sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1258,68242920202698,0.026245,0.006775,43.0,10000
1259,68242930202907,0.026184,0.006958,42.0,10000
1260,68242940203014,0.026123,0.007324,43.0,10000
1261,68242950203685,0.025757,0.006226,42.0,10000
1262,68242960202672,0.026306,0.007263,42.0,10000
1263,68242970202643,0.025817,0.006897,42.0,10000
1264,68242980203027,0.025940,0.006286,42.0,10000
1265,68242990202773,0.026551,0.006958,42.0,10000
1266,68243000202923,0.025329,0.006592,43.0,10000
1267,68243010203060,0.026489,0.006897,43.0,10000
1268,68243020202929,0.025818,0.006653,43.0,10000
1269,68243030202646,0.028015,0.007019,42.0,10000
1270,68243040203538,0.023865,0.006348,43.0,10000
1271,68243050202740,0.025818,0.006713,42.0,10000
1272,68243060203912,0.029296,0.008179,41.0,10000
1273,68243070202688,0.023377,0.005737,43.0,10000
1274,68243080203027,0.029358,0.007264,42.0,10000
1275,68243090203427,0.029541,0.006835,41.0,10000
1276,68243100202991,0.023925,0.006592,42.0,10000
1277,68243110203219,0.025696,0.006287,41.0,10000
1278,68243120202646,0.026489,0.007263,41.0,10000
1279,68243130205198,0.025818,0.006531,42.0,10000
1280,68243140203684,0.028809,0.007690,41.0,10000
1281,68243150203183,0.023254,0.005799,42.0,10000
1282,68243160203215,0.027099,0.007446,42.0,10000
1283,68243170203105,0.025391,0.006286,42.0,10000
1284,68243180202808,0.026489,0.007203,41.0,10000
1285,68243190202844,0.025757,0.006530,41.0,10000
1286,68243200203355,0.028625,0.007752,42.0,10000
1287,68243210202606,0.023255,0.005859,42.0,10000
1288,68243220203172,0.026367,0.007080,42.0,10000
1289,68243230202944,0.026062,0.006470,42.0,10000
1290,68243240203303,0.026245,0.007141,43.0,10000
1291,68243250202792,0.025696,0.006348,43.0,10000
1292,68243260203287,0.029052,0.007995,42.0,10000
1293,68243270203625,0.026245,0.006958,43.0,10000
1294,68243280203026,0.027588,0.006714,42.0,10000
1295,68243290202984,0.026917,0.006348,43.0,10000
1296,68243300203338,0.025756,0.006958,42.0,10000
1297,68243310204969,0.026123,0.006836,43.0,10000
1298,68243320203267,0.026490,0.007080,41.0,10000
1299,68243330203286,0.026000,0.006591,42.0,10000
1300,68243340202349,0.026062,0.006897,41.0,10000
1301,68243350203651,0.026306,0.006897,42.0,10000
1302,68243360203000,0.026123,0.006958,43.0,10000
1303,68243370203139,0.025452,0.006348,42.0,10000
1304,68243380202739,0.026245,0.007019,42.0,10000
1305,68243390202687,0.027710,0.006897,43.0,10000
1306,68243400203214,0.024048,0.006531,43.0,10000
1307,68243410202827,0.025512,0.006408,43.0,10000
1308,68243420203374,0.026429,0.007141,43.0,10000
1309,68243430203266,0.026123,0.007142,41.0,10000
1310,68243440203292,0.026367,0.006652,43.0,10000
1311,68243450203484,0.025695,0.006470,42.0,10000
1312,68243460203077,0.026062,0.006958,42.0,10000
1313,68243470202719,0.026306,0.006897,43.0,10000
1314,68243480203979,0.027588,0.008240,42.0,10000
1315,68243490202927,0.026306,0.006530,42.0,10000
1316,68243500203484,0.030274,0.007630,43.0,10000
1317,68243510203243,0.025390,0.005676,43.0,10000
1318,68243520202504,0.026367,0.007874,43.0,10000
1319,68243530202400,0.026245,0.006530,42.0,10000
1320,68243540203672,0.026245,0.006470,41.0,10000
1321,68243550203038,0.025696,0.006470,42.0,10000
1322,68243560202791,0.026611,0.007385,42.0,10000
1323,68243570202738,0.025818,0.006348,42.0,10000
1324,68243580203816,0.025879,0.006836,43.0,10000
1325,68243590202982,0.025940,0.006469,42.0,10000
1326,68243600202881,0.025940,0.007752,43.0,10000
1327,68243610202849,0.026001,0.005859,42.0,10000
1328,68243620203197,0.026123,0.007141,42.0,10000
1329,68243630204779,0.026123,0.006653,43.0,10000
1330,68243640202764,0.026672,0.007812,43.0,10000
1331,68243650203467,0.025391,0.005860,41.0,10000
1332,68243660202875,0.026184,0.007080,43.0,10000
1333,68243670203353,0.025817,0.006470,42.0,10000
1334,68243680202608,0.026001,0.006958,43.0,10000
1335,68243690203786,0.026978,0.007141,41.0,10000
1336,68243700203151,0.029480,0.006408,43.0,10000
1337,68243710202816,0.026428,0.007080,43.0,10000
1338,68243720202822,0.025573,0.007019,41.0,10000
1339,68243730202640,0.028931,0.007203,41.0,10000
1340,68243740202953,0.023682,0.005920,42.0,10000
1341,68243750204785,0.029174,0.008240,43.0,10000
1342,68243760202770,0.023438,0.005798,43.0,10000
1343,68243770203633,0.026367,0.007202,41.0,10000
1344,68243780202864,0.025329,0.006958,41.0,10000
1345,68243790202187,0.026673,0.006775,43.0,10000
1346,68243800202692,0.025512,0.006287,42.0,10000
1347,68243810203206,0.026001,0.007080,42.0,10000
1348,68243820203092,0.027954,0.006958,42.0,10000
1349,68243830203727,0.024414,0.006836,42.0,10000
1350,68243840203307,0.025635,0.006408,42.0,10000
1351,68243850203502,0.026489,0.007141,42.0,10000
1352,68243860202946,0.025818,0.006348,41.0,10000
1353,68243870203206,0.028748,0.007751,43.0,10000
1354,68243880203362,0.023559,0.006836,43.0,10000
1355,68243890189104,0.026672,0.006348,41.0,10000
1356,68243900202529,0.026123,0.007385,43.0,10000
1357,68243910203450,0.027222,0.006531,42.0,10000
1358,68243920202857,0.028625,0.005981,43.0,10000
1359,68243930202955,0.026184,0.006897,43.0,10000
1360,68243940202978,0.028076,0.007019,43.0,10000
1361,68243950202594,0.023804,0.006165,43.0,10000
1362,68243960202978,0.026123,0.006897,41.0,10000
1363,68243970202529,0.025757,0.006653,43.0,10000
1364,68243980202971,0.026184,0.006714,42.0,10000
1365,68243990202590,0.025512,0.006469,42.0,10000
1366,68244000202518,0.026368,0.007080,41.0,10000
1367,68244010202795,0.025817,0.006775,42.0,10000
1368,68244020203241,0.025635,0.006531,42.0,10000
1369,68244030203101,0.025940,0.006653,41.0,10000
1370,68244040202580,0.026062,0.007629,42.0,10000
1371,68244050203029,0.028381,0.006714,41.0,10000
1372,68244060202476,0.023560,0.006042,42.0,10000
1373,68244070205477,0.026367,0.007019,43.0,10000
1374,68244080203215,0.026428,0.007081,43.0,10000
1375,68244090203241,0.026245,0.006958,43.0,10000
1376,68244100203748,0.026001,0.006896,41.0,10000
1377,68244110203241,0.028198,0.007142,42.0,10000
1378,68244120202883,0.028565,0.006530,42.0,10000
1379,68244130202694,0.026122,0.007935,41.0,10000
1380,68244140204377,0.026185,0.005798,42.0,10000
1381,68244150202967,0.026489,0.007141,42.0,10000
1382,68244160202987,0.025634,0.006409,43.0,10000
1383,68244170202821,0.026245,0.007202,43.0,10000
1384,68244180202580,0.025757,0.006470,43.0,10000
1385,68244190203449,0.026184,0.007141,42.0,10000
1386,68244200202970,0.025574,0.007080,42.0,10000
1387,68244210203413,0.026794,0.006775,43.0,10000
1388,68244220203325,0.025208,0.006225,43.0,10000
1389,68244230203387,0.026367,0.007080,43.0,10000
1390,68244240204048,0.027954,0.007081,43.0,10000
1391,68244250203471,0.024231,0.006713,42.0,10000
1392,68244260202993,0.025512,0.006348,43.0,10000
1393,68244270202944,0.026368,0.007141,42.0,10000
1394,68244280203429,0.025939,0.006958,43.0,10000
1395,68244290202674,0.026368,0.006714,43.0,10000
1396,68244300203058,0.025695,0.006653,42.0,10000
1397,68244310206069,0.027344,0.008423,42.0,10000
1398,68244320202475,0.025452,0.005798,43.0,10000
1399,68244330203178,0.029174,0.007019,42.0,10000
1400,68244340202586,0.027283,0.006409,43.0,10000
1401,68244350205262,0.026306,0.007141,42.0,10000
1402,68244360204116,0.025818,0.006347,41.0,10000
1403,68244370204272,0.026489,0.007141,41.0,10000
1404,68244380203907,0.025574,0.006409,42.0,10000
1405,68244390204229,0.026428,0.007202,41.0,10000
1406,68244400203855,0.027893,0.007019,42.0,10000
1407,68244410203917,0.024353,0.006775,42.0,10000
1408,68244420203487,0.025268,0.006226,41.0,10000
1409,68244430203734,0.028565,0.007446,42.0,10000
1410,68244440204594,0.023010,0.005798,42.0,10000
1411,68244450204229,0.026367,0.007019,43.0,10000
1412,68244460203991,0.025757,0.006348,42.0,10000
1413,68244470203939,0.026306,0.006897,41.0,10000
1414,68244480203542,0.027771,0.006836,42.0,10000
1415,68244490204652,0.026428,0.007080,42.0,10000
1416,68244500203933,0.023071,0.005859,42.0,10000
1417,68244510204616,0.026733,0.007447,43.0,10000
1418,68244520204365,0.027283,0.007873,43.0,10000
1419,68244530204147,0.028320,0.006409,43.0,10000
1420,68244540203965,0.030396,0.007629,42.0,10000
1421,68244550203916,0.023315,0.005798,43.0,10000
1422,68244560204131,0.026489,0.007142,42.0,10000
1423,68244570204046,0.025635,0.006347,41.0,10000
1424,68244580203412,0.026245,0.007080,43.0,10000
1425,68244590203600,0.027832,0.006714,43.0,10000
1426,68244600204818,0.024231,0.006897,42.0,10000
1427,68244610203366,0.028137,0.006897,43.0,10000
1428,68244620203568,0.023743,0.006531,43.0,10000
1429,68244630203655,0.025879,0.006408,43.0,10000
1430,68244640205599,0.026122,0.007874,42.0,10000
1431,68244650207125,0.025940,0.006103,43.0,10000
1432,68244660203880,0.026551,0.007264,43.0,10000
1433,68244670203385,0.025756,0.006347,43.0,10000
1434,68244680203281,0.028992,0.007874,43.0,10000
1435,68244690203401,0.023437,0.005859,43.0,10000
1436,68244700203463,0.026368,0.007141,43.0,10000
1437,68244710203229,0.025573,0.006409,43.0,10000
1438,68244720202542,0.026245,0.007141,42.0,10000
1439,68244730203740,0.026489,0.007141,42.0,10000
1440,68244740203463,0.025879,0.006226,42.0,10000
1441,68244750203730,0.030457,0.007385,43.0,10000
1442,68244760203671,0.026123,0.006470,43.0,10000
1443,68244770202473,0.029052,0.007873,42.0,10000
1444,68244780204270,0.023377,0.005859,43.0,10000
1445,68244790202916,0.026550,0.007264,42.0,10000
1446,68244800202551,0.025635,0.006347,43.0,10000
1447,68244810202978,0.026062,0.007019,42.0,10000
1448,68244820203489,0.025695,0.006409,42.0,10000
1449,68244830203359,0.026734,0.007263,43.0,10000
1450,68244840203176,0.026611,0.007630,43.0,10000
1451,68244850206962,0.026550,0.008117,42.0,10000
1452,68244860203163,0.026245,0.006043,43.0,10000
1453,68244870203957,0.025757,0.006652,42.0,10000
1454,68244880202769,0.028503,0.007325,43.0,10000
1455,68244890202681,0.023804,0.006408,43.0,10000
1456,68244900205207,0.026367,0.006897,43.0,10000
1457,68244910205327,0.028565,0.009461,43.0,10000
1458,68244920202951,0.026000,0.007080,43.0,10000
1459,68244930189232,0.026734,0.007080,42.0,10000
1460,68244940203514,0.026367,0.007446,42.0,10000
1461,68244950203176,0.029907,0.006592,43.0,10000
1462,68244960203339,0.026245,0.006225,43.0,10000
1463,68244970203706,0.026184,0.006714,42.0,10000
1464,68244980202603,0.027893,0.007141,41.0,10000
1465,68244990202811,0.024170,0.006409,43.0,10000
1466,68245000203254,0.025879,0.006653,43.0,10000
1467,68245010202499,0.025757,0.007263,42.0,10000
1468,68245020202401,0.026123,0.006897,42.0,10000
1469,68245030202713,0.026489,0.006409,42.0,10000
1470,68245040202446,0.026001,0.006653,43.0,10000
1471,68245050202859,0.025512,0.006652,42.0,10000
1472,68245060203097,0.026184,0.006958,43.0,10000
1473,68245070203026,0.028198,0.007325,43.0,10000
1474,68245080202843,0.024170,0.006347,43.0,10000
1475,68245090203436,0.028076,0.007263,42.0,10000
1476,68245100203097,0.024170,0.006897,42.0,10000
1477,68245110202192,0.026001,0.006348,42.0,10000
1478,68245120203234,0.026001,0.006775,41.0,10000
1479,68245130203410,0.026245,0.007080,43.0,10000
1480,68245140205962,0.026001,0.006653,42.0,10000
1481,68245150202794,0.025818,0.006836,43.0,10000
1482,68245160203676,0.027771,0.006469,43.0,10000
1483,68245170203123,0.029236,0.007019,42.0,10000
1484,68245180203051,0.028259,0.006958,42.0,10000
1485,68245190202820,0.024109,0.006531,43.0,10000
1486,68245200203149,0.025756,0.006531,42.0,10000
1487,68245210203331,0.026673,0.007141,43.0,10000
1488,68245220203028,0.025268,0.006225,42.0,10000
1489,68245230202514,0.026245,0.007691,43.0,10000
1490,68245240202576,0.025818,0.006836,42.0,10000
1491,68245250203318,0.026062,0.006286,43.0,10000
1492,68245260203123,0.025452,0.006226,43.0,10000
1493,68245270203341,0.028686,0.007751,42.0,10000
1494,68245280202742,0.023865,0.006104,42.0,10000
1495,68245290203435,0.026550,0.007263,43.0,10000
1496,68245300202628,0.025635,0.006348,42.0,10000
1497,68245310205267,0.026367,0.007446,43.0,10000
1498,68245320203181,0.025879,0.006592,43.0,10000
1499,68245330203669,0.026306,0.007080,43.0,10000
1500,68245340202575,0.026123,0.006714,43.0,10000
1501,68245350205056,0.026428,0.007385,43.0,10000
1502,68245360202627,0.027588,0.007141,43.0,10000
1503,68245370202582,0.029235,0.006470,43.0,10000
1504,68245380203301,0.028137,0.006958,43.0,10000
1505,68245390203262,0.024598,0.006775,43.0,10000
1506,68245400202504,0.025390,0.006408,43.0,10000
1507,68245410203461,0.026306,0.007630,42.0,10000
1508,68245420202992,0.027893,0.006286,42.0,10000
1509,68245430203311,0.024292,0.006836,43.0,10000
1510,68245440202878,0.025452,0.006348,41.0,10000
1511,68245450202972,0.026367,0.007141,42.0,10000
1512,68245460203174,0.025635,0.006225,41.0,10000
1513,68245470202454,0.028442,0.007752,43.0,10000
1514,68245480202685,0.023193,0.005859,42.0,10000
1515,68245490203079,0.026734,0.007569,42.0,10000
1516,68245500203018,0.027648,0.006408,43.0,10000
1517,68245510203024,0.024353,0.006714,41.0,10000
1518,68245520202532,0.025635,0.006470,42.0,10000
1519,68245530203001,0.026123,0.006897,43.0,10000
1520,68245540202711,0.025330,0.006347,42.0,10000
1521,68245550203486,0.028991,0.007996,42.0,10000
1522,68245560204700,0.025147,0.007385,41.0,10000
1523,68245570203095,0.027160,0.006531,41.0,10000
1524,68245580203304,0.030151,0.007080,43.0,10000
1525,68245590202591,0.027588,0.006287,42.0,10000
1526,68245600203450,0.026367,0.007751,42.0,10000
1527,68245610203069,0.026001,0.006043,42.0,10000
1528,68245620203232,0.028626,0.007629,41.0,10000
1529,68245630203727,0.023620,0.005981,43.0,10000
1530,68245640202841,0.028809,0.007691,43.0,10000
1531,68245650205595,0.023620,0.006164,42.0,10000
1532,68245660203137,0.028443,0.007630,42.0,10000
1533,68245670203371,0.023254,0.006530,42.0,10000
1534,68245680204137,0.026916,0.007203,42.0,10000
1535,68245690202772,0.025879,0.005981,42.0,10000
1536,68245700203804,0.026001,0.007019,42.0,10000
1537,68245710202847,0.025391,0.006287,42.0,10000
1538,68245720203329,0.026489,0.007141,41.0,10000
1539,68245730189760,0.025696,0.006347,43.0,10000
1540,68245740203537,0.026428,0.007080,42.0,10000
1541,68245750203339,0.026306,0.007019,43.0,10000
1542,68245760203303,0.025879,0.006409,43.0,10000
1543,68245770203850,0.026123,0.007141,42.0,10000
1544,68245780203186,0.028747,0.006348,42.0,10000
1545,68245790202632,0.027710,0.006897,43.0,10000
1546,68245800202850,0.025818,0.006470,43.0,10000
1547,68245810203225,0.026489,0.007202,43.0,10000
1548,68245820202626,0.027771,0.006897,43.0,10000
1549,68245830202886,0.024048,0.006408,41.0,10000
1550,68245840203511,0.025696,0.006409,43.0,10000
1551,68245850204032,0.026184,0.007263,42.0,10000
1552,68245860203413,0.025695,0.006348,42.0,10000
1553,68245870204178,0.026184,0.007019,43.0,10000
1554,68245880202661,0.025635,0.006470,43.0,10000
1555,68245890202974,0.026489,0.007202,43.0,10000
1556,68245900203172,0.025513,0.006286,41.0,10000
1557,68245910202599,0.026428,0.007141,43.0,10000
1558,68245920203016,0.025635,0.007019,42.0,10000
1559,68245930203416,0.026245,0.006470,42.0,10000
1560,68245940203699,0.028259,0.007080,42.0,10000
1561,68245950203214,0.024048,0.006531,43.0,10000
1562,68245960203537,0.026367,0.007019,42.0,10000
1563,68245970189336,0.025329,0.006470,43.0,10000
1564,68245980203328,0.029419,0.007080,42.0,10000
1565,68245990203387,0.028382,0.006897,43.0,10000
1566,68246000203120,0.026122,0.006836,43.0,10000
1567,68246010203152,0.026123,0.006713,43.0,10000
1568,68246020203458,0.025818,0.006653,43.0,10000
1569,68246030203146,0.026184,0.006775,42.0,10000
1570,68246040202979,0.026123,0.006775,43.0,10000
1571,68246050203064,0.025513,0.006592,43.0,10000
1572,68246060202416,0.028442,0.007324,43.0,10000
1573,68246070203178,0.026245,0.007080,42.0,10000
1574,68246080203276,0.026001,0.006775,43.0,10000
1575,68246090202781,0.023743,0.006226,43.0,10000
1576,68246100203145,0.025390,0.007202,42.0,10000
1577,68246110203406,0.026490,0.006469,42.0,10000
1578,68246120203328,0.026000,0.006714,42.0,10000
1579,68246130202344,0.025940,0.006836,43.0,10000
1580,68246140203448,0.026184,0.007324,43.0,10000
1581,68246150205658,0.026551,0.006653,42.0,10000
1582,68246160202240,0.025939,0.006653,42.0,10000
1583,68246170203057,0.026307,0.007080,43.0,10000
1584,68246180203376,0.028625,0.007385,41.0,10000
1585,68246190203187,0.027283,0.007141,43.0,10000
1586,68246200202559,0.026855,0.005799,43.0,10000
1587,68246210202911,0.027100,0.007080,43.0,10000
1588,68246220203024,0.027770,0.006836,43.0,10000
1589,68246230202614,0.024109,0.006530,42.0,10000
1590,68246240203308,0.025818,0.006409,42.0,10000
1591,68246250203431,0.026367,0.007202,41.0,10000
1592,68246260202738,0.025147,0.006226,41.0,10000
1593,68246270203275,0.026306,0.007080,43.0,10000
1594,68246280203587,0.026184,0.006531,42.0,10000
1595,68246290203692,0.026672,0.007263,43.0,10000
1596,68246300202988,0.027466,0.006836,43.0,10000
1597,68246310204297,0.024292,0.006958,43.0,10000
1598,68246320203014,0.028076,0.006897,41.0,10000
1599,68246330202962,0.024536,0.006897,41.0,10000
1600,68246340202067,0.026001,0.007080,41.0,10000
1601,68246350205098,0.026550,0.006713,43.0,10000
1602,68246360204212,0.025635,0.006348,41.0,10000
1603,68246370204791,0.026184,0.007874,42.0,10000
1604,68246380204186,0.026489,0.006225,43.0,10000
1605,68246390204560,0.027099,0.007019,43.0,10000
1606,68246400203102,0.029480,0.006226,42.0,10000
1607,68246410203691,0.028076,0.007446,43.0,10000
1608,68246420203935,0.025635,0.006409,43.0,10000
1609,68246430204117,0.026306,0.007080,42.0,10000
1610,68246440203834,0.025879,0.006347,41.0,10000
1611,68246450203984,0.026123,0.007752,42.0,10000
1612,68246460203593,0.025696,0.005737,42.0,10000
1613,68246470204065,0.028503,0.007568,43.0,10000
1614,68246480203593,0.023315,0.005799,42.0,10000
1615,68246490203583,0.026490,0.007202,43.0,10000
1616,68246500203593,0.025146,0.006226,42.0,10000
1617,68246510204182,0.026611,0.007019,43.0,10000
1618,68246520203144,0.025696,0.006469,42.0,10000
1619,68246530204039,0.026489,0.007202,43.0,10000
1620,68246540203270,0.028076,0.007019,43.0,10000
1621,68246550203899,0.023804,0.006348,43.0,10000
1622,68246560203804,0.025818,0.006470,42.0,10000
1623,68246570203863,0.026184,0.007141,43.0,10000
1624,68246580204368,0.025390,0.006836,42.0,10000
1625,68246590203827,0.028992,0.007263,42.0,10000
1626,68246600204462,0.024841,0.007568,41.0,10000
1627,68246610203274,0.027893,0.006348,41.0,10000
1628,68246620203638,0.029480,0.007019,43.0,10000
1629,68246630203326,0.025696,0.006287,41.0,10000
1630,68246640204380,0.026550,0.007263,42.0,10000
1631,68246650203514,0.025025,0.006164,43.0,10000
1632,68246660204035,0.026977,0.007447,42.0,10000
1633,68246670203420,0.025452,0.006286,41.0,10000
1634,68246680204012,0.026550,0.007202,42.0,10000
1635,68246690190434,0.028198,0.007080,43.0,10000
1636,68246700203977,0.024170,0.006775,43.0,10000
1637,68246710203387,0.025818,0.006409,43.0,10000
1638,68246720203247,0.028564,0.007751,43.0,10000
1639,68246730203179,0.025696,0.006348,42.0,10000
1640,68246740203101,0.024353,0.007080,42.0,10000
1641,68246750202502,0.025573,0.006042,41.0,10000
1642,68246760205148,0.026917,0.007630,42.0,10000
1643,68246770202462,0.025390,0.006470,42.0,10000
1644,68246780202863,0.026551,0.007202,41.0,10000
1645,68246790203152,0.025695,0.006530,42.0,10000
1646,68246800203091,0.026306,0.007325,42.0,10000
1647,68246810203439,0.028565,0.007202,42.0,10000
1648,68246820203195,0.030822,0.006836,42.0,10000
1649,68246830202811,0.024048,0.006530,42.0,10000
1650,68246840202534,0.025818,0.006348,42.0,10000
1651,68246850203299,0.026245,0.007080,43.0,10000
1652,68246860203009,0.025696,0.006409,43.0,10000
1653,68246870203289,0.025940,0.006897,42.0,10000
1654,68246880202862,0.025451,0.006897,42.0,10000
1655,68246890204816,0.028870,0.007141,42.0,10000
1656,68246900202674,0.023376,0.005859,43.0,10000
1657,68246910203549,0.026428,0.007202,43.0,10000
1658,68246920203263,0.027832,0.007080,43.0,10000
1659,68246930203403,0.024170,0.006592,42.0,10000
1660,68246940203702,0.025574,0.006409,42.0,10000
1661,68246950203038,0.026306,0.007202,42.0,10000
1662,68246960202263,0.025635,0.006958,43.0,10000
1663,68246970203308,0.026428,0.006592,43.0,10000
1664,68246980203012,0.025696,0.006408,42.0,10000
1665,68246990203122,0.026611,0.007264,43.0,10000
1666,68247000203507,0.025512,0.006591,43.0,10000
1667,68247010189539,0.025940,0.006897,42.0,10000
1668,68247020203279,0.025879,0.006592,42.0,10000
1669,68247030203269,0.029480,0.006653,43.0,10000
1670,68247040203044,0.027771,0.006592,43.0,10000
1671,68247050203272,0.026306,0.006958,42.0,10000
1672,68247060203389,0.025696,0.006652,42.0,10000
1673,68247070203230,0.026062,0.006775,42.0,10000
1674,68247080203028,0.026123,0.006775,43.0,10000
1675,68247090203366,0.026489,0.007019,42.0,10000
1676,68247100202396,0.025757,0.006714,43.0,10000
1677,68247110202855,0.025818,0.006531,42.0,10000
1678,68247120203027,0.026000,0.006653,42.0,10000
1679,68247130203148,0.025818,0.006897,43.0,10000
1680,68247140202412,0.026428,0.007263,43.0,10000
1681,68247150203180,0.025452,0.005981,42.0,10000
1682,68247160205042,0.026611,0.007141,42.0,10000
1683,68247170202402,0.028382,0.007508,43.0,10000
1684,68247180203281,0.023925,0.006164,43.0,10000
1685,68247190202689,0.025940,0.006653,43.0,10000
1686,68247200203177,0.026001,0.007263,43.0,10000
1687,68247210203408,0.025879,0.006531,42.0,10000
1688,68247220203148,0.025818,0.006653,42.0,10000
1689,68247230202610,0.029785,0.007141,43.0,10000
1690,68247240203209,0.027588,0.006531,42.0,10000
1691,68247250203043,0.026245,0.007141,42.0,10000
1692,68247260202907,0.028015,0.006958,43.0,10000
1693,68247270202490,0.023925,0.006469,43.0,10000
1694,68247280203297,0.025696,0.006531,42.0,10000
1695,68247290203688,0.028748,0.007629,42.0,10000
1696,68247300202620,0.023193,0.005799,43.0,10000
1697,68247310204554,0.026672,0.007507,42.0,10000
1698,68247320203593,0.025940,0.006653,43.0,10000
1699,68247330203137,0.026672,0.007080,42.0,10000
1700,68247340201848,0.025452,0.006348,42.0,10000
1701,68247350204156,0.028503,0.007629,41.0,10000
1702,68247360203385,0.023926,0.006103,42.0,10000
1703,68247370203538,0.025696,0.007386,42.0,10000
1704,68247380202802,0.025940,0.005798,43.0,10000
1705,68247390202317,0.026306,0.007141,43.0,10000
1706,68247400203306,0.025512,0.007019,42.0,10000
1707,68247410202974,0.026490,0.006958,43.0,10000
1708,68247420203746,0.025756,0.006348,43.0,10000
1709,68247430203798,0.026612,0.007080,42.0,10000
1710,68247440203427,0.026550,0.006409,43.0,10000
1711,68247450203218,0.032715,0.007568,42.0,10000
1712,68247460203147,0.023559,0.006409,42.0,10000
1713,68247470203192,0.026306,0.007324,42.0,10000
1714,68247480202818,0.025940,0.005920,42.0,10000
1715,68247490203068,0.026489,0.007568,42.0,10000
1716,68247500203244,0.025086,0.005799,43.0,10000
1717,68247510203547,0.026367,0.007019,43.0,10000
1718,68247520202652,0.025512,0.006409,42.0,10000
1719,68247530203479,0.026612,0.007141,42.0,10000
1720,68247540203306,0.025451,0.006225,43.0,10000
1721,68247550203244,0.026184,0.007141,43.0,10000
1722,68247560202723,0.028259,0.007019,42.0,10000
1723,68247570202720,0.024170,0.006653,42.0,10000
1724,68247580203494,0.025757,0.006470,42.0,10000
1725,68247590203088,0.026123,0.007141,41.0,10000
1726,68247600203120,0.025452,0.006958,43.0,10000
1727,68247610203123,0.026733,0.006653,43.0,10000
1728,68247620202651,0.025330,0.006286,42.0,10000
1729,68247630203400,0.026733,0.007691,42.0,10000
1730,68247640203989,0.027832,0.007629,42.0,10000
1731,68247650203192,0.029602,0.006531,42.0,10000
1732,68247660205223,0.027099,0.007324,43.0,10000
1733,68247670202954,0.025513,0.006348,42.0,10000
1734,68247680203328,0.026367,0.006958,43.0,10000
1735,68247690203120,0.026184,0.006652,42.0,10000
1736,68247700203191,0.025818,0.007508,42.0,10000
1737,68247710202941,0.025757,0.005798,41.0,10000
1738,68247720205665,0.026916,0.007568,43.0,10000
1739,68247730202488,0.025757,0.006348,42.0,10000
1740,68247740203539,0.028564,0.007568,42.0,10000
1741,68247750203071,0.023133,0.005738,43.0,10000
1742,68247760203227,0.026916,0.007385,42.0,10000
1743,68247770202937,0.025268,0.006226,43.0,10000
1744,68247780202576,0.026368,0.007080,42.0,10000
1745,68247790203227,0.027770,0.006897,42.0,10000
1746,68247800203259,0.024170,0.007324,42.0,10000
1747,68247810202888,0.027893,0.006408,42.0,10000
1748,68247820203227,0.024109,0.006653,42.0,10000
1749,68247830202810,0.025635,0.006897,43.0,10000
1750,68247840203279,0.026855,0.007080,42.0,10000
1751,68247850203790,0.026550,0.006958,41.0,10000
1752,68247860202286,0.027588,0.006348,43.0,10000
1753,68247870203353,0.028748,0.006897,42.0,10000
1754,68247880202484,0.026184,0.007019,42.0,10000
1755,68247890203353,0.026062,0.006958,42.0,10000
1756,68247900202478,0.025512,0.005737,43.0,10000
1757,68247910203008,0.027100,0.007630,42.0,10000
1758,68247920202914,0.025390,0.006469,42.0,10000
1759,68247930203304,0.026246,0.007019,42.0,10000
1760,68247940202566,0.026245,0.006287,42.0,10000
1761,68247950202816,0.026062,0.007019,42.0,10000
1762,68247960203565,0.025817,0.006409,42.0,10000
1763,68247970204102,0.028687,0.007629,43.0,10000
1764,68247980202670,0.023437,0.005798,42.0,10000
1765,68247990202581,0.026428,0.007080,41.0,10000
1766,68248000203024,0.027649,0.006958,42.0,10000
1767,68248010202956,0.026306,0.007080,42.0,10000
1768,68248020203122,0.023133,0.005738,42.0,10000
1769,68248030202510,0.026550,0.007263,41.0,10000
1770,68248040205117,0.026611,0.007263,41.0,10000
1771,68248050190364,0.026306,0.006714,42.0,10000
1772,68248060203252,0.028565,0.007141,43.0,10000
1773,68248070202409,0.029357,0.006897,43.0,10000
1774,68248080203043,0.026306,0.007141,42.0,10000
1775,68248090203281,0.025757,0.006409,43.0,10000
1776,68248100203587,0.025879,0.006775,43.0,10000
1777,68248110203118,0.028381,0.007263,42.0,10000
1778,68248120203307,0.024231,0.006714,41.0,10000
1779,68248130202991,0.025574,0.006469,42.0,10000
1780,68248140202441,0.026245,0.006958,42.0,10000
1781,68248150203102,0.028015,0.007080,42.0,10000
1782,68248160203590,0.023987,0.007019,42.0,10000
1783,68248170205937,0.028259,0.006775,42.0,10000
1784,68248180202476,0.023926,0.006348,41.0,10000
1785,68248190203059,0.025634,0.006470,42.0,10000
1786,68248200203508,0.026429,0.007080,43.0,10000
1787,68248210203049,0.025634,0.006408,43.0,10000
1788,68248220202825,0.028259,0.007508,43.0,10000
1789,68248230203450,0.023499,0.005981,42.0,10000
1790,68248240202939,0.026428,0.007080,42.0,10000
1791,68248250203544,0.025879,0.006653,42.0,10000
1792,68248260203772,0.026794,0.007263,42.0,10000
1793,68248270203160,0.026306,0.007507,42.0,10000
