sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1495,110276778188598,0.030640,0.007020,43.0,10000
1496,110276788188008,0.028137,0.006408,43.0,10000
1497,110276798187950,0.027649,0.006409,42.0,10000
1498,110276808190030,0.028259,0.006592,42.0,10000
1499,110276818190336,0.028259,0.006713,41.0,10000
1500,110276828187087,0.026062,0.006043,43.0,10000
1501,110276838188728,0.030151,0.006897,43.0,10000
1502,110276848189369,0.026062,0.006287,43.0,10000
1503,110276858189847,0.028931,0.007141,42.0,10000
1504,110276868190003,0.028137,0.006652,43.0,10000
1505,110276878186966,0.027405,0.006287,43.0,10000
1506,110276888187194,0.028930,0.006653,41.0,10000
1507,110276898189268,0.028626,0.007019,43.0,10000
1508,110276908187002,0.027954,0.006836,43.0,10000
1509,110276918187210,0.030334,0.006470,42.0,10000
1510,110276928189486,0.026306,0.006286,43.0,10000
1511,110276938187946,0.034180,0.009827,42.0,10000
1512,110276948187949,0.028564,0.005981,41.0,10000
1513,110276958189284,0.028503,0.006775,43.0,10000
1514,110276968190091,0.031800,0.007446,43.0,10000
1515,110276978189134,0.025268,0.005921,43.0,10000
1516,110276988188278,0.028320,0.006530,43.0,10000
1517,110276998189697,0.027649,0.007325,43.0,10000
1518,110277008191152,0.032654,0.008239,43.0,10000
1519,110277018187610,0.028076,0.006470,41.0,10000
1520,110277028190315,0.026062,0.005982,42.0,10000
1521,110277038189300,0.030762,0.007263,41.0,10000
1522,110277048189397,0.025573,0.006042,43.0,10000
1523,110277058188310,0.027405,0.006470,43.0,10000
1524,110277068188955,0.031555,0.007751,43.0,10000
1525,110277078189856,0.026123,0.006226,42.0,10000
1526,110277088189039,0.027893,0.006592,43.0,10000
1527,110277098189563,0.028809,0.006591,43.0,10000
1528,110277108187694,0.028259,0.006592,42.0,10000
1529,110277118187757,0.027649,0.006409,43.0,10000
1530,110277128189875,0.030761,0.007324,41.0,10000
1531,110277138188121,0.025696,0.005921,42.0,10000
1532,110277148187965,0.028503,0.007019,42.0,10000
1533,110277158189169,0.032837,0.007263,42.0,10000
1534,110277168187382,0.030213,0.006469,43.0,10000
1535,110277178188954,0.026550,0.006714,43.0,10000
1536,110277188187304,0.030151,0.006958,43.0,10000
1537,110277198188173,0.026245,0.006775,42.0,10000
1538,110277208190230,0.030213,0.006348,43.0,10000
1539,110277218188153,0.026000,0.006042,43.0,10000
1540,110277228188247,0.030213,0.007019,43.0,10000
1541,110277238189501,0.026733,0.006653,43.0,10000
1542,110277248187043,0.027710,0.006348,42.0,10000
1543,110277258189084,0.031189,0.007568,43.0,10000
1544,110277268189553,0.025574,0.006043,43.0,10000
1545,110277278187053,0.028137,0.006652,42.0,10000
1546,110277288187245,0.028320,0.006531,43.0,10000
1547,110277298189898,0.027588,0.006714,43.0,10000
1548,110277308187782,0.029113,0.006653,43.0,10000
1549,110277318187547,0.029847,0.006775,43.0,10000
1550,110277328189263,0.025512,0.006042,43.0,10000
1551,110277338187547,0.028076,0.006531,43.0,10000
1552,110277348189188,0.031250,0.007690,42.0,10000
1553,110277358189657,0.029236,0.007141,43.0,10000
1554,110277368188329,0.030212,0.006531,43.0,10000
1555,110277378187808,0.027283,0.006287,42.0,10000
1556,110277388189578,0.028931,0.006836,43.0,10000
1557,110277398189523,0.028320,0.006652,42.0,10000
1558,110277408189350,0.030151,0.007019,42.0,10000
1559,110277418190027,0.028992,0.006775,43.0,10000
1560,110277428189787,0.024658,0.005921,42.0,10000
1561,110277438189119,0.031250,0.007385,43.0,10000
1562,110277448189721,0.026245,0.006348,42.0,10000
1563,110277458189542,0.028442,0.006652,42.0,10000
1564,110277468187869,0.029724,0.006714,42.0,10000
1565,110277478189272,0.025818,0.006409,42.0,10000
1566,110277488189194,0.031555,0.007446,43.0,10000
1567,110277498189464,0.027832,0.006592,43.0,10000
1568,110277508189353,0.026367,0.006042,42.0,10000
1569,110277518189604,0.030640,0.007203,43.0,10000
1570,110277528189392,0.027587,0.006347,43.0,10000
1571,110277538189083,0.027832,0.006287,42.0,10000
1572,110277548189460,0.028809,0.006897,43.0,10000
1573,110277558189740,0.026123,0.006531,43.0,10000
1574,110277568189672,0.027710,0.006347,43.0,10000
1575,110277578189275,0.033874,0.007019,42.0,10000
1576,110277588189500,0.029846,0.006836,43.0,10000
1577,110277598189047,0.025635,0.006104,43.0,10000
1578,110277608189489,0.027588,0.006469,43.0,10000
1579,110277618187396,0.027954,0.006348,42.0,10000
1580,110277628187859,0.029053,0.007446,43.0,10000
1581,110277638189854,0.031677,0.007385,43.0,10000
1582,110277648189187,0.025451,0.005982,42.0,10000
1583,110277658188025,0.028137,0.006409,43.0,10000
1584,110277668187946,0.028016,0.006530,43.0,10000
1585,110277678189776,0.028381,0.006653,43.0,10000
1586,110277688189734,0.030945,0.007385,43.0,10000
1587,110277698189395,0.027404,0.006470,42.0,10000
1588,110277708189115,0.026245,0.006775,42.0,10000
1589,110277718189681,0.027222,0.005798,43.0,10000
1590,110277728187660,0.028137,0.006531,43.0,10000
1591,110277738188630,0.029358,0.007080,43.0,10000
1592,110277748187269,0.030701,0.007080,43.0,10000
1593,110277758189694,0.027648,0.006531,43.0,10000
1594,110277768188932,0.025879,0.006531,42.0,10000
1595,110277778187379,0.034790,0.007080,43.0,10000
1596,110277788189899,0.027039,0.006103,42.0,10000
1597,110277798187943,0.028503,0.006653,43.0,10000
1598,110277808188223,0.030518,0.006897,43.0,10000
1599,110277818189196,0.025756,0.006042,41.0,10000
1600,110277828187155,0.027893,0.006470,42.0,10000
1601,110277838189499,0.028565,0.006836,43.0,10000
1602,110277848190182,0.027771,0.006348,42.0,10000
1603,110277858188961,0.030944,0.007324,41.0,10000
1604,110277868190156,0.025879,0.006164,44.0,10000
1605,110277878190618,0.030335,0.007142,42.0,10000
1606,110277888188613,0.026062,0.006042,41.0,10000
1607,110277898190263,0.028381,0.006714,42.0,10000
1608,110277908188613,0.028076,0.006531,43.0,10000
1609,110277918190462,0.030823,0.007568,43.0,10000
1610,110277928188925,0.027954,0.006348,42.0,10000
1611,110277938189915,0.025756,0.006225,43.0,10000
1612,110277948188404,0.028992,0.006958,43.0,10000
1613,110277958188759,0.028137,0.006470,42.0,10000
1614,110277968190514,0.028198,0.006592,42.0,10000
1615,110277978190041,0.030518,0.007507,43.0,10000
1616,110277988190800,0.027710,0.006348,42.0,10000
1617,110277998188775,0.031250,0.006408,43.0,10000
1618,110278008189107,0.030273,0.007080,43.0,10000
1619,110278018190237,0.028381,0.006592,43.0,10000
1620,110278028190217,0.026489,0.006348,43.0,10000
1621,110278038188602,0.028321,0.006469,43.0,10000
1622,110278048189061,0.027893,0.006409,41.0,10000
1623,110278058188283,0.027221,0.006287,42.0,10000
1624,110278068190529,0.028931,0.006836,42.0,10000
1625,110278078190080,0.027649,0.006530,43.0,10000
1626,110278088189878,0.028991,0.006775,41.0,10000
1627,110278098188794,0.029907,0.006836,42.0,10000
1628,110278108188055,0.028138,0.006409,43.0,10000
1629,110278118190227,0.026306,0.006286,43.0,10000
1630,110278128187935,0.030639,0.007020,43.0,10000
1631,110278138188290,0.027710,0.006408,43.0,10000
1632,110278148188482,0.024963,0.005676,43.0,10000
1633,110278158188775,0.029236,0.006897,43.0,10000
1634,110278168188628,0.028137,0.006592,43.0,10000
1635,110278178188612,0.028748,0.007080,42.0,10000
1636,110278188188966,0.029175,0.006653,42.0,10000
1637,110278198188582,0.031677,0.006653,43.0,10000
1638,110278208190988,0.030700,0.007446,43.0,10000
1639,110278218189608,0.028626,0.006958,43.0,10000
1640,110278228190060,0.027038,0.006775,43.0,10000
1641,110278238187466,0.030152,0.007141,42.0,10000
1642,110278248189054,0.026550,0.006653,43.0,10000
1643,110278258187189,0.027954,0.006287,42.0,10000
1644,110278268187423,0.028625,0.007202,43.0,10000
1645,110278278189350,0.028443,0.006591,43.0,10000
1646,110278288187033,0.028076,0.006409,42.0,10000
1647,110278298187602,0.027832,0.006348,43.0,10000
1648,110278308189728,0.028381,0.006714,42.0,10000
1649,110278318189783,0.030334,0.006958,43.0,10000
1650,110278328189767,0.025574,0.006164,42.0,10000
1651,110278338189142,0.029053,0.006775,43.0,10000
1652,110278348189246,0.028076,0.006470,43.0,10000
1653,110278358189210,0.030700,0.007141,43.0,10000
1654,110278368189011,0.025818,0.006164,42.0,10000
1655,110278378188090,0.027832,0.006409,43.0,10000
1656,110278388189063,0.030334,0.007202,42.0,10000
1657,110278398188933,0.026246,0.006348,43.0,10000
1658,110278408188878,0.029479,0.006347,43.0,10000
1659,110278418187449,0.033081,0.007080,43.0,10000
1660,110278428188038,0.028382,0.006592,43.0,10000
1661,110278438189607,0.025634,0.006104,42.0,10000
1662,110278448189242,0.028015,0.006531,42.0,10000
1663,110278458189054,0.028321,0.006591,43.0,10000
1664,110278468189428,0.030639,0.007141,43.0,10000
1665,110278478189444,0.024842,0.006165,42.0,10000
1666,110278488189304,0.029174,0.006775,43.0,10000
1667,110278498189665,0.029236,0.006653,43.0,10000
1668,110278508189242,0.028503,0.006652,43.0,10000
1669,110278518189571,0.027527,0.006531,42.0,10000
1670,110278528189242,0.025940,0.005982,43.0,10000
1671,110278538189444,0.028198,0.006652,42.0,10000
1672,110278548187507,0.027771,0.006470,43.0,10000
1673,110278558188090,0.027405,0.006226,42.0,10000
1674,110278568188933,0.029297,0.007141,43.0,10000
1675,110278578187360,0.029724,0.006775,43.0,10000
1676,110278588188298,0.025268,0.005981,42.0,10000
1677,110278598189193,0.029297,0.007080,43.0,10000
1678,110278608189844,0.030578,0.006836,42.0,10000
1679,110278618189183,0.032532,0.007019,42.0,10000
1680,110278628189486,0.028198,0.006653,42.0,10000
1681,110278638188079,0.026184,0.006164,43.0,10000
1682,110278648187894,0.029846,0.006836,43.0,10000
1683,110278658187558,0.026062,0.006104,42.0,10000
1684,110278668190521,0.031006,0.007690,41.0,10000
1685,110278678189027,0.026123,0.006165,43.0,10000
1686,110278688188860,0.028565,0.006714,43.0,10000
1687,110278698189652,0.027709,0.006530,43.0,10000
1688,110278708187210,0.028565,0.006714,42.0,10000
1689,110278718187688,0.028198,0.006531,41.0,10000
1690,110278728187802,0.029541,0.006714,43.0,10000
1691,110278738189495,0.026916,0.006714,43.0,10000
1692,110278748187959,0.030335,0.006775,41.0,10000
1693,110278758187698,0.025757,0.006103,43.0,10000
1694,110278768189173,0.028259,0.006775,43.0,10000
1695,110278778189824,0.029907,0.006897,43.0,10000
1696,110278788187854,0.027954,0.006348,43.0,10000
1697,110278798188271,0.028198,0.006713,43.0,10000
1698,110278808189944,0.027100,0.007081,42.0,10000
1699,110278818187854,0.027404,0.006286,43.0,10000
1700,110278828187708,0.031616,0.006531,41.0,10000
1701,110278838190849,0.032166,0.007568,41.0,10000
1702,110278848187906,0.027527,0.006531,42.0,10000
1703,110278858187131,0.026184,0.006042,42.0,10000
1704,110278868189192,0.028930,0.007447,42.0,10000
1705,110278878188046,0.028198,0.006591,43.0,10000
1706,110278888187864,0.027893,0.006470,41.0,10000
1707,110278898190103,0.029786,0.006958,42.0,10000
1708,110278908190093,0.028869,0.006958,43.0,10000
1709,110278918189911,0.024719,0.005921,43.0,10000
1710,110278928187463,0.031006,0.007324,42.0,10000
1711,110278938187958,0.028076,0.006408,42.0,10000
1712,110278948189536,0.029114,0.007386,43.0,10000
1713,110278958188121,0.025635,0.005920,43.0,10000
1714,110278968187990,0.027893,0.006531,43.0,10000
1715,110278978187479,0.030273,0.007263,42.0,10000
1716,110278988188843,0.027771,0.007873,43.0,10000
1717,110278998187661,0.027343,0.006409,43.0,10000
1718,110279008187655,0.028565,0.006592,42.0,10000
1719,110279018188921,0.028503,0.007019,42.0,10000
1720,110279028189692,0.031494,0.007568,42.0,10000
1721,110279038187765,0.032044,0.006287,42.0,10000
1722,110279048190415,0.028381,0.006958,43.0,10000
1723,110279058190067,0.029053,0.006897,41.0,10000
1724,110279068187521,0.025512,0.005859,42.0,10000
1725,110279078188120,0.027405,0.006409,43.0,10000
1726,110279088189917,0.031006,0.007202,42.0,10000
1727,110279098187993,0.026001,0.006104,43.0,10000
1728,110279108187150,0.029846,0.006896,43.0,10000
1729,110279118189686,0.026489,0.006470,43.0,10000
1730,110279128187905,0.030273,0.006958,43.0,10000
1731,110279138187567,0.024658,0.005737,43.0,10000
1732,110279148189161,0.028809,0.006775,42.0,10000
1733,110279158189269,0.029968,0.006958,43.0,10000
1734,110279168189217,0.026367,0.006287,42.0,10000
1735,110279178189467,0.027283,0.006470,43.0,10000
1736,110279188189399,0.028930,0.006897,42.0,10000
1737,110279198187524,0.030579,0.007019,42.0,10000
1738,110279208187628,0.027588,0.006469,42.0,10000
1739,110279218187052,0.026367,0.006592,42.0,10000
1740,110279228188478,0.029053,0.007141,42.0,10000
1741,110279238187784,0.032348,0.006836,43.0,10000
1742,110279248189649,0.029846,0.006287,43.0,10000
1743,110279258187729,0.027832,0.006225,42.0,10000
1744,110279268187602,0.027832,0.006409,43.0,10000
1745,110279278190102,0.028687,0.006897,42.0,10000
1746,110279288188139,0.029907,0.006897,43.0,10000
1747,110279298187162,0.025940,0.006103,43.0,10000
1748,110279308189467,0.031677,0.008118,42.0,10000
1749,110279318187644,0.028015,0.006409,41.0,10000
1750,110279328187240,0.027405,0.006347,43.0,10000
1751,110279338189633,0.026062,0.006775,42.0,10000
1752,110279348189753,0.029846,0.006287,42.0,10000
1753,110279358187774,0.028259,0.006653,43.0,10000
1754,110279368187657,0.026001,0.005981,42.0,10000
1755,110279378189389,0.028198,0.006775,41.0,10000
1756,110279388187471,0.028320,0.006409,43.0,10000
1757,110279398187435,0.030029,0.006958,43.0,10000
1758,110279408187592,0.026123,0.006042,42.0,10000
1759,110279418189170,0.028199,0.006653,43.0,10000
1760,110279428189658,0.028381,0.007080,42.0,10000
1761,110279438187696,0.031860,0.007202,42.0,10000
1762,110279448187393,0.031555,0.006592,41.0,10000
1763,110279458187285,0.025330,0.005920,41.0,10000
1764,110279468187487,0.028137,0.006653,42.0,10000
1765,110279478188373,0.029297,0.007202,43.0,10000
1766,110279488189395,0.028503,0.006775,43.0,10000
1767,110279498187539,0.029846,0.006775,42.0,10000
1768,110279508187503,0.028992,0.006836,42.0,10000
1769,110279518189447,0.025207,0.006348,42.0,10000
1770,110279528188034,0.031067,0.007263,43.0,10000
1771,110279538186920,0.025146,0.005920,43.0,10000
1772,110279548188177,0.029114,0.007385,43.0,10000
1773,110279558189778,0.030945,0.006714,43.0,10000
1774,110279568189232,0.025757,0.006165,42.0,10000
1775,110279578189596,0.030761,0.007202,43.0,10000
1776,110279588189892,0.027893,0.006592,43.0,10000
1777,110279598189423,0.026306,0.006286,43.0,10000
1778,110279608189293,0.028260,0.006592,42.0,10000
1779,110279618188919,0.028076,0.006531,43.0,10000
1780,110279628189023,0.030273,0.006958,42.0,10000
1781,110279638189283,0.030518,0.007141,42.0,10000
1782,110279648189840,0.029235,0.006103,43.0,10000
1783,110279658188867,0.030335,0.007019,43.0,10000
1784,110279668187665,0.028320,0.006531,42.0,10000
1785,110279678187711,0.026367,0.006287,42.0,10000
1786,110279688189752,0.029114,0.007202,43.0,10000
1787,110279698188215,0.028015,0.006409,43.0,10000
1788,110279708188108,0.029968,0.006896,43.0,10000
1789,110279718188352,0.026184,0.006165,43.0,10000
1790,110279728187460,0.027832,0.006348,43.0,10000
1791,110279738189283,0.028320,0.006836,43.0,10000
1792,110279748189465,0.027527,0.006591,43.0,10000
1793,110279758187372,0.029236,0.006958,43.0,10000
1794,110279768187626,0.030029,0.006836,43.0,10000
1795,110279778189690,0.026184,0.006348,41.0,10000
1796,110279788188319,0.028076,0.006470,43.0,10000
1797,110279798187788,0.029846,0.006775,43.0,10000
1798,110279808189908,0.026306,0.006408,42.0,10000
1799,110279818188273,0.027649,0.006287,43.0,10000
1800,110279828186939,0.030945,0.007141,42.0,10000
1801,110279838190585,0.028442,0.006775,42.0,10000
1802,110279848189767,0.025879,0.006531,42.0,10000
1803,110279858190288,0.030823,0.006652,43.0,10000
1804,110279868188615,0.032837,0.006897,43.0,10000
1805,110279878191138,0.025817,0.006104,42.0,10000
1806,110279888190210,0.030274,0.007141,42.0,10000
1807,110279898190835,0.028015,0.006531,43.0,10000
1808,110279908190402,0.026489,0.006347,43.0,10000
1809,110279918188042,0.029846,0.006714,43.0,10000
1810,110279928188553,0.025940,0.006043,42.0,10000
1811,110279938188953,0.029968,0.006836,41.0,10000
1812,110279948190662,0.026550,0.006530,43.0,10000
1813,110279958188432,0.030823,0.007080,41.0,10000
1814,110279968188214,0.027527,0.006287,42.0,10000
1815,110279978190385,0.026428,0.006225,43.0,10000
1816,110279988190610,0.029968,0.006897,43.0,10000
1817,110279998190626,0.025574,0.006043,42.0,10000
1818,110280008190688,0.031189,0.007385,41.0,10000
1819,110280018190183,0.025207,0.006653,43.0,10000
1820,110280028189959,0.029053,0.006042,41.0,10000
1821,110280038190017,0.030212,0.007264,43.0,10000
1822,110280048190470,0.026123,0.006408,43.0,10000
1823,110280058190704,0.032898,0.007263,42.0,10000
1824,110280068190558,0.031372,0.007019,43.0,10000
1825,110280078190203,0.026062,0.006348,43.0,10000
1826,110280088188849,0.027771,0.006348,43.0,10000
1827,110280098188611,0.030578,0.007019,42.0,10000
1828,110280108190974,0.026245,0.006531,41.0,10000
1829,110280118189239,0.029908,0.006835,43.0,10000
1830,110280128188604,0.026123,0.006104,43.0,10000
1831,110280138189890,0.028015,0.006531,43.0,10000
1832,110280148190037,0.029968,0.006836,43.0,10000
1833,110280158190271,0.026550,0.006347,41.0,10000
1834,110280168188656,0.030029,0.006897,42.0,10000
1835,110280178188995,0.028260,0.006653,43.0,10000
1836,110280188188458,0.026367,0.006103,43.0,10000
1837,110280198190834,0.028320,0.006714,42.0,10000
1838,110280208190625,0.028320,0.006775,43.0,10000
1839,110280218189854,0.029846,0.006714,42.0,10000
1840,110280228188838,0.027771,0.006348,42.0,10000
1841,110280238188708,0.026672,0.006469,41.0,10000
1842,110280248189073,0.026917,0.006165,42.0,10000
1843,110280258189359,0.032226,0.007935,42.0,10000
1844,110280268188145,0.024597,0.006286,42.0,10000
1845,110280278187979,0.034974,0.006592,42.0,10000
1846,110280288189984,0.029113,0.006592,42.0,10000
1847,110280298189860,0.026245,0.006164,43.0,10000
1848,110280308189577,0.028015,0.006592,42.0,10000
1849,110280318187770,0.030701,0.007019,43.0,10000
1850,110280328189473,0.025696,0.006836,43.0,10000
1851,110280338188011,0.028137,0.005798,43.0,10000
1852,110280348189958,0.027832,0.006653,41.0,10000
1853,110280358189593,0.028686,0.006775,41.0,10000
1854,110280368190136,0.027954,0.006348,43.0,10000
1855,110280378187545,0.027405,0.006408,42.0,10000
1856,110280388189948,0.028564,0.007691,43.0,10000
1857,110280398189254,0.028809,0.006103,43.0,10000
1858,110280408188323,0.028198,0.006470,43.0,10000
1859,110280418188437,0.026977,0.006103,43.0,10000
1860,110280428190436,0.031434,0.007691,43.0,10000
1861,110280438187588,0.026000,0.005981,42.0,10000
1862,110280448189619,0.030884,0.007263,42.0,10000
1863,110280458188382,0.027283,0.006165,41.0,10000
1864,110280468189723,0.026306,0.006409,43.0,10000
1865,110280478188186,0.033935,0.007324,42.0,10000
1866,110280488188144,0.027283,0.006225,41.0,10000
1867,110280498187675,0.027527,0.006348,42.0,10000
1868,110280508190380,0.031006,0.007263,43.0,10000
1869,110280518188290,0.025207,0.005860,42.0,10000
1870,110280528187861,0.028931,0.006774,43.0,10000
1871,110280538189602,0.027282,0.006470,43.0,10000
1872,110280548188040,0.030335,0.006897,42.0,10000
1873,110280558187388,0.025390,0.005982,41.0,10000
1874,110280568189827,0.028626,0.007019,41.0,10000
1875,110280578187691,0.028015,0.006408,41.0,10000
1876,110280588188352,0.028808,0.006470,42.0,10000
1877,110280598187509,0.028137,0.006653,41.0,10000
1878,110280608187724,0.029846,0.006714,42.0,10000
1879,110280618190097,0.026368,0.006347,42.0,10000
1880,110280628187821,0.030029,0.007019,42.0,10000
1881,110280638187274,0.026001,0.005982,42.0,10000
1882,110280648189865,0.027649,0.006775,43.0,10000
1883,110280658189452,0.028869,0.006713,41.0,10000
1884,110280668189471,0.028137,0.006592,43.0,10000
1885,110280678189572,0.028198,0.006836,42.0,10000
1886,110280688187883,0.032166,0.006958,42.0,10000
1887,110280698189263,0.028808,0.006165,42.0,10000
1888,110280708187456,0.030091,0.006836,42.0,10000
1889,110280718187157,0.025817,0.005920,42.0,10000
1890,110280728189494,0.028260,0.006775,42.0,10000
1891,110280738189572,0.030700,0.007690,43.0,10000
1892,110280748189810,0.028198,0.006714,41.0,10000
1893,110280758189618,0.028015,0.006653,42.0,10000
1894,110280768190217,0.026123,0.006348,42.0,10000
1895,110280778188273,0.030091,0.006897,42.0,10000
1896,110280788187957,0.028808,0.006530,41.0,10000
1897,110280798189722,0.025574,0.006043,42.0,10000
1898,110280808189670,0.028320,0.006775,42.0,10000
1899,110280818189383,0.027649,0.006347,43.0,10000
1900,110280828188383,0.028259,0.006714,43.0,10000
1901,110280838190486,0.028320,0.006897,42.0,10000
1902,110280848188233,0.027039,0.006165,41.0,10000
1903,110280858187899,0.028625,0.006469,42.0,10000
1904,110280868189581,0.028015,0.006836,42.0,10000
1905,110280878187670,0.030579,0.007141,42.0,10000
1906,110280888189431,0.027283,0.006409,41.0,10000
1907,110280898189435,0.031738,0.006897,41.0,10000
1908,110280908187566,0.029785,0.006775,43.0,10000
1909,110280918188289,0.025879,0.006042,43.0,10000
1910,110280928189757,0.030639,0.007447,42.0,10000
1911,110280938188507,0.030396,0.008972,41.0,10000
1912,110280948188894,0.028137,0.006592,41.0,10000
1913,110280958189731,0.029175,0.007141,41.0,10000
1914,110280968188471,0.027099,0.006286,42.0,10000
1915,110280978189008,0.025696,0.006287,42.0,10000
1916,110280988189363,0.031189,0.007507,41.0,10000
1917,110280998189434,0.025695,0.007080,43.0,10000
1918,110281008190873,0.032532,0.007996,42.0,10000
1919,110281018189356,0.026733,0.006714,41.0,10000
1920,110281028187585,0.028260,0.006530,42.0,10000
1921,110281038188487,0.027832,0.006409,42.0,10000
1922,110281048189528,0.028259,0.006958,41.0,10000
1923,110281058187794,0.028259,0.006470,43.0,10000
1924,110281068187429,0.030212,0.007019,43.0,10000
1925,110281078189659,0.026245,0.006347,42.0,10000
1926,110281088189606,0.029724,0.006714,42.0,10000
1927,110281098189834,0.025696,0.006348,42.0,10000
1928,110281108187581,0.032898,0.006897,42.0,10000
1929,110281118187481,0.030395,0.006653,41.0,10000
1930,110281128187227,0.025269,0.005798,42.0,10000
1931,110281138187262,0.028747,0.006470,43.0,10000
1932,110281148189518,0.030823,0.007202,43.0,10000
1933,110281158189857,0.025635,0.006042,43.0,10000
1934,110281168187894,0.028015,0.006714,42.0,10000
1935,110281178187559,0.027893,0.006409,43.0,10000
1936,110281188189284,0.028381,0.006714,42.0,10000
1937,110281198189023,0.029968,0.007019,42.0,10000
1938,110281208187168,0.026306,0.006164,42.0,10000
1939,110281218187018,0.027649,0.006287,43.0,10000
1940,110281228189095,0.027222,0.006470,43.0,10000
1941,110281238187435,0.028869,0.006652,43.0,10000
1942,110281248187617,0.027161,0.006348,42.0,10000
1943,110281258189808,0.029663,0.007446,43.0,10000
1944,110281268187633,0.027832,0.006470,42.0,10000
1945,110281278189651,0.028320,0.006775,43.0,10000
1946,110281288187558,0.027954,0.006347,42.0,10000
1947,110281298188138,0.028443,0.006897,41.0,10000
1948,110281308188075,0.034179,0.007752,43.0,10000
1949,110281318190146,0.029907,0.006775,43.0,10000
1950,110281328187376,0.028626,0.006653,43.0,10000
1951,110281338189251,0.025940,0.006286,41.0,10000
1952,110281348189319,0.030029,0.007019,41.0,10000
1953,110281358187662,0.025329,0.006653,43.0,10000
1954,110281368189013,0.029053,0.006287,43.0,10000
1955,110281378187808,0.027954,0.006408,41.0,10000
1956,110281388189329,0.027710,0.006409,42.0,10000
1957,110281398187932,0.030212,0.006958,43.0,10000
1958,110281408187304,0.026062,0.005981,42.0,10000
1959,110281418189273,0.027405,0.006531,43.0,10000
1960,110281428187392,0.029236,0.006836,42.0,10000
1961,110281438187961,0.029907,0.006775,42.0,10000
1962,110281448189511,0.028137,0.006714,42.0,10000
1963,110281458189683,0.026062,0.006103,41.0,10000
1964,110281468187463,0.027161,0.006287,42.0,10000
1965,110281478188782,0.029296,0.007080,42.0,10000
1966,110281488187567,0.030213,0.006836,43.0,10000
1967,110281498189888,0.026428,0.006470,41.0,10000
1968,110281508189380,0.030273,0.007141,42.0,10000
1969,110281518186965,0.026306,0.006103,42.0,10000
1970,110281528189908,0.033631,0.006958,41.0,10000
1971,110281538187557,0.028991,0.006409,42.0,10000
1972,110281548187590,0.027771,0.006409,43.0,10000
1973,110281558190145,0.028748,0.007019,43.0,10000
1974,110281568187651,0.025817,0.005981,42.0,10000
1975,110281578188088,0.027832,0.006348,42.0,10000
1976,110281588189624,0.029968,0.006958,42.0,10000
1977,110281598189614,0.028077,0.006713,43.0,10000
1978,110281608189683,0.026184,0.006226,42.0,10000
1979,110281618190015,0.028259,0.006653,42.0,10000
1980,110281628189992,0.030029,0.006958,42.0,10000
1981,110281638189136,0.026367,0.006409,43.0,10000
1982,110281648187869,0.029846,0.006652,41.0,10000
1983,110281658187443,0.027954,0.006348,43.0,10000
1984,110281668189432,0.026367,0.006470,42.0,10000
1985,110281678187723,0.028199,0.006469,42.0,10000
1986,110281688187140,0.026977,0.006165,43.0,10000
1987,110281698189510,0.029175,0.007141,43.0,10000
1988,110281708187244,0.030212,0.006836,43.0,10000
1989,110281718189109,0.026489,0.006470,43.0,10000
1990,110281728189767,0.032044,0.006714,42.0,10000
1991,110281738188673,0.029174,0.006896,42.0,10000
1992,110281748190099,0.029236,0.007081,43.0,10000
1993,110281758189978,0.028381,0.006835,43.0,10000
1994,110281768187739,0.027954,0.006470,43.0,10000
1995,110281778188224,0.028077,0.006409,43.0,10000
1996,110281788188390,0.028015,0.006592,43.0,10000
1997,110281798187433,0.028076,0.006469,43.0,10000
1998,110281808189916,0.028625,0.007202,43.0,10000
1999,110281818187843,0.027161,0.006165,43.0,10000
2000,110281828186999,0.031311,0.007080,42.0,10000
2001,110281838190759,0.027771,0.006592,42.0,10000
2002,110281848190499,0.026367,0.006286,43.0,10000
2003,110281858190853,0.030151,0.006958,41.0,10000
2004,110281868188275,0.026001,0.005921,42.0,10000
2005,110281878188923,0.030395,0.006958,42.0,10000
2006,110281888191228,0.026245,0.006592,42.0,10000
2007,110281898189857,0.029908,0.006958,43.0,10000
2008,110281908190463,0.028503,0.006958,42.0,10000
2009,110281918188370,0.028320,0.006713,43.0,10000
2010,110281928190342,0.026550,0.006470,42.0,10000
2011,110281938191159,0.029053,0.006470,43.0,10000
2012,110281948188500,0.031982,0.006714,42.0,10000
2013,110281958189281,0.028443,0.006714,42.0,10000
2014,110281968188060,0.027221,0.006225,42.0,10000
2015,110281978189847,0.031006,0.007202,41.0,10000
2016,110281988188568,0.028748,0.006836,43.0,10000
2017,110281998188867,0.027160,0.006348,43.0,10000
2018,110282008190488,0.026245,0.006286,43.0,10000
2019,110282018188675,0.028259,0.006470,43.0,10000
2020,110282028188936,0.028321,0.006836,42.0,10000
2021,110282038189941,0.030395,0.007141,42.0,10000
2022,110282048188086,0.028687,0.006653,41.0,10000
2023,110282058188073,0.027343,0.006226,43.0,10000
2024,110282068190612,0.026611,0.006469,42.0,10000
2025,110282078188424,0.028260,0.006592,41.0,10000
2026,110282088188838,0.027893,0.006409,43.0,10000
2027,110282098190296,0.030456,0.007141,42.0,10000
2028,110282108188659,0.025513,0.006103,41.0,10000
2029,110282118188883,0.028564,0.006531,43.0,10000
2030,110282128190820,0.030335,0.007019,42.0,10000
