sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1333,10015915982098,0.028808,0.006164,43.0,10000
1334,10015925982553,0.029236,0.006653,42.0,10000
1335,10015935983302,0.030762,0.006836,43.0,10000
1336,10015945982072,0.028808,0.006531,43.0,10000
1337,10015955982061,0.030274,0.006469,43.0,10000
1338,10015965982162,0.030090,0.006775,43.0,10000
1339,10015975982019,0.028869,0.006104,42.0,10000
1340,10015985984880,0.030579,0.007446,43.0,10000
1341,10015995981453,0.030823,0.006104,43.0,10000
1342,10016005982097,0.032714,0.006774,42.0,10000
1343,10016015981690,0.030274,0.006348,43.0,10000
1344,10016025982237,0.030517,0.007019,43.0,10000
1345,10016035981827,0.029358,0.006226,42.0,10000
1346,10016045982087,0.029907,0.006530,43.0,10000
1347,10016055982396,0.029419,0.006165,43.0,10000
1348,10016065982706,0.030395,0.007080,43.0,10000
1349,10016075982107,0.029602,0.006287,42.0,10000
1350,10016085981879,0.028626,0.006469,43.0,10000
1351,10016095981609,0.030578,0.006653,43.0,10000
1352,10016105982435,0.029846,0.006836,43.0,10000
1353,10016115982045,0.028443,0.006104,43.0,10000
1354,10016125981765,0.031067,0.006897,43.0,10000
1355,10016135982019,0.029174,0.006347,43.0,10000
1356,10016145982676,0.029785,0.006958,43.0,10000
1357,10016155982461,0.028504,0.006104,43.0,10000
1358,10016165982266,0.030700,0.006836,42.0,10000
1359,10016175982347,0.028870,0.006164,43.0,10000
1360,10016185982175,0.031067,0.007202,43.0,10000
1361,10016195984082,0.032165,0.006836,43.0,10000
1362,10016205982321,0.031860,0.006592,42.0,10000
1363,10016215984525,0.033936,0.006897,43.0,10000
1364,10016225982607,0.031006,0.006714,43.0,10000
1365,10016235981637,0.030700,0.006531,43.0,10000
1366,10016245982445,0.029602,0.006835,43.0,10000
1367,10016255981712,0.028931,0.006226,43.0,10000
1368,10016265982926,0.031067,0.007019,43.0,10000
1369,10016275982164,0.029785,0.006409,43.0,10000
1370,10016285981920,0.029052,0.006653,43.0,10000
1371,10016295981972,0.031067,0.006774,43.0,10000
1372,10016305982155,0.029236,0.006470,42.0,10000
1373,10016315981894,0.029846,0.006348,43.0,10000
1374,10016325981852,0.030457,0.006897,43.0,10000
1375,10016335981663,0.030273,0.006408,43.0,10000
1376,10016345982236,0.029846,0.006470,43.0,10000
1377,10016355982522,0.029297,0.006348,42.0,10000
1378,10016365982164,0.030029,0.006958,43.0,10000
1379,10016375982252,0.029114,0.006347,43.0,10000
1380,10016385982262,0.028930,0.006653,43.0,10000
1381,10016395981702,0.030457,0.006653,44.0,10000
1382,10016405984085,0.030395,0.007019,43.0,10000
1383,10016415982131,0.032410,0.006287,43.0,10000
1384,10016425984345,0.032654,0.007324,43.0,10000
1385,10016435981738,0.029907,0.006408,43.0,10000
1386,10016445984700,0.029968,0.007081,42.0,10000
1387,10016455982695,0.029602,0.006286,43.0,10000
1388,10016465982545,0.030090,0.006775,43.0,10000
1389,10016475982388,0.029236,0.006348,42.0,10000
1390,10016485982330,0.029724,0.006714,43.0,10000
1391,10016495982512,0.029419,0.006225,43.0,10000
1392,10016505981835,0.030151,0.006836,43.0,10000
1393,10016515982668,0.030029,0.006775,43.0,10000
1394,10016525982278,0.029419,0.006653,43.0,10000
1395,10016535983820,0.032288,0.008972,43.0,10000
1396,10016545982730,0.031311,0.007141,43.0,10000
1397,10016555982408,0.029358,0.006287,43.0,10000
1398,10016565982330,0.030456,0.006591,43.0,10000
1399,10016575981903,0.028992,0.006226,43.0,10000
1400,10016585982225,0.030212,0.006958,42.0,10000
1401,10016595983231,0.029480,0.006348,43.0,10000
1402,10016605982980,0.030395,0.006835,43.0,10000
1403,10016615985461,0.032837,0.006409,43.0,10000
1404,10016625983814,0.031921,0.007019,43.0,10000
1405,10016635983032,0.028870,0.006104,43.0,10000
1406,10016645983241,0.031128,0.007141,42.0,10000
1407,10016655983215,0.029541,0.006164,42.0,10000
1408,10016665982782,0.029785,0.006836,43.0,10000
1409,10016675983074,0.030090,0.006287,43.0,10000
1410,10016685983485,0.030334,0.006775,42.0,10000
1411,10016695982599,0.029847,0.006347,43.0,10000
1412,10016705983042,0.029235,0.006836,43.0,10000
1413,10016715982459,0.030091,0.006409,43.0,10000
1414,10016725982746,0.030090,0.006531,43.0,10000
1415,10016735982944,0.028869,0.006286,42.0,10000
1416,10016745983579,0.031067,0.006775,43.0,10000
1417,10016755983475,0.030090,0.006348,43.0,10000
1418,10016765983745,0.029114,0.006531,43.0,10000
1419,10016775982397,0.030579,0.006591,43.0,10000
1420,10016785983735,0.030029,0.006897,43.0,10000
1421,10016795983227,0.029114,0.006165,43.0,10000
1422,10016805983549,0.029846,0.006714,43.0,10000
1423,10016815984871,0.031006,0.007080,43.0,10000
1424,10016825982559,0.029663,0.006653,42.0,10000
1425,10016835982836,0.034484,0.006530,43.0,10000
1426,10016845982491,0.030274,0.006653,43.0,10000
1427,10016855983100,0.029785,0.006470,43.0,10000
1428,10016865983490,0.030334,0.006836,43.0,10000
1429,10016875982572,0.029785,0.006286,43.0,10000
1430,10016885983266,0.030396,0.006897,42.0,10000
1431,10016895982979,0.029663,0.006348,43.0,10000
1432,10016905982849,0.029235,0.006409,42.0,10000
1433,10016915983995,0.030152,0.006836,43.0,10000
1434,10016925982230,0.031311,0.007202,43.0,10000
1435,10016935982146,0.029663,0.006347,43.0,10000
1436,10016945984880,0.030212,0.007080,43.0,10000
1437,10016955982543,0.029846,0.006470,43.0,10000
1438,10016965982152,0.029907,0.006775,42.0,10000
1439,10016975985287,0.029968,0.006653,42.0,10000
1440,10016985981771,0.029358,0.006653,42.0,10000
1441,10016995981859,0.030152,0.006469,43.0,10000
1442,10017005982849,0.030517,0.007202,43.0,10000
1443,10017015981989,0.028381,0.006104,43.0,10000
1444,10017025983819,0.032410,0.007507,43.0,10000
1445,10017035981729,0.032959,0.006287,43.0,10000
1446,10017045981787,0.030395,0.006897,43.0,10000
1447,10017055981494,0.028687,0.006103,43.0,10000
1448,10017065982161,0.030639,0.006897,43.0,10000
1449,10017075982041,0.029724,0.006348,42.0,10000
1450,10017085981979,0.029785,0.006653,43.0,10000
1451,10017095981833,0.028687,0.006042,43.0,10000
1452,10017105982438,0.030884,0.006897,43.0,10000
1453,10017115982432,0.030151,0.006348,43.0,10000
1454,10017125982363,0.030029,0.006653,43.0,10000
1455,10017135981754,0.029663,0.006164,43.0,10000
1456,10017145982067,0.030273,0.006958,43.0,10000
1457,10017155982067,0.029114,0.006226,43.0,10000
1458,10017165982311,0.029785,0.006714,42.0,10000
1459,10017175985198,0.033997,0.010009,43.0,10000
1460,10017185982562,0.030395,0.006592,43.0,10000
1461,10017195982187,0.028992,0.006470,43.0,10000
1462,10017205981214,0.030578,0.006408,43.0,10000
1463,10017215982640,0.029297,0.006470,43.0,10000
1464,10017225981822,0.031189,0.006775,43.0,10000
1465,10017235984290,0.029358,0.006897,43.0,10000
1466,10017245981988,0.032226,0.006409,43.0,10000
1467,10017255982718,0.031922,0.006591,43.0,10000
1468,10017265982275,0.030883,0.006653,43.0,10000
1469,10017275982213,0.028809,0.006409,43.0,10000
1470,10017285981884,0.030212,0.006409,44.0,10000
1471,10017295981995,0.030090,0.006774,43.0,10000
1472,10017305982509,0.028809,0.006226,43.0,10000
1473,10017315981815,0.030884,0.006775,43.0,10000
1474,10017325981763,0.028625,0.005981,43.0,10000
1475,10017335982089,0.030334,0.006775,43.0,10000
1476,10017345981910,0.030762,0.006592,43.0,10000
1477,10017355982655,0.029846,0.006470,43.0,10000
1478,10017365982014,0.029968,0.006225,43.0,10000
1479,10017375982535,0.030457,0.006897,43.0,10000
1480,10017385982300,0.029114,0.006287,44.0,10000
1481,10017395982144,0.028991,0.006348,43.0,10000
1482,10017405981578,0.030335,0.006347,43.0,10000
1483,10017415982023,0.030273,0.006836,43.0,10000
1484,10017425983374,0.028931,0.006470,43.0,10000
1485,10017435981812,0.031127,0.007080,43.0,10000
1486,10017445984119,0.030701,0.006347,43.0,10000
1487,10017455982769,0.034058,0.007203,43.0,10000
1488,10017465981558,0.029418,0.006286,43.0,10000
1489,10017475982144,0.028992,0.006348,43.0,10000
1490,10017485981675,0.030762,0.006531,43.0,10000
1491,10017495982394,0.030212,0.006836,42.0,10000
1492,10017505981291,0.029541,0.006286,43.0,10000
1493,10017515982290,0.030639,0.007080,43.0,10000
1494,10017525982274,0.030152,0.006348,44.0,10000
1495,10017535982065,0.029968,0.006836,43.0,10000
1496,10017545981493,0.029602,0.006286,43.0,10000
1497,10017555983992,0.029785,0.006836,43.0,10000
1498,10017565981818,0.030273,0.006348,43.0,10000
1499,10017575982124,0.030091,0.006714,43.0,10000
1500,10017585981163,0.030151,0.006347,43.0,10000
1501,10017595983872,0.029968,0.006836,43.0,10000
1502,10017605981805,0.029907,0.006409,43.0,10000
1503,10017615982039,0.029663,0.006592,43.0,10000
1504,10017625982312,0.029968,0.006225,43.0,10000
1505,10017635981629,0.030152,0.006775,43.0,10000
1506,10017645981889,0.029968,0.006409,43.0,10000
1507,10017655982566,0.029236,0.006714,42.0,10000
1508,10017665981414,0.033813,0.006531,43.0,10000
1509,10017675981863,0.030945,0.006835,43.0,10000
1510,10017685982143,0.029724,0.006409,43.0,10000
1511,10017695982156,0.029785,0.006714,43.0,10000
1512,10017705981514,0.030578,0.006653,43.0,10000
1513,10017715981501,0.030213,0.006897,43.0,10000
1514,10017725982143,0.028320,0.006103,43.0,10000
1515,10017735982143,0.031006,0.006836,42.0,10000
1516,10017745984180,0.029785,0.006714,43.0,10000
1517,10017755981892,0.029602,0.006836,43.0,10000
1518,10017765981944,0.029663,0.006348,42.0,10000
1519,10017775982351,0.029785,0.006530,44.0,10000
1520,10017785981863,0.028625,0.006287,43.0,10000
1521,10017795982585,0.030823,0.006836,43.0,10000
1522,10017805982413,0.029541,0.006286,43.0,10000
1523,10017815982585,0.029175,0.006531,43.0,10000
1524,10017825981856,0.029785,0.006409,43.0,10000
1525,10017835982090,0.029968,0.006836,43.0,10000
1526,10017845982116,0.030640,0.006592,42.0,10000
1527,10017855984252,0.029968,0.007080,43.0,10000
1528,10017865981898,0.032592,0.006408,42.0,10000
1529,10017875981706,0.032044,0.006653,42.0,10000
1530,10017885981787,0.029419,0.006226,43.0,10000
1531,10017895981882,0.029724,0.006836,43.0,10000
1532,10017905982377,0.029113,0.006347,43.0,10000
1533,10017915981517,0.029602,0.006531,43.0,10000
1534,10017925981683,0.030640,0.006470,43.0,10000
1535,10017935982262,0.029785,0.006653,43.0,10000
1536,10017945981882,0.030701,0.006591,42.0,10000
1537,10017955984997,0.029724,0.006714,43.0,10000
1538,10017965982331,0.029480,0.006226,43.0,10000
1539,10017975981855,0.029174,0.006653,42.0,10000
1540,10017985982376,0.030213,0.006591,43.0,10000
1541,10017995981517,0.028930,0.006531,43.0,10000
1542,10018005982021,0.030091,0.006409,42.0,10000
1543,10018015982210,0.030456,0.007019,43.0,10000
1544,10018025981966,0.029358,0.006347,43.0,10000
1545,10018035982490,0.029968,0.006653,42.0,10000
1546,10018045981630,0.028809,0.005982,43.0,10000
1547,10018055981855,0.030944,0.007385,43.0,10000
1548,10018065983977,0.030457,0.006836,43.0,10000
1549,10018075982307,0.030212,0.006469,42.0,10000
1550,10018085981581,0.033081,0.006165,43.0,10000
1551,10018095982112,0.030884,0.006836,43.0,10000
1552,10018105982096,0.029480,0.006287,43.0,10000
1553,10018115981438,0.030273,0.006774,43.0,10000
1554,10018125982167,0.029785,0.006226,43.0,10000
1555,10018135981838,0.029846,0.006714,42.0,10000
1556,10018145981913,0.029663,0.006409,43.0,10000
1557,10018155981340,0.029968,0.006713,43.0,10000
1558,10018165982278,0.029785,0.006287,43.0,10000
1559,10018175982141,0.030335,0.006958,43.0,10000
1560,10018185981542,0.029358,0.006226,43.0,10000
1561,10018195983016,0.030212,0.006774,43.0,10000
1562,10018205981714,0.028686,0.006104,43.0,10000
1563,10018215982359,0.030091,0.007019,43.0,10000
1564,10018225982255,0.029541,0.006287,43.0,10000
1565,10018235981985,0.031066,0.007019,43.0,10000
1566,10018245981854,0.028443,0.006042,43.0,10000
1567,10018255985412,0.031250,0.007446,43.0,10000
1568,10018265981577,0.028686,0.006104,43.0,10000
1569,10018275983651,0.032532,0.007568,43.0,10000
1570,10018285982512,0.033020,0.006287,43.0,10000
1571,10018295982053,0.031067,0.006897,43.0,10000
1572,10018305982245,0.028381,0.006164,43.0,10000
1573,10018315981903,0.031372,0.007202,43.0,10000
1574,10018325982150,0.030029,0.006409,43.0,10000
1575,10018335982427,0.029480,0.006775,42.0,10000
1576,10018345981759,0.029114,0.006103,43.0,10000
1577,10018355982219,0.031189,0.007203,43.0,10000
1578,10018365982036,0.029357,0.006225,43.0,10000
1579,10018375982567,0.030579,0.006653,43.0,10000
1580,10018385981776,0.029419,0.006226,43.0,10000
1581,10018395982345,0.030517,0.006835,43.0,10000
1582,10018405982485,0.029297,0.006287,42.0,10000
1583,10018415981968,0.030518,0.006958,43.0,10000
1584,10018425983712,0.029235,0.006470,43.0,10000
1585,10018435981723,0.030945,0.006836,42.0,10000
1586,10018445981766,0.029846,0.006347,43.0,10000
1587,10018455983823,0.030090,0.007141,43.0,10000
1588,10018465981235,0.028992,0.006043,43.0,10000
1589,10018475982488,0.030823,0.007019,43.0,10000
1590,10018485984308,0.030212,0.006714,43.0,10000
1591,10018495982097,0.032532,0.006897,43.0,10000
1592,10018505981632,0.032226,0.006347,43.0,10000
1593,10018515982609,0.029846,0.006897,43.0,10000
1594,10018525981895,0.029480,0.006287,43.0,10000
1595,10018535981713,0.030213,0.006958,42.0,10000
1596,10018545981489,0.029418,0.006348,43.0,10000
1597,10018555982114,0.029663,0.006835,42.0,10000
1598,10018565981654,0.030457,0.006348,42.0,10000
1599,10018575982660,0.031860,0.007874,43.0,10000
1600,10018585983546,0.030884,0.008422,43.0,10000
1601,10018595984171,0.031616,0.007019,43.0,10000
1602,10018605982995,0.029480,0.006287,42.0,10000
1603,10018615983155,0.029785,0.006714,42.0,10000
1604,10018625982432,0.030273,0.006470,43.0,10000
1605,10018635983431,0.030213,0.006530,43.0,10000
1606,10018645983067,0.028442,0.005982,43.0,10000
1607,10018655983656,0.031189,0.007019,43.0,10000
1608,10018665982354,0.029236,0.006286,43.0,10000
1609,10018675983093,0.031433,0.006958,42.0,10000
1610,10018685983031,0.029968,0.006348,42.0,10000
1611,10018695982894,0.032348,0.007080,43.0,10000
1612,10018705982774,0.032349,0.006409,42.0,10000
1613,10018715982702,0.030029,0.006714,43.0,10000
1614,10018725982513,0.029419,0.006164,43.0,10000
1615,10018735982816,0.031128,0.007324,43.0,10000
1616,10018745982982,0.028992,0.006287,43.0,10000
1617,10018755982920,0.031066,0.007080,43.0,10000
1618,10018765982682,0.030152,0.006287,43.0,10000
1619,10018775982734,0.029113,0.006775,42.0,10000
1620,10018785983050,0.030945,0.006713,43.0,10000
1621,10018795983691,0.030212,0.006714,43.0,10000
1622,10018805982581,0.029602,0.006226,42.0,10000
1623,10018815982946,0.030518,0.007141,43.0,10000
1624,10018825983363,0.029480,0.006287,43.0,10000
1625,10018835983363,0.028747,0.006591,42.0,10000
1626,10018845983066,0.030335,0.006531,43.0,10000
1627,10018855982816,0.030395,0.006958,43.0,10000
1628,10018865983336,0.030029,0.006470,42.0,10000
1629,10018875983284,0.029724,0.006775,42.0,10000
1630,10018885983089,0.029114,0.006164,42.0,10000
1631,10018895984671,0.030151,0.007202,42.0,10000
1632,10018905983232,0.029663,0.006409,43.0,10000
1633,10018915983206,0.033020,0.006775,43.0,10000
1634,10018925982405,0.031494,0.006225,43.0,10000
1635,10018935983072,0.031250,0.007386,43.0,10000
1636,10018945982747,0.028626,0.006103,42.0,10000
1637,10018955982415,0.031005,0.007080,42.0,10000
1638,10018965986601,0.030152,0.006653,42.0,10000
1639,10018975982623,0.029724,0.006897,43.0,10000
1640,10018985982034,0.028808,0.006103,42.0,10000
1641,10018995982362,0.031739,0.007142,43.0,10000
1642,10019005982034,0.028442,0.006042,43.0,10000
1643,10019015982268,0.031738,0.007263,43.0,10000
1644,10019025982545,0.028625,0.006043,43.0,10000
1645,10019035982785,0.031311,0.007385,43.0,10000
1646,10019045981835,0.029785,0.006287,43.0,10000
1647,10019055982086,0.029725,0.006835,43.0,10000
1648,10019065981913,0.029601,0.006226,43.0,10000
1649,10019075981737,0.030701,0.007080,42.0,10000
1650,10019085982554,0.028442,0.006104,43.0,10000
1651,10019095982303,0.030457,0.007019,42.0,10000
1652,10019105984628,0.031311,0.006958,43.0,10000
1653,10019115982616,0.033020,0.006897,42.0,10000
1654,10019125982388,0.030700,0.006103,43.0,10000
1655,10019135982414,0.030884,0.007141,43.0,10000
1656,10019145982258,0.029480,0.006226,43.0,10000
1657,10019155982528,0.030640,0.006958,43.0,10000
1658,10019165981935,0.030029,0.006347,42.0,10000
1659,10019175982502,0.029663,0.006897,43.0,10000
1660,10019185982638,0.030822,0.006531,43.0,10000
1661,10019195981991,0.029358,0.006714,43.0,10000
1662,10019205982518,0.030518,0.006531,43.0,10000
1663,10019215983169,0.031677,0.008239,42.0,10000
1664,10019225984289,0.031067,0.008301,43.0,10000
1665,10019235982502,0.030761,0.007141,42.0,10000
1666,10019245982485,0.030030,0.006287,43.0,10000
1667,10019255982137,0.029907,0.006958,43.0,10000
1668,10019265982121,0.028930,0.006164,43.0,10000
1669,10019275982459,0.031372,0.007263,42.0,10000
1670,10019285983960,0.028992,0.006348,43.0,10000
1671,10019295982439,0.030884,0.007141,42.0,10000
1672,10019305982319,0.030273,0.006592,43.0,10000
1673,10019315983800,0.030273,0.007202,42.0,10000
1674,10019325982221,0.030640,0.006348,43.0,10000
1675,10019335982638,0.033935,0.007019,42.0,10000
1676,10019345981642,0.029786,0.006408,43.0,10000
1677,10019355982006,0.029479,0.006714,43.0,10000
1678,10019365982032,0.030762,0.006409,43.0,10000
1679,10019375982250,0.030823,0.007141,42.0,10000
1680,10019385981433,0.028930,0.006287,43.0,10000
1681,10019395982016,0.030457,0.006897,42.0,10000
1682,10019405982247,0.030578,0.006408,43.0,10000
1683,10019415981928,0.030213,0.006897,43.0,10000
1684,10019425983282,0.029602,0.006836,43.0,10000
1685,10019435982673,0.031127,0.007080,43.0,10000
1686,10019445982146,0.028504,0.006043,42.0,10000
1687,10019455982413,0.031494,0.007324,42.0,10000
1688,10019465984906,0.030090,0.006714,43.0,10000
1689,10019475982559,0.030029,0.006897,43.0,10000
1690,10019485981928,0.029846,0.006225,42.0,10000
1691,10019495981772,0.030762,0.007019,43.0,10000
1692,10019505982429,0.029297,0.006287,43.0,10000
1693,10019515981944,0.031372,0.007019,43.0,10000
1694,10019525984333,0.030578,0.006714,43.0,10000
1695,10019535984079,0.034729,0.007507,43.0,10000
1696,10019545982657,0.029358,0.006104,43.0,10000
1697,10019555982793,0.030396,0.007080,43.0,10000
1698,10019565982419,0.030273,0.006408,43.0,10000
1699,10019575982412,0.030762,0.007141,43.0,10000
1700,10019585981387,0.029357,0.006409,43.0,10000
1701,10019595982741,0.030213,0.006897,42.0,10000
1702,10019605982640,0.029175,0.006226,43.0,10000
1703,10019615982171,0.029113,0.006775,43.0,10000
1704,10019625982588,0.030518,0.006591,42.0,10000
1705,10019635982698,0.030212,0.006958,43.0,10000
1706,10019645982119,0.029358,0.006165,42.0,10000
1707,10019655982474,0.029297,0.006958,43.0,10000
1708,10019665981751,0.030151,0.006347,43.0,10000
1709,10019675981416,0.031738,0.007203,42.0,10000
1710,10019685981829,0.029297,0.006225,43.0,10000
1711,10019695982500,0.030273,0.006958,43.0,10000
1712,10019705982617,0.030091,0.006409,43.0,10000
1713,10019715981823,0.031005,0.006897,43.0,10000
1714,10019725982239,0.029480,0.006286,42.0,10000
1715,10019735983343,0.034180,0.010437,43.0,10000
1716,10019745984791,0.033813,0.008545,43.0,10000
1717,10019755982552,0.033386,0.006958,43.0,10000
1718,10019765982223,0.029541,0.006226,42.0,10000
1719,10019775981744,0.030884,0.007019,42.0,10000
1720,10019785981614,0.029663,0.006470,43.0,10000
1721,10019795981630,0.030212,0.006958,43.0,10000
1722,10019805985839,0.031494,0.008178,42.0,10000
1723,10019815982499,0.029786,0.006836,43.0,10000
1724,10019825981829,0.029601,0.006226,43.0,10000
1725,10019835982656,0.031311,0.007324,43.0,10000
1726,10019845982483,0.029908,0.006348,43.0,10000
1727,10019855981777,0.029235,0.006347,43.0,10000
1728,10019865982115,0.030518,0.006958,43.0,10000
1729,10019875982551,0.029602,0.006287,42.0,10000
1730,10019885982092,0.030334,0.006958,42.0,10000
1731,10019895981510,0.029846,0.006225,43.0,10000
1732,10019905982499,0.030823,0.007141,43.0,10000
1733,10019915982108,0.028748,0.006104,43.0,10000
1734,10019925981792,0.031310,0.007202,43.0,10000
1735,10019935984048,0.029969,0.006592,43.0,10000
1736,10019945983306,0.031250,0.006714,43.0,10000
1737,10019955982082,0.032531,0.006408,43.0,10000
1738,10019965981848,0.030640,0.007019,42.0,10000
1739,10019975983853,0.029052,0.006226,43.0,10000
1740,10019985982948,0.031617,0.007385,43.0,10000
1741,10019995981744,0.029907,0.006348,43.0,10000
1742,10020005981909,0.030212,0.006836,43.0,10000
1743,10020015981779,0.028992,0.005981,43.0,10000
1744,10020025982453,0.030761,0.007080,42.0,10000
1745,10020035981535,0.030396,0.006409,43.0,10000
1746,10020045981649,0.030639,0.007141,43.0,10000
1747,10020055981431,0.029846,0.006226,42.0,10000
1748,10020065981935,0.030518,0.007080,43.0,10000
1749,10020075982144,0.029114,0.006225,44.0,10000
1750,10020085982498,0.029663,0.006775,43.0,10000
1751,10020095982212,0.030456,0.006348,43.0,10000
1752,10020105982739,0.029907,0.007141,43.0,10000
1753,10020115982082,0.030091,0.006348,43.0,10000
1754,10020125982264,0.029785,0.006713,43.0,10000
1755,10020135982212,0.030639,0.006531,42.0,10000
1756,10020145985086,0.031067,0.007568,42.0,10000
1757,10020155981827,0.028809,0.006043,43.0,10000
1758,10020165981795,0.033569,0.007080,43.0,10000
1759,10020175982550,0.031189,0.006348,43.0,10000
1760,10020185982758,0.031433,0.007507,43.0,10000
1761,10020195982143,0.028747,0.006042,43.0,10000
1762,10020205982394,0.031433,0.007325,43.0,10000
1763,10020215982410,0.029602,0.006225,43.0,10000
1764,10020225982765,0.030640,0.007080,43.0,10000
1765,10020235981899,0.029907,0.006287,43.0,10000
1766,10020245981769,0.030578,0.006836,43.0,10000
1767,10020255982472,0.029358,0.006347,42.0,10000
1768,10020265982524,0.031128,0.007386,43.0,10000
1769,10020275981690,0.029968,0.006347,42.0,10000
1770,10020285982244,0.028870,0.006531,43.0,10000
1771,10020295982055,0.030395,0.006592,43.0,10000
1772,10020305983722,0.030518,0.007446,42.0,10000
1773,10020315982191,0.028808,0.006043,43.0,10000
1774,10020325982165,0.031250,0.007202,43.0,10000
1775,10020335981462,0.030151,0.006469,43.0,10000
1776,10020345982810,0.030396,0.007141,42.0,10000
1777,10020355984200,0.029846,0.006775,43.0,10000
1778,10020365981977,0.033386,0.006775,43.0,10000
1779,10020375982081,0.031677,0.006470,43.0,10000
1780,10020385982478,0.030030,0.006897,43.0,10000
1781,10020395982107,0.030090,0.006409,43.0,10000
1782,10020405981472,0.029968,0.006774,43.0,10000
1783,10020415981748,0.029419,0.006287,43.0,10000
1784,10020425982940,0.030823,0.007568,42.0,10000
1785,10020435981976,0.029846,0.006287,43.0,10000
1786,10020445982201,0.031616,0.007263,43.0,10000
1787,10020455981445,0.029785,0.006470,43.0,10000
1788,10020465981696,0.030029,0.006836,43.0,10000
1789,10020475983877,0.029114,0.006408,43.0,10000
1790,10020485981595,0.030945,0.007264,43.0,10000
1791,10020495982236,0.029785,0.006347,43.0,10000
1792,10020505981585,0.030578,0.007019,43.0,10000
1793,10020515983763,0.029175,0.006287,43.0,10000
1794,10020525982399,0.030700,0.007019,42.0,10000
1795,10020535982669,0.030091,0.006287,43.0,10000
1796,10020545982425,0.031616,0.007385,43.0,10000
1797,10020555982106,0.029419,0.006225,43.0,10000
1798,10020565984039,0.030700,0.007264,43.0,10000
1799,10020575982304,0.030823,0.006408,43.0,10000
1800,10020585981194,0.033447,0.006836,43.0,10000
1801,10020595983408,0.030701,0.006531,43.0,10000
1802,10020605983554,0.030395,0.006836,43.0,10000
1803,10020615982340,0.029297,0.006164,43.0,10000
1804,10020625985221,0.032165,0.007813,43.0,10000
1805,10020635982480,0.030274,0.006347,42.0,10000
1806,10020645983232,0.029968,0.006897,43.0,10000
1807,10020655982174,0.028870,0.006165,42.0,10000
1808,10020665982991,0.031249,0.007141,43.0,10000
1809,10020675982779,0.029114,0.006165,43.0,10000
1810,10020685983053,0.031250,0.007141,43.0,10000
1811,10020695982476,0.029785,0.006286,42.0,10000
1812,10020705983163,0.030213,0.006958,43.0,10000
1813,10020715982711,0.028991,0.006104,42.0,10000
1814,10020725982320,0.031067,0.007141,42.0,10000
1815,10020735983111,0.028870,0.006103,42.0,10000
1816,10020745983163,0.030639,0.007080,43.0,10000
1817,10020755982652,0.030151,0.006470,43.0,10000
1818,10020765982824,0.029419,0.006653,43.0,10000
1819,10020775984351,0.031677,0.006836,43.0,10000
1820,10020785982991,0.033997,0.006958,43.0,10000
1821,10020795983095,0.029114,0.006103,43.0,10000
1822,10020805982860,0.030944,0.006958,43.0,10000
1823,10020815982841,0.030030,0.006287,43.0,10000
1824,10020825983694,0.030334,0.006958,43.0,10000
1825,10020835983335,0.030273,0.006531,43.0,10000
1826,10020845982609,0.029053,0.006652,43.0,10000
1827,10020855983459,0.030701,0.006409,43.0,10000
1828,10020865983251,0.031066,0.007019,43.0,10000
1829,10020875982502,0.029419,0.006226,43.0,10000
1830,10020885983094,0.030213,0.006836,43.0,10000
1831,10020895983403,0.029724,0.006164,43.0,10000
1832,10020905982964,0.030517,0.007080,43.0,10000
1833,10020915983068,0.029358,0.006165,43.0,10000
1834,10020925982625,0.031555,0.007202,43.0,10000
1835,10020935983048,0.029175,0.006164,43.0,10000
1836,10020945982990,0.030151,0.007142,42.0,10000
1837,10020955982339,0.030334,0.006408,43.0,10000
1838,10020965982999,0.030152,0.006897,43.0,10000
1839,10020975985386,0.029907,0.006592,43.0,10000
1840,10020985982938,0.030029,0.007263,43.0,10000
1841,10020995982918,0.032166,0.006470,43.0,10000
1842,10021005983068,0.033264,0.006897,43.0,10000
1843,10021015986437,0.030456,0.006836,43.0,10000
1844,10021025981749,0.029846,0.006958,42.0,10000
1845,10021035981866,0.029419,0.006225,43.0,10000
1846,10021045982319,0.031677,0.007202,43.0,10000
1847,10021055981723,0.028565,0.006043,42.0,10000
1848,10021065981531,0.030822,0.007507,43.0,10000
1849,10021075981713,0.030762,0.006531,42.0,10000
1850,10021085981983,0.029541,0.006714,43.0,10000
1851,10021095982182,0.030395,0.006408,43.0,10000
1852,10021105981902,0.030884,0.007447,43.0,10000
1853,10021115982006,0.029968,0.006286,43.0,10000
1854,10021125982660,0.030396,0.006775,42.0,10000
1855,10021135981462,0.030334,0.006409,42.0,10000
1856,10021145982110,0.030701,0.007263,43.0,10000
1857,10021155982195,0.029602,0.006226,43.0,10000
1858,10021165982292,0.029296,0.006530,43.0,10000
1859,10021175982400,0.031128,0.006653,42.0,10000
1860,10021185984405,0.030884,0.007752,42.0,10000
1861,10021195981781,0.031494,0.006347,42.0,10000
1862,10021205983015,0.033142,0.006775,42.0,10000
1863,10021215982162,0.029114,0.006165,43.0,10000
1864,10021225982755,0.030700,0.007324,42.0,10000
1865,10021235981905,0.030457,0.006470,43.0,10000
1866,10021245982084,0.029968,0.006836,43.0,10000
1867,10021255981901,0.029480,0.006347,43.0,10000
1868,10021265983900,0.033081,0.009277,43.0,10000
