sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1586,171665352329571,0.059509,0.040405,47.0,10000
1587,171665362329841,0.060425,0.040772,47.0,10000
1588,171665372329333,0.060425,0.040893,47.0,10000
1589,171665382329759,0.059814,0.040405,49.0,10000
1590,171665392329044,0.061340,0.041504,48.0,10000
1591,171665402329348,0.060059,0.040832,47.0,10000
1592,171665412329856,0.062988,0.041077,47.0,10000
1593,171665422329515,0.061828,0.040222,49.0,10000
1594,171665432329034,0.059937,0.040588,49.0,10000
1595,171665442329530,0.061340,0.041626,47.0,10000
1596,171665452329468,0.059448,0.040100,47.0,10000
1597,171665462328997,0.060791,0.041077,47.0,10000
1598,171665472329662,0.060119,0.040710,49.0,10000
1599,171665482329115,0.060669,0.041138,49.0,10000
1600,171665492330047,0.059265,0.040039,49.0,10000
1601,171665502329607,0.060425,0.040954,47.0,10000
1602,171665512329042,0.060974,0.041260,49.0,10000
1603,171665522329708,0.059936,0.040527,47.0,10000
1604,171665532329452,0.060730,0.041077,47.0,10000
1605,171665542329101,0.059875,0.040405,47.0,10000
1606,171665552329846,0.059692,0.040039,47.0,10000
1607,171665562329394,0.060974,0.041198,47.0,10000
1608,171665572329953,0.059876,0.040589,47.0,10000
1609,171665582329527,0.060241,0.040649,47.0,10000
1610,171665592329653,0.060120,0.040649,48.0,10000
1611,171665602329054,0.060851,0.041199,47.0,10000
1612,171665612329756,0.060120,0.040527,47.0,10000
1613,171665622329509,0.060547,0.040894,49.0,10000
1614,171665632329971,0.064941,0.041381,49.0,10000
1615,171665642329299,0.061584,0.040772,48.0,10000
1616,171665652328938,0.059815,0.040222,47.0,10000
1617,171665662329231,0.059875,0.040466,47.0,10000
1618,171665672329932,0.060608,0.041015,49.0,10000
1619,171665682329315,0.060668,0.041077,46.0,10000
1620,171665692329936,0.060547,0.040954,49.0,10000
1621,171665702329493,0.059631,0.040467,48.0,10000
1622,171665712329030,0.060425,0.040832,49.0,10000
1623,171665722329403,0.059997,0.040588,47.0,10000
1624,171665732329123,0.060608,0.040955,47.0,10000
1625,171665742330080,0.060852,0.041259,49.0,10000
1626,171665752329237,0.059631,0.040345,48.0,10000
1627,171665762329890,0.060669,0.041015,46.0,10000
1628,171665772329244,0.060486,0.040833,47.0,10000
1629,171665782329535,0.059875,0.040344,47.0,10000
1630,171665792329977,0.061218,0.041198,47.0,10000
1631,171665802329667,0.059143,0.039978,47.0,10000
1632,171665812329246,0.061584,0.041809,47.0,10000
1633,171665822329282,0.059021,0.039978,47.0,10000
1634,171665832329739,0.065064,0.041382,46.0,10000
1635,171665842329233,0.060729,0.040161,46.0,10000
1636,171665852329947,0.061157,0.041382,47.0,10000
1637,171665862329310,0.060303,0.040649,46.0,10000
1638,171665872329485,0.060913,0.041015,47.0,10000
1639,171665882329501,0.060119,0.040589,47.0,10000
1640,171665892329841,0.060608,0.041076,47.0,10000
1641,171665902329117,0.059509,0.040222,47.0,10000
1642,171665912329480,0.060669,0.041138,47.0,10000
1643,171665922329761,0.059448,0.040283,46.0,10000
1644,171665932329410,0.061340,0.041443,49.0,10000
1645,171665942329829,0.059998,0.040588,46.0,10000
1646,171665952329255,0.060546,0.041138,47.0,10000
1647,171665962329336,0.060120,0.040466,47.0,10000
1648,171665972329672,0.059936,0.040527,47.0,10000
1649,171665982329296,0.060852,0.041138,47.0,10000
1650,171665992329694,0.060364,0.040771,47.0,10000
1651,171666002329368,0.060302,0.040710,46.0,10000
1652,171666012328963,0.059815,0.040467,47.0,10000
1653,171666022328955,0.060058,0.040466,47.0,10000
1654,171666032329828,0.059937,0.040344,48.0,10000
1655,171666042329137,0.060790,0.040466,47.0,10000
1656,171666052329485,0.064270,0.040833,47.0,10000
1657,171666062330015,0.062378,0.041625,48.0,10000
1658,171666072329195,0.059692,0.040345,49.0,10000
1659,171666082329752,0.060852,0.041198,47.0,10000
1660,171666092329938,0.059875,0.040405,47.0,10000
1661,171666102329411,0.060303,0.040772,47.0,10000
1662,171666112329910,0.060730,0.041015,47.0,10000
1663,171666122329267,0.059753,0.040344,49.0,10000
1664,171666132329385,0.060669,0.040955,47.0,10000
1665,171666142329854,0.059753,0.040222,47.0,10000
1666,171666152329892,0.060730,0.041077,49.0,10000
1667,171666162329277,0.060364,0.040588,47.0,10000
1668,171666172329541,0.060668,0.041015,46.0,10000
1669,171666182329794,0.060242,0.040772,47.0,10000
1670,171666192329309,0.059631,0.040222,47.0,10000
1671,171666202329741,0.060120,0.040588,48.0,10000
1672,171666212329907,0.061889,0.041565,47.0,10000
1673,171666222329445,0.060120,0.040771,48.0,10000
1674,171666232329035,0.059936,0.040528,47.0,10000
1675,171666242329479,0.060913,0.040466,46.0,10000
1676,171666252329194,0.064270,0.040954,47.0,10000
1677,171666262329919,0.060302,0.040711,47.0,10000
1678,171666272329237,0.060913,0.040771,47.0,10000
1679,171666282329443,0.060303,0.040710,46.0,10000
1680,171666292329665,0.061035,0.041260,47.0,10000
1681,171666302329265,0.059936,0.040405,47.0,10000
1682,171666312329510,0.060608,0.041016,47.0,10000
1683,171666322328974,0.059875,0.040466,46.0,10000
1684,171666332329050,0.061340,0.041321,47.0,10000
1685,171666342329507,0.059449,0.040222,47.0,10000
1686,171666352330035,0.060729,0.041076,47.0,10000
1687,171666362329362,0.059876,0.040344,47.0,10000
1688,171666372329793,0.060241,0.040405,49.0,10000
1689,171666382329291,0.061279,0.041199,47.0,10000
1690,171666392329598,0.060120,0.040405,47.0,10000
1691,171666402329292,0.060791,0.040772,47.0,10000
1692,171666412329609,0.060608,0.040527,47.0,10000
1693,171666422329180,0.061035,0.041076,47.0,10000
1694,171666432329717,0.060546,0.040650,47.0,10000
1695,171666442328992,0.061646,0.041381,47.0,10000
1696,171666452329745,0.059570,0.039917,46.0,10000
1697,171666462329376,0.063476,0.040955,47.0,10000
1698,171666472329474,0.063904,0.040893,49.0,10000
1699,171666482329757,0.060669,0.040894,49.0,10000
1700,171666492329825,0.060668,0.040466,47.0,10000
1701,171666502329831,0.061096,0.041015,47.0,10000
1702,171666512329404,0.060852,0.040711,49.0,10000
1703,171666522329919,0.060120,0.040405,49.0,10000
1704,171666532329480,0.061096,0.041382,49.0,10000
1705,171666542328953,0.060119,0.040466,47.0,10000
1706,171666552329586,0.060547,0.040710,47.0,10000
1707,171666562329230,0.060486,0.040589,46.0,10000
1708,171666572329714,0.061096,0.041137,47.0,10000
1709,171666582329265,0.059570,0.040161,47.0,10000
1710,171666592329755,0.061096,0.041138,47.0,10000
1711,171666602328981,0.059265,0.040100,47.0,10000
1712,171666612329386,0.060852,0.041137,47.0,10000
1713,171666622329252,0.060058,0.040650,47.0,10000
1714,171666632329814,0.060364,0.040771,49.0,10000
1715,171666642329287,0.059814,0.040344,47.0,10000
1716,171666652330160,0.061707,0.041565,49.0,10000
1717,171666662329249,0.062560,0.040527,49.0,10000
1718,171666672329513,0.063538,0.041016,49.0,10000
1719,171666682329844,0.059936,0.040405,47.0,10000
1720,171666692329283,0.060669,0.040893,49.0,10000
1721,171666702329991,0.060669,0.041016,47.0,10000
1722,171666712329709,0.060547,0.040832,48.0,10000
1723,171666722329742,0.059203,0.039917,49.0,10000
1724,171666732329122,0.060913,0.041077,47.0,10000
1725,171666742329671,0.060669,0.041015,47.0,10000
1726,171666752329341,0.060059,0.040589,49.0,10000
1727,171666762329610,0.061523,0.041320,47.0,10000
1728,171666772329441,0.060058,0.040589,46.0,10000
1729,171666782329906,0.062439,0.041625,49.0,10000
1730,171666792329370,0.059631,0.039917,47.0,10000
1731,171666802329878,0.060242,0.040772,49.0,10000
1732,171666812329547,0.061279,0.041381,46.0,10000
1733,171666822329616,0.060364,0.040772,46.0,10000
1734,171666832329870,0.061340,0.041015,47.0,10000
1735,171666842329477,0.060058,0.040528,47.0,10000
1736,171666852329092,0.060547,0.040527,47.0,10000
1737,171666862329711,0.060180,0.040527,49.0,10000
1738,171666872329058,0.061829,0.041321,47.0,10000
1739,171666882329116,0.063904,0.040405,49.0,10000
1740,171666892329601,0.061340,0.040405,47.0,10000
1741,171666902329893,0.060669,0.040955,48.0,10000
1742,171666912329463,0.060729,0.040893,47.0,10000
1743,171666922329997,0.060303,0.040649,49.0,10000
1744,171666932329857,0.059631,0.039978,47.0,10000
1745,171666942329936,0.060547,0.040527,47.0,10000
1746,171666952329178,0.060791,0.041077,47.0,10000
1747,171666962329524,0.059997,0.040405,47.0,10000
1748,171666972329490,0.060425,0.040894,46.0,10000
1749,171666982329048,0.060608,0.040771,47.0,10000
1750,171666992329464,0.061279,0.041504,47.0,10000
1751,171667002329033,0.059387,0.040222,47.0,10000
1752,171667012329352,0.060180,0.040649,46.0,10000
1753,171667022329771,0.061646,0.041748,47.0,10000
1754,171667032329991,0.059631,0.040161,47.0,10000
1755,171667042329550,0.060302,0.040649,47.0,10000
1756,171667052329662,0.060852,0.041199,49.0,10000
1757,171667062329105,0.060608,0.041077,49.0,10000
1758,171667072329969,0.059387,0.040283,49.0,10000
1759,171667082329650,0.064270,0.040954,48.0,10000
1760,171667092329584,0.061889,0.040894,48.0,10000
1761,171667102329990,0.060120,0.040649,46.0,10000
1762,171667112329468,0.060119,0.040649,48.0,10000
1763,171667122329830,0.060364,0.041016,46.0,10000
1764,171667132329641,0.060486,0.040832,47.0,10000
1765,171667142328914,0.060119,0.040588,46.0,10000
1766,171667152329524,0.059814,0.040467,47.0,10000
1767,171667162329077,0.059693,0.040466,47.0,10000
1768,171667172329472,0.060668,0.041137,47.0,10000
1769,171667182329120,0.059449,0.040223,46.0,10000
1770,171667192329858,0.060729,0.040771,47.0,10000
1771,171667202329223,0.060547,0.040893,47.0,10000
1772,171667212329626,0.061157,0.041382,47.0,10000
1773,171667222329894,0.059753,0.040405,46.0,10000
1774,171667232329846,0.060608,0.041016,47.0,10000
1775,171667242329434,0.060669,0.041015,47.0,10000
1776,171667252330096,0.059387,0.040161,46.0,10000
1777,171667262329146,0.060608,0.041077,47.0,10000
1778,171667272330200,0.059753,0.040405,47.0,10000
1779,171667282329910,0.060547,0.040832,47.0,10000
1780,171667292329298,0.061218,0.040406,47.0,10000
1781,171667302329739,0.064148,0.040649,48.0,10000
1782,171667312329775,0.060424,0.040649,47.0,10000
1783,171667322329696,0.061157,0.041260,47.0,10000
1784,171667332329335,0.060608,0.040832,47.0,10000
1785,171667342329491,0.059570,0.040222,46.0,10000
1786,171667352329032,0.061463,0.041626,47.0,10000
1787,171667362329543,0.059753,0.040344,47.0,10000
1788,171667372329865,0.060485,0.040955,46.0,10000
1789,171667382329651,0.060730,0.040954,47.0,10000
1790,171667392329506,0.059632,0.039917,47.0,10000
1791,171667402329783,0.061096,0.041260,47.0,10000
1792,171667412329192,0.059448,0.040161,47.0,10000
1793,171667422329671,0.060729,0.041077,47.0,10000
1794,171667432328944,0.060059,0.040466,47.0,10000
1795,171667442329692,0.061340,0.041137,47.0,10000
1796,171667452329432,0.059814,0.040283,46.0,10000
1797,171667462329062,0.061280,0.041260,47.0,10000
1798,171667472329353,0.060485,0.040710,47.0,10000
1799,171667482329623,0.060120,0.040406,46.0,10000
1800,171667492329142,0.062316,0.041137,46.0,10000
1801,171667502329635,0.064453,0.040711,47.0,10000
1802,171667512329881,0.060730,0.040588,47.0,10000
1803,171667522329679,0.060730,0.040771,47.0,10000
1804,171667532329246,0.061157,0.041138,47.0,10000
1805,171667542329720,0.060730,0.041137,46.0,10000
1806,171667552329450,0.059265,0.040100,47.0,10000
1807,171667562329831,0.060852,0.041138,47.0,10000
1808,171667572329348,0.060302,0.040832,47.0,10000
1809,171667582329764,0.060730,0.041199,47.0,10000
1810,171667592329210,0.059570,0.040344,47.0,10000
1811,171667602329007,0.060974,0.041199,47.0,10000
1812,171667612329776,0.060059,0.040405,47.0,10000
1813,171667622329167,0.060608,0.041015,47.0,10000
1814,171667632329574,0.060485,0.040833,47.0,10000
1815,171667642328907,0.059326,0.040100,47.0,10000
1816,171667652329083,0.061585,0.041809,47.0,10000
1817,171667662329668,0.059142,0.039978,47.0,10000
1818,171667672329134,0.060608,0.040893,47.0,10000
1819,171667682329576,0.060669,0.041016,47.0,10000
1820,171667692329217,0.060058,0.040710,48.0,10000
1821,171667702329838,0.059815,0.040466,47.0,10000
1822,171667712329537,0.063049,0.040894,47.0,10000
1823,171667722329523,0.062683,0.040588,49.0,10000
1824,171667732330080,0.060302,0.040649,47.0,10000
1825,171667742329321,0.060547,0.040833,47.0,10000
1826,171667752329665,0.061401,0.041626,46.0,10000
1827,171667762329073,0.059387,0.040100,47.0,10000
1828,171667772329746,0.060486,0.041137,47.0,10000
1829,171667782329942,0.059753,0.040527,47.0,10000
1830,171667792329223,0.060181,0.040711,47.0,10000
1831,171667802329658,0.060486,0.040832,49.0,10000
1832,171667812328961,0.060302,0.040711,48.0,10000
1833,171667822329343,0.060913,0.041320,46.0,10000
1834,171667832329864,0.059997,0.040589,47.0,10000
1835,171667842329126,0.060547,0.040954,49.0,10000
1836,171667852329305,0.059387,0.040222,49.0,10000
1837,171667862329846,0.060181,0.040588,47.0,10000
1838,171667872329417,0.060119,0.040833,49.0,10000
1839,171667882329751,0.060974,0.041320,47.0,10000
1840,171667892330005,0.059631,0.040467,47.0,10000
1841,171667902329683,0.060913,0.041198,47.0,10000
1842,171667912329901,0.063111,0.041016,47.0,10000
1843,171667922329605,0.061706,0.040161,49.0,10000
1844,171667932329845,0.060425,0.040832,48.0,10000
1845,171667942329736,0.060424,0.040894,47.0,10000
1846,171667952329341,0.060791,0.041137,47.0,10000
1847,171667962329098,0.059692,0.040283,47.0,10000
1848,171667972329470,0.060181,0.040833,46.0,10000
1849,171667982329162,0.060302,0.040832,46.0,10000
1850,171667992329617,0.060791,0.041077,47.0,10000
1851,171668002329075,0.058960,0.040100,46.0,10000
1852,171668012329554,0.061340,0.041320,47.0,10000
1853,171668022329062,0.060181,0.040772,47.0,10000
1854,171668032329690,0.059814,0.040466,47.0,10000
1855,171668042329130,0.060242,0.040710,47.0,10000
1856,171668052329790,0.060241,0.040833,46.0,10000
1857,171668062329246,0.059936,0.040588,47.0,10000
1858,171668072329658,0.061280,0.041504,47.0,10000
1859,171668082329278,0.059509,0.040222,47.0,10000
1860,171668092329608,0.059753,0.040344,47.0,10000
1861,171668102329551,0.060119,0.040710,47.0,10000
1862,171668112329704,0.060608,0.040955,46.0,10000
1863,171668122329598,0.060913,0.041199,46.0,10000
1864,171668132329127,0.063599,0.040466,46.0,10000
1865,171668142329372,0.061096,0.040283,49.0,10000
1866,171668152329146,0.060241,0.040771,47.0,10000
1867,171668162329656,0.060608,0.040955,49.0,10000
1868,171668172328993,0.060486,0.041076,47.0,10000
1869,171668182329551,0.060241,0.040772,48.0,10000
1870,171668192329850,0.059692,0.040405,49.0,10000
1871,171668202329732,0.060913,0.041320,49.0,10000
1872,171668212329883,0.059693,0.040528,49.0,10000
1873,171668222329052,0.060424,0.040893,49.0,10000
1874,171668232329526,0.061340,0.041443,47.0,10000
1875,171668242328977,0.059815,0.040344,49.0,10000
1876,171668252329029,0.059387,0.040039,47.0,10000
1877,171668262329082,0.060363,0.040771,47.0,10000
1878,171668272329362,0.059693,0.040467,47.0,10000
1879,171668282329748,0.060363,0.040832,49.0,10000
1880,171668292329263,0.060547,0.041016,47.0,10000
1881,171668302329689,0.060669,0.041259,47.0,10000
1882,171668312329215,0.060058,0.040650,47.0,10000
1883,171668322329506,0.060120,0.040649,49.0,10000
1884,171668332329081,0.064086,0.040893,47.0,10000
1885,171668342329473,0.061646,0.040833,47.0,10000
1886,171668352329585,0.059570,0.040344,47.0,10000
1887,171668362329495,0.061462,0.041565,47.0,10000
1888,171668372329726,0.059876,0.040527,47.0,10000
1889,171668382330354,0.060119,0.040649,47.0,10000
1890,171668392329227,0.060242,0.040711,47.0,10000
1891,171668402329001,0.060180,0.040771,46.0,10000
1892,171668412329290,0.059326,0.040222,48.0,10000
1893,171668422329705,0.061096,0.041443,46.0,10000
1894,171668432329416,0.059631,0.040344,47.0,10000
1895,171668442330000,0.060303,0.040771,47.0,10000
1896,171668452329775,0.060180,0.040711,47.0,10000
1897,171668462329527,0.060120,0.040710,47.0,10000
1898,171668472329827,0.060730,0.041199,46.0,10000
1899,171668482329446,0.059448,0.040222,47.0,10000
1900,171668492329372,0.060852,0.041259,47.0,10000
1901,171668502329218,0.059936,0.040589,47.0,10000
1902,171668512329076,0.060303,0.040771,47.0,10000
1903,171668522329428,0.060180,0.040771,47.0,10000
1904,171668532330123,0.061218,0.041443,47.0,10000
1905,171668542329477,0.060059,0.039856,47.0,10000
1906,171668552329142,0.064208,0.040893,47.0,10000
1907,171668562329132,0.061585,0.041687,47.0,10000
1908,171668572329547,0.059265,0.040161,47.0,10000
1909,171668582329614,0.060608,0.041077,48.0,10000
1910,171668592329014,0.059875,0.040527,46.0,10000
1911,171668602329728,0.061157,0.041565,47.0,10000
1912,171668612329546,0.059265,0.040161,47.0,10000
1913,171668622328943,0.060180,0.040588,47.0,10000
1914,171668632329809,0.060852,0.041199,47.0,10000
1915,171668642329323,0.059815,0.040466,47.0,10000
1916,171668652329580,0.061218,0.041443,48.0,10000
1917,171668662329766,0.059265,0.039978,47.0,10000
1918,171668672329408,0.061462,0.041809,47.0,10000
1919,171668682329010,0.060242,0.040588,47.0,10000
1920,171668692329540,0.059387,0.040161,47.0,10000
1921,171668702329818,0.059997,0.040710,47.0,10000
1922,171668712329153,0.061218,0.041382,47.0,10000
1923,171668722329039,0.060669,0.040833,47.0,10000
1924,171668732329313,0.060852,0.041198,48.0,10000
1925,171668742329507,0.060424,0.040100,47.0,10000
1926,171668752329642,0.064881,0.041443,46.0,10000
1927,171668762329317,0.059875,0.040344,47.0,10000
1928,171668772329361,0.060242,0.040772,47.0,10000
1929,171668782329963,0.060546,0.040893,47.0,10000
1930,171668792329219,0.060059,0.040710,47.0,10000
1931,171668802329736,0.060241,0.040833,47.0,10000
1932,171668812329379,0.060730,0.041198,47.0,10000
1933,171668822329924,0.059326,0.040161,47.0,10000
1934,171668832329325,0.059936,0.040589,46.0,10000
1935,171668842329796,0.061463,0.041503,47.0,10000
1936,171668852329228,0.059509,0.040223,47.0,10000
1937,171668862328891,0.060485,0.040893,46.0,10000
1938,171668872329400,0.060608,0.041077,47.0,10000
1939,171668882328942,0.059692,0.040466,47.0,10000
1940,171668892329392,0.059998,0.040649,47.0,10000
1941,171668902329050,0.061401,0.041687,46.0,10000
1942,171668912329132,0.059387,0.040222,46.0,10000
1943,171668922329625,0.059875,0.040649,46.0,10000
1944,171668932329285,0.060852,0.041199,47.0,10000
1945,171668942330120,0.059937,0.040527,47.0,10000
1946,171668952329066,0.060852,0.041382,47.0,10000
1947,171668962329713,0.062499,0.040466,47.0,10000
1948,171668972328986,0.061707,0.040039,47.0,10000
1949,171668982329533,0.061157,0.041443,48.0,10000
1950,171668992329440,0.060303,0.040954,47.0,10000
1951,171669002329435,0.060058,0.040711,47.0,10000
1952,171669012329014,0.059143,0.039856,47.0,10000
1953,171669022329575,0.061340,0.041625,47.0,10000
1954,171669032329504,0.059814,0.040406,47.0,10000
1955,171669042329726,0.060364,0.040832,47.0,10000
1956,171669052329993,0.059997,0.040588,49.0,10000
1957,171669062329618,0.061524,0.041504,47.0,10000
1958,171669072329712,0.060180,0.040588,47.0,10000
1959,171669082329170,0.060059,0.040589,46.0,10000
1960,171669092329266,0.060546,0.040954,47.0,10000
1961,171669102329945,0.059204,0.040100,47.0,10000
1962,171669112329269,0.060181,0.040710,47.0,10000
1963,171669122329656,0.061096,0.041504,48.0,10000
1964,171669132329743,0.059021,0.039978,49.0,10000
1965,171669142329152,0.059997,0.040588,47.0,10000
1966,171669152329799,0.060974,0.041321,48.0,10000
1967,171669162329069,0.061767,0.040222,48.0,10000
1968,171669172329405,0.063904,0.041626,49.0,10000
1969,171669182329782,0.059631,0.040283,46.0,10000
1970,171669192329625,0.059815,0.040283,47.0,10000
1971,171669202329671,0.060058,0.040650,46.0,10000
1972,171669212329850,0.060303,0.040710,47.0,10000
1973,171669222329458,0.060363,0.040893,47.0,10000
1974,171669232329686,0.060669,0.041138,48.0,10000
1975,171669242329952,0.060058,0.040649,47.0,10000
1976,171669252329247,0.059754,0.040405,47.0,10000
1977,171669262329867,0.061279,0.041382,47.0,10000
1978,171669272329021,0.059387,0.040161,47.0,10000
1979,171669282329454,0.061157,0.041443,47.0,10000
1980,171669292330047,0.059814,0.040344,47.0,10000
1981,171669302329359,0.059815,0.040527,47.0,10000
1982,171669312329874,0.059997,0.040650,47.0,10000
1983,171669322329255,0.061279,0.041626,46.0,10000
1984,171669332329450,0.059753,0.040466,47.0,10000
1985,171669342329060,0.059693,0.040344,49.0,10000
1986,171669352329896,0.060729,0.041137,47.0,10000
1987,171669362329555,0.060120,0.040589,46.0,10000
1988,171669372329956,0.061279,0.041565,47.0,10000
1989,171669382329268,0.063537,0.040344,47.0,10000
1990,171669392329739,0.061951,0.040893,48.0,10000
1991,171669402329868,0.060486,0.040955,48.0,10000
1992,171669412329419,0.059814,0.040466,47.0,10000
1993,171669422329245,0.060608,0.040954,46.0,10000
1994,171669432329851,0.060791,0.041199,47.0,10000
1995,171669442329604,0.059631,0.040283,49.0,10000
1996,171669452329270,0.060669,0.041138,47.0,10000
1997,171669462329605,0.059692,0.040222,47.0,10000
1998,171669472329158,0.061340,0.041503,49.0,10000
1999,171669482329322,0.059997,0.040528,47.0,10000
2000,171669492329757,0.060303,0.040527,47.0,10000
2001,171669502330022,0.061401,0.041504,46.0,10000
2002,171669512329416,0.060303,0.040649,47.0,10000
2003,171669522329796,0.060546,0.040832,46.0,10000
2004,171669532329120,0.059754,0.040406,47.0,10000
2005,171669542329439,0.061035,0.041137,47.0,10000
2006,171669552329050,0.060363,0.040833,47.0,10000
2007,171669562329424,0.059876,0.040344,46.0,10000
2008,171669572329935,0.061096,0.041504,47.0,10000
2009,171669582329712,0.064086,0.040649,47.0,10000
2010,171669592329909,0.061158,0.040588,49.0,10000
2011,171669602329094,0.060241,0.040833,48.0,10000
2012,171669612329458,0.061401,0.041442,47.0,10000
2013,171669622329051,0.060242,0.040711,47.0,10000
2014,171669632329474,0.060058,0.040588,47.0,10000
2015,171669642329178,0.060242,0.040466,47.0,10000
2016,171669652329576,0.060608,0.041138,47.0,10000
2017,171669662329704,0.060302,0.040405,48.0,10000
2018,171669672329423,0.061462,0.041504,48.0,10000
2019,171669682329059,0.060425,0.040527,49.0,10000
2020,171669692329330,0.060120,0.040588,47.0,10000
2021,171669702329039,0.060424,0.040833,47.0,10000
2022,171669712329226,0.059998,0.040466,47.0,10000
2023,171669722329808,0.061096,0.041199,49.0,10000
2024,171669732329219,0.060119,0.040588,49.0,10000
2025,171669742329550,0.059692,0.040344,47.0,10000
2026,171669752329057,0.060120,0.040527,47.0,10000
2027,171669762329616,0.060608,0.040894,47.0,10000
2028,171669772329501,0.061035,0.041320,47.0,10000
2029,171669782329293,0.064453,0.041077,46.0,10000
2030,171669792330063,0.061035,0.040344,47.0,10000
2031,171669802329426,0.060607,0.041077,48.0,10000
2032,171669812328955,0.060303,0.040710,47.0,10000
2033,171669822329295,0.060241,0.040771,47.0,10000
2034,171669832328956,0.060059,0.040650,47.0,10000
2035,171669842329451,0.060302,0.040710,46.0,10000
2036,171669852329539,0.060120,0.040527,47.0,10000
2037,171669862329171,0.060302,0.040833,49.0,10000
2038,171669872329790,0.060486,0.040832,49.0,10000
2039,171669882329269,0.060730,0.040893,46.0,10000
2040,171669892329723,0.060547,0.040711,47.0,10000
2041,171669902329158,0.059692,0.040344,46.0,10000
2042,171669912329705,0.060119,0.040588,46.0,10000
2043,171669922329180,0.060425,0.040955,47.0,10000
2044,171669932329526,0.061401,0.041442,47.0,10000
2045,171669942329831,0.059204,0.039978,49.0,10000
2046,171669952329009,0.061524,0.041504,46.0,10000
2047,171669962329526,0.059448,0.040100,47.0,10000
2048,171669972329603,0.060485,0.040772,47.0,10000
2049,171669982329391,0.059631,0.040100,47.0,10000
2050,171669992329208,0.062073,0.041076,46.0,10000
2051,171670002329585,0.064148,0.040833,47.0,10000
2052,171670012329057,0.061035,0.041320,46.0,10000
2053,171670022329799,0.060425,0.040894,46.0,10000
2054,171670032329198,0.059936,0.040405,46.0,10000
2055,171670042329739,0.060852,0.041076,47.0,10000
2056,171670052329296,0.059448,0.040100,47.0,10000
2057,171670062329785,0.060791,0.041138,46.0,10000
2058,171670072329502,0.059936,0.040527,46.0,10000
2059,171670082329933,0.060730,0.041016,47.0,10000
2060,171670092329326,0.060913,0.041259,46.0,10000
2061,171670102329740,0.059143,0.039917,49.0,10000
2062,171670112329126,0.060852,0.041199,47.0,10000
2063,171670122329442,0.060302,0.040832,47.0,10000
2064,171670132329675,0.060730,0.041077,47.0,10000
2065,171670142329218,0.060242,0.040771,47.0,10000
2066,171670152329774,0.059204,0.040222,47.0,10000
2067,171670162329230,0.060851,0.041199,47.0,10000
2068,171670172329777,0.059815,0.040344,46.0,10000
2069,171670182329338,0.061035,0.041199,46.0,10000
2070,171670192329215,0.061767,0.040893,47.0,10000
2071,171670202329875,0.064819,0.041077,47.0,10000
2072,171670212329124,0.060730,0.040771,46.0,10000
2073,171670222329516,0.060608,0.040955,46.0,10000
2074,171670232329798,0.060180,0.040710,47.0,10000
2075,171670242329355,0.060791,0.040954,46.0,10000
2076,171670252329531,0.059876,0.040467,47.0,10000
2077,171670262329644,0.059875,0.040039,47.0,10000
2078,171670272329344,0.061523,0.041686,47.0,10000
2079,171670282328900,0.060120,0.040223,47.0,10000
2080,171670292329720,0.060241,0.040466,47.0,10000
2081,171670302328943,0.061279,0.041076,49.0,10000
2082,171670312329284,0.060791,0.040833,47.0,10000
2083,171670322329026,0.060303,0.040405,48.0,10000
2084,171670332329595,0.061828,0.041565,49.0,10000
2085,171670342329041,0.060486,0.040710,47.0,10000
2086,171670352329365,0.060547,0.040894,49.0,10000
2087,171670362329037,0.059875,0.040038,46.0,10000
2088,171670372329646,0.060547,0.040711,47.0,10000
2089,171670382329055,0.061279,0.041321,47.0,10000
2090,171670392329487,0.060119,0.040588,47.0,10000
2091,171670402329717,0.060364,0.040893,47.0,10000
2092,171670412329209,0.064209,0.041626,49.0,10000
2093,171670422329641,0.062256,0.040283,48.0,10000
2094,171670432329091,0.059631,0.040283,47.0,10000
2095,171670442329119,0.060730,0.041016,46.0,10000
2096,171670452329701,0.060668,0.040771,48.0,10000
2097,171670462329607,0.061157,0.041260,47.0,10000
2098,171670472329209,0.059326,0.040161,47.0,10000
2099,171670482329691,0.060303,0.040527,49.0,10000
2100,171670492329248,0.061401,0.041504,47.0,10000
2101,171670502329942,0.060364,0.040893,48.0,10000
2102,171670512329373,0.060180,0.040711,47.0,10000
2103,171670522329625,0.059021,0.039734,46.0,10000
2104,171670532329962,0.060242,0.040710,47.0,10000
2105,171670542329348,0.060913,0.041137,48.0,10000
2106,171670552329873,0.060119,0.040589,46.0,10000
2107,171670562329415,0.059631,0.040344,46.0,10000
2108,171670572329818,0.060181,0.040527,47.0,10000
2109,171670582329630,0.060608,0.040955,47.0,10000
2110,171670592329955,0.060607,0.040771,47.0,10000
2111,171670602329214,0.060852,0.040954,47.0,10000
2112,171670612329476,0.062561,0.040650,47.0,10000
2113,171670622329330,0.062988,0.040832,47.0,10000
2114,171670632329474,0.060669,0.041077,47.0,10000
2115,171670642329676,0.060242,0.040710,48.0,10000
2116,171670652329458,0.060302,0.040894,47.0,10000
2117,171670662329031,0.059692,0.040344,46.0,10000
2118,171670672329787,0.061280,0.041381,47.0,10000
2119,171670682329452,0.060546,0.041138,47.0,10000
2120,171670692329290,0.060669,0.041077,47.0,10000
2121,171670702329665,0.060425,0.040954,46.0,10000
