sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1027,16433641497088,0.062805,0.039490,49.0,10000
1028,16433651497204,0.063720,0.040283,49.0,10000
1029,16433661497130,0.063232,0.039612,49.0,10000
1030,16433671497315,0.067505,0.042785,49.0,10000
1031,16433681497367,0.056457,0.035523,50.0,10000
1032,16433691497152,0.062989,0.045166,49.0,10000
1033,16433701497306,0.065673,0.036437,50.0,10000
1034,16433711497134,0.063049,0.039551,49.0,10000
1035,16433721497767,0.067993,0.042847,50.0,10000
1036,16433731497118,0.062927,0.039550,50.0,10000
1037,16433741496999,0.065125,0.041321,49.0,10000
1038,16433751497254,0.063232,0.039917,49.0,10000
1039,16433761497338,0.062744,0.039612,49.0,10000
1040,16433771497208,0.059448,0.037658,49.0,10000
1041,16433781497418,0.070496,0.042847,49.0,10000
1042,16433791497780,0.060913,0.037292,49.0,10000
1043,16433801497692,0.061462,0.038941,49.0,10000
1044,16433811497826,0.065246,0.041442,50.0,10000
1045,16433821497171,0.063355,0.039978,50.0,10000
1046,16433831497498,0.069335,0.043823,50.0,10000
1047,16433841497386,0.056946,0.035889,49.0,10000
1048,16433851497023,0.063965,0.040588,50.0,10000
1049,16433861497993,0.060302,0.038025,49.0,10000
1050,16433871497778,0.070251,0.044311,49.0,10000
1051,16433881497778,0.064453,0.040650,50.0,10000
1052,16433891497872,0.062378,0.039428,49.0,10000
1053,16433901497498,0.063110,0.039978,49.0,10000
1054,16433911496889,0.059448,0.037842,49.0,10000
1055,16433921497998,0.067505,0.042725,49.0,10000
1056,16433931497758,0.059265,0.037536,49.0,10000
1057,16433941497485,0.063171,0.039917,49.0,10000
1058,16433951497641,0.068665,0.043457,49.0,10000
1059,16433961497530,0.057312,0.036133,49.0,10000
1060,16433971497714,0.069580,0.044250,49.0,10000
1061,16433981497663,0.061828,0.037720,49.0,10000
1062,16433991497315,0.065124,0.039550,49.0,10000
1063,16434001497728,0.063660,0.040344,49.0,10000
1064,16434011497445,0.067871,0.042786,49.0,10000
1065,16434021497216,0.059631,0.037903,49.0,10000
1066,16434031497523,0.063904,0.040405,49.0,10000
1067,16434041497328,0.062560,0.039551,49.0,10000
1068,16434051497394,0.068116,0.043029,49.0,10000
1069,16434061496830,0.059020,0.037048,49.0,10000
1070,16434071497350,0.063172,0.039917,48.0,10000
1071,16434081497771,0.063842,0.040405,49.0,10000
1072,16434091497458,0.068054,0.040223,49.0,10000
1073,16434101497647,0.076721,0.043395,49.0,10000
1074,16434111497369,0.070679,0.039612,49.0,10000
1075,16434121497800,0.070312,0.040527,50.0,10000
1076,16434131497703,0.058716,0.037293,49.0,10000
1077,16434141497406,0.064148,0.040710,49.0,10000
1078,16434151497447,0.069824,0.044250,49.0,10000
1079,16434161497535,0.057800,0.036438,50.0,10000
1080,16434171497481,0.064270,0.040833,49.0,10000
1081,16434181497380,0.063110,0.040039,49.0,10000
1082,16434191497594,0.063293,0.040100,50.0,10000
1083,16434201497150,0.068725,0.041015,49.0,10000
1084,16434211497356,0.068482,0.042725,50.0,10000
1085,16434221496995,0.056762,0.036194,49.0,10000
1086,16434231496862,0.065918,0.041809,50.0,10000
1087,16434241497051,0.063476,0.040405,50.0,10000
1088,16434251497220,0.064392,0.040954,49.0,10000
1089,16434261497644,0.066895,0.042297,49.0,10000
1090,16434271497294,0.063171,0.040039,49.0,10000
1091,16434281497084,0.059631,0.037720,50.0,10000
1092,16434291497867,0.063110,0.040039,49.0,10000
1093,16434301498000,0.067749,0.042969,49.0,10000
1094,16434311496993,0.056763,0.035705,49.0,10000
1095,16434321496793,0.069152,0.043518,50.0,10000
1096,16434331497169,0.059693,0.037842,49.0,10000
1097,16434341497173,0.063842,0.040405,49.0,10000
1098,16434351497289,0.063965,0.040588,50.0,10000
1099,16434361496899,0.063965,0.040588,49.0,10000
1100,16434371497969,0.067748,0.042847,49.0,10000
1101,16434381496997,0.058899,0.037109,50.0,10000
1102,16434391497163,0.068115,0.042847,49.0,10000
1103,16434401496980,0.062805,0.037720,49.0,10000
1104,16434411497836,0.064331,0.040100,50.0,10000
1105,16434421497416,0.068115,0.043029,52.0,10000
1106,16434431497786,0.059143,0.037415,50.0,10000
1107,16434441496792,0.067810,0.042968,49.0,10000
1108,16434451496971,0.059509,0.037659,50.0,10000
1109,16434461497652,0.062805,0.039673,50.0,10000
1110,16434471496949,0.062561,0.039672,50.0,10000
1111,16434481497641,0.063843,0.040283,50.0,10000
1112,16434491497235,0.063415,0.040162,49.0,10000
1113,16434501497326,0.061218,0.038818,49.0,10000
1114,16434511497603,0.064697,0.040832,50.0,10000
1115,16434521497291,0.064148,0.040588,49.0,10000
1116,16434531497300,0.061645,0.039002,50.0,10000
1117,16434541497265,0.063660,0.040466,49.0,10000
1118,16434551496996,0.065246,0.045349,50.0,10000
1119,16434561497746,0.063965,0.036621,49.0,10000
1120,16434571497025,0.061462,0.039062,49.0,10000
1121,16434581497445,0.063294,0.040406,49.0,10000
1122,16434591497253,0.064941,0.041259,49.0,10000
1123,16434601497072,0.064392,0.041138,49.0,10000
1124,16434611497736,0.065002,0.040466,49.0,10000
1125,16434621497234,0.067261,0.040649,50.0,10000
1126,16434631497579,0.064086,0.040467,49.0,10000
1127,16434641496966,0.063416,0.040100,50.0,10000
1128,16434651498116,0.062011,0.039428,49.0,10000
1129,16434661497435,0.065186,0.041260,49.0,10000
1130,16434671497453,0.062011,0.039428,50.0,10000
1131,16434681496909,0.063355,0.040223,49.0,10000
1132,16434691497604,0.070190,0.044677,49.0,10000
1133,16434701497308,0.063659,0.040588,49.0,10000
1134,16434711497835,0.059815,0.037964,49.0,10000
1135,16434721497430,0.063537,0.040344,49.0,10000
1136,16434731497162,0.067749,0.042969,49.0,10000
1137,16434741497450,0.059753,0.037842,49.0,10000
1138,16434751497308,0.063415,0.040100,49.0,10000
1139,16434761497082,0.068177,0.043151,49.0,10000
1140,16434771497805,0.057189,0.036377,49.0,10000
1141,16434781497799,0.070496,0.044739,49.0,10000
1142,16434791497915,0.064087,0.040588,49.0,10000
1143,16434801497803,0.059814,0.037903,50.0,10000
1144,16434811497392,0.069091,0.042663,50.0,10000
1145,16434821497089,0.062500,0.037781,50.0,10000
1146,16434831497301,0.063904,0.040283,49.0,10000
1147,16434841497017,0.064575,0.040955,49.0,10000
1148,16434851497610,0.069214,0.044006,49.0,10000
1149,16434861496661,0.062866,0.039734,50.0,10000
1150,16434871497550,0.059753,0.037902,49.0,10000
1151,16434881496935,0.060974,0.038086,48.0,10000
1152,16434891497468,0.065796,0.041565,49.0,10000
1153,16434901496817,0.063171,0.039978,49.0,10000
1154,16434911497358,0.068786,0.043457,49.0,10000
1155,16434921497614,0.063172,0.039612,49.0,10000
1156,16434931497856,0.064147,0.040405,49.0,10000
1157,16434941497494,0.059815,0.037536,50.0,10000
1158,16434951497472,0.061462,0.038758,49.0,10000
1159,16434961497053,0.064758,0.040832,49.0,10000
1160,16434971497379,0.067932,0.042969,49.0,10000
1161,16434981496830,0.063965,0.040527,50.0,10000
1162,16434991497313,0.059997,0.038025,49.0,10000
1163,16435001497391,0.062927,0.039794,50.0,10000
1164,16435011498048,0.063904,0.040406,49.0,10000
1165,16435021497065,0.069030,0.043579,49.0,10000
1166,16435031497772,0.064820,0.039062,52.0,10000
1167,16435041497670,0.065307,0.040161,49.0,10000
1168,16435051496941,0.059692,0.037964,49.0,10000
1169,16435061497081,0.063294,0.040161,49.0,10000
1170,16435071497373,0.068969,0.043884,49.0,10000
1171,16435081497207,0.062500,0.039673,49.0,10000
1172,16435091497351,0.059631,0.037780,49.0,10000
1173,16435101497249,0.067810,0.042786,49.0,10000
1174,16435111497539,0.063171,0.039734,49.0,10000
1175,16435121496764,0.063110,0.039856,50.0,10000
1176,16435131497226,0.063660,0.040344,49.0,10000
1177,16435141497703,0.063293,0.039795,49.0,10000
1178,16435151497756,0.063110,0.040039,50.0,10000
1179,16435161497057,0.056946,0.035888,50.0,10000
1180,16435171497531,0.069824,0.044312,50.0,10000
1181,16435181496978,0.063354,0.040100,49.0,10000
1182,16435191497901,0.065430,0.041503,49.0,10000
1183,16435201497201,0.057800,0.036621,49.0,10000
1184,16435211497732,0.063965,0.040528,49.0,10000
1185,16435221497541,0.062561,0.039367,49.0,10000
1186,16435231497410,0.066467,0.040588,50.0,10000
1187,16435241497238,0.065368,0.039734,49.0,10000
1188,16435251497897,0.063233,0.039917,50.0,10000
1189,16435261497576,0.063659,0.040100,50.0,10000
1190,16435271497664,0.067200,0.042297,52.0,10000
1191,16435281497474,0.059509,0.037842,50.0,10000
1192,16435291497180,0.064453,0.040893,49.0,10000
1193,16435301497378,0.063476,0.040039,50.0,10000
1194,16435311497280,0.061523,0.038880,49.0,10000
1195,16435321497702,0.065491,0.041870,49.0,10000
1196,16435331497465,0.064087,0.040588,49.0,10000
1197,16435341497763,0.067871,0.042969,49.0,10000
1198,16435351496984,0.058959,0.037475,49.0,10000
1199,16435361497452,0.063477,0.040161,49.0,10000
1200,16435371497023,0.063354,0.040161,50.0,10000
1201,16435381497710,0.064331,0.040527,49.0,10000
1202,16435391497710,0.063415,0.039856,50.0,10000
1203,16435401497326,0.067932,0.042908,49.0,10000
1204,16435411497203,0.059387,0.037536,49.0,10000
1205,16435421497632,0.068054,0.043213,50.0,10000
1206,16435431497973,0.059448,0.037720,49.0,10000
1207,16435441497562,0.068421,0.043091,49.0,10000
1208,16435451497091,0.067138,0.040283,49.0,10000
1209,16435461497730,0.059876,0.037292,49.0,10000
1210,16435471497053,0.063354,0.040039,50.0,10000
1211,16435481497672,0.068054,0.042663,49.0,10000
1212,16435491497041,0.059448,0.037598,50.0,10000
1213,16435501497345,0.063721,0.040161,49.0,10000
1214,16435511497365,0.063354,0.039917,50.0,10000
1215,16435521497775,0.063232,0.039856,49.0,10000
1216,16435531497443,0.063110,0.039795,49.0,10000
1217,16435541496928,0.068298,0.042907,49.0,10000
1218,16435551497289,0.063172,0.040100,49.0,10000
1219,16435561496840,0.059021,0.037415,47.0,10000
1220,16435571497287,0.063720,0.040405,50.0,10000
1221,16435581496848,0.063354,0.039917,50.0,10000
1222,16435591497399,0.063660,0.040100,49.0,10000
1223,16435601497528,0.068969,0.043396,50.0,10000
1224,16435611497478,0.056519,0.035705,50.0,10000
1225,16435621496999,0.069946,0.044434,49.0,10000
1226,16435631496940,0.059814,0.037841,49.0,10000
1227,16435641497111,0.062744,0.039612,49.0,10000
1228,16435651497624,0.065003,0.038818,49.0,10000
1229,16435661496772,0.066772,0.041504,49.0,10000
1230,16435671497461,0.063965,0.040649,49.0,10000
1231,16435681496938,0.063171,0.039734,50.0,10000
1232,16435691497686,0.067993,0.042908,49.0,10000
1233,16435701497248,0.058837,0.036926,49.0,10000
1234,16435711496956,0.063233,0.039917,50.0,10000
1235,16435721496924,0.067932,0.043091,50.0,10000
1236,16435731497322,0.057800,0.036682,49.0,10000
1237,16435741497000,0.063354,0.040100,49.0,10000
1238,16435751497430,0.066162,0.042053,49.0,10000
1239,16435761497092,0.061645,0.038879,49.0,10000
1240,16435771497490,0.066040,0.041931,49.0,10000
1241,16435781497909,0.062866,0.039734,49.0,10000
1242,16435791497516,0.063477,0.039917,50.0,10000
1243,16435801497333,0.063293,0.040161,49.0,10000
1244,16435811497458,0.068542,0.043518,49.0,10000
1245,16435821497815,0.058899,0.037414,50.0,10000
1246,16435831497364,0.067932,0.043152,49.0,10000
1247,16435841497456,0.058594,0.037292,50.0,10000
1248,16435851497512,0.069702,0.044312,49.0,10000
1249,16435861497083,0.059082,0.036560,50.0,10000
1250,16435871497091,0.070495,0.042358,50.0,10000
1251,16435881497856,0.057556,0.036316,50.0,10000
1252,16435891497494,0.066162,0.042053,49.0,10000
1253,16435901496986,0.061279,0.038635,50.0,10000
1254,16435911497143,0.063293,0.039734,49.0,10000
1255,16435921497636,0.065308,0.041443,50.0,10000
1256,16435931497330,0.063110,0.039977,49.0,10000
1257,16435941497640,0.061645,0.039124,50.0,10000
1258,16435951497031,0.065735,0.041809,49.0,10000
1259,16435961497266,0.062195,0.039306,49.0,10000
1260,16435971497427,0.069458,0.044007,49.0,10000
1261,16435981497711,0.059875,0.037963,52.0,10000
1262,16435991497133,0.063781,0.040406,49.0,10000
1263,16436001497081,0.066651,0.042053,49.0,10000
1264,16436011497730,0.063964,0.040466,49.0,10000
1265,16436021497737,0.059204,0.037536,49.0,10000
1266,16436031497242,0.067993,0.042908,49.0,10000
1267,16436041497507,0.059143,0.037415,50.0,10000
1268,16436051497307,0.063049,0.039855,49.0,10000
1269,16436061497353,0.069458,0.042664,49.0,10000
1270,16436071497073,0.059509,0.035461,50.0,10000
1271,16436081497567,0.070313,0.044434,49.0,10000
1272,16436091497842,0.063537,0.040222,50.0,10000
1273,16436101497670,0.059936,0.038025,49.0,10000
1274,16436111497577,0.062989,0.039794,49.0,10000
1275,16436121497750,0.063537,0.040283,49.0,10000
1276,16436131497018,0.063660,0.040284,49.0,10000
1277,16436141497701,0.064269,0.040710,47.0,10000
1278,16436151497165,0.062988,0.039856,49.0,10000
1279,16436161497936,0.068604,0.043274,49.0,10000
1280,16436171497020,0.058044,0.036804,49.0,10000
1281,16436181496832,0.063965,0.040588,49.0,10000
1282,16436191497393,0.064270,0.040771,49.0,10000
1283,16436201497715,0.067871,0.042847,49.0,10000
1284,16436211497062,0.059814,0.038086,49.0,10000
1285,16436221497228,0.062927,0.039856,49.0,10000
1286,16436231497504,0.063965,0.040588,49.0,10000
1287,16436241497539,0.062133,0.039123,50.0,10000
1288,16436251497819,0.063538,0.040466,49.0,10000
1289,16436261496900,0.063781,0.040467,47.0,10000
1290,16436271497923,0.063721,0.040283,50.0,10000
1291,16436281497036,0.065673,0.039856,49.0,10000
1292,16436291497122,0.065735,0.040222,49.0,10000
1293,16436301497084,0.063721,0.040466,50.0,10000
1294,16436311497078,0.068420,0.043274,50.0,10000
1295,16436321497136,0.063415,0.039978,49.0,10000
1296,16436331497453,0.063843,0.040344,49.0,10000
1297,16436341497314,0.063232,0.039856,50.0,10000
1298,16436351497378,0.058655,0.037292,49.0,10000
1299,16436361496833,0.062194,0.039246,49.0,10000
1300,16436371497544,0.064759,0.041137,50.0,10000
1301,16436381497688,0.064025,0.040649,49.0,10000
1302,16436391497107,0.064026,0.040406,50.0,10000
1303,16436401496769,0.067383,0.042541,49.0,10000
1304,16436411497722,0.059387,0.041199,49.0,10000
1305,16436421497333,0.066955,0.038635,49.0,10000
1306,16436431497780,0.063477,0.040161,49.0,10000
1307,16436441497208,0.063354,0.040100,50.0,10000
1308,16436451497478,0.064819,0.041076,49.0,10000
1309,16436461497858,0.057739,0.036377,49.0,10000
1310,16436471496904,0.067749,0.042969,49.0,10000
1311,16436481496713,0.066040,0.040161,50.0,10000
1312,16436491497580,0.059387,0.036560,49.0,10000
1313,16436501497660,0.065246,0.041260,49.0,10000
1314,16436511497285,0.060913,0.038513,50.0,10000
1315,16436521497167,0.063599,0.040466,49.0,10000
1316,16436531496935,0.069641,0.044250,50.0,10000
1317,16436541497227,0.058837,0.037232,49.0,10000
1318,16436551497181,0.063355,0.039977,49.0,10000
1319,16436561497367,0.063293,0.039856,49.0,10000
1320,16436571497117,0.067444,0.042420,50.0,10000
1321,16436581497505,0.063659,0.040222,49.0,10000
1322,16436591497572,0.058899,0.041259,49.0,10000
1323,16436601496839,0.063476,0.036560,49.0,10000
1324,16436611497150,0.064209,0.040711,49.0,10000
1325,16436621496740,0.062683,0.039611,49.0,10000
1326,16436631497006,0.067749,0.042969,49.0,10000
1327,16436641497335,0.058533,0.036987,49.0,10000
1328,16436651496988,0.067932,0.043091,49.0,10000
1329,16436661497235,0.059326,0.037598,49.0,10000
1330,16436671497778,0.063537,0.040405,50.0,10000
1331,16436681496696,0.064636,0.041015,50.0,10000
1332,16436691497552,0.061218,0.038696,49.0,10000
1333,16436701497271,0.069702,0.041992,49.0,10000
1334,16436711497777,0.064026,0.039795,49.0,10000
1335,16436721496885,0.068725,0.043396,49.0,10000
1336,16436731497495,0.059082,0.037170,49.0,10000
1337,16436741497647,0.063965,0.040589,49.0,10000
1338,16436751496844,0.062683,0.039611,49.0,10000
1339,16436761497495,0.069641,0.044007,49.0,10000
1340,16436771497649,0.057922,0.036682,49.0,10000
1341,16436781497905,0.064026,0.040649,49.0,10000
1342,16436791496955,0.068786,0.043335,50.0,10000
1343,16436801497142,0.064758,0.041260,49.0,10000
1344,16436811497058,0.057800,0.036498,49.0,10000
1345,16436821497341,0.063782,0.040406,49.0,10000
1346,16436831497272,0.062744,0.039306,50.0,10000
1347,16436841497494,0.063965,0.040161,49.0,10000
1348,16436851497434,0.067504,0.042420,49.0,10000
1349,16436861497636,0.063965,0.040466,49.0,10000
1350,16436871497280,0.058533,0.036865,49.0,10000
1351,16436881497380,0.068176,0.042969,49.0,10000
1352,16436891497829,0.057678,0.036560,49.0,10000
1353,16436901497789,0.074157,0.044494,49.0,10000
1354,16436911497741,0.059387,0.036926,49.0,10000
1355,16436921497518,0.067749,0.042908,49.0,10000
1356,16436931497532,0.064148,0.040649,49.0,10000
1357,16436941497678,0.058655,0.036865,49.0,10000
1358,16436951497035,0.062927,0.039917,49.0,10000
1359,16436961497711,0.063659,0.040039,49.0,10000
1360,16436971497318,0.062439,0.039673,47.0,10000
1361,16436981497217,0.064026,0.040466,49.0,10000
1362,16436991497760,0.061950,0.039001,49.0,10000
1363,16437001496741,0.063293,0.040100,49.0,10000
1364,16437011497160,0.070069,0.044312,50.0,10000
1365,16437021497460,0.059509,0.037658,49.0,10000
1366,16437031497707,0.061401,0.038697,49.0,10000
1367,16437041497780,0.065368,0.041503,50.0,10000
1368,16437051497770,0.063782,0.040589,49.0,10000
1369,16437061497698,0.063293,0.040100,49.0,10000
1370,16437071497069,0.067749,0.042907,50.0,10000
1371,16437081496766,0.059387,0.037659,49.0,10000
1372,16437091497129,0.063233,0.039917,49.0,10000
1373,16437101497289,0.067382,0.042602,49.0,10000
1374,16437111496978,0.060669,0.037598,49.0,10000
1375,16437121496991,0.063232,0.037414,49.0,10000
1376,16437131497055,0.064636,0.040833,49.0,10000
1377,16437141496998,0.061279,0.038818,50.0,10000
1378,16437151497454,0.065613,0.041504,49.0,10000
1379,16437161497446,0.062317,0.039123,49.0,10000
1380,16437171497321,0.062805,0.039856,50.0,10000
1381,16437181497338,0.063659,0.039978,49.0,10000
1382,16437191497695,0.063477,0.040039,49.0,10000
1383,16437201496886,0.062011,0.038940,49.0,10000
1384,16437211497559,0.063538,0.040039,49.0,10000
1385,16437221497343,0.062438,0.038879,49.0,10000
1386,16437231497545,0.067505,0.042542,49.0,10000
1387,16437241496904,0.058716,0.037109,50.0,10000
1388,16437251496852,0.061218,0.038635,50.0,10000
1389,16437261497819,0.065063,0.041199,49.0,10000
1390,16437271496916,0.062927,0.040039,49.0,10000
1391,16437281496850,0.064148,0.040710,49.0,10000
1392,16437291496898,0.063293,0.040222,49.0,10000
1393,16437301497556,0.069641,0.044312,49.0,10000
1394,16437311496970,0.063660,0.039428,49.0,10000
1395,16437321496961,0.067199,0.040711,49.0,10000
1396,16437331497533,0.058716,0.037231,49.0,10000
1397,16437341497379,0.068054,0.043091,49.0,10000
1398,16437351497396,0.063904,0.040466,49.0,10000
1399,16437361497266,0.059082,0.037414,50.0,10000
1400,16437371497254,0.067321,0.042664,49.0,10000
1401,16437381497087,0.064270,0.040649,49.0,10000
1402,16437391497657,0.057678,0.036377,50.0,10000
1403,16437401497665,0.062073,0.039429,50.0,10000
1404,16437411497483,0.065002,0.040954,50.0,10000
1405,16437421497775,0.066467,0.041382,49.0,10000
1406,16437431497021,0.058411,0.036804,49.0,10000
1407,16437441496945,0.062561,0.039184,49.0,10000
1408,16437451496945,0.063537,0.040222,49.0,10000
1409,16437461497486,0.062500,0.039307,49.0,10000
1410,16437471497618,0.067138,0.042175,50.0,10000
1411,16437481497648,0.056091,0.035278,49.0,10000
1412,16437491496989,0.064698,0.040833,49.0,10000
1413,16437501497712,0.062866,0.039428,50.0,10000
1414,16437511497217,0.064392,0.040650,49.0,10000
1415,16437521497171,0.065368,0.040649,49.0,10000
1416,16437531497244,0.062195,0.037781,47.0,10000
1417,16437541497292,0.070251,0.042785,47.0,10000
1418,16437551498102,0.062073,0.039307,49.0,10000
1419,16437561496827,0.059142,0.037414,49.0,10000
1420,16437571497245,0.062561,0.039551,49.0,10000
1421,16437581497123,0.067078,0.042175,49.0,10000
1422,16437591497700,0.057617,0.036316,49.0,10000
1423,16437601496945,0.068847,0.043335,49.0,10000
1424,16437611497487,0.064087,0.040527,49.0,10000
1425,16437621497666,0.056396,0.035400,49.0,10000
1426,16437631497838,0.069519,0.043762,49.0,10000
1427,16437641497344,0.062988,0.039429,49.0,10000
1428,16437651497648,0.059510,0.037720,49.0,10000
1429,16437661496850,0.062866,0.039550,49.0,10000
1430,16437671497809,0.063476,0.039856,49.0,10000
1431,16437681497631,0.062927,0.043579,49.0,10000
1432,16437691497659,0.068481,0.039185,49.0,10000
1433,16437701496894,0.062683,0.039306,49.0,10000
1434,16437711497820,0.063477,0.040222,49.0,10000
1435,16437721497751,0.063110,0.039917,49.0,10000
1436,16437731497773,0.059509,0.036133,49.0,10000
1437,16437741496947,0.071472,0.043518,49.0,10000
1438,16437751497285,0.062866,0.039795,50.0,10000
1439,16437761497626,0.063232,0.039856,49.0,10000
1440,16437771497509,0.056946,0.035888,47.0,10000
1441,16437781497301,0.065796,0.041809,49.0,10000
1442,16437791496832,0.060607,0.038208,50.0,10000
1443,16437801497931,0.071289,0.045227,49.0,10000
1444,16437811496922,0.057678,0.036621,49.0,10000
1445,16437821497823,0.062439,0.039795,50.0,10000
1446,16437831497010,0.067627,0.042663,49.0,10000
1447,16437841497834,0.063232,0.040100,49.0,10000
1448,16437851496938,0.056763,0.035950,49.0,10000
1449,16437861497157,0.064819,0.040893,49.0,10000
1450,16437871497235,0.067199,0.042603,49.0,10000
1451,16437881497292,0.062622,0.039428,49.0,10000
1452,16437891496988,0.064514,0.040772,49.0,10000
1453,16437901496989,0.055115,0.034607,49.0,10000
1454,16437911496923,0.065368,0.041381,50.0,10000
1455,16437921497386,0.067627,0.042786,50.0,10000
1456,16437931497606,0.063294,0.040100,47.0,10000
1457,16437941497090,0.063964,0.040344,50.0,10000
1458,16437951497874,0.066895,0.040100,49.0,10000
1459,16437961497637,0.058837,0.036560,49.0,10000
1460,16437971497438,0.067627,0.042969,49.0,10000
1461,16437981497408,0.059021,0.037231,49.0,10000
1462,16437991497925,0.061096,0.038696,49.0,10000
1463,16438001496911,0.069702,0.044128,49.0,10000
1464,16438011496921,0.059814,0.037903,49.0,10000
1465,16438021496945,0.067200,0.042297,49.0,10000
1466,16438031497199,0.058532,0.037110,49.0,10000
1467,16438041497370,0.061035,0.038574,50.0,10000
1468,16438051497582,0.069092,0.043823,49.0,10000
1469,16438061497453,0.058655,0.037231,49.0,10000
1470,16438071497479,0.060546,0.038269,50.0,10000
1471,16438081497391,0.068787,0.043152,52.0,10000
1472,16438091497740,0.059204,0.037475,49.0,10000
1473,16438101496592,0.063476,0.040222,49.0,10000
1474,16438111497139,0.068237,0.043152,49.0,10000
1475,16438121497673,0.057373,0.036499,49.0,10000
1476,16438131497509,0.063477,0.040222,50.0,10000
1477,16438141497294,0.063293,0.040039,49.0,10000
1478,16438151497640,0.067260,0.040405,50.0,10000
1479,16438161496765,0.064575,0.040283,50.0,10000
1480,16438171497567,0.063782,0.040345,49.0,10000
1481,16438181497978,0.063476,0.040161,50.0,10000
1482,16438191496990,0.068482,0.043334,49.0,10000
1483,16438201496981,0.054992,0.034729,49.0,10000
1484,16438211497677,0.071533,0.045349,49.0,10000
1485,16438221497788,0.057861,0.036804,49.0,10000
1486,16438231497639,0.064209,0.040833,49.0,10000
1487,16438241497859,0.063233,0.040039,49.0,10000
1488,16438251496796,0.063415,0.040344,49.0,10000
1489,16438261497789,0.063537,0.040344,49.0,10000
1490,16438271497086,0.063477,0.040100,49.0,10000
1491,16438281496938,0.067443,0.042786,49.0,10000
1492,16438291497090,0.063721,0.040344,50.0,10000
1493,16438301496947,0.056885,0.035888,49.0,10000
1494,16438311497153,0.065307,0.041565,49.0,10000
1495,16438321496805,0.064819,0.041077,49.0,10000
1496,16438331497925,0.060852,0.038574,52.0,10000
1497,16438341496874,0.063415,0.039978,49.0,10000
1498,16438351497788,0.069336,0.041626,50.0,10000
1499,16438361497709,0.061585,0.038024,50.0,10000
1500,16438371497715,0.065795,0.041809,49.0,10000
1501,16438381497927,0.062378,0.039063,49.0,10000
1502,16438391497761,0.063782,0.040466,49.0,10000
1503,16438401497593,0.063781,0.040344,49.0,10000
1504,16438411497843,0.069031,0.043762,49.0,10000
1505,16438421496859,0.061828,0.039185,49.0,10000
1506,16438431497284,0.059387,0.037719,49.0,10000
1507,16438441496933,0.067017,0.042237,49.0,10000
1508,16438451497528,0.064086,0.040649,49.0,10000
1509,16438461497438,0.058899,0.037231,49.0,10000
1510,16438471497702,0.064270,0.040711,49.0,10000
1511,16438481497660,0.067566,0.042602,49.0,10000
1512,16438491497557,0.059753,0.037842,50.0,10000
1513,16438501497601,0.066833,0.041870,49.0,10000
1514,16438511496958,0.063965,0.040344,49.0,10000
1515,16438521496885,0.060181,0.037964,49.0,10000
1516,16438531497762,0.063781,0.040283,50.0,10000
1517,16438541497635,0.062317,0.039245,50.0,10000
1518,16438551497675,0.063781,0.040466,49.0,10000
1519,16438561497263,0.063721,0.039551,49.0,10000
1520,16438571497748,0.072204,0.043518,49.0,10000
1521,16438581497076,0.059326,0.041504,49.0,10000
1522,16438591497879,0.064331,0.036560,49.0,10000
1523,16438601497175,0.062744,0.039612,52.0,10000
1524,16438611496855,0.068848,0.043640,50.0,10000
1525,16438621497015,0.057800,0.036621,49.0,10000
1526,16438631497909,0.067688,0.042846,49.0,10000
1527,16438641497667,0.063537,0.040222,50.0,10000
1528,16438651497261,0.059143,0.037537,49.0,10000
1529,16438661497678,0.063293,0.039917,50.0,10000
1530,16438671497571,0.067383,0.042602,50.0,10000
1531,16438681497652,0.059265,0.037476,49.0,10000
1532,16438691497178,0.062622,0.039550,49.0,10000
1533,16438701497562,0.068359,0.043274,50.0,10000
1534,16438711497593,0.058960,0.037109,50.0,10000
1535,16438721497149,0.063476,0.040161,49.0,10000
1536,16438731497437,0.063904,0.040528,49.0,10000
1537,16438741497838,0.061340,0.038940,49.0,10000
1538,16438751497616,0.071411,0.045410,49.0,10000
1539,16438761497786,0.065613,0.040710,49.0,10000
1540,16438771497136,0.059143,0.035523,49.0,10000
1541,16438781497570,0.065856,0.041809,50.0,10000
1542,16438791497719,0.063599,0.040100,49.0,10000
1543,16438801497096,0.067322,0.042480,49.0,10000
1544,16438811497088,0.063476,0.040161,49.0,10000
1545,16438821497741,0.063415,0.039917,49.0,10000
1546,16438831497690,0.059998,0.038025,49.0,10000
1547,16438841496942,0.062622,0.039673,49.0,10000
1548,16438851497720,0.064758,0.041198,49.0,10000
1549,16438861497322,0.067504,0.042419,50.0,10000
1550,16438871497454,0.059510,0.037720,49.0,10000
1551,16438881496915,0.063415,0.039795,47.0,10000
1552,16438891497614,0.063904,0.040466,49.0,10000
1553,16438901497440,0.062744,0.039612,49.0,10000
1554,16438911497188,0.063781,0.040222,49.0,10000
1555,16438921497599,0.067505,0.042480,49.0,10000
1556,16438931497132,0.059143,0.037476,49.0,10000
1557,16438941497382,0.063293,0.040161,49.0,10000
1558,16438951497146,0.067810,0.042846,49.0,10000
1559,16438961497433,0.058471,0.036927,49.0,10000
1560,16438971497196,0.068054,0.043029,49.0,10000
1561,16438981497522,0.061524,0.037109,50.0,10000
1562,16438991497691,0.066040,0.040284,49.0,10000
