sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1398,92583208530713,0.062500,0.040710,54.0,10000
1399,92583218530935,0.062622,0.040710,56.0,10000
1400,92583228530735,0.062988,0.041138,54.0,10000
1401,92583238530927,0.064636,0.042114,56.0,10000
1402,92583248530296,0.060364,0.039246,54.0,10000
1403,92583258530488,0.062927,0.041015,54.0,10000
1404,92583268531019,0.064636,0.042236,54.0,10000
1405,92583278530440,0.062133,0.040528,54.0,10000
1406,92583288530510,0.061890,0.040466,53.0,10000
1407,92583298530744,0.063659,0.041504,54.0,10000
1408,92583308531034,0.062012,0.040466,54.0,10000
1409,92583318530189,0.064209,0.040649,54.0,10000
1410,92583328530863,0.065185,0.040527,54.0,10000
1411,92583338530837,0.062561,0.040772,54.0,10000
1412,92583348530881,0.060669,0.039428,53.0,10000
1413,92583358530410,0.062744,0.041016,56.0,10000
1414,92583368530670,0.062378,0.040893,54.0,10000
1415,92583378530420,0.064208,0.041992,54.0,10000
1416,92583388530396,0.062622,0.040894,55.0,10000
1417,92583398530867,0.063599,0.041504,55.0,10000
1418,92583408530350,0.062072,0.040527,54.0,10000
1419,92583418530246,0.061829,0.040344,54.0,10000
1420,92583428530820,0.063232,0.041199,54.0,10000
1421,92583438530137,0.060669,0.039550,54.0,10000
1422,92583448532635,0.064270,0.041992,54.0,10000
1423,92583458530800,0.060913,0.039612,54.0,10000
1424,92583468530434,0.065185,0.042542,54.0,10000
1425,92583478530920,0.061706,0.040161,54.0,10000
1426,92583488529946,0.062683,0.041015,54.0,10000
1427,92583498530933,0.064087,0.041809,53.0,10000
1428,92583508530575,0.060791,0.039673,54.0,10000
1429,92583518530122,0.065002,0.041259,53.0,10000
1430,92583528530810,0.066040,0.041016,53.0,10000
1431,92583538530373,0.062256,0.040466,54.0,10000
1432,92583548530107,0.061157,0.039795,54.0,10000
1433,92583558530786,0.064697,0.042297,54.0,10000
1434,92583568530252,0.062500,0.040589,53.0,10000
1435,92583578530632,0.062866,0.041076,54.0,10000
1436,92583588530940,0.062622,0.040955,55.0,10000
1437,92583598530244,0.062988,0.041137,54.0,10000
1438,92583608530052,0.062134,0.040588,54.0,10000
1439,92583618530581,0.061157,0.039673,54.0,10000
1440,92583628530842,0.062805,0.040833,54.0,10000
1441,92583638530373,0.063964,0.041687,54.0,10000
1442,92583648530775,0.063294,0.041137,53.0,10000
1443,92583658530104,0.063232,0.041077,53.0,10000
1444,92583668530118,0.061645,0.040100,54.0,10000
1445,92583678530573,0.061157,0.039795,54.0,10000
1446,92583688530246,0.064514,0.042114,54.0,10000
1447,92583698530347,0.063477,0.041259,53.0,10000
1448,92583708530208,0.061950,0.040467,53.0,10000
1449,92583718530889,0.060974,0.039672,55.0,10000
1450,92583728530396,0.065186,0.042664,54.0,10000
1451,92583738530414,0.064819,0.040283,54.0,10000
1452,92583748530162,0.065551,0.041504,53.0,10000
1453,92583758530418,0.062012,0.040344,53.0,10000
1454,92583768530984,0.060425,0.039245,53.0,10000
1455,92583778530668,0.064697,0.042298,53.0,10000
1456,92583788530140,0.060363,0.039245,54.0,10000
1457,92583798530781,0.064880,0.042358,54.0,10000
1458,92583808530820,0.061951,0.040344,54.0,10000
1459,92583818530380,0.062256,0.040589,54.0,10000
1460,92583828530630,0.062438,0.040466,54.0,10000
1461,92583838530108,0.063843,0.041565,55.0,10000
1462,92583848530362,0.062378,0.040588,55.0,10000
1463,92583858530066,0.062439,0.040649,55.0,10000
1464,92583868530262,0.062683,0.040955,54.0,10000
1465,92583878530532,0.060485,0.039184,54.0,10000
1466,92583888530278,0.064270,0.041809,54.0,10000
1467,92583898530572,0.061279,0.039917,54.0,10000
1468,92583908529933,0.064392,0.042114,54.0,10000
1469,92583918530645,0.060547,0.039368,54.0,10000
1470,92583928530961,0.064697,0.042358,54.0,10000
1471,92583938530836,0.065185,0.040466,54.0,10000
1472,92583948530298,0.063233,0.039734,53.0,10000
1473,92583958530728,0.064819,0.042420,54.0,10000
1474,92583968530155,0.061767,0.040161,53.0,10000
1475,92583978530400,0.060974,0.039794,53.0,10000
1476,92583988530774,0.065125,0.042603,53.0,10000
1477,92583998530917,0.061889,0.040222,53.0,10000
1478,92584008530912,0.062744,0.040954,54.0,10000
1479,92584018530189,0.062744,0.040894,53.0,10000
1480,92584028530998,0.062683,0.040771,54.0,10000
1481,92584038530628,0.062500,0.040772,54.0,10000
1482,92584048530109,0.062317,0.040527,54.0,10000
1483,92584058530852,0.061035,0.039795,53.0,10000
1484,92584068530767,0.062377,0.040588,54.0,10000
1485,92584078530825,0.065003,0.042541,53.0,10000
1486,92584088530271,0.061340,0.039856,54.0,10000
1487,92584098531031,0.063293,0.041260,54.0,10000
1488,92584108530437,0.060486,0.039367,54.0,10000
1489,92584118530094,0.062316,0.040711,54.0,10000
1490,92584128530627,0.064759,0.042358,53.0,10000
1491,92584138530374,0.062683,0.040832,54.0,10000
1492,92584148530561,0.063903,0.041321,53.0,10000
1493,92584158530729,0.065186,0.040100,54.0,10000
1494,92584168530351,0.062438,0.040161,53.0,10000
1495,92584178530094,0.063782,0.041626,54.0,10000
1496,92584188531118,0.062866,0.041016,54.0,10000
1497,92584198530297,0.059936,0.038879,54.0,10000
1498,92584208530427,0.064697,0.042358,54.0,10000
1499,92584218530841,0.062622,0.040894,53.0,10000
1500,92584228530927,0.062439,0.040771,53.0,10000
1501,92584238530593,0.062683,0.040832,54.0,10000
1502,92584248530253,0.062134,0.040589,54.0,10000
1503,92584258530476,0.060913,0.039733,54.0,10000
1504,92584268530510,0.064697,0.042176,54.0,10000
1505,92584278529984,0.062561,0.040832,54.0,10000
1506,92584288530336,0.062377,0.040649,54.0,10000
1507,92584298530605,0.060547,0.039429,54.0,10000
1508,92584308530883,0.064941,0.042541,55.0,10000
1509,92584318530668,0.062195,0.040589,53.0,10000
1510,92584328530514,0.060425,0.039428,54.0,10000
1511,92584338530206,0.064209,0.041809,54.0,10000
1512,92584348530831,0.064941,0.042236,54.0,10000
1513,92584358530907,0.063293,0.038819,53.0,10000
1514,92584368530530,0.063110,0.040588,54.0,10000
1515,92584378530125,0.062683,0.040832,53.0,10000
1516,92584388530912,0.065430,0.042725,54.0,10000
1517,92584398530699,0.061462,0.039978,54.0,10000
1518,92584408530349,0.061218,0.039917,54.0,10000
1519,92584418530514,0.064209,0.041931,54.0,10000
1520,92584428530774,0.062622,0.040893,53.0,10000
1521,92584438530810,0.062805,0.041077,53.0,10000
1522,92584448530468,0.060730,0.039489,54.0,10000
1523,92584458530754,0.064819,0.042359,54.0,10000
1524,92584468530273,0.062378,0.040710,54.0,10000
1525,92584478530558,0.062621,0.040832,54.0,10000
1526,92584488530692,0.062561,0.040650,53.0,10000
1527,92584498530665,0.063172,0.041259,53.0,10000
1528,92584508530509,0.062194,0.040711,54.0,10000
1529,92584518530769,0.061096,0.039795,54.0,10000
1530,92584528530265,0.065125,0.042602,54.0,10000
1531,92584538530702,0.059875,0.039001,54.0,10000
1532,92584548530774,0.063110,0.041138,54.0,10000
1533,92584558530143,0.062866,0.040954,53.0,10000
1534,92584568530915,0.063904,0.040650,53.0,10000
1535,92584578530267,0.067566,0.041870,56.0,10000
1536,92584588530401,0.063415,0.041320,54.0,10000
1537,92584598529976,0.062378,0.040589,53.0,10000
1538,92584608530559,0.062683,0.040954,54.0,10000
1539,92584618530551,0.061889,0.040283,55.0,10000
1540,92584628530373,0.063477,0.041626,55.0,10000
1541,92584638530657,0.062011,0.040405,53.0,10000
1542,92584648530687,0.060425,0.039185,53.0,10000
1543,92584658530873,0.064514,0.042053,53.0,10000
1544,92584668530373,0.062378,0.040710,53.0,10000
1545,92584678530647,0.063049,0.041138,55.0,10000
1546,92584688530908,0.062011,0.040466,53.0,10000
1547,92584698530060,0.063049,0.041138,54.0,10000
1548,92584708530956,0.060730,0.039611,54.0,10000
1549,92584718529952,0.065003,0.042542,54.0,10000
1550,92584728530741,0.062377,0.040954,54.0,10000
1551,92584738530663,0.063172,0.041382,54.0,10000
1552,92584748530189,0.062072,0.040466,54.0,10000
1553,92584758530961,0.060791,0.039551,53.0,10000
1554,92584768530380,0.064270,0.040832,54.0,10000
1555,92584778530495,0.067321,0.041931,53.0,10000
1556,92584788530509,0.061158,0.039795,53.0,10000
1557,92584798530815,0.064819,0.042481,55.0,10000
1558,92584808530941,0.060729,0.039550,54.0,10000
1559,92584818530989,0.062683,0.040894,53.0,10000
1560,92584828531081,0.065308,0.043029,54.0,10000
1561,92584838531015,0.062622,0.041138,54.0,10000
1562,92584848530446,0.064209,0.041992,52.0,10000
1563,92584858530760,0.061401,0.040039,54.0,10000
1564,92584868530061,0.062805,0.040954,53.0,10000
1565,92584878530825,0.061096,0.039795,54.0,10000
1566,92584888530729,0.065124,0.042542,53.0,10000
1567,92584898530727,0.062744,0.041137,54.0,10000
1568,92584908530188,0.060974,0.039795,54.0,10000
1569,92584918530976,0.062683,0.040955,53.0,10000
1570,92584928530009,0.064209,0.042053,54.0,10000
1571,92584938530085,0.063415,0.041320,53.0,10000
1572,92584948531101,0.062866,0.041016,54.0,10000
1573,92584958530146,0.061524,0.040039,53.0,10000
1574,92584968530395,0.063171,0.041198,54.0,10000
1575,92584978530372,0.062378,0.040711,53.0,10000
1576,92584988530157,0.065185,0.040588,53.0,10000
1577,92584998530486,0.064880,0.041077,53.0,10000
1578,92585008530292,0.062317,0.040588,54.0,10000
1579,92585018530452,0.063537,0.041382,54.0,10000
1580,92585028530564,0.059937,0.039062,54.0,10000
1581,92585038530845,0.064880,0.042358,53.0,10000
1582,92585048530540,0.062317,0.040650,53.0,10000
1583,92585058530602,0.062316,0.040588,54.0,10000
1584,92585068530215,0.063172,0.041260,54.0,10000
1585,92585078531063,0.062744,0.040954,55.0,10000
1586,92585088530221,0.062255,0.040527,54.0,10000
1587,92585098530894,0.063049,0.041199,54.0,10000
1588,92585108530227,0.062378,0.040649,55.0,10000
1589,92585118530374,0.064148,0.042053,54.0,10000
1590,92585128530209,0.060486,0.039673,54.0,10000
1591,92585138530419,0.063720,0.041748,54.0,10000
1592,92585148530589,0.062744,0.040955,53.0,10000
1593,92585158530948,0.062378,0.040649,53.0,10000
1594,92585168530958,0.060791,0.039489,54.0,10000
1595,92585178530312,0.064026,0.041748,54.0,10000
1596,92585188530157,0.065795,0.041016,54.0,10000
1597,92585198530798,0.064148,0.040527,53.0,10000
1598,92585208530397,0.062500,0.040894,54.0,10000
1599,92585218530423,0.062927,0.041198,54.0,10000
1600,92585228530745,0.061462,0.040039,54.0,10000
1601,92585238530549,0.061585,0.040222,54.0,10000
1602,92585248530345,0.062072,0.040650,54.0,10000
1603,92585258530216,0.064758,0.042419,53.0,10000
1604,92585268530421,0.062683,0.040893,54.0,10000
1605,92585278530662,0.060303,0.039185,53.0,10000
1606,92585288530068,0.064880,0.042236,55.0,10000
1607,92585298530833,0.062195,0.040588,54.0,10000
1608,92585308530535,0.060913,0.039795,54.0,10000
1609,92585318530926,0.063842,0.041748,54.0,10000
1610,92585328530825,0.060669,0.039551,54.0,10000
1611,92585338530885,0.062805,0.040954,54.0,10000
1612,92585348530370,0.062439,0.040772,55.0,10000
1613,92585358530532,0.064087,0.041870,54.0,10000
1614,92585368530960,0.060668,0.039367,54.0,10000
1615,92585378530103,0.064636,0.042236,53.0,10000
1616,92585388530436,0.062867,0.041016,54.0,10000
1617,92585398530810,0.063476,0.041077,53.0,10000
1618,92585408530090,0.063293,0.038879,53.0,10000
1619,92585418530216,0.063477,0.040893,55.0,10000
1620,92585428530520,0.062438,0.040711,54.0,10000
1621,92585438530141,0.064698,0.042358,53.0,10000
1622,92585448530346,0.060363,0.039245,53.0,10000
1623,92585458530478,0.064575,0.042359,53.0,10000
1624,92585468530861,0.060303,0.039123,54.0,10000
1625,92585478530093,0.064148,0.041992,54.0,10000
1626,92585488530278,0.062072,0.040344,54.0,10000
1627,92585498531115,0.063354,0.041260,54.0,10000
1628,92585508530554,0.063172,0.041138,54.0,10000
1629,92585518530423,0.062500,0.040771,54.0,10000
1630,92585528530648,0.062560,0.040832,54.0,10000
1631,92585538530153,0.062195,0.040589,56.0,10000
1632,92585548530480,0.062317,0.040710,55.0,10000
1633,92585558530524,0.059997,0.039246,54.0,10000
1634,92585568530279,0.065125,0.042663,54.0,10000
1635,92585578530832,0.062072,0.040466,54.0,10000
1636,92585588530335,0.062195,0.040527,54.0,10000
1637,92585598530890,0.061401,0.039734,54.0,10000
1638,92585608530073,0.068970,0.042603,54.0,10000
1639,92585618530592,0.060424,0.038818,54.0,10000
1640,92585628530884,0.064514,0.042175,53.0,10000
1641,92585638530860,0.062317,0.040527,54.0,10000
1642,92585648530819,0.063415,0.041443,54.0,10000
1643,92585658530906,0.061218,0.039734,54.0,10000
1644,92585668530007,0.062683,0.040832,54.0,10000
1645,92585678530886,0.063233,0.041138,54.0,10000
1646,92585688530189,0.061401,0.039734,54.0,10000
1647,92585698530892,0.063110,0.041015,56.0,10000
1648,92585708530812,0.062256,0.040588,55.0,10000
1649,92585718530770,0.061767,0.040100,54.0,10000
1650,92585728530515,0.063232,0.041260,54.0,10000
1651,92585738530759,0.062134,0.040527,55.0,10000
1652,92585748529940,0.062256,0.040528,53.0,10000
1653,92585758530466,0.062255,0.040527,54.0,10000
1654,92585768530729,0.062317,0.040527,54.0,10000
1655,92585778530617,0.061951,0.040283,53.0,10000
1656,92585788530062,0.062011,0.040283,54.0,10000
1657,92585798530365,0.063233,0.041199,54.0,10000
1658,92585808530773,0.061096,0.039917,55.0,10000
1659,92585818530217,0.065246,0.041504,54.0,10000
1660,92585828530689,0.064697,0.040161,53.0,10000
1661,92585838530660,0.065308,0.042663,54.0,10000
1662,92585848531090,0.061645,0.040100,55.0,10000
1663,92585858530651,0.062744,0.041016,54.0,10000
1664,92585868530510,0.063232,0.041320,56.0,10000
1665,92585878530604,0.061584,0.040100,54.0,10000
1666,92585888530769,0.063416,0.041199,54.0,10000
1667,92585898530803,0.062194,0.040527,54.0,10000
1668,92585908530865,0.061158,0.039856,54.0,10000
1669,92585918530495,0.062621,0.040832,54.0,10000
1670,92585928530032,0.065064,0.042603,56.0,10000
1671,92585938530991,0.062255,0.040588,55.0,10000
1672,92585948530648,0.061890,0.040283,55.0,10000
1673,92585958530803,0.062500,0.040772,53.0,10000
1674,92585968530103,0.062317,0.040649,53.0,10000
1675,92585978530412,0.060851,0.039734,53.0,10000
1676,92585988530735,0.065308,0.042602,54.0,10000
1677,92585998530576,0.059570,0.038696,53.0,10000
1678,92586008530896,0.062439,0.040711,53.0,10000
1679,92586018530566,0.066345,0.042236,54.0,10000
1680,92586028530047,0.065612,0.040893,53.0,10000
1681,92586038530758,0.060974,0.039673,55.0,10000
1682,92586048530491,0.064331,0.041809,54.0,10000
1683,92586058530342,0.061096,0.039917,54.0,10000
1684,92586068531017,0.062195,0.040588,54.0,10000
1685,92586078530323,0.064697,0.042359,54.0,10000
1686,92586088530510,0.062134,0.040527,54.0,10000
1687,92586098531089,0.062927,0.041015,54.0,10000
1688,92586108530607,0.062866,0.041077,54.0,10000
1689,92586118530772,0.062927,0.040893,54.0,10000
1690,92586128530746,0.062256,0.040650,54.0,10000
1691,92586138530393,0.060424,0.039306,54.0,10000
1692,92586148530938,0.064636,0.042236,55.0,10000
1693,92586158530914,0.061890,0.040406,54.0,10000
1694,92586168530383,0.062744,0.040954,54.0,10000
1695,92586178530223,0.060852,0.039673,54.0,10000
1696,92586188530654,0.062133,0.040405,54.0,10000
1697,92586198530213,0.064453,0.042114,54.0,10000
1698,92586208530952,0.060303,0.039307,55.0,10000
1699,92586218530592,0.064453,0.042114,54.0,10000
1700,92586228530844,0.062134,0.040527,54.0,10000
1701,92586238530719,0.065307,0.040649,54.0,10000
1702,92586248530216,0.064514,0.040772,54.0,10000
1703,92586258530158,0.062134,0.040527,54.0,10000
1704,92586268530130,0.063110,0.041138,54.0,10000
1705,92586278530858,0.060302,0.039367,54.0,10000
1706,92586288530046,0.064270,0.041931,55.0,10000
1707,92586298530902,0.063538,0.041321,54.0,10000
1708,92586308530198,0.061706,0.040222,54.0,10000
1709,92586318530583,0.062988,0.041015,54.0,10000
1710,92586328530154,0.062134,0.040467,54.0,10000
1711,92586338530137,0.062744,0.040954,54.0,10000
1712,92586348531018,0.063232,0.041199,54.0,10000
1713,92586358530501,0.061767,0.040283,54.0,10000
1714,92586368530400,0.062805,0.040893,54.0,10000
1715,92586378530829,0.062500,0.040833,53.0,10000
1716,92586388530450,0.062866,0.041015,54.0,10000
1717,92586398530430,0.062500,0.040711,54.0,10000
1718,92586408530937,0.062866,0.040954,54.0,10000
1719,92586418530124,0.060730,0.039368,54.0,10000
1720,92586428530406,0.062561,0.040832,54.0,10000
1721,92586438531025,0.065185,0.040527,54.0,10000
1722,92586448530112,0.066223,0.041809,54.0,10000
1723,92586458530695,0.062683,0.040894,54.0,10000
1724,92586468530815,0.061768,0.040222,55.0,10000
1725,92586478530070,0.062988,0.041198,54.0,10000
1726,92586488530788,0.062561,0.040772,54.0,10000
1727,92586498530827,0.062438,0.040588,54.0,10000
1728,92586508530857,0.060730,0.039429,54.0,10000
1729,92586518530432,0.062744,0.040893,54.0,10000
1730,92586528530762,0.064697,0.042236,55.0,10000
1731,92586538531035,0.062744,0.040833,55.0,10000
1732,92586548530192,0.060181,0.039184,56.0,10000
1733,92586558530884,0.064392,0.042114,54.0,10000
1734,92586568530201,0.062683,0.040772,54.0,10000
1735,92586578530388,0.062255,0.040588,54.0,10000
1736,92586588530813,0.063599,0.041382,54.0,10000
1737,92586598530027,0.059570,0.038696,54.0,10000
1738,92586608530742,0.064636,0.042236,54.0,10000
1739,92586618530907,0.062317,0.040466,54.0,10000
1740,92586628530589,0.061889,0.040344,55.0,10000
1741,92586638530177,0.063477,0.041443,54.0,10000
1742,92586648530149,0.061035,0.039490,54.0,10000
1743,92586658530235,0.068847,0.042419,53.0,10000
1744,92586668530159,0.062683,0.040589,54.0,10000
1745,92586678530940,0.062195,0.040649,55.0,10000
1746,92586688530706,0.062988,0.041076,54.0,10000
1747,92586698530214,0.062073,0.040467,54.0,10000
1748,92586708530349,0.062744,0.040893,56.0,10000
1749,92586718530849,0.062988,0.041077,56.0,10000
1750,92586728530216,0.061706,0.040161,56.0,10000
1751,92586738530741,0.062744,0.040893,56.0,10000
1752,92586748530740,0.061218,0.039856,56.0,10000
1753,92586758530932,0.064026,0.041809,55.0,10000
1754,92586768530919,0.063232,0.041137,54.0,10000
1755,92586778530709,0.059753,0.038880,54.0,10000
1756,92586788531056,0.064697,0.042236,54.0,10000
1757,92586798530561,0.059754,0.038818,55.0,10000
1758,92586808530265,0.063842,0.041687,54.0,10000
1759,92586818530537,0.062195,0.040466,56.0,10000
1760,92586828530139,0.063843,0.041748,54.0,10000
1761,92586838530327,0.062255,0.040528,54.0,10000
1762,92586848530488,0.060791,0.039367,54.0,10000
1763,92586858530685,0.068237,0.042114,56.0,10000
1764,92586868530649,0.062866,0.040466,54.0,10000
1765,92586878530777,0.062927,0.041260,56.0,10000
1766,92586888530631,0.062500,0.040772,54.0,10000
1767,92586898531017,0.060852,0.039733,54.0,10000
1768,92586908530656,0.064636,0.042237,54.0,10000
1769,92586918530277,0.063355,0.041259,55.0,10000
1770,92586928530422,0.062499,0.040955,54.0,10000
1771,92586938529938,0.059998,0.038940,55.0,10000
1772,92586948530538,0.065246,0.042663,56.0,10000
1773,92586958530822,0.062439,0.040833,55.0,10000
1774,92586968530364,0.060669,0.039490,54.0,10000
1775,92586978530851,0.063659,0.041503,54.0,10000
1776,92586988530507,0.060120,0.039002,54.0,10000
1777,92586998530594,0.062439,0.040649,54.0,10000
1778,92587008530829,0.063171,0.041321,54.0,10000
1779,92587018530123,0.062011,0.040283,54.0,10000
1780,92587028530831,0.062500,0.040710,54.0,10000
1781,92587038530530,0.064392,0.041992,54.0,10000
1782,92587048530805,0.063965,0.041565,54.0,10000
1783,92587058530666,0.061279,0.039856,54.0,10000
1784,92587068530011,0.065002,0.041137,54.0,10000
1785,92587078530881,0.065796,0.040894,54.0,10000
1786,92587088530464,0.060364,0.039123,54.0,10000
1787,92587098530291,0.064575,0.042298,54.0,10000
1788,92587108530722,0.062805,0.041015,55.0,10000
1789,92587118530408,0.060241,0.039124,53.0,10000
1790,92587128531004,0.064758,0.042236,55.0,10000
1791,92587138530467,0.062195,0.040344,56.0,10000
1792,92587148530762,0.060669,0.039551,55.0,10000
1793,92587158530748,0.064636,0.042236,55.0,10000
1794,92587168530279,0.062866,0.040954,56.0,10000
1795,92587178530712,0.061889,0.040344,56.0,10000
1796,92587188530785,0.060730,0.039551,56.0,10000
1797,92587198530129,0.063782,0.041809,54.0,10000
1798,92587208530578,0.062988,0.041260,53.0,10000
1799,92587218530099,0.063049,0.041076,54.0,10000
1800,92587228531000,0.060791,0.039673,55.0,10000
1801,92587238530205,0.065063,0.042480,55.0,10000
1802,92587248530429,0.060364,0.039307,53.0,10000
1803,92587258530554,0.064575,0.042175,54.0,10000
1804,92587268530446,0.064636,0.041077,53.0,10000
1805,92587278530517,0.063232,0.039184,54.0,10000
1806,92587288530439,0.064636,0.042297,54.0,10000
1807,92587298530160,0.062744,0.040955,54.0,10000
1808,92587308530623,0.061829,0.040405,54.0,10000
1809,92587318530863,0.062866,0.040955,54.0,10000
1810,92587328530967,0.061889,0.040344,53.0,10000
1811,92587338530216,0.063355,0.041442,54.0,10000
1812,92587348529994,0.062255,0.040406,54.0,10000
1813,92587358530653,0.062744,0.041015,54.0,10000
1814,92587368530431,0.062073,0.040405,54.0,10000
1815,92587378530038,0.062561,0.040833,54.0,10000
1816,92587388530447,0.060730,0.039734,53.0,10000
1817,92587398530426,0.065246,0.042602,53.0,10000
1818,92587408530557,0.059570,0.038879,54.0,10000
1819,92587418530331,0.064636,0.042175,54.0,10000
1820,92587428530773,0.062561,0.040772,54.0,10000
1821,92587438530843,0.061706,0.040161,53.0,10000
1822,92587448531027,0.063782,0.041565,54.0,10000
1823,92587458530641,0.060120,0.039184,54.0,10000
1824,92587468530335,0.067321,0.042969,53.0,10000
1825,92587478530873,0.066040,0.041137,55.0,10000
1826,92587488529947,0.061828,0.040222,54.0,10000
1827,92587498530010,0.063477,0.041443,53.0,10000
1828,92587508530661,0.062317,0.040711,54.0,10000
1829,92587518530500,0.062255,0.040649,54.0,10000
1830,92587528530055,0.061463,0.040039,54.0,10000
1831,92587538530833,0.063049,0.041137,55.0,10000
1832,92587548530432,0.062194,0.040528,55.0,10000
1833,92587558530754,0.062561,0.040771,54.0,10000
1834,92587568530184,0.062988,0.041016,54.0,10000
1835,92587578530977,0.062256,0.040588,54.0,10000
1836,92587588530336,0.061890,0.040344,55.0,10000
1837,92587598530456,0.060973,0.039795,54.0,10000
1838,92587608530636,0.064453,0.042175,54.0,10000
1839,92587618530748,0.060242,0.039123,54.0,10000
1840,92587628530270,0.064758,0.042298,54.0,10000
1841,92587638530100,0.062866,0.040893,54.0,10000
1842,92587648530818,0.061523,0.039917,54.0,10000
1843,92587658530840,0.062928,0.041077,54.0,10000
1844,92587668530424,0.063110,0.041015,54.0,10000
1845,92587678530257,0.059692,0.038940,56.0,10000
1846,92587688530752,0.068176,0.042603,55.0,10000
1847,92587698530498,0.064392,0.040771,55.0,10000
1848,92587708530558,0.062195,0.040527,53.0,10000
1849,92587718529934,0.061889,0.040345,54.0,10000
1850,92587728530852,0.060852,0.039672,54.0,10000
1851,92587738530007,0.064453,0.042053,55.0,10000
1852,92587748530175,0.062927,0.041016,54.0,10000
1853,92587758530375,0.060486,0.039368,54.0,10000
1854,92587768530879,0.064941,0.042480,56.0,10000
1855,92587778530355,0.062744,0.040893,54.0,10000
1856,92587788530009,0.059936,0.038941,54.0,10000
1857,92587798530637,0.064026,0.041870,54.0,10000
1858,92587808530948,0.063965,0.041870,54.0,10000
1859,92587818530441,0.059631,0.038757,54.0,10000
1860,92587828530698,0.065490,0.042908,54.0,10000
1861,92587838530180,0.060181,0.039123,54.0,10000
1862,92587848530062,0.064758,0.042114,54.0,10000
1863,92587858530523,0.060974,0.039734,56.0,10000
1864,92587868530140,0.064209,0.041931,54.0,10000
1865,92587878530010,0.061218,0.039856,57.0,10000
1866,92587888530779,0.067077,0.041931,54.0,10000
1867,92587898530631,0.064637,0.040832,54.0,10000
1868,92587908530252,0.060668,0.039612,55.0,10000
1869,92587918530318,0.063050,0.041138,54.0,10000
1870,92587928530194,0.065124,0.042663,53.0,10000
1871,92587938530483,0.062744,0.040894,54.0,10000
1872,92587948530701,0.060608,0.039306,53.0,10000
1873,92587958530595,0.065002,0.042541,53.0,10000
1874,92587968530938,0.060241,0.039185,55.0,10000
1875,92587978530227,0.063904,0.041748,54.0,10000
1876,92587988530707,0.063476,0.041321,53.0,10000
1877,92587998530496,0.062256,0.040588,54.0,10000
1878,92588008530156,0.061096,0.039978,54.0,10000
1879,92588018530782,0.062317,0.040649,54.0,10000
1880,92588028530791,0.062866,0.041077,56.0,10000
1881,92588038530292,0.064575,0.042114,54.0,10000
1882,92588048530957,0.062134,0.040527,55.0,10000
1883,92588058530857,0.062866,0.040954,55.0,10000
1884,92588068530566,0.063537,0.041504,56.0,10000
1885,92588078530969,0.062256,0.040711,55.0,10000
1886,92588088530326,0.062194,0.040466,54.0,10000
1887,92588098530336,0.063294,0.040954,53.0,10000
1888,92588108530810,0.063781,0.039368,54.0,10000
1889,92588118530546,0.066284,0.042724,54.0,10000
1890,92588128531119,0.061768,0.040345,54.0,10000
1891,92588138530041,0.062317,0.040649,54.0,10000
1892,92588148531134,0.063354,0.041260,55.0,10000
1893,92588158530626,0.062317,0.040588,54.0,10000
1894,92588168530011,0.060363,0.039306,55.0,10000
1895,92588178530651,0.065002,0.042603,54.0,10000
1896,92588188530564,0.060120,0.039001,54.0,10000
1897,92588198530347,0.064026,0.041931,54.0,10000
1898,92588208530349,0.061157,0.039978,54.0,10000
1899,92588218530311,0.063903,0.041809,54.0,10000
1900,92588228530487,0.062683,0.040894,53.0,10000
1901,92588238531061,0.062866,0.041015,54.0,10000
1902,92588248531443,0.062866,0.040955,53.0,10000
1903,92588258531094,0.062012,0.040405,54.0,10000
1904,92588268530571,0.063293,0.041320,54.0,10000
1905,92588278530514,0.062317,0.040589,54.0,10000
1906,92588288530414,0.062927,0.040954,54.0,10000
1907,92588298530397,0.062378,0.040405,53.0,10000
1908,92588308530561,0.066833,0.041199,55.0,10000
1909,92588318531192,0.062744,0.040466,54.0,10000
1910,92588328530670,0.063049,0.041138,54.0,10000
1911,92588338530946,0.059754,0.038818,53.0,10000
1912,92588348530173,0.063720,0.041443,54.0,10000
1913,92588358530081,0.062927,0.041015,54.0,10000
1914,92588368531168,0.062927,0.041016,54.0,10000
1915,92588378530671,0.060242,0.039123,54.0,10000
1916,92588388530511,0.065185,0.042603,54.0,10000
1917,92588398530581,0.061646,0.040039,54.0,10000
1918,92588408531036,0.060668,0.039550,56.0,10000
1919,92588418530427,0.063904,0.041748,53.0,10000
1920,92588428530068,0.062622,0.040955,54.0,10000
1921,92588438530452,0.063171,0.041259,53.0,10000
1922,92588448530345,0.059937,0.038880,56.0,10000
1923,92588458530286,0.065429,0.042724,54.0,10000
1924,92588468530178,0.062073,0.040466,54.0,10000
1925,92588478530809,0.061950,0.040345,54.0,10000
1926,92588488530122,0.063538,0.041381,54.0,10000
1927,92588498530430,0.062194,0.040466,54.0,10000
1928,92588508530103,0.062500,0.040833,54.0,10000
1929,92588518530917,0.062927,0.039917,54.0,10000
1930,92588528529948,0.068481,0.042297,53.0,10000
1931,92588538530956,0.060852,0.039307,53.0,10000
1932,92588548530524,0.065552,0.042114,54.0,10000
1933,92588558530195,0.060791,0.038940,54.0,10000
