sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1321,181888035922498,0.060913,0.039673,54.0,10000
1322,181888045922708,0.057922,0.037720,54.0,10000
1323,181888055923081,0.067444,0.043701,53.0,10000
1324,181888065922558,0.062561,0.040527,54.0,10000
1325,181888075922655,0.058105,0.037842,53.0,10000
1326,181888085922902,0.061951,0.040283,54.0,10000
1327,181888095922802,0.068420,0.044494,54.0,10000
1328,181888105923011,0.054687,0.035523,54.0,10000
1329,181888115922369,0.068848,0.044799,54.0,10000
1330,181888125922306,0.063659,0.041504,54.0,10000
1331,181888135923038,0.056763,0.037170,54.0,10000
1332,181888145922962,0.066467,0.043030,54.0,10000
1333,181888155922414,0.064392,0.041748,54.0,10000
1334,181888165922889,0.060608,0.039307,54.0,10000
1335,181888175923035,0.058593,0.038146,54.0,10000
1336,181888185922665,0.066956,0.043579,54.0,10000
1337,181888195923041,0.064087,0.041687,54.0,10000
1338,181888205922992,0.056396,0.036682,54.0,10000
1339,181888215922450,0.068664,0.044556,54.0,10000
1340,181888225922816,0.062073,0.039612,54.0,10000
1341,181888235922229,0.067749,0.041931,54.0,10000
1342,181888245922325,0.056518,0.036804,54.0,10000
1343,181888255922361,0.066467,0.043090,54.0,10000
1344,181888265922593,0.058350,0.037903,54.0,10000
1345,181888275922365,0.062194,0.040344,54.0,10000
1346,181888285922617,0.066834,0.043396,53.0,10000
1347,181888295922844,0.063537,0.041382,53.0,10000
1348,181888305923154,0.061340,0.039795,53.0,10000
1349,181888315922481,0.063599,0.041443,54.0,10000
1350,181888325922535,0.056945,0.037048,54.0,10000
1351,181888335922541,0.066345,0.043029,54.0,10000
1352,181888345922722,0.062500,0.040772,54.0,10000
1353,181888355922819,0.064148,0.041687,54.0,10000
1354,181888365923006,0.060608,0.039367,53.0,10000
1355,181888375922452,0.058838,0.038269,54.0,10000
1356,181888385922362,0.067443,0.043884,55.0,10000
1357,181888395922579,0.062622,0.040711,54.0,10000
1358,181888405922885,0.056335,0.036682,54.0,10000
1359,181888415922008,0.062683,0.040771,54.0,10000
1360,181888425923007,0.067871,0.043457,54.0,10000
1361,181888435922166,0.065857,0.040527,54.0,10000
1362,181888445922498,0.063904,0.041504,54.0,10000
1363,181888455922423,0.060608,0.039490,54.0,10000
1364,181888465922544,0.063720,0.041504,54.0,10000
1365,181888475922560,0.061706,0.040100,54.0,10000
1366,181888485922825,0.058594,0.038330,54.0,10000
1367,181888495922495,0.062073,0.040405,54.0,10000
1368,181888505922513,0.062683,0.040832,54.0,10000
1369,181888515922723,0.068359,0.044434,54.0,10000
1370,181888525922751,0.061828,0.040283,54.0,10000
1371,181888535922300,0.057007,0.037170,53.0,10000
1372,181888545922416,0.066955,0.043457,54.0,10000
1373,181888555922692,0.057923,0.037720,54.0,10000
1374,181888565922579,0.062866,0.040832,54.0,10000
1375,181888575922125,0.066406,0.043091,53.0,10000
1376,181888585922598,0.057739,0.037597,53.0,10000
1377,181888595922588,0.068176,0.044312,53.0,10000
1378,181888605922451,0.062683,0.040771,54.0,10000
1379,181888615922393,0.062378,0.040588,54.0,10000
1380,181888625923192,0.060790,0.039551,54.0,10000
1381,181888635922888,0.057984,0.037903,54.0,10000
1382,181888645922137,0.063842,0.040222,54.0,10000
1383,181888655922575,0.070068,0.043884,54.0,10000
1384,181888665922357,0.062073,0.040344,54.0,10000
1385,181888675922891,0.064392,0.041931,53.0,10000
1386,181888685923034,0.060852,0.039490,53.0,10000
1387,181888695922352,0.056213,0.036560,54.0,10000
1388,181888705922964,0.063049,0.041198,54.0,10000
1389,181888715922329,0.062439,0.040589,53.0,10000
1390,181888725922429,0.061768,0.040161,54.0,10000
1391,181888735922818,0.064208,0.041931,54.0,10000
1392,181888745922401,0.059876,0.039001,54.0,10000
1393,181888755922793,0.064392,0.041992,53.0,10000
1394,181888765922349,0.062866,0.040711,53.0,10000
1395,181888775922988,0.066894,0.043456,54.0,10000
1396,181888785922572,0.063721,0.041504,54.0,10000
1397,181888795922758,0.062744,0.040894,54.0,10000
1398,181888805922470,0.056274,0.036682,53.0,10000
1399,181888815922251,0.060547,0.039306,53.0,10000
1400,181888825922672,0.064636,0.042237,54.0,10000
1401,181888835922863,0.068115,0.044372,54.0,10000
1402,181888845922653,0.064697,0.040588,54.0,10000
1403,181888855922914,0.064697,0.040466,54.0,10000
1404,181888865923138,0.062378,0.040650,54.0,10000
1405,181888875923206,0.062377,0.040405,54.0,10000
1406,181888885923186,0.062622,0.040771,53.0,10000
1407,181888895922806,0.062622,0.040650,54.0,10000
1408,181888905922274,0.056824,0.037048,53.0,10000
1409,181888915922545,0.059875,0.038757,54.0,10000
1410,181888925922404,0.064392,0.041992,54.0,10000
1411,181888935922282,0.068481,0.044556,54.0,10000
1412,181888945923069,0.060730,0.039428,54.0,10000
1413,181888955922558,0.064026,0.041809,54.0,10000
1414,181888965922886,0.060791,0.039490,54.0,10000
1415,181888975922871,0.063537,0.041260,54.0,10000
1416,181888985922382,0.063110,0.041076,54.0,10000
1417,181888995922649,0.056641,0.036682,53.0,10000
1418,181889005922179,0.068237,0.044434,53.0,10000
1419,181889015923296,0.062195,0.040405,54.0,10000
1420,181889025922542,0.062255,0.040527,54.0,10000
1421,181889035922791,0.060974,0.039612,53.0,10000
1422,181889045922474,0.058167,0.037964,54.0,10000
1423,181889055922903,0.066528,0.043273,54.0,10000
1424,181889065922462,0.066223,0.040772,53.0,10000
1425,181889075922506,0.057495,0.036560,53.0,10000
1426,181889085923019,0.068542,0.044616,53.0,10000
1427,181889095922488,0.057861,0.037781,54.0,10000
1428,181889105922560,0.068237,0.044372,54.0,10000
1429,181889115922655,0.062317,0.040467,54.0,10000
1430,181889125923021,0.061096,0.039611,54.0,10000
1431,181889135922177,0.062256,0.040528,54.0,10000
1432,181889145922445,0.062133,0.040405,54.0,10000
1433,181889155922770,0.057984,0.037902,54.0,10000
1434,181889165922966,0.062927,0.040955,54.0,10000
1435,181889175922284,0.066894,0.043335,54.0,10000
1436,181889185921966,0.062439,0.040588,54.0,10000
1437,181889195922986,0.062561,0.040649,54.0,10000
1438,181889205922131,0.058349,0.038086,54.0,10000
1439,181889215922594,0.066345,0.042969,54.0,10000
1440,181889225922677,0.064026,0.041626,53.0,10000
1441,181889235922885,0.062439,0.040710,53.0,10000
1442,181889245922114,0.060730,0.039368,53.0,10000
1443,181889255922658,0.062316,0.040710,54.0,10000
1444,181889265922788,0.061524,0.037903,53.0,10000
1445,181889275922549,0.069763,0.044372,53.0,10000
1446,181889285922144,0.061828,0.040161,54.0,10000
1447,181889295922457,0.061218,0.039795,54.0,10000
1448,181889305922894,0.062439,0.040527,54.0,10000
1449,181889315922303,0.062683,0.040711,53.0,10000
1450,181889325923008,0.058533,0.038208,54.0,10000
1451,181889335922192,0.066100,0.043029,54.0,10000
1452,181889345922468,0.055970,0.036377,54.0,10000
1453,181889355922784,0.070007,0.045654,53.0,10000
1454,181889365922963,0.062500,0.040711,54.0,10000
1455,181889375922086,0.060485,0.039306,54.0,10000
1456,181889385922347,0.064148,0.041748,53.0,10000
1457,181889395922453,0.056885,0.036926,53.0,10000
1458,181889405923051,0.066467,0.043152,54.0,10000
1459,181889415923177,0.057922,0.041748,54.0,10000
1460,181889425922548,0.060730,0.035278,53.0,10000
1461,181889435922759,0.064697,0.042175,54.0,10000
1462,181889445923163,0.066467,0.043091,53.0,10000
1463,181889455922521,0.057800,0.037720,54.0,10000
1464,181889465923064,0.062683,0.040954,54.0,10000
1465,181889475922106,0.067749,0.043274,53.0,10000
1466,181889485923008,0.066345,0.040893,54.0,10000
1467,181889495922582,0.064331,0.041809,53.0,10000
1468,181889505922907,0.060913,0.039490,54.0,10000
1469,181889515922445,0.057861,0.037720,54.0,10000
1470,181889525922971,0.066955,0.043457,54.0,10000
1471,181889535923161,0.062683,0.040710,54.0,10000
1472,181889545922483,0.057923,0.037720,54.0,10000
1473,181889555923105,0.068115,0.044372,54.0,10000
1474,181889565922997,0.057922,0.038086,54.0,10000
1475,181889575922374,0.061828,0.040161,54.0,10000
1476,181889585922624,0.067139,0.043640,54.0,10000
1477,181889595922998,0.063842,0.041626,54.0,10000
1478,181889605923170,0.056519,0.036743,54.0,10000
1479,181889615923191,0.062988,0.041015,54.0,10000
1480,181889625923061,0.067016,0.043640,54.0,10000
1481,181889635922953,0.063843,0.041809,54.0,10000
1482,181889645922365,0.061096,0.039734,54.0,10000
1483,181889655922594,0.062256,0.040649,54.0,10000
1484,181889665923181,0.057983,0.042115,54.0,10000
1485,181889675922438,0.062744,0.036071,53.0,10000
1486,181889685923072,0.072143,0.044434,54.0,10000
1487,181889695922285,0.061157,0.039734,54.0,10000
1488,181889705922504,0.058655,0.038208,53.0,10000
1489,181889715922588,0.062195,0.040466,53.0,10000
1490,181889725922283,0.066528,0.043151,54.0,10000
1491,181889735922758,0.062194,0.040467,54.0,10000
1492,181889745922868,0.063843,0.041626,54.0,10000
1493,181889755922556,0.061096,0.039611,54.0,10000
1494,181889765922675,0.058166,0.038025,54.0,10000
1495,181889775922966,0.061890,0.040283,53.0,10000
1496,181889785922789,0.066772,0.043396,53.0,10000
1497,181889795922548,0.064453,0.041870,54.0,10000
1498,181889805922685,0.056213,0.040649,53.0,10000
1499,181889815922736,0.063111,0.036988,53.0,10000
1500,181889825923038,0.061950,0.040344,54.0,10000
1501,181889835922874,0.067017,0.043640,54.0,10000
1502,181889845922310,0.057556,0.037414,54.0,10000
1503,181889855922623,0.063354,0.041321,53.0,10000
1504,181889865922449,0.062439,0.040588,53.0,10000
1505,181889875922920,0.062316,0.040527,54.0,10000
1506,181889885922645,0.067932,0.044312,54.0,10000
1507,181889895922589,0.064942,0.040405,54.0,10000
1508,181889905922857,0.058715,0.036743,54.0,10000
1509,181889915922158,0.062683,0.040588,53.0,10000
1510,181889925922641,0.068054,0.044312,53.0,10000
1511,181889935922151,0.062500,0.040710,53.0,10000
1512,181889945922781,0.056824,0.036926,54.0,10000
1513,181889955922799,0.066467,0.043152,54.0,10000
1514,181889965922984,0.058349,0.038086,54.0,10000
1515,181889975922202,0.062073,0.044494,54.0,10000
1516,181889985922647,0.068237,0.040406,54.0,10000
1517,181889995922210,0.060852,0.039428,54.0,10000
1518,181890005922543,0.058716,0.038330,54.0,10000
1519,181890015922579,0.066650,0.043152,54.0,10000
1520,181890025922361,0.062317,0.040466,54.0,10000
1521,181890035922823,0.063903,0.041687,53.0,10000
1522,181890045923143,0.056397,0.036682,53.0,10000
1523,181890055922985,0.062255,0.040588,54.0,10000
1524,181890065922840,0.068298,0.044373,53.0,10000
1525,181890075922011,0.056702,0.036926,54.0,10000
1526,181890085923316,0.062561,0.040893,53.0,10000
1527,181890095922338,0.064453,0.040467,53.0,10000
1528,181890105922789,0.064880,0.040405,54.0,10000
1529,181890115922654,0.063049,0.041076,54.0,10000
1530,181890125922636,0.066162,0.042969,53.0,10000
1531,181890135922851,0.063965,0.041687,54.0,10000
1532,181890145922548,0.060791,0.039550,54.0,10000
1533,181890155922867,0.063781,0.041626,54.0,10000
1534,181890165922424,0.054504,0.035462,53.0,10000
1535,181890175922552,0.063843,0.041626,53.0,10000
1536,181890185922602,0.067139,0.043640,54.0,10000
1537,181890195922933,0.062621,0.040893,54.0,10000
1538,181890205922295,0.058289,0.037842,53.0,10000
1539,181890215922442,0.062805,0.040832,53.0,10000
1540,181890225922047,0.067871,0.044128,54.0,10000
1541,181890235922662,0.056396,0.036621,54.0,10000
1542,181890245922986,0.066833,0.043335,54.0,10000
1543,181890255922376,0.058228,0.038025,54.0,10000
1544,181890265922080,0.068054,0.044189,53.0,10000
1545,181890275922542,0.062561,0.040711,53.0,10000
1546,181890285922860,0.056396,0.036743,53.0,10000
1547,181890295923186,0.070801,0.044433,54.0,10000
1548,181890305922695,0.063232,0.039612,54.0,10000
1549,181890315922858,0.062561,0.040649,54.0,10000
1550,181890325923401,0.062439,0.040528,54.0,10000
1551,181890335922385,0.062316,0.040588,53.0,10000
1552,181890345922261,0.058533,0.038147,54.0,10000
1553,181890355922501,0.062256,0.040649,54.0,10000
1554,181890365922839,0.066406,0.043030,54.0,10000
1555,181890375922339,0.058349,0.038086,54.0,10000
1556,181890385922340,0.068298,0.044372,54.0,10000
1557,181890395922763,0.062561,0.040588,54.0,10000
1558,181890405922408,0.057068,0.036988,54.0,10000
1559,181890415922172,0.066345,0.043029,54.0,10000
1560,181890425922329,0.063171,0.040894,53.0,10000
1561,181890435922509,0.063904,0.041626,53.0,10000
1562,181890445922643,0.056457,0.036743,54.0,10000
1563,181890455922627,0.062683,0.040710,54.0,10000
1564,181890465922701,0.062500,0.040588,54.0,10000
1565,181890475922797,0.061706,0.040161,54.0,10000
1566,181890485922914,0.067200,0.043579,53.0,10000
1567,181890495922863,0.064087,0.041626,53.0,10000
1568,181890505923025,0.062500,0.040588,54.0,10000
1569,181890515922585,0.064758,0.039612,54.0,10000
1570,181890525922284,0.064331,0.040710,54.0,10000
1571,181890535922741,0.062316,0.040406,54.0,10000
1572,181890545922611,0.062256,0.040466,54.0,10000
1573,181890555922837,0.062988,0.041015,54.0,10000
1574,181890565923333,0.058227,0.037964,54.0,10000
1575,181890575923151,0.062195,0.040466,54.0,10000
1576,181890585922765,0.062622,0.040772,53.0,10000
1577,181890595922772,0.068298,0.044372,54.0,10000
1578,181890605923085,0.056641,0.036865,53.0,10000
1579,181890615922689,0.062439,0.040589,54.0,10000
1580,181890625922166,0.066222,0.042968,54.0,10000
1581,181890635922466,0.058777,0.038330,54.0,10000
1582,181890645922561,0.061829,0.044251,54.0,10000
1583,181890655922186,0.062622,0.036743,54.0,10000
1584,181890665922642,0.068176,0.044250,53.0,10000
1585,181890675923003,0.060852,0.039429,54.0,10000
1586,181890685923049,0.058044,0.038024,54.0,10000
1587,181890695922882,0.067382,0.043579,54.0,10000
1588,181890705922656,0.061158,0.039917,53.0,10000
1589,181890715922888,0.062194,0.038330,55.0,10000
1590,181890725922832,0.061829,0.039063,54.0,10000
1591,181890735922798,0.070129,0.045776,54.0,10000
1592,181890745922411,0.056518,0.036804,54.0,10000
1593,181890755922543,0.062256,0.040527,54.0,10000
1594,181890765922558,0.067138,0.043518,54.0,10000
1595,181890775922996,0.062317,0.040527,54.0,10000
1596,181890785922183,0.062561,0.040833,54.0,10000
1597,181890795922448,0.062317,0.040588,54.0,10000
1598,181890805922838,0.063965,0.041748,54.0,10000
1599,181890815922620,0.060790,0.039490,55.0,10000
1600,181890825922828,0.056641,0.036804,54.0,10000
1601,181890835922728,0.070068,0.045715,54.0,10000
1602,181890845922077,0.061218,0.039734,54.0,10000
1603,181890855922311,0.057617,0.037536,54.0,10000
1604,181890865922662,0.067017,0.043579,54.0,10000
1605,181890875923306,0.063781,0.041565,54.0,10000
1606,181890885922489,0.061096,0.039734,54.0,10000
1607,181890895922614,0.062317,0.040527,54.0,10000
1608,181890905923012,0.057861,0.037781,54.0,10000
1609,181890915922619,0.067017,0.043457,53.0,10000
1610,181890925922098,0.063659,0.040710,54.0,10000
1611,181890935922940,0.067444,0.041687,54.0,10000
1612,181890945922372,0.061279,0.039734,54.0,10000
1613,181890955922701,0.062134,0.040405,54.0,10000
1614,181890965922354,0.056518,0.036682,54.0,10000
1615,181890975922639,0.064514,0.042053,54.0,10000
1616,181890985922921,0.062134,0.040527,53.0,10000
1617,181890995922779,0.062744,0.040894,54.0,10000
1618,181891005923026,0.066528,0.043213,54.0,10000
1619,181891015922118,0.057800,0.037658,54.0,10000
1620,181891025922068,0.068847,0.044739,54.0,10000
1621,181891035923208,0.061035,0.039673,54.0,10000
1622,181891045922620,0.057984,0.037597,54.0,10000
1623,181891055922392,0.061767,0.040222,54.0,10000
1624,181891065922362,0.067322,0.043640,54.0,10000
1625,181891075922262,0.056152,0.036499,54.0,10000
1626,181891085922292,0.070190,0.045776,54.0,10000
1627,181891095922901,0.057068,0.037171,54.0,10000
1628,181891105923232,0.066345,0.043029,55.0,10000
1629,181891115923191,0.058166,0.038025,54.0,10000
1630,181891125923269,0.069885,0.044617,54.0,10000
1631,181891135922698,0.059815,0.036743,54.0,10000
1632,181891145922698,0.067138,0.043396,54.0,10000
1633,181891155922989,0.057861,0.037719,54.0,10000
1634,181891165922504,0.068848,0.044739,54.0,10000
1635,181891175923008,0.060424,0.039185,54.0,10000
1636,181891185922398,0.057739,0.037719,54.0,10000
1637,181891195922550,0.067017,0.043640,54.0,10000
1638,181891205922736,0.062256,0.040466,55.0,10000
1639,181891215922518,0.058044,0.037842,54.0,10000
1640,181891225922959,0.062317,0.040466,54.0,10000
1641,181891235922073,0.062866,0.040955,54.0,10000
1642,181891245922548,0.066284,0.043029,54.0,10000
1643,181891255922828,0.062683,0.040894,55.0,10000
1644,181891265922293,0.063659,0.041443,54.0,10000
1645,181891275922372,0.062866,0.041015,54.0,10000
1646,181891285922688,0.062439,0.040833,54.0,10000
1647,181891295922807,0.056457,0.036682,54.0,10000
1648,181891305922304,0.062195,0.040527,54.0,10000
1649,181891315922425,0.067016,0.043518,54.0,10000
1650,181891325922912,0.062744,0.040771,54.0,10000
1651,181891335922325,0.056214,0.036621,54.0,10000
1652,181891345922906,0.071105,0.044678,54.0,10000
1653,181891355923050,0.064453,0.040405,54.0,10000
1654,181891365922932,0.058716,0.038391,54.0,10000
1655,181891375922351,0.068298,0.044311,54.0,10000
1656,181891385922690,0.061951,0.040284,54.0,10000
1657,181891395922858,0.056884,0.037109,56.0,10000
1658,181891405922337,0.066223,0.043152,54.0,10000
1659,181891415922503,0.058167,0.037963,56.0,10000
1660,181891425922632,0.062194,0.040467,53.0,10000
1661,181891435922804,0.061035,0.039672,54.0,10000
1662,181891445922313,0.068848,0.044800,54.0,10000
1663,181891455922427,0.063659,0.041504,54.0,10000
1664,181891465922463,0.060913,0.039611,54.0,10000
1665,181891475922539,0.058350,0.038086,54.0,10000
1666,181891485922724,0.061645,0.040161,54.0,10000
1667,181891495923132,0.061218,0.039795,54.0,10000
1668,181891505923103,0.068359,0.044495,54.0,10000
1669,181891515922761,0.058411,0.038147,54.0,10000
1670,181891525922521,0.062317,0.040527,54.0,10000
1671,181891535922615,0.066406,0.043152,54.0,10000
1672,181891545922893,0.060852,0.038269,54.0,10000
1673,181891555923120,0.065185,0.040832,55.0,10000
1674,181891565922240,0.065857,0.042663,54.0,10000
1675,181891575922346,0.062988,0.040894,54.0,10000
1676,181891585922791,0.062317,0.040405,54.0,10000
1677,181891595922853,0.057983,0.037842,54.0,10000
1678,181891605922667,0.067199,0.043579,54.0,10000
1679,181891615922837,0.058106,0.037780,53.0,10000
1680,181891625922228,0.062683,0.040894,53.0,10000
1681,181891635922252,0.062683,0.040771,54.0,10000
1682,181891645922326,0.062194,0.040466,54.0,10000
1683,181891655922488,0.068726,0.044678,54.0,10000
1684,181891665922923,0.056640,0.036865,54.0,10000
1685,181891675922824,0.061768,0.040100,54.0,10000
1686,181891685922325,0.062683,0.040772,53.0,10000
1687,181891695922908,0.062011,0.044677,54.0,10000
1688,181891705922136,0.067078,0.039368,54.0,10000
1689,181891715922226,0.063354,0.041198,54.0,10000
1690,181891725922623,0.057312,0.037293,54.0,10000
1691,181891735923076,0.059997,0.039001,54.0,10000
1692,181891745922919,0.065002,0.042297,54.0,10000
1693,181891755922272,0.060120,0.039002,54.0,10000
1694,181891765922502,0.067810,0.041931,55.0,10000
1695,181891775922628,0.063781,0.040588,54.0,10000
1696,181891785922370,0.068421,0.044617,54.0,10000
1697,181891795922891,0.061096,0.039733,54.0,10000
1698,181891805922529,0.058471,0.038269,54.0,10000
1699,181891815923158,0.067993,0.044129,54.0,10000
1700,181891825922503,0.057129,0.037414,54.0,10000
1701,181891835923050,0.067993,0.044128,54.0,10000
1702,181891845922788,0.062439,0.040589,54.0,10000
1703,181891855923000,0.061157,0.039795,54.0,10000
1704,181891865922187,0.062317,0.040527,54.0,10000
1705,181891875922293,0.062316,0.040527,54.0,10000
1706,181891885923156,0.062866,0.040893,54.0,10000
1707,181891895922587,0.058350,0.038025,54.0,10000
1708,181891905922990,0.066101,0.043030,54.0,10000
1709,181891915922397,0.064147,0.041748,54.0,10000
1710,181891925922732,0.056275,0.036621,54.0,10000
1711,181891935922125,0.068359,0.044555,54.0,10000
1712,181891945922691,0.062073,0.040284,54.0,10000
1713,181891955923133,0.057311,0.037414,54.0,10000
1714,181891965922182,0.071716,0.044128,54.0,10000
1715,181891975923166,0.058289,0.037110,54.0,10000
1716,181891985922687,0.062439,0.040710,54.0,10000
1717,181891995922604,0.062072,0.040283,54.0,10000
1718,181892005922813,0.068421,0.044433,54.0,10000
1719,181892015922603,0.056396,0.036683,54.0,10000
1720,181892025923092,0.067383,0.043701,54.0,10000
1721,181892035922960,0.058105,0.037841,54.0,10000
1722,181892045922635,0.066772,0.043213,54.0,10000
1723,181892055923122,0.064087,0.041748,54.0,10000
1724,181892065922399,0.056640,0.036804,54.0,10000
1725,181892075922254,0.062012,0.040344,54.0,10000
1726,181892085922098,0.063110,0.041138,54.0,10000
1727,181892095923027,0.067932,0.044250,54.0,10000
1728,181892105922332,0.062561,0.040588,54.0,10000
1729,181892115923002,0.056885,0.037049,54.0,10000
1730,181892125922518,0.067443,0.043823,54.0,10000
1731,181892135922706,0.061279,0.039978,54.0,10000
1732,181892145922933,0.061890,0.040283,54.0,10000
1733,181892155922937,0.062622,0.040771,54.0,10000
1734,181892165922142,0.062683,0.040894,54.0,10000
1735,181892175922495,0.058532,0.037597,54.0,10000
1736,181892185922521,0.066589,0.041016,53.0,10000
1737,181892195923072,0.068482,0.044372,54.0,10000
1738,181892205923065,0.056091,0.036621,54.0,10000
1739,181892215923379,0.060913,0.039673,53.0,10000
1740,181892225922522,0.068664,0.044678,54.0,10000
1741,181892235922494,0.063599,0.041503,53.0,10000
1742,181892245922865,0.056762,0.037049,54.0,10000
1743,181892255922861,0.062134,0.040466,54.0,10000
1744,181892265922911,0.066345,0.043091,54.0,10000
1745,181892275922175,0.062683,0.040771,53.0,10000
1746,181892285922431,0.058166,0.038025,54.0,10000
1747,181892295922604,0.066223,0.043090,54.0,10000
1748,181892305922536,0.058044,0.037781,54.0,10000
1749,181892315923143,0.062195,0.040466,53.0,10000
1750,181892325922477,0.063171,0.041199,53.0,10000
1751,181892335922436,0.065918,0.042847,53.0,10000
1752,181892345923061,0.062561,0.040771,53.0,10000
1753,181892355922293,0.062439,0.040588,54.0,10000
1754,181892365923028,0.062683,0.040649,54.0,10000
1755,181892375922518,0.059387,0.038086,54.0,10000
1756,181892385922630,0.065674,0.040344,54.0,10000
1757,181892395922948,0.067260,0.043579,54.0,10000
1758,181892405922547,0.063843,0.041626,54.0,10000
1759,181892415922926,0.062316,0.040528,54.0,10000
1760,181892425922861,0.056946,0.037109,54.0,10000
1761,181892435922542,0.062012,0.040344,54.0,10000
1762,181892445922864,0.068054,0.044189,53.0,10000
1763,181892455922191,0.056213,0.036621,54.0,10000
1764,181892465922283,0.062500,0.040650,53.0,10000
1765,181892475922495,0.062622,0.040649,54.0,10000
1766,181892485922617,0.066589,0.043335,54.0,10000
1767,181892495923232,0.063965,0.041626,53.0,10000
1768,181892505922456,0.057067,0.037170,53.0,10000
1769,181892515922569,0.062134,0.040466,53.0,10000
1770,181892525922936,0.067932,0.044128,54.0,10000
1771,181892535922276,0.057129,0.037232,54.0,10000
1772,181892545922847,0.066345,0.043091,53.0,10000
1773,181892555922311,0.064147,0.041747,54.0,10000
1774,181892565922736,0.056885,0.036988,54.0,10000
1775,181892575922549,0.062500,0.040527,54.0,10000
1776,181892585923276,0.068298,0.044494,54.0,10000
1777,181892595922485,0.058655,0.036682,54.0,10000
1778,181892605922565,0.069396,0.043457,54.0,10000
1779,181892615922937,0.058350,0.037964,54.0,10000
1780,181892625922540,0.067749,0.044067,54.0,10000
1781,181892635922274,0.060913,0.039612,54.0,10000
1782,181892645922422,0.063781,0.041565,54.0,10000
1783,181892655922524,0.056946,0.037231,53.0,10000
1784,181892665922156,0.068359,0.044434,54.0,10000
1785,181892675921951,0.060974,0.039612,54.0,10000
1786,181892685922586,0.056824,0.036987,54.0,10000
1787,181892695922707,0.067749,0.043945,55.0,10000
1788,181892705923273,0.062744,0.040954,54.0,10000
1789,181892715922579,0.064086,0.041687,54.0,10000
1790,181892725922557,0.060913,0.039734,54.0,10000
1791,181892735922624,0.062439,0.040710,54.0,10000
1792,181892745922716,0.062439,0.040650,54.0,10000
1793,181892755922817,0.063659,0.041504,54.0,10000
1794,181892765922989,0.060791,0.039611,54.0,10000
1795,181892775923012,0.058228,0.037903,54.0,10000
1796,181892785923109,0.066894,0.043457,54.0,10000
1797,181892795922564,0.060364,0.037903,54.0,10000
1798,181892805922689,0.070800,0.044372,54.0,10000
1799,181892815922664,0.060791,0.039429,54.0,10000
1800,181892825922539,0.058105,0.037719,54.0,10000
1801,181892835923265,0.068298,0.044556,54.0,10000
1802,181892845922560,0.056641,0.036743,54.0,10000
1803,181892855922521,0.066772,0.043396,54.0,10000
1804,181892865922871,0.057861,0.037658,54.0,10000
1805,181892875922514,0.061280,0.039734,53.0,10000
1806,181892885923119,0.068359,0.044434,54.0,10000
1807,181892895922291,0.064453,0.041931,54.0,10000
1808,181892905922303,0.062072,0.040344,54.0,10000
1809,181892915922759,0.061096,0.039612,54.0,10000
1810,181892925923006,0.062317,0.040588,54.0,10000
1811,181892935922263,0.063476,0.041260,54.0,10000
1812,181892945922949,0.062500,0.040588,54.0,10000
1813,181892955923083,0.062256,0.040527,55.0,10000
1814,181892965922601,0.056763,0.036865,54.0,10000
1815,181892975923004,0.066406,0.043030,54.0,10000
1816,181892985922605,0.062072,0.040344,54.0,10000
1817,181892995923053,0.058960,0.038330,55.0,10000
1818,181893005923152,0.066528,0.043335,54.0,10000
1819,181893015922621,0.059326,0.036499,54.0,10000
1820,181893025922779,0.065857,0.041870,54.0,10000
1821,181893035922863,0.062195,0.040527,54.0,10000
1822,181893045923150,0.062438,0.040649,54.0,10000
1823,181893055922615,0.068360,0.044434,54.0,10000
1824,181893065922839,0.056579,0.036987,54.0,10000
1825,181893075922316,0.062805,0.040771,55.0,10000
1826,181893085922553,0.062378,0.040528,54.0,10000
1827,181893095922871,0.067932,0.044189,54.0,10000
1828,181893105922613,0.060974,0.039673,54.0,10000
1829,181893115922790,0.057861,0.037658,54.0,10000
1830,181893125922545,0.068481,0.044495,54.0,10000
1831,181893135923226,0.056641,0.036987,54.0,10000
1832,181893145922609,0.066406,0.043091,54.0,10000
1833,181893155922853,0.063965,0.041687,53.0,10000
1834,181893165922961,0.055786,0.036438,53.0,10000
1835,181893175922164,0.062988,0.040832,54.0,10000
1836,181893185922903,0.066467,0.043152,54.0,10000
1837,181893195922169,0.064209,0.041748,54.0,10000
1838,181893205922568,0.060974,0.039794,54.0,10000
1839,181893215922937,0.067626,0.041565,54.0,10000
1840,181893225923119,0.063477,0.040528,54.0,10000
1841,181893235922211,0.062072,0.040405,54.0,10000
1842,181893245922913,0.056458,0.036682,54.0,10000
1843,181893255922981,0.068176,0.044250,54.0,10000
1844,181893265922560,0.054443,0.040588,53.0,10000
1845,181893275922707,0.064514,0.036682,53.0,10000
1846,181893285923133,0.067505,0.043824,53.0,10000
1847,181893295922202,0.057373,0.037231,54.0,10000
1848,181893305922794,0.066467,0.043152,54.0,10000
1849,181893315921949,0.058105,0.037841,53.0,10000
1850,181893325923189,0.067993,0.044190,54.0,10000
1851,181893335922474,0.056579,0.036865,54.0,10000
1852,181893345923127,0.062561,0.040649,54.0,10000
1853,181893355922817,0.066467,0.043335,54.0,10000
1854,181893365922123,0.058350,0.038025,54.0,10000
1855,181893375922199,0.066589,0.043152,54.0,10000
1856,181893385922765,0.058227,0.037963,54.0,10000
