sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1133,30445431428012,0.061218,0.038941,47.0,10000
1134,30445441428752,0.065674,0.041809,48.0,10000
1135,30445451428333,0.067505,0.042663,47.0,10000
1136,30445461427966,0.059265,0.037720,49.0,10000
1137,30445471427932,0.062683,0.039856,47.0,10000
1138,30445481428721,0.068054,0.043090,47.0,10000
1139,30445491428752,0.058837,0.037476,47.0,10000
1140,30445501428477,0.061890,0.039001,47.0,10000
1141,30445511428421,0.073486,0.043884,47.0,10000
1142,30445521428717,0.057068,0.036194,47.0,10000
1143,30445531427930,0.069213,0.044006,47.0,10000
1144,30445541428769,0.057312,0.036499,48.0,10000
1145,30445551428789,0.065369,0.041626,47.0,10000
1146,30445561428809,0.062561,0.039856,47.0,10000
1147,30445571428253,0.068420,0.043457,49.0,10000
1148,30445581428666,0.063049,0.040100,49.0,10000
1149,30445591428516,0.058777,0.037476,49.0,10000
1150,30445601428497,0.060730,0.038513,49.0,10000
1151,30445611427961,0.063232,0.040222,47.0,10000
1152,30445621428590,0.064758,0.041076,47.0,10000
1153,30445631428987,0.068115,0.043274,49.0,10000
1154,30445641428459,0.057129,0.036255,48.0,10000
1155,30445651428398,0.064819,0.041259,47.0,10000
1156,30445661428748,0.067688,0.043030,48.0,10000
1157,30445671428217,0.063110,0.040100,49.0,10000
1158,30445681429187,0.058288,0.037048,47.0,10000
1159,30445691428436,0.064148,0.040650,48.0,10000
1160,30445701428318,0.062866,0.040100,48.0,10000
1161,30445711428023,0.067749,0.043151,47.0,10000
1162,30445721428612,0.058838,0.036255,49.0,10000
1163,30445731428009,0.072754,0.044190,47.0,10000
1164,30445741428733,0.063232,0.040283,47.0,10000
1165,30445751428392,0.062988,0.039917,48.0,10000
1166,30445761428771,0.058655,0.037353,48.0,10000
1167,30445771427863,0.061401,0.038940,49.0,10000
1168,30445781428119,0.065185,0.041504,48.0,10000
1169,30445791428201,0.067078,0.042297,47.0,10000
1170,30445801428451,0.058532,0.037049,47.0,10000
1171,30445811428942,0.063477,0.040222,47.0,10000
1172,30445821428354,0.067626,0.042846,47.0,10000
1173,30445831427928,0.058777,0.037415,47.0,10000
1174,30445841428874,0.067505,0.042846,48.0,10000
1175,30445851428461,0.059387,0.037659,49.0,10000
1176,30445861428213,0.063781,0.040527,49.0,10000
1177,30445871427835,0.067078,0.042542,47.0,10000
1178,30445881428481,0.063171,0.040038,49.0,10000
1179,30445891428122,0.063415,0.040284,47.0,10000
1180,30445901427652,0.059204,0.037536,47.0,10000
1181,30445911428661,0.062989,0.040039,47.0,10000
1182,30445921428610,0.065002,0.040161,47.0,10000
1183,30445931428397,0.063964,0.038757,47.0,10000
1184,30445941428063,0.065125,0.041321,49.0,10000
1185,30445951428523,0.068237,0.043091,47.0,10000
1186,30445961428405,0.063476,0.040283,47.0,10000
1187,30445971428555,0.059143,0.037475,47.0,10000
1188,30445981427898,0.067444,0.042908,47.0,10000
1189,30445991428441,0.058838,0.037292,47.0,10000
1190,30446001427863,0.063842,0.040650,48.0,10000
1191,30446011428936,0.060974,0.038513,49.0,10000
1192,30446021428965,0.063538,0.040222,49.0,10000
1193,30446031428427,0.069213,0.043640,49.0,10000
1194,30446041428012,0.064087,0.040588,47.0,10000
1195,30446051428177,0.056702,0.041016,47.0,10000
1196,30446061428030,0.065002,0.036254,48.0,10000
1197,30446071428889,0.063110,0.040039,49.0,10000
1198,30446081428525,0.067993,0.042969,47.0,10000
1199,30446091428420,0.058777,0.037109,47.0,10000
1200,30446101427974,0.062988,0.040039,49.0,10000
1201,30446111428298,0.062988,0.040100,47.0,10000
1202,30446121428863,0.064575,0.039856,49.0,10000
1203,30446131428031,0.064148,0.038635,49.0,10000
1204,30446141428600,0.065185,0.041260,47.0,10000
1205,30446151428769,0.067261,0.042541,48.0,10000
1206,30446161428357,0.063415,0.040039,47.0,10000
1207,30446171428742,0.059021,0.037476,47.0,10000
1208,30446181428698,0.062622,0.039672,47.0,10000
1209,30446191427769,0.063049,0.039917,47.0,10000
1210,30446201428718,0.063843,0.040283,49.0,10000
1211,30446211428482,0.062561,0.039673,47.0,10000
1212,30446221427861,0.062805,0.039734,49.0,10000
1213,30446231428298,0.063293,0.040100,47.0,10000
1214,30446241428750,0.062561,0.039612,49.0,10000
1215,30446251428123,0.067810,0.042724,47.0,10000
1216,30446261428402,0.058593,0.037293,49.0,10000
1217,30446271428241,0.066773,0.042236,49.0,10000
1218,30446281428891,0.059081,0.037842,48.0,10000
1219,30446291427955,0.066956,0.042480,49.0,10000
1220,30446301428958,0.056518,0.035888,49.0,10000
1221,30446311427983,0.063049,0.040100,47.0,10000
1222,30446321428543,0.065125,0.041321,47.0,10000
1223,30446331428149,0.061157,0.038940,47.0,10000
1224,30446341428323,0.066650,0.040528,47.0,10000
1225,30446351427921,0.067322,0.041748,47.0,10000
1226,30446361428690,0.063598,0.040466,49.0,10000
1227,30446371427831,0.062866,0.040039,49.0,10000
1228,30446381428692,0.063049,0.040161,47.0,10000
1229,30446391428034,0.067444,0.042968,49.0,10000
1230,30446401428164,0.058716,0.037354,47.0,10000
1231,30446411428061,0.067138,0.042724,47.0,10000
1232,30446421428694,0.058594,0.037293,49.0,10000
1233,30446431428401,0.067627,0.042907,49.0,10000
1234,30446441428269,0.058776,0.037293,47.0,10000
1235,30446451428745,0.062378,0.039550,48.0,10000
1236,30446461428571,0.062683,0.039795,48.0,10000
1237,30446471428323,0.067688,0.042847,47.0,10000
1238,30446481428773,0.057006,0.036194,49.0,10000
1239,30446491428507,0.062805,0.039611,48.0,10000
1240,30446501428307,0.062989,0.039856,49.0,10000
1241,30446511428485,0.065368,0.041565,47.0,10000
1242,30446521428236,0.063049,0.039917,47.0,10000
1243,30446531429295,0.062500,0.039612,47.0,10000
1244,30446541428512,0.067078,0.040649,49.0,10000
1245,30446551427966,0.062560,0.038452,49.0,10000
1246,30446561428506,0.065430,0.041687,49.0,10000
1247,30446571428068,0.061462,0.043945,49.0,10000
1248,30446581427980,0.064941,0.036133,49.0,10000
1249,30446591428921,0.061341,0.038635,49.0,10000
1250,30446601428512,0.063537,0.040161,47.0,10000
1251,30446611428184,0.068970,0.043701,49.0,10000
1252,30446621428535,0.056762,0.035950,49.0,10000
1253,30446631428619,0.068420,0.043335,47.0,10000
1254,30446641428138,0.062622,0.039428,47.0,10000
1255,30446651428000,0.063171,0.040039,49.0,10000
1256,30446661428163,0.059388,0.037842,48.0,10000
1257,30446671428382,0.067504,0.042724,49.0,10000
1258,30446681429172,0.062683,0.039795,47.0,10000
1259,30446691427863,0.056824,0.036255,47.0,10000
1260,30446701428539,0.063049,0.044922,47.0,10000
1261,30446711427806,0.065429,0.036499,48.0,10000
1262,30446721428258,0.067017,0.042480,49.0,10000
1263,30446731427737,0.058899,0.037536,47.0,10000
1264,30446741428845,0.067199,0.042664,49.0,10000
1265,30446751428256,0.059387,0.037292,50.0,10000
1266,30446761428061,0.071411,0.042725,49.0,10000
1267,30446771428011,0.059204,0.037475,49.0,10000
1268,30446781428426,0.067139,0.042420,48.0,10000
1269,30446791428815,0.062927,0.039733,47.0,10000
1270,30446801428329,0.058593,0.037354,49.0,10000
1271,30446811428803,0.064026,0.040710,49.0,10000
1272,30446821428726,0.067078,0.042603,47.0,10000
1273,30446831427953,0.059203,0.037841,47.0,10000
1274,30446841428046,0.066895,0.042420,47.0,10000
1275,30446851428257,0.058838,0.037475,47.0,10000
1276,30446861428287,0.063232,0.040344,47.0,10000
1277,30446871428483,0.063537,0.040283,47.0,10000
1278,30446881427766,0.067200,0.042603,47.0,10000
1279,30446891428035,0.063781,0.040588,49.0,10000
1280,30446901428602,0.058960,0.037415,47.0,10000
1281,30446911427896,0.067566,0.042663,49.0,10000
1282,30446921428701,0.059448,0.037720,47.0,10000
1283,30446931428779,0.063110,0.040100,47.0,10000
1284,30446941428613,0.060791,0.038452,49.0,10000
1285,30446951428681,0.065918,0.041564,47.0,10000
1286,30446961428094,0.064941,0.038880,49.0,10000
1287,30446971428654,0.065918,0.041565,48.0,10000
1288,30446981428493,0.063354,0.040222,47.0,10000
1289,30446991428401,0.062988,0.040100,47.0,10000
1290,30447001428072,0.068054,0.043396,49.0,10000
1291,30447011428094,0.057862,0.036926,47.0,10000
1292,30447021428399,0.063415,0.040405,48.0,10000
1293,30447031428333,0.063415,0.040405,47.0,10000
1294,30447041428039,0.067200,0.042541,49.0,10000
1295,30447051428705,0.059021,0.037659,48.0,10000
1296,30447061428036,0.062805,0.039917,49.0,10000
1297,30447071427878,0.067199,0.042663,49.0,10000
1298,30447081428899,0.058289,0.037110,47.0,10000
1299,30447091428697,0.061096,0.038757,49.0,10000
1300,30447101428833,0.069519,0.044006,49.0,10000
1301,30447111428675,0.062560,0.039673,49.0,10000
1302,30447121428529,0.062989,0.039917,47.0,10000
1303,30447131428612,0.058715,0.037292,48.0,10000
1304,30447141427861,0.067139,0.042358,49.0,10000
1305,30447151428045,0.058960,0.037476,49.0,10000
1306,30447161427893,0.060912,0.038696,48.0,10000
1307,30447171428262,0.071961,0.044251,49.0,10000
1308,30447181427932,0.066040,0.040161,49.0,10000
1309,30447191428503,0.063354,0.040039,47.0,10000
1310,30447201427869,0.059143,0.037597,47.0,10000
1311,30447211428907,0.062256,0.039612,47.0,10000
1312,30447221427867,0.063476,0.040100,49.0,10000
1313,30447231428536,0.061157,0.038818,48.0,10000
1314,30447241428913,0.064941,0.041321,47.0,10000
1315,30447251428006,0.063660,0.040466,49.0,10000
1316,30447261428628,0.066589,0.042419,47.0,10000
1317,30447271428528,0.056457,0.035950,47.0,10000
1318,30447281428430,0.064942,0.041321,47.0,10000
1319,30447291428250,0.062682,0.039916,48.0,10000
1320,30447301428814,0.063355,0.040100,49.0,10000
1321,30447311428417,0.063842,0.040589,47.0,10000
1322,30447321428314,0.062866,0.039795,47.0,10000
1323,30447331428632,0.062867,0.040100,47.0,10000
1324,30447341428219,0.069396,0.043884,48.0,10000
1325,30447351428592,0.057861,0.036743,49.0,10000
1326,30447361427943,0.062744,0.039917,48.0,10000
1327,30447371428305,0.062622,0.038635,48.0,10000
1328,30447381428168,0.072266,0.043823,47.0,10000
1329,30447391428086,0.059509,0.037964,49.0,10000
1330,30447401428265,0.060791,0.038391,47.0,10000
1331,30447411428034,0.065124,0.041626,47.0,10000
1332,30447421428207,0.067078,0.042480,47.0,10000
1333,30447431428505,0.058898,0.037475,49.0,10000
1334,30447441428384,0.062866,0.039917,47.0,10000
1335,30447451428611,0.061768,0.039246,47.0,10000
1336,30447461428223,0.065429,0.041748,48.0,10000
1337,30447471428596,0.062744,0.039917,49.0,10000
1338,30447481428241,0.067383,0.042968,47.0,10000
1339,30447491428402,0.058411,0.037293,49.0,10000
1340,30447501428910,0.068054,0.043213,47.0,10000
1341,30447511428619,0.056762,0.036010,47.0,10000
1342,30447521428246,0.062805,0.039795,47.0,10000
1343,30447531428419,0.068970,0.043640,49.0,10000
1344,30447541428499,0.059509,0.037964,49.0,10000
1345,30447551428752,0.060546,0.038452,48.0,10000
1346,30447561428599,0.064637,0.041198,49.0,10000
1347,30447571429033,0.062377,0.039673,47.0,10000
1348,30447581427786,0.063721,0.040833,47.0,10000
1349,30447591427829,0.071350,0.043029,49.0,10000
1350,30447601428613,0.058532,0.036072,49.0,10000
1351,30447611428480,0.065430,0.041687,47.0,10000
1352,30447621428805,0.062927,0.039856,49.0,10000
1353,30447631428668,0.068176,0.043335,49.0,10000
1354,30447641428151,0.056091,0.035400,49.0,10000
1355,30447651427947,0.065125,0.041443,49.0,10000
1356,30447661428537,0.061340,0.039062,49.0,10000
1357,30447671428494,0.069519,0.043884,49.0,10000
1358,30447681427955,0.059204,0.037659,48.0,10000
1359,30447691428551,0.062744,0.039917,47.0,10000
1360,30447701428086,0.067748,0.042846,47.0,10000
1361,30447711428821,0.058350,0.037110,50.0,10000
1362,30447721428340,0.063293,0.040222,50.0,10000
1363,30447731428392,0.063110,0.040039,47.0,10000
1364,30447741428813,0.067993,0.042846,49.0,10000
1365,30447751428247,0.057129,0.035950,47.0,10000
1366,30447761428462,0.069031,0.043762,47.0,10000
1367,30447771428922,0.057922,0.036865,49.0,10000
1368,30447781428430,0.061462,0.039062,47.0,10000
1369,30447791428355,0.072449,0.043824,47.0,10000
1370,30447801428055,0.060913,0.037719,48.0,10000
1371,30447811428502,0.066528,0.042358,49.0,10000
1372,30447821427963,0.062988,0.040039,47.0,10000
1373,30447831428245,0.056762,0.040833,49.0,10000
1374,30447841428358,0.065735,0.036682,49.0,10000
1375,30447851428692,0.061035,0.038574,49.0,10000
1376,30447861427898,0.065430,0.041565,49.0,10000
1377,30447871428500,0.062316,0.039489,48.0,10000
1378,30447881428559,0.066895,0.042176,49.0,10000
1379,30447891428678,0.059143,0.037475,49.0,10000
1380,30447901428346,0.062866,0.039551,49.0,10000
1381,30447911428296,0.063171,0.039856,49.0,10000
1382,30447921428416,0.061584,0.038696,49.0,10000
1383,30447931428537,0.065857,0.041748,49.0,10000
1384,30447941427820,0.060852,0.038330,48.0,10000
1385,30447951427953,0.069519,0.043945,49.0,10000
1386,30447961428348,0.062866,0.039978,49.0,10000
1387,30447971428746,0.056945,0.036133,49.0,10000
1388,30447981428175,0.065186,0.041503,49.0,10000
1389,30447991428580,0.067749,0.042908,48.0,10000
1390,30448001428409,0.059997,0.037720,47.0,10000
1391,30448011427935,0.067017,0.040100,49.0,10000
1392,30448021428086,0.067626,0.042419,47.0,10000
1393,30448031428006,0.058960,0.037598,50.0,10000
1394,30448041428587,0.067993,0.042968,49.0,10000
1395,30448051428489,0.063354,0.040161,49.0,10000
1396,30448061428055,0.062928,0.039917,49.0,10000
1397,30448071427746,0.058715,0.037170,49.0,10000
1398,30448081428156,0.067505,0.042725,48.0,10000
1399,30448091428561,0.063049,0.039856,48.0,10000
1400,30448101428741,0.057190,0.036132,47.0,10000
1401,30448111429090,0.066406,0.042603,49.0,10000
1402,30448121428631,0.063843,0.040588,48.0,10000
1403,30448131428457,0.062805,0.039917,47.0,10000
1404,30448141428036,0.062377,0.039551,49.0,10000
1405,30448151428820,0.067566,0.042846,47.0,10000
1406,30448161428673,0.059326,0.037720,47.0,10000
1407,30448171428136,0.063293,0.040222,49.0,10000
1408,30448181429003,0.063538,0.040405,49.0,10000
1409,30448191428603,0.060669,0.038452,47.0,10000
1410,30448201429212,0.070556,0.044312,47.0,10000
1411,30448211428766,0.061767,0.036865,48.0,10000
1412,30448221428182,0.063782,0.039978,47.0,10000
1413,30448231428799,0.063293,0.040161,49.0,10000
1414,30448241428697,0.062439,0.039428,48.0,10000
1415,30448251428600,0.067566,0.042725,47.0,10000
1416,30448261428642,0.059143,0.037536,49.0,10000
1417,30448271428605,0.062317,0.043457,49.0,10000
1418,30448281428779,0.064025,0.036743,48.0,10000
1419,30448291428628,0.062378,0.039612,49.0,10000
1420,30448301428462,0.063354,0.040344,49.0,10000
1421,30448311428346,0.063538,0.040222,48.0,10000
1422,30448321428620,0.063110,0.040039,49.0,10000
1423,30448331428015,0.061279,0.038819,49.0,10000
1424,30448341428043,0.069153,0.043762,48.0,10000
1425,30448351428447,0.059265,0.037536,49.0,10000
1426,30448361428145,0.061340,0.038879,47.0,10000
1427,30448371428259,0.065002,0.041199,48.0,10000
1428,30448381428544,0.067810,0.043030,48.0,10000
1429,30448391428946,0.059692,0.038086,47.0,10000
1430,30448401428950,0.068054,0.043151,47.0,10000
1431,30448411428086,0.058960,0.037537,49.0,10000
1432,30448421427995,0.062805,0.038757,47.0,10000
1433,30448431428560,0.069153,0.042053,49.0,10000
1434,30448441428014,0.060913,0.038513,49.0,10000
1435,30448451428411,0.065307,0.041443,49.0,10000
1436,30448461427936,0.063660,0.040649,49.0,10000
1437,30448471428510,0.063293,0.040222,49.0,10000
1438,30448481428183,0.060852,0.038636,47.0,10000
1439,30448491428650,0.069214,0.044006,47.0,10000
1440,30448501428615,0.059204,0.037597,47.0,10000
1441,30448511427778,0.063537,0.040589,47.0,10000
1442,30448521428680,0.066589,0.042114,49.0,10000
1443,30448531428649,0.059448,0.037780,47.0,10000
1444,30448541428693,0.062866,0.039795,47.0,10000
1445,30448551428536,0.062744,0.039917,49.0,10000
1446,30448561428090,0.067871,0.043152,48.0,10000
1447,30448571427993,0.058167,0.036926,47.0,10000
1448,30448581428311,0.063537,0.040344,49.0,10000
1449,30448591428890,0.062805,0.039734,47.0,10000
1450,30448601428591,0.067383,0.042602,47.0,10000
1451,30448611428722,0.063232,0.040345,47.0,10000
1452,30448621428871,0.061462,0.037841,49.0,10000
1453,30448631428835,0.065979,0.039978,48.0,10000
1454,30448641428140,0.063354,0.040222,47.0,10000
1455,30448651428609,0.063049,0.039856,47.0,10000
1456,30448661428124,0.061768,0.039124,47.0,10000
1457,30448671428840,0.063720,0.040588,48.0,10000
1458,30448681428699,0.069702,0.044189,47.0,10000
1459,30448691428026,0.058899,0.037476,49.0,10000
1460,30448701428007,0.061462,0.038879,47.0,10000
1461,30448711428861,0.065369,0.041504,47.0,10000
1462,30448721428736,0.063843,0.040344,47.0,10000
1463,30448731428655,0.061523,0.038818,49.0,10000
1464,30448741428323,0.070007,0.044189,49.0,10000
1465,30448751428520,0.062988,0.039795,49.0,10000
1466,30448761428146,0.059082,0.037354,47.0,10000
1467,30448771428867,0.067932,0.043029,49.0,10000
1468,30448781428354,0.059753,0.037903,47.0,10000
1469,30448791428813,0.063232,0.039856,49.0,10000
1470,30448801428251,0.063294,0.039856,49.0,10000
1471,30448811428133,0.062927,0.039734,47.0,10000
1472,30448821428220,0.068054,0.042846,47.0,10000
1473,30448831428243,0.063598,0.040283,47.0,10000
1474,30448841428534,0.066467,0.039795,49.0,10000
1475,30448851428262,0.060791,0.037415,49.0,10000
1476,30448861428238,0.067322,0.042419,47.0,10000
1477,30448871428332,0.057312,0.036133,47.0,10000
1478,30448881428408,0.065002,0.041137,49.0,10000
1479,30448891428631,0.067810,0.042786,49.0,10000
1480,30448901427899,0.058960,0.037292,47.0,10000
1481,30448911428596,0.062927,0.039734,49.0,10000
1482,30448921428646,0.063354,0.039917,49.0,10000
1483,30448931428213,0.063232,0.040039,49.0,10000
1484,30448941428458,0.067505,0.042785,49.0,10000
1485,30448951427827,0.056824,0.036011,49.0,10000
1486,30448961428831,0.069702,0.044067,50.0,10000
1487,30448971428818,0.057006,0.036194,49.0,10000
1488,30448981427913,0.069031,0.043884,47.0,10000
1489,30448991428103,0.058899,0.037476,49.0,10000
1490,30449001428826,0.063415,0.040222,49.0,10000
1491,30449011428650,0.062866,0.039856,49.0,10000
1492,30449021428607,0.063415,0.040283,49.0,10000
1493,30449031428704,0.067017,0.042358,50.0,10000
1494,30449041428095,0.062805,0.037903,49.0,10000
1495,30449051428594,0.065490,0.040100,48.0,10000
1496,30449061427970,0.066895,0.042297,49.0,10000
1497,30449071428668,0.057190,0.036255,49.0,10000
1498,30449081428061,0.064758,0.041076,49.0,10000
1499,30449091428275,0.064270,0.040833,49.0,10000
1500,30449101427922,0.067016,0.042297,49.0,10000
1501,30449111427860,0.056518,0.035827,48.0,10000
1502,30449121428703,0.063477,0.040223,49.0,10000
1503,30449131428134,0.065368,0.041381,47.0,10000
1504,30449141428247,0.063904,0.040528,49.0,10000
1505,30449151428758,0.062927,0.039855,47.0,10000
1506,30449161428522,0.061768,0.039124,47.0,10000
1507,30449171427976,0.065429,0.041443,48.0,10000
1508,30449181428522,0.062744,0.039794,47.0,10000
1509,30449191428424,0.062866,0.039856,47.0,10000
1510,30449201428545,0.063538,0.040222,47.0,10000
1511,30449211428030,0.063293,0.040283,49.0,10000
1512,30449221427827,0.060791,0.038452,49.0,10000
1513,30449231428336,0.069763,0.044312,49.0,10000
1514,30449241428504,0.063537,0.040344,48.0,10000
1515,30449251427851,0.057983,0.036499,49.0,10000
1516,30449261428091,0.074829,0.044678,49.0,10000
1517,30449271428506,0.058472,0.036987,49.0,10000
1518,30449281428350,0.067382,0.042541,49.0,10000
1519,30449291427935,0.058716,0.037170,48.0,10000
1520,30449301427848,0.063721,0.040345,47.0,10000
1521,30449311428516,0.063415,0.040222,47.0,10000
1522,30449321428126,0.063721,0.040222,47.0,10000
1523,30449331427795,0.061523,0.038818,47.0,10000
1524,30449341428148,0.069824,0.044067,47.0,10000
1525,30449351428678,0.059387,0.037659,47.0,10000
1526,30449361428404,0.061096,0.038635,47.0,10000
1527,30449371428772,0.069763,0.044067,47.0,10000
1528,30449381428564,0.059387,0.037659,47.0,10000
1529,30449391428187,0.067383,0.042419,49.0,10000
1530,30449401427889,0.059265,0.037659,47.0,10000
1531,30449411427909,0.067504,0.042907,49.0,10000
1532,30449421428113,0.059387,0.037598,49.0,10000
1533,30449431428422,0.067749,0.042908,50.0,10000
1534,30449441427931,0.063110,0.039916,49.0,10000
1535,30449451428602,0.057923,0.036499,49.0,10000
1536,30449461428323,0.073852,0.044190,48.0,10000
1537,30449471428385,0.060058,0.037964,47.0,10000
1538,30449481428010,0.061035,0.038940,49.0,10000
1539,30449491428036,0.065125,0.041137,49.0,10000
1540,30449501428909,0.061462,0.038758,47.0,10000
1541,30449511428402,0.065430,0.041503,47.0,10000
1542,30449521428449,0.067443,0.042542,49.0,10000
1543,30449531428733,0.059082,0.037597,49.0,10000
1544,30449541427752,0.063843,0.040528,47.0,10000
1545,30449551428575,0.060913,0.038452,49.0,10000
1546,30449561428123,0.065368,0.041442,50.0,10000
1547,30449571427982,0.063538,0.040284,49.0,10000
1548,30449581428465,0.062683,0.039794,49.0,10000
1549,30449591427778,0.069335,0.043885,49.0,10000
1550,30449601427893,0.062012,0.039245,49.0,10000
1551,30449611428037,0.056396,0.035828,47.0,10000
1552,30449621428292,0.065918,0.041870,49.0,10000
1553,30449631428054,0.062988,0.040039,49.0,10000
1554,30449641428665,0.063660,0.040344,47.0,10000
1555,30449651428591,0.063781,0.040466,47.0,10000
1556,30449661427864,0.067932,0.043030,47.0,10000
1557,30449671428194,0.058899,0.036071,48.0,10000
1558,30449681428677,0.069153,0.041809,47.0,10000
1559,30449691428218,0.063110,0.039978,50.0,10000
1560,30449701428815,0.061462,0.039002,49.0,10000
1561,30449711427864,0.069336,0.044128,49.0,10000
1562,30449721428597,0.059265,0.037597,47.0,10000
1563,30449731428000,0.067138,0.042481,47.0,10000
1564,30449741428807,0.057007,0.036255,49.0,10000
1565,30449751428481,0.065124,0.041259,47.0,10000
1566,30449761428003,0.062439,0.039673,47.0,10000
1567,30449771427885,0.067749,0.042908,48.0,10000
1568,30449781428046,0.056946,0.036254,49.0,10000
1569,30449791428402,0.069335,0.043946,48.0,10000
1570,30449801428074,0.056641,0.035888,49.0,10000
1571,30449811428198,0.065063,0.041321,50.0,10000
1572,30449821428428,0.067139,0.042419,47.0,10000
1573,30449831428995,0.058715,0.037415,47.0,10000
1574,30449841428035,0.067993,0.042785,47.0,10000
1575,30449851428029,0.062988,0.039917,49.0,10000
1576,30449861428364,0.059571,0.037903,47.0,10000
1577,30449871427859,0.064697,0.039795,48.0,10000
1578,30449881428035,0.064819,0.039123,48.0,10000
1579,30449891428045,0.065368,0.041504,49.0,10000
1580,30449901428613,0.061157,0.038696,49.0,10000
1581,30449911428784,0.065369,0.041565,49.0,10000
1582,30449921428217,0.067810,0.042724,47.0,10000
1583,30449931428205,0.058715,0.037293,47.0,10000
1584,30449941428448,0.061707,0.039062,47.0,10000
1585,30449951428781,0.065796,0.041809,47.0,10000
1586,30449961427923,0.062072,0.039368,47.0,10000
1587,30449971428914,0.062500,0.039611,49.0,10000
1588,30449981428859,0.063843,0.040650,47.0,10000
1589,30449991428132,0.065917,0.041931,49.0,10000
1590,30450001428279,0.061646,0.038818,49.0,10000
1591,30450011427846,0.068969,0.043701,49.0,10000
1592,30450021428286,0.057373,0.036377,49.0,10000
1593,30450031427931,0.063538,0.040405,49.0,10000
1594,30450041428239,0.060790,0.038269,49.0,10000
1595,30450051428167,0.070008,0.044372,49.0,10000
1596,30450061427843,0.058959,0.037537,49.0,10000
1597,30450071428601,0.063416,0.040039,47.0,10000
1598,30450081428050,0.064026,0.040588,49.0,10000
1599,30450091428241,0.065917,0.039673,47.0,10000
1600,30450101428774,0.065064,0.039978,47.0,10000
1601,30450111428078,0.064636,0.040832,49.0,10000
1602,30450121428054,0.062561,0.039490,47.0,10000
1603,30450131428357,0.063171,0.040039,48.0,10000
1604,30450141428637,0.061950,0.039062,47.0,10000
1605,30450151428856,0.065064,0.041321,47.0,10000
1606,30450161428336,0.069641,0.044128,47.0,10000
1607,30450171427754,0.057495,0.036255,49.0,10000
1608,30450181428294,0.067870,0.042908,47.0,10000
1609,30450191428226,0.057251,0.035949,49.0,10000
1610,30450201428748,0.065613,0.041565,47.0,10000
1611,30450211428411,0.063232,0.039978,47.0,10000
1612,30450221428480,0.063660,0.040222,49.0,10000
1613,30450231428330,0.063354,0.040161,47.0,10000
1614,30450241428665,0.063049,0.039856,47.0,10000
1615,30450251427870,0.062805,0.039917,49.0,10000
1616,30450261428824,0.063171,0.039978,47.0,10000
1617,30450271428168,0.068054,0.043091,47.0,10000
1618,30450281428631,0.059204,0.037536,47.0,10000
1619,30450291428490,0.066773,0.040161,48.0,10000
1620,30450301428048,0.065185,0.040039,47.0,10000
1621,30450311428316,0.068664,0.043335,47.0,10000
1622,30450321428814,0.057984,0.036621,47.0,10000
1623,30450331428715,0.067138,0.042480,47.0,10000
1624,30450341427812,0.059082,0.037476,47.0,10000
1625,30450351428567,0.064148,0.040649,47.0,10000
1626,30450361428452,0.062561,0.039612,47.0,10000
1627,30450371427737,0.061523,0.038818,47.0,10000
1628,30450381427815,0.069763,0.044189,48.0,10000
1629,30450391428105,0.059692,0.037537,49.0,10000
1630,30450401428516,0.063843,0.040405,49.0,10000
1631,30450411428486,0.061157,0.038574,49.0,10000
1632,30450421428625,0.065857,0.041748,48.0,10000
1633,30450431428187,0.063598,0.040466,48.0,10000
1634,30450441428260,0.067383,0.042725,47.0,10000
1635,30450451428169,0.059265,0.037658,47.0,10000
1636,30450461427955,0.062683,0.039795,48.0,10000
1637,30450471428113,0.063659,0.040222,49.0,10000
1638,30450481428408,0.066650,0.042237,47.0,10000
1639,30450491428368,0.063782,0.040283,49.0,10000
1640,30450501428634,0.060058,0.037597,47.0,10000
1641,30450511428976,0.064637,0.038452,47.0,10000
1642,30450521428449,0.065612,0.041260,47.0,10000
1643,30450531428407,0.069092,0.043701,47.0,10000
1644,30450541428014,0.058532,0.037170,49.0,10000
1645,30450551428227,0.062866,0.039612,47.0,10000
1646,30450561428253,0.061768,0.039123,47.0,10000
1647,30450571428031,0.065551,0.041504,49.0,10000
1648,30450581428507,0.067383,0.042725,47.0,10000
1649,30450591428481,0.063354,0.040039,47.0,10000
1650,30450601428543,0.059754,0.037841,47.0,10000
1651,30450611427836,0.062988,0.039856,47.0,10000
1652,30450621428390,0.063110,0.040039,49.0,10000
1653,30450631428524,0.063843,0.040161,47.0,10000
1654,30450641428790,0.063049,0.039978,47.0,10000
1655,30450651427940,0.061157,0.038513,49.0,10000
1656,30450661428477,0.063232,0.040161,47.0,10000
1657,30450671428075,0.070190,0.044312,47.0,10000
1658,30450681428457,0.059387,0.037719,49.0,10000
1659,30450691428771,0.061341,0.038513,47.0,10000
1660,30450701428520,0.064452,0.040284,49.0,10000
1661,30450711428578,0.066895,0.039916,49.0,10000
1662,30450721428138,0.066040,0.041260,47.0,10000
1663,30450731428767,0.063659,0.040283,48.0,10000
1664,30450741428136,0.063721,0.040283,47.0,10000
1665,30450751428369,0.067688,0.042725,47.0,10000
1666,30450761428044,0.059448,0.037658,47.0,10000
1667,30450771428409,0.063293,0.039856,47.0,10000
1668,30450781427878,0.064087,0.040527,49.0,10000
