sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2747,86143345555517,0.062805,0.040955,54.0,10000
2748,86143355555383,0.062805,0.040893,53.0,10000
2749,86143365555572,0.063110,0.041138,53.0,10000
2750,86143375555630,0.062500,0.040771,53.0,10000
2751,86143385555529,0.063354,0.040161,54.0,10000
2752,86143395555828,0.065674,0.040894,54.0,10000
2753,86143405555158,0.060730,0.039489,53.0,10000
2754,86143415555655,0.062194,0.040528,54.0,10000
2755,86143425555439,0.062744,0.040954,53.0,10000
2756,86143435555516,0.064209,0.041992,54.0,10000
2757,86143445555665,0.062317,0.040649,53.0,10000
2758,86143455555892,0.063293,0.041138,53.0,10000
2759,86143465554943,0.061279,0.039795,54.0,10000
2760,86143475555265,0.064087,0.041870,54.0,10000
2761,86143485555741,0.061584,0.040100,54.0,10000
2762,86143495555681,0.060547,0.039428,53.0,10000
2763,86143505555099,0.062256,0.040650,54.0,10000
2764,86143515555144,0.062561,0.040832,54.0,10000
2765,86143525555244,0.063781,0.041687,54.0,10000
2766,86143535555183,0.060730,0.039612,54.0,10000
2767,86143545555252,0.065490,0.042907,54.0,10000
2768,86143555555713,0.059754,0.038697,54.0,10000
2769,86143565555114,0.064209,0.041870,53.0,10000
2770,86143575555509,0.062499,0.040771,53.0,10000
2771,86143585555054,0.062866,0.041077,53.0,10000
2772,86143595555251,0.060242,0.039123,53.0,10000
2773,86143605555621,0.065613,0.041015,53.0,10000
2774,86143615555640,0.066955,0.042481,54.0,10000
2775,86143625555096,0.061462,0.040100,54.0,10000
2776,86143635555415,0.062500,0.040588,53.0,10000
2777,86143645555183,0.062134,0.040527,54.0,10000
2778,86143655555115,0.063659,0.041443,53.0,10000
2779,86143665555408,0.061462,0.039917,54.0,10000
2780,86143675555770,0.063294,0.041260,53.0,10000
2781,86143685555626,0.062011,0.040405,53.0,10000
2782,86143695555420,0.062195,0.040527,54.0,10000
2783,86143705555384,0.060181,0.039001,54.0,10000
2784,86143715555782,0.065002,0.042359,53.0,10000
2785,86143725555038,0.062317,0.040771,54.0,10000
2786,86143735555346,0.059997,0.038879,54.0,10000
2787,86143745555806,0.064270,0.042115,53.0,10000
2788,86143755555727,0.062866,0.040832,53.0,10000
2789,86143765554999,0.059814,0.038635,54.0,10000
2790,86143775555951,0.062256,0.040527,54.0,10000
2791,86143785555573,0.062378,0.040528,54.0,10000
2792,86143795555045,0.064697,0.042175,53.0,10000
2793,86143805555405,0.064697,0.040100,54.0,10000
2794,86143815555065,0.062378,0.039306,54.0,10000
2795,86143825555895,0.064941,0.042481,53.0,10000
2796,86143835555548,0.061523,0.039856,54.0,10000
2797,86143845555620,0.062805,0.040954,54.0,10000
2798,86143855555069,0.060486,0.039368,54.0,10000
2799,86143865555113,0.064514,0.042053,54.0,10000
2800,86143875555612,0.062561,0.040710,54.0,10000
2801,86143885555233,0.062561,0.040771,53.0,10000
2802,86143895555848,0.063049,0.041138,53.0,10000
2803,86143905555263,0.062072,0.040405,54.0,10000
2804,86143915555888,0.062561,0.040650,53.0,10000
2805,86143925555872,0.061829,0.040344,54.0,10000
2806,86143935555528,0.061035,0.039733,54.0,10000
2807,86143945556030,0.064880,0.042481,53.0,10000
2808,86143955555607,0.062439,0.040771,53.0,10000
2809,86143965555567,0.060852,0.039551,53.0,10000
2810,86143975555576,0.062743,0.040954,53.0,10000
2811,86143985555789,0.062439,0.040589,53.0,10000
2812,86143995555714,0.063965,0.041687,53.0,10000
2813,86144005555781,0.062378,0.040527,53.0,10000
2814,86144015555868,0.063415,0.040893,53.0,10000
2815,86144025554954,0.066589,0.041077,53.0,10000
2816,86144035555763,0.062500,0.040344,54.0,10000
2817,86144045555911,0.063416,0.041443,54.0,10000
2818,86144055555323,0.061279,0.039917,53.0,10000
2819,86144065555974,0.063537,0.041381,53.0,10000
2820,86144075555066,0.062134,0.040466,53.0,10000
2821,86144085555211,0.062194,0.040528,53.0,10000
2822,86144095555707,0.063294,0.041259,53.0,10000
2823,86144105555593,0.061401,0.039978,54.0,10000
2824,86144115555311,0.061401,0.039917,54.0,10000
2825,86144125555453,0.064941,0.042420,54.0,10000
2826,86144135555353,0.062500,0.040771,52.0,10000
2827,86144145555398,0.062561,0.040832,54.0,10000
2828,86144155555124,0.062500,0.040772,53.0,10000
2829,86144165555889,0.062561,0.040771,54.0,10000
2830,86144175555687,0.061950,0.040344,54.0,10000
2831,86144185555493,0.062622,0.040711,54.0,10000
2832,86144195555072,0.061462,0.039977,54.0,10000
2833,86144205555206,0.061585,0.040039,54.0,10000
2834,86144215555300,0.064148,0.041504,54.0,10000
2835,86144225555470,0.065124,0.040100,53.0,10000
2836,86144235555181,0.064941,0.041931,52.0,10000
2837,86144245555225,0.062622,0.040894,53.0,10000
2838,86144255555376,0.060364,0.039489,52.0,10000
2839,86144265555530,0.064453,0.042115,54.0,10000
2840,86144275555210,0.062316,0.040588,53.0,10000
2841,86144285555919,0.060608,0.039306,53.0,10000
2842,86144295555219,0.064392,0.042114,54.0,10000
2843,86144305555410,0.060242,0.039185,53.0,10000
2844,86144315555541,0.064697,0.042236,54.0,10000
2845,86144325555241,0.062072,0.040588,54.0,10000
2846,86144335555267,0.063049,0.041138,54.0,10000
2847,86144345555692,0.060303,0.039246,54.0,10000
2848,86144355555628,0.063721,0.041564,53.0,10000
2849,86144365555940,0.060851,0.039551,54.0,10000
2850,86144375555874,0.064453,0.042175,53.0,10000
2851,86144385555654,0.062561,0.040711,54.0,10000
2852,86144395555334,0.062317,0.040588,54.0,10000
2853,86144405555227,0.062439,0.040771,54.0,10000
2854,86144415555067,0.062805,0.040955,53.0,10000
2855,86144425555391,0.062622,0.040893,53.0,10000
2856,86144435555160,0.064392,0.040955,53.0,10000
2857,86144445555633,0.065124,0.040466,54.0,10000
2858,86144455555307,0.063293,0.041382,53.0,10000
2859,86144465555816,0.062256,0.040588,54.0,10000
2860,86144475555501,0.062378,0.040588,54.0,10000
2861,86144485555324,0.062133,0.040405,53.0,10000
2862,86144495555786,0.063233,0.041382,54.0,10000
2863,86144505556117,0.060058,0.039062,53.0,10000
2864,86144515555773,0.064453,0.042054,54.0,10000
2865,86144525555446,0.062500,0.040771,53.0,10000
2866,86144535555970,0.062683,0.040710,53.0,10000
2867,86144545555768,0.060058,0.039124,52.0,10000
2868,86144555555323,0.064942,0.042358,53.0,10000
2869,86144565555331,0.060058,0.039184,54.0,10000
2870,86144575555078,0.062134,0.040406,54.0,10000
2871,86144585555895,0.062377,0.040710,52.0,10000
2872,86144595555276,0.064820,0.042236,53.0,10000
2873,86144605555368,0.059997,0.038941,54.0,10000
2874,86144615555374,0.064636,0.042175,53.0,10000
2875,86144625555731,0.060242,0.039306,53.0,10000
2876,86144635555116,0.066650,0.042420,53.0,10000
2877,86144645555586,0.065979,0.041076,53.0,10000
2878,86144655555570,0.061157,0.039917,53.0,10000
2879,86144665554769,0.063049,0.041138,53.0,10000
2880,86144675555895,0.062317,0.040710,53.0,10000
2881,86144685555592,0.060241,0.039184,52.0,10000
2882,86144695555784,0.065002,0.042481,53.0,10000
2883,86144705554838,0.061280,0.039917,54.0,10000
2884,86144715556062,0.062621,0.040832,53.0,10000
2885,86144725555795,0.063294,0.041260,54.0,10000
2886,86144735555233,0.063293,0.041259,53.0,10000
2887,86144745555206,0.059509,0.038697,54.0,10000
2888,86144755556087,0.062622,0.040893,53.0,10000
2889,86144765555908,0.062439,0.040649,53.0,10000
2890,86144775555543,0.064026,0.041931,53.0,10000
2891,86144785554881,0.063232,0.041077,53.0,10000
2892,86144795556003,0.061035,0.039978,54.0,10000
2893,86144805555610,0.063171,0.041260,54.0,10000
2894,86144815555905,0.064331,0.041931,54.0,10000
2895,86144825555363,0.063232,0.041320,53.0,10000
2896,86144835555741,0.062317,0.040589,54.0,10000
2897,86144845555810,0.061889,0.040405,53.0,10000
2898,86144855555523,0.063538,0.039367,54.0,10000
2899,86144865555074,0.066345,0.042359,54.0,10000
2900,86144875555457,0.063049,0.041076,54.0,10000
2901,86144885555167,0.062561,0.040711,53.0,10000
2902,86144895556058,0.062317,0.040588,52.0,10000
2903,86144905555010,0.060424,0.039245,53.0,10000
2904,86144915555091,0.064697,0.042237,54.0,10000
2905,86144925555610,0.060059,0.039062,53.0,10000
2906,86144935555402,0.064209,0.041870,52.0,10000
2907,86144945555511,0.060730,0.039490,53.0,10000
2908,86144955555106,0.064147,0.041870,53.0,10000
2909,86144965555011,0.060852,0.039611,53.0,10000
2910,86144975555816,0.064514,0.042175,53.0,10000
2911,86144985555847,0.061585,0.040284,53.0,10000
2912,86144995555673,0.060668,0.039489,54.0,10000
2913,86145005554994,0.062622,0.040711,54.0,10000
2914,86145015555516,0.065064,0.042602,54.0,10000
2915,86145025555487,0.059814,0.038940,53.0,10000
2916,86145035555185,0.064331,0.041931,53.0,10000
2917,86145045555864,0.060913,0.039734,53.0,10000
2918,86145055555110,0.066711,0.041748,53.0,10000
2919,86145065555310,0.062622,0.039490,53.0,10000
2920,86145075556046,0.065307,0.042846,54.0,10000
2921,86145085555897,0.063233,0.041565,54.0,10000
2922,86145095555230,0.062499,0.040833,53.0,10000
2923,86145105555677,0.061951,0.040344,54.0,10000
2924,86145115554988,0.060547,0.039306,53.0,10000
2925,86145125555935,0.065429,0.042786,53.0,10000
2926,86145135555240,0.062012,0.040405,54.0,10000
2927,86145145554950,0.059814,0.038940,53.0,10000
2928,86145155555819,0.064758,0.042175,54.0,10000
2929,86145165555342,0.059998,0.039002,53.0,10000
2930,86145175555703,0.064330,0.041992,53.0,10000
2931,86145185555030,0.062500,0.040832,53.0,10000
2932,86145195555719,0.062195,0.040528,54.0,10000
2933,86145205555562,0.060302,0.039062,52.0,10000
2934,86145215555663,0.064453,0.042053,52.0,10000
2935,86145225555213,0.062744,0.040955,52.0,10000
2936,86145235555827,0.060364,0.039184,53.0,10000
2937,86145245555252,0.062317,0.040588,53.0,10000
2938,86145255555326,0.062378,0.040650,53.0,10000
2939,86145265555132,0.065002,0.042114,54.0,10000
2940,86145275555583,0.065490,0.040466,53.0,10000
2941,86145285555785,0.063599,0.041015,54.0,10000
2942,86145295555450,0.060180,0.039246,54.0,10000
2943,86145305555452,0.062500,0.040649,54.0,10000
2944,86145315555614,0.065064,0.042481,54.0,10000
2945,86145325555834,0.059753,0.038879,53.0,10000
2946,86145335555187,0.062927,0.041077,53.0,10000
2947,86145345555480,0.064453,0.042114,53.0,10000
2948,86145355554845,0.062256,0.040588,53.0,10000
2949,86145365555984,0.060119,0.039123,54.0,10000
2950,86145375555802,0.062805,0.041138,53.0,10000
2951,86145385555333,0.064270,0.042053,53.0,10000
2952,86145395555349,0.060058,0.039124,53.0,10000
2953,86145405555013,0.062683,0.040832,53.0,10000
2954,86145415555417,0.065186,0.042602,52.0,10000
2955,86145425555694,0.061889,0.040345,53.0,10000
2956,86145435555619,0.062622,0.040771,52.0,10000
2957,86145445555247,0.062622,0.040771,53.0,10000
2958,86145455555479,0.061767,0.040222,54.0,10000
2959,86145465555375,0.063477,0.041077,53.0,10000
2960,86145475555673,0.066162,0.040832,53.0,10000
2961,86145485555003,0.062622,0.040405,52.0,10000
2962,86145495555541,0.060302,0.039246,53.0,10000
2963,86145505555363,0.064941,0.042358,54.0,10000
2964,86145515555690,0.062378,0.040589,53.0,10000
2965,86145525556102,0.060486,0.039245,53.0,10000
2966,86145535556014,0.064514,0.042236,52.0,10000
2967,86145545555223,0.062439,0.040711,53.0,10000
2968,86145555555320,0.061645,0.040161,53.0,10000
2969,86145565555625,0.062012,0.040344,53.0,10000
2970,86145575555437,0.062927,0.041198,53.0,10000
2971,86145585555567,0.062500,0.040772,53.0,10000
2972,86145595555579,0.062927,0.041137,52.0,10000
2973,86145605555025,0.061889,0.040222,53.0,10000
2974,86145615555208,0.062805,0.040955,53.0,10000
2975,86145625555795,0.059814,0.038818,54.0,10000
2976,86145635554896,0.064881,0.042358,54.0,10000
2977,86145645554917,0.062499,0.040711,53.0,10000
2978,86145655555014,0.059754,0.038940,53.0,10000
2979,86145665555301,0.062622,0.040772,53.0,10000
2980,86145675555471,0.062255,0.040588,52.0,10000
2981,86145685555575,0.066223,0.042053,54.0,10000
2982,86145695555488,0.062988,0.039184,53.0,10000
2983,86145705555488,0.064331,0.041992,52.0,10000
2984,86145715555649,0.060242,0.039063,54.0,10000
2985,86145725555304,0.062133,0.040527,53.0,10000
2986,86145735556025,0.065003,0.042419,53.0,10000
2987,86145745555861,0.059814,0.038941,53.0,10000
2988,86145755555168,0.065246,0.042663,53.0,10000
2989,86145765555066,0.061646,0.040039,53.0,10000
2990,86145775555056,0.062683,0.040833,53.0,10000
2991,86145785555887,0.062561,0.040832,54.0,10000
2992,86145795555255,0.061828,0.040405,54.0,10000
2993,86145805554823,0.062317,0.040711,53.0,10000
2994,86145815555001,0.063110,0.041198,53.0,10000
2995,86145825555218,0.059936,0.039002,53.0,10000
2996,86145835555837,0.064942,0.042419,52.0,10000
2997,86145845555662,0.061401,0.039978,53.0,10000
2998,86145855555771,0.063049,0.041198,53.0,10000
2999,86145865555830,0.062561,0.040833,52.0,10000
3000,86145875555987,0.060119,0.039184,52.0,10000
3001,86145885555408,0.067261,0.042847,52.0,10000
3002,86145895555349,0.063965,0.039795,52.0,10000
3003,86145905555492,0.062560,0.040832,53.0,10000
3004,86145915554893,0.063050,0.041077,53.0,10000
3005,86145925555077,0.062316,0.040588,52.0,10000
3006,86145935556063,0.062561,0.040710,52.0,10000
3007,86145945555131,0.062561,0.040833,53.0,10000
3008,86145955555071,0.059753,0.038818,53.0,10000
3009,86145965555151,0.064575,0.042175,52.0,10000
3010,86145975555617,0.061890,0.040222,53.0,10000
3011,86145985555209,0.063476,0.041382,53.0,10000
3012,86145995555203,0.061218,0.040039,53.0,10000
3013,86146005554983,0.062622,0.040832,52.0,10000
3014,86146015555625,0.063049,0.041077,53.0,10000
3015,86146025555632,0.062561,0.040771,53.0,10000
3016,86146035555343,0.062012,0.040344,53.0,10000
3017,86146045555998,0.062317,0.040589,52.0,10000
3018,86146055555830,0.060729,0.039489,53.0,10000
3019,86146065555699,0.064453,0.042053,53.0,10000
3020,86146075555054,0.062256,0.040589,52.0,10000
3021,86146085555663,0.064148,0.040710,53.0,10000
3022,86146095555344,0.063476,0.039368,53.0,10000
3023,86146105555164,0.066467,0.041381,53.0,10000
3024,86146115555685,0.062866,0.039734,54.0,10000
3025,86146125555559,0.064331,0.042175,53.0,10000
3026,86146135555242,0.062195,0.040528,53.0,10000
3027,86146145555548,0.061096,0.039733,53.0,10000
3028,86146155555457,0.062378,0.040650,53.0,10000
3029,86146165555145,0.064270,0.041931,53.0,10000
3030,86146175555745,0.060363,0.039367,53.0,10000
3031,86146185555612,0.065003,0.042542,52.0,10000
3032,86146195555959,0.062194,0.040527,52.0,10000
3033,86146205555272,0.061707,0.040161,53.0,10000
3034,86146215555046,0.063354,0.041382,53.0,10000
3035,86146225555486,0.059753,0.038818,53.0,10000
3036,86146235555118,0.062744,0.040832,53.0,10000
3037,86146245555755,0.064209,0.041870,53.0,10000
3038,86146255555330,0.060303,0.039063,53.0,10000
3039,86146265555607,0.065002,0.042297,53.0,10000
3040,86146275555416,0.062011,0.040344,54.0,10000
3041,86146285555492,0.059754,0.038879,53.0,10000
3042,86146295556148,0.064453,0.042115,53.0,10000
3043,86146305555156,0.065246,0.040527,53.0,10000
3044,86146315555402,0.062195,0.039245,53.0,10000
3045,86146325555541,0.063964,0.041687,53.0,10000
3046,86146335555638,0.060608,0.039307,53.0,10000
3047,86146345555063,0.062378,0.040649,53.0,10000
3048,86146355555310,0.062439,0.040649,53.0,10000
3049,86146365554849,0.064697,0.042237,53.0,10000
3050,86146375556025,0.060302,0.039306,53.0,10000
3051,86146385555826,0.064392,0.042053,52.0,10000
3052,86146395555129,0.062683,0.040955,52.0,10000
3053,86146405555193,0.062195,0.040649,53.0,10000
3054,86146415555760,0.062561,0.040771,53.0,10000
3055,86146425555366,0.059814,0.039002,52.0,10000
3056,86146435555412,0.064514,0.042114,53.0,10000
3057,86146445555797,0.062317,0.040710,53.0,10000
3058,86146455555678,0.063476,0.041260,53.0,10000
3059,86146465555778,0.059876,0.038940,53.0,10000
3060,86146475554912,0.062316,0.040650,53.0,10000
3061,86146485555663,0.063355,0.041320,53.0,10000
3062,86146495555075,0.063049,0.041260,52.0,10000
3063,86146505555497,0.065429,0.040893,53.0,10000
3064,86146515555341,0.065064,0.041260,53.0,10000
3065,86146525555089,0.061828,0.040405,53.0,10000
3066,86146535555078,0.060730,0.039429,52.0,10000
3067,86146545555315,0.062439,0.040771,54.0,10000
3068,86146555555276,0.064087,0.041809,53.0,10000
3069,86146565555499,0.063110,0.041138,53.0,10000
3070,86146575555557,0.061828,0.040405,53.0,10000
3071,86146585555275,0.062927,0.041076,53.0,10000
3072,86146595555634,0.059815,0.038880,52.0,10000
3073,86146605554931,0.064452,0.042053,52.0,10000
3074,86146615555593,0.061890,0.040405,53.0,10000
3075,86146625554963,0.060119,0.039185,53.0,10000
3076,86146635555250,0.064392,0.041931,52.0,10000
3077,86146645555842,0.062500,0.040771,53.0,10000
3078,86146655555409,0.060608,0.039368,53.0,10000
3079,86146665555140,0.064880,0.042419,53.0,10000
3080,86146675555250,0.059937,0.038940,52.0,10000
3081,86146685555737,0.063842,0.041626,53.0,10000
3082,86146695555020,0.061035,0.039734,53.0,10000
3083,86146705555442,0.065125,0.042602,52.0,10000
3084,86146715555262,0.063049,0.040772,53.0,10000
3085,86146725556016,0.063049,0.038818,53.0,10000
3086,86146735555072,0.063415,0.040771,53.0,10000
3087,86146745555920,0.065063,0.042603,53.0,10000
3088,86146755555807,0.059754,0.038696,54.0,10000
3089,86146765555528,0.062622,0.040771,53.0,10000
3090,86146775555705,0.064086,0.041870,53.0,10000
3091,86146785555822,0.063294,0.041199,53.0,10000
3092,86146795555835,0.061950,0.040466,53.0,10000
3093,86146805555185,0.062439,0.040894,53.0,10000
3094,86146815555496,0.062073,0.040344,53.0,10000
3095,86146825555770,0.062866,0.041076,52.0,10000
3096,86146835555550,0.061401,0.040161,53.0,10000
3097,86146845555958,0.063354,0.041504,53.0,10000
3098,86146855555682,0.060364,0.039307,53.0,10000
3099,86146865556017,0.065429,0.042602,54.0,10000
3100,86146875555262,0.068970,0.040588,53.0,10000
3101,86146885556018,0.068725,0.040344,53.0,10000
3102,86146895555244,0.069885,0.041199,53.0,10000
3103,86146905555049,0.063904,0.039368,52.0,10000
3104,86146915555718,0.062561,0.040527,53.0,10000
3105,86146925555564,0.068115,0.042114,53.0,10000
3106,86146935555091,0.060974,0.039307,53.0,10000
3107,86146945555531,0.063659,0.041687,53.0,10000
3108,86146955555283,0.064148,0.041747,54.0,10000
3109,86146965555265,0.061279,0.039917,53.0,10000
3110,86146975555873,0.063294,0.040772,52.0,10000
3111,86146985555838,0.060363,0.039306,54.0,10000
3112,86146995555678,0.064453,0.042298,54.0,10000
3113,86147005556134,0.060242,0.039184,52.0,10000
3114,86147015555304,0.062072,0.040405,53.0,10000
3115,86147025555512,0.063660,0.041626,53.0,10000
3116,86147035555451,0.062561,0.040832,53.0,10000
3117,86147045555239,0.062255,0.040711,54.0,10000
3118,86147055555928,0.060669,0.039489,53.0,10000
3119,86147065555169,0.062622,0.040833,53.0,10000
3120,86147075555245,0.064331,0.042114,53.0,10000
3121,86147085555421,0.060364,0.039184,52.0,10000
3122,86147095555405,0.064880,0.042298,53.0,10000
3123,86147105555643,0.062317,0.040649,53.0,10000
3124,86147115555521,0.061950,0.040344,53.0,10000
3125,86147125555487,0.060486,0.039490,53.0,10000
3126,86147135554976,0.063232,0.040161,53.0,10000
3127,86147145555201,0.065613,0.040649,53.0,10000
3128,86147155555327,0.062744,0.040894,53.0,10000
3129,86147165554840,0.064331,0.041992,54.0,10000
3130,86147175555144,0.060424,0.039428,52.0,10000
3131,86147185555816,0.062012,0.040405,52.0,10000
3132,86147195555327,0.062744,0.041016,53.0,10000
3133,86147205555188,0.062255,0.040588,53.0,10000
3134,86147215555591,0.063965,0.041809,52.0,10000
3135,86147225555664,0.060547,0.039490,54.0,10000
3136,86147235555875,0.064209,0.041992,52.0,10000
3137,86147245555484,0.062683,0.040954,54.0,10000
3138,86147255555362,0.062316,0.040589,53.0,10000
3139,86147265555316,0.062927,0.040954,54.0,10000
3140,86147275555604,0.061768,0.040222,52.0,10000
3141,86147285555474,0.061279,0.039856,53.0,10000
3142,86147295555067,0.062744,0.040955,54.0,10000
3143,86147305555812,0.062988,0.041076,53.0,10000
3144,86147315555538,0.059326,0.038574,54.0,10000
3145,86147325555252,0.064819,0.042420,53.0,10000
3146,86147335555677,0.063782,0.040466,53.0,10000
3147,86147345555664,0.065063,0.040466,52.0,10000
3148,86147355555302,0.060425,0.039246,53.0,10000
3149,86147365555800,0.064575,0.042114,53.0,10000
3150,86147375554995,0.063049,0.041320,53.0,10000
3151,86147385555321,0.060242,0.039063,52.0,10000
3152,86147395555179,0.064208,0.041870,53.0,10000
3153,86147405555012,0.063050,0.041137,53.0,10000
3154,86147415555947,0.061279,0.040039,54.0,10000
3155,86147425555356,0.063171,0.041321,53.0,10000
3156,86147435555360,0.061645,0.040100,53.0,10000
3157,86147445555121,0.060303,0.039368,53.0,10000
3158,86147455555544,0.062194,0.040588,53.0,10000
3159,86147465555772,0.064148,0.041931,53.0,10000
3160,86147475555524,0.062500,0.040771,53.0,10000
3161,86147485555800,0.063110,0.041138,52.0,10000
3162,86147495555716,0.062256,0.040649,52.0,10000
3163,86147505555435,0.062683,0.040833,53.0,10000
3164,86147515555810,0.061584,0.040100,53.0,10000
3165,86147525555103,0.063110,0.041320,53.0,10000
3166,86147535555947,0.062073,0.040589,53.0,10000
3167,86147545555778,0.059997,0.039184,54.0,10000
3168,86147555555215,0.065369,0.040649,52.0,10000
3169,86147565555401,0.064392,0.040650,52.0,10000
3170,86147575556036,0.064026,0.041992,53.0,10000
3171,86147585555776,0.060607,0.039367,53.0,10000
3172,86147595555672,0.062683,0.040955,53.0,10000
3173,86147605554958,0.064209,0.041992,53.0,10000
3174,86147615555428,0.062927,0.040893,52.0,10000
3175,86147625555281,0.061646,0.040161,53.0,10000
3176,86147635555701,0.062255,0.040528,53.0,10000
3177,86147645555248,0.062744,0.041015,53.0,10000
3178,86147655555233,0.062622,0.040772,53.0,10000
3179,86147665555298,0.062866,0.040954,52.0,10000
3180,86147675555584,0.062073,0.040466,52.0,10000
3181,86147685555656,0.059814,0.038635,52.0,10000
3182,86147695555044,0.062500,0.040711,53.0,10000
3183,86147705556118,0.062378,0.040832,52.0,10000
3184,86147715554978,0.062500,0.040833,53.0,10000
3185,86147725555022,0.064086,0.041870,53.0,10000
3186,86147735555456,0.062195,0.040649,54.0,10000
3187,86147745555298,0.060730,0.039734,53.0,10000
3188,86147755555707,0.066711,0.041626,53.0,10000
3189,86147765555380,0.065552,0.041564,52.0,10000
3190,86147775555787,0.061828,0.040283,53.0,10000
3191,86147785555148,0.061157,0.039917,53.0,10000
3192,86147795555601,0.063477,0.041565,53.0,10000
3193,86147805554985,0.061157,0.039795,54.0,10000
3194,86147815555653,0.063598,0.041565,54.0,10000
3195,86147825555729,0.061767,0.040405,52.0,10000
3196,86147835555159,0.062500,0.040771,53.0,10000
3197,86147845555775,0.062134,0.040528,53.0,10000
3198,86147855555783,0.062195,0.040649,53.0,10000
3199,86147865555520,0.060668,0.039429,53.0,10000
3200,86147875555694,0.062500,0.040771,53.0,10000
3201,86147885556085,0.062256,0.040405,52.0,10000
3202,86147895555336,0.064880,0.042358,53.0,10000
3203,86147905555734,0.062073,0.040345,53.0,10000
3204,86147915555174,0.060485,0.039306,52.0,10000
3205,86147925555593,0.064026,0.041809,52.0,10000
3206,86147935554925,0.062866,0.041016,53.0,10000
3207,86147945555596,0.062256,0.040588,53.0,10000
3208,86147955555062,0.062134,0.040405,53.0,10000
3209,86147965555479,0.063903,0.041321,52.0,10000
3210,86147975555512,0.065369,0.040161,53.0,10000
3211,86147985556111,0.061340,0.039489,53.0,10000
3212,86147995555722,0.064209,0.041809,52.0,10000
3213,86148005556071,0.062866,0.041016,52.0,10000
3214,86148015555597,0.061889,0.040283,53.0,10000
3215,86148025554928,0.063416,0.041382,53.0,10000
3216,86148035555069,0.062011,0.040283,53.0,10000
3217,86148045555131,0.062256,0.040588,53.0,10000
3218,86148055554976,0.062927,0.041138,53.0,10000
3219,86148065555291,0.061950,0.040344,53.0,10000
3220,86148075555416,0.063050,0.041137,53.0,10000
3221,86148085555322,0.061584,0.040100,52.0,10000
3222,86148095555307,0.063781,0.041748,52.0,10000
3223,86148105555194,0.059632,0.038635,53.0,10000
3224,86148115555079,0.064880,0.042237,54.0,10000
3225,86148125555709,0.059997,0.039062,52.0,10000
3226,86148135555601,0.062378,0.040771,53.0,10000
3227,86148145555146,0.064392,0.042054,53.0,10000
3228,86148155555697,0.059997,0.039001,53.0,10000
3229,86148165555471,0.065552,0.042480,52.0,10000
3230,86148175555535,0.063476,0.038941,53.0,10000
3231,86148185555783,0.064697,0.041687,53.0,10000
3232,86148195555668,0.061097,0.039733,52.0,10000
3233,86148205554864,0.064147,0.041870,53.0,10000
3234,86148215555918,0.062500,0.040833,53.0,10000
3235,86148225555781,0.062317,0.040771,52.0,10000
3236,86148235555615,0.061401,0.040039,52.0,10000
3237,86148245555675,0.060730,0.039490,53.0,10000
3238,86148255555885,0.064331,0.041992,53.0,10000
3239,86148265555246,0.060852,0.039673,53.0,10000
3240,86148275555521,0.062316,0.040710,53.0,10000
3241,86148285555548,0.062439,0.040649,54.0,10000
3242,86148295555911,0.064758,0.042297,53.0,10000
3243,86148305555621,0.062378,0.040650,54.0,10000
3244,86148315555779,0.060486,0.039245,53.0,10000
3245,86148325555212,0.064148,0.042053,53.0,10000
3246,86148335555450,0.060790,0.039490,53.0,10000
3247,86148345555738,0.062744,0.041016,53.0,10000
3248,86148355555088,0.064148,0.041870,52.0,10000
3249,86148365555712,0.062683,0.040893,53.0,10000
3250,86148375555280,0.062134,0.040832,53.0,10000
3251,86148385555080,0.064270,0.040650,52.0,10000
3252,86148395555392,0.065368,0.040649,54.0,10000
3253,86148405555674,0.060242,0.039062,52.0,10000
3254,86148415555708,0.064086,0.041809,53.0,10000
3255,86148425555498,0.060913,0.039673,52.0,10000
3256,86148435555287,0.064881,0.042358,52.0,10000
3257,86148445555271,0.062316,0.040711,52.0,10000
3258,86148455555408,0.062073,0.040466,52.0,10000
3259,86148465555316,0.060364,0.039123,53.0,10000
3260,86148475555708,0.063964,0.041748,53.0,10000
3261,86148485554971,0.062256,0.040467,53.0,10000
3262,86148495555560,0.060913,0.039672,52.0,10000
3263,86148505555972,0.062378,0.040650,53.0,10000
3264,86148515555165,0.064819,0.042297,52.0,10000
3265,86148525555727,0.061767,0.040283,52.0,10000
3266,86148535555828,0.062927,0.041077,52.0,10000
3267,86148545555984,0.059631,0.038818,53.0,10000
3268,86148555555635,0.062317,0.040527,53.0,10000
3269,86148565556142,0.063721,0.041687,52.0,10000
3270,86148575555542,0.061279,0.039978,52.0,10000
3271,86148585555108,0.066162,0.041992,52.0,10000
3272,86148595555948,0.063293,0.039245,53.0,10000
3273,86148605555437,0.064270,0.041871,53.0,10000
3274,86148615555111,0.060669,0.039428,52.0,10000
3275,86148625555845,0.065002,0.042542,52.0,10000
3276,86148635555732,0.062317,0.040527,52.0,10000
3277,86148645555540,0.060180,0.039245,52.0,10000
3278,86148655555526,0.064087,0.041809,52.0,10000
3279,86148665555836,0.062683,0.040833,52.0,10000
3280,86148675555862,0.063171,0.041259,53.0,10000
3281,86148685555297,0.061768,0.040222,53.0,10000
3282,86148695555511,0.063110,0.041138,53.0,10000
