sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
921,210489293105915,0.062866,0.040832,54.0,10000
922,210489303105632,0.061157,0.039673,54.0,10000
923,210489313105334,0.064453,0.041870,54.0,10000
924,210489323105783,0.061401,0.039673,54.0,10000
925,210489333105250,0.064942,0.042236,55.0,10000
926,210489343106021,0.062377,0.040466,54.0,10000
927,210489353105336,0.066346,0.040832,55.0,10000
928,210489363105454,0.061950,0.039124,54.0,10000
929,210489373105587,0.065185,0.042175,54.0,10000
930,210489383105483,0.060486,0.039124,54.0,10000
931,210489393105622,0.062805,0.040893,54.0,10000
932,210489403105757,0.064697,0.041931,54.0,10000
933,210489413105161,0.062866,0.040893,54.0,10000
934,210489423105225,0.060364,0.039063,54.0,10000
935,210489433105053,0.062317,0.040405,54.0,10000
936,210489443105966,0.063537,0.041504,54.0,10000
937,210489453105277,0.063049,0.040954,54.0,10000
938,210489463105055,0.063171,0.041138,54.0,10000
939,210489473106014,0.062195,0.040405,54.0,10000
940,210489483105706,0.062439,0.040405,54.0,10000
941,210489493104951,0.062927,0.041016,55.0,10000
942,210489503106065,0.062866,0.040954,54.0,10000
943,210489513105790,0.061828,0.040161,54.0,10000
944,210489523105555,0.062806,0.040894,54.0,10000
945,210489533105811,0.063232,0.041137,53.0,10000
946,210489543106014,0.059814,0.038819,54.0,10000
947,210489553106049,0.065735,0.040710,54.0,10000
948,210489563105155,0.066101,0.041992,54.0,10000
949,210489573105479,0.062194,0.040466,55.0,10000
950,210489583105784,0.062683,0.040772,55.0,10000
951,210489593105502,0.060669,0.039428,54.0,10000
952,210489603105391,0.063476,0.041321,54.0,10000
953,210489613105471,0.063599,0.041382,54.0,10000
954,210489623105130,0.062256,0.040466,54.0,10000
955,210489633105615,0.063354,0.041198,54.0,10000
956,210489643105467,0.062073,0.040467,54.0,10000
957,210489653105623,0.060485,0.039306,54.0,10000
958,210489663105398,0.062500,0.040711,54.0,10000
959,210489673106028,0.064270,0.041870,54.0,10000
960,210489683105890,0.062866,0.040710,54.0,10000
961,210489693105297,0.062866,0.040771,54.0,10000
962,210489703105164,0.060913,0.039307,54.0,10000
963,210489713106222,0.063049,0.041015,54.0,10000
964,210489723105175,0.064819,0.042237,54.0,10000
965,210489733105695,0.061340,0.039794,54.0,10000
966,210489743105717,0.063965,0.041565,54.0,10000
967,210489753105148,0.062561,0.040527,54.0,10000
968,210489763105348,0.062134,0.039856,55.0,10000
969,210489773105236,0.067077,0.041077,54.0,10000
970,210489783106060,0.062622,0.040344,54.0,10000
971,210489793106042,0.062439,0.040649,54.0,10000
972,210489803105665,0.063232,0.041016,54.0,10000
973,210489813105374,0.060547,0.039306,55.0,10000
974,210489823105530,0.062500,0.040589,54.0,10000
975,210489833105488,0.064819,0.042236,54.0,10000
976,210489843105484,0.062194,0.040466,54.0,10000
977,210489853105204,0.060791,0.039551,54.0,10000
978,210489863105965,0.062256,0.040649,54.0,10000
979,210489873105853,0.064758,0.042236,54.0,10000
980,210489883105560,0.062805,0.040894,54.0,10000
981,210489893105734,0.060486,0.039245,54.0,10000
982,210489903105859,0.065063,0.042420,54.0,10000
983,210489913105710,0.060425,0.039245,56.0,10000
984,210489923105674,0.063659,0.041504,54.0,10000
985,210489933105590,0.063782,0.041626,54.0,10000
986,210489943105728,0.062561,0.040893,54.0,10000
987,210489953105501,0.062194,0.040405,55.0,10000
988,210489963105614,0.063843,0.041138,54.0,10000
989,210489973105484,0.066040,0.040588,55.0,10000
990,210489983105820,0.062622,0.040344,54.0,10000
991,210489993105283,0.063110,0.041138,54.0,10000
992,210490003106052,0.062744,0.040710,54.0,10000
993,210490013105541,0.059997,0.038758,53.0,10000
994,210490023105985,0.062561,0.040771,54.0,10000
995,210490033105347,0.064270,0.041809,54.0,10000
996,210490043106062,0.061279,0.039734,54.0,10000
997,210490053105612,0.064881,0.042297,55.0,10000
998,210490063106189,0.062072,0.040466,54.0,10000
999,210490073105603,0.063110,0.041260,54.0,10000
1000,210490083105393,0.062561,0.040710,54.0,10000
1001,210490093104984,0.062744,0.040772,54.0,10000
1002,210490103106194,0.063171,0.041015,54.0,10000
1003,210490113105561,0.063172,0.041138,54.0,10000
1004,210490123105457,0.061950,0.040283,54.0,10000
1005,210490133105581,0.064331,0.042053,54.0,10000
1006,210490143105693,0.062378,0.040527,54.0,10000
1007,210490153105553,0.060669,0.039307,54.0,10000
1008,210490163105945,0.064208,0.041564,54.0,10000
1009,210490173105781,0.060547,0.039551,54.0,10000
1010,210490183106013,0.067261,0.042358,54.0,10000
1011,210490193105409,0.064758,0.039917,54.0,10000
1012,210490203105851,0.062500,0.040528,54.0,10000
1013,210490213105551,0.063659,0.041320,54.0,10000
1014,210490223105278,0.063110,0.041077,55.0,10000
1015,210490233105798,0.062805,0.040649,54.0,10000
1016,210490243104967,0.059937,0.038757,54.0,10000
1017,210490253105453,0.064331,0.041931,54.0,10000
1018,210490263105290,0.061645,0.039978,54.0,10000
1019,210490273106053,0.061218,0.039795,54.0,10000
1020,210490283105601,0.064819,0.042236,54.0,10000
1021,210490293106099,0.059692,0.038697,54.0,10000
1022,210490303105962,0.065003,0.042175,54.0,10000
1023,210490313106111,0.063354,0.041137,54.0,10000
1024,210490323105256,0.061645,0.039917,54.0,10000
1025,210490333106322,0.063538,0.041138,54.0,10000
1026,210490343105040,0.059814,0.038757,54.0,10000
1027,210490353105760,0.064575,0.042053,54.0,10000
1028,210490363105990,0.062683,0.040588,54.0,10000
1029,210490373105769,0.060120,0.039002,54.0,10000
1030,210490383105864,0.066284,0.041870,54.0,10000
1031,210490393105178,0.064819,0.040161,54.0,10000
1032,210490403105380,0.061157,0.039550,54.0,10000
1033,210490413105280,0.064026,0.041687,54.0,10000
1034,210490423105097,0.062988,0.040955,54.0,10000
1035,210490433105923,0.062255,0.040405,54.0,10000
1036,210490443105854,0.062500,0.040649,54.0,10000
1037,210490453105708,0.063355,0.041016,54.0,10000
1038,210490463105767,0.060913,0.039551,54.0,10000
1039,210490473105682,0.063049,0.041015,54.0,10000
1040,210490483105591,0.063598,0.041260,54.0,10000
1041,210490493105410,0.062805,0.040649,54.0,10000
1042,210490503105151,0.060242,0.038879,54.0,10000
1043,210490513105976,0.062927,0.040772,54.0,10000
1044,210490523105199,0.065429,0.042663,54.0,10000
1045,210490533105800,0.061707,0.040100,54.0,10000
1046,210490543105786,0.062683,0.040772,54.0,10000
1047,210490553105720,0.061767,0.040039,54.0,10000
1048,210490563105966,0.063782,0.041381,54.0,10000
1049,210490573105769,0.062194,0.040650,54.0,10000
1050,210490583105299,0.060364,0.039306,54.0,10000
1051,210490593105361,0.062683,0.040771,54.0,10000
1052,210490603105713,0.068969,0.042420,53.0,10000
1053,210490613105489,0.063660,0.040222,54.0,10000
1054,210490623105337,0.063537,0.041443,55.0,10000
1055,210490633105008,0.060059,0.038635,54.0,10000
1056,210490643105068,0.064514,0.042053,54.0,10000
1057,210490653105866,0.061157,0.039429,54.0,10000
1058,210490663105691,0.064697,0.042053,54.0,10000
1059,210490673105303,0.062744,0.040710,54.0,10000
1060,210490683105621,0.060364,0.039062,54.0,10000
1061,210490693105403,0.064514,0.042176,54.0,10000
1062,210490703105072,0.062988,0.040893,54.0,10000
1063,210490713105555,0.062194,0.040283,54.0,10000
1064,210490723105723,0.062073,0.040405,54.0,10000
1065,210490733105526,0.062866,0.040894,55.0,10000
1066,210490743105382,0.062378,0.040710,54.0,10000
1067,210490753105140,0.063171,0.041016,54.0,10000
1068,210490763105863,0.062866,0.040893,54.0,10000
1069,210490773105779,0.060303,0.039185,54.0,10000
1070,210490783105185,0.063720,0.041503,54.0,10000
1071,210490793105320,0.062927,0.041138,54.0,10000
1072,210490803105516,0.065979,0.040832,54.0,10000
1073,210490813105334,0.063354,0.040161,54.0,10000
1074,210490823105595,0.063599,0.041443,54.0,10000
1075,210490833105103,0.060486,0.039307,54.0,10000
1076,210490843104929,0.062438,0.040649,54.0,10000
1077,210490853105893,0.062500,0.040588,54.0,10000
1078,210490863104985,0.064697,0.042175,54.0,10000
1079,210490873105048,0.062561,0.040589,54.0,10000
1080,210490883106105,0.062256,0.040344,54.0,10000
1081,210490893105063,0.062927,0.040893,54.0,10000
1082,210490903106023,0.059692,0.038635,54.0,10000
1083,210490913105677,0.062805,0.040772,54.0,10000
1084,210490923105626,0.063782,0.041565,54.0,10000
1085,210490933105578,0.062805,0.040832,54.0,10000
1086,210490943105460,0.063293,0.041260,54.0,10000
1087,210490953105408,0.062866,0.040954,54.0,10000
1088,210490963105193,0.062317,0.040650,55.0,10000
1089,210490973105145,0.061096,0.039733,54.0,10000
1090,210490983105624,0.061218,0.039795,54.0,10000
1091,210490993105473,0.062195,0.040466,54.0,10000
1092,210491003105694,0.065063,0.042420,54.0,10000
1093,210491013105743,0.060669,0.038879,54.0,10000
1094,210491023105252,0.068176,0.041992,54.0,10000
1095,210491033106055,0.063415,0.040893,54.0,10000
1096,210491043105798,0.062439,0.040711,53.0,10000
1097,210491053105480,0.060120,0.038818,54.0,10000
1098,210491063105570,0.064941,0.042297,54.0,10000
1099,210491073105387,0.062683,0.040894,54.0,10000
1100,210491083105301,0.061035,0.039612,54.0,10000
1101,210491093105157,0.062866,0.040893,54.0,10000
1102,210491103105463,0.063171,0.041260,54.0,10000
1103,210491113105361,0.062378,0.040527,54.0,10000
1104,210491123105128,0.060546,0.039245,54.0,10000
1105,210491133105874,0.065430,0.042603,54.0,10000
1106,210491143105287,0.059631,0.038696,53.0,10000
1107,210491153105385,0.064880,0.042236,54.0,10000
1108,210491163105103,0.061951,0.040222,54.0,10000
1109,210491173105928,0.062927,0.041016,54.0,10000
1110,210491183106445,0.062622,0.040771,54.0,10000
1111,210491193105307,0.060119,0.039124,54.0,10000
1112,210491203105267,0.064087,0.041870,54.0,10000
1113,210491213105314,0.061096,0.039123,54.0,10000
1114,210491223105414,0.066101,0.040527,56.0,10000
1115,210491233105293,0.063415,0.040589,54.0,10000
1116,210491243106118,0.062500,0.040710,54.0,10000
1117,210491253105517,0.064148,0.041626,54.0,10000
1118,210491263105593,0.062256,0.040405,54.0,10000
1119,210491273105444,0.061523,0.040039,54.0,10000
1120,210491283106006,0.062683,0.040771,54.0,10000
1121,210491293105224,0.064087,0.041626,54.0,10000
1122,210491303105949,0.063232,0.041199,54.0,10000
1123,210491313105847,0.061828,0.040039,54.0,10000
1124,210491323105561,0.062256,0.040588,54.0,10000
1125,210491333105434,0.062927,0.040832,54.0,10000
1126,210491343105388,0.060242,0.039063,54.0,10000
1127,210491353105468,0.063659,0.041504,54.0,10000
1128,210491363105473,0.064087,0.041870,56.0,10000
1129,210491373105406,0.060119,0.038879,54.0,10000
1130,210491383105287,0.065247,0.042480,54.0,10000
1131,210491393105522,0.062073,0.040528,55.0,10000
1132,210491403105400,0.062316,0.040588,54.0,10000
1133,210491413105188,0.062622,0.040832,54.0,10000
1134,210491423105934,0.060547,0.039429,54.0,10000
1135,210491433105200,0.064148,0.040466,54.0,10000
1136,210491443105280,0.065551,0.040771,54.0,10000
1137,210491453105069,0.064575,0.042054,54.0,10000
1138,210491463105764,0.062744,0.040832,54.0,10000
1139,210491473105753,0.060974,0.039612,54.0,10000
1140,210491483105157,0.064270,0.041809,54.0,10000
1141,210491493105892,0.062012,0.040405,55.0,10000
1142,210491503105061,0.062683,0.040710,54.0,10000
1143,210491513105781,0.063171,0.041138,54.0,10000
1144,210491523106039,0.060058,0.038940,54.0,10000
1145,210491533105883,0.065491,0.042664,55.0,10000
1146,210491543105422,0.060058,0.039062,54.0,10000
1147,210491553105247,0.063599,0.041443,54.0,10000
1148,210491563105469,0.063354,0.041137,54.0,10000
1149,210491573105203,0.062195,0.040344,54.0,10000
1150,210491583105156,0.062927,0.040955,54.0,10000
1151,210491593105117,0.062866,0.040832,54.0,10000
1152,210491603105247,0.062133,0.040406,54.0,10000
1153,210491613105950,0.063233,0.041015,54.0,10000
1154,210491623105295,0.061584,0.040039,54.0,10000
1155,210491633106157,0.062439,0.039245,54.0,10000
1156,210491643105896,0.066894,0.041687,54.0,10000
1157,210491653105463,0.062927,0.040894,54.0,10000
1158,210491663105171,0.060608,0.039306,54.0,10000
1159,210491673105034,0.064331,0.042054,54.0,10000
1160,210491683105307,0.062256,0.040405,54.0,10000
1161,210491693105887,0.062194,0.040466,54.0,10000
1162,210491703105468,0.063355,0.041137,54.0,10000
1163,210491713105312,0.062866,0.041016,54.0,10000
1164,210491723105341,0.060058,0.039001,54.0,10000
1165,210491733105899,0.065063,0.042298,54.0,10000
1166,210491743105385,0.061707,0.040100,54.0,10000
1167,210491753105527,0.062866,0.040893,54.0,10000
1168,210491763105963,0.063720,0.041321,54.0,10000
1169,210491773105767,0.061524,0.040039,54.0,10000
1170,210491783105603,0.061279,0.039856,54.0,10000
1171,210491793105234,0.065551,0.042907,53.0,10000
1172,210491803105171,0.061768,0.040100,54.0,10000
1173,210491813105182,0.062744,0.040833,54.0,10000
1174,210491823105103,0.063110,0.041076,55.0,10000
1175,210491833105857,0.062561,0.040710,54.0,10000
1176,210491843105170,0.061218,0.039856,54.0,10000
1177,210491853105827,0.066101,0.040955,54.0,10000
1178,210491863105749,0.062561,0.039489,53.0,10000
1179,210491873105468,0.064453,0.042176,54.0,10000
1180,210491883105993,0.062744,0.040771,54.0,10000
1181,210491893105802,0.060485,0.039184,55.0,10000
1182,210491903105779,0.064148,0.041932,54.0,10000
1183,210491913105328,0.062561,0.040771,54.0,10000
1184,210491923105306,0.060058,0.039123,54.0,10000
1185,210491933104993,0.062867,0.040833,53.0,10000
1186,210491943106205,0.063415,0.041320,54.0,10000
1187,210491953106050,0.070068,0.041443,53.0,10000
1188,210491963105582,0.070923,0.040955,53.0,10000
1189,210491973105480,0.070495,0.040771,54.0,10000
1190,210491983105597,0.067322,0.040161,54.0,10000
1191,210491993105355,0.063293,0.041199,54.0,10000
1192,210492003105359,0.062073,0.040344,54.0,10000
1193,210492013105139,0.062316,0.040649,54.0,10000
1194,210492023105414,0.062928,0.040955,53.0,10000
1195,210492033105229,0.061828,0.040039,54.0,10000
1196,210492043105717,0.062561,0.040771,54.0,10000
1197,210492053105870,0.066467,0.040771,53.0,10000
1198,210492063106014,0.064270,0.040833,54.0,10000
1199,210492073105910,0.063110,0.041137,54.0,10000
1200,210492083104983,0.062561,0.040406,54.0,10000
1201,210492093105232,0.061279,0.039794,54.0,10000
1202,210492103105331,0.062988,0.040894,54.0,10000
1203,210492113105059,0.062683,0.040832,54.0,10000
1204,210492123105948,0.060242,0.039124,54.0,10000
1205,210492133105229,0.064025,0.041503,54.0,10000
1206,210492143105149,0.060608,0.039429,54.0,10000
1207,210492153105076,0.064392,0.041809,54.0,10000
1208,210492163105689,0.063049,0.041077,54.0,10000
1209,210492173105910,0.059814,0.038757,54.0,10000
1210,210492183105785,0.065003,0.042419,54.0,10000
1211,210492193105438,0.062683,0.040833,54.0,10000
1212,210492203105377,0.062255,0.040527,53.0,10000
1213,210492213105620,0.060425,0.039306,54.0,10000
1214,210492223105762,0.062500,0.040711,54.0,10000
1215,210492233105631,0.064758,0.042114,54.0,10000
1216,210492243105399,0.061828,0.040161,54.0,10000
1217,210492253105727,0.062683,0.040771,54.0,10000
1218,210492263105683,0.064514,0.041382,54.0,10000
1219,210492273105319,0.065735,0.040161,54.0,10000
1220,210492283105305,0.061035,0.039185,54.0,10000
1221,210492293105075,0.064575,0.041931,54.0,10000
1222,210492303105729,0.062256,0.040405,54.0,10000
1223,210492313105575,0.060608,0.039245,53.0,10000
1224,210492323106190,0.064575,0.042297,54.0,10000
1225,210492333105984,0.060424,0.039185,54.0,10000
1226,210492343105898,0.065369,0.042663,54.0,10000
1227,210492353105661,0.060058,0.038880,54.0,10000
1228,210492363105098,0.062622,0.040771,54.0,10000
1229,210492373105785,0.062195,0.040344,54.0,10000
1230,210492383105588,0.064575,0.041992,54.0,10000
1231,210492393105924,0.060302,0.039246,54.0,10000
1232,210492403105432,0.064514,0.041992,53.0,10000
1233,210492413105843,0.060425,0.039245,53.0,10000
1234,210492423104951,0.064514,0.042176,54.0,10000
1235,210492433105283,0.060364,0.039367,54.0,10000
1236,210492443105330,0.064819,0.042236,54.0,10000
1237,210492453105240,0.062439,0.040650,54.0,10000
1238,210492463105256,0.062683,0.040344,54.0,10000
1239,210492473105094,0.067016,0.041137,54.0,10000
1240,210492483105386,0.061828,0.039917,54.0,10000
1241,210492493105492,0.062561,0.040711,54.0,10000
1242,210492503105991,0.062805,0.040832,54.0,10000
1243,210492513105882,0.062439,0.040527,54.0,10000
1244,210492523105628,0.063110,0.041077,54.0,10000
1245,210492533105375,0.061707,0.039917,54.0,10000
1246,210492543105692,0.063720,0.041320,54.0,10000
1247,210492553105336,0.062378,0.040650,54.0,10000
1248,210492563105780,0.062378,0.040466,54.0,10000
1249,210492573105648,0.060669,0.039307,54.0,10000
1250,210492583105241,0.064880,0.042114,53.0,10000
1251,210492593105616,0.061767,0.039917,54.0,10000
1252,210492603106023,0.061340,0.039611,53.0,10000
1253,210492613105968,0.064331,0.041809,54.0,10000
1254,210492623105306,0.061951,0.040222,54.0,10000
1255,210492633105652,0.060913,0.039551,54.0,10000
1256,210492643104939,0.062439,0.040466,53.0,10000
1257,210492653105946,0.062499,0.040588,54.0,10000
1258,210492663105390,0.064087,0.041687,54.0,10000
1259,210492673106080,0.061218,0.039612,53.0,10000
1260,210492683105728,0.066345,0.041687,54.0,10000
1261,210492693104962,0.066162,0.041138,54.0,10000
1262,210492703105739,0.062561,0.040527,54.0,10000
1263,210492713105252,0.062866,0.040893,54.0,10000
1264,210492723105542,0.061340,0.039856,54.0,10000
1265,210492733105864,0.061890,0.040222,54.0,10000
1266,210492743105273,0.060852,0.039612,54.0,10000
1267,210492753105703,0.065246,0.042236,54.0,10000
1268,210492763105058,0.060364,0.039063,54.0,10000
1269,210492773105605,0.062683,0.040649,54.0,10000
1270,210492783106024,0.062622,0.040710,54.0,10000
1271,210492793105581,0.062438,0.040588,54.0,10000
1272,210492803105067,0.064514,0.041993,54.0,10000
1273,210492813105947,0.062561,0.040466,54.0,10000
1274,210492823105727,0.062744,0.040771,55.0,10000
1275,210492833105611,0.062256,0.040405,54.0,10000
1276,210492843105046,0.062988,0.041016,54.0,10000
1277,210492853105551,0.062744,0.040527,54.0,10000
1278,210492863105066,0.062073,0.040283,54.0,10000
1279,210492873105915,0.063598,0.041260,54.0,10000
1280,210492883105346,0.064209,0.040222,54.0,10000
1281,210492893105316,0.064758,0.040222,54.0,10000
1282,210492903105390,0.063415,0.041199,54.0,10000
1283,210492913105991,0.062622,0.040710,54.0,10000
1284,210492923105339,0.062622,0.040649,55.0,10000
1285,210492933105078,0.063294,0.041138,54.0,10000
1286,210492943105458,0.062438,0.040771,53.0,10000
1287,210492953105715,0.060608,0.039124,55.0,10000
1288,210492963106108,0.064148,0.041687,54.0,10000
1289,210492973105524,0.061401,0.039733,54.0,10000
1290,210492983105037,0.064453,0.041809,54.0,10000
1291,210492993105541,0.062073,0.040222,54.0,10000
1292,210493003105876,0.063537,0.041138,53.0,10000
1293,210493013105546,0.062622,0.040710,54.0,10000
1294,210493023105007,0.060242,0.039063,54.0,10000
1295,210493033105261,0.062744,0.040893,54.0,10000
1296,210493043105596,0.062682,0.040772,54.0,10000
1297,210493053105518,0.062561,0.040588,54.0,10000
1298,210493063105744,0.064820,0.042053,54.0,10000
1299,210493073106091,0.062438,0.040405,54.0,10000
1300,210493083105920,0.063294,0.040894,54.0,10000
1301,210493093105799,0.060729,0.039428,54.0,10000
1302,210493103105232,0.065186,0.040344,54.0,10000
1303,210493113105508,0.066284,0.041870,54.0,10000
1304,210493123105692,0.063415,0.041077,54.0,10000
1305,210493133105020,0.062927,0.040588,53.0,10000
1306,210493143105898,0.061951,0.040344,54.0,10000
1307,210493153105434,0.063171,0.041016,53.0,10000
1308,210493163105868,0.062195,0.040466,54.0,10000
1309,210493173105389,0.060974,0.039551,53.0,10000
1310,210493183105846,0.062744,0.040588,53.0,10000
1311,210493193105213,0.065124,0.042297,54.0,10000
1312,210493203105806,0.060364,0.038818,54.0,10000
1313,210493213105912,0.064575,0.041993,54.0,10000
1314,210493223105363,0.060729,0.039245,54.0,10000
1315,210493233105762,0.065369,0.042297,54.0,10000
1316,210493243105934,0.062073,0.040161,54.0,10000
1317,210493253105207,0.061767,0.040100,54.0,10000
1318,210493263105579,0.063598,0.041260,54.0,10000
1319,210493273105889,0.060608,0.039429,54.0,10000
1320,210493283105886,0.064880,0.042297,53.0,10000
1321,210493293105294,0.061890,0.040222,54.0,10000
1322,210493303105443,0.065857,0.040649,54.0,10000
1323,210493313106053,0.064025,0.040527,54.0,10000
1324,210493323105861,0.060852,0.039551,54.0,10000
1325,210493333105510,0.062378,0.040405,54.0,10000
1326,210493343105240,0.065552,0.042664,54.0,10000
1327,210493353105927,0.062377,0.040344,54.0,10000
1328,210493363105633,0.062744,0.040771,53.0,10000
1329,210493373105917,0.061829,0.039978,54.0,10000
1330,210493383105228,0.062927,0.040650,54.0,10000
1331,210493393106027,0.062378,0.040405,53.0,10000
1332,210493403105815,0.062927,0.040466,54.0,10000
1333,210493413105218,0.062316,0.040405,54.0,10000
1334,210493423105829,0.062683,0.040649,54.0,10000
1335,210493433105119,0.063660,0.041260,54.0,10000
1336,210493443106061,0.059814,0.038696,54.0,10000
1337,210493453105436,0.063904,0.041504,53.0,10000
1338,210493463105625,0.061706,0.039856,54.0,10000
1339,210493473105030,0.064026,0.041504,53.0,10000
1340,210493483105562,0.063232,0.040832,53.0,10000
1341,210493493105939,0.062683,0.040710,53.0,10000
1342,210493503105652,0.060486,0.039124,54.0,10000
1343,210493513105038,0.065979,0.042236,53.0,10000
1344,210493523105991,0.066345,0.040710,54.0,10000
1345,210493533106003,0.062683,0.040222,54.0,10000
1346,210493543105426,0.060485,0.039246,54.0,10000
1347,210493553105857,0.065247,0.042236,54.0,10000
1348,210493563105680,0.062378,0.040588,54.0,10000
1349,210493573106060,0.060668,0.039246,54.0,10000
1350,210493583105516,0.062744,0.040588,54.0,10000
1351,210493593106036,0.064575,0.042175,54.0,10000
1352,210493603105937,0.060730,0.039124,54.0,10000
1353,210493613105510,0.064941,0.042114,54.0,10000
1354,210493623106003,0.062928,0.040955,53.0,10000
1355,210493633105141,0.061645,0.039916,54.0,10000
1356,210493643105168,0.062683,0.040833,54.0,10000
1357,210493653105652,0.060363,0.039123,53.0,10000
1358,210493663105872,0.064209,0.041809,53.0,10000
1359,210493673105238,0.060669,0.039185,54.0,10000
1360,210493683106060,0.064697,0.041809,53.0,10000
1361,210493693105576,0.063110,0.041076,54.0,10000
1362,210493703105940,0.062134,0.040283,54.0,10000
1363,210493713105878,0.062744,0.040222,54.0,10000
1364,210493723105211,0.066650,0.040650,54.0,10000
1365,210493733105640,0.063049,0.040588,54.0,10000
1366,210493743105473,0.063294,0.041199,54.0,10000
1367,210493753105970,0.063110,0.041015,54.0,10000
1368,210493763105215,0.060180,0.039002,54.0,10000
1369,210493773105184,0.064392,0.041931,54.0,10000
1370,210493783105517,0.062012,0.040222,54.0,10000
1371,210493793106104,0.061157,0.039550,54.0,10000
1372,210493803105486,0.062744,0.040833,54.0,10000
1373,210493813105770,0.063781,0.041442,54.0,10000
1374,210493823106040,0.063965,0.041565,54.0,10000
1375,210493833105283,0.060242,0.038880,54.0,10000
1376,210493843105832,0.064147,0.041809,54.0,10000
1377,210493853105136,0.062928,0.040954,54.0,10000
1378,210493863105499,0.063049,0.041016,54.0,10000
1379,210493873105709,0.062072,0.040222,54.0,10000
1380,210493883105802,0.060425,0.039306,54.0,10000
1381,210493893105609,0.064148,0.041870,54.0,10000
1382,210493903105250,0.062500,0.040588,54.0,10000
1383,210493913105225,0.060729,0.039429,54.0,10000
1384,210493923106290,0.064697,0.042114,54.0,10000
1385,210493933105426,0.063904,0.040344,54.0,10000
1386,210493943106033,0.066040,0.041077,54.0,10000
1387,210493953105537,0.062134,0.040283,54.0,10000
1388,210493963105034,0.062499,0.040588,53.0,10000
1389,210493973105611,0.060059,0.039063,54.0,10000
1390,210493983105835,0.063842,0.041504,54.0,10000
1391,210493993105865,0.063111,0.041137,53.0,10000
1392,210494003105462,0.060241,0.039062,54.0,10000
1393,210494013105296,0.064453,0.041993,53.0,10000
1394,210494023105775,0.062805,0.040893,54.0,10000
1395,210494033105908,0.062683,0.040710,54.0,10000
1396,210494043105292,0.062988,0.041077,54.0,10000
1397,210494053105743,0.062378,0.040649,54.0,10000
1398,210494063106167,0.063110,0.041321,54.0,10000
1399,210494073105867,0.062927,0.041015,54.0,10000
1400,210494083105139,0.062683,0.040650,53.0,10000
1401,210494093105550,0.062073,0.040466,54.0,10000
1402,210494103104999,0.061889,0.040283,54.0,10000
1403,210494113105520,0.060730,0.039368,54.0,10000
1404,210494123105798,0.064453,0.042114,54.0,10000
1405,210494133106207,0.066162,0.042053,54.0,10000
1406,210494143105360,0.063782,0.039673,53.0,10000
1407,210494153105323,0.061157,0.039672,54.0,10000
1408,210494163106001,0.064575,0.042176,53.0,10000
1409,210494173105513,0.062011,0.040344,54.0,10000
1410,210494183105572,0.061768,0.040100,54.0,10000
1411,210494193105810,0.062500,0.040771,54.0,10000
1412,210494203105800,0.063232,0.040955,54.0,10000
1413,210494213105772,0.059936,0.038818,54.0,10000
1414,210494223105832,0.064819,0.042297,54.0,10000
1415,210494233105704,0.062500,0.040527,54.0,10000
1416,210494243106845,0.059937,0.038819,54.0,10000
1417,210494253105107,0.063720,0.041442,54.0,10000
1418,210494263104985,0.062439,0.040589,53.0,10000
1419,210494273105894,0.062439,0.040649,54.0,10000
1420,210494283105754,0.061096,0.039551,53.0,10000
1421,210494293105659,0.064636,0.042114,54.0,10000
1422,210494303105493,0.061706,0.040222,54.0,10000
1423,210494313105501,0.060913,0.039306,54.0,10000
1424,210494323105315,0.065063,0.042298,54.0,10000
1425,210494333105484,0.062378,0.040527,54.0,10000
1426,210494343105309,0.060181,0.039123,53.0,10000
1427,210494353105307,0.065490,0.040589,54.0,10000
1428,210494363105367,0.066040,0.041992,54.0,10000
1429,210494373105992,0.060364,0.039184,54.0,10000
1430,210494383105323,0.063781,0.041443,54.0,10000
1431,210494393105711,0.060486,0.039306,54.0,10000
1432,210494403105614,0.065185,0.042481,54.0,10000
1433,210494413105800,0.060120,0.038940,54.0,10000
1434,210494423105901,0.064148,0.041809,53.0,10000
1435,210494433105571,0.062683,0.040771,54.0,10000
1436,210494443105438,0.062255,0.040528,54.0,10000
1437,210494453105463,0.062561,0.040649,54.0,10000
1438,210494463105462,0.062744,0.040710,54.0,10000
1439,210494473105370,0.061707,0.040222,54.0,10000
1440,210494483105160,0.063232,0.041199,54.0,10000
1441,210494493105392,0.062011,0.040161,54.0,10000
1442,210494503105150,0.062317,0.040588,54.0,10000
1443,210494513105915,0.062012,0.040222,54.0,10000
1444,210494523105484,0.062866,0.040894,54.0,10000
1445,210494533105793,0.062927,0.040893,54.0,10000
1446,210494543105725,0.062439,0.040650,55.0,10000
1447,210494553105522,0.066101,0.040832,54.0,10000
1448,210494563105128,0.063964,0.040527,54.0,10000
1449,210494573105997,0.060303,0.039124,54.0,10000
1450,210494583105053,0.062439,0.040527,54.0,10000
1451,210494593105101,0.065002,0.042419,54.0,10000
1452,210494603105119,0.060852,0.039429,54.0,10000
1453,210494613105484,0.063110,0.040954,54.0,10000
1454,210494623105348,0.063537,0.041443,54.0,10000
1455,210494633105127,0.062134,0.040283,53.0,10000
1456,210494643105041,0.061828,0.040161,54.0,10000
1457,210494653105273,0.062378,0.040467,53.0,10000
1458,210494663105066,0.063049,0.040893,54.0,10000
1459,210494673106085,0.062195,0.040344,54.0,10000
