sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1692,75229264209976,0.062989,0.040832,56.0,10000
1693,75229274209467,0.064819,0.042236,56.0,10000
1694,75229284210423,0.059997,0.038758,56.0,10000
1695,75229294209527,0.064880,0.042236,57.0,10000
1696,75229304210223,0.062317,0.040283,56.0,10000
1697,75229314209972,0.062805,0.040649,54.0,10000
1698,75229324209431,0.062988,0.040772,57.0,10000
1699,75229334209575,0.067017,0.043212,56.0,10000
1700,75229344209885,0.058654,0.038269,57.0,10000
1701,75229354210042,0.066956,0.041443,56.0,10000
1702,75229364209375,0.062500,0.038879,56.0,10000
1703,75229374209767,0.064697,0.041870,56.0,10000
1704,75229384210467,0.063415,0.040894,54.0,10000
1705,75229394209813,0.062378,0.040283,56.0,10000
1706,75229404210186,0.062988,0.040527,56.0,10000
1707,75229414209809,0.067627,0.043579,56.0,10000
1708,75229424210130,0.058532,0.038147,56.0,10000
1709,75229434209306,0.060425,0.039124,57.0,10000
1710,75229444210164,0.062622,0.040771,56.0,10000
1711,75229454209614,0.064392,0.042053,57.0,10000
1712,75229464209929,0.066772,0.043030,56.0,10000
1713,75229474209291,0.058411,0.038025,56.0,10000
1714,75229484209588,0.062316,0.040527,56.0,10000
1715,75229494210169,0.062378,0.040588,55.0,10000
1716,75229504209994,0.067627,0.043945,56.0,10000
1717,75229514209534,0.058227,0.037903,57.0,10000
1718,75229524209482,0.060608,0.039368,56.0,10000
1719,75229534210297,0.068786,0.044372,55.0,10000
1720,75229544209619,0.058289,0.038147,55.0,10000
1721,75229554210021,0.063049,0.041076,56.0,10000
1722,75229564209482,0.062500,0.040222,54.0,10000
1723,75229574209286,0.066345,0.040589,56.0,10000
1724,75229584209826,0.064270,0.041198,56.0,10000
1725,75229594210293,0.061828,0.039978,55.0,10000
1726,75229604209834,0.063782,0.041626,56.0,10000
1727,75229614209334,0.065795,0.042603,56.0,10000
1728,75229624209551,0.058411,0.038146,54.0,10000
1729,75229634210211,0.067322,0.043702,57.0,10000
1730,75229644209778,0.058166,0.038024,54.0,10000
1731,75229654209798,0.062744,0.040894,56.0,10000
1732,75229664210028,0.060119,0.038879,56.0,10000
1733,75229674210178,0.069580,0.045288,55.0,10000
1734,75229684209897,0.058716,0.038147,56.0,10000
1735,75229694210077,0.060486,0.039245,54.0,10000
1736,75229704209484,0.068725,0.044739,56.0,10000
1737,75229714209725,0.057861,0.037720,56.0,10000
1738,75229724209820,0.063049,0.041137,56.0,10000
1739,75229734209918,0.062378,0.040589,56.0,10000
1740,75229744210233,0.060913,0.039916,55.0,10000
1741,75229754210325,0.064819,0.042298,54.0,10000
1742,75229764209900,0.063110,0.040710,54.0,10000
1743,75229774210034,0.066834,0.041199,56.0,10000
1744,75229784210070,0.063781,0.041015,57.0,10000
1745,75229794209699,0.066590,0.043335,56.0,10000
1746,75229804210090,0.057861,0.037598,56.0,10000
1747,75229814209501,0.063598,0.041381,55.0,10000
1748,75229824209316,0.059692,0.038819,56.0,10000
1749,75229834209463,0.063172,0.041076,57.0,10000
1750,75229844210166,0.064269,0.042053,55.0,10000
1751,75229854210210,0.060669,0.039429,55.0,10000
1752,75229864210310,0.068909,0.044800,54.0,10000
1753,75229874209748,0.056335,0.036804,55.0,10000
1754,75229884209793,0.064392,0.041931,56.0,10000
1755,75229894209599,0.067505,0.043884,56.0,10000
1756,75229904209557,0.063171,0.040954,56.0,10000
1757,75229914209889,0.058655,0.037903,56.0,10000
1758,75229924209905,0.066528,0.042969,55.0,10000
1759,75229934209398,0.058288,0.037964,56.0,10000
1760,75229944210227,0.067139,0.043701,56.0,10000
1761,75229954209867,0.058776,0.038330,57.0,10000
1762,75229964209914,0.067078,0.043212,56.0,10000
1763,75229974209577,0.059875,0.038880,55.0,10000
1764,75229984209603,0.063904,0.040039,56.0,10000
1765,75229994209949,0.063965,0.039123,56.0,10000
1766,75230004209877,0.069213,0.044678,56.0,10000
1767,75230014209739,0.063355,0.040832,55.0,10000
1768,75230024209453,0.058959,0.038391,56.0,10000
1769,75230034210175,0.062439,0.040649,56.0,10000
1770,75230044209658,0.060425,0.039246,56.0,10000
1771,75230054210067,0.069275,0.044983,56.0,10000
1772,75230064210167,0.057800,0.037780,54.0,10000
1773,75230074209708,0.062499,0.040528,56.0,10000
1774,75230084209668,0.063172,0.041015,56.0,10000
1775,75230094209312,0.062377,0.040588,56.0,10000
1776,75230104209795,0.061035,0.039490,54.0,10000
1777,75230114209891,0.062622,0.040771,55.0,10000
1778,75230124209878,0.064759,0.042298,56.0,10000
1779,75230134210063,0.067260,0.043884,55.0,10000
1780,75230144210241,0.057861,0.037719,56.0,10000
1781,75230154210122,0.062927,0.040955,56.0,10000
1782,75230164210184,0.067017,0.043457,56.0,10000
1783,75230174209676,0.058532,0.038147,56.0,10000
1784,75230184210129,0.069275,0.043640,55.0,10000
1785,75230194209489,0.061340,0.038086,56.0,10000
1786,75230204210184,0.063233,0.040954,54.0,10000
1787,75230214209950,0.062927,0.040771,56.0,10000
1788,75230224209423,0.066955,0.043335,55.0,10000
1789,75230234210073,0.058594,0.038208,55.0,10000
1790,75230244209592,0.060607,0.039429,55.0,10000
1791,75230254209281,0.065247,0.042419,54.0,10000
1792,75230264209619,0.063598,0.040955,56.0,10000
1793,75230274209589,0.060791,0.039367,55.0,10000
1794,75230284209345,0.065247,0.042298,56.0,10000
1795,75230294209639,0.063232,0.041015,56.0,10000
1796,75230304210272,0.067443,0.043701,56.0,10000
1797,75230314209567,0.058960,0.038025,55.0,10000
1798,75230324209757,0.063171,0.040954,56.0,10000
1799,75230334209309,0.063477,0.041016,55.0,10000
1800,75230344210002,0.062195,0.040405,55.0,10000
1801,75230354209347,0.060790,0.039429,54.0,10000
1802,75230364210000,0.064270,0.041931,56.0,10000
1803,75230374209960,0.060913,0.039306,54.0,10000
1804,75230384209908,0.069458,0.044861,55.0,10000
1805,75230394209993,0.063232,0.040954,54.0,10000
1806,75230404210069,0.059204,0.036255,54.0,10000
1807,75230414209335,0.071961,0.044922,54.0,10000
1808,75230424209991,0.063293,0.040955,54.0,10000
1809,75230434209747,0.058777,0.037963,55.0,10000
1810,75230444210216,0.063293,0.040833,55.0,10000
1811,75230454209851,0.062011,0.044616,55.0,10000
1812,75230464209395,0.062927,0.036072,56.0,10000
1813,75230474210100,0.069458,0.044922,56.0,10000
1814,75230484209860,0.057190,0.036987,56.0,10000
1815,75230494209388,0.069885,0.045227,56.0,10000
1816,75230504210516,0.059387,0.038147,56.0,10000
1817,75230514209245,0.063904,0.040893,56.0,10000
1818,75230524209422,0.061096,0.039185,55.0,10000
1819,75230534209320,0.065246,0.042175,54.0,10000
1820,75230544210209,0.061340,0.039673,54.0,10000
1821,75230554209624,0.062989,0.040832,54.0,10000
1822,75230564209320,0.069885,0.045227,56.0,10000
1823,75230574209590,0.059021,0.038208,57.0,10000
1824,75230584209945,0.063781,0.041076,56.0,10000
1825,75230594210171,0.067200,0.043213,55.0,10000
1826,75230604209636,0.059753,0.036804,54.0,10000
1827,75230614210005,0.066894,0.041992,55.0,10000
1828,75230624210125,0.060913,0.039246,56.0,10000
1829,75230634209616,0.064941,0.041870,54.0,10000
1830,75230644209941,0.063721,0.041260,56.0,10000
1831,75230654209405,0.068298,0.043823,55.0,10000
1832,75230664210219,0.063232,0.040832,54.0,10000
1833,75230674210427,0.058167,0.037842,57.0,10000
1834,75230684209344,0.067504,0.043335,55.0,10000
1835,75230694209906,0.059082,0.038147,55.0,10000
1836,75230704209677,0.067444,0.043579,55.0,10000
1837,75230714209516,0.059265,0.038085,56.0,10000
1838,75230724209798,0.062866,0.040894,55.0,10000
1839,75230734209546,0.062378,0.040466,55.0,10000
1840,75230744210403,0.060485,0.039307,56.0,10000
1841,75230754209549,0.064576,0.041931,55.0,10000
1842,75230764209796,0.063293,0.041015,55.0,10000
1843,75230774210386,0.066894,0.043335,54.0,10000
1844,75230784209590,0.062622,0.040649,54.0,10000
1845,75230794209752,0.058289,0.037964,54.0,10000
1846,75230804209345,0.063598,0.041260,54.0,10000
1847,75230814209551,0.067871,0.043518,56.0,10000
1848,75230824209286,0.060119,0.036621,54.0,10000
1849,75230834210198,0.065735,0.041870,55.0,10000
1850,75230844210012,0.067749,0.044006,54.0,10000
1851,75230854209852,0.056701,0.036743,55.0,10000
1852,75230864210172,0.063050,0.040710,55.0,10000
1853,75230874209940,0.064453,0.041687,55.0,10000
1854,75230884209390,0.063354,0.041077,54.0,10000
1855,75230894210073,0.060791,0.039428,54.0,10000
1856,75230904209407,0.062988,0.040833,56.0,10000
1857,75230914209908,0.065307,0.042480,56.0,10000
1858,75230924209741,0.062439,0.040772,54.0,10000
1859,75230934209439,0.062683,0.040588,54.0,10000
1860,75230944209533,0.062866,0.040954,54.0,10000
1861,75230954209459,0.067322,0.043396,54.0,10000
1862,75230964209691,0.059936,0.036804,55.0,10000
1863,75230974209449,0.073669,0.042359,54.0,10000
1864,75230984210008,0.076111,0.043456,55.0,10000
1865,75230994210438,0.066528,0.038330,55.0,10000
1866,75231004210364,0.065247,0.041626,54.0,10000
1867,75231014210037,0.060974,0.039551,54.0,10000
1868,75231024209362,0.066284,0.040649,54.0,10000
1869,75231034209854,0.065673,0.042053,55.0,10000
1870,75231044209749,0.067017,0.043396,54.0,10000
1871,75231054209931,0.059081,0.038452,54.0,10000
1872,75231064209907,0.063355,0.040894,56.0,10000
1873,75231074209677,0.063293,0.040771,54.0,10000
1874,75231084210204,0.062744,0.040588,56.0,10000
1875,75231094209224,0.067383,0.043702,54.0,10000
1876,75231104209400,0.057006,0.037048,54.0,10000
1877,75231114209679,0.065796,0.042358,55.0,10000
1878,75231124210215,0.067078,0.043579,56.0,10000
1879,75231134210067,0.063049,0.040894,54.0,10000
1880,75231144209395,0.058776,0.037963,55.0,10000
1881,75231154210243,0.063294,0.041321,54.0,10000
1882,75231164209300,0.061767,0.039795,54.0,10000
1883,75231174209954,0.064636,0.041992,55.0,10000
1884,75231184210201,0.062683,0.040649,56.0,10000
1885,75231194209896,0.062683,0.040833,54.0,10000
1886,75231204210019,0.063049,0.040710,54.0,10000
1887,75231214210118,0.067566,0.043762,54.0,10000
1888,75231224209467,0.058411,0.038025,55.0,10000
1889,75231234210141,0.069152,0.043762,54.0,10000
1890,75231244210299,0.066162,0.040710,54.0,10000
1891,75231254210120,0.063171,0.040894,55.0,10000
1892,75231264209592,0.058533,0.038147,56.0,10000
1893,75231274210082,0.060425,0.039184,56.0,10000
1894,75231284209862,0.064575,0.042053,54.0,10000
1895,75231294209412,0.062988,0.041077,55.0,10000
1896,75231304209775,0.062255,0.040527,55.0,10000
1897,75231314209880,0.067810,0.043579,56.0,10000
1898,75231324209832,0.059754,0.038208,55.0,10000
1899,75231334209875,0.068054,0.043274,54.0,10000
1900,75231344209677,0.059204,0.037536,56.0,10000
1901,75231354209557,0.063781,0.040589,55.0,10000
1902,75231364210006,0.063782,0.040527,56.0,10000
1903,75231374209802,0.063842,0.040771,56.0,10000
1904,75231384209350,0.061951,0.039368,54.0,10000
1905,75231394210294,0.065979,0.042175,56.0,10000
1906,75231404209221,0.061889,0.039184,54.0,10000
1907,75231414209807,0.065430,0.041626,57.0,10000
1908,75231424209944,0.068481,0.043762,54.0,10000
1909,75231434209922,0.060608,0.037842,55.0,10000
1910,75231444209449,0.072265,0.043579,55.0,10000
1911,75231454209987,0.059204,0.037842,55.0,10000
1912,75231464209867,0.068970,0.043823,54.0,10000
1913,75231474209546,0.057556,0.036621,55.0,10000
1914,75231484210044,0.066284,0.042236,54.0,10000
1915,75231494209544,0.064086,0.040832,56.0,10000
1916,75231504209961,0.068604,0.043824,56.0,10000
1917,75231514209863,0.059204,0.038085,56.0,10000
1918,75231524210243,0.068054,0.043457,54.0,10000
1919,75231534209326,0.064086,0.041016,54.0,10000
1920,75231544209903,0.057495,0.036865,54.0,10000
1921,75231554209553,0.069886,0.044739,56.0,10000
1922,75231564209769,0.064086,0.040893,54.0,10000
1923,75231574210274,0.064270,0.041016,54.0,10000
1924,75231584209653,0.059204,0.038208,56.0,10000
1925,75231594209953,0.062500,0.040161,56.0,10000
1926,75231604210536,0.063415,0.040893,54.0,10000
1927,75231614209773,0.068665,0.044189,54.0,10000
1928,75231624209670,0.058959,0.038025,55.0,10000
1929,75231634209857,0.068421,0.043579,56.0,10000
1930,75231644209511,0.063842,0.040894,55.0,10000
1931,75231654209821,0.062500,0.038269,56.0,10000
1932,75231664209836,0.066650,0.041442,54.0,10000
1933,75231674209306,0.067566,0.043396,56.0,10000
1934,75231684209598,0.063538,0.040894,53.0,10000
1935,75231694209394,0.058532,0.037902,55.0,10000
1936,75231704210178,0.063721,0.041016,54.0,10000
1937,75231714210108,0.061706,0.039123,56.0,10000
1938,75231724209614,0.065185,0.042053,56.0,10000
1939,75231734210151,0.063538,0.040833,53.0,10000
1940,75231744209276,0.064148,0.041382,54.0,10000
1941,75231754209662,0.063232,0.040039,56.0,10000
1942,75231764210116,0.068908,0.044067,56.0,10000
1943,75231774209413,0.059265,0.038147,56.0,10000
1944,75231784209445,0.062989,0.040283,55.0,10000
1945,75231794209591,0.063293,0.040710,54.0,10000
1946,75231804210225,0.061706,0.039490,56.0,10000
1947,75231814209752,0.069336,0.044677,54.0,10000
1948,75231824209543,0.063354,0.040589,56.0,10000
1949,75231834209906,0.064026,0.040954,55.0,10000
1950,75231844209710,0.059448,0.037964,54.0,10000
1951,75231854210293,0.066650,0.040466,55.0,10000
1952,75231864210150,0.064942,0.039978,55.0,10000
1953,75231874209529,0.063476,0.040649,54.0,10000
1954,75231884209563,0.062500,0.040161,56.0,10000
1955,75231894209829,0.063415,0.040345,56.0,10000
1956,75231904210246,0.063843,0.040954,55.0,10000
1957,75231914209554,0.062866,0.040161,54.0,10000
1958,75231924209861,0.063293,0.040588,54.0,10000
1959,75231934210167,0.067932,0.043213,54.0,10000
1960,75231944210239,0.063965,0.040711,54.0,10000
1961,75231954209625,0.062622,0.040222,54.0,10000
1962,75231964209883,0.063476,0.040710,54.0,10000
1963,75231974209849,0.062805,0.040405,56.0,10000
1964,75231984209781,0.062378,0.040161,56.0,10000
1965,75231994209922,0.058716,0.037964,54.0,10000
1966,75232004210016,0.063415,0.041076,56.0,10000
1967,75232014209747,0.064148,0.041504,54.0,10000
1968,75232024209979,0.061401,0.039795,56.0,10000
1969,75232034210278,0.063720,0.041199,55.0,10000
1970,75232044210271,0.063233,0.040527,56.0,10000
1971,75232054210041,0.063720,0.041015,54.0,10000
1972,75232064209393,0.062988,0.040406,56.0,10000
1973,75232074210288,0.072327,0.043945,55.0,10000
1974,75232084209216,0.058899,0.037842,56.0,10000
1975,75232094209498,0.062621,0.040771,55.0,10000
1976,75232104209767,0.067505,0.043457,56.0,10000
1977,75232114209604,0.063477,0.041198,55.0,10000
1978,75232124209991,0.058532,0.038269,56.0,10000
1979,75232134210249,0.060852,0.039124,56.0,10000
1980,75232144209679,0.064148,0.041992,56.0,10000
1981,75232154210274,0.067260,0.043457,55.0,10000
1982,75232164209400,0.058106,0.037780,56.0,10000
1983,75232174209515,0.062683,0.040528,56.0,10000
1984,75232184210065,0.063964,0.041076,56.0,10000
1985,75232194209541,0.062805,0.040833,56.0,10000
1986,75232204209945,0.067200,0.043396,56.0,10000
1987,75232214209584,0.058166,0.037902,54.0,10000
1988,75232224209282,0.062866,0.040894,54.0,10000
1989,75232234210211,0.066712,0.043335,57.0,10000
1990,75232244210055,0.062560,0.040771,55.0,10000
1991,75232254209740,0.063294,0.041016,54.0,10000
1992,75232264209411,0.058532,0.038024,56.0,10000
1993,75232274209326,0.071411,0.043762,54.0,10000
1994,75232284210087,0.057312,0.036866,55.0,10000
1995,75232294209832,0.068603,0.044799,56.0,10000
1996,75232304209522,0.063050,0.041016,55.0,10000
1997,75232314209814,0.058227,0.037964,54.0,10000
1998,75232324210092,0.062378,0.040344,56.0,10000
1999,75232334210280,0.061218,0.039672,54.0,10000
2000,75232344209644,0.062378,0.040711,54.0,10000
2001,75232354210422,0.065185,0.042358,54.0,10000
2002,75232364209983,0.066650,0.043213,56.0,10000
2003,75232374209753,0.058655,0.038208,54.0,10000
2004,75232384210070,0.062378,0.040405,55.0,10000
2005,75232394209976,0.063110,0.041076,55.0,10000
2006,75232404209966,0.066223,0.043030,54.0,10000
2007,75232414210307,0.058471,0.038147,55.0,10000
2008,75232424209625,0.063050,0.041260,54.0,10000
2009,75232434209798,0.061401,0.039856,55.0,10000
2010,75232444209926,0.066833,0.043456,54.0,10000
2011,75232454210186,0.058411,0.038086,55.0,10000
2012,75232464210053,0.060974,0.039673,54.0,10000
2013,75232474209964,0.064330,0.041992,56.0,10000
2014,75232484209581,0.068360,0.043091,54.0,10000
2015,75232494210270,0.059387,0.036682,55.0,10000
2016,75232504209857,0.068847,0.044800,54.0,10000
2017,75232514210304,0.056091,0.036498,56.0,10000
2018,75232524209447,0.062378,0.040650,54.0,10000
2019,75232534209763,0.069031,0.044861,56.0,10000
2020,75232544209886,0.062805,0.041076,56.0,10000
2021,75232554209563,0.058654,0.038147,55.0,10000
2022,75232564209826,0.062622,0.040710,56.0,10000
2023,75232574209565,0.066773,0.043457,55.0,10000
2024,75232584209343,0.058166,0.037964,56.0,10000
2025,75232594210073,0.067810,0.044189,56.0,10000
2026,75232604209815,0.057373,0.037354,56.0,10000
2027,75232614210200,0.062866,0.040893,54.0,10000
2028,75232624210217,0.062316,0.040711,56.0,10000
2029,75232634209469,0.067017,0.043456,55.0,10000
2030,75232644210478,0.058044,0.038025,56.0,10000
2031,75232654209392,0.067017,0.043518,55.0,10000
2032,75232664209566,0.058654,0.038330,55.0,10000
2033,75232674209770,0.062683,0.040894,55.0,10000
2034,75232684210224,0.064453,0.040954,54.0,10000
2035,75232694210630,0.066589,0.041382,55.0,10000
2036,75232704209544,0.061035,0.039551,55.0,10000
2037,75232714209452,0.062927,0.041015,56.0,10000
2038,75232724209871,0.062866,0.041199,57.0,10000
2039,75232734210105,0.061341,0.040222,55.0,10000
2040,75232744209352,0.064330,0.041992,56.0,10000
2041,75232754210345,0.063172,0.041198,55.0,10000
2042,75232764210233,0.062805,0.040894,56.0,10000
2043,75232774209500,0.062622,0.040710,55.0,10000
2044,75232784209730,0.062438,0.040527,54.0,10000
2045,75232794210515,0.061402,0.040100,56.0,10000
2046,75232804210291,0.062561,0.040528,54.0,10000
2047,75232814209512,0.068847,0.044799,54.0,10000
2048,75232824209385,0.062256,0.040528,54.0,10000
2049,75232834210205,0.062316,0.040405,54.0,10000
2050,75232844209989,0.057373,0.037536,54.0,10000
2051,75232854209756,0.063050,0.041016,54.0,10000
2052,75232864209431,0.066894,0.043396,56.0,10000
2053,75232874209735,0.059265,0.038635,55.0,10000
2054,75232884209996,0.063293,0.039978,56.0,10000
2055,75232894210106,0.069824,0.043030,56.0,10000
2056,75232904210206,0.062683,0.040527,56.0,10000
2057,75232914209502,0.062500,0.040344,55.0,10000
2058,75232924209536,0.061584,0.040100,54.0,10000
2059,75232934210272,0.058472,0.038147,54.0,10000
2060,75232944209499,0.062133,0.040405,54.0,10000
2061,75232954209659,0.060425,0.039184,56.0,10000
2062,75232964209551,0.064392,0.041931,54.0,10000
2063,75232974210021,0.066772,0.043335,54.0,10000
2064,75232984210241,0.056153,0.036499,55.0,10000
2065,75232994210134,0.064086,0.041748,55.0,10000
2066,75233004210162,0.062805,0.040955,55.0,10000
2067,75233014209913,0.067505,0.044128,56.0,10000
2068,75233024209486,0.056457,0.036987,55.0,10000
2069,75233034209877,0.062317,0.040588,55.0,10000
2070,75233044209840,0.062378,0.040772,56.0,10000
2071,75233054209337,0.065674,0.042846,55.0,10000
2072,75233064209952,0.062255,0.040345,54.0,10000
2073,75233074210272,0.062866,0.040954,55.0,10000
2074,75233084209945,0.066773,0.043457,56.0,10000
2075,75233094209932,0.056396,0.036743,56.0,10000
2076,75233104209577,0.066589,0.041687,54.0,10000
2077,75233114210150,0.065979,0.041687,54.0,10000
2078,75233124209555,0.061584,0.040039,56.0,10000
2079,75233134210233,0.066834,0.043335,54.0,10000
2080,75233144210307,0.058044,0.037963,55.0,10000
2081,75233154209867,0.062439,0.040711,56.0,10000
2082,75233164210449,0.067199,0.043762,56.0,10000
2083,75233174209380,0.058411,0.038086,57.0,10000
2084,75233184209943,0.060607,0.039550,53.0,10000
2085,75233194210092,0.068787,0.044861,56.0,10000
2086,75233204210015,0.062439,0.040710,56.0,10000
2087,75233214209430,0.058349,0.038086,56.0,10000
2088,75233224209502,0.060791,0.039612,54.0,10000
2089,75233234210065,0.064514,0.042236,54.0,10000
2090,75233244209388,0.062805,0.041016,56.0,10000
2091,75233254210077,0.066772,0.043457,56.0,10000
2092,75233264209908,0.062256,0.040649,53.0,10000
2093,75233274210287,0.058411,0.038147,56.0,10000
2094,75233284209980,0.062805,0.040893,54.0,10000
2095,75233294209933,0.062377,0.040711,56.0,10000
2096,75233304210076,0.063904,0.039917,54.0,10000
2097,75233314209973,0.066711,0.042114,55.0,10000
2098,75233324209902,0.063538,0.041442,56.0,10000
2099,75233334209772,0.066101,0.042969,54.0,10000
2100,75233344209433,0.062499,0.040588,54.0,10000
2101,75233354210185,0.062683,0.040650,56.0,10000
2102,75233364209884,0.062683,0.040954,54.0,10000
2103,75233374209852,0.062561,0.040772,56.0,10000
2104,75233384209728,0.058899,0.038391,56.0,10000
2105,75233394210251,0.060241,0.039123,55.0,10000
2106,75233404209391,0.069092,0.045044,56.0,10000
2107,75233414209579,0.062683,0.040832,56.0,10000
2108,75233424209984,0.055969,0.036499,53.0,10000
2109,75233434209840,0.064697,0.042236,56.0,10000
2110,75233444210074,0.062683,0.040894,56.0,10000
2111,75233454209792,0.060669,0.039489,55.0,10000
2112,75233464209413,0.064636,0.042176,55.0,10000
2113,75233474210214,0.062927,0.041015,55.0,10000
2114,75233484210118,0.066894,0.043335,54.0,10000
2115,75233494210185,0.058045,0.037842,54.0,10000
2116,75233504210467,0.062683,0.040710,56.0,10000
2117,75233514210240,0.067993,0.043701,56.0,10000
2118,75233524209559,0.061340,0.037659,55.0,10000
2119,75233534209896,0.065185,0.041748,54.0,10000
2120,75233544209536,0.061646,0.039978,55.0,10000
2121,75233554210119,0.063415,0.041198,56.0,10000
2122,75233564209437,0.062195,0.040405,54.0,10000
2123,75233574209955,0.062622,0.040528,54.0,10000
2124,75233584210130,0.067077,0.043640,54.0,10000
2125,75233594209209,0.058288,0.038024,54.0,10000
2126,75233604209864,0.066590,0.043213,54.0,10000
2127,75233614209793,0.058593,0.038208,54.0,10000
2128,75233624209638,0.062012,0.040405,56.0,10000
2129,75233634209979,0.062988,0.040894,54.0,10000
2130,75233644209372,0.062683,0.040893,54.0,10000
2131,75233654210202,0.061523,0.040039,54.0,10000
2132,75233664209688,0.063171,0.041260,54.0,10000
2133,75233674210128,0.060913,0.039489,54.0,10000
2134,75233684209496,0.064880,0.041993,54.0,10000
2135,75233694209380,0.060913,0.039611,56.0,10000
2136,75233704210284,0.064759,0.042236,54.0,10000
2137,75233714210243,0.063354,0.041138,54.0,10000
2138,75233724210131,0.070007,0.042969,54.0,10000
2139,75233734209348,0.058960,0.038147,53.0,10000
2140,75233744210253,0.066528,0.043395,55.0,10000
2141,75233754209322,0.056152,0.036438,54.0,10000
2142,75233764210336,0.063416,0.041321,55.0,10000
2143,75233774210032,0.063842,0.041626,53.0,10000
2144,75233784209999,0.060364,0.039123,55.0,10000
2145,75233794209883,0.069152,0.044983,55.0,10000
2146,75233804209524,0.058533,0.038147,56.0,10000
2147,75233814210019,0.063049,0.041138,55.0,10000
2148,75233824209682,0.061707,0.040222,56.0,10000
2149,75233834209502,0.063476,0.041381,54.0,10000
2150,75233844210207,0.060058,0.039063,55.0,10000
2151,75233854209717,0.068604,0.044738,55.0,10000
2152,75233864210212,0.058837,0.038391,56.0,10000
2153,75233874210160,0.061829,0.040284,54.0,10000
2154,75233884210169,0.060791,0.039428,54.0,10000
2155,75233894209530,0.062744,0.040955,54.0,10000
2156,75233904209854,0.064941,0.042358,54.0,10000
2157,75233914210141,0.066650,0.043335,54.0,10000
2158,75233924209421,0.058533,0.038208,54.0,10000
2159,75233934209876,0.064148,0.040710,54.0,10000
2160,75233944209684,0.065734,0.040710,54.0,10000
2161,75233954210096,0.062500,0.040711,54.0,10000
2162,75233964209587,0.061951,0.040283,54.0,10000
2163,75233974209375,0.062927,0.041137,56.0,10000
2164,75233984209203,0.061035,0.039612,55.0,10000
2165,75233994209554,0.068359,0.044434,54.0,10000
2166,75234004210542,0.062317,0.040527,56.0,10000
2167,75234014209961,0.058593,0.038269,54.0,10000
2168,75234024209706,0.060608,0.039428,56.0,10000
2169,75234034209828,0.064392,0.042054,54.0,10000
2170,75234044209798,0.067138,0.043640,54.0,10000
2171,75234054210088,0.058228,0.038146,54.0,10000
2172,75234064209886,0.062744,0.040894,54.0,10000
2173,75234074210104,0.062439,0.040893,56.0,10000
2174,75234084210354,0.067138,0.043762,54.0,10000
2175,75234094209383,0.058533,0.038269,56.0,10000
2176,75234104210302,0.062866,0.040894,55.0,10000
2177,75234114209820,0.066162,0.042968,55.0,10000
2178,75234124210134,0.058471,0.038269,55.0,10000
2179,75234134209777,0.069092,0.043763,56.0,10000
2180,75234144209563,0.065612,0.040893,54.0,10000
2181,75234154209560,0.058777,0.038391,56.0,10000
2182,75234164210047,0.062195,0.040710,54.0,10000
2183,75234174210055,0.062866,0.041138,56.0,10000
2184,75234184210011,0.060669,0.039368,55.0,10000
2185,75234194209510,0.062866,0.040954,54.0,10000
2186,75234204210141,0.065368,0.042541,56.0,10000
2187,75234214209554,0.059631,0.038819,55.0,10000
2188,75234224209636,0.062805,0.040893,55.0,10000
2189,75234234209971,0.063904,0.041565,54.0,10000
2190,75234244209506,0.062622,0.040649,55.0,10000
2191,75234254209999,0.060852,0.039551,56.0,10000
2192,75234264209872,0.064453,0.042053,54.0,10000
2193,75234274210129,0.063049,0.041077,55.0,10000
2194,75234284210103,0.066711,0.043273,54.0,10000
2195,75234294209935,0.058716,0.038330,55.0,10000
2196,75234304209937,0.063293,0.041199,56.0,10000
2197,75234314210075,0.063782,0.041626,54.0,10000
2198,75234324209778,0.062133,0.040527,54.0,10000
2199,75234334209538,0.060669,0.039124,54.0,10000
2200,75234344210213,0.064880,0.042175,54.0,10000
2201,75234354209521,0.065552,0.041015,56.0,10000
2202,75234364210055,0.062561,0.039307,54.0,10000
2203,75234374210177,0.064331,0.042236,56.0,10000
2204,75234384209738,0.060974,0.039734,54.0,10000
2205,75234394209978,0.065673,0.042846,54.0,10000
2206,75234404209868,0.061035,0.039612,56.0,10000
2207,75234414209924,0.061341,0.039734,56.0,10000
2208,75234424209920,0.064758,0.042358,55.0,10000
2209,75234434209497,0.062438,0.040649,55.0,10000
2210,75234444209518,0.066895,0.043396,56.0,10000
2211,75234454209844,0.062744,0.040772,54.0,10000
2212,75234464210062,0.056335,0.036560,55.0,10000
2213,75234474210158,0.062134,0.040527,55.0,10000
2214,75234484210092,0.064880,0.042297,55.0,10000
2215,75234494209617,0.068237,0.044373,54.0,10000
2216,75234504209798,0.057983,0.037658,54.0,10000
2217,75234514210240,0.066956,0.043335,54.0,10000
2218,75234524210044,0.062561,0.040649,54.0,10000
2219,75234534210122,0.056640,0.036988,54.0,10000
2220,75234544209818,0.062866,0.040771,55.0,10000
2221,75234554209735,0.067322,0.041931,56.0,10000
2222,75234564209671,0.065490,0.041199,55.0,10000
2223,75234574209760,0.061279,0.039672,54.0,10000
2224,75234584209351,0.067993,0.044251,55.0,10000
2225,75234594210596,0.062378,0.040771,54.0,10000
2226,75234604209843,0.058350,0.037781,54.0,10000
2227,75234614209455,0.062683,0.040527,54.0,10000
