sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1285,29906924574522,0.057556,0.036804,49.0,10000
1286,29906934574882,0.067749,0.043030,49.0,10000
1287,29906944574685,0.059692,0.037964,49.0,10000
1288,29906954575063,0.070008,0.044433,49.0,10000
1289,29906964574896,0.061584,0.039185,49.0,10000
1290,29906974574275,0.058593,0.042053,50.0,10000
1291,29906984574605,0.072327,0.040161,49.0,10000
1292,29906994574331,0.066040,0.040405,49.0,10000
1293,29907004574926,0.063476,0.040588,49.0,10000
1294,29907014574213,0.063843,0.040772,49.0,10000
1295,29907024574133,0.063903,0.040771,48.0,10000
1296,29907034574413,0.063660,0.040588,50.0,10000
1297,29907044574179,0.062927,0.040100,49.0,10000
1298,29907054574747,0.062378,0.039673,49.0,10000
1299,29907064574249,0.065612,0.041870,49.0,10000
1300,29907074574215,0.061585,0.039184,49.0,10000
1301,29907084574757,0.059631,0.038147,49.0,10000
1302,29907094574664,0.069641,0.044556,49.0,10000
1303,29907104574256,0.057434,0.036560,49.0,10000
1304,29907114574523,0.063476,0.044861,47.0,10000
1305,29907124574522,0.070435,0.040527,50.0,10000
1306,29907134574671,0.063415,0.040466,49.0,10000
1307,29907144574552,0.057922,0.036987,48.0,10000
1308,29907154574635,0.069275,0.044067,49.0,10000
1309,29907164575116,0.063415,0.040589,49.0,10000
1310,29907174574282,0.062988,0.040405,49.0,10000
1311,29907184574924,0.064942,0.039856,49.0,10000
1312,29907194575120,0.061889,0.037964,49.0,10000
1313,29907204574196,0.063477,0.040466,49.0,10000
1314,29907214574717,0.070068,0.044677,50.0,10000
1315,29907224574556,0.061218,0.039002,49.0,10000
1316,29907234574963,0.063537,0.040588,49.0,10000
1317,29907244574312,0.059631,0.037903,49.0,10000
1318,29907254574298,0.070130,0.044555,49.0,10000
1319,29907264574560,0.057739,0.036804,50.0,10000
1320,29907274574729,0.069641,0.044373,48.0,10000
1321,29907284574434,0.061523,0.039245,49.0,10000
1322,29907294574901,0.065613,0.041992,49.0,10000
1323,29907304574603,0.063720,0.040650,49.0,10000
1324,29907314574968,0.061707,0.039306,49.0,10000
1325,29907324574662,0.065002,0.041443,49.0,10000
1326,29907334574614,0.063781,0.040832,47.0,10000
1327,29907344574416,0.057862,0.036988,49.0,10000
1328,29907354574484,0.069885,0.044494,49.0,10000
1329,29907364575151,0.063842,0.040711,48.0,10000
1330,29907374574452,0.063599,0.040527,50.0,10000
1331,29907384574462,0.064087,0.040954,50.0,10000
1332,29907394574456,0.055358,0.035217,49.0,10000
1333,29907404574876,0.076172,0.046265,49.0,10000
1334,29907414574281,0.064636,0.040405,49.0,10000
1335,29907424574861,0.063965,0.040833,49.0,10000
1336,29907434574301,0.057006,0.036499,50.0,10000
1337,29907444574339,0.063904,0.040832,50.0,10000
1338,29907454574496,0.068237,0.043335,49.0,10000
1339,29907464574780,0.057068,0.036255,49.0,10000
1340,29907474574205,0.066162,0.042419,49.0,10000
1341,29907484575160,0.069152,0.044128,49.0,10000
1342,29907494574984,0.063843,0.040711,49.0,10000
1343,29907504574724,0.064026,0.040710,49.0,10000
1344,29907514574279,0.063903,0.040710,48.0,10000
1345,29907524574633,0.057556,0.037048,49.0,10000
1346,29907534574863,0.067810,0.043091,49.0,10000
1347,29907544574299,0.063294,0.040405,49.0,10000
1348,29907554574251,0.063964,0.040589,50.0,10000
1349,29907564574788,0.057556,0.036621,50.0,10000
1350,29907574574810,0.072144,0.046081,49.0,10000
1351,29907584574189,0.063537,0.040588,49.0,10000
1352,29907594574741,0.061645,0.039368,49.0,10000
1353,29907604574744,0.069519,0.041992,49.0,10000
1354,29907614574448,0.064392,0.040283,49.0,10000
1355,29907624574972,0.058167,0.037231,48.0,10000
1356,29907634574841,0.067809,0.043213,49.0,10000
1357,29907644575059,0.065613,0.042053,48.0,10000
1358,29907654574153,0.061462,0.039002,49.0,10000
1359,29907664574840,0.057984,0.036865,49.0,10000
1360,29907674574248,0.069946,0.044616,49.0,10000
1361,29907684574863,0.064941,0.041443,48.0,10000
1362,29907694574319,0.058105,0.037109,50.0,10000
1363,29907704575093,0.068421,0.043518,50.0,10000
1364,29907714574503,0.064269,0.041321,49.0,10000
1365,29907724574628,0.058228,0.037109,49.0,10000
1366,29907734574621,0.065246,0.041626,49.0,10000
1367,29907744574556,0.069946,0.044617,49.0,10000
1368,29907754574242,0.061463,0.039123,47.0,10000
1369,29907764574540,0.064758,0.041382,49.0,10000
1370,29907774574671,0.064514,0.041321,47.0,10000
1371,29907784574621,0.057678,0.036804,47.0,10000
1372,29907794574362,0.069274,0.044250,49.0,10000
1373,29907804574392,0.055847,0.035645,47.0,10000
1374,29907814574648,0.072998,0.045837,49.0,10000
1375,29907824574827,0.066651,0.040039,49.0,10000
1376,29907834574660,0.064147,0.040832,49.0,10000
1377,29907844574801,0.061829,0.039368,49.0,10000
1378,29907854574406,0.063598,0.040344,47.0,10000
1379,29907864574572,0.064942,0.041504,47.0,10000
1380,29907874574358,0.062255,0.039673,49.0,10000
1381,29907884575046,0.063599,0.040466,49.0,10000
1382,29907894574912,0.057373,0.036438,49.0,10000
1383,29907904574787,0.071899,0.045837,49.0,10000
1384,29907914574984,0.063476,0.040344,48.0,10000
1385,29907924574520,0.063416,0.040405,49.0,10000
1386,29907934574844,0.063842,0.040589,48.0,10000
1387,29907944574959,0.061951,0.039550,49.0,10000
1388,29907954575021,0.059509,0.041992,47.0,10000
1389,29907964574542,0.067932,0.039063,49.0,10000
1390,29907974574612,0.057251,0.036560,49.0,10000
1391,29907984574836,0.070434,0.044799,49.0,10000
1392,29907994574810,0.063965,0.040650,49.0,10000
1393,29908004575052,0.066040,0.042114,48.0,10000
1394,29908014574438,0.064391,0.040283,49.0,10000
1395,29908024575277,0.066834,0.040161,49.0,10000
1396,29908034574599,0.062133,0.039306,49.0,10000
1397,29908044574700,0.063721,0.040589,49.0,10000
1398,29908054574697,0.059570,0.037658,49.0,10000
1399,29908064575114,0.070190,0.044617,49.0,10000
1400,29908074574359,0.055237,0.035034,49.0,10000
1401,29908084574797,0.070434,0.044861,49.0,10000
1402,29908094575162,0.066468,0.042541,49.0,10000
1403,29908104574288,0.062194,0.039856,49.0,10000
1404,29908114574637,0.060120,0.038147,48.0,10000
1405,29908124574595,0.068054,0.043335,49.0,10000
1406,29908134574392,0.065612,0.041809,49.0,10000
1407,29908144574505,0.061646,0.039001,49.0,10000
1408,29908154574709,0.066162,0.042114,49.0,10000
1409,29908164574787,0.058959,0.037537,49.0,10000
1410,29908174574577,0.070130,0.044616,47.0,10000
1411,29908184574777,0.061889,0.039368,49.0,10000
1412,29908194574717,0.059692,0.038086,49.0,10000
1413,29908204574446,0.063477,0.040466,48.0,10000
1414,29908214575064,0.070190,0.044494,49.0,10000
1415,29908224575161,0.062988,0.040100,47.0,10000
1416,29908234574555,0.060791,0.037354,49.0,10000
1417,29908244575165,0.070801,0.043213,49.0,10000
1418,29908254574745,0.059326,0.037902,49.0,10000
1419,29908264574813,0.070068,0.044556,49.0,10000
1420,29908274575006,0.063232,0.040283,49.0,10000
1421,29908284574895,0.062439,0.039551,49.0,10000
1422,29908294574250,0.063965,0.040893,49.0,10000
1423,29908304574495,0.059448,0.037781,49.0,10000
1424,29908314574390,0.070373,0.044738,47.0,10000
1425,29908324574909,0.061890,0.039307,49.0,10000
1426,29908334574925,0.063659,0.040527,49.0,10000
1427,29908344575097,0.065918,0.041992,50.0,10000
1428,29908354574178,0.064026,0.040650,49.0,10000
1429,29908364574438,0.063720,0.040527,49.0,10000
1430,29908374574830,0.057495,0.036621,49.0,10000
1431,29908384574554,0.067810,0.042969,48.0,10000
1432,29908394574816,0.064026,0.040893,47.0,10000
1433,29908404574568,0.059326,0.037842,49.0,10000
1434,29908414574238,0.069396,0.044250,47.0,10000
1435,29908424574834,0.064148,0.041077,49.0,10000
1436,29908434574790,0.066467,0.040771,50.0,10000
1437,29908444574738,0.066223,0.040649,49.0,10000
1438,29908454575047,0.063172,0.040405,47.0,10000
1439,29908464575151,0.061950,0.039368,48.0,10000
1440,29908474574516,0.065735,0.042297,47.0,10000
1441,29908484574539,0.061645,0.039307,49.0,10000
1442,29908494574561,0.063477,0.040527,49.0,10000
1443,29908504574870,0.065673,0.041809,49.0,10000
1444,29908514574694,0.063599,0.040344,49.0,10000
1445,29908524574979,0.064575,0.041138,49.0,10000
1446,29908534574906,0.064209,0.040710,49.0,10000
1447,29908544574391,0.057311,0.036438,49.0,10000
1448,29908554575080,0.068421,0.043457,49.0,10000
1449,29908564574856,0.065673,0.041687,47.0,10000
1450,29908574575076,0.058289,0.036987,49.0,10000
1451,29908584574484,0.068054,0.043030,49.0,10000
1452,29908594574411,0.065490,0.041870,49.0,10000
1453,29908604574724,0.058167,0.036926,47.0,10000
1454,29908614574535,0.068481,0.043396,49.0,10000
1455,29908624574321,0.065857,0.041870,49.0,10000
1456,29908634575148,0.062133,0.039612,49.0,10000
1457,29908644574715,0.066101,0.041992,49.0,10000
1458,29908654574793,0.065369,0.039245,47.0,10000
1459,29908664574567,0.066894,0.041687,47.0,10000
1460,29908674574696,0.063537,0.040405,49.0,10000
1461,29908684574505,0.062683,0.039734,49.0,10000
1462,29908694574687,0.065857,0.041931,49.0,10000
1463,29908704575098,0.058228,0.037109,49.0,10000
1464,29908714574767,0.069579,0.044068,49.0,10000
1465,29908724574830,0.063904,0.040527,49.0,10000
1466,29908734574909,0.058166,0.036987,49.0,10000
1467,29908744575202,0.070313,0.044739,47.0,10000
1468,29908754574345,0.063415,0.040344,49.0,10000
1469,29908764575189,0.064270,0.040832,48.0,10000
1470,29908774574817,0.061828,0.039246,47.0,10000
1471,29908784574969,0.060181,0.038208,49.0,10000
1472,29908794575152,0.069275,0.044128,49.0,10000
1473,29908804575008,0.064025,0.040466,49.0,10000
1474,29908814574187,0.063355,0.040161,47.0,10000
1475,29908824574504,0.063842,0.040527,49.0,10000
1476,29908834575145,0.064270,0.040711,49.0,10000
1477,29908844575005,0.061768,0.039184,49.0,10000
1478,29908854574676,0.067443,0.040711,49.0,10000
1479,29908864574523,0.061279,0.038146,49.0,10000
1480,29908874574221,0.067810,0.043030,48.0,10000
1481,29908884574754,0.059876,0.038208,47.0,10000
1482,29908894574669,0.063781,0.040649,47.0,10000
1483,29908904574746,0.063904,0.044861,49.0,10000
1484,29908914574400,0.063720,0.036377,48.0,10000
1485,29908924575246,0.067871,0.043213,50.0,10000
1486,29908934575107,0.065491,0.041809,49.0,10000
1487,29908944574338,0.057373,0.036438,49.0,10000
1488,29908954574469,0.063293,0.040405,49.0,10000
1489,29908964574410,0.067749,0.043090,49.0,10000
1490,29908974574359,0.063171,0.040528,49.0,10000
1491,29908984574807,0.063843,0.040588,47.0,10000
1492,29908994575057,0.065124,0.041504,49.0,10000
1493,29909004574274,0.064148,0.040771,49.0,10000
1494,29909014574618,0.064331,0.040955,49.0,10000
1495,29909024575062,0.055603,0.035217,48.0,10000
1496,29909034574686,0.069885,0.044616,49.0,10000
1497,29909044574277,0.065734,0.042115,47.0,10000
1498,29909054575047,0.061585,0.039367,47.0,10000
1499,29909064574426,0.066528,0.041748,47.0,10000
1500,29909074574930,0.061218,0.036804,47.0,10000
1501,29909084575249,0.070007,0.044373,49.0,10000
1502,29909094575078,0.057800,0.036804,49.0,10000
1503,29909104574287,0.063416,0.040283,47.0,10000
1504,29909114574227,0.063964,0.040649,48.0,10000
1505,29909124574499,0.068299,0.043518,47.0,10000
1506,29909134574794,0.066039,0.042053,47.0,10000
1507,29909144574849,0.063477,0.040344,49.0,10000
1508,29909154574655,0.062072,0.039429,49.0,10000
1509,29909164574377,0.065186,0.041565,49.0,10000
1510,29909174574321,0.062378,0.039550,47.0,10000
1511,29909184575068,0.060058,0.038269,49.0,10000
1512,29909194574354,0.069336,0.044373,49.0,10000
1513,29909204574174,0.063842,0.040710,49.0,10000
1514,29909214575142,0.062500,0.039673,50.0,10000
1515,29909224574258,0.065247,0.041687,48.0,10000
1516,29909234574477,0.061767,0.039306,48.0,10000
1517,29909244574308,0.059387,0.038025,49.0,10000
1518,29909254574596,0.069641,0.044312,49.0,10000
1519,29909264575426,0.064941,0.040771,49.0,10000
1520,29909274574583,0.065735,0.039490,47.0,10000
1521,29909284574182,0.063782,0.040710,48.0,10000
1522,29909294574411,0.063415,0.040588,49.0,10000
1523,29909304574448,0.058960,0.037720,49.0,10000
1524,29909314574336,0.067932,0.043335,49.0,10000
1525,29909324574609,0.063720,0.040832,50.0,10000
1526,29909334574257,0.063599,0.040649,47.0,10000
1527,29909344574827,0.059204,0.038086,47.0,10000
1528,29909354574159,0.069702,0.044434,50.0,10000
1529,29909364574891,0.063537,0.040771,48.0,10000
1530,29909374575007,0.062500,0.040100,49.0,10000
1531,29909384574292,0.062561,0.039795,49.0,10000
1532,29909394574593,0.064453,0.041077,49.0,10000
1533,29909404574621,0.064025,0.040832,49.0,10000
1534,29909414574428,0.062989,0.040283,49.0,10000
1535,29909424575119,0.063659,0.040710,49.0,10000
1536,29909434574955,0.063904,0.040833,49.0,10000
1537,29909444574484,0.063476,0.040588,48.0,10000
1538,29909454574820,0.062622,0.039978,49.0,10000
1539,29909464574442,0.064087,0.040954,49.0,10000
1540,29909474574439,0.057251,0.040711,48.0,10000
1541,29909484574612,0.071777,0.039917,49.0,10000
1542,29909494574778,0.066833,0.040893,48.0,10000
1543,29909504574538,0.062500,0.039795,49.0,10000
1544,29909514574618,0.059326,0.038086,49.0,10000
1545,29909524574803,0.067383,0.043213,49.0,10000
1546,29909534574460,0.064880,0.041564,49.0,10000
1547,29909544574185,0.064209,0.041077,50.0,10000
1548,29909554574849,0.054748,0.034973,50.0,10000
1549,29909564574590,0.066223,0.042236,47.0,10000
1550,29909574574627,0.063171,0.040405,49.0,10000
1551,29909584574447,0.069397,0.044251,49.0,10000
1552,29909594574405,0.063232,0.040344,47.0,10000
1553,29909604574870,0.064270,0.041138,47.0,10000
1554,29909614574907,0.063538,0.040466,49.0,10000
1555,29909624575294,0.057250,0.036682,49.0,10000
1556,29909634574109,0.069885,0.044738,49.0,10000
1557,29909644574562,0.057495,0.036927,50.0,10000
1558,29909654574663,0.067322,0.043212,48.0,10000
1559,29909664574746,0.064697,0.041626,47.0,10000
1560,29909674574467,0.057495,0.036926,49.0,10000
1561,29909684574684,0.071716,0.044373,49.0,10000
1562,29909694574603,0.066772,0.041015,48.0,10000
1563,29909704575060,0.063904,0.040833,49.0,10000
1564,29909714575288,0.057434,0.036804,48.0,10000
1565,29909724574180,0.069214,0.044189,47.0,10000
1566,29909734574361,0.056579,0.036316,47.0,10000
1567,29909744574594,0.069641,0.044800,48.0,10000
1568,29909754574718,0.063843,0.040832,49.0,10000
1569,29909764574136,0.063049,0.040283,49.0,10000
1570,29909774574224,0.063537,0.040833,49.0,10000
1571,29909784574799,0.064026,0.040832,47.0,10000
1572,29909794574771,0.063415,0.040527,48.0,10000
1573,29909804574813,0.057434,0.036682,47.0,10000
1574,29909814574928,0.069031,0.044129,49.0,10000
1575,29909824574720,0.062195,0.039672,47.0,10000
1576,29909834574779,0.065795,0.042054,49.0,10000
1577,29909844574677,0.063782,0.040832,49.0,10000
1578,29909854574698,0.057678,0.036926,48.0,10000
1579,29909864575093,0.067261,0.042908,49.0,10000
1580,29909874574763,0.065124,0.041809,49.0,10000
1581,29909884575104,0.055847,0.035705,47.0,10000
1582,29909894574681,0.065613,0.041992,49.0,10000
1583,29909904574630,0.067138,0.040772,48.0,10000
1584,29909914574776,0.069214,0.043029,49.0,10000
1585,29909924574785,0.064086,0.040833,49.0,10000
1586,29909934574985,0.063782,0.040710,50.0,10000
1587,29909944574298,0.059448,0.038269,49.0,10000
1588,29909954574987,0.069397,0.044495,49.0,10000
1589,29909964574814,0.063659,0.040649,50.0,10000
1590,29909974574407,0.060547,0.038696,49.0,10000
1591,29909984575169,0.065247,0.041748,49.0,10000
1592,29909994574834,0.062438,0.039795,49.0,10000
1593,29910004575215,0.059204,0.037964,48.0,10000
1594,29910014574921,0.069702,0.044494,50.0,10000
1595,29910024574586,0.061340,0.039307,49.0,10000
1596,29910034574672,0.065613,0.042053,49.0,10000
1597,29910044574456,0.061340,0.039123,49.0,10000
1598,29910054575171,0.059448,0.037964,48.0,10000
1599,29910064574690,0.063843,0.040710,49.0,10000
1600,29910074575076,0.069946,0.044617,49.0,10000
1601,29910084575292,0.055115,0.035156,49.0,10000
1602,29910094574992,0.072143,0.046082,49.0,10000
1603,29910104575054,0.065613,0.039428,49.0,10000
1604,29910114574846,0.060791,0.038086,48.0,10000
1605,29910124574505,0.069579,0.044494,47.0,10000
1606,29910134574152,0.061890,0.039429,47.0,10000
1607,29910144574388,0.069214,0.042480,49.0,10000
1608,29910154574525,0.065917,0.039917,49.0,10000
1609,29910164574198,0.073731,0.045960,48.0,10000
1610,29910174574540,0.056945,0.036377,49.0,10000
1611,29910184574810,0.070313,0.044921,49.0,10000
1612,29910194575096,0.063598,0.040344,49.0,10000
1613,29910204574445,0.063782,0.040406,49.0,10000
1614,29910214574371,0.065612,0.040954,49.0,10000
1615,29910224574647,0.057312,0.035278,50.0,10000
1616,29910234574319,0.065918,0.046204,49.0,10000
1617,29910244574351,0.064209,0.036621,49.0,10000
1618,29910254574281,0.063781,0.040710,49.0,10000
1619,29910264574907,0.067444,0.042969,48.0,10000
1620,29910274574545,0.063782,0.040771,49.0,10000
1621,29910284574127,0.059448,0.038086,50.0,10000
1622,29910294574811,0.067566,0.043030,49.0,10000
1623,29910304574902,0.065185,0.041503,48.0,10000
1624,29910314574689,0.058716,0.036744,49.0,10000
1625,29910324575152,0.073852,0.044372,50.0,10000
1626,29910334574705,0.063354,0.040283,49.0,10000
1627,29910344575067,0.061340,0.039001,50.0,10000
1628,29910354574335,0.059632,0.037964,48.0,10000
1629,29910364574514,0.067626,0.042969,49.0,10000
1630,29910374574374,0.065125,0.041687,49.0,10000
1631,29910384574428,0.057495,0.036743,47.0,10000
1632,29910394574993,0.069213,0.044250,49.0,10000
1633,29910404574432,0.057678,0.040833,49.0,10000
1634,29910414574263,0.067932,0.039062,50.0,10000
1635,29910424574154,0.063660,0.040527,50.0,10000
1636,29910434574753,0.066101,0.042237,48.0,10000
1637,29910444574682,0.061462,0.039245,50.0,10000
1638,29910454574434,0.065063,0.041565,49.0,10000
1639,29910464575111,0.064514,0.041137,50.0,10000
1640,29910474574472,0.063233,0.040406,50.0,10000
1641,29910484575013,0.063720,0.040832,49.0,10000
1642,29910494575317,0.060974,0.038940,50.0,10000
1643,29910504574974,0.059265,0.037903,48.0,10000
1644,29910514574159,0.070496,0.044189,49.0,10000
1645,29910524574550,0.067504,0.040650,49.0,10000
1646,29910534574326,0.063294,0.040283,49.0,10000
1647,29910544574623,0.061828,0.039245,49.0,10000
1648,29910554574708,0.063660,0.040406,50.0,10000
1649,29910564574545,0.063476,0.040466,49.0,10000
1650,29910574574704,0.065674,0.041992,48.0,10000
1651,29910584574472,0.061767,0.039428,49.0,10000
1652,29910594574327,0.059143,0.042054,49.0,10000
1653,29910604574259,0.067810,0.039245,49.0,10000
1654,29910614574271,0.059753,0.038147,49.0,10000
1655,29910624574359,0.067322,0.042908,49.0,10000
1656,29910634574420,0.063598,0.040771,49.0,10000
1657,29910644574513,0.059387,0.038269,50.0,10000
1658,29910654574365,0.068848,0.043884,49.0,10000
1659,29910664574960,0.061462,0.039246,49.0,10000
1660,29910674574962,0.064880,0.041503,50.0,10000
1661,29910684574451,0.064514,0.041016,50.0,10000
1662,29910694574796,0.057617,0.036865,49.0,10000
1663,29910704574834,0.068787,0.043945,49.0,10000
1664,29910714574782,0.064086,0.041077,49.0,10000
1665,29910724574581,0.063538,0.040771,49.0,10000
1666,29910734574517,0.059448,0.036621,49.0,10000
1667,29910744574475,0.072509,0.044312,49.0,10000
1668,29910754575111,0.057984,0.036865,47.0,10000
1669,29910764575094,0.063903,0.040771,49.0,10000
1670,29910774574236,0.067871,0.043152,49.0,10000
1671,29910784574555,0.059326,0.038025,49.0,10000
1672,29910794574363,0.062134,0.039794,49.0,10000
1673,29910804574936,0.071350,0.045533,49.0,10000
1674,29910814574637,0.063293,0.040466,49.0,10000
1675,29910824574781,0.061829,0.039367,49.0,10000
1676,29910834575152,0.063598,0.040589,49.0,10000
1677,29910844574889,0.057251,0.036376,50.0,10000
1678,29910854574825,0.072448,0.046143,50.0,10000
1679,29910864574621,0.061707,0.039245,49.0,10000
1680,29910874574585,0.057617,0.036682,50.0,10000
1681,29910884574798,0.071472,0.045716,50.0,10000
1682,29910894575071,0.057861,0.036987,50.0,10000
1683,29910904575066,0.069702,0.044494,49.0,10000
1684,29910914574538,0.063293,0.040222,49.0,10000
1685,29910924574961,0.064575,0.041199,49.0,10000
1686,29910934574909,0.066223,0.040588,50.0,10000
1687,29910944575045,0.066284,0.040650,49.0,10000
1688,29910954574110,0.063416,0.040527,49.0,10000
1689,29910964574492,0.061584,0.039245,49.0,10000
1690,29910974574532,0.059631,0.038147,49.0,10000
1691,29910984574749,0.068115,0.043274,49.0,10000
1692,29910994574412,0.059448,0.038086,49.0,10000
1693,29911004574251,0.069275,0.044128,49.0,10000
1694,29911014574192,0.064148,0.040833,49.0,10000
1695,29911024575072,0.057434,0.040771,49.0,10000
1696,29911034574115,0.070251,0.040588,49.0,10000
1697,29911044575051,0.064392,0.040772,49.0,10000
1698,29911054574444,0.063232,0.040344,49.0,10000
1699,29911064574708,0.062378,0.039550,49.0,10000
1700,29911074574351,0.065674,0.041748,49.0,10000
1701,29911084574914,0.063293,0.040222,47.0,10000
1702,29911094574563,0.062500,0.039856,47.0,10000
1703,29911104574451,0.065124,0.041504,49.0,10000
1704,29911114574189,0.063721,0.040588,49.0,10000
1705,29911124574722,0.062927,0.040100,49.0,10000
1706,29911134574410,0.063476,0.039063,49.0,10000
1707,29911144574848,0.062500,0.038086,47.0,10000
1708,29911154574492,0.073425,0.044189,49.0,10000
1709,29911164574992,0.058472,0.036438,49.0,10000
1710,29911174574363,0.064147,0.040893,49.0,10000
1711,29911184574347,0.069702,0.044312,47.0,10000
1712,29911194574357,0.057678,0.036804,50.0,10000
1713,29911204574667,0.069214,0.043945,49.0,10000
1714,29911214574766,0.062622,0.039917,47.0,10000
1715,29911224575072,0.065430,0.041992,47.0,10000
1716,29911234574290,0.064208,0.040771,49.0,10000
1717,29911244574447,0.061402,0.039246,49.0,10000
1718,29911254574415,0.064208,0.040893,49.0,10000
1719,29911264574814,0.065552,0.041809,48.0,10000
1720,29911274574291,0.063232,0.040344,52.0,10000
1721,29911284574868,0.064087,0.040833,50.0,10000
1722,29911294574571,0.064026,0.040893,49.0,10000
1723,29911304574450,0.062988,0.040161,49.0,10000
1724,29911314574431,0.061828,0.039490,50.0,10000
1725,29911324575106,0.065430,0.041931,49.0,10000
1726,29911334575176,0.062988,0.040100,49.0,10000
1727,29911344574757,0.061828,0.039490,49.0,10000
1728,29911354574969,0.068909,0.041565,49.0,10000
1729,29911364574557,0.065735,0.041015,48.0,10000
1730,29911374574210,0.063903,0.040649,49.0,10000
1731,29911384574615,0.063294,0.040100,49.0,10000
1732,29911394574960,0.064269,0.041016,49.0,10000
1733,29911404574657,0.058289,0.037292,50.0,10000
1734,29911414574785,0.067627,0.043030,49.0,10000
1735,29911424574552,0.063720,0.040649,49.0,10000
1736,29911434574268,0.063477,0.040650,49.0,10000
1737,29911444574452,0.059204,0.037780,47.0,10000
1738,29911454574525,0.069763,0.044312,49.0,10000
1739,29911464574725,0.063964,0.040954,49.0,10000
1740,29911474575113,0.063721,0.040771,50.0,10000
1741,29911484575167,0.063415,0.040406,50.0,10000
1742,29911494574839,0.061768,0.039367,47.0,10000
1743,29911504574787,0.065185,0.041626,49.0,10000
1744,29911514574974,0.064575,0.041260,49.0,10000
1745,29911524575093,0.054687,0.034790,52.0,10000
1746,29911534574348,0.070252,0.044738,49.0,10000
1747,29911544575127,0.063781,0.040772,49.0,10000
1748,29911554574423,0.067017,0.040344,49.0,10000
1749,29911564575079,0.065063,0.040527,49.0,10000
1750,29911574575044,0.064880,0.041504,49.0,10000
1751,29911584574708,0.064209,0.041076,49.0,10000
1752,29911594574410,0.057312,0.036744,50.0,10000
1753,29911604574231,0.068603,0.043945,49.0,10000
1754,29911614574604,0.062378,0.039917,49.0,10000
1755,29911624574656,0.063476,0.040771,49.0,10000
1756,29911634574379,0.059143,0.038025,49.0,10000
1757,29911644574121,0.067505,0.043091,47.0,10000
1758,29911654575066,0.059692,0.038207,49.0,10000
1759,29911664574622,0.069641,0.044434,49.0,10000
1760,29911674574586,0.056946,0.036560,50.0,10000
1761,29911684574505,0.067871,0.043274,48.0,10000
1762,29911694574812,0.064758,0.041565,49.0,10000
1763,29911704574748,0.057495,0.036560,50.0,10000
1764,29911714574752,0.067566,0.042907,50.0,10000
1765,29911724574371,0.065124,0.041565,49.0,10000
1766,29911734574786,0.063354,0.040405,50.0,10000
1767,29911744574625,0.057556,0.036865,49.0,10000
1768,29911754575058,0.070190,0.044739,49.0,10000
1769,29911764574801,0.064453,0.040466,49.0,10000
1770,29911774574508,0.065857,0.039551,50.0,10000
1771,29911784574365,0.059448,0.037964,49.0,10000
1772,29911794574795,0.069763,0.044372,49.0,10000
1773,29911804575168,0.064453,0.041504,49.0,10000
1774,29911814574922,0.061951,0.039612,50.0,10000
1775,29911824574892,0.057251,0.036559,50.0,10000
1776,29911834574393,0.065612,0.046143,50.0,10000
1777,29911844574200,0.069885,0.040405,49.0,10000
1778,29911854574430,0.063965,0.040833,48.0,10000
1779,29911864575338,0.057068,0.036437,49.0,10000
1780,29911874574953,0.070007,0.044678,49.0,10000
1781,29911884574451,0.057495,0.040955,49.0,10000
1782,29911894574338,0.070129,0.040466,49.0,10000
1783,29911904574387,0.057495,0.036499,48.0,10000
1784,29911914574941,0.068176,0.043273,49.0,10000
1785,29911924575049,0.063721,0.040650,49.0,10000
1786,29911934574663,0.065185,0.041626,49.0,10000
1787,29911944574502,0.062012,0.039611,49.0,10000
1788,29911954574363,0.065734,0.042054,49.0,10000
1789,29911964574520,0.058533,0.036865,49.0,10000
1790,29911974574276,0.073974,0.044494,49.0,10000
1791,29911984574344,0.064026,0.040649,49.0,10000
1792,29911994575156,0.061401,0.039124,49.0,10000
1793,29912004574252,0.065247,0.041809,49.0,10000
1794,29912014574950,0.064147,0.041015,49.0,10000
1795,29912024574504,0.054993,0.035034,50.0,10000
1796,29912034574638,0.066406,0.042542,49.0,10000
1797,29912044574440,0.063110,0.040466,49.0,10000
1798,29912054575063,0.069580,0.044434,50.0,10000
1799,29912064574324,0.061645,0.039184,49.0,10000
1800,29912074575171,0.065674,0.042053,49.0,10000
1801,29912084575153,0.063415,0.040588,49.0,10000
1802,29912094574410,0.063782,0.041138,49.0,10000
1803,29912104574895,0.063965,0.041199,49.0,10000
1804,29912114574450,0.061950,0.039367,49.0,10000
1805,29912124575267,0.065430,0.042175,49.0,10000
1806,29912134574610,0.063598,0.040711,50.0,10000
1807,29912144574854,0.056580,0.040405,48.0,10000
1808,29912154575090,0.068176,0.039245,49.0,10000
1809,29912164574802,0.063903,0.041016,49.0,10000
1810,29912174574407,0.063538,0.040588,49.0,10000
1811,29912184574840,0.061645,0.038025,47.0,10000
1812,29912194574988,0.072144,0.044250,49.0,10000
1813,29912204574780,0.063537,0.040650,50.0,10000
1814,29912214574099,0.061584,0.039367,47.0,10000
1815,29912224574624,0.065491,0.041992,49.0,10000
1816,29912234574351,0.057495,0.036988,50.0,10000
1817,29912244574567,0.067016,0.042663,49.0,10000
1818,29912254574519,0.064026,0.040893,50.0,10000
1819,29912264575030,0.065063,0.041626,49.0,10000
1820,29912274574447,0.061951,0.039551,49.0,10000
