sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1213,15055294827128,0.029785,0.006408,42.0,10000
1214,15055304827692,0.028930,0.006104,42.0,10000
1215,15055314829365,0.032715,0.007629,43.0,10000
1216,15055324828323,0.032410,0.006470,43.0,10000
1217,15055334827067,0.031799,0.006897,43.0,10000
1218,15055344827467,0.030029,0.006225,43.0,10000
1219,15055354826858,0.030090,0.006470,43.0,10000
1220,15055364829072,0.031250,0.008179,43.0,10000
1221,15055374826910,0.030091,0.006470,43.0,10000
1222,15055384829394,0.030517,0.007263,42.0,10000
1223,15055394827223,0.028442,0.006286,43.0,10000
1224,15055404827440,0.030335,0.006470,43.0,10000
1225,15055414828013,0.030151,0.006897,43.0,10000
1226,15055424831086,0.030090,0.006775,43.0,10000
1227,15055434826321,0.029846,0.006470,43.0,10000
1228,15055444826415,0.029541,0.006286,43.0,10000
1229,15055454827489,0.030152,0.006714,43.0,10000
1230,15055464826441,0.029358,0.006287,42.0,10000
1231,15055474827232,0.030212,0.006775,43.0,10000
1232,15055484825806,0.029358,0.006591,43.0,10000
1233,15055494828296,0.031128,0.007141,43.0,10000
1234,15055504826805,0.029785,0.006531,43.0,10000
1235,15055514826285,0.029907,0.006531,43.0,10000
1236,15055524828358,0.029602,0.006653,42.0,10000
1237,15055534828446,0.031494,0.007019,43.0,10000
1238,15055544828394,0.033630,0.006836,43.0,10000
1239,15055554826300,0.030151,0.006653,43.0,10000
1240,15055564828384,0.030457,0.007019,43.0,10000
1241,15055574826242,0.029663,0.006347,43.0,10000
1242,15055584826577,0.029297,0.006348,43.0,10000
1243,15055594828270,0.029419,0.007019,43.0,10000
1244,15055604825910,0.030273,0.006409,42.0,10000
1245,15055614825998,0.030029,0.006408,43.0,10000
1246,15055624827508,0.029663,0.006531,43.0,10000
1247,15055634826805,0.029968,0.006531,43.0,10000
1248,15055644826658,0.029785,0.006469,44.0,10000
1249,15055654828712,0.030274,0.007264,43.0,10000
1250,15055664826701,0.028808,0.006286,43.0,10000
1251,15055674826300,0.030762,0.006714,43.0,10000
1252,15055684827159,0.030151,0.006775,43.0,10000
1253,15055694826297,0.029724,0.006531,43.0,10000
1254,15055704826108,0.028748,0.006225,43.0,10000
1255,15055714829158,0.031616,0.007446,43.0,10000
1256,15055724825597,0.029907,0.006653,43.0,10000
1257,15055734828930,0.032654,0.007447,42.0,10000
1258,15055744827013,0.031677,0.006225,43.0,10000
1259,15055754829002,0.031372,0.007385,43.0,10000
1260,15055764826622,0.029114,0.006287,42.0,10000
1261,15055774826603,0.030151,0.006409,43.0,10000
1262,15055784827647,0.029907,0.006775,43.0,10000
1263,15055794825841,0.029907,0.006591,43.0,10000
1264,15055804828747,0.030518,0.006958,43.0,10000
1265,15055814825925,0.030334,0.006470,43.0,10000
1266,15055824826518,0.029358,0.006470,43.0,10000
1267,15055834828888,0.030578,0.007385,43.0,10000
1268,15055844825665,0.030762,0.008728,42.0,10000
1269,15055854828669,0.032349,0.008545,43.0,10000
1270,15055864826957,0.028686,0.006348,43.0,10000
1271,15055874826466,0.030212,0.006591,43.0,10000
1272,15055884827689,0.028992,0.006592,43.0,10000
1273,15055894826377,0.030884,0.006592,43.0,10000
1274,15055904829070,0.028869,0.006470,43.0,10000
1275,15055914826709,0.033753,0.010253,43.0,10000
1276,15055924825111,0.033630,0.010376,43.0,10000
1277,15055934828571,0.032471,0.009766,42.0,10000
1278,15055944826569,0.030883,0.006836,43.0,10000
1279,15055954827816,0.033081,0.006836,43.0,10000
1280,15055964827227,0.031311,0.006714,43.0,10000
1281,15055974825690,0.028992,0.006347,43.0,10000
1282,15055984826074,0.029846,0.006531,43.0,10000
1283,15055994827643,0.030395,0.007080,42.0,10000
1284,15056004826595,0.029785,0.006409,42.0,10000
1285,15056014826387,0.029786,0.006470,43.0,10000
1286,15056024827331,0.029968,0.006713,43.0,10000
1287,15056034826657,0.029785,0.006348,43.0,10000
1288,15056044825475,0.029968,0.006531,43.0,10000
1289,15056054827487,0.029053,0.006653,43.0,10000
1290,15056064828616,0.031127,0.006958,43.0,10000
1291,15056074827965,0.030274,0.007019,43.0,10000
1292,15056084828366,0.030639,0.007202,43.0,10000
1293,15056094826777,0.029419,0.006286,43.0,10000
1294,15056104826396,0.030213,0.006653,43.0,10000
1295,15056114826653,0.028564,0.005982,43.0,10000
1296,15056124827565,0.030945,0.006958,43.0,10000
1297,15056134826907,0.030273,0.006591,42.0,10000
1298,15056144828502,0.029480,0.006653,43.0,10000
1299,15056154827096,0.033081,0.006775,42.0,10000
1300,15056164825299,0.031921,0.006714,43.0,10000
1301,15056174827099,0.029541,0.006531,44.0,10000
1302,15056184827047,0.030396,0.006836,43.0,10000
1303,15056194826760,0.029174,0.006286,43.0,10000
1304,15056204825846,0.029114,0.006348,43.0,10000
1305,15056214827971,0.031250,0.007324,43.0,10000
1306,15056224826965,0.029663,0.006348,43.0,10000
1307,15056234826074,0.028564,0.006103,43.0,10000
1308,15056244826291,0.030823,0.006836,42.0,10000
1309,15056254827460,0.029053,0.006653,43.0,10000
1310,15056264827255,0.031067,0.006897,41.0,10000
1311,15056274827886,0.030151,0.006653,43.0,10000
1312,15056284827427,0.029358,0.006775,43.0,10000
1313,15056294827828,0.030090,0.006835,43.0,10000
1314,15056304827037,0.029724,0.006775,42.0,10000
1315,15056314826506,0.030395,0.006470,42.0,10000
1316,15056324826412,0.029358,0.006470,43.0,10000
1317,15056334827489,0.030762,0.007080,43.0,10000
1318,15056344827437,0.029663,0.006714,43.0,10000
1319,15056354828417,0.030273,0.007080,43.0,10000
1320,15056364827609,0.030945,0.007019,43.0,10000
1321,15056374826490,0.032104,0.006103,42.0,10000
1322,15056384826395,0.030823,0.006531,43.0,10000
1323,15056394826229,0.028442,0.006103,42.0,10000
1324,15056404826887,0.030335,0.006958,42.0,10000
1325,15056414826418,0.030517,0.006470,42.0,10000
1326,15056424826551,0.028870,0.006226,43.0,10000
1327,15056434827062,0.030639,0.006836,43.0,10000
1328,15056444826027,0.030579,0.007202,43.0,10000
1329,15056454828296,0.030151,0.006836,43.0,10000
1330,15056464826567,0.029907,0.006408,43.0,10000
1331,15056474826245,0.028443,0.006165,43.0,10000
1332,15056484827772,0.031372,0.007385,43.0,10000
1333,15056494826099,0.030090,0.006470,43.0,10000
1334,15056504826099,0.029419,0.006225,43.0,10000
1335,15056514826255,0.030212,0.006531,43.0,10000
1336,15056524827381,0.030029,0.006775,43.0,10000
1337,15056534826626,0.029907,0.006470,43.0,10000
1338,15056544826765,0.029297,0.006225,43.0,10000
1339,15056554828797,0.030762,0.007569,43.0,10000
1340,15056564827540,0.030334,0.006591,43.0,10000
1341,15056574828969,0.034180,0.007142,43.0,10000
1342,15056584825864,0.029724,0.006225,43.0,10000
1343,15056594825926,0.029785,0.006592,42.0,10000
1344,15056604827774,0.030212,0.006897,42.0,10000
1345,15056614826749,0.030396,0.006836,43.0,10000
1346,15056624826619,0.030517,0.006653,43.0,10000
1347,15056634826124,0.029480,0.006469,43.0,10000
1348,15056644825896,0.029602,0.006409,43.0,10000
1349,15056654827312,0.030396,0.006836,42.0,10000
1350,15056664825873,0.028991,0.006225,43.0,10000
1351,15056674826394,0.030640,0.006592,43.0,10000
1352,15056684826827,0.030090,0.006836,43.0,10000
1353,15056694825896,0.029785,0.006592,43.0,10000
1354,15056704826443,0.028809,0.006164,42.0,10000
1355,15056714826879,0.030151,0.006897,43.0,10000
1356,15056724826140,0.030151,0.006470,43.0,10000
1357,15056734825967,0.029968,0.006470,43.0,10000
1358,15056744826550,0.029236,0.006286,43.0,10000
1359,15056754825759,0.029358,0.006470,43.0,10000
1360,15056764824864,0.029053,0.006592,42.0,10000
1361,15056774827582,0.030273,0.007019,43.0,10000
1362,15056784827608,0.031433,0.006592,43.0,10000
1363,15056794826315,0.033997,0.006836,43.0,10000
1364,15056804825713,0.029785,0.006347,42.0,10000
1365,15056814827406,0.029724,0.006531,43.0,10000
1366,15056824826940,0.028869,0.006409,43.0,10000
1367,15056834827015,0.031433,0.007141,43.0,10000
1368,15056844827041,0.029175,0.006531,43.0,10000
1369,15056854826654,0.030151,0.006530,43.0,10000
1370,15056864826253,0.030213,0.006409,43.0,10000
1371,15056874826983,0.029724,0.006531,43.0,10000
1372,15056884827822,0.029480,0.006653,42.0,10000
1373,15056894826123,0.030456,0.006530,43.0,10000
1374,15056904826373,0.029846,0.006409,43.0,10000
1375,15056914828597,0.031006,0.007263,43.0,10000
1376,15056924826940,0.030090,0.006714,43.0,10000
1377,15056934826764,0.029297,0.006226,43.0,10000
1378,15056944828216,0.029419,0.006835,43.0,10000
1379,15056954827399,0.031250,0.007203,44.0,10000
1380,15056964826696,0.029113,0.006103,43.0,10000
1381,15056974828232,0.032105,0.007874,44.0,10000
1382,15056984826653,0.030639,0.006103,43.0,10000
1383,15056994826380,0.034058,0.006836,43.0,10000
1384,15057004826702,0.030212,0.006470,42.0,10000
1385,15057014826598,0.029480,0.006225,43.0,10000
1386,15057024826008,0.029907,0.006531,43.0,10000
1387,15057034826774,0.030335,0.006531,43.0,10000
1388,15057044828219,0.030029,0.007202,43.0,10000
1389,15057054828710,0.028992,0.006348,43.0,10000
1390,15057064826279,0.031066,0.006591,43.0,10000
1391,15057074827304,0.030945,0.007752,43.0,10000
1392,15057084825116,0.030090,0.006470,43.0,10000
1393,15057094827278,0.028626,0.006408,43.0,10000
1394,15057104828137,0.031860,0.007324,43.0,10000
1395,15057114826164,0.028748,0.006226,43.0,10000
1396,15057124826597,0.030700,0.006775,42.0,10000
1397,15057134826832,0.028687,0.006164,43.0,10000
1398,15057144826002,0.030761,0.006653,43.0,10000
1399,15057154826591,0.030091,0.006653,44.0,10000
1400,15057164826242,0.030090,0.006714,42.0,10000
1401,15057174828905,0.030273,0.007080,43.0,10000
1402,15057184829247,0.029419,0.006653,43.0,10000
1403,15057194827528,0.030456,0.006592,43.0,10000
1404,15057204828934,0.033631,0.007141,43.0,10000
1405,15057214827075,0.030639,0.006103,43.0,10000
1406,15057224827919,0.030640,0.006775,43.0,10000
1407,15057234828325,0.029968,0.006775,43.0,10000
1408,15057244828527,0.030029,0.006592,43.0,10000
1409,15057254828361,0.029785,0.006836,43.0,10000
1410,15057264828045,0.030091,0.006836,43.0,10000
1411,15057274828162,0.028991,0.006469,42.0,10000
1412,15057284828455,0.029907,0.006775,43.0,10000
1413,15057294828361,0.031128,0.007141,43.0,10000
1414,15057304826981,0.028504,0.006165,42.0,10000
1415,15057314827371,0.030395,0.006592,43.0,10000
1416,15057324829429,0.030640,0.007202,42.0,10000
1417,15057334827632,0.028564,0.006225,43.0,10000
1418,15057344827042,0.030518,0.006592,43.0,10000
1419,15057354827768,0.029785,0.006653,43.0,10000
1420,15057364828397,0.029541,0.006775,43.0,10000
1421,15057374827381,0.029663,0.006347,43.0,10000
1422,15057384826955,0.029907,0.006531,43.0,10000
1423,15057394829100,0.031433,0.007263,42.0,10000
1424,15057404825444,0.033203,0.006775,43.0,10000
1425,15057414828882,0.032287,0.007141,43.0,10000
1426,15057424827980,0.028992,0.006531,43.0,10000
1427,15057434827267,0.030639,0.006531,43.0,10000
1428,15057444827814,0.028687,0.006530,43.0,10000
1429,15057454829200,0.031677,0.007447,43.0,10000
1430,15057464827664,0.029907,0.006286,43.0,10000
1431,15057474831095,0.029053,0.006592,43.0,10000
1432,15057484828465,0.030639,0.007202,43.0,10000
1433,15057494826700,0.030457,0.006531,43.0,10000
1434,15057504826746,0.028992,0.006348,43.0,10000
1435,15057514827901,0.031372,0.007019,43.0,10000
1436,15057524826830,0.028747,0.006652,43.0,10000
1437,15057534826694,0.030823,0.006592,43.0,10000
1438,15057544826042,0.029358,0.006348,43.0,10000
1439,15057554827527,0.030151,0.006897,43.0,10000
1440,15057564827475,0.029968,0.007080,43.0,10000
1441,15057574827865,0.029114,0.006592,42.0,10000
1442,15057584826312,0.030212,0.006469,42.0,10000
1443,15057594826543,0.029114,0.006226,43.0,10000
1444,15057604828809,0.030517,0.007385,43.0,10000
1445,15057614825912,0.030396,0.006409,43.0,10000
1446,15057624826433,0.033569,0.006348,43.0,10000
1447,15057634828005,0.029297,0.006652,43.0,10000
1448,15057644827149,0.029663,0.006714,43.0,10000
1449,15057654826980,0.030151,0.006714,43.0,10000
1450,15057664826032,0.029541,0.006165,43.0,10000
1451,15057674825954,0.030640,0.006713,43.0,10000
1452,15057684827982,0.029174,0.006592,43.0,10000
1453,15057694826234,0.030274,0.006592,43.0,10000
1454,15057704826370,0.028991,0.006042,43.0,10000
1455,15057714828652,0.031250,0.007081,43.0,10000
1456,15057724827099,0.028992,0.006347,43.0,10000
1457,15057734826318,0.030517,0.006592,43.0,10000
1458,15057744827917,0.029724,0.006714,42.0,10000
1459,15057754827975,0.029541,0.006836,43.0,10000
1460,15057764828105,0.029724,0.006591,42.0,10000
1461,15057774826361,0.029785,0.006348,42.0,10000
1462,15057784825937,0.030518,0.006470,43.0,10000
1463,15057794828486,0.030273,0.006897,43.0,10000
1464,15057804825104,0.030152,0.006775,42.0,10000
1465,15057814828698,0.030944,0.007080,43.0,10000
1466,15057824826178,0.033203,0.006408,43.0,10000
1467,15057834825953,0.029785,0.006470,43.0,10000
1468,15057844828245,0.030396,0.006714,43.0,10000
1469,15057854828177,0.029602,0.006714,43.0,10000
1470,15057864826015,0.030822,0.006592,43.0,10000
1471,15057874828906,0.029114,0.006530,43.0,10000
1472,15057884828125,0.030762,0.006958,43.0,10000
1473,15057894825927,0.028503,0.006104,43.0,10000
1474,15057904825859,0.030823,0.006592,43.0,10000
1475,15057914828687,0.029114,0.006591,42.0,10000
1476,15057924826662,0.030517,0.006653,43.0,10000
1477,15057934826855,0.028503,0.006043,43.0,10000
1478,15057944828472,0.031006,0.007019,42.0,10000
1479,15057954828192,0.029724,0.006714,43.0,10000
1480,15057964825979,0.030090,0.006530,43.0,10000
1481,15057974828332,0.030213,0.007080,43.0,10000
1482,15057984826031,0.030029,0.006653,43.0,10000
1483,15057994825953,0.028992,0.006287,43.0,10000
1484,15058004828625,0.031433,0.006897,43.0,10000
1485,15058014828261,0.030578,0.006775,43.0,10000
1486,15058024826652,0.033142,0.006469,43.0,10000
1487,15058034828374,0.032654,0.006897,43.0,10000
1488,15058044825269,0.031616,0.006165,43.0,10000
1489,15058054826561,0.031006,0.007019,43.0,10000
1490,15058064827040,0.029785,0.007141,43.0,10000
1491,15058074828052,0.031921,0.007568,43.0,10000
1492,15058084826177,0.029846,0.006409,43.0,10000
1493,15058094826926,0.029663,0.006409,43.0,10000
1494,15058104828836,0.030030,0.006652,43.0,10000
1495,15058114826620,0.029907,0.006592,43.0,10000
1496,15058124826092,0.029052,0.006226,43.0,10000
1497,15058134828436,0.031189,0.007263,43.0,10000
1498,15058144827065,0.029724,0.006470,42.0,10000
1499,15058154826160,0.029907,0.006530,43.0,10000
1500,15058164827690,0.029786,0.006775,43.0,10000
1501,15058174827453,0.029968,0.006348,43.0,10000
1502,15058184826857,0.030090,0.006470,43.0,10000
1503,15058194828227,0.029053,0.006530,43.0,10000
1504,15058204828436,0.031250,0.006897,43.0,10000
1505,15058214826154,0.029724,0.006348,43.0,10000
1506,15058224828358,0.029296,0.006653,43.0,10000
1507,15058234826066,0.032837,0.006653,43.0,10000
1508,15058244826232,0.032532,0.006469,43.0,10000
1509,15058254828390,0.029236,0.006592,43.0,10000
1510,15058264826046,0.031250,0.006653,43.0,10000
1511,15058274826524,0.028625,0.006225,43.0,10000
1512,15058284828836,0.031555,0.007081,43.0,10000
1513,15058294827560,0.029907,0.006591,43.0,10000
1514,15058304827931,0.030579,0.006958,43.0,10000
1515,15058314826280,0.029907,0.006348,43.0,10000
1516,15058324826352,0.028992,0.006164,43.0,10000
1517,15058334828852,0.030395,0.007081,43.0,10000
1518,15058344826179,0.029968,0.006347,43.0,10000
1519,15058354825864,0.031372,0.006714,43.0,10000
1520,15058364828510,0.029907,0.006958,43.0,10000
1521,15058374826456,0.030213,0.006592,43.0,10000
1522,15058384828555,0.029785,0.006958,43.0,10000
1523,15058394826661,0.029846,0.006470,43.0,10000
1524,15058404826274,0.029541,0.006408,43.0,10000
1525,15058414828259,0.031494,0.007446,43.0,10000
1526,15058424825971,0.028564,0.005982,42.0,10000
1527,15058434828513,0.033081,0.007263,43.0,10000
1528,15058444828122,0.031616,0.006348,43.0,10000
1529,15058454826742,0.029785,0.006408,43.0,10000
1530,15058464826674,0.029724,0.006348,42.0,10000
1531,15058474828409,0.031006,0.007446,43.0,10000
1532,15058484826393,0.029907,0.006348,45.0,10000
1533,15058494828627,0.028992,0.006470,43.0,10000
1534,15058504827653,0.030273,0.007080,43.0,10000
1535,15058514826481,0.030030,0.006530,44.0,10000
1536,15058524825762,0.031066,0.006653,43.0,10000
1537,15058534828389,0.029724,0.006653,43.0,10000
1538,15058544826178,0.029541,0.006409,42.0,10000
1539,15058554826013,0.029907,0.006530,43.0,10000
1540,15058564825361,0.030396,0.006897,43.0,10000
1541,15058574826712,0.029236,0.006348,43.0,10000
1542,15058584825752,0.028869,0.006165,43.0,10000
1543,15058594827929,0.031738,0.007751,43.0,10000
1544,15058604826325,0.028504,0.006043,43.0,10000
1545,15058614828291,0.031250,0.007141,43.0,10000
1546,15058624825836,0.028991,0.006225,43.0,10000
1547,15058634826195,0.030640,0.006714,43.0,10000
1548,15058644827575,0.030578,0.007263,43.0,10000
1549,15058654825960,0.032715,0.006287,42.0,10000
1550,15058664826403,0.031555,0.006592,43.0,10000
1551,15058674825888,0.029541,0.006347,43.0,10000
1552,15058684828616,0.030457,0.007141,42.0,10000
1553,15058694825752,0.029541,0.006348,43.0,10000
1554,15058704827106,0.029602,0.006531,43.0,10000
1555,15058714828564,0.030761,0.007141,43.0,10000
1556,15058724828443,0.028870,0.006408,43.0,10000
1557,15058734828304,0.030822,0.006836,43.0,10000
1558,15058744828316,0.029847,0.006714,43.0,10000
1559,15058754828391,0.029174,0.006653,43.0,10000
1560,15058764828873,0.030762,0.006897,43.0,10000
1561,15058774826643,0.028808,0.006165,43.0,10000
1562,15058784827626,0.031067,0.007324,43.0,10000
1563,15058794826845,0.029236,0.006408,43.0,10000
1564,15058804826412,0.029968,0.006470,43.0,10000
1565,15058814828460,0.030396,0.007080,43.0,10000
1566,15058824826793,0.029602,0.006470,43.0,10000
1567,15058834825881,0.030273,0.006653,43.0,10000
1568,15058844825425,0.029541,0.006653,43.0,10000
1569,15058854827574,0.033325,0.006774,43.0,10000
1570,15058864828459,0.031372,0.007142,43.0,10000
1571,15058874826386,0.030823,0.006591,43.0,10000
1572,15058884826610,0.028808,0.006409,43.0,10000
1573,15058894828876,0.030579,0.007141,43.0,10000
1574,15058904826194,0.029663,0.006592,43.0,10000
1575,15058914826532,0.029175,0.006409,43.0,10000
1576,15058924826678,0.028930,0.006347,43.0,10000
1577,15058934826359,0.029602,0.006409,43.0,10000
1578,15058944825881,0.030334,0.006592,43.0,10000
1579,15058954828023,0.031006,0.007141,43.0,10000
1580,15058964826297,0.028626,0.006164,43.0,10000
1581,15058974827997,0.030761,0.007141,43.0,10000
1582,15058984826590,0.030091,0.006592,43.0,10000
1583,15058994825916,0.029602,0.006409,43.0,10000
1584,15059004828120,0.029785,0.007080,43.0,10000
1585,15059014825776,0.030456,0.006592,43.0,10000
1586,15059024825907,0.028137,0.006164,43.0,10000
1587,15059034828778,0.030152,0.007202,42.0,10000
1588,15059044826469,0.030029,0.006653,43.0,10000
1589,15059054828182,0.029541,0.006714,44.0,10000
1590,15059064827947,0.030151,0.007019,43.0,10000
1591,15059074827599,0.035156,0.007446,45.0,10000
1592,15059084826095,0.030579,0.006531,43.0,10000
1593,15059094828797,0.029235,0.006775,43.0,10000
1594,15059104826948,0.030945,0.006592,43.0,10000
1595,15059114827059,0.028504,0.006164,42.0,10000
1596,15059124826271,0.030761,0.006775,43.0,10000
1597,15059134826740,0.028809,0.006226,43.0,10000
1598,15059144829015,0.031066,0.007080,43.0,10000
1599,15059154828230,0.030274,0.006958,43.0,10000
1600,15059164825916,0.029663,0.006408,43.0,10000
1601,15059174827833,0.029907,0.006653,43.0,10000
1602,15059184828936,0.029724,0.006958,43.0,10000
1603,15059194827553,0.030029,0.006653,43.0,10000
1604,15059204828901,0.030701,0.007141,43.0,10000
1605,15059214827390,0.029602,0.006287,43.0,10000
1606,15059224828103,0.028625,0.006164,43.0,10000
1607,15059234829197,0.031494,0.007324,43.0,10000
1608,15059244827468,0.029541,0.006409,43.0,10000
1609,15059254827598,0.029846,0.006409,43.0,10000
1610,15059264829324,0.030091,0.007019,43.0,10000
1611,15059274829480,0.034606,0.007080,43.0,10000
1612,15059284828822,0.029969,0.006531,43.0,10000
1613,15059294826775,0.030334,0.006591,44.0,10000
1614,15059304827182,0.029846,0.006409,43.0,10000
1615,15059314829421,0.030579,0.007080,43.0,10000
1616,15059324829734,0.029846,0.006775,43.0,10000
1617,15059334828952,0.029663,0.006531,43.0,10000
1618,15059344829613,0.029236,0.006408,43.0,10000
1619,15059354826885,0.029724,0.006592,42.0,10000
1620,15059364827312,0.028503,0.006226,43.0,10000
1621,15059374828858,0.030334,0.007141,43.0,10000
1622,15059384827474,0.030640,0.006531,43.0,10000
1623,15059394827451,0.028625,0.006286,43.0,10000
1624,15059404829525,0.031006,0.007202,43.0,10000
1625,15059414827468,0.029541,0.006348,42.0,10000
1626,15059424826748,0.029114,0.006287,43.0,10000
1627,15059434829115,0.029480,0.006897,43.0,10000
1628,15059444829118,0.030944,0.007080,43.0,10000
1629,15059454828994,0.029541,0.007385,43.0,10000
1630,15059464828066,0.030152,0.006531,43.0,10000
1631,15059474829264,0.029296,0.006836,43.0,10000
1632,15059484827477,0.032593,0.006591,42.0,10000
1633,15059494828183,0.031372,0.006043,43.0,10000
1634,15059504827291,0.029663,0.006531,43.0,10000
1635,15059514827327,0.030274,0.006591,43.0,10000
1636,15059524830618,0.029907,0.007141,43.0,10000
1637,15059534826347,0.028991,0.006226,43.0,10000
1638,15059544826520,0.030701,0.006775,43.0,10000
1639,15059554828359,0.029602,0.006714,43.0,10000
1640,15059564826510,0.028747,0.006286,43.0,10000
1641,15059574828180,0.029969,0.006714,43.0,10000
1642,15059584828092,0.029785,0.006836,43.0,10000
1643,15059594828056,0.030151,0.006958,43.0,10000
1644,15059604828144,0.030578,0.006958,43.0,10000
1645,15059614826562,0.028260,0.006043,43.0,10000
1646,15059624827665,0.030151,0.007080,42.0,10000
1647,15059634826773,0.030884,0.006652,42.0,10000
1648,15059644825972,0.030090,0.006409,43.0,10000
1649,15059654827962,0.029602,0.006836,43.0,10000
1650,15059664826842,0.029297,0.006409,43.0,10000
1651,15059674826503,0.028869,0.006286,43.0,10000
1652,15059684828144,0.033631,0.007569,43.0,10000
1653,15059694825920,0.031616,0.006042,43.0,10000
1654,15059704826451,0.030090,0.006531,43.0,10000
1655,15059714828482,0.029480,0.006531,43.0,10000
1656,15059724826122,0.030517,0.006652,43.0,10000
1657,15059734826659,0.030030,0.006409,43.0,10000
1658,15059744828124,0.030029,0.006653,43.0,10000
1659,15059754826320,0.029541,0.006348,43.0,10000
1660,15059764825939,0.028747,0.006286,43.0,10000
1661,15059774828176,0.029907,0.006775,43.0,10000
1662,15059784825956,0.030335,0.006470,43.0,10000
1663,15059794826841,0.028930,0.006286,43.0,10000
1664,15059804828143,0.031861,0.007813,43.0,10000
1665,15059814825685,0.029907,0.006347,43.0,10000
1666,15059824826961,0.029113,0.006348,43.0,10000
1667,15059834827892,0.029908,0.006775,44.0,10000
1668,15059844827258,0.033508,0.010071,43.0,10000
1669,15059854827857,0.031372,0.009399,43.0,10000
1670,15059864827739,0.030822,0.007141,44.0,10000
1671,15059874826580,0.029358,0.006226,43.0,10000
1672,15059884827628,0.029968,0.006836,43.0,10000
1673,15059894828315,0.028931,0.006530,43.0,10000
1674,15059904828846,0.033142,0.006714,43.0,10000
1675,15059914829523,0.033813,0.008667,43.0,10000
1676,15059924827075,0.030457,0.006653,43.0,10000
1677,15059934828514,0.029785,0.006958,43.0,10000
1678,15059944827081,0.030334,0.006470,43.0,10000
1679,15059954827273,0.031861,0.007751,43.0,10000
1680,15059964826502,0.029602,0.006409,44.0,10000
1681,15059974826066,0.029174,0.006287,43.0,10000
1682,15059984828699,0.030274,0.006652,43.0,10000
1683,15059994828585,0.030456,0.007202,43.0,10000
1684,15060004828741,0.030152,0.006775,43.0,10000
1685,15060014828497,0.029846,0.006653,43.0,10000
1686,15060024827846,0.029296,0.006470,43.0,10000
1687,15060034826778,0.029847,0.006653,42.0,10000
1688,15060044826788,0.029540,0.006347,43.0,10000
1689,15060054828403,0.029786,0.007202,43.0,10000
1690,15060064826612,0.030456,0.006409,43.0,10000
1691,15060074827585,0.030395,0.007141,43.0,10000
1692,15060084828455,0.028504,0.006287,43.0,10000
1693,15060094828611,0.031372,0.007629,43.0,10000
1694,15060104828800,0.033020,0.006531,43.0,10000
1695,15060114828357,0.031616,0.007080,43.0,10000
1696,15060124828565,0.029297,0.006531,43.0,10000
1697,15060134828334,0.029602,0.006714,43.0,10000
1698,15060144828669,0.029602,0.006836,43.0,10000
1699,15060154827940,0.030456,0.007080,43.0,10000
1700,15060164826430,0.030090,0.006530,43.0,10000
1701,15060174827263,0.029602,0.006592,43.0,10000
1702,15060184828002,0.029358,0.006531,43.0,10000
1703,15060194826189,0.029663,0.006592,43.0,10000
1704,15060204826820,0.028687,0.006286,43.0,10000
1705,15060214828633,0.030517,0.007080,43.0,10000
1706,15060224826501,0.029541,0.006348,43.0,10000
1707,15060234826172,0.029663,0.006531,43.0,10000
1708,15060244828184,0.029785,0.006775,43.0,10000
1709,15060254826432,0.028809,0.006225,43.0,10000
1710,15060264826110,0.030578,0.006531,43.0,10000
1711,15060274828480,0.028626,0.006653,43.0,10000
1712,15060284826569,0.030273,0.006469,43.0,10000
1713,15060294826543,0.029785,0.006348,43.0,10000
1714,15060304829189,0.030579,0.007141,43.0,10000
1715,15060314826386,0.030334,0.006470,43.0,10000
1716,15060324826038,0.033325,0.006286,43.0,10000
1717,15060334828252,0.030640,0.007081,43.0,10000
1718,15060344826152,0.029602,0.006347,43.0,10000
1719,15060354825768,0.029602,0.006348,43.0,10000
1720,15060364828548,0.030212,0.006653,43.0,10000
1721,15060374826579,0.028931,0.006164,43.0,10000
1722,15060384825927,0.031005,0.006775,43.0,10000
1723,15060394827724,0.030335,0.007080,42.0,10000
1724,15060404825804,0.030090,0.006653,43.0,10000
1725,15060414826412,0.028137,0.006042,43.0,10000
1726,15060424828443,0.030701,0.007019,43.0,10000
1727,15060434826106,0.029663,0.006470,43.0,10000
1728,15060444825771,0.029052,0.006348,43.0,10000
1729,15060454828636,0.031250,0.007141,43.0,10000
1730,15060464826933,0.030945,0.007385,42.0,10000
1731,15060474828323,0.029480,0.006836,43.0,10000
1732,15060484828567,0.029907,0.006775,43.0,10000
1733,15060494825923,0.029785,0.006348,44.0,10000
1734,15060504826614,0.029785,0.006530,43.0,10000
1735,15060514828323,0.030457,0.006775,43.0,10000
1736,15060524826721,0.032287,0.006287,43.0,10000
1737,15060534827854,0.031433,0.006836,43.0,10000
1738,15060544827662,0.029907,0.007080,43.0,10000
1739,15060554826405,0.029846,0.006469,43.0,10000
1740,15060564826678,0.029969,0.006531,43.0,10000
1741,15060574828202,0.030212,0.006714,43.0,10000
1742,15060584828000,0.030090,0.007141,43.0,10000
1743,15060594828729,0.029541,0.006653,43.0,10000
1744,15060604827792,0.029968,0.006897,43.0,10000
1745,15060614828270,0.029908,0.006653,43.0,10000
1746,15060624826552,0.030212,0.006592,43.0,10000
1747,15060634826473,0.029968,0.006530,43.0,10000
1748,15060644828355,0.029053,0.006897,43.0,10000
