sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1030,201918780546548,0.026734,0.006897,43.0,10000
1031,201918790544751,0.027160,0.007324,42.0,10000
1032,201918800545516,0.026734,0.006958,43.0,10000
1033,201918810544683,0.027832,0.006958,43.0,10000
1034,201918820544605,0.029418,0.006165,43.0,10000
1035,201918830545262,0.027710,0.007263,43.0,10000
1036,201918840544819,0.026245,0.006531,42.0,10000
1037,201918850544819,0.026978,0.007263,42.0,10000
1038,201918860545294,0.026123,0.006348,43.0,10000
1039,201918870545047,0.026428,0.007141,43.0,10000
1040,201918880544611,0.025207,0.006225,43.0,10000
1041,201918890545031,0.026612,0.007263,43.0,10000
1042,201918900547843,0.026245,0.006714,42.0,10000
1043,201918910545210,0.027282,0.007446,42.0,10000
1044,201918920544952,0.025391,0.006226,43.0,10000
1045,201918930544663,0.027160,0.007263,43.0,10000
1046,201918940545057,0.025391,0.006226,43.0,10000
1047,201918950545210,0.026855,0.007263,43.0,10000
1048,201918960544907,0.026001,0.006531,43.0,10000
1049,201918970544256,0.026306,0.007080,43.0,10000
1050,201918980544132,0.026368,0.006592,43.0,10000
1051,201918990544604,0.026611,0.007202,43.0,10000
1052,201919000544536,0.025635,0.006530,43.0,10000
1053,201919010544995,0.028259,0.007447,43.0,10000
1054,201919020544480,0.029358,0.006225,43.0,10000
1055,201919030545658,0.027648,0.007630,42.0,10000
1056,201919040544704,0.025635,0.006286,43.0,10000
1057,201919050544718,0.026611,0.007019,43.0,10000
1058,201919060544509,0.026978,0.006531,43.0,10000
1059,201919070547035,0.027038,0.007385,43.0,10000
1060,201919080544151,0.025940,0.006409,43.0,10000
1061,201919090544786,0.026734,0.007568,43.0,10000
1062,201919100547781,0.027587,0.007996,43.0,10000
1063,201919110544874,0.026551,0.006958,43.0,10000
1064,201919120544551,0.026000,0.006470,43.0,10000
1065,201919130544652,0.026307,0.007019,43.0,10000
1066,201919140544760,0.026367,0.006835,43.0,10000
1067,201919150536793,0.025818,0.006531,42.0,10000
1068,201919160544656,0.027954,0.007874,43.0,10000
1069,201919170546999,0.026184,0.006958,43.0,10000
1070,201919180544760,0.026000,0.006469,43.0,10000
1071,201919190544161,0.025452,0.006348,43.0,10000
1072,201919200545313,0.026672,0.007202,43.0,10000
1073,201919210544447,0.026062,0.006470,42.0,10000
1074,201919220546088,0.026978,0.007690,43.0,10000
1075,201919230544707,0.027893,0.006226,43.0,10000
1076,201919240545072,0.029297,0.007324,43.0,10000
1077,201919250544323,0.025817,0.006348,44.0,10000
1078,201919260545062,0.026245,0.007019,43.0,10000
1079,201919270544837,0.025696,0.006347,43.0,10000
1080,201919280546875,0.027222,0.007569,43.0,10000
1081,201919290544375,0.025268,0.006408,42.0,10000
1082,201919300544863,0.026673,0.006958,44.0,10000
1083,201919310544811,0.025634,0.006409,43.0,10000
1084,201919320545072,0.026428,0.007324,43.0,10000
1085,201919330544316,0.026184,0.006531,43.0,10000
1086,201919340545081,0.026123,0.007019,43.0,10000
1087,201919350544453,0.026429,0.006653,43.0,10000
1088,201919360544378,0.026306,0.007080,43.0,10000
1089,201919370544368,0.026123,0.006409,43.0,10000
1090,201919380544342,0.026062,0.006958,43.0,10000
1091,201919390544811,0.025756,0.006469,43.0,10000
1092,201919400545097,0.026673,0.007141,42.0,10000
1093,201919410544993,0.025756,0.006348,44.0,10000
1094,201919420544993,0.026612,0.007080,43.0,10000
1095,201919430545462,0.029113,0.007202,43.0,10000
1096,201919440544218,0.028321,0.006409,43.0,10000
1097,201919450545097,0.026367,0.007080,43.0,10000
1098,201919460544244,0.025695,0.006348,43.0,10000
1099,201919470544290,0.026368,0.007080,42.0,10000
1100,201919480544774,0.025756,0.006469,42.0,10000
1101,201919490545181,0.026551,0.007080,43.0,10000
1102,201919500544228,0.025939,0.006470,43.0,10000
1103,201919510544290,0.026062,0.006836,43.0,10000
1104,201919520544921,0.025635,0.006348,43.0,10000
1105,201919530544957,0.026917,0.007324,43.0,10000
1106,201919540547372,0.026061,0.006775,43.0,10000
1107,201919550544748,0.025940,0.006531,43.0,10000
1108,201919560544983,0.026123,0.006774,43.0,10000
1109,201919570544992,0.026490,0.006836,42.0,10000
1110,201919580544211,0.025878,0.006714,43.0,10000
1111,201919590545071,0.026306,0.006775,43.0,10000
1112,201919600544331,0.025635,0.006653,43.0,10000
1113,201919610544273,0.026428,0.006897,43.0,10000
1114,201919620544524,0.026245,0.006775,42.0,10000
1115,201919630531157,0.026062,0.006592,43.0,10000
1116,201919640544367,0.025940,0.006835,43.0,10000
1117,201919650544243,0.029907,0.006775,42.0,10000
1118,201919660544771,0.027771,0.006775,43.0,10000
1119,201919670544663,0.026123,0.006836,43.0,10000
1120,201919680544012,0.026795,0.006958,42.0,10000
1121,201919690544123,0.026184,0.006897,43.0,10000
1122,201919700544478,0.026000,0.006592,42.0,10000
1123,201919710544149,0.025818,0.006775,43.0,10000
1124,201919720544321,0.026367,0.006897,43.0,10000
1125,201919730544341,0.026368,0.006714,42.0,10000
1126,201919740546883,0.026000,0.006835,43.0,10000
1127,201919750544289,0.026734,0.007081,43.0,10000
1128,201919760544174,0.026123,0.006591,43.0,10000
1129,201919770544627,0.026245,0.006836,43.0,10000
1130,201919780544575,0.026306,0.006592,43.0,10000
1131,201919790547133,0.026611,0.007202,43.0,10000
1132,201919800544262,0.026428,0.006836,43.0,10000
1133,201919810544262,0.026245,0.006714,43.0,10000
1134,201919820544191,0.026184,0.006897,43.0,10000
1135,201919830544653,0.026367,0.006836,43.0,10000
1136,201919840545554,0.026795,0.007385,43.0,10000
1137,201919850544246,0.029968,0.006409,43.0,10000
1138,201919860544809,0.028076,0.007263,43.0,10000
1139,201919870544688,0.025635,0.006286,43.0,10000
1140,201919880545174,0.026245,0.006897,43.0,10000
1141,201919890544617,0.025574,0.006348,43.0,10000
1142,201919900544809,0.027099,0.007507,42.0,10000
1143,201919910544278,0.026184,0.006592,43.0,10000
1144,201919920544132,0.026428,0.007141,43.0,10000
1145,201919930544454,0.026184,0.006592,42.0,10000
1146,201919940544555,0.026367,0.007080,43.0,10000
1147,201919950544874,0.026062,0.006409,43.0,10000
1148,201919960544418,0.026978,0.007324,43.0,10000
1149,201919970544919,0.025573,0.006287,42.0,10000
1150,201919980544783,0.026368,0.006896,42.0,10000
1151,201919990544017,0.025512,0.006226,43.0,10000
1152,201920000544210,0.026795,0.007263,43.0,10000
1153,201920010544476,0.025756,0.006348,43.0,10000
1154,201920020544600,0.026306,0.007019,43.0,10000
1155,201920030544252,0.026001,0.006348,43.0,10000
1156,201920040544600,0.026795,0.007568,43.0,10000
1157,201920050546934,0.026794,0.007202,43.0,10000
1158,201920060544349,0.026978,0.006653,42.0,10000
1159,201920070546579,0.031066,0.007202,43.0,10000
1160,201920080544737,0.026368,0.006836,43.0,10000
1161,201920090544710,0.026489,0.006958,43.0,10000
1162,201920100544736,0.026123,0.006775,43.0,10000
1163,201920110545335,0.026733,0.006958,43.0,10000
1164,201920120545058,0.026062,0.006653,43.0,10000
1165,201920130543975,0.026489,0.006774,43.0,10000
1166,201920140544710,0.026123,0.006714,43.0,10000
1167,201920150544658,0.026917,0.006958,43.0,10000
1168,201920160544433,0.026245,0.006714,43.0,10000
1169,201920170544320,0.026184,0.006775,42.0,10000
1170,201920180544381,0.026184,0.006897,43.0,10000
1171,201920190544814,0.026672,0.006775,43.0,10000
1172,201920200544365,0.025879,0.006531,43.0,10000
1173,201920210544739,0.026001,0.006652,43.0,10000
1174,201920220544938,0.026062,0.006897,43.0,10000
1175,201920230544433,0.026550,0.006836,43.0,10000
1176,201920240544270,0.025940,0.006592,43.0,10000
1177,201920250544296,0.026184,0.006836,43.0,10000
1178,201920260546647,0.027771,0.007202,42.0,10000
1179,201920270543818,0.030334,0.006714,43.0,10000
1180,201920280544036,0.026123,0.006531,44.0,10000
1181,201920290546741,0.026367,0.007080,42.0,10000
1182,201920300544241,0.026306,0.006836,43.0,10000
1183,201920310544765,0.026245,0.006653,43.0,10000
1184,201920320544651,0.025818,0.006835,43.0,10000
1185,201920330544215,0.026428,0.006897,43.0,10000
1186,201920340544475,0.026001,0.006531,42.0,10000
1187,201920350544661,0.026184,0.006653,43.0,10000
1188,201920360544713,0.026367,0.006897,44.0,10000
1189,201920370544729,0.026306,0.006653,43.0,10000
1190,201920380544725,0.025635,0.006469,43.0,10000
1191,201920390544328,0.026489,0.006836,42.0,10000
1192,201920400544794,0.025818,0.006897,43.0,10000
1193,201920410544130,0.026733,0.006958,43.0,10000
1194,201920420544478,0.025757,0.006592,43.0,10000
1195,201920430543954,0.026428,0.006775,43.0,10000
1196,201920440544891,0.026184,0.006775,43.0,10000
1197,201920450544240,0.026001,0.006775,43.0,10000
1198,201920460544927,0.025879,0.006530,43.0,10000
1199,201920470547177,0.027161,0.007447,43.0,10000
1200,201920480544032,0.028564,0.006775,42.0,10000
1201,201920490545890,0.029480,0.006836,42.0,10000
1202,201920500545666,0.026123,0.006652,43.0,10000
1203,201920510545562,0.026733,0.006897,43.0,10000
1204,201920520545640,0.026123,0.006653,43.0,10000
1205,201920530545301,0.025818,0.006714,43.0,10000
1206,201920540545806,0.026184,0.006836,42.0,10000
1207,201920550545405,0.025940,0.006836,43.0,10000
1208,201920560547879,0.026916,0.007202,43.0,10000
1209,201920570545568,0.026062,0.006714,43.0,10000
1210,201920580545597,0.026673,0.006836,43.0,10000
1211,201920590545620,0.026489,0.006958,43.0,10000
1212,201920600545910,0.026550,0.006591,43.0,10000
1213,201920610545177,0.026184,0.006653,43.0,10000
1214,201920620544829,0.026184,0.007019,43.0,10000
1215,201920630545187,0.026489,0.006836,43.0,10000
1216,201920640544988,0.026673,0.006775,43.0,10000
1217,201920650545105,0.026061,0.006775,43.0,10000
1218,201920660545665,0.026978,0.007019,43.0,10000
1219,201920670545223,0.026672,0.006653,44.0,10000
1220,201920680544910,0.029846,0.007263,43.0,10000
1221,201920690545014,0.030213,0.007019,42.0,10000
1222,201920700545232,0.026916,0.006714,43.0,10000
1223,201920710545307,0.026062,0.006470,42.0,10000
1224,201920720544754,0.026428,0.006836,43.0,10000
1225,201920730544754,0.026550,0.006713,43.0,10000
1226,201920740547888,0.026368,0.007141,43.0,10000
1227,201920750530841,0.026367,0.006653,42.0,10000
1228,201920760544229,0.026367,0.006836,43.0,10000
1229,201920770544978,0.026916,0.007019,43.0,10000
1230,201920780544571,0.026550,0.006714,43.0,10000
1231,201920790544073,0.026490,0.006714,43.0,10000
1232,201920800544415,0.027221,0.007019,43.0,10000
1233,201920810544164,0.026978,0.006531,43.0,10000
1234,201920820544864,0.026184,0.006653,42.0,10000
1235,201920830544118,0.026367,0.006896,42.0,10000
1236,201920840544708,0.026306,0.006897,43.0,10000
1237,201920850544255,0.026184,0.006714,43.0,10000
1238,201920860544571,0.026367,0.006775,42.0,10000
1239,201920870544483,0.026245,0.006653,43.0,10000
1240,201920880548477,0.027283,0.007141,43.0,10000
1241,201920890544821,0.026062,0.006714,43.0,10000
1242,201920900544945,0.029968,0.006592,42.0,10000
1243,201920910543978,0.028015,0.006897,43.0,10000
1244,201920920545020,0.026367,0.006897,42.0,10000
1245,201920930544085,0.026062,0.006836,43.0,10000
1246,201920940544232,0.026489,0.006835,43.0,10000
1247,201920950544919,0.026428,0.006897,43.0,10000
1248,201920960544424,0.026184,0.006653,43.0,10000
1249,201920970544050,0.025879,0.006714,43.0,10000
1250,201920980544837,0.026917,0.006958,43.0,10000
1251,201920990545300,0.026123,0.006714,43.0,10000
1252,201921000544473,0.026123,0.006592,43.0,10000
1253,201921010545039,0.026672,0.006714,43.0,10000
1254,201921020544033,0.025940,0.006896,43.0,10000
1255,201921030544544,0.026672,0.006714,42.0,10000
1256,201921040544180,0.025757,0.006531,43.0,10000
1257,201921050544258,0.025757,0.006531,43.0,10000
1258,201921060543919,0.026611,0.006897,43.0,10000
1259,201921070546706,0.026428,0.007019,43.0,10000
1260,201921080544371,0.025879,0.006653,44.0,10000
1261,201921090546393,0.026550,0.007202,43.0,10000
1262,201921100544961,0.030579,0.006897,43.0,10000
1263,201921110544065,0.027710,0.006653,43.0,10000
1264,201921120544394,0.025939,0.006774,43.0,10000
1265,201921130544879,0.026245,0.006897,43.0,10000
1266,201921140546940,0.026429,0.007264,43.0,10000
1267,201921150545178,0.025817,0.006591,43.0,10000
1268,201921160544085,0.026368,0.006836,43.0,10000
1269,201921170544553,0.026062,0.006775,43.0,10000
1270,201921180544267,0.026306,0.006775,43.0,10000
1271,201921190544648,0.026306,0.006836,43.0,10000
1272,201921200543971,0.026245,0.006836,42.0,10000
1273,201921210544960,0.026550,0.006836,43.0,10000
1274,201921220544657,0.026489,0.006836,43.0,10000
1275,201921230544101,0.026184,0.006775,43.0,10000
1276,201921240544569,0.026001,0.006958,43.0,10000
1277,201921250544543,0.025940,0.006652,43.0,10000
1278,201921260544367,0.026550,0.006775,42.0,10000
1279,201921270544732,0.026550,0.006897,42.0,10000
1280,201921280543840,0.026245,0.006775,43.0,10000
1281,201921290544022,0.025757,0.006653,44.0,10000
1282,201921300547408,0.026550,0.007263,43.0,10000
1283,201921310544888,0.027649,0.006836,43.0,10000
1284,201921320544804,0.030396,0.006775,43.0,10000
1285,201921330544315,0.026062,0.006592,43.0,10000
1286,201921340543814,0.026184,0.006652,43.0,10000
1287,201921350545106,0.026733,0.007020,44.0,10000
1288,201921360544732,0.025879,0.006591,43.0,10000
1289,201921370544351,0.026184,0.006775,43.0,10000
1290,201921380544237,0.026428,0.006836,42.0,10000
1291,201921390544204,0.025940,0.006775,43.0,10000
1292,201921400544318,0.026245,0.006653,43.0,10000
1293,201921410544168,0.026184,0.006653,42.0,10000
1294,201921420544080,0.026123,0.006836,43.0,10000
1295,201921430545008,0.026062,0.006774,43.0,10000
1296,201921440544705,0.025940,0.006592,42.0,10000
1297,201921450544673,0.026428,0.007019,43.0,10000
1298,201921460544839,0.026367,0.006958,43.0,10000
1299,201921470544835,0.025879,0.006714,43.0,10000
1300,201921480543621,0.026245,0.006592,43.0,10000
1301,201921490545610,0.026489,0.006775,43.0,10000
1302,201921500544386,0.026245,0.006775,43.0,10000
1303,201921510546752,0.027832,0.006958,42.0,10000
1304,201921520544803,0.030701,0.006652,43.0,10000
1305,201921530544230,0.026123,0.006775,43.0,10000
1306,201921540544262,0.026184,0.007019,43.0,10000
1307,201921550544601,0.026489,0.006775,42.0,10000
1308,201921560545037,0.026611,0.006958,43.0,10000
1309,201921570544763,0.025818,0.006714,43.0,10000
1310,201921580544594,0.026916,0.006897,43.0,10000
1311,201921590547312,0.026429,0.007080,43.0,10000
1312,201921600546641,0.026306,0.006897,42.0,10000
1313,201921610546589,0.026794,0.007385,43.0,10000
1314,201921620544392,0.026428,0.006714,43.0,10000
1315,201921630544578,0.026184,0.006592,42.0,10000
1316,201921640544451,0.026489,0.007080,43.0,10000
1317,201921650544600,0.026123,0.006836,43.0,10000
1318,201921660544731,0.026429,0.006714,43.0,10000
1319,201921670544786,0.026245,0.006775,43.0,10000
1320,201921680544730,0.026123,0.006897,43.0,10000
1321,201921690544236,0.026184,0.006774,43.0,10000
1322,201921700544193,0.026123,0.006653,43.0,10000
1323,201921710543917,0.026550,0.006958,42.0,10000
1324,201921720544437,0.025940,0.006836,43.0,10000
1325,201921730544411,0.028991,0.006958,43.0,10000
1326,201921740547068,0.029114,0.007019,43.0,10000
1327,201921750544333,0.026306,0.006897,43.0,10000
1328,201921760544776,0.026245,0.006775,42.0,10000
1329,201921770544964,0.026367,0.006836,43.0,10000
1330,201921780544724,0.025818,0.006592,43.0,10000
1331,201921790544619,0.026367,0.006897,43.0,10000
1332,201921800546729,0.026184,0.006836,42.0,10000
1333,201921810544785,0.026306,0.006836,42.0,10000
1334,201921820544828,0.025818,0.006713,43.0,10000
1335,201921830544811,0.026428,0.006897,43.0,10000
1336,201921840544993,0.026001,0.006531,42.0,10000
1337,201921850544629,0.026123,0.006653,42.0,10000
1338,201921860544307,0.026062,0.006836,43.0,10000
1339,201921870544567,0.026306,0.006714,43.0,10000
1340,201921880544912,0.026062,0.006652,43.0,10000
1341,201921890544394,0.026001,0.006714,43.0,10000
1342,201921900544411,0.026123,0.006836,43.0,10000
1343,201921910544843,0.026489,0.006836,43.0,10000
1344,201921920548014,0.026550,0.007202,43.0,10000
1345,201921930545175,0.028931,0.006836,42.0,10000
1346,201921940544160,0.029297,0.006958,43.0,10000
1347,201921950544088,0.026489,0.006653,43.0,10000
1348,201921960544853,0.026123,0.006592,43.0,10000
1349,201921970543880,0.025818,0.006653,43.0,10000
1350,201921980544505,0.026184,0.006774,43.0,10000
1351,201921990544339,0.026245,0.006653,43.0,10000
1352,201922000544280,0.026184,0.006897,43.0,10000
1353,201922010544550,0.026306,0.006775,43.0,10000
1354,201922020544384,0.026001,0.006714,42.0,10000
1355,201922030544582,0.026489,0.006653,43.0,10000
1356,201922040544866,0.026001,0.006958,43.0,10000
1357,201922050544605,0.026550,0.006836,43.0,10000
1358,201922060544608,0.025757,0.006591,43.0,10000
1359,201922070547014,0.027038,0.007386,43.0,10000
1360,201922080544696,0.026123,0.006714,43.0,10000
1361,201922090544442,0.026368,0.006897,42.0,10000
1362,201922100547369,0.026794,0.007202,43.0,10000
1363,201922110545113,0.026245,0.006836,42.0,10000
1364,201922120544218,0.026306,0.006836,43.0,10000
1365,201922130547118,0.026733,0.007141,42.0,10000
1366,201922140545165,0.026490,0.006652,42.0,10000
1367,201922150544201,0.029907,0.006714,43.0,10000
1368,201922160544914,0.027588,0.006775,43.0,10000
1369,201922170544462,0.025817,0.006653,42.0,10000
1370,201922180545165,0.026245,0.006531,43.0,10000
1371,201922190544755,0.026673,0.007019,43.0,10000
1372,201922200544784,0.026184,0.006653,43.0,10000
1373,201922210544468,0.026062,0.006652,43.0,10000
1374,201922220544155,0.026062,0.006775,43.0,10000
1375,201922230544800,0.026611,0.006836,43.0,10000
1376,201922240545174,0.025940,0.006653,43.0,10000
1377,201922250544644,0.026123,0.006653,42.0,10000
1378,201922260544217,0.026245,0.006897,42.0,10000
1379,201922270545174,0.026245,0.006775,43.0,10000
1380,201922280544503,0.025818,0.006652,42.0,10000
1381,201922290543966,0.026367,0.006836,42.0,10000
1382,201922300544409,0.026367,0.007019,42.0,10000
1383,201922310547514,0.026367,0.006897,43.0,10000
1384,201922320544018,0.026245,0.006653,43.0,10000
1385,201922330544966,0.026306,0.006775,42.0,10000
1386,201922340547544,0.026489,0.007080,42.0,10000
1387,201922350544659,0.029846,0.006653,43.0,10000
1388,201922360544034,0.027649,0.006714,43.0,10000
1389,201922370544445,0.025879,0.006775,43.0,10000
1390,201922380544842,0.026611,0.006958,43.0,10000
1391,201922390544685,0.026062,0.006714,43.0,10000
1392,201922400544207,0.026062,0.006713,43.0,10000
1393,201922410544233,0.026856,0.006958,42.0,10000
1394,201922420545160,0.025756,0.006775,43.0,10000
1395,201922430544548,0.026184,0.006592,43.0,10000
1396,201922440544988,0.027039,0.007141,43.0,10000
1397,201922450543949,0.026550,0.006714,44.0,10000
1398,201922460544252,0.026489,0.006775,43.0,10000
1399,201922470544965,0.025940,0.006592,43.0,10000
1400,201922480544372,0.026306,0.006958,42.0,10000
1401,201922490546941,0.026123,0.006652,43.0,10000
1402,201922500545554,0.026123,0.006836,43.0,10000
1403,201922510545841,0.026489,0.006836,43.0,10000
1404,201922520545206,0.026612,0.007080,43.0,10000
1405,201922530545476,0.026001,0.006775,43.0,10000
1406,201922540545560,0.026245,0.006592,43.0,10000
1407,201922550547523,0.026977,0.007507,43.0,10000
1408,201922560545459,0.027527,0.006897,43.0,10000
1409,201922570545538,0.030273,0.006958,43.0,10000
1410,201922580545801,0.026184,0.006592,43.0,10000
1411,201922590545690,0.026184,0.006897,43.0,10000
1412,201922600545055,0.026123,0.006653,43.0,10000
1413,201922610545710,0.025635,0.006531,42.0,10000
1414,201922620545788,0.026245,0.006774,43.0,10000
1415,201922630545101,0.026184,0.006714,43.0,10000
1416,201922640545632,0.026367,0.006775,43.0,10000
1417,201922650545075,0.025818,0.006592,43.0,10000
1418,201922660545059,0.026489,0.007019,42.0,10000
1419,201922670544987,0.026489,0.006897,43.0,10000
1420,201922680545752,0.026062,0.006714,43.0,10000
1421,201922690545433,0.026184,0.006653,42.0,10000
1422,201922700545065,0.026184,0.006713,43.0,10000
1423,201922710545560,0.026917,0.006897,42.0,10000
1424,201922720545163,0.026062,0.006714,43.0,10000
1425,201922730545146,0.025756,0.006592,41.0,10000
1426,201922740547741,0.027161,0.007507,42.0,10000
1427,201922750544720,0.026794,0.006653,43.0,10000
1428,201922760545146,0.027588,0.006958,43.0,10000
1429,201922770545719,0.030274,0.006897,43.0,10000
1430,201922780545553,0.026184,0.006836,43.0,10000
1431,201922790545354,0.025878,0.006592,43.0,10000
1432,201922800547776,0.026917,0.007324,42.0,10000
1433,201922810547037,0.026611,0.007080,43.0,10000
1434,201922820544511,0.026428,0.007019,43.0,10000
1435,201922830545230,0.025879,0.006775,43.0,10000
1436,201922840544466,0.026306,0.006897,43.0,10000
1437,201922850544667,0.026611,0.006958,43.0,10000
1438,201922860544967,0.026368,0.006836,43.0,10000
1439,201922870544729,0.025939,0.006592,43.0,10000
1440,201922880544830,0.025696,0.006713,43.0,10000
1441,201922890544859,0.026489,0.007019,43.0,10000
1442,201922900544589,0.025818,0.006653,44.0,10000
1443,201922910544700,0.026245,0.006653,43.0,10000
1444,201922920544833,0.026184,0.006897,43.0,10000
1445,201922930547662,0.026489,0.007141,42.0,10000
1446,201922940544891,0.025940,0.006653,42.0,10000
1447,201922950544781,0.026245,0.006775,42.0,10000
1448,201922960546851,0.026612,0.007263,42.0,10000
1449,201922970545292,0.026367,0.006836,43.0,10000
1450,201922980544250,0.028808,0.006714,43.0,10000
1451,201922990544302,0.028321,0.006714,43.0,10000
1452,201923000544875,0.026428,0.006836,43.0,10000
1453,201923010545136,0.026062,0.006652,43.0,10000
1454,201923020544152,0.025878,0.006531,43.0,10000
1455,201923030544823,0.026490,0.006958,43.0,10000
1456,201923040544673,0.026245,0.006836,42.0,10000
1457,201923050545021,0.026428,0.006836,42.0,10000
1458,201923060544933,0.026733,0.006897,43.0,10000
1459,201923070546776,0.026550,0.007324,43.0,10000
1460,201923080545047,0.026184,0.006775,43.0,10000
1461,201923090545558,0.026978,0.007202,42.0,10000
1462,201923100544334,0.028992,0.010010,43.0,10000
1463,201923110547531,0.027099,0.007751,43.0,10000
1464,201923120545317,0.025696,0.006348,42.0,10000
1465,201923130545405,0.026550,0.007019,42.0,10000
1466,201923140544858,0.025757,0.006897,43.0,10000
1467,201923150544172,0.026245,0.006836,43.0,10000
1468,201923160531482,0.027832,0.008056,42.0,10000
1469,201923170547150,0.027221,0.007996,43.0,10000
1470,201923180545239,0.028870,0.006897,43.0,10000
1471,201923190544995,0.028503,0.006714,43.0,10000
1472,201923200545066,0.025940,0.006592,43.0,10000
1473,201923210544780,0.025818,0.006591,43.0,10000
1474,201923220544848,0.026489,0.006897,42.0,10000
1475,201923230544666,0.026306,0.006653,43.0,10000
1476,201923240544594,0.026306,0.006653,43.0,10000
1477,201923250544835,0.026306,0.006714,43.0,10000
1478,201923260543894,0.026246,0.006775,42.0,10000
1479,201923270545004,0.025939,0.006714,43.0,10000
1480,201923280544093,0.026123,0.006835,42.0,10000
1481,201923290544379,0.026367,0.006897,42.0,10000
1482,201923300544467,0.026001,0.006836,43.0,10000
1483,201923310543594,0.026245,0.006592,43.0,10000
1484,201923320544265,0.026368,0.006958,43.0,10000
1485,201923330544180,0.026367,0.006836,43.0,10000
1486,201923340544119,0.026428,0.007019,43.0,10000
1487,201923350544395,0.025818,0.006531,43.0,10000
1488,201923360544822,0.027099,0.006775,42.0,10000
1489,201923370544128,0.026550,0.006897,42.0,10000
1490,201923380546547,0.026917,0.007263,43.0,10000
1491,201923390544717,0.025879,0.006653,43.0,10000
1492,201923400543943,0.029907,0.006775,43.0,10000
1493,201923410544750,0.027221,0.006713,43.0,10000
1494,201923420544519,0.026307,0.006836,42.0,10000
1495,201923430544349,0.025817,0.006653,42.0,10000
1496,201923440544753,0.026673,0.007080,43.0,10000
1497,201923450543880,0.026367,0.006714,43.0,10000
1498,201923460544831,0.026001,0.006592,43.0,10000
1499,201923470544206,0.026123,0.006775,43.0,10000
1500,201923480543832,0.026428,0.006897,43.0,10000
1501,201923490545609,0.026001,0.006652,42.0,10000
1502,201923500545004,0.026184,0.006653,43.0,10000
1503,201923510544284,0.026123,0.006836,43.0,10000
1504,201923520545003,0.026550,0.007019,43.0,10000
1505,201923530545534,0.025635,0.006409,43.0,10000
1506,201923540545114,0.026184,0.006531,43.0,10000
1507,201923550544961,0.026855,0.007080,43.0,10000
1508,201923560544935,0.025635,0.006530,43.0,10000
1509,201923570546784,0.027099,0.007203,42.0,10000
1510,201923580544482,0.025940,0.006652,43.0,10000
1511,201923590546523,0.026978,0.007264,43.0,10000
1512,201923600544222,0.030395,0.006774,43.0,10000
1513,201923610544092,0.027771,0.006714,43.0,10000
1514,201923620544847,0.026733,0.006958,43.0,10000
1515,201923630531097,0.026367,0.006714,43.0,10000
1516,201923640545836,0.026734,0.006958,43.0,10000
1517,201923650545107,0.025818,0.006470,43.0,10000
1518,201923660544417,0.025878,0.006409,43.0,10000
1519,201923670544352,0.026612,0.007019,43.0,10000
1520,201923680543935,0.025817,0.006347,43.0,10000
1521,201923690544602,0.026490,0.007202,43.0,10000
1522,201923700544218,0.025390,0.006287,43.0,10000
1523,201923710544176,0.026856,0.007263,43.0,10000
1524,201923720544560,0.025573,0.006226,43.0,10000
1525,201923730544644,0.026428,0.007080,43.0,10000
1526,201923740546259,0.026245,0.006775,42.0,10000
1527,201923750544612,0.026490,0.007202,42.0,10000
1528,201923760544456,0.026001,0.006347,43.0,10000
1529,201923770544491,0.027282,0.007202,43.0,10000
1530,201923780544752,0.025940,0.006409,43.0,10000
1531,201923790531153,0.026489,0.007141,43.0,10000
1532,201923800544175,0.026306,0.006958,42.0,10000
1533,201923810544638,0.027283,0.006836,43.0,10000
1534,201923820546487,0.030701,0.007202,43.0,10000
1535,201923830544205,0.026428,0.006592,43.0,10000
1536,201923840544253,0.025940,0.006775,42.0,10000
1537,201923850544279,0.025940,0.006592,43.0,10000
1538,201923860544257,0.026794,0.007019,43.0,10000
1539,201923870544400,0.025879,0.006531,43.0,10000
1540,201923880544039,0.026123,0.006713,43.0,10000
1541,201923890544403,0.026123,0.006775,43.0,10000
1542,201923900545243,0.026367,0.006775,43.0,10000
1543,201923910543970,0.026245,0.006653,44.0,10000
1544,201923920544022,0.026123,0.006897,43.0,10000
1545,201923930544123,0.025818,0.006592,43.0,10000
1546,201923940544757,0.026001,0.006591,43.0,10000
1547,201923950544481,0.026123,0.006714,43.0,10000
1548,201923960544601,0.026916,0.007019,43.0,10000
1549,201923970544845,0.025513,0.006470,43.0,10000
1550,201923980544477,0.027404,0.006775,43.0,10000
1551,201923990544653,0.026490,0.006775,43.0,10000
1552,201924000545321,0.026550,0.007385,43.0,10000
1553,201924010544887,0.027221,0.006348,43.0,10000
1554,201924020544331,0.029969,0.006714,43.0,10000
1555,201924030544409,0.026367,0.006469,43.0,10000
1556,201924040544695,0.026672,0.007202,43.0,10000
1557,201924050544256,0.025940,0.006287,43.0,10000
1558,201924060544793,0.026367,0.006897,43.0,10000
1559,201924070546834,0.026245,0.006775,43.0,10000
1560,201924080544959,0.027038,0.007263,43.0,10000
1561,201924090544731,0.026490,0.006714,42.0,10000
1562,201924100545043,0.026550,0.006897,43.0,10000
1563,201924110544516,0.026062,0.006531,42.0,10000
1564,201924120544125,0.026733,0.007263,43.0,10000
1565,201924130543836,0.025574,0.006225,42.0,10000
