sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1160,172201124832202,0.055542,0.037536,47.0,10000
1161,172201134832168,0.059265,0.039917,49.0,10000
1162,172201144831527,0.060058,0.040527,49.0,10000
1163,172201154831963,0.066468,0.045044,47.0,10000
1164,172201164831629,0.055114,0.037171,47.0,10000
1165,172201174831759,0.059509,0.040283,46.0,10000
1166,172201184832182,0.059937,0.040466,48.0,10000
1167,172201194832344,0.060424,0.040954,47.0,10000
1168,172201204832223,0.060303,0.040833,49.0,10000
1169,172201214831753,0.059875,0.040588,49.0,10000
1170,172201224832040,0.066223,0.044495,47.0,10000
1171,172201234832922,0.060547,0.040588,48.0,10000
1172,172201244831441,0.054992,0.036987,47.0,10000
1173,172201254831675,0.064026,0.040710,47.0,10000
1174,172201264832118,0.060974,0.040711,49.0,10000
1175,172201274831994,0.061157,0.041443,47.0,10000
1176,172201284831909,0.065002,0.043945,47.0,10000
1177,172201294831416,0.054688,0.037109,47.0,10000
1178,172201304831818,0.066040,0.044678,48.0,10000
1179,172201314831536,0.059997,0.040588,49.0,10000
1180,172201324832071,0.054871,0.037231,47.0,10000
1181,172201334832320,0.060424,0.040894,49.0,10000
1182,172201344831901,0.059265,0.039917,49.0,10000
1183,172201354832216,0.061157,0.041442,49.0,10000
1184,172201364831749,0.059937,0.040467,47.0,10000
1185,172201374832129,0.065856,0.044616,48.0,10000
1186,172201384832285,0.054444,0.036865,49.0,10000
1187,172201394831773,0.060119,0.040711,48.0,10000
1188,172201404832105,0.060486,0.041015,47.0,10000
1189,172201414831555,0.065795,0.044495,49.0,10000
1190,172201424832026,0.054871,0.037292,49.0,10000
1191,172201434831353,0.061096,0.040893,46.0,10000
1192,172201444832041,0.060303,0.040406,49.0,10000
1193,172201454831484,0.063476,0.040344,48.0,10000
1194,172201464831717,0.062561,0.041504,49.0,10000
1195,172201474832047,0.059448,0.040100,47.0,10000
1196,172201484832193,0.060547,0.040954,47.0,10000
1197,172201494832143,0.060485,0.040771,47.0,10000
1198,172201504831752,0.060059,0.040589,47.0,10000
1199,172201514832418,0.060180,0.040405,47.0,10000
1200,172201524831834,0.065796,0.044494,47.0,10000
1201,172201534832419,0.060242,0.040711,47.0,10000
1202,172201544832006,0.060790,0.040832,48.0,10000
1203,172201554832439,0.054688,0.036865,47.0,10000
1204,172201564831923,0.066589,0.044800,47.0,10000
1205,172201574832321,0.060486,0.040832,49.0,10000
1206,172201584831880,0.054321,0.036438,47.0,10000
1207,172201594831521,0.066528,0.045044,47.0,10000
1208,172201604831717,0.054321,0.036743,49.0,10000
1209,172201614831996,0.059998,0.040527,47.0,10000
1210,172201624831589,0.066772,0.045105,47.0,10000
1211,172201634832111,0.055236,0.037110,47.0,10000
1212,172201644832301,0.060669,0.040771,49.0,10000
1213,172201654832355,0.059937,0.040466,49.0,10000
1214,172201664832383,0.062011,0.040772,47.0,10000
1215,172201674831904,0.064270,0.041198,49.0,10000
1216,172201684831423,0.060852,0.041077,47.0,10000
1217,172201694831821,0.059875,0.040222,47.0,10000
1218,172201704832178,0.066223,0.044677,47.0,10000
1219,172201714831426,0.054810,0.036805,47.0,10000
1220,172201724831986,0.060058,0.040527,47.0,10000
1221,172201734832352,0.061340,0.041382,48.0,10000
1222,172201744831659,0.061157,0.040832,49.0,10000
1223,172201754832226,0.059204,0.044250,49.0,10000
1224,172201764832022,0.061951,0.037415,47.0,10000
1225,172201774831791,0.059448,0.040161,48.0,10000
1226,172201784831863,0.066223,0.044677,47.0,10000
1227,172201794832486,0.055176,0.037049,49.0,10000
1228,172201804831973,0.060302,0.040710,47.0,10000
1229,172201814831816,0.060730,0.040954,49.0,10000
1230,172201824832382,0.065491,0.044129,47.0,10000
1231,172201834831689,0.054687,0.037109,47.0,10000
1232,172201844831928,0.060730,0.040649,47.0,10000
1233,172201854831759,0.061584,0.041565,49.0,10000
1234,172201864832246,0.062073,0.043945,49.0,10000
1235,172201874831805,0.064086,0.037415,49.0,10000
1236,172201884832395,0.059876,0.040283,49.0,10000
1237,172201894831991,0.060668,0.040710,49.0,10000
1238,172201904832037,0.060242,0.040467,48.0,10000
1239,172201914832293,0.061767,0.041564,47.0,10000
1240,172201924831634,0.060364,0.040955,47.0,10000
1241,172201934831706,0.060059,0.040588,49.0,10000
1242,172201944831660,0.059814,0.040405,47.0,10000
1243,172201954832377,0.060363,0.040772,49.0,10000
1244,172201964832050,0.060913,0.041076,47.0,10000
1245,172201974832030,0.059876,0.040344,47.0,10000
1246,172201984832262,0.060119,0.040589,47.0,10000
1247,172201994832840,0.060974,0.041137,49.0,10000
1248,172202004832213,0.065430,0.044251,50.0,10000
1249,172202014831905,0.060302,0.040832,49.0,10000
1250,172202024831417,0.054993,0.037292,47.0,10000
1251,172202034832157,0.065734,0.044434,47.0,10000
1252,172202044832477,0.060303,0.040771,48.0,10000
1253,172202054832325,0.060303,0.040955,48.0,10000
1254,172202064832163,0.054382,0.036804,46.0,10000
1255,172202074831828,0.061096,0.041321,47.0,10000
1256,172202084831770,0.063049,0.040771,49.0,10000
1257,172202094831975,0.061951,0.040283,47.0,10000
1258,172202104832328,0.059997,0.040527,49.0,10000
1259,172202114832215,0.065429,0.044129,47.0,10000
1260,172202124831789,0.054322,0.036804,49.0,10000
1261,172202134831732,0.066223,0.044799,47.0,10000
1262,172202144832169,0.060241,0.040589,47.0,10000
1263,172202154832380,0.060364,0.040893,49.0,10000
1264,172202164832501,0.054748,0.036987,49.0,10000
1265,172202174832515,0.065674,0.044617,48.0,10000
1266,172202184831975,0.054809,0.037048,49.0,10000
1267,172202194831619,0.060852,0.041077,49.0,10000
1268,172202204831967,0.065552,0.044067,47.0,10000
1269,172202214831787,0.054809,0.036987,49.0,10000
1270,172202224832557,0.065918,0.044739,49.0,10000
1271,172202234831932,0.054931,0.037109,47.0,10000
1272,172202244832342,0.060242,0.040771,49.0,10000
1273,172202254831863,0.059997,0.040406,47.0,10000
1274,172202264832192,0.060364,0.040649,47.0,10000
1275,172202274831637,0.061096,0.041382,47.0,10000
1276,172202284832042,0.069153,0.044616,49.0,10000
1277,172202294832149,0.056091,0.040894,47.0,10000
1278,172202304831577,0.060180,0.036560,47.0,10000
1279,172202314831476,0.059998,0.040588,49.0,10000
1280,172202324831613,0.060913,0.041321,49.0,10000
1281,172202334832100,0.065856,0.044433,47.0,10000
1282,172202344831597,0.060181,0.040588,49.0,10000
1283,172202354832398,0.054565,0.036866,47.0,10000
1284,172202364831631,0.065918,0.044433,47.0,10000
1285,172202374832056,0.054626,0.037048,47.0,10000
1286,172202384831627,0.060547,0.040894,47.0,10000
1287,172202394832416,0.065918,0.044555,49.0,10000
1288,172202404832181,0.054321,0.036804,47.0,10000
1289,172202414831581,0.066406,0.044861,49.0,10000
1290,172202424832221,0.060120,0.040710,47.0,10000
1291,172202434831925,0.054260,0.036744,48.0,10000
1292,172202444831480,0.060485,0.040954,47.0,10000
1293,172202454831254,0.060486,0.040710,49.0,10000
1294,172202464831496,0.059387,0.040039,49.0,10000
1295,172202474832119,0.060120,0.040589,47.0,10000
1296,172202484831891,0.066650,0.045104,47.0,10000
1297,172202494832221,0.054870,0.036805,49.0,10000
1298,172202504831474,0.064331,0.041015,49.0,10000
1299,172202514831943,0.060608,0.040405,49.0,10000
1300,172202524831682,0.065735,0.044556,47.0,10000
1301,172202534832401,0.054748,0.037231,48.0,10000
1302,172202544831508,0.060303,0.040833,48.0,10000
1303,172202554831684,0.060180,0.040771,49.0,10000
1304,172202564832533,0.065857,0.044494,47.0,10000
1305,172202574832002,0.054992,0.037171,49.0,10000
1306,172202584832399,0.060730,0.041076,47.0,10000
1307,172202594832012,0.059082,0.039856,49.0,10000
1308,172202604832017,0.060547,0.041016,48.0,10000
1309,172202614832243,0.065490,0.044311,50.0,10000
1310,172202624831674,0.060181,0.040771,47.0,10000
1311,172202634832419,0.060119,0.040650,49.0,10000
1312,172202644832127,0.060120,0.040710,48.0,10000
1313,172202654831335,0.054504,0.037048,47.0,10000
1314,172202664831592,0.060425,0.040833,47.0,10000
1315,172202674831884,0.065857,0.044616,49.0,10000
1316,172202684831886,0.054199,0.036560,47.0,10000
1317,172202694831680,0.067871,0.045593,49.0,10000
1318,172202704831720,0.058959,0.037476,47.0,10000
1319,172202714831843,0.060669,0.040466,49.0,10000
1320,172202724832499,0.059692,0.040405,49.0,10000
1321,172202734832046,0.060242,0.040772,47.0,10000
1322,172202744831874,0.060486,0.040771,49.0,10000
1323,172202754832098,0.066467,0.045044,49.0,10000
1324,172202764831868,0.055725,0.037964,49.0,10000
1325,172202774832465,0.060424,0.040710,47.0,10000
1326,172202784831932,0.060364,0.040649,47.0,10000
1327,172202794832483,0.060425,0.040833,47.0,10000
1328,172202804831753,0.065734,0.044189,47.0,10000
1329,172202814832143,0.055969,0.037598,49.0,10000
1330,172202824832248,0.059632,0.040222,47.0,10000
1331,172202834832151,0.066039,0.044494,47.0,10000
1332,172202844831663,0.060547,0.040772,47.0,10000
1333,172202854832418,0.060547,0.040710,48.0,10000
1334,172202864831771,0.055237,0.036804,47.0,10000
1335,172202874832299,0.061096,0.040588,49.0,10000
1336,172202884832161,0.060668,0.040650,47.0,10000
1337,172202894832202,0.061035,0.040710,47.0,10000
1338,172202904831565,0.064270,0.040649,49.0,10000
1339,172202914832281,0.060791,0.040222,49.0,10000
1340,172202924831773,0.060364,0.040711,49.0,10000
1341,172202934832503,0.061279,0.041198,47.0,10000
1342,172202944832066,0.060913,0.040894,47.0,10000
1343,172202954831668,0.059448,0.039856,49.0,10000
1344,172202964831291,0.067199,0.044677,49.0,10000
1345,172202974832267,0.060425,0.040711,49.0,10000
1346,172202984831897,0.054809,0.036682,47.0,10000
1347,172202994832357,0.061158,0.041076,47.0,10000
1348,172203004832367,0.065490,0.044006,47.0,10000
1349,172203014831658,0.055115,0.036927,49.0,10000
1350,172203024832551,0.060669,0.040893,49.0,10000
1351,172203034831810,0.065612,0.044128,49.0,10000
1352,172203044831849,0.060486,0.040833,47.0,10000
1353,172203054832094,0.054748,0.036865,49.0,10000
1354,172203064832348,0.060547,0.040893,49.0,10000
1355,172203074831809,0.065490,0.043946,47.0,10000
1356,172203084832029,0.060608,0.040649,47.0,10000
1357,172203094831752,0.055481,0.040649,49.0,10000
1358,172203104832317,0.059936,0.036865,48.0,10000
1359,172203114831935,0.062012,0.040222,49.0,10000
1360,172203124831902,0.063476,0.044556,49.0,10000
1361,172203134831561,0.062012,0.037475,47.0,10000
1362,172203144831872,0.065429,0.043885,49.0,10000
1363,172203154832189,0.054261,0.036682,46.0,10000
1364,172203164832195,0.066284,0.044677,47.0,10000
1365,172203174831583,0.055480,0.037110,48.0,10000
1366,172203184831860,0.065857,0.044128,47.0,10000
1367,172203194832525,0.054871,0.036804,47.0,10000
1368,172203204832321,0.060607,0.040954,48.0,10000
1369,172203214832113,0.066406,0.044739,47.0,10000
1370,172203224832216,0.054993,0.037109,48.0,10000
1371,172203234832164,0.060119,0.040406,49.0,10000
1372,172203244832142,0.060730,0.040771,49.0,10000
1373,172203254831519,0.060364,0.040710,49.0,10000
1374,172203264831898,0.059936,0.040161,47.0,10000
1375,172203274832102,0.066284,0.044312,49.0,10000
1376,172203284832275,0.054260,0.036377,49.0,10000
1377,172203294831951,0.061096,0.041259,49.0,10000
1378,172203304831589,0.060059,0.040527,47.0,10000
1379,172203314831661,0.062500,0.040955,49.0,10000
1380,172203324832153,0.064148,0.041138,47.0,10000
1381,172203334831699,0.059997,0.040588,47.0,10000
1382,172203344831935,0.060058,0.040588,47.0,10000
1383,172203354831783,0.065308,0.044128,49.0,10000
1384,172203364832510,0.054565,0.036927,47.0,10000
1385,172203374831571,0.059875,0.040283,48.0,10000
1386,172203384831956,0.061035,0.041198,49.0,10000
1387,172203394831694,0.065918,0.044373,49.0,10000
1388,172203404832201,0.055420,0.037414,49.0,10000
1389,172203414831751,0.065246,0.043884,49.0,10000
1390,172203424832001,0.054749,0.036927,49.0,10000
1391,172203434832382,0.060913,0.040832,49.0,10000
1392,172203444832280,0.065124,0.043945,47.0,10000
1393,172203454832414,0.054016,0.036499,49.0,10000
1394,172203464832005,0.065918,0.044434,47.0,10000
1395,172203474831635,0.054687,0.037109,49.0,10000
1396,172203484831705,0.060120,0.040344,49.0,10000
1397,172203494832487,0.066345,0.044678,49.0,10000
1398,172203504831996,0.055175,0.037048,49.0,10000
1399,172203514831625,0.059693,0.040161,46.0,10000
1400,172203524831923,0.061096,0.041076,47.0,10000
1401,172203534831985,0.063598,0.041016,48.0,10000
1402,172203544831670,0.068420,0.044556,47.0,10000
1403,172203554832050,0.053955,0.036315,47.0,10000
1404,172203564832171,0.066712,0.044617,49.0,10000
1405,172203574831728,0.054321,0.036621,49.0,10000
1406,172203584832261,0.061035,0.040832,49.0,10000
1407,172203594831614,0.060852,0.040650,49.0,10000
1408,172203604831991,0.061218,0.041076,47.0,10000
1409,172203614832299,0.060913,0.040955,48.0,10000
1410,172203624832143,0.059509,0.040222,49.0,10000
1411,172203634831477,0.059814,0.040466,49.0,10000
1412,172203644831922,0.060791,0.041077,49.0,10000
1413,172203654832262,0.060303,0.040527,49.0,10000
1414,172203664831558,0.060363,0.040527,49.0,10000
1415,172203674831822,0.060669,0.041016,48.0,10000
1416,172203684832559,0.072693,0.044799,49.0,10000
1417,172203694831929,0.062438,0.036987,50.0,10000
1418,172203704832134,0.068726,0.040711,49.0,10000
1419,172203714831700,0.069213,0.041443,49.0,10000
1420,172203724832503,0.059937,0.040344,48.0,10000
1421,172203734831723,0.063293,0.040771,49.0,10000
1422,172203744831822,0.062927,0.040649,47.0,10000
1423,172203754832250,0.066284,0.044373,49.0,10000
1424,172203764832233,0.055359,0.037292,49.0,10000
1425,172203774831586,0.065613,0.044190,49.0,10000
1426,172203784831523,0.054809,0.036682,48.0,10000
1427,172203794831908,0.061706,0.041076,46.0,10000
1428,172203804832202,0.060669,0.040710,47.0,10000
1429,172203814831831,0.066589,0.044556,47.0,10000
1430,172203824831651,0.054444,0.036377,49.0,10000
1431,172203834831935,0.061096,0.041076,50.0,10000
1432,172203844832366,0.060668,0.040772,49.0,10000
1433,172203854831881,0.066040,0.044250,49.0,10000
1434,172203864832154,0.054749,0.036682,47.0,10000
1435,172203874831370,0.067138,0.044922,49.0,10000
1436,172203884831972,0.055237,0.037231,47.0,10000
1437,172203894832318,0.060241,0.040528,48.0,10000
1438,172203904831786,0.059815,0.040344,49.0,10000
1439,172203914831732,0.061157,0.041320,50.0,10000
1440,172203924832116,0.059387,0.040161,49.0,10000
1441,172203934831723,0.060974,0.041199,48.0,10000
1442,172203944832342,0.066772,0.044434,49.0,10000
1443,172203954831412,0.058166,0.036804,47.0,10000
1444,172203964832111,0.061219,0.040588,47.0,10000
1445,172203974831688,0.059631,0.040222,47.0,10000
1446,172203984832243,0.060485,0.040710,48.0,10000
1447,172203994832282,0.060547,0.040711,47.0,10000
1448,172204004831942,0.060913,0.041015,49.0,10000
1449,172204014831994,0.061096,0.041077,47.0,10000
1450,172204024832258,0.060364,0.040527,47.0,10000
1451,172204034831666,0.060546,0.040649,49.0,10000
1452,172204044831856,0.060852,0.040955,47.0,10000
1453,172204054832359,0.060791,0.040893,48.0,10000
1454,172204064831780,0.061035,0.044312,49.0,10000
1455,172204074831937,0.059998,0.036926,47.0,10000
1456,172204084832167,0.061523,0.041259,47.0,10000
1457,172204094832563,0.059692,0.039917,48.0,10000
1458,172204104831272,0.060547,0.040589,49.0,10000
1459,172204114831932,0.060852,0.041015,49.0,10000
1460,172204124831590,0.060485,0.040588,49.0,10000
1461,172204134832212,0.060791,0.040772,47.0,10000
1462,172204144831932,0.067017,0.044433,49.0,10000
1463,172204154832211,0.059143,0.037415,47.0,10000
1464,172204164832085,0.067138,0.044006,49.0,10000
1465,172204174832109,0.055664,0.037292,47.0,10000
1466,172204184831686,0.065674,0.043823,47.0,10000
1467,172204194831673,0.060852,0.040528,49.0,10000
1468,172204204831668,0.060607,0.040832,48.0,10000
1469,172204214832272,0.054261,0.036377,49.0,10000
1470,172204224831573,0.061828,0.041626,49.0,10000
1471,172204234832036,0.065552,0.044067,49.0,10000
1472,172204244831285,0.054626,0.036560,49.0,10000
1473,172204254831785,0.066894,0.044922,48.0,10000
1474,172204264832164,0.060242,0.040588,49.0,10000
1475,172204274831934,0.055420,0.037537,49.0,10000
1476,172204284831529,0.060546,0.040710,49.0,10000
1477,172204294832038,0.065918,0.044250,49.0,10000
1478,172204304832152,0.054199,0.036621,49.0,10000
1479,172204314831981,0.061279,0.041382,47.0,10000
1480,172204324831501,0.060486,0.040588,47.0,10000
1481,172204334832280,0.061218,0.041077,47.0,10000
1482,172204344832144,0.059875,0.039856,47.0,10000
1483,172204354832743,0.062012,0.041382,49.0,10000
1484,172204364831393,0.068054,0.044067,49.0,10000
1485,172204374831627,0.058105,0.036926,49.0,10000
1486,172204384831819,0.061463,0.044800,47.0,10000
1487,172204394831631,0.060058,0.036804,49.0,10000
1488,172204404831639,0.060486,0.040588,49.0,10000
1489,172204414831853,0.061096,0.040894,47.0,10000
1490,172204424832416,0.060607,0.040649,49.0,10000
1491,172204434832216,0.061951,0.041382,49.0,10000
1492,172204444831698,0.060242,0.040405,49.0,10000
1493,172204454832107,0.066589,0.044494,49.0,10000
1494,172204464832292,0.055236,0.036987,49.0,10000
1495,172204474832030,0.060364,0.040711,49.0,10000
1496,172204484832340,0.060303,0.040710,49.0,10000
1497,172204494831888,0.060729,0.040833,49.0,10000
1498,172204504832013,0.060852,0.040649,49.0,10000
1499,172204514832384,0.061157,0.040954,49.0,10000
1500,172204524831989,0.059998,0.040344,49.0,10000
1501,172204534831767,0.061401,0.040650,49.0,10000
1502,172204544832067,0.061890,0.041198,47.0,10000
1503,172204554832360,0.060180,0.040528,49.0,10000
1504,172204564832096,0.061767,0.040344,49.0,10000
1505,172204574832169,0.064209,0.040710,47.0,10000
1506,172204584831684,0.060364,0.040466,48.0,10000
1507,172204594831590,0.061035,0.040894,49.0,10000
1508,172204604832221,0.061218,0.041076,49.0,10000
1509,172204614832233,0.065613,0.044007,49.0,10000
1510,172204624832205,0.054626,0.036682,49.0,10000
1511,172204634831981,0.061096,0.040771,49.0,10000
1512,172204644832520,0.061218,0.040832,49.0,10000
1513,172204654832313,0.060730,0.040833,48.0,10000
1514,172204664831441,0.060302,0.040405,49.0,10000
1515,172204674831960,0.061035,0.041382,49.0,10000
1516,172204684831586,0.059143,0.039734,47.0,10000
1517,172204694831850,0.061463,0.044982,48.0,10000
1518,172204704832535,0.060363,0.037354,47.0,10000
1519,172204714831584,0.060791,0.041198,49.0,10000
1520,172204724832195,0.059692,0.040406,49.0,10000
1521,172204734831366,0.065552,0.044311,49.0,10000
1522,172204744831531,0.055908,0.037720,47.0,10000
1523,172204754832357,0.064941,0.043701,49.0,10000
1524,172204764832541,0.055237,0.037353,49.0,10000
1525,172204774831948,0.058960,0.039856,47.0,10000
1526,172204784831478,0.069885,0.044983,46.0,10000
1527,172204794832152,0.057373,0.037292,49.0,10000
1528,172204804831391,0.065734,0.044250,49.0,10000
1529,172204814831537,0.054322,0.036316,49.0,10000
1530,172204824832363,0.060974,0.041016,49.0,10000
1531,172204834831846,0.060668,0.040832,47.0,10000
1532,172204844832082,0.060974,0.040955,49.0,10000
1533,172204854832459,0.060425,0.040588,49.0,10000
1534,172204864832368,0.060180,0.040405,47.0,10000
1535,172204874831892,0.060364,0.040772,49.0,10000
1536,172204884831783,0.060364,0.040832,49.0,10000
1537,172204894832108,0.065612,0.044128,49.0,10000
1538,172204904831418,0.054688,0.037110,47.0,10000
1539,172204914831838,0.065551,0.044067,49.0,10000
1540,172204924831533,0.059937,0.040771,49.0,10000
1541,172204934831471,0.060302,0.040711,49.0,10000
1542,172204944832268,0.054932,0.037048,49.0,10000
1543,172204954831577,0.060607,0.040893,49.0,10000
1544,172204964831819,0.060120,0.040344,49.0,10000
1545,172204974832037,0.060608,0.040894,47.0,10000
1546,172204984831548,0.063171,0.040649,47.0,10000
1547,172204994832317,0.062011,0.040222,47.0,10000
1548,172205004831652,0.060608,0.040894,49.0,10000
1549,172205014831699,0.059814,0.040039,50.0,10000
1550,172205024831641,0.060120,0.040710,49.0,10000
1551,172205034832042,0.065674,0.044311,48.0,10000
1552,172205044831480,0.055175,0.037110,47.0,10000
1553,172205054832166,0.065247,0.044006,48.0,10000
1554,172205064832368,0.055236,0.037231,49.0,10000
1555,172205074831751,0.064820,0.043762,49.0,10000
1556,172205084832136,0.060424,0.040772,49.0,10000
1557,172205094831344,0.054932,0.037109,49.0,10000
1558,172205104831552,0.059875,0.040466,49.0,10000
1559,172205114831712,0.061096,0.041138,49.0,10000
1560,172205124832097,0.060303,0.040832,47.0,10000
1561,172205134831930,0.059814,0.040100,48.0,10000
1562,172205144832289,0.060486,0.040649,47.0,10000
1563,172205154832784,0.061157,0.044678,47.0,10000
1564,172205164831936,0.065124,0.040649,50.0,10000
1565,172205174832179,0.054626,0.036866,47.0,10000
1566,172205184832359,0.060364,0.040771,47.0,10000
1567,172205194832490,0.060486,0.040710,47.0,10000
1568,172205204832824,0.064819,0.040955,49.0,10000
1569,172205214832781,0.061401,0.040954,49.0,10000
1570,172205224833184,0.059753,0.040222,46.0,10000
1571,172205234832641,0.061096,0.041199,47.0,10000
1572,172205244833424,0.060791,0.040771,49.0,10000
1573,172205254834426,0.060059,0.040405,48.0,10000
1574,172205264833797,0.066711,0.044617,47.0,10000
1575,172205274833689,0.055542,0.037353,47.0,10000
1576,172205284833619,0.060241,0.040467,49.0,10000
1577,172205294833485,0.061218,0.041076,48.0,10000
1578,172205304833797,0.065613,0.044129,49.0,10000
1579,172205314833278,0.054687,0.036987,49.0,10000
1580,172205324835025,0.060120,0.040527,49.0,10000
1581,172205334832002,0.060852,0.040893,49.0,10000
1582,172205344832162,0.059753,0.040223,47.0,10000
1583,172205354832128,0.066345,0.044982,49.0,10000
1584,172205364832067,0.054932,0.037049,49.0,10000
1585,172205374831858,0.065429,0.044128,49.0,10000
1586,172205384831685,0.054199,0.036560,49.0,10000
1587,172205394831880,0.060791,0.040832,49.0,10000
1588,172205404832009,0.065491,0.041443,49.0,10000
1589,172205414832536,0.061950,0.040771,48.0,10000
1590,172205424831740,0.059998,0.040100,49.0,10000
1591,172205434832544,0.061157,0.041260,47.0,10000
1592,172205444832093,0.060607,0.040832,49.0,10000
1593,172205454831609,0.065552,0.044251,48.0,10000
1594,172205464832425,0.055298,0.037231,47.0,10000
1595,172205474831999,0.060546,0.040772,48.0,10000
1596,172205484831619,0.060608,0.040649,47.0,10000
1597,172205494831986,0.060547,0.040466,49.0,10000
1598,172205504832546,0.061279,0.041016,48.0,10000
1599,172205514832334,0.066162,0.044311,49.0,10000
1600,172205524831549,0.054992,0.041016,47.0,10000
1601,172205534832509,0.061585,0.037048,47.0,10000
1602,172205544831759,0.061645,0.041076,49.0,10000
1603,172205554831771,0.060791,0.040467,47.0,10000
1604,172205564832123,0.066040,0.044311,46.0,10000
1605,172205574831795,0.055175,0.037048,49.0,10000
1606,172205584832281,0.060791,0.040527,47.0,10000
1607,172205594831850,0.061035,0.040833,47.0,10000
1608,172205604832397,0.060486,0.040588,47.0,10000
1609,172205614832364,0.062378,0.040710,47.0,10000
1610,172205624831666,0.065185,0.041443,47.0,10000
1611,172205634832208,0.060303,0.040100,49.0,10000
1612,172205644832177,0.062194,0.041199,49.0,10000
1613,172205654831752,0.061524,0.040893,49.0,10000
1614,172205664832213,0.060668,0.040222,49.0,10000
1615,172205674832490,0.066956,0.044678,47.0,10000
1616,172205684831717,0.055176,0.036865,47.0,10000
1617,172205694831939,0.061462,0.041199,48.0,10000
1618,172205704832601,0.059570,0.040283,49.0,10000
1619,172205714832020,0.061645,0.041504,49.0,10000
1620,172205724831996,0.059693,0.040283,49.0,10000
1621,172205734831738,0.060851,0.040832,49.0,10000
1622,172205744831513,0.059754,0.040405,47.0,10000
1623,172205754832506,0.060180,0.040772,49.0,10000
1624,172205764832167,0.061218,0.041381,47.0,10000
1625,172205774831603,0.059754,0.040406,46.0,10000
1626,172205784831680,0.060974,0.041320,48.0,10000
1627,172205794831453,0.065673,0.044312,48.0,10000
1628,172205804832029,0.055237,0.037475,49.0,10000
1629,172205814832531,0.062317,0.040894,47.0,10000
1630,172205824831339,0.063415,0.040527,49.0,10000
1631,172205834831964,0.060364,0.040527,47.0,10000
1632,172205844831896,0.060851,0.040894,47.0,10000
1633,172205854831467,0.065918,0.044494,49.0,10000
1634,172205864831671,0.054993,0.037048,49.0,10000
1635,172205874831690,0.060302,0.040711,49.0,10000
1636,172205884832267,0.060791,0.040649,47.0,10000
1637,172205894832049,0.060608,0.040588,47.0,10000
1638,172205904832176,0.060364,0.040528,49.0,10000
1639,172205914832064,0.061218,0.041015,47.0,10000
1640,172205924832308,0.060546,0.040710,47.0,10000
1641,172205934832124,0.061157,0.041016,49.0,10000
1642,172205944831659,0.060730,0.040832,47.0,10000
1643,172205954831997,0.061157,0.044251,47.0,10000
1644,172205964832374,0.059876,0.036926,49.0,10000
1645,172205974832464,0.060363,0.040771,47.0,10000
1646,172205984831778,0.060730,0.041016,47.0,10000
1647,172205994832186,0.066040,0.044250,46.0,10000
1648,172206004832400,0.054626,0.036743,47.0,10000
1649,172206014832839,0.067200,0.045288,47.0,10000
1650,172206024832091,0.060486,0.040833,47.0,10000
1651,172206034832059,0.058349,0.037353,47.0,10000
1652,172206044832058,0.062073,0.040039,47.0,10000
1653,172206054832683,0.066528,0.044800,49.0,10000
1654,172206064831882,0.054870,0.036804,48.0,10000
1655,172206074831659,0.060425,0.040771,49.0,10000
1656,172206084831691,0.061645,0.041199,49.0,10000
1657,172206094832102,0.060425,0.040649,49.0,10000
1658,172206104831945,0.060669,0.040894,49.0,10000
1659,172206114831638,0.065856,0.044433,49.0,10000
1660,172206124831678,0.054016,0.036560,49.0,10000
1661,172206134832095,0.065857,0.044372,49.0,10000
1662,172206144831470,0.055969,0.037537,47.0,10000
1663,172206154832249,0.059937,0.040527,49.0,10000
1664,172206164831604,0.059997,0.040588,49.0,10000
1665,172206174834290,0.059631,0.040284,47.0,10000
1666,172206184831785,0.060486,0.040893,47.0,10000
1667,172206194832511,0.059753,0.040344,47.0,10000
1668,172206204831780,0.061096,0.041382,47.0,10000
1669,172206214832293,0.059509,0.040283,49.0,10000
1670,172206224831864,0.060120,0.040588,47.0,10000
1671,172206234831638,0.062988,0.040589,48.0,10000
1672,172206244832142,0.063171,0.040771,47.0,10000
1673,172206254832261,0.060181,0.040527,47.0,10000
1674,172206264831598,0.066345,0.044678,49.0,10000
1675,172206274832409,0.055053,0.037048,47.0,10000
1676,172206284832107,0.060181,0.040527,49.0,10000
1677,172206294831561,0.061157,0.041138,47.0,10000
1678,172206304832411,0.059631,0.044433,48.0,10000
1679,172206314831874,0.060852,0.036743,47.0,10000
1680,172206324831562,0.066467,0.044739,47.0,10000
1681,172206334831883,0.055237,0.036926,49.0,10000
1682,172206344832337,0.060424,0.040405,49.0,10000
1683,172206354831676,0.060669,0.041138,47.0,10000
1684,172206364831584,0.060913,0.041260,49.0,10000
1685,172206374831964,0.065613,0.044067,47.0,10000
1686,172206384832118,0.054748,0.036926,47.0,10000
1687,172206394831647,0.060486,0.040710,47.0,10000
1688,172206404831539,0.059997,0.040589,47.0,10000
1689,172206414831938,0.060425,0.044616,47.0,10000
1690,172206424831308,0.059814,0.036560,49.0,10000
1691,172206434832020,0.066956,0.045044,47.0,10000
1692,172206444831968,0.055602,0.037170,49.0,10000
1693,172206454831985,0.064209,0.044495,49.0,10000
1694,172206464831526,0.061402,0.036682,47.0,10000
1695,172206474832104,0.061035,0.040954,47.0,10000
