sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1086,187226213049382,0.028565,0.007569,41.0,10000
1087,187226223047865,0.027893,0.005859,41.0,10000
1088,187226233050179,0.034240,0.007996,43.0,10000
1089,187226243048948,0.028076,0.006653,41.0,10000
1090,187226253048281,0.028259,0.006652,41.0,10000
1091,187226263050270,0.027283,0.006531,42.0,10000
1092,187226273050599,0.028748,0.006775,42.0,10000
1093,187226283048333,0.028503,0.006714,41.0,10000
1094,187226293050260,0.027771,0.007141,43.0,10000
1095,187226303048776,0.027771,0.006348,43.0,10000
1096,187226313050426,0.029052,0.007385,42.0,10000
1097,187226323048984,0.028809,0.006653,43.0,10000
1098,187226333048499,0.027344,0.006408,42.0,10000
1099,187226343050651,0.028198,0.006775,41.0,10000
1100,187226353049459,0.029175,0.007019,43.0,10000
1101,187226363050631,0.028564,0.007019,42.0,10000
1102,187226373049697,0.027405,0.006531,42.0,10000
1103,187226383048759,0.028564,0.006592,43.0,10000
1104,187226393048177,0.027893,0.006469,42.0,10000
1105,187226403048463,0.028076,0.006531,43.0,10000
1106,187226413049980,0.028381,0.007019,43.0,10000
1107,187226423049355,0.031189,0.007019,43.0,10000
1108,187226433048782,0.029175,0.006348,43.0,10000
1109,187226443048479,0.028931,0.006714,43.0,10000
1110,187226453049771,0.027526,0.006714,43.0,10000
1111,187226463050234,0.029053,0.007019,42.0,10000
1112,187226473048791,0.028076,0.006469,43.0,10000
1113,187226483048589,0.026917,0.006226,41.0,10000
1114,187226493050208,0.028503,0.006836,41.0,10000
1115,187226503047639,0.028503,0.006592,42.0,10000
1116,187226513048645,0.027710,0.006347,43.0,10000
1117,187226523049999,0.027588,0.006592,42.0,10000
1118,187226533048511,0.028137,0.006653,43.0,10000
1119,187226543047925,0.028626,0.006714,43.0,10000
1120,187226553050979,0.028808,0.007263,43.0,10000
1121,187226563048583,0.026978,0.006225,41.0,10000
1122,187226573048358,0.028015,0.006592,42.0,10000
1123,187226583050650,0.029418,0.007202,43.0,10000
1124,187226593048052,0.027649,0.006348,43.0,10000
1125,187226603050311,0.027832,0.007141,41.0,10000
1126,187226613048322,0.028565,0.006653,42.0,10000
1127,187226623049823,0.028503,0.007019,43.0,10000
1128,187226633050129,0.029297,0.007202,43.0,10000
1129,187226643048420,0.031372,0.006409,43.0,10000
1130,187226653050500,0.028564,0.007019,42.0,10000
1131,187226663048618,0.027527,0.006530,43.0,10000
1132,187226673048009,0.028870,0.006775,43.0,10000
1133,187226683050216,0.028442,0.006897,43.0,10000
1134,187226693047905,0.026977,0.006226,43.0,10000
1135,187226703048286,0.028076,0.006653,43.0,10000
1136,187226713050659,0.029358,0.007324,43.0,10000
1137,187226723047879,0.027588,0.006286,43.0,10000
1138,187226733048530,0.028320,0.006653,43.0,10000
1139,187226743050639,0.028565,0.006897,43.0,10000
1140,187226753047993,0.027404,0.006287,43.0,10000
1141,187226763047082,0.028443,0.006653,41.0,10000
1142,187226773050447,0.027832,0.007019,42.0,10000
1143,187226783050428,0.028808,0.006958,42.0,10000
1144,187226793048133,0.027344,0.006286,42.0,10000
1145,187226803048650,0.028381,0.006470,43.0,10000
1146,187226813048784,0.027954,0.006531,41.0,10000
1147,187226823050415,0.025696,0.006164,43.0,10000
1148,187226833049790,0.031311,0.007202,43.0,10000
1149,187226843047993,0.031860,0.006531,43.0,10000
1150,187226853048217,0.027283,0.006348,41.0,10000
1151,187226863050180,0.029419,0.007324,42.0,10000
1152,187226873047706,0.027710,0.006348,43.0,10000
1153,187226883048705,0.027893,0.006347,42.0,10000
1154,187226893049942,0.028198,0.006897,42.0,10000
1155,187226903048132,0.028137,0.006470,43.0,10000
1156,187226913047810,0.024902,0.006409,43.0,10000
1157,187226923050316,0.030823,0.006775,43.0,10000
1158,187226933050212,0.028808,0.007019,41.0,10000
1159,187226943050736,0.028076,0.006652,41.0,10000
1160,187226953050264,0.028321,0.006897,42.0,10000
1161,187226963050466,0.028259,0.006775,42.0,10000
1162,187226973050596,0.028320,0.006958,43.0,10000
1163,187226983050674,0.028137,0.006592,43.0,10000
1164,187226993049981,0.028443,0.006897,42.0,10000
1165,187227003048129,0.027648,0.006287,42.0,10000
1166,187227013048129,0.027100,0.006530,43.0,10000
1167,187227023050004,0.029419,0.007019,42.0,10000
1168,187227033049476,0.027954,0.006775,43.0,10000
1169,187227043049743,0.028015,0.006531,43.0,10000
1170,187227053048467,0.030212,0.006592,43.0,10000
1171,187227063049043,0.030945,0.006714,43.0,10000
1172,187227073049622,0.028320,0.006835,43.0,10000
1173,187227083046794,0.028381,0.006775,43.0,10000
1174,187227093049746,0.027283,0.006531,43.0,10000
1175,187227103047757,0.028564,0.006470,43.0,10000
1176,187227113050700,0.028626,0.007202,43.0,10000
1177,187227123048382,0.027160,0.006348,42.0,10000
1178,187227133048356,0.028016,0.006530,42.0,10000
1179,187227143050153,0.026733,0.006714,42.0,10000
1180,187227153047955,0.030823,0.007080,42.0,10000
1181,187227163047793,0.027893,0.006592,41.0,10000
1182,187227173050794,0.027893,0.007141,43.0,10000
1183,187227183048538,0.028564,0.006714,43.0,10000
1184,187227193048795,0.028076,0.006409,42.0,10000
1185,187227203051438,0.027466,0.006591,43.0,10000
1186,187227213049684,0.028259,0.006897,41.0,10000
1187,187227223048564,0.028015,0.006531,43.0,10000
1188,187227233049690,0.029785,0.007507,41.0,10000
1189,187227243047223,0.027893,0.006409,43.0,10000
1190,187227253049697,0.030945,0.007263,43.0,10000
1191,187227263048476,0.029907,0.006348,41.0,10000
1192,187227273050038,0.029785,0.007568,42.0,10000
1193,187227283049570,0.028137,0.006653,43.0,10000
1194,187227293048860,0.027710,0.006409,42.0,10000
1195,187227303050204,0.028259,0.006714,42.0,10000
1196,187227313048573,0.025574,0.006042,41.0,10000
1197,187227323048716,0.030701,0.007141,43.0,10000
1198,187227333050396,0.028442,0.007263,43.0,10000
1199,187227343048668,0.028259,0.006531,43.0,10000
1200,187227353047626,0.027100,0.006287,42.0,10000
1201,187227363052112,0.028747,0.007324,42.0,10000
1202,187227373048772,0.029114,0.006897,43.0,10000
1203,187227383049511,0.028198,0.006531,41.0,10000
1204,187227393049709,0.027832,0.006347,43.0,10000
1205,187227403049641,0.028015,0.006470,43.0,10000
1206,187227413051382,0.028259,0.006897,43.0,10000
1207,187227423051246,0.028748,0.007385,43.0,10000
1208,187227433050930,0.028320,0.006714,42.0,10000
1209,187227443049091,0.027038,0.006103,42.0,10000
1210,187227453051376,0.029175,0.007142,42.0,10000
1211,187227463051568,0.028198,0.006774,42.0,10000
1212,187227473049917,0.031311,0.006348,43.0,10000
1213,187227483049481,0.029480,0.006592,42.0,10000
1214,187227493050751,0.028137,0.007019,42.0,10000
1215,187227503049647,0.028137,0.006470,41.0,10000
1216,187227513050037,0.027222,0.006408,41.0,10000
1217,187227523051073,0.029053,0.007019,42.0,10000
1218,187227533050083,0.025757,0.006348,43.0,10000
1219,187227543049673,0.029907,0.006897,41.0,10000
1220,187227553051870,0.028137,0.006775,41.0,10000
1221,187227563049562,0.028747,0.006531,41.0,10000
1222,187227573049481,0.027405,0.006469,43.0,10000
1223,187227583049366,0.028076,0.006470,41.0,10000
1224,187227593051323,0.028259,0.007019,42.0,10000
1225,187227603051245,0.029419,0.007385,43.0,10000
1226,187227613050333,0.028259,0.006897,43.0,10000
1227,187227623048511,0.028076,0.006531,43.0,10000
1228,187227633048172,0.027893,0.006409,42.0,10000
1229,187227643049666,0.028016,0.006713,43.0,10000
1230,187227653048380,0.027343,0.006348,43.0,10000
1231,187227663049943,0.029785,0.007568,43.0,10000
1232,187227673050375,0.028443,0.006226,41.0,10000
1233,187227683050151,0.031982,0.007263,43.0,10000
1234,187227693050255,0.029236,0.007202,43.0,10000
1235,187227703050766,0.028015,0.006592,43.0,10000
1236,187227713048276,0.025268,0.005798,41.0,10000
1237,187227723047989,0.029724,0.006714,43.0,10000
1238,187227733050307,0.029969,0.007935,43.0,10000
1239,187227743048448,0.026550,0.006042,42.0,10000
1240,187227753048588,0.028686,0.006653,41.0,10000
1241,187227763049897,0.027649,0.006531,43.0,10000
1242,187227773048282,0.028686,0.006775,42.0,10000
1243,187227783050541,0.027771,0.006652,43.0,10000
1244,187227793050287,0.029419,0.007386,42.0,10000
1245,187227803048145,0.027649,0.006347,42.0,10000
1246,187227813048588,0.027222,0.006348,43.0,10000
1247,187227823050446,0.029968,0.007690,43.0,10000
1248,187227833048396,0.023865,0.006409,41.0,10000
1249,187227843050316,0.031250,0.006897,43.0,10000
1250,187227853047911,0.028076,0.006531,43.0,10000
1251,187227863047891,0.028625,0.006653,43.0,10000
1252,187227873049688,0.028442,0.006897,43.0,10000
1253,187227883047806,0.027893,0.006286,41.0,10000
1254,187227893048272,0.032898,0.006775,43.0,10000
1255,187227903050645,0.028504,0.007080,42.0,10000
1256,187227913048874,0.027709,0.006531,41.0,10000
1257,187227923048509,0.027649,0.006470,43.0,10000
1258,187227933050957,0.027649,0.006835,43.0,10000
1259,187227943050593,0.026917,0.006531,43.0,10000
1260,187227953048311,0.027832,0.006653,43.0,10000
1261,187227963048311,0.024475,0.006226,41.0,10000
1262,187227973048792,0.030090,0.006897,42.0,10000
1263,187227983050573,0.026855,0.006713,42.0,10000
1264,187227993048333,0.027161,0.006409,43.0,10000
1265,187228003048171,0.027710,0.006348,42.0,10000
1266,187228013050755,0.028625,0.007202,42.0,10000
1267,187228023048649,0.026733,0.006225,43.0,10000
1268,187228033048021,0.028260,0.006470,43.0,10000
1269,187228043050315,0.028442,0.007019,41.0,10000
1270,187228053048603,0.027527,0.006470,43.0,10000
1271,187228063048463,0.027771,0.006470,42.0,10000
1272,187228073050384,0.027465,0.006774,41.0,10000
1273,187228083049687,0.029480,0.006714,43.0,10000
1274,187228093050367,0.032654,0.007447,43.0,10000
1275,187228103048124,0.027832,0.006469,42.0,10000
1276,187228113050042,0.028809,0.007386,42.0,10000
1277,187228123048691,0.027038,0.006164,42.0,10000
1278,187228133048114,0.027954,0.006470,41.0,10000
1279,187228143048446,0.028992,0.006897,43.0,10000
1280,187228153050618,0.028015,0.006836,42.0,10000
1281,187228163049895,0.028198,0.006836,41.0,10000
1282,187228173048105,0.027527,0.006225,42.0,10000
1283,187228183048072,0.027282,0.006348,42.0,10000
1284,187228193049889,0.028382,0.007080,41.0,10000
1285,187228203049462,0.028442,0.006592,41.0,10000
1286,187228213049983,0.027832,0.006897,43.0,10000
1287,187228223050810,0.029053,0.006836,42.0,10000
1288,187228233047890,0.027954,0.006469,43.0,10000
1289,187228243047831,0.026794,0.006104,42.0,10000
1290,187228253050253,0.029419,0.007568,41.0,10000
1291,187228263048248,0.027710,0.006470,41.0,10000
1292,187228273050780,0.025146,0.006653,41.0,10000
1293,187228283047336,0.030701,0.007019,43.0,10000
1294,187228293048905,0.027771,0.006713,42.0,10000
1295,187228303050409,0.030090,0.007081,42.0,10000
1296,187228313049143,0.030395,0.006530,41.0,10000
1297,187228323050122,0.028504,0.007263,43.0,10000
1298,187228333049159,0.027954,0.006592,42.0,10000
1299,187228343048456,0.026855,0.006470,42.0,10000
1300,187228353047648,0.026428,0.006225,42.0,10000
1301,187228363049654,0.028260,0.006836,41.0,10000
1302,187228373048924,0.027343,0.006470,43.0,10000
1303,187228383050129,0.027893,0.006714,43.0,10000
1304,187228393048393,0.028015,0.006409,42.0,10000
1305,187228403048410,0.026734,0.006164,43.0,10000
1306,187228413048299,0.028869,0.006836,43.0,10000
1307,187228423049826,0.028809,0.007446,43.0,10000
1308,187228433048039,0.026855,0.006226,43.0,10000
1309,187228443048169,0.028259,0.006653,41.0,10000
1310,187228453050460,0.027344,0.006836,42.0,10000
1311,187228463050955,0.028503,0.007080,42.0,10000
1312,187228473048533,0.027405,0.006347,43.0,10000
1313,187228483047970,0.027710,0.006592,42.0,10000
1314,187228493049393,0.028625,0.007446,43.0,10000
1315,187228503048361,0.029968,0.006470,42.0,10000
1316,187228513047996,0.029480,0.006165,42.0,10000
1317,187228523050343,0.028870,0.007385,43.0,10000
1318,187228533050079,0.027893,0.006714,42.0,10000
1319,187228543049887,0.028076,0.006775,43.0,10000
1320,187228553050346,0.027344,0.006591,43.0,10000
1321,187228563049975,0.028259,0.006958,42.0,10000
1322,187228573048533,0.028381,0.006836,41.0,10000
1323,187228583047992,0.027161,0.006287,42.0,10000
1324,187228593049766,0.028320,0.007019,42.0,10000
1325,187228603048637,0.028870,0.006775,43.0,10000
1326,187228613048204,0.026916,0.006286,43.0,10000
1327,187228623050059,0.029602,0.007691,42.0,10000
1328,187228633048555,0.028137,0.006409,42.0,10000
1329,187228643048106,0.027893,0.006469,43.0,10000
1330,187228653050189,0.028626,0.007385,43.0,10000
1331,187228663047995,0.026977,0.006287,43.0,10000
1332,187228673048126,0.028076,0.006592,43.0,10000
1333,187228683050498,0.028809,0.007324,42.0,10000
1334,187228693049034,0.028076,0.006714,42.0,10000
1335,187228703050052,0.028137,0.006836,43.0,10000
1336,187228713050492,0.028686,0.007019,41.0,10000
1337,187228723048701,0.030945,0.006347,43.0,10000
1338,187228733048298,0.028442,0.006165,42.0,10000
1339,187228743050928,0.029846,0.007690,43.0,10000
1340,187228753048402,0.027588,0.006348,42.0,10000
1341,187228763048861,0.028015,0.006531,42.0,10000
1342,187228773050205,0.027954,0.006531,41.0,10000
1343,187228783050547,0.027710,0.006713,41.0,10000
1344,187228793050173,0.028931,0.007142,43.0,10000
1345,187228803050651,0.027710,0.006652,42.0,10000
1346,187228813050127,0.028625,0.006836,43.0,10000
1347,187228823050121,0.025574,0.006775,43.0,10000
1348,187228833049782,0.028259,0.006714,43.0,10000
1349,187228843050719,0.030945,0.006958,42.0,10000
1350,187228853050032,0.027588,0.006775,43.0,10000
1351,187228863048558,0.027954,0.006409,42.0,10000
1352,187228873048350,0.026916,0.006164,43.0,10000
1353,187228883050283,0.028992,0.006958,43.0,10000
1354,187228893049583,0.027893,0.006836,43.0,10000
1355,187228903049804,0.028381,0.007080,41.0,10000
1356,187228913049677,0.028076,0.006836,41.0,10000
1357,187228923050120,0.030823,0.006592,43.0,10000
1358,187228933050381,0.029052,0.006775,43.0,10000
1359,187228943049843,0.028015,0.006836,42.0,10000
1360,187228953050042,0.028931,0.006958,43.0,10000
1361,187228963050198,0.027893,0.006530,43.0,10000
1362,187228973049596,0.027527,0.006714,42.0,10000
1363,187228983048359,0.027893,0.006348,42.0,10000
1364,187228993048538,0.028015,0.006469,42.0,10000
1365,187229003050380,0.029419,0.007447,43.0,10000
1366,187229013048720,0.027893,0.006530,41.0,10000
1367,187229023050380,0.027527,0.006775,42.0,10000
1368,187229033048661,0.028137,0.006470,43.0,10000
1369,187229043048017,0.027771,0.006470,41.0,10000
1370,187229053050471,0.028198,0.007141,42.0,10000
1371,187229063048547,0.026489,0.006164,42.0,10000
1372,187229073050172,0.029053,0.007630,42.0,10000
1373,187229083048583,0.028137,0.006408,43.0,10000
1374,187229093048297,0.028015,0.006531,42.0,10000
1375,187229103050057,0.027771,0.007019,42.0,10000
1376,187229113048521,0.028503,0.006531,42.0,10000
1377,187229123049608,0.028381,0.006775,43.0,10000
1378,187229133049686,0.028992,0.007263,42.0,10000
1379,187229143050119,0.031616,0.006897,41.0,10000
1380,187229153050354,0.026794,0.006470,41.0,10000
1381,187229163050067,0.031189,0.007568,43.0,10000
1382,187229173048521,0.026917,0.006287,42.0,10000
1383,187229183048479,0.028808,0.006530,43.0,10000
1384,187229193050109,0.027893,0.006592,42.0,10000
1385,187229203049891,0.028809,0.007019,41.0,10000
1386,187229213049963,0.028381,0.007141,41.0,10000
1387,187229223048817,0.028503,0.006775,43.0,10000
1388,187229233048276,0.026795,0.006104,42.0,10000
1389,187229243049728,0.026001,0.006775,42.0,10000
1390,187229253048582,0.031311,0.007202,43.0,10000
1391,187229263050337,0.028991,0.007385,43.0,10000
1392,187229273048426,0.026856,0.006164,42.0,10000
1393,187229283048739,0.028930,0.006714,43.0,10000
1394,187229293050119,0.028382,0.006958,43.0,10000
1395,187229303049952,0.027465,0.006592,42.0,10000
1396,187229313049041,0.028748,0.006531,43.0,10000
1397,187229323050073,0.026916,0.006164,41.0,10000
1398,187229333050724,0.030274,0.007508,42.0,10000
1399,187229343048963,0.030883,0.006286,43.0,10000
1400,187229353047625,0.028198,0.006409,43.0,10000
1401,187229363052755,0.028504,0.007141,41.0,10000
1402,187229373049145,0.028625,0.006531,41.0,10000
1403,187229383049125,0.027649,0.006531,43.0,10000
1404,187229393051427,0.028870,0.007019,43.0,10000
1405,187229403049311,0.027404,0.006347,43.0,10000
1406,187229413049347,0.028870,0.006653,42.0,10000
1407,187229423051482,0.029053,0.007568,43.0,10000
1408,187229433049077,0.028015,0.006409,43.0,10000
1409,187229443049347,0.027526,0.006348,41.0,10000
1410,187229453049623,0.028016,0.006591,42.0,10000
1411,187229463050583,0.028198,0.006836,41.0,10000
1412,187229473049034,0.028015,0.006653,43.0,10000
1413,187229483049997,0.027954,0.006348,43.0,10000
1414,187229493051416,0.028320,0.006836,43.0,10000
1415,187229503049727,0.027893,0.006592,43.0,10000
1416,187229513049337,0.026916,0.006164,41.0,10000
1417,187229523050769,0.028565,0.007202,43.0,10000
1418,187229533051306,0.028320,0.006653,42.0,10000
1419,187229543048894,0.028564,0.006653,42.0,10000
1420,187229553050743,0.030640,0.007141,42.0,10000
1421,187229563049942,0.030334,0.006409,41.0,10000
1422,187229573049899,0.028077,0.006469,41.0,10000
1423,187229583051185,0.028564,0.006836,43.0,10000
1424,187229593049909,0.027160,0.006470,41.0,10000
1425,187229603049873,0.028748,0.006531,43.0,10000
1426,187229613051436,0.027893,0.007141,43.0,10000
1427,187229623049186,0.028259,0.006775,43.0,10000
1428,187229633049759,0.028931,0.006775,43.0,10000
1429,187229643046094,0.026977,0.006347,42.0,10000
1430,187229653049206,0.028931,0.009033,42.0,10000
1431,187229663050873,0.032470,0.009644,41.0,10000
1432,187229673049414,0.028443,0.006531,42.0,10000
1433,187229683050648,0.028381,0.006652,42.0,10000
1434,187229693050368,0.027588,0.006958,43.0,10000
1435,187229703048685,0.028930,0.006775,41.0,10000
1436,187229713050540,0.028138,0.006775,42.0,10000
1437,187229723051888,0.028991,0.008118,42.0,10000
1438,187229733048466,0.028504,0.006775,42.0,10000
1439,187229743049622,0.025878,0.006958,41.0,10000
1440,187229753048554,0.032837,0.006286,42.0,10000
1441,187229763048642,0.027710,0.005982,43.0,10000
1442,187229773050185,0.030579,0.007690,43.0,10000
1443,187229783048034,0.027771,0.006348,43.0,10000
1444,187229793047861,0.027526,0.006286,41.0,10000
1445,187229803050546,0.029358,0.007325,42.0,10000
1446,187229813048190,0.028198,0.006652,42.0,10000
1447,187229823048815,0.025330,0.006531,43.0,10000
1448,187229833050055,0.031311,0.007141,41.0,10000
1449,187229843047997,0.027649,0.006470,42.0,10000
1450,187229853048222,0.028320,0.006531,43.0,10000
1451,187229863050204,0.027771,0.006714,41.0,10000
1452,187229873048137,0.025573,0.005920,43.0,10000
1453,187229883047955,0.030579,0.007019,43.0,10000
1454,187229893049882,0.028015,0.006775,42.0,10000
1455,187229903048277,0.028076,0.006409,42.0,10000
1456,187229913047649,0.027588,0.006286,43.0,10000
1457,187229923050783,0.028503,0.007080,42.0,10000
1458,187229933048544,0.028321,0.006531,41.0,10000
1459,187229943047955,0.025451,0.005981,43.0,10000
1460,187229953050412,0.031555,0.007874,41.0,10000
1461,187229963047981,0.031311,0.006714,41.0,10000
1462,187229973048267,0.031067,0.006347,41.0,10000
1463,187229983050236,0.029846,0.006958,43.0,10000
1464,187229993048371,0.027649,0.006409,41.0,10000
1465,187230003048706,0.027771,0.006348,43.0,10000
1466,187230013051164,0.028259,0.006714,43.0,10000
1467,187230023047981,0.028259,0.006530,42.0,10000
1468,187230033048485,0.027954,0.006470,42.0,10000
1469,187230043050507,0.028809,0.007507,42.0,10000
1470,187230053048605,0.027832,0.006348,41.0,10000
1471,187230063048283,0.027832,0.006470,41.0,10000
1472,187230073050669,0.028686,0.007202,42.0,10000
1473,187230083047863,0.028076,0.006408,41.0,10000
1474,187230093050506,0.027954,0.006775,41.0,10000
1475,187230103050366,0.028321,0.006836,41.0,10000
1476,187230113048569,0.027771,0.006348,43.0,10000
1477,187230123047944,0.028076,0.006531,43.0,10000
1478,187230133048022,0.025268,0.006530,43.0,10000
1479,187230143050194,0.030212,0.006775,41.0,10000
1480,187230153047856,0.028931,0.006775,41.0,10000
1481,187230163049881,0.027832,0.006592,42.0,10000
1482,187230173048110,0.026855,0.005676,42.0,10000
1483,187230183049829,0.033142,0.007752,41.0,10000
1484,187230193048256,0.027710,0.006469,42.0,10000
1485,187230203048507,0.028199,0.006531,43.0,10000
1486,187230213050200,0.027343,0.006958,42.0,10000
1487,187230223050564,0.028870,0.007141,41.0,10000
1488,187230233050486,0.027343,0.006592,42.0,10000
1489,187230243048318,0.027649,0.006409,42.0,10000
1490,187230253048136,0.024231,0.006591,41.0,10000
1491,187230263050779,0.030884,0.006470,41.0,10000
1492,187230273048761,0.028259,0.006531,42.0,10000
1493,187230283048761,0.027222,0.006103,42.0,10000
1494,187230293050642,0.028930,0.007508,42.0,10000
1495,187230303049828,0.028870,0.006775,43.0,10000
1496,187230313048266,0.027282,0.006286,42.0,10000
1497,187230323048266,0.027283,0.006165,41.0,10000
1498,187230333048533,0.025513,0.006103,41.0,10000
1499,187230343050860,0.031921,0.007813,42.0,10000
1500,187230353047511,0.028137,0.006408,43.0,10000
1501,187230363049525,0.027100,0.006409,43.0,10000
1502,187230373048943,0.032043,0.006714,42.0,10000
1503,187230383048760,0.028320,0.006164,42.0,10000
1504,187230393048106,0.028443,0.006531,43.0,10000
1505,187230403050104,0.027526,0.006592,43.0,10000
1506,187230413048083,0.027954,0.006531,43.0,10000
1507,187230423049594,0.029419,0.007080,43.0,10000
1508,187230433050541,0.028504,0.007080,41.0,10000
1509,187230443048031,0.027832,0.006470,43.0,10000
1510,187230453048578,0.025451,0.006591,42.0,10000
1511,187230463050462,0.030396,0.006653,42.0,10000
1512,187230473048838,0.025512,0.005860,43.0,10000
1513,187230483048324,0.030701,0.007080,43.0,10000
1514,187230493050072,0.027893,0.007019,42.0,10000
1515,187230503047822,0.028747,0.006591,41.0,10000
1516,187230513047718,0.027771,0.006409,41.0,10000
1517,187230523050729,0.025757,0.006287,41.0,10000
1518,187230533047962,0.030579,0.007019,43.0,10000
1519,187230543049072,0.027832,0.006408,43.0,10000
1520,187230553049932,0.028625,0.007080,43.0,10000
1521,187230563048135,0.027832,0.006470,43.0,10000
1522,187230573049619,0.028381,0.006775,43.0,10000
1523,187230583049984,0.028198,0.006775,41.0,10000
1524,187230593048655,0.032105,0.006531,41.0,10000
1525,187230603047675,0.028259,0.006469,43.0,10000
1526,187230613050097,0.025452,0.006714,41.0,10000
1527,187230623050048,0.031250,0.006958,43.0,10000
1528,187230633049866,0.027343,0.006592,42.0,10000
1529,187230643049843,0.028931,0.006897,43.0,10000
1530,187230653048343,0.028015,0.006409,42.0,10000
1531,187230663048401,0.027527,0.006469,43.0,10000
1532,187230673050019,0.028808,0.007325,41.0,10000
1533,187230683048193,0.027039,0.006164,41.0,10000
1534,187230693048046,0.026062,0.006043,42.0,10000
1535,187230703050722,0.030212,0.007385,43.0,10000
1536,187230713049879,0.029053,0.006958,41.0,10000
1537,187230723050520,0.028076,0.006897,42.0,10000
1538,187230733050243,0.028686,0.007019,43.0,10000
1539,187230743050426,0.025818,0.006286,43.0,10000
1540,187230753050722,0.030945,0.007447,41.0,10000
1541,187230763048583,0.027893,0.006347,41.0,10000
1542,187230773048238,0.027038,0.006287,41.0,10000
1543,187230783050019,0.030274,0.007263,42.0,10000
1544,187230793050416,0.031677,0.006714,42.0,10000
1545,187230803048117,0.028198,0.006714,41.0,10000
1546,187230813048915,0.027038,0.006408,41.0,10000
1547,187230823048498,0.028870,0.006653,42.0,10000
1548,187230833050129,0.027588,0.006897,41.0,10000
1549,187230843048228,0.028320,0.006409,41.0,10000
1550,187230853048150,0.028503,0.006775,43.0,10000
1551,187230863048707,0.026978,0.006103,42.0,10000
1552,187230873050799,0.028259,0.006775,43.0,10000
1553,187230883048811,0.028687,0.006592,43.0,10000
1554,187230893047697,0.027770,0.006592,41.0,10000
1555,187230903049930,0.027710,0.006713,42.0,10000
1556,187230913048081,0.028260,0.006531,41.0,10000
1557,187230923048264,0.027465,0.006409,42.0,10000
1558,187230933050129,0.029175,0.007019,43.0,10000
1559,187230943050487,0.025696,0.006226,41.0,10000
1560,187230953050311,0.030700,0.007324,41.0,10000
1561,187230963050461,0.028199,0.006775,42.0,10000
1562,187230973050093,0.028808,0.006958,43.0,10000
1563,187230983050145,0.025391,0.006347,43.0,10000
1564,187230993049910,0.030456,0.007385,42.0,10000
1565,187231003050857,0.032654,0.008301,43.0,10000
1566,187231013049826,0.029846,0.006653,41.0,10000
1567,187231023048895,0.027832,0.006409,42.0,10000
1568,187231033050555,0.029358,0.007263,43.0,10000
1569,187231043048637,0.028076,0.006592,41.0,10000
1570,187231053048120,0.027954,0.006530,42.0,10000
1571,187231063049894,0.028869,0.007386,41.0,10000
1572,187231073048269,0.027344,0.006225,42.0,10000
1573,187231083048888,0.028931,0.006714,43.0,10000
1574,187231093049721,0.027832,0.006653,42.0,10000
1575,187231103050447,0.028747,0.007019,41.0,10000
1576,187231113048351,0.026917,0.006164,41.0,10000
1577,187231123050320,0.026550,0.007264,42.0,10000
1578,187231133048487,0.030151,0.006347,41.0,10000
1579,187231143050466,0.028992,0.007141,42.0,10000
1580,187231153048601,0.028381,0.006653,41.0,10000
1581,187231163048207,0.026916,0.006226,41.0,10000
1582,187231173050850,0.029236,0.007263,43.0,10000
1583,187231183048741,0.028198,0.006470,41.0,10000
1584,187231193050111,0.028198,0.007202,42.0,10000
1585,187231203049981,0.029602,0.006653,41.0,10000
1586,187231213049851,0.031739,0.007080,41.0,10000
1587,187231223050206,0.027649,0.006958,42.0,10000
1588,187231233050329,0.028259,0.006958,43.0,10000
1589,187231243050300,0.028137,0.006652,43.0,10000
1590,187231253048767,0.028869,0.006714,41.0,10000
1591,187231263048054,0.026917,0.006287,42.0,10000
1592,187231273050225,0.029297,0.007507,42.0,10000
1593,187231283048102,0.028320,0.006470,41.0,10000
1594,187231293049085,0.028076,0.006653,42.0,10000
1595,187231303050049,0.028381,0.006897,41.0,10000
1596,187231313050095,0.028076,0.006958,41.0,10000
1597,187231323050248,0.027649,0.006775,42.0,10000
1598,187231333050892,0.029114,0.007019,43.0,10000
1599,187231343050016,0.028137,0.006896,41.0,10000
1600,187231353049824,0.025879,0.006226,41.0,10000
1601,187231363050918,0.030395,0.007080,42.0,10000
1602,187231373049466,0.027283,0.006348,42.0,10000
1603,187231383051231,0.028625,0.007202,41.0,10000
1604,187231393049382,0.028809,0.006592,41.0,10000
1605,187231403049606,0.025024,0.005737,43.0,10000
1606,187231413051445,0.028382,0.006958,43.0,10000
1607,187231423050856,0.034240,0.007385,42.0,10000
1608,187231433048532,0.028320,0.006226,41.0,10000
1609,187231443051230,0.028260,0.006775,43.0,10000
1610,187231453050058,0.029357,0.006897,41.0,10000
1611,187231463049381,0.026734,0.006164,43.0,10000
1612,187231473050996,0.029236,0.007629,41.0,10000
1613,187231483049599,0.026123,0.005921,41.0,10000
1614,187231493049912,0.029785,0.006958,41.0,10000
1615,187231503050283,0.029968,0.007873,42.0,10000
1616,187231513048964,0.027832,0.006470,42.0,10000
1617,187231523049055,0.027893,0.006348,42.0,10000
1618,187231533051445,0.028320,0.006836,43.0,10000
1619,187231543051266,0.027038,0.006469,43.0,10000
1620,187231553050901,0.028626,0.006836,42.0,10000
1621,187231563050741,0.028137,0.006714,42.0,10000
