sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1536,76067742265911,0.029846,0.006714,43.0,10000
1537,76067752267890,0.025634,0.006470,42.0,10000
1538,76067762265963,0.028748,0.006653,43.0,10000
1539,76067772265547,0.027405,0.007080,42.0,10000
1540,76067782268177,0.031189,0.006897,42.0,10000
1541,76067792265318,0.027831,0.006408,43.0,10000
1542,76067802268160,0.027405,0.007264,43.0,10000
1543,76067812265390,0.033447,0.006897,43.0,10000
1544,76067822267525,0.030213,0.007324,43.0,10000
1545,76067832266126,0.027649,0.006286,41.0,10000
1546,76067842265911,0.028503,0.006775,42.0,10000
1547,76067852267613,0.026367,0.006531,43.0,10000
1548,76067862267818,0.027466,0.006653,43.0,10000
1549,76067872267792,0.031006,0.007385,43.0,10000
1550,76067882267740,0.028686,0.006958,42.0,10000
1551,76067892267401,0.026611,0.006409,43.0,10000
1552,76067902268052,0.028137,0.006653,42.0,10000
1553,76067912267665,0.028199,0.006713,43.0,10000
1554,76067922265989,0.028076,0.006592,43.0,10000
1555,76067932265754,0.028015,0.006592,41.0,10000
1556,76067942267567,0.027954,0.007629,41.0,10000
1557,76067952265526,0.028503,0.005860,43.0,10000
1558,76067962267948,0.031921,0.008178,43.0,10000
1559,76067972265350,0.027466,0.006470,43.0,10000
1560,76067982265806,0.026184,0.006104,43.0,10000
1561,76067992267801,0.030274,0.007080,42.0,10000
1562,76068002266297,0.026306,0.006286,42.0,10000
1563,76068012267639,0.028869,0.007385,42.0,10000
1564,76068022265786,0.028626,0.006287,42.0,10000
1565,76068032267983,0.032348,0.007080,42.0,10000
1566,76068042265959,0.028870,0.006836,42.0,10000
1567,76068052265676,0.026916,0.006104,43.0,10000
1568,76068062267271,0.031250,0.007507,43.0,10000
1569,76068072265832,0.027832,0.006409,42.0,10000
1570,76068082267879,0.026916,0.006652,43.0,10000
1571,76068092267479,0.030884,0.007752,41.0,10000
1572,76068102266180,0.026062,0.006042,42.0,10000
1573,76068112268358,0.028687,0.007202,42.0,10000
1574,76068122266014,0.028137,0.006531,43.0,10000
1575,76068132265769,0.027710,0.006287,42.0,10000
1576,76068142265525,0.028198,0.006469,43.0,10000
1577,76068152267560,0.028198,0.006775,43.0,10000
1578,76068162267505,0.028564,0.006897,42.0,10000
1579,76068172266274,0.027100,0.006287,43.0,10000
1580,76068182265337,0.030639,0.006958,43.0,10000
1581,76068192267446,0.025757,0.006225,43.0,10000
1582,76068202265502,0.030884,0.007203,42.0,10000
1583,76068212265841,0.028259,0.006774,42.0,10000
1584,76068222267716,0.027405,0.006348,43.0,10000
1585,76068232266170,0.031616,0.006531,41.0,10000
1586,76068242266013,0.028076,0.006409,43.0,10000
1587,76068252266248,0.028015,0.006530,43.0,10000
1588,76068262267273,0.028442,0.006836,42.0,10000
1589,76068272267644,0.030518,0.007569,41.0,10000
1590,76068282267615,0.025757,0.007141,43.0,10000
1591,76068292267244,0.028747,0.006591,42.0,10000
1592,76068302265372,0.028015,0.006531,42.0,10000
1593,76068312268109,0.029785,0.007568,41.0,10000
1594,76068322266560,0.028260,0.006470,43.0,10000
1595,76068332265655,0.028015,0.006714,41.0,10000
1596,76068342268311,0.028625,0.007019,43.0,10000
1597,76068352266169,0.027649,0.006348,43.0,10000
1598,76068362266202,0.027282,0.006225,42.0,10000
1599,76068372267602,0.029358,0.007202,42.0,10000
1600,76068382265805,0.027954,0.006348,43.0,10000
1601,76068392269691,0.027832,0.007385,42.0,10000
1602,76068402268747,0.028687,0.006470,42.0,10000
1603,76068412266986,0.028747,0.006592,42.0,10000
1604,76068422268487,0.029480,0.007934,42.0,10000
1605,76068432266566,0.029907,0.006775,42.0,10000
1606,76068442268773,0.028992,0.006714,43.0,10000
1607,76068452266560,0.030823,0.006714,43.0,10000
1608,76068462266690,0.027832,0.006409,43.0,10000
1609,76068472269017,0.027954,0.006652,41.0,10000
1610,76068482268366,0.028442,0.006897,42.0,10000
1611,76068492268460,0.030395,0.007141,43.0,10000
1612,76068502268226,0.026306,0.006348,42.0,10000
1613,76068512269066,0.028748,0.006958,42.0,10000
1614,76068522268278,0.028259,0.006714,41.0,10000
1615,76068532266696,0.027161,0.006287,43.0,10000
1616,76068542267454,0.029541,0.007385,42.0,10000
1617,76068552268235,0.030212,0.007446,42.0,10000
1618,76068562267002,0.026001,0.006042,43.0,10000
1619,76068572268564,0.028747,0.007386,43.0,10000
1620,76068582266539,0.027954,0.006408,42.0,10000
1621,76068592266715,0.030152,0.006897,43.0,10000
1622,76068602268886,0.028564,0.007019,42.0,10000
1623,76068612267158,0.026123,0.005982,43.0,10000
1624,76068622269772,0.028992,0.007507,41.0,10000
1625,76068632268606,0.029052,0.007446,43.0,10000
1626,76068642266331,0.029236,0.006165,42.0,10000
1627,76068652266497,0.034241,0.007324,43.0,10000
1628,76068662269290,0.026611,0.006592,43.0,10000
1629,76068672266741,0.028320,0.006592,42.0,10000
1630,76068682266637,0.027039,0.006286,42.0,10000
1631,76068692269224,0.029113,0.007019,42.0,10000
1632,76068702268736,0.030335,0.007202,43.0,10000
1633,76068712268355,0.026611,0.006348,43.0,10000
1634,76068722267288,0.027222,0.006287,43.0,10000
1635,76068732269433,0.033874,0.010131,43.0,10000
1636,76068742268075,0.029053,0.008912,43.0,10000
1637,76068752266871,0.029602,0.006652,43.0,10000
1638,76068762266412,0.028259,0.006592,43.0,10000
1639,76068772268694,0.025574,0.006165,43.0,10000
1640,76068782266880,0.028015,0.006592,43.0,10000
1641,76068792268638,0.030822,0.007141,42.0,10000
1642,76068802268798,0.027466,0.007934,42.0,10000
1643,76068812265663,0.030884,0.007019,43.0,10000
1644,76068822268267,0.028686,0.006958,43.0,10000
1645,76068832266096,0.027832,0.006348,42.0,10000
1646,76068842267974,0.028504,0.008117,43.0,10000
1647,76068852266021,0.028442,0.006470,42.0,10000
1648,76068862265959,0.031189,0.006470,43.0,10000
1649,76068872267870,0.031860,0.006958,42.0,10000
1650,76068882268225,0.026550,0.006592,42.0,10000
1651,76068892265871,0.028382,0.006775,41.0,10000
1652,76068902266174,0.026855,0.006103,42.0,10000
1653,76068912267642,0.031067,0.007507,43.0,10000
1654,76068922266183,0.025573,0.006043,43.0,10000
1655,76068932266401,0.028748,0.006470,42.0,10000
1656,76068942268012,0.031006,0.007568,42.0,10000
1657,76068952265526,0.025940,0.005920,42.0,10000
1658,76068962265203,0.027893,0.006592,42.0,10000
1659,76068972268250,0.027831,0.006714,43.0,10000
1660,76068982267635,0.030762,0.007202,41.0,10000
1661,76068992267781,0.025330,0.005981,41.0,10000
1662,76069002267667,0.028625,0.007081,42.0,10000
1663,76069012267892,0.028564,0.006896,43.0,10000
1664,76069022266489,0.027954,0.006348,43.0,10000
1665,76069032265922,0.028748,0.006653,42.0,10000
1666,76069042266173,0.028320,0.006592,43.0,10000
1667,76069052267859,0.028992,0.007446,42.0,10000
1668,76069062265681,0.034179,0.006836,42.0,10000
1669,76069072268106,0.027893,0.006653,43.0,10000
1670,76069082266671,0.028565,0.007080,43.0,10000
1671,76069092265594,0.028076,0.006408,42.0,10000
1672,76069102268025,0.029846,0.006958,42.0,10000
1673,76069112268246,0.026611,0.006531,43.0,10000
1674,76069122266114,0.030030,0.006958,41.0,10000
1675,76069132266020,0.025939,0.005982,43.0,10000
1676,76069142266020,0.027893,0.006408,41.0,10000
1677,76069152267439,0.028260,0.006714,43.0,10000
1678,76069162267052,0.027587,0.006470,42.0,10000
1679,76069172266381,0.030518,0.006958,41.0,10000
1680,76069182267536,0.025818,0.006592,42.0,10000
1681,76069192265749,0.028686,0.006591,42.0,10000
1682,76069202265385,0.028259,0.006653,42.0,10000
1683,76069212268246,0.031494,0.007996,42.0,10000
1684,76069222265593,0.025635,0.005859,42.0,10000
1685,76069232265739,0.027100,0.006409,43.0,10000
1686,76069242267963,0.029419,0.007141,43.0,10000
1687,76069252266280,0.028381,0.006897,43.0,10000
1688,76069262267025,0.032104,0.007141,42.0,10000
1689,76069272265756,0.031433,0.006775,41.0,10000
1690,76069282267790,0.028320,0.006714,42.0,10000
1691,76069292267754,0.026307,0.006225,42.0,10000
1692,76069302267468,0.027648,0.006897,42.0,10000
1693,76069312267311,0.031372,0.007569,43.0,10000
1694,76069322267738,0.025818,0.006225,42.0,10000
1695,76069332265619,0.028931,0.006775,43.0,10000
1696,76069342266488,0.027466,0.006287,42.0,10000
1697,76069352268040,0.029174,0.007019,42.0,10000
1698,76069362268718,0.028809,0.006897,43.0,10000
1699,76069372267738,0.030456,0.007324,42.0,10000
1700,76069382267292,0.026184,0.006347,42.0,10000
1701,76069392268128,0.028443,0.006897,42.0,10000
1702,76069402265807,0.030151,0.007386,42.0,10000
1703,76069412267103,0.026550,0.006469,43.0,10000
1704,76069422267363,0.028137,0.007325,42.0,10000
1705,76069432267545,0.029236,0.006530,43.0,10000
1706,76069442265696,0.026733,0.006836,43.0,10000
1707,76069452267718,0.030091,0.007324,43.0,10000
1708,76069462268427,0.028076,0.006592,42.0,10000
1709,76069472267050,0.028076,0.006348,43.0,10000
1710,76069482266337,0.032959,0.006836,43.0,10000
1711,76069492267613,0.028564,0.006897,41.0,10000
1712,76069502266285,0.027893,0.006530,43.0,10000
1713,76069512265462,0.027893,0.006348,43.0,10000
1714,76069522267327,0.028259,0.006653,43.0,10000
1715,76069532267711,0.028137,0.006714,43.0,10000
1716,76069542268290,0.028809,0.006958,43.0,10000
1717,76069552267187,0.027344,0.006530,43.0,10000
1718,76069562267300,0.031677,0.007996,43.0,10000
1719,76069572266073,0.026184,0.006165,43.0,10000
1720,76069582267102,0.028137,0.006958,42.0,10000
1721,76069592265904,0.027954,0.006286,42.0,10000
1722,76069602267519,0.028564,0.007019,43.0,10000
1723,76069612266243,0.029846,0.006958,43.0,10000
1724,76069622268072,0.028809,0.007019,43.0,10000
1725,76069632265966,0.025940,0.006043,43.0,10000
1726,76069642266477,0.028808,0.006836,42.0,10000
1727,76069652267580,0.027954,0.006775,43.0,10000
1728,76069662267815,0.028199,0.006713,43.0,10000
1729,76069672267528,0.029113,0.006714,42.0,10000
1730,76069682265487,0.030945,0.006348,42.0,10000
1731,76069692265643,0.028992,0.007141,43.0,10000
1732,76069702267421,0.028686,0.006531,43.0,10000
1733,76069712265643,0.029541,0.006653,43.0,10000
1734,76069722267788,0.028686,0.007141,43.0,10000
1735,76069732265653,0.026307,0.006408,43.0,10000
1736,76069742266206,0.027954,0.006348,43.0,10000
1737,76069752268263,0.030029,0.006958,42.0,10000
1738,76069762266060,0.026184,0.006225,42.0,10000
1739,76069772265363,0.027038,0.006165,42.0,10000
1740,76069782267873,0.029602,0.007446,41.0,10000
1741,76069792265529,0.029724,0.006653,43.0,10000
1742,76069802267915,0.027222,0.007141,42.0,10000
1743,76069812265669,0.027771,0.006531,43.0,10000
1744,76069822267352,0.030456,0.007507,43.0,10000
1745,76069832266112,0.026062,0.005982,42.0,10000
1746,76069842268231,0.030762,0.007812,43.0,10000
1747,76069852265779,0.025940,0.005982,43.0,10000
1748,76069862266111,0.028076,0.006469,43.0,10000
1749,76069872267231,0.028137,0.006653,43.0,10000
1750,76069882267524,0.029541,0.007996,42.0,10000
1751,76069892266153,0.029785,0.006347,43.0,10000
1752,76069902265857,0.030762,0.006409,42.0,10000
1753,76069912268028,0.030395,0.007324,43.0,10000
1754,76069922265851,0.028015,0.006470,43.0,10000
1755,76069932268237,0.028870,0.007263,42.0,10000
1756,76069942265242,0.026001,0.005859,43.0,10000
1757,76069952267449,0.028442,0.006958,42.0,10000
1758,76069962265675,0.030029,0.006836,43.0,10000
1759,76069972265762,0.028076,0.006531,43.0,10000
1760,76069982267383,0.026673,0.006653,42.0,10000
1761,76069992265935,0.027832,0.006348,43.0,10000
1762,76070002266195,0.030273,0.007080,42.0,10000
1763,76070012267699,0.026733,0.006652,41.0,10000
1764,76070022265391,0.026917,0.006043,43.0,10000
1765,76070032265235,0.027893,0.006470,43.0,10000
1766,76070042268021,0.029541,0.007202,43.0,10000
1767,76070052265215,0.027038,0.006164,43.0,10000
1768,76070062266117,0.028626,0.006531,42.0,10000
1769,76070072267917,0.030273,0.007263,43.0,10000
1770,76070082267569,0.027405,0.007324,42.0,10000
1771,76070092268021,0.029602,0.006958,42.0,10000
1772,76070102265336,0.031372,0.006653,42.0,10000
1773,76070112267360,0.028442,0.007080,43.0,10000
1774,76070122265700,0.030273,0.007019,42.0,10000
1775,76070132265824,0.025696,0.006470,43.0,10000
1776,76070142266485,0.028625,0.007080,41.0,10000
1777,76070152265944,0.028626,0.006653,43.0,10000
1778,76070162267621,0.030456,0.007263,42.0,10000
1779,76070172268168,0.028382,0.006775,43.0,10000
1780,76070182266074,0.025756,0.005920,42.0,10000
1781,76070192265720,0.027649,0.006592,43.0,10000
1782,76070202267552,0.029175,0.007202,41.0,10000
1783,76070212265736,0.029907,0.006714,42.0,10000
1784,76070222265329,0.027893,0.006409,43.0,10000
1785,76070232268044,0.026794,0.006897,42.0,10000
1786,76070242265361,0.028015,0.006408,43.0,10000
1787,76070252268125,0.030884,0.007630,42.0,10000
1788,76070262265677,0.028137,0.006469,43.0,10000
1789,76070272265599,0.025391,0.005860,42.0,10000
1790,76070282268323,0.028991,0.006958,42.0,10000
1791,76070292265485,0.027771,0.006347,43.0,10000
1792,76070302266849,0.028260,0.007019,41.0,10000
1793,76070312265641,0.033691,0.006958,43.0,10000
1794,76070322268037,0.029785,0.006836,41.0,10000
1795,76070332267568,0.028259,0.007019,42.0,10000
1796,76070342266058,0.026734,0.006226,42.0,10000
1797,76070352267421,0.028076,0.006775,43.0,10000
1798,76070362266015,0.027404,0.006531,43.0,10000
1799,76070372266028,0.028076,0.006469,43.0,10000
1800,76070382266904,0.031128,0.007569,43.0,10000
1801,76070392269537,0.025696,0.006347,43.0,10000
1802,76070402266848,0.030701,0.007141,42.0,10000
1803,76070412269182,0.027099,0.007019,42.0,10000
1804,76070422266760,0.028015,0.006348,43.0,10000
1805,76070432266838,0.027893,0.006470,43.0,10000
1806,76070442268775,0.029053,0.007324,43.0,10000
1807,76070452266864,0.030029,0.006958,42.0,10000
1808,76070462268339,0.028503,0.007019,42.0,10000
1809,76070472266480,0.028260,0.006592,43.0,10000
1810,76070482266298,0.025268,0.005859,41.0,10000
1811,76070492268173,0.029358,0.007385,42.0,10000
1812,76070502269208,0.030395,0.007325,43.0,10000
1813,76070512269120,0.030091,0.006347,42.0,10000
1814,76070522266604,0.028137,0.006043,42.0,10000
1815,76070532269026,0.029175,0.007324,43.0,10000
1816,76070542266590,0.030883,0.007080,42.0,10000
1817,76070552266369,0.027344,0.006287,43.0,10000
1818,76070562268488,0.028686,0.006896,42.0,10000
1819,76070572266968,0.027832,0.006287,43.0,10000
1820,76070582268361,0.026490,0.007141,42.0,10000
1821,76070592267290,0.028625,0.006592,41.0,10000
1822,76070602267004,0.030090,0.006897,43.0,10000
1823,76070612268309,0.028443,0.006897,42.0,10000
1824,76070622266135,0.025817,0.005981,42.0,10000
1825,76070632268927,0.028565,0.007202,42.0,10000
1826,76070642266932,0.027954,0.006470,43.0,10000
1827,76070652268624,0.034240,0.007263,43.0,10000
1828,76070662268234,0.034912,0.007080,43.0,10000
1829,76070672268686,0.036988,0.007080,42.0,10000
1830,76070682266561,0.036560,0.006958,43.0,10000
1831,76070692266792,0.026428,0.006409,42.0,10000
1832,76070702268357,0.027649,0.006897,42.0,10000
1833,76070712268624,0.028625,0.007202,42.0,10000
1834,76070722266333,0.031616,0.007019,43.0,10000
1835,76070732267332,0.029541,0.006043,41.0,10000
1836,76070742268270,0.028931,0.007263,42.0,10000
1837,76070752267234,0.027832,0.006347,42.0,10000
1838,76070762268667,0.029541,0.007264,43.0,10000
1839,76070772266447,0.028503,0.006775,43.0,10000
1840,76070782266531,0.028320,0.007019,43.0,10000
1841,76070792268670,0.028931,0.007202,43.0,10000
1842,76070802266238,0.027404,0.006408,43.0,10000
1843,76070812266446,0.030701,0.007080,43.0,10000
1844,76070822268386,0.026794,0.006775,42.0,10000
1845,76070832266212,0.027954,0.006409,43.0,10000
1846,76070842266296,0.030213,0.006958,43.0,10000
1847,76070852268259,0.026245,0.006348,43.0,10000
1848,76070862266498,0.026977,0.006042,42.0,10000
1849,76070872267904,0.029968,0.007629,42.0,10000
1850,76070882265691,0.029908,0.006836,43.0,10000
1851,76070892267602,0.026123,0.006592,42.0,10000
1852,76070902266394,0.028320,0.006531,43.0,10000
1853,76070912267728,0.030762,0.007507,42.0,10000
1854,76070922267800,0.026916,0.006226,42.0,10000
1855,76070932266212,0.030823,0.006347,43.0,10000
1856,76070942268161,0.029296,0.006897,43.0,10000
1857,76070952267894,0.028199,0.006836,42.0,10000
1858,76070962267598,0.028503,0.006897,42.0,10000
1859,76070972268217,0.028625,0.006897,42.0,10000
1860,76070982267930,0.029846,0.007019,42.0,10000
1861,76070992265717,0.028321,0.006653,42.0,10000
1862,76071002266325,0.027710,0.006409,43.0,10000
1863,76071012268145,0.026794,0.006714,43.0,10000
1864,76071022266029,0.026977,0.006164,43.0,10000
1865,76071032265518,0.030884,0.007202,42.0,10000
1866,76071042267712,0.025574,0.006348,43.0,10000
1867,76071052265846,0.028869,0.006653,43.0,10000
1868,76071062265576,0.030030,0.006836,42.0,10000
1869,76071072267679,0.027099,0.006958,41.0,10000
1870,76071082266950,0.030457,0.007385,43.0,10000
1871,76071092267617,0.027038,0.006897,42.0,10000
1872,76071102265257,0.026978,0.006225,43.0,10000
1873,76071112268398,0.029785,0.007447,42.0,10000
1874,76071122265517,0.029785,0.006713,42.0,10000
1875,76071132267773,0.026611,0.006470,42.0,10000
1876,76071142267835,0.030029,0.006714,43.0,10000
1877,76071152266660,0.030457,0.006348,42.0,10000
1878,76071162266556,0.028015,0.007019,42.0,10000
1879,76071172265716,0.028137,0.006347,42.0,10000
1880,76071182266966,0.028869,0.006653,41.0,10000
1881,76071192266028,0.027954,0.006409,43.0,10000
1882,76071202266061,0.028443,0.006470,43.0,10000
1883,76071212267815,0.028320,0.006774,43.0,10000
1884,76071222268463,0.028931,0.006836,43.0,10000
1885,76071232266477,0.028015,0.006409,42.0,10000
1886,76071242266191,0.028137,0.006592,42.0,10000
1887,76071252267893,0.030456,0.007263,43.0,10000
1888,76071262268179,0.028565,0.006775,43.0,10000
1889,76071272268632,0.026367,0.006103,43.0,10000
1890,76071282265592,0.029052,0.006836,41.0,10000
1891,76071292265872,0.030396,0.006775,42.0,10000
1892,76071302268163,0.026794,0.006836,41.0,10000
1893,76071312265409,0.028320,0.006287,42.0,10000
1894,76071322265982,0.030152,0.006897,43.0,10000
1895,76071332266512,0.026306,0.006591,41.0,10000
1896,76071342266399,0.033447,0.007325,43.0,10000
1897,76071352268069,0.028503,0.006286,42.0,10000
1898,76071362268068,0.030823,0.007813,43.0,10000
1899,76071372265621,0.026062,0.005981,42.0,10000
1900,76071382265585,0.028015,0.006470,41.0,10000
1901,76071392268173,0.029419,0.007568,43.0,10000
1902,76071402266190,0.027893,0.006592,41.0,10000
1903,76071412267356,0.030700,0.007263,42.0,10000
1904,76071422266105,0.026185,0.006104,43.0,10000
1905,76071432265705,0.029846,0.006652,43.0,10000
1906,76071442268068,0.028686,0.006958,42.0,10000
1907,76071452268254,0.026367,0.006470,43.0,10000
1908,76071462266063,0.028076,0.006531,42.0,10000
1909,76071472265819,0.028198,0.006409,43.0,10000
1910,76071482267720,0.030884,0.007629,42.0,10000
1911,76071492265851,0.026306,0.006042,42.0,10000
1912,76071502266190,0.029541,0.006653,43.0,10000
1913,76071512267537,0.028748,0.007019,41.0,10000
1914,76071522267570,0.028381,0.006836,43.0,10000
1915,76071532268003,0.026672,0.006653,42.0,10000
1916,76071542267440,0.028687,0.007019,43.0,10000
1917,76071552267277,0.030334,0.007263,42.0,10000
1918,76071562265600,0.029358,0.006104,43.0,10000
1919,76071572265877,0.030090,0.006530,42.0,10000
1920,76071582268475,0.028198,0.006592,42.0,10000
1921,76071592266365,0.029969,0.006897,42.0,10000
1922,76071602265730,0.028076,0.006409,43.0,10000
1923,76071612267850,0.026977,0.006836,42.0,10000
1924,76071622265688,0.027954,0.006836,43.0,10000
1925,76071632268194,0.028748,0.006591,43.0,10000
1926,76071642266495,0.030029,0.006775,43.0,10000
1927,76071652265294,0.026062,0.006043,42.0,10000
1928,76071662267286,0.028930,0.007324,43.0,10000
1929,76071672265851,0.030213,0.006897,41.0,10000
1930,76071682267000,0.027221,0.007019,43.0,10000
1931,76071692265903,0.028076,0.006531,43.0,10000
1932,76071702265714,0.027649,0.006286,42.0,10000
1933,76071712268162,0.029419,0.007508,42.0,10000
1934,76071722266042,0.030457,0.007141,42.0,10000
1935,76071732266443,0.028137,0.006469,43.0,10000
1936,76071742267484,0.025818,0.006226,43.0,10000
1937,76071752267855,0.030944,0.007263,42.0,10000
1938,76071762266104,0.032166,0.006653,43.0,10000
1939,76071772267927,0.027954,0.006287,42.0,10000
1940,76071782267943,0.027466,0.006591,43.0,10000
1941,76071792266302,0.029296,0.006836,42.0,10000
1942,76071802265814,0.027954,0.006348,43.0,10000
1943,76071812268301,0.027893,0.006653,43.0,10000
1944,76071822267803,0.031250,0.007385,42.0,10000
1945,76071832266009,0.025574,0.006103,43.0,10000
1946,76071842265896,0.028869,0.006592,41.0,10000
1947,76071852268350,0.028992,0.007447,42.0,10000
1948,76071862266000,0.028137,0.006408,42.0,10000
1949,76071872266484,0.028198,0.007385,43.0,10000
1950,76071882267875,0.028015,0.006104,42.0,10000
1951,76071892268057,0.029175,0.007019,43.0,10000
1952,76071902267546,0.028687,0.006775,43.0,10000
1953,76071912267519,0.028015,0.006653,43.0,10000
1954,76071922267858,0.030456,0.007141,42.0,10000
1955,76071932267510,0.026917,0.006592,41.0,10000
1956,76071942267962,0.030395,0.007202,43.0,10000
1957,76071952266191,0.025330,0.005981,43.0,10000
1958,76071962267874,0.029235,0.007019,43.0,10000
1959,76071972267858,0.029358,0.006836,42.0,10000
1960,76071982267588,0.032227,0.006836,42.0,10000
1961,76071992267884,0.031005,0.007568,43.0,10000
1962,76072002266162,0.026429,0.006409,43.0,10000
1963,76072012265722,0.028259,0.006531,43.0,10000
1964,76072022267936,0.029052,0.007507,43.0,10000
1965,76072032266162,0.029541,0.006592,42.0,10000
1966,76072042265592,0.026123,0.006164,43.0,10000
1967,76072052267822,0.030213,0.007080,43.0,10000
1968,76072062267223,0.025756,0.006409,42.0,10000
1969,76072072267379,0.028870,0.006836,41.0,10000
1970,76072082267551,0.029053,0.007507,42.0,10000
1971,76072092267744,0.027893,0.006836,42.0,10000
1972,76072102265634,0.028686,0.006592,43.0,10000
1973,76072112266259,0.027649,0.006226,41.0,10000
1974,76072122267952,0.028870,0.007202,42.0,10000
1975,76072132266363,0.027648,0.006408,43.0,10000
1976,76072142265676,0.027954,0.006348,43.0,10000
1977,76072152267567,0.027893,0.006592,42.0,10000
1978,76072162265712,0.027954,0.006408,43.0,10000
1979,76072172267916,0.031983,0.007630,43.0,10000
1980,76072182267105,0.029724,0.006347,42.0,10000
1981,76072192265634,0.030395,0.006897,42.0,10000
1982,76072202265884,0.026062,0.006104,43.0,10000
1983,76072212266050,0.027954,0.006348,43.0,10000
1984,76072222265800,0.027954,0.006347,42.0,10000
1985,76072232265640,0.029846,0.006836,43.0,10000
1986,76072242268358,0.026856,0.006592,43.0,10000
1987,76072252265894,0.027771,0.006348,42.0,10000
1988,76072262266057,0.027954,0.006408,43.0,10000
1989,76072272268134,0.027771,0.006775,42.0,10000
1990,76072282266034,0.028564,0.006531,42.0,10000
1991,76072292265597,0.030029,0.006775,43.0,10000
1992,76072302267951,0.026978,0.006836,43.0,10000
1993,76072312266363,0.030212,0.007080,42.0,10000
1994,76072322265737,0.028076,0.006530,43.0,10000
1995,76072332268159,0.026611,0.006409,42.0,10000
1996,76072342268088,0.028077,0.006836,43.0,10000
1997,76072352266056,0.028198,0.006470,42.0,10000
1998,76072362265841,0.027893,0.006286,43.0,10000
1999,76072372266362,0.028076,0.006592,42.0,10000
2000,76072382265649,0.030884,0.007507,42.0,10000
2001,76072392268784,0.028686,0.006592,43.0,10000
2002,76072402267222,0.031311,0.006592,42.0,10000
2003,76072412267908,0.030395,0.007385,43.0,10000
2004,76072422268149,0.026734,0.006409,41.0,10000
2005,76072432267882,0.027954,0.006653,42.0,10000
2006,76072442268487,0.030700,0.007202,42.0,10000
2007,76072452267195,0.026245,0.006470,43.0,10000
2008,76072462267950,0.030579,0.007141,42.0,10000
2009,76072472266284,0.027832,0.006408,42.0,10000
2010,76072482265633,0.025879,0.006043,42.0,10000
2011,76072492267660,0.027832,0.006958,41.0,10000
2012,76072502265555,0.028869,0.006592,42.0,10000
2013,76072512266232,0.029602,0.006652,43.0,10000
2014,76072522267586,0.026550,0.006348,43.0,10000
2015,76072532265789,0.028015,0.006592,42.0,10000
2016,76072542265997,0.030152,0.006897,42.0,10000
2017,76072552265665,0.026001,0.005981,42.0,10000
2018,76072562267751,0.027587,0.006653,42.0,10000
2019,76072572267963,0.029114,0.006958,43.0,10000
2020,76072582267872,0.030151,0.007324,43.0,10000
2021,76072592267227,0.030640,0.006897,43.0,10000
2022,76072602266205,0.030762,0.006531,41.0,10000
2023,76072612265841,0.026489,0.006164,43.0,10000
2024,76072622268054,0.028930,0.007203,42.0,10000
2025,76072632265697,0.026795,0.005981,43.0,10000
2026,76072642265945,0.029236,0.006897,42.0,10000
2027,76072652266309,0.027038,0.006226,43.0,10000
2028,76072662266159,0.028687,0.006469,43.0,10000
2029,76072672267728,0.028076,0.006592,42.0,10000
2030,76072682265746,0.027771,0.006531,42.0,10000
2031,76072692268054,0.028259,0.006531,43.0,10000
2032,76072702265518,0.028137,0.006408,43.0,10000
2033,76072712268141,0.028259,0.006714,42.0,10000
2034,76072722266032,0.028748,0.006775,43.0,10000
2035,76072732267106,0.028869,0.008179,42.0,10000
2036,76072742267455,0.031738,0.009704,43.0,10000
2037,76072752266309,0.029846,0.006775,43.0,10000
2038,76072762268294,0.028565,0.007080,42.0,10000
2039,76072772267568,0.026489,0.006592,43.0,10000
2040,76072782266191,0.027771,0.006286,43.0,10000
2041,76072792267923,0.028747,0.006897,43.0,10000
2042,76072802269408,0.029724,0.008789,42.0,10000
2043,76072812267324,0.032715,0.006653,42.0,10000
2044,76072822267754,0.031189,0.007630,42.0,10000
2045,76072832265771,0.030579,0.007019,43.0,10000
2046,76072842268086,0.026672,0.006591,42.0,10000
2047,76072852265872,0.027832,0.006409,43.0,10000
2048,76072862266507,0.030090,0.006775,42.0,10000
2049,76072872268183,0.028870,0.006958,42.0,10000
2050,76072882268424,0.026611,0.006470,43.0,10000
2051,76072892268085,0.028137,0.007385,43.0,10000
2052,76072902265501,0.030212,0.006409,43.0,10000
2053,76072912265891,0.026917,0.006530,43.0,10000
2054,76072922268320,0.030517,0.007141,42.0,10000
2055,76072932266161,0.025635,0.006043,43.0,10000
2056,76072942266204,0.029907,0.006653,42.0,10000
2057,76072952267594,0.026245,0.006775,42.0,10000
2058,76072962265797,0.028748,0.006469,43.0,10000
2059,76072972265745,0.027404,0.006287,43.0,10000
2060,76072982268215,0.031311,0.007690,41.0,10000
2061,76072992265302,0.028260,0.006653,42.0,10000
2062,76073002268039,0.028747,0.007446,42.0,10000
2063,76073012265647,0.029663,0.006226,42.0,10000
2064,76073022268163,0.029846,0.006897,43.0,10000
2065,76073032266099,0.029053,0.006836,42.0,10000
2066,76073042267724,0.028320,0.006958,43.0,10000
2067,76073052265819,0.028137,0.006653,42.0,10000
2068,76073062268339,0.030579,0.007507,42.0,10000
2069,76073072265614,0.026001,0.006042,43.0,10000
2070,76073082267740,0.027771,0.006836,42.0,10000
2071,76073092266011,0.028991,0.006897,42.0,10000
