sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1702,16740414686498,0.030274,0.006775,43.0,10000
1703,16740424686406,0.028259,0.006470,44.0,10000
1704,16740434686706,0.030639,0.007019,43.0,10000
1705,16740444686377,0.029175,0.006470,43.0,10000
1706,16740454687008,0.030273,0.006836,42.0,10000
1707,16740464689137,0.030030,0.006775,43.0,10000
1708,16740474686276,0.028869,0.006591,43.0,10000
1709,16740484686930,0.030762,0.006897,44.0,10000
1710,16740494686550,0.029541,0.006592,43.0,10000
1711,16740504686481,0.029724,0.006653,43.0,10000
1712,16740514686377,0.029968,0.006897,43.0,10000
1713,16740524686445,0.028687,0.006470,43.0,10000
1714,16740534687034,0.029479,0.006530,43.0,10000
1715,16740544686784,0.030884,0.007080,43.0,10000
1716,16740554686432,0.026856,0.006897,44.0,10000
1717,16740564686784,0.032470,0.006653,43.0,10000
1718,16740574689232,0.030151,0.007141,43.0,10000
1719,16740584686904,0.033203,0.006775,43.0,10000
1720,16740594686347,0.031067,0.006592,43.0,10000
1721,16740604686793,0.030152,0.006836,43.0,10000
1722,16740614687148,0.028564,0.006347,43.0,10000
1723,16740624686103,0.030395,0.007019,43.0,10000
1724,16740634686634,0.029053,0.006592,43.0,10000
1725,16740644686419,0.027710,0.006165,42.0,10000
1726,16740654686741,0.031555,0.007080,42.0,10000
1727,16740664686663,0.027710,0.007019,43.0,10000
1728,16740674686220,0.031555,0.006531,43.0,10000
1729,16740684686715,0.030334,0.006897,43.0,10000
1730,16740694687200,0.029786,0.006652,43.0,10000
1731,16740704686659,0.029479,0.006775,43.0,10000
1732,16740714687483,0.029480,0.006714,43.0,10000
1733,16740724686920,0.029724,0.006653,43.0,10000
1734,16740734686607,0.029602,0.006592,43.0,10000
1735,16740744686607,0.029175,0.006652,43.0,10000
1736,16740754687701,0.029846,0.006653,43.0,10000
1737,16740764687027,0.030640,0.006897,43.0,10000
1738,16740774686991,0.029236,0.006531,43.0,10000
1739,16740784689465,0.033691,0.007507,43.0,10000
1740,16740794688697,0.037964,0.007080,43.0,10000
1741,16740804688804,0.040527,0.006653,43.0,10000
1742,16740814687466,0.037781,0.006592,45.0,10000
1743,16740824686662,0.029968,0.006775,43.0,10000
1744,16740834686633,0.028564,0.006470,43.0,10000
1745,16740844686470,0.029358,0.006652,43.0,10000
1746,16740854686418,0.030395,0.006897,43.0,10000
1747,16740864686600,0.029602,0.006836,42.0,10000
1748,16740874686991,0.029602,0.006592,44.0,10000
1749,16740884688579,0.030030,0.007202,43.0,10000
1750,16740894686925,0.029174,0.006470,43.0,10000
1751,16740904686766,0.029541,0.006958,43.0,10000
1752,16740914687251,0.031677,0.007873,43.0,10000
1753,16740924687495,0.029114,0.006287,43.0,10000
1754,16740934687085,0.028809,0.006714,43.0,10000
1755,16740944686808,0.030395,0.006775,43.0,10000
1756,16740954686027,0.029785,0.006958,43.0,10000
1757,16740964688439,0.026245,0.006591,43.0,10000
1758,16740974689448,0.033569,0.007325,43.0,10000
1759,16740984686886,0.028443,0.006286,43.0,10000
1760,16740994689214,0.030822,0.007447,43.0,10000
1761,16741004687407,0.033997,0.006469,43.0,10000
1762,16741014686404,0.028808,0.006104,43.0,10000
1763,16741024686782,0.030396,0.007019,43.0,10000
1764,16741034687003,0.029663,0.006531,43.0,10000
1765,16741044686251,0.028930,0.006530,43.0,10000
1766,16741054686834,0.030457,0.006958,43.0,10000
1767,16741064686762,0.029907,0.006836,43.0,10000
1768,16741074686121,0.028686,0.006348,43.0,10000
1769,16741084686834,0.030823,0.007080,43.0,10000
1770,16741094688246,0.027588,0.006531,43.0,10000
1771,16741104686518,0.031677,0.007263,43.0,10000
1772,16741114686423,0.030396,0.006714,43.0,10000
1773,16741124688578,0.029174,0.006897,43.0,10000
1774,16741134685984,0.029785,0.006836,43.0,10000
1775,16741144686583,0.030213,0.006896,43.0,10000
1776,16741154686814,0.028869,0.006409,42.0,10000
1777,16741164686739,0.030029,0.006897,43.0,10000
1778,16741174686534,0.030335,0.006897,43.0,10000
1779,16741184686677,0.029419,0.006775,43.0,10000
1780,16741194686563,0.028930,0.006348,43.0,10000
1781,16741204688871,0.030457,0.007385,43.0,10000
1782,16741214686426,0.031616,0.006714,43.0,10000
1783,16741224686547,0.032532,0.006591,43.0,10000
1784,16741234687016,0.028869,0.006470,43.0,10000
1785,16741244686859,0.027710,0.006409,43.0,10000
1786,16741254685964,0.031494,0.007141,43.0,10000
1787,16741264688750,0.030884,0.007446,44.0,10000
1788,16741274686527,0.029541,0.006592,43.0,10000
1789,16741284686677,0.029846,0.006714,43.0,10000
1790,16741294686338,0.029724,0.006714,43.0,10000
1791,16741304688802,0.029968,0.007141,43.0,10000
1792,16741314686712,0.029175,0.006592,43.0,10000
1793,16741324686354,0.028564,0.006530,43.0,10000
1794,16741334686270,0.030518,0.006958,43.0,10000
1795,16741344685921,0.029235,0.006592,43.0,10000
1796,16741354686266,0.029236,0.006653,43.0,10000
1797,16741364686797,0.029846,0.006714,43.0,10000
1798,16741374686582,0.029480,0.006530,44.0,10000
1799,16741384686660,0.029846,0.006775,43.0,10000
1800,16741394685400,0.028748,0.006409,43.0,10000
1801,16741404690306,0.028198,0.006714,43.0,10000
1802,16741414687405,0.035156,0.007873,43.0,10000
1803,16741424687099,0.029480,0.006775,43.0,10000
1804,16741434687510,0.032166,0.006653,43.0,10000
1805,16741444687311,0.029296,0.006592,43.0,10000
1806,16741454687542,0.028565,0.006592,43.0,10000
1807,16741464687532,0.027649,0.006897,42.0,10000
1808,16741474690598,0.032348,0.007080,43.0,10000
1809,16741484687796,0.028870,0.006347,43.0,10000
1810,16741494686910,0.030639,0.007019,43.0,10000
1811,16741504687640,0.029297,0.006592,43.0,10000
1812,16741514687587,0.028992,0.006470,43.0,10000
1813,16741524686952,0.029296,0.006714,43.0,10000
1814,16741534687001,0.031006,0.007141,43.0,10000
1815,16741544687014,0.029480,0.006592,43.0,10000
1816,16741554687542,0.029602,0.006713,43.0,10000
1817,16741564687441,0.029846,0.006653,43.0,10000
1818,16741574686910,0.029480,0.006775,44.0,10000
1819,16741584686854,0.026917,0.005982,43.0,10000
1820,16741594688072,0.032653,0.007385,43.0,10000
1821,16741604686728,0.028992,0.006408,43.0,10000
1822,16741614690061,0.030151,0.007447,43.0,10000
1823,16741624688036,0.029480,0.006592,43.0,10000
1824,16741634687014,0.032959,0.006713,43.0,10000
1825,16741644687222,0.031250,0.006470,44.0,10000
1826,16741654688134,0.030701,0.007141,43.0,10000
1827,16741664687707,0.029846,0.006653,43.0,10000
1828,16741674687307,0.029174,0.006592,43.0,10000
1829,16741684688999,0.030091,0.006897,43.0,10000
1830,16741694688019,0.029724,0.006836,44.0,10000
1831,16741704687482,0.026733,0.006713,43.0,10000
1832,16741714687463,0.032532,0.006714,43.0,10000
1833,16741724687775,0.029174,0.006592,43.0,10000
1834,16741734687837,0.029114,0.006653,43.0,10000
1835,16741744689627,0.031311,0.007385,43.0,10000
1836,16741754687827,0.029358,0.006653,43.0,10000
1837,16741764687066,0.029114,0.006592,43.0,10000
1838,16741774688332,0.029479,0.006775,43.0,10000
1839,16741784686925,0.029480,0.006652,43.0,10000
1840,16741794687410,0.028809,0.006470,43.0,10000
1841,16741804689650,0.031372,0.007446,44.0,10000
1842,16741814686701,0.028625,0.006348,43.0,10000
1843,16741824689201,0.031067,0.007507,43.0,10000
1844,16741834686440,0.032776,0.006592,43.0,10000
1845,16741844686915,0.031677,0.006714,42.0,10000
1846,16741854686271,0.029297,0.006714,42.0,10000
1847,16741864686544,0.026550,0.006164,43.0,10000
1848,16741874686398,0.032349,0.007264,43.0,10000
1849,16741884687049,0.029174,0.006713,43.0,10000
1850,16741894686805,0.028382,0.006287,42.0,10000
1851,16741904686554,0.030395,0.007019,43.0,10000
1852,16741914686482,0.029846,0.006653,43.0,10000
1853,16741924686814,0.026734,0.006164,43.0,10000
1854,16741934689044,0.029785,0.007813,43.0,10000
1855,16741944686371,0.032287,0.006836,43.0,10000
1856,16741954687153,0.029297,0.006592,44.0,10000
1857,16741964686707,0.029480,0.006591,43.0,10000
1858,16741974688949,0.029724,0.006836,43.0,10000
1859,16741984686733,0.027099,0.006287,43.0,10000
1860,16741994686736,0.032227,0.007263,44.0,10000
1861,16742004688653,0.029724,0.006775,43.0,10000
1862,16742014686632,0.028808,0.006409,43.0,10000
1863,16742024686179,0.029969,0.006958,43.0,10000
1864,16742034689379,0.030761,0.007324,43.0,10000
1865,16742044686840,0.029419,0.006347,43.0,10000
1866,16742054685915,0.033325,0.006531,43.0,10000
1867,16742064686518,0.031677,0.007202,43.0,10000
1868,16742074686657,0.029541,0.006653,43.0,10000
1869,16742084686648,0.029663,0.006470,43.0,10000
1870,16742094686133,0.029785,0.006592,43.0,10000
1871,16742104687019,0.029725,0.006958,43.0,10000
1872,16742114686475,0.029418,0.006591,43.0,10000
1873,16742124688819,0.029053,0.006714,43.0,10000
1874,16742134686810,0.030395,0.006958,43.0,10000
1875,16742144686345,0.030091,0.007019,43.0,10000
1876,16742154686478,0.028869,0.006592,43.0,10000
1877,16742164686735,0.029419,0.006470,42.0,10000
1878,16742174686732,0.029236,0.006592,43.0,10000
1879,16742184686162,0.028808,0.006774,43.0,10000
1880,16742194686908,0.030396,0.006775,44.0,10000
1881,16742204686341,0.028503,0.006470,44.0,10000
1882,16742214686654,0.029602,0.006653,43.0,10000
1883,16742224686699,0.029663,0.006897,43.0,10000
1884,16742234686273,0.026550,0.006592,43.0,10000
1885,16742244689183,0.032044,0.006469,43.0,10000
1886,16742254686986,0.031372,0.007080,43.0,10000
1887,16742264687949,0.032470,0.006958,43.0,10000
1888,16742274686933,0.030213,0.006958,43.0,10000
1889,16742284687012,0.029113,0.006470,43.0,10000
1890,16742294687064,0.029724,0.006897,43.0,10000
1891,16742304686627,0.029847,0.006897,43.0,10000
1892,16742314686647,0.028442,0.006287,42.0,10000
1893,16742324687662,0.029541,0.006958,43.0,10000
1894,16742334686383,0.027710,0.007080,43.0,10000
1895,16742344686630,0.032592,0.006774,43.0,10000
1896,16742354686506,0.029847,0.006592,43.0,10000
1897,16742364687047,0.028808,0.006348,43.0,10000
1898,16742374687073,0.030212,0.007019,43.0,10000
1899,16742384686516,0.028748,0.006592,43.0,10000
1900,16742394685553,0.030517,0.006836,43.0,10000
1901,16742404688616,0.029236,0.006897,43.0,10000
1902,16742414686178,0.029663,0.006835,43.0,10000
1903,16742424686500,0.029846,0.006775,43.0,10000
1904,16742434686646,0.029480,0.006653,43.0,10000
1905,16742444688173,0.026611,0.006836,43.0,10000
1906,16742454686893,0.033020,0.006836,42.0,10000
1907,16742464686230,0.030640,0.006470,43.0,10000
1908,16742474686991,0.033630,0.007080,43.0,10000
1909,16742484688860,0.029602,0.006592,43.0,10000
1910,16742494686991,0.029602,0.006897,43.0,10000
1911,16742504686578,0.029114,0.006591,43.0,10000
1912,16742514686672,0.026794,0.006714,43.0,10000
1913,16742524687531,0.032410,0.006592,43.0,10000
1914,16742534686255,0.028991,0.006592,44.0,10000
1915,16742544686542,0.027710,0.006897,43.0,10000
1916,16742554686991,0.032532,0.006775,43.0,10000
1917,16742564686073,0.029358,0.006530,43.0,10000
1918,16742574686125,0.029297,0.006653,43.0,10000
1919,16742584686763,0.030151,0.006653,43.0,10000
1920,16742594686314,0.029907,0.006714,43.0,10000
1921,16742604686750,0.029419,0.006592,43.0,10000
1922,16742614686408,0.030334,0.006897,43.0,10000
1923,16742624686824,0.029114,0.006408,43.0,10000
1924,16742634685995,0.026672,0.006775,43.0,10000
1925,16742644686620,0.032776,0.006714,43.0,10000
1926,16742654688823,0.030029,0.007080,43.0,10000
1927,16742664686551,0.030396,0.006348,43.0,10000
1928,16742674686808,0.033508,0.006958,43.0,10000
1929,16742684686567,0.028808,0.006408,43.0,10000
1930,16742694686912,0.030762,0.006897,43.0,10000
1931,16742704686365,0.029419,0.006470,43.0,10000
1932,16742714686893,0.029358,0.006653,44.0,10000
1933,16742724686583,0.030761,0.006897,42.0,10000
1934,16742734687192,0.028809,0.006469,43.0,10000
1935,16742744686528,0.030762,0.006836,43.0,10000
1936,16742754687045,0.029480,0.006836,44.0,10000
1937,16742764686176,0.029724,0.006592,43.0,10000
1938,16742774686541,0.029357,0.006470,43.0,10000
1939,16742784686359,0.029847,0.006714,43.0,10000
1940,16742794687306,0.028991,0.006591,43.0,10000
1941,16742804686072,0.029663,0.006592,44.0,10000
1942,16742814686749,0.030640,0.006775,43.0,10000
1943,16742824686381,0.029663,0.006775,43.0,10000
1944,16742834686654,0.028381,0.006531,43.0,10000
1945,16742844686244,0.030273,0.006714,43.0,10000
1946,16742854687582,0.029663,0.006530,43.0,10000
1947,16742864688874,0.030396,0.007141,43.0,10000
1948,16742874686631,0.029724,0.006653,43.0,10000
1949,16742884687035,0.033081,0.006592,43.0,10000
1950,16742894688552,0.030334,0.006592,43.0,10000
1951,16742904686810,0.030152,0.007019,42.0,10000
1952,16742914686592,0.030944,0.006958,43.0,10000
1953,16742924686364,0.029785,0.006592,43.0,10000
1954,16742934687308,0.029663,0.006652,43.0,10000
1955,16742944687172,0.029480,0.006897,43.0,10000
1956,16742954686358,0.029358,0.006592,43.0,10000
1957,16742964687285,0.031555,0.007691,43.0,10000
1958,16742974686592,0.028626,0.006103,42.0,10000
1959,16742984689274,0.031372,0.007874,43.0,10000
1960,16742994686729,0.026184,0.006347,43.0,10000
1961,16743004686937,0.032775,0.006897,43.0,10000
1962,16743014686735,0.029358,0.006226,43.0,10000
1963,16743024689072,0.030701,0.007507,43.0,10000
1964,16743034686598,0.026428,0.006348,43.0,10000
1965,16743044686878,0.030273,0.006469,44.0,10000
1966,16743054686546,0.031800,0.006775,43.0,10000
1967,16743064686823,0.030029,0.007141,43.0,10000
1968,16743074687139,0.030761,0.007935,43.0,10000
1969,16743084686956,0.034668,0.007446,43.0,10000
1970,16743094686764,0.029724,0.006104,43.0,10000
1971,16743104687148,0.031250,0.007507,44.0,10000
1972,16743114686461,0.026734,0.006287,43.0,10000
1973,16743124688108,0.032531,0.007263,43.0,10000
1974,16743134686735,0.026551,0.005798,43.0,10000
1975,16743144687304,0.034240,0.008179,43.0,10000
1976,16743154686119,0.029663,0.006347,43.0,10000
1977,16743164687356,0.029175,0.006775,43.0,10000
1978,16743174686442,0.030029,0.006531,43.0,10000
1979,16743184686520,0.030396,0.007263,43.0,10000
1980,16743194686315,0.028503,0.006104,43.0,10000
1981,16743204686809,0.028137,0.006652,43.0,10000
1982,16743214686477,0.028564,0.007081,43.0,10000
1983,16743224686998,0.033936,0.007202,42.0,10000
1984,16743234686431,0.029419,0.006225,43.0,10000
1985,16743244687050,0.029541,0.006958,43.0,10000
1986,16743254686259,0.029724,0.006470,43.0,10000
1987,16743264688606,0.030761,0.007690,43.0,10000
1988,16743274687336,0.028992,0.006348,43.0,10000
1989,16743284687450,0.033569,0.007080,43.0,10000
1990,16743294686757,0.028320,0.006470,43.0,10000
1991,16743304687164,0.032959,0.007141,42.0,10000
1992,16743314686747,0.028565,0.006164,43.0,10000
1993,16743324686268,0.030883,0.007203,43.0,10000
1994,16743334686695,0.030091,0.006652,43.0,10000
1995,16743344686457,0.027588,0.007019,43.0,10000
1996,16743354686330,0.032104,0.006287,43.0,10000
1997,16743364686311,0.027038,0.006958,43.0,10000
1998,16743374686600,0.029724,0.005798,43.0,10000
1999,16743384686831,0.030213,0.007080,43.0,10000
2000,16743394685764,0.029480,0.007019,43.0,10000
2001,16743404689253,0.030334,0.007447,43.0,10000
2002,16743414687242,0.029602,0.006347,43.0,10000
2003,16743424687694,0.032349,0.006775,43.0,10000
2004,16743434686815,0.029846,0.006531,43.0,10000
2005,16743444687300,0.030395,0.007080,44.0,10000
2006,16743454686987,0.029175,0.006348,43.0,10000
2007,16743464686909,0.030090,0.006836,42.0,10000
2008,16743474687059,0.028381,0.006103,43.0,10000
2009,16743484690418,0.031128,0.007446,43.0,10000
2010,16743494687706,0.030457,0.006348,43.0,10000
2011,16743504687700,0.032409,0.006653,43.0,10000
2012,16743514686782,0.030823,0.006530,43.0,10000
2013,16743524687560,0.030395,0.006958,43.0,10000
2014,16743534687065,0.029480,0.006287,43.0,10000
2015,16743544687137,0.029541,0.006775,43.0,10000
2016,16743554687111,0.029785,0.006409,43.0,10000
2017,16743564687658,0.030396,0.007080,43.0,10000
2018,16743574687319,0.030395,0.006591,43.0,10000
2019,16743584687127,0.030213,0.006897,43.0,10000
2020,16743594687622,0.028625,0.006165,43.0,10000
2021,16743604687693,0.031067,0.007324,43.0,10000
2022,16743614686850,0.029175,0.006226,43.0,10000
2023,16743624688028,0.030151,0.007080,43.0,10000
2024,16743634687595,0.029602,0.006408,43.0,10000
2025,16743644687163,0.030639,0.007081,43.0,10000
2026,16743654687042,0.028443,0.006103,43.0,10000
2027,16743664687647,0.030273,0.007141,43.0,10000
2028,16743674686935,0.030395,0.006592,43.0,10000
2029,16743684688126,0.030457,0.007202,43.0,10000
2030,16743694690326,0.030273,0.006531,43.0,10000
2031,16743704687361,0.033936,0.007202,42.0,10000
2032,16743714687742,0.030090,0.006287,43.0,10000
2033,16743724688178,0.029602,0.007019,43.0,10000
2034,16743734687533,0.029480,0.006225,43.0,10000
2035,16743744688412,0.028686,0.006775,43.0,10000
2036,16743754688106,0.032471,0.006897,43.0,10000
2037,16743764687901,0.029907,0.007080,43.0,10000
2038,16743774688204,0.028198,0.005981,43.0,10000
2039,16743784687943,0.031494,0.007325,43.0,10000
2040,16743794687943,0.029541,0.006408,43.0,10000
2041,16743804687559,0.029053,0.006836,43.0,10000
2042,16743814687198,0.030456,0.006409,43.0,10000
2043,16743824687516,0.027283,0.006531,43.0,10000
2044,16743834687266,0.032471,0.006897,43.0,10000
2045,16743844687562,0.027587,0.006591,42.0,10000
2046,16743854690270,0.032288,0.007080,43.0,10000
2047,16743864687318,0.030212,0.007081,43.0,10000
2048,16743874687074,0.029480,0.006347,43.0,10000
2049,16743884687058,0.029297,0.006897,43.0,10000
2050,16743894688395,0.033447,0.009949,43.0,10000
2051,16743904689375,0.028809,0.007690,43.0,10000
2052,16743914686527,0.034484,0.006958,43.0,10000
2053,16743924687119,0.032898,0.007202,43.0,10000
2054,16743934687353,0.029236,0.006348,42.0,10000
2055,16743944686953,0.028320,0.006470,42.0,10000
2056,16743954687907,0.033020,0.008056,43.0,10000
2057,16743964690189,0.031372,0.008301,43.0,10000
2058,16743974686979,0.030030,0.006775,43.0,10000
2059,16743984687083,0.029357,0.006409,43.0,10000
2060,16743994689892,0.030518,0.007263,43.0,10000
2061,16744004687291,0.026611,0.005737,42.0,10000
2062,16744014686705,0.032776,0.007507,43.0,10000
2063,16744024686302,0.029358,0.006531,43.0,10000
2064,16744034686875,0.029846,0.006836,42.0,10000
2065,16744044689479,0.029175,0.006531,43.0,10000
2066,16744054686324,0.027160,0.007019,43.0,10000
2067,16744064686702,0.032227,0.006470,43.0,10000
2068,16744074687301,0.030029,0.006897,43.0,10000
2069,16744084686516,0.028320,0.006103,43.0,10000
2070,16744094687265,0.030823,0.007080,42.0,10000
2071,16744104687063,0.029419,0.006470,43.0,10000
2072,16744114689016,0.032165,0.007141,42.0,10000
2073,16744124688749,0.032532,0.006592,42.0,10000
2074,16744134686933,0.029297,0.006775,43.0,10000
2075,16744144686327,0.030212,0.006591,43.0,10000
2076,16744154687369,0.027405,0.007080,43.0,10000
2077,16744164686688,0.031921,0.006165,42.0,10000
2078,16744174687030,0.029846,0.007019,43.0,10000
2079,16744184686265,0.028931,0.006348,43.0,10000
2080,16744194686988,0.030883,0.007019,42.0,10000
2081,16744204685998,0.029541,0.006286,43.0,10000
2082,16744214686415,0.030152,0.006958,43.0,10000
2083,16744224686718,0.029601,0.006531,43.0,10000
2084,16744234687141,0.029969,0.006897,43.0,10000
2085,16744244686050,0.029419,0.006348,44.0,10000
2086,16744254686652,0.029174,0.006896,43.0,10000
2087,16744264687759,0.030762,0.007142,43.0,10000
2088,16744274687056,0.029846,0.007019,43.0,10000
2089,16744284686467,0.028381,0.005981,44.0,10000
2090,16744294687401,0.027710,0.006592,43.0,10000
2091,16744304689227,0.033325,0.007629,43.0,10000
2092,16744314686870,0.030030,0.006958,43.0,10000
2093,16744324689849,0.028686,0.006409,42.0,10000
2094,16744334686587,0.033569,0.007263,43.0,10000
2095,16744344686483,0.032471,0.006653,43.0,10000
2096,16744354686847,0.030151,0.007202,43.0,10000
2097,16744364686808,0.029358,0.006287,43.0,10000
2098,16744374686405,0.029114,0.007019,43.0,10000
2099,16744384686274,0.029724,0.006530,43.0,10000
2100,16744394686102,0.031189,0.007325,43.0,10000
2101,16744404687716,0.026184,0.006530,43.0,10000
2102,16744414686743,0.033264,0.007202,42.0,10000
2103,16744424686613,0.028991,0.006470,43.0,10000
2104,16744434686472,0.029907,0.007080,43.0,10000
2105,16744444687224,0.029236,0.006226,42.0,10000
2106,16744454686726,0.027100,0.006592,43.0,10000
2107,16744464687003,0.031311,0.006896,43.0,10000
2108,16744474686274,0.030517,0.007203,43.0,10000
2109,16744484686541,0.028198,0.006042,42.0,10000
2110,16744494689555,0.031311,0.007691,43.0,10000
2111,16744504686795,0.029358,0.006469,43.0,10000
2112,16744514687224,0.028992,0.006714,43.0,10000
2113,16744524688757,0.030334,0.006653,43.0,10000
2114,16744534686404,0.033692,0.007202,43.0,10000
2115,16744544687540,0.028503,0.005920,42.0,10000
2116,16744554687133,0.032348,0.007569,42.0,10000
2117,16744564687113,0.028443,0.006042,43.0,10000
2118,16744574687042,0.031250,0.007446,43.0,10000
2119,16744584687081,0.028808,0.006226,43.0,10000
2120,16744594687576,0.030823,0.007202,43.0,10000
2121,16744604686768,0.029297,0.006287,43.0,10000
2122,16744614686446,0.030334,0.007263,43.0,10000
2123,16744624687061,0.029053,0.006409,43.0,10000
2124,16744634686556,0.029724,0.006958,43.0,10000
2125,16744644687374,0.028808,0.006225,43.0,10000
2126,16744654687217,0.031128,0.007446,43.0,10000
2127,16744664687217,0.029602,0.006409,43.0,10000
2128,16744674687790,0.028870,0.006836,43.0,10000
2129,16744684686820,0.029235,0.006348,43.0,10000
2130,16744694687467,0.031128,0.007568,43.0,10000
2131,16744704687080,0.029419,0.006409,44.0,10000
2132,16744714687321,0.029663,0.006836,43.0,10000
2133,16744724686898,0.029175,0.006347,43.0,10000
2134,16744734689394,0.029541,0.007202,43.0,10000
2135,16744744687298,0.030517,0.006531,43.0,10000
2136,16744754687559,0.033814,0.007080,43.0,10000
2137,16744764686992,0.030029,0.006348,42.0,10000
2138,16744774686507,0.029785,0.007141,43.0,10000
2139,16744784686647,0.029236,0.006348,43.0,10000
2140,16744794687272,0.029236,0.007019,43.0,10000
2141,16744804687445,0.029296,0.006469,43.0,10000
2142,16744814687184,0.028870,0.006836,42.0,10000
2143,16744824686794,0.027405,0.006592,43.0,10000
2144,16744834687304,0.032165,0.006958,43.0,10000
2145,16744844686689,0.029663,0.006470,42.0,10000
2146,16744854687142,0.029785,0.007019,44.0,10000
2147,16744864687350,0.029541,0.006347,43.0,10000
2148,16744874687330,0.029846,0.007141,43.0,10000
2149,16744884690113,0.028870,0.006531,43.0,10000
2150,16744894686881,0.030761,0.007263,43.0,10000
2151,16744904686611,0.029724,0.006409,43.0,10000
2152,16744914687268,0.030030,0.007080,43.0,10000
2153,16744924686832,0.028808,0.006287,43.0,10000
2154,16744934687705,0.029846,0.007141,43.0,10000
2155,16744944689710,0.030213,0.006592,43.0,10000
2156,16744954704632,0.034240,0.007202,43.0,10000
2157,16744964695575,0.029419,0.006286,43.0,10000
2158,16744974693678,0.029724,0.007019,43.0,10000
2159,16744984693085,0.028076,0.006043,43.0,10000
2160,16744994692945,0.029785,0.007202,43.0,10000
2161,16745004700725,0.030884,0.007385,43.0,10000
2162,16745014695152,0.031006,0.008179,43.0,10000
2163,16745024693414,0.026733,0.006653,43.0,10000
2164,16745034693189,0.032471,0.006714,43.0,10000
2165,16745044692287,0.029419,0.006713,43.0,10000
2166,16745054696825,0.027160,0.006226,43.0,10000
2167,16745064692482,0.032471,0.007141,43.0,10000
2168,16745074695298,0.030273,0.006958,43.0,10000
2169,16745084692616,0.030090,0.006775,43.0,10000
2170,16745094693355,0.029053,0.006470,43.0,10000
2171,16745104693355,0.027832,0.006958,42.0,10000
2172,16745114693225,0.031738,0.006408,43.0,10000
2173,16745124694224,0.030701,0.007386,43.0,10000
2174,16745134692407,0.029358,0.006652,43.0,10000
2175,16745144693329,0.029541,0.006531,43.0,10000
2176,16745154698394,0.027099,0.006348,43.0,10000
2177,16745164694855,0.031799,0.006958,43.0,10000
2178,16745174693527,0.035096,0.007080,43.0,10000
2179,16745184693006,0.030578,0.006897,43.0,10000
2180,16745194692860,0.029785,0.006653,42.0,10000
2181,16745204693651,0.030090,0.006835,43.0,10000
2182,16745214686408,0.029663,0.006653,43.0,10000
2183,16745224686877,0.028687,0.006470,43.0,10000
2184,16745234694429,0.030578,0.006897,43.0,10000
2185,16745244686902,0.029908,0.006836,43.0,10000
2186,16745254686935,0.026916,0.006042,43.0,10000
2187,16745264695187,0.033264,0.007813,43.0,10000
2188,16745274687153,0.029297,0.006592,43.0,10000
2189,16745284687026,0.030090,0.006958,43.0,10000
2190,16745294687153,0.028503,0.006286,43.0,10000
2191,16745304687006,0.030884,0.007019,42.0,10000
2192,16745314686984,0.029663,0.006653,43.0,10000
2193,16745324686974,0.029602,0.006775,43.0,10000
2194,16745334686593,0.029175,0.006470,43.0,10000
2195,16745344686381,0.031067,0.007019,43.0,10000
2196,16745354687397,0.029602,0.006714,43.0,10000
2197,16745364688907,0.032348,0.006957,43.0,10000
2198,16745374686677,0.031311,0.006226,43.0,10000
2199,16745384687286,0.030945,0.007141,42.0,10000
2200,16745394687006,0.028870,0.006409,43.0,10000
2201,16745404688959,0.030822,0.006897,43.0,10000
2202,16745414688224,0.028320,0.005981,43.0,10000
2203,16745424688155,0.030579,0.007324,43.0,10000
2204,16745434687937,0.029236,0.006348,43.0,10000
2205,16745444687891,0.031372,0.007324,43.0,10000
2206,16745454687894,0.026306,0.005615,43.0,10000
2207,16745464688041,0.033020,0.007630,43.0,10000
2208,16745474687269,0.028747,0.006164,42.0,10000
2209,16745484687605,0.030213,0.007080,44.0,10000
2210,16745494687598,0.030395,0.006470,43.0,10000
2211,16745504689825,0.027954,0.006958,43.0,10000
2212,16745514687816,0.031860,0.006897,43.0,10000
2213,16745524687507,0.028992,0.006775,43.0,10000
2214,16745534687666,0.029907,0.006470,43.0,10000
2215,16745544687312,0.030457,0.007385,43.0,10000
2216,16745554687901,0.029113,0.006287,43.0,10000
2217,16745564688933,0.029785,0.007141,43.0,10000
2218,16745574687546,0.028809,0.006225,43.0,10000
2219,16745584687083,0.034546,0.007385,43.0,10000
2220,16745594687468,0.030639,0.006287,42.0,10000
2221,16745604687337,0.026672,0.005920,43.0,10000
2222,16745614687985,0.032654,0.007019,43.0,10000
2223,16745624687233,0.029114,0.006897,43.0,10000
2224,16745634687676,0.029846,0.006409,43.0,10000
2225,16745644687946,0.030518,0.007080,43.0,10000
2226,16745654687666,0.026367,0.006409,43.0,10000
2227,16745664687894,0.031982,0.006836,43.0,10000
2228,16745674687581,0.029846,0.006469,43.0,10000
2229,16745684687640,0.029968,0.006775,42.0,10000
2230,16745694687884,0.028382,0.006226,43.0,10000
2231,16745704687242,0.031494,0.007324,43.0,10000
2232,16745714687936,0.028320,0.005982,43.0,10000
2233,16745724687587,0.029358,0.006347,43.0,10000
2234,16745734687324,0.031372,0.007141,43.0,10000
2235,16745744687623,0.026916,0.006653,43.0,10000
2236,16745754687682,0.029480,0.006592,43.0,10000
2237,16745764687916,0.031616,0.006470,43.0,10000
