sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1217,30746293122949,0.029480,0.006531,43.0,10000
1218,30746303118730,0.029419,0.006775,43.0,10000
1219,30746313121992,0.028930,0.006286,43.0,10000
1220,30746323122321,0.029419,0.006348,43.0,10000
1221,30746333118148,0.029602,0.006775,44.0,10000
1222,30746343118460,0.029541,0.006653,43.0,10000
1223,30746353122841,0.029663,0.006286,43.0,10000
1224,30746363124795,0.028870,0.006348,43.0,10000
1225,30746373118929,0.029785,0.006958,44.0,10000
1226,30746383118414,0.029968,0.006775,43.0,10000
1227,30746393122402,0.028991,0.006164,43.0,10000
1228,30746403124163,0.028748,0.006531,43.0,10000
1229,30746413123694,0.030517,0.006958,43.0,10000
1230,30746423123987,0.029663,0.006592,43.0,10000
1231,30746433122913,0.029847,0.006958,43.0,10000
1232,30746443122636,0.029357,0.006836,43.0,10000
1233,30746453122877,0.029847,0.006714,43.0,10000
1234,30746463125569,0.029174,0.006530,43.0,10000
1235,30746473122965,0.029480,0.006287,43.0,10000
1236,30746483123329,0.028626,0.006164,43.0,10000
1237,30746493121278,0.033813,0.007081,43.0,10000
1238,30746503122798,0.031982,0.006958,43.0,10000
1239,30746513121574,0.029541,0.006286,43.0,10000
1240,30746523121724,0.027893,0.005982,43.0,10000
1241,30746533123391,0.031189,0.007629,43.0,10000
1242,30746543121246,0.029480,0.006348,43.0,10000
1243,30746553121636,0.029236,0.006225,43.0,10000
1244,30746563126454,0.028869,0.006775,43.0,10000
1245,30746573122678,0.030518,0.006592,43.0,10000
1246,30746583122444,0.029785,0.006958,43.0,10000
1247,30746593122596,0.030029,0.006592,43.0,10000
1248,30746603123147,0.029297,0.006713,43.0,10000
1249,30746613122010,0.028259,0.006165,43.0,10000
1250,30746623123491,0.031311,0.007324,43.0,10000
1251,30746633114640,0.028320,0.006043,43.0,10000
1252,30746643115321,0.029785,0.006408,43.0,10000
1253,30746653123840,0.029908,0.006775,43.0,10000
1254,30746663115262,0.028564,0.006043,43.0,10000
1255,30746673115213,0.030212,0.006469,43.0,10000
1256,30746683123856,0.030213,0.007202,43.0,10000
1257,30746693115060,0.032714,0.006409,43.0,10000
1258,30746703124006,0.032349,0.007080,43.0,10000
1259,30746713114927,0.029053,0.006287,43.0,10000
1260,30746723116245,0.030212,0.006958,43.0,10000
1261,30746733117374,0.030090,0.006958,43.0,10000
1262,30746743115438,0.029114,0.006286,43.0,10000
1263,30746753115158,0.029724,0.006348,43.0,10000
1264,30746763117163,0.029602,0.006470,43.0,10000
1265,30746773115359,0.029602,0.006408,43.0,10000
1266,30746783117339,0.030395,0.006958,43.0,10000
1267,30746793115385,0.029907,0.006470,43.0,10000
1268,30746803115037,0.029175,0.006348,43.0,10000
1269,30746813117397,0.030090,0.006775,43.0,10000
1270,30746823115271,0.029297,0.006286,43.0,10000
1271,30746833114708,0.029297,0.006226,43.0,10000
1272,30746843116583,0.029907,0.006897,43.0,10000
1273,30746853117527,0.030457,0.006897,43.0,10000
1274,30746863114838,0.029113,0.006286,43.0,10000
1275,30746873114695,0.029541,0.006348,43.0,10000
1276,30746883116651,0.028748,0.006714,43.0,10000
1277,30746893117065,0.030456,0.006897,43.0,10000
1278,30746903116619,0.031189,0.007202,43.0,10000
1279,30746913115548,0.032227,0.006225,43.0,10000
1280,30746923117052,0.031005,0.007142,43.0,10000
1281,30746933115932,0.030457,0.006713,43.0,10000
1282,30746943116667,0.028930,0.006775,43.0,10000
1283,30746953115837,0.030396,0.006470,43.0,10000
1284,30746963116244,0.029968,0.006592,43.0,10000
1285,30746973116843,0.028442,0.006408,43.0,10000
1286,30746983117260,0.030457,0.006775,43.0,10000
1287,30746993117051,0.029785,0.006592,43.0,10000
1288,30747003117087,0.029846,0.007019,43.0,10000
1289,30747013117455,0.029724,0.006714,43.0,10000
1290,30747023117006,0.029358,0.006531,43.0,10000
1291,30747033115938,0.028198,0.006103,43.0,10000
1292,30747043115541,0.029358,0.006348,43.0,10000
1293,30747053117269,0.030578,0.006958,43.0,10000
1294,30747063115541,0.029847,0.006531,43.0,10000
1295,30747073115345,0.029235,0.006225,42.0,10000
1296,30747083116843,0.028870,0.006592,43.0,10000
1297,30747093115078,0.029419,0.006470,43.0,10000
1298,30747103117259,0.031372,0.007019,43.0,10000
1299,30747113117572,0.033508,0.006653,43.0,10000
1300,30747123115306,0.029846,0.006469,44.0,10000
1301,30747133116624,0.028870,0.006287,43.0,10000
1302,30747143117405,0.029724,0.006653,43.0,10000
1303,30747153117083,0.029724,0.006714,43.0,10000
1304,30747163117197,0.028747,0.006652,43.0,10000
1305,30747173116644,0.029907,0.006714,43.0,10000
1306,30747183115888,0.029602,0.006592,43.0,10000
1307,30747193115592,0.030457,0.006470,43.0,10000
1308,30747203117125,0.028808,0.006775,43.0,10000
1309,30747213115156,0.029480,0.006225,43.0,10000
1310,30747223116852,0.030579,0.007080,43.0,10000
1311,30747233114941,0.028747,0.006165,43.0,10000
1312,30747243114931,0.029053,0.006225,43.0,10000
1313,30747253117076,0.030701,0.006775,43.0,10000
1314,30747263117656,0.029418,0.006653,43.0,10000
1315,30747273117467,0.029724,0.006775,43.0,10000
1316,30747283115732,0.028138,0.006042,43.0,10000
1317,30747293115156,0.029602,0.006348,43.0,10000
1318,30747303117447,0.029968,0.006836,43.0,10000
1319,30747313116796,0.030334,0.006592,43.0,10000
1320,30747323115627,0.031555,0.006286,43.0,10000
1321,30747333114859,0.031616,0.006226,43.0,10000
1322,30747343118101,0.031372,0.007446,43.0,10000
1323,30747353116790,0.029419,0.006470,43.0,10000
1324,30747363117063,0.028809,0.006347,43.0,10000
1325,30747373115618,0.030944,0.006775,43.0,10000
1326,30747383115253,0.028382,0.006165,43.0,10000
1327,30747393117450,0.030578,0.007141,43.0,10000
1328,30747403115315,0.030945,0.007507,43.0,10000
1329,30747413116587,0.030701,0.007691,44.0,10000
1330,30747423116867,0.028747,0.006530,43.0,10000
1331,30747433116102,0.030151,0.006470,43.0,10000
1332,30747443116695,0.029114,0.006714,43.0,10000
1333,30747453115383,0.030396,0.006714,43.0,10000
1334,30747463116747,0.029785,0.007080,43.0,10000
1335,30747473117059,0.030090,0.006531,44.0,10000
1336,30747483115357,0.029236,0.006591,43.0,10000
1337,30747493115174,0.030395,0.007203,43.0,10000
1338,30747503114764,0.030701,0.006530,43.0,10000
1339,30747513117420,0.029174,0.006470,43.0,10000
1340,30747523117645,0.031128,0.006714,43.0,10000
1341,30747533117560,0.033631,0.007019,43.0,10000
1342,30747543117248,0.029846,0.006653,42.0,10000
1343,30747553117440,0.028930,0.006347,43.0,10000
1344,30747563117033,0.030090,0.006958,43.0,10000
1345,30747573117290,0.031006,0.006958,43.0,10000
1346,30747583117293,0.029907,0.006592,43.0,10000
1347,30747593116333,0.028809,0.006287,43.0,10000
1348,30747603116919,0.030823,0.007080,44.0,10000
1349,30747613115773,0.029541,0.006470,44.0,10000
1350,30747623114842,0.029296,0.006164,43.0,10000
1351,30747633117117,0.029419,0.006775,42.0,10000
1352,30747643115681,0.030457,0.006714,43.0,10000
1353,30747653117241,0.030212,0.007202,43.0,10000
1354,30747663114601,0.029541,0.006225,43.0,10000
1355,30747673117309,0.029968,0.006897,43.0,10000
1356,30747683114894,0.029297,0.006348,43.0,10000
1357,30747693116892,0.030212,0.007080,44.0,10000
1358,30747703115027,0.029663,0.006531,44.0,10000
1359,30747713114399,0.028321,0.006042,43.0,10000
1360,30747723117413,0.031494,0.007691,43.0,10000
1361,30747733117283,0.030456,0.006836,43.0,10000
1362,30747743117361,0.032959,0.006836,44.0,10000
1363,30747753117804,0.031433,0.006530,43.0,10000
1364,30747763116925,0.029053,0.006531,43.0,10000
1365,30747773117257,0.029785,0.006653,45.0,10000
1366,30747783116996,0.031128,0.007019,43.0,10000
1367,30747793116508,0.029602,0.006775,43.0,10000
1368,30747803116456,0.030822,0.006958,43.0,10000
1369,30747813117559,0.029968,0.006714,43.0,10000
1370,30747823116433,0.029114,0.006530,43.0,10000
1371,30747833116996,0.030273,0.006714,43.0,10000
1372,30747843115209,0.030091,0.006470,43.0,10000
1373,30747853116898,0.028503,0.006164,43.0,10000
1374,30747863116462,0.030945,0.007081,43.0,10000
1375,30747873114798,0.028198,0.006042,43.0,10000
1376,30747883114841,0.030273,0.006470,43.0,10000
1377,30747893117673,0.029846,0.007080,43.0,10000
1378,30747903115492,0.029663,0.006531,43.0,10000
1379,30747913117211,0.029236,0.006835,43.0,10000
1380,30747923116016,0.031006,0.006714,43.0,10000
1381,30747933116953,0.029968,0.007141,43.0,10000
1382,30747943115615,0.031677,0.006226,43.0,10000
1383,30747953116787,0.032532,0.007141,43.0,10000
1384,30747963114557,0.030029,0.006409,43.0,10000
1385,30747973116969,0.030396,0.007141,43.0,10000
1386,30747983114661,0.028503,0.006225,43.0,10000
1387,30747993115104,0.030395,0.006470,43.0,10000
1388,30748003117464,0.029969,0.006592,43.0,10000
1389,30748013116917,0.030029,0.006836,43.0,10000
1390,30748023117506,0.029052,0.006531,43.0,10000
1391,30748033117021,0.030091,0.006774,43.0,10000
1392,30748043115016,0.028686,0.006043,43.0,10000
1393,30748053115980,0.030762,0.006775,43.0,10000
1394,30748063117750,0.028747,0.006408,43.0,10000
1395,30748073115885,0.030335,0.006531,43.0,10000
1396,30748083115286,0.028381,0.005982,43.0,10000
1397,30748093116871,0.030395,0.007141,43.0,10000
1398,30748103114973,0.029236,0.006347,43.0,10000
1399,30748113115250,0.032593,0.008728,43.0,10000
1400,30748123116249,0.028076,0.006043,43.0,10000
1401,30748133116900,0.030762,0.006836,43.0,10000
1402,30748143117239,0.029296,0.006653,43.0,10000
1403,30748153117288,0.030640,0.007019,44.0,10000
1404,30748163115302,0.031738,0.005920,43.0,10000
1405,30748173116995,0.031494,0.007202,43.0,10000
1406,30748183117047,0.033814,0.010315,43.0,10000
1407,30748193117594,0.029296,0.006348,43.0,10000
1408,30748203119267,0.029602,0.006652,43.0,10000
1409,30748213115979,0.028626,0.006226,43.0,10000
1410,30748223116646,0.029602,0.006287,43.0,10000
1411,30748233116474,0.029968,0.006469,43.0,10000
1412,30748243116708,0.028747,0.006165,43.0,10000
1413,30748253118462,0.030884,0.007080,43.0,10000
1414,30748263116021,0.027832,0.005981,43.0,10000
1415,30748273116890,0.030579,0.006592,43.0,10000
1416,30748283118462,0.029785,0.007080,43.0,10000
1417,30748293119989,0.028930,0.006348,43.0,10000
1418,30748303117844,0.029419,0.006958,43.0,10000
1419,30748313116740,0.030518,0.006470,43.0,10000
1420,30748323115832,0.028259,0.006042,43.0,10000
1421,30748333116639,0.030212,0.006592,43.0,10000
1422,30748343116092,0.029236,0.006409,43.0,10000
1423,30748353117645,0.029907,0.006591,43.0,10000
1424,30748363117368,0.033508,0.006409,43.0,10000
1425,30748373115936,0.029114,0.006164,43.0,10000
1426,30748383116629,0.029968,0.006531,43.0,10000
1427,30748393116421,0.029480,0.006287,43.0,10000
1428,30748403116681,0.028503,0.006164,43.0,10000
1429,30748413118380,0.030457,0.006836,43.0,10000
1430,30748423116274,0.028870,0.006287,43.0,10000
1431,30748433118201,0.028930,0.006531,43.0,10000
1432,30748443115724,0.029114,0.006286,43.0,10000
1433,30748453116890,0.029724,0.006714,43.0,10000
1434,30748463115067,0.029968,0.006470,43.0,10000
1435,30748473115883,0.029724,0.006347,43.0,10000
1436,30748483115223,0.029480,0.006409,43.0,10000
1437,30748493116635,0.029541,0.007263,43.0,10000
1438,30748503115730,0.029541,0.006409,43.0,10000
1439,30748513115151,0.030151,0.006531,43.0,10000
1440,30748523115128,0.028992,0.006286,43.0,10000
1441,30748533115353,0.029297,0.006348,43.0,10000
1442,30748543114988,0.028686,0.006103,43.0,10000
1443,30748553115769,0.030151,0.006470,43.0,10000
1444,30748563116430,0.028687,0.006104,43.0,10000
1445,30748573115056,0.030945,0.006347,43.0,10000
1446,30748583114734,0.033752,0.006653,43.0,10000
1447,30748593115701,0.028564,0.006043,43.0,10000
1448,30748603114848,0.029602,0.006347,43.0,10000
1449,30748613115411,0.030213,0.006531,43.0,10000
1450,30748623115323,0.029418,0.006470,43.0,10000
1451,30748633117081,0.029419,0.006775,43.0,10000
1452,30748643115635,0.030152,0.006469,43.0,10000
1453,30748653114896,0.029113,0.006226,43.0,10000
1454,30748663115134,0.029663,0.006409,43.0,10000
1455,30748673116889,0.029602,0.006591,43.0,10000
1456,30748683115639,0.029785,0.006348,43.0,10000
1457,30748693115479,0.029358,0.006287,43.0,10000
1458,30748703117357,0.029846,0.006774,43.0,10000
1459,30748713114554,0.028748,0.006287,42.0,10000
1460,30748723115518,0.030273,0.006714,43.0,10000
1461,30748733115573,0.030090,0.006409,43.0,10000
1462,30748743114935,0.029785,0.006408,43.0,10000
1463,30748753117292,0.029969,0.006775,43.0,10000
1464,30748763116237,0.029296,0.006409,43.0,10000
1465,30748773116966,0.032227,0.007141,43.0,10000
1466,30748783114841,0.032654,0.006348,43.0,10000
1467,30748793115420,0.029174,0.006225,43.0,10000
1468,30748803115023,0.029969,0.006226,43.0,10000
1469,30748813114857,0.029724,0.006530,44.0,10000
1470,30748823115352,0.029724,0.006287,42.0,10000
1471,30748833117103,0.029602,0.006592,43.0,10000
1472,30748843115326,0.029113,0.006225,43.0,10000
1473,30748853117201,0.029907,0.007019,43.0,10000
1474,30748863115221,0.030579,0.007447,43.0,10000
1475,30748873117044,0.028564,0.006652,43.0,10000
1476,30748883114622,0.029908,0.006409,43.0,10000
1477,30748893115273,0.028503,0.006226,43.0,10000
1478,30748903117597,0.030212,0.006836,43.0,10000
1479,30748913116627,0.029724,0.006652,43.0,10000
1480,30748923115517,0.029297,0.006226,43.0,10000
1481,30748933114863,0.028198,0.006287,43.0,10000
1482,30748943117294,0.031311,0.007019,43.0,10000
1483,30748953117197,0.028748,0.006408,43.0,10000
1484,30748963116790,0.030395,0.006836,43.0,10000
1485,30748973116637,0.030029,0.006958,43.0,10000
1486,30748983117574,0.029907,0.006653,43.0,10000
1487,30748993117242,0.032593,0.006531,43.0,10000
1488,30749003117346,0.031006,0.006470,44.0,10000
1489,30749013116174,0.030456,0.006713,43.0,10000
1490,30749023115497,0.029419,0.006287,43.0,10000
1491,30749033116884,0.028687,0.006348,43.0,10000
1492,30749043115169,0.029541,0.006347,44.0,10000
1493,30749053115106,0.029602,0.006409,43.0,10000
1494,30749063115299,0.030090,0.006470,43.0,10000
1495,30749073115435,0.028686,0.006103,43.0,10000
1496,30749083116920,0.030701,0.006714,43.0,10000
1497,30749093115168,0.029724,0.006287,43.0,10000
1498,30749103117024,0.029846,0.006652,44.0,10000
1499,30749113115116,0.028809,0.006104,43.0,10000
1500,30749123115038,0.030334,0.006470,43.0,10000
1501,30749133116366,0.030151,0.006713,43.0,10000
1502,30749143115149,0.029297,0.006287,44.0,10000
1503,30749153117694,0.030579,0.007080,43.0,10000
1504,30749163114777,0.029480,0.006470,43.0,10000
1505,30749173117225,0.029846,0.006836,43.0,10000
1506,30749183116948,0.030639,0.006714,44.0,10000
1507,30749193114829,0.032349,0.006225,43.0,10000
1508,30749203115845,0.031616,0.006531,44.0,10000
1509,30749213114950,0.029602,0.006225,43.0,10000
1510,30749223115773,0.028869,0.006104,44.0,10000
1511,30749233117612,0.029419,0.006592,44.0,10000
1512,30749243116262,0.030579,0.006775,43.0,10000
1513,30749253115835,0.029419,0.006286,43.0,10000
1514,30749263117130,0.029663,0.006958,43.0,10000
1515,30749273115773,0.029907,0.006409,43.0,10000
1516,30749283116938,0.028564,0.006592,43.0,10000
1517,30749293115594,0.029846,0.006530,43.0,10000
1518,30749303115695,0.029969,0.006531,43.0,10000
1519,30749313117736,0.029663,0.006531,43.0,10000
1520,30749323118224,0.029846,0.006958,43.0,10000
1521,30749333114516,0.029724,0.006409,43.0,10000
1522,30749343115235,0.029419,0.006530,43.0,10000
1523,30749353117544,0.029480,0.006958,43.0,10000
1524,30749363117029,0.029418,0.006531,43.0,10000
1525,30749373116876,0.029480,0.006714,43.0,10000
1526,30749383114434,0.029480,0.006409,43.0,10000
1527,30749393116896,0.028687,0.006408,43.0,10000
1528,30749403114913,0.031250,0.006714,43.0,10000
1529,30749413115219,0.031921,0.006104,43.0,10000
1530,30749423115115,0.030578,0.006347,43.0,10000
1531,30749433115896,0.030274,0.006470,43.0,10000
1532,30749443116817,0.029846,0.006714,42.0,10000
1533,30749453115437,0.030639,0.007629,43.0,10000
1534,30749463116921,0.030274,0.007019,43.0,10000
1535,30749473116000,0.028625,0.006226,43.0,10000
1536,30749483114594,0.030884,0.006714,43.0,10000
1537,30749493115105,0.029846,0.006652,43.0,10000
1538,30749503114490,0.028931,0.006287,43.0,10000
1539,30749513116687,0.029968,0.006714,43.0,10000
1540,30749523118012,0.028930,0.006164,43.0,10000
1541,30749533117260,0.030274,0.007264,43.0,10000
1542,30749543116599,0.028991,0.006164,43.0,10000
1543,30749553115479,0.028321,0.006165,43.0,10000
1544,30749563117016,0.029785,0.006591,43.0,10000
1545,30749573115167,0.030395,0.006653,43.0,10000
1546,30749583114916,0.028137,0.006043,43.0,10000
1547,30749593115485,0.030396,0.006592,43.0,10000
1548,30749603116172,0.029846,0.006164,43.0,10000
1549,30749613116234,0.032348,0.006287,43.0,10000
1550,30749623114785,0.031678,0.006530,44.0,10000
1551,30749633114645,0.029602,0.006470,43.0,10000
1552,30749643114421,0.029540,0.006348,43.0,10000
1553,30749653115094,0.029236,0.006469,43.0,10000
1554,30749663115147,0.029297,0.006409,43.0,10000
1555,30749673116338,0.029541,0.006348,43.0,10000
1556,30749683116911,0.028442,0.006164,43.0,10000
1557,30749693114671,0.030457,0.006592,43.0,10000
1558,30749703115150,0.029052,0.006287,43.0,10000
1559,30749713114730,0.029236,0.006286,43.0,10000
1560,30749723115921,0.029602,0.006470,43.0,10000
1561,30749733114632,0.029785,0.006470,43.0,10000
1562,30749743115891,0.029175,0.006469,43.0,10000
1563,30749753117714,0.029480,0.006531,43.0,10000
1564,30749763115192,0.028686,0.006165,43.0,10000
1565,30749773115042,0.029541,0.006408,43.0,10000
1566,30749783117067,0.030457,0.006897,43.0,10000
1567,30749793114339,0.029968,0.006470,43.0,10000
1568,30749803116266,0.030090,0.006653,43.0,10000
1569,30749813115843,0.029663,0.006409,44.0,10000
1570,30749823115582,0.031433,0.006408,43.0,10000
1571,30749833115696,0.032715,0.006348,43.0,10000
1572,30749843116337,0.029602,0.006531,43.0,10000
1573,30749853116347,0.029419,0.006286,43.0,10000
1574,30749863115963,0.029297,0.006348,43.0,10000
1575,30749873116676,0.030273,0.006775,43.0,10000
1576,30749883115461,0.028320,0.005981,43.0,10000
1577,30749893114853,0.029724,0.006287,43.0,10000
1578,30749903116415,0.030701,0.007141,43.0,10000
1579,30749913115406,0.029052,0.006225,43.0,10000
1580,30749923116500,0.029969,0.006531,43.0,10000
1581,30749933115077,0.029358,0.006287,43.0,10000
1582,30749943114644,0.029846,0.006531,43.0,10000
1583,30749953115175,0.029418,0.006408,43.0,10000
1584,30749963115927,0.029541,0.006409,44.0,10000
1585,30749973115103,0.029236,0.006225,43.0,10000
1586,30749983114852,0.029480,0.006409,43.0,10000
1587,30749993117040,0.028809,0.006409,43.0,10000
1588,30750003114810,0.030700,0.006592,43.0,10000
1589,30750013116649,0.028443,0.006286,43.0,10000
1590,30750023116014,0.031494,0.006592,43.0,10000
1591,30750033114592,0.033630,0.006470,43.0,10000
1592,30750043115252,0.029053,0.006225,43.0,10000
1593,30750053116014,0.029663,0.006287,43.0,10000
1594,30750063115357,0.030151,0.006592,43.0,10000
1595,30750073115139,0.029114,0.006164,43.0,10000
1596,30750083117378,0.029113,0.006470,43.0,10000
1597,30750093115513,0.029663,0.006409,43.0,10000
1598,30750103114738,0.029541,0.006408,43.0,10000
1599,30750113115369,0.030701,0.006714,43.0,10000
1600,30750123115386,0.029541,0.006348,43.0,10000
1601,30750133117300,0.030212,0.006714,43.0,10000
1602,30750143116789,0.029968,0.006408,43.0,10000
1603,30750153116551,0.029480,0.006287,43.0,10000
1604,30750163117065,0.029419,0.006348,43.0,10000
1605,30750173115825,0.029419,0.006347,43.0,10000
1606,30750183117566,0.029846,0.006409,43.0,10000
1607,30750193117091,0.029480,0.006225,43.0,10000
1608,30750203117081,0.029358,0.006287,43.0,10000
1609,30750213116404,0.029846,0.006409,43.0,10000
1610,30750223117075,0.031616,0.006652,43.0,10000
1611,30750233117117,0.032654,0.006348,43.0,10000
1612,30750243115720,0.029724,0.006287,43.0,10000
1613,30750253115268,0.029907,0.006775,43.0,10000
1614,30750263117800,0.028869,0.006530,43.0,10000
1615,30750273116284,0.029419,0.006348,44.0,10000
1616,30750283118321,0.030945,0.006836,43.0,10000
1617,30750293115190,0.029724,0.006531,43.0,10000
1618,30750303117654,0.028626,0.006530,43.0,10000
1619,30750313115798,0.029296,0.006287,42.0,10000
1620,30750323116212,0.030335,0.006348,43.0,10000
1621,30750333116257,0.028991,0.006347,44.0,10000
1622,30750343115867,0.030579,0.006592,43.0,10000
1623,30750353115815,0.029480,0.006287,43.0,10000
1624,30750363116680,0.029663,0.006286,43.0,10000
1625,30750373117543,0.029602,0.006653,44.0,10000
1626,30750383115381,0.029663,0.006470,43.0,10000
1627,30750393116361,0.029663,0.006286,43.0,10000
1628,30750403115951,0.028991,0.006226,43.0,10000
1629,30750413116986,0.028687,0.006165,43.0,10000
1630,30750423116820,0.030700,0.006713,42.0,10000
1631,30750433117992,0.029725,0.006470,43.0,10000
1632,30750443115430,0.031616,0.006226,43.0,10000
1633,30750453116735,0.032836,0.006714,44.0,10000
1634,30750463115996,0.028077,0.005981,44.0,10000
1635,30750473115277,0.030151,0.006531,43.0,10000
1636,30750483117897,0.029663,0.006775,43.0,10000
1637,30750493116159,0.031006,0.007019,43.0,10000
1638,30750503117637,0.030334,0.006836,43.0,10000
1639,30750513115798,0.029358,0.006286,43.0,10000
1640,30750523115632,0.028625,0.006043,43.0,10000
1641,30750533117533,0.030213,0.007019,43.0,10000
1642,30750543116491,0.031005,0.006836,43.0,10000
1643,30750553115267,0.029297,0.006286,43.0,10000
1644,30750563115736,0.029602,0.006592,43.0,10000
1645,30750573116507,0.028687,0.006164,43.0,10000
1646,30750583115996,0.029357,0.006348,43.0,10000
1647,30750593115397,0.030457,0.006531,43.0,10000
1648,30750603114912,0.029358,0.006286,43.0,10000
1649,30750613115517,0.029663,0.006409,43.0,10000
1650,30750623114710,0.028503,0.006348,43.0,10000
1651,30750633115094,0.030396,0.006408,43.0,10000
1652,30750643117779,0.032165,0.006531,43.0,10000
1653,30750653115794,0.032715,0.006592,43.0,10000
1654,30750663114833,0.028808,0.006164,43.0,10000
1655,30750673117018,0.030762,0.006897,43.0,10000
1656,30750683114501,0.030090,0.006653,43.0,10000
1657,30750693115198,0.028320,0.006043,43.0,10000
1658,30750703117385,0.030152,0.006836,43.0,10000
1659,30750713115423,0.030212,0.006347,43.0,10000
1660,30750723115455,0.030273,0.006470,43.0,10000
1661,30750733115158,0.028504,0.006165,43.0,10000
1662,30750743116269,0.029785,0.006408,43.0,10000
1663,30750753114677,0.030334,0.006531,43.0,10000
1664,30750763114735,0.029602,0.006287,43.0,10000
1665,30750773116474,0.029663,0.006408,43.0,10000
1666,30750783115500,0.029236,0.006470,44.0,10000
1667,30750793116021,0.029480,0.006348,43.0,10000
1668,30750803116516,0.029480,0.006286,43.0,10000
1669,30750813114719,0.029052,0.006409,43.0,10000
1670,30750823115292,0.029786,0.006531,43.0,10000
1671,30750833117281,0.028747,0.006530,44.0,10000
1672,30750843116600,0.029541,0.006592,43.0,10000
1673,30750853114813,0.030090,0.006531,43.0,10000
1674,30750863115917,0.034119,0.006470,43.0,10000
1675,30750873115318,0.029602,0.006164,43.0,10000
1676,30750883116281,0.029358,0.006348,43.0,10000
1677,30750893116291,0.030517,0.006714,43.0,10000
1678,30750903115500,0.028564,0.006225,43.0,10000
1679,30750913115718,0.030030,0.006531,43.0,10000
1680,30750923116698,0.029724,0.006592,43.0,10000
1681,30750933115057,0.030090,0.006530,43.0,10000
1682,30750943115379,0.029358,0.006226,44.0,10000
1683,30750953114745,0.029907,0.006348,43.0,10000
1684,30750963116333,0.028259,0.006042,43.0,10000
1685,30750973114510,0.029602,0.006531,43.0,10000
1686,30750983115535,0.029297,0.006348,43.0,10000
1687,30750993115880,0.030456,0.006469,43.0,10000
1688,30751003115411,0.028748,0.006104,44.0,10000
1689,30751013114770,0.029724,0.006469,43.0,10000
1690,30751023115744,0.031128,0.006836,43.0,10000
1691,30751033114995,0.028198,0.006104,43.0,10000
1692,30751043114933,0.030701,0.006653,43.0,10000
1693,30751053117166,0.029296,0.006652,43.0,10000
1694,30751063115926,0.034485,0.006653,43.0,10000
1695,30751073115802,0.029175,0.006043,42.0,10000
1696,30751083114803,0.029785,0.006530,43.0,10000
1697,30751093116879,0.030334,0.006592,43.0,10000
1698,30751103115506,0.028382,0.006104,43.0,10000
1699,30751113115046,0.030639,0.006592,43.0,10000
1700,30751123116202,0.029480,0.006347,43.0,10000
1701,30751133115864,0.029846,0.006836,43.0,10000
1702,30751143114750,0.029663,0.006470,43.0,10000
1703,30751153116140,0.029419,0.006347,43.0,10000
1704,30751163114926,0.028687,0.006287,43.0,10000
1705,30751173114916,0.030456,0.006592,44.0,10000
1706,30751183116515,0.029419,0.006409,43.0,10000
1707,30751193114666,0.028930,0.006347,43.0,10000
1708,30751203115427,0.029847,0.006409,43.0,10000
1709,30751213116150,0.028991,0.006225,43.0,10000
1710,30751223115525,0.029724,0.006531,43.0,10000
1711,30751233115385,0.029297,0.006226,43.0,10000
1712,30751243115401,0.028992,0.006225,43.0,10000
1713,30751253117217,0.030151,0.006653,43.0,10000
1714,30751263116784,0.029785,0.006714,43.0,10000
1715,30751273115082,0.032104,0.006531,43.0,10000
1716,30751283115713,0.032471,0.006347,44.0,10000
1717,30751293116338,0.029480,0.006348,44.0,10000
1718,30751303115703,0.028625,0.006226,43.0,10000
1719,30751313117608,0.030030,0.006835,43.0,10000
1720,30751323115583,0.030517,0.006531,43.0,10000
1721,30751333116471,0.029175,0.006348,43.0,10000
1722,30751343115264,0.029602,0.006531,43.0,10000
1723,30751353115713,0.029663,0.006347,43.0,10000
1724,30751363114518,0.029297,0.006226,44.0,10000
1725,30751373117669,0.029602,0.006714,44.0,10000
1726,30751383116592,0.028625,0.006286,43.0,10000
1727,30751393114993,0.030212,0.006531,43.0,10000
1728,30751403114805,0.028992,0.006287,43.0,10000
1729,30751413115768,0.029846,0.006530,43.0,10000
1730,30751423115244,0.029236,0.006226,43.0,10000
1731,30751433117243,0.030151,0.006836,43.0,10000
1732,30751443115114,0.028381,0.005981,44.0,10000
1733,30751453114967,0.030396,0.006714,43.0,10000
1734,30751463115478,0.029052,0.006348,43.0,10000
1735,30751473117008,0.031434,0.006592,43.0,10000
1736,30751483115498,0.032104,0.006164,43.0,10000
1737,30751493115218,0.028992,0.006592,43.0,10000
1738,30751503117164,0.030273,0.007202,43.0,10000
1739,30751513115299,0.029480,0.006409,43.0,10000
1740,30751523114859,0.029419,0.006347,44.0,10000
1741,30751533115530,0.030456,0.006653,43.0,10000
1742,30751543115367,0.028198,0.005982,43.0,10000
1743,30751553115159,0.029846,0.006469,43.0,10000
1744,30751563116487,0.030457,0.006592,44.0,10000
1745,30751573114925,0.029785,0.006470,43.0,10000
1746,30751583115221,0.029114,0.006347,43.0,10000
1747,30751593117252,0.030212,0.006775,43.0,10000
1748,30751603115347,0.028381,0.006043,43.0,10000
1749,30751613114166,0.030213,0.006775,43.0,10000
1750,30751623115793,0.028625,0.006103,42.0,10000
1751,30751633115305,0.029297,0.006287,43.0,10000
1752,30751643114976,0.030639,0.006653,43.0,10000
