sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1116,120623259076788,0.028015,0.006592,43.0,10000
1117,120623269077049,0.028381,0.006531,42.0,10000
1118,120623279077387,0.030212,0.006897,43.0,10000
1119,120623289078800,0.027649,0.006652,43.0,10000
1120,120623299079601,0.026367,0.006409,43.0,10000
1121,120623309076505,0.029602,0.006836,43.0,10000
1122,120623319076866,0.025452,0.006043,43.0,10000
1123,120623329078923,0.031311,0.008056,43.0,10000
1124,120623339076632,0.028870,0.006104,43.0,10000
1125,120623349077205,0.029724,0.006530,42.0,10000
1126,120623359079076,0.028137,0.007386,43.0,10000
1127,120623369076775,0.027160,0.006469,43.0,10000
1128,120623379079327,0.030579,0.007630,43.0,10000
1129,120623389077045,0.026489,0.006225,42.0,10000
1130,120623399077507,0.028198,0.006531,42.0,10000
1131,120623409079571,0.029846,0.007446,43.0,10000
1132,120623419077065,0.025696,0.005982,42.0,10000
1133,120623429077637,0.029541,0.006836,42.0,10000
1134,120623439079734,0.026428,0.006408,42.0,10000
1135,120623449079079,0.030396,0.007141,43.0,10000
1136,120623459079008,0.026184,0.006470,42.0,10000
1137,120623469077299,0.030456,0.007019,42.0,10000
1138,120623479078636,0.025635,0.006409,43.0,10000
1139,120623489078633,0.028869,0.007141,43.0,10000
1140,120623499077442,0.029236,0.006714,43.0,10000
1141,120623509077315,0.027893,0.006347,42.0,10000
1142,120623519079304,0.027710,0.006714,43.0,10000
1143,120623529079330,0.030884,0.007019,43.0,10000
1144,120623539078428,0.028198,0.006531,43.0,10000
1145,120623549079216,0.025818,0.006226,43.0,10000
1146,120623559079339,0.031860,0.006652,43.0,10000
1147,120623569079076,0.032104,0.007447,43.0,10000
1148,120623579078711,0.025513,0.006225,42.0,10000
1149,120623589077142,0.028931,0.006531,43.0,10000
1150,120623599077243,0.028198,0.006470,43.0,10000
1151,120623609078965,0.028259,0.007019,41.0,10000
1152,120623619077324,0.028992,0.006836,43.0,10000
1153,120623629077350,0.028015,0.006347,43.0,10000
1154,120623639078727,0.028747,0.006958,43.0,10000
1155,120623649079069,0.030457,0.007141,43.0,10000
1156,120623659077298,0.025878,0.005860,43.0,10000
1157,120623669077685,0.029969,0.006836,43.0,10000
1158,120623679079121,0.025085,0.006042,43.0,10000
1159,120623689077773,0.028625,0.006531,43.0,10000
1160,120623699077298,0.028015,0.006225,43.0,10000
1161,120623709079023,0.028870,0.007264,43.0,10000
1162,120623719076787,0.028198,0.006408,42.0,10000
1163,120623729076725,0.027954,0.006470,43.0,10000
1164,120623739078339,0.028015,0.006775,42.0,10000
1165,120623749079303,0.028748,0.007873,42.0,10000
1166,120623759078831,0.035217,0.006653,43.0,10000
1167,120623769077854,0.028747,0.006409,43.0,10000
1168,120623779077122,0.028015,0.006470,42.0,10000
1169,120623789076633,0.025696,0.005981,42.0,10000
1170,120623799079293,0.028565,0.006897,43.0,10000
1171,120623809078609,0.028930,0.007019,43.0,10000
1172,120623819076968,0.028442,0.006592,43.0,10000
1173,120623829078788,0.027588,0.006653,41.0,10000
1174,120623839077688,0.028992,0.006591,43.0,10000
1175,120623849077105,0.030029,0.006836,42.0,10000
1176,120623859079599,0.026367,0.006348,43.0,10000
1177,120623869076828,0.028015,0.006409,43.0,10000
1178,120623879076939,0.028137,0.006408,42.0,10000
1179,120623889079042,0.028199,0.006775,43.0,10000
1180,120623899076809,0.028564,0.006592,43.0,10000
1181,120623909077486,0.029297,0.006592,43.0,10000
1182,120623919079094,0.026428,0.006225,42.0,10000
1183,120623929076786,0.029968,0.006836,42.0,10000
1184,120623939076968,0.026123,0.006043,43.0,10000
1185,120623949079283,0.028931,0.007019,42.0,10000
1186,120623959078990,0.028686,0.007019,42.0,10000
1187,120623969077505,0.029724,0.006714,43.0,10000
1188,120623979078573,0.031922,0.007019,43.0,10000
1189,120623989076808,0.030456,0.007019,42.0,10000
1190,120623999077202,0.025879,0.005981,43.0,10000
1191,120624009079858,0.027527,0.006592,42.0,10000
1192,120624019078677,0.029418,0.007141,43.0,10000
1193,120624029077635,0.028199,0.006531,43.0,10000
1194,120624039079526,0.028320,0.006653,42.0,10000
1195,120624049079074,0.029297,0.007202,43.0,10000
1196,120624059077397,0.029907,0.006958,42.0,10000
1197,120624069077765,0.025940,0.005981,43.0,10000
1198,120624079078009,0.028442,0.006714,43.0,10000
1199,120624089079152,0.028137,0.006592,42.0,10000
1200,120624099076828,0.030212,0.006958,42.0,10000
1201,120624109078494,0.025330,0.005981,43.0,10000
1202,120624119080682,0.031494,0.007446,43.0,10000
1203,120624129079438,0.025757,0.006226,42.0,10000
1204,120624139077879,0.028991,0.006775,42.0,10000
1205,120624149080005,0.027527,0.006531,42.0,10000
1206,120624159080499,0.028198,0.006652,43.0,10000
1207,120624169079412,0.029908,0.007080,42.0,10000
1208,120624179077494,0.034423,0.007142,42.0,10000
1209,120624189078458,0.027771,0.006286,43.0,10000
1210,120624199079936,0.026306,0.006348,42.0,10000
1211,120624209080219,0.028809,0.006958,42.0,10000
1212,120624219080040,0.028259,0.006836,43.0,10000
1213,120624229078139,0.027527,0.006347,43.0,10000
1214,120624239078448,0.029053,0.006531,43.0,10000
1215,120624249079974,0.028564,0.006836,43.0,10000
1216,120624259080427,0.030029,0.007080,42.0,10000
1217,120624269078373,0.028626,0.006897,43.0,10000
1218,120624279078165,0.025878,0.005981,43.0,10000
1219,120624289079499,0.030762,0.007508,43.0,10000
1220,120624299078451,0.027832,0.006408,43.0,10000
1221,120624309078520,0.027954,0.006714,43.0,10000
1222,120624319080473,0.026916,0.006653,42.0,10000
1223,120624329080531,0.028015,0.006592,43.0,10000
1224,120624339079756,0.030701,0.007202,42.0,10000
1225,120624349078265,0.025513,0.006042,43.0,10000
1226,120624359078213,0.028259,0.006470,43.0,10000
1227,120624369080264,0.029602,0.007385,42.0,10000
1228,120624379080108,0.030517,0.007264,43.0,10000
1229,120624389079603,0.029724,0.007019,42.0,10000
1230,120624399077474,0.032410,0.006836,43.0,10000
1231,120624409077686,0.025879,0.005981,42.0,10000
1232,120624419077227,0.028381,0.006470,43.0,10000
1233,120624429079118,0.030212,0.007202,42.0,10000
1234,120624439078962,0.028504,0.006775,43.0,10000
1235,120624449078988,0.028503,0.006836,42.0,10000
1236,120624459079232,0.026184,0.006225,42.0,10000
1237,120624469079284,0.028320,0.006775,42.0,10000
1238,120624479079014,0.029053,0.007080,43.0,10000
1239,120624489078841,0.028198,0.006836,42.0,10000
1240,120624499076911,0.027893,0.006470,43.0,10000
1241,120624509077633,0.027649,0.006408,42.0,10000
1242,120624519077191,0.028137,0.006470,43.0,10000
1243,120624529079775,0.027832,0.006775,43.0,10000
1244,120624539079124,0.028809,0.006836,43.0,10000
1245,120624549077164,0.029846,0.006958,43.0,10000
1246,120624559078805,0.026367,0.006287,42.0,10000
1247,120624569077425,0.029785,0.006713,43.0,10000
1248,120624579079456,0.027100,0.007080,43.0,10000
1249,120624589077389,0.033386,0.007203,42.0,10000
1250,120624599077076,0.028381,0.006103,42.0,10000
1251,120624609077529,0.026550,0.006104,43.0,10000
1252,120624619079690,0.031006,0.007324,42.0,10000
1253,120624629079472,0.026855,0.006469,43.0,10000
1254,120624639077014,0.027527,0.006287,43.0,10000
1255,120624649077112,0.029541,0.006653,43.0,10000
1256,120624659077711,0.026306,0.006164,43.0,10000
1257,120624669079052,0.028809,0.007081,43.0,10000
1258,120624679077847,0.028137,0.006591,42.0,10000
1259,120624689076903,0.029541,0.006775,42.0,10000
1260,120624699078674,0.026855,0.006775,42.0,10000
1261,120624709076633,0.029724,0.006775,43.0,10000
1262,120624719077147,0.026001,0.006042,42.0,10000
1263,120624729079569,0.027771,0.006836,42.0,10000
1264,120624739078628,0.031311,0.007752,43.0,10000
1265,120624749079126,0.026489,0.006469,43.0,10000
1266,120624759079039,0.028259,0.006653,43.0,10000
1267,120624769079022,0.030213,0.007386,43.0,10000
1268,120624779077362,0.026428,0.006103,43.0,10000
1269,120624789079315,0.029480,0.006958,43.0,10000
1270,120624799079644,0.026428,0.006348,43.0,10000
1271,120624809078466,0.034180,0.007324,42.0,10000
1272,120624819077424,0.026306,0.005798,43.0,10000
1273,120624829077902,0.028320,0.006592,43.0,10000
1274,120624839079644,0.029175,0.007507,42.0,10000
1275,120624849076737,0.027099,0.006165,43.0,10000
1276,120624859076987,0.028381,0.006531,42.0,10000
1277,120624869079481,0.029602,0.007202,43.0,10000
1278,120624879077407,0.025208,0.006042,43.0,10000
1279,120624889076727,0.026794,0.006348,43.0,10000
1280,120624899079051,0.028137,0.007507,43.0,10000
1281,120624909077303,0.027893,0.006531,43.0,10000
1282,120624919076909,0.030823,0.007080,42.0,10000
1283,120624929079064,0.025330,0.005981,42.0,10000
1284,120624939077085,0.028930,0.006653,42.0,10000
1285,120624949076772,0.028076,0.006470,42.0,10000
1286,120624959079054,0.028320,0.007019,42.0,10000
1287,120624969076547,0.027039,0.006103,43.0,10000
1288,120624979077247,0.030884,0.007203,42.0,10000
1289,120624989078940,0.025268,0.005920,42.0,10000
1290,120624999078058,0.030274,0.008606,43.0,10000
1291,120625009079298,0.038269,0.010864,43.0,10000
1292,120625019079334,0.028808,0.006897,42.0,10000
1293,120625029077163,0.027527,0.006287,43.0,10000
1294,120625039077950,0.027832,0.006469,42.0,10000
1295,120625049079516,0.028930,0.007325,43.0,10000
1296,120625059079272,0.026490,0.006469,41.0,10000
1297,120625069080642,0.030456,0.008728,41.0,10000
1298,120625079077644,0.027527,0.006470,43.0,10000
1299,120625089078813,0.028076,0.006653,43.0,10000
1300,120625099078855,0.029968,0.007202,43.0,10000
1301,120625109079819,0.025757,0.006348,43.0,10000
1302,120625119077383,0.027649,0.006347,43.0,10000
1303,120625129077507,0.029235,0.006714,43.0,10000
1304,120625139079460,0.026734,0.006897,42.0,10000
1305,120625149077094,0.029907,0.007080,43.0,10000
1306,120625159079271,0.027038,0.007019,42.0,10000
1307,120625169076667,0.027405,0.006226,43.0,10000
1308,120625179078073,0.028626,0.006408,43.0,10000
1309,120625189079799,0.028625,0.007080,43.0,10000
1310,120625199079125,0.028259,0.006775,42.0,10000
1311,120625209078516,0.028687,0.006775,42.0,10000
1312,120625219079645,0.028503,0.006592,43.0,10000
1313,120625229076641,0.031616,0.006592,41.0,10000
1314,120625239076641,0.030029,0.006775,43.0,10000
1315,120625249079219,0.026184,0.006164,43.0,10000
1316,120625259079339,0.027954,0.006836,43.0,10000
1317,120625269077455,0.027832,0.006348,43.0,10000
1318,120625279077197,0.027954,0.006591,41.0,10000
1319,120625289079610,0.026673,0.006470,42.0,10000
1320,120625299076781,0.027893,0.006531,43.0,10000
1321,120625309077236,0.028198,0.006531,43.0,10000
1322,120625319079036,0.027588,0.006652,42.0,10000
1323,120625329079193,0.027771,0.006836,43.0,10000
1324,120625339078750,0.028076,0.006714,42.0,10000
1325,120625349079818,0.029724,0.007019,42.0,10000
1326,120625359078548,0.025329,0.006958,43.0,10000
1327,120625369078359,0.030152,0.006714,43.0,10000
1328,120625379079078,0.025756,0.006226,43.0,10000
1329,120625389076985,0.028626,0.006591,43.0,10000
1330,120625399077037,0.027832,0.006531,42.0,10000
1331,120625409079095,0.025818,0.006836,43.0,10000
1332,120625419078698,0.028991,0.006775,43.0,10000
1333,120625429079479,0.030518,0.006653,43.0,10000
1334,120625439077880,0.028564,0.006653,43.0,10000
1335,120625449077379,0.024719,0.006042,43.0,10000
1336,120625459078652,0.027283,0.006592,42.0,10000
1337,120625469077265,0.028076,0.006714,41.0,10000
1338,120625479078459,0.028320,0.006897,42.0,10000
1339,120625489079453,0.029602,0.007507,42.0,10000
1340,120625499077665,0.027100,0.006287,42.0,10000
1341,120625509077864,0.025940,0.006286,43.0,10000
1342,120625519078938,0.027770,0.006592,41.0,10000
1343,120625529077213,0.029053,0.006775,43.0,10000
1344,120625539077239,0.024292,0.005859,43.0,10000
1345,120625549078834,0.028503,0.007141,43.0,10000
1346,120625559078733,0.027100,0.006714,43.0,10000
1347,120625569076900,0.027527,0.006409,43.0,10000
1348,120625579077707,0.029968,0.007019,43.0,10000
1349,120625589077551,0.025207,0.006531,43.0,10000
1350,120625599077271,0.028565,0.005981,43.0,10000
1351,120625609078541,0.027893,0.006836,43.0,10000
1352,120625619078488,0.031250,0.007446,43.0,10000
1353,120625629076838,0.024780,0.005799,43.0,10000
1354,120625639079416,0.030273,0.006591,43.0,10000
1355,120625649078827,0.031616,0.007080,42.0,10000
1356,120625659076629,0.028015,0.006470,41.0,10000
1357,120625669077160,0.027649,0.006287,42.0,10000
1358,120625679077358,0.027161,0.006347,43.0,10000
1359,120625689078993,0.029968,0.007325,42.0,10000
1360,120625699078940,0.025696,0.006286,43.0,10000
1361,120625709077248,0.028869,0.006897,42.0,10000
1362,120625719077290,0.029663,0.006897,42.0,10000
1363,120625729079526,0.026062,0.006470,43.0,10000
1364,120625739078488,0.028015,0.006897,42.0,10000
1365,120625749077134,0.027710,0.006653,43.0,10000
1366,120625759079682,0.029907,0.007202,43.0,10000
1367,120625769079243,0.027832,0.006775,42.0,10000
1368,120625779078696,0.027161,0.006652,43.0,10000
1369,120625789079025,0.026123,0.006470,43.0,10000
1370,120625799079067,0.028198,0.006775,43.0,10000
1371,120625809077290,0.028259,0.006592,43.0,10000
1372,120625819077010,0.026978,0.006286,42.0,10000
1373,120625829078797,0.028564,0.007630,43.0,10000
1374,120625839077270,0.030579,0.006714,43.0,10000
1375,120625849076967,0.029724,0.006225,42.0,10000
1376,120625859078859,0.028869,0.007507,41.0,10000
1377,120625869077482,0.027832,0.006531,43.0,10000
1378,120625879077394,0.030090,0.007080,42.0,10000
1379,120625889079138,0.024659,0.005921,43.0,10000
1380,120625899077394,0.029113,0.007141,43.0,10000
1381,120625909077035,0.025330,0.006225,43.0,10000
1382,120625919078705,0.027710,0.006775,43.0,10000
1383,120625929078956,0.029419,0.007202,43.0,10000
1384,120625939077039,0.024719,0.005982,43.0,10000
1385,120625949077129,0.027588,0.006714,43.0,10000
1386,120625959078835,0.030883,0.007629,43.0,10000
1387,120625969076602,0.025330,0.006104,42.0,10000
1388,120625979076622,0.027466,0.006347,43.0,10000
1389,120625989079372,0.027648,0.006714,43.0,10000
1390,120625999077487,0.028565,0.006653,42.0,10000
1391,120626009077393,0.026794,0.006286,43.0,10000
1392,120626019079424,0.027954,0.006775,42.0,10000
1393,120626029077253,0.030396,0.007019,43.0,10000
1394,120626039079773,0.028198,0.007264,43.0,10000
1395,120626049078467,0.025757,0.006591,43.0,10000
1396,120626059076983,0.030761,0.006409,43.0,10000
1397,120626069078161,0.028748,0.006653,42.0,10000
1398,120626079077185,0.026184,0.006286,43.0,10000
1399,120626089078981,0.028076,0.006897,42.0,10000
1400,120626099077298,0.026123,0.006165,43.0,10000
1401,120626109078939,0.027832,0.007202,43.0,10000
1402,120626119080342,0.026733,0.006714,42.0,10000
1403,120626129080101,0.027405,0.006592,43.0,10000
1404,120626139080153,0.028198,0.007019,43.0,10000
1405,120626149080404,0.030334,0.007202,43.0,10000
1406,120626159078076,0.028076,0.006531,42.0,10000
1407,120626169078232,0.025452,0.005981,43.0,10000
1408,120626179079971,0.028564,0.007202,43.0,10000
1409,120626189077868,0.027710,0.006470,43.0,10000
1410,120626199078112,0.027710,0.006408,42.0,10000
1411,120626209079840,0.029724,0.007142,42.0,10000
1412,120626219079951,0.028015,0.006774,42.0,10000
1413,120626229078623,0.026184,0.006348,41.0,10000
1414,120626239077685,0.029908,0.006714,43.0,10000
1415,120626249081097,0.026489,0.006653,43.0,10000
1416,120626259080491,0.031677,0.007019,42.0,10000
1417,120626269079840,0.029114,0.006653,42.0,10000
1418,120626279079554,0.030029,0.007141,43.0,10000
1419,120626289077851,0.026001,0.006042,43.0,10000
1420,120626299078362,0.029724,0.006775,43.0,10000
1421,120626309079690,0.026733,0.006653,42.0,10000
1422,120626319078079,0.028076,0.006531,43.0,10000
1423,120626329078408,0.028137,0.006408,43.0,10000
1424,120626339080074,0.028809,0.007386,43.0,10000
1425,120626349078277,0.029907,0.006958,43.0,10000
1426,120626359077740,0.027466,0.006591,43.0,10000
1427,120626369077997,0.025268,0.005799,42.0,10000
1428,120626379080725,0.029968,0.007080,43.0,10000
1429,120626389078163,0.026123,0.006286,43.0,10000
1430,120626399078782,0.027100,0.006470,43.0,10000
1431,120626409079762,0.031128,0.007568,42.0,10000
1432,120626419078033,0.026062,0.005982,43.0,10000
1433,120626429078570,0.027527,0.006836,43.0,10000
1434,120626439079953,0.027465,0.007019,42.0,10000
1435,120626449079178,0.028870,0.007385,43.0,10000
1436,120626459079328,0.030151,0.007019,42.0,10000
1437,120626469078996,0.029663,0.006653,42.0,10000
1438,120626479077876,0.029724,0.006653,43.0,10000
1439,120626489077131,0.028076,0.006225,42.0,10000
1440,120626499077179,0.027222,0.006287,42.0,10000
1441,120626509078703,0.029236,0.006958,43.0,10000
1442,120626519076773,0.027648,0.006469,44.0,10000
1443,120626529077131,0.029663,0.006653,43.0,10000
1444,120626539079559,0.026856,0.006897,43.0,10000
1445,120626549076981,0.030029,0.006897,42.0,10000
1446,120626559079302,0.025940,0.006226,42.0,10000
1447,120626569079445,0.030029,0.007263,43.0,10000
1448,120626579078797,0.028320,0.006836,42.0,10000
1449,120626589077131,0.026123,0.005981,42.0,10000
1450,120626599077052,0.028077,0.006409,42.0,10000
1451,120626609078830,0.028442,0.007019,42.0,10000
1452,120626619076922,0.029602,0.007019,41.0,10000
1453,120626629077475,0.027771,0.006287,42.0,10000
1454,120626639078995,0.025390,0.006164,42.0,10000
1455,120626649079126,0.028870,0.006958,41.0,10000
1456,120626659078953,0.028930,0.007385,43.0,10000
1457,120626669077397,0.029175,0.006409,42.0,10000
1458,120626679077062,0.031250,0.006348,43.0,10000
1459,120626689078579,0.028931,0.006836,43.0,10000
1460,120626699078927,0.028015,0.006713,43.0,10000
1461,120626709077130,0.029663,0.006958,42.0,10000
1462,120626719077426,0.025757,0.005982,43.0,10000
1463,120626729079041,0.030517,0.007385,43.0,10000
1464,120626739078832,0.027100,0.006958,42.0,10000
1465,120626749076912,0.027954,0.006592,43.0,10000
1466,120626759078936,0.030761,0.007507,42.0,10000
1467,120626769077521,0.028015,0.006531,41.0,10000
1468,120626779077032,0.027954,0.006409,43.0,10000
1469,120626789078901,0.025635,0.006164,42.0,10000
1470,120626799078692,0.028625,0.006775,43.0,10000
1471,120626809077416,0.027832,0.006470,43.0,10000
1472,120626819078917,0.028077,0.007019,42.0,10000
1473,120626829079005,0.030151,0.007629,42.0,10000
1474,120626839076755,0.025879,0.005982,43.0,10000
1475,120626849079109,0.030029,0.007629,43.0,10000
1476,120626859077214,0.025635,0.006103,43.0,10000
1477,120626869079209,0.029235,0.006714,43.0,10000
1478,120626879077442,0.032959,0.006897,43.0,10000
1479,120626889079509,0.028870,0.007141,43.0,10000
1480,120626899077129,0.027343,0.006409,43.0,10000
1481,120626909077194,0.025574,0.005981,42.0,10000
1482,120626919079109,0.027954,0.006714,43.0,10000
1483,120626929078923,0.027710,0.007080,43.0,10000
1484,120626939077249,0.029663,0.006897,43.0,10000
1485,120626949076670,0.027649,0.006470,43.0,10000
1486,120626959078978,0.028137,0.006775,43.0,10000
1487,120626969076729,0.025207,0.005859,43.0,10000
1488,120626979077207,0.028199,0.006409,43.0,10000
1489,120626989077510,0.029907,0.006958,42.0,10000
1490,120626999078874,0.025757,0.006164,42.0,10000
1491,120627009078639,0.028625,0.007203,43.0,10000
1492,120627019076973,0.027344,0.006530,43.0,10000
1493,120627029078024,0.026916,0.006653,41.0,10000
1494,120627039078701,0.026917,0.006714,42.0,10000
1495,120627049077441,0.029357,0.006836,42.0,10000
1496,120627059079193,0.025635,0.006409,43.0,10000
1497,120627069078831,0.028687,0.007202,43.0,10000
1498,120627079079420,0.028442,0.007080,42.0,10000
1499,120627089077702,0.029480,0.006897,42.0,10000
1500,120627099079030,0.033203,0.006714,43.0,10000
1501,120627109078447,0.025390,0.006408,43.0,10000
1502,120627119077584,0.026429,0.006104,42.0,10000
1503,120627129076546,0.030334,0.007019,42.0,10000
1504,120627139079238,0.026245,0.006469,41.0,10000
1505,120627149079394,0.027649,0.007020,42.0,10000
1506,120627159077259,0.028442,0.006591,42.0,10000
1507,120627169077389,0.024658,0.005921,42.0,10000
1508,120627179077493,0.028198,0.006836,42.0,10000
1509,120627189079358,0.026368,0.007141,43.0,10000
1510,120627199077473,0.027099,0.006408,42.0,10000
1511,120627209076956,0.026733,0.006470,43.0,10000
1512,120627219079602,0.029297,0.007141,42.0,10000
1513,120627229077004,0.025635,0.005982,42.0,10000
1514,120627239077135,0.027893,0.006469,42.0,10000
1515,120627249078993,0.028442,0.007080,43.0,10000
1516,120627259077463,0.029358,0.006775,42.0,10000
1517,120627269077597,0.026306,0.006287,43.0,10000
1518,120627279077310,0.027161,0.006592,43.0,10000
1519,120627289078915,0.029785,0.006897,43.0,10000
1520,120627299076841,0.032287,0.006958,42.0,10000
1521,120627309076903,0.025940,0.006164,43.0,10000
1522,120627319079029,0.030029,0.007385,43.0,10000
1523,120627329077242,0.027832,0.006409,43.0,10000
1524,120627339077336,0.025025,0.005676,42.0,10000
1525,120627349078752,0.028503,0.006958,43.0,10000
1526,120627359079351,0.028992,0.006897,42.0,10000
1527,120627369077554,0.028015,0.006348,43.0,10000
1528,120627379077271,0.027832,0.006409,43.0,10000
1529,120627389076971,0.027404,0.006469,42.0,10000
1530,120627399079142,0.029786,0.007141,43.0,10000
1531,120627409077258,0.027648,0.006287,42.0,10000
1532,120627419077010,0.027405,0.006531,43.0,10000
1533,120627429076903,0.028625,0.006592,43.0,10000
1534,120627439078752,0.028382,0.006713,42.0,10000
1535,120627449077404,0.027466,0.006226,43.0,10000
1536,120627459077700,0.028198,0.006592,43.0,10000
1537,120627469079536,0.027526,0.006897,42.0,10000
1538,120627479078777,0.029297,0.007141,42.0,10000
1539,120627489078957,0.028870,0.007141,42.0,10000
1540,120627499078820,0.030456,0.007263,42.0,10000
1541,120627509077013,0.031372,0.006470,42.0,10000
1542,120627519076645,0.028382,0.006408,43.0,10000
1543,120627529079295,0.026489,0.006470,42.0,10000
1544,120627539077342,0.028137,0.006531,43.0,10000
1545,120627549076883,0.027832,0.006409,43.0,10000
1546,120627559078774,0.027466,0.006591,43.0,10000
1547,120627569078325,0.028259,0.006836,43.0,10000
1548,120627579077211,0.030090,0.006897,43.0,10000
1549,120627589078565,0.026306,0.006348,42.0,10000
1550,120627599078878,0.030029,0.007202,42.0,10000
1551,120627609077205,0.024720,0.005920,43.0,10000
1552,120627619078429,0.031066,0.007752,43.0,10000
1553,120627629077253,0.025025,0.005981,43.0,10000
1554,120627639076788,0.029052,0.006897,43.0,10000
1555,120627649079268,0.028076,0.006592,43.0,10000
1556,120627659078972,0.028260,0.006775,42.0,10000
1557,120627669076960,0.027893,0.006592,42.0,10000
1558,120627679077152,0.027404,0.006408,43.0,10000
1559,120627689079418,0.027588,0.006592,42.0,10000
1560,120627699079200,0.027893,0.007141,42.0,10000
1561,120627709076898,0.032105,0.006531,42.0,10000
1562,120627719076684,0.028442,0.006409,43.0,10000
1563,120627729079245,0.030273,0.007324,43.0,10000
1564,120627739078676,0.026673,0.006531,43.0,10000
1565,120627749076771,0.029541,0.006774,42.0,10000
1566,120627759079323,0.028442,0.007019,42.0,10000
1567,120627769076875,0.027893,0.006348,42.0,10000
1568,120627779076612,0.025268,0.005920,42.0,10000
1569,120627789079287,0.031433,0.007630,43.0,10000
1570,120627799076830,0.025513,0.006103,43.0,10000
1571,120627809077324,0.030578,0.006958,43.0,10000
1572,120627819078897,0.026490,0.006409,42.0,10000
1573,120627829077162,0.028259,0.006409,43.0,10000
1574,120627839078906,0.028747,0.007141,43.0,10000
1575,120627849079085,0.030640,0.007507,42.0,10000
1576,120627859077448,0.026123,0.006165,42.0,10000
1577,120627869079079,0.027893,0.006836,42.0,10000
1578,120627879077604,0.028564,0.006530,42.0,10000
1579,120627889077731,0.030152,0.007019,43.0,10000
1580,120627899077282,0.025024,0.005738,41.0,10000
1581,120627909078532,0.031433,0.007690,43.0,10000
1582,120627919076644,0.029907,0.006592,42.0,10000
1583,120627929079339,0.031250,0.006653,43.0,10000
1584,120627939079502,0.028442,0.006713,41.0,10000
1585,120627949077080,0.026490,0.006287,42.0,10000
1586,120627959077037,0.027221,0.006165,42.0,10000
1587,120627969078762,0.029114,0.006836,42.0,10000
1588,120627979079033,0.030212,0.007141,41.0,10000
1589,120627989079365,0.026611,0.006530,43.0,10000
1590,120627999077203,0.030274,0.007264,43.0,10000
1591,120628009077005,0.025146,0.005737,43.0,10000
1592,120628019077099,0.029114,0.006531,42.0,10000
1593,120628029077542,0.027954,0.006530,42.0,10000
1594,120628039076848,0.027344,0.006348,42.0,10000
1595,120628049078980,0.029418,0.007080,42.0,10000
1596,120628059078928,0.028321,0.006958,43.0,10000
1597,120628069078714,0.030944,0.007202,43.0,10000
1598,120628079077151,0.025696,0.005982,43.0,10000
1599,120628089078876,0.027893,0.006713,43.0,10000
1600,120628099076552,0.027771,0.006470,43.0,10000
1601,120628109079178,0.028137,0.006653,43.0,10000
1602,120628119080927,0.030457,0.007202,42.0,10000
1603,120628129080172,0.030578,0.006653,43.0,10000
1604,120628139078020,0.028382,0.006592,42.0,10000
1605,120628149078453,0.028503,0.006591,42.0,10000
1606,120628159079970,0.027710,0.006714,42.0,10000
1607,120628169077994,0.026977,0.006104,43.0,10000
1608,120628179078338,0.028626,0.006653,43.0,10000
1609,120628189080048,0.028991,0.007263,43.0,10000
1610,120628199077880,0.027161,0.006347,43.0,10000
1611,120628209079989,0.029175,0.007264,43.0,10000
1612,120628219078348,0.027099,0.006103,42.0,10000
1613,120628229078569,0.028992,0.006775,42.0,10000
1614,120628239079657,0.030761,0.007263,42.0,10000
1615,120628249079894,0.025025,0.005921,43.0,10000
1616,120628259079754,0.029235,0.006958,43.0,10000
1617,120628269080510,0.027527,0.006713,42.0,10000
1618,120628279077736,0.027954,0.006409,43.0,10000
1619,120628289079832,0.030823,0.007141,43.0,10000
1620,120628299080067,0.028992,0.007202,42.0,10000
1621,120628309078400,0.025207,0.006043,43.0,10000
1622,120628319077853,0.028809,0.006592,43.0,10000
1623,120628329080067,0.030273,0.007080,43.0,10000
1624,120628339079858,0.031311,0.007019,43.0,10000
1625,120628349077814,0.027160,0.005798,43.0,10000
1626,120628359077990,0.028016,0.006653,43.0,10000
1627,120628369080288,0.030761,0.007263,43.0,10000
1628,120628379078543,0.025330,0.005920,43.0,10000
1629,120628389079988,0.031677,0.007813,43.0,10000
1630,120628399078660,0.028320,0.006592,43.0,10000
1631,120628409080362,0.028503,0.007080,43.0,10000
1632,120628419078598,0.026001,0.006225,42.0,10000
1633,120628429079610,0.029480,0.007691,42.0,10000
1634,120628439077983,0.029480,0.006774,43.0,10000
1635,120628449077749,0.026245,0.005982,43.0,10000
1636,120628459079806,0.028015,0.007202,42.0,10000
1637,120628469078696,0.030579,0.007080,43.0,10000
1638,120628479079220,0.025390,0.005920,43.0,10000
1639,120628489082472,0.030152,0.007874,42.0,10000
1640,120628499077921,0.027343,0.006226,43.0,10000
1641,120628509077497,0.028870,0.006774,43.0,10000
1642,120628519078764,0.028442,0.006714,43.0,10000
1643,120628529078894,0.028748,0.007141,43.0,10000
1644,120628539076947,0.030639,0.006287,42.0,10000
1645,120628549077442,0.029419,0.006348,43.0,10000
1646,120628559078946,0.029053,0.006897,43.0,10000
1647,120628569078096,0.028564,0.006897,43.0,10000
1648,120628579078842,0.028259,0.006774,42.0,10000
1649,120628589079281,0.027893,0.006714,42.0,10000
1650,120628599079476,0.028870,0.007386,43.0,10000
1651,120628609079561,0.030334,0.006591,43.0,10000
