sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1303,182187877275131,0.028321,0.006592,43.0,10000
1304,182187887274949,0.028076,0.006775,43.0,10000
1305,182187897276700,0.028930,0.007263,42.0,10000
1306,182187907274985,0.027954,0.006714,42.0,10000
1307,182187917275522,0.028199,0.006775,43.0,10000
1308,182187927274923,0.027404,0.006409,43.0,10000
1309,182187937275131,0.028076,0.006653,41.0,10000
1310,182187947277631,0.028443,0.006958,43.0,10000
1311,182187957275112,0.029541,0.007263,41.0,10000
1312,182187967275027,0.030944,0.006714,43.0,10000
1313,182187977275678,0.029847,0.006652,43.0,10000
1314,182187987274903,0.028076,0.006653,43.0,10000
1315,182187997274782,0.027893,0.006836,43.0,10000
1316,182188007275199,0.028808,0.006836,41.0,10000
1317,182188017275417,0.026917,0.006226,41.0,10000
1318,182188027275219,0.028381,0.006897,43.0,10000
1319,182188037275746,0.028930,0.007019,42.0,10000
1320,182188047275320,0.027771,0.006591,43.0,10000
1321,182188057275131,0.027405,0.006348,43.0,10000
1322,182188067276468,0.029297,0.007141,41.0,10000
1323,182188077275391,0.027771,0.006775,41.0,10000
1324,182188087275443,0.028930,0.006836,41.0,10000
1325,182188097274645,0.027039,0.006348,42.0,10000
1326,182188107275791,0.029419,0.007202,42.0,10000
1327,182188117275163,0.027221,0.006469,43.0,10000
1328,182188127276016,0.028015,0.006592,42.0,10000
1329,182188137275348,0.028015,0.006653,43.0,10000
1330,182188147275391,0.029664,0.007324,42.0,10000
1331,182188157278913,0.028076,0.006958,42.0,10000
1332,182188167275970,0.031433,0.006775,43.0,10000
1333,182188177275391,0.028564,0.006470,42.0,10000
1334,182188187275823,0.028931,0.006897,41.0,10000
1335,182188197275198,0.028808,0.006775,41.0,10000
1336,182188207276338,0.027588,0.006530,43.0,10000
1337,182188217275286,0.027954,0.006592,43.0,10000
1338,182188227275485,0.028686,0.006836,43.0,10000
1339,182188237275485,0.028199,0.006653,42.0,10000
1340,182188247274739,0.028198,0.006714,41.0,10000
1341,182188257275459,0.027649,0.006591,42.0,10000
1342,182188267275140,0.027404,0.006470,41.0,10000
1343,182188277275241,0.029175,0.006897,43.0,10000
1344,182188287275521,0.028259,0.006897,43.0,10000
1345,182188297275423,0.027039,0.006409,41.0,10000
1346,182188307274905,0.028747,0.006714,42.0,10000
1347,182188317275188,0.028443,0.006836,42.0,10000
1348,182188327275572,0.028198,0.006835,43.0,10000
1349,182188337275035,0.027221,0.006348,41.0,10000
1350,182188347275136,0.027283,0.006470,41.0,10000
1351,182188357276093,0.029053,0.007202,43.0,10000
1352,182188367276109,0.026916,0.006531,43.0,10000
1353,182188377275217,0.028503,0.006591,41.0,10000
1354,182188387275390,0.032715,0.007019,41.0,10000
1355,182188397275025,0.027222,0.006653,43.0,10000
1356,182188407275025,0.028503,0.006714,43.0,10000
1357,182188417275145,0.027954,0.006531,42.0,10000
1358,182188427274670,0.028565,0.006958,43.0,10000
1359,182188437275103,0.027648,0.006653,43.0,10000
1360,182188447275552,0.027893,0.006591,43.0,10000
1361,182188457275865,0.026734,0.006226,43.0,10000
1362,182188467275585,0.028686,0.007080,44.0,10000
1363,182188477275611,0.028076,0.006836,42.0,10000
1364,182188487275520,0.026612,0.006348,41.0,10000
1365,182188497275546,0.028320,0.006714,43.0,10000
1366,182188507274947,0.028015,0.006958,43.0,10000
1367,182188517275666,0.028076,0.006713,43.0,10000
1368,182188527275692,0.027893,0.006714,42.0,10000
1369,182188537275005,0.028076,0.006653,43.0,10000
1370,182188547274693,0.028015,0.006775,43.0,10000
1371,182188557275806,0.026856,0.006592,43.0,10000
1372,182188567277212,0.028503,0.007080,42.0,10000
1373,182188577275116,0.029968,0.006958,42.0,10000
1374,182188587276040,0.031555,0.006714,43.0,10000
1375,182188597275519,0.028076,0.006774,43.0,10000
1376,182188607276857,0.027588,0.006775,43.0,10000
1377,182188617275051,0.027100,0.006409,43.0,10000
1378,182188627275766,0.027709,0.006592,43.0,10000
1379,182188637275103,0.028565,0.006897,43.0,10000
1380,182188647275343,0.027160,0.006531,43.0,10000
1381,182188657275701,0.028626,0.006713,43.0,10000
1382,182188667275893,0.027527,0.006592,43.0,10000
1383,182188677276183,0.028015,0.006836,41.0,10000
1384,182188687276665,0.027710,0.007080,43.0,10000
1385,182188697275421,0.028747,0.006897,43.0,10000
1386,182188707277609,0.027100,0.006653,43.0,10000
1387,182188717274877,0.028747,0.007141,43.0,10000
1388,182188727275467,0.027283,0.006531,43.0,10000
1389,182188737275571,0.027710,0.006592,43.0,10000
1390,182188747275066,0.027465,0.006652,42.0,10000
1391,182188757275008,0.028687,0.007080,43.0,10000
1392,182188767275336,0.027954,0.006714,43.0,10000
1393,182188777277612,0.028015,0.006836,43.0,10000
1394,182188787274851,0.031616,0.006836,43.0,10000
1395,182188797275414,0.029358,0.007080,43.0,10000
1396,182188807275723,0.027771,0.006592,43.0,10000
1397,182188817275118,0.027832,0.006653,43.0,10000
1398,182188827275124,0.027343,0.006530,43.0,10000
1399,182188837275482,0.028199,0.006775,43.0,10000
1400,182188847274545,0.027465,0.006592,43.0,10000
1401,182188857277315,0.027954,0.006653,41.0,10000
1402,182188867276322,0.028077,0.006897,42.0,10000
1403,182188877276560,0.028869,0.007019,43.0,10000
1404,182188887276062,0.027588,0.006653,42.0,10000
1405,182188897278653,0.027222,0.006775,43.0,10000
1406,182188907276686,0.029113,0.007202,43.0,10000
1407,182188917276091,0.026856,0.006469,43.0,10000
1408,182188927276703,0.028808,0.006958,43.0,10000
1409,182188937275684,0.027771,0.006470,43.0,10000
1410,182188947276228,0.027283,0.006592,43.0,10000
1411,182188957275996,0.028686,0.006836,43.0,10000
1412,182188967276175,0.028076,0.006653,42.0,10000
1413,182188977275879,0.028015,0.006591,43.0,10000
1414,182188987278913,0.028198,0.007081,43.0,10000
1415,182188997276403,0.030762,0.006835,43.0,10000
1416,182189007276455,0.030701,0.006714,43.0,10000
1417,182189017276410,0.027771,0.006592,43.0,10000
1418,182189027275778,0.028259,0.006775,43.0,10000
1419,182189037275950,0.027466,0.006531,43.0,10000
1420,182189047276351,0.027832,0.006408,42.0,10000
1421,182189057276247,0.028686,0.006775,43.0,10000
1422,182189067275856,0.028259,0.006714,43.0,10000
1423,182189077276507,0.027405,0.006592,41.0,10000
1424,182189087276071,0.029175,0.007019,42.0,10000
1425,182189097276403,0.027221,0.006470,43.0,10000
1426,182189107275976,0.028931,0.006958,41.0,10000
1427,182189117276777,0.028442,0.006775,42.0,10000
1428,182189127276331,0.027588,0.006713,43.0,10000
1429,182189137276080,0.027283,0.006714,43.0,10000
1430,182189147275820,0.028320,0.006775,43.0,10000
1431,182189157276835,0.029175,0.007080,43.0,10000
1432,182189167276464,0.026916,0.006409,43.0,10000
1433,182189177278668,0.029114,0.007141,42.0,10000
1434,182189187275657,0.028198,0.006775,42.0,10000
1435,182189197278622,0.030517,0.007263,43.0,10000
1436,182189207277063,0.031006,0.006836,43.0,10000
1437,182189217275087,0.027954,0.006592,43.0,10000
1438,182189227275439,0.028443,0.006775,41.0,10000
1439,182189237275611,0.028137,0.006897,43.0,10000
1440,182189247276012,0.027282,0.006469,43.0,10000
1441,182189257275133,0.028809,0.006897,43.0,10000
1442,182189267274615,0.028015,0.006836,41.0,10000
1443,182189277275986,0.027710,0.006714,43.0,10000
1444,182189287276142,0.028259,0.006775,43.0,10000
1445,182189297275246,0.028870,0.006897,43.0,10000
1446,182189307275943,0.027465,0.006592,43.0,10000
1447,182189317274944,0.028809,0.006836,42.0,10000
1448,182189327275689,0.028076,0.006713,43.0,10000
1449,182189337275943,0.028137,0.006714,43.0,10000
1450,182189347275393,0.025940,0.006348,41.0,10000
1451,182189357275158,0.028869,0.007202,43.0,10000
1452,182189367275949,0.027039,0.006592,42.0,10000
1453,182189377275549,0.028625,0.006836,42.0,10000
1454,182189387275894,0.027954,0.006652,43.0,10000
1455,182189397275881,0.028443,0.006958,43.0,10000
1456,182189407277339,0.028381,0.006897,43.0,10000
1457,182189417275516,0.030884,0.006470,43.0,10000
1458,182189427275317,0.029602,0.006775,42.0,10000
1459,182189437275334,0.026733,0.006714,43.0,10000
1460,182189447275526,0.027954,0.006714,43.0,10000
1461,182189457275132,0.028748,0.006897,43.0,10000
1462,182189467275386,0.027282,0.006469,42.0,10000
1463,182189477274709,0.028992,0.006897,41.0,10000
1464,182189487275089,0.027099,0.006470,43.0,10000
1465,182189497275783,0.028076,0.006531,41.0,10000
1466,182189507275636,0.028077,0.006714,43.0,10000
1467,182189517275734,0.028869,0.006958,43.0,10000
1468,182189527274803,0.028320,0.006775,43.0,10000
1469,182189537275558,0.028137,0.006713,42.0,10000
1470,182189547275698,0.027161,0.006470,43.0,10000
1471,182189557275838,0.028076,0.006897,41.0,10000
1472,182189567279464,0.030090,0.009033,43.0,10000
1473,182189577276375,0.028748,0.006897,41.0,10000
1474,182189587276046,0.028076,0.006653,43.0,10000
1475,182189597275652,0.027161,0.006592,41.0,10000
1476,182189607277114,0.029418,0.007263,43.0,10000
1477,182189617276052,0.030396,0.006836,43.0,10000
1478,182189627275463,0.029480,0.006653,43.0,10000
1479,182189637278673,0.031372,0.009277,43.0,10000
1480,182189647275291,0.028259,0.006836,43.0,10000
1481,182189657275203,0.028076,0.006592,43.0,10000
1482,182189667275313,0.028259,0.006775,43.0,10000
1483,182189677275073,0.028259,0.006713,42.0,10000
1484,182189687276413,0.028077,0.007264,43.0,10000
1485,182189697275687,0.028076,0.006530,43.0,10000
1486,182189707275463,0.028747,0.006836,43.0,10000
1487,182189717277432,0.027588,0.006836,43.0,10000
1488,182189727275469,0.028686,0.006409,43.0,10000
1489,182189737275772,0.028260,0.006958,43.0,10000
1490,182189747275385,0.028015,0.006409,43.0,10000
1491,182189757274873,0.028808,0.007263,42.0,10000
1492,182189767275036,0.027344,0.006164,43.0,10000
1493,182189777275515,0.028564,0.007141,43.0,10000
1494,182189787275472,0.028198,0.006531,43.0,10000
1495,182189797274899,0.027649,0.006897,43.0,10000
1496,182189807274760,0.027832,0.006409,43.0,10000
1497,182189817277634,0.029968,0.007751,42.0,10000
1498,182189827274766,0.028199,0.006348,43.0,10000
1499,182189837275108,0.032348,0.007141,42.0,10000
1500,182189847274473,0.028381,0.006714,43.0,10000
1501,182189857276120,0.028504,0.007141,43.0,10000
1502,182189867275072,0.028137,0.006408,42.0,10000
1503,182189877275208,0.027954,0.006958,43.0,10000
1504,182189887275573,0.027832,0.006470,43.0,10000
1505,182189897277181,0.028869,0.007569,43.0,10000
1506,182189907274616,0.027832,0.006347,43.0,10000
1507,182189917275423,0.029175,0.007324,43.0,10000
1508,182189927275469,0.027344,0.006287,43.0,10000
1509,182189937274863,0.028625,0.007080,43.0,10000
1510,182189947274870,0.028992,0.006714,43.0,10000
1511,182189957275260,0.028686,0.007263,43.0,10000
1512,182189967274733,0.027710,0.006470,41.0,10000
1513,182189977275488,0.027832,0.006775,42.0,10000
1514,182189987275280,0.028381,0.006530,41.0,10000
1515,182189997274837,0.028687,0.007203,42.0,10000
1516,182190007275774,0.027222,0.006286,43.0,10000
1517,182190017276087,0.028930,0.007019,43.0,10000
1518,182190027277473,0.028320,0.006592,43.0,10000
1519,182190037274820,0.033020,0.007324,43.0,10000
1520,182190047275260,0.027527,0.006104,43.0,10000
1521,182190057275315,0.029358,0.007263,43.0,10000
1522,182190067275504,0.026733,0.006042,43.0,10000
1523,182190077275045,0.029663,0.007447,43.0,10000
1524,182190087274722,0.027954,0.006408,43.0,10000
1525,182190097275341,0.028504,0.007141,43.0,10000
1526,182190107274687,0.027710,0.006531,43.0,10000
1527,182190117275113,0.027831,0.006958,43.0,10000
1528,182190127274915,0.028809,0.006653,43.0,10000
1529,182190137275269,0.027466,0.006836,42.0,10000
1530,182190147275529,0.028564,0.006531,43.0,10000
1531,182190157275497,0.028992,0.007141,43.0,10000
1532,182190167275390,0.028015,0.006469,43.0,10000
1533,182190177275640,0.027527,0.006836,43.0,10000
1534,182190187274836,0.028320,0.006531,43.0,10000
1535,182190197275591,0.028259,0.007080,43.0,10000
1536,182190207274921,0.027710,0.006409,43.0,10000
1537,182190217278586,0.028686,0.007263,43.0,10000
1538,182190227275253,0.027344,0.006225,43.0,10000
1539,182190237277638,0.029541,0.007691,43.0,10000
1540,182190247274767,0.029907,0.006409,43.0,10000
1541,182190257275747,0.030396,0.007019,43.0,10000
1542,182190267275451,0.027587,0.006347,43.0,10000
1543,182190277275770,0.028748,0.006958,42.0,10000
1544,182190287275549,0.027527,0.006409,43.0,10000
1545,182190297274862,0.028259,0.007141,42.0,10000
1546,182190307275138,0.026855,0.006103,43.0,10000
1547,182190317275294,0.029602,0.007447,43.0,10000
1548,182190327275158,0.027954,0.006408,43.0,10000
1549,182190337275613,0.027893,0.006897,43.0,10000
1550,182190347275643,0.027954,0.006348,43.0,10000
1551,182190357274946,0.028687,0.007202,41.0,10000
1552,182190367274653,0.027771,0.006287,43.0,10000
1553,182190377274845,0.028137,0.006897,43.0,10000
1554,182190387274731,0.027649,0.006408,43.0,10000
1555,182190397275122,0.028625,0.007080,42.0,10000
1556,182190407275330,0.027466,0.006409,43.0,10000
1557,182190417275284,0.028686,0.007080,41.0,10000
1558,182190427274705,0.027771,0.006287,42.0,10000
1559,182190437275314,0.027893,0.007019,43.0,10000
1560,182190447277439,0.030762,0.006958,43.0,10000
1561,182190457275747,0.030578,0.006897,43.0,10000
1562,182190467275623,0.027954,0.006469,43.0,10000
1563,182190477275138,0.028687,0.007142,41.0,10000
1564,182190487275642,0.028381,0.006408,43.0,10000
1565,182190497275841,0.028809,0.007080,43.0,10000
1566,182190507275017,0.027954,0.006470,43.0,10000
1567,182190517275069,0.028320,0.007019,43.0,10000
1568,182190527275492,0.027344,0.006165,43.0,10000
1569,182190537275278,0.028625,0.007019,43.0,10000
1570,182190547275512,0.027954,0.006347,43.0,10000
1571,182190557275173,0.028748,0.007202,43.0,10000
1572,182190567275460,0.028015,0.006531,43.0,10000
1573,182190577275596,0.028869,0.007141,43.0,10000
1574,182190587276908,0.027100,0.006592,42.0,10000
1575,182190597274783,0.029541,0.007263,43.0,10000
1576,182190607275590,0.026550,0.006043,42.0,10000
1577,182190617276091,0.029480,0.007385,43.0,10000
1578,182190627274867,0.027771,0.006347,42.0,10000
1579,182190637275407,0.028442,0.006897,42.0,10000
1580,182190647277907,0.028564,0.007203,43.0,10000
1581,182190657275284,0.028626,0.007019,43.0,10000
1582,182190667275707,0.030761,0.006225,42.0,10000
1583,182190677274740,0.030213,0.007080,43.0,10000
1584,182190687277028,0.028381,0.006958,43.0,10000
1585,182190697275381,0.028381,0.006836,43.0,10000
1586,182190707275570,0.027588,0.006226,42.0,10000
1587,182190717275622,0.027649,0.007019,43.0,10000
1588,182190727277855,0.028747,0.006714,43.0,10000
1589,182190737275407,0.028809,0.007080,43.0,10000
1590,182190747275225,0.027710,0.006286,43.0,10000
1591,182190757274860,0.028808,0.007324,43.0,10000
1592,182190767274892,0.026795,0.006104,43.0,10000
1593,182190777274912,0.028442,0.006958,43.0,10000
1594,182190787274892,0.027344,0.006225,43.0,10000
1595,182190797275234,0.028015,0.007203,43.0,10000
1596,182190807275182,0.028076,0.006469,41.0,10000
1597,182190817275303,0.028747,0.007080,43.0,10000
1598,182190827275381,0.027893,0.006348,43.0,10000
1599,182190837274850,0.028382,0.007141,43.0,10000
1600,182190847273935,0.027343,0.006226,43.0,10000
1601,182190857279121,0.027771,0.007446,43.0,10000
1602,182190867276032,0.031250,0.006470,43.0,10000
1603,182190877275927,0.029541,0.006958,43.0,10000
1604,182190887275995,0.026733,0.006347,43.0,10000
1605,182190897277340,0.028870,0.007386,43.0,10000
1606,182190907276406,0.027832,0.006347,43.0,10000
1607,182190917276093,0.029480,0.007385,44.0,10000
1608,182190927276256,0.027771,0.006531,43.0,10000
1609,182190937276038,0.028625,0.007202,42.0,10000
1610,182190947275761,0.027710,0.006531,43.0,10000
1611,182190957276422,0.028198,0.007019,43.0,10000
1612,182190967275881,0.027832,0.006348,43.0,10000
1613,182190977276959,0.028565,0.006836,43.0,10000
1614,182190987276480,0.026794,0.006164,43.0,10000
1615,182190997280041,0.028381,0.007080,43.0,10000
1616,182191007276063,0.028382,0.006531,43.0,10000
1617,182191017276688,0.028686,0.007019,43.0,10000
1618,182191027276109,0.027588,0.006348,43.0,10000
1619,182191037278313,0.028747,0.007263,43.0,10000
1620,182191047279989,0.027710,0.006286,43.0,10000
1621,182191057276213,0.028809,0.007080,43.0,10000
1622,182191067278192,0.028015,0.006653,43.0,10000
1623,182191077275770,0.028076,0.006592,43.0,10000
1624,182191087276298,0.032104,0.006531,43.0,10000
1625,182191097276037,0.029053,0.007019,43.0,10000
1626,182191107275926,0.027710,0.006286,42.0,10000
1627,182191117275666,0.028625,0.007142,43.0,10000
1628,182191127275406,0.027405,0.006286,41.0,10000
1629,182191137279839,0.028625,0.007141,43.0,10000
1630,182191147275968,0.027954,0.006165,43.0,10000
1631,182191157276056,0.028382,0.007080,42.0,10000
1632,182191167275994,0.026855,0.006042,42.0,10000
1633,182191177276069,0.029297,0.007263,43.0,10000
1634,182191187275666,0.026855,0.006043,43.0,10000
1635,182191197276092,0.029602,0.007507,42.0,10000
1636,182191207275890,0.026856,0.006104,43.0,10000
1637,182191217277055,0.029235,0.007202,42.0,10000
1638,182191227279614,0.027893,0.006714,43.0,10000
1639,182191237275405,0.028626,0.007263,42.0,10000
1640,182191247275499,0.028076,0.006347,43.0,10000
1641,182191257275437,0.027832,0.006531,43.0,10000
1642,182191267275145,0.028198,0.006531,43.0,10000
1643,182191277277488,0.030029,0.007751,42.0,10000
1644,182191287275050,0.031250,0.006348,41.0,10000
1645,182191297275206,0.028870,0.007019,43.0,10000
1646,182191307275014,0.027649,0.006409,43.0,10000
1647,182191317275128,0.028564,0.007202,43.0,10000
1648,182191327275743,0.028076,0.006470,43.0,10000
1649,182191337275255,0.028687,0.007263,43.0,10000
1650,182191347275509,0.027221,0.006225,43.0,10000
1651,182191357275805,0.028565,0.007080,43.0,10000
1652,182191367274571,0.027709,0.006287,42.0,10000
1653,182191377275457,0.028504,0.007202,43.0,10000
1654,182191387275258,0.028564,0.006592,41.0,10000
1655,182191397275619,0.027588,0.006836,43.0,10000
1656,182191407275229,0.028503,0.006653,43.0,10000
1657,182191417275124,0.028260,0.006897,43.0,10000
1658,182191427274675,0.028076,0.006469,42.0,10000
1659,182191437274821,0.028503,0.007080,42.0,10000
1660,182191447275394,0.027161,0.006287,43.0,10000
1661,182191457275385,0.029113,0.007324,43.0,10000
1662,182191467275498,0.027344,0.006409,43.0,10000
1663,182191477275629,0.028442,0.006897,43.0,10000
1664,182191487278122,0.028626,0.006958,42.0,10000
1665,182191497275935,0.030029,0.007019,43.0,10000
1666,182191507275222,0.030395,0.006409,43.0,10000
1667,182191517275602,0.028259,0.007019,43.0,10000
1668,182191527275118,0.027710,0.006347,43.0,10000
1669,182191537275482,0.028321,0.007019,43.0,10000
1670,182191547275013,0.027221,0.006165,43.0,10000
1671,182191557275508,0.029663,0.007507,41.0,10000
1672,182191567275342,0.027710,0.006287,41.0,10000
1673,182191577275612,0.027710,0.006836,41.0,10000
1674,182191587275221,0.028686,0.006530,41.0,10000
1675,182191597275742,0.028809,0.007325,42.0,10000
1676,182191607276706,0.028137,0.006591,43.0,10000
1677,182191617275872,0.028687,0.007263,42.0,10000
1678,182191627275413,0.027526,0.006165,42.0,10000
1679,182191637274596,0.027649,0.006958,42.0,10000
1680,182191647275351,0.028443,0.006470,41.0,10000
1681,182191657275775,0.028503,0.007019,41.0,10000
1682,182191667275247,0.028137,0.006469,42.0,10000
1683,182191677275335,0.027771,0.006897,42.0,10000
1684,182191687277060,0.028686,0.007264,43.0,10000
1685,182191697275960,0.031006,0.007019,43.0,10000
1686,182191707274996,0.030945,0.006530,42.0,10000
1687,182191717275097,0.028442,0.007202,43.0,10000
1688,182191727277262,0.027405,0.006348,43.0,10000
1689,182191737275569,0.028259,0.007019,43.0,10000
1690,182191747274987,0.028015,0.006470,42.0,10000
1691,182191757274892,0.029602,0.007263,42.0,10000
1692,182191767274934,0.027344,0.006226,43.0,10000
1693,182191777274973,0.028564,0.006958,41.0,10000
1694,182191787275234,0.027893,0.006408,43.0,10000
1695,182191797275696,0.028504,0.006958,42.0,10000
1696,182191807274892,0.027832,0.006409,43.0,10000
1697,182191817275800,0.028808,0.007263,42.0,10000
1698,182191827275012,0.026978,0.006165,41.0,10000
1699,182191837274631,0.028625,0.007080,41.0,10000
1700,182191847274712,0.028381,0.006469,41.0,10000
1701,182191857276106,0.028809,0.007264,43.0,10000
1702,182191867274924,0.027954,0.006347,43.0,10000
1703,182191877275487,0.028442,0.007019,42.0,10000
1704,182191887275097,0.027588,0.006348,42.0,10000
1705,182191897277642,0.029602,0.007934,41.0,10000
1706,182191907274914,0.027771,0.006409,42.0,10000
1707,182191917275611,0.030884,0.006958,41.0,10000
1708,182191927275246,0.030090,0.006531,41.0,10000
1709,182191937275689,0.028564,0.006958,43.0,10000
1710,182191947274839,0.027405,0.006164,42.0,10000
1711,182191957274934,0.029114,0.007325,43.0,10000
1712,182191967274855,0.027648,0.006225,43.0,10000
1713,182191977275340,0.028565,0.007080,42.0,10000
1714,182191987274585,0.027954,0.006287,41.0,10000
1715,182191997275116,0.028930,0.007324,42.0,10000
1716,182192007275851,0.026795,0.006103,41.0,10000
1717,182192017275334,0.028503,0.006897,41.0,10000
1718,182192027275142,0.028320,0.006531,41.0,10000
1719,182192037275099,0.028931,0.007263,42.0,10000
1720,182192047275412,0.026916,0.006165,42.0,10000
1721,182192057276329,0.029358,0.007385,42.0,10000
1722,182192067275799,0.028076,0.006409,43.0,10000
1723,182192077275574,0.028565,0.007263,42.0,10000
1724,182192087275011,0.026916,0.006103,43.0,10000
1725,182192097275490,0.029297,0.007203,43.0,10000
1726,182192107277641,0.028442,0.007141,41.0,10000
1727,182192117275376,0.031555,0.007080,43.0,10000
1728,182192127275021,0.029297,0.006225,42.0,10000
1729,182192137275923,0.027710,0.006897,41.0,10000
1730,182192147275642,0.028931,0.006775,43.0,10000
1731,182192157275402,0.028137,0.007080,42.0,10000
1732,182192167274786,0.027466,0.006409,43.0,10000
1733,182192177275763,0.028869,0.007202,42.0,10000
1734,182192187275356,0.027588,0.006409,41.0,10000
1735,182192197274959,0.027832,0.006775,42.0,10000
1736,182192207274812,0.028625,0.006652,42.0,10000
1737,182192217276147,0.028504,0.007141,43.0,10000
1738,182192227274604,0.027709,0.006409,41.0,10000
1739,182192237277153,0.028626,0.007263,43.0,10000
1740,182192247275323,0.028015,0.006409,43.0,10000
1741,182192257275610,0.028381,0.007080,41.0,10000
1742,182192267274906,0.027649,0.006409,43.0,10000
1743,182192277274887,0.027771,0.006714,42.0,10000
1744,182192287275017,0.028381,0.006530,41.0,10000
1745,182192297275870,0.028076,0.006958,43.0,10000
1746,182192307275043,0.028870,0.006531,42.0,10000
1747,182192317277416,0.029053,0.007629,42.0,10000
1748,182192327274896,0.027343,0.006348,41.0,10000
1749,182192337275075,0.031800,0.007080,43.0,10000
1750,182192347274580,0.028137,0.006287,43.0,10000
1751,182192357275023,0.027954,0.006897,43.0,10000
1752,182192367274994,0.027771,0.006286,43.0,10000
1753,182192377275251,0.028930,0.007141,41.0,10000
1754,182192387275417,0.027466,0.006287,43.0,10000
1755,182192397275514,0.028747,0.007202,42.0,10000
1756,182192407275026,0.028138,0.006470,41.0,10000
1757,182192417276058,0.027404,0.006775,42.0,10000
1758,182192427274818,0.028748,0.006530,43.0,10000
1759,182192437275244,0.028625,0.007264,41.0,10000
1760,182192447275358,0.026795,0.006042,42.0,10000
1761,182192457275661,0.029479,0.007324,42.0,10000
1762,182192467275312,0.027100,0.006226,42.0,10000
1763,182192477275130,0.029358,0.007385,43.0,10000
1764,182192487274990,0.027099,0.006165,43.0,10000
1765,182192497275520,0.029297,0.007385,42.0,10000
1766,182192507275635,0.028076,0.006409,42.0,10000
1767,182192517275208,0.028321,0.007019,42.0,10000
1768,182192527276937,0.028991,0.006652,42.0,10000
1769,182192537275459,0.031738,0.007080,42.0,10000
1770,182192547275175,0.028504,0.006531,43.0,10000
1771,182192557275062,0.027710,0.006958,43.0,10000
1772,182192567277962,0.028808,0.006836,41.0,10000
1773,182192577275270,0.028442,0.007019,41.0,10000
1774,182192587275527,0.028199,0.006409,43.0,10000
1775,182192597275296,0.027771,0.007019,43.0,10000
1776,182192607275146,0.028625,0.006531,41.0,10000
1777,182192617275045,0.027954,0.006958,42.0,10000
1778,182192627275087,0.028320,0.006591,41.0,10000
1779,182192637275009,0.028565,0.007141,41.0,10000
1780,182192647274879,0.027709,0.006409,43.0,10000
1781,182192657275348,0.028565,0.007141,41.0,10000
1782,182192667275504,0.028198,0.006531,43.0,10000
1783,182192677275051,0.028198,0.007019,42.0,10000
1784,182192687276894,0.028137,0.006775,43.0,10000
1785,182192697275816,0.028504,0.007019,43.0,10000
1786,182192707275487,0.027710,0.006347,41.0,10000
1787,182192717275100,0.028503,0.007020,42.0,10000
1788,182192727277466,0.027832,0.006774,43.0,10000
1789,182192737277932,0.028503,0.007080,42.0,10000
1790,182192747275061,0.030823,0.006531,43.0,10000
1791,182192757275354,0.031006,0.007019,43.0,10000
1792,182192767275383,0.027893,0.006531,41.0,10000
1793,182192777274989,0.028503,0.006897,43.0,10000
1794,182192787275461,0.028137,0.006470,43.0,10000
1795,182192797274989,0.028626,0.007141,42.0,10000
1796,182192807275500,0.027709,0.006286,43.0,10000
1797,182192817275405,0.027527,0.006714,42.0,10000
1798,182192827274686,0.028626,0.006531,42.0,10000
1799,182192837275191,0.028503,0.007202,43.0,10000
1800,182192847274488,0.028198,0.006348,41.0,10000
1801,182192857277482,0.028442,0.007324,41.0,10000
1802,182192867275753,0.027649,0.006348,42.0,10000
1803,182192877275894,0.028931,0.007507,42.0,10000
1804,182192887276528,0.026855,0.006164,42.0,10000
1805,182192897277749,0.029724,0.007874,41.0,10000
1806,182192907276164,0.027649,0.006348,41.0,10000
1807,182192917275685,0.028259,0.007263,43.0,10000
1808,182192927276372,0.028565,0.006408,41.0,10000
1809,182192937277925,0.028808,0.007630,42.0,10000
1810,182192947276128,0.029846,0.006469,43.0,10000
1811,182192957276050,0.031250,0.007325,43.0,10000
1812,182192967275512,0.027832,0.006347,42.0,10000
1813,182192977276076,0.027100,0.006775,43.0,10000
1814,182192987275883,0.028686,0.006775,42.0,10000
1815,182192997276414,0.028870,0.007202,43.0,10000
1816,182193007275883,0.027954,0.006592,43.0,10000
1817,182193017278702,0.029053,0.007690,43.0,10000
1818,182193027275623,0.027648,0.006348,43.0,10000
1819,182193037276446,0.027588,0.006836,43.0,10000
1820,182193047276352,0.027832,0.006287,41.0,10000
1821,182193057277100,0.028687,0.007263,43.0,10000
1822,182193067276830,0.028320,0.006714,43.0,10000
1823,182193077276440,0.028503,0.007080,42.0,10000
1824,182193087275685,0.027649,0.006469,42.0,10000
1825,182193097276987,0.028442,0.007141,42.0,10000
1826,182193107276648,0.027954,0.006409,42.0,10000
1827,182193117275928,0.028443,0.006958,41.0,10000
1828,182193127275762,0.027343,0.006348,43.0,10000
1829,182193137277113,0.028015,0.007019,43.0,10000
1830,182193147278054,0.028321,0.006775,42.0,10000
1831,182193157276335,0.028198,0.006958,42.0,10000
1832,182193167276518,0.030090,0.006164,41.0,10000
1833,182193177276136,0.030701,0.007263,42.0,10000
1834,182193187276267,0.027893,0.006348,41.0,10000
1835,182193197276570,0.027710,0.006775,41.0,10000
1836,182193207275700,0.027710,0.006409,43.0,10000
1837,182193217276133,0.029174,0.007141,41.0,10000
1838,182193227276491,0.027283,0.006103,41.0,10000
