sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1121,186926541807970,0.061646,0.040100,54.0,10000
1122,186926551807709,0.063049,0.040771,56.0,10000
1123,186926561807604,0.066223,0.042969,54.0,10000
1124,186926571807845,0.056213,0.036560,54.0,10000
1125,186926581808017,0.065063,0.042358,55.0,10000
1126,186926591808522,0.060974,0.039612,56.0,10000
1127,186926601807742,0.063172,0.040954,54.0,10000
1128,186926611807901,0.066528,0.043030,54.0,10000
1129,186926621808321,0.058044,0.037719,55.0,10000
1130,186926631808265,0.062378,0.040528,55.0,10000
1131,186926641808463,0.066528,0.043090,56.0,10000
1132,186926651808165,0.058899,0.038025,56.0,10000
1133,186926661808596,0.062133,0.040344,56.0,10000
1134,186926671808278,0.061707,0.039978,56.0,10000
1135,186926681807381,0.061645,0.039429,55.0,10000
1136,186926691807817,0.068115,0.041870,55.0,10000
1137,186926701808009,0.063049,0.040710,54.0,10000
1138,186926711807926,0.062317,0.040405,56.0,10000
1139,186926721808566,0.062866,0.040467,55.0,10000
1140,186926731807800,0.067322,0.043273,55.0,10000
1141,186926741808576,0.056457,0.036377,54.0,10000
1142,186926751808145,0.069336,0.044556,56.0,10000
1143,186926761807798,0.062561,0.040405,56.0,10000
1144,186926771808148,0.056274,0.036438,54.0,10000
1145,186926781808197,0.064453,0.041687,55.0,10000
1146,186926791808355,0.063659,0.041259,56.0,10000
1147,186926801808030,0.059388,0.038330,54.0,10000
1148,186926811808177,0.064575,0.041931,55.0,10000
1149,186926821807684,0.062927,0.040711,54.0,10000
1150,186926831808616,0.067138,0.043274,56.0,10000
1151,186926841807867,0.062256,0.040344,56.0,10000
1152,186926851808080,0.058166,0.037597,55.0,10000
1153,186926861807605,0.067322,0.043579,56.0,10000
1154,186926871808185,0.062561,0.040466,56.0,10000
1155,186926881808356,0.058105,0.037720,56.0,10000
1156,186926891808517,0.062500,0.040649,56.0,10000
1157,186926901808120,0.064514,0.040467,54.0,10000
1158,186926911808303,0.062805,0.038940,55.0,10000
1159,186926921807918,0.062561,0.040466,54.0,10000
1160,186926931808206,0.068847,0.044495,55.0,10000
1161,186926941808162,0.062317,0.040405,54.0,10000
1162,186926951808105,0.062744,0.040588,56.0,10000
1163,186926961807522,0.062622,0.040283,55.0,10000
1164,186926971807829,0.056274,0.036499,54.0,10000
1165,186926981808098,0.064758,0.041992,54.0,10000
1166,186926991808344,0.061218,0.039917,54.0,10000
1167,186927001808260,0.064514,0.041687,54.0,10000
1168,186927011808388,0.062561,0.040466,56.0,10000
1169,186927021808182,0.063110,0.040711,56.0,10000
1170,186927031808182,0.066406,0.042846,54.0,10000
1171,186927041808694,0.058533,0.037964,54.0,10000
1172,186927051807701,0.066772,0.043274,55.0,10000
1173,186927061807757,0.058533,0.037902,55.0,10000
1174,186927071808235,0.062683,0.040650,55.0,10000
1175,186927081808141,0.062072,0.040222,56.0,10000
1176,186927091807938,0.062744,0.040710,54.0,10000
1177,186927101807903,0.064942,0.040711,54.0,10000
1178,186927111808381,0.064697,0.040222,54.0,10000
1179,186927121808055,0.060791,0.039367,56.0,10000
1180,186927131808228,0.064514,0.042053,55.0,10000
1181,186927141808283,0.066589,0.042908,56.0,10000
1182,186927151808151,0.062439,0.040405,54.0,10000
1183,186927161808614,0.063232,0.040832,56.0,10000
1184,186927171807969,0.062683,0.040528,54.0,10000
1185,186927181808322,0.057678,0.037536,54.0,10000
1186,186927191808335,0.067199,0.043518,55.0,10000
1187,186927201807786,0.056336,0.036560,55.0,10000
1188,186927211808079,0.068725,0.044556,54.0,10000
1189,186927221808025,0.056457,0.036560,55.0,10000
1190,186927231808680,0.064026,0.041259,56.0,10000
1191,186927241808247,0.062866,0.040894,55.0,10000
1192,186927251807936,0.067871,0.043762,54.0,10000
1193,186927261808449,0.061523,0.039917,54.0,10000
1194,186927271808776,0.062561,0.040466,54.0,10000
1195,186927281808050,0.057923,0.037475,54.0,10000
1196,186927291808605,0.063476,0.041321,55.0,10000
1197,186927301808106,0.061401,0.039734,54.0,10000
1198,186927311808534,0.063049,0.041076,54.0,10000
1199,186927321808209,0.071106,0.043579,54.0,10000
1200,186927331808161,0.063354,0.040284,55.0,10000
1201,186927341807942,0.056397,0.036682,54.0,10000
1202,186927351807978,0.064087,0.041564,55.0,10000
1203,186927361808263,0.062621,0.040772,54.0,10000
1204,186927371808765,0.062317,0.040649,54.0,10000
1205,186927381808406,0.060364,0.039124,56.0,10000
1206,186927391808435,0.064514,0.042175,54.0,10000
1207,186927401808212,0.066650,0.043151,54.0,10000
1208,186927411808365,0.058349,0.038147,56.0,10000
1209,186927421808038,0.061951,0.040161,55.0,10000
1210,186927431808206,0.062927,0.040711,54.0,10000
1211,186927441807821,0.062500,0.040588,55.0,10000
1212,186927451808112,0.066467,0.042969,55.0,10000
1213,186927461807697,0.062805,0.040832,55.0,10000
1214,186927471807877,0.062622,0.040527,54.0,10000
1215,186927481808513,0.057373,0.037232,55.0,10000
1216,186927491807691,0.063171,0.041198,54.0,10000
1217,186927501807603,0.066406,0.042908,54.0,10000
1218,186927511808653,0.062683,0.040771,56.0,10000
1219,186927521808599,0.061462,0.037781,56.0,10000
1220,186927531808628,0.068543,0.043335,54.0,10000
1221,186927541808650,0.057495,0.037292,55.0,10000
1222,186927551808591,0.067260,0.043457,56.0,10000
1223,186927561808019,0.058594,0.038147,54.0,10000
1224,186927571807811,0.066406,0.042724,55.0,10000
1225,186927581808275,0.058044,0.037598,56.0,10000
1226,186927591807832,0.062744,0.040649,55.0,10000
1227,186927601808019,0.062866,0.040833,56.0,10000
1228,186927611808396,0.059876,0.038818,56.0,10000
1229,186927621807989,0.064391,0.041809,56.0,10000
1230,186927631807899,0.060608,0.039307,54.0,10000
1231,186927641807751,0.062317,0.040649,55.0,10000
1232,186927651807572,0.068908,0.044738,54.0,10000
1233,186927661808622,0.062134,0.040345,54.0,10000
1234,186927671808431,0.058594,0.038147,56.0,10000
1235,186927681807674,0.061340,0.043640,54.0,10000
1236,186927691807797,0.062866,0.037170,56.0,10000
1237,186927701808448,0.062500,0.040710,54.0,10000
1238,186927711807792,0.062194,0.040588,57.0,10000
1239,186927721808682,0.060669,0.039551,56.0,10000
1240,186927731808201,0.065125,0.041748,56.0,10000
1241,186927741808371,0.063964,0.039124,54.0,10000
1242,186927751807884,0.070313,0.045776,55.0,10000
1243,186927761807910,0.057006,0.037170,55.0,10000
1244,186927771808506,0.062988,0.040955,56.0,10000
1245,186927781807920,0.062073,0.040222,55.0,10000
1246,186927791808170,0.062683,0.040893,54.0,10000
1247,186927801808299,0.062805,0.040833,55.0,10000
1248,186927811808048,0.061401,0.040038,55.0,10000
1249,186927821808141,0.062805,0.040955,56.0,10000
1250,186927831807802,0.062378,0.040466,56.0,10000
1251,186927841808482,0.062378,0.040527,56.0,10000
1252,186927851807798,0.061828,0.040039,55.0,10000
1253,186927861807966,0.062683,0.040833,56.0,10000
1254,186927871807670,0.062683,0.040649,56.0,10000
1255,186927881808668,0.066284,0.042847,55.0,10000
1256,186927891807744,0.059143,0.038635,54.0,10000
1257,186927901807692,0.061889,0.040283,55.0,10000
1258,186927911808018,0.066407,0.042908,56.0,10000
1259,186927921808530,0.062133,0.040466,56.0,10000
1260,186927931808874,0.056946,0.036499,53.0,10000
1261,186927941807827,0.067382,0.041320,56.0,10000
1262,186927951808352,0.062866,0.040772,55.0,10000
1263,186927961807849,0.066284,0.042968,55.0,10000
1264,186927971807672,0.062439,0.040528,55.0,10000
1265,186927981808386,0.057923,0.037658,56.0,10000
1266,186927991808160,0.060668,0.039490,54.0,10000
1267,186928001808416,0.068359,0.044433,55.0,10000
1268,186928011807868,0.062195,0.040283,56.0,10000
1269,186928021808078,0.057617,0.037537,56.0,10000
1270,186928031808378,0.066589,0.043213,54.0,10000
1271,186928041808288,0.058106,0.037780,55.0,10000
1272,186928051807741,0.062011,0.040222,55.0,10000
1273,186928061808340,0.066956,0.043335,54.0,10000
1274,186928071808360,0.062011,0.040405,55.0,10000
1275,186928081808268,0.058106,0.037781,56.0,10000
1276,186928091807925,0.062621,0.040710,55.0,10000
1277,186928101808585,0.062012,0.040100,56.0,10000
1278,186928111807778,0.063049,0.040894,56.0,10000
1279,186928121807891,0.066650,0.043213,55.0,10000
1280,186928131808661,0.057617,0.037475,55.0,10000
1281,186928141808173,0.066651,0.043335,56.0,10000
1282,186928151807767,0.058898,0.036865,56.0,10000
1283,186928161807791,0.071106,0.044312,56.0,10000
1284,186928171808067,0.056336,0.036560,55.0,10000
1285,186928181807697,0.064636,0.042114,54.0,10000
1286,186928191808450,0.062499,0.040344,56.0,10000
1287,186928201808355,0.060303,0.039123,56.0,10000
1288,186928211808524,0.068664,0.044495,56.0,10000
1289,186928221808229,0.055847,0.036377,56.0,10000
1290,186928231807944,0.068726,0.044555,56.0,10000
1291,186928241807592,0.057922,0.037659,55.0,10000
1292,186928251807498,0.067016,0.043274,54.0,10000
1293,186928261807720,0.058106,0.037536,55.0,10000
1294,186928271807960,0.062927,0.040833,57.0,10000
1295,186928281808367,0.062500,0.040527,56.0,10000
1296,186928291807673,0.066406,0.042846,55.0,10000
1297,186928301808246,0.062805,0.040711,56.0,10000
1298,186928311808363,0.057739,0.037719,54.0,10000
1299,186928321808078,0.059936,0.038819,56.0,10000
1300,186928331807630,0.064148,0.041564,55.0,10000
1301,186928341808850,0.060181,0.039002,56.0,10000
1302,186928351808509,0.066589,0.041870,54.0,10000
1303,186928361808283,0.069274,0.043213,55.0,10000
1304,186928371808772,0.056824,0.036804,56.0,10000
1305,186928381807908,0.067627,0.043762,56.0,10000
1306,186928391808386,0.063110,0.040893,54.0,10000
1307,186928401808623,0.057922,0.037659,55.0,10000
1308,186928411808636,0.062561,0.040649,56.0,10000
1309,186928421808054,0.059936,0.038696,54.0,10000
1310,186928431807708,0.064270,0.041870,55.0,10000
1311,186928441807908,0.062927,0.040894,55.0,10000
1312,186928451808113,0.059876,0.038757,56.0,10000
1313,186928461807754,0.068298,0.044372,56.0,10000
1314,186928471808679,0.056396,0.036560,55.0,10000
1315,186928481808547,0.062195,0.040284,56.0,10000
1316,186928491808134,0.064453,0.041992,56.0,10000
1317,186928501807761,0.066284,0.043029,54.0,10000
1318,186928511808406,0.062378,0.040528,56.0,10000
1319,186928521808693,0.063232,0.041137,56.0,10000
1320,186928531808346,0.055053,0.035645,55.0,10000
1321,186928541808238,0.064148,0.041809,54.0,10000
1322,186928551807957,0.062866,0.040954,56.0,10000
1323,186928561808306,0.060181,0.038940,56.0,10000
1324,186928571808095,0.072754,0.044800,54.0,10000
1325,186928581807683,0.058898,0.037537,54.0,10000
1326,186928591808494,0.063416,0.041259,55.0,10000
1327,186928601808424,0.061767,0.039917,56.0,10000
1328,186928611807929,0.060242,0.039001,56.0,10000
1329,186928621808430,0.062744,0.040650,54.0,10000
1330,186928631808346,0.068542,0.044433,55.0,10000
1331,186928641808240,0.062012,0.040344,55.0,10000
1332,186928651808270,0.062316,0.040528,54.0,10000
1333,186928661807895,0.055786,0.036132,56.0,10000
1334,186928671807951,0.062195,0.040283,56.0,10000
1335,186928681808570,0.069030,0.044678,56.0,10000
1336,186928691807712,0.056214,0.041321,56.0,10000
1337,186928701808544,0.064758,0.037048,56.0,10000
1338,186928711808708,0.060241,0.043884,54.0,10000
1339,186928721808500,0.064209,0.040527,56.0,10000
1340,186928731807736,0.063049,0.037110,54.0,10000
1341,186928741808386,0.066467,0.043090,54.0,10000
1342,186928751808278,0.062073,0.040345,55.0,10000
1343,186928761807901,0.058227,0.037963,54.0,10000
1344,186928771807930,0.066101,0.040650,54.0,10000
1345,186928781808114,0.068115,0.043212,54.0,10000
1346,186928791807977,0.058106,0.037781,54.0,10000
1347,186928801808574,0.060424,0.039001,56.0,10000
1348,186928811808372,0.064026,0.041748,54.0,10000
1349,186928821808287,0.062134,0.040283,54.0,10000
1350,186928831808317,0.060669,0.039307,54.0,10000
1351,186928841807654,0.068603,0.044495,55.0,10000
1352,186928851807888,0.057800,0.037597,56.0,10000
1353,186928861808259,0.062439,0.040527,55.0,10000
1354,186928871807816,0.060608,0.039246,55.0,10000
1355,186928881807896,0.064330,0.041870,55.0,10000
1356,186928891807625,0.061768,0.040100,56.0,10000
1357,186928901808727,0.062134,0.040161,56.0,10000
1358,186928911807677,0.061035,0.039428,55.0,10000
1359,186928921808367,0.062377,0.040345,55.0,10000
1360,186928931807636,0.069153,0.044677,56.0,10000
1361,186928941808192,0.057983,0.037842,55.0,10000
1362,186928951808016,0.061829,0.040039,54.0,10000
1363,186928961808298,0.060791,0.039245,54.0,10000
1364,186928971807944,0.063293,0.041321,54.0,10000
1365,186928981808174,0.069946,0.044800,54.0,10000
1366,186928991808030,0.059570,0.036560,56.0,10000
1367,186929001807972,0.065002,0.042053,55.0,10000
1368,186929011808406,0.066834,0.042846,55.0,10000
1369,186929021808087,0.057800,0.037598,56.0,10000
1370,186929031808540,0.062439,0.040405,54.0,10000
1371,186929041808582,0.060729,0.039551,53.0,10000
1372,186929051808038,0.064148,0.041687,56.0,10000
1373,186929061808459,0.066956,0.043518,55.0,10000
1374,186929071808063,0.063354,0.041198,56.0,10000
1375,186929081808314,0.057007,0.037049,55.0,10000
1376,186929091808636,0.066406,0.043029,56.0,10000
1377,186929101807747,0.062194,0.040466,55.0,10000
1378,186929111808275,0.062989,0.040711,55.0,10000
1379,186929121808504,0.062377,0.040344,54.0,10000
1380,186929131807561,0.057800,0.037414,56.0,10000
1381,186929141807855,0.062989,0.040955,55.0,10000
1382,186929151808282,0.066650,0.043091,56.0,10000
1383,186929161808234,0.058166,0.037841,56.0,10000
1384,186929171808113,0.066162,0.042786,55.0,10000
1385,186929181808033,0.059753,0.038269,56.0,10000
1386,186929191808028,0.064270,0.039184,55.0,10000
1387,186929201807693,0.064392,0.041687,55.0,10000
1388,186929211808199,0.062439,0.040588,54.0,10000
1389,186929221808060,0.061828,0.040161,54.0,10000
1390,186929231807821,0.062927,0.040833,56.0,10000
1391,186929241808071,0.062073,0.040344,56.0,10000
1392,186929251808162,0.062378,0.040527,55.0,10000
1393,186929261807944,0.066467,0.043030,55.0,10000
1394,186929271808351,0.057678,0.037414,56.0,10000
1395,186929281808347,0.062683,0.040589,56.0,10000
1396,186929291807668,0.063110,0.040893,56.0,10000
1397,186929301808625,0.062317,0.040222,56.0,10000
1398,186929311808349,0.062378,0.040405,56.0,10000
1399,186929321808209,0.062500,0.040344,56.0,10000
1400,186929331807768,0.067077,0.043518,55.0,10000
1401,186929341807849,0.057922,0.037659,54.0,10000
1402,186929351808163,0.062866,0.040893,57.0,10000
1403,186929361808655,0.059753,0.038819,55.0,10000
1404,186929371807688,0.064148,0.041748,54.0,10000
1405,186929381808038,0.060852,0.039428,55.0,10000
1406,186929391807944,0.062622,0.040711,56.0,10000
1407,186929401807990,0.067017,0.042114,56.0,10000
1408,186929411808700,0.062621,0.039001,55.0,10000
1409,186929421808386,0.062744,0.040772,55.0,10000
1410,186929431808735,0.064514,0.041992,56.0,10000
1411,186929441807794,0.059998,0.038940,55.0,10000
1412,186929451808412,0.063964,0.041687,54.0,10000
1413,186929461808543,0.062622,0.040832,55.0,10000
1414,186929471807922,0.062073,0.040283,56.0,10000
1415,186929481807538,0.066528,0.042969,56.0,10000
1416,186929491808040,0.058166,0.037781,55.0,10000
1417,186929501808567,0.062317,0.040405,56.0,10000
1418,186929511808416,0.066589,0.043274,55.0,10000
1419,186929521807762,0.058411,0.037902,56.0,10000
1420,186929531807758,0.062378,0.040345,56.0,10000
1421,186929541808340,0.061767,0.040038,56.0,10000
1422,186929551808088,0.062073,0.040161,56.0,10000
1423,186929561807686,0.062500,0.040528,56.0,10000
1424,186929571808342,0.062011,0.040344,56.0,10000
1425,186929581807858,0.063049,0.040832,56.0,10000
1426,186929591808469,0.062256,0.040405,54.0,10000
1427,186929601808358,0.062073,0.038758,56.0,10000
1428,186929611808552,0.067382,0.042114,55.0,10000
1429,186929621808208,0.062744,0.040527,56.0,10000
1430,186929631807824,0.062317,0.040344,55.0,10000
1431,186929641808037,0.060058,0.039063,56.0,10000
1432,186929651808015,0.070313,0.046264,55.0,10000
1433,186929661808464,0.058532,0.038147,54.0,10000
1434,186929671808123,0.061707,0.039978,55.0,10000
1435,186929681807639,0.060913,0.039490,54.0,10000
1436,186929691808472,0.063598,0.041320,55.0,10000
1437,186929701808062,0.060730,0.039185,56.0,10000
1438,186929711807951,0.063110,0.041259,54.0,10000
1439,186929721808486,0.065491,0.042847,54.0,10000
1440,186929731808036,0.066162,0.042724,54.0,10000
1441,186929741808287,0.057861,0.037720,55.0,10000
1442,186929751807868,0.060607,0.039307,54.0,10000
1443,186929761808315,0.068543,0.044372,55.0,10000
1444,186929771808217,0.062439,0.040344,56.0,10000
1445,186929781808156,0.056762,0.036621,56.0,10000
1446,186929791808005,0.064575,0.042053,56.0,10000
1447,186929801808279,0.060669,0.039124,54.0,10000
1448,186929811808610,0.064209,0.041565,54.0,10000
1449,186929821808582,0.067016,0.041015,56.0,10000
1450,186929831808634,0.061768,0.038879,55.0,10000
1451,186929841808277,0.069091,0.044495,56.0,10000
1452,186929851807824,0.058716,0.037842,55.0,10000
1453,186929861808487,0.062378,0.040344,56.0,10000
1454,186929871808057,0.062988,0.040832,56.0,10000
1455,186929881808041,0.062439,0.040527,56.0,10000
1456,186929891808303,0.060363,0.038941,54.0,10000
1457,186929901807948,0.062500,0.040405,56.0,10000
1458,186929911808269,0.062378,0.040344,56.0,10000
1459,186929921807742,0.068542,0.044434,56.0,10000
1460,186929931808365,0.062744,0.040466,55.0,10000
1461,186929941807794,0.055786,0.036316,54.0,10000
1462,186929951807604,0.064026,0.041625,56.0,10000
1463,186929961808439,0.060058,0.038880,56.0,10000
1464,186929971807844,0.064331,0.041748,56.0,10000
1465,186929981807880,0.061401,0.039856,55.0,10000
1466,186929991808143,0.062744,0.040710,56.0,10000
1467,186930001808332,0.062378,0.040405,55.0,10000
1468,186930011808203,0.061584,0.039978,56.0,10000
1469,186930021808359,0.064514,0.039551,54.0,10000
1470,186930031808526,0.065491,0.041564,56.0,10000
1471,186930041807832,0.066833,0.043335,55.0,10000
1472,186930051808411,0.062195,0.040283,54.0,10000
1473,186930061807713,0.057617,0.037659,55.0,10000
1474,186930071808090,0.067138,0.043457,54.0,10000
1475,186930081807515,0.061890,0.040222,56.0,10000
1476,186930091808460,0.058044,0.037842,55.0,10000
1477,186930101808070,0.062012,0.040222,56.0,10000
1478,186930111808153,0.060913,0.039612,54.0,10000
1479,186930121808131,0.068420,0.044311,55.0,10000
1480,186930131807783,0.056274,0.036499,55.0,10000
1481,186930141808217,0.063843,0.041565,55.0,10000
1482,186930151808314,0.062866,0.040893,56.0,10000
1483,186930161808027,0.066345,0.043030,55.0,10000
1484,186930171807711,0.058227,0.037903,56.0,10000
1485,186930181807639,0.062073,0.040344,56.0,10000
1486,186930191808094,0.061950,0.040405,56.0,10000
1487,186930201808360,0.062744,0.040771,56.0,10000
1488,186930211808034,0.062683,0.040711,56.0,10000
1489,186930221808142,0.066468,0.043151,55.0,10000
1490,186930231808197,0.059326,0.037964,56.0,10000
1491,186930241807971,0.065673,0.040344,56.0,10000
1492,186930251807787,0.062134,0.040283,56.0,10000
1493,186930261808697,0.061828,0.040161,54.0,10000
1494,186930271807791,0.062439,0.040467,56.0,10000
1495,186930281807873,0.066772,0.043151,56.0,10000
1496,186930291807914,0.057678,0.037659,56.0,10000
1497,186930301808430,0.062805,0.040710,56.0,10000
1498,186930311808442,0.061768,0.040100,55.0,10000
1499,186930321808281,0.062439,0.040466,55.0,10000
1500,186930331807802,0.063171,0.041016,56.0,10000
1501,186930341808177,0.066467,0.043152,54.0,10000
1502,186930351808079,0.055908,0.036377,55.0,10000
1503,186930361807801,0.061951,0.040466,55.0,10000
1504,186930371808394,0.064453,0.042053,55.0,10000
1505,186930381808075,0.066345,0.042969,57.0,10000
1506,186930391807978,0.058654,0.038330,54.0,10000
1507,186930401807764,0.062378,0.040466,56.0,10000
1508,186930411808424,0.061951,0.040161,56.0,10000
1509,186930421808451,0.066589,0.043151,54.0,10000
1510,186930431808533,0.059509,0.038086,55.0,10000
1511,186930441808243,0.070007,0.042908,54.0,10000
1512,186930451808010,0.056274,0.036499,55.0,10000
1513,186930461807945,0.068543,0.044555,54.0,10000
1514,186930471808325,0.062194,0.040406,55.0,10000
1515,186930481808329,0.057678,0.037658,56.0,10000
1516,186930491807498,0.062134,0.040527,55.0,10000
1517,186930501807787,0.062744,0.040650,54.0,10000
1518,186930511808489,0.061645,0.040039,55.0,10000
1519,186930521808615,0.067017,0.043457,56.0,10000
1520,186930531807647,0.062255,0.040466,54.0,10000
1521,186930541808436,0.058167,0.037903,55.0,10000
1522,186930551808072,0.062439,0.040344,55.0,10000
1523,186930561808561,0.062560,0.040771,56.0,10000
1524,186930571808567,0.060303,0.039185,56.0,10000
1525,186930581807751,0.064453,0.041931,55.0,10000
1526,186930591807962,0.059692,0.038879,55.0,10000
1527,186930601808449,0.062622,0.040710,56.0,10000
1528,186930611808172,0.068787,0.044678,54.0,10000
1529,186930621808185,0.062316,0.040344,54.0,10000
1530,186930631808086,0.057007,0.037109,55.0,10000
1531,186930641808060,0.067688,0.043945,56.0,10000
1532,186930651808146,0.058288,0.036499,56.0,10000
1533,186930661808170,0.071228,0.044495,56.0,10000
1534,186930671808558,0.057739,0.037597,56.0,10000
1535,186930681807821,0.061951,0.040223,56.0,10000
1536,186930691807866,0.067016,0.043517,56.0,10000
1537,186930701808548,0.062561,0.040528,54.0,10000
1538,186930711807487,0.055969,0.036438,56.0,10000
1539,186930721807685,0.064697,0.042053,54.0,10000
1540,186930731808202,0.066223,0.042968,56.0,10000
1541,186930741807871,0.057983,0.037720,55.0,10000
1542,186930751808299,0.060547,0.039245,55.0,10000
1543,186930761808125,0.063904,0.041504,54.0,10000
1544,186930771808026,0.066528,0.043335,56.0,10000
1545,186930781807675,0.057495,0.037598,56.0,10000
1546,186930791808013,0.060425,0.039367,56.0,10000
1547,186930801808011,0.064086,0.041809,55.0,10000
1548,186930811807642,0.062317,0.040405,54.0,10000
1549,186930821808402,0.066772,0.043274,54.0,10000
1550,186930831807823,0.058167,0.037903,56.0,10000
1551,186930841808646,0.062439,0.040649,55.0,10000
1552,186930851808440,0.064391,0.040222,56.0,10000
1553,186930861807856,0.065613,0.041016,55.0,10000
1554,186930871808416,0.062073,0.040466,56.0,10000
1555,186930881808501,0.066650,0.043152,54.0,10000
1556,186930891807901,0.057556,0.037475,54.0,10000
1557,186930901808019,0.066772,0.043274,56.0,10000
1558,186930911807694,0.057495,0.037598,54.0,10000
1559,186930921808293,0.062805,0.040832,55.0,10000
1560,186930931807922,0.062134,0.040283,54.0,10000
1561,186930941808679,0.062439,0.040588,55.0,10000
1562,186930951808714,0.062683,0.040711,56.0,10000
1563,186930961808009,0.062377,0.040832,56.0,10000
1564,186930971808111,0.068176,0.044251,54.0,10000
1565,186930981807910,0.061219,0.039672,55.0,10000
1566,186930991808224,0.055908,0.036438,56.0,10000
1567,186931001808369,0.068603,0.044495,55.0,10000
1568,186931011808002,0.062011,0.040405,54.0,10000
1569,186931021808061,0.057679,0.037536,55.0,10000
1570,186931031808557,0.062682,0.040650,54.0,10000
1571,186931041807780,0.066284,0.042968,55.0,10000
1572,186931051808551,0.058350,0.037903,55.0,10000
1573,186931061807880,0.062744,0.040772,55.0,10000
1574,186931071808355,0.066162,0.040771,54.0,10000
1575,186931081808721,0.063293,0.040100,54.0,10000
1576,186931091807833,0.066589,0.043213,54.0,10000
1577,186931101807810,0.057617,0.037414,56.0,10000
1578,186931111808050,0.067200,0.043579,54.0,10000
1579,186931121808495,0.055969,0.036377,54.0,10000
1580,186931131808292,0.064636,0.041931,56.0,10000
1581,186931141808232,0.059875,0.038818,56.0,10000
1582,186931151808581,0.068543,0.044495,55.0,10000
1583,186931161807885,0.057190,0.036926,56.0,10000
1584,186931171807905,0.064452,0.041992,54.0,10000
1585,186931181807990,0.062195,0.040466,56.0,10000
1586,186931191808218,0.062500,0.040833,54.0,10000
1587,186931201808098,0.060486,0.039184,55.0,10000
1588,186931211808386,0.064147,0.041748,55.0,10000
1589,186931221808056,0.067383,0.043518,55.0,10000
1590,186931231808110,0.062866,0.040771,55.0,10000
1591,186931241807625,0.057434,0.037293,56.0,10000
1592,186931251808534,0.062744,0.040710,56.0,10000
1593,186931261808271,0.066528,0.042969,54.0,10000
1594,186931271807851,0.059448,0.036499,56.0,10000
1595,186931281808374,0.065430,0.041504,56.0,10000
1596,186931291807931,0.062256,0.040466,56.0,10000
1597,186931301808169,0.062316,0.040344,56.0,10000
1598,186931311808298,0.062012,0.040283,54.0,10000
1599,186931321808334,0.062133,0.040344,55.0,10000
1600,186931331808277,0.066651,0.043091,55.0,10000
1601,186931341808302,0.062133,0.040588,56.0,10000
1602,186931351808160,0.058411,0.038025,54.0,10000
1603,186931361808151,0.062194,0.040222,56.0,10000
1604,186931371808166,0.066651,0.043091,55.0,10000
1605,186931381808031,0.062561,0.040527,55.0,10000
1606,186931391808239,0.062621,0.040771,56.0,10000
1607,186931401807751,0.062134,0.040344,55.0,10000
1608,186931411808113,0.057617,0.037537,56.0,10000
1609,186931421808206,0.067139,0.043518,55.0,10000
1610,186931431808627,0.057922,0.037597,56.0,10000
1611,186931441808021,0.066711,0.043213,54.0,10000
1612,186931451808239,0.057983,0.037537,55.0,10000
1613,186931461808954,0.062866,0.040893,54.0,10000
1614,186931471807614,0.060913,0.039185,56.0,10000
1615,186931481808329,0.062744,0.040161,56.0,10000
1616,186931491808178,0.072449,0.044555,55.0,10000
1617,186931501808252,0.057922,0.037781,56.0,10000
1618,186931511808667,0.066711,0.043213,56.0,10000
1619,186931521807849,0.057556,0.037475,56.0,10000
1620,186931531807906,0.066528,0.043152,55.0,10000
1621,186931541807898,0.056153,0.036316,55.0,10000
1622,186931551808386,0.064270,0.041687,55.0,10000
1623,186931561808066,0.066894,0.043335,56.0,10000
1624,186931571807583,0.062500,0.040466,54.0,10000
1625,186931581807936,0.058105,0.037719,55.0,10000
1626,186931591808422,0.060486,0.039185,56.0,10000
1627,186931601808290,0.064636,0.041992,56.0,10000
1628,186931611808309,0.059814,0.038757,54.0,10000
1629,186931621808014,0.064209,0.041809,54.0,10000
1630,186931631808438,0.062317,0.040405,56.0,10000
1631,186931641808410,0.062438,0.040650,54.0,10000
1632,186931651808701,0.062378,0.040588,54.0,10000
1633,186931661808397,0.060852,0.039306,55.0,10000
1634,186931671808392,0.068481,0.044434,54.0,10000
1635,186931681808480,0.059021,0.037781,54.0,10000
1636,186931691808345,0.066834,0.040832,55.0,10000
1637,186931701808349,0.062683,0.040466,56.0,10000
1638,186931711808625,0.059814,0.038696,54.0,10000
1639,186931721807677,0.068481,0.044495,54.0,10000
1640,186931731807741,0.056457,0.036743,54.0,10000
1641,186931741808482,0.063904,0.041687,55.0,10000
1642,186931751808066,0.066956,0.043396,53.0,10000
1643,186931761807925,0.057739,0.037536,54.0,10000
1644,186931771808378,0.062744,0.040589,55.0,10000
1645,186931781808394,0.062744,0.040771,56.0,10000
1646,186931791808337,0.062072,0.040344,54.0,10000
1647,186931801807757,0.060608,0.039307,54.0,10000
1648,186931811807937,0.064087,0.041748,54.0,10000
1649,186931821808516,0.062194,0.040405,56.0,10000
1650,186931831808102,0.066712,0.043335,54.0,10000
1651,186931841808558,0.057678,0.037536,55.0,10000
1652,186931851807951,0.060302,0.039001,55.0,10000
1653,186931861808359,0.068726,0.044556,54.0,10000
1654,186931871807578,0.057922,0.037414,54.0,10000
1655,186931881808031,0.063476,0.040589,56.0,10000
1656,186931891808237,0.066101,0.040588,56.0,10000
