sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1677,208615381051857,0.059875,0.040100,48.0,10000
1678,208615391051288,0.061157,0.040954,49.0,10000
1679,208615401051421,0.060669,0.040772,47.0,10000
1680,208615411054136,0.059936,0.040344,47.0,10000
1681,208615421053393,0.059815,0.040405,48.0,10000
1682,208615431052864,0.061279,0.041321,49.0,10000
1683,208615441052936,0.060119,0.040588,50.0,10000
1684,208615451052001,0.060486,0.040649,48.0,10000
1685,208615461052215,0.060364,0.040711,49.0,10000
1686,208615471052255,0.060058,0.040588,49.0,10000
1687,208615481051235,0.060486,0.040466,47.0,10000
1688,208615491051037,0.059387,0.040100,49.0,10000
1689,208615501050733,0.059753,0.040222,48.0,10000
1690,208615511050927,0.061768,0.041260,49.0,10000
1691,208615521051455,0.064269,0.040893,47.0,10000
1692,208615531051187,0.060059,0.040284,47.0,10000
1693,208615541051415,0.061096,0.041442,49.0,10000
1694,208615551051257,0.059875,0.040467,47.0,10000
1695,208615561050666,0.059448,0.039855,49.0,10000
1696,208615571051083,0.061341,0.041382,47.0,10000
1697,208615581051064,0.060119,0.040283,49.0,10000
1698,208615591051113,0.060425,0.040833,49.0,10000
1699,208615601051640,0.061035,0.041137,49.0,10000
1700,208615611051715,0.060180,0.040527,49.0,10000
1701,208615621050959,0.061340,0.041443,49.0,10000
1702,208615631051042,0.059876,0.040344,47.0,10000
1703,208615641051164,0.060424,0.040772,49.0,10000
1704,208615651050998,0.061096,0.041198,48.0,10000
1705,208615661050866,0.060486,0.040772,49.0,10000
1706,208615671051105,0.059875,0.040222,47.0,10000
1707,208615681050862,0.060425,0.040527,47.0,10000
1708,208615691051521,0.061218,0.041321,47.0,10000
1709,208615701050739,0.060425,0.040771,49.0,10000
1710,208615711050996,0.060058,0.040344,47.0,10000
1711,208615721051417,0.060242,0.040711,47.0,10000
1712,208615731051044,0.062439,0.040710,47.0,10000
1713,208615741051775,0.064269,0.041321,48.0,10000
1714,208615751050762,0.060608,0.040771,47.0,10000
1715,208615761051524,0.060669,0.040832,47.0,10000
1716,208615771051923,0.059387,0.039978,47.0,10000
1717,208615781051568,0.060913,0.040955,49.0,10000
1718,208615791051687,0.061645,0.041504,47.0,10000
1719,208615801051188,0.059387,0.040039,48.0,10000
1720,208615811051575,0.061951,0.041870,47.0,10000
1721,208615821051374,0.060302,0.040649,48.0,10000
1722,208615831051562,0.060364,0.040527,49.0,10000
1723,208615841050841,0.059753,0.040405,47.0,10000
1724,208615851051503,0.060852,0.041199,47.0,10000
1725,208615861051247,0.060425,0.040710,48.0,10000
1726,208615871051273,0.060974,0.041199,49.0,10000
1727,208615881051085,0.059753,0.040405,48.0,10000
1728,208615891051022,0.060974,0.041077,47.0,10000
1729,208615901050841,0.060059,0.040466,48.0,10000
1730,208615911051813,0.061157,0.041015,49.0,10000
1731,208615921050601,0.059936,0.040406,48.0,10000
1732,208615931051486,0.063659,0.041259,47.0,10000
1733,208615941051576,0.062561,0.040039,47.0,10000
1734,208615951050659,0.061890,0.041687,47.0,10000
1735,208615961051227,0.060302,0.040771,47.0,10000
1736,208615971050813,0.060181,0.040528,48.0,10000
1737,208615981051370,0.061218,0.041076,47.0,10000
1738,208615991051344,0.060364,0.040589,47.0,10000
1739,208616001051370,0.060668,0.040649,47.0,10000
1740,208616011051420,0.060974,0.040832,49.0,10000
1741,208616021051245,0.060303,0.040589,47.0,10000
1742,208616031051053,0.061340,0.041381,47.0,10000
1743,208616041051001,0.059814,0.040344,47.0,10000
1744,208616051050968,0.061280,0.041077,47.0,10000
1745,208616061051110,0.059814,0.040161,47.0,10000
1746,208616071051341,0.061401,0.041138,48.0,10000
1747,208616081051255,0.060364,0.040649,47.0,10000
1748,208616091051231,0.060791,0.041015,47.0,10000
1749,208616101051119,0.060729,0.040467,47.0,10000
1750,208616111051374,0.061157,0.041015,47.0,10000
1751,208616121051083,0.061463,0.041138,47.0,10000
1752,208616131051609,0.060119,0.040527,49.0,10000
1753,208616141051651,0.060974,0.041260,49.0,10000
1754,208616151051038,0.063965,0.040588,47.0,10000
1755,208616161051104,0.062133,0.040527,47.0,10000
1756,208616171051392,0.060425,0.040527,47.0,10000
1757,208616181051192,0.060425,0.040528,47.0,10000
1758,208616191051108,0.060424,0.040649,47.0,10000
1759,208616201051298,0.059815,0.039917,49.0,10000
1760,208616211051579,0.060791,0.040954,47.0,10000
1761,208616221051275,0.060241,0.040711,47.0,10000
1762,208616231050827,0.060486,0.040832,47.0,10000
1763,208616241051310,0.061096,0.041260,48.0,10000
1764,208616251051238,0.060424,0.040649,47.0,10000
1765,208616261051409,0.059326,0.039917,49.0,10000
1766,208616271051921,0.060791,0.041076,47.0,10000
1767,208616281050783,0.059998,0.040406,49.0,10000
1768,208616291051316,0.061218,0.041137,48.0,10000
1769,208616301051100,0.061218,0.040466,47.0,10000
1770,208616311051311,0.062134,0.041504,47.0,10000
1771,208616321051045,0.060241,0.040527,47.0,10000
1772,208616331050944,0.060547,0.040467,47.0,10000
1773,208616341050982,0.060486,0.040649,47.0,10000
1774,208616351051350,0.063842,0.040710,47.0,10000
1775,208616361051623,0.062500,0.040955,49.0,10000
1776,208616371051695,0.059997,0.040588,48.0,10000
1777,208616381050797,0.061035,0.041016,49.0,10000
1778,208616391051531,0.060547,0.040466,47.0,10000
1779,208616401051725,0.062073,0.041687,48.0,10000
1780,208616411050877,0.059448,0.039978,49.0,10000
1781,208616421050875,0.060547,0.040893,49.0,10000
1782,208616431050917,0.061645,0.041565,47.0,10000
1783,208616441050893,0.059204,0.039917,48.0,10000
1784,208616451051254,0.060486,0.040771,49.0,10000
1785,208616461050806,0.060119,0.040405,49.0,10000
1786,208616471051305,0.061706,0.041809,49.0,10000
1787,208616481051646,0.060425,0.040589,47.0,10000
1788,208616491051708,0.059753,0.040100,49.0,10000
1789,208616501051404,0.060120,0.040527,47.0,10000
1790,208616511051091,0.061767,0.041626,47.0,10000
1791,208616521050817,0.060181,0.040710,47.0,10000
1792,208616531051183,0.060058,0.040527,49.0,10000
1793,208616541051112,0.059814,0.040405,47.0,10000
1794,208616551051720,0.061158,0.041382,49.0,10000
1795,208616561050995,0.060790,0.040466,47.0,10000
1796,208616571050970,0.063599,0.040467,49.0,10000
1797,208616581050963,0.061035,0.040832,49.0,10000
1798,208616591051017,0.061096,0.041077,48.0,10000
1799,208616601051466,0.059692,0.039978,49.0,10000
1800,208616611051600,0.062073,0.041503,49.0,10000
1801,208616621051439,0.060363,0.040528,49.0,10000
1802,208616631050718,0.059693,0.039977,48.0,10000
1803,208616641051141,0.060974,0.041199,47.0,10000
1804,208616651050937,0.059692,0.040222,48.0,10000
1805,208616661051107,0.061218,0.041260,48.0,10000
1806,208616671051002,0.060058,0.040710,48.0,10000
1807,208616681050994,0.060120,0.040772,49.0,10000
1808,208616691051151,0.059448,0.040100,49.0,10000
1809,208616701051177,0.061279,0.041259,49.0,10000
1810,208616711051487,0.060119,0.040344,47.0,10000
1811,208616721051356,0.060425,0.040772,48.0,10000
1812,208616731051142,0.060181,0.040405,47.0,10000
1813,208616741052019,0.060852,0.040893,48.0,10000
1814,208616751050699,0.061218,0.041138,49.0,10000
1815,208616761051515,0.060729,0.040344,49.0,10000
1816,208616771051483,0.064026,0.040466,47.0,10000
1817,208616781051490,0.061340,0.041016,48.0,10000
1818,208616791051645,0.060608,0.040649,47.0,10000
1819,208616801051452,0.060730,0.041016,48.0,10000
1820,208616811051410,0.060364,0.040344,49.0,10000
1821,208616821051628,0.061706,0.040771,49.0,10000
1822,208616831051587,0.060974,0.040527,49.0,10000
1823,208616841051497,0.061096,0.040955,49.0,10000
1824,208616851051534,0.061401,0.041015,49.0,10000
1825,208616861051371,0.061401,0.041016,47.0,10000
1826,208616871051825,0.059998,0.040161,48.0,10000
1827,208616881051586,0.060058,0.040222,48.0,10000
1828,208616891051272,0.060791,0.040893,48.0,10000
1829,208616901051514,0.061218,0.041077,49.0,10000
1830,208616911051727,0.061340,0.041260,49.0,10000
1831,208616921051582,0.059448,0.039917,47.0,10000
1832,208616931051446,0.060669,0.040771,49.0,10000
1833,208616941051522,0.061035,0.041199,47.0,10000
1834,208616951051069,0.061646,0.041320,48.0,10000
1835,208616961051676,0.059387,0.039978,49.0,10000
1836,208616971051740,0.060607,0.041199,49.0,10000
1837,208616981051814,0.063233,0.041259,47.0,10000
1838,208616991051696,0.061950,0.039978,48.0,10000
1839,208617001051322,0.060730,0.041016,47.0,10000
1840,208617011051560,0.061218,0.041321,49.0,10000
1841,208617021051319,0.060730,0.040771,49.0,10000
1842,208617031051680,0.059814,0.040222,47.0,10000
1843,208617041051175,0.060791,0.041138,49.0,10000
1844,208617051051286,0.059997,0.040405,49.0,10000
1845,208617061051271,0.060547,0.040771,48.0,10000
1846,208617071051744,0.059692,0.040344,49.0,10000
1847,208617081051270,0.061646,0.041382,49.0,10000
1848,208617091051431,0.059692,0.040161,48.0,10000
1849,208617101051173,0.061096,0.041077,49.0,10000
1850,208617111050814,0.060547,0.041015,47.0,10000
1851,208617121051776,0.059570,0.040222,48.0,10000
1852,208617131051483,0.060730,0.041199,49.0,10000
1853,208617141051279,0.060241,0.040710,49.0,10000
1854,208617151051778,0.060120,0.040466,48.0,10000
1855,208617161051936,0.060546,0.040772,49.0,10000
1856,208617171050932,0.060425,0.040893,49.0,10000
1857,208617181050960,0.061340,0.040039,49.0,10000
1858,208617191051275,0.064270,0.041382,47.0,10000
1859,208617201051581,0.060364,0.040405,49.0,10000
1860,208617211051303,0.060730,0.040466,47.0,10000
1861,208617221051301,0.061828,0.041199,49.0,10000
1862,208617231051463,0.059875,0.040222,47.0,10000
1863,208617241051414,0.060547,0.040527,47.0,10000
1864,208617251051214,0.060852,0.040772,49.0,10000
1865,208617261051811,0.060608,0.040649,48.0,10000
1866,208617271050875,0.059875,0.040527,48.0,10000
1867,208617281050848,0.062012,0.041748,49.0,10000
1868,208617291051767,0.060485,0.040710,49.0,10000
1869,208617301051665,0.059143,0.039734,49.0,10000
1870,208617311051092,0.061524,0.041443,49.0,10000
1871,208617321050832,0.060851,0.041077,47.0,10000
1872,208617331050834,0.060242,0.040405,48.0,10000
1873,208617341051469,0.060058,0.040466,47.0,10000
1874,208617351051128,0.060730,0.040771,49.0,10000
1875,208617361051877,0.060242,0.040405,49.0,10000
1876,208617371051651,0.060058,0.040345,47.0,10000
1877,208617381051200,0.060974,0.040771,47.0,10000
1878,208617391050791,0.060547,0.040527,49.0,10000
1879,208617401051564,0.065368,0.041199,49.0,10000
1880,208617411051530,0.062805,0.040893,49.0,10000
1881,208617421051600,0.060669,0.040528,49.0,10000
1882,208617431051140,0.061646,0.040771,48.0,10000
1883,208617441051596,0.060790,0.040588,49.0,10000
1884,208617451051520,0.060547,0.040222,49.0,10000
1885,208617461051577,0.061707,0.041260,49.0,10000
1886,208617471050765,0.061035,0.040832,49.0,10000
1887,208617481051607,0.061279,0.040955,47.0,10000
1888,208617491051602,0.061096,0.040588,48.0,10000
1889,208617501051620,0.060668,0.040405,49.0,10000
1890,208617511051073,0.061463,0.040711,48.0,10000
1891,208617521050714,0.061950,0.041381,48.0,10000
1892,208617531051143,0.061340,0.040650,47.0,10000
1893,208617541050923,0.061096,0.040588,48.0,10000
1894,208617551051227,0.060730,0.040405,48.0,10000
1895,208617561050780,0.061401,0.040955,48.0,10000
1896,208617571051279,0.060364,0.040222,49.0,10000
1897,208617581051075,0.061462,0.041076,49.0,10000
1898,208617591051759,0.060303,0.040650,49.0,10000
1899,208617601051841,0.062683,0.039733,47.0,10000
1900,208617611051824,0.062378,0.040467,47.0,10000
1901,208617621051664,0.062011,0.041625,49.0,10000
1902,208617631051143,0.060913,0.040528,47.0,10000
1903,208617641051828,0.059875,0.040344,49.0,10000
1904,208617651051608,0.060364,0.040466,49.0,10000
1905,208617661051710,0.060364,0.040527,49.0,10000
1906,208617671051165,0.060852,0.040955,49.0,10000
1907,208617681051221,0.060913,0.041076,49.0,10000
1908,208617691050989,0.060119,0.040527,49.0,10000
1909,208617701051389,0.059692,0.040100,48.0,10000
1910,208617711051183,0.060242,0.040467,49.0,10000
1911,208617721051229,0.060791,0.040954,49.0,10000
1912,208617731051283,0.061706,0.041382,49.0,10000
1913,208617741051844,0.060425,0.040161,49.0,10000
1914,208617751051270,0.061157,0.041260,49.0,10000
1915,208617761052176,0.060363,0.040222,49.0,10000
1916,208617771050878,0.059571,0.040100,47.0,10000
1917,208617781051841,0.061279,0.041137,47.0,10000
1918,208617791051709,0.059997,0.040344,48.0,10000
1919,208617801051627,0.061584,0.041199,49.0,10000
1920,208617811051086,0.060608,0.040100,48.0,10000
1921,208617821051055,0.064697,0.040832,49.0,10000
1922,208617831051471,0.061646,0.041382,49.0,10000
1923,208617841051550,0.060729,0.040710,49.0,10000
1924,208617851051136,0.062256,0.041382,49.0,10000
1925,208617861051008,0.060059,0.039856,47.0,10000
1926,208617871051156,0.061950,0.041138,49.0,10000
1927,208617881051216,0.060547,0.040161,47.0,10000
1928,208617891051263,0.060791,0.040771,47.0,10000
1929,208617901050824,0.061767,0.041565,47.0,10000
1930,208617911051627,0.060974,0.040649,47.0,10000
1931,208617921051398,0.059814,0.040283,47.0,10000
1932,208617931051769,0.060181,0.040283,49.0,10000
1933,208617941051643,0.061462,0.041077,49.0,10000
1934,208617951051630,0.060364,0.040588,49.0,10000
1935,208617961051576,0.060424,0.040650,49.0,10000
1936,208617971051204,0.060791,0.040893,47.0,10000
1937,208617981050791,0.061707,0.041443,49.0,10000
1938,208617991051368,0.060424,0.040466,49.0,10000
1939,208618001051097,0.061340,0.040710,49.0,10000
1940,208618011051943,0.061096,0.040283,47.0,10000
1941,208618021051122,0.065186,0.040955,48.0,10000
1942,208618031051017,0.062500,0.041137,49.0,10000
1943,208618041051474,0.061218,0.040711,48.0,10000
1944,208618051051508,0.062255,0.040954,49.0,10000
1945,208618061050949,0.060669,0.040100,49.0,10000
1946,208618071050796,0.061585,0.040955,47.0,10000
1947,208618081051239,0.062011,0.040832,47.0,10000
1948,208618091051604,0.059570,0.039612,49.0,10000
1949,208618101051860,0.062073,0.041199,47.0,10000
1950,208618111051644,0.061035,0.040832,49.0,10000
1951,208618121051768,0.060913,0.040771,49.0,10000
1952,208618131051300,0.061828,0.041260,50.0,10000
1953,208618141051379,0.059998,0.040039,49.0,10000
1954,208618151051059,0.061035,0.040222,47.0,10000
1955,208618161050875,0.061340,0.040527,49.0,10000
1956,208618171051028,0.060791,0.040466,49.0,10000
1957,208618181050888,0.061706,0.041504,49.0,10000
1958,208618191050862,0.059998,0.040161,49.0,10000
1959,208618201051555,0.061035,0.040405,49.0,10000
1960,208618211050839,0.060668,0.040528,49.0,10000
1961,208618221051988,0.061524,0.041137,49.0,10000
1962,208618231050980,0.063781,0.041016,49.0,10000
1963,208618241051026,0.064087,0.040954,48.0,10000
1964,208618251051918,0.061035,0.040528,47.0,10000
1965,208618261050980,0.060730,0.040771,47.0,10000
1966,208618271051527,0.061340,0.040771,47.0,10000
1967,208618281051624,0.060791,0.040589,48.0,10000
1968,208618291051354,0.061096,0.040710,49.0,10000
1969,208618301051246,0.060302,0.040405,49.0,10000
1970,208618311051200,0.061768,0.041260,47.0,10000
1971,208618321050802,0.060485,0.040710,49.0,10000
1972,208618331051032,0.061158,0.040833,49.0,10000
1973,208618341050732,0.059997,0.039977,49.0,10000
1974,208618351051589,0.062866,0.041748,49.0,10000
1975,208618361051225,0.060547,0.040039,47.0,10000
1976,208618371051541,0.062439,0.041321,47.0,10000
1977,208618381051214,0.060302,0.039734,47.0,10000
1978,208618391051352,0.062988,0.041565,49.0,10000
1979,208618401051108,0.060730,0.040283,49.0,10000
1980,208618411051888,0.062073,0.041015,49.0,10000
1981,208618421050893,0.061096,0.040650,49.0,10000
1982,208618431051178,0.062561,0.040039,47.0,10000
1983,208618441051339,0.064086,0.040893,49.0,10000
1984,208618451051337,0.061951,0.041077,48.0,10000
1985,208618461051412,0.060547,0.040527,47.0,10000
1986,208618471051522,0.060363,0.040710,49.0,10000
1987,208618481051869,0.059937,0.040222,49.0,10000
1988,208618491051556,0.060546,0.040772,48.0,10000
1989,208618501051528,0.060364,0.040283,47.0,10000
1990,208618511050951,0.060974,0.040954,48.0,10000
1991,208618521051030,0.061340,0.041077,49.0,10000
1992,208618531051536,0.060425,0.040527,49.0,10000
1993,208618541051480,0.061279,0.041138,48.0,10000
1994,208618551051402,0.060669,0.040405,47.0,10000
1995,208618561051191,0.060607,0.040283,47.0,10000
1996,208618571051370,0.061341,0.041015,47.0,10000
1997,208618581051175,0.061523,0.041321,49.0,10000
1998,208618591051640,0.060424,0.040588,47.0,10000
1999,208618601051452,0.061463,0.040955,47.0,10000
2000,208618611051482,0.060913,0.040405,47.0,10000
2001,208618621051542,0.061218,0.040710,47.0,10000
2002,208618631051130,0.060974,0.040467,47.0,10000
2003,208618641051294,0.061096,0.041015,49.0,10000
2004,208618651051423,0.064453,0.040832,49.0,10000
2005,208618661051446,0.062316,0.040345,48.0,10000
2006,208618671050944,0.060669,0.040588,49.0,10000
2007,208618681051409,0.060303,0.040344,48.0,10000
2008,208618691051646,0.060974,0.040954,47.0,10000
2009,208618701051751,0.060546,0.040406,48.0,10000
2010,208618711050791,0.061219,0.041137,48.0,10000
2011,208618721051401,0.060607,0.040589,49.0,10000
2012,208618731051182,0.060364,0.040405,47.0,10000
2013,208618741051981,0.060852,0.040771,48.0,10000
2014,208618751051074,0.061401,0.041016,49.0,10000
2015,208618761051363,0.060242,0.040100,47.0,10000
2016,208618771051179,0.060485,0.040527,49.0,10000
2017,208618781052362,0.061340,0.041137,49.0,10000
2018,208618791051563,0.061646,0.041199,49.0,10000
2019,208618801051283,0.060302,0.040283,47.0,10000
2020,208618811051475,0.061035,0.041016,49.0,10000
2021,208618821051253,0.060181,0.040222,47.0,10000
2022,208618831052101,0.060852,0.040527,49.0,10000
2023,208618841052042,0.061645,0.041138,48.0,10000
2024,208618851051076,0.064270,0.040832,48.0,10000
2025,208618861051419,0.062256,0.040405,48.0,10000
2026,208618871051679,0.060852,0.040894,49.0,10000
2027,208618881051353,0.060058,0.040039,49.0,10000
2028,208618891051389,0.060791,0.040588,47.0,10000
2029,208618901051547,0.060852,0.040832,49.0,10000
2030,208618911051399,0.060974,0.040955,49.0,10000
2031,208618921051745,0.060913,0.040893,49.0,10000
2032,208618931051761,0.061523,0.041260,47.0,10000
2033,208618941051601,0.058960,0.039673,49.0,10000
2034,208618951051430,0.061706,0.041198,47.0,10000
2035,208618961051686,0.060364,0.040161,47.0,10000
2036,208618971050863,0.061523,0.040955,48.0,10000
2037,208618981050999,0.060303,0.040283,49.0,10000
2038,208618991051244,0.062072,0.041565,47.0,10000
2039,208619001051350,0.060791,0.040527,47.0,10000
2040,208619011050997,0.061584,0.040954,47.0,10000
2041,208619021051029,0.060364,0.040528,47.0,10000
2042,208619031051406,0.061523,0.041320,47.0,10000
2043,208619041051588,0.060303,0.040528,49.0,10000
2044,208619051051158,0.060241,0.040405,47.0,10000
2045,208619061050996,0.061890,0.040771,47.0,10000
2046,208619071051747,0.064209,0.040344,47.0,10000
2047,208619081051728,0.062683,0.041443,47.0,10000
2048,208619091050999,0.060302,0.040161,47.0,10000
2049,208619101051348,0.062439,0.041626,47.0,10000
2050,208619111051320,0.060059,0.040283,48.0,10000
2051,208619121051292,0.059509,0.039978,49.0,10000
2052,208619131051106,0.061706,0.041443,47.0,10000
2053,208619141051291,0.060120,0.040283,47.0,10000
2054,208619151051171,0.061645,0.041015,47.0,10000
2055,208619161051185,0.060547,0.040528,49.0,10000
2056,208619171051422,0.060607,0.040527,49.0,10000
2057,208619181051933,0.062012,0.041626,49.0,10000
2058,208619191050999,0.059814,0.040222,48.0,10000
2059,208619201051451,0.061157,0.041076,48.0,10000
2060,208619211051293,0.059754,0.040100,47.0,10000
2061,208619221051952,0.059570,0.040100,49.0,10000
2062,208619231051860,0.060852,0.040894,47.0,10000
2063,208619241051083,0.061462,0.041259,48.0,10000
2064,208619251051431,0.061462,0.041748,49.0,10000
2065,208619261051527,0.061523,0.040955,47.0,10000
2066,208619271051209,0.064087,0.040466,47.0,10000
2067,208619281051131,0.060181,0.040405,47.0,10000
2068,208619291051276,0.061767,0.041626,48.0,10000
2069,208619301051231,0.060669,0.040710,47.0,10000
2070,208619311051309,0.061218,0.041321,47.0,10000
2071,208619321051649,0.060669,0.040833,47.0,10000
2072,208619331051205,0.060058,0.040405,49.0,10000
2073,208619341051900,0.061157,0.041015,47.0,10000
2074,208619351051604,0.060608,0.040711,47.0,10000
2075,208619361051518,0.060547,0.040527,49.0,10000
2076,208619371051379,0.061401,0.040893,49.0,10000
2077,208619381051527,0.059753,0.040100,47.0,10000
2078,208619391051102,0.061401,0.041321,47.0,10000
2079,208619401050960,0.060181,0.040405,49.0,10000
2080,208619411050963,0.060791,0.040588,47.0,10000
2081,208619421050914,0.061828,0.041260,49.0,10000
2082,208619431051124,0.061157,0.040893,47.0,10000
2083,208619441051092,0.060120,0.040467,47.0,10000
2084,208619451050830,0.060669,0.040832,49.0,10000
2085,208619461051362,0.059997,0.040222,49.0,10000
2086,208619471051478,0.061584,0.041321,49.0,10000
2087,208619481050997,0.062622,0.040344,47.0,10000
2088,208619491051014,0.063416,0.040466,47.0,10000
2089,208619501051196,0.062011,0.041260,47.0,10000
2090,208619511051959,0.060913,0.040527,49.0,10000
2091,208619521051316,0.061645,0.041199,49.0,10000
2092,208619531051456,0.060791,0.040710,48.0,10000
2093,208619541051334,0.061646,0.041077,48.0,10000
2094,208619551051861,0.060851,0.040405,47.0,10000
2095,208619561051779,0.061829,0.041137,49.0,10000
2096,208619571051184,0.061340,0.040650,47.0,10000
2097,208619581050931,0.061401,0.040466,48.0,10000
2098,208619591051701,0.060669,0.040161,49.0,10000
2099,208619601051067,0.060791,0.040588,47.0,10000
2100,208619611051560,0.060791,0.040466,49.0,10000
2101,208619621051353,0.062622,0.041748,48.0,10000
2102,208619631051378,0.060669,0.040344,47.0,10000
2103,208619641051564,0.061401,0.041016,48.0,10000
2104,208619651051644,0.061035,0.040649,47.0,10000
2105,208619661051662,0.060913,0.040283,47.0,10000
2106,208619671051003,0.060791,0.040589,47.0,10000
2107,208619681050905,0.062133,0.040039,47.0,10000
2108,208619691050962,0.064819,0.041442,48.0,10000
2109,208619701051740,0.060913,0.040528,47.0,10000
2110,208619711051077,0.060852,0.040588,49.0,10000
2111,208619721051235,0.061035,0.041015,49.0,10000
2112,208619731051152,0.060547,0.040528,47.0,10000
2113,208619741051539,0.060669,0.040649,47.0,10000
2114,208619751051760,0.061035,0.040588,49.0,10000
2115,208619761050720,0.061035,0.040650,47.0,10000
2116,208619771051994,0.060913,0.040588,48.0,10000
2117,208619781050900,0.060790,0.040161,49.0,10000
2118,208619791051632,0.062012,0.040893,47.0,10000
2119,208619801051327,0.061523,0.040589,49.0,10000
2120,208619811051381,0.061402,0.040649,48.0,10000
2121,208619821051777,0.062377,0.041565,49.0,10000
2122,208619831051714,0.060547,0.040039,49.0,10000
2123,208619841051515,0.062256,0.041015,47.0,10000
2124,208619851051846,0.061950,0.041077,47.0,10000
2125,208619861051185,0.062256,0.041015,47.0,10000
2126,208619871051551,0.060180,0.039978,48.0,10000
2127,208619881051751,0.062439,0.041260,47.0,10000
2128,208619891051762,0.061646,0.041015,49.0,10000
2129,208619901051568,0.064636,0.040772,47.0,10000
2130,208619911051823,0.062011,0.040344,47.0,10000
2131,208619921051639,0.061096,0.040771,47.0,10000
2132,208619931051672,0.061279,0.040833,49.0,10000
2133,208619941051552,0.060791,0.040710,48.0,10000
2134,208619951051244,0.059754,0.039978,49.0,10000
2135,208619961051006,0.061279,0.041077,48.0,10000
2136,208619971050943,0.060791,0.040710,47.0,10000
2137,208619981051245,0.060119,0.040222,47.0,10000
2138,208619991051879,0.062256,0.041626,47.0,10000
2139,208620001051665,0.061279,0.040832,47.0,10000
2140,208620011051694,0.060241,0.039978,47.0,10000
2141,208620021051631,0.061402,0.041016,47.0,10000
2142,208620031051134,0.061279,0.041137,48.0,10000
2143,208620041050893,0.060546,0.040589,47.0,10000
2144,208620051051118,0.060486,0.040710,47.0,10000
2145,208620061051428,0.061523,0.041260,47.0,10000
2146,208620071051741,0.059449,0.040039,49.0,10000
2147,208620081051669,0.060302,0.040527,48.0,10000
2148,208620091051136,0.061096,0.040954,47.0,10000
2149,208620101050829,0.065124,0.041565,47.0,10000
2150,208620111052043,0.061524,0.040222,49.0,10000
2151,208620121051144,0.061218,0.041016,48.0,10000
2152,208620131052135,0.060913,0.040710,47.0,10000
2153,208620141051761,0.060669,0.040161,47.0,10000
2154,208620151051054,0.062194,0.041626,48.0,10000
2155,208620161050941,0.060608,0.040710,49.0,10000
2156,208620171051101,0.060547,0.040772,49.0,10000
2157,208620181051804,0.060791,0.040588,47.0,10000
2158,208620191051251,0.060974,0.040832,47.0,10000
2159,208620201051087,0.060668,0.040711,49.0,10000
2160,208620211051433,0.060181,0.040344,49.0,10000
2161,208620221051171,0.060119,0.040344,47.0,10000
2162,208620231051173,0.060730,0.040771,49.0,10000
2163,208620241051317,0.062134,0.041748,48.0,10000
2164,208620251051576,0.060485,0.040528,49.0,10000
2165,208620261051393,0.059510,0.039855,47.0,10000
2166,208620271051213,0.060485,0.040528,49.0,10000
2167,208620281051827,0.061096,0.041015,49.0,10000
2168,208620291051489,0.060669,0.040588,49.0,10000
2169,208620301051264,0.063476,0.040161,49.0,10000
2170,208620311051577,0.063050,0.041382,47.0,10000
2171,208620321051725,0.059753,0.040405,47.0,10000
2172,208620331051219,0.060791,0.040955,47.0,10000
2173,208620341050872,0.059692,0.040344,48.0,10000
2174,208620351051593,0.060913,0.041015,47.0,10000
2175,208620361051441,0.059753,0.040223,49.0,10000
2176,208620371051233,0.059631,0.040283,49.0,10000
2177,208620381051349,0.060364,0.040771,47.0,10000
2178,208620391050822,0.060242,0.040588,47.0,10000
2179,208620401051224,0.061035,0.040894,49.0,10000
2180,208620411051286,0.060790,0.040832,47.0,10000
2181,208620421051683,0.059754,0.040466,48.0,10000
2182,208620431052008,0.060363,0.040833,47.0,10000
2183,208620441050914,0.060791,0.041198,49.0,10000
2184,208620451051128,0.058960,0.039734,49.0,10000
2185,208620461051731,0.061218,0.041382,50.0,10000
2186,208620471051882,0.059570,0.040100,48.0,10000
2187,208620481051199,0.061218,0.041076,47.0,10000
2188,208620491051299,0.060852,0.041199,49.0,10000
2189,208620501051761,0.060364,0.040405,49.0,10000
2190,208620511051354,0.060791,0.040283,48.0,10000
2191,208620521051252,0.065490,0.041382,49.0,10000
2192,208620531051718,0.061829,0.041077,49.0,10000
2193,208620541051623,0.060302,0.040344,49.0,10000
2194,208620551051318,0.060303,0.040649,47.0,10000
2195,208620561051671,0.059936,0.040283,49.0,10000
2196,208620571051067,0.061524,0.041382,49.0,10000
2197,208620581051779,0.060180,0.040466,49.0,10000
2198,208620591051428,0.060058,0.040405,49.0,10000
2199,208620601051466,0.061585,0.040833,47.0,10000
2200,208620611051402,0.061889,0.041137,49.0,10000
2201,208620621052179,0.061524,0.041077,49.0,10000
2202,208620631051917,0.059509,0.039795,49.0,10000
2203,208620641051113,0.061279,0.041076,49.0,10000
2204,208620651051637,0.061401,0.041443,49.0,10000
2205,208620661051448,0.059631,0.040161,47.0,10000
2206,208620671051297,0.061340,0.041321,47.0,10000
2207,208620681051064,0.060181,0.040588,49.0,10000
2208,208620691051943,0.059936,0.040161,49.0,10000
2209,208620701050863,0.060852,0.040466,47.0,10000
2210,208620711051157,0.061279,0.040344,49.0,10000
2211,208620721051389,0.065369,0.041016,48.0,10000
2212,208620731051315,0.060669,0.040161,47.0,10000
