sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1216,186387466584441,0.058960,0.038635,55.0,10000
1217,186387476584541,0.060302,0.039246,54.0,10000
1218,186387486584481,0.062012,0.040527,54.0,10000
1219,186387496584050,0.063415,0.041137,56.0,10000
1220,186387506584323,0.064819,0.042420,56.0,10000
1221,186387516583829,0.062744,0.040832,56.0,10000
1222,186387526584534,0.060181,0.038940,54.0,10000
1223,186387536584424,0.065063,0.042542,54.0,10000
1224,186387546584354,0.062073,0.039062,54.0,10000
1225,186387556583952,0.067810,0.042297,56.0,10000
1226,186387566583559,0.063415,0.040955,54.0,10000
1227,186387576584194,0.061889,0.040222,56.0,10000
1228,186387586584548,0.060913,0.039917,56.0,10000
1229,186387596584505,0.063294,0.041015,55.0,10000
1230,186387606584033,0.063415,0.041260,56.0,10000
1231,186387616584380,0.062622,0.040649,54.0,10000
1232,186387626584041,0.062073,0.040284,56.0,10000
1233,186387636584518,0.062438,0.040649,56.0,10000
1234,186387646584643,0.060242,0.039123,56.0,10000
1235,186387656583804,0.062378,0.040589,56.0,10000
1236,186387666583835,0.063903,0.041747,55.0,10000
1237,186387676583867,0.060791,0.039429,55.0,10000
1238,186387686583805,0.064331,0.041992,56.0,10000
1239,186387696584218,0.066040,0.042786,55.0,10000
1240,186387706584225,0.056213,0.036499,56.0,10000
1241,186387716584631,0.062683,0.040710,56.0,10000
1242,186387726584069,0.062500,0.040527,56.0,10000
1243,186387736584091,0.062012,0.040283,54.0,10000
1244,186387746583758,0.067016,0.042359,54.0,10000
1245,186387756584303,0.069336,0.043029,55.0,10000
1246,186387766584423,0.057678,0.040650,54.0,10000
1247,186387776584058,0.062927,0.037536,53.0,10000
1248,186387786584425,0.060852,0.039429,56.0,10000
1249,186387796583836,0.068603,0.044433,56.0,10000
1250,186387806584337,0.057434,0.037354,55.0,10000
1251,186387816584605,0.063476,0.041137,54.0,10000
1252,186387826583912,0.060303,0.039063,56.0,10000
1253,186387836583719,0.064331,0.041870,54.0,10000
1254,186387846584133,0.062378,0.040527,55.0,10000
1255,186387856583750,0.062255,0.040466,54.0,10000
1256,186387866583890,0.062500,0.040588,54.0,10000
1257,186387876583892,0.061829,0.040161,56.0,10000
1258,186387886583760,0.061950,0.040345,54.0,10000
1259,186387896583840,0.062012,0.040344,56.0,10000
1260,186387906584640,0.062683,0.040771,55.0,10000
1261,186387916584261,0.066467,0.042969,56.0,10000
1262,186387926583682,0.058227,0.037780,55.0,10000
1263,186387936584173,0.066406,0.043213,55.0,10000
1264,186387946584537,0.056641,0.036743,56.0,10000
1265,186387956584052,0.065185,0.042358,56.0,10000
1266,186387966584615,0.065186,0.040039,55.0,10000
1267,186387976584578,0.064514,0.040711,56.0,10000
1268,186387986583611,0.062011,0.040161,56.0,10000
1269,186387996584318,0.062927,0.040832,55.0,10000
1270,186388006584144,0.062134,0.040283,54.0,10000
1271,186388016584229,0.063049,0.040894,56.0,10000
1272,186388026584266,0.062317,0.040466,54.0,10000
1273,186388036583817,0.062316,0.040466,55.0,10000
1274,186388046583805,0.063172,0.041016,55.0,10000
1275,186388056583795,0.059570,0.038513,56.0,10000
1276,186388066584609,0.064819,0.042114,56.0,10000
1277,186388076584085,0.061157,0.039673,55.0,10000
1278,186388086584607,0.062561,0.040710,54.0,10000
1279,186388096583996,0.066894,0.043274,55.0,10000
1280,186388106584805,0.056397,0.036865,55.0,10000
1281,186388116583890,0.064392,0.041870,54.0,10000
1282,186388126584280,0.060485,0.039246,54.0,10000
1283,186388136583831,0.063599,0.041442,54.0,10000
1284,186388146584537,0.061035,0.039612,54.0,10000
1285,186388156583931,0.062439,0.040710,54.0,10000
1286,186388166583692,0.065673,0.040772,56.0,10000
1287,186388176584226,0.065857,0.041748,55.0,10000
1288,186388186583813,0.061035,0.039856,56.0,10000
1289,186388196584142,0.062134,0.040405,54.0,10000
1290,186388206584390,0.064697,0.042114,54.0,10000
1291,186388216584369,0.062011,0.040222,56.0,10000
1292,186388226584019,0.060059,0.039001,56.0,10000
1293,186388236584509,0.064331,0.041992,55.0,10000
1294,186388246583815,0.061706,0.040039,55.0,10000
1295,186388256584583,0.061340,0.039978,56.0,10000
1296,186388266584418,0.062439,0.040466,55.0,10000
1297,186388276583987,0.062256,0.040589,55.0,10000
1298,186388286584045,0.064331,0.042053,56.0,10000
1299,186388296584661,0.060485,0.039306,54.0,10000
1300,186388306584373,0.065002,0.042298,54.0,10000
1301,186388316583895,0.064148,0.041198,54.0,10000
1302,186388326584441,0.063110,0.041199,54.0,10000
1303,186388336584499,0.062928,0.041137,57.0,10000
1304,186388346583841,0.059997,0.038758,54.0,10000
1305,186388356584444,0.068969,0.044982,54.0,10000
1306,186388366583872,0.058167,0.037964,55.0,10000
1307,186388376583920,0.063171,0.040589,54.0,10000
1308,186388386584361,0.066528,0.040954,54.0,10000
1309,186388396584367,0.062927,0.040710,56.0,10000
1310,186388406584427,0.060425,0.039368,56.0,10000
1311,186388416584607,0.064819,0.042114,56.0,10000
1312,186388426584056,0.060364,0.039307,56.0,10000
1313,186388436583971,0.064514,0.042236,56.0,10000
1314,186388446584557,0.062866,0.040893,56.0,10000
1315,186388456583769,0.060608,0.039429,56.0,10000
1316,186388466583820,0.065246,0.042663,56.0,10000
1317,186388476584408,0.061523,0.040039,54.0,10000
1318,186388486584166,0.062866,0.041077,54.0,10000
1319,186388496584639,0.062744,0.040893,56.0,10000
1320,186388506584568,0.063110,0.041321,56.0,10000
1321,186388516584647,0.062012,0.040344,54.0,10000
1322,186388526584344,0.062256,0.040466,54.0,10000
1323,186388536583673,0.062866,0.041016,55.0,10000
1324,186388546584374,0.062439,0.040710,56.0,10000
1325,186388556584501,0.066772,0.043457,56.0,10000
1326,186388566583965,0.056396,0.036621,56.0,10000
1327,186388576584640,0.065857,0.042725,56.0,10000
1328,186388586584200,0.065979,0.040710,56.0,10000
1329,186388596584306,0.063415,0.041077,54.0,10000
1330,186388606584423,0.061279,0.039855,56.0,10000
1331,186388616583881,0.063233,0.041138,56.0,10000
1332,186388626583690,0.066284,0.043152,55.0,10000
1333,186388636584292,0.056823,0.037109,54.0,10000
1334,186388646584348,0.068665,0.044617,56.0,10000
1335,186388656584142,0.059020,0.038513,56.0,10000
1336,186388666584232,0.062256,0.040588,55.0,10000
1337,186388676584576,0.061951,0.040771,55.0,10000
1338,186388686584408,0.063842,0.041626,56.0,10000
1339,186388696584500,0.060852,0.039490,56.0,10000
1340,186388706584708,0.062622,0.040832,56.0,10000
1341,186388716584242,0.064636,0.042053,55.0,10000
1342,186388726584407,0.061951,0.040161,54.0,10000
1343,186388736583767,0.062255,0.040467,55.0,10000
1344,186388746584654,0.061951,0.040283,54.0,10000
1345,186388756584322,0.062500,0.040527,55.0,10000
1346,186388766584588,0.063049,0.040771,54.0,10000
1347,186388776584341,0.060486,0.039124,55.0,10000
1348,186388786584638,0.064941,0.042419,56.0,10000
1349,186388796583774,0.063415,0.039978,54.0,10000
1350,186388806584586,0.065674,0.041016,56.0,10000
1351,186388816583833,0.059753,0.038757,55.0,10000
1352,186388826583899,0.064209,0.041748,56.0,10000
1353,186388836584439,0.062378,0.040527,56.0,10000
1354,186388846584632,0.061889,0.040222,56.0,10000
1355,186388856583904,0.062134,0.040405,56.0,10000
1356,186388866584644,0.062316,0.040405,56.0,10000
1357,186388876584515,0.062378,0.040283,55.0,10000
1358,186388886583816,0.060730,0.039368,55.0,10000
1359,186388896583728,0.064331,0.041748,55.0,10000
1360,186388906584176,0.066162,0.042969,54.0,10000
1361,186388916584227,0.058471,0.038146,54.0,10000
1362,186388926584494,0.062073,0.040162,56.0,10000
1363,186388936584154,0.062012,0.040222,56.0,10000
1364,186388946584317,0.062011,0.040222,55.0,10000
1365,186388956584010,0.060852,0.039367,55.0,10000
1366,186388966584347,0.064514,0.041931,56.0,10000
1367,186388976584209,0.062073,0.040161,56.0,10000
1368,186388986584483,0.061767,0.040100,54.0,10000
1369,186388996584202,0.065674,0.041565,54.0,10000
1370,186389006584505,0.064941,0.040405,56.0,10000
1371,186389016583821,0.061523,0.039978,54.0,10000
1372,186389026583884,0.062927,0.040894,53.0,10000
1373,186389036583932,0.065735,0.042724,54.0,10000
1374,186389046583722,0.057983,0.037659,54.0,10000
1375,186389056583834,0.062439,0.040588,56.0,10000
1376,186389066584323,0.060913,0.039551,54.0,10000
1377,186389076584156,0.062195,0.040527,56.0,10000
1378,186389086583903,0.064392,0.042053,54.0,10000
1379,186389096584517,0.059997,0.038879,54.0,10000
1380,186389106583721,0.062012,0.040467,54.0,10000
1381,186389116584632,0.062377,0.040649,56.0,10000
1382,186389126584735,0.062988,0.041137,56.0,10000
1383,186389136584474,0.062928,0.041138,54.0,10000
1384,186389146584444,0.064391,0.041992,56.0,10000
1385,186389156583713,0.060913,0.039612,55.0,10000
1386,186389166583972,0.063416,0.041198,54.0,10000
1387,186389176583965,0.061462,0.040100,54.0,10000
1388,186389186584428,0.064514,0.042054,54.0,10000
1389,186389196584782,0.062378,0.040527,54.0,10000
1390,186389206584356,0.062439,0.040832,56.0,10000
1391,186389216584292,0.064269,0.039917,54.0,10000
1392,186389226584384,0.065857,0.041870,55.0,10000
1393,186389236584284,0.060730,0.039551,54.0,10000
1394,186389246584109,0.065002,0.042419,56.0,10000
1395,186389256584576,0.062683,0.040955,55.0,10000
1396,186389266584487,0.060425,0.039306,55.0,10000
1397,186389276584758,0.064087,0.041748,54.0,10000
1398,186389286584195,0.063598,0.041504,54.0,10000
1399,186389296584056,0.060669,0.039429,56.0,10000
1400,186389306584025,0.064087,0.041809,55.0,10000
1401,186389316584893,0.061035,0.039733,54.0,10000
1402,186389326584384,0.064636,0.042420,54.0,10000
1403,186389336584350,0.062683,0.041015,54.0,10000
1404,186389346584457,0.062988,0.041199,54.0,10000
1405,186389356583989,0.066528,0.043335,56.0,10000
1406,186389366584417,0.058105,0.037902,56.0,10000
1407,186389376583811,0.060974,0.039551,55.0,10000
1408,186389386584182,0.062561,0.040832,54.0,10000
1409,186389396584648,0.064087,0.041748,55.0,10000
1410,186389406584587,0.063110,0.041199,54.0,10000
1411,186389416584083,0.065735,0.040649,55.0,10000
1412,186389426584416,0.064086,0.040772,54.0,10000
1413,186389436584357,0.066773,0.043457,56.0,10000
1414,186389446583791,0.058899,0.038574,55.0,10000
1415,186389456583642,0.061950,0.040222,55.0,10000
1416,186389466584532,0.063538,0.041504,54.0,10000
1417,186389476584442,0.062316,0.040527,54.0,10000
1418,186389486584169,0.062378,0.040649,56.0,10000
1419,186389496583809,0.060608,0.039429,55.0,10000
1420,186389506584433,0.065246,0.042663,56.0,10000
1421,186389516584210,0.066040,0.042969,54.0,10000
1422,186389526583779,0.058777,0.038391,55.0,10000
1423,186389536584299,0.062316,0.040771,54.0,10000
1424,186389546584507,0.062500,0.040711,55.0,10000
1425,186389556584122,0.063111,0.041076,54.0,10000
1426,186389566583840,0.062682,0.040833,55.0,10000
1427,186389576583703,0.062805,0.040832,56.0,10000
1428,186389586583984,0.062439,0.040771,54.0,10000
1429,186389596584254,0.062561,0.040772,54.0,10000
1430,186389606583817,0.062500,0.040771,55.0,10000
1431,186389616583921,0.060791,0.039673,55.0,10000
1432,186389626584324,0.065490,0.042358,54.0,10000
1433,186389636584756,0.065552,0.040711,56.0,10000
1434,186389646584278,0.065613,0.042419,54.0,10000
1435,186389656583694,0.062561,0.040832,56.0,10000
1436,186389666584296,0.060607,0.039368,54.0,10000
1437,186389676584657,0.064026,0.041748,55.0,10000
1438,186389686584074,0.060913,0.039734,56.0,10000
1439,186389696584302,0.065307,0.042602,55.0,10000
1440,186389706584746,0.064148,0.042236,56.0,10000
1441,186389716584388,0.060913,0.039795,54.0,10000
1442,186389726584154,0.062134,0.040283,54.0,10000
1443,186389736583962,0.064636,0.042175,54.0,10000
1444,186389746584751,0.062194,0.040467,55.0,10000
1445,186389756583695,0.059937,0.042968,55.0,10000
1446,186389766584067,0.062194,0.036438,56.0,10000
1447,186389776584684,0.064698,0.042236,54.0,10000
1448,186389786583991,0.060302,0.039124,54.0,10000
1449,186389796584207,0.065002,0.042358,55.0,10000
1450,186389806583985,0.061951,0.040283,54.0,10000
1451,186389816584568,0.062439,0.040527,56.0,10000
1452,186389826584217,0.062988,0.040528,56.0,10000
1453,186389836583668,0.063904,0.039184,55.0,10000
1454,186389846584019,0.062743,0.040405,54.0,10000
1455,186389856583904,0.064148,0.041809,55.0,10000
1456,186389866584602,0.062561,0.040588,54.0,10000
1457,186389876583798,0.062805,0.040833,55.0,10000
1458,186389886584418,0.060120,0.039062,54.0,10000
1459,186389896584091,0.062561,0.040589,54.0,10000
1460,186389906584239,0.064391,0.042114,53.0,10000
1461,186389916584037,0.062012,0.040405,54.0,10000
1462,186389926584024,0.062134,0.040283,56.0,10000
1463,186389936584622,0.062499,0.040771,54.0,10000
1464,186389946583962,0.063050,0.041016,56.0,10000
1465,186389956583979,0.059936,0.038879,56.0,10000
1466,186389966584530,0.065185,0.042481,56.0,10000
1467,186389976584097,0.062378,0.040405,55.0,10000
1468,186389986583996,0.061645,0.040100,54.0,10000
1469,186389996583858,0.063599,0.041259,54.0,10000
1470,186390006584518,0.065552,0.042481,55.0,10000
1471,186390016584620,0.056518,0.036621,56.0,10000
1472,186390026584428,0.065002,0.042480,55.0,10000
1473,186390036583954,0.062195,0.040588,55.0,10000
1474,186390046584094,0.061279,0.038513,55.0,10000
1475,186390056584243,0.071289,0.044373,55.0,10000
1476,186390066584243,0.058105,0.037781,54.0,10000
1477,186390076583956,0.062561,0.040527,54.0,10000
1478,186390086584489,0.063110,0.040954,55.0,10000
1479,186390096584362,0.061951,0.040161,55.0,10000
1480,186390106583763,0.062133,0.040405,54.0,10000
1481,186390116584579,0.066651,0.043091,54.0,10000
1482,186390126584579,0.057800,0.037720,54.0,10000
1483,186390136584488,0.064026,0.041809,55.0,10000
1484,186390146584335,0.061706,0.040100,56.0,10000
1485,186390156584414,0.062927,0.041015,54.0,10000
1486,186390166584200,0.062561,0.040711,55.0,10000
1487,186390176584036,0.062011,0.040222,56.0,10000
1488,186390186584335,0.063050,0.041137,56.0,10000
1489,186390196584040,0.060607,0.039368,54.0,10000
1490,186390206584102,0.064758,0.042297,54.0,10000
1491,186390216584572,0.061829,0.040283,56.0,10000
1492,186390226583918,0.062927,0.041077,54.0,10000
1493,186390236583923,0.062683,0.040893,54.0,10000
1494,186390246583873,0.064575,0.040955,56.0,10000
1495,186390256584275,0.066223,0.041259,54.0,10000
1496,186390266584516,0.059936,0.038880,54.0,10000
1497,186390276584696,0.064697,0.042297,55.0,10000
1498,186390286584356,0.061035,0.039673,56.0,10000
1499,186390296584458,0.068604,0.044738,54.0,10000
1500,186390306584356,0.058960,0.038635,54.0,10000
1501,186390316584003,0.060668,0.039307,54.0,10000
1502,186390326583965,0.064575,0.042236,54.0,10000
1503,186390336584436,0.060852,0.043884,55.0,10000
1504,186390346584090,0.064819,0.038330,54.0,10000
1505,186390356584111,0.062134,0.040589,54.0,10000
1506,186390366584291,0.062683,0.040771,55.0,10000
1507,186390376584630,0.062744,0.040771,54.0,10000
1508,186390386584299,0.062134,0.040589,55.0,10000
1509,186390396583971,0.063049,0.040954,54.0,10000
1510,186390406584251,0.062744,0.040833,54.0,10000
1511,186390416584027,0.060547,0.039306,53.0,10000
1512,186390426584406,0.064452,0.042114,56.0,10000
1513,186390436584425,0.062683,0.040955,56.0,10000
1514,186390446584473,0.063599,0.041443,56.0,10000
1515,186390456583932,0.066406,0.043212,56.0,10000
1516,186390466584576,0.061767,0.038391,54.0,10000
1517,186390476584118,0.064759,0.041138,56.0,10000
1518,186390486584093,0.062316,0.040588,55.0,10000
1519,186390496583944,0.062439,0.040588,54.0,10000
1520,186390506584307,0.062256,0.040650,54.0,10000
1521,186390516583726,0.062927,0.041015,55.0,10000
1522,186390526583947,0.062866,0.041016,55.0,10000
1523,186390536584373,0.060974,0.039734,54.0,10000
1524,186390546583910,0.064270,0.041809,56.0,10000
1525,186390556584711,0.062316,0.040527,56.0,10000
1526,186390566584311,0.063477,0.041259,56.0,10000
1527,186390576584459,0.062622,0.040772,55.0,10000
1528,186390586584098,0.060119,0.039062,54.0,10000
1529,186390596583917,0.065247,0.042481,54.0,10000
1530,186390606584089,0.059936,0.038940,57.0,10000
1531,186390616583880,0.062256,0.040527,54.0,10000
1532,186390626583962,0.063049,0.041077,55.0,10000
1533,186390636583771,0.064514,0.042175,55.0,10000
1534,186390646584356,0.063965,0.041443,54.0,10000
1535,186390656584254,0.059631,0.038696,54.0,10000
1536,186390666584184,0.066284,0.040893,53.0,10000
1537,186390676584068,0.066528,0.042053,56.0,10000
1538,186390686583766,0.060852,0.039307,54.0,10000
1539,186390696584140,0.064514,0.041809,56.0,10000
1540,186390706583779,0.062439,0.040527,56.0,10000
1541,186390716584575,0.061340,0.039856,54.0,10000
1542,186390726584713,0.065979,0.043274,54.0,10000
1543,186390736584164,0.060119,0.038940,55.0,10000
1544,186390746584527,0.064880,0.042175,54.0,10000
1545,186390756584044,0.066223,0.043091,56.0,10000
1546,186390766584067,0.057434,0.040405,54.0,10000
1547,186390776583999,0.061157,0.036499,54.0,10000
1548,186390786583910,0.064087,0.041870,56.0,10000
1549,186390796584579,0.063599,0.041382,54.0,10000
1550,186390806584422,0.061950,0.040222,55.0,10000
1551,186390816583998,0.062927,0.040771,56.0,10000
1552,186390826584634,0.066833,0.043274,53.0,10000
1553,186390836584563,0.058838,0.038330,54.0,10000
1554,186390846584120,0.060303,0.038941,54.0,10000
1555,186390856584403,0.068786,0.044738,54.0,10000
1556,186390866583786,0.058594,0.038208,53.0,10000
1557,186390876584067,0.063232,0.040466,54.0,10000
1558,186390886584231,0.066284,0.040528,55.0,10000
1559,186390896584135,0.063049,0.040649,54.0,10000
1560,186390906584089,0.059876,0.038879,54.0,10000
1561,186390916584467,0.068542,0.044434,56.0,10000
1562,186390926583646,0.057922,0.037658,55.0,10000
1563,186390936583834,0.062439,0.040588,54.0,10000
1564,186390946583854,0.062561,0.040650,55.0,10000
1565,186390956584487,0.060302,0.039184,54.0,10000
1566,186390966583766,0.065003,0.042359,54.0,10000
1567,186390976584329,0.062683,0.042846,55.0,10000
1568,186390986583980,0.061157,0.037415,56.0,10000
1569,186390996583748,0.061401,0.039794,54.0,10000
1570,186391006584285,0.061950,0.040284,55.0,10000
1571,186391016584101,0.062317,0.044433,56.0,10000
1572,186391026584227,0.062500,0.036682,56.0,10000
1573,186391036584049,0.065063,0.042480,55.0,10000
1574,186391046583635,0.061890,0.040100,54.0,10000
1575,186391056584006,0.062500,0.040467,56.0,10000
1576,186391066583997,0.061706,0.040039,56.0,10000
1577,186391076584604,0.068176,0.043517,56.0,10000
1578,186391086584557,0.059326,0.036438,55.0,10000
1579,186391096584329,0.065857,0.042481,54.0,10000
1580,186391106584192,0.065979,0.042724,56.0,10000
1581,186391116584080,0.058715,0.038208,55.0,10000
1582,186391126583916,0.062317,0.040527,54.0,10000
1583,186391136583621,0.061401,0.039917,54.0,10000
1584,186391146583911,0.064575,0.041992,56.0,10000
1585,186391156584537,0.063049,0.041016,56.0,10000
1586,186391166584382,0.060791,0.039551,54.0,10000
1587,186391176583753,0.065003,0.042541,56.0,10000
1588,186391186584134,0.062683,0.040954,54.0,10000
1589,186391196584136,0.062133,0.040406,54.0,10000
1590,186391206584454,0.062378,0.040588,54.0,10000
1591,186391216584377,0.067016,0.043701,56.0,10000
1592,186391226584557,0.062683,0.040832,54.0,10000
1593,186391236583741,0.058350,0.038208,55.0,10000
1594,186391246584292,0.062683,0.040833,54.0,10000
1595,186391256583878,0.060546,0.039428,54.0,10000
1596,186391266584482,0.064514,0.042237,54.0,10000
1597,186391276584305,0.060303,0.039245,54.0,10000
1598,186391286583843,0.063049,0.041321,56.0,10000
1599,186391296584194,0.066528,0.042175,55.0,10000
1600,186391306584065,0.063416,0.039306,56.0,10000
1601,186391316584589,0.065002,0.042298,54.0,10000
1602,186391326583822,0.063232,0.041137,55.0,10000
1603,186391336583494,0.060486,0.039307,54.0,10000
1604,186391346583723,0.062744,0.040771,56.0,10000
1605,186391356584552,0.064636,0.042114,56.0,10000
1606,186391366584476,0.062500,0.040833,54.0,10000
1607,186391376583610,0.066955,0.043457,55.0,10000
1608,186391386584624,0.059204,0.038513,56.0,10000
1609,186391396583995,0.062927,0.043213,54.0,10000
1610,186391406583849,0.059937,0.036682,55.0,10000
1611,186391416584452,0.065429,0.042724,56.0,10000
1612,186391426584157,0.060242,0.039124,56.0,10000
1613,186391436584545,0.064453,0.042114,56.0,10000
1614,186391446584139,0.061157,0.039795,56.0,10000
1615,186391456583844,0.064697,0.042297,55.0,10000
1616,186391466584277,0.059936,0.038879,56.0,10000
1617,186391476584431,0.063232,0.041077,54.0,10000
1618,186391486584325,0.062928,0.040954,54.0,10000
1619,186391496583862,0.064330,0.040649,56.0,10000
1620,186391506583770,0.065247,0.040467,56.0,10000
1621,186391516584419,0.062317,0.040466,55.0,10000
1622,186391526583964,0.062377,0.040405,56.0,10000
1623,186391536583696,0.063599,0.041382,56.0,10000
1624,186391546584681,0.062988,0.040771,56.0,10000
1625,186391556583580,0.062073,0.040283,56.0,10000
1626,186391566584154,0.063354,0.041199,56.0,10000
1627,186391576584636,0.059692,0.038635,54.0,10000
1628,186391586584590,0.064453,0.041992,54.0,10000
1629,186391596584680,0.062317,0.040527,54.0,10000
1630,186391606584565,0.059936,0.039002,54.0,10000
1631,186391616583861,0.062561,0.040649,56.0,10000
1632,186391626584619,0.064636,0.042114,54.0,10000
1633,186391636583876,0.061890,0.040344,54.0,10000
1634,186391646584088,0.062438,0.040650,54.0,10000
1635,186391656584078,0.062927,0.040893,56.0,10000
1636,186391666583707,0.063050,0.040954,55.0,10000
1637,186391676584319,0.062194,0.040528,54.0,10000
1638,186391686584278,0.062073,0.040588,54.0,10000
1639,186391696584729,0.062561,0.040649,56.0,10000
1640,186391706584526,0.062622,0.040894,54.0,10000
1641,186391716584686,0.063049,0.038818,56.0,10000
1642,186391726584515,0.066589,0.042114,54.0,10000
1643,186391736583673,0.061645,0.040039,56.0,10000
1644,186391746584381,0.060852,0.039368,56.0,10000
1645,186391756584040,0.067993,0.044189,54.0,10000
1646,186391766584314,0.058350,0.037903,54.0,10000
1647,186391776583669,0.062072,0.040344,56.0,10000
1648,186391786583687,0.062195,0.040527,55.0,10000
1649,186391796584348,0.060608,0.039307,54.0,10000
1650,186391806584654,0.068298,0.044616,55.0,10000
1651,186391816583942,0.058166,0.037842,55.0,10000
1652,186391826584106,0.062317,0.040405,54.0,10000
1653,186391836583787,0.062561,0.040649,55.0,10000
1654,186391846583630,0.062317,0.040406,56.0,10000
1655,186391856583743,0.062621,0.040771,54.0,10000
1656,186391866583857,0.063050,0.041138,55.0,10000
1657,186391876584021,0.061096,0.039733,54.0,10000
1658,186391886584426,0.062316,0.040650,53.0,10000
1659,186391896584372,0.063477,0.041320,54.0,10000
1660,186391906583897,0.062133,0.040528,55.0,10000
1661,186391916583979,0.065369,0.040405,55.0,10000
1662,186391926584558,0.064270,0.040649,56.0,10000
1663,186391936584017,0.061828,0.040222,54.0,10000
1664,186391946584554,0.060669,0.039429,54.0,10000
1665,186391956583833,0.062378,0.040588,54.0,10000
1666,186391966584273,0.068664,0.044678,55.0,10000
1667,186391976584381,0.056274,0.036621,56.0,10000
1668,186391986584449,0.063599,0.041503,55.0,10000
1669,186391996584042,0.067016,0.043518,56.0,10000
1670,186392006584319,0.058533,0.038330,54.0,10000
1671,186392016584245,0.059753,0.038758,54.0,10000
1672,186392026583878,0.062622,0.040588,54.0,10000
1673,186392036583946,0.068237,0.044372,54.0,10000
1674,186392046584127,0.058106,0.037781,55.0,10000
1675,186392056583872,0.062744,0.040955,55.0,10000
1676,186392066583724,0.062072,0.040283,56.0,10000
1677,186392076584541,0.060242,0.039062,56.0,10000
1678,186392086583997,0.064086,0.041870,54.0,10000
1679,186392096583958,0.061463,0.040039,56.0,10000
1680,186392106584493,0.062561,0.040771,54.0,10000
1681,186392116584116,0.062866,0.041016,56.0,10000
1682,186392126583826,0.063354,0.040710,56.0,10000
1683,186392136584809,0.064087,0.039307,54.0,10000
1684,186392146583807,0.065612,0.042358,54.0,10000
1685,186392156583806,0.061340,0.039917,56.0,10000
1686,186392166584240,0.060547,0.043213,55.0,10000
1687,186392176583864,0.065002,0.038452,55.0,10000
1688,186392186584467,0.061524,0.040100,56.0,10000
1689,186392196584054,0.060058,0.039001,55.0,10000
1690,186392206583884,0.064941,0.042358,54.0,10000
1691,186392216583812,0.061707,0.040039,55.0,10000
1692,186392226584457,0.059753,0.038636,54.0,10000
1693,186392236584134,0.063843,0.041625,55.0,10000
1694,186392246584212,0.062805,0.040833,56.0,10000
1695,186392256584480,0.062377,0.040588,54.0,10000
1696,186392266583671,0.061951,0.040222,56.0,10000
1697,186392276583755,0.062561,0.040833,55.0,10000
1698,186392286583745,0.060425,0.039245,54.0,10000
1699,186392296583721,0.063903,0.041565,55.0,10000
1700,186392306584667,0.062073,0.040466,54.0,10000
1701,186392316584465,0.063354,0.041199,56.0,10000
1702,186392326584430,0.062988,0.040466,54.0,10000
1703,186392336584617,0.064026,0.039184,56.0,10000
1704,186392346583897,0.064819,0.041809,56.0,10000
1705,186392356583733,0.063232,0.041199,56.0,10000
1706,186392366584211,0.059632,0.038513,54.0,10000
1707,186392376584289,0.062255,0.040283,54.0,10000
1708,186392386583847,0.064270,0.041931,54.0,10000
1709,186392396584314,0.062134,0.040344,56.0,10000
1710,186392406584492,0.066528,0.043091,54.0,10000
1711,186392416584353,0.057434,0.037415,56.0,10000
1712,186392426584410,0.063049,0.041076,54.0,10000
1713,186392436583636,0.062622,0.040710,55.0,10000
1714,186392446584592,0.061584,0.040039,56.0,10000
1715,186392456583692,0.062195,0.040406,56.0,10000
1716,186392466584431,0.063171,0.041137,56.0,10000
1717,186392476583650,0.062256,0.040466,54.0,10000
1718,186392486584092,0.061706,0.040161,54.0,10000
1719,186392496584361,0.062256,0.040406,54.0,10000
1720,186392506584073,0.062683,0.040832,56.0,10000
1721,186392516584650,0.061767,0.039917,55.0,10000
1722,186392526584097,0.063049,0.041137,54.0,10000
1723,186392536584177,0.062073,0.040284,56.0,10000
1724,186392546584369,0.063415,0.039855,54.0,10000
1725,186392556584369,0.065613,0.040833,54.0,10000
1726,186392566584543,0.062683,0.040649,56.0,10000
1727,186392576583680,0.061584,0.039978,54.0,10000
1728,186392586584250,0.060913,0.039673,54.0,10000
1729,186392596583756,0.065063,0.042480,54.0,10000
1730,186392606583702,0.061158,0.039734,55.0,10000
1731,186392616583734,0.063354,0.041443,55.0,10000
1732,186392626584149,0.061889,0.040344,54.0,10000
1733,186392636584014,0.062317,0.040649,55.0,10000
1734,186392646584612,0.062622,0.040772,56.0,10000
1735,186392656583734,0.062195,0.040405,54.0,10000
1736,186392666583889,0.060607,0.039306,54.0,10000
1737,186392676584007,0.062500,0.040650,56.0,10000
1738,186392686584139,0.064636,0.044311,54.0,10000
1739,186392696584417,0.062378,0.038208,55.0,10000
1740,186392706584352,0.063354,0.041748,54.0,10000
1741,186392716584495,0.060547,0.039428,54.0,10000
1742,186392726583767,0.065063,0.044617,55.0,10000
1743,186392736583788,0.059876,0.036865,54.0,10000
1744,186392746583878,0.066406,0.042053,54.0,10000
1745,186392756583886,0.065613,0.040772,54.0,10000
1746,186392766584158,0.060241,0.039001,54.0,10000
1747,186392776583761,0.062073,0.040283,56.0,10000
1748,186392786583651,0.062133,0.040466,54.0,10000
1749,186392796584334,0.065369,0.042603,56.0,10000
1750,186392806584536,0.062255,0.040405,55.0,10000
1751,186392816584128,0.061280,0.039856,56.0,10000
