sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1315,213978511124955,0.025451,0.006347,43.0,10000
1316,213978521124668,0.026367,0.006714,43.0,10000
1317,213978531125996,0.025757,0.006592,43.0,10000
1318,213978541125638,0.026123,0.006714,43.0,10000
1319,213978551124694,0.026001,0.006348,43.0,10000
1320,213978561126830,0.026123,0.007141,43.0,10000
1321,213978571126751,0.027161,0.007324,43.0,10000
1322,213978581124990,0.025451,0.006470,42.0,10000
1323,213978591125221,0.025696,0.006408,42.0,10000
1324,213978601126803,0.026855,0.007141,42.0,10000
1325,213978611124121,0.025269,0.006653,43.0,10000
1326,213978621125257,0.026245,0.006653,43.0,10000
1327,213978631125866,0.025818,0.006592,42.0,10000
1328,213978641125986,0.026184,0.006958,42.0,10000
1329,213978651124892,0.026245,0.006592,43.0,10000
1330,213978661124336,0.029235,0.006408,42.0,10000
1331,213978671124648,0.026306,0.006226,43.0,10000
1332,213978681125120,0.026001,0.006531,42.0,10000
1333,213978691128001,0.025818,0.006652,43.0,10000
1334,213978701126966,0.026428,0.006836,43.0,10000
1335,213978711124762,0.025757,0.006470,43.0,10000
1336,213978721126318,0.026489,0.007141,43.0,10000
1337,213978731124277,0.025574,0.006409,43.0,10000
1338,213978741124729,0.026062,0.006408,43.0,10000
1339,213978751126663,0.026245,0.007080,43.0,10000
1340,213978761125058,0.026245,0.006592,43.0,10000
1341,213978771124511,0.025207,0.006226,43.0,10000
1342,213978781125237,0.025940,0.006714,42.0,10000
1343,213978791124345,0.026123,0.006775,43.0,10000
1344,213978801125256,0.025635,0.006347,43.0,10000
1345,213978811126741,0.026672,0.007019,43.0,10000
1346,213978821124527,0.025879,0.006348,42.0,10000
1347,213978831124963,0.025940,0.006653,43.0,10000
1348,213978841128189,0.028687,0.009338,43.0,10000
1349,213978851126177,0.026550,0.006836,42.0,10000
1350,213978861126672,0.028930,0.006287,42.0,10000
1351,213978871125744,0.026978,0.006591,43.0,10000
1352,213978881126802,0.025940,0.006653,42.0,10000
1353,213978891124485,0.025879,0.006531,43.0,10000
1354,213978901125578,0.025939,0.006470,43.0,10000
1355,213978911125396,0.025635,0.006469,43.0,10000
1356,213978921124986,0.025757,0.006287,43.0,10000
1357,213978931126994,0.026611,0.006897,43.0,10000
1358,213978941124735,0.026184,0.006775,42.0,10000
1359,213978951124875,0.026184,0.006653,43.0,10000
1360,213978961125865,0.025513,0.006408,43.0,10000
1361,213978971124416,0.026489,0.006714,42.0,10000
1362,213978981125187,0.025757,0.006470,43.0,10000
1363,213978991126193,0.026611,0.007263,42.0,10000
1364,213979001125135,0.025879,0.006470,42.0,10000
1365,213979011126287,0.026489,0.007263,42.0,10000
1366,213979021124647,0.026001,0.006470,42.0,10000
1367,213979031124354,0.026123,0.006897,42.0,10000
1368,213979041125890,0.026245,0.006835,42.0,10000
1369,213979051125145,0.025757,0.006470,43.0,10000
1370,213979061126652,0.026794,0.007202,43.0,10000
1371,213979071125402,0.027649,0.006592,43.0,10000
1372,213979081126316,0.029358,0.006653,43.0,10000
1373,213979091124536,0.025818,0.006531,43.0,10000
1374,213979101124562,0.025878,0.006530,43.0,10000
1375,213979111125239,0.026307,0.006897,43.0,10000
1376,213979121126001,0.026245,0.006775,42.0,10000
1377,213979131126082,0.025817,0.006531,43.0,10000
1378,213979141125187,0.025696,0.006409,42.0,10000
1379,213979151123998,0.026184,0.006775,42.0,10000
1380,213979161124448,0.026184,0.006652,43.0,10000
1381,213979171123995,0.025757,0.006348,43.0,10000
1382,213979181124490,0.026001,0.006592,43.0,10000
1383,213979191126004,0.025451,0.006347,43.0,10000
1384,213979201125932,0.026429,0.006897,43.0,10000
1385,213979211124151,0.025817,0.006531,43.0,10000
1386,213979221126677,0.025757,0.006592,43.0,10000
1387,213979231124558,0.025574,0.006470,43.0,10000
1388,213979241124666,0.026245,0.006713,43.0,10000
1389,213979251125525,0.025879,0.006592,43.0,10000
1390,213979261125313,0.026794,0.007202,43.0,10000
1391,213979271124952,0.027588,0.006653,43.0,10000
1392,213979281125411,0.029419,0.006714,43.0,10000
1393,213979291127022,0.026123,0.006775,42.0,10000
1394,213979301125473,0.028869,0.009399,42.0,10000
1395,213979311126202,0.025452,0.006287,42.0,10000
1396,213979321125427,0.025635,0.006409,42.0,10000
1397,213979331125326,0.025512,0.006286,42.0,10000
1398,213979341124844,0.025940,0.006287,43.0,10000
1399,213979351126879,0.026855,0.007507,43.0,10000
1400,213979361127295,0.026307,0.006653,42.0,10000
1401,213979371130082,0.028015,0.008850,43.0,10000
1402,213979381126670,0.025940,0.006409,42.0,10000
1403,213979391127884,0.026061,0.006958,43.0,10000
1404,213979401125420,0.025940,0.006469,43.0,10000
1405,213979411128193,0.026551,0.007325,43.0,10000
1406,213979421125967,0.025878,0.006286,43.0,10000
1407,213979431128076,0.026429,0.007019,43.0,10000
1408,213979441126263,0.025878,0.006531,43.0,10000
1409,213979451125420,0.025757,0.006409,43.0,10000
1410,213979461126331,0.025940,0.006530,42.0,10000
1411,213979471128024,0.026245,0.007019,43.0,10000
1412,213979481127278,0.026428,0.006897,42.0,10000
1413,213979491126009,0.028504,0.006409,42.0,10000
1414,213979501125159,0.028320,0.006470,43.0,10000
1415,213979511126572,0.025879,0.006591,42.0,10000
1416,213979521125820,0.025634,0.006348,43.0,10000
1417,213979531125211,0.025574,0.006470,43.0,10000
1418,213979541126956,0.026001,0.006409,43.0,10000
1419,213979551126738,0.026123,0.006713,42.0,10000
1420,213979561125081,0.025452,0.006348,43.0,10000
1421,213979571125400,0.026611,0.006653,44.0,10000
1422,213979581126259,0.026916,0.007629,42.0,10000
1423,213979591127040,0.025818,0.006409,43.0,10000
1424,213979601125289,0.025696,0.006348,43.0,10000
1425,213979611127691,0.026489,0.007080,43.0,10000
1426,213979621125289,0.025757,0.006408,43.0,10000
1427,213979631125800,0.026123,0.006592,43.0,10000
1428,213979641125513,0.025573,0.006287,42.0,10000
1429,213979651126383,0.025574,0.006469,43.0,10000
1430,213979661126002,0.025940,0.006592,42.0,10000
1431,213979671125972,0.026245,0.006653,43.0,10000
1432,213979681127242,0.026550,0.007263,43.0,10000
1433,213979691126565,0.028381,0.006409,43.0,10000
1434,213979701126164,0.028382,0.006714,43.0,10000
1435,213979711127623,0.026611,0.007385,43.0,10000
1436,213979721126409,0.026306,0.006714,43.0,10000
1437,213979731125897,0.026245,0.006775,43.0,10000
1438,213979741126154,0.025879,0.006530,42.0,10000
1439,213979751125627,0.025940,0.006653,42.0,10000
1440,213979761125809,0.026550,0.006958,43.0,10000
1441,213979771126164,0.026428,0.006836,43.0,10000
1442,213979781125940,0.025818,0.006348,43.0,10000
1443,213979791125080,0.025574,0.006347,42.0,10000
1444,213979801125038,0.025940,0.006531,43.0,10000
1445,213979811127059,0.026245,0.006958,43.0,10000
1446,213979821124569,0.026367,0.006653,42.0,10000
1447,213979831124930,0.025634,0.006287,43.0,10000
1448,213979841125955,0.026123,0.006774,43.0,10000
1449,213979851124611,0.025818,0.006470,43.0,10000
1450,213979861124360,0.025696,0.006470,42.0,10000
1451,213979871124930,0.026062,0.006531,43.0,10000
1452,213979881125402,0.025818,0.006652,43.0,10000
1453,213979891126945,0.025818,0.006653,42.0,10000
1454,213979901124438,0.026061,0.006409,43.0,10000
1455,213979911127433,0.030030,0.006897,41.0,10000
1456,213979921125206,0.026916,0.006592,43.0,10000
1457,213979931124923,0.026062,0.006652,43.0,10000
1458,213979941126720,0.026123,0.006958,43.0,10000
1459,213979951124357,0.026062,0.006470,43.0,10000
1460,213979961124279,0.025452,0.006409,43.0,10000
1461,213979971127710,0.026794,0.007019,43.0,10000
1462,213979981124897,0.025574,0.006408,43.0,10000
1463,213979991124542,0.025939,0.006714,43.0,10000
1464,213980001126199,0.026123,0.006714,43.0,10000
1465,213980011125600,0.025879,0.006836,43.0,10000
1466,213980021125219,0.026001,0.006470,42.0,10000
1467,213980031125401,0.025574,0.006531,43.0,10000
1468,213980041125558,0.026306,0.006774,43.0,10000
1469,213980051124392,0.025757,0.006470,43.0,10000
1470,213980061125089,0.025329,0.006287,42.0,10000
1471,213980071126954,0.026673,0.007019,43.0,10000
1472,213980081125251,0.025878,0.006469,43.0,10000
1473,213980091125167,0.025940,0.006714,43.0,10000
1474,213980101127042,0.026123,0.006531,43.0,10000
1475,213980111125635,0.030579,0.006897,43.0,10000
1476,213980121126482,0.026855,0.006653,43.0,10000
1477,213980131125600,0.025818,0.006592,42.0,10000
1478,213980141125027,0.026123,0.006591,42.0,10000
1479,213980151125313,0.026062,0.006592,43.0,10000
1480,213980161125912,0.026001,0.006836,42.0,10000
1481,213980171125053,0.025879,0.006348,43.0,10000
1482,213980181125450,0.026184,0.006897,43.0,10000
1483,213980191127299,0.026550,0.007263,43.0,10000
1484,213980201124792,0.025940,0.006592,43.0,10000
1485,213980211126683,0.026245,0.006836,42.0,10000
1486,213980221125085,0.025818,0.006774,43.0,10000
1487,213980231125157,0.025878,0.006409,43.0,10000
1488,213980241126260,0.026184,0.006836,43.0,10000
1489,213980251125267,0.025818,0.006409,43.0,10000
1490,213980261124723,0.026062,0.006469,42.0,10000
1491,213980271127214,0.026489,0.007142,43.0,10000
1492,213980281124714,0.025391,0.006347,42.0,10000
1493,213980291125085,0.025818,0.006409,43.0,10000
1494,213980301124984,0.026733,0.007141,43.0,10000
1495,213980311127012,0.025452,0.006592,42.0,10000
1496,213980321126442,0.028076,0.006836,43.0,10000
1497,213980331126334,0.028625,0.006530,42.0,10000
1498,213980341126344,0.026184,0.006775,43.0,10000
1499,213980351126292,0.026550,0.007202,43.0,10000
1500,213980361124974,0.025574,0.006470,43.0,10000
1501,213980371125416,0.026184,0.006714,42.0,10000
1502,213980381124687,0.025635,0.006348,42.0,10000
1503,213980391124401,0.025757,0.006408,42.0,10000
1504,213980401125257,0.026245,0.006714,42.0,10000
1505,213980411125006,0.025329,0.006348,43.0,10000
1506,213980421125052,0.026245,0.006653,43.0,10000
1507,213980431127239,0.026245,0.006897,43.0,10000
1508,213980441125146,0.025940,0.006530,42.0,10000
1509,213980451127005,0.026184,0.007019,43.0,10000
1510,213980461125204,0.025696,0.006348,42.0,10000
1511,213980471125078,0.025757,0.006470,43.0,10000
1512,213980481125807,0.026062,0.006714,42.0,10000
1513,213980491124583,0.025573,0.006469,43.0,10000
1514,213980501125025,0.026062,0.006348,43.0,10000
1515,213980511126265,0.026306,0.007080,42.0,10000
1516,213980521124416,0.027771,0.006714,43.0,10000
1517,213980531125448,0.028809,0.006347,42.0,10000
1518,213980541125979,0.026001,0.006592,42.0,10000
1519,213980551124973,0.026794,0.007019,43.0,10000
1520,213980561124696,0.026001,0.006714,43.0,10000
1521,213980571124485,0.026001,0.006409,43.0,10000
1522,213980581125451,0.025574,0.006592,43.0,10000
1523,213980591125900,0.026672,0.006835,42.0,10000
1524,213980601125468,0.025757,0.006531,42.0,10000
1525,213980611126662,0.026611,0.007141,43.0,10000
1526,213980621126141,0.026367,0.006714,43.0,10000
1527,213980631124566,0.025329,0.006409,43.0,10000
1528,213980641124823,0.025940,0.006408,43.0,10000
1529,213980651126753,0.026367,0.007020,42.0,10000
1530,213980661124592,0.025818,0.006469,43.0,10000
1531,213980671124400,0.026306,0.006714,43.0,10000
1532,213980681125506,0.025574,0.006653,43.0,10000
1533,213980691125588,0.026184,0.006531,42.0,10000
1534,213980701124686,0.025513,0.006347,43.0,10000
1535,213980711127114,0.026733,0.007263,43.0,10000
1536,213980721127427,0.027832,0.007080,43.0,10000
1537,213980731124982,0.029419,0.006592,43.0,10000
1538,213980741124504,0.025574,0.006470,43.0,10000
1539,213980751127062,0.026428,0.006958,43.0,10000
1540,213980761125102,0.025573,0.006409,43.0,10000
1541,213980771124744,0.025635,0.006469,43.0,10000
1542,213980781126889,0.026428,0.007202,42.0,10000
1543,213980791124832,0.026184,0.006714,42.0,10000
1544,213980801124347,0.026001,0.006470,43.0,10000
1545,213980811124799,0.025574,0.006409,43.0,10000
1546,213980821125232,0.026611,0.006836,43.0,10000
1547,213980831126326,0.025635,0.006713,42.0,10000
1548,213980841124614,0.025879,0.006470,43.0,10000
1549,213980851124728,0.026367,0.006592,43.0,10000
1550,213980861124555,0.026611,0.007263,42.0,10000
1551,213980871125561,0.026123,0.006836,42.0,10000
1552,213980881124854,0.025574,0.006470,42.0,10000
1553,213980891127602,0.026489,0.006958,43.0,10000
1554,213980901124978,0.025696,0.006347,42.0,10000
1555,213980911124399,0.025756,0.006348,43.0,10000
1556,213980921124747,0.026184,0.006714,43.0,10000
1557,213980931126915,0.026367,0.006958,43.0,10000
1558,213980941126065,0.028992,0.006653,43.0,10000
1559,213980951124701,0.028076,0.006469,42.0,10000
1560,213980961125085,0.026123,0.006592,43.0,10000
1561,213980971125336,0.025818,0.006653,43.0,10000
1562,213980981125372,0.025879,0.006714,42.0,10000
1563,213980991126039,0.025940,0.006531,43.0,10000
1564,213981001125635,0.026489,0.006958,43.0,10000
1565,213981011124717,0.025512,0.006408,43.0,10000
1566,213981021126013,0.026062,0.006653,43.0,10000
1567,213981031125801,0.025879,0.006531,43.0,10000
1568,213981041124851,0.026184,0.006592,43.0,10000
1569,213981051124867,0.026001,0.006713,43.0,10000
1570,213981061127185,0.026428,0.007019,43.0,10000
1571,213981071124398,0.025879,0.006409,43.0,10000
1572,213981081124711,0.025940,0.006592,43.0,10000
1573,213981091126820,0.026489,0.007141,43.0,10000
1574,213981101124893,0.026123,0.006592,43.0,10000
1575,213981111124264,0.025940,0.006653,42.0,10000
1576,213981121125527,0.026306,0.006958,42.0,10000
1577,213981131124294,0.025879,0.006652,43.0,10000
1578,213981141126680,0.028625,0.006592,42.0,10000
1579,213981151124919,0.027832,0.006531,43.0,10000
1580,213981161125810,0.026062,0.006714,43.0,10000
1581,213981171124466,0.026123,0.006470,43.0,10000
1582,213981181124856,0.025757,0.006652,43.0,10000
1583,213981191126715,0.026672,0.007202,43.0,10000
1584,213981201124856,0.025940,0.006531,42.0,10000
1585,213981211125185,0.026245,0.006775,42.0,10000
1586,213981221126888,0.026367,0.006897,43.0,10000
1587,213981231124352,0.025696,0.006592,42.0,10000
1588,213981241125283,0.026489,0.006714,44.0,10000
1589,213981251125087,0.025696,0.006408,43.0,10000
1590,213981261125048,0.026306,0.006592,43.0,10000
1591,213981271125934,0.026184,0.006897,43.0,10000
1592,213981281124436,0.025452,0.006409,43.0,10000
1593,213981291124892,0.026306,0.006714,43.0,10000
1594,213981301125628,0.026123,0.006713,43.0,10000
1595,213981311126601,0.026550,0.007019,42.0,10000
1596,213981321125419,0.025940,0.006531,43.0,10000
1597,213981331127219,0.025879,0.006897,43.0,10000
1598,213981341124537,0.026733,0.006897,43.0,10000
1599,213981351126435,0.026489,0.007141,43.0,10000
1600,213981361125533,0.029846,0.006714,42.0,10000
1601,213981371126038,0.027039,0.006592,42.0,10000
1602,213981381125517,0.026123,0.006409,42.0,10000
1603,213981391127678,0.025818,0.006652,42.0,10000
1604,213981401125868,0.025512,0.006226,42.0,10000
1605,213981411128121,0.026673,0.007202,43.0,10000
1606,213981421125933,0.025756,0.006409,43.0,10000
1607,213981431127919,0.026368,0.007080,43.0,10000
1608,213981441125464,0.025817,0.006470,43.0,10000
1609,213981451126246,0.026184,0.006652,43.0,10000
1610,213981461126200,0.026123,0.006653,43.0,10000
1611,213981471125152,0.025635,0.006531,42.0,10000
1612,213981481125471,0.025818,0.006714,43.0,10000
1613,213981491127294,0.026306,0.007019,43.0,10000
1614,213981501125386,0.025818,0.006408,43.0,10000
1615,213981511126037,0.025940,0.006531,42.0,10000
1616,213981521126486,0.025817,0.006592,42.0,10000
1617,213981531125291,0.025818,0.006470,43.0,10000
1618,213981541126079,0.025696,0.006530,43.0,10000
1619,213981551127870,0.026550,0.006897,43.0,10000
1620,213981561125636,0.029419,0.006531,43.0,10000
1621,213981571127730,0.027527,0.007019,43.0,10000
1622,213981581126929,0.025879,0.006714,43.0,10000
1623,213981591126538,0.026001,0.006714,42.0,10000
1624,213981601125298,0.025878,0.006470,43.0,10000
1625,213981611126141,0.026123,0.006591,43.0,10000
1626,213981621128231,0.026551,0.007202,43.0,10000
1627,213981631125844,0.025756,0.006470,43.0,10000
1628,213981641127834,0.026673,0.007202,43.0,10000
1629,213981651125386,0.025818,0.006470,43.0,10000
1630,213981661125991,0.025939,0.006470,42.0,10000
1631,213981671125835,0.026062,0.006775,43.0,10000
1632,213981681125620,0.025757,0.006591,43.0,10000
1633,213981691126391,0.026062,0.006470,42.0,10000
1634,213981701127762,0.026489,0.007324,43.0,10000
1635,213981711126297,0.026001,0.006470,42.0,10000
1636,213981721127286,0.026367,0.006958,43.0,10000
1637,213981731126541,0.025757,0.006653,43.0,10000
1638,213981741125707,0.025940,0.006531,43.0,10000
1639,213981751125515,0.026245,0.006591,43.0,10000
1640,213981761130958,0.026672,0.007386,43.0,10000
1641,213981771126407,0.027649,0.006835,42.0,10000
1642,213981781126234,0.029541,0.006775,43.0,10000
1643,213981791124766,0.025757,0.006470,43.0,10000
1644,213981801124604,0.026184,0.006775,43.0,10000
1645,213981811127214,0.026611,0.006897,43.0,10000
1646,213981821125447,0.025696,0.006348,43.0,10000
1647,213981831125215,0.026184,0.006713,43.0,10000
1648,213981841125619,0.026184,0.006836,42.0,10000
1649,213981851124958,0.026184,0.006653,43.0,10000
1650,213981861124515,0.025818,0.006348,43.0,10000
1651,213981871124630,0.025879,0.006592,42.0,10000
1652,213981881124480,0.025634,0.006469,43.0,10000
1653,213981891124786,0.026062,0.006470,43.0,10000
1654,213981901125186,0.025574,0.006592,43.0,10000
1655,213981911126286,0.026184,0.006592,42.0,10000
1656,213981921124769,0.025757,0.006530,43.0,10000
1657,213981931124655,0.025817,0.006592,43.0,10000
1658,213981941127162,0.026551,0.007019,43.0,10000
1659,213981951124864,0.025756,0.006531,42.0,10000
1660,213981961125391,0.025879,0.006531,43.0,10000
1661,213981971126650,0.027466,0.006897,43.0,10000
1662,213981981127067,0.030029,0.006958,43.0,10000
1663,213981991124378,0.025940,0.006652,42.0,10000
1664,213982001124948,0.025635,0.006287,43.0,10000
1665,213982011125176,0.027221,0.007690,42.0,10000
1666,213982021125749,0.025696,0.006348,43.0,10000
1667,213982031125104,0.026062,0.006653,43.0,10000
1668,213982041127112,0.026794,0.007263,42.0,10000
1669,213982051124394,0.026307,0.006775,43.0,10000
1670,213982061124775,0.025573,0.006409,43.0,10000
1671,213982071124993,0.025696,0.006530,42.0,10000
1672,213982081124873,0.026245,0.006531,43.0,10000
1673,213982091125426,0.025879,0.006653,43.0,10000
1674,213982101124827,0.026123,0.006531,42.0,10000
1675,213982111124577,0.025268,0.006408,42.0,10000
1676,213982121126389,0.026428,0.006836,43.0,10000
1677,213982131125113,0.025330,0.006348,42.0,10000
1678,213982141124759,0.026306,0.006470,43.0,10000
1679,213982151124368,0.025757,0.006652,43.0,10000
1680,213982161126441,0.026184,0.006714,43.0,10000
1681,213982171124791,0.026001,0.006531,43.0,10000
1682,213982181127493,0.025634,0.006653,43.0,10000
1683,213982191127265,0.029419,0.007080,43.0,10000
1684,213982201124494,0.027588,0.006347,43.0,10000
1685,213982211126754,0.026672,0.007142,43.0,10000
1686,213982221124706,0.025696,0.006469,43.0,10000
1687,213982231127545,0.026795,0.007263,42.0,10000
1688,213982241125253,0.025939,0.006409,42.0,10000
1689,213982251125106,0.025513,0.006287,42.0,10000
1690,213982261125810,0.026306,0.006775,43.0,10000
1691,213982271124914,0.026123,0.006652,43.0,10000
1692,213982281124690,0.025452,0.006348,43.0,10000
1693,213982291126815,0.026550,0.007080,43.0,10000
1694,213982301125546,0.026367,0.006653,43.0,10000
1695,213982311127424,0.026550,0.007141,43.0,10000
1696,213982321124780,0.025330,0.006409,43.0,10000
1697,213982331124989,0.025757,0.006469,43.0,10000
1698,213982341126330,0.026062,0.006531,42.0,10000
1699,213982351125991,0.026733,0.007324,43.0,10000
1700,213982361124810,0.025512,0.006348,42.0,10000
1701,213982371128404,0.026978,0.007446,43.0,10000
1702,213982381124618,0.025940,0.006714,43.0,10000
1703,213982391125988,0.028564,0.006470,43.0,10000
1704,213982401126304,0.028565,0.006775,42.0,10000
1705,213982411125539,0.025634,0.006347,43.0,10000
1706,213982421124478,0.025635,0.006348,43.0,10000
1707,213982431124992,0.025818,0.006470,42.0,10000
1708,213982441126580,0.026123,0.006836,43.0,10000
1709,213982451124712,0.026184,0.006530,43.0,10000
1710,213982461124862,0.025451,0.006348,43.0,10000
1711,213982471125945,0.026367,0.006836,43.0,10000
1712,213982481125421,0.026123,0.006653,43.0,10000
1713,213982491125278,0.025940,0.006408,42.0,10000
1714,213982501124705,0.025635,0.006409,43.0,10000
1715,213982511125330,0.025757,0.006348,43.0,10000
1716,213982521127238,0.026550,0.007080,43.0,10000
1717,213982531124689,0.025574,0.006347,42.0,10000
1718,213982541127290,0.026794,0.007080,43.0,10000
1719,213982551124799,0.025818,0.006409,43.0,10000
1720,213982561126450,0.025879,0.006897,43.0,10000
1721,213982571124610,0.026550,0.006775,42.0,10000
1722,213982581124711,0.025329,0.006287,43.0,10000
1723,213982591126612,0.026856,0.007385,43.0,10000
1724,213982601124653,0.026062,0.006531,42.0,10000
1725,213982611125154,0.029968,0.006652,42.0,10000
1726,213982621127136,0.026855,0.006897,43.0,10000
1727,213982631124310,0.025940,0.006653,43.0,10000
1728,213982641125017,0.026062,0.006409,43.0,10000
1729,213982651125987,0.026001,0.006775,43.0,10000
1730,213982661124867,0.025635,0.006347,42.0,10000
1731,213982671124939,0.026306,0.006653,43.0,10000
1732,213982681127100,0.026733,0.007385,43.0,10000
1733,213982691125434,0.025391,0.006409,43.0,10000
1734,213982701125007,0.026123,0.006470,42.0,10000
1735,213982711125538,0.026184,0.006958,42.0,10000
1736,213982721125590,0.025940,0.006653,42.0,10000
1737,213982731126638,0.026123,0.006958,43.0,10000
1738,213982741125121,0.026184,0.006591,43.0,10000
1739,213982751125049,0.026123,0.006592,42.0,10000
1740,213982761126683,0.026062,0.006836,42.0,10000
1741,213982771124434,0.026001,0.006409,42.0,10000
1742,213982781124626,0.025573,0.006408,43.0,10000
1743,213982791125336,0.026550,0.006958,43.0,10000
1744,213982801125980,0.026368,0.006714,43.0,10000
1745,213982811126950,0.029479,0.006592,43.0,10000
1746,213982821124821,0.027344,0.006531,42.0,10000
1747,213982831127022,0.025635,0.006775,43.0,10000
1748,213982841125260,0.026367,0.006652,43.0,10000
1749,213982851124407,0.025879,0.006531,43.0,10000
1750,213982861126266,0.025634,0.006409,43.0,10000
1751,213982871125553,0.025879,0.006409,43.0,10000
1752,213982881125075,0.026123,0.006652,43.0,10000
1753,213982891124971,0.025940,0.006592,42.0,10000
1754,213982901124469,0.026062,0.006531,43.0,10000
1755,213982911124573,0.025452,0.006470,42.0,10000
1756,213982921124687,0.025817,0.006530,43.0,10000
1757,213982931124531,0.025269,0.006348,43.0,10000
1758,213982941126839,0.026550,0.006836,43.0,10000
1759,213982951124209,0.025879,0.006592,43.0,10000
1760,213982961124348,0.025757,0.006530,42.0,10000
1761,213982971126725,0.026245,0.006958,42.0,10000
1762,213982981125283,0.027710,0.008362,43.0,10000
1763,213982991125615,0.025757,0.006287,43.0,10000
1764,213983001125312,0.026428,0.006714,43.0,10000
1765,213983011124573,0.026428,0.007080,43.0,10000
1766,213983021125598,0.027282,0.006775,43.0,10000
1767,213983031124830,0.029847,0.006836,43.0,10000
1768,213983041126012,0.025939,0.006591,42.0,10000
1769,213983051124312,0.025513,0.006470,43.0,10000
1770,213983061125058,0.025879,0.006470,43.0,10000
1771,213983071126510,0.026184,0.006836,43.0,10000
1772,213983081124387,0.025940,0.006714,42.0,10000
1773,213983091124973,0.025818,0.006347,43.0,10000
1774,213983101126246,0.026001,0.006714,42.0,10000
1775,213983111124459,0.025878,0.006470,43.0,10000
1776,213983121124963,0.025757,0.006592,43.0,10000
1777,213983131125728,0.026306,0.006958,42.0,10000
1778,213983141125337,0.025818,0.006591,43.0,10000
1779,213983151126067,0.025940,0.006287,42.0,10000
1780,213983161124963,0.026062,0.006653,42.0,10000
1781,213983171124468,0.025574,0.006408,43.0,10000
1782,213983181125875,0.025634,0.006409,43.0,10000
1783,213983191126353,0.026184,0.006714,42.0,10000
1784,213983201124894,0.026062,0.006775,43.0,10000
1785,213983211124963,0.026001,0.006470,42.0,10000
1786,213983221126343,0.027405,0.006774,42.0,10000
1787,213983231126603,0.030151,0.006958,43.0,10000
1788,213983241124976,0.025940,0.006592,43.0,10000
1789,213983251126655,0.026184,0.006592,42.0,10000
1790,213983261124468,0.025574,0.006531,43.0,10000
1791,213983271124520,0.026001,0.006469,43.0,10000
1792,213983281126151,0.025390,0.006348,43.0,10000
1793,213983291124604,0.025818,0.006470,43.0,10000
1794,213983301126417,0.028931,0.009216,42.0,10000
1795,213983311127098,0.025756,0.006775,43.0,10000
1796,213983321125509,0.026001,0.006592,43.0,10000
1797,213983331125831,0.025513,0.006653,43.0,10000
1798,213983341124494,0.025940,0.006469,43.0,10000
1799,213983351126759,0.026245,0.006897,42.0,10000
1800,213983361126134,0.026306,0.007141,42.0,10000
1801,213983371127905,0.029663,0.010071,43.0,10000
1802,213983381129083,0.026245,0.007080,43.0,10000
1803,213983391125587,0.026001,0.006592,43.0,10000
1804,213983401126222,0.026123,0.006714,43.0,10000
1805,213983411128504,0.026062,0.006958,42.0,10000
1806,213983421125301,0.026794,0.006958,42.0,10000
1807,213983431126974,0.025696,0.006775,43.0,10000
1808,213983441126078,0.029053,0.006591,43.0,10000
1809,213983451125457,0.027404,0.006287,42.0,10000
1810,213983461126140,0.026489,0.006897,42.0,10000
1811,213983471126280,0.026245,0.006897,42.0,10000
1812,213983481126404,0.025696,0.006836,42.0,10000
1813,213983491128415,0.026795,0.007446,43.0,10000
1814,213983501127315,0.026611,0.006958,43.0,10000
1815,213983511126046,0.025512,0.006409,43.0,10000
1816,213983521127003,0.026246,0.006897,42.0,10000
1817,213983531125723,0.025939,0.006530,43.0,10000
1818,213983541127358,0.026429,0.007142,43.0,10000
1819,213983551124994,0.025695,0.006469,42.0,10000
1820,213983561128363,0.026367,0.007080,43.0,10000
1821,213983571125238,0.025696,0.006409,42.0,10000
1822,213983581125717,0.025635,0.006409,42.0,10000
1823,213983591127006,0.026001,0.006775,43.0,10000
1824,213983601126462,0.026062,0.006652,43.0,10000
1825,213983611126316,0.025512,0.006653,43.0,10000
1826,213983621127764,0.026734,0.007202,43.0,10000
1827,213983631127920,0.026062,0.006897,43.0,10000
1828,213983641126107,0.028503,0.006531,43.0,10000
1829,213983651126322,0.028503,0.006836,43.0,10000
1830,213983661126175,0.025635,0.006653,42.0,10000
1831,213983671125664,0.026123,0.006592,43.0,10000
1832,213983681125716,0.025940,0.006591,41.0,10000
1833,213983691125977,0.025940,0.006409,43.0,10000
1834,213983701126419,0.026184,0.006592,42.0,10000
1835,213983711126221,0.025756,0.006653,43.0,10000
1836,213983721125977,0.025940,0.006591,43.0,10000
1837,213983731125107,0.025757,0.006531,43.0,10000
1838,213983741127659,0.026123,0.006958,42.0,10000
1839,213983751125853,0.025818,0.006592,42.0,10000
1840,213983761125654,0.026062,0.006653,42.0,10000
1841,213983771126455,0.025879,0.006591,42.0,10000
1842,213983781126289,0.026123,0.006653,42.0,10000
1843,213983791125820,0.025573,0.006348,43.0,10000
1844,213983801125351,0.026306,0.006653,43.0,10000
1845,213983811127513,0.026123,0.006836,43.0,10000
1846,213983821125221,0.025574,0.006469,43.0,10000
1847,213983831126689,0.026367,0.006836,43.0,10000
1848,213983841125934,0.026306,0.006897,43.0,10000
1849,213983851125257,0.025940,0.006653,43.0,10000
1850,213983861126949,0.030518,0.007263,43.0,10000
