sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1439,86430283832866,0.027710,0.006592,42.0,10000
1440,86430293833315,0.027649,0.006409,41.0,10000
1441,86430303833819,0.026917,0.006225,41.0,10000
1442,86430313834350,0.028137,0.006653,41.0,10000
1443,86430323833861,0.027282,0.006409,42.0,10000
1444,86430333834220,0.027588,0.006469,42.0,10000
1445,86430343833210,0.027405,0.006348,41.0,10000
1446,86430353833318,0.028869,0.006653,41.0,10000
1447,86430363833741,0.026734,0.006347,41.0,10000
1448,86430373833246,0.028991,0.006714,41.0,10000
1449,86430383832803,0.027771,0.006348,43.0,10000
1450,86430393834532,0.026978,0.006225,41.0,10000
1451,86430403834297,0.029175,0.007080,41.0,10000
1452,86430413833243,0.027770,0.006348,42.0,10000
1453,86430423834193,0.028260,0.006958,42.0,10000
1454,86430433833083,0.027160,0.006104,41.0,10000
1455,86430443833418,0.032227,0.006836,41.0,10000
1456,86430453834825,0.028808,0.006713,41.0,10000
1457,86430463832839,0.027893,0.006409,42.0,10000
1458,86430473833340,0.026978,0.006104,42.0,10000
1459,86430483834958,0.028320,0.006897,41.0,10000
1460,86430493833151,0.028564,0.006591,42.0,10000
1461,86430503832865,0.027893,0.006409,42.0,10000
1462,86430513834183,0.027527,0.006287,42.0,10000
1463,86430523834359,0.027832,0.006591,41.0,10000
1464,86430533834798,0.027527,0.006470,41.0,10000
1465,86430543834450,0.028686,0.006653,41.0,10000
1466,86430553833385,0.027832,0.006409,41.0,10000
1467,86430563833056,0.027832,0.006469,42.0,10000
1468,86430573835563,0.027405,0.006592,41.0,10000
1469,86430583833053,0.028015,0.006470,41.0,10000
1470,86430593832640,0.027832,0.006408,41.0,10000
1471,86430603832916,0.027283,0.006226,42.0,10000
1472,86430613834466,0.028808,0.006836,42.0,10000
1473,86430623833583,0.026856,0.006103,41.0,10000
1474,86430633834557,0.028259,0.006531,41.0,10000
1475,86430643834098,0.031433,0.006653,42.0,10000
1476,86430653834462,0.028930,0.006592,41.0,10000
1477,86430663832978,0.028626,0.006592,41.0,10000
1478,86430673832822,0.027160,0.006164,42.0,10000
1479,86430683835546,0.028931,0.006836,43.0,10000
1480,86430693833177,0.027893,0.006470,42.0,10000
1481,86430703833150,0.027954,0.006286,41.0,10000
1482,86430713834485,0.027038,0.006592,42.0,10000
1483,86430723832760,0.028931,0.006836,41.0,10000
1484,86430733832717,0.028015,0.006592,42.0,10000
1485,86430743835364,0.028198,0.006775,41.0,10000
1486,86430753832772,0.027588,0.006347,43.0,10000
1487,86430763833423,0.027222,0.006287,41.0,10000
1488,86430773833782,0.029052,0.006775,43.0,10000
1489,86430783832688,0.027771,0.006470,42.0,10000
1490,86430793832802,0.027710,0.006347,42.0,10000
1491,86430803833046,0.028381,0.006531,43.0,10000
1492,86430813833983,0.027954,0.006531,41.0,10000
1493,86430823832681,0.026917,0.006103,42.0,10000
1494,86430833833957,0.027649,0.006348,41.0,10000
1495,86430843834504,0.028808,0.006836,43.0,10000
1496,86430853834660,0.028198,0.006225,41.0,10000
1497,86430863834100,0.031128,0.006714,41.0,10000
1498,86430873833244,0.028565,0.006531,43.0,10000
1499,86430883833365,0.026916,0.006225,41.0,10000
1500,86430893834270,0.029114,0.007019,41.0,10000
1501,86430903834435,0.027771,0.006348,43.0,10000
1502,86430913833342,0.027649,0.006287,42.0,10000
1503,86430923832863,0.027954,0.006591,41.0,10000
1504,86430933834582,0.028442,0.006653,43.0,10000
1505,86430943834198,0.027222,0.006348,41.0,10000
1506,86430953833172,0.027160,0.006348,42.0,10000
1507,86430963834399,0.026611,0.006347,42.0,10000
1508,86430973834165,0.028748,0.006836,41.0,10000
1509,86430983833364,0.027710,0.006287,41.0,10000
1510,86430993832602,0.027466,0.006408,42.0,10000
1511,86431003835118,0.026855,0.006836,41.0,10000
1512,86431013832576,0.028076,0.006470,41.0,10000
1513,86431023832749,0.027527,0.006348,42.0,10000
1514,86431033833859,0.033874,0.007812,42.0,10000
1515,86431043834155,0.034119,0.006653,42.0,10000
1516,86431053832560,0.037536,0.006775,42.0,10000
1517,86431063834816,0.037354,0.006714,42.0,10000
1518,86431073833510,0.027954,0.006408,43.0,10000
1519,86431083833045,0.027649,0.006409,41.0,10000
1520,86431093834217,0.027160,0.006226,41.0,10000
1521,86431103835255,0.029297,0.007080,41.0,10000
1522,86431113832888,0.027893,0.006408,41.0,10000
1523,86431123833253,0.027100,0.006287,41.0,10000
1524,86431133834503,0.027893,0.006470,41.0,10000
1525,86431143833816,0.028442,0.006469,42.0,10000
1526,86431153834330,0.028991,0.006897,41.0,10000
1527,86431163834467,0.027100,0.006226,43.0,10000
1528,86431173834232,0.028747,0.006714,42.0,10000
1529,86431183834034,0.026795,0.006286,42.0,10000
1530,86431193834164,0.028442,0.006714,42.0,10000
1531,86431203834008,0.028015,0.006409,42.0,10000
1532,86431213834597,0.028137,0.006531,41.0,10000
1533,86431223835102,0.027405,0.006652,41.0,10000
1534,86431233833086,0.028809,0.006592,42.0,10000
1535,86431243835635,0.028137,0.006836,41.0,10000
1536,86431253834789,0.028320,0.006897,41.0,10000
1537,86431263833207,0.027893,0.006531,41.0,10000
1538,86431273834043,0.030395,0.006531,41.0,10000
1539,86431283833539,0.028626,0.006225,42.0,10000
1540,86431293833893,0.028381,0.006775,42.0,10000
1541,86431303833851,0.026978,0.006226,41.0,10000
1542,86431313834050,0.027770,0.006469,41.0,10000
1543,86431323834398,0.027649,0.006531,42.0,10000
1544,86431333833910,0.028260,0.006714,43.0,10000
1545,86431343832793,0.027282,0.006226,43.0,10000
1546,86431353832825,0.026978,0.006164,41.0,10000
1547,86431363834476,0.027587,0.006409,40.0,10000
1548,86431373832471,0.028321,0.006469,42.0,10000
1549,86431383833389,0.027954,0.006470,43.0,10000
1550,86431393833936,0.027527,0.006470,41.0,10000
1551,86431403834502,0.027404,0.006836,42.0,10000
1552,86431413833444,0.028198,0.006592,42.0,10000
1553,86431423835140,0.028138,0.006652,41.0,10000
1554,86431433833330,0.027038,0.006165,41.0,10000
1555,86431443833086,0.028442,0.006714,41.0,10000
1556,86431453834694,0.028626,0.006836,42.0,10000
1557,86431463835595,0.027038,0.006530,43.0,10000
1558,86431473835742,0.031983,0.007203,43.0,10000
1559,86431483833606,0.028686,0.006164,42.0,10000
1560,86431493834840,0.029175,0.007019,42.0,10000
1561,86431503833304,0.026977,0.006104,41.0,10000
1562,86431513833007,0.028687,0.006591,41.0,10000
1563,86431523833336,0.026855,0.006165,41.0,10000
1564,86431533835012,0.029480,0.007263,43.0,10000
1565,86431543833876,0.028076,0.006714,42.0,10000
1566,86431553835152,0.027893,0.006653,43.0,10000
1567,86431563833157,0.027771,0.006347,42.0,10000
1568,86431573835107,0.028259,0.006897,41.0,10000
1569,86431583832867,0.027466,0.006226,41.0,10000
1570,86431593833079,0.027710,0.006409,42.0,10000
1571,86431603833472,0.028015,0.006469,42.0,10000
1572,86431613833778,0.027954,0.006714,41.0,10000
1573,86431623833521,0.027344,0.006348,43.0,10000
1574,86431633834638,0.027954,0.006714,41.0,10000
1575,86431643833355,0.027771,0.006469,42.0,10000
1576,86431653835256,0.028259,0.007080,41.0,10000
1577,86431663833277,0.027649,0.006348,41.0,10000
1578,86431673834631,0.027893,0.006592,41.0,10000
1579,86431683833736,0.028076,0.006409,42.0,10000
1580,86431693833615,0.031494,0.006530,43.0,10000
1581,86431703833694,0.027893,0.006287,42.0,10000
1582,86431713833423,0.027893,0.006409,42.0,10000
1583,86431723833589,0.028747,0.006713,42.0,10000
1584,86431733835266,0.028260,0.006714,42.0,10000
1585,86431743833361,0.027770,0.006470,42.0,10000
1586,86431753833032,0.028260,0.006348,43.0,10000
1587,86431763833172,0.027648,0.006408,42.0,10000
1588,86431773834396,0.027222,0.006592,42.0,10000
1589,86431783834172,0.026856,0.006470,41.0,10000
1590,86431793833804,0.027770,0.006347,42.0,10000
1591,86431803834393,0.027466,0.006409,42.0,10000
1592,86431813832876,0.027100,0.006104,41.0,10000
1593,86431823833283,0.028686,0.006652,42.0,10000
1594,86431833835418,0.028565,0.006775,42.0,10000
1595,86431843833172,0.027282,0.006348,41.0,10000
1596,86431853832990,0.028381,0.006470,42.0,10000
1597,86431863833745,0.027344,0.006347,41.0,10000
1598,86431873833152,0.027039,0.006287,42.0,10000
1599,86431883834777,0.029480,0.006897,42.0,10000
1600,86431893834357,0.031005,0.006592,41.0,10000
1601,86431903835089,0.028015,0.006164,41.0,10000
1602,86431913836000,0.028138,0.006836,42.0,10000
1603,86431923834552,0.028930,0.006592,42.0,10000
1604,86431933834301,0.027649,0.006409,41.0,10000
1605,86431943836199,0.027527,0.006530,41.0,10000
1606,86431953833966,0.028625,0.006592,42.0,10000
1607,86431963835056,0.027832,0.006592,41.0,10000
1608,86431973835082,0.027161,0.006347,41.0,10000
1609,86431983834031,0.028625,0.006592,41.0,10000
1610,86431993833823,0.026856,0.006165,43.0,10000
1611,86432003834047,0.028808,0.006653,41.0,10000
1612,86432013834854,0.028015,0.006530,42.0,10000
1613,86432023834926,0.027649,0.006470,41.0,10000
1614,86432033834978,0.028015,0.006470,41.0,10000
1615,86432043834626,0.027649,0.006408,42.0,10000
1616,86432053835203,0.027954,0.006470,42.0,10000
1617,86432063833832,0.027771,0.006348,41.0,10000
1618,86432073834187,0.028198,0.006469,42.0,10000
1619,86432083835349,0.028076,0.006836,41.0,10000
1620,86432093833803,0.030701,0.006287,42.0,10000
1621,86432103835515,0.029052,0.006836,42.0,10000
1622,86432113834509,0.027649,0.006348,42.0,10000
1623,86432123834688,0.028992,0.006713,41.0,10000
1624,86432133834395,0.027099,0.006287,42.0,10000
1625,86432143835228,0.028626,0.006653,42.0,10000
1626,86432153834603,0.028381,0.006531,41.0,10000
1627,86432163835078,0.026794,0.006347,42.0,10000
1628,86432173835801,0.027649,0.006470,42.0,10000
1629,86432183834948,0.028626,0.006653,41.0,10000
1630,86432193835602,0.027465,0.006408,42.0,10000
1631,86432203834395,0.027039,0.006409,41.0,10000
1632,86432213835332,0.027588,0.006409,41.0,10000
1633,86432223834395,0.028808,0.006592,41.0,10000
1634,86432233834212,0.027344,0.006286,42.0,10000
1635,86432243837103,0.028809,0.007507,41.0,10000
1636,86432253834062,0.028015,0.006409,41.0,10000
1637,86432263833571,0.027771,0.006348,41.0,10000
1638,86432273835046,0.028015,0.006653,42.0,10000
1639,86432283833717,0.027160,0.006286,42.0,10000
1640,86432293834479,0.028931,0.007385,41.0,10000
1641,86432303833327,0.028259,0.006165,42.0,10000
1642,86432313834091,0.031799,0.006592,41.0,10000
1643,86432323834401,0.027588,0.006408,41.0,10000
1644,86432333834160,0.027344,0.006531,41.0,10000
1645,86432343833447,0.027404,0.006348,41.0,10000
1646,86432353833753,0.027771,0.006470,43.0,10000
1647,86432363833922,0.027649,0.006469,43.0,10000
1648,86432373834056,0.028687,0.006714,42.0,10000
1649,86432383834713,0.028076,0.006409,41.0,10000
1650,86432393833717,0.027710,0.006469,42.0,10000
1651,86432403834638,0.027465,0.006775,41.0,10000
1652,86432413833196,0.027649,0.006470,41.0,10000
1653,86432423834583,0.028687,0.006592,41.0,10000
1654,86432433832883,0.027649,0.006286,42.0,10000
1655,86432443832883,0.026916,0.006165,42.0,10000
1656,86432453835875,0.028259,0.006958,41.0,10000
1657,86432463833352,0.027771,0.006348,41.0,10000
1658,86432473834299,0.027954,0.006530,43.0,10000
1659,86432483835233,0.028442,0.007080,41.0,10000
1660,86432493832857,0.027588,0.006592,41.0,10000
1661,86432503835686,0.030518,0.007446,41.0,10000
1662,86432513833176,0.030761,0.006287,42.0,10000
1663,86432523832883,0.027283,0.006287,42.0,10000
1664,86432533834185,0.028748,0.006775,41.0,10000
1665,86432543833065,0.027709,0.006286,42.0,10000
1666,86432553833472,0.027710,0.006287,41.0,10000
1667,86432563834221,0.027222,0.006286,42.0,10000
1668,86432573833690,0.027893,0.006470,42.0,10000
1669,86432583833983,0.027893,0.006470,42.0,10000
1670,86432593833247,0.028564,0.006653,42.0,10000
1671,86432603833039,0.026917,0.006103,42.0,10000
1672,86432613834133,0.028503,0.006653,41.0,10000
1673,86432623833446,0.028015,0.006592,42.0,10000
1674,86432633832736,0.027344,0.006225,42.0,10000
1675,86432643833052,0.027099,0.006409,41.0,10000
1676,86432653835887,0.029297,0.007141,42.0,10000
1677,86432663832915,0.027466,0.006348,41.0,10000
1678,86432673833403,0.027893,0.006286,41.0,10000
1679,86432683833205,0.028015,0.006531,41.0,10000
1680,86432693833586,0.028015,0.006531,41.0,10000
1681,86432703833774,0.028015,0.006469,42.0,10000
1682,86432713835080,0.027954,0.006714,41.0,10000
1683,86432723832882,0.029358,0.006409,41.0,10000
1684,86432733834236,0.030640,0.006653,41.0,10000
1685,86432743833820,0.028198,0.006592,41.0,10000
1686,86432753833549,0.027771,0.006347,41.0,10000
1687,86432763833673,0.028625,0.006958,42.0,10000
1688,86432773833256,0.027161,0.006226,41.0,10000
1689,86432783835154,0.028015,0.006653,41.0,10000
1690,86432793833090,0.029846,0.008483,41.0,10000
1691,86432803834523,0.028320,0.006714,41.0,10000
1692,86432813834480,0.027710,0.006531,42.0,10000
1693,86432823833569,0.027832,0.006348,41.0,10000
1694,86432833833282,0.026977,0.006286,41.0,10000
1695,86432843835746,0.029114,0.007019,41.0,10000
1696,86432853835971,0.028564,0.006836,41.0,10000
1697,86432863836147,0.029541,0.008240,41.0,10000
1698,86432873834877,0.028382,0.006653,42.0,10000
1699,86432883833464,0.026855,0.006164,41.0,10000
1700,86432893832579,0.027771,0.006348,41.0,10000
1701,86432903835102,0.028992,0.006897,41.0,10000
1702,86432913832751,0.027832,0.006409,42.0,10000
1703,86432923833568,0.030456,0.006591,41.0,10000
1704,86432933835017,0.029358,0.006714,41.0,10000
1705,86432943833444,0.027405,0.006409,41.0,10000
1706,86432953833741,0.027343,0.006287,42.0,10000
1707,86432963833246,0.028076,0.006530,41.0,10000
1708,86432973834913,0.028015,0.006714,41.0,10000
1709,86432983833887,0.027649,0.006531,42.0,10000
1710,86432993833402,0.027466,0.006348,41.0,10000
1711,86433003832793,0.026855,0.006225,41.0,10000
1712,86433013834981,0.028015,0.006836,42.0,10000
1713,86433023832653,0.028870,0.006775,42.0,10000
1714,86433033833158,0.028076,0.006531,41.0,10000
1715,86433043834313,0.026672,0.006164,41.0,10000
1716,86433053832663,0.028687,0.006714,41.0,10000
1717,86433063833001,0.027466,0.006287,41.0,10000
1718,86433073835387,0.028198,0.006836,41.0,10000
1719,86433083832705,0.028259,0.006652,41.0,10000
1720,86433093833096,0.027039,0.006470,43.0,10000
1721,86433103835000,0.028381,0.006958,42.0,10000
1722,86433113833154,0.027527,0.006287,41.0,10000
1723,86433123834912,0.028076,0.006775,41.0,10000
1724,86433133835338,0.028503,0.007141,41.0,10000
1725,86433143833190,0.029968,0.006103,41.0,10000
1726,86433153832864,0.028687,0.006409,42.0,10000
1727,86433163834277,0.027710,0.006470,41.0,10000
1728,86433173834625,0.028747,0.006713,42.0,10000
1729,86433183834469,0.027405,0.006409,42.0,10000
1730,86433193833102,0.028137,0.006470,41.0,10000
1731,86433203832705,0.027954,0.006531,41.0,10000
1732,86433213833955,0.027893,0.006469,42.0,10000
1733,86433223832991,0.026733,0.006043,41.0,10000
1734,86433233832994,0.028748,0.006530,42.0,10000
1735,86433243835579,0.028137,0.006958,42.0,10000
1736,86433253833385,0.027344,0.006409,41.0,10000
1737,86433263833329,0.028015,0.006470,42.0,10000
1738,86433273835569,0.027404,0.006714,42.0,10000
1739,86433283833411,0.029053,0.006836,42.0,10000
1740,86433293833505,0.027588,0.006286,42.0,10000
1741,86433303833922,0.027893,0.006409,41.0,10000
1742,86433313832942,0.027954,0.006470,42.0,10000
1743,86433323833463,0.027282,0.006408,42.0,10000
1744,86433333834729,0.028931,0.007202,41.0,10000
1745,86433343833616,0.031006,0.006653,41.0,10000
1746,86433353833137,0.027527,0.006226,42.0,10000
1747,86433363832893,0.027832,0.006775,42.0,10000
1748,86433373832629,0.026733,0.006530,42.0,10000
1749,86433383833557,0.026916,0.006348,41.0,10000
1750,86433393833349,0.027100,0.006531,42.0,10000
1751,86433403835116,0.027710,0.007019,41.0,10000
1752,86433413833140,0.026245,0.006225,42.0,10000
1753,86433423835328,0.027649,0.006714,41.0,10000
1754,86433433833036,0.028015,0.006653,42.0,10000
1755,86433443835458,0.028015,0.007080,43.0,10000
1756,86433453832775,0.026367,0.006165,42.0,10000
1757,86433463832515,0.026977,0.006286,42.0,10000
1758,86433473834240,0.028626,0.006836,43.0,10000
1759,86433483834119,0.026855,0.006348,41.0,10000
1760,86433493833348,0.027344,0.006531,41.0,10000
1761,86433503834859,0.028076,0.006896,43.0,10000
1762,86433513832489,0.027222,0.006348,41.0,10000
1763,86433523832931,0.027282,0.006287,41.0,10000
1764,86433533834312,0.027100,0.006408,42.0,10000
1765,86433543835154,0.028198,0.006897,42.0,10000
1766,86433553833387,0.028015,0.006409,42.0,10000
1767,86433563835301,0.030579,0.006714,41.0,10000
1768,86433573832817,0.026855,0.006409,42.0,10000
1769,86433583832912,0.028870,0.006774,41.0,10000
1770,86433593834256,0.027282,0.006470,43.0,10000
1771,86433603833790,0.027283,0.006470,42.0,10000
1772,86433613834425,0.028259,0.006836,42.0,10000
1773,86433623834363,0.027344,0.006592,42.0,10000
1774,86433633833452,0.026855,0.006286,41.0,10000
1775,86433643833191,0.027344,0.006531,41.0,10000
1776,86433653834584,0.027588,0.006775,43.0,10000
1777,86433663832723,0.026550,0.006286,41.0,10000
1778,86433673832836,0.027466,0.006409,42.0,10000
1779,86433683834285,0.026977,0.006409,43.0,10000
1780,86433693832494,0.027405,0.006592,43.0,10000
1781,86433703832963,0.026733,0.006408,41.0,10000
1782,86433713835287,0.026550,0.006409,42.0,10000
1783,86433723833624,0.028565,0.007080,41.0,10000
1784,86433733832598,0.026855,0.006287,41.0,10000
1785,86433743834415,0.026489,0.006225,42.0,10000
1786,86433753834529,0.028992,0.006775,41.0,10000
1787,86433763833477,0.031860,0.006958,43.0,10000
1788,86433773832904,0.026978,0.006287,41.0,10000
1789,86433783833536,0.027099,0.006225,42.0,10000
1790,86433793833946,0.027405,0.006592,42.0,10000
1791,86433803832744,0.025940,0.006409,42.0,10000
1792,86433813832852,0.028015,0.006713,41.0,10000
1793,86433823835196,0.027710,0.006714,43.0,10000
1794,86433833833327,0.027893,0.006592,41.0,10000
1795,86433843833343,0.026550,0.006165,43.0,10000
1796,86433853834551,0.027527,0.006591,42.0,10000
1797,86433863833405,0.027282,0.006409,42.0,10000
1798,86433873833180,0.027161,0.006531,42.0,10000
1799,86433883833304,0.028076,0.006531,41.0,10000
1800,86433893834294,0.027954,0.006897,41.0,10000
1801,86433903834736,0.026611,0.006347,42.0,10000
1802,86433913834059,0.028199,0.006653,41.0,10000
1803,86433923835593,0.027831,0.006775,42.0,10000
1804,86433933833952,0.026307,0.006286,41.0,10000
1805,86433943833633,0.027587,0.006653,41.0,10000
1806,86433953834342,0.025635,0.006104,42.0,10000
1807,86433963835462,0.026794,0.006775,42.0,10000
1808,86433973835309,0.029969,0.006714,43.0,10000
1809,86433983835931,0.029174,0.006591,42.0,10000
1810,86433993833831,0.027405,0.006470,42.0,10000
1811,86434003833955,0.026978,0.006531,42.0,10000
1812,86434013834759,0.026672,0.006531,41.0,10000
1813,86434023834658,0.026672,0.006530,42.0,10000
1814,86434033833603,0.026856,0.006287,41.0,10000
1815,86434043833945,0.026916,0.006592,42.0,10000
1816,86434053835055,0.026916,0.006530,42.0,10000
1817,86434063834612,0.027222,0.006531,42.0,10000
1818,86434073835048,0.027100,0.006470,42.0,10000
1819,86434083834534,0.027221,0.006592,41.0,10000
1820,86434093834811,0.027161,0.006408,41.0,10000
1821,86434103835777,0.028442,0.006897,42.0,10000
1822,86434113833450,0.027222,0.006470,41.0,10000
1823,86434123835751,0.028137,0.007080,41.0,10000
1824,86434133834143,0.027710,0.006592,43.0,10000
1825,86434143836330,0.027038,0.006714,42.0,10000
1826,86434153833928,0.027771,0.006408,41.0,10000
1827,86434163835705,0.026611,0.006653,43.0,10000
1828,86434173834752,0.029908,0.006653,42.0,10000
1829,86434183833658,0.029846,0.006348,41.0,10000
1830,86434193834195,0.026794,0.006347,41.0,10000
1831,86434203835045,0.028747,0.006897,42.0,10000
1832,86434213834602,0.027466,0.006409,41.0,10000
1833,86434223835090,0.027588,0.006470,41.0,10000
1834,86434233833996,0.027466,0.006591,42.0,10000
1835,86434243834940,0.026611,0.006043,41.0,10000
1836,86434253834214,0.028503,0.006775,42.0,10000
1837,86434263835178,0.026734,0.006225,42.0,10000
1838,86434273834465,0.028320,0.006531,43.0,10000
1839,86434283833951,0.026977,0.006348,42.0,10000
1840,86434293836809,0.029175,0.007202,41.0,10000
1841,86434303832912,0.026978,0.006164,41.0,10000
1842,86434313833189,0.028564,0.006531,42.0,10000
1843,86434323835099,0.026733,0.006714,42.0,10000
1844,86434333833501,0.027771,0.006409,41.0,10000
1845,86434343833371,0.027527,0.006347,41.0,10000
1846,86434353834266,0.028381,0.006592,42.0,10000
1847,86434363833058,0.028137,0.006592,41.0,10000
1848,86434373834569,0.027955,0.006897,41.0,10000
1849,86434383834237,0.027465,0.006347,42.0,10000
1850,86434393832928,0.031311,0.006409,43.0,10000
1851,86434403834464,0.027954,0.006592,41.0,10000
1852,86434413834445,0.027771,0.006531,42.0,10000
1853,86434423833510,0.028687,0.006530,42.0,10000
1854,86434433832911,0.027648,0.006287,42.0,10000
1855,86434443833117,0.026673,0.006226,41.0,10000
1856,86434453833084,0.028442,0.006591,41.0,10000
1857,86434463834907,0.026184,0.006409,41.0,10000
1858,86434473832960,0.027283,0.006470,41.0,10000
1859,86434483835167,0.028503,0.006775,42.0,10000
1860,86434493835011,0.027649,0.007019,42.0,10000
1861,86434503832667,0.027466,0.006408,43.0,10000
1862,86434513832521,0.026733,0.006348,42.0,10000
1863,86434523833995,0.028870,0.006836,42.0,10000
1864,86434533833409,0.027099,0.006347,42.0,10000
1865,86434543835632,0.027954,0.006836,42.0,10000
1866,86434553832771,0.026733,0.006226,41.0,10000
1867,86434563832725,0.027283,0.006531,42.0,10000
1868,86434573833032,0.028259,0.006653,41.0,10000
1869,86434583835697,0.027771,0.006958,41.0,10000
1870,86434593834578,0.032532,0.006896,42.0,10000
1871,86434603833813,0.027466,0.006104,42.0,10000
1872,86434613832849,0.027832,0.006470,43.0,10000
1873,86434623834991,0.027771,0.006714,42.0,10000
1874,86434633833070,0.027160,0.006164,41.0,10000
1875,86434643833047,0.028076,0.006531,42.0,10000
1876,86434653834210,0.027405,0.006470,41.0,10000
1877,86434663833431,0.027405,0.006347,42.0,10000
1878,86434673833318,0.027404,0.006287,41.0,10000
1879,86434683834922,0.028260,0.006958,42.0,10000
1880,86434693833109,0.027221,0.006408,42.0,10000
1881,86434703833386,0.028015,0.006409,42.0,10000
1882,86434713833916,0.026245,0.006165,43.0,10000
1883,86434723833457,0.028382,0.006652,42.0,10000
1884,86434733833636,0.027709,0.006592,42.0,10000
1885,86434743834808,0.027466,0.006836,41.0,10000
1886,86434753832754,0.026611,0.006348,42.0,10000
1887,86434763832725,0.025635,0.006164,41.0,10000
1888,86434773834105,0.027344,0.006714,42.0,10000
1889,86434783834525,0.026062,0.006165,42.0,10000
1890,86434793835130,0.027771,0.007141,42.0,10000
1891,86434803834635,0.028076,0.006592,42.0,10000
1892,86434813834134,0.031555,0.006835,42.0,10000
1893,86434823833161,0.026733,0.006043,42.0,10000
1894,86434833833095,0.027344,0.006592,42.0,10000
1895,86434843835172,0.026977,0.006714,41.0,10000
1896,86434853833317,0.027527,0.006591,41.0,10000
1897,86434863833109,0.026306,0.006104,42.0,10000
1898,86434873833864,0.028076,0.006836,43.0,10000
1899,86434883834401,0.026734,0.006347,43.0,10000
1900,86434893833636,0.028442,0.006653,41.0,10000
1901,86434903834029,0.027405,0.006470,43.0,10000
1902,86434913832698,0.027343,0.006348,43.0,10000
1903,86434923834609,0.027527,0.006469,41.0,10000
1904,86434933833922,0.027283,0.006531,43.0,10000
1905,86434943833948,0.025879,0.006287,41.0,10000
1906,86434953833447,0.027893,0.006591,42.0,10000
1907,86434963833714,0.026184,0.006348,42.0,10000
1908,86434973833785,0.026611,0.006531,43.0,10000
1909,86434983833642,0.026977,0.006531,43.0,10000
1910,86434993835989,0.025879,0.006408,42.0,10000
1911,86435003833792,0.029114,0.006714,43.0,10000
1912,86435013833873,0.030701,0.006470,41.0,10000
1913,86435023832942,0.026672,0.006103,41.0,10000
1914,86435033833436,0.027466,0.006409,41.0,10000
1915,86435043835097,0.028442,0.007080,43.0,10000
1916,86435053833218,0.027160,0.006409,42.0,10000
1917,86435063833488,0.027283,0.006469,41.0,10000
1918,86435073833270,0.027283,0.006470,41.0,10000
1919,86435083833759,0.031555,0.010437,41.0,10000
1920,86435093834703,0.028503,0.007691,41.0,10000
1921,86435103834660,0.026795,0.006469,43.0,10000
1922,86435113832691,0.027770,0.006409,41.0,10000
1923,86435123835545,0.028199,0.007141,43.0,10000
1924,86435133834497,0.026855,0.006531,41.0,10000
1925,86435143833296,0.025696,0.006164,42.0,10000
1926,86435153833081,0.026733,0.006226,43.0,10000
1927,86435163835503,0.027222,0.006897,41.0,10000
1928,86435173833748,0.027588,0.006531,42.0,10000
1929,86435183833342,0.026367,0.006469,43.0,10000
1930,86435193833889,0.026672,0.006470,41.0,10000
1931,86435203834627,0.026855,0.006897,42.0,10000
1932,86435213833941,0.025940,0.006409,42.0,10000
1933,86435223834451,0.030640,0.006713,41.0,10000
1934,86435233833244,0.029785,0.006409,41.0,10000
1935,86435243832775,0.027405,0.006409,41.0,10000
1936,86435253834477,0.027038,0.006286,43.0,10000
1937,86435263833540,0.027893,0.006409,41.0,10000
1938,86435273833592,0.027405,0.006531,42.0,10000
1939,86435283833956,0.027221,0.006286,41.0,10000
1940,86435293834409,0.029053,0.006897,41.0,10000
1941,86435303833185,0.026733,0.006226,42.0,10000
1942,86435313832378,0.027283,0.006409,42.0,10000
1943,86435323834132,0.027283,0.006652,42.0,10000
1944,86435333835226,0.028442,0.007081,42.0,10000
1945,86435343833097,0.027039,0.006408,41.0,10000
1946,86435353833419,0.026428,0.006165,41.0,10000
1947,86435363835483,0.028137,0.007263,41.0,10000
1948,86435373832768,0.026977,0.006348,42.0,10000
1949,86435383835268,0.027710,0.006774,41.0,10000
1950,86435393833315,0.027039,0.006348,41.0,10000
1951,86435403833842,0.027649,0.006775,41.0,10000
1952,86435413835216,0.027954,0.007324,42.0,10000
1953,86435423833350,0.030212,0.006348,41.0,10000
1954,86435433832976,0.029297,0.006225,42.0,10000
1955,86435443833601,0.027099,0.006409,41.0,10000
1956,86435453833617,0.028504,0.006775,42.0,10000
1957,86435463834493,0.026794,0.006531,42.0,10000
1958,86435473834398,0.026611,0.006164,42.0,10000
1959,86435483833461,0.028015,0.006714,42.0,10000
1960,86435493835163,0.027344,0.006531,42.0,10000
1961,86435503834538,0.027466,0.006408,41.0,10000
1962,86435513833174,0.027282,0.006287,42.0,10000
1963,86435523832898,0.026429,0.006287,43.0,10000
1964,86435533834346,0.027648,0.006836,42.0,10000
1965,86435543833138,0.026612,0.006103,42.0,10000
1966,86435553833461,0.028442,0.006836,42.0,10000
1967,86435563833643,0.027405,0.006531,42.0,10000
1968,86435573832585,0.025695,0.006103,42.0,10000
1969,86435583833236,0.027954,0.006714,41.0,10000
1970,86435593835065,0.027161,0.006775,41.0,10000
1971,86435603832722,0.027161,0.006470,42.0,10000
1972,86435613835065,0.027404,0.006958,42.0,10000
1973,86435623835345,0.028443,0.006897,43.0,10000
1974,86435633832747,0.027771,0.006347,41.0,10000
