sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1553,166479431231253,0.065918,0.042298,53.0,10000
1554,166479441231242,0.063232,0.040527,54.0,10000
1555,166479451231527,0.062683,0.040344,53.0,10000
1556,166479461231670,0.060974,0.039062,53.0,10000
1557,166479471232052,0.065307,0.041870,53.0,10000
1558,166479481231335,0.063538,0.040711,54.0,10000
1559,166479491231802,0.061950,0.039978,53.0,10000
1560,166479501231808,0.063721,0.041015,53.0,10000
1561,166479511232046,0.061218,0.039368,54.0,10000
1562,166479521231139,0.065490,0.042053,54.0,10000
1563,166479531231757,0.066284,0.040405,53.0,10000
1564,166479541231579,0.063050,0.040222,53.0,10000
1565,166479551232072,0.061340,0.039673,54.0,10000
1566,166479561231227,0.065673,0.042297,54.0,10000
1567,166479571231598,0.060547,0.038818,54.0,10000
1568,166479581231181,0.063110,0.040711,53.0,10000
1569,166479591232010,0.062866,0.040466,54.0,10000
1570,166479601231212,0.064637,0.041809,53.0,10000
1571,166479611231642,0.063171,0.040771,53.0,10000
1572,166479621231809,0.062927,0.040466,54.0,10000
1573,166479631231929,0.063476,0.040955,54.0,10000
1574,166479641231858,0.062256,0.040100,54.0,10000
1575,166479651231677,0.063354,0.040954,53.0,10000
1576,166479661232236,0.062683,0.040222,53.0,10000
1577,166479671231366,0.064209,0.041382,53.0,10000
1578,166479681232255,0.062378,0.040100,53.0,10000
1579,166479691231651,0.062011,0.039917,54.0,10000
1580,166479701231833,0.063111,0.040894,54.0,10000
1581,166479711232023,0.063598,0.041076,53.0,10000
1582,166479721232552,0.061157,0.039124,53.0,10000
1583,166479731231819,0.068664,0.041870,53.0,10000
1584,166479741231921,0.063416,0.040466,54.0,10000
1585,166479751231352,0.060974,0.039550,54.0,10000
1586,166479761232436,0.064941,0.042237,54.0,10000
1587,166479771231632,0.061828,0.039794,53.0,10000
1588,166479781232213,0.063965,0.041443,54.0,10000
1589,166479791231560,0.062256,0.039978,53.0,10000
1590,166479801232093,0.062317,0.040161,53.0,10000
1591,166479811231494,0.063598,0.041138,53.0,10000
1592,166479821231850,0.062256,0.040222,53.0,10000
1593,166479831231394,0.060852,0.039245,53.0,10000
1594,166479841231971,0.063903,0.041382,54.0,10000
1595,166479851231436,0.063110,0.040649,54.0,10000
1596,166479861231485,0.063782,0.041260,53.0,10000
1597,166479871231941,0.061890,0.039978,54.0,10000
1598,166479881231832,0.060790,0.039306,53.0,10000
1599,166479891231221,0.064331,0.041565,54.0,10000
1600,166479901231624,0.060669,0.039307,54.0,10000
1601,166479911232125,0.064819,0.041992,54.0,10000
1602,166479921232017,0.060608,0.039062,53.0,10000
1603,166479931232164,0.065002,0.042053,53.0,10000
1604,166479941232351,0.065125,0.040650,53.0,10000
1605,166479951231507,0.066406,0.040771,54.0,10000
1606,166479961231816,0.063354,0.040833,53.0,10000
1607,166479971231564,0.060364,0.038879,53.0,10000
1608,166479981232134,0.062133,0.040283,54.0,10000
1609,166479991232004,0.062988,0.040771,53.0,10000
1610,166480001231754,0.063782,0.041382,54.0,10000
1611,166480011232000,0.062744,0.040771,54.0,10000
1612,166480021231549,0.060303,0.038941,54.0,10000
1613,166480031232351,0.064636,0.042053,53.0,10000
1614,166480041231872,0.062683,0.040466,53.0,10000
1615,166480051231992,0.062316,0.040283,53.0,10000
1616,166480061231355,0.063904,0.041443,54.0,10000
1617,166480071231529,0.060180,0.038757,54.0,10000
1618,166480081231693,0.064637,0.042114,54.0,10000
1619,166480091231712,0.062255,0.040344,54.0,10000
1620,166480101232426,0.062500,0.040711,54.0,10000
1621,166480111231775,0.060364,0.039245,54.0,10000
1622,166480121231644,0.064819,0.042114,54.0,10000
1623,166480131232282,0.062561,0.040467,54.0,10000
1624,166480141232176,0.065551,0.041259,54.0,10000
1625,166480151231391,0.063049,0.038513,54.0,10000
1626,166480161231842,0.065247,0.042298,53.0,10000
1627,166480171231525,0.060486,0.038818,54.0,10000
1628,166480181231781,0.063110,0.040771,53.0,10000
1629,166480191232267,0.062805,0.040528,53.0,10000
1630,166480201231384,0.062805,0.040466,53.0,10000
1631,166480211231822,0.062133,0.040161,53.0,10000
1632,166480221231322,0.064759,0.041809,53.0,10000
1633,166480231231871,0.063537,0.041137,53.0,10000
1634,166480241231232,0.062073,0.040039,54.0,10000
1635,166480251231361,0.060302,0.039124,54.0,10000
1636,166480261231524,0.064209,0.041748,54.0,10000
1637,166480271231807,0.061584,0.039672,54.0,10000
1638,166480281231949,0.062683,0.040589,54.0,10000
1639,166480291231481,0.062866,0.040649,53.0,10000
1640,166480301232179,0.065125,0.042053,53.0,10000
1641,166480311231108,0.063415,0.040833,53.0,10000
1642,166480321231751,0.061645,0.039855,53.0,10000
1643,166480331231420,0.063172,0.040955,54.0,10000
1644,166480341232285,0.062683,0.040710,53.0,10000
1645,166480351231666,0.060729,0.039246,53.0,10000
1646,166480361231965,0.065552,0.040710,53.0,10000
1647,166480371231670,0.064453,0.040283,53.0,10000
1648,166480381231672,0.064575,0.041748,54.0,10000
1649,166480391231855,0.063293,0.040955,53.0,10000
1650,166480401231456,0.062683,0.040649,53.0,10000
1651,166480411231265,0.062256,0.040344,53.0,10000
1652,166480421231729,0.061828,0.040222,54.0,10000
1653,166480431232267,0.063111,0.041077,53.0,10000
1654,166480441231795,0.062316,0.040222,53.0,10000
1655,166480451232010,0.061157,0.039367,53.0,10000
1656,166480461232115,0.062439,0.040467,54.0,10000
1657,166480471231594,0.062927,0.040771,54.0,10000
1658,166480481231289,0.063355,0.041138,53.0,10000
1659,166480491231693,0.063964,0.041381,53.0,10000
1660,166480501232086,0.062378,0.040466,54.0,10000
1661,166480511231630,0.062378,0.040345,53.0,10000
1662,166480521231201,0.063293,0.041076,54.0,10000
1663,166480531231769,0.062622,0.040588,53.0,10000
1664,166480541231241,0.059814,0.038758,53.0,10000
1665,166480551231508,0.063171,0.041015,54.0,10000
1666,166480561231409,0.067810,0.042175,54.0,10000
1667,166480571231798,0.061585,0.038697,54.0,10000
1668,166480581232072,0.064636,0.042053,54.0,10000
1669,166480591231939,0.063110,0.040954,53.0,10000
1670,166480601231335,0.062378,0.040527,54.0,10000
1671,166480611232290,0.061767,0.039978,54.0,10000
1672,166480621231533,0.062378,0.040344,53.0,10000
1673,166480631231968,0.063415,0.041321,53.0,10000
1674,166480641231435,0.062622,0.040527,53.0,10000
1675,166480651231433,0.061646,0.040039,54.0,10000
1676,166480661232064,0.060729,0.039246,54.0,10000
1677,166480671232080,0.062683,0.040527,54.0,10000
1678,166480681231418,0.062927,0.040649,53.0,10000
1679,166480691231655,0.064026,0.041565,54.0,10000
1680,166480701231719,0.061096,0.039551,53.0,10000
1681,166480711231341,0.064880,0.041931,54.0,10000
1682,166480721231336,0.063843,0.041443,54.0,10000
1683,166480731231320,0.061035,0.039733,53.0,10000
1684,166480741231872,0.062988,0.040833,54.0,10000
1685,166480751231394,0.062195,0.040222,53.0,10000
1686,166480761232222,0.063903,0.039490,54.0,10000
1687,166480771231560,0.064514,0.040527,52.0,10000
1688,166480781231941,0.062866,0.040649,54.0,10000
1689,166480791231875,0.064453,0.041687,54.0,10000
1690,166480801231419,0.062622,0.040283,53.0,10000
1691,166480811231747,0.062866,0.040466,53.0,10000
1692,166480821231340,0.063294,0.041016,54.0,10000
1693,166480831232047,0.061645,0.040161,54.0,10000
1694,166480841232426,0.060547,0.039062,54.0,10000
1695,166480851231668,0.064270,0.041809,53.0,10000
1696,166480861231396,0.060851,0.039307,54.0,10000
1697,166480871231589,0.064514,0.041748,54.0,10000
1698,166480881231780,0.062012,0.040100,54.0,10000
1699,166480891231234,0.062439,0.040405,54.0,10000
1700,166480901231637,0.062988,0.040832,54.0,10000
1701,166480911232189,0.061340,0.039429,54.0,10000
1702,166480921231683,0.065124,0.042541,54.0,10000
1703,166480931231916,0.062134,0.040283,53.0,10000
1704,166480941232135,0.060730,0.039124,53.0,10000
1705,166480951231585,0.063598,0.041260,53.0,10000
1706,166480961231782,0.063538,0.041137,54.0,10000
1707,166480971232081,0.063903,0.041077,53.0,10000
1708,166480981231700,0.063660,0.038940,54.0,10000
1709,166480991231495,0.066589,0.042419,53.0,10000
1710,166481001231822,0.062317,0.040222,54.0,10000
1711,166481011231870,0.062256,0.040222,54.0,10000
1712,166481021231599,0.063964,0.040833,54.0,10000
1713,166481031231559,0.062561,0.040649,52.0,10000
1714,166481041232009,0.062439,0.040527,53.0,10000
1715,166481051231728,0.062744,0.040894,54.0,10000
1716,166481061231333,0.060119,0.038879,53.0,10000
1717,166481071231582,0.065064,0.042114,54.0,10000
1718,166481081231367,0.060058,0.038758,53.0,10000
1719,166481091231242,0.064758,0.041931,54.0,10000
1720,166481101231525,0.062378,0.040344,53.0,10000
1721,166481111232214,0.063110,0.040893,53.0,10000
1722,166481121231483,0.062622,0.040405,54.0,10000
1723,166481131232100,0.060974,0.039429,53.0,10000
1724,166481141232092,0.062378,0.040527,54.0,10000
1725,166481151231845,0.064575,0.042053,54.0,10000
1726,166481161231697,0.062927,0.040711,53.0,10000
1727,166481171231595,0.062683,0.040283,53.0,10000
1728,166481181231869,0.067077,0.041198,54.0,10000
1729,166481191232304,0.060547,0.038880,54.0,10000
1730,166481201231416,0.064209,0.041870,53.0,10000
1731,166481211231584,0.063354,0.041137,54.0,10000
1732,166481221231332,0.061768,0.039734,54.0,10000
1733,166481231231483,0.060852,0.039490,54.0,10000
1734,166481241231701,0.064208,0.041565,53.0,10000
1735,166481251232075,0.061035,0.039428,54.0,10000
1736,166481261231523,0.065369,0.042114,54.0,10000
1737,166481271231761,0.062805,0.040589,53.0,10000
1738,166481281232030,0.062561,0.040405,54.0,10000
1739,166481291232480,0.062255,0.040466,54.0,10000
1740,166481301231496,0.065369,0.042908,53.0,10000
1741,166481311231999,0.063171,0.040893,54.0,10000
1742,166481321232212,0.062622,0.040466,54.0,10000
1743,166481331231629,0.060730,0.039185,54.0,10000
1744,166481341232242,0.065307,0.042297,54.0,10000
1745,166481351231648,0.061646,0.039856,54.0,10000
1746,166481361231302,0.063476,0.041259,54.0,10000
1747,166481371231834,0.061523,0.039612,54.0,10000
1748,166481381231639,0.063050,0.040894,53.0,10000
1749,166481391231432,0.066039,0.041748,53.0,10000
1750,166481401231030,0.064026,0.039428,54.0,10000
1751,166481411231368,0.064392,0.041748,54.0,10000
1752,166481421231939,0.063599,0.041016,54.0,10000
1753,166481431231973,0.062744,0.040588,54.0,10000
1754,166481441231604,0.062988,0.040649,54.0,10000
1755,166481451231292,0.062255,0.040344,53.0,10000
1756,166481461231501,0.063355,0.041077,54.0,10000
1757,166481471231526,0.062072,0.040100,53.0,10000
1758,166481481232073,0.062988,0.040710,54.0,10000
1759,166481491231426,0.063294,0.041016,54.0,10000
1760,166481501231794,0.061767,0.040161,53.0,10000
1761,166481511231474,0.062622,0.040710,54.0,10000
1762,166481521232184,0.062256,0.040405,53.0,10000
1763,166481531231560,0.060669,0.039368,54.0,10000
1764,166481541231926,0.064269,0.041748,54.0,10000
1765,166481551232026,0.063111,0.040954,54.0,10000
1766,166481561232185,0.060363,0.039002,54.0,10000
1767,166481571231348,0.062439,0.040527,54.0,10000
1768,166481581231456,0.063843,0.041443,54.0,10000
1769,166481591232374,0.065124,0.041137,54.0,10000
1770,166481601231735,0.065490,0.040283,54.0,10000
1771,166481611231878,0.062683,0.040406,54.0,10000
1772,166481621232075,0.061341,0.039672,54.0,10000
1773,166481631231387,0.065307,0.042114,54.0,10000
1774,166481641231886,0.060669,0.039063,53.0,10000
1775,166481651231623,0.064697,0.042114,54.0,10000
1776,166481661231679,0.060119,0.038940,54.0,10000
1777,166481671231747,0.065186,0.042420,54.0,10000
1778,166481681232009,0.061523,0.039917,54.0,10000
1779,166481691231419,0.062866,0.040588,54.0,10000
1780,166481701231990,0.063538,0.041321,53.0,10000
1781,166481711231361,0.062316,0.040222,54.0,10000
1782,166481721231579,0.062134,0.040222,54.0,10000
1783,166481731231708,0.064148,0.041442,54.0,10000
1784,166481741231107,0.060180,0.038758,54.0,10000
1785,166481751231673,0.062439,0.040405,54.0,10000
1786,166481761231201,0.065735,0.042724,53.0,10000
1787,166481771231356,0.060180,0.038819,54.0,10000
1788,166481781231426,0.062927,0.040588,54.0,10000
1789,166481791231779,0.062744,0.040405,54.0,10000
1790,166481801231866,0.065552,0.042419,54.0,10000
1791,166481811232316,0.065857,0.040344,53.0,10000
1792,166481821231577,0.062133,0.038819,53.0,10000
1793,166481831231718,0.064392,0.041931,53.0,10000
1794,166481841231360,0.061218,0.039367,54.0,10000
1795,166481851231903,0.062439,0.040528,54.0,10000
1796,166481861231437,0.064575,0.041809,54.0,10000
1797,166481871231773,0.063599,0.041015,54.0,10000
1798,166481881231842,0.060119,0.038757,53.0,10000
1799,166481891231977,0.065063,0.042176,54.0,10000
1800,166481901231572,0.061035,0.039367,54.0,10000
1801,166481911232083,0.064820,0.042114,54.0,10000
1802,166481921231933,0.062072,0.040039,53.0,10000
1803,166481931231214,0.062988,0.040955,54.0,10000
1804,166481941231500,0.063904,0.041320,54.0,10000
1805,166481951232218,0.061279,0.039734,53.0,10000
1806,166481961231439,0.061035,0.039490,54.0,10000
1807,166481971232083,0.062866,0.040649,53.0,10000
1808,166481981231313,0.065308,0.042297,54.0,10000
1809,166481991231914,0.062560,0.040406,53.0,10000
1810,166482001232375,0.062867,0.040466,53.0,10000
1811,166482011231868,0.066528,0.040893,54.0,10000
1812,166482021231852,0.064208,0.040100,53.0,10000
1813,166482031231337,0.061158,0.039734,54.0,10000
1814,166482041231618,0.063049,0.040710,53.0,10000
1815,166482051231744,0.064331,0.041870,54.0,10000
1816,166482061231167,0.062499,0.040589,54.0,10000
1817,166482071231221,0.060547,0.039245,54.0,10000
1818,166482081231954,0.065063,0.042358,54.0,10000
1819,166482091232291,0.062622,0.040406,53.0,10000
1820,166482101231138,0.061768,0.039794,53.0,10000
1821,166482111231919,0.062072,0.039856,54.0,10000
1822,166482121231226,0.065552,0.042236,53.0,10000
1823,166482131231802,0.062439,0.040223,54.0,10000
1824,166482141232070,0.063293,0.040527,54.0,10000
1825,166482151231988,0.063660,0.041076,53.0,10000
1826,166482161231449,0.062805,0.040100,54.0,10000
1827,166482171231606,0.063476,0.040772,53.0,10000
1828,166482181231544,0.062866,0.040283,53.0,10000
1829,166482191231992,0.063232,0.040466,54.0,10000
1830,166482201231361,0.062683,0.040405,54.0,10000
1831,166482211231701,0.064941,0.041565,54.0,10000
1832,166482221231767,0.060913,0.038879,54.0,10000
1833,166482231232119,0.066284,0.040344,54.0,10000
1834,166482241231033,0.066162,0.041993,54.0,10000
1835,166482251231365,0.062866,0.040344,54.0,10000
1836,166482261231542,0.063538,0.040893,54.0,10000
1837,166482271231874,0.060974,0.039062,53.0,10000
1838,166482281231358,0.065307,0.042237,54.0,10000
1839,166482291231805,0.060913,0.038940,53.0,10000
1840,166482301231102,0.065125,0.041748,54.0,10000
1841,166482311231541,0.063537,0.040832,54.0,10000
1842,166482321232027,0.062439,0.040100,54.0,10000
1843,166482331231555,0.064270,0.041504,54.0,10000
1844,166482341231384,0.063232,0.040588,54.0,10000
1845,166482351231625,0.063415,0.040589,54.0,10000
1846,166482361232165,0.062256,0.039978,54.0,10000
1847,166482371231642,0.061218,0.039428,54.0,10000
1848,166482381231416,0.062744,0.040528,54.0,10000
1849,166482391231879,0.063110,0.040649,54.0,10000
1850,166482401231364,0.064636,0.041992,53.0,10000
1851,166482411231973,0.062988,0.040771,54.0,10000
1852,166482421231414,0.061096,0.039124,54.0,10000
1853,166482431231983,0.066834,0.040771,54.0,10000
1854,166482441231422,0.066772,0.042725,54.0,10000
1855,166482451231868,0.062744,0.040161,54.0,10000
1856,166482461231247,0.063049,0.040588,54.0,10000
1857,166482471232032,0.062683,0.040039,54.0,10000
1858,166482481232055,0.061584,0.039551,54.0,10000
1859,166482491231186,0.065979,0.042541,54.0,10000
1860,166482501231931,0.062439,0.040100,54.0,10000
1861,166482511231558,0.062256,0.040039,54.0,10000
1862,166482521232015,0.061645,0.039673,54.0,10000
1863,166482531231377,0.065186,0.042419,54.0,10000
1864,166482541231986,0.061767,0.039795,54.0,10000
1865,166482551231371,0.063049,0.040527,53.0,10000
1866,166482561231652,0.063477,0.040955,54.0,10000
1867,166482571231622,0.062194,0.040161,54.0,10000
1868,166482581232038,0.063416,0.041076,54.0,10000
1869,166482591231339,0.061584,0.039673,54.0,10000
1870,166482601231457,0.064148,0.041565,53.0,10000
1871,166482611231499,0.060485,0.038879,54.0,10000
1872,166482621232111,0.063355,0.040771,54.0,10000
1873,166482631231281,0.064697,0.041809,54.0,10000
1874,166482641231508,0.065185,0.040894,54.0,10000
1875,166482651231766,0.064514,0.039184,53.0,10000
1876,166482661232008,0.065430,0.041992,54.0,10000
1877,166482671232092,0.060729,0.039307,54.0,10000
1878,166482681231560,0.065491,0.042480,54.0,10000
1879,166482691231623,0.061828,0.039978,54.0,10000
1880,166482701232136,0.063050,0.040772,54.0,10000
1881,166482711231422,0.061096,0.039123,54.0,10000
1882,166482721231926,0.065795,0.042541,54.0,10000
1883,166482731231323,0.062012,0.040161,53.0,10000
1884,166482741231309,0.062988,0.040711,53.0,10000
1885,166482751231398,0.062012,0.040161,54.0,10000
1886,166482761231755,0.063049,0.040771,54.0,10000
1887,166482771232074,0.061401,0.039673,54.0,10000
1888,166482781231872,0.063476,0.041199,54.0,10000
1889,166482791232064,0.063477,0.040893,54.0,10000
1890,166482801231379,0.062072,0.040344,54.0,10000
1891,166482811231451,0.062744,0.040588,54.0,10000
1892,166482821231623,0.062317,0.040283,53.0,10000
1893,166482831232272,0.063293,0.041016,54.0,10000
1894,166482841231635,0.064575,0.040527,54.0,10000
1895,166482851231945,0.065857,0.040527,53.0,10000
1896,166482861231242,0.060974,0.039185,54.0,10000
1897,166482871231467,0.064209,0.041626,53.0,10000
1898,166482881231773,0.063110,0.040832,54.0,10000
1899,166482891231260,0.060791,0.039185,54.0,10000
1900,166482901232111,0.064697,0.041809,54.0,10000
1901,166482911232103,0.063904,0.041259,54.0,10000
1902,166482921231594,0.062439,0.040161,54.0,10000
1903,166482931231918,0.062072,0.040222,53.0,10000
1904,166482941231414,0.062195,0.040161,54.0,10000
1905,166482951231676,0.061462,0.039856,53.0,10000
1906,166482961231999,0.064575,0.041809,54.0,10000
1907,166482971232105,0.062927,0.040955,53.0,10000
1908,166482981231584,0.062683,0.040893,54.0,10000
1909,166482991232287,0.059875,0.038696,53.0,10000
1910,166483001231438,0.065125,0.042298,54.0,10000
1911,166483011231835,0.062256,0.040222,54.0,10000
1912,166483021232015,0.062744,0.040771,54.0,10000
1913,166483031232119,0.059692,0.038635,54.0,10000
1914,166483041232293,0.065063,0.042237,54.0,10000
1915,166483051231629,0.062317,0.040466,54.0,10000
1916,166483061232090,0.064880,0.040161,54.0,10000
1917,166483071232172,0.062683,0.039611,54.0,10000
1918,166483081231754,0.064087,0.041748,53.0,10000
1919,166483091231948,0.062622,0.040650,54.0,10000
1920,166483101231199,0.062560,0.040710,54.0,10000
1921,166483111231778,0.062744,0.040771,54.0,10000
1922,166483121232042,0.062744,0.040589,54.0,10000
1923,166483131231822,0.061890,0.040100,54.0,10000
1924,166483141232183,0.063720,0.041320,54.0,10000
1925,166483151231781,0.059754,0.038636,54.0,10000
1926,166483161231859,0.065124,0.042175,54.0,10000
1927,166483171232462,0.062805,0.040283,54.0,10000
1928,166483181231873,0.060974,0.039489,54.0,10000
1929,166483191231417,0.064819,0.041809,53.0,10000
1930,166483201231353,0.060547,0.039185,54.0,10000
1931,166483211231769,0.064148,0.041443,54.0,10000
1932,166483221232358,0.063476,0.040893,54.0,10000
1933,166483231232032,0.060852,0.039368,54.0,10000
1934,166483241231411,0.064941,0.042053,54.0,10000
1935,166483251231989,0.061279,0.039428,54.0,10000
1936,166483261231472,0.067627,0.042054,54.0,10000
1937,166483271231587,0.062988,0.039245,54.0,10000
1938,166483281232444,0.062195,0.040405,53.0,10000
1939,166483291232136,0.062988,0.040711,53.0,10000
1940,166483301231483,0.065124,0.042175,53.0,10000
1941,166483311231861,0.060669,0.039062,54.0,10000
1942,166483321231899,0.062683,0.040527,53.0,10000
1943,166483331232228,0.062256,0.040467,53.0,10000
1944,166483341231254,0.064331,0.041687,54.0,10000
1945,166483351231571,0.063293,0.040832,54.0,10000
1946,166483361231414,0.063049,0.040649,53.0,10000
1947,166483371232009,0.062622,0.040589,54.0,10000
1948,166483381231254,0.062317,0.040405,54.0,10000
1949,166483391231661,0.062072,0.040222,53.0,10000
1950,166483401231607,0.063294,0.041137,53.0,10000
1951,166483411231427,0.060302,0.038697,54.0,10000
1952,166483421231751,0.064392,0.041747,54.0,10000
1953,166483431232101,0.063110,0.040711,54.0,10000
1954,166483441231510,0.060669,0.039184,53.0,10000
1955,166483451232104,0.064087,0.041626,54.0,10000
1956,166483461232378,0.060852,0.039307,54.0,10000
1957,166483471231905,0.065429,0.041870,54.0,10000
1958,166483481232093,0.063904,0.039123,53.0,10000
1959,166483491231632,0.063415,0.040588,54.0,10000
1960,166483501232305,0.064270,0.041687,54.0,10000
1961,166483511231931,0.060913,0.039429,54.0,10000
1962,166483521231532,0.066101,0.042663,53.0,10000
1963,166483531232113,0.059875,0.038697,53.0,10000
1964,166483541231296,0.062439,0.040466,54.0,10000
1965,166483551231580,0.064575,0.042175,54.0,10000
1966,166483561232147,0.060547,0.039123,54.0,10000
1967,166483571232013,0.062561,0.040528,54.0,10000
1968,166483581231416,0.062500,0.040588,54.0,10000
1969,166483591231783,0.064819,0.042175,54.0,10000
1970,166483601231375,0.062561,0.040588,53.0,10000
1971,166483611231327,0.062439,0.040528,53.0,10000
1972,166483621232149,0.062011,0.040344,54.0,10000
1973,166483631231344,0.060791,0.039428,53.0,10000
1974,166483641231922,0.062683,0.040711,54.0,10000
1975,166483651231788,0.064758,0.042114,54.0,10000
1976,166483661232021,0.060120,0.039001,54.0,10000
1977,166483671232200,0.062499,0.040344,54.0,10000
1978,166483681231375,0.066406,0.040711,54.0,10000
1979,166483691231926,0.063294,0.040527,54.0,10000
1980,166483701231627,0.064453,0.041992,54.0,10000
1981,166483711231173,0.060241,0.039062,53.0,10000
1982,166483721231351,0.063843,0.041321,54.0,10000
1983,166483731231333,0.062988,0.040833,53.0,10000
1984,166483741231557,0.063232,0.040832,54.0,10000
1985,166483751231805,0.061646,0.039795,54.0,10000
1986,166483761231288,0.063110,0.041015,54.0,10000
1987,166483771231483,0.061157,0.039734,53.0,10000
1988,166483781231887,0.062317,0.040466,54.0,10000
1989,166483791231791,0.064575,0.041931,53.0,10000
1990,166483801232176,0.062805,0.040894,54.0,10000
1991,166483811231371,0.062927,0.040649,54.0,10000
1992,166483821231347,0.062622,0.040710,53.0,10000
1993,166483831231595,0.062316,0.040406,53.0,10000
1994,166483841231675,0.062439,0.040466,54.0,10000
1995,166483851231192,0.062439,0.040527,54.0,10000
1996,166483861231592,0.062317,0.040466,53.0,10000
1997,166483871231735,0.062805,0.040650,54.0,10000
1998,166483881232023,0.062927,0.040771,54.0,10000
1999,166483891231509,0.061950,0.039001,54.0,10000
2000,166483901231513,0.065552,0.040344,53.0,10000
2001,166483911232469,0.062378,0.040467,54.0,10000
2002,166483921231591,0.064575,0.041870,54.0,10000
2003,166483931231865,0.062622,0.040588,54.0,10000
2004,166483941231659,0.060913,0.039123,54.0,10000
2005,166483951231886,0.065246,0.042481,54.0,10000
2006,166483961231853,0.062195,0.040344,54.0,10000
2007,166483971232045,0.063232,0.041076,54.0,10000
2008,166483981231382,0.062195,0.040345,54.0,10000
2009,166483991231985,0.060485,0.039062,54.0,10000
2010,166484001231364,0.064819,0.041992,54.0,10000
2011,166484011232137,0.060791,0.039123,54.0,10000
2012,166484021231551,0.063538,0.041199,54.0,10000
2013,166484031231760,0.063354,0.041016,54.0,10000
2014,166484041231576,0.063049,0.040832,54.0,10000
2015,166484051231750,0.063416,0.041260,54.0,10000
2016,166484061231808,0.062133,0.040039,53.0,10000
2017,166484071231964,0.060974,0.039184,53.0,10000
2018,166484081231846,0.065247,0.042297,53.0,10000
2019,166484091232011,0.064269,0.040467,54.0,10000
2020,166484101231844,0.063172,0.039001,54.0,10000
2021,166484111231990,0.064636,0.042053,53.0,10000
2022,166484121231772,0.062622,0.040527,54.0,10000
2023,166484131231744,0.061828,0.040100,53.0,10000
2024,166484141232409,0.061096,0.039612,53.0,10000
2025,166484151231646,0.064331,0.041809,54.0,10000
2026,166484161232036,0.060730,0.039184,54.0,10000
2027,166484171232131,0.064697,0.041932,53.0,10000
2028,166484181231390,0.063232,0.041137,53.0,10000
2029,166484191231513,0.061462,0.039734,53.0,10000
2030,166484201231381,0.062744,0.040832,54.0,10000
2031,166484211231573,0.060547,0.039368,53.0,10000
2032,166484221232061,0.064331,0.041748,53.0,10000
2033,166484231231243,0.062744,0.040832,53.0,10000
2034,166484241232273,0.061828,0.039978,53.0,10000
2035,166484251231790,0.061097,0.039734,53.0,10000
2036,166484261232124,0.064819,0.042236,53.0,10000
2037,166484271231407,0.061950,0.040161,54.0,10000
2038,166484281231959,0.060364,0.039185,54.0,10000
2039,166484291231699,0.064758,0.042175,54.0,10000
2040,166484301231765,0.062317,0.040527,54.0,10000
2041,166484311232178,0.065429,0.040527,53.0,10000
2042,166484321231845,0.064636,0.040650,53.0,10000
2043,166484331232056,0.062561,0.040771,54.0,10000
2044,166484341231587,0.060120,0.038879,53.0,10000
2045,166484351231937,0.064453,0.041870,53.0,10000
2046,166484361231433,0.062438,0.040467,53.0,10000
2047,166484371231426,0.062012,0.040222,54.0,10000
2048,166484381231985,0.061889,0.040405,53.0,10000
2049,166484391231138,0.063599,0.041381,53.0,10000
2050,166484401231989,0.061279,0.039795,53.0,10000
2051,166484411231631,0.063354,0.041260,54.0,10000
2052,166484421231871,0.060242,0.039123,54.0,10000
2053,166484431232022,0.062317,0.040650,54.0,10000
2054,166484441231568,0.062438,0.040527,54.0,10000
2055,166484451231821,0.063782,0.041565,54.0,10000
2056,166484461231823,0.063354,0.041137,54.0,10000
2057,166484471231110,0.062073,0.040283,53.0,10000
2058,166484481231828,0.062927,0.040955,54.0,10000
2059,166484491231132,0.059814,0.038818,53.0,10000
2060,166484501231868,0.064270,0.041870,53.0,10000
2061,166484511231124,0.065186,0.040527,54.0,10000
2062,166484521231207,0.064880,0.040955,54.0,10000
2063,166484531231821,0.062072,0.040466,54.0,10000
2064,166484541231957,0.062744,0.040772,53.0,10000
2065,166484551232092,0.062256,0.040527,54.0,10000
2066,166484561231558,0.060486,0.039123,54.0,10000
2067,166484571231722,0.065185,0.042481,53.0,10000
2068,166484581231717,0.061401,0.039916,53.0,10000
2069,166484591231891,0.062683,0.040711,53.0,10000
2070,166484601231403,0.062378,0.040527,54.0,10000
2071,166484611231526,0.063049,0.040955,53.0,10000
2072,166484621231808,0.062195,0.040344,54.0,10000
2073,166484631232007,0.062561,0.040710,54.0,10000
2074,166484641231708,0.061462,0.039978,54.0,10000
2075,166484651232132,0.060974,0.039612,54.0,10000
2076,166484661231572,0.062378,0.040527,54.0,10000
2077,166484671232352,0.065246,0.042419,53.0,10000
2078,166484681231762,0.061340,0.039673,53.0,10000
2079,166484691231959,0.062317,0.040405,54.0,10000
2080,166484701231676,0.063904,0.041321,54.0,10000
2081,166484711232078,0.062133,0.040466,54.0,10000
2082,166484721231539,0.062866,0.040649,53.0,10000
2083,166484731231749,0.066712,0.041016,53.0,10000
2084,166484741232062,0.062622,0.040344,53.0,10000
2085,166484751232781,0.061950,0.040100,54.0,10000
2086,166484761232052,0.063537,0.041199,54.0,10000
2087,166484771231950,0.062744,0.040466,53.0,10000
2088,166484781231447,0.062317,0.040405,54.0,10000
