sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1018,93419446623209,0.028992,0.006897,42.0,10000
1019,93419456623600,0.028137,0.006714,42.0,10000
1020,93419466623704,0.028808,0.007019,42.0,10000
1021,93419476623860,0.030823,0.007141,42.0,10000
1022,93419486623971,0.030212,0.007080,43.0,10000
1023,93419496622376,0.029297,0.007019,43.0,10000
1024,93419506622825,0.027954,0.006653,41.0,10000
1025,93419516622594,0.027954,0.006653,42.0,10000
1026,93419526622408,0.028564,0.006897,42.0,10000
1027,93419536622177,0.027222,0.006531,41.0,10000
1028,93419546622209,0.029358,0.007263,43.0,10000
1029,93419556622336,0.027344,0.006469,42.0,10000
1030,93419566622203,0.029052,0.006897,41.0,10000
1031,93419576622724,0.028382,0.006714,43.0,10000
1032,93419586621548,0.028198,0.006714,43.0,10000
1033,93419596620673,0.027832,0.006287,43.0,10000
1034,93419606622870,0.028381,0.006958,43.0,10000
1035,93419616621256,0.027954,0.006347,43.0,10000
1036,93419626621542,0.027344,0.006592,42.0,10000
1037,93419636622365,0.028320,0.006958,41.0,10000
1038,93419646622115,0.029114,0.006836,42.0,10000
1039,93419656621600,0.028320,0.006836,43.0,10000
1040,93419666620744,0.027710,0.006531,43.0,10000
1041,93419676621750,0.029052,0.007019,42.0,10000
1042,93419686622411,0.027344,0.006347,43.0,10000
1043,93419696622245,0.031738,0.006714,41.0,10000
1044,93419706621603,0.028748,0.006409,42.0,10000
1045,93419716621307,0.028869,0.006775,42.0,10000
1046,93419726621375,0.027344,0.006469,43.0,10000
1047,93419736622557,0.029053,0.007019,41.0,10000
1048,93419746621317,0.028076,0.006592,42.0,10000
1049,93419756621392,0.027588,0.006409,41.0,10000
1050,93419766623016,0.028625,0.006836,42.0,10000
1051,93419776621079,0.028015,0.006592,41.0,10000
1052,93419786622902,0.028992,0.007385,42.0,10000
1053,93419796621365,0.027893,0.006347,42.0,10000
1054,93419806621522,0.028625,0.007142,42.0,10000
1055,93419816621697,0.028381,0.006897,41.0,10000
1056,93419826621919,0.027100,0.006225,42.0,10000
1057,93419836623501,0.028992,0.007385,42.0,10000
1058,93419846621567,0.028564,0.006531,41.0,10000
1059,93419856621661,0.026672,0.006165,42.0,10000
1060,93419866622771,0.028992,0.006836,42.0,10000
1061,93419876622478,0.028076,0.006652,41.0,10000
1062,93419886622781,0.028015,0.007080,41.0,10000
1063,93419896620899,0.032410,0.006653,41.0,10000
1064,93419906621088,0.028747,0.006226,42.0,10000
1065,93419916622849,0.029236,0.007507,42.0,10000
1066,93419926621697,0.028259,0.006531,41.0,10000
1067,93419936621287,0.026916,0.006225,42.0,10000
1068,93419946622641,0.027954,0.006714,42.0,10000
1069,93419956622071,0.028931,0.006897,41.0,10000
1070,93419966623207,0.027588,0.006714,41.0,10000
1071,93419976621837,0.028625,0.007019,42.0,10000
1072,93419986621215,0.028870,0.006775,42.0,10000
1073,93419996621098,0.028259,0.006470,41.0,10000
1074,93420006623415,0.028320,0.006958,41.0,10000
1075,93420016620889,0.027161,0.006225,42.0,10000
1076,93420026620665,0.029053,0.006836,42.0,10000
1077,93420036622504,0.027221,0.006409,41.0,10000
1078,93420046622513,0.029358,0.007080,42.0,10000
1079,93420056620785,0.026794,0.005981,42.0,10000
1080,93420066622543,0.029297,0.007386,42.0,10000
1081,93420076621791,0.027588,0.006652,42.0,10000
1082,93420086622442,0.029053,0.007141,41.0,10000
1083,93420096622452,0.028808,0.007081,42.0,10000
1084,93420106622634,0.029297,0.006774,41.0,10000
1085,93420116622217,0.031616,0.006653,43.0,10000
1086,93420126621618,0.028137,0.006653,42.0,10000
1087,93420136622018,0.028198,0.006714,42.0,10000
1088,93420146621384,0.028382,0.006775,41.0,10000
1089,93420156621644,0.028137,0.006592,41.0,10000
1090,93420166622904,0.028381,0.006897,41.0,10000
1091,93420176621729,0.027954,0.006408,41.0,10000
1092,93420186621055,0.028015,0.006592,42.0,10000
1093,93420196622119,0.027527,0.006592,42.0,10000
1094,93420206622493,0.028992,0.006714,41.0,10000
1095,93420216621956,0.028381,0.006897,41.0,10000
1096,93420226622087,0.028259,0.006652,42.0,10000
1097,93420236621286,0.027832,0.006409,42.0,10000
1098,93420246623154,0.028198,0.007080,42.0,10000
1099,93420256622659,0.028626,0.007019,41.0,10000
1100,93420266620560,0.027893,0.006531,42.0,10000
1101,93420276622363,0.028320,0.006714,41.0,10000
1102,93420286622460,0.028015,0.006592,41.0,10000
1103,93420296621363,0.027466,0.006408,41.0,10000
1104,93420306623076,0.028381,0.006470,43.0,10000
1105,93420316622477,0.032593,0.006958,42.0,10000
1106,93420326622483,0.028015,0.006592,41.0,10000
1107,93420336620696,0.028259,0.006530,42.0,10000
1108,93420346621572,0.027771,0.006470,42.0,10000
1109,93420356622174,0.028076,0.006592,41.0,10000
1110,93420366622336,0.028259,0.006653,43.0,10000
1111,93420376621477,0.028076,0.006591,41.0,10000
1112,93420386621415,0.028076,0.006836,42.0,10000
1113,93420396622567,0.028198,0.006714,42.0,10000
1114,93420406621956,0.027893,0.006653,41.0,10000
1115,93420416621737,0.028748,0.006958,42.0,10000
1116,93420426621190,0.026794,0.006165,42.0,10000
1117,93420436621721,0.028931,0.006836,41.0,10000
1118,93420446622945,0.028808,0.007202,41.0,10000
1119,93420456621080,0.027893,0.006408,41.0,10000
1120,93420466621223,0.026795,0.006226,42.0,10000
1121,93420476623231,0.029541,0.007385,42.0,10000
1122,93420486621861,0.027588,0.006348,41.0,10000
1123,93420496621164,0.027099,0.006164,41.0,10000
1124,93420506622111,0.029175,0.006958,41.0,10000
1125,93420516623065,0.028503,0.007141,41.0,10000
1126,93420526622147,0.030274,0.006653,42.0,10000
1127,93420536621070,0.030151,0.006409,41.0,10000
1128,93420546620923,0.027160,0.006348,42.0,10000
1129,93420556621737,0.028015,0.006591,41.0,10000
1130,93420566621721,0.028260,0.006653,42.0,10000
1131,93420576621180,0.027893,0.006531,42.0,10000
1132,93420586622674,0.028381,0.007202,41.0,10000
1133,93420596620601,0.027222,0.006226,41.0,10000
1134,93420606623153,0.029785,0.007507,41.0,10000
1135,93420616621310,0.027465,0.006348,42.0,10000
1136,93420626621174,0.027100,0.006286,41.0,10000
1137,93420636621408,0.028076,0.006836,41.0,10000
1138,93420646623075,0.029236,0.007019,41.0,10000
1139,93420656621990,0.028015,0.006775,42.0,10000
1140,93420666620753,0.027710,0.006653,42.0,10000
1141,93420676621502,0.028076,0.006408,41.0,10000
1142,93420686623029,0.028259,0.006958,41.0,10000
1143,93420696621356,0.028137,0.006470,41.0,10000
1144,93420706622977,0.027771,0.007019,42.0,10000
1145,93420716621626,0.029297,0.006958,42.0,10000
1146,93420726623751,0.030701,0.007202,42.0,10000
1147,93420736621121,0.029174,0.006226,42.0,10000
1148,93420746621248,0.028748,0.006592,41.0,10000
1149,93420756623465,0.028808,0.007202,42.0,10000
1150,93420766621446,0.027710,0.006286,41.0,10000
1151,93420776620867,0.028015,0.006592,42.0,10000
1152,93420786621961,0.028015,0.006836,41.0,10000
1153,93420796622299,0.028137,0.006653,43.0,10000
1154,93420806621570,0.028199,0.006714,42.0,10000
1155,93420816623344,0.027954,0.007080,41.0,10000
1156,93420826621762,0.028869,0.006775,41.0,10000
1157,93420836621762,0.029236,0.008178,41.0,10000
1158,93420846623057,0.028747,0.007447,41.0,10000
1159,93420856622042,0.028687,0.006713,42.0,10000
1160,93420866620971,0.028137,0.006531,42.0,10000
1161,93420876623412,0.028076,0.007141,42.0,10000
1162,93420886621355,0.027100,0.006287,43.0,10000
1163,93420896622449,0.030334,0.007996,41.0,10000
1164,93420906624151,0.029968,0.008361,42.0,10000
1165,93420916621543,0.027771,0.006409,41.0,10000
1166,93420926623109,0.027954,0.006958,42.0,10000
1167,93420936621198,0.027771,0.006409,41.0,10000
1168,93420946621547,0.032166,0.006652,41.0,10000
1169,93420956622631,0.028625,0.006531,42.0,10000
1170,93420966621224,0.028564,0.006470,42.0,10000
1171,93420976622861,0.027649,0.006592,42.0,10000
1172,93420986623438,0.027954,0.007202,41.0,10000
1173,93420996621995,0.028687,0.006592,42.0,10000
1174,93421006621859,0.028198,0.006530,41.0,10000
1175,93421016621934,0.027771,0.006592,41.0,10000
1176,93421026621621,0.028381,0.006775,41.0,10000
1177,93421036621208,0.027649,0.006348,42.0,10000
1178,93421046621250,0.027099,0.006164,42.0,10000
1179,93421056622301,0.028138,0.006592,41.0,10000
1180,93421066620807,0.027954,0.006531,41.0,10000
1181,93421076621120,0.028137,0.006286,42.0,10000
1182,93421086623001,0.029846,0.008118,41.0,10000
1183,93421096621259,0.027954,0.006470,41.0,10000
1184,93421106621224,0.027954,0.006530,41.0,10000
1185,93421116621494,0.027283,0.006653,41.0,10000
1186,93421126622708,0.027954,0.006592,41.0,10000
1187,93421136622402,0.029235,0.007202,42.0,10000
1188,93421146622353,0.031861,0.006958,42.0,10000
1189,93421156621806,0.029663,0.006958,41.0,10000
1190,93421166621181,0.027343,0.006226,43.0,10000
1191,93421176620963,0.028321,0.006591,41.0,10000
1192,93421186622828,0.027465,0.006775,42.0,10000
1193,93421196621689,0.028870,0.006714,42.0,10000
1194,93421206621152,0.027649,0.006226,41.0,10000
1195,93421216622942,0.028015,0.007202,41.0,10000
1196,93421226621884,0.028503,0.006531,41.0,10000
1197,93421236621731,0.027832,0.006530,41.0,10000
1198,93421246621900,0.027283,0.006470,41.0,10000
1199,93421256622222,0.028686,0.007080,41.0,10000
1200,93421266620452,0.028259,0.006531,41.0,10000
1201,93421276622151,0.027649,0.006409,41.0,10000
1202,93421286624374,0.028565,0.007080,41.0,10000
1203,93421296621968,0.026977,0.006286,41.0,10000
1204,93421306622577,0.028687,0.006714,41.0,10000
1205,93421316623042,0.027709,0.006714,41.0,10000
1206,93421326623371,0.028809,0.006958,41.0,10000
1207,93421336622681,0.028564,0.006897,41.0,10000
1208,93421346623234,0.028015,0.006714,41.0,10000
1209,93421356621968,0.028931,0.006469,41.0,10000
1210,93421366624780,0.031433,0.007081,42.0,10000
1211,93421376621828,0.026855,0.006164,41.0,10000
1212,93421386624051,0.029602,0.007507,42.0,10000
1213,93421396622401,0.026795,0.006226,41.0,10000
1214,93421406624305,0.028991,0.007080,41.0,10000
1215,93421416622879,0.027161,0.006348,43.0,10000
1216,93421426622378,0.028076,0.006469,41.0,10000
1217,93421436622430,0.027954,0.006897,41.0,10000
1218,93421446622687,0.028625,0.006653,42.0,10000
1219,93421456622316,0.026612,0.006043,42.0,10000
1220,93421466622931,0.028259,0.007080,42.0,10000
1221,93421476622290,0.027161,0.006347,42.0,10000
1222,93421486623078,0.028015,0.006531,41.0,10000
1223,93421496624386,0.028747,0.007263,41.0,10000
1224,93421506622192,0.027832,0.006592,41.0,10000
1225,93421516624568,0.028381,0.007019,41.0,10000
1226,93421526622427,0.028015,0.006592,41.0,10000
1227,93421536623139,0.028870,0.007446,41.0,10000
1228,93421546621535,0.028259,0.006592,42.0,10000
1229,93421556622950,0.027893,0.006286,41.0,10000
1230,93421566623331,0.032532,0.007203,41.0,10000
1231,93421576621004,0.027893,0.006469,42.0,10000
1232,93421586620899,0.027649,0.006531,42.0,10000
1233,93421596621974,0.027099,0.006409,41.0,10000
1234,93421606622316,0.028931,0.006897,41.0,10000
1235,93421616622003,0.028198,0.006775,41.0,10000
1236,93421626621378,0.027954,0.006591,42.0,10000
1237,93421636620597,0.027832,0.006409,42.0,10000
1238,93421646623061,0.028869,0.007019,41.0,10000
1239,93421656620811,0.028016,0.006653,41.0,10000
1240,93421666623393,0.028381,0.007141,41.0,10000
1241,93421676621170,0.027588,0.006592,43.0,10000
1242,93421686621462,0.027587,0.006408,41.0,10000
1243,93421696622325,0.027893,0.006775,41.0,10000
1244,93421706620831,0.027893,0.006653,41.0,10000
1245,93421716620665,0.026856,0.006165,41.0,10000
1246,93421726623451,0.028747,0.007202,41.0,10000
1247,93421736621384,0.028565,0.006530,41.0,10000
1248,93421746621000,0.027221,0.006226,42.0,10000
1249,93421756621498,0.029419,0.007446,41.0,10000
1250,93421766621517,0.027039,0.006226,41.0,10000
1251,93421776621569,0.031128,0.006958,41.0,10000
1252,93421786623112,0.029846,0.006897,41.0,10000
1253,93421796621315,0.028747,0.006653,41.0,10000
1254,93421806620085,0.027954,0.006897,42.0,10000
1255,93421816621905,0.027832,0.006713,42.0,10000
1256,93421826621156,0.027283,0.006470,41.0,10000
1257,93421836622888,0.027954,0.007141,41.0,10000
1258,93421846621169,0.026977,0.006348,41.0,10000
1259,93421856621159,0.026734,0.006164,41.0,10000
1260,93421866623626,0.029174,0.007264,43.0,10000
1261,93421876621117,0.026306,0.006042,41.0,10000
1262,93421886620622,0.027344,0.006287,41.0,10000
1263,93421896623450,0.028931,0.007141,41.0,10000
1264,93421906621038,0.028320,0.006775,42.0,10000
1265,93421916621572,0.027161,0.006286,41.0,10000
1266,93421926621566,0.027282,0.006470,41.0,10000
1267,93421936622122,0.028992,0.006836,41.0,10000
1268,93421946620830,0.028320,0.006714,41.0,10000
1269,93421956620904,0.028076,0.006530,42.0,10000
1270,93421966622653,0.028748,0.007447,43.0,10000
1271,93421976621523,0.030090,0.006408,42.0,10000
1272,93421986622740,0.030029,0.006653,41.0,10000
1273,93421996623313,0.028748,0.007080,41.0,10000
1274,93422006620934,0.027526,0.006531,41.0,10000
1275,93422016621643,0.027954,0.006531,41.0,10000
1276,93422026620862,0.026917,0.006286,41.0,10000
1277,93422036622245,0.028320,0.006897,43.0,10000
1278,93422046620839,0.028931,0.006653,41.0,10000
1279,93422056620699,0.027587,0.006470,42.0,10000
1280,93422066620882,0.026795,0.006164,41.0,10000
1281,93422076621519,0.028686,0.006714,43.0,10000
1282,93422086622913,0.027954,0.006958,41.0,10000
1283,93422096622200,0.028076,0.007019,41.0,10000
1284,93422106622581,0.028321,0.006775,42.0,10000
1285,93422116622356,0.027282,0.006714,42.0,10000
1286,93422126621558,0.028687,0.006592,42.0,10000
1287,93422136622896,0.027466,0.007019,42.0,10000
1288,93422146621506,0.028991,0.006714,42.0,10000
1289,93422156622939,0.028442,0.007202,42.0,10000
1290,93422166621356,0.027588,0.006531,42.0,10000
1291,93422176623235,0.027649,0.006469,42.0,10000
1292,93422186621923,0.027954,0.006714,43.0,10000
1293,93422196622339,0.031677,0.007019,43.0,10000
1294,93422206621610,0.028076,0.006165,41.0,10000
1295,93422216621574,0.028443,0.006652,41.0,10000
1296,93422226623667,0.028686,0.007264,42.0,10000
1297,93422236621382,0.028076,0.006714,43.0,10000
1298,93422246621923,0.027161,0.006286,42.0,10000
1299,93422256623049,0.029114,0.007202,41.0,10000
1300,93422266620204,0.026977,0.006470,41.0,10000
1301,93422276621411,0.027893,0.006409,41.0,10000
1302,93422286622713,0.028137,0.006897,41.0,10000
1303,93422296620809,0.028748,0.006591,41.0,10000
1304,93422306620763,0.027526,0.006470,41.0,10000
1305,93422316621981,0.028504,0.006836,42.0,10000
1306,93422326621922,0.028015,0.006653,41.0,10000
1307,93422336622547,0.027832,0.006592,42.0,10000
1308,93422346621460,0.028381,0.006652,42.0,10000
1309,93422356622729,0.027405,0.006714,42.0,10000
1310,93422366621225,0.028686,0.006531,43.0,10000
1311,93422376621307,0.026856,0.006348,41.0,10000
1312,93422386622840,0.029174,0.007385,42.0,10000
1313,93422396622062,0.030030,0.006531,42.0,10000
1314,93422406622355,0.029357,0.006652,41.0,10000
1315,93422416622234,0.028199,0.006897,43.0,10000
1316,93422426621720,0.028015,0.006836,42.0,10000
1317,93422436622459,0.028991,0.006836,42.0,10000
1318,93422446621879,0.027344,0.006409,43.0,10000
1319,93422456622039,0.029602,0.007263,43.0,10000
1320,93422466621297,0.027222,0.006287,41.0,10000
1321,93422476620912,0.028076,0.006591,41.0,10000
1322,93422486622781,0.028625,0.007264,42.0,10000
1323,93422496621306,0.028076,0.006713,42.0,10000
1324,93422506623546,0.028809,0.007203,42.0,10000
1325,93422516620906,0.027710,0.006469,42.0,10000
1326,93422526620854,0.027587,0.006348,42.0,10000
1327,93422536622468,0.028260,0.006897,41.0,10000
1328,93422546621739,0.027587,0.006470,41.0,10000
1329,93422556621121,0.028015,0.006408,42.0,10000
1330,93422566622243,0.028138,0.006836,43.0,10000
1331,93422576622260,0.028137,0.006775,41.0,10000
1332,93422586621618,0.027771,0.006409,42.0,10000
1333,93422596623083,0.028442,0.006958,41.0,10000
1334,93422606622422,0.028870,0.006775,41.0,10000
1335,93422616622162,0.031310,0.006713,41.0,10000
1336,93422626623171,0.028138,0.006714,42.0,10000
1337,93422636621400,0.028198,0.006531,41.0,10000
1338,93422646622937,0.028564,0.007080,42.0,10000
1339,93422656621156,0.027893,0.006470,42.0,10000
1340,93422666623360,0.028198,0.007019,41.0,10000
1341,93422676620879,0.028015,0.006470,42.0,10000
1342,93422686620729,0.027649,0.006408,41.0,10000
1343,93422696621676,0.027405,0.006470,42.0,10000
1344,93422706622142,0.028931,0.006897,41.0,10000
1345,93422716620931,0.027893,0.006531,42.0,10000
1346,93422726620853,0.026916,0.006164,41.0,10000
1347,93422736621895,0.029053,0.006958,41.0,10000
1348,93422746622327,0.028625,0.007080,42.0,10000
1349,93422756621406,0.028137,0.006470,41.0,10000
1350,93422766621556,0.026489,0.005981,41.0,10000
1351,93422776623040,0.029358,0.007203,41.0,10000
1352,93422786620801,0.028320,0.006713,41.0,10000
1353,93422796622190,0.026551,0.006104,42.0,10000
1354,93422806619915,0.030090,0.007507,42.0,10000
1355,93422816621797,0.031738,0.006836,42.0,10000
1356,93422826622558,0.028687,0.007263,41.0,10000
1357,93422836621276,0.026245,0.006104,42.0,10000
1358,93422846621478,0.027771,0.006408,41.0,10000
1359,93422856622311,0.027954,0.006714,41.0,10000
1360,93422866622187,0.028747,0.007019,42.0,10000
1361,93422876621175,0.027649,0.006592,41.0,10000
1362,93422886622822,0.028625,0.007141,43.0,10000
1363,93422896622372,0.028992,0.007080,41.0,10000
1364,93422906621972,0.028381,0.006958,41.0,10000
1365,93422916622571,0.028320,0.006714,41.0,10000
1366,93422926622398,0.028321,0.006714,42.0,10000
1367,93422936622398,0.027221,0.006653,42.0,10000
1368,93422946620807,0.028748,0.006592,42.0,10000
1369,93422956621581,0.027954,0.006530,42.0,10000
1370,93422966623821,0.028869,0.007202,42.0,10000
1371,93422976621555,0.027100,0.006287,42.0,10000
1372,93422986620816,0.028564,0.006653,41.0,10000
1373,93422996622362,0.028504,0.007141,42.0,10000
1374,93423006622763,0.026489,0.006409,43.0,10000
1375,93423016623827,0.028991,0.007568,41.0,10000
1376,93423026621171,0.028809,0.006470,43.0,10000
1377,93423036621216,0.029358,0.006408,41.0,10000
1378,93423046623222,0.027771,0.007080,41.0,10000
1379,93423056621145,0.026489,0.006226,41.0,10000
1380,93423066621353,0.027832,0.006653,41.0,10000
1381,93423076621815,0.027283,0.006958,43.0,10000
1382,93423086622362,0.028808,0.007385,41.0,10000
1383,93423096622206,0.027771,0.006714,42.0,10000
1384,93423106621623,0.027466,0.006653,42.0,10000
1385,93423116621893,0.028015,0.006775,43.0,10000
1386,93423126622102,0.027282,0.006530,42.0,10000
1387,93423136623846,0.028626,0.007263,42.0,10000
1388,93423146620581,0.028808,0.006775,41.0,10000
1389,93423156621121,0.027771,0.006409,43.0,10000
1390,93423166623065,0.027466,0.006897,41.0,10000
1391,93423176620955,0.027100,0.006470,41.0,10000
1392,93423186621216,0.028564,0.006836,42.0,10000
1393,93423196620851,0.028503,0.007324,41.0,10000
1394,93423206622820,0.026795,0.006653,42.0,10000
1395,93423216623924,0.029113,0.007263,43.0,10000
1396,93423226621118,0.030518,0.006836,42.0,10000
1397,93423236621408,0.030578,0.006897,43.0,10000
1398,93423246622596,0.027588,0.006530,41.0,10000
1399,93423256622075,0.028137,0.006836,41.0,10000
1400,93423266621655,0.027466,0.006714,42.0,10000
1401,93423276623481,0.029175,0.007263,43.0,10000
1402,93423286622570,0.027221,0.006714,42.0,10000
1403,93423296623393,0.027955,0.006775,42.0,10000
1404,93423306622387,0.027465,0.006592,42.0,10000
1405,93423316622374,0.028504,0.006653,42.0,10000
1406,93423326623679,0.028320,0.007446,43.0,10000
1407,93423336621697,0.026611,0.006348,42.0,10000
1408,93423346622394,0.028015,0.006713,41.0,10000
1409,93423356624200,0.027954,0.006836,42.0,10000
1410,93423366622221,0.027527,0.006470,43.0,10000
1411,93423376621693,0.026855,0.006226,41.0,10000
1412,93423386623246,0.029358,0.007324,42.0,10000
1413,93423396622257,0.027649,0.006409,42.0,10000
1414,93423406622361,0.027527,0.006286,41.0,10000
1415,93423416623585,0.027832,0.006958,42.0,10000
1416,93423426623545,0.028259,0.006653,43.0,10000
1417,93423436624092,0.029419,0.007019,43.0,10000
1418,93423446622367,0.029907,0.006226,42.0,10000
1419,93423456621710,0.029663,0.006713,41.0,10000
1420,93423466624027,0.028381,0.007141,43.0,10000
1421,93423476622204,0.027649,0.006531,42.0,10000
1422,93423486624001,0.028320,0.007141,43.0,10000
1423,93423496624079,0.026734,0.006409,41.0,10000
1424,93423506622087,0.028869,0.006958,42.0,10000
1425,93423516623845,0.028076,0.006714,42.0,10000
1426,93423526623011,0.027405,0.006714,41.0,10000
1427,93423536623558,0.028687,0.007263,42.0,10000
1428,93423546623037,0.026733,0.006592,42.0,10000
1429,93423556623672,0.027099,0.006836,41.0,10000
1430,93423566622627,0.025879,0.006225,42.0,10000
1431,93423576622653,0.027771,0.006592,42.0,10000
1432,93423586623724,0.028076,0.006958,41.0,10000
1433,93423596622497,0.028321,0.006958,42.0,10000
1434,93423606622028,0.028015,0.006714,42.0,10000
1435,93423616620976,0.027710,0.006530,42.0,10000
1436,93423626623929,0.028808,0.007386,41.0,10000
1437,93423636623678,0.027527,0.006530,41.0,10000
1438,93423646623017,0.031555,0.007203,41.0,10000
1439,93423656621800,0.028137,0.006286,41.0,10000
1440,93423666621464,0.028503,0.006714,42.0,10000
1441,93423676621735,0.028199,0.006714,42.0,10000
1442,93423686622005,0.027832,0.006775,41.0,10000
1443,93423696621927,0.027099,0.006530,42.0,10000
1444,93423706621604,0.028503,0.006592,41.0,10000
1445,93423716621412,0.027893,0.006470,42.0,10000
1446,93423726623558,0.027832,0.006897,41.0,10000
1447,93423736620667,0.027588,0.006348,43.0,10000
1448,93423746621126,0.028809,0.006774,41.0,10000
1449,93423756622057,0.027832,0.006653,42.0,10000
1450,93423766622005,0.027954,0.006714,42.0,10000
1451,93423776620986,0.027221,0.006470,42.0,10000
1452,93423786621484,0.028321,0.006592,43.0,10000
1453,93423796623297,0.027282,0.006958,43.0,10000
1454,93423806620230,0.028381,0.006469,41.0,10000
1455,93423816621715,0.028199,0.006714,42.0,10000
1456,93423826622151,0.028076,0.006653,42.0,10000
1457,93423836621741,0.026733,0.006287,41.0,10000
1458,93423846622421,0.031006,0.006774,42.0,10000
1459,93423856623329,0.030273,0.007264,42.0,10000
1460,93423866621011,0.027588,0.006408,42.0,10000
1461,93423876621594,0.028015,0.006470,41.0,10000
1462,93423886623511,0.027832,0.006836,41.0,10000
1463,93423896621385,0.027283,0.006470,41.0,10000
1464,93423906621193,0.027710,0.006469,43.0,10000
1465,93423916622863,0.027893,0.006836,42.0,10000
1466,93423926622525,0.028259,0.006897,41.0,10000
1467,93423936622219,0.027466,0.006714,41.0,10000
1468,93423946622001,0.027282,0.006531,43.0,10000
1469,93423956621926,0.027710,0.006714,42.0,10000
1470,93423966622192,0.026611,0.006897,43.0,10000
1471,93423976621209,0.026978,0.006591,41.0,10000
1472,93423986621912,0.028320,0.006714,43.0,10000
1473,93423996620881,0.027893,0.006897,42.0,10000
1474,93424006622062,0.027283,0.006348,42.0,10000
1475,93424016621786,0.027160,0.006470,41.0,10000
1476,93424026623530,0.028320,0.007141,43.0,10000
1477,93424036621066,0.026246,0.006164,41.0,10000
1478,93424046623166,0.029235,0.007813,43.0,10000
1479,93424056621483,0.027161,0.006164,41.0,10000
1480,93424066622723,0.032532,0.007630,42.0,10000
1481,93424076620910,0.026977,0.006347,41.0,10000
1482,93424086622628,0.028870,0.007263,42.0,10000
1483,93424096621889,0.028076,0.006714,42.0,10000
1484,93424106621072,0.026916,0.006348,42.0,10000
1485,93424116621277,0.028076,0.006470,41.0,10000
1486,93424126621749,0.027039,0.006530,43.0,10000
1487,93424136621212,0.027343,0.006470,42.0,10000
1488,93424146620499,0.027100,0.006470,41.0,10000
1489,93424156621082,0.027466,0.006775,41.0,10000
1490,93424166623452,0.028808,0.007324,42.0,10000
1491,93424176622306,0.028015,0.006775,41.0,10000
1492,93424186621222,0.027893,0.006653,41.0,10000
1493,93424196621238,0.027710,0.006347,42.0,10000
1494,93424206621603,0.028076,0.006653,42.0,10000
1495,93424216621316,0.027893,0.006592,41.0,10000
1496,93424226623347,0.027954,0.006836,42.0,10000
1497,93424236622280,0.028382,0.006897,41.0,10000
1498,93424246621820,0.027648,0.006408,41.0,10000
1499,93424256622790,0.029297,0.006714,43.0,10000
1500,93424266622348,0.030518,0.006897,43.0,10000
1501,93424276624343,0.028991,0.006836,42.0,10000
1502,93424286621426,0.027832,0.006470,42.0,10000
1503,93424296623096,0.028687,0.007080,42.0,10000
1504,93424306621358,0.028015,0.006470,41.0,10000
1505,93424316621270,0.027099,0.006164,42.0,10000
1506,93424326623738,0.028931,0.007324,41.0,10000
1507,93424336621019,0.028747,0.006836,42.0,10000
1508,93424346621159,0.027771,0.006470,43.0,10000
1509,93424356621921,0.027832,0.006714,41.0,10000
1510,93424366622289,0.028137,0.006836,42.0,10000
1511,93424376621488,0.028931,0.006958,42.0,10000
1512,93424386621572,0.026977,0.006164,42.0,10000
1513,93424396620986,0.029114,0.006958,42.0,10000
1514,93424406622445,0.028015,0.006592,41.0,10000
1515,93424416622650,0.028015,0.006653,43.0,10000
1516,93424426622123,0.028504,0.006714,42.0,10000
1517,93424436621914,0.028442,0.006897,41.0,10000
1518,93424446622123,0.027832,0.006591,41.0,10000
1519,93424456622236,0.028320,0.006775,41.0,10000
1520,93424466623066,0.028198,0.007019,41.0,10000
1521,93424476622549,0.028992,0.006592,42.0,10000
1522,93424486622357,0.030578,0.006897,42.0,10000
1523,93424496622311,0.028748,0.007019,42.0,10000
1524,93424506622575,0.028198,0.006897,41.0,10000
1525,93424516621842,0.028015,0.006836,43.0,10000
1526,93424526622138,0.027893,0.006653,42.0,10000
1527,93424536620670,0.027100,0.006225,41.0,10000
1528,93424546621080,0.028137,0.006592,42.0,10000
1529,93424556623746,0.029175,0.007141,42.0,10000
1530,93424566621530,0.027526,0.006409,41.0,10000
1531,93424576623561,0.028321,0.006897,42.0,10000
1532,93424586621289,0.026977,0.006470,43.0,10000
1533,93424596623538,0.029480,0.007263,43.0,10000
1534,93424606621220,0.026916,0.006225,41.0,10000
1535,93424616622971,0.029175,0.007263,43.0,10000
1536,93424626621402,0.028137,0.006653,41.0,10000
1537,93424636620982,0.026673,0.006165,41.0,10000
1538,93424646621972,0.028015,0.006653,42.0,10000
1539,93424656621044,0.028015,0.006469,41.0,10000
1540,93424666621669,0.028503,0.006714,42.0,10000
1541,93424676623225,0.029419,0.006714,42.0,10000
1542,93424686620881,0.031189,0.006409,41.0,10000
1543,93424696620881,0.027893,0.006714,41.0,10000
1544,93424706622496,0.028564,0.007019,42.0,10000
1545,93424716621757,0.028320,0.006774,41.0,10000
1546,93424726620852,0.027588,0.006409,41.0,10000
1547,93424736620741,0.028259,0.006714,41.0,10000
1548,93424746622642,0.028138,0.006653,42.0,10000
1549,93424756620637,0.027832,0.006469,41.0,10000
1550,93424766621262,0.027526,0.006226,41.0,10000
1551,93424776622730,0.028321,0.007324,42.0,10000
1552,93424786621688,0.028625,0.006714,43.0,10000
1553,93424796620751,0.028076,0.006470,42.0,10000
