sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1271,201621184886346,0.060791,0.040833,49.0,10000
1272,201621194885921,0.060425,0.040710,49.0,10000
1273,201621204886224,0.060790,0.040955,49.0,10000
1274,201621214886081,0.060669,0.040832,49.0,10000
1275,201621224886865,0.060486,0.040649,49.0,10000
1276,201621234885879,0.061035,0.041138,49.0,10000
1277,201621244885745,0.059387,0.040039,49.0,10000
1278,201621254885875,0.061279,0.041260,49.0,10000
1279,201621264886251,0.060303,0.040405,49.0,10000
1280,201621274886383,0.060424,0.040832,49.0,10000
1281,201621284886620,0.060547,0.040894,49.0,10000
1282,201621294885880,0.060974,0.040954,49.0,10000
1283,201621304886031,0.060486,0.040466,49.0,10000
1284,201621314886143,0.061218,0.040772,49.0,10000
1285,201621324886728,0.060974,0.040832,49.0,10000
1286,201621334886307,0.061218,0.041199,49.0,10000
1287,201621344885842,0.060547,0.040710,50.0,10000
1288,201621354885922,0.060607,0.040771,49.0,10000
1289,201621364886602,0.054871,0.037232,49.0,10000
1290,201621374886283,0.067993,0.044677,49.0,10000
1291,201621384886535,0.057312,0.040833,50.0,10000
1292,201621394886271,0.067016,0.040527,49.0,10000
1293,201621404885638,0.060120,0.040649,48.0,10000
1294,201621414886768,0.059814,0.040345,49.0,10000
1295,201621424886233,0.060486,0.040832,50.0,10000
1296,201621434886018,0.060424,0.040771,49.0,10000
1297,201621444886537,0.060852,0.041016,50.0,10000
1298,201621454886066,0.060425,0.040832,49.0,10000
1299,201621464885760,0.054870,0.037171,49.0,10000
1300,201621474885994,0.065613,0.044250,49.0,10000
1301,201621484886111,0.060424,0.040893,50.0,10000
1302,201621494886693,0.059998,0.040528,49.0,10000
1303,201621504886347,0.055359,0.037536,49.0,10000
1304,201621514886262,0.058776,0.039673,49.0,10000
1305,201621524885860,0.061524,0.041443,49.0,10000
1306,201621534886533,0.066650,0.044860,49.0,10000
1307,201621544885866,0.060547,0.040772,49.0,10000
1308,201621554885913,0.060180,0.040527,49.0,10000
1309,201621564886248,0.060425,0.040710,49.0,10000
1310,201621574886649,0.055969,0.036682,49.0,10000
1311,201621584886695,0.070312,0.044617,49.0,10000
1312,201621594886144,0.060913,0.040954,49.0,10000
1313,201621604886649,0.060791,0.041016,49.0,10000
1314,201621614886051,0.061035,0.040832,49.0,10000
1315,201621624885705,0.060852,0.040711,49.0,10000
1316,201621634886571,0.061279,0.040954,49.0,10000
1317,201621644886124,0.060058,0.040222,49.0,10000
1318,201621654886290,0.055359,0.037293,50.0,10000
1319,201621664886546,0.067200,0.045288,49.0,10000
1320,201621674886087,0.059875,0.040039,49.0,10000
1321,201621684886452,0.060730,0.041015,49.0,10000
1322,201621694886890,0.060852,0.040894,49.0,10000
1323,201621704886472,0.060363,0.040649,49.0,10000
1324,201621714886462,0.061035,0.041382,50.0,10000
1325,201621724885787,0.060303,0.040588,49.0,10000
1326,201621734886635,0.059448,0.040222,49.0,10000
1327,201621744886161,0.060425,0.040649,49.0,10000
1328,201621754886757,0.060913,0.041138,49.0,10000
1329,201621764885723,0.059875,0.040466,49.0,10000
1330,201621774886051,0.061157,0.041382,49.0,10000
1331,201621784886207,0.061157,0.040954,49.0,10000
1332,201621794886171,0.062195,0.040283,50.0,10000
1333,201621804886170,0.063232,0.041321,49.0,10000
1334,201621814886061,0.059936,0.040588,49.0,10000
1335,201621824886581,0.055115,0.037232,49.0,10000
1336,201621834885821,0.065491,0.044189,49.0,10000
1337,201621844886107,0.061401,0.041321,49.0,10000
1338,201621854886530,0.059936,0.040527,49.0,10000
1339,201621864886443,0.059753,0.040405,49.0,10000
1340,201621874886435,0.060547,0.041016,49.0,10000
1341,201621884886749,0.060425,0.040893,49.0,10000
1342,201621894886645,0.060363,0.040833,49.0,10000
1343,201621904886565,0.059815,0.040344,49.0,10000
1344,201621914886195,0.060852,0.041015,49.0,10000
1345,201621924886884,0.055175,0.037048,50.0,10000
1346,201621934886826,0.060669,0.045227,49.0,10000
1347,201621944886195,0.066955,0.040467,50.0,10000
1348,201621954886976,0.059815,0.040222,50.0,10000
1349,201621964886191,0.061462,0.041320,52.0,10000
1350,201621974886921,0.059692,0.040039,49.0,10000
1351,201621984887126,0.060913,0.041016,50.0,10000
1352,201621994886207,0.064270,0.041565,49.0,10000
1353,201622004886032,0.061767,0.040161,50.0,10000
1354,201622014886375,0.060730,0.040954,50.0,10000
1355,201622024886643,0.059998,0.040466,49.0,10000
1356,201622034886303,0.060851,0.041260,50.0,10000
1357,201622044886468,0.060425,0.040832,49.0,10000
1358,201622054886096,0.054749,0.036682,50.0,10000
1359,201622064886310,0.065856,0.044373,49.0,10000
1360,201622074886266,0.059937,0.040344,49.0,10000
1361,201622084886052,0.061218,0.041199,49.0,10000
1362,201622094885863,0.060913,0.040893,50.0,10000
1363,201622104886446,0.060974,0.040894,50.0,10000
1364,201622114885986,0.060119,0.040283,49.0,10000
1365,201622124886515,0.060852,0.040771,50.0,10000
1366,201622134886146,0.061584,0.041382,52.0,10000
1367,201622144886976,0.060486,0.040588,49.0,10000
1368,201622154886705,0.060303,0.040527,49.0,10000
1369,201622164886676,0.061462,0.041321,49.0,10000
1370,201622174886172,0.060058,0.040405,49.0,10000
1371,201622184886328,0.059998,0.040405,49.0,10000
1372,201622194886354,0.060852,0.040772,49.0,10000
1373,201622204885886,0.060790,0.040771,49.0,10000
1374,201622214886648,0.063172,0.040161,49.0,10000
1375,201622224886625,0.061706,0.041077,49.0,10000
1376,201622234886228,0.060547,0.041015,49.0,10000
1377,201622244886796,0.060608,0.040833,49.0,10000
1378,201622254886363,0.054931,0.036987,49.0,10000
1379,201622264885960,0.065796,0.044006,49.0,10000
1380,201622274886450,0.055847,0.037659,49.0,10000
1381,201622284886073,0.066101,0.044677,49.0,10000
1382,201622294886746,0.059936,0.040344,49.0,10000
1383,201622304886370,0.060486,0.040772,49.0,10000
1384,201622314885981,0.060302,0.040771,49.0,10000
1385,201622324886650,0.061402,0.041626,49.0,10000
1386,201622334886582,0.060058,0.040527,49.0,10000
1387,201622344886624,0.059814,0.040222,49.0,10000
1388,201622354886022,0.061463,0.041565,50.0,10000
1389,201622364886345,0.059387,0.040100,49.0,10000
1390,201622374886354,0.060302,0.040772,49.0,10000
1391,201622384885901,0.060791,0.041320,50.0,10000
1392,201622394886387,0.059753,0.040283,50.0,10000
1393,201622404885855,0.061035,0.041321,49.0,10000
1394,201622414886893,0.063965,0.040955,49.0,10000
1395,201622424886381,0.055237,0.036682,49.0,10000
1396,201622434886656,0.065429,0.044250,49.0,10000
1397,201622444886069,0.060181,0.040466,50.0,10000
1398,201622454886339,0.060913,0.041199,49.0,10000
1399,201622464886464,0.060607,0.040893,49.0,10000
1400,201622474886065,0.060120,0.040405,50.0,10000
1401,201622484886595,0.059753,0.040283,50.0,10000
1402,201622494885986,0.061279,0.041321,49.0,10000
1403,201622504886639,0.060547,0.040772,49.0,10000
1404,201622514886056,0.059936,0.040527,49.0,10000
1405,201622524886718,0.060181,0.040527,49.0,10000
1406,201622534885815,0.055175,0.037292,49.0,10000
1407,201622544886349,0.066162,0.044617,49.0,10000
1408,201622554885827,0.059937,0.040405,49.0,10000
1409,201622564886781,0.061035,0.041321,49.0,10000
1410,201622574886162,0.059753,0.040161,49.0,10000
1411,201622584886228,0.055420,0.037536,49.0,10000
1412,201622594885887,0.065857,0.044129,47.0,10000
1413,201622604885974,0.061035,0.040832,49.0,10000
1414,201622614886679,0.059875,0.040466,49.0,10000
1415,201622624886223,0.062439,0.041260,48.0,10000
1416,201622634886613,0.063415,0.040649,49.0,10000
1417,201622644886337,0.054932,0.037049,49.0,10000
1418,201622654886682,0.065490,0.044189,49.0,10000
1419,201622664885769,0.055176,0.041565,50.0,10000
1420,201622674886180,0.065551,0.040100,49.0,10000
1421,201622684886668,0.060181,0.040771,49.0,10000
1422,201622694886669,0.060486,0.040833,47.0,10000
1423,201622704886286,0.060607,0.040893,49.0,10000
1424,201622714886376,0.059509,0.040283,49.0,10000
1425,201622724886144,0.060242,0.040771,48.0,10000
1426,201622734886815,0.060486,0.041138,48.0,10000
1427,201622744886358,0.054687,0.036926,49.0,10000
1428,201622754886761,0.065735,0.044495,49.0,10000
1429,201622764885937,0.060302,0.040893,49.0,10000
1430,201622774886298,0.054260,0.041138,49.0,10000
1431,201622784886025,0.066284,0.040405,49.0,10000
1432,201622794885635,0.054383,0.036804,49.0,10000
1433,201622804885899,0.066589,0.044861,49.0,10000
1434,201622814886783,0.059631,0.040344,49.0,10000
1435,201622824887063,0.061645,0.040893,49.0,10000
1436,201622834886760,0.063660,0.040833,50.0,10000
1437,201622844886454,0.059631,0.040283,49.0,10000
1438,201622854886003,0.060486,0.040832,50.0,10000
1439,201622864886108,0.060546,0.040955,50.0,10000
1440,201622874886570,0.055054,0.037170,49.0,10000
1441,201622884886570,0.066223,0.044739,49.0,10000
1442,201622894886107,0.059631,0.040222,50.0,10000
1443,201622904885944,0.061829,0.041565,49.0,10000
1444,201622914885715,0.060424,0.040771,49.0,10000
1445,201622924886197,0.059570,0.040283,49.0,10000
1446,201622934886237,0.060608,0.040894,49.0,10000
1447,201622944886109,0.060791,0.040954,49.0,10000
1448,201622954886671,0.060486,0.040649,49.0,10000
1449,201622964885893,0.060547,0.040711,49.0,10000
1450,201622974886745,0.060119,0.040527,49.0,10000
1451,201622984886473,0.055115,0.037292,49.0,10000
1452,201622994886112,0.065612,0.044312,47.0,10000
1453,201623004886204,0.060852,0.041015,49.0,10000
1454,201623014886802,0.059387,0.040100,49.0,10000
1455,201623024886344,0.060486,0.040772,49.0,10000
1456,201623034886778,0.061035,0.041503,49.0,10000
1457,201623044886360,0.062622,0.040650,49.0,10000
1458,201623054885938,0.062744,0.040710,50.0,10000
1459,201623064886511,0.060241,0.040649,49.0,10000
1460,201623074886036,0.060852,0.041138,49.0,10000
1461,201623084885848,0.060242,0.040588,49.0,10000
1462,201623094886332,0.061035,0.041443,49.0,10000
1463,201623104886990,0.060791,0.041321,49.0,10000
1464,201623114886685,0.054687,0.036804,49.0,10000
1465,201623124886019,0.066223,0.044494,48.0,10000
1466,201623134886303,0.059875,0.040406,49.0,10000
1467,201623144885868,0.060486,0.040832,49.0,10000
1468,201623154885834,0.060608,0.040954,49.0,10000
1469,201623164886618,0.060302,0.040894,49.0,10000
1470,201623174886310,0.054077,0.036499,49.0,10000
1471,201623184886672,0.065918,0.044555,50.0,10000
1472,201623194886342,0.060669,0.041016,47.0,10000
1473,201623204886305,0.054626,0.041137,49.0,10000
1474,201623214885749,0.066284,0.040467,49.0,10000
1475,201623224887009,0.054199,0.036560,49.0,10000
1476,201623234886006,0.065308,0.044128,49.0,10000
1477,201623244886398,0.062988,0.040649,49.0,10000
1478,201623254885853,0.061950,0.040466,49.0,10000
1479,201623264885975,0.059387,0.040039,49.0,10000
1480,201623274886585,0.054627,0.036866,49.0,10000
1481,201623284886384,0.065429,0.044067,49.0,10000
1482,201623294886734,0.059754,0.040222,49.0,10000
1483,201623304885809,0.060363,0.040588,49.0,10000
1484,201623314886057,0.059998,0.040527,49.0,10000
1485,201623324886477,0.060363,0.040650,49.0,10000
1486,201623334886055,0.060791,0.041076,49.0,10000
1487,201623344886598,0.054382,0.036804,50.0,10000
1488,201623354886432,0.065918,0.044495,49.0,10000
1489,201623364886273,0.060058,0.040466,49.0,10000
1490,201623374886849,0.060486,0.040710,49.0,10000
1491,201623384886053,0.059204,0.039978,49.0,10000
1492,201623394886408,0.060425,0.040772,49.0,10000
1493,201623404886996,0.060791,0.041015,49.0,10000
1494,201623414886845,0.059387,0.039978,50.0,10000
1495,201623424886460,0.060485,0.040650,49.0,10000
1496,201623434886406,0.060547,0.040832,49.0,10000
1497,201623444886858,0.059814,0.040527,49.0,10000
1498,201623454886882,0.060974,0.041138,49.0,10000
1499,201623464886421,0.057373,0.036499,49.0,10000
1500,201623474886739,0.066467,0.043762,49.0,10000
1501,201623484886503,0.054505,0.040649,49.0,10000
1502,201623494886778,0.066345,0.040527,49.0,10000
1503,201623504886427,0.059326,0.039917,49.0,10000
1504,201623514886290,0.055480,0.037354,49.0,10000
1505,201623524885848,0.059937,0.040100,49.0,10000
1506,201623534885952,0.065918,0.044494,49.0,10000
1507,201623544886408,0.060119,0.040527,47.0,10000
1508,201623554886327,0.059082,0.039856,49.0,10000
1509,201623564885783,0.060364,0.040833,49.0,10000
1510,201623574886795,0.060546,0.040771,49.0,10000
1511,201623584886283,0.059509,0.040100,49.0,10000
1512,201623594885930,0.060791,0.041077,49.0,10000
1513,201623604886645,0.059754,0.039794,49.0,10000
1514,201623614886836,0.061218,0.041138,49.0,10000
1515,201623624886156,0.060180,0.040100,50.0,10000
1516,201623634886271,0.060059,0.040039,50.0,10000
1517,201623644886085,0.061584,0.041015,49.0,10000
1518,201623654886320,0.060974,0.040406,49.0,10000
1519,201623664886845,0.064819,0.040954,49.0,10000
1520,201623674885916,0.061096,0.040100,49.0,10000
1521,201623684885727,0.055237,0.036682,49.0,10000
1522,201623694886593,0.066345,0.044495,49.0,10000
1523,201623704886084,0.060180,0.039978,49.0,10000
1524,201623714886224,0.061035,0.041015,49.0,10000
1525,201623724885699,0.060791,0.040527,49.0,10000
1526,201623734886478,0.060242,0.040528,49.0,10000
1527,201623744886803,0.060669,0.040954,50.0,10000
1528,201623754886250,0.059448,0.040100,49.0,10000
1529,201623764886416,0.060180,0.040588,49.0,10000
1530,201623774886661,0.061279,0.040955,49.0,10000
1531,201623784886729,0.054627,0.036682,49.0,10000
1532,201623794885869,0.061645,0.041198,49.0,10000
1533,201623804886511,0.066650,0.044312,49.0,10000
1534,201623814886288,0.059876,0.040161,50.0,10000
1535,201623824886554,0.061767,0.041199,49.0,10000
1536,201623834886135,0.059814,0.039977,49.0,10000
1537,201623844886381,0.060852,0.040955,49.0,10000
1538,201623854885883,0.060059,0.040161,47.0,10000
1539,201623864886701,0.060913,0.041199,49.0,10000
1540,201623874886661,0.061096,0.040161,49.0,10000
1541,201623884886469,0.064025,0.040832,49.0,10000
1542,201623894886227,0.061157,0.040894,49.0,10000
1543,201623904885633,0.059815,0.040283,49.0,10000
1544,201623914886710,0.060729,0.041015,49.0,10000
1545,201623924886820,0.059754,0.040039,49.0,10000
1546,201623934886245,0.061035,0.041077,49.0,10000
1547,201623944885991,0.060363,0.040649,49.0,10000
1548,201623954886540,0.060242,0.040405,49.0,10000
1549,201623964886638,0.060913,0.041199,49.0,10000
1550,201623974885816,0.059570,0.039917,49.0,10000
1551,201623984886359,0.060425,0.040649,49.0,10000
1552,201623994886443,0.061645,0.041565,48.0,10000
1553,201624004886059,0.054626,0.036743,49.0,10000
1554,201624014886417,0.065735,0.043945,49.0,10000
1555,201624024886858,0.059875,0.040222,48.0,10000
1556,201624034886115,0.060486,0.040527,49.0,10000
1557,201624044886808,0.055481,0.037476,49.0,10000
1558,201624054886481,0.066040,0.044372,49.0,10000
1559,201624064885781,0.060852,0.041077,49.0,10000
1560,201624074886557,0.061584,0.040527,49.0,10000
1561,201624084886044,0.065002,0.041260,49.0,10000
1562,201624094886800,0.059876,0.039917,49.0,10000
1563,201624104886649,0.061767,0.041320,49.0,10000
1564,201624114885679,0.059753,0.040283,49.0,10000
1565,201624124886525,0.061035,0.040955,49.0,10000
1566,201624134886172,0.061707,0.041321,49.0,10000
1567,201624144886334,0.054809,0.036743,49.0,10000
1568,201624154886647,0.065796,0.044494,49.0,10000
1569,201624164886204,0.060669,0.041016,49.0,10000
1570,201624174885890,0.059997,0.040344,49.0,10000
1571,201624184886132,0.060303,0.040405,48.0,10000
1572,201624194885928,0.061767,0.041504,49.0,10000
1573,201624204886878,0.060791,0.040832,49.0,10000
1574,201624214886392,0.060058,0.040344,49.0,10000
1575,201624224886483,0.060730,0.040955,49.0,10000
1576,201624234886188,0.060547,0.040527,49.0,10000
1577,201624244886796,0.061218,0.040710,49.0,10000
1578,201624254885879,0.061157,0.041321,49.0,10000
1579,201624264885917,0.060058,0.040710,49.0,10000
1580,201624274886639,0.060425,0.040894,50.0,10000
1581,201624284886112,0.059753,0.040222,49.0,10000
1582,201624294886709,0.063477,0.041199,49.0,10000
1583,201624304886310,0.063415,0.041137,49.0,10000
1584,201624314885789,0.059570,0.040222,49.0,10000
1585,201624324886410,0.055176,0.037293,49.0,10000
1586,201624334886730,0.065857,0.044433,49.0,10000
1587,201624344885845,0.061523,0.041199,49.0,10000
1588,201624354886353,0.060486,0.040710,49.0,10000
1589,201624364885957,0.054321,0.036926,49.0,10000
1590,201624374886218,0.066589,0.044617,50.0,10000
1591,201624384886332,0.060303,0.040588,49.0,10000
1592,201624394886278,0.061279,0.041199,49.0,10000
1593,201624404886698,0.059753,0.040344,49.0,10000
1594,201624414885813,0.060547,0.040832,49.0,10000
1595,201624424886628,0.061279,0.041382,49.0,10000
1596,201624434886750,0.059875,0.040283,49.0,10000
1597,201624444886828,0.061157,0.041016,49.0,10000
1598,201624454885893,0.060669,0.040832,47.0,10000
1599,201624464886405,0.061218,0.041199,48.0,10000
1600,201624474886427,0.060608,0.040893,48.0,10000
1601,201624484886563,0.060363,0.040711,49.0,10000
1602,201624494886027,0.063355,0.040710,49.0,10000
1603,201624504885933,0.063415,0.040893,49.0,10000
1604,201624514886743,0.061096,0.040955,49.0,10000
1605,201624524886730,0.061218,0.040832,49.0,10000
1606,201624534886666,0.054199,0.036499,49.0,10000
1607,201624544886163,0.066590,0.044617,49.0,10000
1608,201624554887060,0.060302,0.040405,49.0,10000
1609,201624564887076,0.061523,0.041504,49.0,10000
1610,201624574885992,0.060730,0.040832,49.0,10000
1611,201624584886573,0.060242,0.040405,49.0,10000
1612,201624594886620,0.060669,0.040772,49.0,10000
1613,201624604886517,0.054016,0.036254,49.0,10000
1614,201624614886835,0.060668,0.040955,49.0,10000
1615,201624624886740,0.066590,0.044861,49.0,10000
1616,201624634886063,0.062805,0.037536,49.0,10000
1617,201624644886374,0.075439,0.044617,49.0,10000
1618,201624654885662,0.068420,0.040466,49.0,10000
1619,201624664886627,0.065369,0.040832,49.0,10000
1620,201624674886292,0.060974,0.040772,49.0,10000
1621,201624684886706,0.060851,0.040893,49.0,10000
1622,201624694886521,0.060486,0.040466,49.0,10000
1623,201624704886130,0.061279,0.040772,49.0,10000
1624,201624714886396,0.064941,0.040832,49.0,10000
1625,201624724886473,0.062012,0.040588,49.0,10000
1626,201624734886316,0.060669,0.040223,49.0,10000
1627,201624744886837,0.060791,0.040893,49.0,10000
1628,201624754886404,0.060302,0.040222,49.0,10000
1629,201624764886084,0.060913,0.041016,49.0,10000
1630,201624774886652,0.060547,0.040832,49.0,10000
1631,201624784886526,0.060486,0.040710,49.0,10000
1632,201624794886599,0.060302,0.040467,49.0,10000
1633,201624804886252,0.060791,0.040771,49.0,10000
1634,201624814886097,0.060242,0.040527,50.0,10000
1635,201624824886460,0.060974,0.041199,50.0,10000
1636,201624834886208,0.054321,0.036743,48.0,10000
1637,201624844886586,0.066650,0.044983,47.0,10000
1638,201624854886320,0.060791,0.040710,49.0,10000
1639,201624864886524,0.054565,0.036804,49.0,10000
1640,201624874886831,0.065491,0.044250,49.0,10000
1641,201624884885964,0.060668,0.040955,49.0,10000
1642,201624894886498,0.061035,0.041138,49.0,10000
1643,201624904885871,0.060669,0.040649,47.0,10000
1644,201624914886716,0.063049,0.040100,47.0,10000
1645,201624924886008,0.062622,0.041382,47.0,10000
1646,201624934886731,0.060547,0.040832,49.0,10000
1647,201624944886398,0.054382,0.036743,49.0,10000
1648,201624954886954,0.060425,0.045044,50.0,10000
1649,201624964885867,0.066162,0.040100,47.0,10000
1650,201624974886550,0.060119,0.040527,49.0,10000
1651,201624984885977,0.061524,0.041565,49.0,10000
1652,201624994886694,0.060180,0.040710,49.0,10000
1653,201625004886895,0.059387,0.040100,49.0,10000
1654,201625014886315,0.061462,0.041504,49.0,10000
1655,201625024886348,0.059815,0.040161,49.0,10000
1656,201625034886052,0.060424,0.040833,47.0,10000
1657,201625044886626,0.060730,0.041198,49.0,10000
1658,201625054885906,0.059814,0.040222,47.0,10000
1659,201625064886614,0.060181,0.040711,49.0,10000
1660,201625074886155,0.060913,0.041137,49.0,10000
1661,201625084885890,0.060241,0.040650,49.0,10000
1662,201625094886182,0.060791,0.041137,48.0,10000
1663,201625104886333,0.060486,0.040833,48.0,10000
1664,201625114886024,0.059570,0.040283,47.0,10000
1665,201625124886391,0.056702,0.037536,47.0,10000
1666,201625134885780,0.069946,0.044617,49.0,10000
1667,201625144886837,0.059509,0.039978,47.0,10000
1668,201625154886553,0.061340,0.041381,49.0,10000
1669,201625164886118,0.059509,0.040100,49.0,10000
1670,201625174886591,0.059937,0.040345,49.0,10000
1671,201625184886052,0.060546,0.040771,49.0,10000
1672,201625194886978,0.054382,0.036560,47.0,10000
1673,201625204886868,0.066040,0.044189,49.0,10000
1674,201625214886206,0.060852,0.040650,49.0,10000
1675,201625224886042,0.059998,0.040100,49.0,10000
1676,201625234886044,0.060424,0.040649,49.0,10000
1677,201625244886535,0.059998,0.040283,49.0,10000
1678,201625254886116,0.059753,0.040222,50.0,10000
1679,201625264886186,0.061401,0.041138,49.0,10000
1680,201625274886769,0.058960,0.039550,49.0,10000
1681,201625284886258,0.060791,0.041199,49.0,10000
1682,201625294886695,0.059570,0.039734,49.0,10000
1683,201625304886500,0.060669,0.040771,49.0,10000
1684,201625314886099,0.054016,0.036255,49.0,10000
1685,201625324885985,0.066406,0.043701,49.0,10000
1686,201625334886156,0.063659,0.040588,49.0,10000
1687,201625344885681,0.059387,0.040039,49.0,10000
1688,201625354886599,0.060059,0.040649,49.0,10000
1689,201625364886112,0.060058,0.040406,50.0,10000
1690,201625374886372,0.060181,0.040527,49.0,10000
1691,201625384886300,0.060730,0.041015,49.0,10000
1692,201625394886310,0.060302,0.040650,47.0,10000
1693,201625404886440,0.060425,0.040832,49.0,10000
1694,201625414886009,0.059021,0.039978,49.0,10000
1695,201625424886351,0.060729,0.041016,47.0,10000
1696,201625434886219,0.060364,0.040893,49.0,10000
1697,201625444885941,0.059753,0.040405,47.0,10000
1698,201625454886652,0.061402,0.041626,49.0,10000
1699,201625464886388,0.059387,0.039978,48.0,10000
1700,201625474885829,0.060485,0.040954,47.0,10000
1701,201625484886260,0.060303,0.040650,47.0,10000
1702,201625494886664,0.060547,0.040893,49.0,10000
1703,201625504886571,0.059509,0.040161,47.0,10000
1704,201625514886770,0.060852,0.041138,48.0,10000
1705,201625524886294,0.062560,0.041198,48.0,10000
1706,201625534886778,0.062989,0.040223,49.0,10000
1707,201625544886016,0.060363,0.040588,49.0,10000
1708,201625554886726,0.061157,0.041137,49.0,10000
1709,201625564886036,0.060303,0.040467,49.0,10000
1710,201625574886714,0.059753,0.040344,49.0,10000
1711,201625584886120,0.060303,0.040832,49.0,10000
1712,201625594886858,0.060669,0.041077,49.0,10000
1713,201625604885530,0.059326,0.040100,49.0,10000
1714,201625614885990,0.061279,0.041503,49.0,10000
1715,201625624886000,0.059021,0.039795,50.0,10000
1716,201625634886617,0.060241,0.040650,49.0,10000
1717,201625644886345,0.060364,0.040588,48.0,10000
1718,201625654886654,0.054870,0.036987,49.0,10000
1719,201625664886249,0.060364,0.044922,48.0,10000
1720,201625674886211,0.066406,0.040527,49.0,10000
1721,201625684885872,0.060363,0.040588,48.0,10000
1722,201625694886519,0.060120,0.040344,47.0,10000
1723,201625704886605,0.055053,0.037232,49.0,10000
1724,201625714886824,0.065796,0.044372,49.0,10000
1725,201625724886061,0.059815,0.040344,47.0,10000
1726,201625734886407,0.060668,0.041016,49.0,10000
1727,201625744886939,0.062439,0.040405,48.0,10000
1728,201625754886365,0.063293,0.041199,49.0,10000
1729,201625764886549,0.059815,0.040466,49.0,10000
1730,201625774886152,0.060791,0.041015,48.0,10000
1731,201625784886558,0.059509,0.040223,47.0,10000
1732,201625794886234,0.060791,0.040954,47.0,10000
1733,201625804886767,0.059692,0.040344,47.0,10000
1734,201625814886300,0.061035,0.041260,49.0,10000
1735,201625824886579,0.054138,0.040832,49.0,10000
1736,201625834886438,0.065246,0.039673,49.0,10000
1737,201625844886909,0.060852,0.040954,49.0,10000
1738,201625854886699,0.059998,0.040406,49.0,10000
1739,201625864886035,0.059875,0.040588,47.0,10000
1740,201625874886460,0.061523,0.041565,49.0,10000
1741,201625884885998,0.053467,0.036132,48.0,10000
1742,201625894885965,0.065673,0.044129,49.0,10000
1743,201625904886454,0.060669,0.041076,50.0,10000
1744,201625914886736,0.060486,0.040833,47.0,10000
1745,201625924886208,0.060303,0.040832,49.0,10000
1746,201625934885935,0.059875,0.040405,49.0,10000
1747,201625944886668,0.063965,0.041382,49.0,10000
1748,201625954886357,0.061950,0.040283,49.0,10000
1749,201625964886685,0.060608,0.040955,49.0,10000
1750,201625974886364,0.061157,0.040954,49.0,10000
1751,201625984886171,0.060730,0.040894,49.0,10000
1752,201625994886298,0.060119,0.040283,49.0,10000
1753,201626004885871,0.061096,0.040893,49.0,10000
1754,201626014885789,0.061646,0.041382,49.0,10000
1755,201626024886473,0.060913,0.040405,49.0,10000
1756,201626034886638,0.061096,0.040955,49.0,10000
1757,201626044885913,0.060912,0.040771,49.0,10000
1758,201626054886737,0.060913,0.040710,49.0,10000
1759,201626064885929,0.061035,0.041016,48.0,10000
1760,201626074886818,0.059815,0.040100,49.0,10000
1761,201626084886834,0.061889,0.041443,49.0,10000
1762,201626094886013,0.060181,0.040283,47.0,10000
1763,201626104885760,0.061340,0.041320,49.0,10000
1764,201626114886483,0.060486,0.040894,49.0,10000
1765,201626124885834,0.059570,0.040100,49.0,10000
1766,201626134886179,0.059570,0.040222,47.0,10000
1767,201626144886816,0.060791,0.041015,49.0,10000
1768,201626154886105,0.060302,0.040344,49.0,10000
1769,201626164885866,0.064942,0.041382,49.0,10000
1770,201626174886164,0.055236,0.036377,49.0,10000
1771,201626184886528,0.067261,0.045227,47.0,10000
1772,201626194886569,0.059509,0.040039,49.0,10000
1773,201626204886381,0.054870,0.041443,49.0,10000
1774,201626214886274,0.065735,0.039978,49.0,10000
1775,201626224886066,0.060547,0.040832,47.0,10000
1776,201626234886250,0.055542,0.037537,49.0,10000
1777,201626244885655,0.065551,0.044128,48.0,10000
1778,201626254886682,0.059998,0.040344,49.0,10000
1779,201626264886803,0.060546,0.040893,47.0,10000
1780,201626274886494,0.060547,0.040772,47.0,10000
1781,201626284886260,0.059631,0.040161,49.0,10000
1782,201626294886013,0.060913,0.041137,47.0,10000
1783,201626304886918,0.059876,0.040284,49.0,10000
1784,201626314886837,0.060729,0.041015,47.0,10000
1785,201626324886374,0.060608,0.040771,47.0,10000
1786,201626334885811,0.059814,0.040528,49.0,10000
1787,201626344885938,0.060669,0.040832,49.0,10000
1788,201626354886777,0.060730,0.040894,47.0,10000
1789,201626364886661,0.062378,0.039794,49.0,10000
1790,201626374886310,0.062622,0.041626,49.0,10000
1791,201626384886631,0.054016,0.036499,49.0,10000
1792,201626394887035,0.066284,0.044800,49.0,10000
1793,201626404886189,0.059509,0.040100,49.0,10000
1794,201626414885609,0.060730,0.041260,47.0,10000
1795,201626424886356,0.060424,0.040527,48.0,10000
1796,201626434885959,0.060059,0.040466,47.0,10000
1797,201626444886810,0.059814,0.040161,48.0,10000
1798,201626454886394,0.060547,0.040710,47.0,10000
1799,201626464886318,0.055481,0.037293,47.0,10000
1800,201626474886703,0.066223,0.044494,49.0,10000
1801,201626484886206,0.060913,0.040772,48.0,10000
1802,201626494886592,0.054138,0.036254,47.0,10000
1803,201626504886215,0.068115,0.045655,49.0,10000
1804,201626514886546,0.059326,0.040039,47.0,10000
1805,201626524886433,0.060852,0.041015,49.0,10000
1806,201626534886275,0.060180,0.040527,48.0,10000
