sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1373,14756872505460,0.061950,0.039367,50.0,10000
1374,14756882505508,0.063660,0.040222,49.0,10000
1375,14756892505638,0.058655,0.037171,49.0,10000
1376,14756902505656,0.063110,0.039917,49.0,10000
1377,14756912505187,0.061157,0.038513,49.0,10000
1378,14756922505024,0.065796,0.041748,49.0,10000
1379,14756932505418,0.063049,0.039733,49.0,10000
1380,14756942505461,0.062500,0.039490,48.0,10000
1381,14756952505607,0.067809,0.042786,49.0,10000
1382,14756962505741,0.059449,0.037597,48.0,10000
1383,14756972505719,0.062866,0.039978,47.0,10000
1384,14756982505517,0.063598,0.040161,49.0,10000
1385,14756992505287,0.063171,0.040161,48.0,10000
1386,14757002504949,0.063294,0.039978,47.0,10000
1387,14757012504897,0.063171,0.039856,49.0,10000
1388,14757022505626,0.062927,0.039917,49.0,10000
1389,14757032505938,0.063354,0.040100,49.0,10000
1390,14757042505142,0.063294,0.040161,49.0,10000
1391,14757052505469,0.066284,0.040222,49.0,10000
1392,14757062504736,0.065429,0.040039,50.0,10000
1393,14757072505491,0.067322,0.042724,49.0,10000
1394,14757082505351,0.064758,0.041199,49.0,10000
1395,14757092505739,0.055481,0.035156,49.0,10000
1396,14757102505550,0.069580,0.043884,49.0,10000
1397,14757112505821,0.059264,0.037537,49.0,10000
1398,14757122505209,0.067444,0.042480,47.0,10000
1399,14757132505351,0.058899,0.037354,49.0,10000
1400,14757142505479,0.061950,0.039428,47.0,10000
1401,14757152505088,0.065308,0.045166,49.0,10000
1402,14757162505010,0.067627,0.038940,47.0,10000
1403,14757172505947,0.058654,0.037232,47.0,10000
1404,14757182505507,0.064026,0.040405,49.0,10000
1405,14757192504733,0.063721,0.040405,49.0,10000
1406,14757202505358,0.069152,0.043701,49.0,10000
1407,14757212505714,0.057678,0.036438,49.0,10000
1408,14757222505616,0.064026,0.040649,49.0,10000
1409,14757232505007,0.067932,0.042786,47.0,10000
1410,14757242505214,0.065246,0.041382,49.0,10000
1411,14757252505783,0.060852,0.036804,49.0,10000
1412,14757262505226,0.065247,0.040039,48.0,10000
1413,14757272505434,0.067749,0.043029,47.0,10000
1414,14757282504883,0.056884,0.036072,50.0,10000
1415,14757292505069,0.069885,0.044312,49.0,10000
1416,14757302506085,0.057007,0.036010,49.0,10000
1417,14757312505618,0.065246,0.041321,49.0,10000
1418,14757322505171,0.067932,0.042907,49.0,10000
1419,14757332505213,0.063355,0.040100,49.0,10000
1420,14757342504909,0.059265,0.037659,49.0,10000
1421,14757352505061,0.063781,0.040161,49.0,10000
1422,14757362504933,0.067932,0.042908,49.0,10000
1423,14757372505712,0.059448,0.037841,49.0,10000
1424,14757382505407,0.068970,0.043518,49.0,10000
1425,14757392505786,0.062072,0.039185,49.0,10000
1426,14757402505033,0.057251,0.036255,49.0,10000
1427,14757412505682,0.063660,0.040161,47.0,10000
1428,14757422505323,0.065246,0.041503,49.0,10000
1429,14757432505544,0.063843,0.040589,49.0,10000
1430,14757442505640,0.061401,0.038879,47.0,10000
1431,14757452505067,0.065857,0.041931,49.0,10000
1432,14757462505458,0.068664,0.043213,49.0,10000
1433,14757472505611,0.068848,0.041321,49.0,10000
1434,14757482505663,0.058166,0.036682,49.0,10000
1435,14757492505447,0.064026,0.040649,47.0,10000
1436,14757502505696,0.063903,0.040466,48.0,10000
1437,14757512504752,0.067688,0.042786,49.0,10000
1438,14757522504818,0.063538,0.040283,48.0,10000
1439,14757532505442,0.063720,0.040344,47.0,10000
1440,14757542505507,0.059692,0.038147,47.0,10000
1441,14757552505425,0.067566,0.042785,47.0,10000
1442,14757562505435,0.058716,0.037415,47.0,10000
1443,14757572505571,0.064148,0.040771,50.0,10000
1444,14757582505063,0.067565,0.042847,49.0,10000
1445,14757592505411,0.058838,0.037475,49.0,10000
1446,14757602505575,0.068664,0.043518,47.0,10000
1447,14757612505551,0.055847,0.035461,49.0,10000
1448,14757622504916,0.065918,0.041870,49.0,10000
1449,14757632505189,0.062988,0.039978,49.0,10000
1450,14757642505285,0.062988,0.039917,49.0,10000
1451,14757652505292,0.063782,0.040466,49.0,10000
1452,14757662505390,0.063476,0.040223,49.0,10000
1453,14757672505927,0.066834,0.040039,49.0,10000
1454,14757682505142,0.064514,0.040527,49.0,10000
1455,14757692505190,0.063049,0.040039,49.0,10000
1456,14757702505384,0.063293,0.039978,49.0,10000
1457,14757712504717,0.063477,0.040283,49.0,10000
1458,14757722504689,0.062744,0.039978,47.0,10000
1459,14757732504910,0.069152,0.043884,49.0,10000
1460,14757742505650,0.057617,0.036621,49.0,10000
1461,14757752504927,0.068054,0.043091,48.0,10000
1462,14757762505112,0.059021,0.037658,47.0,10000
1463,14757772505714,0.063477,0.040405,49.0,10000
1464,14757782505484,0.063537,0.040222,47.0,10000
1465,14757792505103,0.063354,0.040161,49.0,10000
1466,14757802505003,0.064087,0.040711,47.0,10000
1467,14757812505087,0.067322,0.042602,47.0,10000
1468,14757822505287,0.058715,0.037293,48.0,10000
1469,14757832504743,0.067749,0.042846,48.0,10000
1470,14757842504997,0.063293,0.040100,48.0,10000
1471,14757852505748,0.063538,0.040161,49.0,10000
1472,14757862505765,0.058899,0.037232,49.0,10000
1473,14757872504751,0.061218,0.038696,47.0,10000
1474,14757882505460,0.071472,0.044067,49.0,10000
1475,14757892505701,0.060058,0.036194,47.0,10000
1476,14757902505831,0.063599,0.040039,49.0,10000
1477,14757912505335,0.065429,0.041565,49.0,10000
1478,14757922505297,0.064209,0.040954,47.0,10000
1479,14757932505740,0.068176,0.043274,47.0,10000
1480,14757942505209,0.057617,0.036682,47.0,10000
1481,14757952505003,0.061401,0.038879,49.0,10000
1482,14757962505572,0.065247,0.041504,49.0,10000
1483,14757972505003,0.064026,0.040832,47.0,10000
1484,14757982505359,0.062743,0.039856,47.0,10000
1485,14757992505167,0.068604,0.043701,49.0,10000
1486,14758002505185,0.058105,0.036926,49.0,10000
1487,14758012505696,0.063599,0.040467,48.0,10000
1488,14758022505415,0.063293,0.040222,49.0,10000
1489,14758032505419,0.063354,0.039917,49.0,10000
1490,14758042504898,0.067383,0.042541,49.0,10000
1491,14758052505090,0.063415,0.040344,50.0,10000
1492,14758062505397,0.059631,0.037720,49.0,10000
1493,14758072505836,0.061096,0.038757,49.0,10000
1494,14758082505596,0.071717,0.044372,49.0,10000
1495,14758092505080,0.062316,0.037659,49.0,10000
1496,14758102505431,0.067749,0.042969,49.0,10000
1497,14758112504944,0.059143,0.037597,49.0,10000
1498,14758122505567,0.062866,0.039978,49.0,10000
1499,14758132505483,0.063293,0.040222,47.0,10000
1500,14758142505419,0.062805,0.039978,49.0,10000
1501,14758152505639,0.062439,0.039551,48.0,10000
1502,14758162505015,0.064209,0.040893,50.0,10000
1503,14758172505417,0.063476,0.040344,48.0,10000
1504,14758182504880,0.067261,0.042603,49.0,10000
1505,14758192504956,0.064697,0.041137,49.0,10000
1506,14758202505504,0.057190,0.036255,49.0,10000
1507,14758212505416,0.063110,0.039917,49.0,10000
1508,14758222504883,0.069153,0.043701,49.0,10000
1509,14758232505064,0.058166,0.036804,49.0,10000
1510,14758242505637,0.060913,0.038758,49.0,10000
1511,14758252505530,0.065491,0.041381,50.0,10000
1512,14758262505534,0.063293,0.040039,49.0,10000
1513,14758272505558,0.061340,0.038879,48.0,10000
1514,14758282505490,0.063538,0.040467,47.0,10000
1515,14758292505494,0.069763,0.044311,49.0,10000
1516,14758302505636,0.061950,0.037476,49.0,10000
1517,14758312505426,0.065979,0.040344,49.0,10000
1518,14758322505462,0.067688,0.042907,49.0,10000
1519,14758332505678,0.058898,0.037415,49.0,10000
1520,14758342504823,0.068055,0.043029,49.0,10000
1521,14758352505410,0.059142,0.037537,49.0,10000
1522,14758362505338,0.069214,0.043884,49.0,10000
1523,14758372505898,0.057190,0.036377,49.0,10000
1524,14758382505626,0.063232,0.040100,47.0,10000
1525,14758392505157,0.061890,0.044372,50.0,10000
1526,14758402505359,0.069580,0.039185,49.0,10000
1527,14758412505259,0.057311,0.036377,48.0,10000
1528,14758422504857,0.065003,0.041443,49.0,10000
1529,14758432505728,0.063598,0.040161,49.0,10000
1530,14758442505820,0.067688,0.042907,49.0,10000
1531,14758452504923,0.063659,0.040222,49.0,10000
1532,14758462505489,0.059876,0.038025,50.0,10000
1533,14758472504803,0.063049,0.039978,50.0,10000
1534,14758482505394,0.063415,0.040283,49.0,10000
1535,14758492505223,0.069397,0.043945,49.0,10000
1536,14758502505099,0.060730,0.036743,50.0,10000
1537,14758512505561,0.069763,0.042847,50.0,10000
1538,14758522505365,0.063476,0.040222,49.0,10000
1539,14758532505040,0.063782,0.040344,49.0,10000
1540,14758542505171,0.063415,0.040161,49.0,10000
1541,14758552505209,0.059509,0.037842,49.0,10000
1542,14758562505106,0.062866,0.039978,49.0,10000
1543,14758572505705,0.068055,0.043090,48.0,10000
1544,14758582504999,0.057372,0.036377,48.0,10000
1545,14758592504822,0.065308,0.041565,49.0,10000
1546,14758602505167,0.061645,0.039002,49.0,10000
1547,14758612505382,0.069458,0.043945,49.0,10000
1548,14758622505355,0.059082,0.037414,49.0,10000
1549,14758632504922,0.063904,0.040466,48.0,10000
1550,14758642504886,0.061706,0.039002,49.0,10000
1551,14758652505597,0.069824,0.044067,48.0,10000
1552,14758662505250,0.057190,0.036194,47.0,10000
1553,14758672505180,0.069763,0.044189,49.0,10000
1554,14758682505122,0.063720,0.040283,48.0,10000
1555,14758692505410,0.064881,0.041199,47.0,10000
1556,14758702505234,0.057800,0.036499,49.0,10000
1557,14758712504992,0.063415,0.038940,49.0,10000
1558,14758722505078,0.068848,0.045288,49.0,10000
1559,14758732505108,0.063903,0.036011,49.0,10000
1560,14758742505490,0.063904,0.040649,49.0,10000
1561,14758752505630,0.063415,0.040283,49.0,10000
1562,14758762505142,0.067688,0.042847,49.0,10000
1563,14758772505590,0.063354,0.040283,50.0,10000
1564,14758782505348,0.057251,0.036438,47.0,10000
1565,14758792504833,0.063232,0.040100,47.0,10000
1566,14758802505138,0.063538,0.040161,49.0,10000
1567,14758812505506,0.069702,0.044250,49.0,10000
1568,14758822505650,0.056640,0.035950,49.0,10000
1569,14758832505624,0.070007,0.044250,47.0,10000
1570,14758842504821,0.058594,0.037109,47.0,10000
1571,14758852505662,0.064087,0.040589,49.0,10000
1572,14758862505780,0.063293,0.040039,49.0,10000
1573,14758872505672,0.067627,0.042846,49.0,10000
1574,14758882505750,0.059204,0.037537,49.0,10000
1575,14758892505354,0.061218,0.038635,50.0,10000
1576,14758902506064,0.065613,0.041565,48.0,10000
1577,14758912505255,0.064514,0.040527,47.0,10000
1578,14758922505083,0.072814,0.043579,49.0,10000
1579,14758932504856,0.057739,0.036194,49.0,10000
1580,14758942505762,0.063660,0.040405,48.0,10000
1581,14758952505020,0.068115,0.042968,49.0,10000
1582,14758962505866,0.059387,0.037659,47.0,10000
1583,14758972505411,0.060852,0.038452,50.0,10000
1584,14758982505121,0.065613,0.041382,49.0,10000
1585,14758992505501,0.062927,0.039795,49.0,10000
1586,14759002505431,0.061645,0.039001,47.0,10000
1587,14759012505604,0.065918,0.041931,50.0,10000
1588,14759022504872,0.067138,0.042603,49.0,10000
1589,14759032505093,0.063599,0.040222,49.0,10000
1590,14759042505351,0.063720,0.040405,47.0,10000
1591,14759052505089,0.059204,0.037597,47.0,10000
1592,14759062505083,0.067688,0.042847,50.0,10000
1593,14759072505072,0.063354,0.040283,49.0,10000
1594,14759082504673,0.059204,0.037598,50.0,10000
1595,14759092505116,0.061218,0.038757,50.0,10000
1596,14759102505553,0.065491,0.041443,48.0,10000
1597,14759112505301,0.068664,0.043029,49.0,10000
1598,14759122505465,0.067200,0.040161,48.0,10000
1599,14759132505577,0.064087,0.040222,49.0,10000
1600,14759142504986,0.059387,0.037720,49.0,10000
1601,14759152505673,0.062744,0.039734,49.0,10000
1602,14759162504750,0.064086,0.040466,47.0,10000
1603,14759172505393,0.063843,0.040405,49.0,10000
1604,14759182505438,0.069336,0.044006,50.0,10000
1605,14759192505437,0.061828,0.039185,49.0,10000
1606,14759202505372,0.059570,0.037658,49.0,10000
1607,14759212504850,0.063416,0.040161,49.0,10000
1608,14759222505381,0.063537,0.040406,47.0,10000
1609,14759232505253,0.061096,0.038635,50.0,10000
1610,14759242505216,0.065552,0.041626,49.0,10000
1611,14759252505795,0.069275,0.043823,49.0,10000
1612,14759262505272,0.057311,0.036316,49.0,10000
1613,14759272505129,0.061768,0.039001,48.0,10000
1614,14759282504900,0.063049,0.039917,50.0,10000
1615,14759292505447,0.066101,0.041809,50.0,10000
1616,14759302505270,0.061401,0.038818,49.0,10000
1617,14759312505174,0.065552,0.041565,49.0,10000
1618,14759322505097,0.067871,0.042908,49.0,10000
1619,14759332505013,0.067016,0.041442,49.0,10000
1620,14759342505414,0.060608,0.036682,50.0,10000
1621,14759352505724,0.061706,0.039063,48.0,10000
1622,14759362505018,0.064087,0.040588,49.0,10000
1623,14759372505480,0.069702,0.044433,49.0,10000
1624,14759382505123,0.059204,0.037720,49.0,10000
1625,14759392505488,0.067810,0.042969,49.0,10000
1626,14759402504739,0.059875,0.038025,49.0,10000
1627,14759412505616,0.069214,0.043884,50.0,10000
1628,14759422505725,0.061889,0.039184,49.0,10000
1629,14759432505702,0.058777,0.037354,49.0,10000
1630,14759442505796,0.069397,0.044250,49.0,10000
1631,14759452505043,0.062133,0.039490,49.0,10000
1632,14759462505538,0.059204,0.037597,49.0,10000
1633,14759472505178,0.063477,0.040161,49.0,10000
1634,14759482505911,0.067932,0.043213,49.0,10000
1635,14759492504702,0.063781,0.040466,49.0,10000
1636,14759502504947,0.064636,0.041077,49.0,10000
1637,14759512505804,0.058045,0.036743,49.0,10000
1638,14759522505560,0.067565,0.042846,49.0,10000
1639,14759532505215,0.059326,0.036743,49.0,10000
1640,14759542505375,0.071900,0.043518,49.0,10000
1641,14759552505727,0.059204,0.037659,50.0,10000
1642,14759562505044,0.063781,0.040222,50.0,10000
1643,14759572505535,0.063538,0.040161,49.0,10000
1644,14759582505864,0.064147,0.040466,49.0,10000
1645,14759592505169,0.063294,0.039917,47.0,10000
1646,14759602505754,0.063903,0.040405,47.0,10000
1647,14759612505564,0.069519,0.043885,49.0,10000
1648,14759622505112,0.058350,0.036865,50.0,10000
1649,14759632504894,0.063537,0.040161,49.0,10000
1650,14759642505186,0.062927,0.039917,49.0,10000
1651,14759652505174,0.063232,0.040039,47.0,10000
1652,14759662505583,0.069519,0.044006,49.0,10000
1653,14759672505403,0.061951,0.039123,47.0,10000
1654,14759682505042,0.057312,0.036316,49.0,10000
1655,14759692505700,0.063354,0.040161,50.0,10000
1656,14759702505046,0.069641,0.044128,49.0,10000
1657,14759712505126,0.063720,0.040283,47.0,10000
1658,14759722505326,0.063355,0.040162,49.0,10000
1659,14759732505623,0.058838,0.037414,49.0,10000
1660,14759742505564,0.063964,0.040649,49.0,10000
1661,14759752505202,0.066834,0.040405,50.0,10000
1662,14759762505249,0.069641,0.042969,49.0,10000
1663,14759772505307,0.063720,0.040527,49.0,10000
1664,14759782505350,0.059387,0.037781,49.0,10000
1665,14759792504689,0.069153,0.043823,49.0,10000
1666,14759802505410,0.062378,0.039429,49.0,10000
1667,14759812505100,0.058837,0.037536,49.0,10000
1668,14759822505246,0.061646,0.039063,49.0,10000
1669,14759832505911,0.065612,0.041809,49.0,10000
1670,14759842505240,0.064026,0.041076,49.0,10000
1671,14759852505506,0.063843,0.040711,49.0,10000
1672,14759862505527,0.060974,0.038574,48.0,10000
1673,14759872505152,0.070678,0.044982,49.0,10000
1674,14759882505306,0.062134,0.039368,49.0,10000
1675,14759892504849,0.059143,0.037598,49.0,10000
1676,14759902505460,0.063476,0.040283,49.0,10000
1677,14759912505538,0.063293,0.040161,49.0,10000
1678,14759922505506,0.061218,0.038818,50.0,10000
1679,14759932505758,0.069336,0.043945,48.0,10000
1680,14759942505572,0.059937,0.038147,49.0,10000
1681,14759952505724,0.065490,0.039795,49.0,10000
1682,14759962505251,0.065491,0.040039,49.0,10000
1683,14759972505322,0.062133,0.039306,50.0,10000
1684,14759982505914,0.065613,0.041443,50.0,10000
1685,14759992505748,0.067444,0.042542,48.0,10000
1686,14760002505596,0.063537,0.039977,48.0,10000
1687,14760012505081,0.057556,0.036133,49.0,10000
1688,14760022505341,0.065430,0.041443,49.0,10000
1689,14760032505281,0.064147,0.040527,48.0,10000
1690,14760042505327,0.063355,0.040222,48.0,10000
1691,14760052505103,0.063537,0.040283,49.0,10000
1692,14760062505463,0.063415,0.040100,49.0,10000
1693,14760072505682,0.061646,0.038941,50.0,10000
1694,14760082505378,0.069519,0.043762,49.0,10000
1695,14760092505629,0.057250,0.036071,49.0,10000
1696,14760102504849,0.065369,0.041199,50.0,10000
1697,14760112505907,0.063293,0.039917,50.0,10000
1698,14760122505146,0.063416,0.044067,49.0,10000
1699,14760132505302,0.063354,0.036133,50.0,10000
1700,14760142504916,0.064453,0.040954,49.0,10000
1701,14760152505276,0.067627,0.042786,49.0,10000
1702,14760162505039,0.059448,0.037598,49.0,10000
1703,14760172504690,0.072143,0.043151,47.0,10000
1704,14760182505656,0.063843,0.039978,49.0,10000
1705,14760192505191,0.059631,0.037842,49.0,10000
1706,14760202505579,0.062622,0.039795,49.0,10000
1707,14760212505545,0.062134,0.039123,49.0,10000
1708,14760222505126,0.065917,0.041870,47.0,10000
1709,14760232505220,0.067505,0.042603,48.0,10000
1710,14760242504846,0.059265,0.037597,49.0,10000
1711,14760252505691,0.063110,0.039978,49.0,10000
1712,14760262504773,0.067505,0.042847,49.0,10000
1713,14760272505655,0.063110,0.040039,49.0,10000
1714,14760282505539,0.063049,0.039917,50.0,10000
1715,14760292504916,0.057251,0.036315,47.0,10000
1716,14760302505484,0.069397,0.044007,49.0,10000
1717,14760312505859,0.066162,0.041015,49.0,10000
1718,14760322505160,0.064453,0.036682,47.0,10000
1719,14760332505126,0.076110,0.043396,49.0,10000
1720,14760342505085,0.070374,0.040283,47.0,10000
1721,14760352505832,0.065918,0.040222,49.0,10000
1722,14760362506067,0.056762,0.035950,48.0,10000
1723,14760372505223,0.069458,0.041565,49.0,10000
1724,14760382504852,0.067688,0.042297,49.0,10000
1725,14760392505147,0.059387,0.037720,49.0,10000
1726,14760402505162,0.062988,0.039855,48.0,10000
1727,14760412505648,0.061218,0.038819,49.0,10000
1728,14760422505809,0.067383,0.042419,49.0,10000
1729,14760432505075,0.060241,0.037964,48.0,10000
1730,14760442505546,0.065491,0.041687,48.0,10000
1731,14760452505579,0.063781,0.040405,47.0,10000
1732,14760462505639,0.064331,0.040893,49.0,10000
1733,14760472505419,0.061707,0.038880,47.0,10000
1734,14760482505143,0.065917,0.041931,48.0,10000
1735,14760492505185,0.062928,0.039978,49.0,10000
1736,14760502506061,0.064147,0.040588,49.0,10000
1737,14760512505341,0.064392,0.040954,47.0,10000
1738,14760522505405,0.062744,0.039612,49.0,10000
1739,14760532505596,0.067871,0.042908,49.0,10000
1740,14760542505001,0.063538,0.040222,47.0,10000
1741,14760552505359,0.057128,0.036132,49.0,10000
1742,14760562504953,0.063111,0.040039,49.0,10000
1743,14760572505718,0.064025,0.040772,49.0,10000
1744,14760582505750,0.066711,0.041320,49.0,10000
1745,14760592505215,0.064331,0.038575,49.0,10000
1746,14760602505691,0.069885,0.044067,49.0,10000
1747,14760612505378,0.063477,0.040161,49.0,10000
1748,14760622505301,0.063415,0.040100,49.0,10000
1749,14760632505353,0.062988,0.039856,49.0,10000
1750,14760642505283,0.064575,0.041198,49.0,10000
1751,14760652505566,0.056153,0.035706,48.0,10000
1752,14760662505018,0.064575,0.041198,48.0,10000
1753,14760672505157,0.063964,0.040711,47.0,10000
1754,14760682504692,0.063049,0.039978,47.0,10000
1755,14760692505665,0.061829,0.039123,48.0,10000
1756,14760702504982,0.065490,0.041504,50.0,10000
1757,14760712505627,0.067261,0.042602,47.0,10000
1758,14760722505404,0.059021,0.037598,49.0,10000
1759,14760732505702,0.068176,0.043335,49.0,10000
1760,14760742504822,0.057007,0.036194,49.0,10000
1761,14760752505562,0.069763,0.044311,47.0,10000
1762,14760762505677,0.059631,0.038025,47.0,10000
1763,14760772505595,0.063354,0.040283,49.0,10000
1764,14760782505398,0.069031,0.042480,48.0,10000
1765,14760792505663,0.062439,0.037781,47.0,10000
1766,14760802505143,0.063110,0.039917,49.0,10000
1767,14760812505256,0.067504,0.042724,49.0,10000
1768,14760822505172,0.057129,0.036194,49.0,10000
1769,14760832505430,0.065918,0.041870,49.0,10000
1770,14760842505273,0.063293,0.040222,47.0,10000
1771,14760852504819,0.063355,0.040222,49.0,10000
1772,14760862505729,0.067565,0.042542,50.0,10000
1773,14760872505386,0.064392,0.040893,49.0,10000
1774,14760882505250,0.064026,0.040588,49.0,10000
1775,14760892505221,0.061828,0.039002,49.0,10000
1776,14760902504846,0.059143,0.037353,48.0,10000
1777,14760912505922,0.063843,0.040222,47.0,10000
1778,14760922505742,0.061401,0.038818,49.0,10000
1779,14760932505554,0.065247,0.041260,47.0,10000
1780,14760942504715,0.063842,0.040527,49.0,10000
1781,14760952505472,0.063477,0.040039,48.0,10000
1782,14760962505660,0.068237,0.043274,48.0,10000
1783,14760972505328,0.059265,0.037476,49.0,10000
1784,14760982505116,0.067749,0.042663,47.0,10000
1785,14760992505245,0.059143,0.037414,50.0,10000
1786,14761002504835,0.066406,0.040100,49.0,10000
1787,14761012505417,0.065734,0.040223,50.0,10000
1788,14761022505484,0.063416,0.039977,47.0,10000
1789,14761032505141,0.067626,0.042481,47.0,10000
1790,14761042505292,0.059082,0.037536,48.0,10000
1791,14761052504925,0.064087,0.040467,49.0,10000
1792,14761062505708,0.063476,0.040161,48.0,10000
1793,14761072504633,0.063172,0.039977,48.0,10000
1794,14761082505862,0.064270,0.040467,49.0,10000
1795,14761092504792,0.067016,0.042297,49.0,10000
1796,14761102505037,0.059631,0.037659,47.0,10000
1797,14761112504892,0.061462,0.038513,49.0,10000
1798,14761122505708,0.066345,0.041992,49.0,10000
1799,14761132505966,0.067810,0.042785,49.0,10000
1800,14761142505769,0.056946,0.036072,49.0,10000
1801,14761152505174,0.070129,0.044372,47.0,10000
1802,14761162505716,0.059265,0.037659,49.0,10000
1803,14761172505407,0.067200,0.042602,49.0,10000
1804,14761182505177,0.063720,0.040406,47.0,10000
1805,14761192505138,0.063538,0.040222,47.0,10000
1806,14761202505331,0.066650,0.040222,47.0,10000
1807,14761212505070,0.060913,0.037353,49.0,10000
1808,14761222505136,0.061828,0.039063,49.0,10000
1809,14761232505577,0.065491,0.041564,48.0,10000
1810,14761242504725,0.062805,0.039795,48.0,10000
1811,14761252505578,0.068115,0.043030,49.0,10000
1812,14761262505312,0.058960,0.037231,47.0,10000
1813,14761272505408,0.060852,0.038513,49.0,10000
1814,14761282505040,0.069519,0.044007,49.0,10000
1815,14761292505539,0.057311,0.036315,47.0,10000
1816,14761302505219,0.063477,0.040344,47.0,10000
1817,14761312504981,0.065734,0.041626,49.0,10000
1818,14761322504672,0.061829,0.039307,47.0,10000
1819,14761332504650,0.063354,0.040100,47.0,10000
1820,14761342505402,0.065857,0.041687,49.0,10000
1821,14761352505685,0.062866,0.039856,47.0,10000
1822,14761362505406,0.061523,0.039123,47.0,10000
1823,14761372504840,0.065125,0.041443,49.0,10000
1824,14761382505069,0.063964,0.040588,50.0,10000
1825,14761392505558,0.067627,0.042969,49.0,10000
1826,14761402505438,0.059021,0.037475,48.0,10000
1827,14761412505461,0.063782,0.040161,47.0,10000
1828,14761422505904,0.064514,0.038513,49.0,10000
1829,14761432505558,0.066406,0.041443,49.0,10000
1830,14761442504904,0.063842,0.040344,49.0,10000
1831,14761452504911,0.067261,0.042542,49.0,10000
1832,14761462504921,0.058532,0.037109,48.0,10000
1833,14761472505744,0.067993,0.043152,49.0,10000
1834,14761482505082,0.063294,0.040039,47.0,10000
1835,14761492504911,0.063110,0.040039,49.0,10000
1836,14761502505614,0.059021,0.037414,49.0,10000
1837,14761512505105,0.063964,0.040405,48.0,10000
1838,14761522505083,0.062928,0.039856,47.0,10000
1839,14761532506100,0.069030,0.043701,49.0,10000
1840,14761542505619,0.057495,0.036682,49.0,10000
1841,14761552505646,0.063232,0.039978,49.0,10000
1842,14761562505518,0.062988,0.039795,47.0,10000
1843,14761572505726,0.062989,0.039978,49.0,10000
1844,14761582505290,0.068054,0.043030,47.0,10000
1845,14761592505446,0.058532,0.037170,47.0,10000
1846,14761602505294,0.063171,0.040039,47.0,10000
1847,14761612505568,0.064026,0.040527,47.0,10000
1848,14761622505267,0.067505,0.040466,49.0,10000
1849,14761632504904,0.061767,0.038635,48.0,10000
1850,14761642504728,0.063416,0.040222,49.0,10000
1851,14761652505149,0.069946,0.044251,50.0,10000
1852,14761662505630,0.064880,0.041259,49.0,10000
1853,14761672505575,0.057495,0.036560,47.0,10000
1854,14761682505087,0.061096,0.038636,49.0,10000
1855,14761692504816,0.065735,0.041870,49.0,10000
1856,14761702505752,0.061218,0.038757,49.0,10000
1857,14761712505096,0.065612,0.041687,50.0,10000
1858,14761722505579,0.063416,0.040405,49.0,10000
1859,14761732505671,0.060974,0.038635,49.0,10000
1860,14761742505451,0.065917,0.041809,47.0,10000
1861,14761752505620,0.063477,0.044067,47.0,10000
1862,14761762505062,0.063659,0.036499,49.0,10000
1863,14761772505203,0.067688,0.043030,48.0,10000
1864,14761782505733,0.059448,0.037903,47.0,10000
1865,14761792504616,0.063171,0.040344,47.0,10000
1866,14761802505496,0.063721,0.040466,48.0,10000
1867,14761812505681,0.067688,0.042969,47.0,10000
1868,14761822505625,0.056762,0.036193,49.0,10000
1869,14761832505400,0.070801,0.043640,47.0,10000
1870,14761842505699,0.062256,0.037781,47.0,10000
1871,14761852505767,0.063476,0.040405,49.0,10000
1872,14761862505397,0.063660,0.040466,47.0,10000
1873,14761872505040,0.067138,0.042603,47.0,10000
1874,14761882505677,0.059021,0.037658,49.0,10000
1875,14761892505422,0.063232,0.040406,47.0,10000
1876,14761902505164,0.067505,0.042785,47.0,10000
1877,14761912505548,0.059204,0.037781,47.0,10000
1878,14761922505386,0.063720,0.040649,49.0,10000
1879,14761932504995,0.063294,0.040161,47.0,10000
1880,14761942505410,0.063232,0.040039,49.0,10000
1881,14761952505734,0.061706,0.038940,47.0,10000
1882,14761962505223,0.065125,0.041443,47.0,10000
1883,14761972504957,0.067321,0.042786,48.0,10000
1884,14761982505278,0.063599,0.040466,48.0,10000
1885,14761992505297,0.059570,0.037964,47.0,10000
1886,14762002505139,0.067261,0.042541,47.0,10000
1887,14762012504972,0.063659,0.040527,47.0,10000
1888,14762022505572,0.059509,0.037964,47.0,10000
1889,14762032504951,0.069946,0.043152,47.0,10000
1890,14762042504937,0.061829,0.037475,49.0,10000
1891,14762052505332,0.064209,0.040650,49.0,10000
1892,14762062505776,0.063354,0.040222,47.0,10000
1893,14762072505013,0.063720,0.040405,49.0,10000
1894,14762082505013,0.063782,0.040527,49.0,10000
1895,14762092505195,0.063537,0.040283,49.0,10000
1896,14762102505185,0.063233,0.039978,49.0,10000
1897,14762112505056,0.063781,0.040588,49.0,10000
1898,14762122505451,0.061707,0.039185,47.0,10000
1899,14762132504866,0.066223,0.042175,48.0,10000
1900,14762142504784,0.062805,0.039917,48.0,10000
1901,14762152505444,0.064453,0.040893,49.0,10000
1902,14762162505135,0.067565,0.042908,47.0,10000
1903,14762172505205,0.063416,0.040405,48.0,10000
1904,14762182505396,0.063049,0.039978,49.0,10000
1905,14762192504896,0.059753,0.038086,47.0,10000
1906,14762202505333,0.062744,0.039917,49.0,10000
1907,14762212505339,0.064026,0.040771,48.0,10000
1908,14762222505269,0.060913,0.038635,47.0,10000
