sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1648,10859230287343,0.064148,0.040833,47.0,10000
1649,10859240286563,0.063232,0.038208,49.0,10000
1650,10859250286760,0.063598,0.039367,49.0,10000
1651,10859260287094,0.065491,0.041626,49.0,10000
1652,10859270286413,0.063599,0.040344,49.0,10000
1653,10859280287121,0.064819,0.041077,49.0,10000
1654,10859290286465,0.063415,0.040039,49.0,10000
1655,10859300286866,0.065613,0.041565,50.0,10000
1656,10859310286405,0.061645,0.039245,49.0,10000
1657,10859320286614,0.063782,0.040527,49.0,10000
1658,10859330286928,0.070190,0.044434,49.0,10000
1659,10859340286387,0.059997,0.038330,49.0,10000
1660,10859350286639,0.061279,0.038879,50.0,10000
1661,10859360287383,0.065918,0.042053,49.0,10000
1662,10859370286915,0.061707,0.039124,49.0,10000
1663,10859380287315,0.065673,0.041687,50.0,10000
1664,10859390286622,0.064697,0.041076,49.0,10000
1665,10859400286801,0.063111,0.039978,49.0,10000
1666,10859410287044,0.063537,0.040405,49.0,10000
1667,10859420286641,0.062256,0.039551,49.0,10000
1668,10859430286597,0.065673,0.041748,49.0,10000
1669,10859440287239,0.063660,0.040405,49.0,10000
1670,10859450286821,0.065185,0.040771,49.0,10000
1671,10859460286290,0.065064,0.038941,49.0,10000
1672,10859470287084,0.065612,0.041504,49.0,10000
1673,10859480286381,0.064941,0.041259,50.0,10000
1674,10859490286685,0.062500,0.039673,49.0,10000
1675,10859500287156,0.062805,0.039856,49.0,10000
1676,10859510287252,0.063721,0.040649,49.0,10000
1677,10859520286735,0.065979,0.042175,49.0,10000
1678,10859530286705,0.061767,0.039307,49.0,10000
1679,10859540287258,0.063415,0.040283,49.0,10000
1680,10859550286410,0.065857,0.041748,50.0,10000
1681,10859560287021,0.061890,0.039429,49.0,10000
1682,10859570286386,0.065490,0.041747,49.0,10000
1683,10859580286961,0.064209,0.041016,49.0,10000
1684,10859590286284,0.063843,0.040466,49.0,10000
1685,10859600287417,0.061645,0.039124,49.0,10000
1686,10859610286841,0.066284,0.042175,47.0,10000
1687,10859620287053,0.062866,0.040039,49.0,10000
1688,10859630286695,0.064941,0.041381,49.0,10000
1689,10859640287175,0.063355,0.040100,49.0,10000
1690,10859650286991,0.063659,0.039978,49.0,10000
1691,10859660286725,0.069519,0.041809,49.0,10000
1692,10859670287131,0.063843,0.040345,49.0,10000
1693,10859680287381,0.064147,0.040771,50.0,10000
1694,10859690286774,0.063904,0.040466,49.0,10000
1695,10859700287264,0.069031,0.043579,48.0,10000
1696,10859710286682,0.059814,0.037964,49.0,10000
1697,10859720286987,0.063904,0.040649,47.0,10000
1698,10859730286832,0.062072,0.039368,49.0,10000
1699,10859740287345,0.065735,0.041870,49.0,10000
1700,10859750286526,0.065185,0.041748,49.0,10000
1701,10859760287367,0.063904,0.040710,49.0,10000
1702,10859770286548,0.063842,0.040527,50.0,10000
1703,10859780286540,0.064637,0.041077,47.0,10000
1704,10859790287072,0.064147,0.040649,49.0,10000
1705,10859800287431,0.068421,0.043396,49.0,10000
1706,10859810287240,0.063903,0.040588,49.0,10000
1707,10859820286866,0.065002,0.041443,49.0,10000
1708,10859830287425,0.060059,0.038330,49.0,10000
1709,10859840286769,0.064209,0.040588,49.0,10000
1710,10859850286456,0.068420,0.043335,49.0,10000
1711,10859860286958,0.064453,0.041077,49.0,10000
1712,10859870287164,0.059753,0.036682,49.0,10000
1713,10859880286820,0.069946,0.042968,49.0,10000
1714,10859890286795,0.063049,0.039978,49.0,10000
1715,10859900286895,0.062317,0.039551,49.0,10000
1716,10859910287194,0.070679,0.044983,49.0,10000
1717,10859920286584,0.064331,0.040893,47.0,10000
1718,10859930287290,0.060058,0.038208,49.0,10000
1719,10859940286685,0.063660,0.040527,49.0,10000
1720,10859950286793,0.069091,0.043824,50.0,10000
1721,10859960287017,0.059998,0.038391,49.0,10000
1722,10859970286615,0.063415,0.040405,49.0,10000
1723,10859980286733,0.064209,0.041137,49.0,10000
1724,10859990287117,0.064392,0.041016,49.0,10000
1725,10860000286802,0.063537,0.040344,49.0,10000
1726,10860010287375,0.068665,0.043640,49.0,10000
1727,10860020286638,0.059692,0.038086,49.0,10000
1728,10860030287020,0.062072,0.039551,49.0,10000
1729,10860040286359,0.064270,0.040771,49.0,10000
1730,10860050286793,0.070496,0.044739,49.0,10000
1731,10860060286910,0.057556,0.036804,49.0,10000
1732,10860070286370,0.067748,0.041870,49.0,10000
1733,10860080286703,0.071778,0.043945,49.0,10000
1734,10860090287350,0.060791,0.038757,48.0,10000
1735,10860100286554,0.067626,0.042908,49.0,10000
1736,10860110286856,0.057434,0.036621,49.0,10000
1737,10860120286460,0.065613,0.041809,50.0,10000
1738,10860130287119,0.064026,0.040771,49.0,10000
1739,10860140286530,0.062744,0.039795,50.0,10000
1740,10860150286903,0.064208,0.040893,49.0,10000
1741,10860160286963,0.070374,0.044922,49.0,10000
1742,10860170287123,0.057922,0.036804,49.0,10000
1743,10860180287236,0.063843,0.040711,49.0,10000
1744,10860190286898,0.065490,0.041747,49.0,10000
1745,10860200287151,0.062805,0.039795,49.0,10000
1746,10860210286584,0.063965,0.040650,49.0,10000
1747,10860220287326,0.070129,0.044616,49.0,10000
1748,10860230287054,0.064331,0.040894,49.0,10000
1749,10860240287255,0.059875,0.038085,49.0,10000
1750,10860250286544,0.068359,0.043457,49.0,10000
1751,10860260287017,0.060547,0.040894,47.0,10000
1752,10860270287004,0.063721,0.038391,49.0,10000
1753,10860280287220,0.063598,0.040588,49.0,10000
1754,10860290287171,0.066528,0.040222,50.0,10000
1755,10860300286611,0.065674,0.040955,49.0,10000
1756,10860310286930,0.068115,0.043335,49.0,10000
1757,10860320287313,0.059692,0.038085,49.0,10000
1758,10860330286902,0.068359,0.043457,47.0,10000
1759,10860340287169,0.059265,0.037842,49.0,10000
1760,10860350286795,0.068604,0.043335,49.0,10000
1761,10860360287065,0.059448,0.037903,50.0,10000
1762,10860370287178,0.068969,0.043701,49.0,10000
1763,10860380287297,0.059815,0.038269,49.0,10000
1764,10860390286944,0.068298,0.043273,50.0,10000
1765,10860400286847,0.059326,0.037720,49.0,10000
1766,10860410287300,0.062439,0.039673,49.0,10000
1767,10860420286485,0.066345,0.042297,49.0,10000
1768,10860430287255,0.061828,0.039246,49.0,10000
1769,10860440286574,0.065247,0.041747,50.0,10000
1770,10860450286881,0.064331,0.040894,49.0,10000
1771,10860460287106,0.064330,0.041260,50.0,10000
1772,10860470286455,0.062134,0.039367,49.0,10000
1773,10860480286985,0.066162,0.042175,49.0,10000
1774,10860490286721,0.067688,0.040894,49.0,10000
1775,10860500287041,0.063110,0.039306,49.0,10000
1776,10860510287027,0.066284,0.042176,49.0,10000
1777,10860520286534,0.068176,0.043395,49.0,10000
1778,10860530287034,0.059753,0.038330,50.0,10000
1779,10860540287194,0.067932,0.043396,49.0,10000
1780,10860550286348,0.064270,0.040955,49.0,10000
1781,10860560286727,0.059204,0.037964,49.0,10000
1782,10860570286637,0.062073,0.039428,49.0,10000
1783,10860580286939,0.063842,0.040772,49.0,10000
1784,10860590286757,0.066651,0.042541,49.0,10000
1785,10860600286361,0.064208,0.043152,50.0,10000
1786,10860610286813,0.061341,0.036804,49.0,10000
1787,10860620287121,0.063842,0.040710,49.0,10000
1788,10860630286536,0.070312,0.044922,50.0,10000
1789,10860640287210,0.059815,0.038086,47.0,10000
1790,10860650286396,0.063781,0.040771,49.0,10000
1791,10860660286957,0.063843,0.040771,47.0,10000
1792,10860670286408,0.068237,0.043335,50.0,10000
1793,10860680286508,0.059692,0.038147,49.0,10000
1794,10860690286823,0.064453,0.041199,49.0,10000
1795,10860700287287,0.064697,0.040649,49.0,10000
1796,10860710287317,0.066956,0.043579,49.0,10000
1797,10860720286696,0.069213,0.040527,49.0,10000
1798,10860730287369,0.059388,0.037903,49.0,10000
1799,10860740286616,0.062499,0.043762,49.0,10000
1800,10860750286891,0.065918,0.037903,49.0,10000
1801,10860760286900,0.064148,0.040893,49.0,10000
1802,10860770286772,0.063537,0.040406,49.0,10000
1803,10860780286944,0.064209,0.040771,49.0,10000
1804,10860790286600,0.064697,0.041076,49.0,10000
1805,10860800286570,0.062317,0.039490,50.0,10000
1806,10860810287269,0.065979,0.042175,49.0,10000
1807,10860820286612,0.064148,0.040711,49.0,10000
1808,10860830286710,0.062133,0.039489,49.0,10000
1809,10860840286843,0.065674,0.041748,50.0,10000
1810,10860850286583,0.064758,0.041260,50.0,10000
1811,10860860286930,0.064392,0.040832,50.0,10000
1812,10860870287110,0.064575,0.040955,50.0,10000
1813,10860880287313,0.061645,0.039306,50.0,10000
1814,10860890286973,0.066590,0.042664,50.0,10000
1815,10860900287210,0.064391,0.040466,50.0,10000
1816,10860910287145,0.068543,0.041321,47.0,10000
1817,10860920287321,0.061218,0.038818,49.0,10000
1818,10860930286864,0.066284,0.042297,49.0,10000
1819,10860940287380,0.063720,0.040405,49.0,10000
1820,10860950286802,0.062012,0.039368,49.0,10000
1821,10860960287625,0.067261,0.045349,49.0,10000
1822,10860970287316,0.063415,0.038147,49.0,10000
1823,10860980286575,0.062195,0.039612,49.0,10000
1824,10860990286913,0.070190,0.044677,49.0,10000
1825,10861000287201,0.059570,0.038086,49.0,10000
1826,10861010287034,0.064514,0.041138,49.0,10000
1827,10861020286633,0.063537,0.040405,49.0,10000
1828,10861030286623,0.064331,0.041015,47.0,10000
1829,10861040286495,0.063660,0.040405,47.0,10000
1830,10861050286649,0.064941,0.041382,49.0,10000
1831,10861060286998,0.061768,0.039185,49.0,10000
1832,10861070286439,0.064147,0.040649,50.0,10000
1833,10861080287013,0.070435,0.044861,49.0,10000
1834,10861090287320,0.059631,0.038208,49.0,10000
1835,10861100286903,0.062256,0.039611,49.0,10000
1836,10861110286400,0.066345,0.042420,49.0,10000
1837,10861120287069,0.063659,0.039062,49.0,10000
1838,10861130286274,0.069153,0.042419,49.0,10000
1839,10861140286801,0.063964,0.040650,49.0,10000
1840,10861150287024,0.063660,0.040466,49.0,10000
1841,10861160286851,0.064453,0.041015,50.0,10000
1842,10861170287001,0.064636,0.040955,49.0,10000
1843,10861180286881,0.067749,0.043030,49.0,10000
1844,10861190287266,0.059814,0.038207,48.0,10000
1845,10861200286800,0.068481,0.043518,49.0,10000
1846,10861210286366,0.057678,0.036866,49.0,10000
1847,10861220286746,0.066529,0.042480,49.0,10000
1848,10861230286907,0.067871,0.043152,48.0,10000
1849,10861240286399,0.064208,0.040832,49.0,10000
1850,10861250286627,0.059693,0.038086,49.0,10000
1851,10861260286398,0.062377,0.039673,49.0,10000
1852,10861270286630,0.070313,0.044799,48.0,10000
1853,10861280286951,0.063781,0.040711,49.0,10000
1854,10861290287267,0.057556,0.036560,49.0,10000
1855,10861300286439,0.063782,0.040710,49.0,10000
1856,10861310287131,0.065490,0.041870,49.0,10000
1857,10861320287408,0.064026,0.039429,49.0,10000
1858,10861330286666,0.068787,0.042053,49.0,10000
1859,10861340286859,0.064819,0.041259,49.0,10000
1860,10861350287054,0.067871,0.043091,49.0,10000
1861,10861360286415,0.059265,0.037842,49.0,10000
1862,10861370287191,0.065002,0.041321,49.0,10000
1863,10861380286387,0.063659,0.040588,50.0,10000
1864,10861390287154,0.064209,0.040893,49.0,10000
1865,10861400286328,0.061890,0.039307,49.0,10000
1866,10861410286821,0.066162,0.042358,49.0,10000
1867,10861420287228,0.067993,0.043274,49.0,10000
1868,10861430286453,0.059814,0.038269,49.0,10000
1869,10861440286699,0.061584,0.039184,47.0,10000
1870,10861450286822,0.066528,0.042298,49.0,10000
1871,10861460287034,0.063660,0.040649,49.0,10000
1872,10861470286724,0.063659,0.040588,49.0,10000
1873,10861480286940,0.068299,0.043457,49.0,10000
1874,10861490287195,0.059814,0.038086,49.0,10000
1875,10861500287326,0.064514,0.041076,47.0,10000
1876,10861510287048,0.063110,0.040284,49.0,10000
1877,10861520286567,0.064270,0.041015,50.0,10000
1878,10861530287200,0.063782,0.040833,49.0,10000
1879,10861540286301,0.067138,0.040588,49.0,10000
1880,10861550286691,0.065491,0.040893,49.0,10000
1881,10861560287194,0.068603,0.043884,49.0,10000
1882,10861570286810,0.059509,0.038086,49.0,10000
1883,10861580286837,0.063476,0.040589,49.0,10000
1884,10861590287228,0.064392,0.041076,49.0,10000
1885,10861600286585,0.061951,0.039429,47.0,10000
1886,10861610287149,0.066101,0.042358,47.0,10000
1887,10861620287286,0.063537,0.040466,49.0,10000
1888,10861630286529,0.062439,0.039795,49.0,10000
1889,10861640286990,0.066040,0.042236,49.0,10000
1890,10861650286849,0.067932,0.043213,47.0,10000
1891,10861660287654,0.057678,0.041199,49.0,10000
1892,10861670286582,0.066528,0.038391,49.0,10000
1893,10861680286897,0.063843,0.040832,49.0,10000
1894,10861690287191,0.064636,0.041138,47.0,10000
1895,10861700286324,0.063598,0.040527,49.0,10000
1896,10861710286788,0.064453,0.041199,49.0,10000
1897,10861720286475,0.067322,0.042785,49.0,10000
1898,10861730287219,0.059875,0.038452,48.0,10000
1899,10861740287093,0.067261,0.040649,49.0,10000
1900,10861750286488,0.065551,0.041016,50.0,10000
1901,10861760287329,0.063416,0.040649,49.0,10000
1902,10861770286605,0.067871,0.043457,49.0,10000
1903,10861780286670,0.059997,0.038269,49.0,10000
1904,10861790287432,0.062073,0.039673,50.0,10000
1905,10861800286931,0.063781,0.044800,49.0,10000
1906,10861810287144,0.070251,0.040832,49.0,10000
1907,10861820287269,0.063538,0.040710,49.0,10000
1908,10861830286416,0.059143,0.037903,49.0,10000
1909,10861840286696,0.064148,0.041016,49.0,10000
1910,10861850287386,0.062133,0.039611,49.0,10000
1911,10861860287071,0.070496,0.044922,49.0,10000
1912,10861870286605,0.063781,0.040710,49.0,10000
1913,10861880286859,0.059448,0.037842,49.0,10000
1914,10861890287277,0.064575,0.041077,49.0,10000
1915,10861900286726,0.062195,0.039611,50.0,10000
1916,10861910286924,0.066772,0.044861,49.0,10000
1917,10861920286593,0.067627,0.040649,49.0,10000
1918,10861930286865,0.063904,0.040833,50.0,10000
1919,10861940287115,0.057861,0.036865,50.0,10000
1920,10861950286740,0.064880,0.040832,49.0,10000
1921,10861960286891,0.070190,0.042420,49.0,10000
1922,10861970286741,0.067749,0.042907,52.0,10000
1923,10861980286842,0.057739,0.036804,49.0,10000
1924,10861990286738,0.065918,0.042054,49.0,10000
1925,10862000286998,0.064392,0.040832,49.0,10000
1926,10862010287354,0.064514,0.041138,49.0,10000
1927,10862020287316,0.063232,0.040222,49.0,10000
1928,10862030287346,0.064453,0.041076,49.0,10000
1929,10862040286362,0.063782,0.040649,49.0,10000
1930,10862050286761,0.062744,0.039734,49.0,10000
1931,10862060287348,0.066467,0.042420,49.0,10000
1932,10862070286581,0.063659,0.040466,49.0,10000
1933,10862080286836,0.063843,0.040588,49.0,10000
1934,10862090286877,0.063537,0.040100,49.0,10000
1935,10862100286663,0.063294,0.040405,49.0,10000
1936,10862110287408,0.066467,0.042358,49.0,10000
1937,10862120286798,0.067932,0.043152,49.0,10000
1938,10862130286936,0.059936,0.038269,49.0,10000
1939,10862140287776,0.064026,0.040772,49.0,10000
1940,10862150287095,0.065124,0.040954,49.0,10000
1941,10862160286422,0.067444,0.040588,49.0,10000
1942,10862170287299,0.064819,0.041138,49.0,10000
1943,10862180287260,0.064026,0.040954,49.0,10000
1944,10862190286670,0.063842,0.040772,47.0,10000
1945,10862200286813,0.068299,0.043396,49.0,10000
1946,10862210286714,0.063781,0.040649,49.0,10000
1947,10862220287072,0.059814,0.038147,49.0,10000
1948,10862230287103,0.063233,0.040161,47.0,10000
1949,10862240287129,0.065185,0.041443,49.0,10000
1950,10862250286630,0.063660,0.040466,49.0,10000
1951,10862260286774,0.068786,0.043701,49.0,10000
1952,10862270287015,0.064209,0.040893,49.0,10000
1953,10862280286384,0.064026,0.040711,49.0,10000
1954,10862290286869,0.059509,0.037963,49.0,10000
1955,10862300286754,0.064331,0.040894,49.0,10000
1956,10862310286963,0.063476,0.040588,50.0,10000
1957,10862320287067,0.064270,0.040955,49.0,10000
1958,10862330287378,0.062256,0.039550,48.0,10000
1959,10862340286562,0.066650,0.042481,49.0,10000
1960,10862350286897,0.062378,0.039489,49.0,10000
1961,10862360287049,0.070434,0.044861,47.0,10000
1962,10862370286802,0.061828,0.038025,49.0,10000
1963,10862380287116,0.066834,0.040893,48.0,10000
1964,10862390287315,0.062011,0.039429,49.0,10000
1965,10862400286439,0.070435,0.044739,49.0,10000
1966,10862410286440,0.059692,0.038024,49.0,10000
1967,10862420286704,0.064880,0.041260,47.0,10000
1968,10862430286844,0.064148,0.040832,47.0,10000
1969,10862440286868,0.067749,0.043213,49.0,10000
1970,10862450286519,0.059570,0.038025,49.0,10000
1971,10862460286886,0.061950,0.043640,47.0,10000
1972,10862470287088,0.067017,0.038574,48.0,10000
1973,10862480287386,0.062622,0.039856,49.0,10000
1974,10862490286818,0.064819,0.041443,49.0,10000
1975,10862500286952,0.063965,0.040649,49.0,10000
1976,10862510287034,0.064025,0.040772,49.0,10000
1977,10862520287139,0.061890,0.039489,49.0,10000
1978,10862530286394,0.065551,0.041870,50.0,10000
1979,10862540286610,0.068665,0.043640,49.0,10000
1980,10862550287514,0.059997,0.038452,50.0,10000
1981,10862560287266,0.063660,0.040650,49.0,10000
1982,10862570287325,0.070800,0.043456,49.0,10000
1983,10862580286585,0.061401,0.037659,49.0,10000
1984,10862590287296,0.064453,0.041016,49.0,10000
1985,10862600287024,0.064270,0.040954,49.0,10000
1986,10862610287462,0.063660,0.040588,49.0,10000
1987,10862620286703,0.064209,0.040894,50.0,10000
1988,10862630286565,0.062194,0.039673,49.0,10000
1989,10862640287114,0.063538,0.040527,49.0,10000
1990,10862650286785,0.070312,0.044861,49.0,10000
1991,10862660287013,0.059021,0.037780,49.0,10000
1992,10862670287582,0.063049,0.040161,49.0,10000
1993,10862680287114,0.066101,0.042114,49.0,10000
1994,10862690286831,0.063782,0.040711,47.0,10000
1995,10862700287244,0.062438,0.039611,50.0,10000
1996,10862710287161,0.070313,0.044800,47.0,10000
1997,10862720286615,0.057617,0.036743,50.0,10000
1998,10862730286857,0.065795,0.041931,49.0,10000
1999,10862740287003,0.063660,0.043762,49.0,10000
2000,10862750286390,0.065124,0.038086,49.0,10000
2001,10862760286650,0.063904,0.040772,50.0,10000
2002,10862770287253,0.066040,0.040832,49.0,10000
2003,10862780286586,0.066589,0.040771,49.0,10000
2004,10862790286984,0.064575,0.041138,49.0,10000
2005,10862800287194,0.063476,0.040161,49.0,10000
2006,10862810286430,0.063904,0.040588,49.0,10000
2007,10862820287166,0.064148,0.041016,49.0,10000
2008,10862830287055,0.068298,0.043640,49.0,10000
2009,10862840287135,0.059875,0.038330,49.0,10000
2010,10862850286941,0.063965,0.040771,49.0,10000
2011,10862860287147,0.062988,0.040283,49.0,10000
2012,10862870286808,0.064758,0.041199,49.0,10000
2013,10862880286987,0.068054,0.043335,49.0,10000
2014,10862890286998,0.063843,0.040710,50.0,10000
2015,10862900287239,0.060241,0.038452,49.0,10000
2016,10862910286943,0.064026,0.040955,49.0,10000
2017,10862920286981,0.063660,0.040588,49.0,10000
2018,10862930287188,0.063171,0.040344,49.0,10000
2019,10862940286714,0.064636,0.041260,49.0,10000
2020,10862950287221,0.063354,0.040161,49.0,10000
2021,10862960286491,0.062134,0.039611,50.0,10000
2022,10862970286517,0.063720,0.040589,49.0,10000
2023,10862980287070,0.065491,0.041931,49.0,10000
2024,10862990286642,0.065552,0.039489,48.0,10000
2025,10863000287152,0.066894,0.041687,49.0,10000
2026,10863010287446,0.064087,0.041016,49.0,10000
2027,10863020286783,0.063537,0.040527,49.0,10000
2028,10863030287080,0.061584,0.039185,49.0,10000
2029,10863040286699,0.069886,0.044494,49.0,10000
2030,10863050286445,0.060058,0.040710,50.0,10000
2031,10863060287173,0.063598,0.038147,49.0,10000
2032,10863070286732,0.061707,0.039185,50.0,10000
2033,10863080286934,0.065918,0.042236,49.0,10000
2034,10863090287229,0.061401,0.039245,48.0,10000
2035,10863100286652,0.065368,0.041504,49.0,10000
2036,10863110286487,0.061951,0.039490,47.0,10000
2037,10863120286711,0.065246,0.041748,48.0,10000
2038,10863130287180,0.061585,0.039306,47.0,10000
2039,10863140286476,0.063476,0.040528,49.0,10000
2040,10863150286693,0.069946,0.044738,50.0,10000
2041,10863160287184,0.058716,0.037415,47.0,10000
2042,10863170286771,0.064270,0.041015,49.0,10000
2043,10863180287173,0.061828,0.039368,49.0,10000
2044,10863190286695,0.069519,0.042053,49.0,10000
2045,10863200286898,0.062683,0.039001,49.0,10000
2046,10863210286518,0.064148,0.041016,49.0,10000
2047,10863220286803,0.066162,0.042419,47.0,10000
2048,10863230287260,0.063415,0.040772,49.0,10000
2049,10863240286606,0.064087,0.040832,50.0,10000
2050,10863250287173,0.063110,0.040161,50.0,10000
2051,10863260286703,0.062073,0.039612,49.0,10000
2052,10863270286726,0.065856,0.041992,49.0,10000
2053,10863280286855,0.061585,0.039001,49.0,10000
2054,10863290286961,0.066345,0.042175,49.0,10000
2055,10863300287225,0.063659,0.040161,49.0,10000
2056,10863310286556,0.063538,0.040467,49.0,10000
2057,10863320286907,0.064025,0.040588,49.0,10000
2058,10863330287262,0.067871,0.043152,49.0,10000
2059,10863340286554,0.059937,0.038269,49.0,10000
2060,10863350287011,0.063842,0.040649,49.0,10000
2061,10863360286300,0.060974,0.038757,49.0,10000
2062,10863370286878,0.065918,0.042114,48.0,10000
2063,10863380287163,0.061950,0.039307,49.0,10000
2064,10863390287726,0.067078,0.042175,49.0,10000
2065,10863400287457,0.067627,0.039673,49.0,10000
2066,10863410286618,0.074157,0.042663,50.0,10000
2067,10863420287259,0.063477,0.039673,49.0,10000
2068,10863430286698,0.066589,0.044494,49.0,10000
2069,10863440287022,0.060913,0.036377,49.0,10000
2070,10863450286554,0.066772,0.042359,49.0,10000
2071,10863460287131,0.063599,0.040405,49.0,10000
2072,10863470286273,0.066345,0.040466,50.0,10000
2073,10863480286521,0.068237,0.043335,50.0,10000
2074,10863490286419,0.057556,0.036560,49.0,10000
2075,10863500287004,0.065795,0.041931,49.0,10000
2076,10863510287315,0.061768,0.039489,50.0,10000
2077,10863520287249,0.070129,0.044678,49.0,10000
2078,10863530286656,0.059692,0.038147,49.0,10000
2079,10863540287172,0.063782,0.040466,49.0,10000
2080,10863550286854,0.063720,0.040649,49.0,10000
2081,10863560286998,0.061707,0.039368,50.0,10000
2082,10863570286966,0.065368,0.041687,47.0,10000
2083,10863580286555,0.064331,0.040954,49.0,10000
2084,10863590286717,0.062439,0.043762,49.0,10000
2085,10863600286682,0.067505,0.038514,49.0,10000
2086,10863610287191,0.067382,0.040405,49.0,10000
2087,10863620287164,0.064697,0.041015,49.0,10000
2088,10863630287208,0.067932,0.043030,49.0,10000
2089,10863640287383,0.057862,0.036743,49.0,10000
2090,10863650286325,0.064269,0.040893,49.0,10000
2091,10863660286856,0.066040,0.042237,49.0,10000
2092,10863670287302,0.061463,0.039184,50.0,10000
2093,10863680286818,0.066100,0.042297,49.0,10000
2094,10863690286967,0.068543,0.043396,49.0,10000
2095,10863700287439,0.059265,0.037720,49.0,10000
2096,10863710286989,0.062378,0.039673,50.0,10000
2097,10863720286427,0.070556,0.044860,49.0,10000
2098,10863730286465,0.057678,0.036743,49.0,10000
2099,10863740287005,0.065491,0.041748,49.0,10000
2100,10863750286501,0.065185,0.041626,49.0,10000
2101,10863760286901,0.063904,0.040833,49.0,10000
2102,10863770287027,0.064392,0.040954,49.0,10000
2103,10863780286761,0.063598,0.040527,49.0,10000
2104,10863790286860,0.064026,0.040711,49.0,10000
2105,10863800287181,0.064697,0.041076,49.0,10000
2106,10863810287467,0.064270,0.041016,49.0,10000
2107,10863820287501,0.066345,0.040954,49.0,10000
2108,10863830286396,0.067443,0.041199,47.0,10000
2109,10863840286609,0.061829,0.039184,49.0,10000
2110,10863850287165,0.070312,0.044739,47.0,10000
2111,10863860286758,0.059937,0.038269,49.0,10000
2112,10863870287117,0.063903,0.040832,49.0,10000
2113,10863880287395,0.063416,0.040528,50.0,10000
2114,10863890286618,0.065307,0.041687,49.0,10000
2115,10863900286889,0.063232,0.040100,49.0,10000
2116,10863910286718,0.063538,0.040527,49.0,10000
2117,10863920287049,0.061401,0.039062,49.0,10000
2118,10863930286848,0.066711,0.042603,50.0,10000
2119,10863940286987,0.063904,0.040710,49.0,10000
2120,10863950287307,0.064148,0.040832,49.0,10000
2121,10863960286588,0.063476,0.040406,50.0,10000
2122,10863970286581,0.064331,0.041137,49.0,10000
2123,10863980286826,0.068420,0.043457,49.0,10000
2124,10863990287144,0.064270,0.041016,49.0,10000
2125,10864000286525,0.060303,0.038330,49.0,10000
2126,10864010286794,0.061706,0.039062,49.0,10000
2127,10864020287523,0.068908,0.042480,49.0,10000
2128,10864030286832,0.070557,0.043335,49.0,10000
2129,10864040286982,0.063965,0.040650,49.0,10000
2130,10864050287156,0.059631,0.038207,49.0,10000
2131,10864060286613,0.063537,0.040711,49.0,10000
2132,10864070286639,0.063294,0.040527,49.0,10000
2133,10864080286700,0.064575,0.041321,49.0,10000
2134,10864090286832,0.063903,0.040893,48.0,10000
2135,10864100287445,0.063355,0.040466,47.0,10000
2136,10864110286602,0.062133,0.039612,49.0,10000
2137,10864120286930,0.070496,0.044861,49.0,10000
2138,10864130286433,0.063842,0.040588,49.0,10000
2139,10864140286487,0.059692,0.037964,49.0,10000
2140,10864150286779,0.064331,0.040771,49.0,10000
2141,10864160287117,0.068543,0.043518,49.0,10000
2142,10864170287449,0.060058,0.038269,50.0,10000
2143,10864180286966,0.063782,0.040649,49.0,10000
2144,10864190287326,0.062255,0.039551,49.0,10000
2145,10864200286687,0.067261,0.045044,49.0,10000
2146,10864210286435,0.061157,0.036621,49.0,10000
2147,10864220287200,0.064270,0.040954,50.0,10000
2148,10864230287427,0.066101,0.042115,50.0,10000
2149,10864240286994,0.067443,0.040771,49.0,10000
2150,10864250286368,0.065674,0.040771,49.0,10000
2151,10864260287269,0.068176,0.043396,49.0,10000
2152,10864270286617,0.059937,0.038147,50.0,10000
2153,10864280286705,0.064025,0.040833,49.0,10000
2154,10864290287140,0.062134,0.039428,49.0,10000
2155,10864300287253,0.066589,0.042419,49.0,10000
2156,10864310287038,0.064209,0.040772,49.0,10000
2157,10864320286629,0.068420,0.043396,49.0,10000
2158,10864330287147,0.064087,0.040771,49.0,10000
2159,10864340287218,0.057983,0.036865,49.0,10000
2160,10864350287140,0.070373,0.044861,49.0,10000
2161,10864360287243,0.059449,0.037903,49.0,10000
2162,10864370286659,0.064636,0.041076,49.0,10000
2163,10864380287217,0.068420,0.043396,49.0,10000
2164,10864390287177,0.059875,0.038086,49.0,10000
2165,10864400286851,0.068054,0.043335,49.0,10000
2166,10864410287461,0.059937,0.038330,49.0,10000
2167,10864420286596,0.061645,0.039245,49.0,10000
2168,10864430286904,0.064392,0.041077,49.0,10000
2169,10864440287173,0.067138,0.040710,48.0,10000
2170,10864450287009,0.071533,0.044556,49.0,10000
2171,10864460287263,0.057678,0.036682,48.0,10000
2172,10864470286513,0.065796,0.042114,49.0,10000
2173,10864480286840,0.064575,0.041138,49.0,10000
2174,10864490286471,0.067932,0.043090,49.0,10000
2175,10864500286618,0.059509,0.037842,47.0,10000
2176,10864510286990,0.062317,0.039612,47.0,10000
2177,10864520287697,0.070190,0.044738,49.0,10000
2178,10864530286503,0.059326,0.037842,49.0,10000
2179,10864540286902,0.062195,0.039490,49.0,10000
2180,10864550287217,0.064575,0.040954,47.0,10000
2181,10864560286346,0.065796,0.041870,49.0,10000
2182,10864570287237,0.064636,0.041077,49.0,10000
2183,10864580286607,0.061706,0.039306,49.0,10000
