sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1475,119786811101004,0.062927,0.041016,53.0,10000
1476,119786821101078,0.062317,0.040710,53.0,10000
1477,119786831100359,0.062439,0.040649,53.0,10000
1478,119786841100383,0.067016,0.043579,54.0,10000
1479,119786851100262,0.063599,0.041382,54.0,10000
1480,119786861101190,0.061584,0.040100,54.0,10000
1481,119786871100777,0.062317,0.040588,54.0,10000
1482,119786881100452,0.062499,0.040711,54.0,10000
1483,119786891100323,0.062256,0.040466,53.0,10000
1484,119786901100442,0.057983,0.037903,53.0,10000
1485,119786911100411,0.066651,0.043335,54.0,10000
1486,119786921100796,0.057617,0.037780,54.0,10000
1487,119786931101077,0.067077,0.043640,54.0,10000
1488,119786941100184,0.056396,0.036743,53.0,10000
1489,119786951100743,0.064759,0.042298,54.0,10000
1490,119786961100551,0.063415,0.040771,53.0,10000
1491,119786971100880,0.066345,0.040832,54.0,10000
1492,119786981100069,0.063415,0.041138,54.0,10000
1493,119786991100511,0.067749,0.044189,53.0,10000
1494,119787001101049,0.057068,0.037110,53.0,10000
1495,119787011100506,0.062439,0.040710,54.0,10000
1496,119787021101221,0.066467,0.043274,53.0,10000
1497,119787031100021,0.062744,0.040893,54.0,10000
1498,119787041100823,0.057190,0.037293,53.0,10000
1499,119787051100010,0.067748,0.044006,54.0,10000
1500,119787061100738,0.058350,0.038086,54.0,10000
1501,119787071100893,0.060608,0.039367,53.0,10000
1502,119787081100342,0.064331,0.041931,53.0,10000
1503,119787091100370,0.060913,0.039795,53.0,10000
1504,119787101100280,0.062133,0.040405,54.0,10000
1505,119787111100107,0.069397,0.045166,54.0,10000
1506,119787121100251,0.063110,0.041199,54.0,10000
1507,119787131100524,0.061279,0.039856,55.0,10000
1508,119787141100958,0.062378,0.040710,53.0,10000
1509,119787151100665,0.058349,0.038025,53.0,10000
1510,119787161100237,0.060730,0.039367,54.0,10000
1511,119787171100688,0.064575,0.042176,56.0,10000
1512,119787181100671,0.068970,0.043334,54.0,10000
1513,119787191100866,0.061035,0.038330,54.0,10000
1514,119787201100682,0.060180,0.038941,54.0,10000
1515,119787211100261,0.064392,0.042053,54.0,10000
1516,119787221100408,0.068115,0.044372,54.0,10000
1517,119787231100489,0.062561,0.040894,54.0,10000
1518,119787241100714,0.062500,0.040954,53.0,10000
1519,119787251100485,0.062683,0.040833,54.0,10000
1520,119787261100784,0.057312,0.037353,54.0,10000
1521,119787271100957,0.061706,0.040222,53.0,10000
1522,119787281100801,0.061279,0.039795,54.0,10000
1523,119787291100583,0.064759,0.042297,54.0,10000
1524,119787301100527,0.066100,0.042969,55.0,10000
1525,119787311100794,0.057740,0.037536,54.0,10000
1526,119787321100272,0.062744,0.040772,53.0,10000
1527,119787331100521,0.062438,0.040588,54.0,10000
1528,119787341100320,0.066651,0.043518,52.0,10000
1529,119787351100381,0.058837,0.038330,54.0,10000
1530,119787361100309,0.067810,0.044189,52.0,10000
1531,119787371100459,0.054749,0.035645,53.0,10000
1532,119787381100760,0.066650,0.042053,53.0,10000
1533,119787391100813,0.065063,0.040771,52.0,10000
1534,119787401100801,0.063477,0.041443,54.0,10000
1535,119787411100817,0.062682,0.040771,54.0,10000
1536,119787421100510,0.066773,0.043518,54.0,10000
1537,119787431100571,0.062439,0.040711,54.0,10000
1538,119787441100705,0.057678,0.037658,54.0,10000
1539,119787451101018,0.062683,0.040772,53.0,10000
1540,119787461100719,0.066528,0.043273,53.0,10000
1541,119787471100326,0.058532,0.038147,54.0,10000
1542,119787481100152,0.068054,0.044312,54.0,10000
1543,119787491100853,0.061341,0.039978,54.0,10000
1544,119787501100546,0.062560,0.040771,53.0,10000
1545,119787511100679,0.058533,0.038208,54.0,10000
1546,119787521100066,0.062073,0.040527,53.0,10000
1547,119787531100829,0.067138,0.043701,53.0,10000
1548,119787541100852,0.057739,0.037903,53.0,10000
1549,119787551100921,0.062988,0.041015,53.0,10000
1550,119787561100783,0.060852,0.039490,53.0,10000
1551,119787571100935,0.063660,0.041504,53.0,10000
1552,119787581100233,0.063659,0.041504,54.0,10000
1553,119787591100455,0.061951,0.040283,54.0,10000
1554,119787601100366,0.066345,0.040954,54.0,10000
1555,119787611100237,0.064209,0.040955,54.0,10000
1556,119787621100144,0.066284,0.042785,53.0,10000
1557,119787631100578,0.058105,0.037964,53.0,10000
1558,119787641100909,0.066711,0.043518,53.0,10000
1559,119787651100544,0.057983,0.037781,54.0,10000
1560,119787661100388,0.063782,0.041565,54.0,10000
1561,119787671100759,0.060303,0.039184,55.0,10000
1562,119787681100598,0.069152,0.044983,54.0,10000
1563,119787691100907,0.062683,0.040832,54.0,10000
1564,119787701100015,0.058716,0.038147,53.0,10000
1565,119787711100812,0.067932,0.044067,53.0,10000
1566,119787721100520,0.057129,0.037232,55.0,10000
1567,119787731100526,0.062866,0.040893,54.0,10000
1568,119787741101121,0.061889,0.040527,52.0,10000
1569,119787751100937,0.062805,0.040894,55.0,10000
1570,119787761101008,0.060425,0.039062,54.0,10000
1571,119787771100622,0.070251,0.045838,54.0,10000
1572,119787781100416,0.061035,0.039672,53.0,10000
1573,119787791100674,0.062744,0.040955,54.0,10000
1574,119787801100804,0.059814,0.036743,54.0,10000
1575,119787811100529,0.066467,0.042297,54.0,10000
1576,119787821100047,0.066834,0.043457,54.0,10000
1577,119787831100222,0.058654,0.038391,55.0,10000
1578,119787841101301,0.062622,0.041077,54.0,10000
1579,119787851100183,0.062073,0.040405,53.0,10000
1580,119787861100613,0.068237,0.044372,54.0,10000
1581,119787871100421,0.056702,0.036926,54.0,10000
1582,119787881100744,0.063171,0.041138,54.0,10000
1583,119787891100939,0.067993,0.044372,54.0,10000
1584,119787901100309,0.057434,0.037293,53.0,10000
1585,119787911099977,0.062011,0.040466,54.0,10000
1586,119787921100987,0.066956,0.043518,54.0,10000
1587,119787931100758,0.058288,0.038208,54.0,10000
1588,119787941100399,0.062622,0.040893,53.0,10000
1589,119787951100981,0.061951,0.040467,54.0,10000
1590,119787961100833,0.062560,0.040832,54.0,10000
1591,119787971100155,0.062439,0.040588,54.0,10000
1592,119787981100250,0.066772,0.043213,54.0,10000
1593,119787991100413,0.062561,0.040832,54.0,10000
1594,119788001100035,0.058350,0.037964,54.0,10000
1595,119788011100629,0.063110,0.040588,53.0,10000
1596,119788021100627,0.066162,0.040711,54.0,10000
1597,119788031100548,0.062988,0.040893,54.0,10000
1598,119788041100731,0.066528,0.043396,53.0,10000
1599,119788051100058,0.058716,0.038391,53.0,10000
1600,119788061100512,0.066345,0.043091,54.0,10000
1601,119788071100935,0.058288,0.038147,53.0,10000
1602,119788081100300,0.067322,0.043640,54.0,10000
1603,119788091100635,0.058594,0.038208,54.0,10000
1604,119788101100299,0.066894,0.043579,54.0,10000
1605,119788111100374,0.062744,0.040771,53.0,10000
1606,119788121100698,0.058349,0.038208,53.0,10000
1607,119788131100524,0.062317,0.040649,54.0,10000
1608,119788141100282,0.061951,0.040466,54.0,10000
1609,119788151100626,0.067504,0.043824,53.0,10000
1610,119788161101213,0.058289,0.038146,54.0,10000
1611,119788171100235,0.060363,0.039185,53.0,10000
1612,119788181100031,0.064942,0.042358,54.0,10000
1613,119788191100159,0.062622,0.040833,53.0,10000
1614,119788201101058,0.060485,0.039184,54.0,10000
1615,119788211100542,0.065491,0.042175,54.0,10000
1616,119788221100810,0.066894,0.041077,53.0,10000
1617,119788231100351,0.066894,0.043152,54.0,10000
1618,119788241100381,0.058411,0.038269,53.0,10000
1619,119788251100494,0.062256,0.040527,53.0,10000
1620,119788261100612,0.067199,0.043579,54.0,10000
1621,119788271100714,0.058044,0.037903,53.0,10000
1622,119788281100237,0.062378,0.040405,54.0,10000
1623,119788291100840,0.068604,0.044433,54.0,10000
1624,119788301100430,0.057128,0.036987,53.0,10000
1625,119788311100912,0.067444,0.043762,54.0,10000
1626,119788321100740,0.057922,0.037781,54.0,10000
1627,119788331100505,0.067078,0.043457,54.0,10000
1628,119788341100440,0.058288,0.038025,52.0,10000
1629,119788351100335,0.066833,0.043518,54.0,10000
1630,119788361100034,0.058472,0.038147,54.0,10000
1631,119788371100864,0.062378,0.040527,54.0,10000
1632,119788381099994,0.062255,0.040405,53.0,10000
1633,119788391100311,0.062683,0.041016,53.0,10000
1634,119788401100984,0.062989,0.041137,53.0,10000
1635,119788411100953,0.062255,0.040466,53.0,10000
1636,119788421100291,0.063416,0.041443,53.0,10000
1637,119788431101112,0.069091,0.043152,54.0,10000
1638,119788441100417,0.060486,0.037903,54.0,10000
1639,119788451100937,0.068298,0.044311,53.0,10000
1640,119788461100744,0.056641,0.036926,54.0,10000
1641,119788471100247,0.068481,0.044556,54.0,10000
1642,119788481100198,0.061401,0.040039,54.0,10000
1643,119788491100417,0.057983,0.037719,54.0,10000
1644,119788501100623,0.068176,0.044312,54.0,10000
1645,119788511100589,0.057068,0.037109,54.0,10000
1646,119788521100640,0.063171,0.041260,53.0,10000
1647,119788531100713,0.060303,0.039245,53.0,10000
1648,119788541100990,0.069702,0.045349,54.0,10000
1649,119788551100537,0.061401,0.039978,55.0,10000
1650,119788561101047,0.058594,0.038147,54.0,10000
1651,119788571100789,0.059936,0.038940,53.0,10000
1652,119788581100662,0.064514,0.041992,53.0,10000
1653,119788591100593,0.062500,0.040772,55.0,10000
1654,119788601100340,0.062744,0.040893,53.0,10000
1655,119788611100484,0.066650,0.043335,54.0,10000
1656,119788621100723,0.063965,0.041870,54.0,10000
1657,119788631100767,0.057190,0.035828,54.0,10000
1658,119788641100905,0.067199,0.041809,54.0,10000
1659,119788651100905,0.067139,0.043701,53.0,10000
1660,119788661100108,0.057983,0.037902,53.0,10000
1661,119788671100703,0.068237,0.044556,54.0,10000
1662,119788681100127,0.057190,0.037170,53.0,10000
1663,119788691100794,0.062133,0.040405,54.0,10000
1664,119788701100017,0.062500,0.040650,54.0,10000
1665,119788711100119,0.060974,0.039612,54.0,10000
1666,119788721099975,0.068848,0.044799,54.0,10000
1667,119788731100760,0.062622,0.040711,54.0,10000
1668,119788741100750,0.057617,0.037597,54.0,10000
1669,119788751100795,0.068664,0.044617,54.0,10000
1670,119788761100278,0.054748,0.035522,53.0,10000
1671,119788771100261,0.064575,0.042236,53.0,10000
1672,119788781100365,0.066590,0.043396,56.0,10000
1673,119788791101024,0.058471,0.038208,53.0,10000
1674,119788801100508,0.062683,0.040710,54.0,10000
1675,119788811100628,0.062256,0.040650,53.0,10000
1676,119788821100581,0.062683,0.040954,54.0,10000
1677,119788831100738,0.060791,0.039612,53.0,10000
1678,119788841100525,0.064880,0.042480,54.0,10000
1679,119788851100273,0.063476,0.039185,53.0,10000
1680,119788861100821,0.071350,0.045410,53.0,10000
1681,119788871100662,0.060913,0.039917,54.0,10000
1682,119788881100299,0.062378,0.040771,53.0,10000
1683,119788891100613,0.058654,0.038330,54.0,10000
1684,119788901100776,0.066651,0.043274,53.0,10000
1685,119788911100189,0.057617,0.037536,54.0,10000
1686,119788921100419,0.067627,0.043946,54.0,10000
1687,119788931100108,0.064025,0.041870,53.0,10000
1688,119788941100537,0.057312,0.037597,54.0,10000
1689,119788951100247,0.062439,0.040649,54.0,10000
1690,119788961100679,0.066833,0.043518,52.0,10000
1691,119788971100612,0.062500,0.040833,54.0,10000
1692,119788981100759,0.057861,0.037903,53.0,10000
1693,119788991100563,0.062866,0.041015,53.0,10000
1694,119789001100659,0.063477,0.041504,55.0,10000
1695,119789011100873,0.062744,0.040832,54.0,10000
1696,119789021100193,0.062133,0.040405,53.0,10000
1697,119789031100160,0.068665,0.044617,53.0,10000
1698,119789041101128,0.057800,0.037781,54.0,10000
1699,119789051101008,0.069824,0.043151,55.0,10000
1700,119789061100443,0.065612,0.042054,54.0,10000
1701,119789071100797,0.061707,0.040466,53.0,10000
1702,119789081100329,0.058166,0.038086,54.0,10000
1703,119789091100023,0.068054,0.044250,54.0,10000
1704,119789101100381,0.057373,0.037292,53.0,10000
1705,119789111100252,0.060303,0.039063,54.0,10000
1706,119789121100973,0.068664,0.044738,54.0,10000
1707,119789131100188,0.058411,0.038086,54.0,10000
1708,119789141100182,0.062622,0.040833,53.0,10000
1709,119789151101181,0.063110,0.041015,54.0,10000
1710,119789161100622,0.067199,0.043518,52.0,10000
1711,119789171100907,0.056213,0.036682,53.0,10000
1712,119789181101009,0.062500,0.040772,54.0,10000
1713,119789191100702,0.068787,0.044982,55.0,10000
1714,119789201100624,0.057922,0.037720,53.0,10000
1715,119789211100190,0.063232,0.041138,54.0,10000
1716,119789221100571,0.060364,0.039245,54.0,10000
1717,119789231100500,0.064514,0.042053,54.0,10000
1718,119789241100623,0.060913,0.039673,53.0,10000
1719,119789251101197,0.065063,0.042480,54.0,10000
1720,119789261100298,0.064636,0.041504,53.0,10000
1721,119789271100890,0.064575,0.039612,53.0,10000
1722,119789281100123,0.062988,0.040832,53.0,10000
1723,119789291100943,0.066712,0.043396,54.0,10000
1724,119789301100005,0.059081,0.038391,54.0,10000
1725,119789311100561,0.062744,0.040833,54.0,10000
1726,119789321100116,0.066284,0.043090,53.0,10000
1727,119789331100116,0.058350,0.038025,54.0,10000
1728,119789341100908,0.062805,0.041077,53.0,10000
1729,119789351100470,0.062317,0.040527,54.0,10000
1730,119789361100876,0.067260,0.043701,53.0,10000
1731,119789371100397,0.062439,0.040832,53.0,10000
1732,119789381100003,0.056152,0.036499,54.0,10000
1733,119789391100455,0.062317,0.040772,53.0,10000
1734,119789401100185,0.070556,0.046081,54.0,10000
1735,119789411100341,0.057678,0.037537,53.0,10000
1736,119789421100796,0.066529,0.043334,53.0,10000
1737,119789431100674,0.058776,0.038269,53.0,10000
1738,119789441100974,0.062683,0.040955,53.0,10000
1739,119789451100292,0.060120,0.039062,53.0,10000
1740,119789461100847,0.070251,0.045044,54.0,10000
1741,119789471100950,0.061157,0.037781,53.0,10000
1742,119789481100329,0.060608,0.039123,53.0,10000
1743,119789491100225,0.062744,0.041077,53.0,10000
1744,119789501100625,0.064148,0.041748,54.0,10000
1745,119789511100060,0.060790,0.039489,53.0,10000
1746,119789521100383,0.068421,0.044617,54.0,10000
1747,119789531100409,0.057922,0.037659,53.0,10000
1748,119789541101116,0.060608,0.039428,54.0,10000
1749,119789551100060,0.068725,0.044800,52.0,10000
1750,119789561100703,0.056213,0.036560,53.0,10000
1751,119789571100232,0.062439,0.040771,53.0,10000
1752,119789581100115,0.064575,0.042175,54.0,10000
1753,119789591100912,0.062866,0.041138,53.0,10000
1754,119789601100837,0.066345,0.043152,54.0,10000
1755,119789611100392,0.058045,0.037780,53.0,10000
1756,119789621100732,0.063049,0.041077,52.0,10000
1757,119789631100163,0.067993,0.044189,53.0,10000
1758,119789641100258,0.061950,0.040405,54.0,10000
1759,119789651100177,0.061768,0.040284,54.0,10000
1760,119789661100720,0.062805,0.040893,53.0,10000
1761,119789671100491,0.062683,0.040893,53.0,10000
1762,119789681100281,0.060302,0.038025,54.0,10000
1763,119789691100630,0.063477,0.039551,54.0,10000
1764,119789701100140,0.068908,0.044983,54.0,10000
1765,119789711100550,0.058411,0.038147,54.0,10000
1766,119789721100240,0.066406,0.043212,53.0,10000
1767,119789731100416,0.062438,0.040528,54.0,10000
1768,119789741099981,0.056397,0.036743,53.0,10000
1769,119789751101077,0.065063,0.042419,53.0,10000
1770,119789761100360,0.066528,0.043213,53.0,10000
1771,119789771100828,0.062317,0.040710,54.0,10000
1772,119789781100792,0.058349,0.038208,53.0,10000
1773,119789791100706,0.066712,0.043396,53.0,10000
1774,119789801100706,0.056335,0.036804,53.0,10000
1775,119789811100372,0.064209,0.041809,53.0,10000
1776,119789821101261,0.063232,0.041321,53.0,10000
1777,119789831100765,0.062256,0.040466,53.0,10000
1778,119789841100578,0.060791,0.039429,53.0,10000
1779,119789851100732,0.068542,0.044677,53.0,10000
1780,119789861100981,0.062744,0.040772,53.0,10000
1781,119789871100231,0.058105,0.038024,54.0,10000
1782,119789881100153,0.070374,0.044190,53.0,10000
1783,119789891100465,0.059082,0.037048,54.0,10000
1784,119789901100073,0.066894,0.043579,54.0,10000
1785,119789911100986,0.062683,0.041015,54.0,10000
1786,119789921100730,0.058105,0.037964,53.0,10000
1787,119789931100962,0.063049,0.040955,54.0,10000
1788,119789941100609,0.067505,0.044006,54.0,10000
1789,119789951100456,0.057556,0.037536,54.0,10000
1790,119789961100407,0.066650,0.043152,53.0,10000
1791,119789971100617,0.061951,0.040466,53.0,10000
1792,119789981100848,0.056152,0.036560,53.0,10000
1793,119789991100405,0.064636,0.042298,52.0,10000
1794,119790001100761,0.062256,0.040588,54.0,10000
1795,119790011100559,0.062133,0.040588,52.0,10000
1796,119790021101044,0.063049,0.041138,54.0,10000
1797,119790031100277,0.060120,0.039062,53.0,10000
1798,119790041100706,0.064453,0.042114,53.0,10000
1799,119790051100426,0.066833,0.043518,54.0,10000
1800,119790061100211,0.062378,0.040589,53.0,10000
1801,119790071100405,0.062256,0.040649,54.0,10000
1802,119790081100990,0.058227,0.038086,53.0,10000
1803,119790091100362,0.060608,0.039428,53.0,10000
1804,119790101100134,0.067505,0.041992,53.0,10000
1805,119790111101006,0.063964,0.040772,54.0,10000
1806,119790121100208,0.062866,0.040954,54.0,10000
1807,119790131100789,0.062683,0.040833,53.0,10000
1808,119790141100400,0.062561,0.040832,53.0,10000
1809,119790151100905,0.066650,0.043335,54.0,10000
1810,119790161100953,0.062439,0.040649,53.0,10000
1811,119790171100345,0.056580,0.036987,54.0,10000
1812,119790181100576,0.069030,0.044922,53.0,10000
1813,119790191100825,0.057983,0.038086,54.0,10000
1814,119790201100983,0.060913,0.039612,53.0,10000
1815,119790211100344,0.069641,0.045410,53.0,10000
1816,119790221100733,0.061157,0.039978,53.0,10000
1817,119790231101045,0.056336,0.036499,54.0,10000
1818,119790241100969,0.068908,0.044921,53.0,10000
1819,119790251100200,0.056152,0.036377,53.0,10000
1820,119790261099977,0.064514,0.042175,53.0,10000
1821,119790271100993,0.062073,0.040406,53.0,10000
1822,119790281100882,0.060974,0.039733,53.0,10000
1823,119790291100700,0.068725,0.044922,53.0,10000
1824,119790301100836,0.061279,0.041687,54.0,10000
1825,119790311100300,0.068360,0.039612,53.0,10000
1826,119790321100263,0.062500,0.040954,54.0,10000
1827,119790331101147,0.057617,0.037537,54.0,10000
1828,119790341100612,0.063049,0.041076,53.0,10000
1829,119790351100998,0.063049,0.041016,54.0,10000
1830,119790361100742,0.060608,0.039306,53.0,10000
1831,119790371100525,0.068481,0.044617,54.0,10000
1832,119790381100229,0.063904,0.041687,53.0,10000
1833,119790391100794,0.056945,0.037170,54.0,10000
1834,119790401100336,0.063355,0.041504,53.0,10000
1835,119790411100979,0.063171,0.041199,53.0,10000
1836,119790421100307,0.066894,0.043457,52.0,10000
1837,119790431100155,0.062683,0.040893,54.0,10000
1838,119790441100013,0.058166,0.037903,54.0,10000
1839,119790451100711,0.062378,0.040588,54.0,10000
1840,119790461100093,0.061707,0.040222,53.0,10000
1841,119790471100221,0.067748,0.044189,54.0,10000
1842,119790481100785,0.058533,0.038269,54.0,10000
1843,119790491100147,0.066223,0.043213,54.0,10000
1844,119790501100713,0.061950,0.038269,53.0,10000
1845,119790511100429,0.064087,0.040771,54.0,10000
1846,119790521100413,0.066834,0.043457,53.0,10000
1847,119790531100647,0.058288,0.038086,53.0,10000
1848,119790541100345,0.066833,0.043457,54.0,10000
1849,119790551100455,0.062805,0.040894,53.0,10000
1850,119790561101038,0.062256,0.040527,54.0,10000
1851,119790571100688,0.062744,0.040954,53.0,10000
1852,119790581100507,0.058349,0.037964,53.0,10000
1853,119790591100256,0.066895,0.043518,52.0,10000
1854,119790601100917,0.059143,0.038513,54.0,10000
1855,119790611100324,0.061035,0.039551,54.0,10000
1856,119790621100431,0.062805,0.044983,53.0,10000
1857,119790631100725,0.062988,0.036987,53.0,10000
1858,119790641100046,0.067260,0.043640,53.0,10000
1859,119790651100535,0.058899,0.038391,54.0,10000
1860,119790661101115,0.063232,0.041137,53.0,10000
1861,119790671100941,0.066407,0.043152,54.0,10000
1862,119790681100194,0.056640,0.036865,53.0,10000
1863,119790691100601,0.064087,0.041870,54.0,10000
1864,119790701100645,0.062622,0.040772,54.0,10000
1865,119790711100284,0.063903,0.041198,53.0,10000
1866,119790721101048,0.063965,0.039246,53.0,10000
1867,119790731100735,0.064941,0.042236,54.0,10000
1868,119790741100380,0.062378,0.040588,53.0,10000
1869,119790751100412,0.067200,0.043701,52.0,10000
1870,119790761100737,0.059142,0.038514,52.0,10000
1871,119790771100594,0.065796,0.042785,53.0,10000
1872,119790781100403,0.056397,0.036804,54.0,10000
1873,119790791100846,0.064819,0.042419,54.0,10000
1874,119790801100638,0.066833,0.043396,53.0,10000
1875,119790811100560,0.062683,0.040711,53.0,10000
1876,119790821100636,0.058227,0.038269,53.0,10000
1877,119790831100293,0.062256,0.040588,54.0,10000
1878,119790841100578,0.062439,0.040649,54.0,10000
1879,119790851100404,0.063049,0.041077,53.0,10000
1880,119790861100423,0.062622,0.040710,53.0,10000
1881,119790871101041,0.067077,0.043518,53.0,10000
1882,119790881100023,0.058289,0.038025,54.0,10000
1883,119790891100540,0.062317,0.040649,54.0,10000
1884,119790901100627,0.067626,0.044067,53.0,10000
1885,119790911100341,0.059326,0.038208,54.0,10000
1886,119790921100850,0.063904,0.039368,54.0,10000
1887,119790931100449,0.064575,0.041870,54.0,10000
1888,119790941100994,0.062988,0.041015,54.0,10000
1889,119790951100239,0.062378,0.040528,53.0,10000
1890,119790961100501,0.066894,0.043518,54.0,10000
1891,119790971100477,0.058289,0.038024,54.0,10000
1892,119790981101089,0.066650,0.043213,53.0,10000
1893,119790991100087,0.058594,0.038208,54.0,10000
1894,119791001100283,0.061950,0.040283,53.0,10000
1895,119791011100399,0.066711,0.043396,54.0,10000
1896,119791021100848,0.062622,0.040772,53.0,10000
1897,119791031100216,0.058411,0.038207,54.0,10000
1898,119791041100200,0.060302,0.039307,53.0,10000
1899,119791051100737,0.068726,0.044678,54.0,10000
1900,119791061100589,0.062683,0.040832,52.0,10000
1901,119791071100307,0.058715,0.038452,54.0,10000
1902,119791081101006,0.062195,0.040466,53.0,10000
1903,119791091100122,0.066833,0.043579,53.0,10000
1904,119791101100717,0.058228,0.038086,53.0,10000
1905,119791111100312,0.060913,0.044556,54.0,10000
1906,119791121100393,0.068725,0.039917,53.0,10000
1907,119791131101034,0.064819,0.040649,53.0,10000
1908,119791141100012,0.060181,0.037658,53.0,10000
1909,119791151100757,0.068359,0.044495,53.0,10000
1910,119791161100338,0.061523,0.040100,54.0,10000
1911,119791171100225,0.058289,0.038086,54.0,10000
1912,119791181100917,0.060119,0.039062,53.0,10000
1913,119791191100895,0.068848,0.044983,54.0,10000
1914,119791201100452,0.058471,0.038208,52.0,10000
1915,119791211100180,0.066894,0.043457,53.0,10000
1916,119791221100817,0.062134,0.040588,54.0,10000
1917,119791231100100,0.063965,0.041748,52.0,10000
1918,119791241100578,0.062439,0.040894,53.0,10000
1919,119791251100168,0.054992,0.035827,53.0,10000
1920,119791261100882,0.064941,0.042419,54.0,10000
1921,119791271100488,0.062683,0.040955,52.0,10000
1922,119791281100456,0.061890,0.040222,53.0,10000
1923,119791291100848,0.067260,0.043823,54.0,10000
1924,119791301100364,0.062622,0.040710,54.0,10000
1925,119791311100343,0.063660,0.041565,53.0,10000
1926,119791321100354,0.056518,0.036743,54.0,10000
1927,119791331100464,0.064819,0.040955,54.0,10000
1928,119791341100244,0.064942,0.040588,54.0,10000
1929,119791351100265,0.062133,0.040466,53.0,10000
1930,119791361100986,0.062561,0.040711,53.0,10000
1931,119791371100345,0.061157,0.044677,52.0,10000
1932,119791381100298,0.064758,0.037232,54.0,10000
1933,119791391100906,0.060486,0.039306,53.0,10000
1934,119791401100171,0.064148,0.041687,53.0,10000
1935,119791411100470,0.062439,0.040710,53.0,10000
1936,119791421101151,0.063171,0.041199,54.0,10000
1937,119791431100818,0.062133,0.040466,55.0,10000
1938,119791441100476,0.062989,0.041199,52.0,10000
1939,119791451100618,0.066650,0.043396,54.0,10000
1940,119791461100672,0.057983,0.037780,54.0,10000
1941,119791471100062,0.067993,0.044068,54.0,10000
1942,119791481100489,0.057007,0.036987,54.0,10000
1943,119791491100924,0.068176,0.044372,54.0,10000
1944,119791501100393,0.056945,0.036988,53.0,10000
1945,119791511100030,0.067139,0.043579,53.0,10000
1946,119791521100782,0.056030,0.036559,54.0,10000
1947,119791531100610,0.069153,0.045044,53.0,10000
1948,119791541100503,0.058349,0.038269,53.0,10000
1949,119791551100491,0.063599,0.039368,53.0,10000
1950,119791561100622,0.070556,0.044922,53.0,10000
1951,119791571100735,0.058228,0.037902,54.0,10000
1952,119791581100373,0.062805,0.041016,53.0,10000
1953,119791591100644,0.062683,0.040893,53.0,10000
1954,119791601100194,0.062866,0.040894,53.0,10000
1955,119791611100697,0.068237,0.044250,54.0,10000
1956,119791621101026,0.056701,0.036987,53.0,10000
1957,119791631100293,0.062744,0.040955,54.0,10000
1958,119791641100744,0.062134,0.040588,54.0,10000
1959,119791651101134,0.063171,0.041321,54.0,10000
1960,119791661100028,0.067016,0.043701,53.0,10000
1961,119791671100283,0.062561,0.040710,54.0,10000
1962,119791681100889,0.056580,0.036743,54.0,10000
1963,119791691100719,0.068054,0.044312,54.0,10000
1964,119791701100680,0.058349,0.038086,54.0,10000
1965,119791711100154,0.063233,0.041320,53.0,10000
1966,119791721100426,0.062377,0.040466,53.0,10000
1967,119791731100024,0.062195,0.040467,54.0,10000
1968,119791741100888,0.067383,0.043884,54.0,10000
1969,119791751100416,0.066223,0.040893,54.0,10000
1970,119791761100344,0.059204,0.037842,54.0,10000
1971,119791771100836,0.066894,0.043518,54.0,10000
1972,119791781100761,0.058166,0.037781,53.0,10000
1973,119791791100139,0.063416,0.041442,54.0,10000
1974,119791801100508,0.066650,0.043274,54.0,10000
1975,119791811101226,0.062683,0.040710,54.0,10000
1976,119791821100924,0.058471,0.038269,54.0,10000
1977,119791831100805,0.062378,0.040650,56.0,10000
1978,119791841100508,0.066772,0.043457,53.0,10000
1979,119791851100927,0.058045,0.041931,53.0,10000
1980,119791861100953,0.067016,0.039611,54.0,10000
1981,119791871100085,0.062683,0.040833,54.0,10000
1982,119791881100636,0.058594,0.038147,54.0,10000
1983,119791891100253,0.060546,0.039428,53.0,10000
1984,119791901100245,0.069153,0.045166,53.0,10000
1985,119791911100739,0.056640,0.036926,53.0,10000
1986,119791921100301,0.068421,0.044495,54.0,10000
1987,119791931100810,0.059082,0.038574,54.0,10000
1988,119791941100131,0.062683,0.040771,54.0,10000
1989,119791951099967,0.066894,0.043396,54.0,10000
1990,119791961100435,0.059387,0.038086,54.0,10000
1991,119791971100041,0.066467,0.040833,54.0,10000
1992,119791981100870,0.062622,0.040466,53.0,10000
1993,119791991100473,0.062378,0.040710,53.0,10000
1994,119792001100478,0.062622,0.040649,55.0,10000
1995,119792011100341,0.062744,0.040894,54.0,10000
1996,119792021100753,0.062499,0.040710,53.0,10000
1997,119792031100668,0.067078,0.043518,54.0,10000
1998,119792041101018,0.057800,0.037842,54.0,10000
1999,119792051100675,0.067078,0.043518,53.0,10000
2000,119792061100056,0.057983,0.037903,54.0,10000
2001,119792071100661,0.066955,0.043456,54.0,10000
2002,119792081100708,0.063110,0.040772,54.0,10000
2003,119792091100227,0.056580,0.036743,54.0,10000
2004,119792101100996,0.062561,0.040710,54.0,10000
2005,119792111100144,0.064697,0.042236,53.0,10000
2006,119792121100616,0.062378,0.040589,54.0,10000
2007,119792131100715,0.060851,0.039550,53.0,10000
2008,119792141100835,0.064881,0.042298,54.0,10000
2009,119792151100366,0.060363,0.039245,53.0,10000
2010,119792161100192,0.064942,0.041748,54.0,10000
