sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1608,189764858296328,0.062805,0.040893,56.0,10000
1609,189764868295806,0.061585,0.040100,54.0,10000
1610,189764878295728,0.062316,0.040650,54.0,10000
1611,189764888295547,0.062927,0.041015,54.0,10000
1612,189764898295647,0.061340,0.039795,55.0,10000
1613,189764908295859,0.065857,0.040954,57.0,10000
1614,189764918295978,0.064148,0.040528,56.0,10000
1615,189764928295148,0.059875,0.038940,55.0,10000
1616,189764938295299,0.065308,0.042541,54.0,10000
1617,189764948295563,0.061462,0.039978,54.0,10000
1618,189764958295589,0.062317,0.040589,55.0,10000
1619,189764968295542,0.062133,0.040405,56.0,10000
1620,189764978295557,0.059937,0.038940,55.0,10000
1621,189764988295709,0.065002,0.042358,53.0,10000
1622,189764998295818,0.059753,0.038819,54.0,10000
1623,189765008295370,0.063660,0.041442,54.0,10000
1624,189765018296031,0.062805,0.040833,56.0,10000
1625,189765028295368,0.062561,0.040710,54.0,10000
1626,189765038295140,0.061645,0.040283,56.0,10000
1627,189765048295334,0.061645,0.040222,55.0,10000
1628,189765058295432,0.060425,0.039185,56.0,10000
1629,189765068295607,0.064514,0.042175,54.0,10000
1630,189765078295581,0.061096,0.039856,55.0,10000
1631,189765088295326,0.060608,0.039367,56.0,10000
1632,189765098295543,0.064453,0.042115,56.0,10000
1633,189765108295306,0.064331,0.039977,56.0,10000
1634,189765118295849,0.065002,0.041199,54.0,10000
1635,189765128295152,0.063415,0.041260,54.0,10000
1636,189765138295324,0.061280,0.039734,54.0,10000
1637,189765148295396,0.062255,0.040588,54.0,10000
1638,189765158295613,0.063355,0.041259,56.0,10000
1639,189765168296361,0.059387,0.038575,54.0,10000
1640,189765178295774,0.064269,0.041931,56.0,10000
1641,189765188295911,0.061890,0.040283,55.0,10000
1642,189765198295657,0.062378,0.040588,56.0,10000
1643,189765208295302,0.061584,0.040100,54.0,10000
1644,189765218296017,0.061279,0.039856,56.0,10000
1645,189765228295886,0.064697,0.042297,56.0,10000
1646,189765238295332,0.059448,0.038513,55.0,10000
1647,189765248296231,0.062256,0.040650,55.0,10000
1648,189765258295355,0.062500,0.040649,54.0,10000
1649,189765268295553,0.063293,0.041259,54.0,10000
1650,189765278295844,0.062805,0.040894,54.0,10000
1651,189765288295600,0.060242,0.039062,55.0,10000
1652,189765298295269,0.064209,0.041931,54.0,10000
1653,189765308296114,0.060913,0.039307,56.0,10000
1654,189765318295523,0.064697,0.040588,54.0,10000
1655,189765328295335,0.065856,0.040344,54.0,10000
1656,189765338295648,0.064514,0.041504,56.0,10000
1657,189765348295445,0.061829,0.040161,54.0,10000
1658,189765358295470,0.062622,0.040772,56.0,10000
1659,189765368295625,0.060669,0.039489,54.0,10000
1660,189765378295936,0.064147,0.041870,56.0,10000
1661,189765388295515,0.059570,0.038635,54.0,10000
1662,189765398295439,0.064942,0.042359,54.0,10000
1663,189765408295697,0.060546,0.039245,55.0,10000
1664,189765418295908,0.063416,0.041199,56.0,10000
1665,189765428295930,0.062378,0.040649,54.0,10000
1666,189765438295650,0.060424,0.039124,55.0,10000
1667,189765448295975,0.065064,0.042541,55.0,10000
1668,189765458295503,0.061157,0.039856,54.0,10000
1669,189765468295669,0.062744,0.040771,56.0,10000
1670,189765478295803,0.061706,0.040222,54.0,10000
1671,189765488295907,0.063171,0.041260,56.0,10000
1672,189765498295757,0.061096,0.039795,56.0,10000
1673,189765508295996,0.060974,0.039489,55.0,10000
1674,189765518295418,0.065063,0.042298,55.0,10000
1675,189765528295553,0.063599,0.038940,54.0,10000
1676,189765538295252,0.066040,0.042480,54.0,10000
1677,189765548295178,0.060974,0.039734,54.0,10000
1678,189765558295865,0.062744,0.040832,56.0,10000
1679,189765568295302,0.062255,0.040467,55.0,10000
1680,189765578295157,0.062317,0.040710,54.0,10000
1681,189765588295212,0.060303,0.039123,54.0,10000
1682,189765598295222,0.061645,0.040039,54.0,10000
1683,189765608295879,0.064575,0.041931,54.0,10000
1684,189765618295564,0.062378,0.040650,54.0,10000
1685,189765628295943,0.062378,0.040649,54.0,10000
1686,189765638295905,0.060546,0.039368,54.0,10000
1687,189765648295704,0.064148,0.041992,56.0,10000
1688,189765658295721,0.062988,0.041076,55.0,10000
1689,189765668295167,0.061341,0.040039,56.0,10000
1690,189765678295486,0.062011,0.040466,55.0,10000
1691,189765688295791,0.063965,0.041993,55.0,10000
1692,189765698295700,0.061950,0.040710,54.0,10000
1693,189765708296367,0.062805,0.040954,56.0,10000
1694,189765718295460,0.060852,0.039490,56.0,10000
1695,189765728295929,0.068176,0.041870,54.0,10000
1696,189765738296125,0.063538,0.040832,54.0,10000
1697,189765748295147,0.059875,0.038941,55.0,10000
1698,189765758295396,0.064941,0.042602,56.0,10000
1699,189765768296074,0.061646,0.040283,54.0,10000
1700,189765778295876,0.062072,0.040528,55.0,10000
1701,189765788295452,0.065125,0.042602,56.0,10000
1702,189765798295564,0.062683,0.041138,56.0,10000
1703,189765808295706,0.062194,0.040527,55.0,10000
1704,189765818295358,0.060852,0.039550,56.0,10000
1705,189765828295878,0.062866,0.041077,55.0,10000
1706,189765838296084,0.062744,0.040955,56.0,10000
1707,189765848295511,0.062134,0.040466,56.0,10000
1708,189765858294969,0.064025,0.041870,56.0,10000
1709,189765868295616,0.062989,0.041015,55.0,10000
1710,189765878295321,0.062744,0.041077,54.0,10000
1711,189765888295668,0.062560,0.040893,54.0,10000
1712,189765898295177,0.062317,0.040650,53.0,10000
1713,189765908295537,0.062195,0.040527,56.0,10000
1714,189765918296038,0.062500,0.040710,56.0,10000
1715,189765928295622,0.062683,0.041138,56.0,10000
1716,189765938295355,0.064514,0.040893,56.0,10000
1717,189765948295992,0.063354,0.039307,56.0,10000
1718,189765958295824,0.064575,0.042175,54.0,10000
1719,189765968295344,0.062622,0.040893,54.0,10000
1720,189765978295164,0.060669,0.039551,55.0,10000
1721,189765988295882,0.064636,0.042297,56.0,10000
1722,189765998295585,0.060730,0.039734,56.0,10000
1723,189766008295740,0.065063,0.042480,56.0,10000
1724,189766018295369,0.062256,0.040711,54.0,10000
1725,189766028295929,0.061218,0.039978,56.0,10000
1726,189766038295360,0.063171,0.041198,54.0,10000
1727,189766048295858,0.062866,0.041199,55.0,10000
1728,189766058295683,0.063110,0.041321,54.0,10000
1729,189766068295294,0.062012,0.040649,56.0,10000
1730,189766078295186,0.063476,0.041504,56.0,10000
1731,189766088295799,0.060303,0.039367,54.0,10000
1732,189766098296162,0.061950,0.040467,55.0,10000
1733,189766108295358,0.063110,0.041137,54.0,10000
1734,189766118295891,0.064087,0.041809,54.0,10000
1735,189766128295939,0.063416,0.041382,56.0,10000
1736,189766138295207,0.061584,0.039184,55.0,10000
1737,189766148295518,0.065857,0.040894,54.0,10000
1738,189766158295714,0.064208,0.041931,56.0,10000
1739,189766168296001,0.061157,0.039917,56.0,10000
1740,189766178296126,0.063660,0.041442,56.0,10000
1741,189766188295325,0.061096,0.039795,56.0,10000
1742,189766198296073,0.065002,0.042603,55.0,10000
1743,189766208295632,0.062378,0.040710,56.0,10000
1744,189766218295634,0.061951,0.040466,56.0,10000
1745,189766228296170,0.063964,0.041870,55.0,10000
1746,189766238295648,0.062012,0.040528,56.0,10000
1747,189766248295861,0.062988,0.041198,55.0,10000
1748,189766258295260,0.060364,0.039185,56.0,10000
1749,189766268295510,0.064514,0.042236,56.0,10000
1750,189766278295576,0.062805,0.040954,54.0,10000
1751,189766288295359,0.062316,0.040528,54.0,10000
1752,189766298295469,0.060669,0.039672,55.0,10000
1753,189766308295600,0.064270,0.041992,56.0,10000
1754,189766318295642,0.062744,0.041016,54.0,10000
1755,189766328295325,0.063354,0.041382,54.0,10000
1756,189766338295844,0.061279,0.040039,56.0,10000
1757,189766348296048,0.063233,0.041381,56.0,10000
1758,189766358295622,0.062927,0.039185,55.0,10000
1759,189766368295319,0.067016,0.042480,56.0,10000
1760,189766378295409,0.061768,0.040344,54.0,10000
1761,189766388295426,0.062927,0.041016,56.0,10000
1762,189766398295483,0.062561,0.041076,55.0,10000
1763,189766408295922,0.062377,0.040650,55.0,10000
1764,189766418295545,0.060486,0.039367,54.0,10000
1765,189766428295892,0.065063,0.042481,56.0,10000
1766,189766438295634,0.059998,0.039001,54.0,10000
1767,189766448295486,0.064392,0.042114,54.0,10000
1768,189766458295758,0.060607,0.039551,56.0,10000
1769,189766468296206,0.064881,0.042480,56.0,10000
1770,189766478295132,0.060241,0.039551,56.0,10000
1771,189766488296008,0.062683,0.041015,55.0,10000
1772,189766498295799,0.062561,0.041016,56.0,10000
1773,189766508295787,0.064819,0.042480,54.0,10000
1774,189766518295790,0.062256,0.040650,54.0,10000
1775,189766528296002,0.060913,0.039611,54.0,10000
1776,189766538295883,0.062683,0.040833,54.0,10000
1777,189766548296060,0.063720,0.041687,56.0,10000
1778,189766558295763,0.063904,0.039978,54.0,10000
1779,189766568295902,0.066833,0.042297,56.0,10000
1780,189766578295312,0.060303,0.039245,53.0,10000
1781,189766588295421,0.064941,0.042542,54.0,10000
1782,189766598295261,0.060181,0.039184,55.0,10000
1783,189766608295484,0.062621,0.040894,54.0,10000
1784,189766618296063,0.065247,0.042785,55.0,10000
1785,189766628295635,0.062134,0.040588,55.0,10000
1786,189766638296020,0.061035,0.039795,55.0,10000
1787,189766648296167,0.064636,0.042175,54.0,10000
1788,189766658295810,0.062316,0.040467,56.0,10000
1789,189766668295835,0.061646,0.040100,56.0,10000
1790,189766678295825,0.063476,0.041381,56.0,10000
1791,189766688295477,0.062927,0.040955,54.0,10000
1792,189766698295707,0.062073,0.040527,56.0,10000
1793,189766708295366,0.061218,0.039795,56.0,10000
1794,189766718295815,0.064026,0.041870,56.0,10000
1795,189766728295953,0.060607,0.039551,56.0,10000
1796,189766738296061,0.062561,0.040649,55.0,10000
1797,189766748295294,0.064331,0.042053,56.0,10000
1798,189766758295716,0.060852,0.039551,56.0,10000
1799,189766768296060,0.065002,0.042297,56.0,10000
1800,189766778295895,0.067505,0.041748,56.0,10000
1801,189766788295589,0.062317,0.040100,55.0,10000
1802,189766798296026,0.060607,0.039551,56.0,10000
1803,189766808295512,0.062561,0.041015,56.0,10000
1804,189766818295405,0.064331,0.042053,54.0,10000
1805,189766828295668,0.060730,0.039551,54.0,10000
1806,189766838296233,0.062622,0.040588,55.0,10000
1807,189766848295444,0.064453,0.041931,55.0,10000
1808,189766858295879,0.061096,0.039795,56.0,10000
1809,189766868295824,0.064758,0.042236,56.0,10000
1810,189766878296185,0.060608,0.039429,56.0,10000
1811,189766888295530,0.065185,0.042541,54.0,10000
1812,189766898295249,0.061829,0.040405,56.0,10000
1813,189766908295256,0.061157,0.039856,54.0,10000
1814,189766918295858,0.064819,0.042481,54.0,10000
1815,189766928295760,0.062317,0.040832,54.0,10000
1816,189766938295682,0.062683,0.040710,54.0,10000
1817,189766948295136,0.062560,0.040894,56.0,10000
1818,189766958296128,0.063294,0.041259,54.0,10000
1819,189766968295847,0.062988,0.040772,54.0,10000
1820,189766978295882,0.063720,0.039367,55.0,10000
1821,189766988295737,0.066284,0.042786,55.0,10000
1822,189766998295573,0.062012,0.040405,55.0,10000
1823,189767008295621,0.063476,0.041443,54.0,10000
1824,189767018295555,0.062012,0.040283,55.0,10000
1825,189767028295789,0.060547,0.039490,55.0,10000
1826,189767038295389,0.064147,0.041687,55.0,10000
1827,189767048295641,0.060974,0.039550,55.0,10000
1828,189767058295182,0.065003,0.042481,54.0,10000
1829,189767068295805,0.062500,0.040771,56.0,10000
1830,189767078295641,0.062438,0.040710,56.0,10000
1831,189767088296122,0.062683,0.040833,56.0,10000
1832,189767098295727,0.063294,0.041198,56.0,10000
1833,189767108295815,0.060363,0.039246,56.0,10000
1834,189767118295533,0.062744,0.040954,54.0,10000
1835,189767128295573,0.062622,0.040894,55.0,10000
1836,189767138295698,0.064148,0.041870,54.0,10000
1837,189767148295833,0.063293,0.041137,55.0,10000
1838,189767158295637,0.060669,0.039429,56.0,10000
1839,189767168295286,0.062256,0.040466,56.0,10000
1840,189767178295539,0.062927,0.041260,56.0,10000
1841,189767188295342,0.066894,0.042663,56.0,10000
1842,189767198295991,0.063110,0.039002,56.0,10000
1843,189767208295394,0.064697,0.042358,54.0,10000
1844,189767218296033,0.062622,0.040832,56.0,10000
1845,189767228295707,0.059937,0.039002,56.0,10000
1846,189767238295354,0.065002,0.042541,56.0,10000
1847,189767248295720,0.063293,0.041382,55.0,10000
1848,189767258296009,0.062378,0.040649,54.0,10000
1849,189767268295164,0.063782,0.041626,55.0,10000
1850,189767278296071,0.062011,0.040527,54.0,10000
1851,189767288295567,0.060425,0.039368,55.0,10000
1852,189767298295436,0.064270,0.042114,56.0,10000
1853,189767308295882,0.062622,0.040832,56.0,10000
1854,189767318295896,0.062255,0.040589,56.0,10000
1855,189767328295642,0.061646,0.040161,56.0,10000
1856,189767338295997,0.063598,0.041565,55.0,10000
1857,189767348295580,0.063171,0.041198,54.0,10000
1858,189767358295668,0.062622,0.040589,54.0,10000
1859,189767368295896,0.062805,0.040832,56.0,10000
1860,189767378295682,0.061951,0.040405,54.0,10000
1861,189767388296066,0.065673,0.041931,56.0,10000
1862,189767398295419,0.064881,0.040161,54.0,10000
1863,189767408295768,0.060424,0.039246,56.0,10000
1864,189767418295690,0.065369,0.042785,56.0,10000
1865,189767428295358,0.061828,0.040344,55.0,10000
1866,189767438295459,0.062134,0.040528,56.0,10000
1867,189767448295228,0.062561,0.040893,54.0,10000
1868,189767458295575,0.061523,0.039978,54.0,10000
1869,189767468296072,0.063049,0.041077,56.0,10000
1870,189767478295906,0.064819,0.042480,54.0,10000
1871,189767488295561,0.060730,0.039551,56.0,10000
1872,189767498295595,0.064880,0.042419,55.0,10000
1873,189767508295238,0.062622,0.040832,55.0,10000
1874,189767518295982,0.061524,0.040100,54.0,10000
1875,189767528295557,0.061035,0.039795,54.0,10000
1876,189767538295227,0.065368,0.042847,55.0,10000
1877,189767548295088,0.059936,0.039062,55.0,10000
1878,189767558296098,0.062500,0.040527,56.0,10000
1879,189767568295931,0.063049,0.041199,55.0,10000
1880,189767578295609,0.062622,0.040893,55.0,10000
1881,189767588295493,0.064392,0.042054,54.0,10000
1882,189767598295835,0.062805,0.041076,56.0,10000
1883,189767608295856,0.065918,0.041199,56.0,10000
1884,189767618295821,0.062195,0.039184,54.0,10000
1885,189767628296031,0.063903,0.041992,54.0,10000
1886,189767638295557,0.063172,0.041077,56.0,10000
1887,189767648295332,0.060058,0.039306,56.0,10000
1888,189767658295418,0.064941,0.042359,54.0,10000
1889,189767668295581,0.063233,0.041259,55.0,10000
1890,189767678295348,0.061279,0.039734,54.0,10000
1891,189767688295154,0.061279,0.039978,55.0,10000
1892,189767698296021,0.063903,0.041809,56.0,10000
1893,189767708295741,0.063233,0.041260,54.0,10000
1894,189767718295282,0.060607,0.039550,56.0,10000
1895,189767728295430,0.062561,0.040772,56.0,10000
1896,189767738295158,0.064514,0.042236,56.0,10000
1897,189767748295491,0.060242,0.039490,56.0,10000
1898,189767758295133,0.065307,0.042541,54.0,10000
1899,189767768296129,0.062622,0.040893,54.0,10000
1900,189767778295125,0.060913,0.039612,54.0,10000
1901,189767788295293,0.064819,0.042297,55.0,10000
1902,189767798296097,0.062866,0.041199,56.0,10000
1903,189767808295338,0.063599,0.039551,54.0,10000
1904,189767818295961,0.064087,0.040466,56.0,10000
1905,189767828295860,0.064453,0.042114,56.0,10000
1906,189767838295576,0.060729,0.039612,56.0,10000
1907,189767848296114,0.064148,0.041809,56.0,10000
1908,189767858295224,0.060364,0.039306,54.0,10000
1909,189767868295239,0.064697,0.042236,56.0,10000
1910,189767878295712,0.061523,0.040284,54.0,10000
1911,189767888295335,0.063293,0.041381,54.0,10000
1912,189767898295220,0.060913,0.039795,54.0,10000
1913,189767908295608,0.064453,0.042175,54.0,10000
1914,189767918295096,0.060669,0.039368,56.0,10000
1915,189767928295920,0.064941,0.042480,56.0,10000
1916,189767938296046,0.062500,0.040711,55.0,10000
1917,189767948295653,0.062439,0.040771,54.0,10000
1918,189767958296040,0.062988,0.041138,54.0,10000
1919,189767968296059,0.062012,0.040466,53.0,10000
1920,189767978295296,0.063537,0.041382,54.0,10000
1921,189767988295221,0.062927,0.041076,56.0,10000
1922,189767998295628,0.062317,0.040649,56.0,10000
1923,189768008295243,0.062866,0.041016,56.0,10000
1924,189768018295287,0.062439,0.040344,55.0,10000
1925,189768028296105,0.067199,0.041443,55.0,10000
1926,189768038295991,0.063599,0.040893,54.0,10000
1927,189768048295241,0.059631,0.038941,55.0,10000
1928,189768058296150,0.062622,0.040832,56.0,10000
1929,189768068295879,0.064575,0.041992,55.0,10000
1930,189768078296249,0.060974,0.039795,56.0,10000
1931,189768088295182,0.063110,0.041076,54.0,10000
1932,189768098295470,0.064514,0.042237,56.0,10000
1933,189768108295750,0.062317,0.040649,54.0,10000
1934,189768118295611,0.063354,0.041199,54.0,10000
1935,189768128295833,0.062378,0.040588,55.0,10000
1936,189768138295212,0.063110,0.041137,56.0,10000
1937,189768148295569,0.062744,0.040894,55.0,10000
1938,189768158295466,0.062012,0.040405,54.0,10000
1939,189768168295902,0.061035,0.039734,56.0,10000
1940,189768178295855,0.064270,0.041992,54.0,10000
1941,189768188295551,0.063537,0.041565,54.0,10000
1942,189768198295220,0.062317,0.040710,54.0,10000
1943,189768208295561,0.062866,0.040955,55.0,10000
1944,189768218295524,0.061950,0.040161,54.0,10000
1945,189768228296000,0.066162,0.040771,56.0,10000
1946,189768238295899,0.063782,0.041138,55.0,10000
1947,189768248295895,0.061462,0.039978,56.0,10000
1948,189768258295268,0.062988,0.041076,56.0,10000
1949,189768268295368,0.060486,0.039368,54.0,10000
1950,189768278296029,0.062866,0.041015,54.0,10000
1951,189768288295334,0.064758,0.042236,55.0,10000
1952,189768298295230,0.060181,0.039307,54.0,10000
1953,189768308296008,0.062927,0.041015,54.0,10000
1954,189768318295298,0.064514,0.042115,54.0,10000
1955,189768328295181,0.062560,0.040893,56.0,10000
1956,189768338295594,0.060669,0.039429,55.0,10000
1957,189768348295147,0.064697,0.042480,55.0,10000
1958,189768358295890,0.060608,0.039551,55.0,10000
1959,189768368295622,0.065430,0.042663,56.0,10000
1960,189768378295552,0.061584,0.040222,54.0,10000
1961,189768388295394,0.062988,0.041077,56.0,10000
1962,189768398295554,0.061279,0.039917,54.0,10000
1963,189768408295766,0.062378,0.040710,54.0,10000
1964,189768418296207,0.065491,0.042847,56.0,10000
1965,189768428295197,0.060180,0.039245,56.0,10000
1966,189768438295292,0.064331,0.041077,56.0,10000
1967,189768448295532,0.067932,0.042297,54.0,10000
1968,189768458295385,0.060486,0.039306,55.0,10000
1969,189768468295478,0.062560,0.040894,56.0,10000
1970,189768478295400,0.065430,0.042969,56.0,10000
1971,189768488295660,0.060058,0.039001,54.0,10000
1972,189768498295876,0.062256,0.040588,54.0,10000
1973,189768508295732,0.062622,0.040711,54.0,10000
1974,189768518295527,0.064636,0.042236,54.0,10000
1975,189768528295375,0.062927,0.041076,56.0,10000
1976,189768538296036,0.061951,0.040222,56.0,10000
1977,189768548295462,0.063171,0.041382,56.0,10000
1978,189768558296106,0.061889,0.040283,56.0,10000
1979,189768568295120,0.060608,0.039429,56.0,10000
1980,189768578295297,0.062805,0.041015,55.0,10000
1981,189768588295574,0.064941,0.042603,55.0,10000
1982,189768598295619,0.062805,0.040954,56.0,10000
1983,189768608295716,0.060913,0.039551,54.0,10000
1984,189768618295926,0.064392,0.042114,54.0,10000
1985,189768628295411,0.060730,0.039551,56.0,10000
1986,189768638295067,0.065979,0.042236,54.0,10000
1987,189768648296074,0.063904,0.039490,56.0,10000
1988,189768658295873,0.065551,0.042907,55.0,10000
1989,189768668295389,0.062317,0.040650,56.0,10000
1990,189768678295805,0.060608,0.039489,55.0,10000
1991,189768688295510,0.062927,0.041138,56.0,10000
1992,189768698295613,0.064575,0.042236,54.0,10000
1993,189768708296111,0.060547,0.039368,56.0,10000
1994,189768718295557,0.064880,0.042358,54.0,10000
1995,189768728295336,0.063110,0.041198,54.0,10000
1996,189768738295446,0.062134,0.040467,54.0,10000
1997,189768748295228,0.061950,0.040466,56.0,10000
1998,189768758295222,0.063171,0.041260,55.0,10000
1999,189768768295582,0.062378,0.040649,54.0,10000
2000,189768778295999,0.062317,0.040649,56.0,10000
2001,189768788295536,0.063232,0.041138,54.0,10000
2002,189768798295570,0.060547,0.039245,54.0,10000
2003,189768808295150,0.065246,0.042664,55.0,10000
2004,189768818296037,0.062805,0.040893,54.0,10000
2005,189768828296255,0.060486,0.039429,56.0,10000
2006,189768838295704,0.064270,0.041992,55.0,10000
2007,189768848295483,0.060852,0.039551,54.0,10000
2008,189768858295472,0.068420,0.042907,53.0,10000
2009,189768868296005,0.063598,0.040100,56.0,10000
2010,189768878295900,0.060791,0.039673,55.0,10000
2011,189768888296229,0.062439,0.040649,56.0,10000
2012,189768898295754,0.064697,0.042297,56.0,10000
2013,189768908295422,0.062256,0.040711,55.0,10000
2014,189768918295496,0.060913,0.039612,54.0,10000
2015,189768928295738,0.062072,0.040405,54.0,10000
2016,189768938295305,0.062622,0.040771,55.0,10000
2017,189768948295365,0.063171,0.041260,54.0,10000
2018,189768958295391,0.062378,0.040710,55.0,10000
2019,189768968295305,0.062683,0.040833,56.0,10000
2020,189768978295934,0.065186,0.042785,56.0,10000
2021,189768988296054,0.061828,0.040344,55.0,10000
2022,189768998295842,0.063049,0.041260,56.0,10000
2023,189769008295744,0.063110,0.041198,54.0,10000
2024,189769018295279,0.063355,0.041138,55.0,10000
2025,189769028295868,0.062927,0.041016,55.0,10000
2026,189769038295155,0.061645,0.040039,54.0,10000
2027,189769048295477,0.061279,0.040038,55.0,10000
2028,189769058295456,0.067505,0.042420,55.0,10000
2029,189769068295918,0.064697,0.040954,56.0,10000
2030,189769078295637,0.062378,0.040772,54.0,10000
2031,189769088295977,0.061645,0.040100,54.0,10000
2032,189769098295520,0.064087,0.041809,56.0,10000
2033,189769108295549,0.061096,0.039672,54.0,10000
2034,189769118295843,0.064697,0.042298,54.0,10000
2035,189769128295892,0.063049,0.041076,56.0,10000
2036,189769138296074,0.062744,0.040833,55.0,10000
2037,189769148295788,0.061768,0.040222,56.0,10000
2038,189769158295609,0.060974,0.039672,56.0,10000
2039,189769168295612,0.062622,0.040772,56.0,10000
2040,189769178295385,0.064697,0.042663,55.0,10000
2041,189769188295623,0.063110,0.041016,56.0,10000
2042,189769198296055,0.060180,0.039184,54.0,10000
2043,189769208295174,0.063904,0.041687,54.0,10000
2044,189769218295640,0.063171,0.041199,54.0,10000
2045,189769228295841,0.062317,0.040588,55.0,10000
2046,189769238295523,0.063598,0.041626,55.0,10000
2047,189769248296198,0.062927,0.041015,55.0,10000
2048,189769258295338,0.061158,0.039856,54.0,10000
2049,189769268295817,0.061889,0.040100,56.0,10000
2050,189769278295591,0.066101,0.040833,54.0,10000
2051,189769288295973,0.065674,0.042297,56.0,10000
2052,189769298295655,0.062377,0.040649,56.0,10000
2053,189769308295186,0.063172,0.041199,55.0,10000
2054,189769318296132,0.059875,0.038818,54.0,10000
2055,189769328295825,0.064575,0.042175,54.0,10000
2056,189769338295670,0.062744,0.040955,54.0,10000
2057,189769348295641,0.060242,0.039123,54.0,10000
2058,189769358295117,0.062133,0.040650,56.0,10000
2059,189769368295953,0.065124,0.042480,54.0,10000
2060,189769378295554,0.060181,0.039245,56.0,10000
2061,189769388295188,0.062378,0.040589,55.0,10000
2062,189769398296072,0.062927,0.041198,56.0,10000
2063,189769408296079,0.062378,0.040589,56.0,10000
2064,189769418296025,0.061950,0.040222,56.0,10000
2065,189769428295772,0.064880,0.042297,55.0,10000
2066,189769438296165,0.062073,0.040222,54.0,10000
2067,189769448295938,0.060241,0.039184,54.0,10000
2068,189769458296072,0.064453,0.042054,55.0,10000
2069,189769468295486,0.060303,0.039184,54.0,10000
2070,189769478296044,0.066406,0.041016,55.0,10000
2071,189769488295564,0.064697,0.041687,54.0,10000
2072,189769498295946,0.060608,0.039428,54.0,10000
2073,189769508295272,0.064941,0.042297,55.0,10000
2074,189769518295949,0.062073,0.040283,54.0,10000
2075,189769528296050,0.062439,0.040650,56.0,10000
2076,189769538295754,0.061584,0.040039,55.0,10000
2077,189769548295454,0.062134,0.040283,56.0,10000
2078,189769558295944,0.062194,0.040527,56.0,10000
2079,189769568295467,0.062744,0.040832,54.0,10000
2080,189769578295367,0.061951,0.040345,55.0,10000
2081,189769588295729,0.060424,0.039184,55.0,10000
2082,189769598295657,0.064148,0.041931,54.0,10000
2083,189769608295871,0.062195,0.040588,54.0,10000
2084,189769618296131,0.062439,0.040467,54.0,10000
2085,189769628295774,0.060119,0.039062,56.0,10000
2086,189769638295369,0.063110,0.041077,54.0,10000
2087,189769648295190,0.062866,0.040954,56.0,10000
2088,189769658295657,0.062622,0.040710,56.0,10000
2089,189769668295982,0.060547,0.039307,54.0,10000
2090,189769678295771,0.064270,0.041992,54.0,10000
2091,189769688295786,0.064880,0.041504,55.0,10000
2092,189769698295573,0.063843,0.039856,54.0,10000
2093,189769708295695,0.062744,0.041076,56.0,10000
2094,189769718295487,0.064880,0.042297,56.0,10000
2095,189769728295160,0.060424,0.039429,56.0,10000
2096,189769738295072,0.065064,0.042480,56.0,10000
2097,189769748295991,0.062500,0.040772,56.0,10000
2098,189769758296024,0.063476,0.041626,56.0,10000
2099,189769768296124,0.062317,0.040588,55.0,10000
2100,189769778296034,0.061706,0.040405,54.0,10000
2101,189769788296034,0.063110,0.041321,54.0,10000
2102,189769798295619,0.063049,0.041321,54.0,10000
2103,189769808296050,0.060425,0.039245,54.0,10000
2104,189769818295935,0.064209,0.041992,56.0,10000
2105,189769828295492,0.060974,0.039795,56.0,10000
2106,189769838295644,0.065124,0.042663,56.0,10000
2107,189769848295642,0.061035,0.039734,56.0,10000
2108,189769858295740,0.063416,0.041443,55.0,10000
2109,189769868295188,0.062255,0.040710,55.0,10000
2110,189769878295352,0.062500,0.041077,55.0,10000
2111,189769888295965,0.062134,0.039367,55.0,10000
2112,189769898295150,0.067871,0.042420,56.0,10000
2113,189769908295359,0.062255,0.040710,56.0,10000
2114,189769918295197,0.063111,0.040955,54.0,10000
2115,189769928296028,0.062560,0.040710,56.0,10000
2116,189769938295860,0.062867,0.041015,54.0,10000
2117,189769948295283,0.062377,0.040833,55.0,10000
2118,189769958295634,0.060425,0.039306,56.0,10000
2119,189769968295167,0.062805,0.041016,56.0,10000
2120,189769978295732,0.065063,0.042541,55.0,10000
2121,189769988295756,0.062500,0.040772,56.0,10000
2122,189769998295730,0.062561,0.040893,57.0,10000
2123,189770008295444,0.062256,0.040649,56.0,10000
2124,189770018295919,0.061096,0.039917,54.0,10000
2125,189770028295265,0.064086,0.041931,54.0,10000
2126,189770038295696,0.061524,0.039917,56.0,10000
2127,189770048295154,0.064819,0.042298,55.0,10000
2128,189770058295109,0.061889,0.040283,54.0,10000
2129,189770068295154,0.060974,0.039611,54.0,10000
2130,189770078295163,0.062561,0.040955,56.0,10000
2131,189770088296308,0.065064,0.042602,54.0,10000
2132,189770098295800,0.059936,0.039185,54.0,10000
2133,189770108295849,0.067199,0.042114,56.0,10000
2134,189770118295469,0.064820,0.040954,56.0,10000
2135,189770128295707,0.061523,0.040100,54.0,10000
2136,189770138295135,0.063415,0.041443,55.0,10000
2137,189770148295681,0.062378,0.040772,54.0,10000
2138,189770158295533,0.060791,0.039550,56.0,10000
2139,189770168295333,0.065063,0.042542,54.0,10000
2140,189770178295273,0.060059,0.039245,54.0,10000
2141,189770188295397,0.064941,0.042419,54.0,10000
2142,189770198295487,0.060547,0.039429,54.0,10000
2143,189770208295204,0.064575,0.042175,56.0,10000
