sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1268,165936558509715,0.063477,0.041077,54.0,10000
1269,165936568509971,0.063232,0.040832,52.0,10000
1270,165936578509315,0.060180,0.038757,53.0,10000
1271,165936588509654,0.064575,0.041626,53.0,10000
1272,165936598509435,0.062317,0.040405,53.0,10000
1273,165936608509569,0.061340,0.039795,52.0,10000
1274,165936618509722,0.064148,0.041687,53.0,10000
1275,165936628509868,0.062317,0.040405,53.0,10000
1276,165936638509180,0.065551,0.040894,53.0,10000
1277,165936648509358,0.063233,0.039123,53.0,10000
1278,165936658509133,0.064636,0.041931,53.0,10000
1279,165936668509381,0.063171,0.041077,53.0,10000
1280,165936678509794,0.059692,0.038574,53.0,10000
1281,165936688508949,0.064209,0.041809,52.0,10000
1282,165936698509227,0.060913,0.039550,53.0,10000
1283,165936708509469,0.064514,0.041870,53.0,10000
1284,165936718509980,0.062012,0.040284,53.0,10000
1285,165936728509181,0.062377,0.040466,53.0,10000
1286,165936738509329,0.064026,0.041320,52.0,10000
1287,165936748509587,0.062256,0.040406,53.0,10000
1288,165936758510020,0.060119,0.038757,53.0,10000
1289,165936768509429,0.065064,0.042175,53.0,10000
1290,165936778509546,0.062438,0.040405,53.0,10000
1291,165936788509562,0.062500,0.040466,53.0,10000
1292,165936798509364,0.062561,0.040406,53.0,10000
1293,165936808509741,0.063782,0.041259,53.0,10000
1294,165936818509899,0.060119,0.038880,53.0,10000
1295,165936828510067,0.063354,0.040649,53.0,10000
1296,165936838509319,0.067932,0.042236,53.0,10000
1297,165936848509459,0.065125,0.040283,53.0,10000
1298,165936858509653,0.063293,0.040772,54.0,10000
1299,165936868510218,0.060730,0.039062,53.0,10000
1300,165936878509411,0.062683,0.040527,53.0,10000
1301,165936888509879,0.064453,0.041504,52.0,10000
1302,165936898510048,0.063781,0.041321,52.0,10000
1303,165936908509398,0.062073,0.040222,53.0,10000
1304,165936918509390,0.062011,0.040283,53.0,10000
1305,165936928509712,0.062989,0.041015,53.0,10000
1306,165936938509996,0.063232,0.041077,53.0,10000
1307,165936948509194,0.061950,0.040222,53.0,10000
1308,165936958509450,0.062561,0.040527,53.0,10000
1309,165936968509615,0.062012,0.040222,53.0,10000
1310,165936978509679,0.063049,0.040955,54.0,10000
1311,165936988509671,0.061828,0.039978,53.0,10000
1312,165936998510069,0.063294,0.041259,53.0,10000
1313,165937008509746,0.062500,0.040589,53.0,10000
1314,165937018509105,0.061462,0.039917,53.0,10000
1315,165937028509635,0.060913,0.039611,53.0,10000
1316,165937038509200,0.064270,0.041809,52.0,10000
1317,165937048509312,0.063049,0.040894,54.0,10000
1318,165937058509538,0.065246,0.040100,53.0,10000
1319,165937068509979,0.064453,0.040771,53.0,10000
1320,165937078509328,0.062500,0.040649,53.0,10000
1321,165937088509454,0.060486,0.039124,53.0,10000
1322,165937098509496,0.064880,0.042114,54.0,10000
1323,165937108509480,0.060608,0.039062,53.0,10000
1324,165937118509728,0.062866,0.040711,53.0,10000
1325,165937128509750,0.064147,0.041626,53.0,10000
1326,165937138509289,0.061035,0.039428,53.0,10000
1327,165937148509746,0.065369,0.042358,53.0,10000
1328,165937158509959,0.061523,0.039856,54.0,10000
1329,165937168509175,0.061035,0.039490,54.0,10000
1330,165937178509226,0.062256,0.040405,53.0,10000
1331,165937188509352,0.064758,0.041992,53.0,10000
1332,165937198509597,0.062439,0.040527,53.0,10000
1333,165937208510361,0.061157,0.039673,53.0,10000
1334,165937218509701,0.064026,0.041565,53.0,10000
1335,165937228509211,0.061096,0.039307,54.0,10000
1336,165937238509181,0.062988,0.040649,53.0,10000
1337,165937248509387,0.062744,0.040588,53.0,10000
1338,165937258509137,0.066162,0.040527,54.0,10000
1339,165937268509665,0.063903,0.040283,53.0,10000
1340,165937278510181,0.062866,0.040772,53.0,10000
1341,165937288510031,0.065796,0.042968,54.0,10000
1342,165937298509608,0.062073,0.040100,53.0,10000
1343,165937308509956,0.062866,0.040528,53.0,10000
1344,165937318509915,0.063049,0.040771,53.0,10000
1345,165937328509668,0.061767,0.040039,53.0,10000
1346,165937338510031,0.063477,0.041138,54.0,10000
1347,165937348509914,0.063171,0.040893,54.0,10000
1348,165937358510130,0.062805,0.040710,52.0,10000
1349,165937368509577,0.060791,0.039185,53.0,10000
1350,165937378509026,0.065063,0.042236,53.0,10000
1351,165937388510054,0.060364,0.038818,53.0,10000
1352,165937398509300,0.065551,0.042420,52.0,10000
1353,165937408509669,0.061951,0.040161,53.0,10000
1354,165937418509660,0.062866,0.040649,53.0,10000
1355,165937428509164,0.062744,0.040832,53.0,10000
1356,165937438509509,0.062500,0.040650,53.0,10000
1357,165937448510139,0.061584,0.039978,53.0,10000
1358,165937458509377,0.063110,0.040710,53.0,10000
1359,165937468509544,0.061829,0.039551,53.0,10000
1360,165937478509573,0.068054,0.041626,53.0,10000
1361,165937488509907,0.061157,0.039367,52.0,10000
1362,165937498509398,0.065124,0.042297,54.0,10000
1363,165937508509868,0.060120,0.038941,53.0,10000
1364,165937518509286,0.062805,0.040588,53.0,10000
1365,165937528509350,0.064453,0.041870,53.0,10000
1366,165937538509444,0.062622,0.040405,52.0,10000
1367,165937548509578,0.062560,0.040466,53.0,10000
1368,165937558509957,0.063843,0.041077,54.0,10000
1369,165937568509270,0.061157,0.039612,53.0,10000
1370,165937578510498,0.060852,0.039428,53.0,10000
1371,165937588509506,0.065368,0.042481,53.0,10000
1372,165937598509508,0.059937,0.038757,53.0,10000
1373,165937608509482,0.064819,0.041992,53.0,10000
1374,165937618510085,0.062439,0.040527,53.0,10000
1375,165937628509496,0.063171,0.040955,54.0,10000
1376,165937638509539,0.062805,0.040771,52.0,10000
1377,165937648509654,0.060852,0.039490,53.0,10000
1378,165937658509546,0.061767,0.039550,53.0,10000
1379,165937668509328,0.063660,0.040894,53.0,10000
1380,165937678509524,0.066528,0.040588,54.0,10000
1381,165937688509634,0.064148,0.041504,53.0,10000
1382,165937698509622,0.062561,0.040710,53.0,10000
1383,165937708509924,0.061340,0.039612,53.0,10000
1384,165937718509606,0.064270,0.041626,54.0,10000
1385,165937728509518,0.062133,0.040222,53.0,10000
1386,165937738510138,0.061157,0.039551,52.0,10000
1387,165937748509384,0.064453,0.041931,52.0,10000
1388,165937758509757,0.060181,0.038940,53.0,10000
1389,165937768509206,0.064819,0.042175,52.0,10000
1390,165937778509920,0.062012,0.040222,52.0,10000
1391,165937788509040,0.062194,0.040344,53.0,10000
1392,165937798510148,0.062622,0.040528,53.0,10000
1393,165937808509423,0.062622,0.040710,53.0,10000
1394,165937818509221,0.060669,0.039245,53.0,10000
1395,165937828509489,0.064148,0.041748,54.0,10000
1396,165937838509606,0.061828,0.040161,53.0,10000
1397,165937848509758,0.060791,0.039490,53.0,10000
1398,165937858509620,0.062439,0.040405,53.0,10000
1399,165937868509883,0.062927,0.040894,53.0,10000
1400,165937878509234,0.064941,0.042236,53.0,10000
1401,165937888509491,0.063782,0.039917,53.0,10000
1402,165937898509929,0.066040,0.041076,53.0,10000
1403,165937908509511,0.062011,0.040100,53.0,10000
1404,165937918509828,0.061951,0.040222,52.0,10000
1405,165937928509197,0.061035,0.039673,52.0,10000
1406,165937938509941,0.064758,0.042297,53.0,10000
1407,165937948509823,0.062866,0.041016,53.0,10000
1408,165937958509031,0.061401,0.039856,53.0,10000
1409,165937968509306,0.060364,0.039062,52.0,10000
1410,165937978509226,0.064270,0.041870,53.0,10000
1411,165937988509611,0.060180,0.039002,52.0,10000
1412,165937998510167,0.064758,0.042175,53.0,10000
1413,165938008509382,0.062439,0.040588,53.0,10000
1414,165938018509492,0.062073,0.040344,53.0,10000
1415,165938028509442,0.062011,0.040466,53.0,10000
1416,165938038509406,0.060547,0.039307,53.0,10000
1417,165938048509582,0.063720,0.041565,53.0,10000
1418,165938058509182,0.061035,0.039673,52.0,10000
1419,165938068509646,0.064270,0.041625,53.0,10000
1420,165938078509943,0.063721,0.041504,52.0,10000
1421,165938088509154,0.064209,0.040283,52.0,10000
1422,165938098509266,0.062744,0.039002,53.0,10000
1423,165938108509434,0.062194,0.040344,53.0,10000
1424,165938118509772,0.062622,0.040649,54.0,10000
1425,165938128509270,0.065063,0.042419,53.0,10000
1426,165938138509917,0.062195,0.040406,53.0,10000
1427,165938148510095,0.061035,0.039733,53.0,10000
1428,165938158509989,0.064026,0.041626,54.0,10000
1429,165938168509814,0.061767,0.040161,53.0,10000
1430,165938178510052,0.062378,0.040589,53.0,10000
1431,165938188509259,0.060608,0.039306,54.0,10000
1432,165938198509481,0.064270,0.041870,53.0,10000
1433,165938208509315,0.062499,0.040710,53.0,10000
1434,165938218510268,0.062378,0.040528,53.0,10000
1435,165938228509624,0.062622,0.040649,53.0,10000
1436,165938238509917,0.060120,0.038940,53.0,10000
1437,165938248509213,0.062011,0.040528,53.0,10000
1438,165938258509896,0.064514,0.041992,53.0,10000
1439,165938268509281,0.060181,0.039062,53.0,10000
1440,165938278509634,0.064453,0.042053,54.0,10000
1441,165938288509347,0.061889,0.040222,53.0,10000
1442,165938298509744,0.062683,0.041016,52.0,10000
1443,165938308510009,0.065674,0.040405,53.0,10000
1444,165938318509085,0.061706,0.039123,53.0,10000
1445,165938328509000,0.064392,0.041992,53.0,10000
1446,165938338509768,0.059997,0.038819,53.0,10000
1447,165938348509108,0.064331,0.042053,53.0,10000
1448,165938358509443,0.061829,0.040100,53.0,10000
1449,165938368509924,0.060241,0.039123,53.0,10000
1450,165938378509377,0.062500,0.040527,53.0,10000
1451,165938388509701,0.062500,0.040528,53.0,10000
1452,165938398509729,0.064941,0.042297,52.0,10000
1453,165938408509195,0.062439,0.040588,53.0,10000
1454,165938418509540,0.062012,0.040161,53.0,10000
1455,165938428509895,0.062438,0.040528,53.0,10000
1456,165938438509090,0.060547,0.039184,53.0,10000
1457,165938448509835,0.063965,0.041748,53.0,10000
1458,165938458509284,0.062500,0.040710,53.0,10000
1459,165938468509251,0.062316,0.040589,54.0,10000
1460,165938478509427,0.062439,0.040466,52.0,10000
1461,165938488509234,0.062500,0.040588,53.0,10000
1462,165938498509305,0.063110,0.041138,54.0,10000
1463,165938508510069,0.063538,0.039062,54.0,10000
1464,165938518509336,0.065856,0.041870,53.0,10000
1465,165938528510017,0.062989,0.041077,53.0,10000
1466,165938538509123,0.062194,0.040344,52.0,10000
1467,165938548509304,0.059631,0.038696,52.0,10000
1468,165938558509522,0.063172,0.041137,53.0,10000
1469,165938568510032,0.063476,0.041321,53.0,10000
1470,165938578509376,0.060913,0.039368,53.0,10000
1471,165938588510239,0.064697,0.042053,52.0,10000
1472,165938598509608,0.060303,0.039062,53.0,10000
1473,165938608510097,0.062438,0.040528,52.0,10000
1474,165938618509492,0.063660,0.041320,52.0,10000
1475,165938628509534,0.063843,0.041504,53.0,10000
1476,165938638509919,0.062316,0.040222,53.0,10000
1477,165938648509218,0.060059,0.039062,53.0,10000
1478,165938658509798,0.063964,0.041565,53.0,10000
1479,165938668509296,0.063477,0.041321,52.0,10000
1480,165938678509748,0.062500,0.040649,53.0,10000
1481,165938688509168,0.061950,0.040100,53.0,10000
1482,165938698509773,0.062561,0.040589,52.0,10000
1483,165938708509626,0.066406,0.040832,53.0,10000
1484,165938718509754,0.061523,0.038818,53.0,10000
1485,165938728509590,0.064575,0.042114,52.0,10000
1486,165938738509363,0.062500,0.040528,53.0,10000
1487,165938748509565,0.062195,0.040405,52.0,10000
1488,165938758509880,0.062500,0.040405,53.0,10000
1489,165938768509671,0.061706,0.039978,52.0,10000
1490,165938778509914,0.062744,0.040771,54.0,10000
1491,165938788509330,0.062561,0.040344,54.0,10000
1492,165938798509503,0.062744,0.040711,54.0,10000
1493,165938808509155,0.060425,0.039001,53.0,10000
1494,165938818509824,0.064453,0.041809,52.0,10000
1495,165938828509154,0.063049,0.040955,53.0,10000
1496,165938838509169,0.062072,0.040161,53.0,10000
1497,165938848509447,0.062683,0.040771,53.0,10000
1498,165938858509681,0.062561,0.040710,53.0,10000
1499,165938868509585,0.062805,0.040711,54.0,10000
1500,165938878509814,0.059937,0.038879,52.0,10000
1501,165938888509628,0.065368,0.042297,52.0,10000
1502,165938898509812,0.059753,0.038696,53.0,10000
1503,165938908509545,0.063050,0.041016,53.0,10000
1504,165938918509879,0.065429,0.041931,53.0,10000
1505,165938928509331,0.063721,0.039001,53.0,10000
1506,165938938509457,0.064636,0.041870,53.0,10000
1507,165938948510092,0.060424,0.039246,53.0,10000
1508,165938958509857,0.064636,0.042236,53.0,10000
1509,165938968509773,0.061829,0.040039,53.0,10000
1510,165938978509580,0.061035,0.039673,54.0,10000
1511,165938988509364,0.063720,0.041198,53.0,10000
1512,165938998509425,0.063355,0.041138,53.0,10000
1513,165939008509290,0.062927,0.040893,52.0,10000
1514,165939018509368,0.060119,0.038941,53.0,10000
1515,165939028509811,0.062317,0.040405,52.0,10000
1516,165939038509721,0.062439,0.040588,52.0,10000
1517,165939048509737,0.062378,0.040589,53.0,10000
1518,165939058509298,0.064086,0.041747,53.0,10000
1519,165939068509816,0.062073,0.040345,53.0,10000
1520,165939078509781,0.062927,0.041076,54.0,10000
1521,165939088509263,0.062500,0.040649,52.0,10000
1522,165939098509582,0.062378,0.040589,52.0,10000
1523,165939108509114,0.063110,0.041076,53.0,10000
1524,165939118510559,0.062805,0.040161,53.0,10000
1525,165939128510027,0.065673,0.040283,52.0,10000
1526,165939138509859,0.060852,0.039368,53.0,10000
1527,165939148509801,0.064453,0.042053,53.0,10000
1528,165939158509338,0.061707,0.040100,53.0,10000
1529,165939168509151,0.062866,0.040833,53.0,10000
1530,165939178509866,0.061889,0.040283,52.0,10000
1531,165939188509381,0.063232,0.041137,53.0,10000
1532,165939198509442,0.061524,0.039673,52.0,10000
1533,165939208509143,0.061157,0.039551,52.0,10000
1534,165939218509590,0.062622,0.040588,52.0,10000
1535,165939228509993,0.063964,0.041382,52.0,10000
1536,165939238509472,0.061096,0.039489,53.0,10000
1537,165939248509271,0.062622,0.040711,53.0,10000
1538,165939258510043,0.064575,0.042053,53.0,10000
1539,165939268509447,0.061829,0.040161,52.0,10000
1540,165939278509315,0.062561,0.040771,52.0,10000
1541,165939288509704,0.062439,0.040588,53.0,10000
1542,165939298509560,0.062011,0.040284,53.0,10000
1543,165939308509038,0.062866,0.040710,53.0,10000
1544,165939318509814,0.061218,0.039673,53.0,10000
1545,165939328509826,0.062378,0.040527,54.0,10000
1546,165939338509641,0.066223,0.041809,53.0,10000
1547,165939348509177,0.065368,0.040771,53.0,10000
1548,165939358509810,0.061524,0.040039,53.0,10000
1549,165939368509513,0.062805,0.040894,53.0,10000
1550,165939378510255,0.063110,0.041137,52.0,10000
1551,165939388509693,0.061035,0.039551,53.0,10000
1552,165939398509613,0.062256,0.040405,53.0,10000
1553,165939408509907,0.063110,0.040894,54.0,10000
1554,165939418509701,0.060730,0.039367,53.0,10000
1555,165939428509098,0.062683,0.040771,53.0,10000
1556,165939438509815,0.063964,0.041626,52.0,10000
1557,165939448509176,0.062988,0.040955,53.0,10000
1558,165939458509619,0.062744,0.040832,53.0,10000
1559,165939468509789,0.059754,0.038819,52.0,10000
1560,165939478509744,0.064270,0.041992,53.0,10000
1561,165939488509363,0.066406,0.041992,53.0,10000
1562,165939498510234,0.070678,0.043151,53.0,10000
1563,165939508509842,0.068054,0.042481,54.0,10000
1564,165939518509453,0.062927,0.040161,53.0,10000
1565,165939528509793,0.063599,0.040710,54.0,10000
1566,165939538509905,0.065795,0.040588,53.0,10000
1567,165939548509800,0.064026,0.039002,53.0,10000
1568,165939558509446,0.063477,0.040527,53.0,10000
1569,165939568509188,0.067321,0.041809,53.0,10000
1570,165939578509318,0.061768,0.040649,53.0,10000
1571,165939588509705,0.062072,0.040405,52.0,10000
1572,165939598509286,0.062195,0.040650,53.0,10000
1573,165939608509754,0.062988,0.040832,53.0,10000
1574,165939618509901,0.060425,0.038941,53.0,10000
1575,165939628509751,0.062438,0.040588,53.0,10000
1576,165939638509427,0.065064,0.042236,53.0,10000
1577,165939648509043,0.061523,0.039856,53.0,10000
1578,165939658509913,0.062988,0.040954,53.0,10000
1579,165939668509607,0.062561,0.040589,53.0,10000
1580,165939678509327,0.062439,0.040771,53.0,10000
1581,165939688509103,0.060424,0.039185,54.0,10000
1582,165939698509940,0.062195,0.040527,53.0,10000
1583,165939708509766,0.062622,0.040466,53.0,10000
1584,165939718509405,0.063721,0.041443,53.0,10000
1585,165939728509031,0.063720,0.041259,53.0,10000
1586,165939738509923,0.060364,0.039002,53.0,10000
1587,165939748509378,0.064941,0.042236,53.0,10000
1588,165939758509343,0.063965,0.038879,54.0,10000
1589,165939768509714,0.066162,0.041870,54.0,10000
1590,165939778509375,0.060485,0.039246,54.0,10000
1591,165939788509880,0.063904,0.041626,53.0,10000
1592,165939798509255,0.062805,0.040893,53.0,10000
1593,165939808509826,0.062561,0.040466,54.0,10000
1594,165939818509852,0.062622,0.040650,53.0,10000
1595,165939828509382,0.060363,0.039123,53.0,10000
1596,165939838509846,0.062561,0.040527,53.0,10000
1597,165939848509375,0.064697,0.042236,52.0,10000
1598,165939858509565,0.060181,0.038941,53.0,10000
1599,165939868509367,0.064636,0.042053,54.0,10000
1600,165939878510134,0.062500,0.040771,53.0,10000
1601,165939888509787,0.061950,0.040283,53.0,10000
1602,165939898509818,0.060669,0.039429,53.0,10000
1603,165939908509363,0.064636,0.041931,53.0,10000
1604,165939918509977,0.063354,0.041077,54.0,10000
1605,165939928509601,0.061707,0.040039,54.0,10000
1606,165939938509435,0.060363,0.039123,54.0,10000
1607,165939948509622,0.063599,0.041443,53.0,10000
1608,165939958509635,0.065857,0.040405,53.0,10000
1609,165939968509292,0.062988,0.039978,53.0,10000
1610,165939978509104,0.063171,0.041199,53.0,10000
1611,165939988509811,0.061951,0.040161,53.0,10000
1612,165939998509692,0.061340,0.039855,53.0,10000
1613,165940008509742,0.064392,0.041992,53.0,10000
1614,165940018509451,0.062805,0.040711,54.0,10000
1615,165940028509504,0.061584,0.039917,53.0,10000
1616,165940038508970,0.062988,0.040893,53.0,10000
1617,165940048509809,0.060669,0.039307,54.0,10000
1618,165940058509374,0.062011,0.040283,53.0,10000
1619,165940068509866,0.064942,0.042297,53.0,10000
1620,165940078509534,0.061584,0.039856,53.0,10000
1621,165940088509521,0.062561,0.040771,53.0,10000
1622,165940098509000,0.060852,0.039429,53.0,10000
1623,165940108509518,0.064392,0.041992,54.0,10000
1624,165940118509180,0.060302,0.039062,53.0,10000
1625,165940128509143,0.064026,0.041687,53.0,10000
1626,165940138509679,0.062439,0.040589,54.0,10000
1627,165940148509198,0.062622,0.040771,53.0,10000
1628,165940158509334,0.060668,0.039368,54.0,10000
1629,165940168509993,0.065003,0.041686,54.0,10000
1630,165940178509377,0.066162,0.040650,53.0,10000
1631,165940188509368,0.062988,0.040771,54.0,10000
1632,165940198509785,0.062378,0.040527,53.0,10000
1633,165940208509373,0.062072,0.040283,53.0,10000
1634,165940218509732,0.062866,0.040894,53.0,10000
1635,165940228509354,0.062622,0.040649,54.0,10000
1636,165940238509903,0.060364,0.039002,53.0,10000
1637,165940248509921,0.064209,0.041809,54.0,10000
1638,165940258509642,0.062011,0.040100,53.0,10000
1639,165940268509488,0.063171,0.041015,53.0,10000
1640,165940278509856,0.062439,0.040466,53.0,10000
1641,165940288509276,0.061951,0.040161,52.0,10000
1642,165940298509872,0.060058,0.039002,54.0,10000
1643,165940308509778,0.064880,0.042297,53.0,10000
1644,165940318509354,0.062256,0.040405,53.0,10000
1645,165940328510044,0.062012,0.040283,53.0,10000
1646,165940338509594,0.060668,0.039307,53.0,10000
1647,165940348509185,0.064942,0.042236,52.0,10000
1648,165940358509686,0.061401,0.039734,53.0,10000
1649,165940368510225,0.061828,0.039550,53.0,10000
1650,165940378509329,0.066345,0.040650,54.0,10000
1651,165940388509241,0.064758,0.041870,53.0,10000
1652,165940398509699,0.060242,0.039123,53.0,10000
1653,165940408509383,0.065246,0.042481,54.0,10000
1654,165940418509776,0.061402,0.039977,53.0,10000
1655,165940428509768,0.063232,0.040894,53.0,10000
1656,165940438509129,0.060241,0.038879,53.0,10000
1657,165940448509661,0.062561,0.040711,53.0,10000
1658,165940458509364,0.062805,0.040771,53.0,10000
1659,165940468509088,0.065186,0.042419,54.0,10000
1660,165940478509793,0.061645,0.039917,52.0,10000
1661,165940488509298,0.060913,0.039429,53.0,10000
1662,165940498510006,0.062317,0.040588,53.0,10000
1663,165940508509308,0.065246,0.042297,53.0,10000
1664,165940518509949,0.061340,0.039795,54.0,10000
1665,165940528509813,0.060974,0.039429,53.0,10000
1666,165940538509615,0.062378,0.040588,53.0,10000
1667,165940548509465,0.063965,0.041626,53.0,10000
1668,165940558509124,0.062500,0.040588,53.0,10000
1669,165940568509411,0.062744,0.040710,54.0,10000
1670,165940578509310,0.062866,0.040955,53.0,10000
1671,165940588509174,0.063476,0.039856,53.0,10000
1672,165940598509853,0.065613,0.041015,53.0,10000
1673,165940608509291,0.062622,0.040711,53.0,10000
1674,165940618509202,0.062255,0.040344,54.0,10000
1675,165940628509394,0.062927,0.040771,53.0,10000
1676,165940638510270,0.062683,0.040711,52.0,10000
1677,165940648509162,0.060852,0.039489,52.0,10000
1678,165940658509957,0.061401,0.039673,53.0,10000
1679,165940668509679,0.064148,0.041626,53.0,10000
1680,165940678509206,0.063049,0.041015,52.0,10000
1681,165940688509685,0.059998,0.038758,53.0,10000
1682,165940698509600,0.065002,0.042358,53.0,10000
1683,165940708509176,0.061951,0.040100,53.0,10000
1684,165940718509141,0.063110,0.041076,53.0,10000
1685,165940728509588,0.059753,0.038697,53.0,10000
1686,165940738509444,0.062561,0.040649,53.0,10000
1687,165940748509844,0.062378,0.040405,52.0,10000
1688,165940758509462,0.062866,0.040649,53.0,10000
1689,165940768509221,0.065429,0.041992,53.0,10000
1690,165940778510104,0.063110,0.040894,52.0,10000
1691,165940788510084,0.064026,0.040039,53.0,10000
1692,165940798509183,0.064270,0.039551,52.0,10000
1693,165940808509987,0.062866,0.040588,54.0,10000
1694,165940818510037,0.064148,0.041504,52.0,10000
1695,165940828509635,0.063476,0.041015,52.0,10000
1696,165940838509922,0.060303,0.038818,53.0,10000
1697,165940848509213,0.063964,0.041260,53.0,10000
1698,165940858510000,0.061707,0.039673,52.0,10000
1699,165940868509311,0.064636,0.041626,53.0,10000
1700,165940878509684,0.063537,0.040832,53.0,10000
1701,165940888509468,0.063111,0.040649,53.0,10000
1702,165940898509150,0.060424,0.039185,53.0,10000
1703,165940908509573,0.064087,0.041504,53.0,10000
1704,165940918509365,0.063232,0.040832,53.0,10000
1705,165940928509888,0.060974,0.039368,53.0,10000
1706,165940938509577,0.062744,0.040527,53.0,10000
1707,165940948510052,0.064819,0.041992,52.0,10000
1708,165940958509868,0.063172,0.040893,52.0,10000
1709,165940968509516,0.062560,0.040406,52.0,10000
1710,165940978509624,0.063172,0.040893,52.0,10000
1711,165940988509221,0.062499,0.040466,54.0,10000
1712,165940998509737,0.060486,0.039002,53.0,10000
1713,165941008509541,0.067932,0.041931,53.0,10000
1714,165941018509878,0.064331,0.040771,53.0,10000
1715,165941028509363,0.062012,0.040161,54.0,10000
1716,165941038509376,0.062683,0.040283,53.0,10000
1717,165941048509295,0.063110,0.040772,54.0,10000
1718,165941058509168,0.063110,0.040405,53.0,10000
1719,165941068509597,0.063110,0.040893,53.0,10000
1720,165941078509244,0.060303,0.038818,52.0,10000
1721,165941088509883,0.063049,0.040589,53.0,10000
1722,165941098509735,0.062439,0.040466,53.0,10000
1723,165941108509252,0.064392,0.041809,53.0,10000
1724,165941118509923,0.060912,0.039367,54.0,10000
1725,165941128509470,0.063599,0.041382,53.0,10000
1726,165941138509341,0.063232,0.041016,54.0,10000
1727,165941148509928,0.062622,0.040588,53.0,10000
1728,165941158509459,0.062012,0.040222,53.0,10000
1729,165941168509013,0.062988,0.040771,54.0,10000
1730,165941178509816,0.063049,0.040955,52.0,10000
1731,165941188509330,0.062805,0.040771,53.0,10000
1732,165941198509873,0.062134,0.040344,53.0,10000
1733,165941208509675,0.065551,0.040406,53.0,10000
1734,165941218510053,0.064270,0.040466,53.0,10000
1735,165941228509448,0.063293,0.041137,53.0,10000
1736,165941238509456,0.062012,0.040100,54.0,10000
1737,165941248509460,0.060302,0.038941,54.0,10000
1738,165941258508989,0.064698,0.041992,53.0,10000
1739,165941268509810,0.062927,0.040771,52.0,10000
1740,165941278510255,0.063171,0.041199,53.0,10000
1741,165941288509468,0.062805,0.040710,53.0,10000
1742,165941298509952,0.062195,0.040283,53.0,10000
1743,165941308509160,0.060974,0.039551,53.0,10000
1744,165941318509007,0.064575,0.041992,53.0,10000
1745,165941328509180,0.061584,0.040039,53.0,10000
1746,165941338509965,0.060913,0.039429,52.0,10000
1747,165941348509495,0.064148,0.041992,53.0,10000
1748,165941358509447,0.061584,0.039917,53.0,10000
1749,165941368509862,0.064880,0.042236,54.0,10000
1750,165941378509177,0.061462,0.039856,53.0,10000
1751,165941388509233,0.062805,0.040771,54.0,10000
1752,165941398509884,0.060486,0.039307,53.0,10000
1753,165941408509674,0.064453,0.042053,52.0,10000
1754,165941418509251,0.063904,0.040893,53.0,10000
1755,165941428509268,0.067138,0.041077,53.0,10000
1756,165941438510132,0.059814,0.038574,53.0,10000
1757,165941448509737,0.062928,0.040710,54.0,10000
1758,165941458509039,0.063903,0.041321,53.0,10000
1759,165941468510058,0.061707,0.039856,54.0,10000
1760,165941478509807,0.062316,0.040283,53.0,10000
1761,165941488509185,0.065369,0.042358,53.0,10000
1762,165941498510715,0.059692,0.038574,53.0,10000
1763,165941508509213,0.062622,0.040588,54.0,10000
1764,165941518509506,0.064270,0.041809,53.0,10000
1765,165941528509068,0.062439,0.040528,53.0,10000
1766,165941538510252,0.063171,0.040832,52.0,10000
1767,165941548509983,0.061035,0.039368,53.0,10000
1768,165941558509791,0.062866,0.040710,53.0,10000
1769,165941568509342,0.064148,0.041626,52.0,10000
1770,165941578509765,0.061218,0.039734,53.0,10000
1771,165941588509853,0.063720,0.041381,52.0,10000
1772,165941598509355,0.059631,0.038636,53.0,10000
1773,165941608509899,0.064392,0.041931,54.0,10000
1774,165941618509215,0.061524,0.039367,53.0,10000
1775,165941628509861,0.068420,0.042175,53.0,10000
1776,165941638509386,0.060425,0.039063,52.0,10000
1777,165941648510098,0.062133,0.040405,52.0,10000
1778,165941658509210,0.062744,0.040710,53.0,10000
1779,165941668509636,0.062622,0.040589,53.0,10000
1780,165941678509386,0.062988,0.041015,54.0,10000
1781,165941688509867,0.061524,0.039856,53.0,10000
1782,165941698509568,0.064880,0.042297,53.0,10000
1783,165941708509861,0.062316,0.040283,53.0,10000
1784,165941718509090,0.060547,0.039185,53.0,10000
1785,165941728509866,0.064087,0.041748,52.0,10000
1786,165941738509845,0.062317,0.040344,53.0,10000
1787,165941748509709,0.060668,0.039428,53.0,10000
1788,165941758509366,0.064087,0.041565,53.0,10000
1789,165941768509160,0.063049,0.040833,53.0,10000
1790,165941778509178,0.062866,0.040771,53.0,10000
1791,165941788509532,0.062866,0.040710,54.0,10000
1792,165941798509992,0.061890,0.040161,53.0,10000
1793,165941808509532,0.062439,0.040589,53.0,10000
1794,165941818509616,0.063049,0.040893,53.0,10000
1795,165941828509084,0.062378,0.040588,52.0,10000
1796,165941838509582,0.062500,0.039307,53.0,10000
1797,165941848509013,0.067870,0.042358,54.0,10000
1798,165941858509493,0.059449,0.038574,53.0,10000
1799,165941868509251,0.064636,0.042115,53.0,10000
1800,165941878509555,0.062316,0.040588,53.0,10000
1801,165941888510155,0.062073,0.040222,53.0,10000
1802,165941898509840,0.062988,0.041015,54.0,10000
1803,165941908509274,0.059997,0.038880,53.0,10000
