sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
960,152740858422282,0.025391,0.006164,43.0,10000
961,152740868422529,0.027222,0.007141,43.0,10000
962,152740878422324,0.025940,0.006470,42.0,10000
963,152740888423684,0.027465,0.007202,43.0,10000
964,152740898422438,0.026245,0.006348,43.0,10000
965,152740908422829,0.026367,0.007019,43.0,10000
966,152740918422558,0.026184,0.006408,43.0,10000
967,152740928423027,0.027466,0.007141,43.0,10000
968,152740938422672,0.026489,0.006409,43.0,10000
969,152740948422630,0.027161,0.007202,43.0,10000
970,152740958424782,0.026367,0.006897,43.0,10000
971,152740968422558,0.030090,0.006775,42.0,10000
972,152740978422812,0.028687,0.006714,43.0,10000
973,152740988425771,0.026916,0.007507,43.0,10000
974,152740998422662,0.025879,0.006409,43.0,10000
975,152741008423251,0.026001,0.006958,43.0,10000
976,152741018422522,0.025330,0.006409,43.0,10000
977,152741028423375,0.027038,0.007080,43.0,10000
978,152741038422584,0.025879,0.006347,43.0,10000
979,152741048423131,0.027832,0.007263,43.0,10000
980,152741058422359,0.027099,0.006531,43.0,10000
981,152741068423541,0.026673,0.007019,43.0,10000
982,152741078423254,0.026489,0.006165,43.0,10000
983,152741088422733,0.027099,0.007324,42.0,10000
984,152741098423156,0.026184,0.006348,43.0,10000
985,152741108423150,0.026856,0.007080,43.0,10000
986,152741118423036,0.025940,0.006469,43.0,10000
987,152741128423270,0.027587,0.007264,43.0,10000
988,152741138423095,0.026490,0.006591,43.0,10000
989,152741148422626,0.026550,0.007080,43.0,10000
990,152741158424624,0.026855,0.006775,42.0,10000
991,152741168422932,0.031189,0.007324,43.0,10000
992,152741178422984,0.028931,0.006653,43.0,10000
993,152741188422593,0.026794,0.006958,43.0,10000
994,152741198423270,0.026306,0.006409,43.0,10000
995,152741208422912,0.026734,0.007324,43.0,10000
996,152741218422551,0.026184,0.006287,43.0,10000
997,152741228423635,0.026428,0.006897,43.0,10000
998,152741238422609,0.026794,0.006408,43.0,10000
999,152741248423530,0.027100,0.007325,43.0,10000
1000,152741258422098,0.025573,0.006286,43.0,10000
1001,152741268424874,0.027039,0.007141,43.0,10000
1002,152741278423729,0.026733,0.006409,43.0,10000
1003,152741288424191,0.027161,0.007263,43.0,10000
1004,152741298423488,0.026489,0.006226,43.0,10000
1005,152741308423989,0.026611,0.007019,42.0,10000
1006,152741318423309,0.025818,0.006469,42.0,10000
1007,152741328424266,0.027038,0.007142,43.0,10000
1008,152741338423608,0.026246,0.006469,43.0,10000
1009,152741348423921,0.026489,0.006958,42.0,10000
1010,152741358423728,0.026306,0.006531,42.0,10000
1011,152741368426352,0.027893,0.007507,43.0,10000
1012,152741378424077,0.027954,0.006470,43.0,10000
1013,152741388424562,0.030823,0.007080,43.0,10000
1014,152741398424077,0.026550,0.006409,42.0,10000
1015,152741408424754,0.027404,0.007080,43.0,10000
1016,152741418423442,0.026734,0.006592,43.0,10000
1017,152741428424399,0.026672,0.007019,43.0,10000
1018,152741438424161,0.026489,0.006408,43.0,10000
1019,152741448423774,0.027100,0.007141,43.0,10000
1020,152741458424014,0.025757,0.006348,43.0,10000
1021,152741468423712,0.026550,0.007202,44.0,10000
1022,152741478423620,0.025940,0.006409,43.0,10000
1023,152741488424597,0.026367,0.007080,43.0,10000
1024,152741498425733,0.026733,0.007080,42.0,10000
1025,152741508423451,0.026245,0.007080,43.0,10000
1026,152741518423669,0.025940,0.006531,43.0,10000
1027,152741528423692,0.026306,0.007019,43.0,10000
1028,152741538423087,0.026489,0.006592,43.0,10000
1029,152741548422364,0.027161,0.007141,43.0,10000
1030,152741558422764,0.025879,0.006347,43.0,10000
1031,152741568423526,0.026916,0.007263,43.0,10000
1032,152741578425326,0.027710,0.007019,43.0,10000
1033,152741588423519,0.030212,0.007019,43.0,10000
1034,152741598422461,0.025879,0.006348,42.0,10000
1035,152741608423096,0.026550,0.007080,43.0,10000
1036,152741618423408,0.026062,0.006653,42.0,10000
1037,152741628424492,0.026612,0.007568,43.0,10000
1038,152741638425300,0.026489,0.006714,43.0,10000
1039,152741648423946,0.026611,0.007202,42.0,10000
1040,152741658423337,0.025757,0.006409,43.0,10000
1041,152741668425570,0.027160,0.007507,43.0,10000
1042,152741678423216,0.025269,0.006165,43.0,10000
1043,152741688423457,0.026794,0.007446,43.0,10000
1044,152741698423425,0.026123,0.006409,43.0,10000
1045,152741708423763,0.025696,0.006836,42.0,10000
1046,152741718422946,0.026306,0.006408,43.0,10000
1047,152741728423122,0.027222,0.007386,43.0,10000
1048,152741738422920,0.026306,0.006469,43.0,10000
1049,152741748423952,0.026855,0.006897,43.0,10000
1050,152741758423014,0.026062,0.006531,43.0,10000
1051,152741768423633,0.027405,0.007324,42.0,10000
1052,152741778422539,0.026428,0.006409,43.0,10000
1053,152741788423694,0.027771,0.007934,43.0,10000
1054,152741798423857,0.029114,0.006653,43.0,10000
1055,152741808423372,0.029785,0.007141,43.0,10000
1056,152741818422461,0.026489,0.006531,43.0,10000
1057,152741828423502,0.026672,0.006958,43.0,10000
1058,152741838423691,0.026428,0.006592,43.0,10000
1059,152741848423486,0.028076,0.007324,43.0,10000
1060,152741858423040,0.025757,0.006226,43.0,10000
1061,152741868423580,0.027344,0.007080,43.0,10000
1062,152741878422538,0.026611,0.006408,43.0,10000
1063,152741888422711,0.027649,0.007264,43.0,10000
1064,152741898423040,0.026977,0.006652,42.0,10000
1065,152741908422831,0.026307,0.007141,43.0,10000
1066,152741918422392,0.026672,0.006470,43.0,10000
1067,152741928423033,0.026794,0.007019,43.0,10000
1068,152741938423674,0.025940,0.006409,42.0,10000
1069,152741948425074,0.027588,0.007385,42.0,10000
1070,152741958423319,0.025818,0.006287,43.0,10000
1071,152741968422955,0.027038,0.007141,43.0,10000
1072,152741978422903,0.025513,0.006408,43.0,10000
1073,152741988423163,0.027099,0.007203,43.0,10000
1074,152741998424231,0.028748,0.006713,43.0,10000
1075,152742008423459,0.030334,0.007080,43.0,10000
1076,152742018422730,0.027283,0.006897,43.0,10000
1077,152742028422805,0.026733,0.006775,43.0,10000
1078,152742038423247,0.026184,0.006714,43.0,10000
1079,152742048422944,0.027283,0.006897,43.0,10000
1080,152742058422996,0.027283,0.006897,43.0,10000
1081,152742068423309,0.027465,0.006653,43.0,10000
1082,152742078423710,0.026856,0.006592,43.0,10000
1083,152742088422616,0.027527,0.007019,43.0,10000
1084,152742098422564,0.027099,0.006775,43.0,10000
1085,152742108422459,0.026123,0.006591,42.0,10000
1086,152742118422830,0.027832,0.006714,42.0,10000
1087,152742128422964,0.027161,0.007019,42.0,10000
1088,152742138423215,0.026062,0.006653,42.0,10000
1089,152742148423823,0.026489,0.006653,42.0,10000
1090,152742158422303,0.026977,0.006958,42.0,10000
1091,152742168425845,0.027344,0.007324,43.0,10000
1092,152742178422986,0.027282,0.006775,42.0,10000
1093,152742188423126,0.026856,0.007080,43.0,10000
1094,152742198423143,0.027221,0.006897,43.0,10000
1095,152742208422641,0.026734,0.006958,43.0,10000
1096,152742218423344,0.030334,0.007019,43.0,10000
1097,152742228422693,0.028076,0.006409,43.0,10000
1098,152742238423292,0.026551,0.007019,42.0,10000
1099,152742248423032,0.026123,0.006530,43.0,10000
1100,152742258422537,0.026733,0.007142,43.0,10000
1101,152742268428429,0.028808,0.009155,43.0,10000
1102,152742278424031,0.026917,0.007263,43.0,10000
1103,152742288423344,0.026245,0.006592,43.0,10000
1104,152742298423406,0.026855,0.007141,43.0,10000
1105,152742308423516,0.026306,0.006408,43.0,10000
1106,152742318423396,0.027405,0.007508,43.0,10000
1107,152742328423500,0.027100,0.006714,43.0,10000
1108,152742338424522,0.030639,0.010009,43.0,10000
1109,152742348425079,0.027039,0.007141,43.0,10000
1110,152742358423672,0.027465,0.006653,43.0,10000
1111,152742368423292,0.027283,0.006592,43.0,10000
1112,152742378422927,0.027100,0.006897,43.0,10000
1113,152742388423194,0.027404,0.006897,43.0,10000
1114,152742398423171,0.027039,0.006958,43.0,10000
1115,152742408423917,0.028259,0.007263,43.0,10000
1116,152742418422624,0.030334,0.006409,43.0,10000
1117,152742428423448,0.029541,0.007019,43.0,10000
1118,152742438423480,0.027100,0.006470,43.0,10000
1119,152742448423812,0.027344,0.007019,43.0,10000
1120,152742458423089,0.027221,0.006591,43.0,10000
1121,152742468423161,0.027405,0.007019,43.0,10000
1122,152742478422823,0.027222,0.006287,43.0,10000
1123,152742488423255,0.028381,0.007263,42.0,10000
1124,152742498423314,0.027038,0.006287,42.0,10000
1125,152742508423600,0.028809,0.007263,43.0,10000
1126,152742518423343,0.027466,0.006164,42.0,10000
1127,152742528423682,0.028869,0.007264,42.0,10000
1128,152742538423066,0.027649,0.006347,43.0,10000
1129,152742548423066,0.027954,0.007080,43.0,10000
1130,152742558423031,0.027405,0.006348,43.0,10000
1131,152742568423135,0.028747,0.007263,43.0,10000
1132,152742578423118,0.027832,0.006470,43.0,10000
1133,152742588423532,0.027100,0.006897,42.0,10000
1134,152742598422516,0.026916,0.006408,43.0,10000
1135,152742608422988,0.028442,0.007569,43.0,10000
1136,152742618424368,0.026734,0.006531,43.0,10000
1137,152742628423063,0.028564,0.006713,43.0,10000
1138,152742638425088,0.031494,0.006958,42.0,10000
1139,152742648422614,0.028259,0.006836,42.0,10000
1140,152742658423274,0.028382,0.006714,43.0,10000
1141,152742668423271,0.027954,0.006653,43.0,10000
1142,152742678424488,0.027649,0.006836,42.0,10000
1143,152742688422708,0.027893,0.006775,42.0,10000
1144,152742698423066,0.027160,0.006653,43.0,10000
1145,152742708422568,0.027466,0.006713,43.0,10000
1146,152742718423020,0.027344,0.006653,43.0,10000
1147,152742728423691,0.026855,0.006775,43.0,10000
1148,152742738423167,0.027466,0.006836,43.0,10000
1149,152742748422717,0.027221,0.006653,43.0,10000
1150,152742758423378,0.027649,0.006714,43.0,10000
1151,152742768423176,0.028015,0.006775,43.0,10000
1152,152742778423384,0.027405,0.006897,43.0,10000
1153,152742788423436,0.026977,0.006530,43.0,10000
1154,152742798422274,0.026612,0.006653,43.0,10000
1155,152742808423030,0.026489,0.006653,43.0,10000
1156,152742818423681,0.028381,0.007202,43.0,10000
1157,152742828424104,0.028198,0.007568,43.0,10000
1158,152742838423905,0.029846,0.006348,43.0,10000
1159,152742848423430,0.027832,0.007080,42.0,10000
1160,152742858422619,0.025879,0.006287,43.0,10000
1161,152742868423687,0.027344,0.007324,43.0,10000
1162,152742878423915,0.026184,0.006348,43.0,10000
1163,152742888423378,0.026855,0.006958,43.0,10000
1164,152742898422759,0.026123,0.006530,42.0,10000
1165,152742908422932,0.026367,0.007141,43.0,10000
1166,152742918423504,0.026184,0.006409,43.0,10000
1167,152742928423797,0.027283,0.007019,43.0,10000
1168,152742938423036,0.026306,0.006653,42.0,10000
1169,152742948423208,0.026673,0.007019,43.0,10000
1170,152742958423133,0.026855,0.006470,43.0,10000
1171,152742968425623,0.027649,0.007446,42.0,10000
1172,152742978423003,0.026733,0.006348,42.0,10000
1173,152742988422716,0.026978,0.007141,43.0,10000
1174,152742998423113,0.027404,0.006347,43.0,10000
1175,152743008423859,0.027039,0.007447,43.0,10000
1176,152743018422544,0.026672,0.006530,43.0,10000
1177,152743028422951,0.027405,0.007080,43.0,10000
1178,152743038423768,0.026977,0.006653,43.0,10000
1179,152743048422514,0.029236,0.007080,43.0,10000
1180,152743058423116,0.028931,0.006653,43.0,10000
1181,152743068423055,0.027221,0.006836,42.0,10000
1182,152743078423237,0.026795,0.006592,43.0,10000
1183,152743088423149,0.026794,0.006958,42.0,10000
1184,152743098422592,0.027527,0.006836,43.0,10000
1185,152743108423367,0.026428,0.006775,42.0,10000
1186,152743118422898,0.025879,0.006591,43.0,10000
1187,152743128423513,0.026428,0.006897,43.0,10000
1188,152743138422680,0.026428,0.006836,42.0,10000
1189,152743148422716,0.026978,0.006836,42.0,10000
1190,152743158426362,0.027404,0.007202,43.0,10000
1191,152743168422751,0.027405,0.006592,42.0,10000
1192,152743178425502,0.027649,0.007324,42.0,10000
1193,152743188423227,0.026184,0.006470,42.0,10000
1194,152743198423480,0.026672,0.007019,43.0,10000
1195,152743208423601,0.027283,0.006714,43.0,10000
1196,152743218423012,0.027343,0.006958,43.0,10000
1197,152743228423262,0.026856,0.006714,43.0,10000
1198,152743238424564,0.026794,0.006897,43.0,10000
1199,152743248422881,0.029053,0.006591,43.0,10000
1200,152743258422071,0.029785,0.007019,43.0,10000
1201,152743268425225,0.026611,0.006592,43.0,10000
1202,152743278424128,0.027466,0.007080,43.0,10000
1203,152743288425645,0.027405,0.007019,42.0,10000
1204,152743298423913,0.027526,0.007141,43.0,10000
1205,152743308423532,0.026551,0.006409,43.0,10000
1206,152743318424095,0.027221,0.007019,43.0,10000
1207,152743328423714,0.026489,0.006470,43.0,10000
1208,152743338423789,0.027283,0.007080,42.0,10000
1209,152743348423373,0.027100,0.006409,43.0,10000
1210,152743358423705,0.026916,0.007202,43.0,10000
1211,152743368424095,0.027222,0.006347,43.0,10000
1212,152743378423773,0.027649,0.007141,43.0,10000
1213,152743388424001,0.026062,0.006409,43.0,10000
1214,152743398424346,0.027526,0.007141,43.0,10000
1215,152743408423408,0.026428,0.006348,43.0,10000
1216,152743418423809,0.026551,0.007080,43.0,10000
1217,152743428423330,0.026245,0.006348,43.0,10000
1218,152743438423512,0.026672,0.007080,43.0,10000
1219,152743448425719,0.026550,0.006652,42.0,10000
1220,152743458423841,0.028443,0.007325,43.0,10000
1221,152743468423922,0.029968,0.006286,43.0,10000
1222,152743478423512,0.029297,0.007080,42.0,10000
1223,152743488423720,0.025512,0.006165,43.0,10000
1224,152743498423850,0.028076,0.007202,43.0,10000
1225,152743508423450,0.026612,0.006409,43.0,10000
1226,152743518423730,0.027770,0.006897,43.0,10000
1227,152743528423792,0.026368,0.006408,43.0,10000
1228,152743538424029,0.026916,0.006958,42.0,10000
1229,152743548425266,0.027344,0.006958,43.0,10000
1230,152743558423476,0.026672,0.006958,43.0,10000
1231,152743568423349,0.026123,0.006470,43.0,10000
1232,152743578422929,0.027588,0.007019,43.0,10000
1233,152743588423417,0.026916,0.006531,43.0,10000
1234,152743598422714,0.026856,0.007202,43.0,10000
1235,152743608423297,0.025817,0.006653,43.0,10000
1236,152743618423427,0.027039,0.007141,43.0,10000
1237,152743628422554,0.025940,0.006286,42.0,10000
1238,152743638424293,0.027405,0.007569,43.0,10000
1239,152743648422792,0.026672,0.006591,43.0,10000
1240,152743658425829,0.027099,0.007386,43.0,10000
1241,152743668422860,0.029724,0.006408,43.0,10000
1242,152743678424995,0.028748,0.007386,43.0,10000
1243,152743688423501,0.026489,0.006652,43.0,10000
1244,152743698423469,0.027466,0.007080,43.0,10000
1245,152743708423371,0.026977,0.006531,43.0,10000
1246,152743718422818,0.027039,0.007080,43.0,10000
1247,152743728422922,0.027099,0.006409,42.0,10000
1248,152743738423205,0.027344,0.007141,43.0,10000
1249,152743748422792,0.026184,0.006470,43.0,10000
1250,152743758422958,0.026916,0.007019,43.0,10000
1251,152743768422381,0.027039,0.006592,42.0,10000
1252,152743778423267,0.027283,0.007141,43.0,10000
1253,152743788422407,0.026428,0.006408,41.0,10000
1254,152743798423443,0.026428,0.007019,43.0,10000
1255,152743808423302,0.026428,0.006531,43.0,10000
1256,152743818423374,0.026978,0.007141,43.0,10000
1257,152743828422088,0.026184,0.006470,43.0,10000
1258,152743838422329,0.026977,0.007507,43.0,10000
1259,152743848422974,0.026978,0.006470,43.0,10000
1260,152743858422843,0.026733,0.006958,42.0,10000
1261,152743868425350,0.026428,0.006897,43.0,10000
1262,152743878422537,0.027588,0.007080,43.0,10000
1263,152743888422947,0.030395,0.006348,43.0,10000
1264,152743898422824,0.026978,0.006896,43.0,10000
1265,152743908422833,0.026489,0.006592,43.0,10000
1266,152743918422641,0.027099,0.007080,43.0,10000
1267,152743928423318,0.025818,0.006104,42.0,10000
1268,152743938422781,0.026795,0.007080,43.0,10000
1269,152743948422280,0.026123,0.006531,43.0,10000
1270,152743958422543,0.027160,0.007263,43.0,10000
1271,152743968422433,0.026245,0.006408,43.0,10000
1272,152743978422980,0.026795,0.007081,42.0,10000
1273,152743988423181,0.026062,0.006530,43.0,10000
1274,152743998424421,0.028808,0.009400,42.0,10000
1275,152744008422817,0.025940,0.006408,43.0,10000
1276,152744018423311,0.027160,0.007202,43.0,10000
1277,152744028423562,0.026062,0.006287,43.0,10000
1278,152744038422530,0.026917,0.007080,43.0,10000
1279,152744048422514,0.026001,0.006531,42.0,10000
1280,152744058423321,0.027343,0.007202,42.0,10000
1281,152744068423034,0.026734,0.006714,43.0,10000
1282,152744078423399,0.027221,0.007019,43.0,10000
1283,152744088423240,0.030701,0.006775,42.0,10000
1284,152744098422771,0.027283,0.006958,43.0,10000
1285,152744108422738,0.025573,0.006286,43.0,10000
1286,152744118423223,0.026917,0.007203,42.0,10000
1287,152744128423337,0.026184,0.006591,42.0,10000
1288,152744138423841,0.026184,0.006897,43.0,10000
1289,152744148423057,0.025634,0.006226,43.0,10000
1290,152744158423129,0.026490,0.007141,43.0,10000
1291,152744168423112,0.026428,0.006592,43.0,10000
1292,152744178423604,0.027099,0.007019,42.0,10000
1293,152744188425088,0.025635,0.006530,43.0,10000
1294,152744198423223,0.026855,0.007019,42.0,10000
1295,152744208422712,0.026368,0.006653,43.0,10000
1296,152744218423750,0.027282,0.007019,43.0,10000
1297,152744228423233,0.026062,0.006348,42.0,10000
1298,152744238423196,0.026428,0.007141,42.0,10000
1299,152744248423109,0.025635,0.006287,43.0,10000
1300,152744258422477,0.026245,0.006897,43.0,10000
1301,152744268424665,0.026184,0.006652,43.0,10000
1302,152744278425081,0.026978,0.007630,43.0,10000
1303,152744288422946,0.025451,0.006347,42.0,10000
1304,152744298424040,0.028687,0.007019,43.0,10000
1305,152744308423493,0.029052,0.006287,43.0,10000
1306,152744318423606,0.027039,0.007202,43.0,10000
1307,152744328423431,0.025879,0.006287,43.0,10000
1308,152744338423831,0.026977,0.007080,43.0,10000
1309,152744348422659,0.026550,0.006409,42.0,10000
1310,152744358422877,0.027283,0.006958,42.0,10000
1311,152744368423137,0.026062,0.006347,43.0,10000
1312,152744378423111,0.027038,0.007080,42.0,10000
1313,152744388422796,0.026001,0.006470,43.0,10000
1314,152744398423059,0.026306,0.007019,43.0,10000
1315,152744408423206,0.026368,0.006409,43.0,10000
1316,152744418423518,0.027282,0.007263,43.0,10000
1317,152744428423466,0.026123,0.006470,43.0,10000
1318,152744438423336,0.026611,0.007080,43.0,10000
1319,152744448423212,0.026123,0.006408,43.0,10000
1320,152744458422952,0.025940,0.006958,43.0,10000
1321,152744468423127,0.026001,0.006348,43.0,10000
1322,152744478422512,0.026367,0.007080,43.0,10000
1323,152744488424560,0.026123,0.006836,43.0,10000
1324,152744498423456,0.029053,0.007141,43.0,10000
1325,152744508423378,0.029297,0.006409,43.0,10000
1326,152744518422772,0.027099,0.007141,41.0,10000
1327,152744528422616,0.026612,0.006592,43.0,10000
1328,152744538423661,0.026489,0.007080,43.0,10000
1329,152744548422945,0.026306,0.006408,43.0,10000
1330,152744558422691,0.026489,0.007080,43.0,10000
1331,152744568423127,0.025879,0.006531,43.0,10000
1332,152744578422873,0.026916,0.007019,42.0,10000
1333,152744588423596,0.025818,0.006287,43.0,10000
1334,152744598422954,0.026123,0.007019,43.0,10000
1335,152744608423273,0.026733,0.006653,43.0,10000
1336,152744618423189,0.026856,0.007019,43.0,10000
1337,152744628422508,0.026245,0.006591,43.0,10000
1338,152744638424169,0.027160,0.007569,43.0,10000
1339,152744648422850,0.026062,0.006652,43.0,10000
1340,152744658423527,0.025940,0.006775,43.0,10000
1341,152744668423227,0.026184,0.006409,43.0,10000
1342,152744678423153,0.026978,0.007324,42.0,10000
1343,152744688425330,0.025695,0.006714,43.0,10000
1344,152744698425763,0.026734,0.007324,42.0,10000
1345,152744708422752,0.025940,0.006348,43.0,10000
1346,152744718423143,0.030517,0.007202,43.0,10000
1347,152744728423367,0.027466,0.006531,43.0,10000
1348,152744738423569,0.026062,0.006897,43.0,10000
1349,152744748422951,0.025696,0.006408,42.0,10000
1350,152744758422840,0.026855,0.007019,43.0,10000
1351,152744768422684,0.026306,0.006470,42.0,10000
1352,152744778422954,0.026184,0.006775,42.0,10000
1353,152744788423159,0.025757,0.006348,43.0,10000
1354,152744798422849,0.026977,0.007202,43.0,10000
1355,152744808422980,0.026123,0.006347,43.0,10000
1356,152744818422742,0.026673,0.006958,42.0,10000
1357,152744828423126,0.026184,0.006287,43.0,10000
1358,152744838423064,0.026916,0.007141,42.0,10000
1359,152744848423162,0.026489,0.006348,42.0,10000
1360,152744858423080,0.026489,0.007019,43.0,10000
1361,152744868422719,0.026245,0.006470,41.0,10000
1362,152744878423445,0.026246,0.006896,43.0,10000
1363,152744888422673,0.025756,0.006409,43.0,10000
1364,152744898423835,0.026978,0.007202,43.0,10000
1365,152744908425815,0.025879,0.006775,43.0,10000
1366,152744918423256,0.030700,0.006958,43.0,10000
1367,152744928422956,0.028198,0.006348,42.0,10000
1368,152744938423428,0.027100,0.007019,42.0,10000
1369,152744948423278,0.026611,0.006347,43.0,10000
1370,152744958422719,0.026917,0.007019,42.0,10000
1371,152744968423376,0.026123,0.006409,43.0,10000
1372,152744978423480,0.026550,0.007141,42.0,10000
1373,152744988423028,0.025512,0.006287,43.0,10000
1374,152744998422761,0.026795,0.007080,43.0,10000
1375,152745008423220,0.025451,0.006226,43.0,10000
1376,152745018423321,0.027222,0.007446,43.0,10000
1377,152745028422683,0.026489,0.006347,43.0,10000
1378,152745038423132,0.026673,0.006958,43.0,10000
1379,152745048423490,0.026611,0.006592,43.0,10000
1380,152745058422819,0.026916,0.007019,43.0,10000
1381,152745068423053,0.026428,0.006287,42.0,10000
1382,152745078423177,0.027344,0.007019,43.0,10000
1383,152745088422891,0.026550,0.006470,42.0,10000
1384,152745098423239,0.026734,0.007019,43.0,10000
1385,152745108422594,0.025817,0.006286,43.0,10000
1386,152745118423480,0.027161,0.007080,42.0,10000
1387,152745128422995,0.027588,0.006531,43.0,10000
1388,152745138423542,0.031738,0.007080,43.0,10000
1389,152745148423063,0.027039,0.006348,43.0,10000
1390,152745158422917,0.027282,0.006958,43.0,10000
1391,152745168422558,0.028015,0.006591,42.0,10000
1392,152745178423740,0.027527,0.006897,43.0,10000
1393,152745188423313,0.026184,0.006287,43.0,10000
1394,152745198423916,0.026916,0.007019,42.0,10000
1395,152745208422913,0.026551,0.006592,43.0,10000
1396,152745218423151,0.026611,0.006897,43.0,10000
1397,152745228422864,0.025696,0.006286,43.0,10000
1398,152745238423290,0.026123,0.007080,43.0,10000
1399,152745248423349,0.026001,0.006531,42.0,10000
1400,152745258422848,0.025878,0.006775,43.0,10000
1401,152745268425032,0.026062,0.006836,43.0,10000
1402,152745278424436,0.026123,0.007019,42.0,10000
1403,152745288424416,0.026123,0.006531,42.0,10000
1404,152745298424573,0.026245,0.006958,42.0,10000
1405,152745308424260,0.025757,0.006408,42.0,10000
1406,152745318426145,0.027161,0.007386,43.0,10000
1407,152745328424052,0.027710,0.006530,42.0,10000
1408,152745338427213,0.031677,0.007630,43.0,10000
1409,152745348423489,0.026794,0.006469,42.0,10000
1410,152745358423775,0.026733,0.006836,43.0,10000
1411,152745368424354,0.025940,0.006348,43.0,10000
1412,152745378424436,0.026001,0.006897,42.0,10000
1413,152745388423983,0.026306,0.006470,43.0,10000
1414,152745398423436,0.026612,0.006958,43.0,10000
1415,152745408424286,0.026123,0.006225,42.0,10000
1416,152745418423625,0.026367,0.007019,43.0,10000
1417,152745428423983,0.026184,0.006348,43.0,10000
1418,152745438424409,0.026489,0.007080,43.0,10000
1419,152745448423228,0.025879,0.006226,42.0,10000
1420,152745458423823,0.027099,0.007263,43.0,10000
1421,152745468423573,0.026062,0.006286,43.0,10000
1422,152745478424296,0.026489,0.006836,41.0,10000
1423,152745488423374,0.026856,0.006470,43.0,10000
1424,152745498423931,0.027954,0.007324,43.0,10000
1425,152745508424181,0.025329,0.006165,43.0,10000
1426,152745518424243,0.026978,0.007141,43.0,10000
1427,152745528425754,0.027954,0.007019,43.0,10000
1428,152745538424295,0.030395,0.007019,43.0,10000
1429,152745548423931,0.026917,0.006531,43.0,10000
1430,152745558424451,0.026672,0.006958,43.0,10000
1431,152745568423341,0.026550,0.006652,43.0,10000
1432,152745578424321,0.026917,0.007141,42.0,10000
1433,152745588423234,0.026001,0.006409,43.0,10000
1434,152745598425688,0.027160,0.007141,43.0,10000
1435,152745608423878,0.026001,0.006592,43.0,10000
1436,152745618423774,0.026794,0.007019,43.0,10000
1437,152745628423087,0.026612,0.006470,43.0,10000
1438,152745638425795,0.027343,0.007202,43.0,10000
1439,152745648423582,0.026306,0.006531,43.0,10000
1440,152745658423497,0.026734,0.006897,43.0,10000
1441,152745668423185,0.026428,0.006286,43.0,10000
1442,152745678422618,0.027344,0.007202,42.0,10000
1443,152745688422774,0.026672,0.006470,42.0,10000
1444,152745698425945,0.027832,0.007324,42.0,10000
1445,152745708423087,0.026001,0.006348,43.0,10000
1446,152745718423722,0.027527,0.007141,43.0,10000
1447,152745728422914,0.026123,0.006348,42.0,10000
1448,152745738425284,0.028015,0.007446,43.0,10000
1449,152745748423409,0.029602,0.006409,43.0,10000
1450,152745758422644,0.029724,0.006897,43.0,10000
1451,152745768423331,0.027893,0.006591,43.0,10000
1452,152745778423930,0.027526,0.006958,43.0,10000
1453,152745788422888,0.026551,0.006470,42.0,10000
1454,152745798423269,0.027832,0.007324,43.0,10000
1455,152745808423444,0.026428,0.006470,42.0,10000
1456,152745818423676,0.026367,0.006836,43.0,10000
1457,152745828422706,0.026489,0.006470,43.0,10000
1458,152745838423148,0.027405,0.007385,43.0,10000
1459,152745848423086,0.026855,0.006347,43.0,10000
1460,152745858422836,0.027405,0.007019,43.0,10000
1461,152745868423405,0.026550,0.006287,43.0,10000
1462,152745878422949,0.027893,0.007080,42.0,10000
1463,152745888423018,0.026184,0.006226,43.0,10000
1464,152745898423731,0.028259,0.007446,43.0,10000
1465,152745908423678,0.025879,0.006164,41.0,10000
1466,152745918422627,0.027466,0.007203,43.0,10000
1467,152745928423018,0.025207,0.006103,43.0,10000
1468,152745938423799,0.027405,0.007202,42.0,10000
1469,152745948425648,0.029419,0.006775,43.0,10000
1470,152745958423512,0.029724,0.007080,42.0,10000
1471,152745968423044,0.026306,0.006531,43.0,10000
1472,152745978425335,0.027466,0.007812,43.0,10000
1473,152745988423105,0.026611,0.006470,42.0,10000
1474,152745998422783,0.027283,0.007080,43.0,10000
1475,152746008423476,0.025940,0.006287,43.0,10000
1476,152746018423486,0.027221,0.007385,43.0,10000
1477,152746028423007,0.026306,0.006348,43.0,10000
1478,152746038422731,0.026978,0.007080,42.0,10000
1479,152746048423121,0.025940,0.006530,41.0,10000
1480,152746058423863,0.027221,0.007142,42.0,10000
1481,152746068423398,0.025574,0.006164,43.0,10000
1482,152746078423512,0.027588,0.007019,43.0,10000
1483,152746088423258,0.026184,0.006531,42.0,10000
1484,152746098422870,0.026550,0.006958,42.0,10000
1485,152746108422679,0.026184,0.006348,43.0,10000
1486,152746118422844,0.026550,0.006896,43.0,10000
1487,152746128422795,0.026306,0.006653,42.0,10000
1488,152746138423225,0.027466,0.007202,43.0,10000
1489,152746148423131,0.026367,0.006165,43.0,10000
1490,152746158422636,0.026795,0.006958,43.0,10000
1491,152746168422815,0.031005,0.006592,43.0,10000
1492,152746178423310,0.029053,0.006958,43.0,10000
1493,152746188423521,0.027222,0.006347,43.0,10000
1494,152746198424970,0.027526,0.007141,43.0,10000
1495,152746208422997,0.026245,0.006470,42.0,10000
1496,152746218423257,0.027161,0.007019,43.0,10000
1497,152746228422928,0.026916,0.006409,43.0,10000
