sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3183,266590534729887,0.026184,0.007019,43.0,10000
3184,266590544730688,0.026123,0.006531,43.0,10000
3185,266590554730073,0.026184,0.006897,43.0,10000
3186,266590564730792,0.025879,0.006347,43.0,10000
3187,266590574729916,0.026123,0.006592,43.0,10000
3188,266590584730440,0.025818,0.006348,43.0,10000
3189,266590594729698,0.025635,0.006530,42.0,10000
3190,266590604730226,0.026489,0.006470,43.0,10000
3191,266590614730756,0.026123,0.007080,43.0,10000
3192,266590624730385,0.025634,0.006409,43.0,10000
3193,266590634730167,0.026612,0.007263,43.0,10000
3194,266590644730147,0.025634,0.006226,44.0,10000
3195,266590654730063,0.026612,0.007141,43.0,10000
3196,266590664730958,0.025451,0.006225,43.0,10000
3197,266590674729708,0.026734,0.006714,43.0,10000
3198,266590684730870,0.026245,0.006287,42.0,10000
3199,266590694729939,0.026489,0.007080,42.0,10000
3200,266590704731736,0.026733,0.007324,43.0,10000
3201,266590714731710,0.028992,0.007080,43.0,10000
3202,266590724731387,0.028869,0.006470,42.0,10000
3203,266590734731364,0.026551,0.007324,43.0,10000
3204,266590744731573,0.026061,0.006531,43.0,10000
3205,266590754731182,0.026307,0.007141,43.0,10000
3206,266590764731156,0.025817,0.006409,43.0,10000
3207,266590774731573,0.027039,0.007202,43.0,10000
3208,266590784731293,0.025574,0.006469,43.0,10000
3209,266590794732067,0.026367,0.007019,42.0,10000
3210,266590804731061,0.025817,0.006287,42.0,10000
3211,266590814731130,0.025757,0.006653,43.0,10000
3212,266590824731286,0.025635,0.006408,43.0,10000
3213,266590834731009,0.026977,0.007264,43.0,10000
3214,266590844733151,0.025879,0.006652,43.0,10000
3215,266590854731052,0.026673,0.007203,43.0,10000
3216,266590864731156,0.025878,0.006530,43.0,10000
3217,266590874730882,0.026368,0.007019,42.0,10000
3218,266590884731676,0.026000,0.006348,43.0,10000
3219,266590894730547,0.026490,0.007080,42.0,10000
3220,266590904731754,0.026245,0.006775,43.0,10000
3221,266590914731155,0.028686,0.006897,43.0,10000
3222,266590924731494,0.028137,0.006348,43.0,10000
3223,266590934731406,0.026367,0.007263,43.0,10000
3224,266590944730687,0.025757,0.006591,43.0,10000
3225,266590954731494,0.026306,0.007020,42.0,10000
3226,266590964731406,0.025208,0.006103,43.0,10000
3227,266590974731926,0.026855,0.007324,43.0,10000
3228,266590984731162,0.026184,0.006592,43.0,10000
3229,266590994731428,0.025757,0.006775,43.0,10000
3230,266591004730813,0.025818,0.006409,42.0,10000
3231,266591014731155,0.026611,0.007263,43.0,10000
3232,266591024732988,0.025696,0.006530,42.0,10000
3233,266591034731344,0.026001,0.006958,43.0,10000
3234,266591044730615,0.025268,0.006348,43.0,10000
3235,266591054731509,0.026611,0.007324,43.0,10000
3236,266591064731786,0.025696,0.006348,43.0,10000
3237,266591074730894,0.026489,0.006958,43.0,10000
3238,266591084731561,0.025574,0.006348,43.0,10000
3239,266591094730920,0.025940,0.006897,43.0,10000
3240,266591104731718,0.026123,0.006530,43.0,10000
3241,266591114733290,0.026672,0.007324,43.0,10000
3242,266591124731516,0.025513,0.006348,43.0,10000
3243,266591134730712,0.030395,0.007080,43.0,10000
3244,266591144731359,0.026550,0.006287,42.0,10000
3245,266591154731242,0.026551,0.007202,42.0,10000
3246,266591164731545,0.025451,0.006225,43.0,10000
3247,266591174731376,0.026856,0.007325,43.0,10000
3248,266591184731180,0.025756,0.006347,43.0,10000
3249,266591194731154,0.026367,0.007202,43.0,10000
3250,266591204733775,0.025818,0.006531,43.0,10000
3251,266591214730770,0.027039,0.007324,43.0,10000
3252,266591224731665,0.026245,0.006714,42.0,10000
3253,266591234730640,0.026550,0.007019,43.0,10000
3254,266591244731395,0.025269,0.006226,43.0,10000
3255,266591254731509,0.026245,0.007141,43.0,10000
3256,266591264731951,0.025878,0.006287,43.0,10000
3257,266591274731128,0.026123,0.006896,43.0,10000
3258,266591284731606,0.025757,0.006287,43.0,10000
3259,266591294731072,0.026245,0.006958,43.0,10000
3260,266591304731362,0.026062,0.006409,43.0,10000
3261,266591314731033,0.026245,0.007019,43.0,10000
3262,266591324733680,0.025879,0.006408,43.0,10000
3263,266591334731554,0.030823,0.007203,43.0,10000
3264,266591344730903,0.026916,0.006286,43.0,10000
3265,266591354731362,0.026123,0.007019,43.0,10000
3266,266591364731518,0.025818,0.006287,43.0,10000
3267,266591374731362,0.026306,0.007080,43.0,10000
3268,266591384731388,0.025574,0.006286,43.0,10000
3269,266591394731134,0.026245,0.006958,43.0,10000
3270,266591404730926,0.025634,0.006287,43.0,10000
3271,266591414730789,0.026734,0.007141,43.0,10000
3272,266591424731284,0.025207,0.006104,42.0,10000
3273,266591434731388,0.026611,0.007141,43.0,10000
3274,266591444731690,0.025269,0.006225,43.0,10000
3275,266591454731752,0.026245,0.007141,42.0,10000
3276,266591464731013,0.025696,0.006409,43.0,10000
3277,266591474731352,0.026367,0.007080,43.0,10000
3278,266591484733585,0.026184,0.006897,43.0,10000
3279,266591494731273,0.027222,0.007202,43.0,10000
3280,266591504730854,0.025512,0.006348,43.0,10000
3281,266591514730857,0.026306,0.007019,43.0,10000
3282,266591524730502,0.025940,0.006409,43.0,10000
3283,266591534733428,0.026611,0.007263,43.0,10000
3284,266591544730622,0.027527,0.006714,42.0,10000
3285,266591554730163,0.030090,0.007141,43.0,10000
3286,266591564730639,0.025574,0.006286,43.0,10000
3287,266591574730762,0.026428,0.007141,43.0,10000
3288,266591584730329,0.026001,0.006592,43.0,10000
3289,266591594730664,0.027039,0.007202,43.0,10000
3290,266591604729909,0.025940,0.006409,43.0,10000
3291,266591614730430,0.026184,0.006836,43.0,10000
3292,266591624730606,0.026000,0.006592,43.0,10000
3293,266591634730300,0.026184,0.006775,43.0,10000
3294,266591644730274,0.025818,0.006347,43.0,10000
3295,266591654730069,0.026245,0.007019,43.0,10000
3296,266591664730488,0.026245,0.006653,43.0,10000
3297,266591674730117,0.026429,0.006958,43.0,10000
3298,266591684731022,0.025756,0.006348,43.0,10000
3299,266591694729971,0.026917,0.007202,43.0,10000
3300,266591704731471,0.026916,0.007507,42.0,10000
3301,266591714731387,0.026184,0.006958,43.0,10000
3302,266591724730579,0.025818,0.006348,43.0,10000
3303,266591734729876,0.026367,0.007019,43.0,10000
3304,266591744733017,0.027405,0.006653,43.0,10000
3305,266591754730641,0.029419,0.006836,43.0,10000
3306,266591764729824,0.026001,0.006347,43.0,10000
3307,266591774729824,0.026123,0.006958,43.0,10000
3308,266591784730094,0.025329,0.006226,43.0,10000
3309,266591794730491,0.027039,0.007629,43.0,10000
3310,266591804732001,0.026672,0.007080,43.0,10000
3311,266591814730319,0.025757,0.006714,43.0,10000
3312,266591824730742,0.026794,0.007019,43.0,10000
3313,266591834730621,0.026428,0.006836,43.0,10000
3314,266591844730745,0.026550,0.006775,43.0,10000
3315,266591854729980,0.025757,0.006653,43.0,10000
3316,266591864731370,0.026367,0.007202,42.0,10000
3317,266591874730449,0.026734,0.006836,43.0,10000
3318,266591884730423,0.025695,0.006408,43.0,10000
3319,266591894730214,0.026062,0.006775,43.0,10000
3320,266591904729709,0.026123,0.006653,43.0,10000
3321,266591914730709,0.026673,0.006897,43.0,10000
3322,266591924730465,0.025878,0.006470,42.0,10000
3323,266591934730464,0.026307,0.006775,42.0,10000
3324,266591944731568,0.026428,0.006958,43.0,10000
3325,266591954729547,0.026001,0.006713,43.0,10000
3326,266591964729989,0.029052,0.006714,42.0,10000
3327,266591974729689,0.028687,0.006714,42.0,10000
3328,266591984730614,0.026062,0.006592,43.0,10000
3329,266591994730279,0.026123,0.006836,43.0,10000
3330,266592004730490,0.026367,0.006714,42.0,10000
3331,266592014730116,0.026306,0.006714,43.0,10000
3332,266592024731714,0.026123,0.006835,43.0,10000
3333,266592034729650,0.026367,0.006897,43.0,10000
3334,266592044729823,0.025818,0.006714,43.0,10000
3335,266592054729745,0.026367,0.006836,43.0,10000
3336,266592064729771,0.026062,0.006714,41.0,10000
3337,266592074730666,0.026428,0.007019,42.0,10000
3338,266592084730194,0.026184,0.006653,43.0,10000
3339,266592094729240,0.026550,0.006531,43.0,10000
3340,266592104729611,0.026611,0.006713,43.0,10000
3341,266592114729693,0.026673,0.006958,41.0,10000
3342,266592124730396,0.025451,0.006531,42.0,10000
3343,266592134730041,0.026551,0.006775,43.0,10000
3344,266592144729676,0.026000,0.006592,43.0,10000
3345,266592154732869,0.026368,0.007080,43.0,10000
3346,266592164730500,0.028747,0.006592,43.0,10000
3347,266592174730532,0.028625,0.006653,42.0,10000
3348,266592184729943,0.026307,0.006713,42.0,10000
3349,266592194730535,0.026123,0.006714,43.0,10000
3350,266592204729676,0.026123,0.006714,43.0,10000
3351,266592214733338,0.026245,0.006653,43.0,10000
3352,266592224729728,0.026367,0.006897,42.0,10000
3353,266592234729916,0.026916,0.006775,42.0,10000
3354,266592244730551,0.026367,0.006653,42.0,10000
3355,266592254730083,0.027344,0.008178,43.0,10000
3356,266592264732713,0.027161,0.007324,43.0,10000
3357,266592274730567,0.026122,0.006714,43.0,10000
3358,266592284730691,0.026001,0.006653,43.0,10000
3359,266592294730903,0.026123,0.006592,41.0,10000
3360,266592304730193,0.026062,0.006775,43.0,10000
3361,266592314730942,0.026978,0.007263,43.0,10000
3362,266592324731573,0.029175,0.009705,43.0,10000
3363,266592334732406,0.025695,0.006713,43.0,10000
3364,266592344730551,0.025940,0.006531,42.0,10000
3365,266592354730525,0.025269,0.006165,43.0,10000
3366,266592364732869,0.026672,0.006897,43.0,10000
3367,266592374729779,0.025940,0.006652,43.0,10000
3368,266592384730759,0.030334,0.006897,43.0,10000
3369,266592394729805,0.027466,0.006836,42.0,10000
3370,266592404729701,0.026062,0.006714,43.0,10000
3371,266592414730427,0.025879,0.006531,43.0,10000
3372,266592424730505,0.026367,0.007019,42.0,10000
3373,266592434730202,0.026489,0.006653,43.0,10000
3374,266592444729984,0.025696,0.006530,42.0,10000
3375,266592454730723,0.025818,0.006714,43.0,10000
3376,266592464730368,0.026672,0.006836,43.0,10000
3377,266592474730537,0.026794,0.006714,43.0,10000
3378,266592484730248,0.026367,0.006592,42.0,10000
3379,266592494730453,0.026917,0.006897,43.0,10000
3380,266592504730368,0.025757,0.006653,43.0,10000
3381,266592514730114,0.026123,0.006591,43.0,10000
3382,266592524729671,0.026306,0.006592,42.0,10000
3383,266592534729727,0.026306,0.006775,42.0,10000
3384,266592544729961,0.026550,0.006775,43.0,10000
3385,266592554730108,0.025879,0.006592,42.0,10000
3386,266592564730583,0.026306,0.006836,43.0,10000
3387,266592574732239,0.027099,0.007263,42.0,10000
3388,266592584730010,0.030091,0.006714,43.0,10000
3389,266592594730159,0.027160,0.006530,43.0,10000
3390,266592604730068,0.026428,0.006714,43.0,10000
3391,266592614730088,0.026490,0.006653,43.0,10000
3392,266592624730530,0.026672,0.006775,43.0,10000
3393,266592634730862,0.025574,0.006531,43.0,10000
3394,266592644730446,0.026306,0.006775,43.0,10000
3395,266592654730524,0.025756,0.006591,43.0,10000
3396,266592664730810,0.026245,0.006775,42.0,10000
3397,266592674729743,0.025818,0.006531,43.0,10000
3398,266592684730481,0.026489,0.006897,43.0,10000
3399,266592694730481,0.025818,0.006592,43.0,10000
3400,266592704732399,0.027039,0.007263,43.0,10000
3401,266592714734716,0.027160,0.007568,43.0,10000
3402,266592724731461,0.026978,0.006775,42.0,10000
3403,266592734731210,0.025879,0.006592,42.0,10000
3404,266592744731581,0.025817,0.006409,42.0,10000
3405,266592754730712,0.026184,0.006836,42.0,10000
3406,266592764731122,0.025757,0.006591,43.0,10000
3407,266592774730523,0.026306,0.006775,43.0,10000
3408,266592784733664,0.026184,0.006775,42.0,10000
3409,266592794730634,0.027405,0.006714,43.0,10000
3410,266592804731763,0.029907,0.006653,43.0,10000
3411,266592814731200,0.026184,0.006653,43.0,10000
3412,266592824731164,0.026306,0.006713,43.0,10000
3413,266592834730956,0.026428,0.006897,43.0,10000
3414,266592844730679,0.026001,0.006531,43.0,10000
3415,266592854731174,0.026429,0.006592,43.0,10000
3416,266592864731184,0.026550,0.006836,43.0,10000
3417,266592874731096,0.025757,0.006592,43.0,10000
3418,266592884730816,0.026428,0.006652,43.0,10000
3419,266592894734100,0.025756,0.006836,43.0,10000
3420,266592904730842,0.026368,0.006897,43.0,10000
3421,266592914731434,0.026245,0.006714,43.0,10000
3422,266592924730304,0.026428,0.006714,43.0,10000
3423,266592934731476,0.026123,0.006653,43.0,10000
3424,266592944730454,0.026306,0.006897,43.0,10000
3425,266592954731340,0.025390,0.006469,43.0,10000
3426,266592964730773,0.026673,0.006897,42.0,10000
3427,266592974731001,0.025390,0.006531,43.0,10000
3428,266592984732821,0.026917,0.007202,43.0,10000
3429,266592994731209,0.027038,0.006470,43.0,10000
3430,266593004731043,0.030396,0.006714,43.0,10000
3431,266593014730705,0.026733,0.006653,43.0,10000
3432,266593024733179,0.026855,0.007263,42.0,10000
3433,266593034731278,0.026245,0.006653,41.0,10000
3434,266593044730887,0.026245,0.006652,42.0,10000
3435,266593054731486,0.026184,0.006836,43.0,10000
3436,266593064730783,0.026001,0.006775,43.0,10000
3437,266593074731414,0.026490,0.006714,43.0,10000
3438,266593084730896,0.025695,0.006592,42.0,10000
3439,266593094731909,0.026367,0.006775,43.0,10000
3440,266593104730496,0.026245,0.006531,43.0,10000
3441,266593114731329,0.026062,0.006530,43.0,10000
3442,266593124730769,0.026612,0.006653,43.0,10000
3443,266593134730834,0.025940,0.006592,43.0,10000
3444,266593144730939,0.026245,0.006653,43.0,10000
3445,266593154731052,0.026611,0.006836,43.0,10000
3446,266593164730886,0.026306,0.006713,43.0,10000
3447,266593174730453,0.025757,0.006653,43.0,10000
3448,266593184731000,0.025940,0.006714,43.0,10000
3449,266593194733881,0.026367,0.007019,43.0,10000
3450,266593204731017,0.025879,0.006653,42.0,10000
3451,266593214730870,0.029540,0.006836,43.0,10000
3452,266593224733959,0.028321,0.006653,43.0,10000
3453,266593234731000,0.026245,0.006652,43.0,10000
3454,266593244731492,0.026367,0.006958,43.0,10000
3455,266593254731049,0.025940,0.006775,42.0,10000
3456,266593264731299,0.026001,0.006653,42.0,10000
3457,266593274734245,0.026489,0.007080,43.0,10000
3458,266593284731032,0.025940,0.006653,43.0,10000
3459,266593294730948,0.026367,0.006836,43.0,10000
3460,266593304730746,0.025879,0.006714,43.0,10000
3461,266593314731240,0.026306,0.006958,43.0,10000
3462,266593324731563,0.026001,0.006592,42.0,10000
3463,266593334730287,0.026550,0.006652,43.0,10000
3464,266593344730772,0.026123,0.006592,43.0,10000
3465,266593354730625,0.026611,0.006958,43.0,10000
3466,266593364731344,0.025757,0.006470,43.0,10000
3467,266593374730912,0.025757,0.006592,43.0,10000
3468,266593384730860,0.026062,0.006652,42.0,10000
3469,266593394730563,0.026367,0.006897,43.0,10000
3470,266593404733073,0.026184,0.006836,43.0,10000
3471,266593414731292,0.028808,0.006653,43.0,10000
3472,266593424731204,0.028321,0.006531,42.0,10000
3473,266593434730765,0.026733,0.006836,43.0,10000
3474,266593444731152,0.025696,0.006470,43.0,10000
3475,266593454731380,0.026062,0.006713,43.0,10000
3476,266593464730953,0.026367,0.006714,43.0,10000
3477,266593474730729,0.026062,0.006531,43.0,10000
3478,266593484731578,0.026123,0.006653,43.0,10000
3479,266593494731386,0.027526,0.006714,43.0,10000
3480,266593504730693,0.026429,0.006836,43.0,10000
3481,266593514731015,0.026061,0.006530,42.0,10000
3482,266593524731100,0.026551,0.006897,43.0,10000
3483,266593534733203,0.027465,0.007141,42.0,10000
3484,266593544730035,0.026917,0.006531,43.0,10000
3485,266593554730162,0.026306,0.006714,43.0,10000
3486,266593564729895,0.026001,0.006653,43.0,10000
3487,266593574730842,0.026367,0.006836,43.0,10000
3488,266593584729505,0.026306,0.006714,42.0,10000
3489,266593594729765,0.025818,0.006530,43.0,10000
3490,266593604729677,0.025757,0.006653,43.0,10000
3491,266593614733854,0.026123,0.006897,43.0,10000
3492,266593624729488,0.026916,0.007019,43.0,10000
3493,266593634729765,0.029785,0.006531,43.0,10000
3494,266593644729537,0.027527,0.006836,43.0,10000
3495,266593654730058,0.025757,0.006592,43.0,10000
3496,266593664730119,0.026489,0.006958,42.0,10000
3497,266593674730699,0.025696,0.006530,43.0,10000
3498,266593684730578,0.026306,0.006775,43.0,10000
3499,266593694729891,0.026428,0.006836,43.0,10000
3500,266593704732714,0.026001,0.007080,43.0,10000
3501,266593714731692,0.026367,0.007080,42.0,10000
3502,266593724733107,0.026428,0.007019,42.0,10000
3503,266593734730165,0.025879,0.006531,43.0,10000
3504,266593744729442,0.027099,0.006897,42.0,10000
3505,266593754730129,0.025757,0.006470,43.0,10000
3506,266593764729832,0.026062,0.006652,42.0,10000
3507,266593774729546,0.026184,0.006897,43.0,10000
3508,266593784729829,0.026184,0.006775,42.0,10000
3509,266593794730207,0.026734,0.006714,42.0,10000
3510,266593804730145,0.026000,0.006470,43.0,10000
3511,266593814730998,0.026307,0.006836,43.0,10000
3512,266593824733729,0.026122,0.006958,43.0,10000
3513,266593834730353,0.030701,0.006714,43.0,10000
3514,266593844729790,0.027710,0.006652,42.0,10000
3515,266593854730737,0.028686,0.009278,42.0,10000
3516,266593864732729,0.026734,0.007202,43.0,10000
3517,266593874729542,0.026062,0.006592,43.0,10000
3518,266593884730014,0.025756,0.006530,42.0,10000
3519,266593894729764,0.025879,0.006836,42.0,10000
3520,266593904730578,0.026245,0.006714,43.0,10000
3521,266593914730086,0.025696,0.006653,43.0,10000
3522,266593924730385,0.026306,0.006775,43.0,10000
3523,266593934730164,0.025879,0.006653,43.0,10000
3524,266593944729718,0.026428,0.006591,43.0,10000
3525,266593954729952,0.026123,0.006470,42.0,10000
3526,266593964730112,0.026367,0.006897,43.0,10000
3527,266593974729708,0.026001,0.006653,43.0,10000
3528,266593984730363,0.026306,0.006958,43.0,10000
3529,266593994729643,0.026367,0.006897,43.0,10000
3530,266594004730476,0.026306,0.006836,43.0,10000
3531,266594014729842,0.026123,0.006714,43.0,10000
3532,266594024730577,0.027100,0.007690,43.0,10000
3533,266594034730024,0.029541,0.006592,43.0,10000
3534,266594044730242,0.027588,0.006714,43.0,10000
3535,266594054730632,0.025634,0.006591,43.0,10000
3536,266594064729988,0.026307,0.006897,42.0,10000
3537,266594074729691,0.025817,0.006531,42.0,10000
3538,266594084730222,0.025940,0.006653,42.0,10000
3539,266594094729607,0.025940,0.006531,43.0,10000
3540,266594104730336,0.026306,0.006958,43.0,10000
3541,266594114729841,0.025818,0.006530,43.0,10000
3542,266594124729926,0.025452,0.006470,43.0,10000
3543,266594134729945,0.026000,0.006653,43.0,10000
3544,266594144729799,0.026734,0.007141,42.0,10000
3545,266594154730215,0.026123,0.006531,43.0,10000
3546,266594164730612,0.026184,0.006470,43.0,10000
3547,266594174729613,0.025757,0.006591,43.0,10000
3548,266594184729701,0.026367,0.006836,43.0,10000
3549,266594194730231,0.025818,0.006592,43.0,10000
3550,266594204729815,0.026122,0.006775,43.0,10000
3551,266594214730098,0.026490,0.007141,42.0,10000
3552,266594224731211,0.026428,0.006958,43.0,10000
3553,266594234733997,0.025879,0.006775,43.0,10000
3554,266594244730309,0.027160,0.006531,43.0,10000
3555,266594254730283,0.030762,0.006897,43.0,10000
3556,266594264730377,0.025696,0.006530,43.0,10000
3557,266594274730700,0.026062,0.006714,43.0,10000
3558,266594284730023,0.026123,0.006653,42.0,10000
3559,266594294729951,0.026245,0.006897,43.0,10000
3560,266594304730185,0.029235,0.009827,42.0,10000
3561,266594314730257,0.025879,0.006591,43.0,10000
3562,266594324730674,0.026123,0.006836,43.0,10000
3563,266594334730283,0.026245,0.006897,43.0,10000
3564,266594344730387,0.025940,0.006531,42.0,10000
3565,266594354730664,0.026306,0.006714,42.0,10000
3566,266594364730956,0.026489,0.006653,43.0,10000
3567,266594374730049,0.026062,0.006775,43.0,10000
3568,266594384730345,0.026245,0.006652,44.0,10000
3569,266594394730527,0.026306,0.006836,42.0,10000
3570,266594404729596,0.026001,0.006714,43.0,10000
3571,266594414730543,0.025757,0.006470,43.0,10000
3572,266594424729941,0.026367,0.006836,43.0,10000
3573,266594434729840,0.026123,0.006775,43.0,10000
3574,266594444732783,0.027405,0.006775,42.0,10000
3575,266594454730231,0.030334,0.006774,43.0,10000
3576,266594464729875,0.026490,0.006958,43.0,10000
3577,266594474730256,0.026184,0.006714,42.0,10000
3578,266594484730439,0.026123,0.006653,43.0,10000
3579,266594494730341,0.025756,0.006409,43.0,10000
3580,266594504730162,0.027100,0.007080,42.0,10000
3581,266594514730748,0.025879,0.006470,43.0,10000
3582,266594524729892,0.025940,0.006530,43.0,10000
3583,266594534730211,0.026062,0.006775,43.0,10000
3584,266594544730080,0.026550,0.006958,43.0,10000
3585,266594554730191,0.025879,0.006775,43.0,10000
3586,266594564730673,0.026184,0.006592,43.0,10000
3587,266594574730630,0.026123,0.006714,42.0,10000
3588,266594584730725,0.026000,0.006836,43.0,10000
3589,266594594729891,0.026246,0.006530,43.0,10000
3590,266594604729605,0.026061,0.006775,43.0,10000
3591,266594614730705,0.026490,0.006775,43.0,10000
3592,266594624729699,0.025817,0.006958,42.0,10000
3593,266594634730428,0.026184,0.006592,43.0,10000
3594,266594644729959,0.026490,0.006592,43.0,10000
3595,266594654733511,0.027282,0.007019,43.0,10000
3596,266594664730122,0.029602,0.006714,43.0,10000
3597,266594674731157,0.029053,0.006713,43.0,10000
3598,266594684730204,0.025940,0.006653,43.0,10000
3599,266594694730141,0.026550,0.006897,43.0,10000
3600,266594704732746,0.026184,0.007019,43.0,10000
3601,266594714732866,0.026917,0.007202,43.0,10000
3602,266594724731772,0.025634,0.006592,42.0,10000
3603,266594734734429,0.026062,0.006775,43.0,10000
3604,266594744731531,0.025818,0.006592,43.0,10000
3605,266594754731564,0.025757,0.006653,43.0,10000
3606,266594764731063,0.026245,0.006713,43.0,10000
3607,266594774730968,0.026550,0.006775,42.0,10000
3608,266594784731323,0.025574,0.006409,43.0,10000
3609,266594794730896,0.026672,0.007019,43.0,10000
3610,266594804731017,0.026245,0.006714,43.0,10000
3611,266594814732016,0.026306,0.006775,43.0,10000
3612,266594824731225,0.025818,0.006408,42.0,10000
3613,266594834731375,0.026855,0.006958,43.0,10000
3614,266594844730756,0.026551,0.006897,42.0,10000
3615,266594854731391,0.025573,0.006653,43.0,10000
3616,266594864733172,0.028992,0.006836,43.0,10000
3617,266594874733741,0.029480,0.007141,42.0,10000
3618,266594884731479,0.026184,0.006714,43.0,10000
3619,266594894731349,0.026184,0.006653,43.0,10000
3620,266594904731365,0.025818,0.006714,43.0,10000
3621,266594914731697,0.026123,0.006652,43.0,10000
3622,266594924730762,0.025634,0.006531,43.0,10000
3623,266594934731026,0.026673,0.006714,43.0,10000
3624,266594944731254,0.026123,0.006836,43.0,10000
3625,266594954730967,0.025756,0.006653,43.0,10000
3626,266594964731374,0.025940,0.006592,43.0,10000
3627,266594974731052,0.026672,0.006652,42.0,10000
3628,266594984731068,0.026429,0.006836,43.0,10000
3629,266594994731176,0.026062,0.006531,43.0,10000
3630,266595004731410,0.025939,0.006653,43.0,10000
3631,266595014731244,0.026001,0.006775,43.0,10000
3632,266595024733431,0.027039,0.007324,43.0,10000
3633,266595034730782,0.025390,0.006470,42.0,10000
3634,266595044731370,0.026001,0.006653,43.0,10000
3635,266595054731062,0.025818,0.006469,43.0,10000
3636,266595064732442,0.026306,0.006958,43.0,10000
3637,266595074731911,0.026428,0.006836,43.0,10000
3638,266595084730553,0.030701,0.006897,43.0,10000
3639,266595094730973,0.026855,0.006470,43.0,10000
3640,266595104730905,0.026001,0.006836,43.0,10000
3641,266595114730967,0.026184,0.006653,43.0,10000
3642,266595124731227,0.026917,0.006896,43.0,10000
3643,266595134731556,0.025879,0.006531,43.0,10000
3644,266595144730680,0.025817,0.006653,43.0,10000
3645,266595154731191,0.026001,0.006714,43.0,10000
3646,266595164731139,0.026551,0.006714,42.0,10000
3647,266595174731015,0.025878,0.006469,43.0,10000
3648,266595184731071,0.026856,0.006714,42.0,10000
3649,266595194733411,0.026611,0.007019,43.0,10000
3650,266595204730631,0.026184,0.006592,43.0,10000
3651,266595214731035,0.025757,0.006531,43.0,10000
3652,266595224731109,0.026062,0.006653,43.0,10000
3653,266595234733776,0.026428,0.006958,43.0,10000
3654,266595244730748,0.025818,0.006469,42.0,10000
3655,266595254730602,0.026184,0.006775,43.0,10000
3656,266595264731077,0.026184,0.006836,42.0,10000
3657,266595274732858,0.026123,0.006836,42.0,10000
3658,266595284730670,0.030822,0.006592,43.0,10000
3659,266595294731555,0.027954,0.006775,43.0,10000
3660,266595304730800,0.026062,0.006836,43.0,10000
3661,266595314731373,0.026245,0.006652,43.0,10000
3662,266595324730914,0.025696,0.006653,43.0,10000
3663,266595334731050,0.026611,0.006836,42.0,10000
3664,266595344731096,0.026123,0.006592,43.0,10000
3665,266595354730940,0.026245,0.006714,43.0,10000
3666,266595364731102,0.026062,0.006714,43.0,10000
3667,266595374730989,0.026245,0.006775,43.0,10000
3668,266595384732597,0.027039,0.007202,42.0,10000
3669,266595394730686,0.026245,0.006714,43.0,10000
3670,266595404731216,0.025940,0.006652,43.0,10000
3671,266595414730956,0.026184,0.006775,43.0,10000
3672,266595424730640,0.026550,0.006653,43.0,10000
3673,266595434730790,0.026306,0.006775,42.0,10000
3674,266595444731154,0.026367,0.006714,43.0,10000
3675,266595454730627,0.025879,0.006836,43.0,10000
3676,266595464730982,0.026428,0.006530,43.0,10000
3677,266595474730633,0.025818,0.006592,43.0,10000
3678,266595484733254,0.026794,0.007080,43.0,10000
3679,266595494730669,0.027161,0.006592,43.0,10000
3680,266595504730884,0.030212,0.006592,43.0,10000
3681,266595514730575,0.026062,0.006531,42.0,10000
3682,266595524731128,0.026306,0.006958,43.0,10000
3683,266595534730780,0.025757,0.006591,43.0,10000
3684,266595544730783,0.026062,0.006714,43.0,10000
3685,266595554731112,0.026123,0.006714,43.0,10000
3686,266595564731655,0.026306,0.006897,43.0,10000
3687,266595574731170,0.026123,0.006714,42.0,10000
3688,266595584733081,0.026550,0.007080,43.0,10000
3689,266595594730607,0.027222,0.006836,42.0,10000
3690,266595604730206,0.025940,0.006592,43.0,10000
3691,266595614730877,0.026733,0.006775,43.0,10000
3692,266595624729972,0.025940,0.006530,43.0,10000
3693,266595634730496,0.026306,0.006714,43.0,10000
3694,266595644730356,0.026856,0.006836,42.0,10000
3695,266595654731127,0.026367,0.006592,43.0,10000
3696,266595664730382,0.025817,0.006592,43.0,10000
3697,266595674729861,0.026184,0.006775,43.0,10000
3698,266595684730284,0.026185,0.006835,43.0,10000
3699,266595694732342,0.028015,0.006836,43.0,10000
3700,266595704732517,0.030639,0.007080,43.0,10000
3701,266595714731511,0.026978,0.007447,43.0,10000
3702,266595724730720,0.026977,0.006775,43.0,10000
3703,266595734730050,0.026062,0.006530,43.0,10000
3704,266595744732778,0.026184,0.007019,43.0,10000
3705,266595754730183,0.026184,0.006775,43.0,10000
3706,266595764730893,0.026184,0.006714,43.0,10000
3707,266595774730772,0.025696,0.006531,43.0,10000
3708,266595784729799,0.026428,0.007019,43.0,10000
3709,266595794730001,0.025940,0.006347,43.0,10000
3710,266595804730277,0.026550,0.006653,43.0,10000
3711,266595814730209,0.027283,0.006897,43.0,10000
3712,266595824729694,0.025879,0.006653,42.0,10000
3713,266595834730430,0.026367,0.006836,43.0,10000
3714,266595844730434,0.025390,0.006287,43.0,10000
3715,266595854730918,0.026489,0.006774,43.0,10000
3716,266595864730538,0.026307,0.006592,43.0,10000
3717,266595874730179,0.026061,0.006531,43.0,10000
3718,266595884730642,0.026062,0.006592,44.0,10000
