sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1434,138682161336198,0.026490,0.007141,41.0,10000
1435,138682171336797,0.029907,0.010437,43.0,10000
1436,138682181335374,0.025879,0.006714,43.0,10000
1437,138682191335348,0.026184,0.006409,41.0,10000
1438,138682201335224,0.025817,0.006531,42.0,10000
1439,138682211335703,0.025452,0.006347,42.0,10000
1440,138682221335667,0.025574,0.006226,42.0,10000
1441,138682231336077,0.026001,0.006531,43.0,10000
1442,138682241335267,0.025817,0.006408,43.0,10000
1443,138682251335823,0.025940,0.006470,43.0,10000
1444,138682261335234,0.026062,0.006348,42.0,10000
1445,138682271337682,0.026184,0.006836,44.0,10000
1446,138682281335859,0.026245,0.006652,43.0,10000
1447,138682291335963,0.028870,0.006287,43.0,10000
1448,138682301335452,0.027649,0.006348,43.0,10000
1449,138682311335807,0.025756,0.006408,43.0,10000
1450,138682321336197,0.025818,0.006409,43.0,10000
1451,138682331335755,0.025330,0.006409,43.0,10000
1452,138682341335286,0.025757,0.006469,43.0,10000
1453,138682351335448,0.025573,0.006470,43.0,10000
1454,138682361335494,0.025574,0.006409,43.0,10000
1455,138682371335937,0.026123,0.006653,43.0,10000
1456,138682381335833,0.025818,0.006530,43.0,10000
1457,138682391335937,0.025695,0.006531,43.0,10000
1458,138682401335865,0.025574,0.006348,42.0,10000
1459,138682411335927,0.025879,0.006653,42.0,10000
1460,138682421338261,0.025879,0.006591,43.0,10000
1461,138682431336015,0.025634,0.006531,43.0,10000
1462,138682441335536,0.026184,0.006470,43.0,10000
1463,138682451337385,0.026551,0.007141,43.0,10000
1464,138682461335614,0.025634,0.006409,43.0,10000
1465,138682471335136,0.025635,0.006408,42.0,10000
1466,138682481338228,0.026062,0.006836,42.0,10000
1467,138682491335292,0.028687,0.006470,42.0,10000
1468,138682501335728,0.028442,0.006409,43.0,10000
1469,138682511335607,0.025757,0.006347,43.0,10000
1470,138682521335780,0.026184,0.006531,43.0,10000
1471,138682531335858,0.025878,0.006470,43.0,10000
1472,138682541336040,0.026062,0.006591,43.0,10000
1473,138682551335405,0.025574,0.006348,43.0,10000
1474,138682561335988,0.025635,0.006592,43.0,10000
1475,138682571336186,0.026001,0.006592,43.0,10000
1476,138682581335754,0.025940,0.006469,43.0,10000
1477,138682591335067,0.025451,0.006348,42.0,10000
1478,138682601335467,0.025757,0.006470,43.0,10000
1479,138682611334946,0.025818,0.006591,43.0,10000
1480,138682621335858,0.026245,0.006592,43.0,10000
1481,138682631335265,0.025451,0.006348,42.0,10000
1482,138682641335057,0.025818,0.006531,43.0,10000
1483,138682651335832,0.026184,0.006530,42.0,10000
1484,138682661335389,0.025391,0.006348,43.0,10000
1485,138682671335815,0.025512,0.006287,42.0,10000
1486,138682681335424,0.025818,0.006591,42.0,10000
1487,138682691338488,0.026184,0.006836,42.0,10000
1488,138682701335962,0.026428,0.006409,43.0,10000
1489,138682711335086,0.029846,0.006470,43.0,10000
1490,138682721336098,0.026246,0.006408,43.0,10000
1491,138682731335932,0.025573,0.006470,43.0,10000
1492,138682741334884,0.025696,0.006409,43.0,10000
1493,138682751335613,0.025757,0.006531,43.0,10000
1494,138682761336274,0.026184,0.006591,43.0,10000
1495,138682771335707,0.025573,0.006348,43.0,10000
1496,138682781335675,0.025818,0.006592,43.0,10000
1497,138682791335212,0.025269,0.006347,43.0,10000
1498,138682801335180,0.026062,0.006592,43.0,10000
1499,138682811335863,0.026062,0.006531,43.0,10000
1500,138682821335059,0.025695,0.006286,43.0,10000
1501,138682831335987,0.026550,0.007019,43.0,10000
1502,138682841335769,0.025513,0.006470,43.0,10000
1503,138682851335258,0.025940,0.006409,41.0,10000
1504,138682861335736,0.025879,0.006409,43.0,10000
1505,138682871336596,0.026123,0.006469,43.0,10000
1506,138682881335372,0.026001,0.006470,43.0,10000
1507,138682891335499,0.026306,0.006531,43.0,10000
1508,138682901338279,0.027221,0.006775,43.0,10000
1509,138682911335440,0.029786,0.006469,42.0,10000
1510,138682921338737,0.027160,0.006653,41.0,10000
1511,138682931335804,0.026245,0.006714,43.0,10000
1512,138682941335768,0.025757,0.006470,42.0,10000
1513,138682951335368,0.025451,0.006408,43.0,10000
1514,138682961338493,0.026673,0.006714,43.0,10000
1515,138682971335602,0.025818,0.006714,42.0,10000
1516,138682981335283,0.026001,0.006531,43.0,10000
1517,138682991336227,0.025878,0.006408,43.0,10000
1518,138683001336077,0.026245,0.006653,43.0,10000
1519,138683011335212,0.025757,0.006653,43.0,10000
1520,138683021335924,0.025574,0.006348,43.0,10000
1521,138683031335387,0.026001,0.006469,43.0,10000
1522,138683041335944,0.025695,0.006409,43.0,10000
1523,138683051335143,0.026429,0.006775,43.0,10000
1524,138683061335263,0.026428,0.006714,42.0,10000
1525,138683071335237,0.026123,0.006470,43.0,10000
1526,138683081336507,0.025634,0.006469,43.0,10000
1527,138683091335309,0.026307,0.006775,42.0,10000
1528,138683101335830,0.025512,0.006409,43.0,10000
1529,138683111336523,0.025635,0.006470,43.0,10000
1530,138683121334876,0.027771,0.006591,43.0,10000
1531,138683131335934,0.029419,0.006470,42.0,10000
1532,138683141335950,0.025634,0.006348,42.0,10000
1533,138683151335924,0.026062,0.006530,43.0,10000
1534,138683161335188,0.026367,0.006775,42.0,10000
1535,138683171335810,0.025940,0.006531,42.0,10000
1536,138683181335872,0.025330,0.006348,41.0,10000
1537,138683191334996,0.026062,0.006530,42.0,10000
1538,138683201336116,0.025818,0.006592,42.0,10000
1539,138683211335829,0.025512,0.006287,41.0,10000
1540,138683221335341,0.025940,0.006409,42.0,10000
1541,138683231335653,0.025452,0.006469,43.0,10000
1542,138683241335774,0.026062,0.006531,43.0,10000
1543,138683251335377,0.025817,0.006531,42.0,10000
1544,138683261335669,0.025574,0.006469,42.0,10000
1545,138683271335595,0.026489,0.006531,43.0,10000
1546,138683281338329,0.026001,0.006958,43.0,10000
1547,138683291336021,0.025940,0.006470,42.0,10000
1548,138683301335347,0.026367,0.006470,43.0,10000
1549,138683311336828,0.026245,0.006836,43.0,10000
1550,138683321335725,0.027222,0.006469,43.0,10000
1551,138683331334960,0.029236,0.006470,43.0,10000
1552,138683341335236,0.025940,0.006287,42.0,10000
1553,138683351335786,0.026245,0.006408,43.0,10000
1554,138683361335252,0.025573,0.006409,43.0,10000
1555,138683371335236,0.026062,0.006592,43.0,10000
1556,138683381335109,0.025635,0.006530,43.0,10000
1557,138683391335142,0.026367,0.006592,43.0,10000
1558,138683401335682,0.026001,0.006592,43.0,10000
1559,138683411335152,0.026550,0.006714,43.0,10000
1560,138683421336219,0.026184,0.006470,43.0,10000
1561,138683431338026,0.026184,0.006591,43.0,10000
1562,138683441335256,0.026367,0.006470,42.0,10000
1563,138683451338146,0.027344,0.007324,43.0,10000
1564,138683461335786,0.025635,0.006409,42.0,10000
1565,138683471338156,0.027099,0.007019,42.0,10000
1566,138683481335073,0.025696,0.006409,43.0,10000
1567,138683491335262,0.025574,0.006469,43.0,10000
1568,138683501335454,0.026000,0.006470,43.0,10000
1569,138683511335906,0.026185,0.006531,42.0,10000
1570,138683521337589,0.026489,0.007019,43.0,10000
1571,138683531335974,0.025940,0.006592,43.0,10000
1572,138683541335083,0.028625,0.006286,42.0,10000
1573,138683551335802,0.027954,0.006470,42.0,10000
1574,138683561335385,0.026062,0.006531,43.0,10000
1575,138683571335138,0.025757,0.006652,42.0,10000
1576,138683581335620,0.025207,0.006104,43.0,10000
1577,138683591335382,0.026184,0.006592,43.0,10000
1578,138683601335551,0.025574,0.006469,43.0,10000
1579,138683611335694,0.026123,0.006531,43.0,10000
1580,138683621335880,0.026001,0.006592,43.0,10000
1581,138683631335593,0.025573,0.006348,43.0,10000
1582,138683641335880,0.025635,0.006469,43.0,10000
1583,138683651335834,0.026184,0.006592,43.0,10000
1584,138683661335880,0.025574,0.006287,42.0,10000
1585,138683671335502,0.026123,0.006530,43.0,10000
1586,138683681336026,0.025757,0.006592,42.0,10000
1587,138683691335736,0.025878,0.006348,42.0,10000
1588,138683701335027,0.025940,0.006409,43.0,10000
1589,138683711335209,0.025635,0.006408,43.0,10000
1590,138683721334994,0.026184,0.006653,42.0,10000
1591,138683731338796,0.026245,0.006836,43.0,10000
1592,138683741335671,0.029297,0.006592,43.0,10000
1593,138683751336068,0.027832,0.006347,43.0,10000
1594,138683761335124,0.026001,0.006592,43.0,10000
1595,138683771336120,0.027038,0.006592,42.0,10000
1596,138683781335749,0.026367,0.006409,43.0,10000
1597,138683791335827,0.025574,0.006469,43.0,10000
1598,138683801335827,0.026245,0.006714,43.0,10000
1599,138683811335541,0.026123,0.006470,42.0,10000
1600,138683821335400,0.026184,0.006409,43.0,10000
1601,138683831337728,0.026184,0.006896,43.0,10000
1602,138683841336426,0.025757,0.006409,42.0,10000
1603,138683851336286,0.026001,0.006470,42.0,10000
1604,138683861337165,0.025573,0.006531,43.0,10000
1605,138683871336234,0.025513,0.006408,43.0,10000
1606,138683881337008,0.026428,0.006592,43.0,10000
1607,138683891336409,0.026062,0.006592,43.0,10000
1608,138683901336286,0.025635,0.006347,43.0,10000
1609,138683911336360,0.026184,0.006653,43.0,10000
1610,138683921336985,0.026123,0.006531,42.0,10000
1611,138683931338987,0.026611,0.007019,43.0,10000
1612,138683941339218,0.025696,0.006653,43.0,10000
1613,138683951336380,0.026184,0.006409,41.0,10000
1614,138683961335885,0.030456,0.006530,43.0,10000
1615,138683971336933,0.026917,0.006592,43.0,10000
1616,138683981336884,0.026184,0.006653,43.0,10000
1617,138683991338431,0.028747,0.009460,43.0,10000
1618,138684001337066,0.026184,0.006653,43.0,10000
1619,138684011336927,0.026062,0.006653,43.0,10000
1620,138684021335966,0.025818,0.006409,43.0,10000
1621,138684031336161,0.025940,0.006530,42.0,10000
1622,138684041337320,0.025940,0.006348,43.0,10000
1623,138684051336035,0.026184,0.006653,43.0,10000
1624,138684061336191,0.025818,0.006653,43.0,10000
1625,138684071336721,0.025512,0.006286,43.0,10000
1626,138684081336666,0.025757,0.006531,43.0,10000
1627,138684091335982,0.026489,0.006653,43.0,10000
1628,138684101337118,0.026306,0.006592,43.0,10000
1629,138684111338231,0.025940,0.006713,41.0,10000
1630,138684121336763,0.026001,0.006592,43.0,10000
1631,138684131336327,0.026001,0.006653,43.0,10000
1632,138684141336269,0.025635,0.006592,43.0,10000
1633,138684151338202,0.026733,0.006714,43.0,10000
1634,138684161337089,0.029907,0.006591,43.0,10000
1635,138684171336512,0.026917,0.006470,43.0,10000
1636,138684181338567,0.026672,0.007080,43.0,10000
1637,138684191336815,0.026184,0.006653,43.0,10000
1638,138684201336336,0.025268,0.006348,43.0,10000
1639,138684211335633,0.026062,0.006408,43.0,10000
1640,138684221336493,0.025879,0.006409,43.0,10000
1641,138684231336138,0.025635,0.006348,43.0,10000
1642,138684241335731,0.025512,0.006469,43.0,10000
1643,138684251336216,0.025696,0.006470,41.0,10000
1644,138684261335311,0.025940,0.006470,43.0,10000
1645,138684271335669,0.026245,0.006531,43.0,10000
1646,138684281335763,0.026062,0.006652,43.0,10000
1647,138684291335910,0.026489,0.006531,43.0,10000
1648,138684301336069,0.026306,0.006531,43.0,10000
1649,138684311335929,0.026306,0.006592,43.0,10000
1650,138684321335825,0.026307,0.006713,42.0,10000
1651,138684331335539,0.026123,0.006653,43.0,10000
1652,138684341335783,0.025878,0.006531,43.0,10000
1653,138684351336954,0.027100,0.007263,43.0,10000
1654,138684361335704,0.030273,0.006592,43.0,10000
1655,138684371336554,0.026673,0.006775,43.0,10000
1656,138684381335945,0.025817,0.006592,43.0,10000
1657,138684391335418,0.025879,0.006591,43.0,10000
1658,138684401335457,0.025818,0.006409,43.0,10000
1659,138684411336205,0.025635,0.006592,43.0,10000
1660,138684421334936,0.025817,0.006592,42.0,10000
1661,138684431338409,0.025757,0.006775,43.0,10000
1662,138684441335691,0.025818,0.006408,42.0,10000
1663,138684451338367,0.026611,0.007019,41.0,10000
1664,138684461335538,0.025757,0.006592,43.0,10000
1665,138684471335919,0.026062,0.006714,43.0,10000
1666,138684481335623,0.025696,0.006531,43.0,10000
1667,138684491336215,0.026123,0.006713,43.0,10000
1668,138684501336137,0.026123,0.006592,42.0,10000
1669,138684511336189,0.025573,0.006531,43.0,10000
1670,138684521336137,0.025940,0.006592,42.0,10000
1671,138684531335782,0.026123,0.006775,43.0,10000
1672,138684541336107,0.025513,0.006469,41.0,10000
1673,138684551335935,0.026245,0.006470,43.0,10000
1674,138684561339268,0.026428,0.007019,42.0,10000
1675,138684571336016,0.027710,0.006653,42.0,10000
1676,138684581335606,0.028931,0.006531,43.0,10000
1677,138684591335417,0.026367,0.006652,43.0,10000
1678,138684601335209,0.026062,0.006531,43.0,10000
1679,138684611336276,0.025512,0.006531,41.0,10000
1680,138684621336111,0.026001,0.006531,43.0,10000
1681,138684631335840,0.025696,0.006591,43.0,10000
1682,138684641335511,0.026428,0.006958,42.0,10000
1683,138684651335521,0.025879,0.006531,43.0,10000
1684,138684661335824,0.025207,0.006409,43.0,10000
1685,138684671335642,0.025818,0.006470,43.0,10000
1686,138684681335518,0.025818,0.006775,43.0,10000
1687,138684691335986,0.026062,0.006530,43.0,10000
1688,138684701335631,0.026245,0.006653,43.0,10000
1689,138684711335746,0.025696,0.006531,43.0,10000
1690,138684721335221,0.026001,0.006653,42.0,10000
1691,138684731335830,0.026123,0.006652,43.0,10000
1692,138684741335651,0.026123,0.006592,42.0,10000
1693,138684751335277,0.026184,0.006592,43.0,10000
1694,138684761336006,0.026123,0.006592,43.0,10000
1695,138684771338600,0.028137,0.006653,42.0,10000
1696,138684781335016,0.029480,0.006530,43.0,10000
1697,138684791335364,0.026123,0.006653,43.0,10000
1698,138684801336058,0.026245,0.006592,43.0,10000
1699,138684811335742,0.025878,0.006287,42.0,10000
1700,138684821335953,0.026673,0.006774,43.0,10000
1701,138684831337682,0.026062,0.006653,43.0,10000
1702,138684841335781,0.025940,0.006409,43.0,10000
1703,138684851335729,0.026672,0.006836,43.0,10000
1704,138684861335283,0.026001,0.006470,43.0,10000
1705,138684871335979,0.026367,0.006591,43.0,10000
1706,138684881335615,0.025879,0.006470,43.0,10000
1707,138684891335882,0.026062,0.006714,43.0,10000
1708,138684901336637,0.026184,0.006531,43.0,10000
1709,138684911335302,0.025573,0.006286,43.0,10000
1710,138684921335016,0.025940,0.006531,43.0,10000
1711,138684931335282,0.025879,0.006653,43.0,10000
1712,138684941338147,0.026001,0.006714,43.0,10000
1713,138684951336848,0.026428,0.006775,43.0,10000
1714,138684961335370,0.025574,0.006652,43.0,10000
1715,138684971336396,0.026489,0.006836,43.0,10000
1716,138684981338531,0.025940,0.006775,43.0,10000
1717,138684991335692,0.028808,0.006409,43.0,10000
1718,138685001335624,0.028870,0.006897,43.0,10000
1719,138685011335849,0.026367,0.006592,43.0,10000
1720,138685021335666,0.025879,0.006469,43.0,10000
1721,138685031335484,0.026184,0.006470,43.0,10000
1722,138685041335484,0.026489,0.006653,43.0,10000
1723,138685051336092,0.026794,0.006714,43.0,10000
1724,138685061335874,0.025757,0.006652,42.0,10000
1725,138685071336219,0.025879,0.006470,42.0,10000
1726,138685081335282,0.026306,0.006836,42.0,10000
1727,138685091336031,0.025391,0.006287,43.0,10000
1728,138685101335516,0.025390,0.006347,42.0,10000
1729,138685111335760,0.025757,0.006348,43.0,10000
1730,138685121335510,0.025757,0.006592,43.0,10000
1731,138685131335910,0.025696,0.006592,42.0,10000
1732,138685141335291,0.025817,0.006469,43.0,10000
1733,138685151335666,0.025940,0.006592,43.0,10000
1734,138685161335907,0.026062,0.006714,42.0,10000
1735,138685171335291,0.025696,0.006531,43.0,10000
1736,138685181335744,0.026001,0.006591,42.0,10000
1737,138685191336551,0.028869,0.006653,43.0,10000
1738,138685201335854,0.028626,0.006836,42.0,10000
1739,138685211335988,0.025879,0.006653,42.0,10000
1740,138685221335464,0.025451,0.006409,42.0,10000
1741,138685231335620,0.026062,0.006652,43.0,10000
1742,138685241335753,0.026001,0.006592,43.0,10000
1743,138685251335366,0.025635,0.006470,42.0,10000
1744,138685261335597,0.026001,0.006592,42.0,10000
1745,138685271337853,0.026611,0.006714,43.0,10000
1746,138685281335040,0.025940,0.006591,42.0,10000
1747,138685291335678,0.026123,0.006714,43.0,10000
1748,138685301335864,0.026306,0.006653,43.0,10000
1749,138685311335968,0.025940,0.006409,43.0,10000
1750,138685321335203,0.025818,0.006225,43.0,10000
1751,138685331335847,0.025695,0.006592,43.0,10000
1752,138685341335248,0.026306,0.006653,42.0,10000
1753,138685351335587,0.025635,0.006409,43.0,10000
1754,138685361335782,0.025818,0.006530,43.0,10000
1755,138685371335834,0.026001,0.006714,43.0,10000
1756,138685381334838,0.025451,0.006348,43.0,10000
1757,138685391337878,0.026490,0.006836,43.0,10000
1758,138685401336322,0.026489,0.006408,42.0,10000
1759,138685411335049,0.030395,0.006836,43.0,10000
1760,138685421336010,0.026795,0.006592,43.0,10000
1761,138685431335404,0.026733,0.006775,43.0,10000
1762,138685441338920,0.026123,0.006836,43.0,10000
1763,138685451337181,0.026367,0.006958,43.0,10000
1764,138685461336003,0.026550,0.006775,43.0,10000
1765,138685471334987,0.026123,0.006592,43.0,10000
1766,138685481336211,0.025574,0.006652,41.0,10000
1767,138685491335222,0.025879,0.006592,42.0,10000
1768,138685501335228,0.026794,0.006714,43.0,10000
1769,138685511336524,0.025635,0.006470,43.0,10000
1770,138685521336061,0.026855,0.006958,42.0,10000
1771,138685531335680,0.025757,0.006530,43.0,10000
1772,138685541335127,0.026489,0.006653,42.0,10000
1773,138685551335925,0.026306,0.006409,43.0,10000
1774,138685561335133,0.025940,0.006470,43.0,10000
1775,138685571336113,0.026672,0.006713,43.0,10000
1776,138685581335456,0.025940,0.006470,43.0,10000
1777,138685591335039,0.026062,0.006531,43.0,10000
1778,138685601338685,0.026367,0.006897,43.0,10000
1779,138685611335091,0.030701,0.006714,43.0,10000
1780,138685621335674,0.026916,0.006347,43.0,10000
1781,138685631335612,0.025818,0.006470,42.0,10000
1782,138685641335774,0.025696,0.006409,43.0,10000
1783,138685651335638,0.025940,0.006347,43.0,10000
1784,138685661335465,0.025879,0.006470,42.0,10000
1785,138685671335905,0.026550,0.006775,43.0,10000
1786,138685681335931,0.025574,0.006592,43.0,10000
1787,138685691335774,0.026123,0.006592,43.0,10000
1788,138685701335612,0.026184,0.006835,42.0,10000
1789,138685711335533,0.026245,0.006653,43.0,10000
1790,138685721335436,0.026855,0.006775,42.0,10000
1791,138685731335716,0.025574,0.006531,43.0,10000
1792,138685741335601,0.026001,0.006470,43.0,10000
1793,138685751335621,0.025695,0.006530,41.0,10000
1794,138685761335637,0.026306,0.006775,42.0,10000
1795,138685771336148,0.025940,0.006409,43.0,10000
1796,138685781335540,0.025879,0.006531,43.0,10000
1797,138685791335663,0.026367,0.006714,43.0,10000
1798,138685801335611,0.025940,0.006469,43.0,10000
1799,138685811337825,0.026367,0.007141,43.0,10000
1800,138685821335100,0.027527,0.006531,43.0,10000
1801,138685831337577,0.029663,0.006897,42.0,10000
1802,138685841336304,0.026245,0.006714,43.0,10000
1803,138685851336115,0.025635,0.006653,43.0,10000
1804,138685861335637,0.026184,0.006652,43.0,10000
1805,138685871336506,0.026062,0.006592,42.0,10000
1806,138685881335340,0.025757,0.006592,43.0,10000
1807,138685891335650,0.026061,0.006836,42.0,10000
1808,138685901335793,0.026551,0.006775,43.0,10000
1809,138685911336424,0.026062,0.006531,43.0,10000
1810,138685921335464,0.025817,0.006713,43.0,10000
1811,138685931335871,0.025940,0.006348,43.0,10000
1812,138685941335695,0.025696,0.006348,43.0,10000
1813,138685951337808,0.026428,0.006653,43.0,10000
1814,138685961335679,0.026123,0.006652,43.0,10000
1815,138685971336262,0.028320,0.008973,43.0,10000
1816,138685981338736,0.026368,0.007141,42.0,10000
1817,138685991335871,0.025634,0.006225,43.0,10000
1818,138686001335741,0.025940,0.006409,43.0,10000
1819,138686011335545,0.025818,0.006714,43.0,10000
1820,138686021338511,0.028381,0.007080,43.0,10000
1821,138686031336053,0.030213,0.006530,43.0,10000
1822,138686041336157,0.026428,0.006836,43.0,10000
1823,138686051335845,0.026001,0.006653,43.0,10000
1824,138686061336372,0.025756,0.006775,43.0,10000
1825,138686071336121,0.026001,0.006348,43.0,10000
1826,138686081336017,0.025940,0.006714,43.0,10000
1827,138686091334995,0.026001,0.006347,43.0,10000
1828,138686101336739,0.028137,0.008789,43.0,10000
1829,138686111338569,0.029358,0.009827,43.0,10000
1830,138686121335922,0.025330,0.006348,43.0,10000
1831,138686131335506,0.026123,0.006591,43.0,10000
1832,138686141336007,0.026000,0.006592,43.0,10000
1833,138686151336251,0.025757,0.006287,43.0,10000
1834,138686161336456,0.026734,0.007080,43.0,10000
1835,138686171340584,0.028198,0.008606,43.0,10000
1836,138686181337433,0.026245,0.006897,43.0,10000
1837,138686191336309,0.026062,0.006408,43.0,10000
1838,138686201336209,0.025573,0.006348,43.0,10000
1839,138686211337179,0.026123,0.006653,43.0,10000
1840,138686221336400,0.025391,0.006347,43.0,10000
1841,138686231339714,0.026367,0.007081,43.0,10000
1842,138686241335489,0.029297,0.006591,43.0,10000
1843,138686251335345,0.028198,0.006714,42.0,10000
1844,138686261335515,0.026001,0.006714,43.0,10000
1845,138686271335853,0.025940,0.006653,43.0,10000
1846,138686281335069,0.026123,0.006592,43.0,10000
1847,138686291335515,0.026367,0.006836,43.0,10000
1848,138686301336032,0.026123,0.006652,43.0,10000
1849,138686311334968,0.025879,0.006287,43.0,10000
1850,138686321335746,0.026062,0.006653,43.0,10000
1851,138686331335876,0.025756,0.006653,43.0,10000
1852,138686341335567,0.026123,0.006652,43.0,10000
1853,138686351335280,0.026062,0.006714,43.0,10000
1854,138686361335729,0.025757,0.006775,43.0,10000
1855,138686371335453,0.026489,0.006836,43.0,10000
1856,138686381335687,0.025391,0.006226,43.0,10000
1857,138686391335807,0.025818,0.006530,43.0,10000
1858,138686401336260,0.026062,0.006775,43.0,10000
1859,138686411335739,0.025756,0.006653,43.0,10000
1860,138686421335514,0.026123,0.006653,43.0,10000
1861,138686431337673,0.026123,0.006958,43.0,10000
1862,138686441335850,0.029053,0.006775,42.0,10000
1863,138686451338291,0.029114,0.007446,43.0,10000
1864,138686461335843,0.025573,0.006531,43.0,10000
1865,138686471335355,0.025757,0.006408,43.0,10000
1866,138686481335875,0.025757,0.006775,43.0,10000
1867,138686491335520,0.026306,0.006653,43.0,10000
1868,138686501335875,0.025879,0.006653,43.0,10000
1869,138686511335895,0.025818,0.006653,43.0,10000
1870,138686521335188,0.026001,0.006775,43.0,10000
1871,138686531335462,0.026000,0.006713,43.0,10000
1872,138686541335797,0.026429,0.006592,43.0,10000
1873,138686551335305,0.025756,0.006653,43.0,10000
1874,138686561335166,0.026001,0.006714,43.0,10000
1875,138686571335618,0.025696,0.006531,41.0,10000
1876,138686581334947,0.026123,0.006652,43.0,10000
1877,138686591335165,0.025940,0.006531,41.0,10000
1878,138686601335816,0.026184,0.006775,43.0,10000
1879,138686611335790,0.025696,0.006592,42.0,10000
1880,138686621335322,0.026184,0.006775,43.0,10000
1881,138686631335487,0.025695,0.006714,42.0,10000
1882,138686641338004,0.026551,0.007141,43.0,10000
1883,138686651335790,0.026306,0.006653,42.0,10000
1884,138686661335582,0.030212,0.006896,43.0,10000
1885,138686671335149,0.026367,0.006592,43.0,10000
1886,138686681335051,0.026001,0.006714,43.0,10000
1887,138686691335435,0.025879,0.006470,43.0,10000
1888,138686701335253,0.025940,0.006592,43.0,10000
1889,138686711335243,0.025695,0.006530,43.0,10000
1890,138686721335998,0.026246,0.006592,41.0,10000
1891,138686731335910,0.026123,0.006836,42.0,10000
1892,138686741335634,0.026367,0.006836,42.0,10000
1893,138686751335357,0.026123,0.006348,42.0,10000
1894,138686761335243,0.025451,0.006530,43.0,10000
1895,138686771335608,0.026367,0.006836,41.0,10000
1896,138686781335972,0.025635,0.006409,42.0,10000
1897,138686791334937,0.025757,0.006470,42.0,10000
1898,138686801335744,0.026184,0.006652,43.0,10000
1899,138686811335562,0.026123,0.006836,42.0,10000
1900,138686821335086,0.026062,0.006531,42.0,10000
1901,138686831337144,0.026611,0.006958,43.0,10000
1902,138686841335790,0.025818,0.006714,42.0,10000
1903,138686851338211,0.027588,0.007324,43.0,10000
1904,138686861335467,0.029724,0.006775,43.0,10000
1905,138686871335581,0.026245,0.006592,42.0,10000
1906,138686881336050,0.025695,0.006531,43.0,10000
1907,138686891335988,0.025940,0.006347,42.0,10000
1908,138686901335503,0.026123,0.006714,43.0,10000
1909,138686911335122,0.025818,0.006592,41.0,10000
1910,138686921335633,0.026001,0.006775,43.0,10000
1911,138686931337993,0.026245,0.007263,43.0,10000
1912,138686941335571,0.025879,0.006653,43.0,10000
1913,138686951337925,0.026733,0.006958,42.0,10000
1914,138686961335789,0.025940,0.006836,42.0,10000
1915,138686971335978,0.025513,0.006530,41.0,10000
1916,138686981335851,0.025451,0.006348,43.0,10000
1917,138686991335434,0.026245,0.006714,43.0,10000
1918,138687001335492,0.026062,0.006775,43.0,10000
1919,138687011336075,0.026001,0.006714,41.0,10000
1920,138687021336206,0.025940,0.006591,43.0,10000
1921,138687031335978,0.025940,0.006714,43.0,10000
1922,138687041335147,0.026367,0.006897,43.0,10000
1923,138687051336345,0.026123,0.006775,42.0,10000
1924,138687061338194,0.026733,0.007263,43.0,10000
1925,138687071336055,0.027710,0.006531,43.0,10000
1926,138687081335893,0.029541,0.006775,43.0,10000
1927,138687091335144,0.026306,0.006714,42.0,10000
1928,138687101336221,0.026123,0.006714,43.0,10000
1929,138687111336091,0.025940,0.006469,42.0,10000
1930,138687121335216,0.025879,0.006470,43.0,10000
1931,138687131335092,0.026001,0.006653,43.0,10000
1932,138687141336023,0.025635,0.006531,43.0,10000
1933,138687151336006,0.026245,0.006774,43.0,10000
1934,138687161335518,0.026550,0.006775,43.0,10000
1935,138687171336429,0.025940,0.006836,43.0,10000
1936,138687181335511,0.025634,0.006287,43.0,10000
1937,138687191335658,0.025696,0.006470,43.0,10000
1938,138687201335528,0.025391,0.006286,42.0,10000
1939,138687211336283,0.026489,0.006714,43.0,10000
1940,138687221336022,0.025757,0.006592,43.0,10000
1941,138687231335775,0.025634,0.006592,43.0,10000
1942,138687241335788,0.026245,0.006713,41.0,10000
1943,138687251337516,0.026368,0.007142,42.0,10000
1944,138687261335667,0.025939,0.006530,43.0,10000
1945,138687271336107,0.027832,0.006653,41.0,10000
1946,138687281335736,0.029602,0.006775,43.0,10000
1947,138687291335797,0.026245,0.006775,42.0,10000
1948,138687301335319,0.025879,0.006653,42.0,10000
1949,138687311336168,0.025879,0.006652,42.0,10000
1950,138687321336136,0.026001,0.006714,43.0,10000
1951,138687331335198,0.026184,0.006714,43.0,10000
1952,138687341335898,0.025940,0.006653,43.0,10000
1953,138687351336110,0.026001,0.006409,42.0,10000
1954,138687361335143,0.025879,0.006714,43.0,10000
1955,138687371335507,0.025573,0.006347,41.0,10000
1956,138687381336002,0.026306,0.006836,43.0,10000
1957,138687391336266,0.025269,0.006409,43.0,10000
1958,138687401335709,0.026428,0.006775,42.0,10000
1959,138687411335289,0.025940,0.006713,43.0,10000
1960,138687421335143,0.025757,0.006592,41.0,10000
1961,138687431335647,0.025818,0.006531,43.0,10000
1962,138687441336074,0.026916,0.006958,41.0,10000
1963,138687451337662,0.026550,0.007080,43.0,10000
1964,138687461338027,0.026367,0.006897,41.0,10000
1965,138687471338329,0.025879,0.006714,43.0,10000
1966,138687481335891,0.025513,0.006348,41.0,10000
1967,138687491335689,0.029113,0.006286,42.0,10000
1968,138687501336246,0.027527,0.006348,43.0,10000
1969,138687511335709,0.025879,0.006408,43.0,10000
