sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1688,264392081200793,0.026672,0.007019,41.0,10000
1689,264392091203016,0.025879,0.006653,42.0,10000
1690,264392101200419,0.026062,0.006958,43.0,10000
1691,264392111199930,0.025818,0.006409,43.0,10000
1692,264392121199888,0.025757,0.006713,42.0,10000
1693,264392131200331,0.025512,0.006287,43.0,10000
1694,264392141200975,0.026001,0.007080,43.0,10000
1695,264392151200298,0.025635,0.006287,42.0,10000
1696,264392161200305,0.026062,0.006591,43.0,10000
1697,264392171201922,0.025390,0.006287,43.0,10000
1698,264392181199972,0.028626,0.006653,42.0,10000
1699,264392191197075,0.028198,0.006470,43.0,10000
1700,264392201200314,0.026123,0.006836,43.0,10000
1701,264392211200096,0.025940,0.006408,42.0,10000
1702,264392221201079,0.025635,0.006592,43.0,10000
1703,264392231200116,0.025817,0.006348,42.0,10000
1704,264392241200194,0.025574,0.006652,43.0,10000
1705,264392251199946,0.025696,0.006226,43.0,10000
1706,264392261200304,0.025940,0.006653,43.0,10000
1707,264392271200151,0.025451,0.006225,43.0,10000
1708,264392281200799,0.025696,0.006531,42.0,10000
1709,264392291203195,0.028625,0.009033,43.0,10000
1710,264392301200909,0.025574,0.006409,43.0,10000
1711,264392311201173,0.026062,0.006897,43.0,10000
1712,264392321200851,0.026062,0.006470,43.0,10000
1713,264392331200272,0.026489,0.007080,43.0,10000
1714,264392341200701,0.025513,0.006653,43.0,10000
1715,264392351206808,0.026977,0.007751,43.0,10000
1716,264392361201824,0.027954,0.008545,42.0,10000
1717,264392371200704,0.026367,0.007019,42.0,10000
1718,264392381203559,0.025818,0.006714,43.0,10000
1719,264392391200063,0.026367,0.007019,42.0,10000
1720,264392401200141,0.029175,0.006225,42.0,10000
1721,264392411200766,0.026977,0.006348,42.0,10000
1722,264392421200141,0.026062,0.007141,43.0,10000
1723,264392431199933,0.025391,0.006226,43.0,10000
1724,264392441199949,0.026184,0.007019,43.0,10000
1725,264392451200636,0.025818,0.006469,42.0,10000
1726,264392461200193,0.026489,0.007141,43.0,10000
1727,264392471200043,0.025452,0.006287,43.0,10000
1728,264392481200531,0.026367,0.007080,43.0,10000
1729,264392491201456,0.025329,0.006409,42.0,10000
1730,264392501199916,0.027222,0.007568,43.0,10000
1731,264392511200642,0.025879,0.006470,42.0,10000
1732,264392521199896,0.026245,0.007019,43.0,10000
1733,264392531200583,0.025634,0.006592,43.0,10000
1734,264392541200557,0.026184,0.007202,42.0,10000
1735,264392551200193,0.025818,0.006470,43.0,10000
1736,264392561200303,0.025940,0.006896,43.0,10000
1737,264392571200687,0.025757,0.006409,43.0,10000
1738,264392581200817,0.026245,0.007141,43.0,10000
1739,264392591202666,0.025818,0.006592,43.0,10000
1740,264392601200687,0.030700,0.007080,43.0,10000
1741,264392611199828,0.026612,0.006348,43.0,10000
1742,264392621200244,0.026245,0.007019,42.0,10000
1743,264392631199964,0.025573,0.006347,42.0,10000
1744,264392641200765,0.026612,0.007325,43.0,10000
1745,264392651200749,0.025695,0.006408,42.0,10000
1746,264392661199906,0.025940,0.006775,42.0,10000
1747,264392671199678,0.025940,0.006348,43.0,10000
1748,264392681200749,0.025940,0.006897,43.0,10000
1749,264392691200254,0.025818,0.006408,42.0,10000
1750,264392701201009,0.026184,0.006897,43.0,10000
1751,264392711200312,0.025940,0.006409,43.0,10000
1752,264392721200778,0.026184,0.006958,43.0,10000
1753,264392731200078,0.025512,0.006348,43.0,10000
1754,264392741200635,0.026612,0.007019,43.0,10000
1755,264392751199817,0.025329,0.006408,43.0,10000
1756,264392761200253,0.026245,0.007019,43.0,10000
1757,264392771200592,0.026001,0.006470,43.0,10000
1758,264392781200312,0.026184,0.006897,43.0,10000
1759,264392791202770,0.026001,0.006775,42.0,10000
1760,264392801202587,0.026550,0.007324,43.0,10000
1761,264392811199849,0.027771,0.006531,43.0,10000
1762,264392821200338,0.030029,0.006836,43.0,10000
1763,264392831201995,0.026978,0.006958,42.0,10000
1764,264392841200400,0.026123,0.006897,43.0,10000
1765,264392851200191,0.025757,0.006286,42.0,10000
1766,264392861200207,0.026367,0.006958,43.0,10000
1767,264392871199957,0.025878,0.006409,43.0,10000
1768,264392881199553,0.026551,0.006836,43.0,10000
1769,264392891200035,0.025695,0.006287,43.0,10000
1770,264392901200045,0.026184,0.007019,43.0,10000
1771,264392911199406,0.026184,0.006530,42.0,10000
1772,264392921200390,0.025818,0.006897,43.0,10000
1773,264392931200474,0.026062,0.006470,43.0,10000
1774,264392941200155,0.025818,0.006958,43.0,10000
1775,264392951199859,0.025879,0.006348,42.0,10000
1776,264392961200409,0.025940,0.006774,43.0,10000
1777,264392971200129,0.025512,0.006287,42.0,10000
1778,264392981200744,0.027039,0.007263,43.0,10000
1779,264392991200223,0.025024,0.006226,43.0,10000
1780,264393001202049,0.026428,0.006958,41.0,10000
1781,264393011202229,0.027344,0.006714,43.0,10000
1782,264393021200900,0.030579,0.007202,43.0,10000
1783,264393031199588,0.025329,0.006225,43.0,10000
1784,264393041199842,0.026489,0.007141,43.0,10000
1785,264393051200060,0.025574,0.006226,43.0,10000
1786,264393061200799,0.026428,0.007080,41.0,10000
1787,264393071200555,0.025330,0.006226,43.0,10000
1788,264393081200060,0.026367,0.006775,43.0,10000
1789,264393091200555,0.025940,0.006408,42.0,10000
1790,264393101199982,0.026550,0.007202,43.0,10000
1791,264393111199618,0.025757,0.006226,43.0,10000
1792,264393121201502,0.026184,0.007141,43.0,10000
1793,264393131200096,0.025695,0.006409,43.0,10000
1794,264393141200190,0.026184,0.007019,43.0,10000
1795,264393151199588,0.025757,0.006530,43.0,10000
1796,264393161200040,0.026062,0.006714,43.0,10000
1797,264393171200252,0.025513,0.006348,43.0,10000
1798,264393181200122,0.026367,0.006653,43.0,10000
1799,264393191198035,0.025635,0.006653,43.0,10000
1800,264393201201482,0.026611,0.006897,43.0,10000
1801,264393211203559,0.026489,0.006896,42.0,10000
1802,264393221201388,0.025879,0.007020,43.0,10000
1803,264393231201101,0.028137,0.006286,43.0,10000
1804,264393241201127,0.028747,0.006775,43.0,10000
1805,264393251203758,0.026123,0.006897,42.0,10000
1806,264393261201160,0.026429,0.007141,43.0,10000
1807,264393271200893,0.025634,0.006348,43.0,10000
1808,264393281201310,0.026551,0.006836,43.0,10000
1809,264393291203800,0.026000,0.006652,42.0,10000
1810,264393301201570,0.026673,0.007080,43.0,10000
1811,264393311201088,0.025879,0.006409,43.0,10000
1812,264393321201570,0.025573,0.006653,43.0,10000
1813,264393331200779,0.026184,0.006592,41.0,10000
1814,264393341201482,0.025391,0.006347,43.0,10000
1815,264393351200717,0.025879,0.006409,43.0,10000
1816,264393361201267,0.025879,0.006775,42.0,10000
1817,264393371200798,0.025756,0.006531,42.0,10000
1818,264393381201049,0.026306,0.006958,43.0,10000
1819,264393391200893,0.025513,0.006469,42.0,10000
1820,264393401201644,0.025940,0.006653,43.0,10000
1821,264393411201576,0.026245,0.006531,43.0,10000
1822,264393421204538,0.025879,0.006836,43.0,10000
1823,264393431201674,0.028503,0.006470,43.0,10000
1824,264393441201491,0.028503,0.006897,43.0,10000
1825,264393451200554,0.025391,0.006286,43.0,10000
1826,264393461201188,0.025879,0.006653,43.0,10000
1827,264393471200648,0.026123,0.006470,43.0,10000
1828,264393481200866,0.026306,0.006897,43.0,10000
1829,264393491200674,0.025268,0.006225,43.0,10000
1830,264393501201387,0.027161,0.007446,42.0,10000
1831,264393511201585,0.025268,0.006165,42.0,10000
1832,264393521200967,0.026612,0.007263,43.0,10000
1833,264393531201549,0.025695,0.006348,43.0,10000
1834,264393541201862,0.026001,0.006958,42.0,10000
1835,264393551200980,0.025635,0.006286,42.0,10000
1836,264393561200983,0.026611,0.007203,42.0,10000
1837,264393571207038,0.025330,0.006225,42.0,10000
1838,264393581201793,0.026367,0.007080,42.0,10000
1839,264393591201113,0.025207,0.006226,43.0,10000
1840,264393601201367,0.026429,0.007080,43.0,10000
1841,264393611201474,0.025878,0.006470,43.0,10000
1842,264393621201136,0.026307,0.007080,43.0,10000
1843,264393631202721,0.026245,0.006897,42.0,10000
1844,264393641200169,0.026184,0.007019,43.0,10000
1845,264393651200361,0.029602,0.006469,43.0,10000
1846,264393661200100,0.027954,0.007202,42.0,10000
1847,264393671200120,0.025390,0.006287,43.0,10000
1848,264393681199804,0.026001,0.006958,43.0,10000
1849,264393691200653,0.025452,0.006287,43.0,10000
1850,264393701200302,0.026550,0.007080,43.0,10000
1851,264393711200377,0.025879,0.006347,43.0,10000
1852,264393721200813,0.026184,0.006958,43.0,10000
1853,264393731200142,0.025146,0.006104,43.0,10000
1854,264393741200299,0.026367,0.007141,43.0,10000
1855,264393751199876,0.025757,0.006348,43.0,10000
1856,264393761200474,0.026794,0.007141,43.0,10000
1857,264393771199768,0.025452,0.006225,42.0,10000
1858,264393781200455,0.026489,0.007263,43.0,10000
1859,264393791199953,0.025330,0.006165,42.0,10000
1860,264393801201125,0.026367,0.007080,43.0,10000
1861,264393811199641,0.025696,0.006287,43.0,10000
1862,264393821200015,0.026428,0.007019,43.0,10000
1863,264393831202261,0.026001,0.006713,43.0,10000
1864,264393841200715,0.026611,0.007142,42.0,10000
1865,264393851199823,0.029480,0.006286,43.0,10000
1866,264393861199943,0.027099,0.006836,43.0,10000
1867,264393871200194,0.025513,0.006348,43.0,10000
1868,264393881200064,0.026184,0.007019,43.0,10000
1869,264393891199823,0.025757,0.006408,41.0,10000
1870,264393901200506,0.026611,0.007203,43.0,10000
1871,264393911199546,0.025269,0.006164,43.0,10000
1872,264393921200640,0.026122,0.006897,43.0,10000
1873,264393931200474,0.025818,0.006348,43.0,10000
1874,264393941199875,0.026489,0.007141,43.0,10000
1875,264393951199979,0.025574,0.006225,43.0,10000
1876,264393961199813,0.026489,0.007080,43.0,10000
1877,264393971200630,0.025391,0.006348,42.0,10000
1878,264393981200526,0.026245,0.007080,43.0,10000
1879,264393991200099,0.025574,0.006287,43.0,10000
1880,264394001199822,0.026428,0.006958,42.0,10000
1881,264394011200369,0.025390,0.006347,43.0,10000
1882,264394021200708,0.026490,0.007202,43.0,10000
1883,264394031200066,0.025207,0.006165,43.0,10000
1884,264394041202902,0.026733,0.007446,43.0,10000
1885,264394051200463,0.029541,0.006409,43.0,10000
1886,264394061200584,0.027771,0.007141,42.0,10000
1887,264394071200421,0.025696,0.006409,42.0,10000
1888,264394081203400,0.026245,0.007019,43.0,10000
1889,264394091200089,0.025635,0.006530,43.0,10000
1890,264394101200561,0.026245,0.006836,43.0,10000
1891,264394111199936,0.025329,0.006287,43.0,10000
1892,264394121200717,0.026550,0.007080,43.0,10000
1893,264394131200265,0.025940,0.006409,43.0,10000
1894,264394141200473,0.026123,0.006958,42.0,10000
1895,264394151200343,0.025208,0.006286,43.0,10000
1896,264394161200011,0.026306,0.006958,42.0,10000
1897,264394171199822,0.026062,0.006592,43.0,10000
1898,264394181200863,0.025879,0.006836,43.0,10000
1899,264394191199021,0.025817,0.006653,43.0,10000
1900,264394201200089,0.026856,0.007202,42.0,10000
1901,264394211200499,0.025574,0.006348,43.0,10000
1902,264394221200004,0.026061,0.006836,42.0,10000
1903,264394231200036,0.025513,0.006286,43.0,10000
1904,264394241200612,0.026062,0.007019,42.0,10000
1905,264394251202738,0.026123,0.006714,42.0,10000
1906,264394261200219,0.027222,0.006897,42.0,10000
1907,264394271200134,0.029480,0.006348,43.0,10000
1908,264394281200785,0.025695,0.006897,43.0,10000
1909,264394291200244,0.025574,0.006347,43.0,10000
1910,264394301203448,0.026367,0.007202,43.0,10000
1911,264394311200485,0.025635,0.006348,43.0,10000
1912,264394321200472,0.025757,0.006775,43.0,10000
1913,264394331202504,0.026061,0.006653,43.0,10000
1914,264394341200120,0.026612,0.007202,43.0,10000
1915,264394351199743,0.025573,0.006286,42.0,10000
1916,264394361200837,0.026367,0.007019,43.0,10000
1917,264394371200550,0.025635,0.006287,43.0,10000
1918,264394381200052,0.025940,0.007019,42.0,10000
1919,264394391200290,0.025513,0.006287,42.0,10000
1920,264394401200403,0.026062,0.006591,43.0,10000
1921,264394411199905,0.025085,0.006104,43.0,10000
1922,264394421200508,0.026367,0.007141,43.0,10000
1923,264394431200661,0.025635,0.006226,43.0,10000
1924,264394441200003,0.025879,0.006774,43.0,10000
1925,264394451200608,0.025756,0.006348,43.0,10000
1926,264394461203525,0.027954,0.007141,42.0,10000
1927,264394471200582,0.029114,0.006226,43.0,10000
1928,264394481200455,0.026184,0.006775,43.0,10000
1929,264394491200351,0.025391,0.006347,42.0,10000
1930,264394501200374,0.027099,0.007630,43.0,10000
1931,264394511200279,0.025635,0.006286,43.0,10000
1932,264394521200810,0.025574,0.006653,42.0,10000
1933,264394531200055,0.025695,0.006348,43.0,10000
1934,264394541200273,0.026306,0.006958,42.0,10000
1935,264394551199827,0.025574,0.006225,43.0,10000
1936,264394561199934,0.025635,0.006714,43.0,10000
1937,264394571199586,0.025940,0.006531,43.0,10000
1938,264394581200123,0.026367,0.007080,43.0,10000
1939,264394591200305,0.025207,0.006164,41.0,10000
1940,264394601199976,0.026551,0.006836,43.0,10000
1941,264394611200035,0.025817,0.006409,43.0,10000
1942,264394621200660,0.025940,0.006836,42.0,10000
1943,264394631200315,0.025330,0.006287,43.0,10000
1944,264394641200269,0.025818,0.006591,43.0,10000
1945,264394651200471,0.026123,0.006592,43.0,10000
1946,264394661200263,0.025817,0.006653,43.0,10000
1947,264394671202587,0.025696,0.006470,43.0,10000
1948,264394681200275,0.028748,0.006775,42.0,10000
1949,264394691200565,0.028076,0.006408,43.0,10000
1950,264394701200236,0.026184,0.006897,43.0,10000
1951,264394711200633,0.025512,0.006348,43.0,10000
1952,264394721200174,0.025879,0.006592,43.0,10000
1953,264394731200113,0.025574,0.006408,42.0,10000
1954,264394741200116,0.025940,0.006775,42.0,10000
1955,264394751200008,0.025817,0.006348,41.0,10000
1956,264394761199898,0.026368,0.006958,43.0,10000
1957,264394771200138,0.025451,0.006470,42.0,10000
1958,264394781202179,0.026917,0.007568,43.0,10000
1959,264394791199748,0.025207,0.006225,43.0,10000
1960,264394801209826,0.027039,0.007630,43.0,10000
1961,264394811200962,0.025512,0.006408,43.0,10000
1962,264394821200610,0.026367,0.006958,43.0,10000
1963,264394831201727,0.026062,0.006897,43.0,10000
1964,264394841199819,0.026673,0.007203,43.0,10000
1965,264394851200278,0.025207,0.006347,43.0,10000
1966,264394861200288,0.026428,0.007019,43.0,10000
1967,264394871200158,0.025757,0.006348,43.0,10000
1968,264394881200835,0.028992,0.007141,43.0,10000
1969,264394891200236,0.028076,0.006348,43.0,10000
1970,264394901200558,0.026184,0.007019,43.0,10000
1971,264394911200548,0.026001,0.006591,43.0,10000
1972,264394921200184,0.025817,0.006836,43.0,10000
1973,264394931199721,0.026062,0.006409,43.0,10000
1974,264394941199982,0.026001,0.006897,43.0,10000
1975,264394951199591,0.025513,0.006226,43.0,10000
1976,264394961199763,0.026794,0.007263,43.0,10000
1977,264394971200662,0.025696,0.006347,43.0,10000
1978,264394981200548,0.026672,0.007080,42.0,10000
1979,264394991200356,0.025574,0.006348,42.0,10000
1980,264395001200366,0.025757,0.006714,43.0,10000
1981,264395011200434,0.025695,0.006286,43.0,10000
1982,264395021200912,0.026246,0.007020,42.0,10000
1983,264395031199714,0.025512,0.006347,43.0,10000
1984,264395041200137,0.026062,0.006836,42.0,10000
1985,264395051200137,0.025208,0.006104,43.0,10000
1986,264395061200717,0.026489,0.007202,43.0,10000
1987,264395071200069,0.025940,0.006408,43.0,10000
1988,264395081202767,0.026428,0.007325,43.0,10000
1989,264395091199932,0.025573,0.006286,42.0,10000
1990,264395101200287,0.029969,0.007141,43.0,10000
1991,264395111199662,0.026916,0.006287,43.0,10000
1992,264395121200918,0.026184,0.006958,43.0,10000
1993,264395131200557,0.025452,0.006164,42.0,10000
1994,264395141201355,0.026367,0.007080,42.0,10000
1995,264395151200079,0.025329,0.006226,43.0,10000
1996,264395161199903,0.026795,0.007141,43.0,10000
1997,264395171199730,0.025451,0.006287,41.0,10000
1998,264395181200183,0.026367,0.007080,43.0,10000
1999,264395191199984,0.025879,0.006592,43.0,10000
2000,264395201200869,0.025879,0.006897,43.0,10000
2001,264395211201260,0.025940,0.006469,43.0,10000
2002,264395221201969,0.026550,0.007324,43.0,10000
2003,264395231201787,0.025330,0.006165,43.0,10000
2004,264395241201208,0.026123,0.006958,43.0,10000
2005,264395251201230,0.025695,0.006348,43.0,10000
2006,264395261201572,0.026001,0.006897,43.0,10000
2007,264395271200963,0.025818,0.006408,42.0,10000
2008,264395281201016,0.026306,0.006836,42.0,10000
2009,264395291204150,0.025940,0.006958,43.0,10000
2010,264395301200989,0.030640,0.007141,43.0,10000
2011,264395311203620,0.027343,0.006531,43.0,10000
2012,264395321200875,0.026306,0.007019,43.0,10000
2013,264395331200843,0.025757,0.006531,43.0,10000
2014,264395341200875,0.025635,0.006836,43.0,10000
2015,264395351201198,0.025513,0.006286,43.0,10000
2016,264395361200677,0.026489,0.007019,43.0,10000
2017,264395371200996,0.026184,0.006653,43.0,10000
2018,264395381201031,0.026245,0.006836,43.0,10000
2019,264395391201458,0.025329,0.006226,43.0,10000
2020,264395401201161,0.026734,0.007141,43.0,10000
2021,264395411201467,0.025451,0.006286,42.0,10000
2022,264395421201744,0.026367,0.007141,42.0,10000
2023,264395431201047,0.026062,0.006470,43.0,10000
2024,264395441201369,0.025696,0.006775,43.0,10000
2025,264395451201129,0.025818,0.006409,43.0,10000
2026,264395461201298,0.025940,0.006836,42.0,10000
2027,264395471201324,0.026123,0.006530,43.0,10000
2028,264395481200885,0.025879,0.006775,43.0,10000
2029,264395491201438,0.025695,0.006348,43.0,10000
2030,264395501203808,0.027100,0.007690,43.0,10000
2031,264395511201389,0.026916,0.006287,43.0,10000
2032,264395521201041,0.029785,0.006958,42.0,10000
2033,264395531201171,0.025818,0.006348,43.0,10000
2034,264395541200865,0.026184,0.007019,43.0,10000
2035,264395551200806,0.025391,0.006225,42.0,10000
2036,264395561201067,0.026245,0.006897,42.0,10000
2037,264395571201047,0.025390,0.006348,43.0,10000
2038,264395581201353,0.026734,0.007141,42.0,10000
2039,264395591200682,0.025573,0.006408,43.0,10000
2040,264395601201040,0.026673,0.007081,43.0,10000
2041,264395611200884,0.025451,0.006164,42.0,10000
2042,264395621200734,0.026306,0.007080,42.0,10000
2043,264395631201310,0.026184,0.006470,43.0,10000
2044,264395641201561,0.026123,0.006836,43.0,10000
2045,264395651201222,0.025513,0.006286,43.0,10000
2046,264395661200858,0.026489,0.006775,43.0,10000
2047,264395671193703,0.025513,0.006287,42.0,10000
2048,264395681201541,0.027038,0.007385,43.0,10000
2049,264395691200373,0.025818,0.006226,43.0,10000
2050,264395701200978,0.026062,0.006897,42.0,10000
2051,264395711203280,0.027649,0.006530,43.0,10000
2052,264395721199773,0.030273,0.006897,42.0,10000
2053,264395731200207,0.025879,0.006287,42.0,10000
2054,264395741203445,0.026489,0.007202,42.0,10000
2055,264395751200363,0.025391,0.006165,43.0,10000
2056,264395761200281,0.026794,0.007080,43.0,10000
2057,264395771200545,0.025757,0.006286,43.0,10000
2058,264395781200691,0.026123,0.006775,42.0,10000
2059,264395791200528,0.025390,0.006287,43.0,10000
2060,264395801200102,0.026978,0.006897,43.0,10000
2061,264395811203312,0.025757,0.006347,43.0,10000
2062,264395821200467,0.026367,0.007019,43.0,10000
2063,264395831203227,0.026062,0.006836,44.0,10000
2064,264395841200239,0.026306,0.006348,43.0,10000
2065,264395851200479,0.025329,0.006287,43.0,10000
2066,264395861200571,0.025818,0.006469,42.0,10000
2067,264395871200508,0.026123,0.006714,43.0,10000
2068,264395881200440,0.026245,0.006470,43.0,10000
2069,264395891199851,0.025879,0.006531,43.0,10000
2070,264395901199916,0.025757,0.006347,43.0,10000
2071,264395911202081,0.025940,0.006409,43.0,10000
2072,264395921200889,0.025634,0.006470,42.0,10000
2073,264395931200476,0.028504,0.006469,41.0,10000
2074,264395941200358,0.028808,0.006531,43.0,10000
2075,264395951199561,0.026001,0.006348,43.0,10000
2076,264395961199694,0.025513,0.006286,43.0,10000
2077,264395971200544,0.026428,0.006775,43.0,10000
2078,264395981200186,0.025574,0.006287,43.0,10000
2079,264395991200030,0.025817,0.006347,43.0,10000
2080,264396001201257,0.026917,0.007508,42.0,10000
2081,264396011200316,0.025818,0.006469,43.0,10000
2082,264396021200345,0.026428,0.007080,43.0,10000
2083,264396031200336,0.025757,0.006226,43.0,10000
2084,264396041201305,0.026123,0.007019,43.0,10000
2085,264396051199876,0.026428,0.006653,43.0,10000
2086,264396061204072,0.026489,0.007141,43.0,10000
2087,264396071199642,0.025757,0.006287,43.0,10000
2088,264396081200811,0.026428,0.007141,42.0,10000
2089,264396091200524,0.025879,0.006591,43.0,10000
2090,264396101200748,0.026367,0.007019,43.0,10000
2091,264396111199528,0.025696,0.006348,43.0,10000
2092,264396121203024,0.026428,0.007202,43.0,10000
2093,264396131200143,0.027832,0.006348,42.0,10000
2094,264396141200289,0.029480,0.007019,41.0,10000
2095,264396151200049,0.025878,0.006348,43.0,10000
2096,264396161200293,0.026429,0.006958,43.0,10000
2097,264396171200351,0.026245,0.006469,42.0,10000
2098,264396181199700,0.027160,0.007019,42.0,10000
2099,264396191200055,0.025818,0.006531,42.0,10000
2100,264396201200387,0.026367,0.007019,42.0,10000
2101,264396211199814,0.025696,0.006348,43.0,10000
2102,264396221200439,0.026306,0.006958,43.0,10000
2103,264396231200309,0.026001,0.006408,43.0,10000
2104,264396241200569,0.026367,0.007080,43.0,10000
2105,264396251200006,0.025513,0.006348,42.0,10000
2106,264396261199794,0.026306,0.007019,43.0,10000
2107,264396271199736,0.025329,0.006348,44.0,10000
2108,264396281199866,0.026428,0.007141,43.0,10000
2109,264396291199872,0.029663,0.010132,43.0,10000
2110,264396301202320,0.027344,0.007873,43.0,10000
2111,264396311202408,0.026733,0.007202,43.0,10000
2112,264396321200481,0.025330,0.006348,43.0,10000
2113,264396331203381,0.027160,0.007629,41.0,10000
2114,264396341200370,0.025452,0.006348,43.0,10000
2115,264396351187939,0.031555,0.008179,43.0,10000
2116,264396361202320,0.028809,0.007751,43.0,10000
2117,264396371200246,0.026001,0.006836,43.0,10000
2118,264396381200972,0.026245,0.006531,42.0,10000
2119,264396391200396,0.026123,0.006897,42.0,10000
2120,264396401199527,0.026062,0.006408,43.0,10000
2121,264396411200630,0.026245,0.006897,43.0,10000
2122,264396421200350,0.025695,0.006531,43.0,10000
2123,264396431200158,0.026306,0.007019,42.0,10000
2124,264396441200152,0.025391,0.006226,42.0,10000
2125,264396451199849,0.026855,0.007080,43.0,10000
2126,264396461200575,0.026306,0.006469,42.0,10000
2127,264396471200620,0.025879,0.006775,42.0,10000
2128,264396481199995,0.025757,0.006287,42.0,10000
2129,264396491202079,0.026489,0.007141,43.0,10000
2130,264396501199839,0.026001,0.006531,43.0,10000
2131,264396511200959,0.026367,0.006958,43.0,10000
2132,264396521200724,0.025452,0.006347,43.0,10000
2133,264396531200282,0.026489,0.006897,43.0,10000
2134,264396541203276,0.025635,0.006531,42.0,10000
2135,264396551200193,0.030395,0.007019,43.0,10000
2136,264396561199819,0.027100,0.006226,43.0,10000
2137,264396571200187,0.026550,0.007141,43.0,10000
2138,264396581200402,0.025635,0.006408,43.0,10000
2139,264396591200776,0.026489,0.006897,43.0,10000
2140,264396601200740,0.025390,0.006165,43.0,10000
2141,264396611200229,0.027100,0.007202,43.0,10000
2142,264396621200281,0.025268,0.006226,42.0,10000
2143,264396631200437,0.026307,0.006897,43.0,10000
2144,264396641200001,0.025451,0.006225,43.0,10000
2145,264396651200626,0.026611,0.007202,43.0,10000
2146,264396661199838,0.025879,0.006226,43.0,10000
2147,264396671200349,0.026306,0.007019,43.0,10000
2148,264396681200603,0.025513,0.006103,43.0,10000
2149,264396691200564,0.026306,0.007141,43.0,10000
2150,264396701200053,0.026001,0.006409,43.0,10000
2151,264396711200714,0.026245,0.006958,43.0,10000
2152,264396721200167,0.025818,0.006287,43.0,10000
2153,264396731199942,0.026306,0.007080,43.0,10000
2154,264396741200515,0.025451,0.006103,43.0,10000
2155,264396751201062,0.026612,0.007141,43.0,10000
2156,264396761201963,0.027404,0.006775,43.0,10000
2157,264396771200020,0.030091,0.006958,43.0,10000
2158,264396781200385,0.025756,0.006531,43.0,10000
2159,264396791200349,0.026612,0.007263,43.0,10000
2160,264396801199834,0.025451,0.006287,43.0,10000
2161,264396811200437,0.026673,0.007202,43.0,10000
2162,264396821202338,0.026184,0.006714,43.0,10000
2163,264396831203353,0.026672,0.007324,43.0,10000
2164,264396841200202,0.025574,0.006287,43.0,10000
2165,264396851200124,0.026733,0.007202,43.0,10000
2166,264396861200580,0.025635,0.006225,42.0,10000
2167,264396871200593,0.025940,0.006958,43.0,10000
2168,264396881200156,0.025878,0.006531,43.0,10000
2169,264396891200420,0.026306,0.007141,43.0,10000
2170,264396901199792,0.026123,0.006531,43.0,10000
2171,264396911200811,0.026123,0.006775,43.0,10000
2172,264396921200625,0.025574,0.006286,43.0,10000
2173,264396931200150,0.026062,0.006897,43.0,10000
2174,264396941199889,0.025818,0.006470,43.0,10000
2175,264396951203301,0.026916,0.007385,43.0,10000
2176,264396961199792,0.026673,0.006226,43.0,10000
2177,264396971200332,0.029907,0.006592,43.0,10000
2178,264396981200342,0.025573,0.006408,43.0,10000
2179,264396991200713,0.026367,0.006958,43.0,10000
2180,264397001200211,0.025696,0.006531,43.0,10000
2181,264397011199915,0.026306,0.006836,43.0,10000
2182,264397021200260,0.025940,0.006653,43.0,10000
2183,264397031200947,0.026367,0.006775,43.0,10000
2184,264397041200081,0.025757,0.006408,43.0,10000
2185,264397051200104,0.025574,0.006409,43.0,10000
2186,264397061199602,0.025573,0.006409,43.0,10000
2187,264397071199977,0.026490,0.006836,43.0,10000
2188,264397081200462,0.025573,0.006164,43.0,10000
2189,264397091201122,0.026428,0.006958,43.0,10000
2190,264397101200110,0.025452,0.006348,43.0,10000
2191,264397111200549,0.026184,0.006836,42.0,10000
2192,264397121200598,0.025452,0.006286,43.0,10000
2193,264397131199889,0.026123,0.006775,42.0,10000
2194,264397141199863,0.025939,0.006470,43.0,10000
2195,264397151200572,0.026184,0.006897,43.0,10000
2196,264397161202899,0.025513,0.006347,43.0,10000
2197,264397171199976,0.026062,0.006653,43.0,10000
2198,264397181200201,0.028381,0.006470,42.0,10000
2199,264397191202128,0.029053,0.006897,43.0,10000
2200,264397201200956,0.025940,0.006348,43.0,10000
2201,264397211201327,0.025757,0.006591,43.0,10000
2202,264397221202388,0.025573,0.006348,43.0,10000
2203,264397231201373,0.026856,0.007019,43.0,10000
2204,264397241202004,0.025756,0.006287,43.0,10000
2205,264397251201356,0.026429,0.007019,43.0,10000
2206,264397261201148,0.025878,0.006469,43.0,10000
2207,264397271200982,0.026062,0.007019,43.0,10000
2208,264397281201431,0.025330,0.006104,43.0,10000
2209,264397291201893,0.026733,0.007324,42.0,10000
2210,264397301201043,0.025696,0.006348,43.0,10000
2211,264397311208462,0.025818,0.006591,42.0,10000
2212,264397321202970,0.025451,0.006409,43.0,10000
2213,264397331201880,0.026795,0.007141,43.0,10000
2214,264397341200549,0.025512,0.006348,42.0,10000
2215,264397351201945,0.026306,0.007019,43.0,10000
2216,264397361200695,0.025818,0.006287,43.0,10000
2217,264397371204429,0.026550,0.007446,43.0,10000
2218,264397381201330,0.028199,0.006225,42.0,10000
2219,264397391201711,0.029235,0.007264,43.0,10000
2220,264397401200815,0.025452,0.006286,43.0,10000
2221,264397411201264,0.026672,0.007202,43.0,10000
2222,264397421200574,0.025208,0.006165,43.0,10000
2223,264397431200857,0.026428,0.006958,42.0,10000
