sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2738,281220961406310,0.025634,0.006408,43.0,10000
2739,281220971407153,0.025940,0.006592,42.0,10000
2740,281220981406596,0.025574,0.006287,43.0,10000
2741,281220991407101,0.025940,0.006530,43.0,10000
2742,281221001406010,0.025695,0.006470,43.0,10000
2743,281221011407986,0.026368,0.006958,43.0,10000
2744,281221021405971,0.025573,0.006409,41.0,10000
2745,281221031407908,0.028321,0.007446,43.0,10000
2746,281221041405971,0.023559,0.005982,43.0,10000
2747,281221051407618,0.025940,0.007080,43.0,10000
2748,281221061408272,0.028503,0.006958,42.0,10000
2749,281221071407820,0.029053,0.006897,43.0,10000
2750,281221081405274,0.025574,0.006408,43.0,10000
2751,281221091408217,0.026611,0.007019,43.0,10000
2752,281221101406127,0.025879,0.006592,43.0,10000
2753,281221111407800,0.026672,0.007080,42.0,10000
2754,281221121406247,0.025574,0.006409,43.0,10000
2755,281221131405274,0.025878,0.006347,43.0,10000
2756,281221141408028,0.026001,0.006775,43.0,10000
2757,281221151405251,0.025513,0.007141,43.0,10000
2758,281221161407429,0.028625,0.006653,43.0,10000
2759,281221171405462,0.023865,0.006287,42.0,10000
2760,281221181407513,0.026245,0.006836,42.0,10000
2761,281221191407705,0.028565,0.007385,43.0,10000
2762,281221201407992,0.024108,0.006653,42.0,10000
2763,281221211405970,0.025513,0.006286,42.0,10000
2764,281221221407621,0.026123,0.006592,42.0,10000
2765,281221231407741,0.028320,0.007446,43.0,10000
2766,281221241405641,0.023804,0.006165,42.0,10000
2767,281221251407152,0.028503,0.007507,43.0,10000
2768,281221261407142,0.023438,0.005921,42.0,10000
2769,281221271406569,0.025817,0.006775,43.0,10000
2770,281221281406960,0.029419,0.006469,43.0,10000
2771,281221291406826,0.027893,0.006592,42.0,10000
2772,281221301406995,0.026123,0.006775,43.0,10000
2773,281221311406272,0.026001,0.006653,43.0,10000
2774,281221321406601,0.025635,0.006653,41.0,10000
2775,281221331405664,0.026245,0.007080,43.0,10000
2776,281221341405774,0.025513,0.005981,42.0,10000
2777,281221351406451,0.025634,0.006592,42.0,10000
2778,281221361406855,0.026001,0.006714,43.0,10000
2779,281221371406428,0.028015,0.007019,42.0,10000
2780,281221381406178,0.025879,0.006530,42.0,10000
2781,281221391406188,0.026001,0.006653,43.0,10000
2782,281221401406226,0.023804,0.006165,41.0,10000
2783,281221411405690,0.027710,0.006836,43.0,10000
2784,281221421407558,0.026184,0.006836,43.0,10000
2785,281221431405475,0.025939,0.006713,43.0,10000
2786,281221441407330,0.024292,0.006775,42.0,10000
2787,281221451406064,0.025574,0.006470,42.0,10000
2788,281221461407929,0.026489,0.007141,43.0,10000
2789,281221471408219,0.025635,0.006775,43.0,10000
2790,281221481406174,0.029480,0.006531,42.0,10000
2791,281221491405474,0.027649,0.006592,43.0,10000
2792,281221501407486,0.026184,0.007324,42.0,10000
2793,281221511405969,0.026184,0.006225,42.0,10000
2794,281221521408349,0.026123,0.006775,42.0,10000
2795,281221531405683,0.028137,0.007141,41.0,10000
2796,281221541407570,0.023926,0.006348,41.0,10000
2797,281221551405744,0.025573,0.007263,42.0,10000
2798,281221561405923,0.025818,0.005860,43.0,10000
2799,281221571408703,0.026123,0.007080,43.0,10000
2800,281221581408182,0.026306,0.006774,43.0,10000
2801,281221591407531,0.026489,0.007508,42.0,10000
2802,281221601408137,0.025330,0.005859,41.0,10000
2803,281221611407486,0.026062,0.006531,43.0,10000
2804,281221621407730,0.025634,0.006592,42.0,10000
2805,281221631407521,0.025635,0.007080,41.0,10000
2806,281221641408338,0.026245,0.006103,43.0,10000
2807,281221651406994,0.025635,0.006409,43.0,10000
2808,281221661406427,0.025390,0.006286,42.0,10000
2809,281221671409048,0.026307,0.006897,43.0,10000
2810,281221681409100,0.025817,0.006836,42.0,10000
2811,281221691408599,0.027161,0.007447,43.0,10000
2812,281221701406984,0.030212,0.006530,42.0,10000
2813,281221711408296,0.026245,0.006165,43.0,10000
2814,281221721406626,0.026184,0.006531,43.0,10000
2815,281221731406557,0.025757,0.006530,41.0,10000
2816,281221741408989,0.026245,0.006897,42.0,10000
2817,281221751406915,0.025513,0.006470,42.0,10000
2818,281221761407068,0.025818,0.006348,42.0,10000
2819,281221771407583,0.028076,0.007080,43.0,10000
2820,281221781407648,0.023376,0.006042,43.0,10000
2821,281221791406863,0.025940,0.006409,43.0,10000
2822,281221801407075,0.026367,0.006897,43.0,10000
2823,281221811407781,0.026062,0.006592,43.0,10000
2824,281221821406619,0.025513,0.006347,43.0,10000
2825,281221831409239,0.028320,0.008789,42.0,10000
2826,281221841408536,0.026306,0.006958,42.0,10000
2827,281221851407084,0.025757,0.006409,43.0,10000
2828,281221861409233,0.026306,0.007080,43.0,10000
2829,281221871406420,0.025879,0.007019,42.0,10000
2830,281221881408839,0.028442,0.007141,43.0,10000
2831,281221891408422,0.024597,0.006165,43.0,10000
2832,281221901407598,0.029480,0.006530,43.0,10000
2833,281221911407016,0.026367,0.006531,42.0,10000
2834,281221921406931,0.025635,0.006592,43.0,10000
2835,281221931408686,0.026245,0.006714,43.0,10000
2836,281221941407074,0.025757,0.006592,43.0,10000
2837,281221951406495,0.025695,0.006530,43.0,10000
2838,281221961407634,0.028199,0.007202,43.0,10000
2839,281221971407956,0.025756,0.006531,42.0,10000
2840,281221981407582,0.025818,0.006653,43.0,10000
2841,281221991407634,0.023682,0.005981,43.0,10000
2842,281222001407348,0.025634,0.006592,43.0,10000
2843,281222011407390,0.025940,0.006592,42.0,10000
2844,281222021407660,0.025818,0.006531,43.0,10000
2845,281222031407520,0.025452,0.006286,42.0,10000
2846,281222041407035,0.028259,0.007080,41.0,10000
2847,281222051407530,0.023437,0.005982,43.0,10000
2848,281222061407582,0.028137,0.007019,43.0,10000
2849,281222071407826,0.023560,0.006103,43.0,10000
2850,281222081408473,0.026123,0.007386,43.0,10000
2851,281222091408945,0.025757,0.006225,42.0,10000
2852,281222101409020,0.026367,0.007324,43.0,10000
2853,281222111406201,0.027832,0.006287,43.0,10000
2854,281222121406338,0.028991,0.006592,43.0,10000
2855,281222131408285,0.025940,0.006592,43.0,10000
2856,281222141406523,0.025818,0.006347,43.0,10000
2857,281222151406810,0.028076,0.007080,43.0,10000
2858,281222161408190,0.023926,0.006165,43.0,10000
2859,281222171407519,0.025329,0.006469,43.0,10000
2860,281222181407425,0.026245,0.006897,43.0,10000
2861,281222191406627,0.025452,0.006287,42.0,10000
2862,281222201406305,0.025757,0.006409,43.0,10000
2863,281222211407952,0.026611,0.007019,43.0,10000
2864,281222221406734,0.028015,0.006958,43.0,10000
2865,281222231408336,0.026184,0.006958,43.0,10000
2866,281222241409039,0.024170,0.007019,42.0,10000
2867,281222251406367,0.025696,0.006103,42.0,10000
2868,281222261408222,0.028381,0.007263,43.0,10000
2869,281222271408180,0.023865,0.006409,43.0,10000
2870,281222281406487,0.026062,0.007019,43.0,10000
2871,281222291406887,0.027893,0.006531,43.0,10000
2872,281222301407200,0.025695,0.006348,42.0,10000
2873,281222311408030,0.026306,0.006652,43.0,10000
2874,281222321405523,0.028870,0.006470,43.0,10000
2875,281222331407987,0.028198,0.007385,43.0,10000
2876,281222341405497,0.023499,0.005982,43.0,10000
2877,281222351408033,0.026245,0.007019,43.0,10000
2878,281222361405888,0.025879,0.006530,43.0,10000
2879,281222371408290,0.026245,0.007081,43.0,10000
2880,281222381405637,0.025268,0.006164,43.0,10000
2881,281222391407789,0.026611,0.007690,43.0,10000
2882,281222401405767,0.025513,0.005738,43.0,10000
2883,281222411408257,0.026428,0.007385,42.0,10000
2884,281222421405842,0.025269,0.005737,42.0,10000
2885,281222431407977,0.026428,0.007080,43.0,10000
2886,281222441407460,0.026123,0.006836,43.0,10000
2887,281222451407694,0.028442,0.007569,42.0,10000
2888,281222461405799,0.023254,0.005737,41.0,10000
2889,281222471406216,0.025635,0.006470,42.0,10000
2890,281222481406502,0.026062,0.006713,42.0,10000
2891,281222491405773,0.026001,0.006653,42.0,10000
2892,281222501406284,0.027893,0.006714,43.0,10000
2893,281222511407850,0.023621,0.006165,43.0,10000
2894,281222521405998,0.025634,0.006469,42.0,10000
2895,281222531408439,0.029907,0.007508,42.0,10000
2896,281222541408374,0.030335,0.006836,43.0,10000
2897,281222551406095,0.023437,0.005981,43.0,10000
2898,281222561406284,0.026123,0.006653,43.0,10000
2899,281222571407163,0.025757,0.006592,42.0,10000
2900,281222581406095,0.025696,0.006591,43.0,10000
2901,281222591408185,0.026367,0.007080,43.0,10000
2902,281222601408299,0.026001,0.006775,42.0,10000
2903,281222611405939,0.027893,0.006897,43.0,10000
2904,281222621405792,0.023437,0.005982,42.0,10000
2905,281222631408413,0.028626,0.007507,42.0,10000
2906,281222641405913,0.026000,0.006714,43.0,10000
2907,281222651408058,0.026001,0.006775,43.0,10000
2908,281222661405740,0.023377,0.005981,43.0,10000
2909,281222671408136,0.026794,0.007263,43.0,10000
2910,281222681405974,0.025452,0.007019,42.0,10000
2911,281222691408429,0.026245,0.006226,42.0,10000
2912,281222701405636,0.028259,0.007019,42.0,10000
2913,281222711406199,0.023621,0.006775,42.0,10000
2914,281222721408318,0.026672,0.006592,41.0,10000
2915,281222731406205,0.029419,0.006347,43.0,10000
2916,281222741407680,0.027527,0.007263,42.0,10000
2917,281222751405710,0.026245,0.006165,43.0,10000
2918,281222761405912,0.025085,0.006165,43.0,10000
2919,281222771407058,0.026001,0.006591,43.0,10000
2920,281222781406824,0.025635,0.006531,43.0,10000
2921,281222791406231,0.025878,0.006653,43.0,10000
2922,281222801405443,0.025696,0.006470,43.0,10000
2923,281222811405365,0.028503,0.007202,42.0,10000
2924,281222821406199,0.023316,0.006042,43.0,10000
2925,281222831406918,0.025940,0.006348,43.0,10000
2926,281222841405635,0.026123,0.006714,42.0,10000
2927,281222851405948,0.027710,0.006836,43.0,10000
2928,281222861408047,0.026306,0.006897,42.0,10000
2929,281222871405704,0.023437,0.005981,43.0,10000
2930,281222881407370,0.026306,0.007629,43.0,10000
2931,281222891405427,0.025940,0.005860,43.0,10000
2932,281222901408340,0.026184,0.006836,43.0,10000
2933,281222911406407,0.025635,0.006225,43.0,10000
2934,281222921407396,0.026367,0.006836,43.0,10000
2935,281222931407516,0.026184,0.007568,43.0,10000
2936,281222941405739,0.027222,0.005860,43.0,10000
2937,281222951405313,0.029907,0.006347,43.0,10000
2938,281222961407188,0.026062,0.006653,43.0,10000
2939,281222971406380,0.026062,0.006653,42.0,10000
2940,281222981406048,0.025634,0.006470,41.0,10000
2941,281222991405609,0.025757,0.006347,43.0,10000
2942,281223001406829,0.026123,0.006714,43.0,10000
2943,281223011405579,0.025513,0.006531,42.0,10000
2944,281223021405869,0.025817,0.006348,43.0,10000
2945,281223031406484,0.028138,0.006958,43.0,10000
2946,281223041406207,0.025939,0.006652,43.0,10000
2947,281223051405872,0.023255,0.005738,43.0,10000
2948,281223061407682,0.026611,0.007080,43.0,10000
2949,281223071405937,0.027893,0.007019,43.0,10000
2950,281223081405458,0.023621,0.006042,43.0,10000
2951,281223091407109,0.025939,0.006836,43.0,10000
2952,281223101406360,0.028260,0.007019,43.0,10000
2953,281223111407756,0.023986,0.006409,42.0,10000
2954,281223121405569,0.025757,0.006531,43.0,10000
2955,281223131407369,0.026550,0.007080,42.0,10000
2956,281223141407613,0.027466,0.007019,43.0,10000
2957,281223151405598,0.030396,0.006469,43.0,10000
2958,281223161405735,0.028198,0.007019,42.0,10000
2959,281223171407343,0.023926,0.006653,42.0,10000
2960,281223181405969,0.026122,0.006409,42.0,10000
2961,281223191407551,0.028504,0.007507,43.0,10000
2962,281223201405813,0.023742,0.006226,43.0,10000
2963,281223211405624,0.025574,0.006286,43.0,10000
2964,281223221407089,0.025940,0.006592,42.0,10000
2965,281223231407134,0.026672,0.007569,42.0,10000
2966,281223241406571,0.026062,0.006042,42.0,10000
2967,281223251405884,0.025635,0.006470,42.0,10000
2968,281223261406203,0.028015,0.006897,42.0,10000
2969,281223271407489,0.024048,0.006347,41.0,10000
2970,281223281405353,0.028137,0.007019,42.0,10000
2971,281223291407395,0.026306,0.006897,42.0,10000
2972,281223301405422,0.023315,0.005799,43.0,10000
2973,281223311407212,0.026184,0.006958,43.0,10000
2974,281223321405868,0.026184,0.006714,42.0,10000
2975,281223331405572,0.025940,0.006408,42.0,10000
2976,281223341406571,0.025940,0.006287,41.0,10000
2977,281223351406232,0.026062,0.006714,43.0,10000
2978,281223361406900,0.028626,0.006836,42.0,10000
2979,281223371406359,0.028869,0.006469,43.0,10000
2980,281223381406170,0.025208,0.006165,43.0,10000
2981,281223391408364,0.028991,0.007690,42.0,10000
2982,281223401405838,0.023499,0.005921,43.0,10000
2983,281223411406115,0.025390,0.006347,42.0,10000
2984,281223421408165,0.026245,0.006897,42.0,10000
2985,281223431406203,0.026367,0.006714,43.0,10000
2986,281223441408358,0.026734,0.007263,43.0,10000
2987,281223451406437,0.028015,0.007080,42.0,10000
2988,281223461407654,0.023864,0.006226,43.0,10000
2989,281223471405633,0.026001,0.006592,43.0,10000
2990,281223481405945,0.025574,0.006469,41.0,10000
2991,281223491406388,0.025574,0.007080,43.0,10000
2992,281223501406648,0.025695,0.005921,43.0,10000
2993,281223511406993,0.028504,0.007324,43.0,10000
2994,281223521407446,0.023559,0.006042,43.0,10000
2995,281223531406560,0.025879,0.006653,42.0,10000
2996,281223541407114,0.025757,0.006592,43.0,10000
2997,281223551407602,0.026306,0.007019,43.0,10000
2998,281223561406404,0.027954,0.006409,41.0,10000
2999,281223571405961,0.028564,0.006530,42.0,10000
3000,281223581406586,0.025635,0.006409,42.0,10000
3001,281223591409867,0.026917,0.007141,42.0,10000
3002,281223601407175,0.026061,0.006470,41.0,10000
3003,281223611408940,0.026062,0.006775,42.0,10000
3004,281223621406726,0.025574,0.006531,43.0,10000
3005,281223631406957,0.026550,0.006591,43.0,10000
3006,281223641408721,0.028382,0.007264,43.0,10000
3007,281223651408347,0.023559,0.006042,43.0,10000
3008,281223661408070,0.026123,0.006714,43.0,10000
3009,281223671407556,0.025452,0.006409,41.0,10000
3010,281223681407816,0.028259,0.006958,43.0,10000
3011,281223691407894,0.023742,0.006042,43.0,10000
3012,281223701406950,0.025940,0.006714,43.0,10000
3013,281223711407211,0.025757,0.006470,43.0,10000
3014,281223721408952,0.026123,0.006897,43.0,10000
3015,281223731406455,0.027832,0.006835,43.0,10000
3016,281223741409144,0.024048,0.006470,42.0,10000
3017,281223751407556,0.025635,0.006592,43.0,10000
3018,281223761408154,0.026123,0.006775,43.0,10000
3019,281223771407992,0.028198,0.007141,41.0,10000
3020,281223781406859,0.027038,0.005920,42.0,10000
3021,281223791406898,0.027649,0.006348,42.0,10000
3022,281223801409059,0.026062,0.007019,42.0,10000
3023,281223811406976,0.025574,0.006409,42.0,10000
3024,281223821406592,0.028442,0.007141,42.0,10000
3025,281223831409017,0.023987,0.006347,43.0,10000
3026,281223841406357,0.027160,0.006592,42.0,10000
3027,281223851408643,0.026367,0.006714,43.0,10000
3028,281223861407060,0.029114,0.007507,42.0,10000
3029,281223871408987,0.023865,0.006287,42.0,10000
3030,281223881406634,0.026062,0.007202,43.0,10000
3031,281223891406585,0.026550,0.006104,41.0,10000
3032,281223901408304,0.028198,0.007141,42.0,10000
3033,281223911407220,0.023499,0.005737,42.0,10000
3034,281223921408841,0.029235,0.007812,42.0,10000
3035,281223931406513,0.025818,0.006592,41.0,10000
3036,281223941408365,0.024475,0.006531,43.0,10000
3037,281223951407106,0.025452,0.006225,41.0,10000
3038,281223961408476,0.026672,0.007264,43.0,10000
3039,281223971408502,0.028687,0.007385,43.0,10000
3040,281223981408215,0.029968,0.006653,43.0,10000
3041,281223991407366,0.024780,0.006103,43.0,10000
3042,281224001407008,0.028442,0.007324,43.0,10000
3043,281224011408147,0.026001,0.006714,43.0,10000
3044,281224021407366,0.023377,0.006104,43.0,10000
3045,281224031407659,0.025634,0.006347,43.0,10000
3046,281224041407460,0.026367,0.006714,43.0,10000
3047,281224051407678,0.025025,0.006348,42.0,10000
3048,281224061407506,0.026123,0.006653,42.0,10000
3049,281224071407261,0.027832,0.006958,43.0,10000
3050,281224081407131,0.025879,0.006714,43.0,10000
3051,281224091406851,0.023437,0.005981,43.0,10000
3052,281224101409198,0.026550,0.007202,41.0,10000
3053,281224111408616,0.028748,0.007446,43.0,10000
3054,281224121406194,0.023559,0.006043,41.0,10000
3055,281224131407183,0.025391,0.006897,42.0,10000
3056,281224141408111,0.026184,0.005920,42.0,10000
3057,281224151407990,0.025940,0.006714,43.0,10000
3058,281224161408205,0.025940,0.006714,42.0,10000
3059,281224171408788,0.025817,0.006653,41.0,10000
3060,281224181408700,0.026490,0.007141,43.0,10000
3061,281224191408104,0.027099,0.006775,42.0,10000
3062,281224201409054,0.030334,0.006775,41.0,10000
3063,281224211407007,0.025696,0.006530,43.0,10000
3064,281224221406460,0.025818,0.006348,42.0,10000
3065,281224231408700,0.026184,0.006836,42.0,10000
3066,281224241406636,0.025940,0.006592,43.0,10000
3067,281224251406652,0.026245,0.006714,43.0,10000
3068,281224261407557,0.025696,0.006530,42.0,10000
3069,281224271407078,0.026001,0.006653,43.0,10000
3070,281224281407166,0.028503,0.007141,42.0,10000
3071,281224291409197,0.024231,0.006592,43.0,10000
3072,281224301406193,0.026062,0.006592,42.0,10000
3073,281224311408198,0.025940,0.006775,43.0,10000
3074,281224321408168,0.026123,0.006713,43.0,10000
3075,281224331407996,0.028320,0.007325,43.0,10000
3076,281224341405932,0.025696,0.006408,43.0,10000
3077,281224351408725,0.026794,0.007080,43.0,10000
3078,281224361406714,0.023559,0.005860,43.0,10000
3079,281224371407807,0.026001,0.006775,42.0,10000
3080,281224381407032,0.026123,0.006591,42.0,10000
3081,281224391407000,0.026917,0.006592,43.0,10000
3082,281224401406156,0.029846,0.006409,42.0,10000
3083,281224411406166,0.026550,0.006470,43.0,10000
3084,281224421408412,0.026062,0.006958,43.0,10000
3085,281224431406088,0.025574,0.006408,43.0,10000
3086,281224441407302,0.026489,0.006958,41.0,10000
3087,281224451408666,0.025818,0.006531,43.0,10000
3088,281224461406260,0.025818,0.006409,43.0,10000
3089,281224471408005,0.028747,0.007507,42.0,10000
3090,281224481405469,0.023621,0.005981,43.0,10000
3091,281224491405655,0.028442,0.006897,43.0,10000
3092,281224501407182,0.023681,0.006043,43.0,10000
3093,281224511407530,0.025818,0.007202,42.0,10000
3094,281224521407683,0.031799,0.009521,42.0,10000
3095,281224531408047,0.025330,0.007386,43.0,10000
3096,281224541407728,0.026123,0.006469,42.0,10000
3097,281224551405811,0.026001,0.006409,43.0,10000
3098,281224561406302,0.026245,0.006531,42.0,10000
3099,281224571408083,0.026062,0.006653,43.0,10000
3100,281224581405072,0.026672,0.007324,43.0,10000
3101,281224591409395,0.032837,0.011474,42.0,10000
3102,281224601407995,0.023804,0.006287,43.0,10000
3103,281224611406192,0.028076,0.006348,42.0,10000
3104,281224621407744,0.029419,0.007812,43.0,10000
3105,281224631405703,0.025940,0.006409,43.0,10000
3106,281224641406227,0.025512,0.006469,43.0,10000
3107,281224651408467,0.026550,0.006531,43.0,10000
3108,281224661405410,0.025940,0.006958,42.0,10000
3109,281224671405530,0.026184,0.006104,41.0,10000
3110,281224681407650,0.025940,0.007202,42.0,10000
3111,281224691407038,0.025757,0.005737,42.0,10000
3112,281224701405895,0.025940,0.006409,42.0,10000
3113,281224711405735,0.025573,0.006408,42.0,10000
3114,281224721407718,0.026917,0.006958,43.0,10000
3115,281224731405862,0.025696,0.006409,43.0,10000
3116,281224741407737,0.026367,0.006958,43.0,10000
3117,281224751406061,0.025329,0.006348,43.0,10000
3118,281224761406051,0.025879,0.006592,43.0,10000
3119,281224771406435,0.025696,0.006286,42.0,10000
3120,281224781406415,0.026733,0.006836,42.0,10000
3121,281224791406175,0.027771,0.006836,41.0,10000
3122,281224801407838,0.024719,0.006470,43.0,10000
3123,281224811406201,0.028259,0.006530,41.0,10000
3124,281224821407259,0.029053,0.006775,43.0,10000
3125,281224831405650,0.025818,0.006348,43.0,10000
3126,281224841405670,0.025940,0.006592,43.0,10000
3127,281224851407942,0.026733,0.007141,43.0,10000
3128,281224861406207,0.025818,0.006347,42.0,10000
3129,281224871408180,0.026428,0.007020,41.0,10000
3130,281224881405956,0.026489,0.006774,43.0,10000
3131,281224891407346,0.025940,0.006897,42.0,10000
3132,281224901405601,0.028442,0.006958,42.0,10000
3133,281224911406659,0.023926,0.006104,43.0,10000
3134,281224921408456,0.026245,0.006775,43.0,10000
3135,281224931405529,0.025757,0.006408,43.0,10000
3136,281224941406581,0.025635,0.006226,42.0,10000
3137,281224951408466,0.026550,0.007080,42.0,10000
3138,281224961405523,0.026123,0.006409,43.0,10000
3139,281224971406174,0.026123,0.006469,43.0,10000
3140,281224981406226,0.025879,0.006531,43.0,10000
3141,281224991406180,0.026855,0.006653,42.0,10000
3142,281225001408143,0.026123,0.007019,43.0,10000
3143,281225011407388,0.026184,0.006592,43.0,10000
3144,281225021406669,0.025940,0.006653,41.0,10000
3145,281225031406216,0.029602,0.006408,41.0,10000
3146,281225041405253,0.027466,0.006531,43.0,10000
3147,281225051405789,0.026062,0.006592,43.0,10000
3148,281225061407707,0.025573,0.006653,42.0,10000
3149,281225071405649,0.028321,0.006958,43.0,10000
3150,281225081405867,0.023437,0.006042,42.0,10000
3151,281225091407049,0.026001,0.006531,42.0,10000
3152,281225101406518,0.025635,0.006470,43.0,10000
3153,281225111406779,0.026184,0.006835,43.0,10000
3154,281225121406424,0.025756,0.006470,43.0,10000
3155,281225131406945,0.025818,0.006531,43.0,10000
3156,281225141407075,0.026550,0.006958,42.0,10000
3157,281225151406876,0.028321,0.007141,43.0,10000
3158,281225161406893,0.024109,0.005920,43.0,10000
3159,281225171406906,0.026245,0.007080,43.0,10000
3160,281225181406596,0.025939,0.005738,43.0,10000
3161,281225191406284,0.026062,0.006469,43.0,10000
3162,281225201405473,0.026184,0.006592,43.0,10000
3163,281225211406788,0.025696,0.006531,43.0,10000
3164,281225221406954,0.027222,0.007263,41.0,10000
3165,281225231406710,0.030334,0.006958,43.0,10000
3166,281225241408211,0.028809,0.007080,42.0,10000
3167,281225251405968,0.025695,0.006348,42.0,10000
3168,281225261405395,0.025940,0.006408,43.0,10000
3169,281225271406736,0.026428,0.006531,43.0,10000
3170,281225281405981,0.026062,0.006470,43.0,10000
3171,281225291405284,0.028626,0.006836,43.0,10000
3172,281225301406658,0.023681,0.006164,43.0,10000
3173,281225311406068,0.026245,0.006409,43.0,10000
3174,281225321405356,0.025635,0.006409,43.0,10000
3175,281225331407465,0.026611,0.006775,43.0,10000
3176,281225341406189,0.026917,0.006286,43.0,10000
3177,281225351405564,0.026611,0.006409,43.0,10000
3178,281225361406892,0.026489,0.006531,41.0,10000
3179,281225371406960,0.027527,0.006591,43.0,10000
3180,281225381405850,0.026306,0.006409,43.0,10000
3181,281225391405658,0.026917,0.006531,43.0,10000
3182,281225401407579,0.026489,0.007080,43.0,10000
3183,281225411405414,0.025940,0.006470,42.0,10000
3184,281225421408272,0.026123,0.006836,43.0,10000
3185,281225431408128,0.028747,0.007385,43.0,10000
3186,281225441406709,0.025269,0.006347,43.0,10000
3187,281225451405586,0.029785,0.006470,42.0,10000
3188,281225461407907,0.026977,0.006897,43.0,10000
3189,281225471406084,0.025757,0.006348,42.0,10000
3190,281225481407959,0.026245,0.006714,43.0,10000
3191,281225491405303,0.028137,0.006958,42.0,10000
3192,281225501408428,0.026367,0.007019,43.0,10000
3193,281225511406345,0.023682,0.005798,43.0,10000
3194,281225521406318,0.026062,0.006592,43.0,10000
3195,281225531407601,0.027160,0.006897,43.0,10000
3196,281225541405778,0.026245,0.006530,42.0,10000
3197,281225551406247,0.025879,0.006409,43.0,10000
3198,281225561406640,0.026062,0.006714,43.0,10000
3199,281225571405615,0.026001,0.006409,41.0,10000
3200,281225581406136,0.028198,0.006897,42.0,10000
3201,281225591409964,0.024475,0.006713,43.0,10000
3202,281225601406819,0.027649,0.006958,43.0,10000
3203,281225611409580,0.024292,0.006470,43.0,10000
3204,281225621407151,0.027954,0.007080,43.0,10000
3205,281225631408356,0.024658,0.006653,42.0,10000
3206,281225641408115,0.029480,0.007202,43.0,10000
3207,281225651407190,0.030212,0.006836,43.0,10000
3208,281225661407421,0.026184,0.006592,43.0,10000
3209,281225671408072,0.023560,0.006775,43.0,10000
3210,281225681408323,0.029480,0.006714,42.0,10000
3211,281225691407161,0.024048,0.006286,43.0,10000
3212,281225701408085,0.025879,0.006592,42.0,10000
3213,281225711407984,0.026000,0.006592,43.0,10000
3214,281225721406822,0.026734,0.006591,43.0,10000
3215,281225731408280,0.028564,0.007447,43.0,10000
3216,281225741406708,0.026001,0.006408,43.0,10000
3217,281225751407027,0.024048,0.006165,42.0,10000
3218,281225761408156,0.026123,0.006653,43.0,10000
3219,281225771406890,0.028137,0.006958,42.0,10000
3220,281225781409058,0.026733,0.006897,43.0,10000
3221,281225791407011,0.024597,0.006103,43.0,10000
3222,281225801409182,0.026062,0.006714,42.0,10000
3223,281225811407219,0.026367,0.006409,42.0,10000
3224,281225821408453,0.026429,0.006958,42.0,10000
3225,281225831407453,0.027404,0.006775,41.0,10000
3226,281225841408990,0.027649,0.007019,42.0,10000
3227,281225851406812,0.030396,0.006530,43.0,10000
3228,281225861409234,0.028686,0.006653,43.0,10000
3229,281225871406838,0.028748,0.006470,43.0,10000
3230,281225881408547,0.026184,0.006714,42.0,10000
3231,281225891406428,0.025695,0.006469,43.0,10000
3232,281225901407131,0.025757,0.006470,43.0,10000
3233,281225911408719,0.026184,0.007324,43.0,10000
3234,281225921406532,0.026245,0.005860,43.0,10000
3235,281225931408381,0.026001,0.006469,42.0,10000
3236,281225941406844,0.025818,0.006470,42.0,10000
3237,281225951409162,0.026001,0.006775,43.0,10000
3238,281225961406922,0.026001,0.006653,43.0,10000
3239,281225971406401,0.025817,0.006409,43.0,10000
3240,281225981409067,0.026490,0.007202,43.0,10000
3241,281225991406385,0.025940,0.006408,43.0,10000
3242,281226001408921,0.025817,0.006714,42.0,10000
3243,281226011406401,0.025757,0.006470,43.0,10000
3244,281226021408878,0.026001,0.007019,42.0,10000
3245,281226031406219,0.026123,0.006531,43.0,10000
3246,281226041408439,0.028809,0.007934,43.0,10000
3247,281226051408494,0.026061,0.006836,43.0,10000
3248,281226061406577,0.025452,0.005921,43.0,10000
3249,281226071406534,0.028809,0.006530,43.0,10000
3250,281226081407244,0.025878,0.006714,43.0,10000
3251,281226091407124,0.026429,0.007263,43.0,10000
3252,281226101407514,0.025512,0.005982,43.0,10000
3253,281226111408686,0.025879,0.006836,43.0,10000
3254,281226121407550,0.026428,0.006897,43.0,10000
3255,281226131407393,0.025940,0.007080,43.0,10000
3256,281226141408373,0.028320,0.006652,43.0,10000
3257,281226151406446,0.023316,0.006531,43.0,10000
3258,281226161406876,0.026123,0.006104,43.0,10000
3259,281226171408477,0.026489,0.007141,43.0,10000
3260,281226181408920,0.025818,0.006775,43.0,10000
3261,281226191408519,0.026794,0.006958,43.0,10000
3262,281226201406479,0.025818,0.006591,42.0,10000
3263,281226211408998,0.026245,0.006836,43.0,10000
3264,281226221406612,0.025696,0.006409,43.0,10000
3265,281226231407784,0.026733,0.007385,43.0,10000
3266,281226241406745,0.026062,0.006592,43.0,10000
3267,281226251408685,0.026611,0.007385,43.0,10000
3268,281226261408711,0.029053,0.007264,42.0,10000
3269,281226271407071,0.028686,0.006408,42.0,10000
3270,281226281406800,0.028565,0.007141,43.0,10000
3271,281226291407992,0.023620,0.005860,43.0,10000
3272,281226301406713,0.025574,0.006469,42.0,10000
3273,281226311406289,0.026001,0.006592,42.0,10000
