sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1287,73872716590900,0.027588,0.006348,43.0,10000
1288,73872726592531,0.026551,0.007324,42.0,10000
1289,73872736591037,0.025329,0.006287,42.0,10000
1290,73872746592524,0.026184,0.006897,43.0,10000
1291,73872756590285,0.026062,0.006409,42.0,10000
1292,73872766591558,0.025452,0.006408,43.0,10000
1293,73872776593530,0.026611,0.007019,43.0,10000
1294,73872786591082,0.026062,0.006531,43.0,10000
1295,73872796591255,0.025390,0.006348,42.0,10000
1296,73872806593231,0.026245,0.006530,42.0,10000
1297,73872816592853,0.025940,0.006653,41.0,10000
1298,73872826593488,0.026123,0.006653,42.0,10000
1299,73872836593712,0.025757,0.006470,42.0,10000
1300,73872846593452,0.026367,0.006836,42.0,10000
1301,73872856591681,0.026367,0.006897,42.0,10000
1302,73872866591186,0.025940,0.006347,42.0,10000
1303,73872876591583,0.025330,0.006348,41.0,10000
1304,73872886593191,0.026428,0.007141,43.0,10000
1305,73872896592501,0.026184,0.006714,43.0,10000
1306,73872906592462,0.030151,0.007263,43.0,10000
1307,73872916590984,0.027527,0.006409,42.0,10000
1308,73872926590857,0.025757,0.006347,43.0,10000
1309,73872936592556,0.025940,0.006592,42.0,10000
1310,73872946591609,0.029357,0.009827,42.0,10000
1311,73872956592055,0.029175,0.009399,42.0,10000
1312,73872966593380,0.026001,0.006531,42.0,10000
1313,73872976590961,0.026123,0.006531,43.0,10000
1314,73872986591846,0.026062,0.006408,42.0,10000
1315,73872996592748,0.026123,0.006592,42.0,10000
1316,73873006592110,0.026977,0.006775,43.0,10000
1317,73873016594587,0.028992,0.009399,42.0,10000
1318,73873026593354,0.026123,0.006958,42.0,10000
1319,73873036590700,0.026306,0.006836,42.0,10000
1320,73873046593383,0.026306,0.007080,43.0,10000
1321,73873056591299,0.025513,0.006409,44.0,10000
1322,73873066590622,0.026062,0.006592,43.0,10000
1323,73873076593510,0.026123,0.006836,42.0,10000
1324,73873086590935,0.025634,0.006347,43.0,10000
1325,73873096591237,0.025757,0.006348,43.0,10000
1326,73873106593086,0.029663,0.006592,41.0,10000
1327,73873116590612,0.028320,0.006591,43.0,10000
1328,73873126590743,0.025452,0.006348,42.0,10000
1329,73873136593060,0.026184,0.006592,43.0,10000
1330,73873146592425,0.026001,0.006592,42.0,10000
1331,73873156593216,0.026367,0.006714,42.0,10000
1332,73873166592435,0.026062,0.006652,42.0,10000
1333,73873176590915,0.026001,0.006653,42.0,10000
1334,73873186590472,0.025879,0.006287,43.0,10000
1335,73873196593014,0.026062,0.007019,41.0,10000
1336,73873206590706,0.025757,0.006286,42.0,10000
1337,73873216592858,0.026977,0.007142,42.0,10000
1338,73873226590680,0.025513,0.006469,42.0,10000
1339,73873236593122,0.025817,0.006836,42.0,10000
1340,73873246590446,0.025574,0.006165,41.0,10000
1341,73873256592305,0.026428,0.007019,43.0,10000
1342,73873266590456,0.026550,0.006897,43.0,10000
1343,73873276592799,0.026123,0.006836,42.0,10000
1344,73873286590540,0.025879,0.006347,42.0,10000
1345,73873296592695,0.026550,0.006836,41.0,10000
1346,73873306592155,0.027466,0.006775,42.0,10000
1347,73873316593382,0.028809,0.007080,43.0,10000
1348,73873326590429,0.030395,0.006714,43.0,10000
1349,73873336591289,0.026795,0.006592,43.0,10000
1350,73873346593023,0.026489,0.006714,42.0,10000
1351,73873356592450,0.026672,0.006591,43.0,10000
1352,73873366593007,0.025818,0.006287,42.0,10000
1353,73873376593173,0.026245,0.006775,42.0,10000
1354,73873386592512,0.026916,0.006592,42.0,10000
1355,73873396592415,0.025940,0.006408,41.0,10000
1356,73873406591034,0.026673,0.006714,42.0,10000
1357,73873416592701,0.027160,0.007568,42.0,10000
1358,73873426590644,0.026489,0.006653,42.0,10000
1359,73873436592574,0.026367,0.006714,41.0,10000
1360,73873446591581,0.025757,0.006470,43.0,10000
1361,73873456593410,0.027161,0.007202,42.0,10000
1362,73873466590976,0.025818,0.006409,42.0,10000
1363,73873476592522,0.026611,0.007019,42.0,10000
1364,73873486590585,0.025879,0.006652,42.0,10000
1365,73873496592242,0.026672,0.007203,42.0,10000
1366,73873506591574,0.025390,0.006347,42.0,10000
1367,73873516592877,0.027405,0.007141,41.0,10000
1368,73873526590549,0.030029,0.006592,42.0,10000
1369,73873536591040,0.026123,0.006287,43.0,10000
1370,73873546592232,0.026123,0.007202,43.0,10000
1371,73873556592808,0.026001,0.006531,41.0,10000
1372,73873566591870,0.026917,0.007324,42.0,10000
1373,73873576592918,0.025940,0.006592,43.0,10000
1374,73873586592625,0.025878,0.006591,42.0,10000
1375,73873596592772,0.026246,0.006592,42.0,10000
1376,73873606592486,0.026306,0.006592,41.0,10000
1377,73873616592303,0.026367,0.006714,42.0,10000
1378,73873626593215,0.026550,0.006836,43.0,10000
1379,73873636592830,0.026184,0.006591,42.0,10000
1380,73873646592720,0.026062,0.006836,41.0,10000
1381,73873656592830,0.025940,0.006287,43.0,10000
1382,73873666591011,0.026001,0.006348,41.0,10000
1383,73873676592772,0.026855,0.007019,42.0,10000
1384,73873686590652,0.026245,0.006652,42.0,10000
1385,73873696593032,0.026367,0.007142,43.0,10000
1386,73873706590818,0.026245,0.006652,43.0,10000
1387,73873716590949,0.025269,0.006348,42.0,10000
1388,73873726592361,0.027160,0.007324,43.0,10000
1389,73873736591095,0.027771,0.006348,43.0,10000
1390,73873746592407,0.030274,0.007141,43.0,10000
1391,73873756591147,0.025817,0.006470,43.0,10000
1392,73873766592657,0.026917,0.007141,42.0,10000
1393,73873776590522,0.026672,0.006347,43.0,10000
1394,73873786591277,0.026917,0.006714,41.0,10000
1395,73873796593292,0.026367,0.006592,42.0,10000
1396,73873806590593,0.026062,0.006531,41.0,10000
1397,73873816590349,0.025695,0.006531,42.0,10000
1398,73873826592729,0.026734,0.006713,42.0,10000
1399,73873836590740,0.025757,0.006470,41.0,10000
1400,73873846590662,0.026428,0.006714,42.0,10000
1401,73873856593995,0.026123,0.006958,42.0,10000
1402,73873866594386,0.026306,0.006836,42.0,10000
1403,73873876593614,0.025879,0.006531,42.0,10000
1404,73873886592146,0.025756,0.006591,43.0,10000
1405,73873896591339,0.025635,0.006348,42.0,10000
1406,73873906593933,0.026733,0.007141,42.0,10000
1407,73873916593750,0.026123,0.006958,43.0,10000
1408,73873926591918,0.025757,0.006470,43.0,10000
1409,73873936593500,0.028870,0.006775,43.0,10000
1410,73873946594711,0.029174,0.007141,42.0,10000
1411,73873956591423,0.025879,0.006286,42.0,10000
1412,73873966593724,0.027161,0.007386,43.0,10000
1413,73873976592172,0.025879,0.006469,41.0,10000
1414,73873986593249,0.026245,0.006897,41.0,10000
1415,73873996591338,0.026977,0.006775,41.0,10000
1416,73874006593994,0.027344,0.007263,41.0,10000
1417,73874016591859,0.025574,0.006287,42.0,10000
1418,73874026591735,0.026061,0.006653,43.0,10000
1419,73874036594079,0.026123,0.006531,42.0,10000
1420,73874046594033,0.026246,0.006774,42.0,10000
1421,73874056591921,0.025878,0.006470,43.0,10000
1422,73874066592275,0.025940,0.006592,43.0,10000
1423,73874076593613,0.026245,0.007080,42.0,10000
1424,73874086591735,0.025818,0.006470,42.0,10000
1425,73874096591390,0.025940,0.006591,42.0,10000
1426,73874106593760,0.025940,0.006592,42.0,10000
1427,73874116591556,0.025757,0.006470,43.0,10000
1428,73874126591806,0.025634,0.006592,42.0,10000
1429,73874136592067,0.026428,0.006591,41.0,10000
1430,73874146593697,0.025879,0.006653,41.0,10000
1431,73874156592102,0.029053,0.006531,41.0,10000
1432,73874166593922,0.028442,0.007141,42.0,10000
1433,73874176591969,0.025452,0.006531,42.0,10000
1434,73874186593551,0.027221,0.007446,42.0,10000
1435,73874196590670,0.025452,0.006348,41.0,10000
1436,73874206592796,0.026123,0.006958,42.0,10000
1437,73874216590589,0.025879,0.006408,41.0,10000
1438,73874226593369,0.026855,0.007019,42.0,10000
1439,73874236591327,0.026612,0.006592,41.0,10000
1440,73874246593108,0.025939,0.006836,43.0,10000
1441,73874256591060,0.026062,0.006592,42.0,10000
1442,73874266592405,0.026245,0.006897,42.0,10000
1443,73874276590588,0.025940,0.006470,42.0,10000
1444,73874286591233,0.026001,0.006347,43.0,10000
1445,73874296593420,0.026245,0.006897,43.0,10000
1446,73874306590774,0.025513,0.006287,43.0,10000
1447,73874316592603,0.026428,0.007141,43.0,10000
1448,73874326590972,0.025574,0.006287,43.0,10000
1449,73874336593010,0.027343,0.007446,43.0,10000
1450,73874346593065,0.026123,0.006958,42.0,10000
1451,73874356590122,0.029114,0.006408,42.0,10000
1452,73874366592483,0.027527,0.006836,42.0,10000
1453,73874376590354,0.026489,0.006775,42.0,10000
1454,73874386590936,0.025513,0.006165,42.0,10000
1455,73874396592967,0.025512,0.006592,42.0,10000
1456,73874406592769,0.026123,0.006713,43.0,10000
1457,73874416592368,0.025940,0.006592,42.0,10000
1458,73874426592743,0.026367,0.007202,42.0,10000
1459,73874436590894,0.025574,0.006409,41.0,10000
1460,73874446591109,0.025452,0.006165,42.0,10000
1461,73874456592440,0.025878,0.006408,43.0,10000
1462,73874466590568,0.025818,0.006409,43.0,10000
1463,73874476590926,0.025696,0.006409,43.0,10000
1464,73874486593706,0.025513,0.006286,42.0,10000
1465,73874496591014,0.026367,0.006714,42.0,10000
1466,73874506590597,0.026123,0.006592,42.0,10000
1467,73874516593237,0.026062,0.006836,41.0,10000
1468,73874526590441,0.025512,0.006347,43.0,10000
1469,73874536591369,0.026245,0.006531,43.0,10000
1470,73874546592700,0.027100,0.007263,43.0,10000
1471,73874556593155,0.026184,0.006775,43.0,10000
1472,73874566591766,0.026489,0.006653,42.0,10000
1473,73874576592550,0.030029,0.006836,42.0,10000
1474,73874586592488,0.026978,0.007080,43.0,10000
1475,73874596590831,0.025756,0.006287,42.0,10000
1476,73874606592950,0.026246,0.006897,43.0,10000
1477,73874616590503,0.025939,0.006469,42.0,10000
1478,73874626590581,0.025879,0.006409,42.0,10000
1479,73874636592700,0.025635,0.006348,42.0,10000
1480,73874646592794,0.026062,0.006591,43.0,10000
1481,73874656590138,0.025635,0.006287,43.0,10000
1482,73874666590763,0.026550,0.006592,43.0,10000
1483,73874676593009,0.025940,0.006530,42.0,10000
1484,73874686590580,0.025756,0.006409,43.0,10000
1485,73874696590440,0.026368,0.006653,42.0,10000
1486,73874706593217,0.025695,0.006348,43.0,10000
1487,73874716592465,0.026184,0.006347,43.0,10000
1488,73874726590476,0.026245,0.006714,41.0,10000
1489,73874736590639,0.025757,0.006531,42.0,10000
1490,73874746590720,0.025513,0.006286,42.0,10000
1491,73874756592451,0.026123,0.006653,41.0,10000
1492,73874766593054,0.026672,0.007141,42.0,10000
1493,73874776590437,0.030090,0.006653,43.0,10000
1494,73874786590381,0.026245,0.006592,42.0,10000
1495,73874796593382,0.026490,0.006531,42.0,10000
1496,73874806590372,0.026672,0.006836,41.0,10000
1497,73874816590700,0.025635,0.006408,41.0,10000
1498,73874826592715,0.026794,0.007141,41.0,10000
1499,73874836591218,0.025451,0.006287,42.0,10000
1500,73874846592455,0.026062,0.006897,43.0,10000
1501,73874856591830,0.027161,0.006958,43.0,10000
1502,73874866590977,0.026001,0.006226,42.0,10000
1503,73874876593193,0.026123,0.006774,43.0,10000
1504,73874886591064,0.026428,0.006653,42.0,10000
1505,73874896593184,0.026428,0.006775,41.0,10000
1506,73874906590752,0.026367,0.006409,41.0,10000
1507,73874916590846,0.025757,0.006164,43.0,10000
1508,73874926593079,0.026245,0.006897,42.0,10000
1509,73874936591237,0.026001,0.006409,43.0,10000
1510,73874946592038,0.026123,0.006775,42.0,10000
1511,73874956592985,0.026367,0.007080,41.0,10000
1512,73874966593121,0.026489,0.007141,42.0,10000
1513,73874976592884,0.026612,0.007202,42.0,10000
1514,73874986590621,0.027587,0.006287,42.0,10000
1515,73874996590680,0.029114,0.006408,42.0,10000
1516,73875006592675,0.026672,0.006958,42.0,10000
1517,73875016591344,0.025452,0.006287,42.0,10000
1518,73875026590716,0.025452,0.006287,43.0,10000
1519,73875036593164,0.025817,0.006347,42.0,10000
1520,73875046592408,0.026001,0.006531,42.0,10000
1521,73875056592591,0.026062,0.006470,42.0,10000
1522,73875066592574,0.026489,0.006714,41.0,10000
1523,73875076591135,0.025269,0.006286,42.0,10000
1524,73875086592887,0.026306,0.007019,43.0,10000
1525,73875096591100,0.025696,0.006409,42.0,10000
1526,73875106592886,0.026977,0.007324,41.0,10000
1527,73875116590386,0.025635,0.006287,42.0,10000
1528,73875126593300,0.026123,0.006958,42.0,10000
1529,73875136590875,0.026489,0.006897,41.0,10000
1530,73875146591063,0.025696,0.006469,42.0,10000
1531,73875156593053,0.026733,0.007019,41.0,10000
1532,73875166590605,0.026367,0.006836,43.0,10000
1533,73875176592590,0.025940,0.006958,43.0,10000
1534,73875186592636,0.028504,0.006958,43.0,10000
1535,73875196590897,0.029174,0.006409,42.0,10000
1536,73875206591255,0.026734,0.006531,41.0,10000
1537,73875216590865,0.025573,0.006408,42.0,10000
1538,73875226590939,0.026062,0.006348,42.0,10000
1539,73875236590943,0.025574,0.006348,42.0,10000
1540,73875246592388,0.026367,0.006836,42.0,10000
1541,73875256593241,0.025818,0.006774,42.0,10000
1542,73875266590813,0.026062,0.006409,43.0,10000
1543,73875276590760,0.025390,0.006348,43.0,10000
1544,73875286592635,0.026489,0.007019,42.0,10000
1545,73875296591271,0.025513,0.006408,43.0,10000
1546,73875306592479,0.026672,0.007264,43.0,10000
1547,73875316590636,0.026245,0.006347,43.0,10000
1548,73875326591203,0.026001,0.006592,41.0,10000
1549,73875336590786,0.026367,0.006531,42.0,10000
1550,73875346592882,0.026184,0.006775,43.0,10000
1551,73875356590584,0.026551,0.006652,43.0,10000
1552,73875366590620,0.025818,0.006226,42.0,10000
1553,73875376592625,0.026611,0.007202,43.0,10000
1554,73875386591902,0.026611,0.007141,43.0,10000
1555,73875396590353,0.026123,0.006592,43.0,10000
1556,73875406592296,0.032165,0.008545,43.0,10000
1557,73875416591385,0.027710,0.006531,43.0,10000
1558,73875426590636,0.027527,0.007751,42.0,10000
1559,73875436591681,0.026184,0.006531,43.0,10000
1560,73875446590463,0.025940,0.006409,42.0,10000
1561,73875456592696,0.026367,0.007019,43.0,10000
1562,73875466590369,0.026306,0.006530,43.0,10000
1563,73875476591183,0.025757,0.006470,43.0,10000
1564,73875486592791,0.026123,0.006714,43.0,10000
1565,73875496590291,0.026001,0.006531,42.0,10000
1566,73875506593077,0.026733,0.007080,43.0,10000
1567,73875516590769,0.025513,0.006347,43.0,10000
1568,73875526591000,0.026367,0.006592,42.0,10000
1569,73875536592572,0.027344,0.007263,43.0,10000
1570,73875546591052,0.025756,0.006287,43.0,10000
1571,73875556593243,0.026856,0.007385,43.0,10000
1572,73875566591645,0.026428,0.006714,42.0,10000
1573,73875576593468,0.029358,0.009521,41.0,10000
1574,73875586593425,0.026611,0.007203,41.0,10000
1575,73875596593728,0.026245,0.007202,42.0,10000
1576,73875606590717,0.029907,0.006530,43.0,10000
1577,73875616591218,0.028137,0.006531,43.0,10000
1578,73875626593285,0.025696,0.006775,43.0,10000
1579,73875636590655,0.026001,0.006409,43.0,10000
1580,73875646590443,0.025757,0.006408,43.0,10000
1581,73875656592696,0.026428,0.006775,42.0,10000
1582,73875666592656,0.026245,0.006714,42.0,10000
1583,73875676592321,0.026367,0.006714,41.0,10000
1584,73875686593103,0.026489,0.006897,43.0,10000
1585,73875696592790,0.027161,0.006775,42.0,10000
1586,73875706592588,0.026611,0.006714,42.0,10000
1587,73875716593216,0.026856,0.006836,41.0,10000
1588,73875726593011,0.025817,0.006652,43.0,10000
1589,73875736592930,0.025635,0.006409,43.0,10000
1590,73875746592217,0.026672,0.007202,42.0,10000
1591,73875756593089,0.025940,0.006653,42.0,10000
1592,73875766592529,0.026428,0.006897,43.0,10000
1593,73875776592461,0.026306,0.006775,42.0,10000
1594,73875786590706,0.025940,0.006531,42.0,10000
1595,73875796594326,0.026795,0.007385,42.0,10000
1596,73875806593389,0.026733,0.007263,43.0,10000
1597,73875816591331,0.027466,0.006714,42.0,10000
1598,73875826592044,0.030517,0.006836,42.0,10000
1599,73875836592425,0.026367,0.006836,43.0,10000
1600,73875846591409,0.026245,0.006530,43.0,10000
1601,73875856591728,0.026673,0.007203,42.0,10000
1602,73875866591686,0.025451,0.006347,41.0,10000
1603,73875876594368,0.026429,0.006836,43.0,10000
1604,73875886593837,0.026550,0.006958,41.0,10000
1605,73875896593551,0.026367,0.006836,42.0,10000
1606,73875906593258,0.026672,0.006592,41.0,10000
1607,73875916593577,0.026184,0.006775,43.0,10000
1608,73875926593414,0.026550,0.007324,43.0,10000
1609,73875936594176,0.027344,0.007446,42.0,10000
1610,73875946592916,0.026123,0.006714,43.0,10000
1611,73875956593840,0.026855,0.007263,43.0,10000
1612,73875966592424,0.026123,0.006653,42.0,10000
1613,73875976593586,0.027649,0.007263,43.0,10000
1614,73875986591500,0.025818,0.006409,43.0,10000
1615,73875996593446,0.026794,0.006958,43.0,10000
1616,73876006593476,0.026856,0.006897,43.0,10000
1617,73876016593342,0.028381,0.007934,43.0,10000
1618,73876026592008,0.029968,0.006348,42.0,10000
1619,73876036593414,0.027222,0.007080,42.0,10000
1620,73876046592066,0.026367,0.006653,42.0,10000
1621,73876056593664,0.026916,0.007141,41.0,10000
1622,73876066591356,0.027100,0.006531,43.0,10000
1623,73876076593889,0.027100,0.007202,42.0,10000
1624,73876086591701,0.026977,0.006470,42.0,10000
1625,73876096594012,0.026001,0.006958,42.0,10000
1626,73876106591685,0.026428,0.006591,41.0,10000
1627,73876116593342,0.026123,0.007080,41.0,10000
1628,73876126591808,0.026001,0.006653,41.0,10000
1629,73876136591304,0.026184,0.006531,43.0,10000
1630,73876146593570,0.026062,0.006714,42.0,10000
1631,73876156591564,0.026306,0.006653,41.0,10000
1632,73876166591548,0.026001,0.006530,42.0,10000
1633,73876176593934,0.026306,0.006714,43.0,10000
1634,73876186593784,0.026794,0.006714,42.0,10000
1635,73876196593648,0.026429,0.006897,42.0,10000
1636,73876206591929,0.026550,0.006775,43.0,10000
1637,73876216593553,0.026367,0.006836,42.0,10000
1638,73876226593657,0.026123,0.006897,43.0,10000
1639,73876236594002,0.028686,0.007141,42.0,10000
1640,73876246593107,0.029480,0.006836,43.0,10000
1641,73876256591678,0.025574,0.006286,43.0,10000
1642,73876266590929,0.026428,0.006470,43.0,10000
1643,73876276592771,0.026123,0.007080,41.0,10000
1644,73876286590945,0.026062,0.006348,43.0,10000
1645,73876296592944,0.026611,0.007263,42.0,10000
1646,73876306590867,0.025879,0.006348,42.0,10000
1647,73876316592736,0.026245,0.007019,43.0,10000
1648,73876326590564,0.026184,0.006591,42.0,10000
1649,73876336591000,0.026123,0.006470,42.0,10000
1650,73876346592354,0.026672,0.007080,42.0,10000
1651,73876356590512,0.025574,0.006348,42.0,10000
1652,73876366592638,0.026855,0.007202,43.0,10000
1653,73876376591147,0.026246,0.006531,41.0,10000
1654,73876386591371,0.026428,0.006408,43.0,10000
1655,73876396593621,0.026428,0.006897,42.0,10000
1656,73876406593396,0.026062,0.006714,41.0,10000
1657,73876416590652,0.026001,0.006531,43.0,10000
1658,73876426592901,0.026184,0.006897,42.0,10000
1659,73876436593057,0.028869,0.007263,41.0,10000
1660,73876446591163,0.028809,0.006470,42.0,10000
1661,73876456591325,0.025818,0.006530,43.0,10000
1662,73876466593490,0.026245,0.007081,43.0,10000
1663,73876476590850,0.025756,0.006408,42.0,10000
1664,73876486592360,0.026551,0.007141,43.0,10000
1665,73876496591042,0.026428,0.006409,41.0,10000
1666,73876506592377,0.027710,0.007324,43.0,10000
1667,73876516590765,0.025329,0.006226,42.0,10000
1668,73876526592891,0.026184,0.007141,42.0,10000
1669,73876536590163,0.026306,0.006409,41.0,10000
1670,73876546592793,0.026978,0.007141,41.0,10000
1671,73876556592901,0.026184,0.006897,42.0,10000
1672,73876566591494,0.027221,0.007507,43.0,10000
1673,73876576590693,0.025940,0.006348,41.0,10000
1674,73876586590209,0.025757,0.006591,43.0,10000
1675,73876596592402,0.025818,0.006531,42.0,10000
1676,73876606592829,0.025940,0.006653,41.0,10000
1677,73876616590609,0.026123,0.006714,42.0,10000
1678,73876626590397,0.025573,0.006286,43.0,10000
1679,73876636592985,0.027649,0.007996,41.0,10000
1680,73876646591152,0.025452,0.006592,41.0,10000
1681,73876656592568,0.029846,0.007080,41.0,10000
1682,73876666590989,0.028381,0.006469,41.0,10000
1683,73876676592877,0.025818,0.006958,42.0,10000
1684,73876686590469,0.025940,0.006409,42.0,10000
1685,73876696593105,0.026733,0.007324,42.0,10000
1686,73876706590537,0.025696,0.006409,41.0,10000
1687,73876716592620,0.026489,0.007080,43.0,10000
1688,73876726590608,0.025940,0.006836,43.0,10000
1689,73876736593177,0.026489,0.007141,42.0,10000
1690,73876746590625,0.025513,0.006409,42.0,10000
1691,73876756593053,0.026977,0.007202,41.0,10000
1692,73876766591152,0.025635,0.006592,43.0,10000
1693,73876776592822,0.026306,0.007141,42.0,10000
1694,73876786590885,0.025940,0.006592,43.0,10000
1695,73876796593447,0.026611,0.006896,43.0,10000
1696,73876806590572,0.026001,0.006714,42.0,10000
1697,73876816590657,0.025513,0.006470,43.0,10000
1698,73876826592525,0.026062,0.006653,42.0,10000
1699,73876836591181,0.025634,0.006592,43.0,10000
1700,73876846592655,0.026673,0.007019,43.0,10000
1701,73876856592317,0.030212,0.007324,41.0,10000
1702,73876866592743,0.028381,0.007202,43.0,10000
1703,73876876593687,0.025879,0.006714,43.0,10000
1704,73876886591223,0.025635,0.006470,42.0,10000
1705,73876896592958,0.026550,0.006896,41.0,10000
1706,73876906591119,0.025940,0.006409,42.0,10000
1707,73876916592251,0.026428,0.007263,41.0,10000
1708,73876926591561,0.026245,0.006836,42.0,10000
1709,73876936593306,0.026001,0.006836,43.0,10000
1710,73876946591024,0.029480,0.010193,42.0,10000
1711,73876956592733,0.028320,0.009094,42.0,10000
1712,73876966593671,0.026856,0.007202,42.0,10000
1713,73876976591535,0.025207,0.006165,41.0,10000
1714,73876986591271,0.025452,0.006286,43.0,10000
1715,73876996592925,0.026306,0.006836,43.0,10000
1716,73877006592765,0.027038,0.007447,41.0,10000
1717,73877016594120,0.027832,0.008789,42.0,10000
1718,73877026593644,0.026062,0.006958,42.0,10000
1719,73877036591447,0.026245,0.006530,42.0,10000
1720,73877046593432,0.026856,0.007569,43.0,10000
1721,73877056593677,0.027038,0.007873,42.0,10000
1722,73877066590734,0.027222,0.006531,42.0,10000
1723,73877076590568,0.030090,0.006409,42.0,10000
1724,73877086593227,0.027771,0.007263,42.0,10000
1725,73877096590633,0.026428,0.006470,42.0,10000
1726,73877106590545,0.026611,0.006286,42.0,10000
1727,73877116592654,0.026490,0.007202,42.0,10000
1728,73877126591118,0.025756,0.006531,42.0,10000
1729,73877136592915,0.026184,0.006897,42.0,10000
1730,73877146591274,0.025757,0.006287,42.0,10000
1731,73877156592218,0.026611,0.007080,42.0,10000
1732,73877166590681,0.025574,0.006225,42.0,10000
1733,73877176590268,0.025696,0.006592,42.0,10000
1734,73877186592843,0.026672,0.007080,42.0,10000
1735,73877196590587,0.025330,0.006409,42.0,10000
1736,73877206592941,0.026489,0.007080,43.0,10000
1737,73877216590541,0.026123,0.006592,41.0,10000
1738,73877226592702,0.026062,0.007080,41.0,10000
1739,73877236590909,0.025817,0.006408,41.0,10000
1740,73877246593523,0.026246,0.007386,43.0,10000
1741,73877256591205,0.025695,0.006347,43.0,10000
1742,73877266592826,0.027161,0.007019,42.0,10000
1743,73877276590675,0.029968,0.006409,42.0,10000
1744,73877286592924,0.026977,0.007141,41.0,10000
1745,73877296591361,0.025940,0.006775,43.0,10000
1746,73877306592950,0.026917,0.006958,41.0,10000
1747,73877316590675,0.024963,0.006103,43.0,10000
1748,73877326592966,0.026672,0.007203,43.0,10000
1749,73877336591231,0.025635,0.006530,41.0,10000
1750,73877346592582,0.025940,0.006897,42.0,10000
1751,73877356590674,0.025879,0.006653,42.0,10000
1752,73877366593024,0.026245,0.006958,42.0,10000
1753,73877376591211,0.025696,0.006470,42.0,10000
1754,73877386591179,0.025390,0.006225,41.0,10000
1755,73877396592790,0.026062,0.006836,42.0,10000
1756,73877406590961,0.025574,0.006287,42.0,10000
1757,73877416590898,0.026611,0.006714,41.0,10000
1758,73877426593493,0.026062,0.007019,41.0,10000
1759,73877436590446,0.026001,0.006592,41.0,10000
1760,73877446592608,0.027099,0.007873,41.0,10000
1761,73877456593304,0.027039,0.007751,42.0,10000
1762,73877466592236,0.025940,0.006836,41.0,10000
1763,73877476592877,0.026062,0.006653,42.0,10000
1764,73877486590889,0.027893,0.006348,42.0,10000
1765,73877496593382,0.030090,0.007324,43.0,10000
1766,73877506590596,0.025574,0.006348,43.0,10000
1767,73877516592757,0.026916,0.007141,42.0,10000
1768,73877526590465,0.025513,0.006408,42.0,10000
1769,73877536592549,0.026367,0.006897,42.0,10000
1770,73877546591377,0.026123,0.006409,41.0,10000
1771,73877556590429,0.025451,0.006348,42.0,10000
1772,73877566591253,0.027039,0.007385,43.0,10000
1773,73877576593033,0.025635,0.006775,42.0,10000
1774,73877586592011,0.026550,0.006958,41.0,10000
1775,73877596592747,0.026184,0.006897,43.0,10000
1776,73877606592887,0.026123,0.006836,42.0,10000
1777,73877616591132,0.026062,0.006591,41.0,10000
1778,73877626590289,0.025573,0.006409,43.0,10000
1779,73877636590751,0.025391,0.006409,42.0,10000
1780,73877646592678,0.026611,0.007141,43.0,10000
1781,73877656592382,0.025330,0.006531,42.0,10000
1782,73877666591086,0.025757,0.006347,41.0,10000
1783,73877676593857,0.026184,0.006836,42.0,10000
1784,73877686592991,0.028320,0.007080,43.0,10000
1785,73877696592444,0.028869,0.006592,42.0,10000
1786,73877706590292,0.026001,0.006409,43.0,10000
1787,73877716591216,0.025818,0.006286,43.0,10000
1788,73877726593026,0.026184,0.007202,43.0,10000
1789,73877736590481,0.025574,0.006226,41.0,10000
1790,73877746593147,0.026428,0.007202,42.0,10000
1791,73877756590679,0.026184,0.006470,42.0,10000
1792,73877766591324,0.026001,0.006714,42.0,10000
1793,73877776592662,0.025757,0.006530,42.0,10000
1794,73877786591304,0.026123,0.006531,42.0,10000
1795,73877796591333,0.025451,0.006226,41.0,10000
1796,73877806592870,0.026917,0.007202,42.0,10000
1797,73877816591001,0.026306,0.006836,41.0,10000
1798,73877826592635,0.027038,0.007141,41.0,10000
1799,73877836593407,0.026306,0.006897,43.0,10000
1800,73877846594351,0.027832,0.007568,43.0,10000
1801,73877856592183,0.026795,0.006958,42.0,10000
1802,73877866593569,0.026916,0.007141,41.0,10000
1803,73877876594429,0.025757,0.006714,42.0,10000
1804,73877886593778,0.026855,0.007080,41.0,10000
1805,73877896591574,0.025818,0.006714,42.0,10000
1806,73877906594171,0.030457,0.007202,42.0,10000
1807,73877916591382,0.028930,0.006775,42.0,10000
1808,73877926593934,0.027100,0.007385,42.0,10000
1809,73877936591466,0.026550,0.006409,43.0,10000
1810,73877946593406,0.027283,0.007935,42.0,10000
1811,73877956591531,0.026245,0.006530,43.0,10000
1812,73877966593995,0.026977,0.007263,42.0,10000
1813,73877976591541,0.026306,0.006592,42.0,10000
1814,73877986593276,0.026672,0.007141,41.0,10000
1815,73877996591827,0.026673,0.006531,42.0,10000
1816,73878006594314,0.027038,0.007324,41.0,10000
1817,73878016592010,0.025818,0.006409,42.0,10000
1818,73878026593784,0.026916,0.007080,42.0,10000
1819,73878036592006,0.025696,0.006531,42.0,10000
1820,73878046594083,0.026611,0.007446,43.0,10000
1821,73878056591974,0.026001,0.006531,42.0,10000
1822,73878066593692,0.026734,0.007385,42.0,10000
