sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1383,28043785620968,0.027527,0.006348,42.0,10000
1384,28043795621101,0.027343,0.006287,43.0,10000
1385,28043805622751,0.027405,0.006286,43.0,10000
1386,28043815622364,0.027832,0.006470,42.0,10000
1387,28043825623731,0.027954,0.006897,42.0,10000
1388,28043835621537,0.027466,0.006348,42.0,10000
1389,28043845621642,0.027649,0.006408,41.0,10000
1390,28043855624011,0.027527,0.006592,42.0,10000
1391,28043865622364,0.028198,0.006714,42.0,10000
1392,28043875621775,0.027343,0.006348,43.0,10000
1393,28043885621469,0.027649,0.006347,43.0,10000
1394,28043895623259,0.027527,0.006409,43.0,10000
1395,28043905621807,0.027405,0.006470,42.0,10000
1396,28043915621146,0.027465,0.006286,42.0,10000
1397,28043925621791,0.027283,0.006409,41.0,10000
1398,28043935622302,0.028381,0.006897,42.0,10000
1399,28043945621667,0.028626,0.006531,43.0,10000
1400,28043955624682,0.031128,0.006408,42.0,10000
1401,28043965622917,0.027587,0.006531,42.0,10000
1402,28043975622425,0.028016,0.006409,43.0,10000
1403,28043985622390,0.026916,0.006042,43.0,10000
1404,28043995621807,0.028076,0.006470,43.0,10000
1405,28044005623796,0.027466,0.006409,43.0,10000
1406,28044015622738,0.028015,0.006774,42.0,10000
1407,28044025623562,0.027283,0.006226,42.0,10000
1408,28044035623135,0.027587,0.006287,43.0,10000
1409,28044045623926,0.027649,0.006347,43.0,10000
1410,28044055622813,0.027893,0.006592,43.0,10000
1411,28044065622379,0.027527,0.006287,43.0,10000
1412,28044075625124,0.027527,0.006530,42.0,10000
1413,28044085622015,0.027282,0.006287,43.0,10000
1414,28044095622311,0.028260,0.006470,42.0,10000
1415,28044105623786,0.027526,0.006347,43.0,10000
1416,28044115623040,0.026978,0.006226,43.0,10000
1417,28044125622614,0.027649,0.006348,43.0,10000
1418,28044135622405,0.027160,0.006286,43.0,10000
1419,28044145624515,0.028565,0.006470,42.0,10000
1420,28044155623249,0.031128,0.006409,43.0,10000
1421,28044165623753,0.027587,0.006286,43.0,10000
1422,28044175622812,0.028260,0.006653,42.0,10000
1423,28044185623248,0.028137,0.006531,43.0,10000
1424,28044195621770,0.027465,0.006225,43.0,10000
1425,28044205622207,0.028016,0.006836,42.0,10000
1426,28044215625211,0.029052,0.007996,41.0,10000
1427,28044225621979,0.027649,0.006408,42.0,10000
1428,28044235621744,0.027649,0.006409,43.0,10000
1429,28044245623274,0.028137,0.006714,42.0,10000
1430,28044255623222,0.027344,0.006409,43.0,10000
1431,28044265624602,0.028137,0.006713,43.0,10000
1432,28044275625618,0.028991,0.007996,43.0,10000
1433,28044285623769,0.028260,0.007263,43.0,10000
1434,28044295620644,0.027832,0.006592,43.0,10000
1435,28044305621519,0.028015,0.006714,42.0,10000
1436,28044315623092,0.027893,0.006470,43.0,10000
1437,28044325621243,0.027465,0.006347,43.0,10000
1438,28044335623801,0.028138,0.006775,42.0,10000
1439,28044345623619,0.027709,0.006653,42.0,10000
1440,28044355623218,0.028199,0.006592,43.0,10000
1441,28044365620770,0.029602,0.006286,42.0,10000
1442,28044375622232,0.030090,0.006348,43.0,10000
1443,28044385621067,0.027649,0.006287,43.0,10000
1444,28044395620774,0.027771,0.006469,43.0,10000
1445,28044405622805,0.027465,0.006348,41.0,10000
1446,28044415621659,0.027954,0.006592,42.0,10000
1447,28044425623185,0.028382,0.006836,42.0,10000
1448,28044435620624,0.027282,0.006286,42.0,10000
1449,28044445620617,0.028076,0.006653,42.0,10000
1450,28044455623508,0.027893,0.006775,43.0,10000
1451,28044465622892,0.027466,0.006531,42.0,10000
1452,28044475620982,0.027649,0.006408,43.0,10000
1453,28044485623387,0.028015,0.006836,42.0,10000
1454,28044495621958,0.027710,0.006531,43.0,10000
1455,28044505620623,0.027527,0.006592,42.0,10000
1456,28044515623608,0.028076,0.006836,42.0,10000
1457,28044525621450,0.027160,0.006591,43.0,10000
1458,28044535620936,0.027893,0.006470,43.0,10000
1459,28044545623908,0.027832,0.006714,42.0,10000
1460,28044555624393,0.028565,0.006958,42.0,10000
1461,28044565623533,0.029968,0.006836,42.0,10000
1462,28044575621007,0.030273,0.006470,43.0,10000
1463,28044585624116,0.027710,0.006775,43.0,10000
1464,28044595621378,0.027771,0.006347,43.0,10000
1465,28044605621772,0.027527,0.006470,42.0,10000
1466,28044615623175,0.027405,0.006470,41.0,10000
1467,28044625621147,0.027404,0.006347,43.0,10000
1468,28044635623012,0.028870,0.007263,43.0,10000
1469,28044645622029,0.027710,0.006531,43.0,10000
1470,28044655623898,0.027221,0.006531,43.0,10000
1471,28044665620851,0.027771,0.006531,43.0,10000
1472,28044675621873,0.027588,0.006652,42.0,10000
1473,28044685623351,0.027771,0.006897,42.0,10000
1474,28044695621726,0.027283,0.006287,43.0,10000
1475,28044705622986,0.028320,0.007080,42.0,10000
1476,28044715623123,0.028381,0.007202,43.0,10000
1477,28044725621502,0.028015,0.006775,43.0,10000
1478,28044735620883,0.027161,0.006409,43.0,10000
1479,28044745623835,0.028076,0.006897,43.0,10000
1480,28044755620746,0.027588,0.006653,43.0,10000
1481,28044765622539,0.027588,0.006469,42.0,10000
1482,28044775621723,0.027282,0.006592,43.0,10000
1483,28044785620944,0.031128,0.006653,42.0,10000
1484,28044795621569,0.028442,0.006408,42.0,10000
1485,28044805621657,0.027710,0.006470,43.0,10000
1486,28044815621355,0.027100,0.006226,43.0,10000
1487,28044825621309,0.027160,0.006408,43.0,10000
1488,28044835621996,0.027344,0.006348,43.0,10000
1489,28044845622657,0.027771,0.006470,43.0,10000
1490,28044855621693,0.027283,0.006164,43.0,10000
1491,28044865621709,0.028320,0.006653,43.0,10000
1492,28044875622022,0.027099,0.006287,43.0,10000
1493,28044885620752,0.028077,0.006836,42.0,10000
1494,28044895621475,0.027099,0.006225,43.0,10000
1495,28044905622370,0.027710,0.006409,43.0,10000
1496,28044915621012,0.027588,0.006348,42.0,10000
1497,28044925621117,0.027649,0.006713,42.0,10000
1498,28044935623763,0.027099,0.006470,43.0,10000
1499,28044945621110,0.028015,0.006836,43.0,10000
1500,28044955621579,0.027161,0.006287,42.0,10000
1501,28044965623909,0.027649,0.007141,42.0,10000
1502,28044975623564,0.027404,0.006530,43.0,10000
1503,28044985623532,0.031678,0.007020,43.0,10000
1504,28044995621715,0.028320,0.006225,42.0,10000
1505,28045005623593,0.027893,0.006653,43.0,10000
1506,28045015621751,0.027282,0.006348,43.0,10000
1507,28045025623564,0.028443,0.006958,43.0,10000
1508,28045035620937,0.027527,0.006286,43.0,10000
1509,28045045623089,0.027709,0.006653,42.0,10000
1510,28045055621188,0.027649,0.006531,43.0,10000
1511,28045065623678,0.028443,0.007019,42.0,10000
1512,28045075621484,0.027343,0.006469,42.0,10000
1513,28045085623401,0.028137,0.006897,42.0,10000
1514,28045095621995,0.028077,0.006775,43.0,10000
1515,28045105623531,0.028015,0.007019,42.0,10000
1516,28045115621360,0.027221,0.006226,42.0,10000
1517,28045125620943,0.027954,0.006775,43.0,10000
1518,28045135621891,0.027527,0.006408,43.0,10000
1519,28045145621109,0.027832,0.006653,42.0,10000
1520,28045155621344,0.027649,0.006348,43.0,10000
1521,28045165624000,0.028076,0.006958,42.0,10000
1522,28045175621015,0.027954,0.006592,43.0,10000
1523,28045185623173,0.027466,0.006591,42.0,10000
1524,28045195622157,0.028686,0.006470,42.0,10000
1525,28045205622724,0.031067,0.006409,43.0,10000
1526,28045215621900,0.028137,0.006836,42.0,10000
1527,28045225621047,0.027283,0.006347,42.0,10000
1528,28045235621526,0.027893,0.006714,42.0,10000
1529,28045245622235,0.027710,0.006409,43.0,10000
1530,28045255621516,0.027893,0.006653,43.0,10000
1531,28045265621558,0.028015,0.006530,43.0,10000
1532,28045275622984,0.027954,0.006714,43.0,10000
1533,28045285621584,0.027954,0.006409,42.0,10000
1534,28045295623921,0.029358,0.008240,43.0,10000
1535,28045305620933,0.027771,0.006591,43.0,10000
1536,28045315622053,0.027587,0.006409,42.0,10000
1537,28045325621610,0.028199,0.006653,43.0,10000
1538,28045335621558,0.027038,0.006287,43.0,10000
1539,28045345621447,0.027405,0.006347,42.0,10000
1540,28045355623478,0.027649,0.006836,43.0,10000
1541,28045365620988,0.027832,0.006531,43.0,10000
1542,28045375621473,0.027099,0.006409,43.0,10000
1543,28045385622016,0.027893,0.006591,43.0,10000
1544,28045395623035,0.030151,0.007874,43.0,10000
1545,28045405621453,0.030762,0.006409,43.0,10000
1546,28045415622397,0.027954,0.006652,42.0,10000
1547,28045425622557,0.027710,0.006409,41.0,10000
1548,28045435621437,0.027161,0.006226,43.0,10000
1549,28045445620909,0.027770,0.006225,41.0,10000
1550,28045455623113,0.028321,0.007080,42.0,10000
1551,28045465621577,0.027038,0.006226,43.0,10000
1552,28045475622869,0.027405,0.006347,41.0,10000
1553,28045485623201,0.028442,0.007142,43.0,10000
1554,28045495621000,0.027832,0.006713,42.0,10000
1555,28045505621245,0.027283,0.006348,43.0,10000
1556,28045515623198,0.028076,0.006958,43.0,10000
1557,28045525621863,0.027954,0.006409,43.0,10000
1558,28045535621557,0.027344,0.006347,43.0,10000
1559,28045545621681,0.028076,0.006531,43.0,10000
1560,28045555623617,0.027649,0.006775,42.0,10000
1561,28045565622410,0.028137,0.006409,43.0,10000
1562,28045575620818,0.027526,0.006408,43.0,10000
1563,28045585620821,0.027649,0.006348,43.0,10000
1564,28045595622774,0.028382,0.007019,42.0,10000
1565,28045605621169,0.027343,0.006409,43.0,10000
1566,28045615623796,0.030640,0.007141,42.0,10000
1567,28045625621296,0.029541,0.006347,43.0,10000
1568,28045635623712,0.028747,0.007019,43.0,10000
1569,28045645621244,0.027710,0.006470,41.0,10000
1570,28045655624066,0.027771,0.006836,43.0,10000
1571,28045665621462,0.027466,0.006226,43.0,10000
1572,28045675623955,0.028625,0.007385,43.0,10000
1573,28045685621290,0.027527,0.006409,41.0,10000
1574,28045695623243,0.028625,0.007080,43.0,10000
1575,28045705622787,0.027955,0.007019,43.0,10000
1576,28045715621446,0.027954,0.006408,43.0,10000
1577,28045725622731,0.027648,0.006592,43.0,10000
1578,28045735620986,0.028443,0.006592,43.0,10000
1579,28045745623076,0.027588,0.006592,42.0,10000
1580,28045755621055,0.028137,0.006774,42.0,10000
1581,28045765622910,0.027587,0.006653,43.0,10000
1582,28045775621061,0.027893,0.006653,42.0,10000
1583,28045785622826,0.028138,0.006836,42.0,10000
1584,28045795621611,0.027587,0.006226,42.0,10000
1585,28045805623284,0.028626,0.007080,43.0,10000
1586,28045815620690,0.030090,0.006652,43.0,10000
1587,28045825623463,0.030090,0.006653,43.0,10000
1588,28045835621354,0.027832,0.006531,43.0,10000
1589,28045845623160,0.028443,0.006958,43.0,10000
1590,28045855620966,0.027404,0.006409,42.0,10000
1591,28045865621409,0.027710,0.006469,42.0,10000
1592,28045875623903,0.028565,0.006958,43.0,10000
1593,28045885621341,0.028015,0.006470,43.0,10000
1594,28045895620820,0.027649,0.006531,43.0,10000
1595,28045905622721,0.027709,0.006592,42.0,10000
1596,28045915621038,0.028015,0.006713,43.0,10000
1597,28045925621220,0.027100,0.006287,42.0,10000
1598,28045935623613,0.028198,0.006897,43.0,10000
1599,28045945621217,0.027710,0.006470,42.0,10000
1600,28045955623056,0.027466,0.006531,42.0,10000
1601,28045965623111,0.028625,0.007019,42.0,10000
1602,28045975624794,0.027832,0.007080,42.0,10000
1603,28045985622600,0.027893,0.006347,43.0,10000
1604,28045995625169,0.028137,0.007019,43.0,10000
1605,28046005621601,0.027527,0.006592,42.0,10000
1606,28046015623866,0.028259,0.007202,43.0,10000
1607,28046025622096,0.027771,0.006470,43.0,10000
1608,28046035624215,0.031372,0.006897,43.0,10000
1609,28046045622538,0.029114,0.006531,43.0,10000
1610,28046055624752,0.028869,0.007446,43.0,10000
1611,28046065624420,0.028260,0.007080,43.0,10000
1612,28046075622600,0.027526,0.006409,43.0,10000
1613,28046085622388,0.027588,0.006591,42.0,10000
1614,28046095624501,0.028809,0.007080,43.0,10000
1615,28046105622206,0.027344,0.006226,42.0,10000
1616,28046115624221,0.027404,0.006470,43.0,10000
1617,28046125621496,0.028076,0.006714,42.0,10000
1618,28046135622674,0.027710,0.006408,43.0,10000
1619,28046145623752,0.028626,0.006836,42.0,10000
1620,28046155622085,0.027832,0.006653,43.0,10000
1621,28046165624601,0.027893,0.006836,42.0,10000
1622,28046175622434,0.027404,0.006286,43.0,10000
1623,28046185624315,0.027710,0.006836,42.0,10000
1624,28046195622407,0.027283,0.006226,43.0,10000
1625,28046205624559,0.028015,0.006775,43.0,10000
1626,28046215622407,0.027466,0.006592,43.0,10000
1627,28046225624126,0.028259,0.007141,43.0,10000
1628,28046235622049,0.031189,0.006592,43.0,10000
1629,28046245624445,0.029358,0.006958,43.0,10000
1630,28046255624517,0.027893,0.006774,42.0,10000
1631,28046265623768,0.028198,0.006897,43.0,10000
1632,28046275622189,0.027832,0.006592,43.0,10000
1633,28046285624054,0.028442,0.006958,43.0,10000
1634,28046295622368,0.027527,0.006653,42.0,10000
1635,28046305622381,0.027893,0.006714,43.0,10000
1636,28046315624438,0.028198,0.007080,43.0,10000
1637,28046325623058,0.027038,0.006470,43.0,10000
1638,28046335623032,0.028199,0.006530,43.0,10000
1639,28046345622251,0.027526,0.006592,42.0,10000
1640,28046355621700,0.027649,0.006348,42.0,10000
1641,28046365620802,0.027405,0.006225,43.0,10000
1642,28046375624125,0.028137,0.006958,43.0,10000
1643,28046385624230,0.028320,0.006897,42.0,10000
1644,28046395623849,0.027771,0.006714,42.0,10000
1645,28046405621209,0.027466,0.006348,43.0,10000
1646,28046415623709,0.028259,0.006958,43.0,10000
1647,28046425621729,0.028015,0.006530,43.0,10000
1648,28046435624125,0.029663,0.006653,42.0,10000
1649,28046445621140,0.030274,0.006714,42.0,10000
1650,28046455623178,0.031433,0.006775,42.0,10000
1651,28046465621182,0.028320,0.006653,43.0,10000
1652,28046475622813,0.027832,0.006897,42.0,10000
1653,28046485621104,0.027954,0.006592,43.0,10000
1654,28046495623116,0.028320,0.006897,43.0,10000
1655,28046505621521,0.027588,0.006652,43.0,10000
1656,28046515622823,0.028564,0.007263,43.0,10000
1657,28046525621322,0.027588,0.006531,43.0,10000
1658,28046535623562,0.028015,0.006958,42.0,10000
1659,28046545621634,0.027588,0.006409,43.0,10000
1660,28046555623552,0.028809,0.007019,41.0,10000
1661,28046565621267,0.027465,0.006348,43.0,10000
1662,28046575623640,0.027893,0.006713,43.0,10000
1663,28046585621729,0.027832,0.006653,42.0,10000
1664,28046595623402,0.028382,0.007080,43.0,10000
1665,28046605621885,0.027404,0.006348,43.0,10000
1666,28046615623900,0.028748,0.007019,43.0,10000
1667,28046625620963,0.027588,0.006409,43.0,10000
1668,28046635622328,0.027954,0.006897,43.0,10000
1669,28046645620801,0.028869,0.006591,42.0,10000
1670,28046655624108,0.031983,0.006958,43.0,10000
1671,28046665622119,0.027526,0.006287,43.0,10000
1672,28046675621728,0.027527,0.006348,42.0,10000
1673,28046685623174,0.028809,0.007141,43.0,10000
1674,28046695621579,0.027832,0.006408,43.0,10000
1675,28046705622858,0.028503,0.007325,43.0,10000
1676,28046715621442,0.027771,0.006347,43.0,10000
1677,28046725622985,0.028015,0.007019,43.0,10000
1678,28046735620901,0.027466,0.006348,43.0,10000
1679,28046745622916,0.027587,0.006775,42.0,10000
1680,28046755621416,0.027771,0.006408,43.0,10000
1681,28046765622666,0.027710,0.006714,43.0,10000
1682,28046775621468,0.028198,0.006531,43.0,10000
1683,28046785623733,0.027832,0.006775,43.0,10000
1684,28046795620589,0.028321,0.006592,43.0,10000
1685,28046805623743,0.027832,0.006714,43.0,10000
1686,28046815621139,0.027221,0.006286,43.0,10000
1687,28046825621243,0.027771,0.006592,42.0,10000
1688,28046835622053,0.027771,0.006714,43.0,10000
1689,28046845623687,0.029541,0.007141,42.0,10000
1690,28046855622134,0.031128,0.006470,43.0,10000
1691,28046865621399,0.027466,0.006347,43.0,10000
1692,28046875623065,0.028137,0.006592,43.0,10000
1693,28046885621581,0.027466,0.006226,43.0,10000
1694,28046895621034,0.028137,0.006713,43.0,10000
1695,28046905621682,0.027710,0.006714,43.0,10000
1696,28046915622300,0.027831,0.006531,43.0,10000
1697,28046925621552,0.027588,0.006531,43.0,10000
1698,28046935621998,0.027588,0.006592,43.0,10000
1699,28046945623290,0.028687,0.007080,43.0,10000
1700,28046955621327,0.027832,0.006774,43.0,10000
1701,28046965625217,0.028625,0.007081,43.0,10000
1702,28046975621363,0.027283,0.006347,42.0,10000
1703,28046985623394,0.027282,0.006531,43.0,10000
1704,28046995622232,0.027832,0.006592,42.0,10000
1705,28047005621675,0.027649,0.006347,43.0,10000
1706,28047015621545,0.027283,0.006287,43.0,10000
1707,28047025622990,0.027649,0.006531,43.0,10000
1708,28047035621248,0.028259,0.006836,43.0,10000
1709,28047045623175,0.027527,0.006530,43.0,10000
1710,28047055623097,0.027954,0.007019,43.0,10000
1711,28047065621493,0.030212,0.006775,42.0,10000
1712,28047075620981,0.029663,0.006287,43.0,10000
1713,28047085623872,0.028015,0.006714,43.0,10000
1714,28047095621476,0.027954,0.006592,43.0,10000
1715,28047105620894,0.027771,0.006591,41.0,10000
1716,28047115622176,0.027283,0.006409,43.0,10000
1717,28047125622547,0.027771,0.006470,43.0,10000
1718,28047135622654,0.027343,0.006469,43.0,10000
1719,28047145621144,0.027832,0.006409,43.0,10000
1720,28047155623468,0.028137,0.006958,43.0,10000
1721,28047165621228,0.027161,0.006165,43.0,10000
1722,28047175623966,0.028442,0.007080,43.0,10000
1723,28047185620795,0.027466,0.006286,43.0,10000
1724,28047195623507,0.027527,0.006592,42.0,10000
1725,28047205621632,0.027832,0.006409,43.0,10000
1726,28047215623272,0.027893,0.006958,42.0,10000
1727,28047225621935,0.027710,0.006653,42.0,10000
1728,28047235621075,0.027282,0.006286,42.0,10000
1729,28047245623061,0.027710,0.006531,43.0,10000
1730,28047255622569,0.027954,0.006592,42.0,10000
1731,28047265624425,0.030273,0.007324,43.0,10000
1732,28047275621778,0.029969,0.006347,43.0,10000
1733,28047285623471,0.028442,0.006958,43.0,10000
1734,28047295621059,0.027710,0.006531,43.0,10000
1735,28047305623106,0.028503,0.007080,43.0,10000
1736,28047315620977,0.027771,0.006470,43.0,10000
1737,28047325623861,0.027832,0.006714,43.0,10000
1738,28047335621332,0.027649,0.006347,43.0,10000
1739,28047345623041,0.028076,0.007264,43.0,10000
1740,28047355620909,0.027588,0.006408,42.0,10000
1741,28047365623845,0.028259,0.006897,43.0,10000
1742,28047375621377,0.027466,0.006653,43.0,10000
1743,28047385623200,0.028625,0.007141,43.0,10000
1744,28047395620977,0.027649,0.006470,43.0,10000
1745,28047405623132,0.027710,0.006897,43.0,10000
1746,28047415621712,0.027710,0.006470,42.0,10000
1747,28047425622783,0.028625,0.006958,42.0,10000
1748,28047435621387,0.027527,0.006469,43.0,10000
1749,28047445621585,0.027283,0.006409,42.0,10000
1750,28047455623721,0.027893,0.007141,43.0,10000
1751,28047465623496,0.027588,0.006592,43.0,10000
1752,28047475623975,0.028198,0.006836,42.0,10000
1753,28047485623298,0.031555,0.006836,42.0,10000
1754,28047495620954,0.028747,0.006408,42.0,10000
1755,28047505623193,0.027771,0.007019,43.0,10000
1756,28047515622715,0.028320,0.006897,43.0,10000
1757,28047525623174,0.028138,0.007080,43.0,10000
1758,28047535621113,0.027893,0.006531,43.0,10000
1759,28047545623548,0.028076,0.006653,43.0,10000
1760,28047555621318,0.027221,0.006348,43.0,10000
1761,28047565623824,0.028015,0.006897,43.0,10000
1762,28047575621491,0.027344,0.006408,42.0,10000
1763,28047585623288,0.028503,0.007385,42.0,10000
1764,28047595622532,0.028626,0.007264,43.0,10000
1765,28047605621803,0.027282,0.006286,42.0,10000
1766,28047615621214,0.027588,0.006470,42.0,10000
1767,28047625623274,0.027893,0.006775,42.0,10000
1768,28047635621188,0.026734,0.006225,42.0,10000
1769,28047645621341,0.027893,0.006409,42.0,10000
1770,28047655623870,0.027832,0.006714,43.0,10000
1771,28047665623548,0.028076,0.006653,43.0,10000
1772,28047675620849,0.027771,0.007141,43.0,10000
1773,28047685622219,0.031372,0.006592,43.0,10000
1774,28047695623339,0.029602,0.007141,42.0,10000
1775,28047705622324,0.028015,0.006836,43.0,10000
1776,28047715620995,0.027404,0.006347,42.0,10000
1777,28047725622948,0.027893,0.006897,42.0,10000
1778,28047735620813,0.027832,0.006775,43.0,10000
1779,28047745623391,0.028565,0.007141,43.0,10000
1780,28047755620959,0.026733,0.006287,43.0,10000
1781,28047765623687,0.028320,0.007019,43.0,10000
1782,28047775621490,0.027344,0.006408,43.0,10000
1783,28047785621047,0.027160,0.006287,43.0,10000
1784,28047795623850,0.028077,0.006653,42.0,10000
1785,28047805621135,0.026855,0.006287,42.0,10000
1786,28047815621005,0.027649,0.006469,42.0,10000
1787,28047825623365,0.028442,0.007080,42.0,10000
1788,28047835621506,0.026733,0.006226,43.0,10000
1789,28047845623817,0.028260,0.006775,43.0,10000
1790,28047855621203,0.027710,0.006469,42.0,10000
1791,28047865620969,0.027648,0.006531,42.0,10000
1792,28047875623208,0.027771,0.006531,42.0,10000
1793,28047885624016,0.027832,0.006836,43.0,10000
1794,28047895621047,0.029419,0.006897,42.0,10000
1795,28047905621974,0.031006,0.006408,43.0,10000
1796,28047915622954,0.027771,0.006836,42.0,10000
1797,28047925621369,0.027710,0.006470,43.0,10000
1798,28047935621864,0.027954,0.006714,42.0,10000
1799,28047945623192,0.027160,0.006348,43.0,10000
1800,28047955621307,0.027527,0.006469,43.0,10000
1801,28047965622479,0.027954,0.007141,43.0,10000
1802,28047975623712,0.028015,0.006714,43.0,10000
1803,28047985624881,0.027710,0.006836,43.0,10000
1804,28047995623703,0.027527,0.006348,43.0,10000
1805,28048005623901,0.027771,0.006653,42.0,10000
1806,28048015623676,0.028015,0.006591,43.0,10000
1807,28048025623536,0.027832,0.006531,42.0,10000
1808,28048035623673,0.028137,0.006653,42.0,10000
1809,28048045621577,0.027832,0.006409,42.0,10000
1810,28048055621843,0.027344,0.006530,43.0,10000
1811,28048065623051,0.028320,0.007080,43.0,10000
1812,28048075621811,0.026977,0.006226,43.0,10000
1813,28048085623390,0.028870,0.007385,43.0,10000
1814,28048095623937,0.029053,0.007019,42.0,10000
1815,28048105621306,0.031188,0.006531,43.0,10000
1816,28048115621615,0.028199,0.006470,42.0,10000
1817,28048125621055,0.027038,0.006225,43.0,10000
1818,28048135621567,0.027466,0.006531,43.0,10000
1819,28048145623884,0.027771,0.006714,43.0,10000
1820,28048155622999,0.027527,0.006470,43.0,10000
1821,28048165620714,0.027587,0.006469,42.0,10000
1822,28048175621137,0.027161,0.006287,43.0,10000
1823,28048185621729,0.028076,0.006775,43.0,10000
1824,28048195623103,0.028137,0.006653,43.0,10000
1825,28048205622484,0.028076,0.006897,43.0,10000
1826,28048215625013,0.028931,0.007934,42.0,10000
1827,28048225621651,0.027832,0.006531,42.0,10000
1828,28048235623770,0.028076,0.006836,41.0,10000
1829,28048245622015,0.027527,0.006286,43.0,10000
1830,28048255621696,0.027771,0.006409,43.0,10000
1831,28048265623526,0.028198,0.007019,43.0,10000
1832,28048275623587,0.028869,0.008179,42.0,10000
1833,28048285623552,0.028138,0.007263,42.0,10000
1834,28048295624899,0.028564,0.007019,42.0,10000
1835,28048305623936,0.028198,0.007385,43.0,10000
1836,28048315623167,0.030457,0.006592,43.0,10000
1837,28048325623841,0.030517,0.006897,43.0,10000
1838,28048335622148,0.027588,0.006531,43.0,10000
1839,28048345622972,0.028015,0.006653,43.0,10000
1840,28048355623893,0.027710,0.006957,42.0,10000
1841,28048365623838,0.028198,0.007020,42.0,10000
1842,28048375623685,0.027893,0.006835,43.0,10000
1843,28048385622061,0.027588,0.006531,42.0,10000
1844,28048395623519,0.027466,0.006775,42.0,10000
1845,28048405621321,0.027343,0.006348,43.0,10000
1846,28048415621523,0.028137,0.006653,43.0,10000
1847,28048425623056,0.028138,0.007019,43.0,10000
1848,28048435623857,0.028076,0.006713,43.0,10000
1849,28048445620921,0.027282,0.006287,42.0,10000
1850,28048455623033,0.027771,0.006592,43.0,10000
1851,28048465623688,0.027954,0.006592,42.0,10000
1852,28048475621311,0.027649,0.006591,42.0,10000
1853,28048485621409,0.027466,0.006409,43.0,10000
1854,28048495623359,0.028015,0.007019,44.0,10000
1855,28048505623160,0.027954,0.006714,42.0,10000
1856,28048515623128,0.030762,0.007019,43.0,10000
1857,28048525621025,0.030029,0.006409,42.0,10000
1858,28048535621471,0.027343,0.006286,42.0,10000
1859,28048545623108,0.027710,0.006714,43.0,10000
1860,28048555620637,0.027649,0.006531,43.0,10000
1861,28048565621773,0.027710,0.006347,41.0,10000
1862,28048575623466,0.027832,0.006775,42.0,10000
1863,28048585621174,0.027649,0.006531,43.0,10000
1864,28048595621226,0.027099,0.006165,43.0,10000
1865,28048605623752,0.027771,0.006469,41.0,10000
1866,28048615623336,0.027405,0.006470,42.0,10000
1867,28048625621519,0.027527,0.006653,43.0,10000
1868,28048635620930,0.027344,0.006347,43.0,10000
1869,28048645623449,0.027465,0.006348,43.0,10000
1870,28048655623023,0.027466,0.006470,42.0,10000
1871,28048665621434,0.027893,0.006531,43.0,10000
1872,28048675621591,0.027100,0.006286,42.0,10000
1873,28048685622775,0.027648,0.006836,43.0,10000
1874,28048695621320,0.028016,0.006470,43.0,10000
1875,28048705622284,0.027526,0.006653,43.0,10000
1876,28048715623013,0.028626,0.007568,43.0,10000
1877,28048725621903,0.027465,0.006409,43.0,10000
1878,28048735623560,0.031556,0.006836,43.0,10000
1879,28048745621580,0.028747,0.006408,42.0,10000
1880,28048755620929,0.027466,0.006409,43.0,10000
1881,28048765623159,0.028320,0.007263,43.0,10000
1882,28048775621440,0.027344,0.006348,42.0,10000
1883,28048785624201,0.027954,0.006775,43.0,10000
1884,28048795621668,0.026916,0.006164,43.0,10000
1885,28048805623465,0.027832,0.006897,43.0,10000
1886,28048815621053,0.027588,0.006409,41.0,10000
1887,28048825621199,0.027527,0.006531,43.0,10000
1888,28048835623110,0.028137,0.007019,42.0,10000
1889,28048845621001,0.027283,0.006347,43.0,10000
1890,28048855621502,0.027282,0.006287,41.0,10000
1891,28048865623908,0.028076,0.006897,43.0,10000
1892,28048875621336,0.027344,0.006286,42.0,10000
1893,28048885623237,0.027893,0.006958,43.0,10000
1894,28048895620991,0.028198,0.006714,42.0,10000
1895,28048905621053,0.027466,0.006348,43.0,10000
1896,28048915623315,0.027710,0.006531,43.0,10000
1897,28048925623595,0.027404,0.006835,43.0,10000
1898,28048935622830,0.031250,0.006531,42.0,10000
1899,28048945623679,0.029724,0.007019,43.0,10000
1900,28048955623321,0.027222,0.006470,43.0,10000
1901,28048965623569,0.028015,0.006775,43.0,10000
1902,28048975623126,0.028015,0.006775,43.0,10000
1903,28048985621710,0.027527,0.006347,41.0,10000
1904,28048995623162,0.027771,0.006836,42.0,10000
1905,28049005623630,0.028137,0.006958,43.0,10000
1906,28049015621085,0.027893,0.006653,42.0,10000
1907,28049025623396,0.028015,0.007019,43.0,10000
1908,28049035621361,0.027405,0.006409,42.0,10000
1909,28049045623604,0.028259,0.007141,41.0,10000
1910,28049055620782,0.027527,0.006409,42.0,10000
1911,28049065620987,0.027649,0.006530,43.0,10000
1912,28049075623265,0.027954,0.006653,42.0,10000
1913,28049085623005,0.027771,0.006470,41.0,10000
1914,28049095623679,0.027343,0.006592,42.0,10000
1915,28049105620713,0.027100,0.006286,43.0,10000
1916,28049115621674,0.028076,0.006470,42.0,10000
1917,28049125623395,0.027649,0.006592,43.0,10000
1918,28049135623522,0.028015,0.007202,42.0,10000
