sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1508,19012853445643,0.029846,0.007141,43.0,10000
1509,19012863446310,0.025268,0.006043,42.0,10000
1510,19012873446007,0.027832,0.006897,42.0,10000
1511,19012883446046,0.027466,0.006713,42.0,10000
1512,19012893445288,0.027771,0.006836,43.0,10000
1513,19012903446121,0.027771,0.006653,43.0,10000
1514,19012913446137,0.028381,0.006897,42.0,10000
1515,19012923445603,0.027649,0.006836,43.0,10000
1516,19012933448038,0.027771,0.006653,42.0,10000
1517,19012943446251,0.028686,0.006592,43.0,10000
1518,19012953445164,0.031372,0.006897,43.0,10000
1519,19012963445860,0.030457,0.007141,43.0,10000
1520,19012973445564,0.025207,0.006164,42.0,10000
1521,19012983446381,0.027466,0.006592,43.0,10000
1522,19012993445623,0.028076,0.006836,42.0,10000
1523,19013003446231,0.027527,0.007263,43.0,10000
1524,19013013448045,0.028076,0.006165,42.0,10000
1525,19013023445909,0.030396,0.007263,43.0,10000
1526,19013033445528,0.025512,0.006347,43.0,10000
1527,19013043445642,0.030274,0.007142,43.0,10000
1528,19013053446319,0.027832,0.006774,43.0,10000
1529,19013063446361,0.025878,0.006836,42.0,10000
1530,19013073446111,0.027588,0.006287,43.0,10000
1531,19013083445961,0.028259,0.006775,43.0,10000
1532,19013093447631,0.027161,0.006653,43.0,10000
1533,19013103445261,0.030701,0.007385,43.0,10000
1534,19013113446303,0.025756,0.006409,42.0,10000
1535,19013123445970,0.027771,0.006530,43.0,10000
1536,19013133448767,0.027588,0.006714,43.0,10000
1537,19013143445590,0.028870,0.006775,42.0,10000
1538,19013153448584,0.033935,0.007385,43.0,10000
1539,19013163445961,0.024902,0.006592,42.0,10000
1540,19013173446120,0.030457,0.006531,43.0,10000
1541,19013183445378,0.025757,0.006470,42.0,10000
1542,19013193445527,0.027587,0.006713,43.0,10000
1543,19013203445918,0.027344,0.006531,43.0,10000
1544,19013213445492,0.027527,0.006531,43.0,10000
1545,19013223445934,0.030639,0.007446,42.0,10000
1546,19013233445605,0.025208,0.006165,43.0,10000
1547,19013243445312,0.029724,0.007080,43.0,10000
1548,19013253445986,0.027649,0.006653,43.0,10000
1549,19013263445469,0.025085,0.007019,43.0,10000
1550,19013273446517,0.027954,0.006164,43.0,10000
1551,19013283446221,0.027649,0.006653,43.0,10000
1552,19013293445797,0.027222,0.006653,42.0,10000
1553,19013303445986,0.030090,0.007446,42.0,10000
1554,19013313445495,0.025452,0.006287,42.0,10000
1555,19013323445755,0.026855,0.006408,43.0,10000
1556,19013333446865,0.030395,0.007325,43.0,10000
1557,19013343447187,0.029053,0.007934,43.0,10000
1558,19013353446067,0.027588,0.006531,43.0,10000
1559,19013363446038,0.027649,0.006836,42.0,10000
1560,19013373446214,0.030029,0.005676,42.0,10000
1561,19013383446048,0.028564,0.007263,42.0,10000
1562,19013393445563,0.027222,0.006409,43.0,10000
1563,19013403445341,0.028198,0.007080,42.0,10000
1564,19013413449094,0.030334,0.007019,42.0,10000
1565,19013423445891,0.025696,0.006470,43.0,10000
1566,19013433446090,0.027771,0.006469,42.0,10000
1567,19013443446266,0.027954,0.006958,42.0,10000
1568,19013453445494,0.027283,0.006775,43.0,10000
1569,19013463445510,0.028442,0.006653,42.0,10000
1570,19013473448020,0.027527,0.007385,42.0,10000
1571,19013483445751,0.028076,0.006226,43.0,10000
1572,19013493446480,0.027283,0.006225,43.0,10000
1573,19013503445975,0.028747,0.007386,43.0,10000
1574,19013513445881,0.027283,0.006530,43.0,10000
1575,19013523448521,0.028564,0.007569,42.0,10000
1576,19013533445761,0.027466,0.006897,43.0,10000
1577,19013543445891,0.030823,0.007080,42.0,10000
1578,19013553447844,0.027709,0.006530,43.0,10000
1579,19013563445839,0.028260,0.006531,41.0,10000
1580,19013573446177,0.032104,0.006775,43.0,10000
1581,19013583445936,0.026001,0.006836,43.0,10000
1582,19013593446421,0.027405,0.006409,43.0,10000
1583,19013603446043,0.027832,0.006897,43.0,10000
1584,19013613446040,0.027343,0.006347,43.0,10000
1585,19013623445985,0.028443,0.007141,43.0,10000
1586,19013633446066,0.027832,0.006409,43.0,10000
1587,19013643445308,0.030029,0.007507,43.0,10000
1588,19013653448752,0.027466,0.006592,43.0,10000
1589,19013663445744,0.027954,0.007202,43.0,10000
1590,19013673446245,0.024719,0.005860,43.0,10000
1591,19013683445311,0.028137,0.007568,43.0,10000
1592,19013693445858,0.027954,0.005737,43.0,10000
1593,19013703446108,0.030579,0.007630,43.0,10000
1594,19013713446430,0.024780,0.005798,42.0,10000
1595,19013723445952,0.028320,0.007019,43.0,10000
1596,19013733446323,0.029663,0.006897,43.0,10000
1597,19013743446378,0.028381,0.007202,43.0,10000
1598,19013753445770,0.025269,0.006043,43.0,10000
1599,19013763448468,0.030761,0.007751,43.0,10000
1600,19013773446134,0.027527,0.006409,43.0,10000
1601,19013783447530,0.032227,0.007324,43.0,10000
1602,19013793446681,0.026062,0.005920,43.0,10000
1603,19013803447651,0.030395,0.007630,43.0,10000
1604,19013813446951,0.027649,0.006286,43.0,10000
1605,19013823447192,0.028808,0.007447,43.0,10000
1606,19013833447104,0.027527,0.006286,43.0,10000
1607,19013843446420,0.025818,0.006531,43.0,10000
1608,19013853447211,0.029724,0.006836,42.0,10000
1609,19013863447176,0.026245,0.006714,43.0,10000
1610,19013873447078,0.029968,0.006775,42.0,10000
1611,19013883446837,0.025940,0.006652,43.0,10000
1612,19013893447081,0.030090,0.006897,43.0,10000
1613,19013903446967,0.028382,0.007263,42.0,10000
1614,19013913446713,0.025024,0.005738,43.0,10000
1615,19013923446905,0.030762,0.007690,41.0,10000
1616,19013933447227,0.025207,0.005798,43.0,10000
1617,19013943447227,0.028809,0.008118,41.0,10000
1618,19013953447295,0.027282,0.006226,43.0,10000
1619,19013963446947,0.028626,0.006469,42.0,10000
1620,19013973449057,0.030639,0.007019,43.0,10000
1621,19013983449551,0.029541,0.006958,43.0,10000
1622,19013993446732,0.031433,0.006836,42.0,10000
1623,19014003446566,0.025696,0.006470,43.0,10000
1624,19014013447468,0.030151,0.007019,43.0,10000
1625,19014023449571,0.025757,0.006653,42.0,10000
1626,19014033447237,0.027405,0.006225,43.0,10000
1627,19014043447061,0.031067,0.007630,43.0,10000
1628,19014053446507,0.027221,0.006286,43.0,10000
1629,19014063447139,0.028565,0.007142,42.0,10000
1630,19014073446843,0.027404,0.006225,43.0,10000
1631,19014083446589,0.025574,0.006470,42.0,10000
1632,19014093446628,0.027832,0.006531,43.0,10000
1633,19014103447187,0.030823,0.007629,43.0,10000
1634,19014113447292,0.025512,0.005737,43.0,10000
1635,19014123446628,0.030823,0.007752,43.0,10000
1636,19014133447181,0.025390,0.005920,43.0,10000
1637,19014143447080,0.028260,0.006958,43.0,10000
1638,19014153447132,0.030395,0.007019,43.0,10000
1639,19014163447148,0.028442,0.007324,43.0,10000
1640,19014173452669,0.025025,0.005860,43.0,10000
1641,19014183446409,0.034668,0.007629,43.0,10000
1642,19014193446653,0.026428,0.006104,43.0,10000
1643,19014203445664,0.027954,0.006774,42.0,10000
1644,19014213446328,0.027771,0.006775,41.0,10000
1645,19014223445429,0.031005,0.007386,43.0,10000
1646,19014233445638,0.027832,0.006591,42.0,10000
1647,19014243445559,0.028321,0.007019,43.0,10000
1648,19014253445829,0.028015,0.006653,43.0,10000
1649,19014263445960,0.027893,0.006653,43.0,10000
1650,19014273446533,0.027710,0.006531,42.0,10000
1651,19014283445855,0.025573,0.006408,43.0,10000
1652,19014293446393,0.028015,0.006653,43.0,10000
1653,19014303445299,0.030335,0.007141,43.0,10000
1654,19014313445585,0.025818,0.006775,42.0,10000
1655,19014323446497,0.027709,0.006348,42.0,10000
1656,19014333446471,0.030396,0.007141,43.0,10000
1657,19014343445989,0.027832,0.006653,43.0,10000
1658,19014353446008,0.025268,0.006164,43.0,10000
1659,19014363445627,0.028199,0.007508,42.0,10000
1660,19014373446581,0.027893,0.005981,43.0,10000
1661,19014383448033,0.027892,0.006836,43.0,10000
1662,19014393445793,0.029419,0.006836,43.0,10000
1663,19014403446076,0.034302,0.007446,43.0,10000
1664,19014413446219,0.028137,0.006592,43.0,10000
1665,19014423445643,0.025086,0.006042,43.0,10000
1666,19014433448918,0.028564,0.007141,42.0,10000
1667,19014443445803,0.027832,0.006714,43.0,10000
1668,19014453445298,0.030151,0.007019,43.0,10000
1669,19014463445721,0.027893,0.006836,43.0,10000
1670,19014473445461,0.025818,0.006287,43.0,10000
1671,19014483445565,0.030273,0.007202,42.0,10000
1672,19014493445620,0.025330,0.006103,42.0,10000
1673,19014503445663,0.030456,0.007203,43.0,10000
1674,19014513445584,0.028260,0.006958,42.0,10000
1675,19014523447772,0.028381,0.007202,42.0,10000
1676,19014533447954,0.027832,0.006897,43.0,10000
1677,19014543445565,0.025879,0.006286,41.0,10000
1678,19014553445584,0.030212,0.007324,43.0,10000
1679,19014563445591,0.025757,0.006165,43.0,10000
1680,19014573445255,0.030090,0.007019,43.0,10000
1681,19014583445359,0.025574,0.006165,42.0,10000
1682,19014593448221,0.032348,0.007629,43.0,10000
1683,19014603446001,0.028687,0.006042,43.0,10000
1684,19014613445617,0.030578,0.007386,42.0,10000
1685,19014623445294,0.024841,0.005981,43.0,10000
1686,19014633446053,0.028565,0.007507,43.0,10000
1687,19014643445512,0.027710,0.006104,43.0,10000
1688,19014653448829,0.028137,0.007568,43.0,10000
1689,19014663446219,0.030334,0.006592,42.0,10000
1690,19014673445646,0.025025,0.006104,42.0,10000
1691,19014683446235,0.027893,0.006713,43.0,10000
1692,19014693446398,0.028320,0.006836,43.0,10000
1693,19014703446053,0.028381,0.006775,43.0,10000
1694,19014713445844,0.027649,0.006531,43.0,10000
1695,19014723446033,0.030090,0.007080,43.0,10000
1696,19014733446235,0.025330,0.006226,43.0,10000
1697,19014743445297,0.028015,0.006652,42.0,10000
1698,19014753446495,0.027893,0.006592,43.0,10000
1699,19014763446313,0.030334,0.007202,43.0,10000
1700,19014773445557,0.026062,0.006348,42.0,10000
1701,19014783447156,0.027649,0.006775,42.0,10000
1702,19014793445593,0.030456,0.007080,43.0,10000
1703,19014803448327,0.025635,0.006531,43.0,10000
1704,19014813447006,0.030762,0.007324,42.0,10000
1705,19014823446032,0.030883,0.006653,43.0,10000
1706,19014833445466,0.028260,0.006164,42.0,10000
1707,19014843445687,0.027893,0.006714,43.0,10000
1708,19014853445362,0.027465,0.006531,43.0,10000
1709,19014863445635,0.028138,0.006897,43.0,10000
1710,19014873446322,0.027404,0.007202,43.0,10000
1711,19014883445870,0.028198,0.006836,43.0,10000
1712,19014893446312,0.028260,0.006225,43.0,10000
1713,19014903445694,0.027526,0.007202,43.0,10000
1714,19014913445781,0.028382,0.006043,43.0,10000
1715,19014923446048,0.027710,0.006775,43.0,10000
1716,19014933445947,0.027832,0.006592,43.0,10000
1717,19014943446442,0.028076,0.006835,43.0,10000
1718,19014953446423,0.027771,0.006714,43.0,10000
1719,19014963445947,0.027771,0.007202,43.0,10000
1720,19014973445374,0.030578,0.006714,43.0,10000
1721,19014983446198,0.025635,0.006836,43.0,10000
1722,19014993446406,0.030029,0.006592,43.0,10000
1723,19015003446422,0.025207,0.006714,43.0,10000
1724,19015013448297,0.030335,0.006225,42.0,10000
1725,19015023445813,0.030334,0.006897,42.0,10000
1726,19015033449349,0.028076,0.006897,43.0,10000
1727,19015043446009,0.027893,0.006592,42.0,10000
1728,19015053445879,0.030335,0.007202,42.0,10000
1729,19015063445556,0.028686,0.007080,43.0,10000
1730,19015073446302,0.025269,0.006714,42.0,10000
1731,19015083445927,0.028076,0.006043,43.0,10000
1732,19015093445875,0.030761,0.007263,43.0,10000
1733,19015103445556,0.028443,0.007202,43.0,10000
1734,19015113445791,0.025695,0.006775,42.0,10000
1735,19015123445592,0.030823,0.006592,43.0,10000
1736,19015133448274,0.025818,0.006286,42.0,10000
1737,19015143446093,0.030945,0.007630,43.0,10000
1738,19015153445406,0.025817,0.006713,43.0,10000
1739,19015163446161,0.027893,0.005982,43.0,10000
1740,19015173446125,0.027466,0.006531,43.0,10000
1741,19015183445858,0.028687,0.007141,43.0,10000
1742,19015193445868,0.030578,0.007263,43.0,10000
1743,19015203445839,0.025330,0.006164,43.0,10000
1744,19015213448843,0.028137,0.006714,43.0,10000
1745,19015223446034,0.031128,0.007691,42.0,10000
1746,19015233445894,0.031311,0.006530,43.0,10000
1747,19015243445530,0.026001,0.006104,42.0,10000
1748,19015253446076,0.027587,0.006653,43.0,10000
1749,19015263446499,0.030396,0.007507,43.0,10000
1750,19015273445738,0.027649,0.006470,43.0,10000
1751,19015283445406,0.025146,0.006042,42.0,10000
1752,19015293446363,0.028198,0.006775,42.0,10000
1753,19015303445952,0.030396,0.007446,43.0,10000
1754,19015313446597,0.028137,0.006653,43.0,10000
1755,19015323445581,0.025146,0.006226,43.0,10000
1756,19015333445962,0.030701,0.007385,43.0,10000
1757,19015343445487,0.028320,0.006775,43.0,10000
1758,19015353445790,0.025391,0.006225,42.0,10000
1759,19015363445858,0.027771,0.006775,42.0,10000
1760,19015373446375,0.030578,0.007202,43.0,10000
1761,19015383445884,0.025330,0.006104,43.0,10000
1762,19015393447160,0.028686,0.007568,43.0,10000
1763,19015403446164,0.027222,0.006226,42.0,10000
1764,19015413445447,0.028747,0.007141,43.0,10000
1765,19015423448462,0.030518,0.007080,42.0,10000
1766,19015433445770,0.028991,0.006714,43.0,10000
1767,19015443446212,0.028992,0.006531,42.0,10000
1768,19015453449070,0.030945,0.007995,43.0,10000
1769,19015463446753,0.027526,0.006348,43.0,10000
1770,19015473445971,0.026307,0.006958,41.0,10000
1771,19015483446013,0.027526,0.006347,43.0,10000
1772,19015493446098,0.027771,0.006897,42.0,10000
1773,19015503445997,0.027771,0.006348,42.0,10000
1774,19015513445874,0.028381,0.007324,42.0,10000
1775,19015523448377,0.028199,0.006836,42.0,10000
1776,19015533448940,0.031311,0.007874,43.0,10000
1777,19015543446319,0.027526,0.006225,42.0,10000
1778,19015553446550,0.026123,0.006775,43.0,10000
1779,19015563445851,0.027222,0.006287,42.0,10000
1780,19015573446270,0.030701,0.007507,42.0,10000
1781,19015583445867,0.024658,0.005676,43.0,10000
1782,19015593446072,0.028808,0.007447,42.0,10000
1783,19015603445632,0.027161,0.006225,43.0,10000
1784,19015613445789,0.028137,0.006836,43.0,10000
1785,19015623445336,0.030151,0.006775,43.0,10000
1786,19015633448842,0.026001,0.006897,42.0,10000
1787,19015643446023,0.028442,0.006897,43.0,10000
1788,19015653448627,0.032532,0.007263,43.0,10000
1789,19015663446023,0.027466,0.006531,43.0,10000
1790,19015673446159,0.030884,0.007812,43.0,10000
1791,19015683446205,0.024963,0.005677,41.0,10000
1792,19015693445840,0.028137,0.006957,42.0,10000
1793,19015703445788,0.027283,0.006348,43.0,10000
1794,19015713445658,0.030944,0.007935,42.0,10000
1795,19015723445424,0.027222,0.006286,41.0,10000
1796,19015733446674,0.025391,0.006470,43.0,10000
1797,19015743446113,0.030029,0.006897,41.0,10000
1798,19015753446101,0.028137,0.007202,42.0,10000
1799,19015763446211,0.024719,0.005737,43.0,10000
1800,19015773445423,0.027893,0.007630,43.0,10000
1801,19015783447507,0.030701,0.006714,43.0,10000
1802,19015793446826,0.028442,0.007202,43.0,10000
1803,19015803445632,0.024658,0.005798,43.0,10000
1804,19015813446367,0.031006,0.007507,43.0,10000
1805,19015823445950,0.025329,0.005982,43.0,10000
1806,19015833446178,0.028199,0.007080,42.0,10000
1807,19015843448271,0.028991,0.006470,43.0,10000
1808,19015853446175,0.031250,0.007507,41.0,10000
1809,19015863445700,0.030640,0.006409,42.0,10000
1810,19015873445797,0.025512,0.006469,42.0,10000
1811,19015883445501,0.030152,0.006958,43.0,10000
1812,19015893446237,0.025940,0.006409,42.0,10000
1813,19015903446142,0.030090,0.007141,43.0,10000
1814,19015913446240,0.025573,0.006348,42.0,10000
1815,19015923445465,0.027283,0.006164,43.0,10000
1816,19015933445517,0.030701,0.007385,42.0,10000
1817,19015943447206,0.031128,0.009827,43.0,10000
1818,19015953447438,0.031127,0.009888,42.0,10000
1819,19015963446549,0.027649,0.006408,43.0,10000
1820,19015973445976,0.026184,0.006531,43.0,10000
1821,19015983446204,0.029907,0.007019,43.0,10000
1822,19015993446308,0.025879,0.007324,43.0,10000
1823,19016003446106,0.029297,0.007264,43.0,10000
1824,19016013450136,0.029724,0.008483,43.0,10000
1825,19016023447486,0.030884,0.007752,43.0,10000
1826,19016033446793,0.027710,0.006470,43.0,10000
1827,19016043449214,0.025390,0.006225,41.0,10000
1828,19016053449250,0.028259,0.007385,43.0,10000
1829,19016063447229,0.032837,0.006592,43.0,10000
1830,19016073447255,0.029968,0.006653,42.0,10000
1831,19016083446542,0.028260,0.006958,42.0,10000
1832,19016093447089,0.025390,0.006042,42.0,10000
1833,19016103446578,0.027893,0.006775,43.0,10000
1834,19016113447167,0.030823,0.007324,42.0,10000
1835,19016123446867,0.025329,0.005982,43.0,10000
1836,19016133446731,0.028260,0.007385,42.0,10000
1837,19016143447245,0.031005,0.006714,43.0,10000
1838,19016153447720,0.027710,0.006958,42.0,10000
1839,19016163447801,0.025452,0.006226,42.0,10000
1840,19016173446984,0.027893,0.006652,42.0,10000
1841,19016183447547,0.030456,0.007569,43.0,10000
1842,19016193447062,0.027832,0.006530,41.0,10000
1843,19016203446655,0.028137,0.006653,43.0,10000
1844,19016213446974,0.025635,0.006287,43.0,10000
1845,19016223450682,0.028259,0.007873,43.0,10000
1846,19016233445652,0.028015,0.005921,43.0,10000
1847,19016243446157,0.028016,0.006592,43.0,10000
1848,19016253448712,0.030700,0.007568,43.0,10000
1849,19016263457749,0.030518,0.006592,41.0,10000
1850,19016273452713,0.027282,0.006164,43.0,10000
1851,19016283452427,0.027832,0.006470,42.0,10000
1852,19016293452062,0.027344,0.006653,43.0,10000
1853,19016303451316,0.030456,0.007141,43.0,10000
1854,19016313451447,0.028076,0.006836,43.0,10000
1855,19016323451245,0.027893,0.006714,43.0,10000
1856,19016333451772,0.025513,0.006225,43.0,10000
1857,19016343451948,0.027710,0.006592,43.0,10000
1858,19016353453051,0.030579,0.007324,42.0,10000
1859,19016363455740,0.025207,0.006104,42.0,10000
1860,19016373453702,0.027405,0.006652,43.0,10000
1861,19016383453347,0.030578,0.007203,43.0,10000
1862,19016393452791,0.025391,0.006225,43.0,10000
1863,19016403445860,0.027527,0.006714,42.0,10000
1864,19016413446264,0.030395,0.007263,42.0,10000
1865,19016423446290,0.025391,0.006592,43.0,10000
1866,19016433445707,0.030273,0.006714,43.0,10000
1867,19016443445691,0.025574,0.006225,43.0,10000
1868,19016453446186,0.027465,0.006653,43.0,10000
1869,19016463449105,0.027893,0.006775,43.0,10000
1870,19016473446459,0.027649,0.006775,43.0,10000
1871,19016483449171,0.034241,0.007141,43.0,10000
1872,19016493445811,0.028320,0.006409,43.0,10000
1873,19016503445818,0.025940,0.006653,43.0,10000
1874,19016513446081,0.027832,0.006530,42.0,10000
1875,19016523449125,0.028503,0.007508,42.0,10000
1876,19016533446198,0.029724,0.006775,42.0,10000
1877,19016543448370,0.026428,0.007385,41.0,10000
1878,19016553445889,0.027466,0.005859,43.0,10000
1879,19016563446348,0.028015,0.007629,43.0,10000
1880,19016573446384,0.030152,0.006226,43.0,10000
1881,19016583445661,0.028137,0.007263,42.0,10000
1882,19016593446478,0.027710,0.006470,42.0,10000
1883,19016603445911,0.028015,0.007080,42.0,10000
1884,19016613446670,0.024719,0.005737,42.0,10000
1885,19016623446322,0.030822,0.007813,43.0,10000
1886,19016633446540,0.027588,0.006592,43.0,10000
1887,19016643445827,0.028259,0.007202,42.0,10000
1888,19016653447754,0.025025,0.006164,43.0,10000
1889,19016663446331,0.031067,0.007752,43.0,10000
1890,19016673448050,0.028320,0.006652,42.0,10000
1891,19016683445557,0.031250,0.006592,43.0,10000
1892,19016693446227,0.025696,0.006348,43.0,10000
1893,19016703445602,0.028381,0.006531,43.0,10000
1894,19016713445394,0.027099,0.006225,42.0,10000
1895,19016723445989,0.027649,0.007569,43.0,10000
1896,19016733446035,0.027649,0.005798,43.0,10000
1897,19016743446341,0.027954,0.007080,42.0,10000
1898,19016753446341,0.029907,0.006897,43.0,10000
1899,19016763445524,0.025574,0.006348,43.0,10000
1900,19016773446071,0.027527,0.006347,43.0,10000
1901,19016783447275,0.027710,0.006775,43.0,10000
1902,19016793445341,0.029602,0.006836,43.0,10000
1903,19016803446305,0.027954,0.006897,43.0,10000
1904,19016813446279,0.027587,0.006470,43.0,10000
1905,19016823445663,0.028138,0.006958,42.0,10000
1906,19016833445914,0.025085,0.005798,43.0,10000
1907,19016843446018,0.027832,0.007446,43.0,10000
1908,19016853445706,0.027405,0.005676,43.0,10000
1909,19016863445478,0.028198,0.007813,43.0,10000
1910,19016873445973,0.030334,0.006226,43.0,10000
1911,19016883448528,0.028137,0.007019,43.0,10000
1912,19016893445758,0.029114,0.006469,43.0,10000
1913,19016903445842,0.029114,0.006775,42.0,10000
1914,19016913445565,0.029968,0.006775,42.0,10000
1915,19016923445914,0.028076,0.006958,43.0,10000
1916,19016933445940,0.027649,0.006470,43.0,10000
1917,19016943446164,0.025268,0.006408,42.0,10000
1918,19016953446548,0.027588,0.006226,42.0,10000
1919,19016963446483,0.028626,0.007141,43.0,10000
1920,19016973445669,0.027221,0.006958,43.0,10000
1921,19016983446233,0.031128,0.007019,43.0,10000
1922,19016993445764,0.027588,0.006348,43.0,10000
1923,19017003446685,0.025451,0.006347,43.0,10000
1924,19017013446157,0.027527,0.006836,42.0,10000
1925,19017023445539,0.028198,0.006897,43.0,10000
1926,19017033445992,0.029847,0.006226,43.0,10000
1927,19017043445809,0.025329,0.006347,43.0,10000
1928,19017053448534,0.027710,0.006714,42.0,10000
1929,19017063445842,0.027954,0.006775,43.0,10000
1930,19017073445675,0.027405,0.006226,42.0,10000
1931,19017083446440,0.027893,0.007019,42.0,10000
1932,19017093448439,0.029052,0.006592,42.0,10000
1933,19017103445939,0.031250,0.007446,43.0,10000
1934,19017113445467,0.027893,0.005920,43.0,10000
1935,19017123448179,0.028198,0.007446,42.0,10000
1936,19017133446304,0.027466,0.006897,43.0,10000
1937,19017143445477,0.030945,0.007081,42.0,10000
1938,19017153446137,0.024963,0.005981,43.0,10000
1939,19017163445626,0.030640,0.007568,43.0,10000
1940,19017173446095,0.024902,0.005799,42.0,10000
1941,19017183447827,0.028687,0.007263,43.0,10000
1942,19017193446434,0.027465,0.006531,42.0,10000
1943,19017203445948,0.028015,0.007080,43.0,10000
1944,19017213445476,0.027405,0.006225,42.0,10000
1945,19017223446241,0.030823,0.007507,43.0,10000
1946,19017233446179,0.027588,0.006531,42.0,10000
1947,19017243446121,0.025939,0.006531,42.0,10000
1948,19017253446078,0.027283,0.006287,43.0,10000
1949,19017263446694,0.030640,0.007507,43.0,10000
1950,19017273446173,0.027649,0.006653,42.0,10000
1951,19017283445209,0.025817,0.006591,43.0,10000
1952,19017293446996,0.027161,0.006104,43.0,10000
1953,19017303445997,0.028442,0.007324,43.0,10000
1954,19017313445652,0.030029,0.007080,43.0,10000
1955,19017323446143,0.030457,0.006348,43.0,10000
1956,19017333446147,0.030029,0.006836,43.0,10000
1957,19017343446205,0.025879,0.006347,42.0,10000
1958,19017353446407,0.027283,0.007019,43.0,10000
1959,19017363446234,0.030639,0.006775,42.0,10000
1960,19017373446234,0.025025,0.005738,43.0,10000
1961,19017383445791,0.028198,0.007019,43.0,10000
1962,19017393445798,0.030334,0.007080,43.0,10000
1963,19017403445687,0.025269,0.006836,42.0,10000
1964,19017413445938,0.027770,0.005615,42.0,10000
1965,19017423445271,0.027649,0.006714,43.0,10000
1966,19017433445808,0.027710,0.006347,43.0,10000
1967,19017443446927,0.031983,0.008606,43.0,10000
1968,19017453445782,0.024902,0.005738,43.0,10000
1969,19017463445782,0.030761,0.007263,43.0,10000
1970,19017473445475,0.027527,0.006286,42.0,10000
1971,19017483446494,0.028015,0.006653,43.0,10000
1972,19017493445469,0.025086,0.005737,43.0,10000
1973,19017503449173,0.030273,0.007386,43.0,10000
1974,19017513446159,0.027893,0.005981,43.0,10000
1975,19017523447350,0.030151,0.006897,43.0,10000
1976,19017533445768,0.029419,0.006714,43.0,10000
1977,19017543446002,0.028076,0.006714,43.0,10000
1978,19017553448359,0.027466,0.006286,43.0,10000
1979,19017563446230,0.025330,0.006165,43.0,10000
1980,19017573445781,0.028015,0.006348,43.0,10000
1981,19017583445667,0.027404,0.006652,43.0,10000
1982,19017593445921,0.027649,0.006348,43.0,10000
1983,19017603446500,0.030396,0.007202,43.0,10000
1984,19017613445260,0.027465,0.006348,41.0,10000
1985,19017623446442,0.025452,0.006775,43.0,10000
1986,19017633445244,0.030212,0.006225,43.0,10000
1987,19017643445703,0.025269,0.006043,43.0,10000
1988,19017653447770,0.027710,0.007324,43.0,10000
1989,19017663445996,0.030822,0.006714,43.0,10000
1990,19017673445390,0.025269,0.005737,43.0,10000
1991,19017683445608,0.028015,0.007141,43.0,10000
1992,19017693446054,0.027099,0.006348,43.0,10000
1993,19017703445781,0.028504,0.006347,43.0,10000
1994,19017713448707,0.028076,0.006531,42.0,10000
1995,19017723445650,0.027954,0.007141,43.0,10000
1996,19017733445373,0.034180,0.006287,42.0,10000
1997,19017743445709,0.026672,0.006164,43.0,10000
1998,19017753445614,0.030090,0.006836,43.0,10000
1999,19017763445744,0.025818,0.006104,43.0,10000
2000,19017773446076,0.030212,0.007019,43.0,10000
2001,19017783448036,0.025269,0.006103,42.0,10000
2002,19017793446933,0.029907,0.006836,43.0,10000
2003,19017803446874,0.025146,0.006226,43.0,10000
2004,19017813446936,0.027405,0.007019,43.0,10000
2005,19017823446535,0.030518,0.006531,43.0,10000
2006,19017833446421,0.024719,0.005737,43.0,10000
2007,19017843446405,0.030639,0.007385,43.0,10000
2008,19017853446405,0.027405,0.006409,43.0,10000
2009,19017863447290,0.025635,0.006164,42.0,10000
2010,19017873446447,0.029846,0.006836,43.0,10000
2011,19017883446223,0.025573,0.006348,43.0,10000
2012,19017893445998,0.027527,0.006347,43.0,10000
2013,19017903447525,0.027344,0.006409,44.0,10000
2014,19017913447219,0.030334,0.006958,43.0,10000
2015,19017923449598,0.025696,0.006531,42.0,10000
2016,19017933446541,0.034058,0.006775,43.0,10000
2017,19017943446362,0.028442,0.006469,42.0,10000
2018,19017953448263,0.025207,0.006104,43.0,10000
2019,19017963446587,0.028443,0.007629,43.0,10000
2020,19017973446300,0.029724,0.006165,43.0,10000
2021,19017983446353,0.025207,0.005981,43.0,10000
2022,19017993446427,0.027771,0.006531,43.0,10000
2023,19018003446421,0.028015,0.006897,43.0,10000
2024,19018013447166,0.027832,0.006287,43.0,10000
2025,19018023446561,0.027649,0.007141,43.0,10000
2026,19018033446587,0.027832,0.005920,42.0,10000
2027,19018043446857,0.027771,0.006653,42.0,10000
2028,19018053447299,0.029907,0.006958,43.0,10000
2029,19018063446307,0.028015,0.006714,43.0,10000
2030,19018073446333,0.027954,0.006408,43.0,10000
2031,19018083446521,0.025452,0.006104,43.0,10000
2032,19018093446160,0.027099,0.006164,43.0,10000
2033,19018103446186,0.027954,0.006714,43.0,10000
2034,19018113446541,0.027527,0.006958,43.0,10000
2035,19018123446811,0.030518,0.006470,43.0,10000
2036,19018133448520,0.025146,0.005981,43.0,10000
2037,19018143447195,0.029053,0.006897,43.0,10000
2038,19018153446440,0.033203,0.006836,43.0,10000
2039,19018163446098,0.028137,0.006592,43.0,10000
2040,19018173446697,0.025146,0.005737,43.0,10000
2041,19018183445961,0.028198,0.006836,43.0,10000
2042,19018193446853,0.027588,0.006409,43.0,10000
2043,19018203446716,0.027527,0.006714,43.0,10000
