sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1418,116605868193459,0.027893,0.006165,43.0,10000
1419,116605878193059,0.026856,0.007324,41.0,10000
1420,116605888193205,0.023193,0.005615,43.0,10000
1421,116605898194006,0.028930,0.007630,42.0,10000
1422,116605908195939,0.026368,0.006775,42.0,10000
1423,116605918193052,0.026977,0.007202,42.0,10000
1424,116605928193547,0.025391,0.006347,43.0,10000
1425,116605938193963,0.026916,0.007080,42.0,10000
1426,116605948193654,0.025879,0.006531,43.0,10000
1427,116605958193315,0.026855,0.007568,43.0,10000
1428,116605968193781,0.028198,0.006287,43.0,10000
1429,116605978193251,0.029053,0.006897,42.0,10000
1430,116605988193664,0.026489,0.006592,43.0,10000
1431,116605998194136,0.024353,0.007263,42.0,10000
1432,116606008194214,0.028443,0.006287,43.0,10000
1433,116606018193807,0.026428,0.007019,42.0,10000
1434,116606028190106,0.023742,0.007019,43.0,10000
1435,116606038192417,0.029358,0.006774,43.0,10000
1436,116606048192719,0.026123,0.006470,42.0,10000
1437,116606058195203,0.027527,0.007630,42.0,10000
1438,116606068192710,0.026184,0.006225,43.0,10000
1439,116606078192755,0.024353,0.006531,43.0,10000
1440,116606088193224,0.027649,0.006714,42.0,10000
1441,116606098193624,0.024780,0.006714,43.0,10000
1442,116606108193595,0.028015,0.006958,42.0,10000
1443,116606118192693,0.026489,0.007019,42.0,10000
1444,116606128192999,0.026306,0.006469,42.0,10000
1445,116606138193364,0.026795,0.007202,43.0,10000
1446,116606148192374,0.025329,0.006287,43.0,10000
1447,116606158193953,0.027771,0.007874,43.0,10000
1448,116606168192745,0.028137,0.006225,41.0,10000
1449,116606178192501,0.029846,0.007080,43.0,10000
1450,116606188192625,0.025757,0.006348,43.0,10000
1451,116606198192885,0.027100,0.007080,42.0,10000
1452,116606208192348,0.026123,0.006348,43.0,10000
1453,116606218193129,0.026123,0.006896,43.0,10000
1454,116606228194916,0.026306,0.006470,43.0,10000
1455,116606238192677,0.026916,0.007080,42.0,10000
1456,116606248193015,0.023560,0.005921,41.0,10000
1457,116606258192911,0.028991,0.007263,42.0,10000
1458,116606268195342,0.026367,0.006653,42.0,10000
1459,116606278192614,0.027161,0.006958,43.0,10000
1460,116606288192217,0.024292,0.005798,43.0,10000
1461,116606298192963,0.028992,0.007446,43.0,10000
1462,116606308192839,0.026000,0.006470,43.0,10000
1463,116606318192533,0.026429,0.007019,43.0,10000
1464,116606328193213,0.026062,0.006470,41.0,10000
1465,116606338192842,0.026184,0.006836,42.0,10000
1466,116606348192969,0.025939,0.006530,42.0,10000
1467,116606358192979,0.025879,0.006836,43.0,10000
1468,116606368193988,0.026367,0.006897,42.0,10000
1469,116606378193223,0.026306,0.006897,43.0,10000
1470,116606388192751,0.029358,0.006470,42.0,10000
1471,116606398192416,0.027954,0.007019,43.0,10000
1472,116606408192389,0.023316,0.006409,43.0,10000
1473,116606418193161,0.028686,0.006835,43.0,10000
1474,116606428193171,0.025452,0.006409,42.0,10000
1475,116606438193327,0.026855,0.007202,43.0,10000
1476,116606448192770,0.025696,0.006287,43.0,10000
1477,116606458192480,0.023681,0.007080,43.0,10000
1478,116606468193027,0.029297,0.006348,42.0,10000
1479,116606478192129,0.026856,0.006836,43.0,10000
1480,116606488192630,0.026062,0.006347,43.0,10000
1481,116606498192998,0.024353,0.007202,42.0,10000
1482,116606508193362,0.028076,0.006226,43.0,10000
1483,116606518193047,0.024109,0.006347,43.0,10000
1484,116606528192405,0.028259,0.006958,42.0,10000
1485,116606538193050,0.026916,0.007142,42.0,10000
1486,116606548192691,0.023987,0.006408,43.0,10000
1487,116606558192581,0.026672,0.007202,43.0,10000
1488,116606568192441,0.028381,0.006165,43.0,10000
1489,116606578195130,0.027344,0.007507,43.0,10000
1490,116606588192233,0.029785,0.006165,43.0,10000
1491,116606598192411,0.028626,0.007263,43.0,10000
1492,116606608193079,0.026245,0.006409,43.0,10000
1493,116606618192900,0.026184,0.007019,43.0,10000
1494,116606628193092,0.025695,0.006286,43.0,10000
1495,116606638194159,0.028260,0.007813,43.0,10000
1496,116606648193004,0.026184,0.006469,43.0,10000
1497,116606658193046,0.026001,0.006958,42.0,10000
1498,116606668193378,0.025756,0.006226,43.0,10000
1499,116606678192916,0.026917,0.007568,43.0,10000
1500,116606688192216,0.026611,0.006653,43.0,10000
1501,116606698192613,0.026978,0.006897,43.0,10000
1502,116606708192639,0.025756,0.006287,43.0,10000
1503,116606718192571,0.026856,0.007324,43.0,10000
1504,116606728193270,0.025695,0.006409,43.0,10000
1505,116606738192883,0.028138,0.007080,43.0,10000
1506,116606748193244,0.027404,0.006958,41.0,10000
1507,116606758192889,0.023316,0.007019,43.0,10000
1508,116606768195383,0.029052,0.006408,43.0,10000
1509,116606778191958,0.026551,0.006836,41.0,10000
1510,116606788195018,0.026489,0.006836,43.0,10000
1511,116606798193026,0.028076,0.007202,43.0,10000
1512,116606808193543,0.030578,0.006348,43.0,10000
1513,116606818192736,0.027222,0.007141,43.0,10000
1514,116606828192492,0.023620,0.005859,43.0,10000
1515,116606838192961,0.028931,0.007569,43.0,10000
1516,116606848192212,0.027100,0.006347,43.0,10000
1517,116606858192645,0.024658,0.006592,43.0,10000
1518,116606868192961,0.027832,0.006836,43.0,10000
1519,116606878193039,0.026428,0.006897,41.0,10000
1520,116606888192726,0.025574,0.006287,41.0,10000
1521,116606898192544,0.026672,0.007080,43.0,10000
1522,116606908192531,0.025574,0.006347,42.0,10000
1523,116606918192710,0.023803,0.007080,43.0,10000
1524,116606928195128,0.028381,0.006592,42.0,10000
1525,116606938192179,0.026184,0.006653,43.0,10000
1526,116606948193204,0.026245,0.006348,42.0,10000
1527,116606958193152,0.026795,0.007019,43.0,10000
1528,116606968193315,0.026184,0.006591,41.0,10000
1529,116606978193022,0.026123,0.006958,41.0,10000
1530,116606988192869,0.026245,0.006897,43.0,10000
1531,116606998192612,0.024475,0.007080,41.0,10000
1532,116607008192543,0.032959,0.006287,41.0,10000
1533,116607018192970,0.026428,0.006592,42.0,10000
1534,116607028192735,0.025513,0.006347,42.0,10000
1535,116607038192752,0.024108,0.007142,41.0,10000
1536,116607048192732,0.029053,0.006225,43.0,10000
1537,116607058194399,0.026978,0.007263,42.0,10000
1538,116607068193178,0.023376,0.006348,41.0,10000
1539,116607078192778,0.026489,0.007263,43.0,10000
1540,116607088192966,0.025757,0.006348,43.0,10000
1541,116607098193025,0.028686,0.006897,41.0,10000
1542,116607108192761,0.025574,0.006408,43.0,10000
1543,116607118192553,0.026733,0.007080,43.0,10000
1544,116607128192761,0.023987,0.005921,43.0,10000
1545,116607138192595,0.028015,0.006958,41.0,10000
1546,116607148192699,0.026367,0.006470,43.0,10000
1547,116607158192611,0.026184,0.006957,42.0,10000
1548,116607168193021,0.026001,0.006470,41.0,10000
1549,116607178193226,0.026367,0.006775,41.0,10000
1550,116607188195261,0.028199,0.008240,43.0,10000
1551,116607198195616,0.028137,0.008117,42.0,10000
1552,116607208192920,0.024047,0.006714,43.0,10000
1553,116607218193324,0.029053,0.006592,42.0,10000
1554,116607228192907,0.032105,0.006287,41.0,10000
1555,116607238192793,0.026184,0.006653,43.0,10000
1556,116607248192959,0.026245,0.006530,43.0,10000
1557,116607258192813,0.026611,0.006531,43.0,10000
1558,116607268193434,0.026367,0.006592,43.0,10000
1559,116607278192783,0.026367,0.006592,43.0,10000
1560,116607288192516,0.023926,0.006042,43.0,10000
1561,116607298192272,0.027893,0.006836,43.0,10000
1562,116607308192308,0.026062,0.006409,43.0,10000
1563,116607318192454,0.026184,0.006408,43.0,10000
1564,116607328192184,0.026123,0.006470,43.0,10000
1565,116607338192386,0.026306,0.006470,42.0,10000
1566,116607348192959,0.026123,0.006530,43.0,10000
1567,116607358193011,0.026611,0.006470,43.0,10000
1568,116607368192460,0.025940,0.006348,43.0,10000
1569,116607378193053,0.025757,0.006531,41.0,10000
1570,116607388192933,0.026062,0.006591,43.0,10000
1571,116607398192167,0.026489,0.006714,43.0,10000
1572,116607408195491,0.026062,0.006714,43.0,10000
1573,116607418192412,0.025512,0.006409,43.0,10000
1574,116607428192386,0.031311,0.006225,42.0,10000
1575,116607438192958,0.026612,0.006714,42.0,10000
1576,116607448192662,0.025390,0.006287,43.0,10000
1577,116607458192854,0.025757,0.006286,43.0,10000
1578,116607468194286,0.026062,0.006531,43.0,10000
1579,116607478192740,0.025879,0.006470,41.0,10000
1580,116607488192707,0.025940,0.006592,43.0,10000
1581,116607498192867,0.025756,0.006347,43.0,10000
1582,116607508192890,0.026368,0.006714,42.0,10000
1583,116607518192151,0.025634,0.006409,42.0,10000
1584,116607528192646,0.025757,0.006530,42.0,10000
1585,116607538192567,0.023376,0.006653,43.0,10000
1586,116607548192339,0.028748,0.006714,42.0,10000
1587,116607558193339,0.025635,0.006348,43.0,10000
1588,116607568192264,0.025512,0.006286,43.0,10000
1589,116607578191932,0.025818,0.006470,42.0,10000
1590,116607588192489,0.025635,0.006531,43.0,10000
1591,116607598193052,0.026123,0.006531,43.0,10000
1592,116607608192837,0.025634,0.006469,43.0,10000
1593,116607618195145,0.028931,0.006775,42.0,10000
1594,116607628192421,0.028809,0.006409,43.0,10000
1595,116607638194989,0.026428,0.006897,43.0,10000
1596,116607648192645,0.025940,0.006409,43.0,10000
1597,116607658193251,0.026061,0.006530,41.0,10000
1598,116607668193120,0.025879,0.006470,42.0,10000
1599,116607678192964,0.025513,0.006348,43.0,10000
1600,116607688194709,0.023926,0.007202,42.0,10000
1601,116607698195926,0.028991,0.006836,42.0,10000
1602,116607708193849,0.025940,0.006469,42.0,10000
1603,116607718193270,0.025757,0.006348,41.0,10000
1604,116607728193670,0.026001,0.006531,42.0,10000
1605,116607738194318,0.026184,0.006408,43.0,10000
1606,116607748193198,0.025757,0.006226,43.0,10000
1607,116607758193071,0.026611,0.006470,43.0,10000
1608,116607768193973,0.025940,0.006225,43.0,10000
1609,116607778195805,0.026306,0.006592,43.0,10000
1610,116607788193097,0.023681,0.006287,42.0,10000
1611,116607798193244,0.028138,0.006286,43.0,10000
1612,116607808193901,0.025573,0.006348,41.0,10000
1613,116607818193696,0.025635,0.006348,42.0,10000
1614,116607828195743,0.026306,0.006835,42.0,10000
1615,116607838193832,0.029114,0.006409,43.0,10000
1616,116607848193504,0.027221,0.006287,42.0,10000
1617,116607858193510,0.023499,0.006408,42.0,10000
1618,116607868193614,0.028686,0.006348,42.0,10000
1619,116607878193022,0.025452,0.006287,43.0,10000
1620,116607888195639,0.026062,0.006652,42.0,10000
1621,116607898193884,0.026306,0.006287,42.0,10000
1622,116607908192983,0.023926,0.006531,43.0,10000
1623,116607918193458,0.025939,0.005676,42.0,10000
1624,116607928194301,0.025879,0.006409,43.0,10000
1625,116607938193122,0.028015,0.006836,43.0,10000
1626,116607948193608,0.026673,0.006652,42.0,10000
1627,116607958193666,0.023742,0.005799,43.0,10000
1628,116607968194092,0.029175,0.006958,42.0,10000
1629,116607978193513,0.022705,0.005615,42.0,10000
1630,116607988193373,0.029236,0.007263,42.0,10000
1631,116607998193405,0.027160,0.006470,43.0,10000
1632,116608008193555,0.027161,0.006287,42.0,10000
1633,116608018193383,0.026672,0.006408,42.0,10000
1634,116608028194805,0.027466,0.007080,43.0,10000
1635,116608038194789,0.030212,0.006226,43.0,10000
1636,116608048194473,0.028443,0.006653,43.0,10000
1637,116608058195700,0.026489,0.006836,42.0,10000
1638,116608068194727,0.026794,0.006958,43.0,10000
1639,116608078194388,0.026428,0.006652,42.0,10000
1640,116608088193633,0.026917,0.006897,41.0,10000
1641,116608098193268,0.026550,0.006531,43.0,10000
1642,116608108193535,0.024841,0.007019,42.0,10000
1643,116608118192581,0.028992,0.006226,42.0,10000
1644,116608128193607,0.027527,0.007019,43.0,10000
1645,116608138192747,0.026611,0.006225,41.0,10000
1646,116608148192705,0.027588,0.006531,41.0,10000
1647,116608158192826,0.026916,0.006409,42.0,10000
1648,116608168192878,0.027100,0.007019,42.0,10000
1649,116608178193320,0.026367,0.006408,43.0,10000
1650,116608188193268,0.027221,0.007019,43.0,10000
1651,116608198198564,0.026734,0.006592,43.0,10000
1652,116608208196087,0.027343,0.007019,42.0,10000
1653,116608218193815,0.026123,0.006287,42.0,10000
1654,116608228193258,0.026856,0.006958,41.0,10000
1655,116608238195325,0.026001,0.006714,41.0,10000
1656,116608248192757,0.027710,0.007019,43.0,10000
1657,116608258192695,0.030090,0.006347,42.0,10000
1658,116608268193232,0.026916,0.007080,41.0,10000
1659,116608278195543,0.026551,0.006531,42.0,10000
1660,116608288193294,0.023986,0.006470,42.0,10000
1661,116608298192971,0.027954,0.006897,43.0,10000
1662,116608308193242,0.026734,0.007141,42.0,10000
1663,116608318192587,0.026245,0.006470,42.0,10000
1664,116608328192861,0.026184,0.006958,43.0,10000
1665,116608338192737,0.025695,0.006164,43.0,10000
1666,116608348193346,0.027344,0.007507,43.0,10000
1667,116608358192600,0.025635,0.006348,42.0,10000
1668,116608368192805,0.026611,0.007019,43.0,10000
1669,116608378192538,0.025757,0.006287,43.0,10000
1670,116608388193251,0.026550,0.007141,43.0,10000
1671,116608398192408,0.025940,0.006347,43.0,10000
1672,116608408192746,0.026428,0.006958,43.0,10000
1673,116608418193091,0.025757,0.006531,43.0,10000
1674,116608428193511,0.026489,0.007080,42.0,10000
1675,116608438192430,0.023254,0.005676,42.0,10000
1676,116608448194315,0.028382,0.008057,43.0,10000
1677,116608458192929,0.030090,0.006409,43.0,10000
1678,116608468192909,0.030395,0.007019,42.0,10000
1679,116608478192547,0.026245,0.006592,41.0,10000
1680,116608488193007,0.026673,0.007080,43.0,10000
1681,116608498192993,0.025818,0.006408,43.0,10000
1682,116608508193355,0.026489,0.007202,41.0,10000
1683,116608518193068,0.025451,0.006348,43.0,10000
1684,116608528192554,0.026428,0.007080,43.0,10000
1685,116608538192886,0.026185,0.006470,42.0,10000
1686,116608548192293,0.026367,0.007019,43.0,10000
1687,116608558192394,0.025878,0.006592,42.0,10000
1688,116608568192746,0.026429,0.007141,43.0,10000
1689,116608578192257,0.023498,0.006347,43.0,10000
1690,116608588192876,0.029053,0.007080,42.0,10000
1691,116608598192964,0.025940,0.006470,42.0,10000
1692,116608608192560,0.026428,0.007202,42.0,10000
1693,116608618192772,0.023315,0.005677,43.0,10000
1694,116608628193084,0.026672,0.007690,43.0,10000
1695,116608638194887,0.028260,0.006592,43.0,10000
1696,116608648192475,0.026733,0.007080,43.0,10000
1697,116608658195073,0.025940,0.006592,43.0,10000
1698,116608668193569,0.028808,0.006958,43.0,10000
1699,116608678192771,0.028809,0.006530,43.0,10000
1700,116608688192745,0.027405,0.007508,43.0,10000
1701,116608698192934,0.025451,0.006286,42.0,10000
1702,116608708193474,0.026123,0.007019,43.0,10000
1703,116608718193110,0.025818,0.006470,43.0,10000
1704,116608728193178,0.026062,0.006897,42.0,10000
1705,116608738193351,0.025757,0.006287,43.0,10000
1706,116608748193302,0.026611,0.007202,43.0,10000
1707,116608758192735,0.023498,0.006591,43.0,10000
1708,116608768193246,0.028748,0.006958,43.0,10000
1709,116608778192416,0.026001,0.006348,43.0,10000
1710,116608788193891,0.026855,0.007202,43.0,10000
1711,116608798193275,0.025696,0.006226,41.0,10000
1712,116608808192520,0.026184,0.007019,43.0,10000
1713,116608818192572,0.025696,0.006408,43.0,10000
1714,116608828193197,0.026245,0.006958,43.0,10000
1715,116608838192829,0.026001,0.006409,42.0,10000
1716,116608848193135,0.026672,0.007202,43.0,10000
1717,116608858193151,0.025940,0.006470,41.0,10000
1718,116608868193558,0.029907,0.007385,42.0,10000
1719,116608878192439,0.028809,0.006409,43.0,10000
1720,116608888192302,0.026123,0.006958,43.0,10000
1721,116608898192250,0.025634,0.006225,42.0,10000
1722,116608908195010,0.026672,0.007447,42.0,10000
1723,116608918192328,0.026001,0.006469,41.0,10000
1724,116608928192406,0.023926,0.007080,43.0,10000
1725,116608938193089,0.025696,0.005616,42.0,10000
1726,116608948192386,0.026611,0.006958,43.0,10000
1727,116608958192562,0.028503,0.007141,42.0,10000
1728,116608968193249,0.026001,0.006775,42.0,10000
1729,116608978192386,0.023621,0.005798,42.0,10000
1730,116608988193271,0.026916,0.007751,42.0,10000
1731,116608998193265,0.028870,0.006348,43.0,10000
1732,116609008192516,0.026489,0.007080,43.0,10000
1733,116609018192578,0.023438,0.005737,42.0,10000
1734,116609028193196,0.026794,0.007630,42.0,10000
1735,116609038192441,0.029175,0.006225,42.0,10000
1736,116609048192884,0.028198,0.007264,43.0,10000
1737,116609058195280,0.027221,0.006774,41.0,10000
1738,116609068194707,0.027405,0.007508,43.0,10000
1739,116609078192542,0.026123,0.006591,43.0,10000
1740,116609088193030,0.030396,0.007142,43.0,10000
1741,116609098192744,0.028320,0.006347,43.0,10000
1742,116609108193196,0.026672,0.007263,42.0,10000
1743,116609118192776,0.023682,0.006409,43.0,10000
1744,116609128192890,0.028991,0.007263,42.0,10000
1745,116609138192675,0.025940,0.006226,43.0,10000
1746,116609148193212,0.026733,0.007141,43.0,10000
1747,116609158192665,0.025818,0.006286,42.0,10000
1748,116609168194462,0.027100,0.007386,43.0,10000
1749,116609178192727,0.026184,0.006408,42.0,10000
1750,116609188193463,0.026123,0.006958,41.0,10000
1751,116609198192796,0.023620,0.006409,43.0,10000
1752,116609208192952,0.029419,0.006775,41.0,10000
1753,116609218192327,0.026062,0.006409,42.0,10000
1754,116609228194732,0.024109,0.006775,42.0,10000
1755,116609238192421,0.028686,0.007202,43.0,10000
1756,116609248193280,0.026551,0.006897,43.0,10000
1757,116609258193124,0.026123,0.006408,42.0,10000
1758,116609268193514,0.026489,0.007019,43.0,10000
1759,116609278194498,0.026306,0.006775,43.0,10000
1760,116609288194527,0.030640,0.007080,43.0,10000
1761,116609298192707,0.027404,0.006226,42.0,10000
1762,116609308193316,0.026673,0.006897,43.0,10000
1763,116609318192828,0.026306,0.006592,43.0,10000
1764,116609328193325,0.026489,0.007019,42.0,10000
1765,116609338193212,0.025818,0.006347,43.0,10000
1766,116609348192847,0.026794,0.007019,43.0,10000
1767,116609358192404,0.023743,0.005982,43.0,10000
1768,116609368192691,0.028747,0.007507,41.0,10000
1769,116609378193003,0.025330,0.006165,43.0,10000
1770,116609388192707,0.026672,0.007141,43.0,10000
1771,116609398192456,0.025696,0.006408,43.0,10000
1772,116609408192437,0.026794,0.007019,42.0,10000
1773,116609418192905,0.025574,0.006226,42.0,10000
1774,116609428192817,0.026733,0.007263,42.0,10000
1775,116609438192755,0.023498,0.005859,43.0,10000
1776,116609448192690,0.029114,0.007630,43.0,10000
1777,116609458192410,0.025635,0.006103,43.0,10000
1778,116609468192775,0.026916,0.007202,43.0,10000
1779,116609478192915,0.025513,0.006165,43.0,10000
1780,116609488194565,0.026733,0.007263,42.0,10000
1781,116609498192221,0.026673,0.006348,42.0,10000
1782,116609508192697,0.031249,0.007385,42.0,10000
1783,116609518192846,0.023499,0.005615,42.0,10000
1784,116609528193237,0.028686,0.007569,43.0,10000
1785,116609538192836,0.025879,0.006469,43.0,10000
1786,116609548193220,0.024170,0.006592,43.0,10000
1787,116609558192566,0.028015,0.006836,43.0,10000
1788,116609568192686,0.026489,0.007202,43.0,10000
1789,116609578192830,0.025940,0.006409,43.0,10000
1790,116609588192393,0.026123,0.006958,42.0,10000
1791,116609598192716,0.025696,0.006225,42.0,10000
1792,116609608192534,0.026245,0.006958,42.0,10000
1793,116609618192992,0.026062,0.006531,43.0,10000
1794,116609628193132,0.026184,0.007141,42.0,10000
1795,116609638194503,0.026123,0.006714,42.0,10000
1796,116609648192803,0.025329,0.007507,43.0,10000
1797,116609658196430,0.029175,0.008301,43.0,10000
1798,116609668192722,0.026795,0.007202,42.0,10000
1799,116609678192559,0.025939,0.006470,42.0,10000
1800,116609688191947,0.026673,0.007202,43.0,10000
1801,116609698195691,0.027588,0.007141,43.0,10000
1802,116609708193018,0.031677,0.007202,41.0,10000
1803,116609718191683,0.028625,0.008728,43.0,10000
1804,116609728193747,0.026917,0.007447,42.0,10000
1805,116609738193659,0.026061,0.006347,42.0,10000
1806,116609748194356,0.026734,0.007324,42.0,10000
1807,116609758193871,0.025757,0.006470,43.0,10000
1808,116609768193939,0.026977,0.007263,43.0,10000
1809,116609778193610,0.023132,0.006287,41.0,10000
1810,116609788195033,0.026612,0.006592,43.0,10000
1811,116609798193679,0.028747,0.007141,43.0,10000
1812,116609808194206,0.026184,0.006958,41.0,10000
1813,116609818194232,0.023560,0.005676,43.0,10000
1814,116609828193945,0.028991,0.007690,42.0,10000
1815,116609838193356,0.026001,0.006226,43.0,10000
1816,116609848194319,0.026550,0.006958,43.0,10000
1817,116609858193965,0.025940,0.006287,43.0,10000
1818,116609868193372,0.027222,0.007263,43.0,10000
1819,116609878193245,0.023865,0.005737,43.0,10000
1820,116609888193704,0.028930,0.007507,42.0,10000
1821,116609898193095,0.026245,0.006348,42.0,10000
1822,116609908194017,0.026550,0.007080,43.0,10000
1823,116609918193945,0.028992,0.006287,43.0,10000
1824,116609928193216,0.029785,0.007019,43.0,10000
1825,116609938195846,0.023987,0.006042,43.0,10000
1826,116609948194414,0.030029,0.007629,43.0,10000
1827,116609958193714,0.023499,0.005677,43.0,10000
1828,116609968194163,0.028930,0.007446,43.0,10000
1829,116609978193535,0.025635,0.006226,43.0,10000
1830,116609988193512,0.026489,0.006958,43.0,10000
1831,116609998193756,0.023376,0.005737,42.0,10000
1832,116610008194182,0.029053,0.007629,43.0,10000
1833,116610018193320,0.026550,0.006287,43.0,10000
1834,116610028194267,0.026612,0.006775,43.0,10000
1835,116610038194146,0.024108,0.006530,43.0,10000
1836,116610048194381,0.029053,0.006836,42.0,10000
1837,116610058196164,0.026184,0.006775,43.0,10000
1838,116610068194286,0.026794,0.006958,42.0,10000
1839,116610078193704,0.025818,0.006470,43.0,10000
1840,116610088193791,0.026550,0.006958,43.0,10000
1841,116610098193974,0.025879,0.006287,43.0,10000
1842,116610108195683,0.026612,0.007385,43.0,10000
1843,116610118193000,0.028381,0.006531,42.0,10000
1844,116610128195041,0.030029,0.007507,43.0,10000
1845,116610138192903,0.025879,0.006225,43.0,10000
1846,116610148193479,0.027160,0.007264,42.0,10000
1847,116610158193182,0.023499,0.005798,42.0,10000
1848,116610168193807,0.029480,0.007568,43.0,10000
1849,116610178192801,0.025512,0.006348,43.0,10000
1850,116610188192902,0.025025,0.006897,43.0,10000
1851,116610198192922,0.028564,0.006897,43.0,10000
1852,116610208192720,0.027039,0.007141,43.0,10000
1853,116610218193000,0.026489,0.006286,43.0,10000
1854,116610228193241,0.027771,0.007447,43.0,10000
1855,116610238193169,0.026916,0.006531,43.0,10000
1856,116610248192974,0.026551,0.007080,42.0,10000
1857,116610258195969,0.023681,0.006042,41.0,10000
1858,116610268192527,0.027100,0.007813,42.0,10000
1859,116610278192990,0.028320,0.006164,43.0,10000
1860,116610288193338,0.026977,0.007263,42.0,10000
1861,116610298195405,0.026367,0.006470,43.0,10000
1862,116610308192697,0.027588,0.007385,43.0,10000
1863,116610318194796,0.024109,0.006836,42.0,10000
1864,116610328192583,0.027405,0.007446,42.0,10000
1865,116610338193052,0.032837,0.006287,43.0,10000
1866,116610348193061,0.029174,0.007141,43.0,10000
1867,116610358193338,0.026062,0.006470,41.0,10000
1868,116610368192921,0.026734,0.006958,41.0,10000
1869,116610378192521,0.026489,0.006408,43.0,10000
1870,116610388192156,0.026916,0.006775,43.0,10000
1871,116610398193074,0.026367,0.006409,42.0,10000
1872,116610408193338,0.027405,0.007141,43.0,10000
1873,116610418193103,0.026001,0.006348,43.0,10000
1874,116610428192722,0.026733,0.007080,42.0,10000
1875,116610438193295,0.025940,0.006469,43.0,10000
1876,116610448193406,0.026734,0.007020,42.0,10000
1877,116610458193058,0.025329,0.006286,41.0,10000
1878,116610468192869,0.026733,0.007019,42.0,10000
1879,116610478193061,0.026368,0.006592,43.0,10000
1880,116610488192771,0.026611,0.007080,41.0,10000
1881,116610498193243,0.026489,0.006409,43.0,10000
1882,116610508192123,0.026489,0.007080,41.0,10000
1883,116610518192400,0.026001,0.006347,42.0,10000
1884,116610528194978,0.026978,0.007386,42.0,10000
1885,116610538192400,0.029540,0.006347,42.0,10000
1886,116610548192868,0.026123,0.006653,43.0,10000
1887,116610558192572,0.028138,0.006897,41.0,10000
1888,116610568193780,0.027099,0.007141,43.0,10000
1889,116610578192764,0.023560,0.005798,43.0,10000
1890,116610588192416,0.027710,0.007935,42.0,10000
1891,116610598192347,0.028442,0.006287,42.0,10000
1892,116610608193031,0.026672,0.007141,42.0,10000
1893,116610618192673,0.026123,0.006347,43.0,10000
1894,116610628192233,0.026367,0.007019,42.0,10000
1895,116610638194336,0.026306,0.006714,42.0,10000
1896,116610648193441,0.024597,0.006714,42.0,10000
1897,116610658192415,0.027893,0.006836,42.0,10000
1898,116610668192529,0.026917,0.007202,41.0,10000
1899,116610678192773,0.023315,0.006287,42.0,10000
1900,116610688192425,0.030274,0.007446,43.0,10000
1901,116610698192751,0.025817,0.006409,42.0,10000
1902,116610708193187,0.024109,0.006164,42.0,10000
1903,116610718193102,0.028259,0.007019,42.0,10000
1904,116610728193232,0.026673,0.007141,43.0,10000
1905,116610738194456,0.026611,0.006836,42.0,10000
1906,116610748193109,0.027161,0.006775,43.0,10000
1907,116610758192581,0.030273,0.006470,42.0,10000
1908,116610768193968,0.026306,0.006775,42.0,10000
1909,116610778192565,0.025757,0.006225,42.0,10000
1910,116610788193193,0.024414,0.006470,43.0,10000
1911,116610798195081,0.026184,0.007263,42.0,10000
1912,116610808193050,0.026672,0.007324,42.0,10000
1913,116610818192955,0.028015,0.006287,42.0,10000
1914,116610828192503,0.026184,0.006836,43.0,10000
1915,116610838192509,0.023438,0.006592,42.0,10000
1916,116610848192649,0.029113,0.007080,42.0,10000
1917,116610858192770,0.025696,0.006347,41.0,10000
1918,116610868192571,0.026184,0.006653,43.0,10000
1919,116610878193222,0.026123,0.006409,43.0,10000
1920,116610888193518,0.024292,0.006592,43.0,10000
1921,116610898194566,0.028442,0.007263,42.0,10000
1922,116610908193134,0.024475,0.007324,43.0,10000
1923,116610918193056,0.026184,0.005737,43.0,10000
1924,116610928192971,0.026062,0.006897,43.0,10000
1925,116610938192294,0.028259,0.006775,42.0,10000
1926,116610948192483,0.028199,0.007385,42.0,10000
1927,116610958192909,0.029419,0.006226,42.0,10000
1928,116610968192841,0.025207,0.006470,43.0,10000
1929,116610978192997,0.028198,0.006958,43.0,10000
1930,116610988193013,0.027039,0.007019,43.0,10000
1931,116610998192746,0.026245,0.006347,43.0,10000
1932,116611008192928,0.023925,0.006897,43.0,10000
1933,116611018192873,0.028260,0.006409,42.0,10000
1934,116611028192857,0.026611,0.007263,43.0,10000
1935,116611038193085,0.023865,0.005798,42.0,10000
1936,116611048193570,0.028564,0.007203,42.0,10000
1937,116611058194679,0.023987,0.007019,43.0,10000
1938,116611068192788,0.026367,0.006103,43.0,10000
1939,116611078192372,0.025940,0.007019,43.0,10000
1940,116611088193299,0.026855,0.006714,42.0,10000
1941,116611098192404,0.026184,0.006348,43.0,10000
1942,116611108192798,0.028687,0.006713,43.0,10000
1943,116611118193091,0.026306,0.006531,42.0,10000
1944,116611128193423,0.023742,0.006592,43.0,10000
1945,116611138192908,0.028504,0.006226,43.0,10000
1946,116611148194868,0.027343,0.007202,43.0,10000
1947,116611158192622,0.023194,0.006530,42.0,10000
1948,116611168193455,0.031188,0.006714,43.0,10000
1949,116611178192876,0.028504,0.006104,42.0,10000
1950,116611188193247,0.027099,0.006836,43.0,10000
1951,116611198192918,0.026245,0.006591,43.0,10000
1952,116611208192850,0.024109,0.007019,43.0,10000
1953,116611218192371,0.025757,0.006226,42.0,10000
