sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1329,94553209397779,0.026794,0.006653,43.0,10000
1330,94553219400240,0.026550,0.006470,43.0,10000
1331,94553229396424,0.028992,0.006713,43.0,10000
1332,94553239397023,0.029846,0.006836,42.0,10000
1333,94553249397131,0.026917,0.006531,43.0,10000
1334,94553259396594,0.027160,0.006836,42.0,10000
1335,94553269397150,0.026428,0.006714,42.0,10000
1336,94553279397554,0.026490,0.006531,43.0,10000
1337,94553289398351,0.030029,0.010131,43.0,10000
1338,94553299399614,0.027893,0.007874,42.0,10000
1339,94553309396984,0.025818,0.006226,43.0,10000
1340,94553319397271,0.025756,0.006225,43.0,10000
1341,94553329397648,0.025879,0.006348,43.0,10000
1342,94553339397505,0.027161,0.007019,42.0,10000
1343,94553349398156,0.028564,0.008484,43.0,10000
1344,94553359399777,0.027893,0.007629,43.0,10000
1345,94553369397557,0.026978,0.006836,42.0,10000
1346,94553379399213,0.026428,0.006653,43.0,10000
1347,94553389396655,0.027038,0.006714,43.0,10000
1348,94553399396811,0.026734,0.006286,43.0,10000
1349,94553409399734,0.026672,0.007263,43.0,10000
1350,94553419398520,0.026123,0.006470,43.0,10000
1351,94553429400740,0.029724,0.008423,43.0,10000
1352,94553439398504,0.028931,0.006103,43.0,10000
1353,94553449399145,0.026977,0.007203,43.0,10000
1354,94553459398399,0.025391,0.006164,43.0,10000
1355,94553469397407,0.026916,0.007080,43.0,10000
1356,94553479398390,0.025696,0.006165,42.0,10000
1357,94553489398448,0.026489,0.007080,43.0,10000
1358,94553499398744,0.025879,0.006225,43.0,10000
1359,94553509398338,0.026184,0.006714,44.0,10000
1360,94553519397432,0.025390,0.006165,43.0,10000
1361,94553529398136,0.026734,0.007080,41.0,10000
1362,94553539397800,0.025695,0.006225,43.0,10000
1363,94553549398025,0.026306,0.006775,43.0,10000
1364,94553559397869,0.025757,0.006226,43.0,10000
1365,94553569397748,0.026734,0.007019,43.0,10000
1366,94553579398389,0.026184,0.006286,43.0,10000
1367,94553589398051,0.026245,0.006592,43.0,10000
1368,94553599397982,0.025756,0.006287,43.0,10000
1369,94553609397513,0.026062,0.006897,43.0,10000
1370,94553619397748,0.025940,0.006347,43.0,10000
1371,94553629398477,0.027161,0.007386,42.0,10000
1372,94553639398942,0.025451,0.006164,41.0,10000
1373,94553649398441,0.030030,0.007080,43.0,10000
1374,94553659397595,0.028381,0.006409,43.0,10000
1375,94553669398812,0.026855,0.007080,44.0,10000
1376,94553679399326,0.025879,0.006287,42.0,10000
1377,94553689397962,0.026367,0.006896,42.0,10000
1378,94553699397712,0.026062,0.006287,42.0,10000
1379,94553709400108,0.026978,0.007385,43.0,10000
1380,94553719397780,0.025756,0.006348,43.0,10000
1381,94553729397988,0.026245,0.006897,42.0,10000
1382,94553739397565,0.025940,0.006531,43.0,10000
1383,94553749397686,0.026551,0.006836,43.0,10000
1384,94553759398285,0.025878,0.006225,43.0,10000
1385,94553769398102,0.026368,0.006714,43.0,10000
1386,94553779397421,0.026367,0.006348,43.0,10000
1387,94553789398030,0.027404,0.007202,43.0,10000
1388,94553799398128,0.025513,0.006225,43.0,10000
1389,94553809398154,0.025818,0.006531,43.0,10000
1390,94553819398424,0.027099,0.006409,43.0,10000
1391,94553829397789,0.027405,0.006775,43.0,10000
1392,94553839400660,0.025452,0.006286,43.0,10000
1393,94553849398258,0.029663,0.006592,43.0,10000
1394,94553859398030,0.028137,0.006531,42.0,10000
1395,94553869397773,0.026794,0.007080,44.0,10000
1396,94553879400582,0.025879,0.006408,43.0,10000
1397,94553889400169,0.026367,0.006897,43.0,10000
1398,94553899398290,0.026428,0.006470,43.0,10000
1399,94553909397935,0.026184,0.007019,43.0,10000
1400,94553919398482,0.025879,0.006165,43.0,10000
1401,94553929397893,0.026611,0.006714,43.0,10000
1402,94553939397900,0.025635,0.006408,43.0,10000
1403,94553949397457,0.026001,0.006531,43.0,10000
1404,94553959397945,0.025879,0.006287,43.0,10000
1405,94553969397945,0.026367,0.006652,43.0,10000
1406,94553979398039,0.026428,0.006409,43.0,10000
1407,94553989397945,0.026550,0.006836,42.0,10000
1408,94553999397929,0.025879,0.006226,43.0,10000
1409,94554009398212,0.026184,0.006774,42.0,10000
1410,94554019398179,0.025330,0.006226,42.0,10000
1411,94554029398186,0.026855,0.006775,43.0,10000
1412,94554039398316,0.025452,0.006225,43.0,10000
1413,94554049399924,0.026672,0.007142,43.0,10000
1414,94554059397606,0.026306,0.006408,43.0,10000
1415,94554069398257,0.030151,0.006592,43.0,10000
1416,94554079398238,0.026368,0.006165,43.0,10000
1417,94554089398117,0.026306,0.007202,43.0,10000
1418,94554099398309,0.025939,0.006225,43.0,10000
1419,94554109397440,0.026673,0.006592,43.0,10000
1420,94554119398596,0.026123,0.006409,43.0,10000
1421,94554129397560,0.026855,0.007202,42.0,10000
1422,94554139398143,0.025574,0.006164,43.0,10000
1423,94554149397928,0.026184,0.006836,43.0,10000
1424,94554159397795,0.026184,0.006409,41.0,10000
1425,94554169397775,0.026306,0.006958,43.0,10000
1426,94554179399845,0.026367,0.006653,43.0,10000
1427,94554189398169,0.026367,0.007019,43.0,10000
1428,94554199398263,0.025269,0.006164,43.0,10000
1429,94554209397970,0.026733,0.007019,43.0,10000
1430,94554219398179,0.025452,0.006287,43.0,10000
1431,94554229397996,0.026733,0.007263,42.0,10000
1432,94554239398419,0.025879,0.006287,42.0,10000
1433,94554249397654,0.026794,0.007263,43.0,10000
1434,94554259400206,0.026611,0.006470,44.0,10000
1435,94554269397189,0.031067,0.007446,42.0,10000
1436,94554279397475,0.026489,0.006225,43.0,10000
1437,94554289397091,0.026490,0.006836,43.0,10000
1438,94554299397882,0.025695,0.006409,43.0,10000
1439,94554309397006,0.026612,0.007019,41.0,10000
1440,94554319397032,0.025268,0.006226,43.0,10000
1441,94554329397605,0.026916,0.007019,43.0,10000
1442,94554339397586,0.025818,0.006408,42.0,10000
1443,94554349396694,0.025696,0.006409,43.0,10000
1444,94554359397579,0.026123,0.006348,43.0,10000
1445,94554369397042,0.026123,0.006897,43.0,10000
1446,94554379397800,0.025879,0.006286,43.0,10000
1447,94554389399070,0.026916,0.007324,42.0,10000
1448,94554399396824,0.025696,0.006348,42.0,10000
1449,94554409398699,0.026611,0.007019,42.0,10000
1450,94554419397605,0.025818,0.006470,43.0,10000
1451,94554429396824,0.026001,0.006897,43.0,10000
1452,94554439397693,0.025757,0.006286,43.0,10000
1453,94554449397627,0.026428,0.006958,43.0,10000
1454,94554459397891,0.025818,0.006409,42.0,10000
1455,94554469399594,0.025695,0.006897,43.0,10000
1456,94554479397510,0.027710,0.006287,43.0,10000
1457,94554489397481,0.029846,0.007019,43.0,10000
1458,94554499397145,0.025818,0.006469,43.0,10000
1459,94554509397178,0.026917,0.007141,42.0,10000
1460,94554519397422,0.025085,0.006104,43.0,10000
1461,94554529397539,0.026611,0.007080,43.0,10000
1462,94554539397774,0.026245,0.006653,43.0,10000
1463,94554549396641,0.026306,0.006958,43.0,10000
1464,94554559397344,0.025879,0.006347,43.0,10000
1465,94554569396960,0.026123,0.007080,43.0,10000
1466,94554579397803,0.026367,0.006348,43.0,10000
1467,94554589396823,0.026123,0.007019,43.0,10000
1468,94554599397067,0.025696,0.006348,43.0,10000
1469,94554609397116,0.026733,0.007141,41.0,10000
1470,94554619396797,0.025574,0.006225,43.0,10000
1471,94554629396823,0.026489,0.007019,43.0,10000
1472,94554639396787,0.025757,0.006226,43.0,10000
1473,94554649397578,0.026428,0.007080,42.0,10000
1474,94554659397698,0.025513,0.006287,43.0,10000
1475,94554669398444,0.026611,0.007202,43.0,10000
1476,94554679398229,0.027954,0.006470,42.0,10000
1477,94554689397265,0.029602,0.007202,43.0,10000
1478,94554699397682,0.025696,0.006164,43.0,10000
1479,94554709398802,0.027038,0.007446,44.0,10000
1480,94554719397639,0.026001,0.006348,43.0,10000
1481,94554729396689,0.026734,0.007202,43.0,10000
1482,94554739397613,0.025756,0.006226,42.0,10000
1483,94554749396995,0.026062,0.006836,43.0,10000
1484,94554759396991,0.025696,0.006408,42.0,10000
1485,94554769397307,0.026611,0.007325,43.0,10000
1486,94554779397161,0.026001,0.006286,43.0,10000
1487,94554789397682,0.026245,0.006897,43.0,10000
1488,94554799396838,0.025818,0.006287,41.0,10000
1489,94554809397447,0.026733,0.007324,43.0,10000
1490,94554819397880,0.025818,0.006287,43.0,10000
1491,94554829397089,0.026123,0.006897,43.0,10000
1492,94554839397603,0.026001,0.006408,43.0,10000
1493,94554849396552,0.026733,0.007263,43.0,10000
1494,94554859397740,0.025513,0.006287,43.0,10000
1495,94554869397219,0.026672,0.007202,43.0,10000
1496,94554879399374,0.025696,0.006409,43.0,10000
1497,94554889399227,0.026733,0.007446,43.0,10000
1498,94554899397326,0.028992,0.006409,43.0,10000
1499,94554909397040,0.028320,0.007019,42.0,10000
1500,94554919397473,0.026184,0.006531,43.0,10000
1501,94554929397212,0.026856,0.007324,43.0,10000
1502,94554939397141,0.025207,0.006164,43.0,10000
1503,94554949396587,0.026611,0.006958,43.0,10000
1504,94554959397332,0.025513,0.006165,43.0,10000
1505,94554969397394,0.026123,0.006958,43.0,10000
1506,94554979396795,0.025940,0.006531,43.0,10000
1507,94554989396848,0.026489,0.007141,43.0,10000
1508,94554999397482,0.025696,0.006286,44.0,10000
1509,94555009397134,0.026794,0.007202,43.0,10000
1510,94555019397104,0.026184,0.006592,44.0,10000
1511,94555029396518,0.026428,0.007019,43.0,10000
1512,94555039396978,0.025696,0.006409,43.0,10000
1513,94555049397394,0.026245,0.007019,43.0,10000
1514,94555059397114,0.026245,0.006531,43.0,10000
1515,94555069397212,0.026367,0.006897,43.0,10000
1516,94555079396570,0.025818,0.006408,43.0,10000
1517,94555089399702,0.026001,0.007019,43.0,10000
1518,94555099397498,0.029053,0.006470,42.0,10000
1519,94555109397791,0.028198,0.006897,43.0,10000
1520,94555119397244,0.025512,0.006287,43.0,10000
1521,94555129397420,0.026551,0.007202,43.0,10000
1522,94555139397664,0.026245,0.006469,43.0,10000
1523,94555149396541,0.026123,0.006714,43.0,10000
1524,94555159396983,0.025879,0.006348,43.0,10000
1525,94555169396619,0.026123,0.007080,42.0,10000
1526,94555179398810,0.026306,0.006958,43.0,10000
1527,94555189397368,0.026428,0.006897,43.0,10000
1528,94555199397065,0.025268,0.006164,43.0,10000
1529,94555209396567,0.026551,0.007080,43.0,10000
1530,94555219397748,0.026000,0.006348,42.0,10000
1531,94555229397618,0.027100,0.007446,43.0,10000
1532,94555239398565,0.024963,0.006043,43.0,10000
1533,94555249397077,0.026734,0.007141,43.0,10000
1534,94555259397748,0.026184,0.006287,43.0,10000
1535,94555269396326,0.026184,0.007080,43.0,10000
1536,94555279396951,0.025573,0.006103,43.0,10000
1537,94555289397435,0.026734,0.007263,42.0,10000
1538,94555299399919,0.026367,0.006836,42.0,10000
1539,94555309396784,0.026916,0.007080,43.0,10000
1540,94555319397634,0.029724,0.006226,43.0,10000
1541,94555329397556,0.026917,0.006897,43.0,10000
1542,94555339396957,0.025756,0.006469,43.0,10000
1543,94555349397556,0.026612,0.007081,43.0,10000
1544,94555359397549,0.026062,0.006347,43.0,10000
1545,94555369396800,0.026306,0.007080,43.0,10000
1546,94555379397471,0.025879,0.006226,43.0,10000
1547,94555389397874,0.026794,0.007263,43.0,10000
1548,94555399398487,0.025635,0.006226,43.0,10000
1549,94555409399069,0.026855,0.007385,42.0,10000
1550,94555419398285,0.026184,0.006408,43.0,10000
1551,94555429401514,0.026306,0.006836,43.0,10000
1552,94555439398174,0.025757,0.006409,43.0,10000
1553,94555449397611,0.026733,0.007141,43.0,10000
1554,94555459397845,0.025879,0.006409,43.0,10000
1555,94555469397949,0.026428,0.007080,43.0,10000
1556,94555479398330,0.025574,0.006225,43.0,10000
1557,94555489397497,0.026977,0.007508,43.0,10000
1558,94555499397832,0.025452,0.006225,43.0,10000
1559,94555509398733,0.027588,0.007325,42.0,10000
1560,94555519397741,0.030090,0.006286,43.0,10000
1561,94555529397633,0.027039,0.007080,42.0,10000
1562,94555539397835,0.025634,0.006287,43.0,10000
1563,94555549397002,0.026978,0.007080,43.0,10000
1564,94555559397347,0.025634,0.006225,43.0,10000
1565,94555569398079,0.026245,0.007080,43.0,10000
1566,94555579397939,0.025452,0.006287,43.0,10000
1567,94555589398460,0.026489,0.007202,43.0,10000
1568,94555599397327,0.025574,0.006287,43.0,10000
1569,94555609397340,0.027099,0.007324,43.0,10000
1570,94555619397440,0.026062,0.006409,43.0,10000
1571,94555629397138,0.026917,0.007080,42.0,10000
1572,94555639398225,0.025879,0.006225,43.0,10000
1573,94555649397141,0.026916,0.006958,43.0,10000
1574,94555659397841,0.025574,0.006226,42.0,10000
1575,94555669397720,0.026367,0.007019,43.0,10000
1576,94555679398303,0.025879,0.006225,43.0,10000
1577,94555689397727,0.026672,0.007081,43.0,10000
1578,94555699398225,0.025452,0.006347,43.0,10000
1579,94555709398856,0.027282,0.007569,42.0,10000
1580,94555719398527,0.025696,0.006408,43.0,10000
1581,94555729398095,0.028381,0.007019,43.0,10000
1582,94555739397766,0.028809,0.006409,43.0,10000
1583,94555749399501,0.026367,0.007019,42.0,10000
1584,94555759398189,0.025452,0.006103,43.0,10000
1585,94555769397606,0.026367,0.007080,42.0,10000
1586,94555779397808,0.025878,0.006409,43.0,10000
1587,94555789397912,0.026184,0.006958,43.0,10000
1588,94555799398094,0.025757,0.006287,43.0,10000
1589,94555809397844,0.026795,0.007080,42.0,10000
1590,94555819397860,0.025817,0.006347,43.0,10000
1591,94555829397583,0.026795,0.007080,43.0,10000
1592,94555839397469,0.025634,0.006226,43.0,10000
1593,94555849397313,0.026856,0.007141,43.0,10000
1594,94555859398022,0.025879,0.006226,42.0,10000
1595,94555869397808,0.026611,0.007324,43.0,10000
1596,94555879399178,0.025940,0.006164,43.0,10000
1597,94555889398016,0.027038,0.007142,43.0,10000
1598,94555899399324,0.025879,0.006530,43.0,10000
1599,94555909397573,0.026673,0.007080,43.0,10000
1600,94555919400630,0.025695,0.006531,43.0,10000
1601,94555929397667,0.028992,0.007202,42.0,10000
1602,94555939398120,0.028625,0.006104,43.0,10000
1603,94555949397807,0.026917,0.007263,43.0,10000
1604,94555959397374,0.026001,0.006348,43.0,10000
1605,94555969397182,0.026550,0.007202,43.0,10000
1606,94555979398354,0.025635,0.006164,42.0,10000
1607,94555989397270,0.026916,0.007263,43.0,10000
1608,94555999397937,0.025818,0.006348,43.0,10000
1609,94556009397260,0.026062,0.006897,43.0,10000
1610,94556019398068,0.025634,0.006409,43.0,10000
1611,94556029397208,0.026673,0.007019,43.0,10000
1612,94556039397963,0.025757,0.006408,43.0,10000
1613,94556049397996,0.026367,0.007080,43.0,10000
1614,94556059397390,0.026001,0.006287,43.0,10000
1615,94556069397787,0.026428,0.007080,42.0,10000
1616,94556079398022,0.025634,0.006287,43.0,10000
1617,94556089397599,0.026306,0.007080,43.0,10000
1618,94556099397885,0.025513,0.006164,41.0,10000
1619,94556109397312,0.026978,0.007263,43.0,10000
1620,94556119399499,0.026123,0.006775,43.0,10000
1621,94556129400079,0.027099,0.007447,41.0,10000
1622,94556139398109,0.025330,0.006103,43.0,10000
1623,94556149397868,0.030151,0.007263,42.0,10000
1624,94556159397712,0.027283,0.006226,43.0,10000
1625,94556169397276,0.026489,0.007141,42.0,10000
1626,94556179399323,0.026367,0.006653,42.0,10000
1627,94556189398562,0.026245,0.007141,43.0,10000
1628,94556199398203,0.025574,0.006286,43.0,10000
1629,94556209397832,0.026489,0.007080,43.0,10000
1630,94556219397442,0.026123,0.006348,43.0,10000
1631,94556229397197,0.026428,0.006897,43.0,10000
1632,94556239398151,0.025940,0.006470,43.0,10000
1633,94556249397364,0.026428,0.007019,43.0,10000
1634,94556259397728,0.026062,0.006531,42.0,10000
1635,94556269397988,0.025940,0.006897,43.0,10000
1636,94556279398275,0.025879,0.006286,43.0,10000
1637,94556289397708,0.026123,0.006897,42.0,10000
1638,94556299397936,0.025817,0.006470,43.0,10000
1639,94556309397624,0.026368,0.006836,43.0,10000
1640,94556319400384,0.026184,0.006775,42.0,10000
1641,94556329397806,0.026428,0.006958,43.0,10000
1642,94556339398900,0.026550,0.006897,42.0,10000
1643,94556349396875,0.028930,0.006591,43.0,10000
1644,94556359397532,0.028260,0.006409,42.0,10000
1645,94556369397519,0.025879,0.006775,43.0,10000
1646,94556379396894,0.026245,0.006531,43.0,10000
1647,94556389397011,0.026000,0.006775,43.0,10000
1648,94556399399847,0.026062,0.006591,43.0,10000
1649,94556409398811,0.027100,0.007324,42.0,10000
1650,94556419396985,0.025757,0.006531,43.0,10000
1651,94556429397353,0.026428,0.006897,43.0,10000
1652,94556439397395,0.025085,0.006104,43.0,10000
1653,94556449396894,0.026612,0.007080,43.0,10000
1654,94556459396806,0.026306,0.006408,43.0,10000
1655,94556469396874,0.026611,0.007080,43.0,10000
1656,94556479397379,0.025574,0.006165,42.0,10000
1657,94556489396946,0.026367,0.006897,43.0,10000
1658,94556499397346,0.026367,0.006409,43.0,10000
1659,94556509396799,0.026733,0.007019,43.0,10000
1660,94556519396858,0.025147,0.005981,43.0,10000
1661,94556529396968,0.026733,0.007080,43.0,10000
1662,94556539396903,0.025574,0.006348,43.0,10000
1663,94556549398456,0.029785,0.007141,43.0,10000
1664,94556559397056,0.028869,0.006287,43.0,10000
1665,94556569396727,0.027161,0.006896,43.0,10000
1666,94556579396841,0.026672,0.006531,43.0,10000
1667,94556589396711,0.027039,0.007263,43.0,10000
1668,94556599397268,0.026061,0.006287,43.0,10000
1669,94556609396529,0.026429,0.006897,42.0,10000
1670,94556619397082,0.025634,0.006348,43.0,10000
1671,94556629396789,0.026917,0.006958,42.0,10000
1672,94556639396535,0.025757,0.006347,43.0,10000
1673,94556649397297,0.026672,0.007141,43.0,10000
1674,94556659397394,0.025574,0.006165,43.0,10000
1675,94556669397284,0.026428,0.006958,43.0,10000
1676,94556679397944,0.026123,0.006347,43.0,10000
1677,94556689397345,0.026428,0.007019,43.0,10000
1678,94556699397062,0.026001,0.006226,41.0,10000
1679,94556709398283,0.026916,0.007568,43.0,10000
1680,94556719397039,0.025757,0.006226,42.0,10000
1681,94556729397134,0.026855,0.007263,43.0,10000
1682,94556739397430,0.025818,0.006287,43.0,10000
1683,94556749398123,0.026856,0.007324,43.0,10000
1684,94556759397518,0.026245,0.006226,43.0,10000
1685,94556769397019,0.031005,0.007080,43.0,10000
1686,94556779397007,0.026306,0.006164,43.0,10000
1687,94556789396954,0.026429,0.006958,43.0,10000
1688,94556799396502,0.026001,0.006409,43.0,10000
1689,94556809397664,0.026672,0.007141,43.0,10000
1690,94556819397804,0.026550,0.007263,43.0,10000
1691,94556829399877,0.027832,0.008179,43.0,10000
1692,94556839397039,0.026672,0.006408,43.0,10000
1693,94556849396798,0.027405,0.007080,43.0,10000
1694,94556859397049,0.025757,0.006165,43.0,10000
1695,94556869396736,0.026916,0.006958,42.0,10000
1696,94556879396700,0.025574,0.006165,43.0,10000
1697,94556889396684,0.026428,0.007080,43.0,10000
1698,94556899396925,0.025879,0.006469,42.0,10000
1699,94556909398871,0.027038,0.007141,43.0,10000
1700,94556919397569,0.025574,0.006226,43.0,10000
1701,94556929396664,0.026611,0.007080,43.0,10000
1702,94556939396736,0.025818,0.006470,43.0,10000
1703,94556949396518,0.026062,0.006897,43.0,10000
1704,94556959399262,0.026794,0.006714,43.0,10000
1705,94556969396954,0.030396,0.006896,43.0,10000
1706,94556979396606,0.026245,0.006409,43.0,10000
1707,94556989396977,0.026245,0.006775,43.0,10000
1708,94556999396433,0.025940,0.006226,43.0,10000
1709,94557009397413,0.026123,0.006836,43.0,10000
1710,94557019397361,0.026123,0.006469,43.0,10000
1711,94557029396621,0.026184,0.006897,43.0,10000
1712,94557039396856,0.025634,0.006226,43.0,10000
1713,94557049397324,0.026246,0.006897,43.0,10000
1714,94557059397387,0.025695,0.006469,43.0,10000
1715,94557069396146,0.026367,0.006897,43.0,10000
1716,94557079396751,0.025696,0.006287,43.0,10000
1717,94557089397552,0.026733,0.007202,42.0,10000
1718,94557099396657,0.025818,0.006226,43.0,10000
1719,94557109396892,0.027222,0.007202,43.0,10000
1720,94557119396944,0.025451,0.006103,43.0,10000
1721,94557129396371,0.026673,0.007325,43.0,10000
1722,94557139397214,0.026123,0.006347,43.0,10000
1723,94557149396465,0.026367,0.006836,42.0,10000
1724,94557159396904,0.025635,0.006165,43.0,10000
1725,94557169399495,0.026367,0.007324,43.0,10000
1726,94557179398860,0.028259,0.006714,43.0,10000
1727,94557189397047,0.029236,0.006897,43.0,10000
1728,94557199396611,0.025512,0.006225,42.0,10000
1729,94557209397109,0.026856,0.007324,43.0,10000
1730,94557219398532,0.026062,0.006653,43.0,10000
1731,94557229396640,0.026367,0.006836,43.0,10000
1732,94557239397099,0.025757,0.006287,43.0,10000
1733,94557249397317,0.027099,0.007385,43.0,10000
1734,94557259397421,0.025757,0.006287,43.0,10000
1735,94557269397063,0.026245,0.006835,43.0,10000
1736,94557279396041,0.026123,0.006409,42.0,10000
1737,94557289397646,0.030090,0.010559,43.0,10000
1738,94557299399261,0.026672,0.007385,42.0,10000
1739,94557309397314,0.026917,0.006958,43.0,10000
1740,94557319397620,0.025696,0.006287,43.0,10000
1741,94557329397694,0.026916,0.007263,43.0,10000
1742,94557339397229,0.026245,0.006531,43.0,10000
1743,94557349398808,0.027771,0.008118,42.0,10000
1744,94557359400256,0.027710,0.007934,43.0,10000
1745,94557369397411,0.027160,0.007019,43.0,10000
1746,94557379399198,0.028199,0.006470,43.0,10000
1747,94557389396744,0.030029,0.006897,42.0,10000
1748,94557399397746,0.027282,0.006347,42.0,10000
1749,94557409400745,0.027527,0.007264,43.0,10000
1750,94557419398833,0.026550,0.006225,43.0,10000
1751,94557429398244,0.026673,0.006775,43.0,10000
1752,94557439398720,0.025818,0.006409,43.0,10000
1753,94557449398020,0.026367,0.006836,43.0,10000
1754,94557459397980,0.025940,0.006225,43.0,10000
1755,94557469397906,0.027160,0.006897,43.0,10000
1756,94557479397880,0.026245,0.006348,43.0,10000
1757,94557489398114,0.025940,0.006714,43.0,10000
1758,94557499398179,0.025879,0.006286,43.0,10000
1759,94557509398251,0.026611,0.007080,43.0,10000
1760,94557519398088,0.025513,0.006226,43.0,10000
1761,94557529398322,0.026733,0.007080,43.0,10000
1762,94557539398400,0.026001,0.006592,43.0,10000
1763,94557549397958,0.026733,0.006958,44.0,10000
1764,94557559397905,0.025757,0.006286,43.0,10000
1765,94557569398214,0.026428,0.006958,43.0,10000
1766,94557579398407,0.025757,0.006287,43.0,10000
1767,94557589400255,0.026489,0.007141,42.0,10000
1768,94557599398358,0.029114,0.006226,43.0,10000
1769,94557609397739,0.029236,0.007263,43.0,10000
1770,94557619398156,0.026123,0.006470,43.0,10000
1771,94557629398322,0.026123,0.006835,43.0,10000
1772,94557639398279,0.025634,0.006226,43.0,10000
1773,94557649398120,0.026490,0.007080,43.0,10000
1774,94557659397732,0.026611,0.006348,43.0,10000
1775,94557669397593,0.026184,0.006897,43.0,10000
1776,94557679398266,0.025207,0.005981,42.0,10000
1777,94557689397833,0.026734,0.007263,43.0,10000
1778,94557699398331,0.026306,0.006348,43.0,10000
1779,94557709399057,0.026794,0.007263,43.0,10000
1780,94557719397911,0.025574,0.006104,43.0,10000
1781,94557729398858,0.027282,0.007507,43.0,10000
1782,94557739397966,0.025513,0.006225,43.0,10000
1783,94557749398165,0.026367,0.006897,43.0,10000
1784,94557759398692,0.025513,0.006104,43.0,10000
1785,94557769398562,0.026855,0.007202,43.0,10000
1786,94557779398276,0.025696,0.006165,43.0,10000
1787,94557789398171,0.026611,0.007019,43.0,10000
1788,94557799399213,0.029175,0.006347,43.0,10000
1789,94557809398432,0.028747,0.007080,43.0,10000
1790,94557819397947,0.025574,0.006287,43.0,10000
1791,94557829397904,0.026367,0.006836,43.0,10000
1792,94557839398041,0.025513,0.006286,43.0,10000
1793,94557849397878,0.026733,0.007019,42.0,10000
1794,94557859397670,0.025696,0.006226,43.0,10000
1795,94557869398067,0.025940,0.006897,43.0,10000
1796,94557879397956,0.025695,0.006470,42.0,10000
1797,94557889397556,0.026673,0.007080,43.0,10000
1798,94557899397937,0.025757,0.006286,43.0,10000
1799,94557909398093,0.026977,0.007141,42.0,10000
1800,94557919399899,0.025818,0.006470,43.0,10000
1801,94557929398529,0.027099,0.007141,43.0,10000
1802,94557939397790,0.025513,0.006348,43.0,10000
1803,94557949397331,0.026367,0.006836,43.0,10000
1804,94557959397748,0.025818,0.006286,43.0,10000
1805,94557969397383,0.026550,0.007019,42.0,10000
1806,94557979398122,0.025635,0.006348,43.0,10000
1807,94557989398112,0.026672,0.006897,43.0,10000
1808,94557999399785,0.026001,0.006592,43.0,10000
1809,94558009397497,0.026794,0.006775,43.0,10000
1810,94558019398727,0.029602,0.006469,43.0,10000
1811,94558029397103,0.027344,0.006958,43.0,10000
1812,94558039397676,0.025757,0.006287,42.0,10000
1813,94558049397796,0.025940,0.006775,43.0,10000
1814,94558059397946,0.025818,0.006348,42.0,10000
1815,94558069397867,0.026855,0.007080,43.0,10000
1816,94558079398112,0.025207,0.006103,42.0,10000
1817,94558089397851,0.026551,0.007080,43.0,10000
1818,94558099398144,0.025817,0.006287,43.0,10000
1819,94558109397809,0.026551,0.007141,43.0,10000
1820,94558119398118,0.025451,0.006103,43.0,10000
1821,94558129398118,0.027100,0.007264,43.0,10000
1822,94558139398014,0.025390,0.006286,43.0,10000
1823,94558149397493,0.026612,0.007019,43.0,10000
1824,94558159398294,0.025695,0.006287,42.0,10000
1825,94558169398307,0.026551,0.007141,42.0,10000
1826,94558179400149,0.026306,0.006897,43.0,10000
1827,94558189398059,0.026428,0.006958,42.0,10000
1828,94558199398684,0.025757,0.006225,43.0,10000
1829,94558209400025,0.027221,0.007325,43.0,10000
1830,94558219397493,0.029663,0.006408,43.0,10000
1831,94558229397522,0.027161,0.006836,43.0,10000
1832,94558239400035,0.026062,0.006592,42.0,10000
1833,94558249397444,0.026672,0.007263,42.0,10000
1834,94558259398189,0.025330,0.006104,43.0,10000
1835,94558269397990,0.026428,0.006958,42.0,10000
1836,94558279397548,0.025695,0.006286,43.0,10000
1837,94558289398371,0.026429,0.007141,43.0,10000
1838,94558299398121,0.026062,0.006287,43.0,10000
1839,94558309397938,0.026794,0.007141,43.0,10000
1840,94558319398251,0.025635,0.006470,43.0,10000
1841,94558329397772,0.026611,0.006958,43.0,10000
1842,94558339398267,0.025512,0.006164,43.0,10000
1843,94558349397993,0.027039,0.007019,43.0,10000
1844,94558359398335,0.025757,0.006348,43.0,10000
1845,94558369400637,0.027588,0.007446,43.0,10000
1846,94558379397730,0.025695,0.006226,42.0,10000
1847,94558389397147,0.026306,0.006897,43.0,10000
1848,94558399397365,0.025757,0.006225,43.0,10000
1849,94558409398631,0.026611,0.007019,43.0,10000
1850,94558419399842,0.026306,0.006714,43.0,10000
1851,94558429396668,0.028809,0.007019,42.0,10000
1852,94558439396665,0.029053,0.006287,43.0,10000
1853,94558449396912,0.026184,0.006836,43.0,10000
1854,94558459397642,0.025756,0.006469,43.0,10000
1855,94558469397277,0.026490,0.006958,43.0,10000
1856,94558479397006,0.026123,0.006226,43.0,10000
1857,94558489397495,0.026672,0.006958,43.0,10000
1858,94558499397052,0.026245,0.006531,43.0,10000
1859,94558509397137,0.026367,0.007080,43.0,10000
1860,94558519397537,0.025879,0.006225,43.0,10000
1861,94558529396919,0.026550,0.006958,43.0,10000
1862,94558539396710,0.025696,0.006470,43.0,10000
1863,94558549396765,0.026733,0.007080,42.0,10000
1864,94558559396756,0.025879,0.006226,43.0,10000
