sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1111,84746813843106,0.028626,0.006592,43.0,10000
1112,84746823843360,0.028076,0.006287,43.0,10000
1113,84746833842933,0.028686,0.007019,43.0,10000
1114,84746843843548,0.027405,0.006225,43.0,10000
1115,84746853843636,0.028626,0.006409,43.0,10000
1116,84746863844818,0.028564,0.006958,43.0,10000
1117,84746873842845,0.029236,0.006409,43.0,10000
1118,84746883843255,0.031066,0.006774,43.0,10000
1119,84746893842985,0.028687,0.006592,43.0,10000
1120,84746903843167,0.028442,0.006958,43.0,10000
1121,84746913842757,0.027832,0.006348,43.0,10000
1122,84746923844739,0.028809,0.007324,43.0,10000
1123,84746933844505,0.028015,0.006775,43.0,10000
1124,84746943842907,0.028686,0.006897,43.0,10000
1125,84746953842725,0.027710,0.006164,42.0,10000
1126,84746963845433,0.028381,0.007080,43.0,10000
1127,84746973842793,0.028870,0.006592,43.0,10000
1128,84746983843437,0.027405,0.006714,42.0,10000
1129,84746993843454,0.028869,0.006409,43.0,10000
1130,84747003843740,0.028931,0.007202,43.0,10000
1131,84747013842907,0.027649,0.006348,43.0,10000
1132,84747023843652,0.028503,0.006958,43.0,10000
1133,84747033842731,0.027649,0.006225,43.0,10000
1134,84747043843437,0.028503,0.006775,43.0,10000
1135,84747053843017,0.028687,0.006775,43.0,10000
1136,84747063843557,0.028259,0.006592,43.0,10000
1137,84747073843183,0.028808,0.006164,43.0,10000
1138,84747083845761,0.031861,0.006592,43.0,10000
1139,84747093843573,0.028503,0.006775,43.0,10000
1140,84747103843228,0.026794,0.005981,43.0,10000
1141,84747113846083,0.029358,0.007202,43.0,10000
1142,84747123843075,0.027161,0.006409,43.0,10000
1143,84747133842776,0.029480,0.007324,43.0,10000
1144,84747143842776,0.027954,0.006348,43.0,10000
1145,84747153843261,0.028381,0.006958,43.0,10000
1146,84747163843557,0.027405,0.006348,43.0,10000
1147,84747173843277,0.029358,0.007202,43.0,10000
1148,84747183843436,0.028137,0.006347,43.0,10000
1149,84747193843505,0.027710,0.006775,43.0,10000
1150,84747203843020,0.027770,0.006348,43.0,10000
1151,84747213844026,0.028443,0.006897,43.0,10000
1152,84747223843176,0.027710,0.006225,43.0,10000
1153,84747233844299,0.029541,0.007508,43.0,10000
1154,84747243843046,0.028259,0.006469,43.0,10000
1155,84747253842844,0.028686,0.006958,43.0,10000
1156,84747263843114,0.028198,0.006714,43.0,10000
1157,84747273843791,0.028992,0.006836,43.0,10000
1158,84747283843348,0.027832,0.006287,43.0,10000
1159,84747293843000,0.031311,0.007080,43.0,10000
1160,84747303842993,0.029785,0.006225,43.0,10000
1161,84747313843254,0.028076,0.006653,43.0,10000
1162,84747323842837,0.028015,0.006348,43.0,10000
1163,84747333844136,0.027466,0.006714,43.0,10000
1164,84747343843582,0.028809,0.006530,43.0,10000
1165,84747353843748,0.028625,0.006714,43.0,10000
1166,84747363842625,0.026855,0.006104,42.0,10000
1167,84747373843895,0.029358,0.007080,43.0,10000
1168,84747383843140,0.026978,0.006103,43.0,10000
1169,84747393843765,0.028991,0.006775,42.0,10000
1170,84747403843426,0.027649,0.006409,43.0,10000
1171,84747413843878,0.028015,0.006897,43.0,10000
1172,84747423842791,0.028748,0.006531,43.0,10000
1173,84747433842967,0.027526,0.006469,43.0,10000
1174,84747443843357,0.028382,0.006653,43.0,10000
1175,84747453843556,0.028259,0.006897,43.0,10000
1176,84747463843019,0.027038,0.006104,43.0,10000
1177,84747473843608,0.028504,0.006958,43.0,10000
1178,84747483844347,0.029480,0.007141,43.0,10000
1179,84747493843539,0.030334,0.006591,43.0,10000
1180,84747503843432,0.029236,0.006226,44.0,10000
1181,84747513842833,0.028564,0.006470,43.0,10000
1182,84747523843432,0.028076,0.006653,43.0,10000
1183,84747533842696,0.027222,0.006469,43.0,10000
1184,84747543843647,0.028198,0.006592,44.0,10000
1185,84747553842755,0.028626,0.006592,43.0,10000
1186,84747563843962,0.028625,0.006836,43.0,10000
1187,84747573843227,0.028076,0.006531,43.0,10000
1188,84747583842654,0.027832,0.006530,43.0,10000
1189,84747593843946,0.028076,0.006531,43.0,10000
1190,84747603843643,0.028076,0.006470,43.0,10000
1191,84747613843217,0.027527,0.006408,43.0,10000
1192,84747623843425,0.028808,0.006836,43.0,10000
1193,84747633843701,0.027710,0.006409,42.0,10000
1194,84747643843816,0.027954,0.006409,43.0,10000
1195,84747653842540,0.028626,0.006714,43.0,10000
1196,84747663843008,0.028503,0.006652,43.0,10000
1197,84747673842852,0.027832,0.006409,43.0,10000
1198,84747683843177,0.028442,0.006897,43.0,10000
1199,84747693843822,0.029480,0.007873,43.0,10000
1200,84747703842774,0.026917,0.005982,43.0,10000
1201,84747713844492,0.032776,0.007019,43.0,10000
1202,84747723843812,0.028198,0.006164,43.0,10000
1203,84747733844362,0.028381,0.007019,44.0,10000
1204,84747743844066,0.028625,0.006348,43.0,10000
1205,84747753846139,0.028260,0.006836,43.0,10000
1206,84747763844180,0.027832,0.006226,43.0,10000
1207,84747773843773,0.028625,0.006958,43.0,10000
1208,84747783843727,0.028198,0.006286,43.0,10000
1209,84747793844971,0.027710,0.006592,42.0,10000
1210,84747803844215,0.027527,0.006287,43.0,10000
1211,84747813844336,0.029358,0.007202,43.0,10000
1212,84747823843903,0.028442,0.006347,43.0,10000
1213,84747833843925,0.027649,0.006592,43.0,10000
1214,84747843844108,0.027038,0.006287,43.0,10000
1215,84747853843564,0.029480,0.007263,43.0,10000
1216,84747863844352,0.026917,0.006042,43.0,10000
1217,84747873844143,0.029297,0.006958,43.0,10000
1218,84747883846816,0.027404,0.006409,43.0,10000
1219,84747893844111,0.029358,0.007202,43.0,10000
1220,84747903845585,0.028748,0.007019,43.0,10000
1221,84747913844075,0.030334,0.006104,43.0,10000
1222,84747923844544,0.030762,0.007263,43.0,10000
1223,84747933846054,0.027954,0.006592,43.0,10000
1224,84747943844856,0.028015,0.006652,43.0,10000
1225,84747953843961,0.027832,0.006287,43.0,10000
1226,84747963843648,0.027954,0.006836,43.0,10000
1227,84747973843961,0.027771,0.006226,43.0,10000
1228,84747983844439,0.029724,0.007324,43.0,10000
1229,84747993844195,0.026977,0.006042,43.0,10000
1230,84748003843710,0.029419,0.007324,43.0,10000
1231,84748013845904,0.027954,0.006653,42.0,10000
1232,84748023843563,0.027710,0.006775,43.0,10000
1233,84748033843508,0.028442,0.006470,43.0,10000
1234,84748043842903,0.027710,0.006775,44.0,10000
1235,84748053843169,0.028931,0.006591,43.0,10000
1236,84748063843439,0.028503,0.007081,43.0,10000
1237,84748073844934,0.028320,0.006591,43.0,10000
1238,84748083842955,0.028382,0.006958,43.0,10000
1239,84748093845855,0.028808,0.006958,43.0,10000
1240,84748103842981,0.028198,0.006714,43.0,10000
1241,84748113843537,0.027954,0.006409,43.0,10000
1242,84748123842996,0.029663,0.006409,43.0,10000
1243,84748133843345,0.030640,0.006469,43.0,10000
1244,84748143842694,0.028869,0.006531,43.0,10000
1245,84748153842886,0.027832,0.006714,43.0,10000
1246,84748163843381,0.027466,0.006286,43.0,10000
1247,84748173843306,0.028626,0.007019,43.0,10000
1248,84748183843241,0.028564,0.006470,43.0,10000
1249,84748193843647,0.028259,0.006958,43.0,10000
1250,84748203843198,0.027283,0.006165,43.0,10000
1251,84748213843882,0.028381,0.006958,43.0,10000
1252,84748223842912,0.028809,0.006469,43.0,10000
1253,84748233845021,0.029052,0.007264,43.0,10000
1254,84748243843351,0.027161,0.006286,43.0,10000
1255,84748253844106,0.028869,0.006714,42.0,10000
1256,84748263843663,0.026795,0.005981,43.0,10000
1257,84748273843325,0.029907,0.007325,43.0,10000
1258,84748283843423,0.026916,0.006164,42.0,10000
1259,84748293844005,0.028504,0.007019,43.0,10000
1260,84748303843657,0.029113,0.006897,43.0,10000
1261,84748313844002,0.028809,0.007141,43.0,10000
1262,84748323843074,0.029114,0.006409,42.0,10000
1263,84748333846355,0.032104,0.007202,43.0,10000
1264,84748343842902,0.027954,0.006287,42.0,10000
1265,84748353843484,0.028686,0.007141,43.0,10000
1266,84748363842729,0.026795,0.006042,43.0,10000
1267,84748373844037,0.029419,0.007141,43.0,10000
1268,84748383843471,0.027954,0.006287,43.0,10000
1269,84748393843481,0.027771,0.006836,42.0,10000
1270,84748403842725,0.028625,0.006470,43.0,10000
1271,84748413843197,0.028625,0.007080,43.0,10000
1272,84748423843171,0.027710,0.006286,43.0,10000
1273,84748433843891,0.028565,0.007019,43.0,10000
1274,84748443843292,0.027038,0.006104,43.0,10000
1275,84748453842881,0.029724,0.007385,43.0,10000
1276,84748463843099,0.027710,0.006348,43.0,10000
1277,84748473843959,0.028198,0.006836,43.0,10000
1278,84748483843184,0.027832,0.006164,43.0,10000
1279,84748493843776,0.028870,0.007019,43.0,10000
1280,84748503843275,0.027832,0.006287,43.0,10000
1281,84748513844655,0.028686,0.007141,43.0,10000
1282,84748523844594,0.027100,0.006408,43.0,10000
1283,84748533843760,0.029175,0.007142,43.0,10000
1284,84748543842927,0.029540,0.006042,43.0,10000
1285,84748553843561,0.032105,0.007141,43.0,10000
1286,84748563843558,0.027649,0.006287,43.0,10000
1287,84748573843307,0.028381,0.006958,43.0,10000
1288,84748583843428,0.027649,0.006225,43.0,10000
1289,84748593845453,0.028869,0.007019,43.0,10000
1290,84748603843272,0.027100,0.006165,43.0,10000
1291,84748613843275,0.029053,0.007080,42.0,10000
1292,84748623842995,0.028991,0.006653,43.0,10000
1293,84748633843291,0.028076,0.006836,43.0,10000
1294,84748643843584,0.028565,0.006591,43.0,10000
1295,84748653843567,0.028686,0.007019,43.0,10000
1296,84748663843135,0.027344,0.006165,43.0,10000
1297,84748673843561,0.027710,0.006714,43.0,10000
1298,84748683842884,0.028808,0.006714,43.0,10000
1299,84748693843395,0.028992,0.007019,43.0,10000
1300,84748703842848,0.028137,0.006408,42.0,10000
1301,84748713846292,0.027954,0.007203,42.0,10000
1302,84748723844186,0.029114,0.006957,43.0,10000
1303,84748733844645,0.028442,0.007691,43.0,10000
1304,84748743843255,0.031006,0.006470,43.0,10000
1305,84748753844020,0.030761,0.007080,43.0,10000
1306,84748763843473,0.027344,0.006225,43.0,10000
1307,84748773844198,0.028748,0.007141,43.0,10000
1308,84748783845123,0.030334,0.008728,43.0,10000
1309,84748793846327,0.031128,0.009278,43.0,10000
1310,84748803843957,0.027893,0.006347,43.0,10000
1311,84748813844009,0.028625,0.007080,42.0,10000
1312,84748823843977,0.028015,0.006287,43.0,10000
1313,84748833843625,0.028748,0.007263,43.0,10000
1314,84748843843974,0.027160,0.006348,43.0,10000
1315,84748853847239,0.031494,0.009277,43.0,10000
1316,84748863843739,0.027222,0.006470,43.0,10000
1317,84748873843378,0.028992,0.006775,42.0,10000
1318,84748883843004,0.028137,0.006591,43.0,10000
1319,84748893843417,0.027160,0.006165,43.0,10000
1320,84748903843716,0.028809,0.006592,43.0,10000
1321,84748913843661,0.028320,0.006653,43.0,10000
1322,84748923842958,0.027954,0.006347,43.0,10000
1323,84748933843394,0.027710,0.006958,41.0,10000
1324,84748943844462,0.032776,0.007630,43.0,10000
1325,84748953843876,0.030090,0.006408,43.0,10000
1326,84748963843654,0.028504,0.007080,43.0,10000
1327,84748973845806,0.028442,0.006897,43.0,10000
1328,84748983843348,0.028381,0.006897,43.0,10000
1329,84748993843081,0.027771,0.006165,43.0,10000
1330,84749003843905,0.029297,0.007263,43.0,10000
1331,84749013843748,0.026794,0.006103,43.0,10000
1332,84749023843993,0.029236,0.007081,43.0,10000
1333,84749033843836,0.027954,0.006225,43.0,10000
1334,84749043843556,0.027649,0.006836,42.0,10000
1335,84749053843426,0.028381,0.006409,43.0,10000
1336,84749063843774,0.028503,0.006958,43.0,10000
1337,84749073843722,0.026795,0.005981,43.0,10000
1338,84749083843784,0.029297,0.007324,43.0,10000
1339,84749093843218,0.027771,0.006226,43.0,10000
1340,84749103845831,0.028625,0.006958,42.0,10000
1341,84749113843393,0.026794,0.006042,42.0,10000
1342,84749123843868,0.028687,0.007019,43.0,10000
1343,84749133844383,0.028869,0.006714,43.0,10000
1344,84749143843081,0.027161,0.006348,43.0,10000
1345,84749153843663,0.027893,0.006409,43.0,10000
1346,84749163843452,0.032776,0.006713,43.0,10000
1347,84749173844483,0.028137,0.006592,43.0,10000
1348,84749183842716,0.027588,0.006226,43.0,10000
1349,84749193843894,0.028991,0.007019,42.0,10000
1350,84749203843643,0.027466,0.006225,42.0,10000
1351,84749213843539,0.028503,0.006897,43.0,10000
1352,84749223843347,0.028504,0.006409,43.0,10000
1353,84749233845847,0.028198,0.007202,43.0,10000
1354,84749243842690,0.027893,0.006226,43.0,10000
1355,84749253843132,0.029114,0.007141,43.0,10000
1356,84749263843279,0.028259,0.006408,43.0,10000
1357,84749273843940,0.027221,0.006531,43.0,10000
1358,84749283843018,0.028565,0.006470,42.0,10000
1359,84749293843992,0.027710,0.006775,43.0,10000
1360,84749303842517,0.028930,0.006530,41.0,10000
1361,84749313843477,0.028382,0.006836,43.0,10000
1362,84749323843445,0.026916,0.006043,43.0,10000
1363,84749333843731,0.028625,0.007019,44.0,10000
1364,84749343843236,0.029114,0.006714,43.0,10000
1365,84749353843314,0.027466,0.006592,43.0,10000
1366,84749363842728,0.032776,0.006835,43.0,10000
1367,84749373843324,0.029785,0.007142,43.0,10000
1368,84749383843711,0.027465,0.006164,43.0,10000
1369,84749393843877,0.027954,0.006714,43.0,10000
1370,84749403843054,0.028321,0.006409,43.0,10000
1371,84749413843679,0.028503,0.007019,43.0,10000
1372,84749423843392,0.027344,0.006042,43.0,10000
1373,84749433843522,0.028991,0.007019,43.0,10000
1374,84749443843402,0.027710,0.006287,43.0,10000
1375,84749453843747,0.029358,0.007446,43.0,10000
1376,84749463842965,0.026794,0.005981,43.0,10000
1377,84749473843063,0.029541,0.007203,43.0,10000
1378,84749483843766,0.027771,0.006591,43.0,10000
1379,84749493842855,0.028809,0.007141,43.0,10000
1380,84749503842897,0.028076,0.006226,43.0,10000
1381,84749513843001,0.028686,0.006958,43.0,10000
1382,84749523843079,0.027039,0.006165,43.0,10000
1383,84749533843506,0.029602,0.007202,43.0,10000
1384,84749543842793,0.027893,0.006347,43.0,10000
1385,84749553843805,0.029053,0.007324,43.0,10000
1386,84749563843929,0.027954,0.006714,43.0,10000
1387,84749573843730,0.029785,0.006592,43.0,10000
1388,84749583843505,0.031433,0.006592,43.0,10000
1389,84749593842783,0.027954,0.006653,43.0,10000
1390,84749603845484,0.028198,0.006714,43.0,10000
1391,84749613843365,0.028625,0.006652,43.0,10000
1392,84749623843548,0.028748,0.006714,43.0,10000
1393,84749633843574,0.027954,0.006592,43.0,10000
1394,84749643843189,0.028015,0.006531,43.0,10000
1395,84749653843235,0.027649,0.006531,42.0,10000
1396,84749663842975,0.028930,0.006774,43.0,10000
1397,84749673843469,0.027588,0.006470,43.0,10000
1398,84749683843401,0.028809,0.006775,43.0,10000
1399,84749693843137,0.028381,0.006775,41.0,10000
1400,84749703843912,0.027283,0.006286,42.0,10000
1401,84749713844012,0.028198,0.006531,43.0,10000
1402,84749723843762,0.029297,0.006958,42.0,10000
1403,84749733843912,0.028503,0.006714,42.0,10000
1404,84749743844537,0.028137,0.006592,43.0,10000
1405,84749753845214,0.028076,0.006470,43.0,10000
1406,84749763844497,0.028442,0.007019,43.0,10000
1407,84749773844979,0.031250,0.008117,42.0,10000
1408,84749783844182,0.031189,0.006287,43.0,10000
1409,84749793844745,0.028198,0.006836,43.0,10000
1410,84749803846356,0.027405,0.006347,42.0,10000
1411,84749813844312,0.029846,0.007325,43.0,10000
1412,84749823844787,0.027649,0.006225,43.0,10000
1413,84749833844615,0.028442,0.006775,43.0,10000
1414,84749843844230,0.028015,0.006348,43.0,10000
1415,84749853844761,0.028016,0.006836,42.0,10000
1416,84749863844588,0.028137,0.006225,42.0,10000
1417,84749873844910,0.028747,0.006958,43.0,10000
1418,84749883844354,0.028809,0.006531,43.0,10000
1419,84749893844126,0.029052,0.007080,43.0,10000
1420,84749903844468,0.026856,0.005920,43.0,10000
1421,84749913844760,0.029602,0.007203,43.0,10000
1422,84749923844650,0.028259,0.006347,43.0,10000
1423,84749933843937,0.029236,0.007324,42.0,10000
1424,84749943843787,0.028381,0.006287,44.0,10000
1425,84749953844344,0.029053,0.007019,42.0,10000
1426,84749963844161,0.027465,0.006165,43.0,10000
1427,84749973844363,0.029175,0.006957,43.0,10000
1428,84749983845958,0.029663,0.007142,43.0,10000
1429,84749993843917,0.030945,0.006286,43.0,10000
1430,84750003844597,0.031311,0.007019,43.0,10000
1431,84750013844311,0.027710,0.005982,43.0,10000
1432,84750023843797,0.029907,0.007141,43.0,10000
1433,84750033844516,0.028320,0.006408,43.0,10000
1434,84750043844718,0.027710,0.006836,43.0,10000
1435,84750053843963,0.028870,0.006409,43.0,10000
1436,84750063845313,0.029174,0.007080,43.0,10000
1437,84750073843129,0.027161,0.006165,43.0,10000
1438,84750083843292,0.029419,0.007202,43.0,10000
1439,84750093842878,0.028259,0.006408,43.0,10000
1440,84750103842849,0.028503,0.006775,43.0,10000
1441,84750113845219,0.029053,0.006470,43.0,10000
1442,84750123845853,0.028381,0.007141,43.0,10000
1443,84750133842963,0.028992,0.006531,43.0,10000
1444,84750143843813,0.029175,0.007141,43.0,10000
1445,84750153843812,0.028320,0.006348,43.0,10000
1446,84750163843077,0.028442,0.007019,42.0,10000
1447,84750173843086,0.027527,0.006408,43.0,10000
1448,84750183843077,0.028991,0.006775,43.0,10000
1449,84750193843353,0.029358,0.005982,43.0,10000
1450,84750203843425,0.031677,0.006530,43.0,10000
1451,84750213843415,0.028809,0.007080,42.0,10000
1452,84750223843025,0.027771,0.006165,43.0,10000
1453,84750233844987,0.028625,0.007202,43.0,10000
1454,84750243843337,0.029114,0.006592,43.0,10000
1455,84750253843343,0.028748,0.007080,43.0,10000
1456,84750263843187,0.027954,0.006225,43.0,10000
1457,84750273843425,0.027709,0.006592,43.0,10000
1458,84750283843311,0.029236,0.006714,43.0,10000
1459,84750293843190,0.028992,0.007080,43.0,10000
1460,84750303843454,0.028198,0.006165,42.0,10000
1461,84750313845801,0.028442,0.006958,43.0,10000
1462,84750323843086,0.029053,0.006591,43.0,10000
1463,84750333843805,0.028870,0.007081,43.0,10000
1464,84750343843248,0.027831,0.006164,43.0,10000
1465,84750353843812,0.028748,0.006836,43.0,10000
1466,84750363842685,0.027588,0.006287,43.0,10000
1467,84750373842842,0.029663,0.007263,43.0,10000
1468,84750383843326,0.027221,0.006286,43.0,10000
1469,84750393843187,0.029663,0.007508,43.0,10000
1470,84750403843222,0.028748,0.006652,43.0,10000
1471,84750413842946,0.032593,0.007020,43.0,10000
1472,84750423842799,0.028076,0.006103,43.0,10000
1473,84750433843004,0.029541,0.007263,43.0,10000
1474,84750443843571,0.028015,0.006226,42.0,10000
1475,84750453843320,0.028686,0.007019,43.0,10000
1476,84750463843030,0.027893,0.006408,42.0,10000
1477,84750473843362,0.027771,0.006287,43.0,10000
1478,84750483842935,0.027527,0.006653,43.0,10000
1479,84750493842711,0.028991,0.006653,43.0,10000
1480,84750503842893,0.028687,0.007019,43.0,10000
1481,84750513842916,0.027771,0.006286,43.0,10000
1482,84750523843440,0.028381,0.006836,43.0,10000
1483,84750533842675,0.027405,0.006226,42.0,10000
1484,84750543842815,0.028930,0.007080,43.0,10000
1485,84750553843013,0.028992,0.006470,42.0,10000
1486,84750563842753,0.028442,0.007141,43.0,10000
1487,84750573842580,0.028076,0.006347,42.0,10000
1488,84750583844273,0.028992,0.007202,43.0,10000
1489,84750593843316,0.027832,0.006592,43.0,10000
1490,84750603843830,0.028076,0.006958,42.0,10000
1491,84750613845341,0.033447,0.007080,43.0,10000
1492,84750623843414,0.028931,0.006470,43.0,10000
1493,84750633844960,0.029297,0.006958,43.0,10000
1494,84750643845653,0.036926,0.007568,43.0,10000
1495,84750653845210,0.034668,0.006592,42.0,10000
1496,84750663843186,0.036010,0.006592,43.0,10000
1497,84750673843570,0.032532,0.006775,43.0,10000
1498,84750683843101,0.027710,0.006653,43.0,10000
1499,84750693843784,0.029236,0.006774,42.0,10000
1500,84750703843117,0.027038,0.006409,43.0,10000
1501,84750713844663,0.028137,0.006592,43.0,10000
1502,84750723844299,0.028321,0.006714,43.0,10000
1503,84750733843866,0.028991,0.006775,43.0,10000
1504,84750743844299,0.028809,0.006530,43.0,10000
1505,84750753844826,0.028381,0.006592,43.0,10000
1506,84750763846746,0.028259,0.007141,43.0,10000
1507,84750773844800,0.029297,0.007019,43.0,10000
1508,84750783844438,0.028259,0.006653,43.0,10000
1509,84750793844210,0.027527,0.006531,43.0,10000
1510,84750803844403,0.029785,0.007324,43.0,10000
1511,84750813844601,0.027466,0.006714,43.0,10000
1512,84750823844122,0.028808,0.006287,43.0,10000
1513,84750833845011,0.033509,0.007507,42.0,10000
1514,84750843844044,0.028076,0.006408,43.0,10000
1515,84750853844314,0.028442,0.006958,43.0,10000
1516,84750863844112,0.028198,0.006470,42.0,10000
1517,84750873844099,0.028870,0.007019,43.0,10000
1518,84750883843579,0.026428,0.005982,43.0,10000
1519,84750893846023,0.028992,0.007324,43.0,10000
1520,84750903844168,0.027893,0.006286,43.0,10000
1521,84750913844715,0.029296,0.007142,43.0,10000
1522,84750923843881,0.027649,0.006225,43.0,10000
1523,84750933844532,0.028015,0.007080,43.0,10000
1524,84750943844480,0.028015,0.006287,43.0,10000
1525,84750953845095,0.028748,0.007263,43.0,10000
1526,84750963843777,0.028015,0.006226,43.0,10000
1527,84750973843428,0.028503,0.007202,43.0,10000
1528,84750983843106,0.028992,0.006591,43.0,10000
1529,84750993843074,0.028259,0.006714,43.0,10000
1530,84751003842927,0.028076,0.006226,43.0,10000
1531,84751013843386,0.028320,0.007019,43.0,10000
1532,84751023844324,0.030518,0.007568,43.0,10000
1533,84751033843308,0.030884,0.006165,43.0,10000
1534,84751043843213,0.029235,0.007141,43.0,10000
1535,84751053842881,0.027710,0.006286,43.0,10000
1536,84751063843838,0.028198,0.006836,43.0,10000
1537,84751073843594,0.027893,0.006226,43.0,10000
1538,84751083843688,0.028076,0.006958,43.0,10000
1539,84751093843177,0.028016,0.006409,43.0,10000
1540,84751103843855,0.029479,0.007141,43.0,10000
1541,84751113845756,0.027405,0.006286,43.0,10000
1542,84751123843096,0.028748,0.007019,42.0,10000
1543,84751133842709,0.026916,0.006104,41.0,10000
1544,84751143843568,0.028809,0.006714,43.0,10000
1545,84751153844906,0.027954,0.006225,43.0,10000
1546,84751163843672,0.028930,0.007141,42.0,10000
1547,84751173842692,0.027039,0.006043,43.0,10000
1548,84751183843740,0.028381,0.006714,43.0,10000
1549,84751193843447,0.028625,0.006408,43.0,10000
1550,84751203843437,0.028260,0.006470,43.0,10000
1551,84751213843307,0.027832,0.007019,43.0,10000
1552,84751223843281,0.028991,0.006592,43.0,10000
1553,84751233846360,0.027100,0.006470,43.0,10000
1554,84751243843239,0.030517,0.006469,43.0,10000
1555,84751253843255,0.030640,0.006653,42.0,10000
1556,84751263842900,0.028869,0.006653,43.0,10000
1557,84751273843776,0.027405,0.006348,42.0,10000
1558,84751283843160,0.029236,0.006896,43.0,10000
1559,84751293843047,0.028015,0.006653,43.0,10000
1560,84751303842792,0.027588,0.006348,43.0,10000
1561,84751313843329,0.028991,0.006836,43.0,10000
1562,84751323843098,0.028382,0.006653,43.0,10000
1563,84751333843574,0.027526,0.006225,43.0,10000
1564,84751343843007,0.028199,0.006287,43.0,10000
1565,84751353843583,0.028259,0.006653,43.0,10000
1566,84751363842525,0.028259,0.006714,43.0,10000
1567,84751373843150,0.028748,0.006774,43.0,10000
1568,84751383843124,0.028198,0.006653,43.0,10000
1569,84751393843287,0.027038,0.006287,42.0,10000
1570,84751403843723,0.028198,0.006592,43.0,10000
1571,84751413843306,0.029297,0.007019,42.0,10000
1572,84751423842795,0.027649,0.006408,43.0,10000
1573,84751433845608,0.028198,0.006836,43.0,10000
1574,84751443843365,0.031067,0.006348,43.0,10000
1575,84751453842838,0.030701,0.007019,42.0,10000
1576,84751463843261,0.027954,0.006348,44.0,10000
1577,84751473843332,0.027771,0.006408,43.0,10000
1578,84751483842749,0.027709,0.006592,43.0,10000
1579,84751493843306,0.029053,0.006714,43.0,10000
1580,84751503843260,0.027649,0.006225,43.0,10000
1581,84751513842915,0.028259,0.006287,43.0,10000
1582,84751523842889,0.027405,0.006592,43.0,10000
1583,84751533843895,0.027954,0.006531,43.0,10000
1584,84751543842811,0.028992,0.006713,42.0,10000
1585,84751553843218,0.027831,0.006470,43.0,10000
1586,84751563843859,0.028504,0.006775,42.0,10000
1587,84751573843071,0.027588,0.006409,43.0,10000
1588,84751583843732,0.028442,0.006530,43.0,10000
1589,84751593843566,0.027344,0.006104,42.0,10000
1590,84751603845031,0.028991,0.006714,43.0,10000
1591,84751613843436,0.028504,0.007019,43.0,10000
1592,84751623845780,0.027954,0.006408,43.0,10000
1593,84751633843139,0.027099,0.006165,42.0,10000
1594,84751643845014,0.030090,0.007935,43.0,10000
1595,84751653843045,0.027954,0.006347,42.0,10000
1596,84751663843514,0.031433,0.006287,43.0,10000
1597,84751673843191,0.029480,0.006836,43.0,10000
1598,84751683842703,0.027161,0.006225,42.0,10000
1599,84751693843566,0.029419,0.007263,43.0,10000
1600,84751703842667,0.027771,0.006226,43.0,10000
1601,84751713844555,0.027160,0.006103,43.0,10000
1602,84751723844477,0.029602,0.007020,43.0,10000
1603,84751733844373,0.026367,0.005859,43.0,10000
1604,84751743844181,0.028992,0.006775,43.0,10000
1605,84751753844435,0.028015,0.006347,43.0,10000
1606,84751763843494,0.027466,0.006714,43.0,10000
1607,84751773844356,0.028747,0.006531,43.0,10000
1608,84751783844356,0.028504,0.006958,43.0,10000
1609,84751793843728,0.027954,0.006287,41.0,10000
1610,84751803843826,0.028564,0.006958,43.0,10000
1611,84751813843884,0.028015,0.006286,42.0,10000
1612,84751823844457,0.028687,0.007141,43.0,10000
1613,84751833843998,0.026916,0.006043,43.0,10000
1614,84751843843887,0.028748,0.006408,43.0,10000
1615,84751853846599,0.027526,0.006531,43.0,10000
1616,84751863844294,0.032593,0.006775,43.0,10000
1617,84751873844571,0.029358,0.006531,43.0,10000
1618,84751883843930,0.027710,0.006164,43.0,10000
1619,84751893844301,0.027404,0.006104,43.0,10000
1620,84751903844138,0.027893,0.006347,43.0,10000
1621,84751913846488,0.028931,0.007020,43.0,10000
1622,84751923844372,0.027771,0.006591,43.0,10000
1623,84751933845091,0.029724,0.007569,43.0,10000
1624,84751943843851,0.028015,0.006530,42.0,10000
1625,84751953843773,0.028137,0.006592,43.0,10000
1626,84751963844356,0.028382,0.006775,43.0,10000
1627,84751973844359,0.028137,0.006409,42.0,10000
1628,84751983844216,0.026855,0.006042,43.0,10000
1629,84751993844483,0.028381,0.006348,43.0,10000
1630,84752003844528,0.028626,0.006836,43.0,10000
1631,84752013844398,0.028198,0.006714,43.0,10000
1632,84752023844095,0.027588,0.006225,43.0,10000
1633,84752033843939,0.026733,0.005982,43.0,10000
1634,84752043844528,0.028809,0.007019,43.0,10000
1635,84752053844111,0.027587,0.006286,43.0,10000
1636,84752063844407,0.029724,0.007385,43.0,10000
1637,84752073844121,0.028931,0.006226,43.0,10000
1638,84752083844293,0.031372,0.006958,43.0,10000
1639,84752093843382,0.028076,0.006409,43.0,10000
1640,84752103844293,0.029541,0.007141,43.0,10000
1641,84752113844075,0.027588,0.006164,43.0,10000
1642,84752123845081,0.028076,0.007141,43.0,10000
1643,84752133843382,0.028808,0.006531,43.0,10000
1644,84752143842792,0.027100,0.006043,42.0,10000
1645,84752153843287,0.028381,0.006347,42.0,10000
1646,84752163843811,0.027466,0.006531,43.0,10000
