sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1215,186499169217462,0.026916,0.007324,45.0,10000
1216,186499179219962,0.025635,0.006409,46.0,10000
1217,186499189217400,0.026611,0.006836,45.0,10000
1218,186499199217807,0.025635,0.006287,45.0,10000
1219,186499209217003,0.026001,0.006713,46.0,10000
1220,186499219218400,0.026000,0.006348,45.0,10000
1221,186499229217697,0.026001,0.006592,45.0,10000
1222,186499239217280,0.025696,0.006286,45.0,10000
1223,186499249216974,0.026306,0.006714,45.0,10000
1224,186499259217150,0.025513,0.006287,45.0,10000
1225,186499269217436,0.026001,0.006775,45.0,10000
1226,186499279217862,0.025756,0.006225,45.0,10000
1227,186499289219864,0.027222,0.007019,45.0,10000
1228,186499299217641,0.030151,0.006470,45.0,10000
1229,186499309219337,0.027283,0.007019,45.0,10000
1230,186499319216742,0.025574,0.006287,46.0,10000
1231,186499329216332,0.026367,0.006714,46.0,10000
1232,186499339216342,0.025757,0.006347,45.0,10000
1233,186499349216576,0.026184,0.006897,45.0,10000
1234,186499359216765,0.025878,0.006409,46.0,10000
1235,186499369219727,0.026245,0.007080,46.0,10000
1236,186499379216560,0.025818,0.006287,45.0,10000
1237,186499389216921,0.026306,0.006713,45.0,10000
1238,186499399216186,0.025452,0.006409,45.0,10000
1239,186499409216452,0.026489,0.006775,45.0,10000
1240,186499419216794,0.025513,0.006348,45.0,10000
1241,186499429216459,0.026367,0.006713,45.0,10000
1242,186499439216586,0.026245,0.006653,45.0,10000
1243,186499449218379,0.026428,0.007141,45.0,10000
1244,186499459216410,0.025452,0.006226,45.0,10000
1245,186499469216504,0.026184,0.006775,45.0,10000
1246,186499479217184,0.025879,0.006469,45.0,10000
1247,186499489216149,0.026428,0.006714,46.0,10000
1248,186499499218692,0.025818,0.006531,45.0,10000
1249,186499509216634,0.028381,0.006775,46.0,10000
1250,186499519216706,0.028930,0.006653,45.0,10000
1251,186499529216244,0.026245,0.006592,46.0,10000
1252,186499539216165,0.025635,0.006286,45.0,10000
1253,186499549216888,0.026062,0.006714,45.0,10000
1254,186499559216003,0.025757,0.006470,46.0,10000
1255,186499569216142,0.026306,0.006714,45.0,10000
1256,186499579215908,0.025207,0.006164,45.0,10000
1257,186499589215983,0.026612,0.006897,45.0,10000
1258,186499599217226,0.025878,0.006470,45.0,10000
1259,186499609215940,0.026001,0.006531,45.0,10000
1260,186499619216608,0.025696,0.006347,46.0,10000
1261,186499629217129,0.026428,0.006897,45.0,10000
1262,186499639218867,0.026612,0.006897,46.0,10000
1263,186499649215940,0.025756,0.006531,45.0,10000
1264,186499659216455,0.025879,0.006286,45.0,10000
1265,186499669216028,0.025879,0.006836,45.0,10000
1266,186499679216090,0.026001,0.006348,45.0,10000
1267,186499689216054,0.025940,0.006653,46.0,10000
1268,186499699217079,0.025757,0.006347,46.0,10000
1269,186499709217096,0.028686,0.007019,45.0,10000
1270,186499719216611,0.028686,0.006348,45.0,10000
1271,186499729216393,0.026307,0.006653,45.0,10000
1272,186499739216955,0.025817,0.006225,45.0,10000
1273,186499749216314,0.026490,0.006958,45.0,10000
1274,186499759216080,0.025817,0.006409,45.0,10000
1275,186499769216106,0.026184,0.006592,46.0,10000
1276,186499779216054,0.025696,0.006287,46.0,10000
1277,186499789216425,0.026306,0.006835,45.0,10000
1278,186499799216679,0.025635,0.006348,45.0,10000
1279,186499809216425,0.025818,0.006592,45.0,10000
1280,186499819217174,0.025879,0.006348,45.0,10000
1281,186499829216861,0.026489,0.006835,45.0,10000
1282,186499839216665,0.026001,0.006287,45.0,10000
1283,186499849215956,0.026245,0.006775,45.0,10000
1284,186499859216737,0.025817,0.006348,45.0,10000
1285,186499869217147,0.026184,0.006835,45.0,10000
1286,186499879218319,0.026062,0.006653,45.0,10000
1287,186499889216668,0.026245,0.006836,45.0,10000
1288,186499899216236,0.025635,0.006226,45.0,10000
1289,186499909218215,0.027405,0.007507,46.0,10000
1290,186499919216366,0.025818,0.006287,45.0,10000
1291,186499929216815,0.029846,0.006836,45.0,10000
1292,186499939216922,0.027588,0.006347,46.0,10000
1293,186499949216763,0.026367,0.006653,45.0,10000
1294,186499959216685,0.025695,0.006287,45.0,10000
1295,186499969216366,0.026429,0.006897,45.0,10000
1296,186499979216824,0.025817,0.006347,45.0,10000
1297,186499989215819,0.026245,0.006592,45.0,10000
1298,186499999217078,0.025635,0.006348,45.0,10000
1299,186500009216834,0.026795,0.007202,45.0,10000
1300,186500019203032,0.025573,0.006286,45.0,10000
1301,186500029216261,0.026489,0.006897,45.0,10000
1302,186500039216323,0.026368,0.006531,45.0,10000
1303,186500049215724,0.026367,0.006897,45.0,10000
1304,186500059215923,0.025512,0.006287,45.0,10000
1305,186500069217137,0.026001,0.006775,45.0,10000
1306,186500079216114,0.026184,0.006530,45.0,10000
1307,186500089216339,0.026611,0.007080,45.0,10000
1308,186500099216329,0.025696,0.006287,45.0,10000
1309,186500109216886,0.026489,0.006775,45.0,10000
1310,186500119218536,0.026856,0.007263,45.0,10000
1311,186500129216000,0.029541,0.006775,45.0,10000
1312,186500139215971,0.027282,0.006225,45.0,10000
1313,186500149216531,0.026734,0.007081,45.0,10000
1314,186500159216349,0.025879,0.006530,45.0,10000
1315,186500169215860,0.026611,0.007141,46.0,10000
1316,186500179216199,0.025635,0.006226,45.0,10000
1317,186500189217078,0.025878,0.006531,45.0,10000
1318,186500199217048,0.026123,0.006653,45.0,10000
1319,186500209216469,0.026734,0.007080,45.0,10000
1320,186500219216452,0.025573,0.006286,45.0,10000
1321,186500229216641,0.026245,0.006714,46.0,10000
1322,186500239216140,0.025757,0.006470,45.0,10000
1323,186500249216423,0.026367,0.006836,45.0,10000
1324,186500259216651,0.025757,0.006225,45.0,10000
1325,186500269216417,0.025940,0.006775,45.0,10000
1326,186500279216937,0.026245,0.006592,45.0,10000
1327,186500289216156,0.026245,0.006775,45.0,10000
1328,186500299216452,0.025391,0.006164,45.0,10000
1329,186500309216260,0.026977,0.007325,45.0,10000
1330,186500319217178,0.025513,0.006347,45.0,10000
1331,186500329219183,0.026855,0.007080,45.0,10000
1332,186500339216960,0.026123,0.006165,45.0,10000
1333,186500349216042,0.030579,0.007141,45.0,10000
1334,186500359216442,0.026916,0.006592,45.0,10000
1335,186500369217051,0.026489,0.007141,45.0,10000
1336,186500379216651,0.025940,0.006286,44.0,10000
1337,186500389216022,0.026672,0.007202,45.0,10000
1338,186500399216761,0.025330,0.006287,45.0,10000
1339,186500409215921,0.026550,0.007019,45.0,10000
1340,186500419215973,0.026062,0.006409,45.0,10000
1341,186500429216839,0.026367,0.006897,45.0,10000
1342,186500439216182,0.025818,0.006347,45.0,10000
1343,186500449217777,0.026550,0.007141,45.0,10000
1344,186500459216663,0.025574,0.006226,45.0,10000
1345,186500469216562,0.027038,0.007263,46.0,10000
1346,186500479215999,0.025818,0.006348,45.0,10000
1347,186500489216302,0.026428,0.006958,45.0,10000
1348,186500499216269,0.025696,0.006286,45.0,10000
1349,186500509216129,0.026611,0.007080,45.0,10000
1350,186500519216207,0.025818,0.006348,45.0,10000
1351,186500529216728,0.026367,0.007019,45.0,10000
1352,186500539219202,0.027405,0.006775,45.0,10000
1353,186500549217057,0.030151,0.006836,45.0,10000
1354,186500559216067,0.025818,0.006226,45.0,10000
1355,186500569215901,0.026550,0.006958,45.0,10000
1356,186500579215885,0.025696,0.006408,45.0,10000
1357,186500589216572,0.026550,0.007019,45.0,10000
1358,186500599215911,0.025574,0.006226,45.0,10000
1359,186500609215826,0.026428,0.006958,45.0,10000
1360,186500619216051,0.026062,0.006531,45.0,10000
1361,186500629216630,0.026184,0.006713,45.0,10000
1362,186500639216321,0.025940,0.006348,45.0,10000
1363,186500649218472,0.025940,0.006836,45.0,10000
1364,186500659216910,0.026123,0.006409,45.0,10000
1365,186500669216555,0.026367,0.007019,45.0,10000
1366,186500679216864,0.026245,0.006530,45.0,10000
1367,186500689216129,0.026367,0.007019,45.0,10000
1368,186500699216675,0.026062,0.006592,45.0,10000
1369,186500709215962,0.026306,0.006958,45.0,10000
1370,186500719216441,0.026306,0.006409,45.0,10000
1371,186500729216353,0.026367,0.006958,45.0,10000
1372,186500739216604,0.026367,0.006470,46.0,10000
1373,186500749216519,0.026368,0.007019,45.0,10000
1374,186500759216239,0.027587,0.006225,45.0,10000
1375,186500769216665,0.029969,0.007324,46.0,10000
1376,186500779216379,0.025817,0.006348,45.0,10000
1377,186500789216935,0.026429,0.006775,45.0,10000
1378,186500799216008,0.025695,0.006348,45.0,10000
1379,186500809216789,0.026062,0.006896,45.0,10000
1380,186500819216883,0.025574,0.006287,45.0,10000
1381,186500829216821,0.026855,0.007080,45.0,10000
1382,186500839216987,0.027161,0.007813,45.0,10000
1383,186500849218348,0.026611,0.007263,45.0,10000
1384,186500859216821,0.025757,0.006347,45.0,10000
1385,186500869216180,0.026367,0.006897,45.0,10000
1386,186500879216216,0.025757,0.006470,45.0,10000
1387,186500889216681,0.026550,0.007019,45.0,10000
1388,186500899216128,0.025879,0.006287,45.0,10000
1389,186500909216941,0.026428,0.006958,45.0,10000
1390,186500919216518,0.025879,0.006530,45.0,10000
1391,186500929215851,0.026489,0.007264,45.0,10000
1392,186500939217065,0.025940,0.006347,45.0,10000
1393,186500949218159,0.026367,0.007141,45.0,10000
1394,186500959216206,0.028259,0.006653,46.0,10000
1395,186500969216144,0.029358,0.007019,45.0,10000
1396,186500979217013,0.026062,0.006409,45.0,10000
1397,186500989217101,0.026428,0.006836,45.0,10000
1398,186500999216410,0.026123,0.006592,45.0,10000
1399,186501009216316,0.026123,0.007080,45.0,10000
1400,186501019203368,0.025879,0.006408,45.0,10000
1401,186501029217872,0.026611,0.007202,45.0,10000
1402,186501039217696,0.026367,0.006714,45.0,10000
1403,186501049217520,0.026489,0.007080,45.0,10000
1404,186501059217716,0.025574,0.006287,45.0,10000
1405,186501069217878,0.026428,0.006653,45.0,10000
1406,186501079217507,0.025879,0.006469,45.0,10000
1407,186501089217185,0.026672,0.007203,45.0,10000
1408,186501099216882,0.025269,0.006164,45.0,10000
1409,186501109216960,0.026489,0.006897,45.0,10000
1410,186501119218955,0.025818,0.006775,45.0,10000
1411,186501129217064,0.026794,0.006897,45.0,10000
1412,186501139217585,0.025635,0.006225,46.0,10000
1413,186501149220293,0.026611,0.007203,45.0,10000
1414,186501159220189,0.026001,0.006713,45.0,10000
1415,186501169217627,0.026611,0.007081,45.0,10000
1416,186501179217273,0.028565,0.006164,45.0,10000
1417,186501189217377,0.028442,0.007080,45.0,10000
1418,186501199217409,0.025513,0.006470,45.0,10000
1419,186501209217490,0.026489,0.006897,45.0,10000
1420,186501219217695,0.025391,0.006225,45.0,10000
1421,186501229216761,0.026367,0.007019,45.0,10000
1422,186501239217627,0.025878,0.006409,45.0,10000
1423,186501249217051,0.026246,0.006958,45.0,10000
1424,186501259217064,0.026061,0.006287,45.0,10000
1425,186501269218122,0.026734,0.007080,45.0,10000
1426,186501279216888,0.025696,0.006347,45.0,10000
1427,186501289217324,0.026123,0.006714,45.0,10000
1428,186501299217168,0.026061,0.006470,45.0,10000
1429,186501309216914,0.026612,0.007080,45.0,10000
1430,186501319217672,0.025756,0.006409,45.0,10000
1431,186501329217428,0.026184,0.006958,45.0,10000
1432,186501339217565,0.025635,0.006225,45.0,10000
1433,186501349220136,0.027100,0.007385,45.0,10000
1434,186501359216878,0.025818,0.006348,45.0,10000
1435,186501369219329,0.027221,0.007568,45.0,10000
1436,186501379216491,0.029114,0.006226,45.0,10000
1437,186501389217333,0.028381,0.007080,45.0,10000
1438,186501399216552,0.026062,0.006348,45.0,10000
1439,186501409216907,0.026001,0.006836,46.0,10000
1440,186501419216402,0.026123,0.006469,45.0,10000
1441,186501429216819,0.026611,0.006958,45.0,10000
1442,186501439216855,0.025818,0.006348,45.0,10000
1443,186501449217376,0.026855,0.007263,46.0,10000
1444,186501459216653,0.025879,0.006348,45.0,10000
1445,186501469217122,0.026184,0.006958,45.0,10000
1446,186501479216265,0.026367,0.006530,45.0,10000
1447,186501489216291,0.026306,0.006714,45.0,10000
1448,186501499216239,0.025574,0.006348,45.0,10000
1449,186501509216939,0.026123,0.006897,45.0,10000
1450,186501519216584,0.025696,0.006409,45.0,10000
1451,186501529216125,0.026245,0.007019,45.0,10000
1452,186501539216672,0.026245,0.006408,45.0,10000
1453,186501549216522,0.026184,0.006897,45.0,10000
1454,186501559216809,0.025757,0.006409,45.0,10000
1455,186501569216708,0.025879,0.006653,45.0,10000
1456,186501579219406,0.026184,0.006592,45.0,10000
1457,186501589216538,0.027465,0.007019,46.0,10000
1458,186501599216444,0.029602,0.006347,45.0,10000
1459,186501609216157,0.026551,0.006714,45.0,10000
1460,186501619216724,0.025573,0.006409,45.0,10000
1461,186501629217521,0.026306,0.006897,45.0,10000
1462,186501639216359,0.026123,0.006408,45.0,10000
1463,186501649215969,0.026612,0.007202,45.0,10000
1464,186501659218521,0.026245,0.006592,45.0,10000
1465,186501669216548,0.025756,0.006470,44.0,10000
1466,186501679216082,0.026062,0.006470,45.0,10000
1467,186501689216672,0.026367,0.007019,45.0,10000
1468,186501699216522,0.025330,0.006225,44.0,10000
1469,186501709216880,0.026672,0.006836,45.0,10000
1470,186501719216915,0.025574,0.006531,45.0,10000
1471,186501729216141,0.026367,0.007019,45.0,10000
1472,186501739216906,0.026123,0.006409,45.0,10000
1473,186501749216209,0.025818,0.006714,45.0,10000
1474,186501759216541,0.026489,0.006713,45.0,10000
1475,186501769216085,0.026550,0.007080,45.0,10000
1476,186501779216626,0.026001,0.006287,44.0,10000
1477,186501789217130,0.026733,0.006775,45.0,10000
1478,186501799216020,0.029480,0.006470,45.0,10000
1479,186501809215942,0.027283,0.007202,45.0,10000
1480,186501819217218,0.025269,0.006164,45.0,10000
1481,186501829217355,0.026367,0.006897,46.0,10000
1482,186501839216651,0.026062,0.006592,45.0,10000
1483,186501849216238,0.026855,0.007202,45.0,10000
1484,186501859216550,0.025757,0.006226,45.0,10000
1485,186501869217114,0.026184,0.006958,45.0,10000
1486,186501879216108,0.026123,0.006530,45.0,10000
1487,186501889216703,0.026062,0.006653,45.0,10000
1488,186501899216915,0.026245,0.006470,44.0,10000
1489,186501909216983,0.026184,0.006958,45.0,10000
1490,186501919216853,0.025451,0.006287,45.0,10000
1491,186501929216540,0.026490,0.007202,45.0,10000
1492,186501939216426,0.026061,0.006347,45.0,10000
1493,186501949217224,0.026490,0.007080,45.0,10000
1494,186501959216885,0.025879,0.006409,45.0,10000
1495,186501969216827,0.026306,0.006958,45.0,10000
1496,186501979216573,0.026062,0.006470,45.0,10000
1497,186501989219232,0.026794,0.007263,45.0,10000
1498,186501999216436,0.025513,0.006287,45.0,10000
1499,186502009216358,0.028503,0.007141,45.0,10000
1500,186502019202955,0.028137,0.006164,45.0,10000
1501,186502029216176,0.026733,0.007263,45.0,10000
1502,186502039216488,0.026306,0.006348,45.0,10000
1503,186502049216332,0.026307,0.007141,45.0,10000
1504,186502059216651,0.025390,0.006226,45.0,10000
1505,186502069216035,0.026611,0.007019,45.0,10000
1506,186502079216211,0.025635,0.006286,45.0,10000
1507,186502089216445,0.026489,0.006653,45.0,10000
1508,186502099217113,0.026245,0.006409,45.0,10000
1509,186502109216426,0.026123,0.006897,45.0,10000
1510,186502119218275,0.026245,0.006897,45.0,10000
1511,186502129216006,0.026184,0.006958,45.0,10000
1512,186502139216426,0.025818,0.006347,45.0,10000
1513,186502149216155,0.026184,0.006836,45.0,10000
1514,186502159218437,0.026733,0.006836,45.0,10000
1515,186502169216071,0.025818,0.006653,45.0,10000
1516,186502179216728,0.026062,0.006470,45.0,10000
1517,186502189216461,0.026611,0.007080,45.0,10000
1518,186502199219144,0.025818,0.006592,45.0,10000
1519,186502209216487,0.028504,0.006957,45.0,10000
1520,186502219217373,0.028686,0.006348,44.0,10000
1521,186502229216728,0.025940,0.006897,45.0,10000
1522,186502239217008,0.025940,0.006409,45.0,10000
1523,186502249216409,0.026123,0.006958,45.0,10000
1524,186502259216461,0.025757,0.006286,45.0,10000
1525,186502269216904,0.025817,0.006531,45.0,10000
1526,186502279216409,0.026062,0.006470,45.0,10000
1527,186502289216487,0.026551,0.007019,45.0,10000
1528,186502299216676,0.025939,0.006286,45.0,10000
1529,186502309216591,0.026184,0.006897,45.0,10000
1530,186502319216155,0.025513,0.006348,45.0,10000
1531,186502329215862,0.026917,0.007080,45.0,10000
1532,186502339216545,0.025390,0.006287,45.0,10000
1533,186502349216216,0.026184,0.006897,45.0,10000
1534,186502359216763,0.025940,0.006469,45.0,10000
1535,186502369216197,0.026184,0.006958,45.0,10000
1536,186502379216737,0.025757,0.006287,45.0,10000
1537,186502389216216,0.026123,0.006714,46.0,10000
1538,186502399216102,0.026245,0.006531,45.0,10000
1539,186502409218872,0.028625,0.007080,45.0,10000
1540,186502419215926,0.028931,0.006286,45.0,10000
1541,186502429216721,0.026367,0.006775,45.0,10000
1542,186502439216057,0.026306,0.006531,45.0,10000
1543,186502449217372,0.026611,0.007385,45.0,10000
1544,186502459216274,0.025818,0.006287,45.0,10000
1545,186502469215757,0.026245,0.006714,45.0,10000
1546,186502479216685,0.026611,0.006652,45.0,10000
1547,186502489215741,0.026184,0.006897,45.0,10000
1548,186502499216278,0.026306,0.006409,45.0,10000
1549,186502509215981,0.026184,0.006775,45.0,10000
1550,186502519216076,0.026551,0.006653,45.0,10000
1551,186502529216545,0.026367,0.007080,45.0,10000
1552,186502539216909,0.026062,0.006286,45.0,10000
1553,186502549216050,0.026001,0.006897,45.0,10000
1554,186502559216014,0.026123,0.006470,45.0,10000
1555,186502569215627,0.026306,0.006775,45.0,10000
1556,186502579216180,0.025634,0.006225,45.0,10000
1557,186502589216883,0.026612,0.007020,45.0,10000
1558,186502599216424,0.025756,0.006408,45.0,10000
1559,186502609216206,0.027222,0.007019,45.0,10000
1560,186502619218576,0.026184,0.006592,45.0,10000
1561,186502629216368,0.029663,0.006897,45.0,10000
1562,186502639216603,0.028442,0.006470,45.0,10000
1563,186502649217172,0.026734,0.007141,45.0,10000
1564,186502659216225,0.025329,0.006164,44.0,10000
1565,186502669216616,0.026673,0.006958,45.0,10000
1566,186502679215861,0.026245,0.006409,45.0,10000
1567,186502689215899,0.026184,0.006958,45.0,10000
1568,186502699216381,0.025940,0.006348,45.0,10000
1569,186502709216632,0.026977,0.006897,44.0,10000
1570,186502719216668,0.025635,0.006347,45.0,10000
1571,186502729216082,0.026733,0.007080,45.0,10000
1572,186502739216121,0.025696,0.006226,44.0,10000
1573,186502749216668,0.026428,0.007019,45.0,10000
1574,186502759216746,0.025696,0.006286,44.0,10000
1575,186502769216485,0.026550,0.007080,44.0,10000
1576,186502779216095,0.025512,0.006226,45.0,10000
1577,186502789216625,0.026978,0.007080,45.0,10000
1578,186502799216042,0.025513,0.006348,45.0,10000
1579,186502809215782,0.026184,0.006592,45.0,10000
1580,186502819216719,0.026001,0.006408,45.0,10000
1581,186502829220303,0.032165,0.009583,45.0,10000
1582,186502839216674,0.028076,0.006408,45.0,10000
1583,186502849216153,0.026123,0.006958,45.0,10000
1584,186502859216589,0.026062,0.006409,44.0,10000
1585,186502869216595,0.026184,0.007019,45.0,10000
1586,186502879215921,0.025940,0.006348,45.0,10000
1587,186502889216214,0.026855,0.007141,45.0,10000
1588,186502899219522,0.027588,0.008484,45.0,10000
1589,186502909216595,0.026672,0.006897,45.0,10000
1590,186502919216735,0.025513,0.006347,45.0,10000
1591,186502929216025,0.026611,0.007019,45.0,10000
1592,186502939216146,0.026001,0.006287,45.0,10000
1593,186502949216729,0.025513,0.006287,45.0,10000
1594,186502959216354,0.026855,0.007202,45.0,10000
1595,186502969216849,0.026001,0.006530,45.0,10000
1596,186502979216624,0.026306,0.006836,46.0,10000
1597,186502989216751,0.025452,0.006104,45.0,10000
1598,186502999216806,0.026672,0.007080,45.0,10000
1599,186503009216595,0.025635,0.006347,45.0,10000
1600,186503019202981,0.026428,0.006897,45.0,10000
1601,186503029219297,0.026794,0.007142,45.0,10000
1602,186503039217125,0.026795,0.006897,45.0,10000
1603,186503049217614,0.029480,0.006347,45.0,10000
1604,186503059217239,0.026672,0.006653,45.0,10000
1605,186503069217047,0.025207,0.006164,45.0,10000
1606,186503079217688,0.027100,0.007203,45.0,10000
1607,186503089217057,0.026184,0.006347,45.0,10000
1608,186503099216849,0.026001,0.006836,45.0,10000
1609,186503109217552,0.025879,0.006226,45.0,10000
1610,186503119219557,0.026672,0.007324,45.0,10000
1611,186503129217141,0.026001,0.006348,45.0,10000
1612,186503139217454,0.026062,0.006652,45.0,10000
1613,186503149217014,0.025634,0.006226,45.0,10000
1614,186503159216698,0.026062,0.006958,44.0,10000
1615,186503169219801,0.026062,0.006653,45.0,10000
1616,186503179217327,0.026734,0.007080,45.0,10000
1617,186503189216858,0.025573,0.006286,45.0,10000
1618,186503199217287,0.026734,0.007203,45.0,10000
1619,186503209219208,0.026367,0.006530,45.0,10000
1620,186503219217922,0.026855,0.006958,45.0,10000
1621,186503229217525,0.025818,0.006287,45.0,10000
1622,186503239220119,0.027771,0.007507,45.0,10000
1623,186503249218000,0.029785,0.006287,45.0,10000
1624,186503259217509,0.027161,0.006775,45.0,10000
1625,186503269217749,0.025390,0.006469,45.0,10000
1626,186503279218036,0.027100,0.007203,45.0,10000
1627,186503289217427,0.025573,0.006286,45.0,10000
1628,186503299217317,0.026306,0.006775,45.0,10000
1629,186503309217905,0.026429,0.006531,45.0,10000
1630,186503319217531,0.026184,0.006714,45.0,10000
1631,186503329217749,0.025756,0.006286,45.0,10000
1632,186503339217421,0.026001,0.006836,45.0,10000
1633,186503349217583,0.026123,0.006592,45.0,10000
1634,186503359217925,0.026123,0.006897,45.0,10000
1635,186503369217166,0.025574,0.006409,45.0,10000
1636,186503379216886,0.026367,0.006835,45.0,10000
1637,186503389217853,0.025879,0.006348,45.0,10000
1638,186503399219009,0.026855,0.007324,45.0,10000
1639,186503409216327,0.025940,0.006348,45.0,10000
1640,186503419217218,0.026550,0.006836,45.0,10000
1641,186503429216492,0.025940,0.006409,45.0,10000
1642,186503439216993,0.026489,0.007019,44.0,10000
1643,186503449218315,0.026368,0.007080,45.0,10000
1644,186503459216535,0.028259,0.006836,45.0,10000
1645,186503469216394,0.029113,0.006591,45.0,10000
1646,186503479216889,0.025757,0.006775,45.0,10000
1647,186503489216811,0.026245,0.006409,45.0,10000
1648,186503499216378,0.026123,0.006653,44.0,10000
1649,186503509215988,0.025818,0.006408,45.0,10000
1650,186503519217133,0.026123,0.006836,45.0,10000
1651,186503529216778,0.026367,0.006470,45.0,10000
1652,186503539216743,0.026001,0.006775,45.0,10000
1653,186503549215968,0.026123,0.006531,45.0,10000
1654,186503559216544,0.026184,0.006836,45.0,10000
1655,186503569215945,0.025452,0.006408,45.0,10000
1656,186503579215971,0.026794,0.007080,45.0,10000
1657,186503589216534,0.025513,0.006287,45.0,10000
1658,186503599216674,0.026794,0.007080,45.0,10000
1659,186503609216283,0.026001,0.006470,45.0,10000
1660,186503619216716,0.025940,0.006653,45.0,10000
1661,186503629216758,0.026123,0.006408,45.0,10000
1662,186503639216680,0.026184,0.007019,45.0,10000
1663,186503649216260,0.025757,0.006470,45.0,10000
1664,186503659218627,0.028869,0.007202,45.0,10000
1665,186503669218295,0.029297,0.006653,45.0,10000
1666,186503679216550,0.026733,0.007202,45.0,10000
1667,186503689216299,0.025574,0.006287,45.0,10000
1668,186503699216690,0.026550,0.006713,44.0,10000
1669,186503709216722,0.025330,0.006104,45.0,10000
1670,186503719216488,0.026977,0.007141,45.0,10000
1671,186503729216621,0.025635,0.006287,45.0,10000
1672,186503739216201,0.026550,0.006652,45.0,10000
1673,186503749216794,0.025208,0.006165,45.0,10000
1674,186503759216296,0.026855,0.007202,45.0,10000
1675,186503769216081,0.025635,0.006348,45.0,10000
1676,186503779216367,0.025878,0.006531,45.0,10000
1677,186503789216341,0.026062,0.006408,45.0,10000
1678,186503799217168,0.026368,0.006897,45.0,10000
1679,186503809216696,0.026000,0.006470,45.0,10000
1680,186503819217184,0.026062,0.006775,45.0,10000
1681,186503829216383,0.026368,0.006286,45.0,10000
1682,186503839216611,0.026733,0.007202,45.0,10000
1683,186503849218330,0.026062,0.006897,45.0,10000
1684,186503859216038,0.026428,0.006897,45.0,10000
1685,186503869218408,0.025513,0.006287,45.0,10000
1686,186503879217217,0.029968,0.007263,45.0,10000
1687,186503889216819,0.028076,0.006348,45.0,10000
1688,186503899215869,0.026001,0.006592,45.0,10000
1689,186503909216871,0.025879,0.006286,45.0,10000
1690,186503919217392,0.026794,0.007263,45.0,10000
1691,186503929216435,0.025513,0.006226,45.0,10000
1692,186503939216722,0.026123,0.006409,45.0,10000
1693,186503949216409,0.025817,0.006347,45.0,10000
1694,186503959216314,0.026917,0.007263,44.0,10000
1695,186503969216939,0.025574,0.006287,45.0,10000
1696,186503979218525,0.026855,0.006836,45.0,10000
1697,186503989217017,0.025451,0.006164,45.0,10000
1698,186503999216230,0.026795,0.007203,45.0,10000
1699,186504009216672,0.026184,0.006347,45.0,10000
1700,186504019202656,0.026062,0.006775,45.0,10000
1701,186504029218180,0.026489,0.006775,45.0,10000
1702,186504039216663,0.027222,0.007080,45.0,10000
1703,186504049216080,0.025878,0.006409,45.0,10000
1704,186504059216044,0.025818,0.006469,45.0,10000
1705,186504069218772,0.026306,0.006836,45.0,10000
1706,186504079216516,0.029969,0.007202,45.0,10000
1707,186504089216955,0.027221,0.006226,45.0,10000
1708,186504099216591,0.026306,0.006714,45.0,10000
1709,186504109216831,0.026001,0.006470,45.0,10000
1710,186504119217740,0.026672,0.007568,45.0,10000
1711,186504129216385,0.026184,0.006470,45.0,10000
1712,186504139216659,0.026551,0.006775,45.0,10000
1713,186504149216545,0.025695,0.006469,45.0,10000
1714,186504159217219,0.026734,0.007080,45.0,10000
1715,186504169216294,0.025573,0.006226,45.0,10000
1716,186504179219360,0.027100,0.007202,45.0,10000
1717,186504189216532,0.025268,0.006348,45.0,10000
1718,186504199217189,0.026184,0.006897,45.0,10000
1719,186504209215803,0.025940,0.006347,45.0,10000
1720,186504219216766,0.026551,0.006897,45.0,10000
1721,186504229215786,0.026000,0.006470,45.0,10000
1722,186504239216750,0.026184,0.006897,45.0,10000
1723,186504249216411,0.026001,0.006409,45.0,10000
1724,186504259216772,0.026184,0.006713,45.0,10000
1725,186504269216870,0.025940,0.006531,45.0,10000
1726,186504279219308,0.026489,0.007019,45.0,10000
1727,186504289216059,0.027100,0.006470,45.0,10000
1728,186504299216401,0.029602,0.006775,45.0,10000
1729,186504309216176,0.026977,0.006592,45.0,10000
1730,186504319217208,0.026551,0.006897,44.0,10000
1731,186504329216515,0.025756,0.006286,45.0,10000
1732,186504339216381,0.026490,0.006897,45.0,10000
1733,186504349216688,0.026123,0.006531,45.0,10000
1734,186504359216609,0.026794,0.007080,45.0,10000
1735,186504369216469,0.025391,0.006286,45.0,10000
1736,186504379216365,0.026367,0.006897,45.0,10000
1737,186504389216137,0.026062,0.006409,45.0,10000
1738,186504399216827,0.026062,0.006653,45.0,10000
1739,186504409216023,0.025939,0.006409,45.0,10000
1740,186504419217241,0.026490,0.006897,44.0,10000
1741,186504429216417,0.025634,0.006347,45.0,10000
1742,186504439216589,0.026917,0.007202,45.0,10000
1743,186504449218650,0.026550,0.006836,45.0,10000
1744,186504459216599,0.026123,0.006836,45.0,10000
1745,186504469216218,0.025757,0.006226,45.0,10000
1746,186504479216427,0.026428,0.007019,45.0,10000
1747,186504489218783,0.026550,0.006653,45.0,10000
1748,186504499216036,0.030151,0.006897,45.0,10000
1749,186504509216957,0.026429,0.006286,45.0,10000
1750,186504519216531,0.026245,0.007019,45.0,10000
