sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1216,170821455908753,0.028992,0.007630,45.0,10000
1217,170821465907118,0.023376,0.005920,44.0,10000
1218,170821475909690,0.026367,0.007568,44.0,10000
1219,170821485909228,0.028626,0.006836,45.0,10000
1220,170821495907050,0.023437,0.006043,44.0,10000
1221,170821505909299,0.026733,0.007751,45.0,10000
1222,170821515906734,0.025879,0.005737,45.0,10000
1223,170821525908023,0.028626,0.007325,44.0,10000
1224,170821535908072,0.025146,0.006103,46.0,10000
1225,170821545906669,0.031860,0.006775,45.0,10000
1226,170821555907753,0.026673,0.007080,44.0,10000
1227,170821565907971,0.026306,0.006775,45.0,10000
1228,170821575908514,0.026123,0.006775,44.0,10000
1229,170821585908622,0.023864,0.006225,44.0,10000
1230,170821595908648,0.028015,0.007141,45.0,10000
1231,170821605908498,0.026368,0.006775,44.0,10000
1232,170821615907850,0.026122,0.006592,45.0,10000
1233,170821625906157,0.023438,0.006287,45.0,10000
1234,170821635906470,0.028076,0.006286,45.0,10000
1235,170821645905737,0.025574,0.006226,44.0,10000
1236,170821655908179,0.026489,0.006836,44.0,10000
1237,170821665906597,0.025757,0.006286,45.0,10000
1238,170821675906440,0.022888,0.005677,45.0,10000
1239,170821685906486,0.028381,0.006897,45.0,10000
1240,170821695906382,0.026123,0.006652,45.0,10000
1241,170821705908465,0.023376,0.006043,44.0,10000
1242,170821715906111,0.028321,0.006958,44.0,10000
1243,170821725906720,0.025756,0.006287,45.0,10000
1244,170821735907534,0.025635,0.006835,45.0,10000
1245,170821745906616,0.032349,0.007019,45.0,10000
1246,170821755905939,0.025879,0.006287,45.0,10000
1247,170821765907908,0.026428,0.006897,45.0,10000
1248,170821775906319,0.025879,0.006470,45.0,10000
1249,170821785906417,0.025756,0.006286,45.0,10000
1250,170821795908370,0.025940,0.006714,45.0,10000
1251,170821805908032,0.025879,0.006653,45.0,10000
1252,170821815907143,0.023865,0.006165,44.0,10000
1253,170821825906538,0.025756,0.006469,45.0,10000
1254,170821835908116,0.029053,0.007691,45.0,10000
1255,170821845905887,0.025940,0.006408,45.0,10000
1256,170821855906381,0.025940,0.006470,45.0,10000
1257,170821865908002,0.026550,0.007080,45.0,10000
1258,170821875906195,0.023315,0.005798,45.0,10000
1259,170821885905652,0.028321,0.007019,44.0,10000
1260,170821895908038,0.026245,0.007080,45.0,10000
1261,170821905905704,0.023315,0.005738,44.0,10000
1262,170821915905896,0.025696,0.006225,44.0,10000
1263,170821925908341,0.026001,0.007325,45.0,10000
1264,170821935905772,0.028564,0.006530,44.0,10000
1265,170821945906413,0.023804,0.005982,44.0,10000
1266,170821955907943,0.031128,0.007263,44.0,10000
1267,170821965906104,0.025879,0.005920,45.0,10000
1268,170821975905808,0.025878,0.006409,44.0,10000
1269,170821985908142,0.028504,0.007385,44.0,10000
1270,170821995905938,0.025695,0.006287,45.0,10000
1271,170822005907865,0.026245,0.006958,44.0,10000
1272,170822015908109,0.023865,0.006164,45.0,10000
1273,170822025908184,0.028198,0.007202,44.0,10000
1274,170822035908099,0.023865,0.006104,44.0,10000
1275,170822045906849,0.026001,0.006897,45.0,10000
1276,170822055908037,0.028625,0.006592,45.0,10000
1277,170822065906364,0.023377,0.005798,44.0,10000
1278,170822075906546,0.026123,0.006348,44.0,10000
1279,170822085908724,0.029174,0.007751,45.0,10000
1280,170822095906198,0.025513,0.006287,45.0,10000
1281,170822105908265,0.026550,0.007080,45.0,10000
1282,170822115906484,0.023438,0.006531,45.0,10000
1283,170822125906416,0.025818,0.005737,44.0,10000
1284,170822135907819,0.028564,0.007141,45.0,10000
1285,170822145908027,0.024353,0.006225,45.0,10000
1286,170822155906432,0.028015,0.006287,45.0,10000
1287,170822165908203,0.029236,0.006714,45.0,10000
1288,170822175908681,0.029052,0.007507,45.0,10000
1289,170822185907630,0.026306,0.006836,45.0,10000
1290,170822195905452,0.025818,0.006226,44.0,10000
1291,170822205905729,0.025940,0.006408,44.0,10000
1292,170822215908750,0.023865,0.006226,45.0,10000
1293,170822225908583,0.028808,0.007202,44.0,10000
1294,170822235907835,0.023865,0.006226,45.0,10000
1295,170822245905901,0.025940,0.006469,45.0,10000
1296,170822255906588,0.028564,0.006958,44.0,10000
1297,170822265905947,0.023194,0.006287,45.0,10000
1298,170822275908687,0.026489,0.006958,45.0,10000
1299,170822285907662,0.026184,0.006042,45.0,10000
1300,170822295906057,0.028137,0.007019,45.0,10000
1301,170822305907193,0.024292,0.006287,44.0,10000
1302,170822315908114,0.028808,0.007629,45.0,10000
1303,170822325906005,0.025391,0.006165,45.0,10000
1304,170822335908567,0.024658,0.006836,45.0,10000
1305,170822345906041,0.025757,0.006286,45.0,10000
1306,170822355907300,0.026367,0.006470,45.0,10000
1307,170822365908528,0.029236,0.007630,45.0,10000
1308,170822375905416,0.027465,0.005920,44.0,10000
1309,170822385905468,0.027283,0.006226,44.0,10000
1310,170822395908244,0.026917,0.007019,45.0,10000
1311,170822405905520,0.028869,0.007080,44.0,10000
1312,170822415905995,0.026001,0.006408,45.0,10000
1313,170822425907714,0.024536,0.006653,45.0,10000
1314,170822435905594,0.028076,0.006775,45.0,10000
1315,170822445908234,0.026917,0.007446,44.0,10000
1316,170822455905494,0.023742,0.005860,44.0,10000
1317,170822465905604,0.025940,0.006408,45.0,10000
1318,170822475908098,0.026489,0.007080,45.0,10000
1319,170822485907280,0.026367,0.006836,44.0,10000
1320,170822495906197,0.028138,0.006897,44.0,10000
1321,170822505908019,0.026306,0.006714,45.0,10000
1322,170822515906395,0.023315,0.005859,44.0,10000
1323,170822525905425,0.026001,0.006470,45.0,10000
1324,170822535905051,0.025818,0.006348,45.0,10000
1325,170822545907297,0.026489,0.006897,45.0,10000
1326,170822555905711,0.028076,0.006775,45.0,10000
1327,170822565907681,0.026428,0.006713,44.0,10000
1328,170822575908312,0.030029,0.006714,45.0,10000
1329,170822585908322,0.024659,0.005982,45.0,10000
1330,170822595905779,0.028137,0.006897,44.0,10000
1331,170822605908019,0.026367,0.007080,45.0,10000
1332,170822615906128,0.023010,0.005920,45.0,10000
1333,170822625908494,0.029297,0.007569,45.0,10000
1334,170822635906368,0.025818,0.006408,45.0,10000
1335,170822645904822,0.028015,0.008728,44.0,10000
1336,170822655905024,0.026428,0.008850,45.0,10000
1337,170822665907394,0.026977,0.007202,45.0,10000
1338,170822675906176,0.025818,0.006897,45.0,10000
1339,170822685908373,0.028442,0.006653,45.0,10000
1340,170822695906368,0.026123,0.006592,45.0,10000
1341,170822705908601,0.026184,0.006775,45.0,10000
1342,170822715909334,0.028260,0.008667,45.0,10000
1343,170822725908572,0.026306,0.007019,45.0,10000
1344,170822735905909,0.023437,0.005920,44.0,10000
1345,170822745906248,0.027893,0.006775,44.0,10000
1346,170822755906690,0.023560,0.005798,45.0,10000
1347,170822765907800,0.026672,0.007019,44.0,10000
1348,170822775908119,0.026489,0.007691,43.0,10000
1349,170822785905779,0.027039,0.005737,44.0,10000
1350,170822795908018,0.030212,0.007630,44.0,10000
1351,170822805905681,0.028442,0.006286,45.0,10000
1352,170822815907774,0.026612,0.006836,45.0,10000
1353,170822825906430,0.023376,0.005798,45.0,10000
1354,170822835908379,0.028442,0.007203,44.0,10000
1355,170822845908496,0.024170,0.006225,45.0,10000
1356,170822855907819,0.026367,0.006775,44.0,10000
1357,170822865907966,0.028748,0.007202,45.0,10000
1358,170822875908216,0.026306,0.006714,45.0,10000
1359,170822885908373,0.023803,0.006103,45.0,10000
1360,170822895907790,0.028931,0.007386,45.0,10000
1361,170822905907897,0.026123,0.006469,45.0,10000
1362,170822915906621,0.023743,0.006470,45.0,10000
1363,170822925906126,0.028503,0.006348,45.0,10000
1364,170822935908180,0.024292,0.006469,45.0,10000
1365,170822945906481,0.025818,0.006287,45.0,10000
1366,170822955905612,0.025879,0.006287,44.0,10000
1367,170822965908070,0.026550,0.007385,45.0,10000
1368,170822975905387,0.026001,0.005737,45.0,10000
1369,170822985906663,0.029724,0.007141,45.0,10000
1370,170822995906360,0.027404,0.005799,45.0,10000
1371,170823005906549,0.028504,0.007019,45.0,10000
1372,170823015908209,0.026001,0.006591,45.0,10000
1373,170823025907939,0.024353,0.006897,45.0,10000
1374,170823035908304,0.026184,0.006592,45.0,10000
1375,170823045907607,0.028991,0.007752,45.0,10000
1376,170823055907965,0.023743,0.006042,45.0,10000
1377,170823065907763,0.028625,0.007141,45.0,10000
1378,170823075906533,0.025635,0.006287,45.0,10000
1379,170823085907744,0.026733,0.007080,45.0,10000
1380,170823095906383,0.025818,0.006409,44.0,10000
1381,170823105906175,0.026062,0.006408,45.0,10000
1382,170823115908121,0.026489,0.006714,44.0,10000
1383,170823125906142,0.026184,0.006470,45.0,10000
1384,170823135906168,0.023499,0.005859,45.0,10000
1385,170823145905839,0.025940,0.006348,44.0,10000
1386,170823155907652,0.026489,0.006775,44.0,10000
1387,170823165906236,0.027893,0.006836,44.0,10000
1388,170823175907851,0.026306,0.006774,45.0,10000
1389,170823185907714,0.026489,0.006897,44.0,10000
1390,170823195908642,0.026367,0.006958,45.0,10000
1391,170823205905761,0.025635,0.005921,45.0,10000
1392,170823215905689,0.028870,0.006531,44.0,10000
1393,170823225908726,0.028747,0.007263,45.0,10000
1394,170823235908707,0.023621,0.006042,45.0,10000
1395,170823245905891,0.027954,0.006958,44.0,10000
1396,170823255906649,0.025939,0.006348,45.0,10000
1397,170823265908485,0.026184,0.006775,45.0,10000
1398,170823275905682,0.023987,0.006042,45.0,10000
1399,170823285906011,0.028137,0.006897,45.0,10000
1400,170823295905825,0.025879,0.006409,45.0,10000
1401,170823305907417,0.026245,0.006714,45.0,10000
1402,170823315907495,0.023499,0.005859,45.0,10000
1403,170823325907391,0.026001,0.006897,45.0,10000
1404,170823335909006,0.026611,0.006958,45.0,10000
1405,170823345907261,0.025940,0.006653,45.0,10000
1406,170823355906756,0.026062,0.005737,45.0,10000
1407,170823365908918,0.028686,0.007507,44.0,10000
1408,170823375906818,0.023865,0.005982,45.0,10000
1409,170823385907339,0.025635,0.006286,45.0,10000
1410,170823395908787,0.026611,0.007080,45.0,10000
1411,170823405906818,0.030822,0.006775,45.0,10000
1412,170823415907157,0.028382,0.006470,45.0,10000
1413,170823425908667,0.023742,0.006409,45.0,10000
1414,170823435906688,0.028137,0.006897,44.0,10000
1415,170823445907156,0.023316,0.005798,44.0,10000
1416,170823455909292,0.028503,0.007385,45.0,10000
1417,170823465908589,0.026184,0.006653,45.0,10000
1418,170823475908615,0.026245,0.006653,44.0,10000
1419,170823485908891,0.024353,0.006653,45.0,10000
1420,170823495909370,0.026123,0.006836,44.0,10000
1421,170823505907423,0.025940,0.006347,44.0,10000
1422,170823515907417,0.028076,0.006775,45.0,10000
1423,170823525909578,0.024170,0.006653,45.0,10000
1424,170823535907417,0.025879,0.006470,44.0,10000
1425,170823545908745,0.028076,0.007141,45.0,10000
1426,170823555908891,0.023621,0.006042,45.0,10000
1427,170823565909838,0.028808,0.007569,45.0,10000
1428,170823575908797,0.026245,0.006774,45.0,10000
1429,170823585908754,0.024353,0.006226,45.0,10000
1430,170823595907458,0.025330,0.006226,45.0,10000
1431,170823605909786,0.026489,0.007568,44.0,10000
1432,170823615907839,0.028747,0.006897,44.0,10000
1433,170823625906124,0.029724,0.006347,45.0,10000
1434,170823635906098,0.024719,0.005860,45.0,10000
1435,170823645908187,0.025818,0.006775,45.0,10000
1436,170823655906615,0.026245,0.006408,45.0,10000
1437,170823665906436,0.025330,0.006165,45.0,10000
1438,170823675908327,0.026855,0.006836,44.0,10000
1439,170823685906452,0.028443,0.006958,45.0,10000
1440,170823695906462,0.023254,0.005737,45.0,10000
1441,170823705907637,0.028686,0.007324,45.0,10000
1442,170823715906374,0.023499,0.005860,45.0,10000
1443,170823725906244,0.026001,0.006469,45.0,10000
1444,170823735907868,0.026428,0.007141,45.0,10000
1445,170823745905889,0.027893,0.006836,45.0,10000
1446,170823755906348,0.025757,0.006409,45.0,10000
1447,170823765908099,0.023803,0.006165,45.0,10000
1448,170823775907884,0.028748,0.007446,44.0,10000
1449,170823785908285,0.026611,0.006775,45.0,10000
1450,170823795907972,0.026245,0.006836,45.0,10000
1451,170823805905905,0.025818,0.006347,44.0,10000
1452,170823815907187,0.026977,0.007569,44.0,10000
1453,170823825907555,0.027649,0.006469,45.0,10000
1454,170823835906546,0.027100,0.006287,45.0,10000
1455,170823845905967,0.025818,0.006348,45.0,10000
1456,170823855906207,0.025817,0.006469,44.0,10000
1457,170823865908431,0.026245,0.006592,45.0,10000
1458,170823875905947,0.028504,0.007080,45.0,10000
1459,170823885905618,0.023498,0.005799,44.0,10000
1460,170823895907754,0.029114,0.007690,45.0,10000
1461,170823905905774,0.025818,0.006348,45.0,10000
1462,170823915905983,0.023498,0.005920,45.0,10000
1463,170823925908271,0.028565,0.007446,45.0,10000
1464,170823935906035,0.023864,0.006104,44.0,10000
1465,170823945906415,0.028015,0.006836,44.0,10000
1466,170823955906061,0.023194,0.005737,45.0,10000
1467,170823965907968,0.028625,0.007202,45.0,10000
1468,170823975905732,0.025818,0.006409,45.0,10000
1469,170823985908108,0.023743,0.006103,45.0,10000
1470,170823995905826,0.025878,0.006226,45.0,10000
1471,170824005907717,0.028626,0.007263,45.0,10000
1472,170824015904827,0.023803,0.006103,45.0,10000
1473,170824025906191,0.028199,0.007019,45.0,10000
1474,170824035908437,0.025085,0.006470,45.0,10000
1475,170824045906594,0.032349,0.006897,45.0,10000
1476,170824055908248,0.026061,0.006531,44.0,10000
1477,170824065908550,0.026429,0.007141,45.0,10000
1478,170824075905800,0.025817,0.006348,45.0,10000
1479,170824085906451,0.023499,0.005798,45.0,10000
1480,170824095908541,0.028320,0.007141,45.0,10000
1481,170824105906434,0.023743,0.005920,45.0,10000
1482,170824115905718,0.025818,0.006287,45.0,10000
1483,170824125908335,0.026428,0.006775,45.0,10000
1484,170824135908072,0.028076,0.007080,45.0,10000
1485,170824145908335,0.023987,0.006470,44.0,10000
1486,170824155906346,0.025573,0.006225,45.0,10000
1487,170824165905435,0.025696,0.006409,45.0,10000
1488,170824175907769,0.026489,0.006836,45.0,10000
1489,170824185905962,0.026001,0.006286,45.0,10000
1490,170824195905852,0.026123,0.006287,45.0,10000
1491,170824205907961,0.028625,0.007263,44.0,10000
1492,170824215906476,0.025879,0.006470,45.0,10000
1493,170824225907831,0.026428,0.006714,45.0,10000
1494,170824235908644,0.028260,0.007202,45.0,10000
1495,170824245905988,0.030029,0.006592,45.0,10000
1496,170824255907785,0.024109,0.006408,45.0,10000
1497,170824265905711,0.026184,0.006409,45.0,10000
1498,170824275906138,0.028686,0.007080,45.0,10000
1499,170824285908722,0.026611,0.006714,45.0,10000
1500,170824295905851,0.023865,0.005798,45.0,10000
1501,170824305908494,0.026856,0.007080,45.0,10000
1502,170824315907778,0.026672,0.007203,45.0,10000
1503,170824325906066,0.025818,0.006408,44.0,10000
1504,170824335906216,0.028198,0.006836,45.0,10000
1505,170824345908338,0.024048,0.006348,45.0,10000
1506,170824355907596,0.028503,0.007202,45.0,10000
1507,170824365905704,0.026001,0.006348,45.0,10000
1508,170824375905808,0.023620,0.006530,45.0,10000
1509,170824385906176,0.026245,0.005677,45.0,10000
1510,170824395908012,0.029114,0.007263,45.0,10000
1511,170824405907882,0.024414,0.006714,44.0,10000
1512,170824415908435,0.029358,0.006835,45.0,10000
1513,170824425908152,0.026001,0.006470,45.0,10000
1514,170824435907019,0.028686,0.007202,44.0,10000
1515,170824445905987,0.026917,0.005677,44.0,10000
1516,170824455905961,0.028625,0.007080,45.0,10000
1517,170824465907865,0.023743,0.006103,44.0,10000
1518,170824475905903,0.028137,0.006836,45.0,10000
1519,170824485907383,0.023681,0.005737,44.0,10000
1520,170824495908438,0.026734,0.007447,45.0,10000
1521,170824505905876,0.028808,0.006897,45.0,10000
1522,170824515906247,0.023682,0.005798,44.0,10000
1523,170824525908168,0.026306,0.006592,45.0,10000
1524,170824535905544,0.028442,0.007019,45.0,10000
1525,170824545906397,0.025879,0.006286,45.0,10000
1526,170824555907611,0.026672,0.007080,44.0,10000
1527,170824565905459,0.025696,0.006348,44.0,10000
1528,170824575908773,0.026550,0.007141,45.0,10000
1529,170824585906367,0.023377,0.006348,44.0,10000
1530,170824595907709,0.026611,0.006347,45.0,10000
1531,170824605906013,0.026062,0.006348,44.0,10000
1532,170824615905651,0.028137,0.006958,45.0,10000
1533,170824625905511,0.023377,0.005737,44.0,10000
1534,170824635908168,0.026367,0.006958,44.0,10000
1535,170824645907959,0.026001,0.007385,44.0,10000
1536,170824655906162,0.031188,0.006470,44.0,10000
1537,170824665907913,0.028992,0.006714,45.0,10000
1538,170824675906214,0.023254,0.005737,44.0,10000
1539,170824685905553,0.026062,0.006409,45.0,10000
1540,170824695908255,0.028992,0.007751,44.0,10000
1541,170824705906370,0.023926,0.006043,44.0,10000
1542,170824715907575,0.028869,0.007568,44.0,10000
1543,170824725905902,0.023499,0.005921,44.0,10000
1544,170824735906123,0.026306,0.006591,44.0,10000
1545,170824745907881,0.028381,0.007325,45.0,10000
1546,170824755908027,0.023743,0.006042,45.0,10000
1547,170824765906344,0.025757,0.006470,45.0,10000
1548,170824775906058,0.028015,0.006897,44.0,10000
1549,170824785907574,0.024230,0.006531,44.0,10000
1550,170824795906184,0.028077,0.006958,44.0,10000
1551,170824805907542,0.026916,0.007141,45.0,10000
1552,170824815907708,0.023743,0.005798,45.0,10000
1553,170824825905667,0.028503,0.007202,44.0,10000
1554,170824835907984,0.024658,0.006653,44.0,10000
1555,170824845906116,0.026184,0.006470,45.0,10000
1556,170824855908089,0.031555,0.007385,44.0,10000
1557,170824865908219,0.029236,0.007019,45.0,10000
1558,170824875905953,0.025818,0.006409,44.0,10000
1559,170824885905832,0.023681,0.005920,45.0,10000
1560,170824895906438,0.028015,0.007019,45.0,10000
1561,170824905905858,0.023987,0.005920,45.0,10000
1562,170824915907496,0.028626,0.007325,44.0,10000
1563,170824925908358,0.026123,0.006652,45.0,10000
1564,170824935905797,0.023559,0.005921,45.0,10000
1565,170824945906047,0.028015,0.006836,45.0,10000
1566,170824955908036,0.024170,0.006347,44.0,10000
1567,170824965907863,0.028442,0.007202,45.0,10000
1568,170824975908514,0.023682,0.006104,45.0,10000
1569,170824985905464,0.025879,0.006348,45.0,10000
1570,170824995906083,0.025451,0.006897,45.0,10000
1571,170825005908058,0.028931,0.006958,45.0,10000
1572,170825015907671,0.026367,0.006774,45.0,10000
1573,170825025906031,0.023560,0.005799,44.0,10000
1574,170825035908531,0.026611,0.007080,45.0,10000
1575,170825045906447,0.028259,0.006775,45.0,10000
1576,170825055904432,0.023621,0.005981,44.0,10000
1577,170825065908052,0.029357,0.008057,45.0,10000
1578,170825075905728,0.027100,0.006408,45.0,10000
1579,170825085905627,0.027222,0.005616,45.0,10000
1580,170825095908527,0.026733,0.007202,44.0,10000
1581,170825105906187,0.025757,0.006225,45.0,10000
1582,170825115906056,0.026184,0.006531,45.0,10000
1583,170825125908615,0.026550,0.006714,44.0,10000
1584,170825135906515,0.026001,0.006409,44.0,10000
1585,170825145906447,0.028137,0.007019,45.0,10000
1586,170825155908725,0.023620,0.006103,45.0,10000
1587,170825165908192,0.028626,0.007263,45.0,10000
1588,170825175908149,0.023559,0.006165,44.0,10000
1589,170825185905952,0.025330,0.006225,44.0,10000
1590,170825195905994,0.025879,0.006287,45.0,10000
1591,170825205908191,0.026916,0.007263,44.0,10000
1592,170825215906238,0.028137,0.006836,44.0,10000
1593,170825225905886,0.026306,0.006592,46.0,10000
1594,170825235908295,0.025879,0.006531,44.0,10000
1595,170825245906749,0.023560,0.005920,45.0,10000
1596,170825255905769,0.025879,0.006470,45.0,10000
1597,170825265907758,0.026123,0.007385,44.0,10000
1598,170825275907947,0.030334,0.006042,44.0,10000
1599,170825285908139,0.030090,0.007325,45.0,10000
1600,170825295905619,0.025879,0.006469,45.0,10000
1601,170825305908070,0.024048,0.006287,44.0,10000
1602,170825315909659,0.025635,0.006592,44.0,10000
1603,170825325907367,0.028625,0.007019,44.0,10000
1604,170825335907055,0.026489,0.006897,45.0,10000
1605,170825345909337,0.024170,0.006469,45.0,10000
1606,170825355907592,0.028076,0.006897,44.0,10000
1607,170825365907357,0.025940,0.006409,44.0,10000
1608,170825375909372,0.024048,0.006531,44.0,10000
1609,170825385907084,0.025512,0.006286,45.0,10000
1610,170825395907211,0.025696,0.006348,44.0,10000
1611,170825405909597,0.025940,0.006653,44.0,10000
1612,170825415906915,0.025757,0.006347,45.0,10000
1613,170825425907155,0.026489,0.006470,44.0,10000
1614,170825435906817,0.026001,0.006470,44.0,10000
1615,170825445908545,0.028320,0.007324,44.0,10000
1616,170825455908659,0.024048,0.006104,45.0,10000
1617,170825465909440,0.028564,0.007202,44.0,10000
1618,170825475908477,0.026612,0.007263,45.0,10000
1619,170825485908295,0.024414,0.006714,45.0,10000
1620,170825495906999,0.030212,0.005798,45.0,10000
1621,170825505908545,0.029297,0.007568,45.0,10000
1622,170825515906794,0.023559,0.005860,45.0,10000
1623,170825525906634,0.028381,0.006836,44.0,10000
1624,170825535909056,0.024048,0.006347,45.0,10000
1625,170825545906914,0.026001,0.006348,44.0,10000
1626,170825555906924,0.028015,0.006836,45.0,10000
1627,170825565908867,0.026245,0.006592,44.0,10000
1628,170825575909013,0.023865,0.006286,44.0,10000
1629,170825585907493,0.025818,0.006287,44.0,10000
1630,170825595907050,0.028076,0.006897,44.0,10000
1631,170825605908945,0.026001,0.006714,44.0,10000
1632,170825615908590,0.026611,0.007080,45.0,10000
1633,170825625907096,0.023560,0.006347,45.0,10000
1634,170825635907330,0.026123,0.005738,45.0,10000
1635,170825645906962,0.026062,0.006469,44.0,10000
1636,170825655908388,0.028564,0.007264,44.0,10000
1637,170825665908310,0.023559,0.006042,44.0,10000
1638,170825675908935,0.028687,0.007202,44.0,10000
1639,170825685908320,0.025146,0.006653,44.0,10000
1640,170825695908492,0.032593,0.007385,45.0,10000
1641,170825705907864,0.023559,0.006104,44.0,10000
1642,170825715906194,0.028138,0.006714,45.0,10000
1643,170825725906936,0.025817,0.006469,44.0,10000
1644,170825735906096,0.023621,0.005860,43.0,10000
1645,170825745908459,0.026062,0.006591,44.0,10000
1646,170825755905800,0.028015,0.006775,45.0,10000
1647,170825765905950,0.026062,0.006470,45.0,10000
1648,170825775908424,0.025818,0.006714,45.0,10000
1649,170825785908134,0.023986,0.006164,44.0,10000
1650,170825795907964,0.028199,0.007202,45.0,10000
1651,170825805908319,0.023925,0.006409,44.0,10000
1652,170825815907173,0.029053,0.007752,44.0,10000
1653,170825825907053,0.025513,0.006225,44.0,10000
1654,170825835905507,0.023742,0.005798,44.0,10000
1655,170825845907798,0.028504,0.007325,44.0,10000
1656,170825855905767,0.025573,0.006286,45.0,10000
1657,170825865905897,0.023560,0.005921,46.0,10000
1658,170825875907779,0.028503,0.007263,44.0,10000
1659,170825885907798,0.026245,0.006775,45.0,10000
1660,170825895907876,0.023804,0.006347,44.0,10000
1661,170825905906193,0.031006,0.007080,44.0,10000
1662,170825915908016,0.028930,0.007019,44.0,10000
1663,170825925906131,0.026184,0.006592,45.0,10000
1664,170825935906288,0.025818,0.006226,45.0,10000
1665,170825945908179,0.024353,0.006714,44.0,10000
1666,170825955906173,0.028259,0.006897,45.0,10000
1667,170825965905591,0.025757,0.006347,44.0,10000
1668,170825975908293,0.026123,0.006653,45.0,10000
1669,170825985908110,0.023926,0.006226,45.0,10000
1670,170825995906505,0.025634,0.006286,45.0,10000
1671,170826005905975,0.028137,0.006897,45.0,10000
1672,170826015905958,0.025574,0.006409,45.0,10000
1673,170826025908406,0.024048,0.006225,44.0,10000
1674,170826035908273,0.029114,0.007813,44.0,10000
1675,170826045909161,0.023681,0.006103,45.0,10000
1676,170826055906241,0.028381,0.007019,44.0,10000
1677,170826065907954,0.024720,0.006958,45.0,10000
1678,170826075908149,0.025940,0.006592,45.0,10000
1679,170826085908266,0.028625,0.007385,45.0,10000
1680,170826095904835,0.025696,0.006409,44.0,10000
1681,170826105906433,0.028930,0.006897,45.0,10000
1682,170826115908110,0.026489,0.006409,44.0,10000
1683,170826125906323,0.028077,0.006836,45.0,10000
1684,170826135906179,0.023132,0.005676,45.0,10000
1685,170826145908673,0.028869,0.007202,45.0,10000
1686,170826155906677,0.026001,0.006409,45.0,10000
1687,170826165905593,0.026123,0.006347,44.0,10000
1688,170826175907943,0.024292,0.006653,44.0,10000
1689,170826185906195,0.027954,0.006775,45.0,10000
1690,170826195906641,0.023438,0.005982,44.0,10000
1691,170826205908741,0.026367,0.006896,45.0,10000
1692,170826215906182,0.025818,0.007142,44.0,10000
1693,170826225906016,0.028198,0.006164,44.0,10000
1694,170826235908005,0.026611,0.006775,44.0,10000
1695,170826245906156,0.026245,0.006348,45.0,10000
1696,170826255906465,0.023987,0.005981,44.0,10000
1697,170826265906026,0.028259,0.006897,45.0,10000
1698,170826275906755,0.023560,0.005798,45.0,10000
1699,170826285906582,0.028015,0.006775,44.0,10000
1700,170826295907917,0.023742,0.006287,45.0,10000
1701,170826305909486,0.026978,0.007263,45.0,10000
1702,170826315905983,0.025207,0.006165,45.0,10000
1703,170826325907959,0.032959,0.007873,45.0,10000
1704,170826335905651,0.026672,0.006287,45.0,10000
1705,170826345906338,0.025879,0.006347,44.0,10000
1706,170826355905765,0.025696,0.006287,45.0,10000
1707,170826365908343,0.023926,0.006348,45.0,10000
1708,170826375905739,0.025756,0.006347,44.0,10000
1709,170826385905911,0.026062,0.006348,45.0,10000
1710,170826395907666,0.028504,0.007446,44.0,10000
1711,170826405906380,0.023681,0.005982,44.0,10000
1712,170826415905980,0.025452,0.006286,44.0,10000
1713,170826425906328,0.028259,0.006897,44.0,10000
1714,170826435906526,0.025757,0.006287,44.0,10000
1715,170826445908535,0.023559,0.006103,44.0,10000
1716,170826455908056,0.029053,0.007507,45.0,10000
1717,170826465907874,0.026245,0.006592,45.0,10000
1718,170826475907828,0.026245,0.006592,45.0,10000
1719,170826485907832,0.026550,0.006897,45.0,10000
1720,170826495906064,0.023499,0.005859,45.0,10000
1721,170826505908577,0.028564,0.007202,44.0,10000
1722,170826515907822,0.024231,0.006531,44.0,10000
1723,170826525905514,0.032410,0.007019,45.0,10000
1724,170826535905712,0.024658,0.005921,45.0,10000
1725,170826545907812,0.026733,0.007202,44.0,10000
1726,170826555906266,0.026123,0.006897,45.0,10000
1727,170826565908186,0.026795,0.006469,44.0,10000
1728,170826575907984,0.026061,0.006775,44.0,10000
1729,170826585906047,0.028260,0.006836,45.0,10000
1730,170826595908212,0.026123,0.006897,44.0,10000
1731,170826605905546,0.025756,0.006348,45.0,10000
1732,170826615908108,0.024353,0.006714,43.0,10000
1733,170826625906369,0.025757,0.006286,44.0,10000
1734,170826635906584,0.028198,0.006897,44.0,10000
1735,170826645904966,0.025147,0.007630,45.0,10000
1736,170826655908290,0.029968,0.008239,44.0,10000
1737,170826665905894,0.026001,0.006409,44.0,10000
1738,170826675908326,0.023681,0.006348,45.0,10000
1739,170826685906197,0.028504,0.006897,44.0,10000
1740,170826695906786,0.026184,0.006591,45.0,10000
1741,170826705908055,0.026733,0.007019,44.0,10000
1742,170826715906447,0.025452,0.007935,44.0,10000
1743,170826725908433,0.027588,0.008118,44.0,10000
1744,170826735906597,0.027282,0.006530,44.0,10000
1745,170826745908036,0.032532,0.007386,44.0,10000
1746,170826755908159,0.026611,0.006775,45.0,10000
1747,170826765908368,0.023743,0.006103,45.0,10000
1748,170826775907879,0.028503,0.007263,44.0,10000
1749,170826785908013,0.023926,0.006165,45.0,10000
1750,170826795906441,0.025940,0.006408,44.0,10000
1751,170826805906138,0.025512,0.006287,45.0,10000
