sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1661,175467330748076,0.028564,0.006652,43.0,10000
1662,175467340749300,0.030274,0.007142,43.0,10000
1663,175467350748076,0.028320,0.006713,43.0,10000
1664,175467360747288,0.027649,0.006226,43.0,10000
1665,175467370748382,0.031921,0.006714,43.0,10000
1666,175467380747435,0.030395,0.007202,43.0,10000
1667,175467390747623,0.026245,0.006226,44.0,10000
1668,175467400747903,0.028565,0.006774,43.0,10000
1669,175467410748138,0.027404,0.006348,43.0,10000
1670,175467420747721,0.029358,0.007141,44.0,10000
1671,175467430748086,0.028504,0.006653,43.0,10000
1672,175467440747835,0.030029,0.006836,43.0,10000
1673,175467450748060,0.025329,0.006103,43.0,10000
1674,175467460749983,0.029908,0.007569,43.0,10000
1675,175467470748173,0.028198,0.006653,43.0,10000
1676,175467480748460,0.030090,0.006896,44.0,10000
1677,175467490748326,0.026489,0.006409,43.0,10000
1678,175467500747460,0.028259,0.006775,43.0,10000
1679,175467510747835,0.028382,0.006653,43.0,10000
1680,175467520750159,0.027771,0.006653,43.0,10000
1681,175467530747834,0.028808,0.007080,43.0,10000
1682,175467540747633,0.029297,0.006897,43.0,10000
1683,175467550750403,0.028442,0.006836,43.0,10000
1684,175467560748013,0.031860,0.006958,44.0,10000
1685,175467570748137,0.029297,0.006469,43.0,10000
1686,175467580748215,0.028198,0.006592,45.0,10000
1687,175467590747825,0.027832,0.006470,43.0,10000
1688,175467600747912,0.028809,0.006714,43.0,10000
1689,175467610747460,0.028992,0.007141,43.0,10000
1690,175467620747649,0.030029,0.006897,43.0,10000
1691,175467630747486,0.028259,0.006591,43.0,10000
1692,175467640747443,0.026367,0.006104,43.0,10000
1693,175467650750777,0.028809,0.007080,45.0,10000
1694,175467660747746,0.030212,0.007019,43.0,10000
1695,175467670747730,0.028137,0.006470,43.0,10000
1696,175467680748085,0.026367,0.006286,43.0,10000
1697,175467690747554,0.027649,0.006653,43.0,10000
1698,175467700747599,0.030823,0.007202,43.0,10000
1699,175467710748111,0.028259,0.006409,43.0,10000
1700,175467720747079,0.028442,0.006714,44.0,10000
1701,175467730748866,0.028748,0.006897,43.0,10000
1702,175467740750767,0.026367,0.006164,43.0,10000
1703,175467750748195,0.027649,0.006592,43.0,10000
1704,175467760749836,0.028564,0.006958,43.0,10000
1705,175467770748797,0.029358,0.007202,43.0,10000
1706,175467780747846,0.033203,0.006897,43.0,10000
1707,175467790747772,0.028137,0.006104,43.0,10000
1708,175467800747495,0.028137,0.006653,44.0,10000
1709,175467810747361,0.028931,0.006896,43.0,10000
1710,175467820747833,0.030029,0.007019,43.0,10000
1711,175467830747934,0.025696,0.006043,43.0,10000
1712,175467840747589,0.031067,0.007324,43.0,10000
1713,175467850747225,0.025756,0.006226,43.0,10000
1714,175467860747683,0.031128,0.007202,44.0,10000
1715,175467870747954,0.025330,0.005981,43.0,10000
1716,175467880747787,0.029052,0.006897,43.0,10000
1717,175467890748253,0.027832,0.006714,43.0,10000
1718,175467900747823,0.029297,0.006958,43.0,10000
1719,175467910748158,0.029968,0.006958,43.0,10000
1720,175467920748474,0.026551,0.006226,44.0,10000
1721,175467930747771,0.030090,0.006897,43.0,10000
1722,175467940747673,0.028320,0.006591,43.0,10000
1723,175467950748197,0.025513,0.006104,43.0,10000
1724,175467960747292,0.031067,0.007202,43.0,10000
1725,175467970749959,0.026245,0.006409,44.0,10000
1726,175467980749480,0.031738,0.007263,43.0,10000
1727,175467990747719,0.032531,0.007019,43.0,10000
1728,175468000748432,0.028260,0.006775,43.0,10000
1729,175468010747497,0.028259,0.006531,43.0,10000
1730,175468020747849,0.026550,0.006408,43.0,10000
1731,175468030747771,0.030457,0.007141,44.0,10000
1732,175468040747797,0.026306,0.006104,44.0,10000
1733,175468050747745,0.030273,0.007080,43.0,10000
1734,175468060747985,0.026611,0.006409,43.0,10000
1735,175468070748822,0.030029,0.007019,43.0,10000
1736,175468080748135,0.026245,0.006103,43.0,10000
1737,175468090748203,0.028443,0.006714,44.0,10000
1738,175468100748005,0.028076,0.006714,43.0,10000
1739,175468110748474,0.030334,0.007019,43.0,10000
1740,175468120748343,0.025574,0.005981,43.0,10000
1741,175468130748037,0.031006,0.007263,43.0,10000
1742,175468140748239,0.026672,0.006531,43.0,10000
1743,175468150747445,0.028564,0.006836,43.0,10000
1744,175468160747640,0.028138,0.006470,43.0,10000
1745,175468170748193,0.028320,0.006775,43.0,10000
1746,175468180750293,0.028259,0.007080,43.0,10000
1747,175468190747751,0.029358,0.006897,43.0,10000
1748,175468200748167,0.030639,0.006286,43.0,10000
1749,175468210747444,0.032410,0.007508,43.0,10000
1750,175468220748532,0.028503,0.006835,43.0,10000
1751,175468230748629,0.026306,0.006287,43.0,10000
1752,175468240748125,0.027771,0.006348,43.0,10000
1753,175468250750244,0.029663,0.007507,44.0,10000
1754,175468260747500,0.027710,0.006592,43.0,10000
1755,175468270747776,0.029175,0.006897,43.0,10000
1756,175468280747968,0.027710,0.006286,43.0,10000
1757,175468290747874,0.027954,0.006836,43.0,10000
1758,175468300748011,0.030945,0.007324,43.0,10000
1759,175468310747858,0.026489,0.006165,43.0,10000
1760,175468320747942,0.028259,0.006592,43.0,10000
1761,175468330747568,0.030640,0.007385,43.0,10000
1762,175468340747750,0.025756,0.006165,43.0,10000
1763,175468350748066,0.030945,0.007080,43.0,10000
1764,175468360747467,0.026367,0.006286,43.0,10000
1765,175468370747493,0.030457,0.007324,43.0,10000
1766,175468380748196,0.026489,0.006409,43.0,10000
1767,175468390747353,0.028808,0.006958,43.0,10000
1768,175468400747822,0.034363,0.007019,43.0,10000
1769,175468410747795,0.028870,0.006775,43.0,10000
1770,175468420747831,0.028320,0.006592,44.0,10000
1771,175468430747545,0.025635,0.005981,44.0,10000
1772,175468440748108,0.028442,0.006653,43.0,10000
1773,175468450748316,0.029297,0.007202,43.0,10000
1774,175468460748082,0.030578,0.007141,45.0,10000
1775,175468470748707,0.026062,0.006226,44.0,10000
1776,175468480747899,0.028870,0.006836,43.0,10000
1777,175468490748212,0.030456,0.007324,43.0,10000
1778,175468500747437,0.026306,0.006226,43.0,10000
1779,175468510747951,0.028382,0.006652,43.0,10000
1780,175468520747967,0.028015,0.006653,44.0,10000
1781,175468530747759,0.028991,0.007019,43.0,10000
1782,175468540747749,0.027405,0.006409,43.0,10000
1783,175468550747300,0.031372,0.007568,43.0,10000
1784,175468560748088,0.026489,0.006348,43.0,10000
1785,175468570748446,0.028381,0.006775,43.0,10000
1786,175468580747639,0.027527,0.006408,43.0,10000
1787,175468590750842,0.029724,0.007264,43.0,10000
1788,175468600747472,0.031861,0.006713,43.0,10000
1789,175468610747212,0.029174,0.006653,43.0,10000
1790,175468620748263,0.027466,0.006531,43.0,10000
1791,175468630747781,0.029175,0.006775,44.0,10000
1792,175468640748221,0.027649,0.006470,43.0,10000
1793,175468650747622,0.028930,0.006835,43.0,10000
1794,175468660748341,0.030762,0.007325,44.0,10000
1795,175468670747977,0.028198,0.006714,43.0,10000
1796,175468680747482,0.028320,0.006530,43.0,10000
1797,175468690747159,0.028259,0.006531,43.0,10000
1798,175468700748143,0.025452,0.006226,43.0,10000
1799,175468710747664,0.029053,0.006774,43.0,10000
1800,175468720747690,0.030212,0.007081,44.0,10000
1801,175468730750164,0.028686,0.006896,43.0,10000
1802,175468740749138,0.025757,0.006226,44.0,10000
1803,175468750751134,0.028382,0.006836,44.0,10000
1804,175468760749207,0.028869,0.006714,43.0,10000
1805,175468770749763,0.028259,0.006653,43.0,10000
1806,175468780748653,0.028870,0.006958,43.0,10000
1807,175468790749122,0.027405,0.006286,43.0,10000
1808,175468800750997,0.029113,0.006958,43.0,10000
1809,175468810749008,0.029541,0.006775,44.0,10000
1810,175468820748992,0.033814,0.007324,43.0,10000
1811,175468830748357,0.026306,0.006165,43.0,10000
1812,175468840748637,0.028442,0.006775,45.0,10000
1813,175468850748373,0.027649,0.006530,43.0,10000
1814,175468860748497,0.029175,0.007019,44.0,10000
1815,175468870748940,0.028320,0.006653,44.0,10000
1816,175468880749519,0.028198,0.006531,43.0,10000
1817,175468890748897,0.028442,0.006775,44.0,10000
1818,175468900748754,0.028137,0.006775,43.0,10000
1819,175468910749079,0.027954,0.006592,43.0,10000
1820,175468920748575,0.028260,0.006591,44.0,10000
1821,175468930748861,0.027649,0.006714,43.0,10000
1822,175468940748819,0.029113,0.006897,44.0,10000
1823,175468950749027,0.030213,0.007080,44.0,10000
1824,175468960748939,0.026306,0.006165,44.0,10000
1825,175468970749369,0.028259,0.006714,44.0,10000
1826,175468980750680,0.027893,0.006775,43.0,10000
1827,175468990748659,0.028686,0.006835,43.0,10000
1828,175469000749320,0.031067,0.007264,43.0,10000
1829,175469010750684,0.028137,0.006652,44.0,10000
1830,175469020748913,0.031189,0.006470,44.0,10000
1831,175469030748652,0.028992,0.006897,43.0,10000
1832,175469040748945,0.027282,0.006409,43.0,10000
1833,175469050748522,0.028504,0.006958,44.0,10000
1834,175469060749173,0.029052,0.006836,43.0,10000
1835,175469070749154,0.028382,0.006775,43.0,10000
1836,175469080748688,0.028503,0.006652,43.0,10000
1837,175469090749095,0.028442,0.006836,43.0,10000
1838,175469100749284,0.030335,0.007141,43.0,10000
1839,175469110748610,0.028381,0.006653,43.0,10000
1840,175469120751074,0.026306,0.006531,43.0,10000
1841,175469130748466,0.028687,0.006897,43.0,10000
1842,175469140748011,0.030395,0.007019,43.0,10000
1843,175469150748287,0.028259,0.006653,43.0,10000
1844,175469160748007,0.026428,0.006347,43.0,10000
1845,175469170748147,0.028321,0.006775,43.0,10000
1846,175469180749746,0.030822,0.007447,44.0,10000
1847,175469190748010,0.026367,0.006164,43.0,10000
1848,175469200747727,0.030396,0.007202,43.0,10000
1849,175469210748534,0.028381,0.006653,44.0,10000
1850,175469220750881,0.026367,0.006592,43.0,10000
1851,175469230747594,0.031067,0.006775,44.0,10000
1852,175469240747574,0.030640,0.006714,43.0,10000
1853,175469250750559,0.028808,0.007019,43.0,10000
1854,175469260751366,0.028809,0.007080,43.0,10000
1855,175469270748528,0.028503,0.006774,43.0,10000
1856,175469280747252,0.028381,0.006592,43.0,10000
1857,175469290747974,0.028504,0.006653,43.0,10000
1858,175469300747844,0.028381,0.006958,43.0,10000
1859,175469310747453,0.027588,0.006409,43.0,10000
1860,175469320748547,0.028747,0.006775,43.0,10000
1861,175469330747740,0.028137,0.006591,43.0,10000
1862,175469340748218,0.028076,0.006836,43.0,10000
1863,175469350747636,0.030945,0.007202,43.0,10000
1864,175469360747772,0.025696,0.006043,43.0,10000
1865,175469370747984,0.028930,0.006897,43.0,10000
1866,175469380747902,0.028870,0.007080,44.0,10000
1867,175469390747870,0.027649,0.006470,43.0,10000
1868,175469400747573,0.028747,0.006836,43.0,10000
1869,175469410748527,0.028504,0.006774,43.0,10000
1870,175469420749302,0.028381,0.006897,43.0,10000
1871,175469430747635,0.031128,0.006836,44.0,10000
1872,175469440748537,0.032837,0.007630,43.0,10000
1873,175469450751261,0.029663,0.007934,43.0,10000
1874,175469460748195,0.026428,0.006287,43.0,10000
1875,175469470748495,0.027710,0.006531,43.0,10000
1876,175469480748709,0.031066,0.007202,43.0,10000
1877,175469490748192,0.026185,0.006592,43.0,10000
1878,175469500748130,0.028686,0.006530,43.0,10000
1879,175469510749520,0.032226,0.008850,44.0,10000
1880,175469520750848,0.026490,0.006653,43.0,10000
1881,175469530747739,0.030822,0.007568,43.0,10000
1882,175469540748276,0.026123,0.005982,43.0,10000
1883,175469550748312,0.027832,0.006287,43.0,10000
1884,175469560748032,0.028626,0.006774,43.0,10000
1885,175469570750047,0.027282,0.006409,43.0,10000
1886,175469580747921,0.028626,0.006958,44.0,10000
1887,175469590747980,0.028808,0.006531,43.0,10000
1888,175469600748145,0.028443,0.006836,44.0,10000
1889,175469610748077,0.030456,0.007019,43.0,10000
1890,175469620747667,0.025757,0.006408,45.0,10000
1891,175469630751375,0.028930,0.006653,44.0,10000
1892,175469640748338,0.029236,0.007019,43.0,10000
1893,175469650747833,0.031311,0.006409,43.0,10000
1894,175469660748061,0.029663,0.006958,44.0,10000
1895,175469670748292,0.027222,0.006164,43.0,10000
1896,175469680748285,0.029541,0.007325,43.0,10000
1897,175469690747755,0.027587,0.006408,44.0,10000
1898,175469700747722,0.029602,0.007202,43.0,10000
1899,175469710748161,0.027649,0.006165,43.0,10000
1900,175469720746879,0.028870,0.007202,43.0,10000
1901,175469730749119,0.027466,0.006470,43.0,10000
1902,175469740747614,0.029235,0.007141,44.0,10000
1903,175469750748233,0.027039,0.006103,43.0,10000
1904,175469760750118,0.030090,0.007630,43.0,10000
1905,175469770747722,0.028015,0.006409,43.0,10000
1906,175469780748399,0.028931,0.007019,43.0,10000
1907,175469790748259,0.029968,0.006774,44.0,10000
1908,175469800748373,0.027222,0.007080,43.0,10000
1909,175469810747748,0.027221,0.006165,43.0,10000
1910,175469820748207,0.029663,0.007324,43.0,10000
1911,175469830747754,0.027832,0.006409,43.0,10000
1912,175469840750013,0.029480,0.007446,44.0,10000
1913,175469850747816,0.030640,0.006287,44.0,10000
1914,175469860747617,0.032592,0.007629,43.0,10000
1915,175469870748311,0.026123,0.005921,43.0,10000
1916,175469880748519,0.030762,0.007568,43.0,10000
1917,175469890747790,0.026184,0.005920,43.0,10000
1918,175469900747594,0.028870,0.007263,43.0,10000
1919,175469910747910,0.029785,0.006653,43.0,10000
1920,175469920747513,0.026001,0.006470,43.0,10000
1921,175469930748118,0.028808,0.006470,43.0,10000
1922,175469940747545,0.028137,0.006958,44.0,10000
1923,175469950747633,0.028076,0.006347,44.0,10000
1924,175469960747981,0.028259,0.006897,44.0,10000
1925,175469970747842,0.028565,0.006409,43.0,10000
1926,175469980749283,0.029602,0.007690,43.0,10000
1927,175469990747441,0.027771,0.006165,43.0,10000
1928,175470000748554,0.028869,0.007141,43.0,10000
1929,175470010748190,0.027100,0.006103,43.0,10000
1930,175470020748753,0.029541,0.007325,44.0,10000
1931,175470030747815,0.027832,0.006286,43.0,10000
1932,175470040748508,0.030578,0.007324,44.0,10000
1933,175470050750374,0.025879,0.006043,43.0,10000
1934,175470060748040,0.030579,0.007202,43.0,10000
1935,175470070748375,0.031433,0.006287,43.0,10000
1936,175470080747509,0.028991,0.007080,43.0,10000
1937,175470090748743,0.030152,0.006958,43.0,10000
1938,175470100747799,0.027160,0.006836,43.0,10000
1939,175470110748163,0.027954,0.006347,43.0,10000
1940,175470120748352,0.028259,0.006836,43.0,10000
1941,175470130747802,0.028565,0.006531,43.0,10000
1942,175470140748378,0.028259,0.006836,43.0,10000
1943,175470150748684,0.030029,0.006775,43.0,10000
1944,175470160748004,0.026367,0.006347,44.0,10000
1945,175470170747483,0.028504,0.006653,43.0,10000
1946,175470180749569,0.028076,0.006958,43.0,10000
1947,175470190747987,0.030822,0.006897,43.0,10000
1948,175470200747665,0.028382,0.006836,44.0,10000
1949,175470210750393,0.028564,0.006836,45.0,10000
1950,175470220748283,0.028626,0.006958,44.0,10000
1951,175470230748518,0.027954,0.006287,43.0,10000
1952,175470240747795,0.026794,0.006652,43.0,10000
1953,175470250748045,0.028137,0.006592,43.0,10000
1954,175470260750549,0.029907,0.007019,43.0,10000
1955,175470270749846,0.031067,0.006287,43.0,10000
1956,175470280748638,0.029968,0.007446,44.0,10000
1957,175470290748657,0.028015,0.006348,44.0,10000
1958,175470300748553,0.028748,0.007019,44.0,10000
1959,175470310748648,0.029907,0.006653,43.0,10000
1960,175470320747892,0.026916,0.006897,43.0,10000
1961,175470330748579,0.028382,0.006652,45.0,10000
1962,175470340748345,0.028015,0.006897,43.0,10000
1963,175470350747892,0.028503,0.006592,43.0,10000
1964,175470360748566,0.030762,0.007446,43.0,10000
1965,175470370748263,0.025940,0.006043,44.0,10000
1966,175470380749376,0.028930,0.006958,43.0,10000
1967,175470390748777,0.027954,0.006286,43.0,10000
1968,175470400748263,0.028076,0.007080,43.0,10000
1969,175470410748429,0.029053,0.006714,43.0,10000
1970,175470420748699,0.030395,0.007325,43.0,10000
1971,175470430748253,0.028260,0.006347,43.0,10000
1972,175470440748123,0.027099,0.006958,43.0,10000
1973,175470450748868,0.030029,0.006897,43.0,10000
1974,175470460749646,0.025696,0.006348,43.0,10000
1975,175470470748862,0.028870,0.006592,43.0,10000
1976,175470480748334,0.031372,0.007202,43.0,10000
1977,175470490748152,0.029846,0.006286,43.0,10000
1978,175470500748673,0.029602,0.007202,43.0,10000
1979,175470510748803,0.027282,0.006104,43.0,10000
1980,175470520747953,0.029358,0.007324,43.0,10000
1981,175470530748315,0.030029,0.006714,44.0,10000
1982,175470540748839,0.028870,0.007141,43.0,10000
1983,175470550748793,0.028015,0.006287,43.0,10000
1984,175470560748266,0.028625,0.007080,43.0,10000
1985,175470570748360,0.025757,0.005859,43.0,10000
1986,175470580748568,0.028992,0.007141,43.0,10000
1987,175470590748578,0.028076,0.006348,43.0,10000
1988,175470600748734,0.027954,0.006958,43.0,10000
1989,175470610747813,0.027954,0.006286,43.0,10000
1990,175470620748620,0.029663,0.007386,43.0,10000
1991,175470630748152,0.027893,0.006286,43.0,10000
1992,175470640748021,0.028625,0.007019,43.0,10000
1993,175470650748604,0.028260,0.006470,43.0,10000
1994,175470660748698,0.029052,0.007202,43.0,10000
1995,175470670751302,0.029602,0.006897,43.0,10000
1996,175470680748568,0.031555,0.006958,43.0,10000
1997,175470690748314,0.030091,0.006226,43.0,10000
1998,175470700748568,0.026855,0.006713,45.0,10000
1999,175470710748548,0.028015,0.006348,43.0,10000
2000,175470720761292,0.027771,0.006836,43.0,10000
2001,175470730749948,0.029053,0.006836,43.0,10000
2002,175470740749662,0.027832,0.006714,43.0,10000
2003,175470750749505,0.028564,0.006469,43.0,10000
2004,175470760756458,0.028686,0.006958,43.0,10000
2005,175470770750739,0.028077,0.006531,43.0,10000
2006,175470780756022,0.028198,0.006836,43.0,10000
2007,175470790755469,0.028869,0.006470,43.0,10000
2008,175470800754909,0.028504,0.006897,43.0,10000
2009,175470810755156,0.029846,0.006653,43.0,10000
2010,175470820757448,0.026733,0.006591,43.0,10000
2011,175470830754401,0.027893,0.006348,43.0,10000
2012,175470840754479,0.030579,0.007324,43.0,10000
2013,175470850754619,0.026062,0.005982,43.0,10000
2014,175470860754853,0.028442,0.007019,43.0,10000
2015,175470870755113,0.030151,0.006775,43.0,10000
2016,175470880751855,0.026062,0.006591,43.0,10000
2017,175470890754869,0.029236,0.006775,43.0,10000
2018,175470900754960,0.032654,0.007080,43.0,10000
2019,175470910754208,0.028930,0.006226,43.0,10000
2020,175470920757099,0.028442,0.007019,43.0,10000
2021,175470930754609,0.027649,0.006409,43.0,10000
2022,175470940754202,0.029419,0.007141,43.0,10000
2023,175470950754895,0.027039,0.006103,44.0,10000
2024,175470960755032,0.028747,0.007019,43.0,10000
2025,175470970754426,0.028992,0.006836,42.0,10000
2026,175470980756519,0.028869,0.007263,43.0,10000
2027,175470990754462,0.029846,0.006714,44.0,10000
2028,175471000754608,0.026734,0.006592,44.0,10000
2029,175471010754703,0.030151,0.006897,43.0,10000
2030,175471020757951,0.025818,0.006409,43.0,10000
2031,175471030754374,0.028869,0.006530,43.0,10000
2032,175471040754468,0.028809,0.007202,43.0,10000
2033,175471050754556,0.028076,0.006592,43.0,10000
2034,175471060755676,0.030640,0.007324,43.0,10000
2035,175471070755005,0.025207,0.005738,43.0,10000
2036,175471080755321,0.031738,0.007934,43.0,10000
2037,175471090756805,0.026612,0.006287,44.0,10000
2038,175471100755259,0.032470,0.006958,43.0,10000
2039,175471110755295,0.028687,0.006347,43.0,10000
2040,175471120757915,0.030700,0.007691,43.0,10000
2041,175471130754624,0.026245,0.005981,43.0,10000
2042,175471140754790,0.030579,0.007263,43.0,10000
2043,175471150757160,0.025818,0.005921,43.0,10000
2044,175471160754904,0.029052,0.007263,43.0,10000
2045,175471170756701,0.027405,0.006531,43.0,10000
2046,175471180755994,0.029053,0.007446,43.0,10000
2047,175471190747915,0.030578,0.006897,43.0,10000
2048,175471200755962,0.028931,0.007324,43.0,10000
2049,175471210747629,0.025390,0.005799,43.0,10000
2050,175471220748045,0.029358,0.007202,45.0,10000
2051,175471230756186,0.030457,0.007263,43.0,10000
2052,175471240748471,0.026733,0.006714,43.0,10000
2053,175471250748019,0.027344,0.006164,45.0,10000
2054,175471260747967,0.028747,0.007080,43.0,10000
2055,175471270756977,0.028137,0.006531,43.0,10000
2056,175471280747540,0.029663,0.007324,44.0,10000
2057,175471290748331,0.028015,0.006287,43.0,10000
2058,175471300757055,0.028870,0.007141,43.0,10000
2059,175471310748159,0.029480,0.006409,43.0,10000
2060,175471320748705,0.031189,0.006836,43.0,10000
2061,175471330748136,0.028930,0.006469,43.0,10000
2062,175471340748185,0.028076,0.006958,44.0,10000
2063,175471350748341,0.027954,0.006348,45.0,10000
2064,175471360748598,0.031555,0.007629,44.0,10000
2065,175471370747982,0.026368,0.005921,43.0,10000
2066,175471380748363,0.028198,0.006897,43.0,10000
2067,175471390747885,0.028198,0.006408,43.0,10000
2068,175471400747667,0.028564,0.007080,43.0,10000
2069,175471410748305,0.029969,0.006714,44.0,10000
2070,175471420748213,0.026367,0.006409,44.0,10000
2071,175471430748086,0.028198,0.006347,43.0,10000
2072,175471440748086,0.031006,0.007630,43.0,10000
2073,175471450748028,0.027771,0.006225,43.0,10000
2074,175471460748549,0.025329,0.005860,44.0,10000
2075,175471470748627,0.029297,0.007324,43.0,10000
2076,175471480747914,0.030212,0.006714,44.0,10000
2077,175471490750993,0.029175,0.007568,43.0,10000
2078,175471500748265,0.026062,0.005921,45.0,10000
2079,175471510749330,0.029236,0.006225,44.0,10000
2080,175471520748200,0.031799,0.006714,43.0,10000
2081,175471530748435,0.029968,0.006775,43.0,10000
2082,175471540747689,0.028076,0.006348,43.0,10000
2083,175471550750622,0.026794,0.006835,43.0,10000
2084,175471560748288,0.029969,0.006714,43.0,10000
2085,175471570747816,0.025756,0.006470,44.0,10000
2086,175471580748626,0.028626,0.006592,43.0,10000
2087,175471590748695,0.030639,0.007385,43.0,10000
2088,175471600748669,0.025025,0.005615,43.0,10000
2089,175471610748600,0.029846,0.007385,43.0,10000
2090,175471620747451,0.028137,0.006470,43.0,10000
2091,175471630747819,0.028748,0.007080,43.0,10000
2092,175471640747480,0.028015,0.006226,43.0,10000
2093,175471650748564,0.028808,0.007263,45.0,10000
2094,175471660748512,0.028137,0.006470,43.0,10000
2095,175471670748597,0.028931,0.007263,43.0,10000
2096,175471680750950,0.027282,0.006225,43.0,10000
2097,175471690748154,0.029725,0.007447,43.0,10000
2098,175471700748330,0.029785,0.006714,43.0,10000
2099,175471710750465,0.026855,0.006774,43.0,10000
2100,175471720748388,0.027222,0.006104,43.0,10000
2101,175471730748971,0.034790,0.007996,43.0,10000
2102,175471740748443,0.029602,0.006225,43.0,10000
2103,175471750748346,0.026550,0.006531,43.0,10000
2104,175471760748241,0.030029,0.006714,43.0,10000
2105,175471770748121,0.028686,0.007141,43.0,10000
2106,175471780750257,0.026184,0.006042,43.0,10000
2107,175471790747815,0.028443,0.006836,44.0,10000
2108,175471800747688,0.027710,0.006348,44.0,10000
2109,175471810747887,0.031005,0.007629,43.0,10000
2110,175471820747737,0.026001,0.005860,44.0,10000
2111,175471830748371,0.028626,0.006896,43.0,10000
2112,175471840748414,0.027832,0.006287,43.0,10000
2113,175471850748391,0.028381,0.007080,44.0,10000
2114,175471860748440,0.029053,0.006653,43.0,10000
2115,175471870747756,0.028137,0.006775,43.0,10000
2116,175471880748147,0.027954,0.006409,43.0,10000
2117,175471890747870,0.028930,0.007141,44.0,10000
2118,175471900747444,0.029724,0.006652,44.0,10000
2119,175471910747782,0.026429,0.006348,43.0,10000
2120,175471920750324,0.030334,0.007080,43.0,10000
2121,175471930748407,0.031616,0.007141,43.0,10000
2122,175471940747945,0.027527,0.005738,43.0,10000
2123,175471950748055,0.029114,0.007141,43.0,10000
2124,175471960748570,0.028320,0.006469,43.0,10000
2125,175471970748146,0.030578,0.007386,43.0,10000
2126,175471980749308,0.026551,0.006530,44.0,10000
2127,175471990747938,0.028442,0.006897,43.0,10000
2128,175472000748797,0.028015,0.006470,43.0,10000
2129,175472010748146,0.030762,0.007446,43.0,10000
2130,175472020748468,0.025817,0.005860,43.0,10000
2131,175472030748377,0.028260,0.006591,43.0,10000
2132,175472040747944,0.028381,0.006409,43.0,10000
2133,175472050747625,0.030701,0.007507,44.0,10000
2134,175472060748198,0.026245,0.005982,43.0,10000
2135,175472070748605,0.027709,0.006225,44.0,10000
2136,175472080748126,0.030518,0.007264,43.0,10000
2137,175472090747693,0.025940,0.005798,43.0,10000
2138,175472100747781,0.028137,0.006714,43.0,10000
2139,175472110748048,0.028870,0.006958,43.0,10000
2140,175472120748543,0.027343,0.006469,44.0,10000
2141,175472130750109,0.029358,0.007080,43.0,10000
2142,175472140747778,0.028748,0.006836,43.0,10000
2143,175472150748224,0.034240,0.007141,43.0,10000
2144,175472160748422,0.029114,0.006592,43.0,10000
2145,175472170747677,0.026306,0.006226,43.0,10000
2146,175472180749646,0.028808,0.007263,45.0,10000
2147,175472190747371,0.030335,0.007080,44.0,10000
2148,175472200748250,0.025085,0.005920,43.0,10000
2149,175472210748172,0.029175,0.006958,44.0,10000
2150,175472220747911,0.028137,0.006653,43.0,10000
2151,175472230747501,0.028503,0.006714,43.0,10000
2152,175472240747937,0.030213,0.006897,43.0,10000
2153,175472250748422,0.026611,0.006470,43.0,10000
2154,175472260750463,0.028870,0.007202,43.0,10000
2155,175472270748389,0.028381,0.006775,43.0,10000
2156,175472280750177,0.027588,0.006469,44.0,10000
2157,175472290748337,0.030883,0.007081,45.0,10000
2158,175472300748119,0.026551,0.006713,43.0,10000
2159,175472310747764,0.030029,0.006714,43.0,10000
2160,175472320748350,0.025940,0.005921,43.0,10000
2161,175472330748588,0.027893,0.006286,44.0,10000
2162,175472340750655,0.031128,0.007385,43.0,10000
2163,175472350747702,0.029540,0.005921,43.0,10000
2164,175472360747666,0.029419,0.006958,43.0,10000
2165,175472370748047,0.027893,0.006531,43.0,10000
2166,175472380748490,0.029053,0.007263,43.0,10000
2167,175472390747604,0.030029,0.006714,44.0,10000
2168,175472400747630,0.028687,0.007019,43.0,10000
2169,175472410747894,0.026367,0.006225,43.0,10000
2170,175472420747510,0.028503,0.007141,43.0,10000
2171,175472430748197,0.028320,0.006409,43.0,10000
2172,175472440748464,0.031006,0.007629,44.0,10000
2173,175472450748128,0.026489,0.006104,43.0,10000
2174,175472460747812,0.030335,0.007446,43.0,10000
2175,175472470748525,0.025940,0.005859,43.0,10000
2176,175472480748249,0.027710,0.006287,43.0,10000
2177,175472490747868,0.028137,0.006409,43.0,10000
2178,175472500747682,0.030883,0.007385,43.0,10000
2179,175472510748089,0.025757,0.005859,43.0,10000
2180,175472520748509,0.028626,0.007141,43.0,10000
2181,175472530748291,0.030151,0.006836,44.0,10000
2182,175472540747815,0.026794,0.006592,43.0,10000
2183,175472550749270,0.027710,0.006287,43.0,10000
2184,175472560748535,0.032593,0.007568,43.0,10000
2185,175472570747477,0.028137,0.005615,43.0,10000
2186,175472580748457,0.028686,0.007019,43.0,10000
2187,175472590748405,0.028870,0.006531,43.0,10000
2188,175472600748046,0.030456,0.007385,44.0,10000
2189,175472610747779,0.026245,0.005982,43.0,10000
2190,175472620747763,0.030518,0.007446,43.0,10000
2191,175472630747795,0.025268,0.005676,43.0,10000
2192,175472640748062,0.029480,0.007202,43.0,10000
2193,175472650747483,0.027649,0.006226,43.0,10000
2194,175472660747841,0.031006,0.007568,43.0,10000
2195,175472670748205,0.027710,0.006165,43.0,10000
2196,175472680748378,0.026611,0.006470,43.0,10000
