sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1009,41102999428152,0.029052,0.006469,43.0,10000
1010,41103009428780,0.028931,0.006714,43.0,10000
1011,41103019428666,0.030151,0.006470,43.0,10000
1012,41103029428624,0.029419,0.006592,43.0,10000
1013,41103039428536,0.030945,0.006897,43.0,10000
1014,41103049429057,0.027893,0.006530,44.0,10000
1015,41103059428545,0.030945,0.006714,43.0,10000
1016,41103069428458,0.029663,0.006775,43.0,10000
1017,41103079429437,0.028991,0.008545,44.0,10000
1018,41103089429499,0.030701,0.007385,43.0,10000
1019,41103099428818,0.029175,0.006836,43.0,10000
1020,41103109428604,0.032226,0.006775,43.0,10000
1021,41103119428447,0.028442,0.006287,44.0,10000
1022,41103129429349,0.028016,0.006653,43.0,10000
1023,41103139431618,0.031799,0.007202,43.0,10000
1024,41103149428327,0.027893,0.006286,43.0,10000
1025,41103159431276,0.029663,0.007019,43.0,10000
1026,41103169428099,0.030395,0.006348,43.0,10000
1027,41103179427650,0.033081,0.007263,43.0,10000
1028,41103189430758,0.032532,0.006592,43.0,10000
1029,41103199427786,0.027099,0.005981,44.0,10000
1030,41103209427633,0.029175,0.006531,44.0,10000
1031,41103219427363,0.029663,0.006653,43.0,10000
1032,41103229427337,0.028870,0.006409,43.0,10000
1033,41103239427526,0.031067,0.006713,43.0,10000
1034,41103249427477,0.026184,0.005921,43.0,10000
1035,41103259427519,0.032165,0.007141,43.0,10000
1036,41103269427571,0.027344,0.006103,43.0,10000
1037,41103279427744,0.030517,0.006592,42.0,10000
1038,41103289427327,0.027466,0.006104,43.0,10000
1039,41103299427529,0.029297,0.006530,43.0,10000
1040,41103309427780,0.029296,0.006470,43.0,10000
1041,41103319427753,0.031495,0.006714,43.0,10000
1042,41103329430286,0.029907,0.006897,43.0,10000
1043,41103339428030,0.029724,0.006531,43.0,10000
1044,41103349427259,0.026672,0.005920,43.0,10000
1045,41103359427971,0.031677,0.006897,43.0,10000
1046,41103369429537,0.028320,0.006226,43.0,10000
1047,41103379427916,0.035523,0.006958,43.0,10000
1048,41103389427242,0.027527,0.006042,43.0,10000
1049,41103399428092,0.029357,0.006409,44.0,10000
1050,41103409427909,0.032227,0.007263,43.0,10000
1051,41103419427857,0.025879,0.005554,42.0,10000
1052,41103429428000,0.032715,0.006958,43.0,10000
1053,41103439428274,0.029357,0.006470,43.0,10000
1054,41103449427629,0.026184,0.005859,43.0,10000
1055,41103459427701,0.029114,0.006531,43.0,10000
1056,41103469427170,0.029358,0.006470,43.0,10000
1057,41103479427759,0.030517,0.007263,43.0,10000
1058,41103489428117,0.028870,0.006103,43.0,10000
1059,41103499429139,0.030334,0.007019,44.0,10000
1060,41103509427290,0.028626,0.006226,43.0,10000
1061,41103519428013,0.029236,0.006409,43.0,10000
1062,41103529427440,0.029418,0.006652,43.0,10000
1063,41103539428159,0.031555,0.006714,43.0,10000
1064,41103549428638,0.028992,0.006409,43.0,10000
1065,41103559427466,0.027405,0.006225,43.0,10000
1066,41103569429810,0.032043,0.007325,43.0,10000
1067,41103579427049,0.027466,0.006103,43.0,10000
1068,41103589427212,0.030823,0.005982,42.0,10000
1069,41103599427622,0.033203,0.006958,44.0,10000
1070,41103609429575,0.032104,0.007446,43.0,10000
1071,41103619428280,0.027100,0.006164,43.0,10000
1072,41103629427388,0.028381,0.007019,43.0,10000
1073,41103639428273,0.032409,0.006409,44.0,10000
1074,41103649427570,0.027649,0.006226,43.0,10000
1075,41103659428716,0.031678,0.007019,43.0,10000
1076,41103669427534,0.028564,0.006286,43.0,10000
1077,41103679427918,0.027649,0.006226,43.0,10000
1078,41103689430018,0.031311,0.006836,43.0,10000
1079,41103699427892,0.030090,0.006775,43.0,10000
1080,41103709428002,0.026428,0.005859,43.0,10000
1081,41103719427856,0.029297,0.006531,43.0,10000
1082,41103729427267,0.029419,0.006408,43.0,10000
1083,41103739427475,0.028686,0.006348,43.0,10000
1084,41103749427602,0.030396,0.006836,43.0,10000
1085,41103759428367,0.028625,0.006592,43.0,10000
1086,41103769427784,0.029358,0.006531,43.0,10000
1087,41103779429070,0.033264,0.008483,43.0,10000
1088,41103789427918,0.029053,0.005860,43.0,10000
1089,41103799427735,0.033203,0.007202,43.0,10000
1090,41103809427960,0.030883,0.006714,43.0,10000
1091,41103819428132,0.027527,0.006408,42.0,10000
1092,41103829428246,0.029053,0.006287,43.0,10000
1093,41103839427934,0.030456,0.007080,43.0,10000
1094,41103849428201,0.030518,0.006653,43.0,10000
1095,41103859427387,0.029602,0.006958,43.0,10000
1096,41103869427803,0.026977,0.005920,43.0,10000
1097,41103879428285,0.031555,0.007080,43.0,10000
1098,41103889427986,0.027161,0.006043,43.0,10000
1099,41103899427683,0.032104,0.007385,43.0,10000
1100,41103909426537,0.025940,0.006531,43.0,10000
1101,41103919429480,0.030457,0.006103,43.0,10000
1102,41103929427113,0.028991,0.006531,43.0,10000
1103,41103939428116,0.029907,0.006897,43.0,10000
1104,41103949428168,0.028748,0.006836,43.0,10000
1105,41103959427543,0.029663,0.006164,43.0,10000
1106,41103969428096,0.029419,0.006470,43.0,10000
1107,41103979427611,0.029663,0.007080,43.0,10000
1108,41103989428070,0.029480,0.006775,43.0,10000
1109,41103999427673,0.031433,0.006897,43.0,10000
1110,41104009428376,0.031067,0.006165,43.0,10000
1111,41104019427803,0.028869,0.006042,43.0,10000
1112,41104029427318,0.032593,0.007141,43.0,10000
1113,41104039428076,0.028808,0.006531,43.0,10000
1114,41104049428662,0.026062,0.005981,43.0,10000
1115,41104059427523,0.031983,0.006897,43.0,10000
1116,41104069427324,0.027587,0.006104,43.0,10000
1117,41104079427220,0.029297,0.006592,43.0,10000
1118,41104089427890,0.029114,0.006408,43.0,10000
1119,41104099431292,0.029846,0.006714,43.0,10000
1120,41104109427272,0.029358,0.006714,43.0,10000
1121,41104119427991,0.031189,0.006409,43.0,10000
1122,41104129427334,0.029358,0.006652,43.0,10000
1123,41104139427584,0.026855,0.006653,43.0,10000
1124,41104149427968,0.030823,0.006104,43.0,10000
1125,41104159427724,0.027160,0.006225,43.0,10000
1126,41104169427932,0.029602,0.006653,43.0,10000
1127,41104179427408,0.031006,0.006958,42.0,10000
1128,41104189427630,0.029358,0.006897,43.0,10000
1129,41104199429426,0.028564,0.008118,43.0,10000
1130,41104209427610,0.032959,0.005737,43.0,10000
1131,41104219428052,0.032471,0.007263,43.0,10000
1132,41104229427932,0.026855,0.005921,43.0,10000
1133,41104239427564,0.028565,0.006897,43.0,10000
1134,41104249427437,0.029601,0.006530,43.0,10000
1135,41104259428844,0.028382,0.006592,43.0,10000
1136,41104269430943,0.032348,0.009094,43.0,10000
1137,41104279427418,0.029358,0.007630,43.0,10000
1138,41104289427750,0.032410,0.007385,43.0,10000
1139,41104299427932,0.027099,0.005920,43.0,10000
1140,41104309427541,0.031922,0.007080,43.0,10000
1141,41104319427496,0.028564,0.006470,43.0,10000
1142,41104329414269,0.027527,0.006897,43.0,10000
1143,41104339430458,0.030944,0.007629,43.0,10000
1144,41104349427437,0.032471,0.007325,43.0,10000
1145,41104359430207,0.026917,0.006164,43.0,10000
1146,41104369428052,0.028869,0.006653,43.0,10000
1147,41104379428072,0.029114,0.007080,43.0,10000
1148,41104389427765,0.032654,0.006897,44.0,10000
1149,41104399427687,0.029296,0.006531,43.0,10000
1150,41104409428641,0.027344,0.007019,43.0,10000
1151,41104419427541,0.030640,0.005798,43.0,10000
1152,41104429428120,0.033630,0.007019,43.0,10000
1153,41104439427879,0.029419,0.006165,43.0,10000
1154,41104449427541,0.030029,0.006713,43.0,10000
1155,41104459427843,0.031067,0.006653,43.0,10000
1156,41104469428136,0.028076,0.006775,44.0,10000
1157,41104479427593,0.028808,0.006104,43.0,10000
1158,41104489428739,0.031983,0.007446,43.0,10000
1159,41104499429390,0.027771,0.006470,43.0,10000
1160,41104509427541,0.029785,0.006897,43.0,10000
1161,41104519427609,0.028991,0.006286,43.0,10000
1162,41104529427713,0.030884,0.007141,43.0,10000
1163,41104539427869,0.027649,0.005982,43.0,10000
1164,41104549427957,0.028381,0.006530,43.0,10000
1165,41104559427758,0.030029,0.006531,43.0,10000
1166,41104569427989,0.031433,0.007202,43.0,10000
1167,41104579427462,0.025879,0.005799,43.0,10000
1168,41104589428087,0.030029,0.006897,43.0,10000
1169,41104599427432,0.029175,0.006347,43.0,10000
1170,41104609429112,0.029236,0.006958,43.0,10000
1171,41104619428269,0.029724,0.006409,43.0,10000
1172,41104629427420,0.035828,0.006836,43.0,10000
1173,41104639427921,0.027465,0.006225,43.0,10000
1174,41104649428217,0.031372,0.007019,43.0,10000
1175,41104659428738,0.029297,0.006592,43.0,10000
1176,41104669428276,0.026611,0.005921,42.0,10000
1177,41104679430561,0.032349,0.007263,43.0,10000
1178,41104689427312,0.027344,0.006225,43.0,10000
1179,41104699430743,0.028564,0.006653,43.0,10000
1180,41104709428477,0.029846,0.006653,43.0,10000
1181,41104719427894,0.029236,0.006409,43.0,10000
1182,41104729427331,0.029419,0.006591,43.0,10000
1183,41104739428252,0.029297,0.006653,43.0,10000
1184,41104749427045,0.028259,0.006958,43.0,10000
1185,41104759427435,0.030273,0.006592,43.0,10000
1186,41104769428669,0.029297,0.005920,43.0,10000
1187,41104779429441,0.029236,0.006897,43.0,10000
1188,41104789427735,0.030334,0.006714,43.0,10000
1189,41104799427936,0.031616,0.006897,43.0,10000
1190,41104809427842,0.030090,0.006653,43.0,10000
1191,41104819427865,0.026673,0.006409,43.0,10000
1192,41104829428096,0.032104,0.007019,43.0,10000
1193,41104839427783,0.030884,0.006714,44.0,10000
1194,41104849427783,0.033691,0.006591,43.0,10000
1195,41104859427943,0.027954,0.006592,43.0,10000
1196,41104869427435,0.031616,0.006714,43.0,10000
1197,41104879428399,0.028260,0.006714,43.0,10000
1198,41104889427939,0.031311,0.006592,43.0,10000
1199,41104899428017,0.029724,0.006897,43.0,10000
1200,41104909426940,0.026855,0.005920,43.0,10000
1201,41104919428874,0.029968,0.006958,43.0,10000
1202,41104929428489,0.028076,0.006225,43.0,10000
1203,41104939428857,0.032227,0.007325,43.0,10000
1204,41104949428353,0.029968,0.006408,43.0,10000
1205,41104959428919,0.028992,0.006714,43.0,10000
1206,41104969428951,0.027831,0.006104,43.0,10000
1207,41104979428414,0.029725,0.006836,43.0,10000
1208,41104989428086,0.028564,0.006042,43.0,10000
1209,41104999429075,0.032776,0.007385,44.0,10000
1210,41105009428711,0.029846,0.006592,44.0,10000
1211,41105019428408,0.027466,0.006531,43.0,10000
1212,41105029429726,0.031494,0.007019,43.0,10000
1213,41105039428779,0.030029,0.006103,43.0,10000
1214,41105049428945,0.032165,0.006714,43.0,10000
1215,41105059431028,0.030945,0.006897,42.0,10000
1216,41105069428476,0.029480,0.006531,43.0,10000
1217,41105079428567,0.027344,0.006042,43.0,10000
1218,41105089427851,0.029541,0.006653,43.0,10000
1219,41105099428082,0.028503,0.006348,43.0,10000
1220,41105109428554,0.029968,0.006653,43.0,10000
1221,41105119428319,0.029053,0.007080,43.0,10000
1222,41105129428163,0.031250,0.006408,43.0,10000
1223,41105139428980,0.027160,0.006104,43.0,10000
1224,41105149427961,0.032044,0.007019,43.0,10000
1225,41105159428342,0.028930,0.006470,43.0,10000
1226,41105169428762,0.029541,0.006713,43.0,10000
1227,41105179428430,0.029236,0.006531,43.0,10000
1228,41105189430429,0.027405,0.006531,43.0,10000
1229,41105199427622,0.029480,0.006653,43.0,10000
1230,41105209429735,0.029296,0.006592,43.0,10000
1231,41105219426945,0.029053,0.006591,43.0,10000
1232,41105229427329,0.031494,0.007202,43.0,10000
1233,41105239429048,0.030395,0.007325,42.0,10000
1234,41105249427980,0.027527,0.006042,43.0,10000
1235,41105259427762,0.036377,0.007263,43.0,10000
1236,41105269427664,0.029297,0.006104,43.0,10000
1237,41105279427492,0.027710,0.006775,43.0,10000
1238,41105289427798,0.029358,0.006225,43.0,10000
1239,41105299428179,0.031738,0.007324,43.0,10000
1240,41105309427095,0.029114,0.006287,43.0,10000
1241,41105319428084,0.028015,0.006714,43.0,10000
1242,41105329427850,0.028869,0.006225,43.0,10000
1243,41105339427625,0.030335,0.006897,43.0,10000
1244,41105349427391,0.031860,0.006836,43.0,10000
1245,41105359427876,0.029480,0.006714,43.0,10000
1246,41105369427339,0.027465,0.005921,43.0,10000
1247,41105379430636,0.029786,0.007141,43.0,10000
1248,41105389427850,0.029785,0.006530,43.0,10000
1249,41105399427413,0.029785,0.007019,43.0,10000
1250,41105409427967,0.029052,0.006226,43.0,10000
1251,41105419427579,0.031617,0.007080,43.0,10000
1252,41105429427902,0.027221,0.006043,43.0,10000
1253,41105439427787,0.029175,0.006774,43.0,10000
1254,41105449429099,0.030578,0.006775,43.0,10000
1255,41105459427674,0.035645,0.006897,43.0,10000
1256,41105469427234,0.028198,0.006226,43.0,10000
1257,41105479428142,0.031189,0.006958,43.0,10000
1258,41105489427797,0.026733,0.005981,43.0,10000
1259,41105499429343,0.033814,0.007874,43.0,10000
1260,41105509427778,0.026794,0.006103,43.0,10000
1261,41105519427471,0.031372,0.006958,44.0,10000
1262,41105529427178,0.027588,0.006287,43.0,10000
1263,41105539427553,0.031433,0.006653,43.0,10000
1264,41105549428021,0.029724,0.006653,43.0,10000
1265,41105559427500,0.029846,0.006530,43.0,10000
1266,41105569428135,0.026855,0.005982,43.0,10000
1267,41105579427364,0.029419,0.006347,43.0,10000
1268,41105589427986,0.029358,0.006226,43.0,10000
1269,41105599427146,0.029602,0.006531,43.0,10000
1270,41105609427390,0.029480,0.006652,43.0,10000
1271,41105619427308,0.029602,0.006653,43.0,10000
1272,41105629427354,0.028747,0.006836,43.0,10000
1273,41105639430609,0.029969,0.006165,43.0,10000
1274,41105649427491,0.032775,0.007934,43.0,10000
1275,41105659427588,0.030762,0.005860,43.0,10000
1276,41105669428174,0.029968,0.007263,43.0,10000
1277,41105679427640,0.029236,0.005554,44.0,10000
1278,41105689427250,0.030823,0.007263,43.0,10000
1279,41105699427402,0.031555,0.006714,43.0,10000
1280,41105709430192,0.026916,0.006531,43.0,10000
1281,41105719427038,0.029785,0.006469,43.0,10000
1282,41105729428135,0.029724,0.006775,44.0,10000
1283,41105739427363,0.028626,0.006043,43.0,10000
1284,41105749427692,0.032776,0.007385,43.0,10000
1285,41105759427995,0.029296,0.006470,43.0,10000
1286,41105769427855,0.029969,0.007019,43.0,10000
1287,41105779429407,0.026916,0.006103,44.0,10000
1288,41105789427884,0.033081,0.007447,43.0,10000
1289,41105799427597,0.026489,0.005859,43.0,10000
1290,41105809427379,0.032776,0.007568,43.0,10000
1291,41105819427207,0.027588,0.005982,43.0,10000
1292,41105829427744,0.030029,0.006653,44.0,10000
1293,41105839428213,0.031677,0.006835,43.0,10000
1294,41105849428082,0.028687,0.007019,43.0,10000
1295,41105859428453,0.029418,0.006592,43.0,10000
1296,41105869428212,0.031250,0.006775,43.0,10000
1297,41105879427786,0.035767,0.007019,43.0,10000
1298,41105889427629,0.027221,0.006348,43.0,10000
1299,41105899427447,0.028748,0.006103,43.0,10000
1300,41105909427447,0.030517,0.006836,44.0,10000
1301,41105919429107,0.029847,0.006714,43.0,10000
1302,41105929428202,0.031860,0.007324,42.0,10000
1303,41105939428300,0.029236,0.006348,43.0,10000
1304,41105949427541,0.027893,0.006286,43.0,10000
1305,41105959427092,0.029174,0.007020,43.0,10000
1306,41105969428264,0.030396,0.006286,43.0,10000
1307,41105979427665,0.031311,0.006775,43.0,10000
1308,41105989427952,0.030517,0.007019,43.0,10000
1309,41105999428069,0.028748,0.006348,43.0,10000
1310,41106009427649,0.029724,0.007019,43.0,10000
1311,41106019427466,0.027221,0.005981,43.0,10000
1312,41106029427623,0.029358,0.006836,44.0,10000
1313,41106039428274,0.028931,0.006348,43.0,10000
1314,41106049427561,0.030029,0.006958,43.0,10000
1315,41106059427245,0.029602,0.006652,43.0,10000
1316,41106069428609,0.034119,0.007569,43.0,10000
1317,41106079427759,0.029968,0.005798,42.0,10000
1318,41106089428071,0.029174,0.007813,43.0,10000
1319,41106099427515,0.030030,0.005737,43.0,10000
1320,41106109427938,0.029785,0.006836,43.0,10000
1321,41106119427030,0.030822,0.006653,43.0,10000
1322,41106129427404,0.027954,0.006836,43.0,10000
1323,41106139427889,0.029053,0.006347,44.0,10000
1324,41106149427957,0.031555,0.007263,43.0,10000
1325,41106159426977,0.028748,0.006226,43.0,10000
1326,41106169428003,0.030761,0.007385,43.0,10000
1327,41106179427335,0.029114,0.006287,43.0,10000
1328,41106189427404,0.028809,0.006470,44.0,10000
1329,41106199428029,0.027282,0.005920,43.0,10000
1330,41106209429861,0.031922,0.007690,43.0,10000
1331,41106219427540,0.027587,0.006043,44.0,10000
1332,41106229428374,0.029419,0.006836,43.0,10000
1333,41106239427101,0.029114,0.006775,43.0,10000
1334,41106249427586,0.029968,0.006286,43.0,10000
1335,41106259427133,0.031067,0.006592,44.0,10000
1336,41106269428367,0.030212,0.007141,43.0,10000
1337,41106279429106,0.027893,0.007019,43.0,10000
1338,41106289428185,0.035339,0.007080,43.0,10000
1339,41106299427586,0.029053,0.006287,43.0,10000
1340,41106309428142,0.031250,0.006653,43.0,10000
1341,41106319427654,0.027466,0.007019,43.0,10000
1342,41106329427384,0.031799,0.006408,43.0,10000
1343,41106339427931,0.027771,0.007752,43.0,10000
1344,41106349427195,0.029846,0.006408,44.0,10000
1345,41106359427888,0.030029,0.007141,43.0,10000
1346,41106369427898,0.028382,0.006226,43.0,10000
1347,41106379428383,0.030334,0.006958,43.0,10000
1348,41106389427960,0.029114,0.006226,43.0,10000
1349,41106399427872,0.032226,0.007507,43.0,10000
1350,41106409430248,0.027344,0.006225,43.0,10000
1351,41106419428373,0.029968,0.007020,43.0,10000
1352,41106429428096,0.029053,0.006286,43.0,10000
1353,41106439427653,0.031860,0.007263,43.0,10000
1354,41106449427933,0.029053,0.006287,44.0,10000
1355,41106459427810,0.027587,0.006409,43.0,10000
1356,41106469427221,0.030823,0.006652,43.0,10000
1357,41106479427204,0.030151,0.007019,43.0,10000
1358,41106489428701,0.032105,0.006470,43.0,10000
1359,41106499429590,0.032226,0.007141,43.0,10000
1360,41106509427533,0.027100,0.006104,43.0,10000
1361,41106519427809,0.031494,0.007080,43.0,10000
1362,41106529430111,0.027588,0.006836,43.0,10000
1363,41106539427966,0.028381,0.005493,43.0,10000
1364,41106549428060,0.032654,0.007202,43.0,10000
1365,41106559427429,0.028076,0.006348,43.0,10000
1366,41106569427360,0.028930,0.007019,43.0,10000
1367,41106579427305,0.029480,0.006530,43.0,10000
1368,41106589427064,0.031861,0.006470,43.0,10000
1369,41106599427533,0.029785,0.006653,43.0,10000
1370,41106609427923,0.030090,0.006714,43.0,10000
1371,41106619426976,0.028992,0.006469,43.0,10000
1372,41106629427340,0.027404,0.006165,43.0,10000
1373,41106639428558,0.028809,0.006409,43.0,10000
1374,41106649427617,0.029785,0.006591,43.0,10000
1375,41106659427506,0.032104,0.006836,43.0,10000
1376,41106669427496,0.026367,0.005860,43.0,10000
1377,41106679427776,0.030274,0.006836,43.0,10000
1378,41106689427298,0.029297,0.006897,43.0,10000
1379,41106699427871,0.033203,0.007385,43.0,10000
1380,41106709427884,0.033325,0.006653,43.0,10000
1381,41106719430195,0.030395,0.006408,43.0,10000
1382,41106729427903,0.030212,0.007202,43.0,10000
1383,41106739427493,0.027161,0.005860,43.0,10000
1384,41106749427304,0.030273,0.006958,43.0,10000
1385,41106759427988,0.031006,0.006470,43.0,10000
1386,41106769428261,0.030945,0.007324,43.0,10000
1387,41106779429459,0.026428,0.006042,43.0,10000
1388,41106789428007,0.030701,0.006897,43.0,10000
1389,41106799427642,0.029968,0.006348,44.0,10000
1390,41106809427932,0.032287,0.007385,43.0,10000
1391,41106819427932,0.027039,0.005798,43.0,10000
1392,41106829428036,0.029968,0.006653,43.0,10000
1393,41106839427444,0.029053,0.006226,43.0,10000
1394,41106849427766,0.030517,0.007141,43.0,10000
1395,41106859427271,0.029053,0.006164,43.0,10000
1396,41106869427356,0.029968,0.006897,43.0,10000
1397,41106879427671,0.029236,0.006287,43.0,10000
1398,41106889427834,0.032409,0.007629,42.0,10000
1399,41106899428580,0.029847,0.006653,43.0,10000
1400,41106909426516,0.033752,0.006897,43.0,10000
1401,41106919429911,0.028503,0.006226,43.0,10000
1402,41106929429077,0.029541,0.006713,43.0,10000
1403,41106939428527,0.031616,0.006775,43.0,10000
1404,41106949428547,0.027710,0.006104,44.0,10000
1405,41106959428530,0.029358,0.006470,43.0,10000
1406,41106969428677,0.030151,0.007080,43.0,10000
1407,41106979428687,0.029297,0.006347,43.0,10000
1408,41106989428530,0.029297,0.006470,43.0,10000
1409,41106999428286,0.031616,0.006836,42.0,10000
1410,41107009429233,0.029968,0.007019,43.0,10000
1411,41107019428182,0.029541,0.006348,43.0,10000
1412,41107029428660,0.029480,0.006897,44.0,10000
1413,41107039428970,0.027832,0.006103,43.0,10000
1414,41107049428944,0.029175,0.006958,44.0,10000
1415,41107059428338,0.032104,0.006897,43.0,10000
1416,41107069428400,0.026978,0.006775,44.0,10000
1417,41107079428787,0.030273,0.005981,43.0,10000
1418,41107089428520,0.032165,0.007508,43.0,10000
1419,41107099428894,0.027710,0.006164,43.0,10000
1420,41107109429916,0.030579,0.007385,43.0,10000
1421,41107119429031,0.033142,0.006836,44.0,10000
1422,41107129428624,0.030456,0.007202,44.0,10000
1423,41107139428302,0.029541,0.005555,43.0,10000
1424,41107149429073,0.032959,0.007263,43.0,10000
1425,41107159428494,0.030090,0.006592,43.0,10000
1426,41107169428946,0.027832,0.006225,43.0,10000
1427,41107179429239,0.031433,0.006714,43.0,10000
1428,41107189428520,0.027893,0.006287,43.0,10000
1429,41107199428640,0.031617,0.006713,43.0,10000
1430,41107209427895,0.030883,0.007264,43.0,10000
1431,41107219430349,0.027161,0.006042,43.0,10000
1432,41107229428718,0.032287,0.007446,44.0,10000
1433,41107239430681,0.031006,0.006897,43.0,10000
1434,41107249428344,0.029541,0.006897,43.0,10000
1435,41107259427937,0.029663,0.006348,43.0,10000
1436,41107269427930,0.028503,0.006653,43.0,10000
1437,41107279428379,0.028992,0.006225,43.0,10000
1438,41107289428034,0.032410,0.007447,43.0,10000
1439,41107299428311,0.029296,0.006347,43.0,10000
1440,41107309428207,0.028687,0.006958,43.0,10000
1441,41107319428936,0.033752,0.007446,44.0,10000
1442,41107329428057,0.032715,0.006409,43.0,10000
1443,41107339427745,0.030273,0.007019,43.0,10000
1444,41107349427285,0.027588,0.005982,43.0,10000
1445,41107359428259,0.032227,0.007324,44.0,10000
1446,41107369427129,0.027343,0.005920,43.0,10000
1447,41107379427363,0.028626,0.006470,42.0,10000
1448,41107389427451,0.032470,0.006836,43.0,10000
1449,41107399427790,0.029969,0.006836,43.0,10000
1450,41107409427747,0.029540,0.006530,42.0,10000
1451,41107419427617,0.028138,0.006653,43.0,10000
1452,41107429429587,0.031372,0.006836,44.0,10000
1453,41107439427754,0.029602,0.006592,43.0,10000
1454,41107449427295,0.027954,0.006042,43.0,10000
1455,41107459427545,0.031738,0.007447,43.0,10000
1456,41107469427295,0.029175,0.006286,43.0,10000
1457,41107479427630,0.027954,0.006531,43.0,10000
1458,41107489427685,0.029174,0.006409,43.0,10000
1459,41107499429899,0.030091,0.008300,43.0,10000
1460,41107509427379,0.030029,0.005677,43.0,10000
1461,41107519428258,0.032287,0.007080,43.0,10000
1462,41107529428997,0.028931,0.006592,43.0,10000
1463,41107539427946,0.033386,0.006652,43.0,10000
1464,41107549427539,0.028320,0.005860,43.0,10000
1465,41107559428681,0.030762,0.006958,43.0,10000
1466,41107569427617,0.031921,0.007080,43.0,10000
1467,41107579427284,0.029480,0.006347,43.0,10000
1468,41107589428332,0.026733,0.005616,43.0,10000
1469,41107599427659,0.030701,0.006958,44.0,10000
1470,41107609427770,0.028686,0.006225,43.0,10000
1471,41107619427763,0.030457,0.006714,43.0,10000
1472,41107629427118,0.029602,0.006531,44.0,10000
1473,41107639428124,0.031860,0.007141,43.0,10000
1474,41107649428345,0.027771,0.006287,42.0,10000
1475,41107659427222,0.029419,0.006591,43.0,10000
1476,41107669427867,0.029846,0.006592,43.0,10000
1477,41107679428075,0.029663,0.006775,43.0,10000
1478,41107689427698,0.032105,0.006897,43.0,10000
1479,41107699427737,0.027038,0.006042,43.0,10000
1480,41107709427613,0.030762,0.006836,43.0,10000
1481,41107719427737,0.028625,0.006226,43.0,10000
1482,41107729428140,0.033386,0.008118,43.0,10000
1483,41107739428508,0.029968,0.005920,44.0,10000
1484,41107749428111,0.032044,0.006897,44.0,10000
1485,41107759427336,0.031799,0.006897,43.0,10000
1486,41107769427498,0.027527,0.006592,43.0,10000
1487,41107779429253,0.031433,0.007080,43.0,10000
1488,41107789427772,0.028442,0.006714,43.0,10000
1489,41107799428283,0.031250,0.006835,43.0,10000
1490,41107809427518,0.027954,0.006592,43.0,10000
1491,41107819427951,0.029602,0.006409,44.0,10000
1492,41107829427241,0.030273,0.007019,43.0,10000
1493,41107839427664,0.028748,0.006225,43.0,10000
1494,41107849428342,0.030395,0.006836,43.0,10000
1495,41107859427632,0.032166,0.006836,43.0,10000
1496,41107869427560,0.029724,0.006897,43.0,10000
1497,41107879427267,0.029175,0.006409,42.0,10000
1498,41107889427498,0.029907,0.007019,43.0,10000
1499,41107899428221,0.029480,0.006409,43.0,10000
1500,41107909427042,0.027893,0.006408,43.0,10000
1501,41107919429048,0.029602,0.006592,43.0,10000
1502,41107929427794,0.032043,0.007385,43.0,10000
1503,41107939429360,0.029785,0.006714,43.0,10000
1504,41107949427814,0.028625,0.006592,43.0,10000
1505,41107959427957,0.035157,0.006592,43.0,10000
1506,41107969427849,0.029419,0.006714,43.0,10000
1507,41107979427986,0.031738,0.006713,43.0,10000
1508,41107989427970,0.030395,0.007081,43.0,10000
1509,41107999428308,0.027344,0.005859,43.0,10000
1510,41108009427778,0.032348,0.007446,43.0,10000
1511,41108019427631,0.026551,0.005798,44.0,10000
1512,41108029427970,0.030883,0.007142,43.0,10000
1513,41108039427283,0.029541,0.006225,43.0,10000
1514,41108049428074,0.032166,0.007446,43.0,10000
1515,41108059427152,0.029480,0.006287,43.0,10000
1516,41108069429174,0.030334,0.006958,43.0,10000
1517,41108079427579,0.027832,0.006042,43.0,10000
1518,41108089428653,0.030334,0.007019,43.0,10000
1519,41108099427354,0.032288,0.006836,43.0,10000
1520,41108109427689,0.027282,0.006043,43.0,10000
1521,41108119427553,0.031495,0.006714,43.0,10000
1522,41108129427657,0.028198,0.006714,43.0,10000
1523,41108139427924,0.028564,0.006164,42.0,10000
1524,41108149428500,0.033264,0.007263,43.0,10000
1525,41108159427940,0.033936,0.006531,43.0,10000
1526,41108169427569,0.030517,0.006958,43.0,10000
1527,41108179428021,0.026733,0.005737,44.0,10000
1528,41108189427891,0.030823,0.006714,43.0,10000
1529,41108199427849,0.028442,0.006287,43.0,10000
1530,41108209427588,0.030762,0.006958,44.0,10000
1531,41108219426908,0.029297,0.006347,44.0,10000
1532,41108229430505,0.033142,0.007752,43.0,10000
1533,41108239427927,0.025818,0.005737,43.0,10000
1534,41108249427344,0.032714,0.007568,43.0,10000
1535,41108259429401,0.028199,0.007019,43.0,10000
1536,41108269431439,0.034118,0.009095,42.0,10000
1537,41108279427386,0.028198,0.006286,43.0,10000
1538,41108289427813,0.029419,0.006531,43.0,10000
1539,41108299428073,0.028748,0.006409,43.0,10000
1540,41108309428109,0.032837,0.007202,43.0,10000
1541,41108319427767,0.028015,0.006470,43.0,10000
1542,41108329414144,0.028991,0.006897,43.0,10000
1543,41108339430589,0.033569,0.008056,43.0,10000
1544,41108349427724,0.027832,0.006592,43.0,10000
