sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1553,207233999177636,0.026611,0.006897,43.0,10000
1554,207234009175318,0.029419,0.006470,43.0,10000
1555,207234019174544,0.026794,0.006653,43.0,10000
1556,207234029175360,0.025574,0.006530,43.0,10000
1557,207234039175201,0.025940,0.006592,43.0,10000
1558,207234049175142,0.025879,0.006653,43.0,10000
1559,207234059174908,0.025695,0.006531,43.0,10000
1560,207234069175178,0.025818,0.006408,43.0,10000
1561,207234079175188,0.025391,0.006226,43.0,10000
1562,207234089175637,0.026123,0.006714,43.0,10000
1563,207234099175461,0.026428,0.006592,43.0,10000
1564,207234109175162,0.025085,0.006225,43.0,10000
1565,207234119175282,0.026001,0.006592,43.0,10000
1566,207234129174397,0.025635,0.006470,42.0,10000
1567,207234139177219,0.026550,0.007019,43.0,10000
1568,207234149175484,0.025757,0.006530,43.0,10000
1569,207234159175204,0.026184,0.006592,43.0,10000
1570,207234169175223,0.025757,0.006653,43.0,10000
1571,207234179175272,0.026001,0.006592,43.0,10000
1572,207234189175031,0.025940,0.006592,43.0,10000
1573,207234199175272,0.025512,0.006286,43.0,10000
1574,207234209176359,0.027893,0.008484,43.0,10000
1575,207234219178022,0.028503,0.007690,43.0,10000
1576,207234229174881,0.028748,0.006531,43.0,10000
1577,207234239175132,0.025940,0.006592,43.0,10000
1578,207234249174709,0.026306,0.006775,43.0,10000
1579,207234259175604,0.026306,0.006653,43.0,10000
1580,207234269174933,0.025757,0.006530,43.0,10000
1581,207234279175604,0.025940,0.006531,43.0,10000
1582,207234289175187,0.026245,0.006653,43.0,10000
1583,207234299174806,0.025634,0.006531,43.0,10000
1584,207234309175265,0.025940,0.006469,42.0,10000
1585,207234319174640,0.025513,0.006409,43.0,10000
1586,207234329175578,0.026184,0.006836,44.0,10000
1587,207234339174692,0.025879,0.006592,43.0,10000
1588,207234349176577,0.026489,0.006897,43.0,10000
1589,207234359174959,0.026123,0.006531,43.0,10000
1590,207234369174926,0.025940,0.006530,43.0,10000
1591,207234379174588,0.026184,0.006592,44.0,10000
1592,207234389175499,0.026001,0.006592,43.0,10000
1593,207234399174806,0.025879,0.006714,45.0,10000
1594,207234409174988,0.025939,0.006530,43.0,10000
1595,207234419177927,0.027466,0.006653,43.0,10000
1596,207234429175265,0.028687,0.006409,43.0,10000
1597,207234439175046,0.025878,0.006409,43.0,10000
1598,207234449174965,0.025879,0.006591,43.0,10000
1599,207234459175131,0.025940,0.006531,44.0,10000
1600,207234469174535,0.026184,0.006653,44.0,10000
1601,207234479176879,0.026245,0.006836,43.0,10000
1602,207234489176410,0.025513,0.006470,43.0,10000
1603,207234499176150,0.026306,0.006713,43.0,10000
1604,207234509175916,0.026062,0.006653,44.0,10000
1605,207234519175925,0.026001,0.006592,43.0,10000
1606,207234529175899,0.025390,0.006531,43.0,10000
1607,207234539176394,0.026184,0.006775,44.0,10000
1608,207234549176003,0.025818,0.006530,43.0,10000
1609,207234559175983,0.026062,0.006714,43.0,10000
1610,207234569176159,0.025879,0.006531,44.0,10000
1611,207234579175837,0.026184,0.006653,43.0,10000
1612,207234589176045,0.025757,0.006592,43.0,10000
1613,207234599176081,0.026245,0.006652,44.0,10000
1614,207234609175785,0.025757,0.006592,43.0,10000
1615,207234619175879,0.026184,0.006775,43.0,10000
1616,207234629178675,0.025817,0.006714,43.0,10000
1617,207234639177634,0.028504,0.006470,43.0,10000
1618,207234649176436,0.028320,0.006713,43.0,10000
1619,207234659176888,0.025635,0.006409,43.0,10000
1620,207234669176677,0.026123,0.006653,43.0,10000
1621,207234679176520,0.026184,0.006653,43.0,10000
1622,207234689175898,0.025940,0.006653,43.0,10000
1623,207234699177565,0.026977,0.007385,44.0,10000
1624,207234709176149,0.026001,0.006592,43.0,10000
1625,207234719176497,0.025940,0.006469,43.0,10000
1626,207234729176201,0.025879,0.006714,43.0,10000
1627,207234739176432,0.026306,0.006714,43.0,10000
1628,207234749176305,0.026062,0.006714,43.0,10000
1629,207234759176263,0.025634,0.006409,43.0,10000
1630,207234769176598,0.025879,0.006652,43.0,10000
1631,207234779177535,0.026367,0.006897,43.0,10000
1632,207234789175862,0.025574,0.006409,43.0,10000
1633,207234799176149,0.026245,0.006592,43.0,10000
1634,207234809176748,0.025940,0.006836,43.0,10000
1635,207234819176227,0.025635,0.006408,43.0,10000
1636,207234829177044,0.026001,0.006653,43.0,10000
1637,207234839176331,0.029174,0.006653,43.0,10000
1638,207234849178066,0.028321,0.007019,43.0,10000
1639,207234859175862,0.025512,0.006470,43.0,10000
1640,207234869175836,0.025879,0.006408,43.0,10000
1641,207234879175712,0.026428,0.006775,43.0,10000
1642,207234889174752,0.026245,0.006775,43.0,10000
1643,207234899175793,0.025879,0.006470,43.0,10000
1644,207234909174638,0.025879,0.006531,43.0,10000
1645,207234919175455,0.026184,0.006713,44.0,10000
1646,207234929175461,0.025696,0.006409,43.0,10000
1647,207234939175452,0.026001,0.006409,44.0,10000
1648,207234949175263,0.025329,0.006286,42.0,10000
1649,207234959175220,0.025696,0.006531,43.0,10000
1650,207234969174963,0.026245,0.006836,44.0,10000
1651,207234979175575,0.025940,0.006592,43.0,10000
1652,207234989175341,0.025634,0.006286,43.0,10000
1653,207234999174872,0.026123,0.006470,44.0,10000
1654,207235009175025,0.026307,0.006714,43.0,10000
1655,207235019175415,0.025329,0.006165,44.0,10000
1656,207235029174305,0.026367,0.006774,43.0,10000
1657,207235039177590,0.025757,0.006714,43.0,10000
1658,207235049176232,0.026489,0.006775,42.0,10000
1659,207235059174533,0.029724,0.006714,43.0,10000
1660,207235069175076,0.026672,0.006592,43.0,10000
1661,207235079175236,0.026062,0.006775,43.0,10000
1662,207235089175034,0.026245,0.006714,43.0,10000
1663,207235099174741,0.025940,0.006591,44.0,10000
1664,207235109174647,0.025940,0.006470,43.0,10000
1665,207235119174950,0.026245,0.006653,43.0,10000
1666,207235129175210,0.025513,0.006470,43.0,10000
1667,207235139175158,0.026428,0.006836,43.0,10000
1668,207235149177537,0.026306,0.006835,43.0,10000
1669,207235159175080,0.025513,0.006470,43.0,10000
1670,207235169175262,0.026306,0.006592,43.0,10000
1671,207235179174611,0.025757,0.006775,43.0,10000
1672,207235189174861,0.025573,0.006286,43.0,10000
1673,207235199175245,0.026367,0.006775,43.0,10000
1674,207235209175132,0.026062,0.006714,43.0,10000
1675,207235219174789,0.026123,0.006592,43.0,10000
1676,207235229175841,0.026428,0.007202,43.0,10000
1677,207235239174767,0.025879,0.006653,43.0,10000
1678,207235249177501,0.026306,0.006775,43.0,10000
1679,207235259175444,0.029724,0.006775,43.0,10000
1680,207235269176303,0.028809,0.008911,43.0,10000
1681,207235279177908,0.028747,0.009155,43.0,10000
1682,207235289175834,0.025879,0.006592,43.0,10000
1683,207235299175505,0.026734,0.006897,43.0,10000
1684,207235309174897,0.025695,0.006530,43.0,10000
1685,207235319175401,0.026429,0.006897,43.0,10000
1686,207235329176143,0.025695,0.006653,43.0,10000
1687,207235339178855,0.028870,0.009033,43.0,10000
1688,207235349177126,0.026550,0.007142,43.0,10000
1689,207235359175248,0.025696,0.006591,43.0,10000
1690,207235369174773,0.025818,0.006714,43.0,10000
1691,207235379175668,0.026306,0.006531,43.0,10000
1692,207235389175105,0.025817,0.006348,43.0,10000
1693,207235399176110,0.026490,0.006958,43.0,10000
1694,207235409175609,0.025512,0.006408,43.0,10000
1695,207235419175372,0.026734,0.007141,43.0,10000
1696,207235429175059,0.025756,0.006409,43.0,10000
1697,207235439174903,0.025757,0.006653,43.0,10000
1698,207235449175417,0.026123,0.006531,42.0,10000
1699,207235459177865,0.026672,0.007507,43.0,10000
1700,207235469174724,0.027344,0.006409,43.0,10000
1701,207235479176719,0.030273,0.007263,43.0,10000
1702,207235489174844,0.026001,0.006652,43.0,10000
1703,207235499175078,0.026245,0.007142,42.0,10000
1704,207235509175261,0.025513,0.006225,43.0,10000
1705,207235519175938,0.026672,0.007141,43.0,10000
1706,207235529174746,0.025879,0.006409,43.0,10000
1707,207235539175391,0.026306,0.006958,43.0,10000
1708,207235549176511,0.025818,0.006470,43.0,10000
1709,207235559175625,0.026184,0.007019,43.0,10000
1710,207235569175241,0.026123,0.006591,44.0,10000
1711,207235579175504,0.026062,0.006714,43.0,10000
1712,207235589175270,0.025574,0.006287,43.0,10000
1713,207235599175293,0.026489,0.006958,43.0,10000
1714,207235609174668,0.025696,0.006470,43.0,10000
1715,207235619175166,0.026611,0.007019,42.0,10000
1716,207235629175126,0.025757,0.006408,43.0,10000
1717,207235639175068,0.026550,0.007019,43.0,10000
1718,207235649176985,0.025757,0.006592,43.0,10000
1719,207235659175712,0.026428,0.007019,44.0,10000
1720,207235669177682,0.027527,0.006836,43.0,10000
1721,207235679175286,0.029785,0.007080,43.0,10000
1722,207235689175042,0.025756,0.006348,43.0,10000
1723,207235699176770,0.026917,0.007446,43.0,10000
1724,207235709175562,0.025574,0.006409,43.0,10000
1725,207235719175921,0.026428,0.006958,43.0,10000
1726,207235729175286,0.025451,0.006347,44.0,10000
1727,207235739175432,0.026612,0.007141,43.0,10000
1728,207235749175452,0.026123,0.006531,43.0,10000
1729,207235759175875,0.026061,0.006958,43.0,10000
1730,207235769175536,0.025818,0.006470,43.0,10000
1731,207235779175234,0.026245,0.006897,43.0,10000
1732,207235789175520,0.026123,0.006470,43.0,10000
1733,207235799175188,0.026367,0.006835,43.0,10000
1734,207235809175286,0.025513,0.006348,43.0,10000
1735,207235819174833,0.025757,0.006714,43.0,10000
1736,207235829175197,0.025573,0.006470,43.0,10000
1737,207235839175259,0.026551,0.006836,43.0,10000
1738,207235849174937,0.025695,0.006408,43.0,10000
1739,207235859175529,0.026612,0.007141,43.0,10000
1740,207235869175103,0.025940,0.006592,43.0,10000
1741,207235879175702,0.026062,0.006897,43.0,10000
1742,207235889175396,0.028625,0.006409,43.0,10000
1743,207235899175256,0.028503,0.007141,43.0,10000
1744,207235909175213,0.025879,0.006409,44.0,10000
1745,207235919175161,0.026123,0.006896,43.0,10000
1746,207235929175109,0.025879,0.006409,43.0,10000
1747,207235939175213,0.026062,0.006836,43.0,10000
1748,207235949175493,0.026184,0.006470,42.0,10000
1749,207235959175624,0.025696,0.006531,43.0,10000
1750,207235969175451,0.025695,0.006469,43.0,10000
1751,207235979175552,0.026245,0.007080,43.0,10000
1752,207235989175379,0.025696,0.006348,43.0,10000
1753,207235999175145,0.026123,0.006653,43.0,10000
1754,207236009174959,0.026367,0.006775,43.0,10000
1755,207236019174721,0.026062,0.006713,43.0,10000
1756,207236029175155,0.026062,0.006409,43.0,10000
1757,207236039175499,0.026367,0.007019,43.0,10000
1758,207236049175581,0.026123,0.006653,43.0,10000
1759,207236059175415,0.025818,0.006592,43.0,10000
1760,207236069175083,0.025879,0.006347,44.0,10000
1761,207236079178253,0.026001,0.007080,43.0,10000
1762,207236089174649,0.028991,0.006592,44.0,10000
1763,207236099175206,0.028015,0.006592,43.0,10000
1764,207236109175213,0.026246,0.006470,44.0,10000
1765,207236119175300,0.026184,0.006958,43.0,10000
1766,207236129174695,0.025878,0.006408,43.0,10000
1767,207236139174874,0.025818,0.006409,43.0,10000
1768,207236149175580,0.025879,0.006531,43.0,10000
1769,207236159175300,0.026001,0.006775,43.0,10000
1770,207236169175294,0.026062,0.006530,43.0,10000
1771,207236179174962,0.025757,0.006531,43.0,10000
1772,207236189176046,0.026428,0.006836,43.0,10000
1773,207236199175128,0.026489,0.007141,43.0,10000
1774,207236209175274,0.026001,0.006470,43.0,10000
1775,207236219175518,0.026062,0.006653,44.0,10000
1776,207236229175098,0.026123,0.006469,43.0,10000
1777,207236239175241,0.025696,0.006531,43.0,10000
1778,207236249175222,0.025939,0.006470,43.0,10000
1779,207236259174616,0.026123,0.006836,43.0,10000
1780,207236269175525,0.025818,0.006470,43.0,10000
1781,207236279175388,0.026306,0.006835,43.0,10000
1782,207236289177194,0.026001,0.006592,43.0,10000
1783,207236299174642,0.026673,0.006836,43.0,10000
1784,207236309174971,0.029235,0.006287,44.0,10000
1785,207236319174909,0.026978,0.006836,43.0,10000
1786,207236329175007,0.025818,0.006530,43.0,10000
1787,207236339174528,0.026062,0.006653,43.0,10000
1788,207236349176800,0.026000,0.006836,43.0,10000
1789,207236359175153,0.026001,0.006714,43.0,10000
1790,207236369174772,0.026062,0.006531,43.0,10000
1791,207236379175362,0.026306,0.006958,43.0,10000
1792,207236389175609,0.025330,0.006225,43.0,10000
1793,207236399175622,0.026306,0.006897,43.0,10000
1794,207236409174841,0.025818,0.006409,43.0,10000
1795,207236419175189,0.026245,0.006836,43.0,10000
1796,207236429174857,0.025573,0.006348,43.0,10000
1797,207236439175264,0.026612,0.007019,43.0,10000
1798,207236449175544,0.025818,0.006591,43.0,10000
1799,207236459175657,0.026306,0.007019,43.0,10000
1800,207236469175309,0.026001,0.006348,43.0,10000
1801,207236479177471,0.026489,0.007507,43.0,10000
1802,207236489176064,0.026062,0.006653,43.0,10000
1803,207236499178746,0.026733,0.006897,43.0,10000
1804,207236509176855,0.029053,0.006165,43.0,10000
1805,207236519176559,0.027832,0.007263,43.0,10000
1806,207236529175872,0.025878,0.006653,43.0,10000
1807,207236539175960,0.026612,0.007019,43.0,10000
1808,207236549175768,0.025879,0.006347,43.0,10000
1809,207236559176194,0.026428,0.007141,44.0,10000
1810,207236569175830,0.025451,0.006470,43.0,10000
1811,207236579176454,0.026306,0.006775,43.0,10000
1812,207236589176054,0.025635,0.006348,44.0,10000
1813,207236599176585,0.025696,0.006591,43.0,10000
1814,207236609175543,0.026001,0.006470,44.0,10000
1815,207236619175777,0.026062,0.006775,43.0,10000
1816,207236629176428,0.025085,0.006042,43.0,10000
1817,207236639176923,0.026855,0.007264,43.0,10000
1818,207236649175699,0.025818,0.006469,44.0,10000
1819,207236659179215,0.026367,0.007019,43.0,10000
1820,207236669175481,0.025574,0.006348,43.0,10000
1821,207236679176750,0.026489,0.007141,43.0,10000
1822,207236689175969,0.025269,0.006226,43.0,10000
1823,207236699177245,0.027343,0.007690,43.0,10000
1824,207236709179126,0.025574,0.006592,43.0,10000
1825,207236719176516,0.028564,0.007202,43.0,10000
1826,207236729175705,0.028931,0.006470,43.0,10000
1827,207236739175975,0.026428,0.007019,43.0,10000
1828,207236749175490,0.026062,0.006469,43.0,10000
1829,207236759176428,0.026306,0.007141,43.0,10000
1830,207236769176408,0.025696,0.006348,43.0,10000
1831,207236779175799,0.026550,0.007080,43.0,10000
1832,207236789176245,0.025574,0.006287,43.0,10000
1833,207236799175829,0.026184,0.006836,43.0,10000
1834,207236809175786,0.025757,0.006469,43.0,10000
1835,207236819176619,0.026733,0.007080,43.0,10000
1836,207236829176141,0.025635,0.006348,43.0,10000
1837,207236839176011,0.026733,0.007141,43.0,10000
1838,207236849175855,0.025879,0.006470,43.0,10000
1839,207236859175897,0.026306,0.007080,43.0,10000
1840,207236869176281,0.025818,0.006287,43.0,10000
1841,207236879176229,0.026489,0.007141,43.0,10000
1842,207236889176001,0.025757,0.006347,43.0,10000
1843,207236899178569,0.026306,0.007386,43.0,10000
1844,207236909176163,0.025512,0.006347,43.0,10000
1845,207236919177293,0.028931,0.007691,43.0,10000
1846,207236929174848,0.029053,0.006408,43.0,10000
1847,207236939175125,0.026367,0.006958,43.0,10000
1848,207236949174776,0.025818,0.006348,43.0,10000
1849,207236959174917,0.026367,0.007080,43.0,10000
1850,207236969175105,0.025879,0.006348,43.0,10000
1851,207236979174913,0.026184,0.006958,43.0,10000
1852,207236989175548,0.025939,0.006408,43.0,10000
1853,207236999175385,0.026490,0.006897,43.0,10000
1854,207237009174796,0.025390,0.006348,43.0,10000
1855,207237019175027,0.026672,0.007080,43.0,10000
1856,207237029175264,0.025879,0.006409,43.0,10000
1857,207237039175522,0.026306,0.007019,44.0,10000
1858,207237049175531,0.025513,0.006347,44.0,10000
1859,207237059175082,0.026855,0.007141,43.0,10000
1860,207237069175531,0.025879,0.006409,43.0,10000
1861,207237079175036,0.025879,0.006958,43.0,10000
1862,207237089174688,0.026184,0.006836,45.0,10000
1863,207237099176114,0.026672,0.007202,43.0,10000
1864,207237109174870,0.025635,0.006470,43.0,10000
1865,207237119177400,0.026917,0.007446,44.0,10000
1866,207237129175264,0.026428,0.006714,43.0,10000
1867,207237139174994,0.029419,0.007019,43.0,10000
1868,207237149174720,0.027648,0.006287,43.0,10000
1869,207237159178151,0.026368,0.007263,43.0,10000
1870,207237169175619,0.026367,0.006591,44.0,10000
1871,207237179175124,0.026306,0.007019,43.0,10000
1872,207237189175547,0.025634,0.006348,43.0,10000
1873,207237199175759,0.026673,0.007141,43.0,10000
1874,207237209174714,0.025573,0.006348,43.0,10000
1875,207237219177702,0.026673,0.007385,43.0,10000
1876,207237229175036,0.025634,0.006287,43.0,10000
1877,207237239175293,0.026429,0.007080,43.0,10000
1878,207237249174697,0.026245,0.006469,43.0,10000
1879,207237259174795,0.026489,0.007142,43.0,10000
1880,207237269175469,0.025757,0.006408,43.0,10000
1881,207237279178066,0.026794,0.007630,43.0,10000
1882,207237289175374,0.026184,0.006469,43.0,10000
1883,207237299175478,0.026306,0.007080,43.0,10000
1884,207237309175296,0.025391,0.006348,43.0,10000
1885,207237319175573,0.026367,0.007080,43.0,10000
1886,207237329178535,0.026062,0.006592,43.0,10000
1887,207237339175019,0.029052,0.006897,43.0,10000
1888,207237349177545,0.028748,0.006836,43.0,10000
1889,207237359176217,0.026489,0.007019,43.0,10000
1890,207237369174690,0.025452,0.006225,43.0,10000
1891,207237379175722,0.026611,0.007264,43.0,10000
1892,207237389175488,0.025757,0.006286,43.0,10000
1893,207237399175748,0.026428,0.007080,43.0,10000
1894,207237409175426,0.025451,0.006165,43.0,10000
1895,207237419174837,0.026917,0.007263,43.0,10000
1896,207237429175644,0.025451,0.006286,43.0,10000
1897,207237439175279,0.026429,0.007081,43.0,10000
1898,207237449175077,0.026123,0.006530,43.0,10000
1899,207237459175357,0.026245,0.007141,44.0,10000
1900,207237469174586,0.025939,0.006409,43.0,10000
1901,207237479176409,0.026551,0.007324,43.0,10000
1902,207237489174680,0.025329,0.006287,43.0,10000
1903,207237499174976,0.026673,0.007202,43.0,10000
1904,207237509175266,0.025756,0.006287,43.0,10000
1905,207237519175608,0.026123,0.006897,43.0,10000
1906,207237529174791,0.025696,0.006469,43.0,10000
1907,207237539178127,0.027344,0.007752,43.0,10000
1908,207237549174602,0.026001,0.006347,43.0,10000
1909,207237559175445,0.030273,0.006897,42.0,10000
1910,207237569175080,0.026611,0.006470,44.0,10000
1911,207237579175288,0.026734,0.007263,43.0,10000
1912,207237589175826,0.025390,0.006226,43.0,10000
1913,207237599175747,0.026733,0.007019,43.0,10000
1914,207237609175539,0.025757,0.006531,43.0,10000
1915,207237619174637,0.026367,0.007202,43.0,10000
1916,207237629174758,0.025757,0.006347,43.0,10000
1917,207237639175513,0.026611,0.006897,44.0,10000
1918,207237649175545,0.026001,0.006531,43.0,10000
1919,207237659175467,0.026367,0.007141,43.0,10000
1920,207237669177655,0.026184,0.006592,43.0,10000
1921,207237679175337,0.025818,0.006958,42.0,10000
1922,207237689174897,0.026123,0.006592,43.0,10000
1923,207237699177179,0.027222,0.007690,43.0,10000
1924,207237709175148,0.025146,0.006165,43.0,10000
1925,207237719175487,0.027100,0.007263,43.0,10000
1926,207237729175607,0.025512,0.006469,43.0,10000
1927,207237739174783,0.026184,0.006897,43.0,10000
1928,207237749176190,0.027039,0.007325,44.0,10000
1929,207237759175685,0.029541,0.006347,43.0,10000
1930,207237769175070,0.027649,0.007263,43.0,10000
1931,207237779174816,0.025818,0.006409,43.0,10000
1932,207237789175607,0.026733,0.007141,43.0,10000
1933,207237799175444,0.025635,0.006470,43.0,10000
1934,207237809175200,0.026794,0.007324,43.0,10000
1935,207237819174965,0.025452,0.006348,43.0,10000
1936,207237829174737,0.026550,0.007141,44.0,10000
1937,207237839175287,0.025146,0.006225,43.0,10000
1938,207237849174705,0.026856,0.007325,43.0,10000
1939,207237859175408,0.025695,0.006347,43.0,10000
1940,207237869175649,0.026734,0.007263,43.0,10000
1941,207237879175284,0.025573,0.006348,43.0,10000
1942,207237889175512,0.026551,0.007141,43.0,10000
1943,207237899175268,0.025573,0.006287,44.0,10000
1944,207237909175935,0.026550,0.007141,43.0,10000
1945,207237919174636,0.025513,0.006286,43.0,10000
1946,207237929175033,0.026367,0.007019,43.0,10000
1947,207237939175085,0.026123,0.006836,43.0,10000
1948,207237949174948,0.026245,0.006714,43.0,10000
1949,207237959174835,0.026428,0.007019,44.0,10000
1950,207237969175570,0.027588,0.006653,43.0,10000
1951,207237979175095,0.029480,0.006897,42.0,10000
1952,207237989174610,0.025818,0.006470,42.0,10000
1953,207237999175293,0.026306,0.006714,43.0,10000
1954,207238009175007,0.026367,0.006774,43.0,10000
1955,207238019174580,0.025940,0.006775,43.0,10000
1956,207238029175498,0.025879,0.006653,43.0,10000
1957,207238039174841,0.026062,0.006592,43.0,10000
1958,207238049175563,0.026245,0.006653,43.0,10000
1959,207238059175547,0.026855,0.007080,43.0,10000
1960,207238069175417,0.025757,0.006592,43.0,10000
1961,207238079175173,0.026123,0.006713,44.0,10000
1962,207238089174635,0.026306,0.006836,44.0,10000
1963,207238099174427,0.026977,0.007080,43.0,10000
1964,207238109174860,0.026246,0.006714,43.0,10000
1965,207238119174424,0.026061,0.006714,43.0,10000
1966,207238129174909,0.026307,0.006958,43.0,10000
1967,207238139174918,0.025939,0.006653,43.0,10000
1968,207238149175146,0.026673,0.007141,43.0,10000
1969,207238159176048,0.026123,0.006836,42.0,10000
1970,207238169176959,0.028137,0.007385,43.0,10000
1971,207238179175442,0.029663,0.006653,43.0,10000
1972,207238189175162,0.026428,0.007019,43.0,10000
1973,207238199174417,0.025574,0.006287,43.0,10000
1974,207238209174554,0.026489,0.007202,42.0,10000
1975,207238219174990,0.025940,0.006347,42.0,10000
1976,207238229175328,0.026062,0.007080,43.0,10000
1977,207238239177438,0.026001,0.006714,42.0,10000
1978,207238249174820,0.026916,0.007141,43.0,10000
1979,207238259175354,0.025818,0.006531,43.0,10000
1980,207238269175615,0.026672,0.007385,43.0,10000
1981,207238279174797,0.026062,0.006409,44.0,10000
1982,207238289175312,0.026428,0.007141,43.0,10000
1983,207238299175563,0.025879,0.006470,43.0,10000
1984,207238309175709,0.026367,0.007080,43.0,10000
1985,207238319174709,0.025635,0.006287,43.0,10000
1986,207238329175051,0.026428,0.007263,43.0,10000
1987,207238339174647,0.025635,0.006347,44.0,10000
1988,207238349176610,0.027527,0.007813,43.0,10000
1989,207238359174485,0.025756,0.006714,44.0,10000
1990,207238369176350,0.026795,0.007324,43.0,10000
1991,207238379174771,0.025512,0.006348,43.0,10000
1992,207238389175468,0.029846,0.007385,43.0,10000
1993,207238399174608,0.027893,0.006408,43.0,10000
1994,207238409175702,0.026429,0.007142,42.0,10000
1995,207238419175224,0.025390,0.006347,43.0,10000
1996,207238429175015,0.026611,0.007263,43.0,10000
1997,207238439175516,0.025330,0.006226,43.0,10000
1998,207238449175249,0.026611,0.007202,43.0,10000
1999,207238459175249,0.026001,0.006470,43.0,10000
2000,207238469175363,0.026611,0.007324,43.0,10000
2001,207238479177342,0.026428,0.007080,43.0,10000
2002,207238489176851,0.026368,0.007019,43.0,10000
2003,207238499176213,0.025451,0.006287,43.0,10000
2004,207238509176291,0.026489,0.007141,43.0,10000
2005,207238519175874,0.026062,0.006408,43.0,10000
2006,207238529175701,0.026001,0.006897,43.0,10000
2007,207238539175858,0.025879,0.006531,43.0,10000
2008,207238549176011,0.026245,0.006897,43.0,10000
2009,207238559176066,0.026245,0.006531,43.0,10000
2010,207238569176792,0.026489,0.007141,44.0,10000
2011,207238579177599,0.026978,0.007934,43.0,10000
2012,207238589176238,0.028747,0.006470,43.0,10000
2013,207238599176118,0.028687,0.007080,43.0,10000
2014,207238609175874,0.025512,0.006287,44.0,10000
2015,207238619175483,0.026795,0.007263,43.0,10000
2016,207238629175900,0.025757,0.006348,42.0,10000
2017,207238639175613,0.026367,0.007080,43.0,10000
2018,207238649175779,0.025879,0.006469,43.0,10000
2019,207238659175952,0.026367,0.007019,43.0,10000
2020,207238669176873,0.026550,0.006714,43.0,10000
2021,207238679176401,0.025940,0.006958,43.0,10000
2022,207238689176212,0.026306,0.006592,43.0,10000
2023,207238699177654,0.026977,0.007446,43.0,10000
2024,207238709175717,0.025757,0.006348,43.0,10000
2025,207238719176069,0.025879,0.006836,43.0,10000
2026,207238729175948,0.025879,0.006592,43.0,10000
2027,207238739175639,0.026611,0.007080,43.0,10000
2028,207238749176280,0.025330,0.006225,43.0,10000
2029,207238759175691,0.026000,0.007019,43.0,10000
2030,207238769176400,0.026245,0.006531,44.0,10000
2031,207238779175310,0.025757,0.006958,43.0,10000
2032,207238789177279,0.029846,0.007324,43.0,10000
2033,207238799176160,0.027344,0.006165,43.0,10000
2034,207238809176404,0.026611,0.007263,43.0,10000
2035,207238819176003,0.025879,0.006348,43.0,10000
2036,207238829176316,0.026611,0.007263,43.0,10000
2037,207238839175873,0.025635,0.006347,43.0,10000
2038,207238849176374,0.026733,0.007325,43.0,10000
2039,207238859176133,0.025818,0.006469,43.0,10000
2040,207238869176693,0.026245,0.007141,43.0,10000
2041,207238879177618,0.026428,0.006897,43.0,10000
2042,207238889175977,0.025940,0.006714,43.0,10000
2043,207238899176198,0.026062,0.006653,43.0,10000
2044,207238909176133,0.026428,0.006897,43.0,10000
2045,207238919176039,0.026123,0.006653,44.0,10000
2046,207238929175596,0.025696,0.006592,43.0,10000
2047,207238939175352,0.026123,0.006774,43.0,10000
2048,207238949178815,0.026794,0.007386,43.0,10000
2049,207238959175462,0.026184,0.006714,43.0,10000
2050,207238969175716,0.026001,0.006530,43.0,10000
2051,207238979175801,0.026184,0.006897,43.0,10000
2052,207238989174987,0.025635,0.006348,43.0,10000
2053,207238999174655,0.027283,0.007568,43.0,10000
2054,207239009175820,0.029419,0.006287,43.0,10000
2055,207239019174769,0.027832,0.007263,43.0,10000
2056,207239029175586,0.025207,0.006226,43.0,10000
2057,207239039174752,0.027039,0.007507,44.0,10000
2058,207239049175338,0.025573,0.006347,43.0,10000
2059,207239059174905,0.026245,0.007081,43.0,10000
2060,207239069175361,0.026001,0.006530,43.0,10000
2061,207239079175436,0.026672,0.007263,43.0,10000
2062,207239089175638,0.026062,0.006409,43.0,10000
2063,207239099175074,0.026673,0.007202,43.0,10000
2064,207239109175335,0.025451,0.006226,43.0,10000
2065,207239119175413,0.026917,0.007263,43.0,10000
2066,207239129174882,0.025207,0.006165,43.0,10000
2067,207239139174726,0.026917,0.007202,43.0,10000
2068,207239149174628,0.025940,0.006469,44.0,10000
2069,207239159175387,0.026000,0.006958,43.0,10000
2070,207239169174934,0.025818,0.006409,43.0,10000
2071,207239179177721,0.026611,0.007263,43.0,10000
2072,207239189174960,0.026307,0.006714,43.0,10000
2073,207239199175976,0.027526,0.007813,43.0,10000
2074,207239209174622,0.029724,0.006408,43.0,10000
2075,207239219174960,0.027832,0.007141,43.0,10000
2076,207239229175227,0.025574,0.006348,43.0,10000
2077,207239239175325,0.026245,0.006958,43.0,10000
2078,207239249175227,0.025757,0.006531,43.0,10000
2079,207239259175230,0.026306,0.006897,43.0,10000
2080,207239269176643,0.028015,0.008545,43.0,10000
2081,207239279175481,0.026794,0.007263,43.0,10000
2082,207239289175858,0.026245,0.006653,43.0,10000
2083,207239299175402,0.026062,0.006835,43.0,10000
2084,207239309175464,0.025879,0.006470,43.0,10000
2085,207239319175611,0.026795,0.007324,43.0,10000
2086,207239329175496,0.026367,0.006958,43.0,10000
2087,207239339175930,0.029541,0.010193,42.0,10000
2088,207239349176737,0.026977,0.007446,43.0,10000
