sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
999,72432606877200,0.028015,0.006409,45.0,10000
1000,72432616877643,0.027954,0.006714,45.0,10000
1001,72432626878564,0.028992,0.006531,45.0,10000
1002,72432636877678,0.027527,0.006652,45.0,10000
1003,72432646877808,0.028930,0.006531,45.0,10000
1004,72432656878040,0.027955,0.006958,45.0,10000
1005,72432666878326,0.027892,0.006226,45.0,10000
1006,72432676878362,0.028565,0.007019,45.0,10000
1007,72432686877851,0.028992,0.006592,44.0,10000
1008,72432696878007,0.027648,0.006896,45.0,10000
1009,72432706877470,0.029724,0.007630,45.0,10000
1010,72432716881054,0.030701,0.008850,45.0,10000
1011,72432726878697,0.028503,0.006775,44.0,10000
1012,72432736880038,0.029358,0.007568,45.0,10000
1013,72432746877346,0.027771,0.006226,45.0,10000
1014,72432756878013,0.029236,0.007446,45.0,10000
1015,72432766878358,0.028015,0.006409,45.0,10000
1016,72432776879628,0.031677,0.009094,45.0,10000
1017,72432786881418,0.033691,0.008484,45.0,10000
1018,72432796879022,0.027710,0.006469,45.0,10000
1019,72432806878716,0.029053,0.006775,45.0,10000
1020,72432816878407,0.027161,0.006165,45.0,10000
1021,72432826878345,0.029235,0.006592,45.0,10000
1022,72432836878654,0.028198,0.006836,45.0,10000
1023,72432846878664,0.027893,0.006286,45.0,10000
1024,72432856878814,0.028870,0.007141,44.0,10000
1025,72432866880773,0.027710,0.006531,44.0,10000
1026,72432876877570,0.028381,0.006775,45.0,10000
1027,72432886877840,0.027893,0.006470,45.0,10000
1028,72432896877834,0.029297,0.007141,45.0,10000
1029,72432906877876,0.027832,0.006286,45.0,10000
1030,72432916878013,0.028137,0.006653,45.0,10000
1031,72432926877459,0.028809,0.006592,45.0,10000
1032,72432936877938,0.028259,0.006897,45.0,10000
1033,72432946877746,0.028503,0.006286,45.0,10000
1034,72432956877746,0.028076,0.006714,45.0,10000
1035,72432966877830,0.027893,0.006348,45.0,10000
1036,72432976880476,0.029785,0.007263,44.0,10000
1037,72432986877596,0.030579,0.006043,45.0,10000
1038,72432996877781,0.030090,0.007141,45.0,10000
1039,72433006877651,0.028076,0.006469,45.0,10000
1040,72433016877980,0.028382,0.006836,45.0,10000
1041,72433026877937,0.027099,0.006043,45.0,10000
1042,72433036879408,0.029968,0.007751,45.0,10000
1043,72433046877091,0.028259,0.006287,45.0,10000
1044,72433056880642,0.028870,0.007446,45.0,10000
1045,72433066877699,0.027222,0.006104,45.0,10000
1046,72433076878080,0.028686,0.006958,45.0,10000
1047,72433086878171,0.027893,0.006225,45.0,10000
1048,72433096878249,0.028992,0.007263,45.0,10000
1049,72433106878093,0.028015,0.006348,45.0,10000
1050,72433116877969,0.029113,0.007080,45.0,10000
1051,72433126877960,0.028077,0.006226,45.0,10000
1052,72433136878298,0.029052,0.007263,45.0,10000
1053,72433146878083,0.027527,0.006164,45.0,10000
1054,72433156878344,0.028259,0.006836,45.0,10000
1055,72433166878197,0.028015,0.006287,45.0,10000
1056,72433176878057,0.029541,0.007324,45.0,10000
1057,72433186880766,0.028442,0.006653,45.0,10000
1058,72433196878402,0.029358,0.006592,45.0,10000
1059,72433206878041,0.031616,0.006530,45.0,10000
1060,72433216877771,0.028016,0.006897,45.0,10000
1061,72433226876918,0.029113,0.006592,45.0,10000
1062,72433236877656,0.028320,0.006836,44.0,10000
1063,72433246877428,0.027466,0.006226,45.0,10000
1064,72433256877614,0.028565,0.006897,45.0,10000
1065,72433266877484,0.028503,0.006408,45.0,10000
1066,72433276878037,0.029175,0.006897,43.0,10000
1067,72433286880433,0.027099,0.006409,45.0,10000
1068,72433296877302,0.029663,0.007263,44.0,10000
1069,72433306878089,0.027710,0.006104,43.0,10000
1070,72433316877239,0.027588,0.006713,45.0,10000
1071,72433326877770,0.028931,0.006592,44.0,10000
1072,72433336878343,0.028747,0.006958,45.0,10000
1073,72433346877848,0.028137,0.006287,45.0,10000
1074,72433356878030,0.028320,0.006958,45.0,10000
1075,72433366877519,0.027283,0.006225,45.0,10000
1076,72433376877858,0.029236,0.007141,45.0,10000
1077,72433386878089,0.027832,0.006226,45.0,10000
1078,72433396880459,0.030944,0.007385,44.0,10000
1079,72433406877483,0.030701,0.006348,45.0,10000
1080,72433416877962,0.028748,0.007141,45.0,10000
1081,72433426877701,0.028076,0.006287,45.0,10000
1082,72433436877831,0.028259,0.007019,45.0,10000
1083,72433446877464,0.028259,0.006286,45.0,10000
1084,72433456877675,0.027649,0.006897,45.0,10000
1085,72433466877239,0.027832,0.006226,45.0,10000
1086,72433476877994,0.029785,0.007202,45.0,10000
1087,72433486877509,0.027832,0.006225,45.0,10000
1088,72433496877441,0.028564,0.007141,45.0,10000
1089,72433506877209,0.027954,0.006287,45.0,10000
1090,72433516878629,0.028565,0.007019,45.0,10000
1091,72433526877421,0.028015,0.006226,44.0,10000
1092,72433536877978,0.028869,0.007202,45.0,10000
1093,72433546877196,0.027771,0.006164,45.0,10000
1094,72433556878065,0.028076,0.006836,45.0,10000
1095,72433566877899,0.027771,0.006226,45.0,10000
1096,72433576877327,0.028870,0.007202,45.0,10000
1097,72433586877353,0.028869,0.006470,46.0,10000
1098,72433596877587,0.028626,0.006958,45.0,10000
1099,72433606881050,0.028076,0.006591,45.0,10000
1100,72433616877437,0.030884,0.006897,45.0,10000
1101,72433626877906,0.030395,0.006470,45.0,10000
1102,72433636877753,0.028503,0.006775,45.0,10000
1103,72433646877613,0.028138,0.006348,45.0,10000
1104,72433656877873,0.028625,0.006958,45.0,10000
1105,72433666877218,0.028076,0.006286,45.0,10000
1106,72433676877587,0.028564,0.006775,45.0,10000
1107,72433686878019,0.027161,0.006226,45.0,10000
1108,72433696877482,0.029785,0.007141,45.0,10000
1109,72433706878036,0.027405,0.006225,45.0,10000
1110,72433716877665,0.027832,0.006714,45.0,10000
1111,72433726878993,0.029175,0.007141,45.0,10000
1112,72433736878182,0.028686,0.006958,45.0,10000
1113,72433746877638,0.028137,0.006287,45.0,10000
1114,72433756878315,0.028931,0.007141,45.0,10000
1115,72433766880431,0.028686,0.007019,45.0,10000
1116,72433776878091,0.028687,0.006958,45.0,10000
1117,72433786880171,0.028198,0.006470,45.0,10000
1118,72433796877726,0.028808,0.007141,45.0,10000
1119,72433806879842,0.027954,0.006531,45.0,10000
1120,72433816877758,0.031006,0.006897,45.0,10000
1121,72433826878175,0.030457,0.006469,45.0,10000
1122,72433836877244,0.028442,0.007019,45.0,10000
1123,72433846877446,0.027771,0.006287,45.0,10000
1124,72433856877566,0.028808,0.007141,45.0,10000
1125,72433866877283,0.028015,0.006226,45.0,10000
1126,72433876878211,0.028626,0.006958,45.0,10000
1127,72433886879789,0.028381,0.006530,45.0,10000
1128,72433896879734,0.036072,0.007569,45.0,10000
1129,72433906879679,0.035766,0.006652,45.0,10000
1130,72433916877465,0.036011,0.007080,46.0,10000
1131,72433926877436,0.031433,0.006287,45.0,10000
1132,72433936877794,0.028625,0.007202,45.0,10000
1133,72433946877514,0.028137,0.006348,45.0,10000
1134,72433956878090,0.028687,0.006958,45.0,10000
1135,72433966877966,0.027893,0.006225,45.0,10000
1136,72433976878012,0.028747,0.007203,45.0,10000
1137,72433986877543,0.028199,0.006286,45.0,10000
1138,72433996879278,0.029602,0.007019,45.0,10000
1139,72434006877758,0.027954,0.006470,43.0,10000
1140,72434016880450,0.028869,0.007385,45.0,10000
1141,72434026877491,0.028931,0.006348,45.0,10000
1142,72434036879971,0.032043,0.007141,45.0,10000
1143,72434046877237,0.028931,0.006470,45.0,10000
1144,72434056878601,0.028381,0.006897,45.0,10000
1145,72434066877497,0.027527,0.006103,45.0,10000
1146,72434076877663,0.028869,0.006836,45.0,10000
1147,72434086880723,0.027649,0.006592,45.0,10000
1148,72434096879414,0.029724,0.007507,45.0,10000
1149,72434106877464,0.027954,0.006226,45.0,10000
1150,72434116877959,0.028748,0.006958,45.0,10000
1151,72434126877689,0.028259,0.006408,45.0,10000
1152,72434136877591,0.028686,0.007080,45.0,10000
1153,72434146880508,0.027222,0.006226,45.0,10000
1154,72434156878470,0.028625,0.007019,44.0,10000
1155,72434166877809,0.028076,0.006409,45.0,10000
1156,72434176877559,0.029602,0.007263,44.0,10000
1157,72434186877949,0.027710,0.006164,45.0,10000
1158,72434196877956,0.028137,0.006836,45.0,10000
1159,72434206880091,0.028931,0.006836,44.0,10000
1160,72434216877409,0.028931,0.007141,45.0,10000
1161,72434226879736,0.029419,0.006714,45.0,10000
1162,72434236878323,0.031188,0.006897,45.0,10000
1163,72434246877513,0.028870,0.006348,45.0,10000
1164,72434256877871,0.028015,0.006958,45.0,10000
1165,72434266877626,0.028992,0.006530,45.0,10000
1166,72434276878366,0.028747,0.006897,45.0,10000
1167,72434286879677,0.027039,0.006165,45.0,10000
1168,72434296877965,0.028991,0.007324,45.0,10000
1169,72434306879173,0.029175,0.006775,45.0,10000
1170,72434316877314,0.028625,0.007080,45.0,10000
1171,72434326878105,0.027771,0.006226,45.0,10000
1172,72434336878040,0.027771,0.006897,45.0,10000
1173,72434346877919,0.028931,0.006469,44.0,10000
1174,72434356877766,0.028259,0.006897,45.0,10000
1175,72434366877883,0.028076,0.006348,45.0,10000
1176,72434376877766,0.028748,0.007019,43.0,10000
1177,72434386876897,0.028198,0.006348,45.0,10000
1178,72434396878105,0.028381,0.006835,45.0,10000
1179,72434406879162,0.028015,0.006714,45.0,10000
1180,72434416878313,0.028015,0.006714,45.0,10000
1181,72434426877437,0.027954,0.006287,45.0,10000
1182,72434436880276,0.029541,0.007141,46.0,10000
1183,72434446877688,0.029663,0.006409,45.0,10000
1184,72434456877834,0.031433,0.006958,45.0,10000
1185,72434466877558,0.028076,0.006347,46.0,10000
1186,72434476878296,0.028199,0.006836,45.0,10000
1187,72434486877688,0.028259,0.006409,45.0,10000
1188,72434496877479,0.027710,0.006775,45.0,10000
1189,72434506877635,0.028747,0.006469,45.0,10000
1190,72434516879901,0.028992,0.007325,45.0,10000
1191,72434526877401,0.028076,0.006347,43.0,10000
1192,72434536878745,0.028259,0.006897,45.0,10000
1193,72434546877896,0.027283,0.006043,45.0,10000
1194,72434556877365,0.029602,0.007324,45.0,10000
1195,72434566878074,0.028076,0.006408,45.0,10000
1196,72434576877323,0.028686,0.007081,45.0,10000
1197,72434586878234,0.027954,0.006225,44.0,10000
1198,72434596877807,0.028809,0.007019,45.0,10000
1199,72434606877609,0.028137,0.006348,45.0,10000
1200,72434616876860,0.028503,0.007080,45.0,10000
1201,72434626880229,0.028443,0.006653,45.0,10000
1202,72434636878755,0.027893,0.006836,45.0,10000
1203,72434646880848,0.030761,0.006713,45.0,10000
1204,72434656878520,0.031250,0.007142,45.0,10000
1205,72434666879041,0.028198,0.006286,45.0,10000
1206,72434676878693,0.028504,0.006836,45.0,10000
1207,72434686878624,0.028076,0.006287,45.0,10000
1208,72434696877921,0.028930,0.007141,45.0,10000
1209,72434706878468,0.026978,0.006042,45.0,10000
1210,72434716879115,0.029785,0.007202,44.0,10000
1211,72434726880708,0.027893,0.007019,45.0,10000
1212,72434736878520,0.028747,0.007141,45.0,10000
1213,72434746878214,0.028870,0.006531,46.0,10000
1214,72434756878780,0.028442,0.006897,45.0,10000
1215,72434766878312,0.028198,0.006348,45.0,10000
1216,72434776879275,0.029114,0.007263,45.0,10000
1217,72434786878292,0.027649,0.006226,45.0,10000
1218,72434796881046,0.028808,0.007141,45.0,10000
1219,72434806878822,0.027405,0.006164,45.0,10000
1220,72434816878416,0.029785,0.007263,45.0,10000
1221,72434826878093,0.027832,0.006287,44.0,10000
1222,72434836879353,0.027222,0.006531,45.0,10000
1223,72434846881052,0.028503,0.006652,45.0,10000
1224,72434856878298,0.029724,0.007325,45.0,10000
1225,72434866878493,0.030762,0.006225,45.0,10000
1226,72434876878650,0.030639,0.006958,45.0,10000
1227,72434886878034,0.027100,0.006226,46.0,10000
1228,72434896878871,0.028564,0.006958,45.0,10000
1229,72434906878431,0.028382,0.006347,45.0,10000
1230,72434916880638,0.029785,0.007630,45.0,10000
1231,72434926878025,0.028015,0.006408,45.0,10000
1232,72434936878011,0.027527,0.006653,45.0,10000
1233,72434946877774,0.028869,0.006470,45.0,10000
1234,72434956877686,0.027771,0.006836,45.0,10000
1235,72434966878129,0.028015,0.006409,45.0,10000
1236,72434976877536,0.029541,0.007202,45.0,10000
1237,72434986877269,0.027954,0.006286,45.0,10000
1238,72434996877754,0.028809,0.007080,45.0,10000
1239,72435006878285,0.027221,0.006165,45.0,10000
1240,72435016877930,0.029602,0.007385,45.0,10000
1241,72435026877321,0.027222,0.006043,45.0,10000
1242,72435036880264,0.029846,0.007629,45.0,10000
1243,72435046877581,0.027710,0.006165,45.0,10000
1244,72435056880302,0.028320,0.007263,45.0,10000
1245,72435066877441,0.032226,0.006591,45.0,10000
1246,72435076878317,0.029786,0.006775,45.0,10000
1247,72435086878437,0.027770,0.006226,45.0,10000
1248,72435096877614,0.028809,0.007202,45.0,10000
1249,72435106879908,0.028686,0.006775,45.0,10000
1250,72435116878352,0.028504,0.006897,45.0,10000
1251,72435126877519,0.028076,0.006225,45.0,10000
1252,72435136878040,0.027954,0.006958,45.0,10000
1253,72435146877805,0.028442,0.006348,45.0,10000
1254,72435156878310,0.028748,0.007019,45.0,10000
1255,72435166877848,0.027649,0.006226,45.0,10000
1256,72435176878404,0.028686,0.007019,45.0,10000
1257,72435186877515,0.027954,0.006286,45.0,10000
1258,72435196877665,0.028809,0.006836,45.0,10000
1259,72435206877893,0.028442,0.006470,45.0,10000
1260,72435216878346,0.028015,0.006775,45.0,10000
1261,72435226878049,0.027466,0.006042,45.0,10000
1262,72435236878023,0.029174,0.007019,45.0,10000
1263,72435246877633,0.028260,0.006470,46.0,10000
1264,72435256878492,0.028747,0.007019,45.0,10000
1265,72435266880920,0.027832,0.006409,45.0,10000
1266,72435276878023,0.028992,0.006836,45.0,10000
1267,72435286877164,0.032409,0.006530,45.0,10000
1268,72435296879586,0.029053,0.007203,45.0,10000
1269,72435306877352,0.026977,0.006042,45.0,10000
1270,72435316878033,0.028626,0.006897,45.0,10000
1271,72435326878280,0.028137,0.006409,45.0,10000
1272,72435336878179,0.028747,0.007019,45.0,10000
1273,72435346877736,0.027771,0.006164,45.0,10000
1274,72435356878081,0.029358,0.007202,45.0,10000
1275,72435366877814,0.028259,0.006409,45.0,10000
1276,72435376877476,0.028382,0.006958,45.0,10000
1277,72435386877196,0.028198,0.006287,45.0,10000
1278,72435396878058,0.027649,0.006836,45.0,10000
1279,72435406877632,0.028015,0.006286,45.0,10000
1280,72435416877707,0.028869,0.007080,45.0,10000
1281,72435426880236,0.028687,0.006714,45.0,10000
1282,72435436878195,0.028625,0.006897,45.0,10000
1283,72435446877642,0.027344,0.006103,45.0,10000
1284,72435456877824,0.029358,0.007264,45.0,10000
1285,72435466877257,0.027160,0.006042,45.0,10000
1286,72435476880601,0.030518,0.007630,45.0,10000
1287,72435486877127,0.030395,0.005981,45.0,10000
1288,72435496878110,0.030335,0.007507,45.0,10000
1289,72435506877231,0.026916,0.006043,45.0,10000
1290,72435516878335,0.029785,0.007324,45.0,10000
1291,72435526877345,0.027039,0.005981,45.0,10000
1292,72435536877430,0.029602,0.007325,45.0,10000
1293,72435546877612,0.027832,0.006225,45.0,10000
1294,72435556877449,0.028808,0.007019,45.0,10000
1295,72435566878058,0.026978,0.006104,45.0,10000
1296,72435576877267,0.029907,0.007324,45.0,10000
1297,72435586877716,0.027649,0.006225,45.0,10000
1298,72435596877615,0.027832,0.006653,45.0,10000
1299,72435606877849,0.028503,0.006470,45.0,10000
1300,72435616877299,0.028564,0.006958,45.0,10000
1301,72435626877481,0.027893,0.006164,45.0,10000
1302,72435636877579,0.028870,0.006836,45.0,10000
1303,72435646878012,0.027038,0.006226,45.0,10000
1304,72435656877673,0.028504,0.006958,45.0,10000
1305,72435666877924,0.028991,0.006592,43.0,10000
1306,72435676877465,0.028137,0.006775,45.0,10000
1307,72435686880352,0.028565,0.006836,45.0,10000
1308,72435696877709,0.030822,0.007019,43.0,10000
1309,72435706877761,0.030640,0.006225,45.0,10000
1310,72435716877699,0.028625,0.006958,45.0,10000
1311,72435726879496,0.028443,0.006653,45.0,10000
1312,72435736878731,0.028747,0.006958,45.0,10000
1313,72435746880140,0.028076,0.006592,45.0,10000
1314,72435756878246,0.028992,0.007141,45.0,10000
1315,72435766878021,0.027832,0.006347,45.0,10000
1316,72435776878158,0.028625,0.007019,45.0,10000
1317,72435786877907,0.027771,0.006348,45.0,10000
1318,72435796877865,0.028687,0.007019,45.0,10000
1319,72435806880834,0.028503,0.006653,43.0,10000
1320,72435816878073,0.028381,0.006897,45.0,10000
1321,72435826877620,0.027405,0.006103,45.0,10000
1322,72435836877370,0.029236,0.007203,45.0,10000
1323,72435846877715,0.028381,0.006408,45.0,10000
1324,72435856877959,0.028503,0.007019,45.0,10000
1325,72435866877829,0.028321,0.006348,45.0,10000
1326,72435876877522,0.027526,0.006531,45.0,10000
1327,72435886879427,0.027710,0.006347,45.0,10000
1328,72435896877171,0.031861,0.007508,45.0,10000
1329,72435906877682,0.030639,0.006286,45.0,10000
1330,72435916877760,0.027771,0.006592,45.0,10000
1331,72435926877626,0.028626,0.006409,45.0,10000
1332,72435936877464,0.028198,0.007080,45.0,10000
1333,72435946877526,0.028991,0.006530,45.0,10000
1334,72435956878212,0.028382,0.006897,45.0,10000
1335,72435966877640,0.028198,0.006226,45.0,10000
1336,72435976878193,0.028869,0.007263,45.0,10000
1337,72435986877509,0.028076,0.006348,45.0,10000
1338,72435996878183,0.028199,0.006775,45.0,10000
1339,72436006877288,0.027893,0.006225,45.0,10000
1340,72436016878157,0.028808,0.007080,45.0,10000
1341,72436026877161,0.028015,0.006287,45.0,10000
1342,72436036879648,0.028748,0.007202,45.0,10000
1343,72436046877291,0.027343,0.006165,45.0,10000
1344,72436056877551,0.029358,0.007263,45.0,10000
1345,72436066877948,0.027039,0.006103,45.0,10000
1346,72436076878228,0.029296,0.006958,45.0,10000
1347,72436086877847,0.028016,0.006470,45.0,10000
1348,72436096879921,0.028686,0.007141,45.0,10000
1349,72436106877369,0.027954,0.006226,45.0,10000
1350,72436116878254,0.030884,0.006713,45.0,10000
1351,72436126881073,0.031006,0.007080,45.0,10000
1352,72436136877532,0.028503,0.006775,45.0,10000
1353,72436146877688,0.027099,0.006043,45.0,10000
1354,72436156878072,0.029419,0.007202,45.0,10000
1355,72436166878072,0.027893,0.006348,45.0,10000
1356,72436176877212,0.028931,0.007019,45.0,10000
1357,72436186878046,0.027527,0.006225,45.0,10000
1358,72436196878166,0.028991,0.007080,45.0,10000
1359,72436206877170,0.027771,0.006287,45.0,10000
1360,72436216877723,0.028992,0.007019,45.0,10000
1361,72436226877577,0.028198,0.006286,45.0,10000
1362,72436236877681,0.028870,0.007081,45.0,10000
1363,72436246877124,0.026977,0.006042,43.0,10000
1364,72436256877118,0.029358,0.007385,45.0,10000
1365,72436266877661,0.028015,0.006226,45.0,10000
1366,72436276878029,0.027832,0.006775,45.0,10000
1367,72436286877723,0.028869,0.006469,45.0,10000
1368,72436296878130,0.028321,0.007080,45.0,10000
1369,72436306880734,0.028320,0.006653,45.0,10000
1370,72436316878026,0.032165,0.007019,45.0,10000
1371,72436326877811,0.029480,0.006226,45.0,10000
1372,72436336877524,0.028321,0.007141,45.0,10000
1373,72436346877638,0.028869,0.006409,45.0,10000
1374,72436356878306,0.028564,0.007019,45.0,10000
1375,72436366877270,0.028260,0.006347,45.0,10000
1376,72436376878269,0.027832,0.006958,45.0,10000
1377,72436386877560,0.027709,0.006287,45.0,10000
1378,72436396878488,0.028504,0.006836,45.0,10000
1379,72436406877403,0.028625,0.006408,43.0,10000
1380,72436416878162,0.028198,0.006958,45.0,10000
1381,72436426878145,0.028138,0.006287,45.0,10000
1382,72436436877843,0.028381,0.006775,45.0,10000
1383,72436446877429,0.029052,0.006653,45.0,10000
1384,72436456878748,0.027588,0.006775,45.0,10000
1385,72436466877921,0.028992,0.006530,45.0,10000
1386,72436476877817,0.028259,0.006714,45.0,10000
1387,72436486877862,0.028137,0.006409,45.0,10000
1388,72436496878259,0.027588,0.006775,45.0,10000
1389,72436506877305,0.027954,0.006286,45.0,10000
1390,72436516880163,0.029968,0.007447,43.0,10000
1391,72436526877400,0.028748,0.006408,45.0,10000
1392,72436536877680,0.031555,0.006836,45.0,10000
1393,72436546877826,0.029358,0.006470,45.0,10000
1394,72436556877663,0.028442,0.006836,45.0,10000
1395,72436566877315,0.028137,0.006409,45.0,10000
1396,72436576877842,0.028259,0.006836,45.0,10000
1397,72436586877530,0.027283,0.006042,45.0,10000
1398,72436596877845,0.028564,0.007019,45.0,10000
1399,72436606877289,0.028748,0.006653,45.0,10000
1400,72436616877243,0.028747,0.006897,45.0,10000
1401,72436626877706,0.027954,0.006225,45.0,10000
1402,72436636878233,0.027893,0.006714,45.0,10000
1403,72436646879382,0.029663,0.007080,45.0,10000
1404,72436656877591,0.027527,0.006775,45.0,10000
1405,72436666877653,0.029114,0.006592,45.0,10000
1406,72436676877878,0.027771,0.006897,45.0,10000
1407,72436686877549,0.027832,0.006164,45.0,10000
1408,72436696878327,0.028930,0.007203,45.0,10000
1409,72436706878929,0.028565,0.007202,45.0,10000
1410,72436716879173,0.031555,0.009704,46.0,10000
1411,72436726878782,0.030151,0.007447,45.0,10000
1412,72436736877558,0.032898,0.007202,45.0,10000
1413,72436746878154,0.028625,0.006286,45.0,10000
1414,72436756878096,0.026917,0.005982,45.0,10000
1415,72436766879368,0.029785,0.007629,45.0,10000
1416,72436776881647,0.029663,0.007874,45.0,10000
1417,72436786878694,0.030029,0.008117,45.0,10000
1418,72436796878945,0.028259,0.006287,43.0,10000
1419,72436806880449,0.028870,0.007385,45.0,10000
1420,72436816879274,0.027283,0.006165,45.0,10000
1421,72436826879554,0.029602,0.007263,45.0,10000
1422,72436836878736,0.027893,0.006164,45.0,10000
1423,72436846878925,0.028808,0.007141,45.0,10000
1424,72436856878779,0.028198,0.006348,45.0,10000
1425,72436866878564,0.028931,0.007202,45.0,10000
1426,72436876878525,0.027405,0.006043,45.0,10000
1427,72436886878476,0.029357,0.007385,46.0,10000
1428,72436896878356,0.028137,0.006225,45.0,10000
1429,72436906879329,0.028382,0.007019,45.0,10000
1430,72436916878564,0.028198,0.006348,45.0,10000
1431,72436926880335,0.028137,0.007080,45.0,10000
1432,72436936878310,0.028259,0.006409,45.0,10000
1433,72436946878606,0.031738,0.007263,45.0,10000
1434,72436956878475,0.030518,0.006226,45.0,10000
1435,72436966880383,0.028931,0.007263,45.0,10000
1436,72436976877105,0.028137,0.006286,45.0,10000
1437,72436986877340,0.028869,0.007141,45.0,10000
1438,72436996877105,0.027649,0.006226,45.0,10000
1439,72437006878303,0.028626,0.007080,45.0,10000
1440,72437016877242,0.027831,0.006287,45.0,10000
1441,72437026877919,0.028809,0.006958,44.0,10000
1442,72437036879605,0.028198,0.006591,45.0,10000
1443,72437046878355,0.028626,0.006958,45.0,10000
1444,72437056877720,0.027282,0.006104,45.0,10000
1445,72437066877456,0.029358,0.007141,45.0,10000
1446,72437076877870,0.028503,0.006409,45.0,10000
1447,72437086878215,0.028138,0.006653,45.0,10000
1448,72437096878162,0.028015,0.006347,45.0,10000
1449,72437106877339,0.028625,0.006958,45.0,10000
1450,72437116877739,0.027954,0.006287,45.0,10000
1451,72437126877808,0.028564,0.006836,45.0,10000
1452,72437136880620,0.028260,0.006836,45.0,10000
1453,72437146878094,0.029724,0.006774,45.0,10000
1454,72437156880021,0.032104,0.006714,45.0,10000
1455,72437166877599,0.028442,0.006897,45.0,10000
1456,72437176877365,0.028199,0.006409,45.0,10000
1457,72437186878328,0.029052,0.007141,45.0,10000
1458,72437196877508,0.027527,0.006104,45.0,10000
1459,72437206877964,0.029114,0.007141,45.0,10000
1460,72437216878016,0.027038,0.006225,45.0,10000
1461,72437226878224,0.029785,0.007324,45.0,10000
1462,72437236877039,0.026734,0.005982,45.0,10000
1463,72437246877856,0.029968,0.007385,46.0,10000
1464,72437256877895,0.027893,0.006226,45.0,10000
1465,72437266877387,0.027771,0.006836,45.0,10000
1466,72437276877703,0.028686,0.006408,45.0,10000
1467,72437286877713,0.028931,0.007263,45.0,10000
1468,72437296877026,0.026733,0.005982,45.0,10000
1469,72437306877589,0.028809,0.007080,45.0,10000
1470,72437316880366,0.028137,0.006531,46.0,10000
1471,72437326878181,0.029480,0.007385,45.0,10000
1472,72437336877397,0.027038,0.006042,45.0,10000
1473,72437346880157,0.029968,0.007508,45.0,10000
1474,72437356878230,0.028260,0.006408,45.0,10000
1475,72437366877865,0.032531,0.007447,45.0,10000
1476,72437376877950,0.029175,0.006164,45.0,10000
1477,72437386878093,0.027832,0.006836,45.0,10000
1478,72437396877484,0.027832,0.006287,45.0,10000
1479,72437406877338,0.029358,0.007263,45.0,10000
1480,72437416877468,0.028381,0.006347,45.0,10000
1481,72437426877520,0.027466,0.006714,45.0,10000
1482,72437436877738,0.028808,0.006470,45.0,10000
1483,72437446877347,0.028931,0.006958,45.0,10000
1484,72437456877972,0.027771,0.006287,45.0,10000
1485,72437466877897,0.028991,0.007019,45.0,10000
1486,72437476877859,0.028199,0.006347,45.0,10000
1487,72437486878135,0.027282,0.006470,45.0,10000
1488,72437496877328,0.029175,0.006653,45.0,10000
1489,72437506878614,0.028503,0.007080,45.0,10000
1490,72437516877946,0.028198,0.006286,45.0,10000
1491,72437526878154,0.028016,0.006714,45.0,10000
1492,72437536877884,0.028503,0.006531,45.0,10000
1493,72437546877910,0.028808,0.007141,45.0,10000
1494,72437556880358,0.027832,0.006409,45.0,10000
1495,72437566877520,0.032410,0.007080,46.0,10000
1496,72437576877087,0.029358,0.006286,45.0,10000
1497,72437586877441,0.028625,0.007081,45.0,10000
1498,72437596877191,0.027771,0.006164,45.0,10000
1499,72437606877806,0.028626,0.007019,45.0,10000
1500,72437616876803,0.027770,0.006226,45.0,10000
1501,72437626879515,0.028321,0.007080,45.0,10000
1502,72437636877509,0.028930,0.006469,45.0,10000
1503,72437646878151,0.028870,0.007203,45.0,10000
1504,72437656877268,0.027466,0.006164,45.0,10000
1505,72437666877988,0.028259,0.006836,45.0,10000
1506,72437676877584,0.028625,0.006409,45.0,10000
1507,72437686877376,0.028748,0.007141,45.0,10000
1508,72437696878128,0.028198,0.006347,44.0,10000
1509,72437706877971,0.027466,0.006714,44.0,10000
1510,72437716877499,0.028076,0.006348,45.0,10000
1511,72437726880279,0.029174,0.007568,45.0,10000
1512,72437736877317,0.027832,0.006470,45.0,10000
1513,72437746878232,0.029663,0.007141,45.0,10000
1514,72437756877187,0.027954,0.006348,45.0,10000
1515,72437766878587,0.027771,0.006714,45.0,10000
1516,72437776877805,0.028504,0.006225,45.0,10000
1517,72437786878056,0.033142,0.007080,45.0,10000
1518,72437796878248,0.028808,0.006409,45.0,10000
1519,72437806878248,0.028320,0.006836,45.0,10000
1520,72437816880149,0.028199,0.006592,45.0,10000
1521,72437826877447,0.028503,0.007019,45.0,10000
1522,72437836878222,0.028259,0.006408,45.0,10000
1523,72437846878170,0.028076,0.006714,45.0,10000
1524,72437856877749,0.027222,0.006104,45.0,10000
1525,72437866878160,0.028808,0.007019,45.0,10000
1526,72437876877684,0.028565,0.006469,45.0,10000
1527,72437886877518,0.028320,0.006775,45.0,10000
1528,72437896877525,0.028748,0.006531,45.0,10000
1529,72437906877788,0.028381,0.006897,45.0,10000
1530,72437916876867,0.028076,0.006226,45.0,10000
1531,72437926877997,0.028686,0.006896,45.0,10000
1532,72437936877528,0.026917,0.006165,45.0,10000
1533,72437946877264,0.029541,0.007263,45.0,10000
1534,72437956878097,0.028320,0.006287,45.0,10000
