sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3262,182890097089824,0.025940,0.006530,43.0,10000
3263,182890107089798,0.025817,0.006592,43.0,10000
3264,182890117090058,0.026368,0.007019,43.0,10000
3265,182890127089312,0.025817,0.006470,43.0,10000
3266,182890137090507,0.025391,0.006348,43.0,10000
3267,182890147089553,0.026489,0.006713,43.0,10000
3268,182890157090475,0.025940,0.006714,43.0,10000
3269,182890167090553,0.025940,0.006531,43.0,10000
3270,182890177089625,0.026062,0.006592,43.0,10000
3271,182890187090224,0.026428,0.006897,43.0,10000
3272,182890197090282,0.025818,0.006592,43.0,10000
3273,182890207089797,0.026306,0.006652,43.0,10000
3274,182890217089784,0.025635,0.006348,43.0,10000
3275,182890227092411,0.026672,0.006836,43.0,10000
3276,182890237089407,0.029175,0.006592,43.0,10000
3277,182890247089979,0.026550,0.006530,43.0,10000
3278,182890257089927,0.026306,0.006531,44.0,10000
3279,182890267089777,0.026184,0.006836,43.0,10000
3280,182890277089934,0.026306,0.006714,43.0,10000
3281,182890287090067,0.025818,0.006470,44.0,10000
3282,182890297089266,0.026062,0.006530,43.0,10000
3283,182890307089797,0.026306,0.006958,43.0,10000
3284,182890317090340,0.025940,0.006592,42.0,10000
3285,182890327090187,0.025573,0.006409,43.0,10000
3286,182890337089312,0.025818,0.006592,42.0,10000
3287,182890347092573,0.027100,0.007629,43.0,10000
3288,182890357090073,0.025329,0.006226,42.0,10000
3289,182890367089448,0.026367,0.006897,43.0,10000
3290,182890377089855,0.025696,0.006225,42.0,10000
3291,182890387089650,0.026917,0.007202,43.0,10000
3292,182890397089875,0.025878,0.006226,43.0,10000
3293,182890407089621,0.026612,0.007141,42.0,10000
3294,182890417089887,0.025451,0.006348,43.0,10000
3295,182890427091984,0.027527,0.007507,43.0,10000
3296,182890437092114,0.029541,0.006531,43.0,10000
3297,182890447089744,0.027344,0.007019,43.0,10000
3298,182890457089858,0.025634,0.006225,43.0,10000
3299,182890467089650,0.026856,0.007202,43.0,10000
3300,182890477089718,0.025329,0.006104,43.0,10000
3301,182890487091749,0.026673,0.007019,42.0,10000
3302,182890497089871,0.025817,0.006409,43.0,10000
3303,182890507089907,0.026062,0.006897,42.0,10000
3304,182890517089405,0.026184,0.006347,43.0,10000
3305,182890527089649,0.026062,0.006897,43.0,10000
3306,182890537089484,0.025513,0.006287,43.0,10000
3307,182890547090274,0.026672,0.007019,42.0,10000
3308,182890557089135,0.025452,0.006286,43.0,10000
3309,182890567089614,0.026306,0.007019,43.0,10000
3310,182890577090001,0.026062,0.006287,43.0,10000
3311,182890587090421,0.026001,0.006775,42.0,10000
3312,182890597089561,0.025940,0.006347,43.0,10000
3313,182890607090011,0.026428,0.007020,43.0,10000
3314,182890617089718,0.025879,0.006225,43.0,10000
3315,182890627089822,0.026245,0.006958,43.0,10000
3316,182890637092474,0.025879,0.006714,43.0,10000
3317,182890647089848,0.028015,0.007141,42.0,10000
3318,182890657089987,0.028930,0.006165,43.0,10000
3319,182890667089769,0.026245,0.006897,43.0,10000
3320,182890677089545,0.026184,0.006591,43.0,10000
3321,182890687089249,0.026428,0.007202,43.0,10000
3322,182890697090176,0.025452,0.006104,43.0,10000
3323,182890707090030,0.026489,0.007080,43.0,10000
3324,182890717089847,0.026001,0.006531,43.0,10000
3325,182890727089863,0.026794,0.007202,43.0,10000
3326,182890737089583,0.024964,0.005981,43.0,10000
3327,182890747090108,0.027160,0.007630,43.0,10000
3328,182890757089196,0.025757,0.006347,43.0,10000
3329,182890767090983,0.028137,0.008667,42.0,10000
3330,182890777093467,0.027039,0.007447,43.0,10000
3331,182890787090479,0.026306,0.007202,43.0,10000
3332,182890797089899,0.025329,0.006286,43.0,10000
3333,182890807089509,0.026795,0.006958,43.0,10000
3334,182890817089509,0.026306,0.006714,43.0,10000
3335,182890827089717,0.026367,0.007080,43.0,10000
3336,182890837091208,0.028076,0.008972,43.0,10000
3337,182890847092207,0.028870,0.008118,43.0,10000
3338,182890857089489,0.028991,0.006348,43.0,10000
3339,182890867089909,0.026673,0.007080,43.0,10000
3340,182890877089795,0.025390,0.006103,43.0,10000
3341,182890887090563,0.026184,0.006897,42.0,10000
3342,182890897089987,0.026245,0.006409,43.0,10000
3343,182890907090003,0.026123,0.007019,43.0,10000
3344,182890917090013,0.025696,0.006225,42.0,10000
3345,182890927090357,0.026367,0.006897,43.0,10000
3346,182890937089352,0.025818,0.006348,44.0,10000
3347,182890947090810,0.026245,0.007019,43.0,10000
3348,182890957090003,0.025940,0.006287,43.0,10000
3349,182890967090227,0.026245,0.006897,43.0,10000
3350,182890977089742,0.025695,0.006286,43.0,10000
3351,182890987089446,0.026185,0.006897,43.0,10000
3352,182890997089752,0.026061,0.006348,43.0,10000
3353,182891007089713,0.026429,0.007019,42.0,10000
3354,182891017089482,0.025695,0.006225,43.0,10000
3355,182891027089804,0.026184,0.006836,43.0,10000
3356,182891037089647,0.025574,0.006348,43.0,10000
3357,182891047090295,0.026428,0.006958,43.0,10000
3358,182891057092024,0.026001,0.006653,43.0,10000
3359,182891067092252,0.029541,0.007324,43.0,10000
3360,182891077089283,0.028198,0.006409,44.0,10000
3361,182891087089673,0.026062,0.006958,43.0,10000
3362,182891097089540,0.025940,0.006408,43.0,10000
3363,182891107090191,0.026367,0.006897,43.0,10000
3364,182891117090054,0.025391,0.006226,45.0,10000
3365,182891127089592,0.026855,0.007263,43.0,10000
3366,182891137089178,0.025330,0.006165,43.0,10000
3367,182891147089335,0.026489,0.007019,43.0,10000
3368,182891157089279,0.025512,0.006408,43.0,10000
3369,182891167089846,0.026795,0.007202,43.0,10000
3370,182891177089341,0.025451,0.006287,43.0,10000
3371,182891187089894,0.026673,0.007019,42.0,10000
3372,182891197089595,0.025451,0.006226,42.0,10000
3373,182891207090028,0.026489,0.007019,42.0,10000
3374,182891217090054,0.025940,0.006225,43.0,10000
3375,182891227090011,0.026734,0.007019,43.0,10000
3376,182891237089914,0.025512,0.006348,43.0,10000
3377,182891247090392,0.026551,0.007080,43.0,10000
3378,182891257089357,0.025939,0.006347,43.0,10000
3379,182891267090665,0.028931,0.007020,43.0,10000
3380,182891277090268,0.028076,0.006408,43.0,10000
3381,182891287090262,0.026856,0.007141,43.0,10000
3382,182891297090132,0.025451,0.006104,44.0,10000
3383,182891307090106,0.026367,0.007080,42.0,10000
3384,182891317090206,0.026489,0.006409,43.0,10000
3385,182891327089451,0.026429,0.007080,43.0,10000
3386,182891337089930,0.025573,0.006164,43.0,10000
3387,182891347090278,0.026917,0.007202,43.0,10000
3388,182891357089825,0.025146,0.006165,43.0,10000
3389,182891367090258,0.026855,0.007202,43.0,10000
3390,182891377089418,0.025574,0.006225,43.0,10000
3391,182891387089142,0.026550,0.007203,42.0,10000
3392,182891397089663,0.025940,0.006347,43.0,10000
3393,182891407090060,0.026428,0.007141,43.0,10000
3394,182891417090053,0.025940,0.006165,43.0,10000
3395,182891427090258,0.027039,0.007568,43.0,10000
3396,182891437092188,0.025879,0.006653,43.0,10000
3397,182891447092084,0.026672,0.007019,43.0,10000
3398,182891457090772,0.025574,0.006409,43.0,10000
3399,182891467091277,0.026306,0.007019,42.0,10000
3400,182891477089167,0.026123,0.006469,42.0,10000
3401,182891487091137,0.030334,0.006775,43.0,10000
3402,182891497090912,0.026855,0.006653,43.0,10000
3403,182891507090658,0.026368,0.006775,43.0,10000
3404,182891517090417,0.026000,0.006592,43.0,10000
3405,182891527090616,0.026001,0.006653,43.0,10000
3406,182891537090518,0.026123,0.006652,42.0,10000
3407,182891547090635,0.025879,0.006531,43.0,10000
3408,182891557090782,0.025574,0.006592,43.0,10000
3409,182891567091110,0.026184,0.006653,43.0,10000
3410,182891577091048,0.026184,0.006714,43.0,10000
3411,182891587090918,0.026001,0.006714,43.0,10000
3412,182891597090147,0.026184,0.006713,43.0,10000
3413,182891607090335,0.025818,0.006592,43.0,10000
3414,182891617090999,0.026611,0.006653,43.0,10000
3415,182891627089932,0.025757,0.006470,43.0,10000
3416,182891637090218,0.026001,0.006714,43.0,10000
3417,182891647090452,0.026306,0.006530,43.0,10000
3418,182891657090033,0.025329,0.006470,43.0,10000
3419,182891667090345,0.026062,0.006592,43.0,10000
3420,182891677093401,0.026978,0.007141,43.0,10000
3421,182891687090547,0.029663,0.006653,43.0,10000
3422,182891697090365,0.026367,0.006408,43.0,10000
3423,182891707091172,0.025756,0.006531,43.0,10000
3424,182891717089948,0.026551,0.006897,43.0,10000
3425,182891727090729,0.026428,0.006714,43.0,10000
3426,182891737090140,0.025513,0.006470,43.0,10000
3427,182891747093385,0.026733,0.007202,43.0,10000
3428,182891757090120,0.026062,0.006897,43.0,10000
3429,182891767090934,0.026001,0.006652,43.0,10000
3430,182891777090703,0.026306,0.006653,43.0,10000
3431,182891787091135,0.025940,0.006714,43.0,10000
3432,182891797090803,0.026306,0.006836,43.0,10000
3433,182891807090667,0.026184,0.006775,43.0,10000
3434,182891817090868,0.026001,0.006531,43.0,10000
3435,182891827090823,0.025756,0.006530,43.0,10000
3436,182891837090501,0.026307,0.006714,43.0,10000
3437,182891847090963,0.026000,0.006592,43.0,10000
3438,182891857090917,0.025940,0.006531,43.0,10000
3439,182891867090520,0.026062,0.006653,43.0,10000
3440,182891877090119,0.026062,0.006713,43.0,10000
3441,182891887093108,0.026184,0.006958,42.0,10000
3442,182891897090871,0.027466,0.006531,43.0,10000
3443,182891907090911,0.029175,0.006653,43.0,10000
3444,182891917091496,0.026428,0.006714,43.0,10000
3445,182891927090347,0.026062,0.006653,43.0,10000
3446,182891937090709,0.025940,0.006469,43.0,10000
3447,182891947094068,0.026306,0.006836,43.0,10000
3448,182891957090832,0.026367,0.006714,43.0,10000
3449,182891967090057,0.026123,0.006653,43.0,10000
3450,182891977091197,0.025512,0.006348,43.0,10000
3451,182891987090295,0.026001,0.006775,43.0,10000
3452,182891997090337,0.025879,0.006652,43.0,10000
3453,182892007091040,0.026062,0.006714,43.0,10000
3454,182892017092677,0.026062,0.006775,42.0,10000
3455,182892027089963,0.026611,0.006836,43.0,10000
3456,182892037089487,0.025940,0.006714,43.0,10000
3457,182892047089875,0.025513,0.006470,43.0,10000
3458,182892057089618,0.026001,0.006652,43.0,10000
3459,182892067092681,0.026733,0.007203,43.0,10000
3460,182892077091707,0.026672,0.007263,43.0,10000
3461,182892087090474,0.025574,0.006225,44.0,10000
3462,182892097092905,0.028259,0.007324,43.0,10000
3463,182892107089468,0.029175,0.006409,43.0,10000
3464,182892117089666,0.026672,0.006958,42.0,10000
3465,182892127089816,0.025391,0.006165,43.0,10000
3466,182892137089728,0.026367,0.007080,43.0,10000
3467,182892147089669,0.026184,0.006408,43.0,10000
3468,182892157090196,0.026062,0.006897,42.0,10000
3469,182892167089868,0.025757,0.006409,42.0,10000
3470,182892177090040,0.026550,0.007202,42.0,10000
3471,182892187089790,0.025452,0.006348,43.0,10000
3472,182892197090135,0.026794,0.007080,43.0,10000
3473,182892207089331,0.025390,0.006225,44.0,10000
3474,182892217089301,0.026551,0.007080,43.0,10000
3475,182892227089363,0.025573,0.006287,43.0,10000
3476,182892237090248,0.026490,0.007080,42.0,10000
3477,182892247090346,0.026123,0.006348,43.0,10000
3478,182892257089555,0.026123,0.007019,43.0,10000
3479,182892267089347,0.025573,0.006286,43.0,10000
3480,182892277089216,0.026306,0.006958,42.0,10000
3481,182892287090118,0.025330,0.006287,43.0,10000
3482,182892297089659,0.026611,0.007080,43.0,10000
3483,182892307092348,0.025757,0.006470,43.0,10000
3484,182892317089874,0.029541,0.007263,43.0,10000
3485,182892327090059,0.027893,0.006409,42.0,10000
3486,182892337089643,0.025940,0.006836,43.0,10000
3487,182892347088965,0.025817,0.006225,43.0,10000
3488,182892357089971,0.026673,0.007263,43.0,10000
3489,182892367089727,0.026001,0.006348,43.0,10000
3490,182892377089623,0.026245,0.006897,43.0,10000
3491,182892387089382,0.025390,0.006164,42.0,10000
3492,182892397089633,0.026795,0.007141,44.0,10000
3493,182892407089981,0.025207,0.006226,43.0,10000
3494,182892417089310,0.026672,0.007019,42.0,10000
3495,182892427089551,0.025940,0.006409,43.0,10000
3496,182892437089554,0.026428,0.007080,43.0,10000
3497,182892447090388,0.027222,0.007080,43.0,10000
3498,182892457090466,0.026001,0.006653,43.0,10000
3499,182892467090449,0.026184,0.006714,43.0,10000
3500,182892477089883,0.026306,0.006774,43.0,10000
3501,182892487090654,0.025757,0.006653,43.0,10000
3502,182892497089525,0.025940,0.006653,43.0,10000
3503,182892507092601,0.025878,0.006775,43.0,10000
3504,182892517089450,0.029297,0.006775,43.0,10000
3505,182892527089346,0.028259,0.006714,42.0,10000
3506,182892537089840,0.025940,0.006591,42.0,10000
3507,182892547089502,0.026123,0.006592,42.0,10000
3508,182892557088997,0.026429,0.006836,43.0,10000
3509,182892567089476,0.026061,0.006714,43.0,10000
3510,182892577089905,0.025757,0.006531,42.0,10000
3511,182892587089528,0.026062,0.006653,43.0,10000
3512,182892597090267,0.026062,0.006713,43.0,10000
3513,182892607089147,0.025635,0.006653,42.0,10000
3514,182892617089606,0.025940,0.006470,43.0,10000
3515,182892627089778,0.026672,0.006836,43.0,10000
3516,182892637089137,0.025696,0.006592,43.0,10000
3517,182892647089456,0.026611,0.006775,43.0,10000
3518,182892657089632,0.025635,0.006408,43.0,10000
3519,182892667089918,0.026001,0.006653,43.0,10000
3520,182892677090377,0.026306,0.006836,43.0,10000
3521,182892687089950,0.026123,0.006775,42.0,10000
3522,182892697089378,0.025817,0.006531,43.0,10000
3523,182892707089918,0.025635,0.006652,43.0,10000
3524,182892717092548,0.026367,0.006958,43.0,10000
3525,182892727089719,0.026428,0.006653,43.0,10000
3526,182892737089081,0.029786,0.006592,43.0,10000
3527,182892747091350,0.026794,0.006958,42.0,10000
3528,182892757089814,0.025879,0.006592,43.0,10000
3529,182892767089189,0.026306,0.006714,43.0,10000
3530,182892777090028,0.026245,0.006652,43.0,10000
3531,182892787091102,0.028320,0.009339,43.0,10000
3532,182892797090136,0.026306,0.006653,43.0,10000
3533,182892807089319,0.025452,0.006591,43.0,10000
3534,182892817089621,0.026306,0.006653,43.0,10000
3535,182892827089637,0.025818,0.006592,43.0,10000
3536,182892837089719,0.026306,0.006775,43.0,10000
3537,182892847089403,0.025757,0.006470,43.0,10000
3538,182892857089575,0.025939,0.006652,43.0,10000
3539,182892867089768,0.026123,0.006714,43.0,10000
3540,182892877089631,0.026184,0.006653,43.0,10000
3541,182892887089731,0.025635,0.006470,43.0,10000
3542,182892897090060,0.026123,0.006775,42.0,10000
3543,182892907091450,0.026428,0.007080,42.0,10000
3544,182892917089640,0.025513,0.006286,43.0,10000
3545,182892927091844,0.026794,0.007141,43.0,10000
3546,182892937089588,0.029175,0.006287,43.0,10000
3547,182892947089516,0.026916,0.006836,43.0,10000
3548,182892957092730,0.026001,0.006653,43.0,10000
3549,182892967089585,0.026184,0.006958,43.0,10000
3550,182892977089718,0.025940,0.006408,43.0,10000
3551,182892987090106,0.025879,0.006775,42.0,10000
3552,182892997089656,0.025879,0.006531,43.0,10000
3553,182893007089448,0.026306,0.007080,43.0,10000
3554,182893017089578,0.025635,0.006287,42.0,10000
3555,182893027089682,0.026245,0.006897,43.0,10000
3556,182893037091443,0.026306,0.006836,43.0,10000
3557,182893047089536,0.026428,0.006958,43.0,10000
3558,182893057090073,0.025879,0.006347,43.0,10000
3559,182893067091518,0.026794,0.007385,43.0,10000
3560,182893077089793,0.025330,0.006287,43.0,10000
3561,182893087089656,0.026672,0.007141,43.0,10000
3562,182893097089871,0.025696,0.006287,43.0,10000
3563,182893107089249,0.026489,0.007019,43.0,10000
3564,182893117089516,0.025329,0.006347,43.0,10000
3565,182893127090151,0.026673,0.006958,43.0,10000
3566,182893137092869,0.025756,0.006714,43.0,10000
3567,182893147089770,0.027955,0.006958,43.0,10000
3568,182893157089665,0.029479,0.006470,43.0,10000
3569,182893167090069,0.026429,0.007141,43.0,10000
3570,182893177089994,0.025695,0.006165,43.0,10000
3571,182893187089766,0.026123,0.007019,42.0,10000
3572,182893197090004,0.025391,0.006286,42.0,10000
3573,182893207089350,0.026184,0.006958,43.0,10000
3574,182893217090079,0.025635,0.006165,43.0,10000
3575,182893227089421,0.026672,0.007263,43.0,10000
3576,182893237089323,0.025635,0.006286,43.0,10000
3577,182893247090557,0.026245,0.006958,43.0,10000
3578,182893257089636,0.025451,0.006226,43.0,10000
3579,182893267089629,0.026856,0.007080,43.0,10000
3580,182893277089248,0.025329,0.006165,43.0,10000
3581,182893287090469,0.026672,0.007324,43.0,10000
3582,182893297093161,0.032227,0.008056,43.0,10000
3583,182893307091797,0.032959,0.006714,43.0,10000
3584,182893317090511,0.032898,0.006897,42.0,10000
3585,182893327089561,0.032531,0.006348,43.0,10000
3586,182893337089821,0.026184,0.007019,42.0,10000
3587,182893347092760,0.027161,0.006592,42.0,10000
3588,182893357089942,0.029541,0.006897,43.0,10000
3589,182893367089994,0.025512,0.006164,43.0,10000
3590,182893377089385,0.026856,0.007141,42.0,10000
3591,182893387089349,0.025390,0.006287,43.0,10000
3592,182893397092129,0.026795,0.007202,43.0,10000
3593,182893407089733,0.025879,0.006165,43.0,10000
3594,182893417089358,0.026245,0.007141,43.0,10000
3595,182893427089551,0.025756,0.006347,43.0,10000
3596,182893437089290,0.026368,0.007019,42.0,10000
3597,182893447089775,0.025756,0.006226,43.0,10000
3598,182893457089948,0.026306,0.007141,43.0,10000
3599,182893467093079,0.026490,0.006653,43.0,10000
3600,182893477090696,0.026733,0.007324,42.0,10000
3601,182893487091816,0.026367,0.006958,42.0,10000
3602,182893497090878,0.026184,0.006775,43.0,10000
3603,182893507092477,0.026001,0.006714,42.0,10000
3604,182893517090670,0.026001,0.006592,43.0,10000
3605,182893527090963,0.026306,0.006774,43.0,10000
3606,182893537090904,0.025818,0.006775,43.0,10000
3607,182893547092109,0.026245,0.006836,42.0,10000
3608,182893557092919,0.026184,0.006653,43.0,10000
3609,182893567090790,0.029114,0.006714,43.0,10000
3610,182893577090175,0.028808,0.006775,42.0,10000
3611,182893587091259,0.025879,0.006530,43.0,10000
3612,182893597090774,0.026489,0.006775,42.0,10000
3613,182893607092441,0.025757,0.006775,42.0,10000
3614,182893617090435,0.026001,0.006592,43.0,10000
3615,182893627091226,0.026306,0.006714,43.0,10000
3616,182893637090917,0.025635,0.006592,43.0,10000
3617,182893647090149,0.026306,0.006652,43.0,10000
3618,182893657091180,0.025634,0.006470,43.0,10000
3619,182893667089940,0.026490,0.006653,43.0,10000
3620,182893677090468,0.025939,0.006592,43.0,10000
3621,182893687090253,0.026429,0.006836,43.0,10000
3622,182893697090685,0.025573,0.006469,43.0,10000
3623,182893707092639,0.026062,0.006714,43.0,10000
3624,182893717090943,0.026306,0.006775,43.0,10000
3625,182893727091034,0.025635,0.006592,43.0,10000
3626,182893737090106,0.026001,0.006592,43.0,10000
3627,182893747092753,0.026123,0.006836,42.0,10000
3628,182893757093247,0.026428,0.006958,43.0,10000
3629,182893767090077,0.029053,0.006713,43.0,10000
3630,182893777091118,0.028930,0.006653,43.0,10000
3631,182893787090392,0.025513,0.006409,43.0,10000
3632,182893797091147,0.026489,0.007080,43.0,10000
3633,182893807093612,0.026123,0.006714,43.0,10000
3634,182893817092264,0.026123,0.006775,43.0,10000
3635,182893827090916,0.025879,0.006592,43.0,10000
3636,182893837091033,0.026062,0.006896,42.0,10000
3637,182893847090467,0.026123,0.006653,43.0,10000
3638,182893857090913,0.025757,0.006470,43.0,10000
3639,182893867090721,0.026489,0.006836,43.0,10000
3640,182893877090955,0.026306,0.006592,43.0,10000
3641,182893887090434,0.026306,0.006836,43.0,10000
3642,182893897090180,0.025757,0.006408,43.0,10000
3643,182893907090981,0.025818,0.006775,43.0,10000
3644,182893917093465,0.026489,0.006958,43.0,10000
3645,182893927090122,0.025390,0.006409,43.0,10000
3646,182893937089842,0.025879,0.006653,43.0,10000
3647,182893947090825,0.026184,0.006897,42.0,10000
3648,182893957090877,0.026184,0.006591,42.0,10000
3649,182893967093403,0.026123,0.006714,43.0,10000
3650,182893977090216,0.026611,0.006653,43.0,10000
3651,182893987090313,0.029541,0.006592,42.0,10000
3652,182893997090554,0.027161,0.006531,43.0,10000
3653,182894007091085,0.026062,0.006713,43.0,10000
3654,182894017090658,0.026001,0.006775,43.0,10000
3655,182894027090414,0.025940,0.006653,42.0,10000
3656,182894037090310,0.025878,0.006470,43.0,10000
3657,182894047090356,0.025635,0.006592,43.0,10000
3658,182894057090303,0.026428,0.006836,43.0,10000
3659,182894067094372,0.027283,0.007751,43.0,10000
3660,182894077090580,0.025696,0.006348,43.0,10000
3661,182894087089772,0.026611,0.007080,43.0,10000
3662,182894097089818,0.025757,0.006347,44.0,10000
3663,182894107089633,0.026367,0.007202,43.0,10000
3664,182894117089610,0.025879,0.006348,43.0,10000
3665,182894127090235,0.026733,0.007263,42.0,10000
3666,182894137089769,0.024963,0.006043,43.0,10000
3667,182894147090043,0.026306,0.006958,42.0,10000
3668,182894157090095,0.025940,0.006469,43.0,10000
3669,182894167090303,0.026428,0.007081,43.0,10000
3670,182894177092705,0.026245,0.006469,43.0,10000
3671,182894187089453,0.030945,0.007141,43.0,10000
3672,182894197089714,0.026978,0.006592,43.0,10000
3673,182894207090121,0.026184,0.006958,43.0,10000
3674,182894217090199,0.025634,0.006226,43.0,10000
3675,182894227090257,0.026734,0.007019,43.0,10000
3676,182894237089704,0.025757,0.006591,43.0,10000
3677,182894247090449,0.026123,0.006958,43.0,10000
3678,182894257090208,0.025512,0.006165,43.0,10000
3679,182894267089782,0.026550,0.007080,43.0,10000
3680,182894277089589,0.026062,0.006470,43.0,10000
3681,182894287090182,0.026489,0.007141,43.0,10000
3682,182894297090231,0.025818,0.006286,43.0,10000
3683,182894307089768,0.026489,0.007325,43.0,10000
3684,182894317091214,0.026612,0.006897,43.0,10000
3685,182894327089684,0.025757,0.006591,43.0,10000
3686,182894337090637,0.025817,0.006470,43.0,10000
3687,182894347090048,0.026428,0.006958,43.0,10000
3688,182894357090377,0.025879,0.006531,43.0,10000
3689,182894367090126,0.025696,0.006409,43.0,10000
3690,182894377090650,0.026489,0.006774,43.0,10000
3691,182894387092522,0.026367,0.006836,43.0,10000
3692,182894397089921,0.027222,0.006409,43.0,10000
3693,182894407091370,0.029663,0.006653,43.0,10000
3694,182894417090094,0.026062,0.006653,44.0,10000
3695,182894427089563,0.025879,0.006652,43.0,10000
3696,182894437090354,0.025940,0.006592,43.0,10000
3697,182894447089788,0.025817,0.006470,43.0,10000
3698,182894457089293,0.026307,0.006958,43.0,10000
3699,182894467092359,0.026428,0.007019,43.0,10000
3700,182894477089485,0.025634,0.006348,42.0,10000
3701,182894487090708,0.026001,0.006591,43.0,10000
3702,182894497090432,0.026306,0.006897,43.0,10000
3703,182894507089104,0.026123,0.006775,42.0,10000
3704,182894517089859,0.025635,0.006470,43.0,10000
3705,182894527089625,0.026123,0.006592,42.0,10000
3706,182894537089156,0.026428,0.006897,42.0,10000
3707,182894547089442,0.025818,0.006591,43.0,10000
3708,182894557089937,0.025757,0.006531,43.0,10000
3709,182894567089933,0.026001,0.006775,43.0,10000
3710,182894577089842,0.026550,0.006836,43.0,10000
3711,182894587091896,0.026245,0.006897,43.0,10000
3712,182894597090197,0.027832,0.006836,43.0,10000
3713,182894607089474,0.029297,0.006714,43.0,10000
3714,182894617090063,0.026123,0.006653,43.0,10000
3715,182894627089451,0.026428,0.006652,43.0,10000
3716,182894637089308,0.025879,0.006653,42.0,10000
3717,182894647089321,0.026184,0.006714,43.0,10000
3718,182894657089110,0.026123,0.006714,43.0,10000
3719,182894667090376,0.025695,0.006470,43.0,10000
3720,182894677089624,0.026245,0.006835,43.0,10000
3721,182894687089832,0.025879,0.006714,43.0,10000
3722,182894697089422,0.026062,0.006531,43.0,10000
3723,182894707089998,0.025940,0.006714,43.0,10000
3724,182894717089676,0.026123,0.006775,43.0,10000
3725,182894727089917,0.026001,0.006592,43.0,10000
3726,182894737090519,0.025574,0.006408,43.0,10000
3727,182894747091964,0.026733,0.007324,43.0,10000
3728,182894757089161,0.025940,0.006836,43.0,10000
3729,182894767090994,0.026855,0.007569,43.0,10000
3730,182894777090916,0.029968,0.010315,43.0,10000
3731,182894787091557,0.026123,0.006713,43.0,10000
3732,182894797093139,0.026184,0.006836,43.0,10000
3733,182894807089744,0.025940,0.006653,43.0,10000
3734,182894817090206,0.028870,0.006714,43.0,10000
3735,182894827089379,0.029236,0.007629,43.0,10000
3736,182894837090024,0.026672,0.007752,42.0,10000
3737,182894847089848,0.026855,0.007446,43.0,10000
3738,182894857090469,0.025635,0.006226,43.0,10000
3739,182894867089753,0.026489,0.007202,43.0,10000
3740,182894877089311,0.026184,0.006347,43.0,10000
3741,182894887089529,0.025208,0.006104,43.0,10000
3742,182894897090509,0.026672,0.007080,43.0,10000
3743,182894907089988,0.025879,0.006470,44.0,10000
3744,182894917090336,0.026550,0.007141,43.0,10000
3745,182894927089711,0.025574,0.006286,43.0,10000
3746,182894937089737,0.026428,0.007081,43.0,10000
3747,182894947089812,0.026428,0.006835,43.0,10000
3748,182894957090645,0.026245,0.006897,43.0,10000
3749,182894967089864,0.025574,0.006287,42.0,10000
3750,182894977093347,0.026977,0.007385,43.0,10000
3751,182894987089925,0.026184,0.006531,43.0,10000
3752,182894997089883,0.026184,0.006836,43.0,10000
3753,182895007091930,0.025696,0.006409,43.0,10000
3754,182895017089899,0.029724,0.007141,42.0,10000
3755,182895027092852,0.027649,0.006591,44.0,10000
3756,182895037090133,0.026306,0.006897,43.0,10000
3757,182895047090023,0.026062,0.006348,43.0,10000
3758,182895057090091,0.025940,0.006897,43.0,10000
3759,182895067091836,0.026489,0.006897,43.0,10000
3760,182895077089638,0.026184,0.007080,44.0,10000
3761,182895087090150,0.025818,0.006409,43.0,10000
3762,182895097089586,0.026367,0.007019,43.0,10000
3763,182895107090107,0.025391,0.006164,43.0,10000
3764,182895117089264,0.026916,0.007080,43.0,10000
3765,182895127089398,0.025574,0.006287,43.0,10000
3766,182895137089632,0.026367,0.006897,42.0,10000
3767,182895147089342,0.025146,0.006042,43.0,10000
3768,182895157089215,0.026733,0.007141,43.0,10000
3769,182895167089811,0.025452,0.006287,42.0,10000
3770,182895177089970,0.026367,0.006836,43.0,10000
3771,182895187090211,0.025818,0.006348,44.0,10000
3772,182895197089674,0.026306,0.007019,43.0,10000
3773,182895207089723,0.025452,0.006164,43.0,10000
3774,182895217092363,0.027343,0.007569,43.0,10000
3775,182895227090403,0.025879,0.006164,43.0,10000
3776,182895237089700,0.029968,0.007141,43.0,10000
3777,182895247089882,0.026490,0.006348,43.0,10000
3778,182895257090054,0.026367,0.007019,43.0,10000
3779,182895267089970,0.025512,0.006286,43.0,10000
3780,182895277089758,0.026917,0.007447,43.0,10000
3781,182895287089387,0.025818,0.006408,43.0,10000
3782,182895297089570,0.025817,0.006775,43.0,10000
3783,182895307090204,0.025757,0.006287,42.0,10000
3784,182895317090334,0.026795,0.007202,43.0,10000
3785,182895327089898,0.025573,0.006226,43.0,10000
3786,182895337089071,0.026367,0.006896,43.0,10000
3787,182895347090842,0.026734,0.007203,43.0,10000
3788,182895357089341,0.025634,0.006286,43.0,10000
3789,182895367089908,0.025879,0.006775,43.0,10000
3790,182895377089153,0.025635,0.006226,43.0,10000
3791,182895387090022,0.026367,0.007080,43.0,10000
3792,182895397089576,0.025391,0.006286,43.0,10000
3793,182895407089602,0.026061,0.006836,43.0,10000
3794,182895417089341,0.026001,0.006287,43.0,10000
3795,182895427090279,0.026795,0.007324,44.0,10000
3796,182895437089842,0.029663,0.006348,43.0,10000
3797,182895447089429,0.026855,0.006775,43.0,10000
