sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1249,91741564713422,0.027954,0.006897,43.0,10000
1250,91741574713125,0.028686,0.006470,43.0,10000
1251,91741584713418,0.027832,0.006652,43.0,10000
1252,91741594713871,0.027466,0.006348,43.0,10000
1253,91741604713939,0.028259,0.006592,43.0,10000
1254,91741614713672,0.028443,0.006469,43.0,10000
1255,91741624713776,0.027221,0.006714,43.0,10000
1256,91741634714375,0.028931,0.006775,43.0,10000
1257,91741644715537,0.028442,0.007080,43.0,10000
1258,91741654712979,0.026428,0.006104,43.0,10000
1259,91741664714105,0.029236,0.007080,43.0,10000
1260,91741674713880,0.027832,0.006408,43.0,10000
1261,91741684713656,0.027160,0.006470,43.0,10000
1262,91741694713255,0.027405,0.006348,43.0,10000
1263,91741704713369,0.029053,0.007080,43.0,10000
1264,91741714714746,0.027160,0.006287,43.0,10000
1265,91741724713340,0.029358,0.007324,43.0,10000
1266,91741734714167,0.028382,0.006775,43.0,10000
1267,91741744713160,0.028320,0.006347,43.0,10000
1268,91741754713912,0.031799,0.006592,43.0,10000
1269,91741764713437,0.027466,0.006226,43.0,10000
1270,91741774713463,0.027099,0.006347,43.0,10000
1271,91741784716412,0.028382,0.006958,43.0,10000
1272,91741794713945,0.027465,0.006470,43.0,10000
1273,91741804714147,0.028076,0.006409,43.0,10000
1274,91741814713577,0.027527,0.006469,43.0,10000
1275,91741824713303,0.026428,0.006043,43.0,10000
1276,91741834713687,0.028443,0.006653,43.0,10000
1277,91741844714199,0.028137,0.006591,43.0,10000
1278,91741854713342,0.026855,0.006043,43.0,10000
1279,91741864713505,0.027222,0.006470,43.0,10000
1280,91741874713235,0.026855,0.006408,43.0,10000
1281,91741884714016,0.027344,0.006531,43.0,10000
1282,91741894714150,0.027954,0.006470,43.0,10000
1283,91741904713368,0.027283,0.006469,42.0,10000
1284,91741914713176,0.027282,0.006348,43.0,10000
1285,91741924714140,0.027771,0.006775,43.0,10000
1286,91741934713547,0.026611,0.006470,43.0,10000
1287,91741944714397,0.030640,0.008117,43.0,10000
1288,91741954713895,0.031006,0.006165,43.0,10000
1289,91741964713889,0.029358,0.006958,43.0,10000
1290,91741974713931,0.027221,0.006286,43.0,10000
1291,91741984713322,0.028504,0.006958,43.0,10000
1292,91741994713020,0.026916,0.006043,43.0,10000
1293,91742004713797,0.028076,0.006653,43.0,10000
1294,91742014713889,0.028259,0.006530,43.0,10000
1295,91742024713244,0.027832,0.006775,43.0,10000
1296,91742034713879,0.027466,0.006348,43.0,10000
1297,91742044714035,0.027954,0.006836,43.0,10000
1298,91742054712902,0.027527,0.006531,43.0,10000
1299,91742064714478,0.028625,0.006897,42.0,10000
1300,91742074712697,0.027893,0.006286,43.0,10000
1301,91742084713853,0.028320,0.006714,43.0,10000
1302,91742094713749,0.027832,0.006409,43.0,10000
1303,91742104713494,0.027283,0.006469,44.0,10000
1304,91742114713410,0.028381,0.006592,43.0,10000
1305,91742124713338,0.028260,0.006714,43.0,10000
1306,91742134713097,0.027526,0.006409,44.0,10000
1307,91742144715780,0.028748,0.006958,43.0,10000
1308,91742154714972,0.028076,0.006836,43.0,10000
1309,91742164713878,0.029602,0.006225,44.0,10000
1310,91742174713520,0.031799,0.007385,43.0,10000
1311,91742184713758,0.027588,0.006409,43.0,10000
1312,91742194713628,0.027771,0.006470,43.0,10000
1313,91742204713982,0.028930,0.006653,43.0,10000
1314,91742214713992,0.027954,0.006836,43.0,10000
1315,91742224713754,0.027649,0.006408,43.0,10000
1316,91742234714171,0.028137,0.006714,43.0,10000
1317,91742244713780,0.027710,0.006226,43.0,10000
1318,91742254713679,0.027466,0.006530,43.0,10000
1319,91742264713357,0.028626,0.006592,43.0,10000
1320,91742274713471,0.028137,0.006775,43.0,10000
1321,91742284713364,0.027954,0.006409,43.0,10000
1322,91742294713764,0.027526,0.006469,42.0,10000
1323,91742304714076,0.027771,0.006531,43.0,10000
1324,91742314714034,0.028382,0.006775,44.0,10000
1325,91742324713337,0.028381,0.006653,43.0,10000
1326,91742334713878,0.027710,0.006592,43.0,10000
1327,91742344713722,0.027771,0.006591,43.0,10000
1328,91742354713155,0.027832,0.006836,43.0,10000
1329,91742364713227,0.030456,0.006409,43.0,10000
1330,91742374714034,0.029541,0.006470,43.0,10000
1331,91742384713737,0.028137,0.006530,42.0,10000
1332,91742394714304,0.027588,0.006409,43.0,10000
1333,91742404713435,0.026855,0.006165,43.0,10000
1334,91742414713982,0.028809,0.006775,43.0,10000
1335,91742424716228,0.027283,0.006774,43.0,10000
1336,91742434713226,0.027771,0.006531,42.0,10000
1337,91742444713809,0.027832,0.006409,43.0,10000
1338,91742454713503,0.027831,0.006531,43.0,10000
1339,91742464713529,0.028992,0.006713,43.0,10000
1340,91742474713415,0.026917,0.006287,43.0,10000
1341,91742484712956,0.028076,0.006653,43.0,10000
1342,91742494713539,0.028930,0.006653,43.0,10000
1343,91742504713522,0.027649,0.006347,43.0,10000
1344,91742514713773,0.027710,0.006409,43.0,10000
1345,91742524713408,0.027710,0.006470,43.0,10000
1346,91742534713210,0.027221,0.006347,43.0,10000
1347,91742544713617,0.027893,0.006287,43.0,10000
1348,91742554713701,0.027466,0.006470,43.0,10000
1349,91742564714544,0.028626,0.007141,42.0,10000
1350,91742574713665,0.027710,0.006225,43.0,10000
1351,91742584714075,0.031860,0.006897,43.0,10000
1352,91742594713955,0.028808,0.006470,43.0,10000
1353,91742604713721,0.028504,0.007019,43.0,10000
1354,91742614713545,0.027587,0.006287,43.0,10000
1355,91742624713890,0.027344,0.006714,42.0,10000
1356,91742634713408,0.028442,0.006469,43.0,10000
1357,91742644716663,0.029236,0.007691,43.0,10000
1358,91742654713408,0.026856,0.006164,43.0,10000
1359,91742664714007,0.026794,0.006531,43.0,10000
1360,91742674713079,0.028259,0.006470,43.0,10000
1361,91742684713753,0.026795,0.006530,43.0,10000
1362,91742694713642,0.028564,0.006653,43.0,10000
1363,91742704713469,0.028259,0.006958,43.0,10000
1364,91742714713528,0.028076,0.006409,43.0,10000
1365,91742724713512,0.027344,0.006470,43.0,10000
1366,91742734713381,0.028747,0.006652,43.0,10000
1367,91742744715914,0.028443,0.007202,43.0,10000
1368,91742754714133,0.028015,0.006348,43.0,10000
1369,91742764713996,0.028625,0.006958,43.0,10000
1370,91742774714153,0.028443,0.006836,43.0,10000
1371,91742784713590,0.031249,0.006409,43.0,10000
1372,91742794713391,0.028687,0.006347,43.0,10000
1373,91742804713075,0.026855,0.006226,43.0,10000
1374,91742814713668,0.028748,0.006836,43.0,10000
1375,91742824714058,0.028015,0.006592,43.0,10000
1376,91742834713856,0.028259,0.006530,44.0,10000
1377,91742844714195,0.028015,0.006653,43.0,10000
1378,91742854713824,0.027405,0.006409,43.0,10000
1379,91742864713371,0.027710,0.006286,43.0,10000
1380,91742874716428,0.027404,0.006897,43.0,10000
1381,91742884713443,0.027771,0.006409,43.0,10000
1382,91742894713075,0.027649,0.006470,43.0,10000
1383,91742904713797,0.028259,0.006714,43.0,10000
1384,91742914713172,0.027283,0.006347,43.0,10000
1385,91742924713885,0.028198,0.006775,43.0,10000
1386,91742934713309,0.028687,0.006714,43.0,10000
1387,91742944713101,0.027526,0.006409,42.0,10000
1388,91742954713543,0.028199,0.006591,43.0,10000
1389,91742964713000,0.026367,0.006104,43.0,10000
1390,91742974713156,0.028503,0.006531,43.0,10000
1391,91742984714292,0.028381,0.007751,42.0,10000
1392,91742994713016,0.027954,0.006104,42.0,10000
1393,91743004713546,0.032227,0.007080,42.0,10000
1394,91743014712970,0.028198,0.006408,42.0,10000
1395,91743024713511,0.028198,0.006836,43.0,10000
1396,91743034713667,0.028137,0.006287,44.0,10000
1397,91743044713953,0.028321,0.006775,43.0,10000
1398,91743054713390,0.028015,0.006347,43.0,10000
1399,91743064713282,0.027282,0.006714,43.0,10000
1400,91743074713146,0.027710,0.006409,43.0,10000
1401,91743084715203,0.028748,0.006958,43.0,10000
1402,91743094714588,0.027649,0.006287,43.0,10000
1403,91743104714929,0.029602,0.007263,43.0,10000
1404,91743114714431,0.027770,0.006408,43.0,10000
1405,91743124714142,0.027222,0.006531,43.0,10000
1406,91743134714568,0.028137,0.006653,43.0,10000
1407,91743144714594,0.028443,0.006836,43.0,10000
1408,91743154716765,0.027893,0.006592,43.0,10000
1409,91743164714405,0.027160,0.006530,43.0,10000
1410,91743174714646,0.027588,0.006348,43.0,10000
1411,91743184714376,0.029175,0.006897,43.0,10000
1412,91743194715655,0.029235,0.006531,43.0,10000
1413,91743204714643,0.030274,0.006225,43.0,10000
1414,91743214714769,0.028625,0.007019,43.0,10000
1415,91743224715114,0.027222,0.006165,43.0,10000
1416,91743234714776,0.027649,0.006470,43.0,10000
1417,91743244714880,0.028503,0.006652,43.0,10000
1418,91743254714447,0.027405,0.006775,43.0,10000
1419,91743264714083,0.028747,0.006531,43.0,10000
1420,91743274715134,0.026856,0.006592,43.0,10000
1421,91743284715306,0.028259,0.006592,43.0,10000
1422,91743294714535,0.028076,0.006774,43.0,10000
1423,91743304714274,0.026794,0.006287,43.0,10000
1424,91743314714317,0.027771,0.006653,43.0,10000
1425,91743324714271,0.027771,0.006348,42.0,10000
1426,91743334714248,0.028809,0.006897,43.0,10000
1427,91743344714547,0.027648,0.006652,43.0,10000
1428,91743354714587,0.028138,0.006531,43.0,10000
1429,91743364714561,0.027343,0.006226,43.0,10000
1430,91743374713991,0.028259,0.006713,43.0,10000
1431,91743384717767,0.028321,0.006958,43.0,10000
1432,91743394713613,0.027099,0.006287,43.0,10000
1433,91743404713857,0.028992,0.006897,43.0,10000
1434,91743414713707,0.030578,0.006531,43.0,10000
1435,91743424713717,0.029847,0.006531,43.0,10000
1436,91743434713613,0.027099,0.006225,44.0,10000
1437,91743444713717,0.028626,0.006409,44.0,10000
1438,91743454713463,0.028076,0.006531,43.0,10000
1439,91743464713327,0.027709,0.006530,43.0,10000
1440,91743474714218,0.026978,0.006409,43.0,10000
1441,91743484713597,0.026733,0.006287,43.0,10000
1442,91743494713349,0.028382,0.006591,43.0,10000
1443,91743504713802,0.028320,0.006531,43.0,10000
1444,91743514713717,0.027832,0.006531,43.0,10000
1445,91743524713691,0.027588,0.006347,42.0,10000
1446,91743534713977,0.027587,0.006287,43.0,10000
1447,91743544713951,0.027771,0.006226,43.0,10000
1448,91743554713313,0.027893,0.006591,42.0,10000
1449,91743564713378,0.026612,0.006287,43.0,10000
1450,91743574713779,0.028076,0.006592,43.0,10000
1451,91743584713170,0.027893,0.006531,43.0,10000
1452,91743594713639,0.027221,0.006530,43.0,10000
1453,91743604714546,0.027649,0.007141,42.0,10000
1454,91743614714036,0.030762,0.006531,43.0,10000
1455,91743624713759,0.029785,0.006653,43.0,10000
1456,91743634713743,0.026672,0.006226,42.0,10000
1457,91743644715132,0.028809,0.007568,43.0,10000
1458,91743654715435,0.027282,0.006286,43.0,10000
1459,91743664713593,0.027832,0.006836,43.0,10000
1460,91743674713091,0.026673,0.006043,43.0,10000
1461,91743684713599,0.028198,0.006958,43.0,10000
1462,91743694713726,0.026367,0.005920,43.0,10000
1463,91743704714117,0.028259,0.007080,43.0,10000
1464,91743714713430,0.026184,0.006043,43.0,10000
1465,91743724713352,0.028503,0.006958,42.0,10000
1466,91743734713801,0.026856,0.006286,43.0,10000
1467,91743744713596,0.028686,0.006958,43.0,10000
1468,91743754713674,0.027771,0.006287,43.0,10000
1469,91743764716545,0.028015,0.006653,43.0,10000
1470,91743774713794,0.027893,0.006408,43.0,10000
1471,91743784714250,0.028382,0.007019,43.0,10000
1472,91743794714028,0.027770,0.006348,43.0,10000
1473,91743804713130,0.027100,0.006592,41.0,10000
1474,91743814714705,0.028870,0.007019,43.0,10000
1475,91743824714350,0.027465,0.006470,43.0,10000
1476,91743834717013,0.032471,0.006958,43.0,10000
1477,91743844713800,0.027405,0.006103,43.0,10000
1478,91743854713644,0.028625,0.006836,43.0,10000
1479,91743864714184,0.026489,0.006104,43.0,10000
1480,91743874714731,0.028992,0.006774,43.0,10000
1481,91743884713377,0.026184,0.005921,43.0,10000
1482,91743894713413,0.028808,0.006775,43.0,10000
1483,91743904713481,0.027466,0.006347,43.0,10000
1484,91743914713836,0.028198,0.006409,43.0,10000
1485,91743924715144,0.028809,0.007019,42.0,10000
1486,91743934713800,0.027344,0.006104,43.0,10000
1487,91743944714034,0.027954,0.006408,43.0,10000
1488,91743954713253,0.026977,0.006165,43.0,10000
1489,91743964713308,0.028809,0.006653,43.0,10000
1490,91743974713663,0.028198,0.006347,44.0,10000
1491,91743984713924,0.027893,0.006470,43.0,10000
1492,91743994714679,0.028259,0.006775,43.0,10000
1493,91744004714210,0.026916,0.006225,42.0,10000
1494,91744014713549,0.028138,0.006592,43.0,10000
1495,91744024715304,0.030273,0.007813,43.0,10000
1496,91744034713897,0.031311,0.006286,43.0,10000
1497,91744044714226,0.028930,0.006531,43.0,10000
1498,91744054713429,0.028015,0.006470,43.0,10000
1499,91744064713982,0.027955,0.006714,43.0,10000
1500,91744074712715,0.028564,0.006469,43.0,10000
1501,91744084715918,0.028320,0.006836,43.0,10000
1502,91744094713288,0.028137,0.006348,42.0,10000
1503,91744104714571,0.028015,0.006836,43.0,10000
1504,91744114714304,0.028137,0.006408,42.0,10000
1505,91744124713558,0.027954,0.006470,43.0,10000
1506,91744134714095,0.027955,0.006409,43.0,10000
1507,91744144714053,0.027648,0.006653,43.0,10000
1508,91744154714470,0.029114,0.006652,43.0,10000
1509,91744164713793,0.027649,0.006592,43.0,10000
1510,91744174713851,0.028076,0.006348,43.0,10000
1511,91744184713880,0.028686,0.006897,43.0,10000
1512,91744194714053,0.027710,0.006286,43.0,10000
1513,91744204714574,0.028321,0.006836,43.0,10000
1514,91744214713496,0.027709,0.006409,43.0,10000
1515,91744224714427,0.028626,0.006836,43.0,10000
1516,91744234714834,0.028015,0.006592,43.0,10000
1517,91744244714157,0.029297,0.006530,43.0,10000
1518,91744254713695,0.030761,0.006836,43.0,10000
1519,91744264713818,0.028626,0.006409,43.0,10000
1520,91744274713558,0.028564,0.006714,43.0,10000
1521,91744284713636,0.027405,0.006286,43.0,10000
1522,91744294713463,0.027649,0.006714,43.0,10000
1523,91744304713619,0.028320,0.006409,43.0,10000
1524,91744314714137,0.028015,0.006775,43.0,10000
1525,91744324714114,0.027161,0.006103,43.0,10000
1526,91744334713766,0.029052,0.006836,43.0,10000
1527,91744344713258,0.027893,0.006409,42.0,10000
1528,91744354713124,0.027344,0.006531,43.0,10000
1529,91744364713782,0.027771,0.006286,43.0,10000
1530,91744374713652,0.029236,0.006775,43.0,10000
1531,91744384713219,0.027526,0.006348,42.0,10000
1532,91744394713063,0.027222,0.006225,43.0,10000
1533,91744404716119,0.028809,0.006775,41.0,10000
1534,91744414713287,0.028076,0.006653,43.0,10000
1535,91744424714172,0.028198,0.006470,43.0,10000
1536,91744434713515,0.028625,0.006958,43.0,10000
1537,91744444713147,0.028015,0.006225,44.0,10000
1538,91744454713254,0.031922,0.006653,43.0,10000
1539,91744464713798,0.028747,0.006714,43.0,10000
1540,91744474713228,0.028137,0.006592,43.0,10000
1541,91744484713427,0.027893,0.006409,42.0,10000
1542,91744494713036,0.028443,0.006774,43.0,10000
1543,91744504713218,0.027038,0.006287,43.0,10000
1544,91744514713078,0.028137,0.006470,43.0,10000
1545,91744524713244,0.027954,0.006225,42.0,10000
1546,91744534713088,0.028015,0.006470,43.0,10000
1547,91744544713095,0.029053,0.006775,43.0,10000
1548,91744554714182,0.028015,0.006531,43.0,10000
1549,91744564713931,0.027161,0.006103,43.0,10000
1550,91744574713374,0.028320,0.006592,43.0,10000
1551,91744584712938,0.028808,0.006592,43.0,10000
1552,91744594713026,0.028504,0.006958,43.0,10000
1553,91744604714286,0.027588,0.006347,43.0,10000
1554,91744614713228,0.027221,0.006653,43.0,10000
1555,91744624713413,0.029053,0.006592,43.0,10000
1556,91744634714113,0.027954,0.006531,43.0,10000
1557,91744644714119,0.028259,0.007202,43.0,10000
1558,91744654713228,0.028381,0.006408,43.0,10000
1559,91744664716092,0.030945,0.006958,43.0,10000
1560,91744674713478,0.030090,0.006348,43.0,10000
1561,91744684714093,0.028382,0.006958,42.0,10000
1562,91744694713719,0.028015,0.006287,43.0,10000
1563,91744704713921,0.027404,0.006836,43.0,10000
1564,91744714713563,0.028565,0.006469,43.0,10000
1565,91744724713452,0.028747,0.007019,43.0,10000
1566,91744734713348,0.027832,0.006348,43.0,10000
1567,91744744713510,0.028626,0.007080,42.0,10000
1568,91744754712964,0.027526,0.006226,43.0,10000
1569,91744764713947,0.028321,0.006530,43.0,10000
1570,91744774713181,0.026977,0.006165,43.0,10000
1571,91744784713426,0.028381,0.006958,43.0,10000
1572,91744794716092,0.028260,0.006714,44.0,10000
1573,91744804714344,0.028015,0.006592,43.0,10000
1574,91744814713676,0.028808,0.006713,43.0,10000
1575,91744824714900,0.028748,0.007874,43.0,10000
1576,91744834717566,0.029602,0.007324,42.0,10000
1577,91744844714317,0.028259,0.006836,43.0,10000
1578,91744854714311,0.028381,0.006775,43.0,10000
1579,91744864713347,0.030396,0.006470,43.0,10000
1580,91744874713800,0.030212,0.006530,43.0,10000
1581,91744884713927,0.027344,0.006897,43.0,10000
1582,91744894714858,0.031616,0.009278,43.0,10000
1583,91744904716446,0.027771,0.006774,43.0,10000
1584,91744914713773,0.028259,0.006592,43.0,10000
1585,91744924714603,0.027771,0.006531,43.0,10000
1586,91744934713458,0.027343,0.006226,43.0,10000
1587,91744944713529,0.028015,0.006286,43.0,10000
1588,91744954714034,0.029114,0.006714,43.0,10000
1589,91744964713015,0.028320,0.006348,44.0,10000
1590,91744974713536,0.027649,0.006347,43.0,10000
1591,91744984713409,0.026978,0.006043,43.0,10000
1592,91744994713473,0.029236,0.006775,43.0,10000
1593,91745004713737,0.026855,0.006225,43.0,10000
1594,91745014713243,0.028992,0.006409,43.0,10000
1595,91745024713831,0.026916,0.006225,43.0,10000
1596,91745034713119,0.028686,0.006714,43.0,10000
1597,91745044713415,0.027954,0.006409,43.0,10000
1598,91745054713747,0.028260,0.006714,43.0,10000
1599,91745064715264,0.029174,0.007324,43.0,10000
1600,91745074712607,0.027039,0.006104,43.0,10000
1601,91745084715983,0.032532,0.006958,42.0,10000
1602,91745094714128,0.028198,0.006103,43.0,10000
1603,91745104714593,0.028320,0.006958,43.0,10000
1604,91745114716510,0.030151,0.007874,42.0,10000
1605,91745124716719,0.029358,0.007690,43.0,10000
1606,91745134714326,0.027710,0.006287,43.0,10000
1607,91745144715159,0.028320,0.006897,43.0,10000
1608,91745154714378,0.027771,0.006225,43.0,10000
1609,91745164716663,0.027466,0.006409,43.0,10000
1610,91745174714397,0.028686,0.006469,43.0,10000
1611,91745184714528,0.028015,0.006897,43.0,10000
1612,91745194714811,0.028076,0.006348,43.0,10000
1613,91745204714987,0.027100,0.006348,43.0,10000
1614,91745214714550,0.028809,0.006653,43.0,10000
1615,91745224714680,0.028137,0.006591,42.0,10000
1616,91745234714752,0.027038,0.006226,43.0,10000
1617,91745244714713,0.028198,0.006653,43.0,10000
1618,91745254714475,0.028748,0.006530,43.0,10000
1619,91745264714602,0.028381,0.006775,43.0,10000
1620,91745274715185,0.028442,0.006714,43.0,10000
1621,91745284714501,0.030518,0.006165,43.0,10000
1622,91745294714501,0.030029,0.006897,43.0,10000
1623,91745304714136,0.028015,0.006347,43.0,10000
1624,91745314715090,0.027771,0.006653,43.0,10000
1625,91745324714543,0.027954,0.006409,43.0,10000
1626,91745334714638,0.028015,0.006775,43.0,10000
1627,91745344714862,0.026734,0.006042,43.0,10000
1628,91745354714351,0.029418,0.007019,43.0,10000
1629,91745364716158,0.028016,0.006653,43.0,10000
1630,91745374714726,0.027465,0.006592,43.0,10000
1631,91745384714361,0.027649,0.006225,43.0,10000
1632,91745394714377,0.029236,0.007019,43.0,10000
1633,91745404714738,0.028076,0.006470,43.0,10000
1634,91745414714576,0.027038,0.006287,43.0,10000
1635,91745424714195,0.027710,0.006286,43.0,10000
1636,91745434717450,0.028321,0.006958,43.0,10000
1637,91745444713569,0.027954,0.006165,43.0,10000
1638,91745454714257,0.028930,0.006836,43.0,10000
1639,91745464713788,0.027832,0.006469,43.0,10000
1640,91745474713840,0.029419,0.007142,43.0,10000
1641,91745484713550,0.027527,0.006347,43.0,10000
1642,91745494713579,0.029419,0.006592,43.0,10000
1643,91745504714048,0.031616,0.006714,43.0,10000
1644,91745514713814,0.027221,0.006225,43.0,10000
1645,91745524713309,0.028016,0.006531,43.0,10000
1646,91745534713491,0.028808,0.006714,43.0,10000
1647,91745544713787,0.028259,0.006653,43.0,10000
1648,91745554713605,0.027771,0.006408,43.0,10000
1649,91745564713771,0.027100,0.006043,43.0,10000
1650,91745574714038,0.027832,0.006409,43.0,10000
1651,91745584713527,0.028869,0.006774,43.0,10000
1652,91745594713054,0.027405,0.006287,43.0,10000
1653,91745604713536,0.027832,0.006409,43.0,10000
1654,91745614713162,0.028564,0.006775,43.0,10000
1655,91745624713325,0.028198,0.006714,43.0,10000
1656,91745634713959,0.027405,0.006591,42.0,10000
1657,91745644715532,0.028931,0.006958,43.0,10000
1658,91745654713090,0.028625,0.006836,44.0,10000
1659,91745664713849,0.027588,0.006348,43.0,10000
1660,91745674716495,0.027405,0.006409,43.0,10000
1661,91745684714184,0.029113,0.007141,43.0,10000
1662,91745694713647,0.028992,0.006408,44.0,10000
1663,91745704713949,0.031555,0.006592,43.0,10000
1664,91745714713015,0.027710,0.006348,42.0,10000
1665,91745724713246,0.028198,0.006714,43.0,10000
1666,91745734713552,0.028076,0.006408,43.0,10000
1667,91745744713275,0.028137,0.006714,43.0,10000
1668,91745754713829,0.027527,0.006409,43.0,10000
1669,91745764713324,0.028687,0.006897,43.0,10000
1670,91745774713536,0.026672,0.006042,43.0,10000
1671,91745784713601,0.029297,0.007019,43.0,10000
1672,91745794713214,0.028076,0.006470,43.0,10000
1673,91745804714307,0.028320,0.006836,43.0,10000
1674,91745814716417,0.027771,0.006408,42.0,10000
1675,91745824713327,0.028625,0.007020,43.0,10000
1676,91745834713422,0.027649,0.006286,43.0,10000
1677,91745844713614,0.028504,0.006775,43.0,10000
1678,91745854713558,0.027832,0.006287,42.0,10000
1679,91745864714317,0.028564,0.006958,43.0,10000
1680,91745874713672,0.027527,0.006103,43.0,10000
1681,91745884713385,0.028625,0.006836,43.0,10000
1682,91745894713646,0.029419,0.006592,42.0,10000
1683,91745904713708,0.030518,0.006286,43.0,10000
1684,91745914713740,0.028076,0.006531,43.0,10000
1685,91745924714938,0.028747,0.006836,43.0,10000
1686,91745934713682,0.027527,0.006531,43.0,10000
1687,91745944713431,0.029114,0.006897,43.0,10000
1688,91745954713662,0.027771,0.006286,44.0,10000
1689,91745964713265,0.027893,0.006348,43.0,10000
1690,91745974713802,0.028137,0.006470,43.0,10000
1691,91745984713698,0.027893,0.006408,43.0,10000
1692,91745994713818,0.027954,0.006531,43.0,10000
1693,91746004715989,0.028076,0.006714,43.0,10000
1694,91746014714016,0.028259,0.006470,43.0,10000
1695,91746024714007,0.027832,0.006469,43.0,10000
1696,91746034713291,0.027038,0.006287,43.0,10000
1697,91746044713134,0.028870,0.006714,43.0,10000
1698,91746054713213,0.027954,0.006470,43.0,10000
1699,91746064713574,0.027161,0.006225,43.0,10000
1700,91746074712483,0.028564,0.006470,43.0,10000
1701,91746084715214,0.028198,0.006470,44.0,10000
1702,91746094713369,0.027466,0.006652,43.0,10000
1703,91746104714514,0.029175,0.007630,43.0,10000
1704,91746114713167,0.030334,0.006469,43.0,10000
1705,91746124714081,0.031311,0.006958,43.0,10000
1706,91746134713941,0.027100,0.006104,43.0,10000
1707,91746144713603,0.029602,0.007263,43.0,10000
1708,91746154713629,0.026916,0.006287,43.0,10000
1709,91746164713967,0.028076,0.006469,44.0,10000
1710,91746174715155,0.028931,0.006592,43.0,10000
1711,91746184713635,0.028198,0.006897,43.0,10000
1712,91746194714097,0.028198,0.006470,43.0,10000
1713,91746204714218,0.028076,0.006714,43.0,10000
1714,91746214713143,0.026794,0.005981,43.0,10000
1715,91746224713974,0.028260,0.006775,43.0,10000
1716,91746234713586,0.027893,0.006470,43.0,10000
1717,91746244714211,0.028991,0.007019,43.0,10000
1718,91746254713316,0.027649,0.006347,43.0,10000
1719,91746264713863,0.028748,0.007080,43.0,10000
1720,91746274713654,0.027771,0.006409,43.0,10000
1721,91746284713456,0.027893,0.006592,43.0,10000
1722,91746294713973,0.027709,0.006287,43.0,10000
1723,91746304713716,0.028687,0.007080,43.0,10000
1724,91746314714383,0.031006,0.006836,43.0,10000
1725,91746324713478,0.030029,0.006408,43.0,10000
1726,91746334713765,0.028320,0.007080,43.0,10000
1727,91746344713680,0.026978,0.006165,43.0,10000
1728,91746354713507,0.028991,0.006958,43.0,10000
1729,91746364713784,0.027344,0.006164,43.0,10000
1730,91746374714106,0.029114,0.007263,43.0,10000
1731,91746384713533,0.027893,0.006409,43.0,10000
1732,91746394714783,0.028076,0.006592,43.0,10000
1733,91746404713973,0.027649,0.006287,44.0,10000
1734,91746414714005,0.028259,0.006835,43.0,10000
1735,91746424713061,0.028076,0.006409,43.0,10000
1736,91746434713660,0.027954,0.006836,43.0,10000
1737,91746444713461,0.026977,0.006226,43.0,10000
1738,91746454713937,0.028565,0.007080,44.0,10000
1739,91746464713930,0.027893,0.006286,43.0,10000
1740,91746474713862,0.028442,0.006836,43.0,10000
1741,91746484714164,0.028076,0.006409,43.0,10000
1742,91746494713920,0.028442,0.006897,43.0,10000
1743,91746504713715,0.028260,0.006653,43.0,10000
1744,91746514713660,0.027099,0.006347,43.0,10000
1745,91746524713028,0.029419,0.007141,42.0,10000
1746,91746534713315,0.030395,0.006470,43.0,10000
1747,91746544713194,0.029602,0.006653,43.0,10000
1748,91746554713455,0.027588,0.006470,43.0,10000
1749,91746564713207,0.027954,0.006408,43.0,10000
1750,91746574713383,0.027954,0.006287,43.0,10000
1751,91746584713653,0.027954,0.006470,43.0,10000
1752,91746594713836,0.028015,0.006530,42.0,10000
1753,91746604713191,0.027954,0.006470,43.0,10000
1754,91746614713712,0.027588,0.006104,43.0,10000
1755,91746624713054,0.028443,0.006652,43.0,10000
1756,91746634713080,0.027099,0.006348,43.0,10000
1757,91746644715560,0.028442,0.006836,43.0,10000
1758,91746654713715,0.028443,0.006531,43.0,10000
1759,91746664713409,0.027221,0.006286,43.0,10000
1760,91746674715033,0.028443,0.006531,43.0,10000
1761,91746684713220,0.028259,0.006470,43.0,10000
1762,91746694713842,0.028259,0.006469,43.0,10000
1763,91746704713262,0.028076,0.006592,43.0,10000
1764,91746714713402,0.027832,0.006348,43.0,10000
1765,91746724714121,0.028748,0.007019,43.0,10000
1766,91746734713288,0.030212,0.006225,44.0,10000
1767,91746744713679,0.028931,0.006531,43.0,10000
1768,91746754713512,0.028564,0.006531,43.0,10000
1769,91746764713089,0.028198,0.006714,43.0,10000
1770,91746774713320,0.026794,0.006164,43.0,10000
1771,91746784713815,0.029419,0.007019,43.0,10000
1772,91746794713783,0.026612,0.005921,43.0,10000
1773,91746804713652,0.028442,0.006836,43.0,10000
1774,91746814713034,0.028869,0.006653,43.0,10000
1775,91746824713893,0.028015,0.006591,42.0,10000
1776,91746834714251,0.028565,0.007019,43.0,10000
1777,91746844713662,0.028442,0.006958,43.0,10000
1778,91746854713509,0.027527,0.006409,43.0,10000
1779,91746864713659,0.028137,0.006775,43.0,10000
1780,91746874713574,0.027954,0.006531,43.0,10000
1781,91746884713955,0.028137,0.007019,43.0,10000
1782,91746894713965,0.027893,0.006408,43.0,10000
1783,91746904714199,0.027954,0.006775,43.0,10000
1784,91746914713893,0.028137,0.006409,43.0,10000
