sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1152,116994148003419,0.031616,0.006408,42.0,10000
1153,116994158002660,0.029114,0.006897,43.0,10000
1154,116994168003233,0.027771,0.006348,42.0,10000
1155,116994178002419,0.030761,0.007629,42.0,10000
1156,116994188002950,0.026001,0.005860,41.0,10000
1157,116994198003028,0.028137,0.006775,41.0,10000
1158,116994208004477,0.027893,0.006591,42.0,10000
1159,116994218002797,0.028748,0.007020,42.0,10000
1160,116994228002608,0.030029,0.006774,41.0,10000
1161,116994238002435,0.028442,0.006775,43.0,10000
1162,116994248003337,0.025818,0.005921,42.0,10000
1163,116994258003096,0.028504,0.007141,43.0,10000
1164,116994268003259,0.027832,0.006347,43.0,10000
1165,116994278002800,0.028625,0.007019,42.0,10000
1166,116994288003044,0.028015,0.006409,42.0,10000
1167,116994298002949,0.030457,0.007507,41.0,10000
1168,116994308003005,0.028015,0.006409,43.0,10000
1169,116994318002305,0.028259,0.006897,43.0,10000
1170,116994328003086,0.025329,0.005798,43.0,10000
1171,116994338004512,0.032105,0.007691,43.0,10000
1172,116994348002923,0.031372,0.006286,43.0,10000
1173,116994358003226,0.026916,0.006531,42.0,10000
1174,116994368003174,0.029785,0.006714,43.0,10000
1175,116994378002617,0.028748,0.006958,43.0,10000
1176,116994388004049,0.028137,0.006775,42.0,10000
1177,116994398002314,0.026489,0.006592,41.0,10000
1178,116994408002139,0.028198,0.006347,42.0,10000
1179,116994418005201,0.029907,0.007386,43.0,10000
1180,116994428003007,0.027832,0.006286,43.0,10000
1181,116994438003694,0.026673,0.006409,43.0,10000
1182,116994448003278,0.027587,0.006225,43.0,10000
1183,116994458002480,0.028809,0.007141,43.0,10000
1184,116994468002523,0.028076,0.006348,43.0,10000
1185,116994478002913,0.027710,0.006714,43.0,10000
1186,116994488002366,0.030517,0.007019,42.0,10000
1187,116994498003304,0.026245,0.006592,42.0,10000
1188,116994508002653,0.030030,0.006775,42.0,10000
1189,116994518002584,0.028198,0.006897,43.0,10000
1190,116994528002392,0.025329,0.005737,42.0,10000
1191,116994538002112,0.029724,0.007385,43.0,10000
1192,116994548003460,0.027649,0.006287,41.0,10000
1193,116994558003001,0.030091,0.006958,43.0,10000
1194,116994568002737,0.031372,0.006469,41.0,10000
1195,116994578003091,0.028198,0.006714,41.0,10000
1196,116994588003069,0.030334,0.006897,41.0,10000
1197,116994598002392,0.028259,0.006897,41.0,10000
1198,116994608002320,0.028015,0.006348,43.0,10000
1199,116994618002633,0.028504,0.006897,42.0,10000
1200,116994628002164,0.025940,0.005920,42.0,10000
1201,116994638003310,0.028320,0.006897,43.0,10000
1202,116994648003866,0.027771,0.006226,42.0,10000
1203,116994658003726,0.029052,0.007385,42.0,10000
1204,116994668003755,0.026978,0.006164,42.0,10000
1205,116994678003589,0.031128,0.007386,43.0,10000
1206,116994688003537,0.025085,0.005676,43.0,10000
1207,116994698003950,0.029297,0.007385,41.0,10000
1208,116994708005969,0.028259,0.006653,43.0,10000
1209,116994718003068,0.030335,0.007324,43.0,10000
1210,116994728003338,0.025695,0.005982,43.0,10000
1211,116994738004855,0.028931,0.007263,43.0,10000
1212,116994748005972,0.028198,0.006653,43.0,10000
1213,116994758003162,0.028992,0.006713,43.0,10000
1214,116994768004002,0.032348,0.006714,43.0,10000
1215,116994778003156,0.030151,0.007386,42.0,10000
1216,116994788003078,0.025513,0.005859,43.0,10000
1217,116994798003459,0.028381,0.006897,43.0,10000
1218,116994808003804,0.029969,0.006775,43.0,10000
1219,116994818003719,0.026550,0.006592,41.0,10000
1220,116994828003641,0.028015,0.006469,41.0,10000
1221,116994838003569,0.028686,0.007019,43.0,10000
1222,116994848004119,0.027039,0.006165,42.0,10000
1223,116994858003146,0.029358,0.007324,42.0,10000
1224,116994868003702,0.027954,0.006409,43.0,10000
1225,116994878003771,0.028442,0.006958,41.0,10000
1226,116994888004135,0.027832,0.006225,43.0,10000
1227,116994898003589,0.030395,0.007446,43.0,10000
1228,116994908003650,0.026123,0.005921,42.0,10000
1229,116994918003328,0.030274,0.007324,43.0,10000
1230,116994928005401,0.025207,0.005982,43.0,10000
1231,116994938003198,0.031494,0.007690,42.0,10000
1232,116994948002739,0.024964,0.005676,43.0,10000
1233,116994958004969,0.029663,0.007324,43.0,10000
1234,116994968002651,0.029785,0.006836,42.0,10000
1235,116994978003224,0.029419,0.006714,41.0,10000
1236,116994988004796,0.030212,0.006836,43.0,10000
1237,116994998002885,0.030090,0.007263,43.0,10000
1238,116995008003135,0.025940,0.005921,43.0,10000
1239,116995018002182,0.028442,0.007080,43.0,10000
1240,116995028002781,0.027832,0.006347,43.0,10000
1241,116995038002937,0.028504,0.007019,43.0,10000
1242,116995048002579,0.027954,0.006409,42.0,10000
1243,116995058004864,0.028808,0.007202,43.0,10000
1244,116995068002725,0.027893,0.006348,43.0,10000
1245,116995078003015,0.030518,0.007568,42.0,10000
1246,116995088002787,0.026062,0.005860,42.0,10000
1247,116995098003467,0.030090,0.007324,41.0,10000
1248,116995108002234,0.025574,0.005920,41.0,10000
1249,116995118002813,0.028442,0.006958,43.0,10000
1250,116995128004339,0.027893,0.006592,42.0,10000
1251,116995138002770,0.027954,0.006958,42.0,10000
1252,116995148003015,0.030517,0.006958,41.0,10000
1253,116995158002989,0.026306,0.006347,41.0,10000
1254,116995168005365,0.029908,0.006836,41.0,10000
1255,116995178003275,0.029113,0.006592,42.0,10000
1256,116995188002787,0.029175,0.006226,41.0,10000
1257,116995198002650,0.028747,0.006958,41.0,10000
1258,116995208002637,0.030030,0.006897,42.0,10000
1259,116995218004228,0.026672,0.006714,41.0,10000
1260,116995228002907,0.027710,0.006347,41.0,10000
1261,116995238002894,0.027771,0.006836,43.0,10000
1262,116995248002689,0.028442,0.006592,43.0,10000
1263,116995258002405,0.028870,0.007141,42.0,10000
1264,116995268002936,0.028015,0.006409,41.0,10000
1265,116995278002780,0.027710,0.006897,41.0,10000
1266,116995288002545,0.028808,0.006652,41.0,10000
1267,116995298002451,0.028565,0.007142,43.0,10000
1268,116995308002702,0.028076,0.006408,43.0,10000
1269,116995318002936,0.028259,0.006958,43.0,10000
1270,116995328002451,0.027710,0.006409,43.0,10000
1271,116995338002685,0.028320,0.006958,43.0,10000
1272,116995348002493,0.029602,0.006836,42.0,10000
1273,116995358002717,0.026306,0.006531,43.0,10000
1274,116995368002363,0.027466,0.006347,41.0,10000
1275,116995378004951,0.030212,0.007507,41.0,10000
1276,116995388004654,0.025818,0.006348,42.0,10000
1277,116995398003284,0.032226,0.007019,43.0,10000
1278,116995408002769,0.028504,0.006287,41.0,10000
1279,116995418002483,0.028747,0.007202,42.0,10000
1280,116995428002506,0.029602,0.006714,41.0,10000
1281,116995438002258,0.028137,0.006653,42.0,10000
1282,116995448002363,0.025818,0.005920,41.0,10000
1283,116995458002701,0.028687,0.007080,43.0,10000
1284,116995468002519,0.027893,0.006348,42.0,10000
1285,116995478002222,0.030517,0.007385,43.0,10000
1286,116995488003352,0.026062,0.005981,42.0,10000
1287,116995498002378,0.030579,0.007569,43.0,10000
1288,116995508002841,0.025878,0.005920,43.0,10000
1289,116995518003257,0.028382,0.006958,42.0,10000
1290,116995528002489,0.028259,0.006470,41.0,10000
1291,116995538002551,0.028442,0.007141,43.0,10000
1292,116995548002603,0.027161,0.006225,41.0,10000
1293,116995558002528,0.029358,0.007141,42.0,10000
1294,116995568003254,0.027832,0.006409,41.0,10000
1295,116995578003430,0.028320,0.007141,43.0,10000
1296,116995588003488,0.029236,0.006836,42.0,10000
1297,116995598002961,0.034057,0.007507,43.0,10000
1298,116995608003003,0.028259,0.006287,41.0,10000
1299,116995618002352,0.026856,0.006653,43.0,10000
1300,116995628001945,0.027099,0.006287,43.0,10000
1301,116995638002785,0.028748,0.007019,42.0,10000
1302,116995648002785,0.029541,0.006713,43.0,10000
1303,116995658002935,0.026550,0.006653,42.0,10000
1304,116995668003234,0.027893,0.006348,42.0,10000
1305,116995678003227,0.028442,0.006897,43.0,10000
1306,116995688002466,0.027893,0.006286,43.0,10000
1307,116995698003227,0.028626,0.007080,43.0,10000
1308,116995708002583,0.027221,0.006226,43.0,10000
1309,116995718004588,0.031433,0.007690,43.0,10000
1310,116995728002960,0.025879,0.005860,42.0,10000
1311,116995738002804,0.028015,0.007019,43.0,10000
1312,116995748002950,0.028381,0.006470,41.0,10000
1313,116995758004669,0.030823,0.007568,43.0,10000
1314,116995768002420,0.026367,0.006164,43.0,10000
1315,116995778003230,0.030579,0.007569,42.0,10000
1316,116995788004998,0.028564,0.006469,43.0,10000
1317,116995798002413,0.031860,0.006836,42.0,10000
1318,116995808002804,0.026306,0.005921,42.0,10000
1319,116995818002761,0.028748,0.007202,43.0,10000
1320,116995828002621,0.029846,0.006836,43.0,10000
1321,116995838002595,0.028381,0.006958,43.0,10000
1322,116995848002778,0.025574,0.005859,43.0,10000
1323,116995858002924,0.027710,0.006836,41.0,10000
1324,116995868002159,0.028747,0.006592,42.0,10000
1325,116995878002553,0.028626,0.007141,42.0,10000
1326,116995888003282,0.028076,0.006348,42.0,10000
1327,116995898002924,0.030273,0.007385,41.0,10000
1328,116995908003152,0.026184,0.005859,43.0,10000
1329,116995918002266,0.030213,0.007446,43.0,10000
1330,116995928002917,0.027710,0.006165,43.0,10000
1331,116995938002934,0.028381,0.006958,43.0,10000
1332,116995948002699,0.027649,0.006287,42.0,10000
1333,116995958003028,0.026245,0.006408,41.0,10000
1334,116995968003226,0.029724,0.006714,41.0,10000
1335,116995978002956,0.026855,0.006653,43.0,10000
1336,116995988002549,0.029785,0.006714,42.0,10000
1337,116995998004209,0.028381,0.006958,42.0,10000
1338,116996008002543,0.026795,0.005798,43.0,10000
1339,116996018005225,0.033020,0.007507,42.0,10000
1340,116996028002438,0.029846,0.006714,43.0,10000
1341,116996038002435,0.028320,0.006775,42.0,10000
1342,116996048002969,0.024841,0.005798,42.0,10000
1343,116996058002454,0.031189,0.007630,43.0,10000
1344,116996068003044,0.025940,0.005981,43.0,10000
1345,116996078002549,0.027649,0.006775,43.0,10000
1346,116996088003073,0.028625,0.006531,42.0,10000
1347,116996098002663,0.030640,0.007507,42.0,10000
1348,116996108002786,0.028137,0.006348,43.0,10000
1349,116996118002705,0.028442,0.006958,42.0,10000
1350,116996128004678,0.026184,0.006225,42.0,10000
1351,116996138002402,0.030762,0.007508,42.0,10000
1352,116996148002568,0.025940,0.005920,42.0,10000
1353,116996158002308,0.028564,0.007080,42.0,10000
1354,116996168002412,0.027893,0.006348,41.0,10000
1355,116996178002933,0.027832,0.006836,42.0,10000
1356,116996188002418,0.030762,0.006958,43.0,10000
1357,116996198002809,0.028259,0.006775,42.0,10000
1358,116996208004999,0.027710,0.006103,43.0,10000
1359,116996218002099,0.031372,0.007141,43.0,10000
1360,116996228004036,0.027954,0.006592,43.0,10000
1361,116996238002887,0.028686,0.006958,41.0,10000
1362,116996248003193,0.029725,0.006714,43.0,10000
1363,116996258002158,0.026611,0.006775,42.0,10000
1364,116996268002375,0.027038,0.006103,43.0,10000
1365,116996278002812,0.029175,0.007019,42.0,10000
1366,116996288002854,0.028015,0.006470,42.0,10000
1367,116996298002838,0.028687,0.007141,41.0,10000
1368,116996308002632,0.027893,0.006409,42.0,10000
1369,116996318002844,0.028564,0.007080,43.0,10000
1370,116996328002395,0.027161,0.006286,41.0,10000
1371,116996338003166,0.028381,0.007141,41.0,10000
1372,116996348002948,0.028869,0.006653,41.0,10000
1373,116996358003182,0.028504,0.007019,41.0,10000
1374,116996368003306,0.027954,0.006470,43.0,10000
1375,116996378003270,0.027832,0.006897,43.0,10000
1376,116996388004921,0.031372,0.007568,43.0,10000
1377,116996398002704,0.026428,0.006409,43.0,10000
1378,116996408002307,0.027038,0.006226,43.0,10000
1379,116996418004380,0.028992,0.007141,42.0,10000
1380,116996428003244,0.030456,0.006469,43.0,10000
1381,116996438003042,0.029847,0.006836,43.0,10000
1382,116996448002967,0.027709,0.006287,42.0,10000
1383,116996458002453,0.028382,0.007080,43.0,10000
1384,116996468004035,0.027893,0.006653,43.0,10000
1385,116996478003322,0.030578,0.007263,43.0,10000
1386,116996488003348,0.025879,0.005737,43.0,10000
1387,116996498002671,0.030457,0.007630,42.0,10000
1388,116996508002697,0.025695,0.005798,41.0,10000
1389,116996518003104,0.028443,0.006897,41.0,10000
1390,116996528003270,0.027832,0.006470,42.0,10000
1391,116996538003312,0.028625,0.007080,43.0,10000
1392,116996548002489,0.027771,0.006347,43.0,10000
1393,116996558002915,0.028259,0.006897,43.0,10000
1394,116996568002619,0.028015,0.006470,43.0,10000
1395,116996578002358,0.030335,0.007324,41.0,10000
1396,116996588002306,0.025878,0.005860,41.0,10000
1397,116996598002459,0.028382,0.006896,43.0,10000
1398,116996608002338,0.030151,0.006836,43.0,10000
1399,116996618003494,0.026184,0.006470,42.0,10000
1400,116996628002885,0.029968,0.006409,42.0,10000
1401,116996638006603,0.031189,0.007141,43.0,10000
1402,116996648003582,0.027161,0.006225,42.0,10000
1403,116996658004181,0.029174,0.007203,43.0,10000
1404,116996668004034,0.029846,0.006897,43.0,10000
1405,116996678003432,0.026307,0.006469,42.0,10000
1406,116996688003722,0.027648,0.006226,41.0,10000
1407,116996698003643,0.027832,0.006897,41.0,10000
1408,116996708003728,0.027954,0.006408,42.0,10000
1409,116996718003972,0.030945,0.007386,42.0,10000
1410,116996728006427,0.027832,0.006286,42.0,10000
1411,116996738003754,0.028687,0.007141,43.0,10000
1412,116996748003181,0.025817,0.005860,43.0,10000
1413,116996758003770,0.028443,0.006836,43.0,10000
1414,116996768004128,0.027648,0.006408,42.0,10000
1415,116996778003894,0.028992,0.007263,43.0,10000
1416,116996788004109,0.029785,0.006897,43.0,10000
1417,116996798004128,0.028443,0.006836,43.0,10000
1418,116996808003139,0.025390,0.005860,43.0,10000
1419,116996818003278,0.028625,0.007202,43.0,10000
1420,116996828005492,0.028809,0.006714,42.0,10000
1421,116996838004102,0.028503,0.006897,43.0,10000
1422,116996848003477,0.031494,0.006530,43.0,10000
1423,116996858003434,0.028565,0.006836,42.0,10000
1424,116996868003946,0.030639,0.007019,43.0,10000
1425,116996878003838,0.025635,0.006226,43.0,10000
1426,116996888003197,0.028748,0.006592,41.0,10000
1427,116996898004050,0.028747,0.007080,41.0,10000
1428,116996908003399,0.029602,0.006714,43.0,10000
1429,116996918004111,0.026367,0.006591,43.0,10000
1430,116996928003545,0.028137,0.006409,43.0,10000
1431,116996938003685,0.028687,0.007080,43.0,10000
1432,116996948003587,0.027893,0.006470,43.0,10000
1433,116996958003529,0.027404,0.006592,42.0,10000
1434,116996968003460,0.030274,0.006836,41.0,10000
1435,116996978005159,0.028686,0.008789,42.0,10000
1436,116996988004163,0.028137,0.006591,42.0,10000
1437,116996998003164,0.028504,0.006897,41.0,10000
1438,116997008003437,0.026916,0.006043,42.0,10000
1439,116997018002841,0.028687,0.007202,43.0,10000
1440,116997028003320,0.028869,0.006775,43.0,10000
1441,116997038006015,0.031799,0.008178,41.0,10000
1442,116997048005703,0.033203,0.008240,43.0,10000
1443,116997058002545,0.029236,0.007202,43.0,10000
1444,116997068002695,0.024902,0.005677,43.0,10000
1445,116997078003092,0.029419,0.007202,43.0,10000
1446,116997088002669,0.029480,0.006714,43.0,10000
1447,116997098002392,0.028504,0.007080,43.0,10000
1448,116997108002997,0.025878,0.005981,43.0,10000
1449,116997118002864,0.028565,0.007019,43.0,10000
1450,116997128004915,0.030212,0.007202,43.0,10000
1451,116997138002939,0.028503,0.006897,42.0,10000
1452,116997148002659,0.025940,0.005921,43.0,10000
1453,116997158002977,0.030274,0.007324,41.0,10000
1454,116997168002782,0.025879,0.005920,42.0,10000
1455,116997178002961,0.030456,0.007446,43.0,10000
1456,116997188002623,0.025269,0.005799,43.0,10000
1457,116997198002655,0.031127,0.007629,43.0,10000
1458,116997208002929,0.026001,0.005859,43.0,10000
1459,116997218003267,0.027771,0.006897,43.0,10000
1460,116997228005256,0.028259,0.006653,41.0,10000
1461,116997238002746,0.029297,0.007080,43.0,10000
1462,116997248005897,0.027771,0.006348,42.0,10000
1463,116997258003137,0.030273,0.007263,43.0,10000
1464,116997268002981,0.030091,0.006165,42.0,10000
1465,116997278003007,0.028808,0.006897,43.0,10000
1466,116997288002944,0.029846,0.006775,43.0,10000
1467,116997298003127,0.026490,0.006652,42.0,10000
1468,116997308002779,0.029663,0.006775,43.0,10000
1469,116997318002876,0.028442,0.006958,43.0,10000
1470,116997328002964,0.025879,0.005982,43.0,10000
1471,116997338002538,0.030578,0.007446,43.0,10000
1472,116997348002443,0.024964,0.005676,43.0,10000
1473,116997358002570,0.031005,0.007507,42.0,10000
1474,116997368003267,0.027771,0.006348,43.0,10000
1475,116997378002209,0.028382,0.007019,43.0,10000
1476,116997388004386,0.026306,0.006409,42.0,10000
1477,116997398003188,0.027587,0.006653,42.0,10000
1478,116997408002381,0.028748,0.006591,43.0,10000
1479,116997418002885,0.030640,0.007447,43.0,10000
1480,116997428002524,0.026061,0.006042,41.0,10000
1481,116997438003569,0.027588,0.006714,41.0,10000
1482,116997448003221,0.030274,0.006958,41.0,10000
1483,116997458005506,0.030090,0.006897,43.0,10000
1484,116997468003458,0.028442,0.005920,42.0,10000
1485,116997478003015,0.027649,0.006775,43.0,10000
1486,116997488002423,0.028320,0.006531,43.0,10000
1487,116997498002719,0.028198,0.006897,42.0,10000
1488,116997508002312,0.028077,0.006409,43.0,10000
1489,116997518002299,0.028259,0.006897,42.0,10000
1490,116997528002996,0.027527,0.006164,42.0,10000
1491,116997538002849,0.028808,0.007202,42.0,10000
1492,116997548002823,0.027832,0.006348,43.0,10000
1493,116997558002449,0.030273,0.007263,42.0,10000
1494,116997568002563,0.026123,0.006042,43.0,10000
1495,116997578002468,0.030701,0.007569,42.0,10000
1496,116997588002901,0.026062,0.006042,43.0,10000
1497,116997598003162,0.030517,0.007263,42.0,10000
1498,116997608002735,0.025574,0.005860,42.0,10000
1499,116997618002563,0.028259,0.007019,43.0,10000
1500,116997628001921,0.028565,0.006531,41.0,10000
1501,116997638004135,0.030822,0.007568,43.0,10000
1502,116997648003275,0.025940,0.005981,41.0,10000
1503,116997658002042,0.028809,0.007080,41.0,10000
1504,116997668003796,0.027832,0.006409,43.0,10000
1505,116997678002380,0.030822,0.006958,42.0,10000
1506,116997688002578,0.030030,0.006470,41.0,10000
1507,116997698002656,0.030456,0.007385,42.0,10000
1508,116997708003317,0.025146,0.005676,41.0,10000
1509,116997718002406,0.028992,0.007019,42.0,10000
1510,116997728002614,0.029968,0.006714,43.0,10000
1511,116997738004499,0.026001,0.006409,43.0,10000
1512,116997748003197,0.028809,0.006592,43.0,10000
1513,116997758002334,0.028442,0.006897,42.0,10000
1514,116997768002370,0.027222,0.006164,43.0,10000
1515,116997778002718,0.030944,0.007690,43.0,10000
1516,116997788002927,0.027893,0.006226,43.0,10000
1517,116997798002803,0.026368,0.006409,43.0,10000
1518,116997808005400,0.029846,0.007080,42.0,10000
1519,116997818003037,0.026550,0.006653,43.0,10000
1520,116997828002907,0.027954,0.006408,43.0,10000
1521,116997838002484,0.027466,0.006653,41.0,10000
1522,116997848002259,0.027954,0.006470,43.0,10000
1523,116997858002545,0.031372,0.007568,41.0,10000
1524,116997868005917,0.027954,0.006409,43.0,10000
1525,116997878002864,0.031189,0.006897,42.0,10000
1526,116997888002646,0.027221,0.005859,43.0,10000
1527,116997898001937,0.028442,0.007080,43.0,10000
1528,116997908002900,0.027955,0.006348,43.0,10000
1529,116997918003115,0.028381,0.007019,43.0,10000
1530,116997928002649,0.027893,0.006348,42.0,10000
1531,116997938002649,0.027954,0.006774,41.0,10000
1532,116997948002369,0.028747,0.006653,43.0,10000
1533,116997958002718,0.028504,0.006958,42.0,10000
1534,116997968003264,0.027649,0.006226,43.0,10000
1535,116997978003150,0.028259,0.007141,43.0,10000
1536,116997988002542,0.027588,0.006286,43.0,10000
1537,116997998004775,0.027648,0.007081,41.0,10000
1538,116998008002942,0.027893,0.006469,43.0,10000
1539,116998018002594,0.030579,0.007630,42.0,10000
1540,116998028002926,0.027710,0.006286,43.0,10000
1541,116998038002759,0.026367,0.006348,43.0,10000
1542,116998048002916,0.028015,0.006409,42.0,10000
1543,116998058003030,0.028747,0.007202,43.0,10000
1544,116998068002727,0.027466,0.006225,41.0,10000
1545,116998078005373,0.028748,0.007080,43.0,10000
1546,116998088003394,0.030334,0.006836,42.0,10000
1547,116998098002828,0.031860,0.006958,43.0,10000
1548,116998108003404,0.026245,0.005921,43.0,10000
1549,116998118002316,0.028199,0.007019,42.0,10000
1550,116998128004462,0.027771,0.006775,42.0,10000
1551,116998138002932,0.029601,0.007324,42.0,10000
1552,116998148002508,0.027893,0.006408,42.0,10000
1553,116998158003019,0.028687,0.006958,43.0,10000
1554,116998168003010,0.027283,0.006226,43.0,10000
1555,116998178002472,0.027587,0.006714,42.0,10000
1556,116998188003010,0.030701,0.007080,43.0,10000
1557,116998198002935,0.026306,0.006409,41.0,10000
1558,116998208003169,0.027710,0.006286,43.0,10000
1559,116998218002404,0.030029,0.007507,43.0,10000
1560,116998228002882,0.027466,0.006287,43.0,10000
1561,116998238005408,0.026428,0.006592,43.0,10000
1562,116998248002534,0.027527,0.006225,42.0,10000
1563,116998258002091,0.028808,0.007203,43.0,10000
1564,116998268002384,0.027527,0.006347,43.0,10000
1565,116998278003133,0.028198,0.006958,43.0,10000
1566,116998288004930,0.028321,0.006592,42.0,10000
1567,116998298002387,0.034118,0.007507,42.0,10000
1568,116998308003263,0.028076,0.006226,43.0,10000
1569,116998318002716,0.025513,0.006225,42.0,10000
1570,116998328003194,0.031006,0.007080,42.0,10000
1571,116998338003029,0.028503,0.006897,43.0,10000
1572,116998348002410,0.025879,0.005860,43.0,10000
1573,116998358003315,0.028503,0.007019,43.0,10000
1574,116998368002482,0.028320,0.006469,42.0,10000
1575,116998378002377,0.029969,0.007325,42.0,10000
1576,116998388004044,0.028259,0.006652,43.0,10000
1577,116998398003455,0.026245,0.006531,42.0,10000
1578,116998408002774,0.027588,0.006348,43.0,10000
1579,116998418003263,0.030822,0.007629,43.0,10000
1580,116998428002325,0.025879,0.005982,43.0,10000
1581,116998438002263,0.028320,0.006897,43.0,10000
1582,116998448004994,0.027527,0.006469,43.0,10000
1583,116998458003142,0.031128,0.007386,42.0,10000
1584,116998468002462,0.028381,0.006652,42.0,10000
1585,116998478002742,0.026184,0.006226,43.0,10000
1586,116998488002559,0.028260,0.006714,43.0,10000
1587,116998498003601,0.028076,0.007324,41.0,10000
1588,116998508002289,0.032287,0.006958,43.0,10000
1589,116998518002455,0.028259,0.006287,43.0,10000
1590,116998528002696,0.028565,0.006591,42.0,10000
1591,116998538002950,0.028625,0.006958,43.0,10000
1592,116998548002950,0.027161,0.006287,43.0,10000
1593,116998558003216,0.029480,0.007202,43.0,10000
1594,116998568003028,0.026733,0.006287,43.0,10000
1595,116998578003028,0.029114,0.007263,43.0,10000
1596,116998588002568,0.026916,0.006103,42.0,10000
1597,116998598002331,0.028198,0.007019,43.0,10000
1598,116998608002272,0.028015,0.006409,43.0,10000
1599,116998618002747,0.030884,0.007568,42.0,10000
1600,116998628001888,0.026062,0.005921,43.0,10000
1601,116998638005475,0.030029,0.007202,43.0,10000
1602,116998648004033,0.028076,0.006409,41.0,10000
1603,116998658003633,0.026490,0.006469,43.0,10000
1604,116998668003382,0.030090,0.006897,43.0,10000
1605,116998678003375,0.025696,0.006348,43.0,10000
1606,116998688003522,0.028869,0.006897,43.0,10000
1607,116998697989088,0.030334,0.007263,43.0,10000
1608,116998708003330,0.026734,0.006043,43.0,10000
1609,116998718003965,0.032104,0.006835,43.0,10000
1610,116998728004007,0.027893,0.006653,42.0,10000
1611,116998738003756,0.028626,0.006897,42.0,10000
1612,116998748003821,0.030334,0.007263,42.0,10000
1613,116998758003766,0.026428,0.006287,42.0,10000
1614,116998768003730,0.028015,0.006714,43.0,10000
1615,116998778004069,0.027710,0.006775,43.0,10000
1616,116998788004234,0.028687,0.006897,43.0,10000
1617,116998798004078,0.029968,0.006958,43.0,10000
1618,116998808003443,0.026367,0.006530,43.0,10000
1619,116998818003193,0.027832,0.006775,43.0,10000
1620,116998828005872,0.028198,0.006836,43.0,10000
1621,116998838003964,0.028015,0.006592,42.0,10000
1622,116998848004032,0.030090,0.007080,41.0,10000
1623,116998858004205,0.026367,0.006287,43.0,10000
1624,116998868003762,0.028016,0.006775,43.0,10000
1625,116998878003589,0.028015,0.006530,42.0,10000
1626,116998888004162,0.030334,0.007141,42.0,10000
1627,116998898003313,0.026184,0.006287,43.0,10000
1628,116998908003869,0.027954,0.006958,42.0,10000
1629,116998918004136,0.028931,0.006836,43.0,10000
1630,116998928004188,0.030395,0.006958,43.0,10000
1631,116998938003661,0.029541,0.006470,43.0,10000
1632,116998948004302,0.030273,0.007507,41.0,10000
1633,116998958004136,0.027588,0.006287,43.0,10000
1634,116998968003417,0.026062,0.006347,43.0,10000
1635,116998978003781,0.027893,0.006592,42.0,10000
1636,116998988004103,0.030457,0.007507,42.0,10000
1637,116998998003605,0.027832,0.006226,41.0,10000
1638,116999008003901,0.026428,0.006531,43.0,10000
1639,116999017989527,0.029968,0.006958,41.0,10000
1640,116999028004198,0.025390,0.006164,42.0,10000
1641,116999038002948,0.030579,0.006958,42.0,10000
1642,116999048002964,0.028137,0.006958,43.0,10000
1643,116999058003198,0.027771,0.006287,42.0,10000
1644,116999068003208,0.026306,0.006408,43.0,10000
1645,116999078003152,0.027161,0.006226,42.0,10000
1646,116999088002511,0.029358,0.007141,43.0,10000
1647,116999098002798,0.026672,0.006042,43.0,10000
1648,116999108003130,0.029419,0.007447,42.0,10000
1649,116999118003191,0.028320,0.006775,43.0,10000
1650,116999128004334,0.030517,0.006958,41.0,10000
1651,116999138002937,0.030091,0.006774,42.0,10000
1652,116999148003370,0.026855,0.006531,43.0,10000
1653,116999158002479,0.030945,0.007202,41.0,10000
1654,116999168002895,0.026428,0.006348,43.0,10000
1655,116999178002807,0.027344,0.006531,43.0,10000
1656,116999188002569,0.030944,0.007141,43.0,10000
1657,116999198003077,0.028199,0.006653,42.0,10000
1658,116999208003006,0.025939,0.006103,41.0,10000
1659,116999218002553,0.028321,0.006836,41.0,10000
1660,116999228002218,0.027160,0.006409,43.0,10000
1661,116999238002791,0.030518,0.007263,41.0,10000
1662,116999248005655,0.027954,0.006836,42.0,10000
1663,116999258004770,0.028442,0.007080,43.0,10000
1664,116999268002400,0.025452,0.005981,42.0,10000
1665,116999278003171,0.028076,0.006531,43.0,10000
1666,116999288002634,0.028137,0.006775,43.0,10000
1667,116999298002426,0.028931,0.007080,43.0,10000
1668,116999308001921,0.028381,0.006714,43.0,10000
1669,116999318002592,0.027160,0.006714,42.0,10000
1670,116999328003764,0.031372,0.008178,42.0,10000
1671,116999338003347,0.024903,0.005677,43.0,10000
1672,116999348002842,0.032714,0.007202,42.0,10000
1673,116999358003165,0.028626,0.006347,43.0,10000
1674,116999368002910,0.027710,0.006897,43.0,10000
1675,116999378002634,0.028625,0.006470,43.0,10000
1676,116999388004483,0.029297,0.007629,43.0,10000
1677,116999398002956,0.027954,0.006409,42.0,10000
1678,116999408002754,0.027771,0.006775,42.0,10000
1679,116999418002748,0.028808,0.006653,43.0,10000
1680,116999428002389,0.028504,0.007080,43.0,10000
1681,116999438002956,0.030029,0.006775,43.0,10000
1682,116999448003457,0.026428,0.006531,41.0,10000
1683,116999458002643,0.030029,0.007019,43.0,10000
1684,116999468002855,0.028382,0.006897,43.0,10000
1685,116999478002790,0.025940,0.005798,42.0,10000
1686,116999488002458,0.028076,0.006897,43.0,10000
1687,116999498003154,0.030822,0.007080,42.0,10000
