sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1167,95101080419024,0.027038,0.006226,43.0,10000
1168,95101090420645,0.029724,0.007629,43.0,10000
1169,95101100421205,0.028382,0.006958,43.0,10000
1170,95101110420795,0.027709,0.006836,42.0,10000
1171,95101120419620,0.029175,0.006897,43.0,10000
1172,95101130419356,0.028076,0.006592,42.0,10000
1173,95101140420671,0.028443,0.006775,43.0,10000
1174,95101150420814,0.028259,0.006713,42.0,10000
1175,95101160421673,0.027527,0.006592,43.0,10000
1176,95101170418877,0.030395,0.006775,43.0,10000
1177,95101180419154,0.030762,0.006531,43.0,10000
1178,95101190420752,0.028381,0.007019,43.0,10000
1179,95101200419147,0.028381,0.006531,43.0,10000
1180,95101210421117,0.027710,0.006958,43.0,10000
1181,95101220418981,0.028992,0.006836,42.0,10000
1182,95101230420830,0.029174,0.007568,42.0,10000
1183,95101240419362,0.027832,0.006286,42.0,10000
1184,95101250420117,0.028565,0.006897,42.0,10000
1185,95101260421794,0.028320,0.007019,43.0,10000
1186,95101270418743,0.027954,0.006653,43.0,10000
1187,95101280420716,0.027344,0.006714,43.0,10000
1188,95101290419170,0.026306,0.006714,42.0,10000
1189,95101300420778,0.031494,0.007263,43.0,10000
1190,95101310419824,0.028076,0.006592,43.0,10000
1191,95101320421116,0.028381,0.007080,43.0,10000
1192,95101330419589,0.027893,0.006714,42.0,10000
1193,95101340420872,0.028748,0.007141,43.0,10000
1194,95101350418799,0.027710,0.006348,43.0,10000
1195,95101360419736,0.028381,0.006774,43.0,10000
1196,95101370421377,0.030945,0.008118,42.0,10000
1197,95101380419798,0.030090,0.006104,43.0,10000
1198,95101390419719,0.028808,0.006897,42.0,10000
1199,95101400421178,0.028382,0.007019,43.0,10000
1200,95101410417971,0.027710,0.006469,42.0,10000
1201,95101420420647,0.027770,0.006714,43.0,10000
1202,95101430422522,0.027161,0.006775,43.0,10000
1203,95101440419840,0.028564,0.006714,43.0,10000
1204,95101450419856,0.025452,0.006836,43.0,10000
1205,95101460422392,0.031616,0.007385,43.0,10000
1206,95101470419710,0.027466,0.006348,43.0,10000
1207,95101480422060,0.027832,0.007324,43.0,10000
1208,95101490420162,0.028259,0.006531,43.0,10000
1209,95101500422053,0.027405,0.007263,43.0,10000
1210,95101510419774,0.026794,0.006592,43.0,10000
1211,95101520422251,0.028137,0.007080,43.0,10000
1212,95101530419901,0.028382,0.006713,42.0,10000
1213,95101540421724,0.028076,0.007386,43.0,10000
1214,95101550422460,0.027038,0.006897,42.0,10000
1215,95101560419918,0.026917,0.006347,43.0,10000
1216,95101570420028,0.027893,0.006592,43.0,10000
1217,95101580422033,0.030822,0.008789,43.0,10000
1218,95101590420236,0.029541,0.006104,43.0,10000
1219,95101600420334,0.031250,0.006958,43.0,10000
1220,95101610422062,0.028320,0.006958,43.0,10000
1221,95101620420578,0.027771,0.006530,43.0,10000
1222,95101630420236,0.027771,0.006836,42.0,10000
1223,95101640422554,0.024048,0.005799,43.0,10000
1224,95101650419657,0.031677,0.007568,42.0,10000
1225,95101660420210,0.027100,0.006287,43.0,10000
1226,95101670405296,0.030090,0.007934,43.0,10000
1227,95101680418735,0.027222,0.006531,42.0,10000
1228,95101690418917,0.027832,0.006531,43.0,10000
1229,95101700420916,0.026977,0.006958,42.0,10000
1230,95101710418771,0.028259,0.006652,43.0,10000
1231,95101720421398,0.028076,0.006958,43.0,10000
1232,95101730419331,0.027710,0.006775,43.0,10000
1233,95101740419360,0.027222,0.006287,43.0,10000
1234,95101750419031,0.029052,0.006714,41.0,10000
1235,95101760420734,0.025513,0.006225,43.0,10000
1236,95101770420802,0.030273,0.007447,43.0,10000
1237,95101780420646,0.029724,0.007507,42.0,10000
1238,95101790420880,0.030701,0.007019,43.0,10000
1239,95101800418845,0.029053,0.006225,43.0,10000
1240,95101810419396,0.029174,0.007019,41.0,10000
1241,95101820421401,0.028687,0.007081,43.0,10000
1242,95101830420939,0.027771,0.006713,43.0,10000
1243,95101840420945,0.028686,0.007080,43.0,10000
1244,95101850419568,0.028321,0.006714,43.0,10000
1245,95101860421140,0.028686,0.007141,43.0,10000
1246,95101870419448,0.027893,0.006409,42.0,10000
1247,95101880421156,0.028564,0.007263,43.0,10000
1248,95101890419535,0.027405,0.006348,43.0,10000
1249,95101900420860,0.029602,0.007507,43.0,10000
1250,95101910419343,0.027649,0.006470,43.0,10000
1251,95101920418822,0.027710,0.006470,43.0,10000
1252,95101930421140,0.027649,0.006774,43.0,10000
1253,95101940418751,0.027710,0.006531,42.0,10000
1254,95101950419561,0.027038,0.006409,41.0,10000
1255,95101960420736,0.028625,0.006958,43.0,10000
1256,95101970418734,0.027100,0.006164,43.0,10000
1257,95101980420697,0.028748,0.007203,43.0,10000
1258,95101990418031,0.028686,0.007141,43.0,10000
1259,95102000421146,0.028381,0.006836,43.0,10000
1260,95102010418718,0.028137,0.006469,43.0,10000
1261,95102020419405,0.031067,0.006287,42.0,10000
1262,95102030420834,0.028748,0.006836,43.0,10000
1263,95102040420791,0.027587,0.006836,42.0,10000
1264,95102050419222,0.027771,0.006408,43.0,10000
1265,95102060421140,0.029297,0.007325,41.0,10000
1266,95102070420609,0.027954,0.006897,43.0,10000
1267,95102080419219,0.027771,0.006408,43.0,10000
1268,95102090419404,0.027222,0.006226,43.0,10000
1269,95102100420957,0.029113,0.007202,42.0,10000
1270,95102110419014,0.027649,0.006470,41.0,10000
1271,95102120419264,0.027649,0.006347,41.0,10000
1272,95102130421139,0.028381,0.007080,43.0,10000
1273,95102140419583,0.027344,0.006226,42.0,10000
1274,95102150419036,0.027710,0.006531,42.0,10000
1275,95102160421172,0.028381,0.006775,43.0,10000
1276,95102170419264,0.027771,0.006591,43.0,10000
1277,95102180419645,0.027466,0.006592,42.0,10000
1278,95102190420712,0.027405,0.006836,43.0,10000
1279,95102200420983,0.029480,0.007202,43.0,10000
1280,95102210421266,0.031555,0.007019,43.0,10000
1281,95102220419446,0.028381,0.006287,43.0,10000
1282,95102230418961,0.028381,0.006775,43.0,10000
1283,95102240421279,0.028565,0.007141,43.0,10000
1284,95102250420660,0.027832,0.007019,42.0,10000
1285,95102260420911,0.029663,0.007446,42.0,10000
1286,95102270418847,0.027221,0.006287,43.0,10000
1287,95102280419055,0.028931,0.006714,43.0,10000
1288,95102290420800,0.028259,0.006835,43.0,10000
1289,95102300419195,0.027344,0.006409,43.0,10000
1290,95102310419381,0.027038,0.006409,43.0,10000
1291,95102320421119,0.028687,0.007385,42.0,10000
1292,95102330420380,0.027648,0.006653,43.0,10000
1293,95102340419123,0.027466,0.006409,42.0,10000
1294,95102350421200,0.029419,0.007446,43.0,10000
1295,95102360420989,0.027466,0.006714,42.0,10000
1296,95102370421503,0.028686,0.006897,43.0,10000
1297,95102380418957,0.028321,0.006713,43.0,10000
1298,95102390419481,0.027832,0.006348,42.0,10000
1299,95102400421822,0.026611,0.006775,43.0,10000
1300,95102410420679,0.031006,0.007446,43.0,10000
1301,95102420419524,0.029357,0.006592,42.0,10000
1302,95102430419602,0.030213,0.006042,43.0,10000
1303,95102440420852,0.029235,0.007203,43.0,10000
1304,95102450418778,0.027649,0.006347,42.0,10000
1305,95102460419670,0.027771,0.006775,42.0,10000
1306,95102470421327,0.028687,0.007324,42.0,10000
1307,95102480419654,0.027710,0.006470,43.0,10000
1308,95102490420695,0.028259,0.007080,43.0,10000
1309,95102500419341,0.027954,0.006531,43.0,10000
1310,95102510420965,0.028625,0.007629,42.0,10000
1311,95102520419487,0.024964,0.006531,43.0,10000
1312,95102530421486,0.031738,0.007507,43.0,10000
1313,95102540419035,0.027343,0.006287,43.0,10000
1314,95102550421020,0.029541,0.007507,43.0,10000
1315,95102560418586,0.028076,0.006348,41.0,10000
1316,95102570420851,0.027955,0.007202,43.0,10000
1317,95102580418533,0.028503,0.006897,43.0,10000
1318,95102590419575,0.027588,0.006409,42.0,10000
1319,95102600421798,0.029052,0.006958,43.0,10000
1320,95102610420678,0.027832,0.007141,43.0,10000
1321,95102620421085,0.027649,0.007385,43.0,10000
1322,95102630418898,0.034241,0.006348,43.0,10000
1323,95102640418806,0.027527,0.006347,43.0,10000
1324,95102650420669,0.030090,0.007691,43.0,10000
1325,95102660418820,0.027466,0.006286,43.0,10000
1326,95102670419445,0.027404,0.006226,43.0,10000
1327,95102680421075,0.028443,0.006958,43.0,10000
1328,95102690421283,0.026672,0.006469,41.0,10000
1329,95102700419278,0.029785,0.006836,43.0,10000
1330,95102710418696,0.028992,0.006897,43.0,10000
1331,95102720421147,0.027526,0.006775,43.0,10000
1332,95102730418533,0.027832,0.006470,43.0,10000
1333,95102740418861,0.029053,0.006714,42.0,10000
1334,95102750421381,0.027771,0.006714,43.0,10000
1335,95102760421283,0.029419,0.007202,43.0,10000
1336,95102770419236,0.028259,0.006531,42.0,10000
1337,95102780418767,0.027161,0.006347,42.0,10000
1338,95102790420577,0.028503,0.007141,42.0,10000
1339,95102800419106,0.029114,0.006775,43.0,10000
1340,95102810418897,0.027771,0.006348,43.0,10000
1341,95102820420857,0.028869,0.007385,43.0,10000
1342,95102830417982,0.028503,0.007202,42.0,10000
1343,95102840420674,0.030335,0.006714,43.0,10000
1344,95102850419496,0.030029,0.006470,43.0,10000
1345,95102860420840,0.028809,0.007141,43.0,10000
1346,95102870419408,0.027954,0.006347,42.0,10000
1347,95102880419531,0.027954,0.006531,43.0,10000
1348,95102890418262,0.030029,0.008606,43.0,10000
1349,95102900421413,0.027954,0.006958,43.0,10000
1350,95102910419486,0.029175,0.006897,42.0,10000
1351,95102920420485,0.028320,0.006897,43.0,10000
1352,95102930419512,0.028686,0.006775,43.0,10000
1353,95102940421120,0.028076,0.007141,43.0,10000
1354,95102950419684,0.029847,0.007446,43.0,10000
1355,95102960420537,0.028564,0.007080,43.0,10000
1356,95102970419183,0.027466,0.006409,42.0,10000
1357,95102980420205,0.029419,0.007812,41.0,10000
1358,95102990419850,0.028930,0.006592,42.0,10000
1359,95103000419157,0.028015,0.006470,43.0,10000
1360,95103010420839,0.029236,0.007446,43.0,10000
1361,95103020419626,0.028137,0.006531,43.0,10000
1362,95103030418157,0.028687,0.007263,43.0,10000
1363,95103040421432,0.030090,0.006775,43.0,10000
1364,95103050421038,0.031799,0.007507,43.0,10000
1365,95103060420908,0.028198,0.006836,43.0,10000
1366,95103070419508,0.028137,0.006653,43.0,10000
1367,95103080420778,0.028443,0.006897,43.0,10000
1368,95103090418531,0.027099,0.006226,43.0,10000
1369,95103100421110,0.029358,0.007019,43.0,10000
1370,95103110421100,0.028137,0.006713,42.0,10000
1371,95103120419163,0.027954,0.006531,43.0,10000
1372,95103130419449,0.028076,0.006653,43.0,10000
1373,95103140420728,0.028870,0.007385,43.0,10000
1374,95103150418714,0.027893,0.006287,42.0,10000
1375,95103160418896,0.028320,0.006531,43.0,10000
1376,95103170421663,0.027283,0.006775,43.0,10000
1377,95103180420875,0.028991,0.006958,42.0,10000
1378,95103190421308,0.028504,0.006896,43.0,10000
1379,95103200419224,0.027099,0.006287,42.0,10000
1380,95103210419042,0.026428,0.007019,42.0,10000
1381,95103220421688,0.031678,0.007263,42.0,10000
1382,95103230419104,0.027465,0.006287,43.0,10000
1383,95103240420962,0.028443,0.006836,43.0,10000
1384,95103250420103,0.029235,0.007629,43.0,10000
1385,95103260418540,0.032044,0.006653,43.0,10000
1386,95103270418765,0.028991,0.006592,43.0,10000
1387,95103280420780,0.027954,0.007080,43.0,10000
1388,95103290418879,0.029236,0.006897,42.0,10000
1389,95103300420666,0.029114,0.007385,43.0,10000
1390,95103310418781,0.028259,0.006653,43.0,10000
1391,95103320421249,0.028015,0.007019,43.0,10000
1392,95103330419390,0.027954,0.006531,41.0,10000
1393,95103340420640,0.028442,0.006897,43.0,10000
1394,95103350421203,0.028748,0.007019,43.0,10000
1395,95103360419025,0.028747,0.006469,43.0,10000
1396,95103370419129,0.028077,0.006287,43.0,10000
1397,95103380421187,0.027526,0.006775,43.0,10000
1398,95103390419194,0.027954,0.006531,43.0,10000
1399,95103400419188,0.028992,0.006713,43.0,10000
1400,95103410420614,0.029114,0.007508,43.0,10000
1401,95103420419891,0.028076,0.006469,43.0,10000
1402,95103430421587,0.027771,0.007019,43.0,10000
1403,95103440421968,0.028991,0.006897,43.0,10000
1404,95103450422567,0.028748,0.007019,43.0,10000
1405,95103460419943,0.030578,0.006226,41.0,10000
1406,95103470421811,0.030457,0.007446,43.0,10000
1407,95103480420073,0.028564,0.006592,43.0,10000
1408,95103490422218,0.028748,0.007324,42.0,10000
1409,95103500419493,0.027343,0.006409,42.0,10000
1410,95103510420134,0.028870,0.006653,43.0,10000
1411,95103520422390,0.027099,0.006408,43.0,10000
1412,95103530421801,0.029114,0.007019,43.0,10000
1413,95103540419978,0.027588,0.006470,42.0,10000
1414,95103550422462,0.028870,0.006775,43.0,10000
1415,95103560422182,0.027587,0.006714,43.0,10000
1416,95103570422338,0.029419,0.007324,43.0,10000
1417,95103580422175,0.028992,0.007141,43.0,10000
1418,95103590421638,0.027954,0.006592,43.0,10000
1419,95103600421941,0.028991,0.007202,43.0,10000
1420,95103610421602,0.028504,0.007202,42.0,10000
1421,95103620421681,0.027771,0.007019,42.0,10000
1422,95103630421931,0.026916,0.006714,43.0,10000
1423,95103640420404,0.028565,0.006592,43.0,10000
1424,95103650422566,0.028442,0.007751,43.0,10000
1425,95103660422644,0.030517,0.008484,42.0,10000
1426,95103670420869,0.026673,0.006775,43.0,10000
1427,95103680420192,0.031250,0.006531,42.0,10000
1428,95103690421358,0.032226,0.007690,43.0,10000
1429,95103700420131,0.027710,0.006348,43.0,10000
1430,95103710420023,0.027283,0.006531,43.0,10000
1431,95103720421817,0.030212,0.007995,42.0,10000
1432,95103730419411,0.027893,0.006470,43.0,10000
1433,95103740420905,0.029053,0.007263,42.0,10000
1434,95103750419606,0.027343,0.006470,43.0,10000
1435,95103760421602,0.029541,0.007446,42.0,10000
1436,95103770418946,0.027588,0.006531,42.0,10000
1437,95103780421172,0.027893,0.007080,42.0,10000
1438,95103790418815,0.028564,0.006592,43.0,10000
1439,95103800419466,0.027771,0.006347,43.0,10000
1440,95103810420934,0.027771,0.006592,43.0,10000
1441,95103820421403,0.027588,0.006836,43.0,10000
1442,95103830419736,0.028687,0.006653,42.0,10000
1443,95103840420794,0.028015,0.006653,42.0,10000
1444,95103850420924,0.027648,0.006774,43.0,10000
1445,95103860419258,0.027222,0.006470,42.0,10000
1446,95103870421732,0.029236,0.007019,43.0,10000
1447,95103880418997,0.030761,0.006409,43.0,10000
1448,95103890419857,0.027466,0.006409,42.0,10000
1449,95103900421321,0.030335,0.007873,43.0,10000
1450,95103910418929,0.027954,0.006348,43.0,10000
1451,95103920421171,0.028869,0.007080,43.0,10000
1452,95103930418873,0.028198,0.006530,43.0,10000
1453,95103940421106,0.028137,0.007142,43.0,10000
1454,95103950419570,0.027893,0.006469,43.0,10000
1455,95103960420950,0.028443,0.007447,43.0,10000
1456,95103970419127,0.028137,0.006591,42.0,10000
1457,95103980420699,0.029663,0.007630,43.0,10000
1458,95103990418736,0.027954,0.006530,42.0,10000
1459,95104000421627,0.026306,0.006836,42.0,10000
1460,95104010418632,0.030579,0.007019,43.0,10000
1461,95104020420924,0.028808,0.007264,43.0,10000
1462,95104030419058,0.027771,0.006530,43.0,10000
1463,95104040420748,0.028198,0.006714,43.0,10000
1464,95104050421054,0.028992,0.007324,42.0,10000
1465,95104060419403,0.026916,0.006348,43.0,10000
1466,95104070418085,0.026062,0.006592,42.0,10000
1467,95104080420845,0.031067,0.007690,43.0,10000
1468,95104090418648,0.030334,0.006653,43.0,10000
1469,95104100418892,0.028748,0.006165,43.0,10000
1470,95104110420855,0.029175,0.007568,42.0,10000
1471,95104120419032,0.026977,0.006103,42.0,10000
1472,95104130419116,0.028442,0.007080,42.0,10000
1473,95104140420913,0.027527,0.006592,43.0,10000
1474,95104150420923,0.028137,0.006714,42.0,10000
1475,95104160421226,0.027893,0.006897,43.0,10000
1476,95104170421027,0.027161,0.006714,43.0,10000
1477,95104180420913,0.027954,0.006897,43.0,10000
1478,95104190421105,0.029053,0.007202,43.0,10000
1479,95104200420861,0.027282,0.006714,43.0,10000
1480,95104210418788,0.027588,0.006470,42.0,10000
1481,95104220419318,0.028625,0.006896,43.0,10000
1482,95104230421079,0.028870,0.007264,43.0,10000
1483,95104240418761,0.027588,0.006408,41.0,10000
1484,95104250420454,0.029602,0.007996,43.0,10000
1485,95104260419132,0.027893,0.006653,43.0,10000
1486,95104270421366,0.027954,0.007141,43.0,10000
1487,95104280420568,0.028747,0.007324,43.0,10000
1488,95104290421033,0.030579,0.006714,42.0,10000
1489,95104300419031,0.030456,0.006714,43.0,10000
1490,95104310419187,0.028931,0.006653,43.0,10000
1491,95104320420766,0.028076,0.007080,43.0,10000
1492,95104330418784,0.027832,0.006408,42.0,10000
1493,95104340419282,0.028442,0.006897,41.0,10000
1494,95104350420444,0.029053,0.007569,43.0,10000
1495,95104360419386,0.026794,0.006225,42.0,10000
1496,95104370419366,0.027649,0.006531,42.0,10000
1497,95104380420860,0.026978,0.007568,42.0,10000
1498,95104390420652,0.031250,0.006897,43.0,10000
1499,95104400421313,0.028137,0.006775,43.0,10000
1500,95104410420024,0.027099,0.006531,42.0,10000
1501,95104420421287,0.028382,0.006653,42.0,10000
1502,95104430419246,0.028076,0.006713,42.0,10000
1503,95104440421104,0.028076,0.006714,43.0,10000
1504,95104450420782,0.028564,0.006775,43.0,10000
1505,95104460421296,0.028503,0.007202,43.0,10000
1506,95104470421531,0.028565,0.006958,43.0,10000
1507,95104480421651,0.027282,0.006958,41.0,10000
1508,95104490421365,0.027954,0.007080,42.0,10000
1509,95104500419187,0.028504,0.006714,43.0,10000
1510,95104510418933,0.030884,0.006348,42.0,10000
1511,95104520421137,0.029602,0.007141,43.0,10000
1512,95104530418646,0.027954,0.006470,43.0,10000
1513,95104540420766,0.028625,0.007446,43.0,10000
1514,95104550418109,0.028259,0.006653,43.0,10000
1515,95104560420564,0.028565,0.007080,42.0,10000
1516,95104570419782,0.027282,0.006592,43.0,10000
1517,95104580418610,0.028626,0.006774,43.0,10000
1518,95104590420775,0.028625,0.006836,43.0,10000
1519,95104600419522,0.027771,0.006348,42.0,10000
1520,95104610419209,0.027222,0.006348,43.0,10000
1521,95104620420746,0.029663,0.007507,42.0,10000
1522,95104630419209,0.024963,0.005859,42.0,10000
1523,95104640421416,0.030090,0.007386,43.0,10000
1524,95104650418532,0.028809,0.006958,43.0,10000
1525,95104660420739,0.028259,0.007141,42.0,10000
1526,95104670418552,0.027588,0.006530,43.0,10000
1527,95104680420739,0.027588,0.006897,43.0,10000
1528,95104690421598,0.026550,0.007264,43.0,10000
1529,95104700420749,0.030761,0.007141,42.0,10000
1530,95104710418587,0.032776,0.007019,42.0,10000
1531,95104720418499,0.028504,0.006225,43.0,10000
1532,95104730420407,0.028503,0.006958,43.0,10000
1533,95104740420433,0.028381,0.006775,43.0,10000
1534,95104750418977,0.028198,0.006653,42.0,10000
1535,95104760418870,0.027466,0.006164,43.0,10000
1536,95104770421275,0.028625,0.006958,42.0,10000
1537,95104780420670,0.028382,0.006897,43.0,10000
1538,95104790421442,0.028076,0.006653,43.0,10000
1539,95104800420921,0.028625,0.006714,42.0,10000
1540,95104810421015,0.027588,0.006775,43.0,10000
1541,95104820420843,0.029114,0.006958,41.0,10000
1542,95104830420598,0.028198,0.006714,43.0,10000
1543,95104840421311,0.028992,0.007080,43.0,10000
1544,95104850421685,0.030700,0.009277,42.0,10000
1545,95104860419566,0.024841,0.005860,43.0,10000
1546,95104870417727,0.030884,0.007263,43.0,10000
1547,95104880420269,0.028015,0.006591,42.0,10000
1548,95104890419592,0.027832,0.006470,43.0,10000
1549,95104900421477,0.028504,0.006653,43.0,10000
1550,95104910405669,0.028137,0.007629,43.0,10000
1551,95104920421841,0.031799,0.008667,43.0,10000
1552,95104930419472,0.031555,0.006836,43.0,10000
1553,95104940421607,0.028870,0.007324,43.0,10000
1554,95104950418915,0.027221,0.006287,43.0,10000
1555,95104960420347,0.029236,0.007568,43.0,10000
1556,95104970419133,0.028076,0.006531,43.0,10000
1557,95104980420712,0.030273,0.007935,42.0,10000
1558,95104990418749,0.027710,0.006286,43.0,10000
1559,95105000421268,0.028626,0.007141,43.0,10000
1560,95105010418963,0.027099,0.006165,42.0,10000
1561,95105020420565,0.029846,0.007934,43.0,10000
1562,95105030419201,0.028137,0.006348,42.0,10000
1563,95105040421076,0.028626,0.007141,42.0,10000
1564,95105050418993,0.027466,0.006470,43.0,10000
1565,95105060421118,0.028869,0.007385,43.0,10000
1566,95105070420386,0.028870,0.007263,43.0,10000
1567,95105080419468,0.028869,0.006775,43.0,10000
1568,95105090420998,0.028259,0.006775,43.0,10000
1569,95105100421024,0.028565,0.007019,43.0,10000
1570,95105110418081,0.028564,0.006958,43.0,10000
1571,95105120419373,0.029175,0.006470,41.0,10000
1572,95105130418836,0.032959,0.008179,43.0,10000
1573,95105140418159,0.029602,0.008666,43.0,10000
1574,95105150421102,0.030334,0.007752,43.0,10000
1575,95105160419139,0.027649,0.006348,43.0,10000
1576,95105170420727,0.028320,0.007202,42.0,10000
1577,95105180419077,0.027832,0.006591,42.0,10000
1578,95105190420981,0.027588,0.007081,42.0,10000
1579,95105200418992,0.027710,0.006286,42.0,10000
1580,95105210421137,0.029907,0.007691,42.0,10000
1581,95105220419474,0.027405,0.006408,42.0,10000
1582,95105230419148,0.025146,0.005676,43.0,10000
1583,95105240420698,0.030091,0.007508,43.0,10000
1584,95105250420717,0.028930,0.007324,42.0,10000
1585,95105260421368,0.028503,0.007568,43.0,10000
1586,95105270419383,0.027771,0.006409,42.0,10000
1587,95105280419129,0.027527,0.006348,43.0,10000
1588,95105290421284,0.028809,0.007751,42.0,10000
1589,95105300418888,0.026367,0.006226,43.0,10000
1590,95105310421075,0.028808,0.007446,43.0,10000
1591,95105320421479,0.026795,0.006836,42.0,10000
1592,95105330419783,0.027893,0.006653,42.0,10000
1593,95105340420919,0.030029,0.007141,43.0,10000
1594,95105350418562,0.031311,0.007202,43.0,10000
1595,95105360419730,0.027588,0.006348,42.0,10000
1596,95105370419434,0.028991,0.006958,43.0,10000
1597,95105380421309,0.027771,0.006774,43.0,10000
1598,95105390420069,0.027527,0.006409,44.0,10000
1599,95105400419001,0.027771,0.006592,43.0,10000
1600,95105410420518,0.028076,0.007141,41.0,10000
1601,95105420421029,0.028076,0.006470,42.0,10000
1602,95105430420554,0.028809,0.006652,42.0,10000
1603,95105440421973,0.026306,0.007325,42.0,10000
1604,95105450420293,0.030639,0.006286,43.0,10000
1605,95105460422044,0.027893,0.007141,43.0,10000
1606,95105470419877,0.028748,0.006714,42.0,10000
1607,95105480421465,0.028625,0.007202,43.0,10000
1608,95105490420693,0.027832,0.006348,41.0,10000
1609,95105500421839,0.028809,0.007690,43.0,10000
1610,95105510419225,0.028015,0.006775,43.0,10000
1611,95105520420641,0.028137,0.006592,42.0,10000
1612,95105530422298,0.028320,0.007629,43.0,10000
1613,95105540419512,0.030701,0.006653,42.0,10000
1614,95105550421800,0.029907,0.007019,42.0,10000
1615,95105560420397,0.028869,0.006897,43.0,10000
1616,95105570421413,0.028687,0.007080,42.0,10000
1617,95105580421491,0.027954,0.006775,43.0,10000
1618,95105590421578,0.028686,0.007569,43.0,10000
1619,95105600420257,0.028321,0.006530,43.0,10000
1620,95105610422741,0.027648,0.007019,43.0,10000
1621,95105620419772,0.028687,0.006836,42.0,10000
1622,95105630421940,0.028686,0.007202,43.0,10000
1623,95105640419804,0.027893,0.006287,43.0,10000
1624,95105650420022,0.028138,0.006592,42.0,10000
1625,95105660421360,0.028686,0.007385,43.0,10000
1626,95105670420423,0.027588,0.006409,43.0,10000
1627,95105680421549,0.027771,0.007019,43.0,10000
1628,95105690419602,0.028869,0.006775,43.0,10000
1629,95105700420406,0.028321,0.006713,43.0,10000
1630,95105710421549,0.027526,0.006958,43.0,10000
1631,95105720419755,0.029175,0.006714,43.0,10000
1632,95105730419683,0.027954,0.006470,42.0,10000
1633,95105740421949,0.029175,0.007629,43.0,10000
1634,95105750420448,0.027954,0.006592,43.0,10000
1635,95105760421434,0.031860,0.006836,43.0,10000
1636,95105770422128,0.029480,0.007080,43.0,10000
1637,95105780421317,0.028686,0.007080,42.0,10000
1638,95105790419416,0.027954,0.006348,43.0,10000
1639,95105800418834,0.027649,0.006347,43.0,10000
1640,95105810421112,0.029053,0.007386,43.0,10000
1641,95105820419156,0.027832,0.006347,43.0,10000
1642,95105830420614,0.028198,0.007080,42.0,10000
1643,95105840418924,0.027283,0.006287,42.0,10000
1644,95105850419927,0.028259,0.006897,43.0,10000
1645,95105860420406,0.028503,0.007080,43.0,10000
1646,95105870421262,0.027649,0.006592,43.0,10000
1647,95105880420656,0.026734,0.006653,43.0,10000
1648,95105890418599,0.030761,0.007141,43.0,10000
1649,95105900419641,0.027893,0.006347,42.0,10000
1650,95105910421646,0.028809,0.007508,42.0,10000
1651,95105920418677,0.027893,0.006591,43.0,10000
1652,95105930420669,0.028625,0.007019,43.0,10000
1653,95105940418833,0.028137,0.006836,42.0,10000
1654,95105950420168,0.027161,0.006653,43.0,10000
1655,95105960420630,0.031616,0.006897,42.0,10000
1656,95105970421047,0.030151,0.007080,43.0,10000
1657,95105980421645,0.027954,0.007019,42.0,10000
1658,95105990418771,0.029053,0.006836,42.0,10000
1659,95106000418651,0.027038,0.006226,43.0,10000
1660,95106010420874,0.028382,0.006836,43.0,10000
1661,95106020420604,0.029113,0.006958,43.0,10000
1662,95106030420864,0.028626,0.006897,43.0,10000
1663,95106040420574,0.027832,0.006713,41.0,10000
1664,95106050420395,0.029358,0.007019,41.0,10000
1665,95106060419291,0.027709,0.006409,42.0,10000
1666,95106070420795,0.028809,0.007385,43.0,10000
1667,95106080419484,0.027893,0.006470,43.0,10000
1668,95106090420760,0.028198,0.007202,42.0,10000
1669,95106100418989,0.029053,0.006775,43.0,10000
1670,95106110420655,0.028564,0.007080,42.0,10000
1671,95106120419145,0.028076,0.006470,43.0,10000
1672,95106130421052,0.028687,0.007202,42.0,10000
1673,95106140419102,0.027527,0.006470,42.0,10000
1674,95106150418035,0.029418,0.007141,42.0,10000
1675,95106160420505,0.028992,0.007446,43.0,10000
1676,95106170419363,0.026123,0.005737,43.0,10000
1677,95106180420916,0.035278,0.008118,42.0,10000
1678,95106190419177,0.025330,0.005920,42.0,10000
1679,95106200421316,0.031372,0.007813,43.0,10000
1680,95106210419317,0.028137,0.006653,43.0,10000
1681,95106220419187,0.028076,0.006775,43.0,10000
1682,95106230421020,0.028625,0.007141,43.0,10000
1683,95106240418546,0.027100,0.006225,42.0,10000
1684,95106250420394,0.028503,0.007141,43.0,10000
1685,95106260421368,0.028443,0.007019,43.0,10000
1686,95106270421009,0.028991,0.006958,43.0,10000
1687,95106280421384,0.028381,0.006775,43.0,10000
1688,95106290419571,0.028260,0.006653,42.0,10000
1689,95106300419541,0.027954,0.006470,43.0,10000
1690,95106310420820,0.027649,0.006653,43.0,10000
1691,95106320420928,0.028625,0.007080,42.0,10000
1692,95106330419561,0.028076,0.006530,43.0,10000
1693,95106340419326,0.029236,0.006897,43.0,10000
1694,95106350421410,0.028015,0.006958,43.0,10000
1695,95106360420498,0.029541,0.007324,42.0,10000
1696,95106370420628,0.030456,0.007508,44.0,10000
1697,95106380418942,0.029969,0.006225,41.0,10000
1698,95106390419212,0.028930,0.006775,42.0,10000
1699,95106400421237,0.027466,0.006409,43.0,10000
1700,95106410419196,0.028991,0.007019,43.0,10000
1701,95106420420592,0.027222,0.006592,42.0,10000
1702,95106430418714,0.028748,0.006592,43.0,10000
