sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1573,219025408015214,0.025146,0.006104,43.0,10000
1574,219025418015302,0.026550,0.007019,43.0,10000
1575,219025428017161,0.028382,0.007202,43.0,10000
1576,219025438015110,0.029358,0.006531,43.0,10000
1577,219025448015041,0.025695,0.006408,43.0,10000
1578,219025458015103,0.025513,0.006226,43.0,10000
1579,219025468014624,0.025574,0.006409,42.0,10000
1580,219025478015399,0.026794,0.007385,43.0,10000
1581,219025488014713,0.025452,0.006348,42.0,10000
1582,219025498014540,0.026062,0.006896,43.0,10000
1583,219025508014204,0.026123,0.006348,43.0,10000
1584,219025518014579,0.026306,0.007019,43.0,10000
1585,219025528014693,0.025817,0.006287,42.0,10000
1586,219025538014624,0.026673,0.007263,43.0,10000
1587,219025548014016,0.025451,0.006164,42.0,10000
1588,219025558014608,0.026734,0.007264,43.0,10000
1589,219025568014947,0.025695,0.006408,43.0,10000
1590,219025578014452,0.025940,0.006470,43.0,10000
1591,219025588014201,0.026062,0.006897,43.0,10000
1592,219025598015025,0.025452,0.006409,43.0,10000
1593,219025608014624,0.026855,0.007141,43.0,10000
1594,219025618014868,0.025025,0.006225,43.0,10000
1595,219025628014478,0.026916,0.007263,43.0,10000
1596,219025638014666,0.026062,0.006775,43.0,10000
1597,219025648014901,0.028992,0.006653,43.0,10000
1598,219025658015008,0.027221,0.006592,43.0,10000
1599,219025668014217,0.026306,0.006897,43.0,10000
1600,219025678014634,0.025879,0.006653,43.0,10000
1601,219025688015789,0.026245,0.006958,42.0,10000
1602,219025698015971,0.025574,0.006164,42.0,10000
1603,219025708015597,0.026062,0.006897,43.0,10000
1604,219025718014728,0.025756,0.006592,42.0,10000
1605,219025728015206,0.026062,0.006653,42.0,10000
1606,219025738015268,0.025879,0.006286,43.0,10000
1607,219025748014822,0.034851,0.012024,43.0,10000
1608,219025758015415,0.037903,0.013306,43.0,10000
1609,219025768017140,0.030090,0.008728,43.0,10000
1610,219025778015294,0.026306,0.006592,43.0,10000
1611,219025788016013,0.026428,0.006530,43.0,10000
1612,219025798015424,0.026429,0.006348,43.0,10000
1613,219025808015763,0.027038,0.006592,43.0,10000
1614,219025818015232,0.026978,0.006592,43.0,10000
1615,219025828015310,0.028259,0.006958,43.0,10000
1616,219025838017218,0.026733,0.006958,43.0,10000
1617,219025848015489,0.029663,0.006958,43.0,10000
1618,219025858015232,0.027649,0.006408,43.0,10000
1619,219025868015154,0.026123,0.006958,42.0,10000
1620,219025878016091,0.025635,0.006287,43.0,10000
1621,219025888014825,0.026367,0.006836,43.0,10000
1622,219025898015440,0.025635,0.006408,43.0,10000
1623,219025908016846,0.026489,0.006775,43.0,10000
1624,219025918015791,0.025940,0.006531,43.0,10000
1625,219025928015961,0.026184,0.007141,42.0,10000
1626,219025938015655,0.025573,0.006348,43.0,10000
1627,219025948015228,0.026062,0.006714,43.0,10000
1628,219025958015716,0.025940,0.006408,43.0,10000
1629,219025968015883,0.026184,0.007080,43.0,10000
1630,219025978015492,0.025574,0.006226,43.0,10000
1631,219025988015449,0.026123,0.006836,43.0,10000
1632,219025998015075,0.025695,0.006287,43.0,10000
1633,219026008014772,0.026246,0.006713,43.0,10000
1634,219026018015820,0.025756,0.006470,43.0,10000
1635,219026028016257,0.026306,0.007019,43.0,10000
1636,219026038015257,0.025818,0.006409,43.0,10000
1637,219026048015544,0.026062,0.006836,43.0,10000
1638,219026058015449,0.026489,0.006347,43.0,10000
1639,219026068018382,0.030335,0.007202,43.0,10000
1640,219026078015332,0.026611,0.006348,43.0,10000
1641,219026088015062,0.025940,0.006531,43.0,10000
1642,219026098014801,0.025879,0.006348,43.0,10000
1643,219026108014570,0.025879,0.006713,43.0,10000
1644,219026118014866,0.025512,0.006287,43.0,10000
1645,219026128017002,0.026367,0.006897,43.0,10000
1646,219026138014563,0.025696,0.006287,43.0,10000
1647,219026148015055,0.026306,0.006896,43.0,10000
1648,219026158014684,0.025818,0.006287,43.0,10000
1649,219026168015022,0.026001,0.006653,43.0,10000
1650,219026178014586,0.025818,0.006409,43.0,10000
1651,219026188014248,0.025939,0.006897,43.0,10000
1652,219026198014049,0.025574,0.006286,43.0,10000
1653,219026208014596,0.025940,0.006653,43.0,10000
1654,219026218014225,0.025574,0.006409,43.0,10000
1655,219026228015341,0.025940,0.006713,43.0,10000
1656,219026238014716,0.026000,0.006348,43.0,10000
1657,219026248014543,0.026185,0.007019,43.0,10000
1658,219026258014970,0.027343,0.006836,42.0,10000
1659,219026268014169,0.029236,0.006348,43.0,10000
1660,219026278014605,0.026489,0.006775,43.0,10000
1661,219026288014332,0.025940,0.006347,43.0,10000
1662,219026298015308,0.025757,0.006592,43.0,10000
1663,219026308014852,0.026062,0.006287,43.0,10000
1664,219026318014289,0.026306,0.006897,43.0,10000
1665,219026328013928,0.025268,0.006347,42.0,10000
1666,219026338017183,0.026489,0.006897,43.0,10000
1667,219026348014491,0.025208,0.006165,43.0,10000
1668,219026358014585,0.026611,0.006836,43.0,10000
1669,219026368013824,0.025391,0.006347,43.0,10000
1670,219026378015236,0.025879,0.006592,43.0,10000
1671,219026388015262,0.025756,0.006348,43.0,10000
1672,219026398014742,0.026001,0.006652,43.0,10000
1673,219026408014588,0.025879,0.006348,43.0,10000
1674,219026418015126,0.026367,0.006714,43.0,10000
1675,219026428014950,0.025452,0.006226,43.0,10000
1676,219026438015126,0.026062,0.006774,43.0,10000
1677,219026448014637,0.026062,0.006470,43.0,10000
1678,219026458015099,0.026184,0.006958,43.0,10000
1679,219026468015444,0.026001,0.006897,43.0,10000
1680,219026478014813,0.027954,0.006531,43.0,10000
1681,219026488014526,0.029113,0.006714,43.0,10000
1682,219026498014542,0.025513,0.006225,43.0,10000
1683,219026508014959,0.025879,0.006531,41.0,10000
1684,219026518014699,0.026367,0.006775,42.0,10000
1685,219026528014429,0.025940,0.006714,42.0,10000
1686,219026538014064,0.026062,0.006836,43.0,10000
1687,219026548015203,0.026123,0.006591,43.0,10000
1688,219026558014959,0.026123,0.006531,42.0,10000
1689,219026568014750,0.025879,0.006775,43.0,10000
1690,219026578014194,0.025695,0.006470,43.0,10000
1691,219026588014188,0.025879,0.006592,43.0,10000
1692,219026598014266,0.025635,0.006347,43.0,10000
1693,219026608014536,0.026245,0.006653,43.0,10000
1694,219026618014881,0.025635,0.006287,43.0,10000
1695,219026628014506,0.025695,0.006530,43.0,10000
1696,219026638014402,0.026001,0.006409,43.0,10000
1697,219026648015027,0.026062,0.006531,43.0,10000
1698,219026658014307,0.025513,0.006286,43.0,10000
1699,219026668014486,0.026550,0.006897,43.0,10000
1700,219026678014854,0.027771,0.006409,42.0,10000
1701,219026688016609,0.029724,0.007019,43.0,10000
1702,219026698014490,0.025513,0.006226,43.0,10000
1703,219026708014786,0.026001,0.006652,43.0,10000
1704,219026718014750,0.025756,0.006409,43.0,10000
1705,219026728015105,0.026428,0.006714,43.0,10000
1706,219026738014005,0.025330,0.006348,43.0,10000
1707,219026748015281,0.026733,0.006897,43.0,10000
1708,219026758014161,0.026062,0.006530,43.0,10000
1709,219026768014245,0.025574,0.006592,43.0,10000
1710,219026778014359,0.026001,0.006348,42.0,10000
1711,219026788014734,0.025513,0.006530,42.0,10000
1712,219026798014864,0.025756,0.006348,43.0,10000
1713,219026808014196,0.026184,0.006653,43.0,10000
1714,219026818014499,0.025269,0.006287,43.0,10000
1715,219026828015267,0.026855,0.006774,42.0,10000
1716,219026838016520,0.025696,0.006592,42.0,10000
1717,219026848014505,0.025879,0.006714,42.0,10000
1718,219026858013994,0.025940,0.006348,43.0,10000
1719,219026868014343,0.026367,0.007080,42.0,10000
1720,219026878014942,0.026123,0.006775,43.0,10000
1721,219026888014248,0.025818,0.006408,42.0,10000
1722,219026898015114,0.028686,0.006348,43.0,10000
1723,219026908014160,0.027405,0.006470,43.0,10000
1724,219026918014499,0.025695,0.006347,42.0,10000
1725,219026928014994,0.026001,0.006409,42.0,10000
1726,219026938014733,0.025330,0.006103,43.0,10000
1727,219026948014013,0.025696,0.006470,43.0,10000
1728,219026958014661,0.026123,0.006470,42.0,10000
1729,219026968013961,0.025695,0.006348,42.0,10000
1730,219026978014222,0.025696,0.006225,43.0,10000
1731,219026988013952,0.026062,0.006470,44.0,10000
1732,219026998013821,0.025696,0.006531,43.0,10000
1733,219027008014531,0.026123,0.006469,43.0,10000
1734,219027018014020,0.025268,0.006226,43.0,10000
1735,219027028014794,0.026001,0.006470,43.0,10000
1736,219027038014221,0.025635,0.006530,43.0,10000
1737,219027048015078,0.025451,0.006287,43.0,10000
1738,219027058013857,0.026001,0.006348,42.0,10000
1739,219027068014794,0.025818,0.006530,43.0,10000
1740,219027078014316,0.025940,0.006470,43.0,10000
1741,219027088015123,0.026428,0.007080,43.0,10000
1742,219027098014244,0.028809,0.006165,43.0,10000
1743,219027108014550,0.027893,0.006774,43.0,10000
1744,219027118014247,0.025695,0.006348,43.0,10000
1745,219027128015045,0.026184,0.006775,43.0,10000
1746,219027138014680,0.026001,0.006348,43.0,10000
1747,219027148014872,0.026062,0.006774,43.0,10000
1748,219027158014869,0.025513,0.006226,43.0,10000
1749,219027168014765,0.026367,0.006836,43.0,10000
1750,219027178014768,0.025940,0.006470,42.0,10000
1751,219027188014315,0.026123,0.006836,43.0,10000
1752,219027198014322,0.025940,0.006408,42.0,10000
1753,219027208014244,0.025757,0.006470,43.0,10000
1754,219027218014524,0.025512,0.006287,42.0,10000
1755,219027228014921,0.026245,0.006897,42.0,10000
1756,219027238014966,0.026184,0.006469,43.0,10000
1757,219027248014810,0.025574,0.006531,43.0,10000
1758,219027258014429,0.025818,0.006348,42.0,10000
1759,219027268014351,0.026428,0.006958,42.0,10000
1760,219027278014793,0.025574,0.006286,43.0,10000
1761,219027288014181,0.026245,0.007080,42.0,10000
1762,219027298014878,0.026672,0.007080,43.0,10000
1763,219027308013846,0.026733,0.006409,43.0,10000
1764,219027318014399,0.029907,0.006836,43.0,10000
1765,219027328014220,0.026306,0.006287,42.0,10000
1766,219027338014054,0.026001,0.006774,43.0,10000
1767,219027348016668,0.026184,0.006653,42.0,10000
1768,219027358014419,0.026245,0.006775,43.0,10000
1769,219027368014080,0.025574,0.006348,43.0,10000
1770,219027378016232,0.027771,0.008728,43.0,10000
1771,219027388015695,0.029114,0.009521,43.0,10000
1772,219027398014862,0.025817,0.006653,42.0,10000
1773,219027408014477,0.025940,0.006348,42.0,10000
1774,219027418014914,0.025879,0.006775,43.0,10000
1775,219027428014712,0.025879,0.006469,42.0,10000
1776,219027438014643,0.026062,0.006836,43.0,10000
1777,219027448015434,0.027649,0.008179,43.0,10000
1778,219027458014975,0.025574,0.006592,42.0,10000
1779,219027468014946,0.025573,0.006286,43.0,10000
1780,219027478015330,0.026001,0.006836,43.0,10000
1781,219027488015206,0.026123,0.006470,43.0,10000
1782,219027498014493,0.026123,0.006775,43.0,10000
1783,219027508015053,0.027771,0.007507,42.0,10000
1784,219027518014093,0.029236,0.006348,43.0,10000
1785,219027528015174,0.026916,0.006775,43.0,10000
1786,219027538015313,0.026001,0.006714,43.0,10000
1787,219027548013829,0.026123,0.006591,42.0,10000
1788,219027558014903,0.025879,0.006470,43.0,10000
1789,219027568015183,0.026184,0.006897,42.0,10000
1790,219027578015466,0.025574,0.006287,43.0,10000
1791,219027588014757,0.026123,0.006652,42.0,10000
1792,219027598014929,0.025939,0.006470,43.0,10000
1793,219027608014600,0.026368,0.006836,43.0,10000
1794,219027618014476,0.025573,0.006531,43.0,10000
1795,219027628013799,0.025696,0.006408,43.0,10000
1796,219027638014789,0.026184,0.006531,43.0,10000
1797,219027648015355,0.026306,0.006836,42.0,10000
1798,219027658014326,0.025330,0.006226,43.0,10000
1799,219027668013851,0.025756,0.006530,43.0,10000
1800,219027678014486,0.025940,0.006531,42.0,10000
1801,219027688016377,0.026489,0.007141,43.0,10000
1802,219027698015674,0.025940,0.006287,43.0,10000
1803,219027708014763,0.025818,0.006592,43.0,10000
1804,219027718016247,0.026062,0.006652,43.0,10000
1805,219027728014815,0.027710,0.006775,43.0,10000
1806,219027738016068,0.028625,0.006226,43.0,10000
1807,219027748015798,0.026184,0.006714,43.0,10000
1808,219027758015579,0.025574,0.006469,43.0,10000
1809,219027768015469,0.026245,0.006958,43.0,10000
1810,219027778016016,0.025391,0.006104,43.0,10000
1811,219027788015550,0.026428,0.006897,43.0,10000
1812,219027798015309,0.026062,0.006531,42.0,10000
1813,219027808014928,0.026062,0.006713,43.0,10000
1814,219027818015787,0.025695,0.006287,43.0,10000
1815,219027828015625,0.026490,0.006836,43.0,10000
1816,219027838015361,0.025634,0.006592,43.0,10000
1817,219027848018356,0.026612,0.007141,43.0,10000
1818,219027858016579,0.025573,0.006348,43.0,10000
1819,219027868015325,0.026184,0.006774,43.0,10000
1820,219027878015797,0.025879,0.006470,43.0,10000
1821,219027888015755,0.025757,0.006714,42.0,10000
1822,219027898015380,0.025329,0.006226,43.0,10000
1823,219027908015875,0.026612,0.007141,43.0,10000
1824,219027918015511,0.026062,0.006897,43.0,10000
1825,219027928014553,0.027954,0.006774,42.0,10000
1826,219027938015048,0.028686,0.006409,43.0,10000
1827,219027948015234,0.026367,0.006958,43.0,10000
1828,219027958015823,0.025452,0.006287,43.0,10000
1829,219027968015048,0.026123,0.006836,43.0,10000
1830,219027978015484,0.025818,0.006286,43.0,10000
1831,219027988015549,0.026123,0.006775,43.0,10000
1832,219027998015937,0.025878,0.006470,42.0,10000
1833,219028008015552,0.026551,0.006775,43.0,10000
1834,219028018015074,0.025634,0.006408,43.0,10000
1835,219028028015656,0.026306,0.006897,42.0,10000
1836,219028038015510,0.025696,0.006409,43.0,10000
1837,219028048015380,0.025940,0.006775,42.0,10000
1838,219028058015103,0.025635,0.006287,43.0,10000
1839,219028068015328,0.026489,0.007019,43.0,10000
1840,219028078015103,0.025696,0.006469,42.0,10000
1841,219028088014963,0.025939,0.006714,43.0,10000
1842,219028098014989,0.026307,0.006470,43.0,10000
1843,219028108014995,0.026489,0.006958,43.0,10000
1844,219028118018514,0.025940,0.006592,42.0,10000
1845,219028128015614,0.026428,0.007019,43.0,10000
1846,219028138014959,0.025512,0.006347,42.0,10000
1847,219028148014165,0.029053,0.006775,42.0,10000
1848,219028158014842,0.027710,0.006409,43.0,10000
1849,219028168014425,0.025757,0.006592,42.0,10000
1850,219028178014390,0.025879,0.006286,42.0,10000
1851,219028188014692,0.025573,0.006836,42.0,10000
1852,219028198014155,0.025757,0.006226,43.0,10000
1853,219028208014269,0.026428,0.006775,43.0,10000
1854,219028218014312,0.025086,0.006164,43.0,10000
1855,219028228014077,0.026611,0.006897,42.0,10000
1856,219028238014646,0.025635,0.006287,43.0,10000
1857,219028248014718,0.026000,0.006653,43.0,10000
1858,219028258014442,0.025696,0.006286,43.0,10000
1859,219028268014269,0.026001,0.006836,43.0,10000
1860,219028278014415,0.025696,0.006348,43.0,10000
1861,219028288014467,0.025635,0.006591,42.0,10000
1862,219028298014370,0.025756,0.006409,42.0,10000
1863,219028308014191,0.026734,0.007080,42.0,10000
1864,219028318014936,0.025512,0.006348,43.0,10000
1865,219028328014243,0.026428,0.007141,43.0,10000
1866,219028338015160,0.026245,0.006775,42.0,10000
1867,219028348014529,0.028870,0.006408,43.0,10000
1868,219028358014509,0.027466,0.006714,43.0,10000
1869,219028368014060,0.025695,0.006287,42.0,10000
1870,219028378014337,0.026429,0.006897,43.0,10000
1871,219028388014558,0.025940,0.006714,42.0,10000
1872,219028398014301,0.025878,0.006714,42.0,10000
1873,219028408014311,0.025879,0.006286,43.0,10000
1874,219028418014050,0.026489,0.007019,43.0,10000
1875,219028428014216,0.025940,0.006531,43.0,10000
1876,219028438014945,0.025574,0.006653,43.0,10000
1877,219028448014424,0.026062,0.006469,43.0,10000
1878,219028458014639,0.026733,0.007508,43.0,10000
1879,219028468015785,0.025513,0.006470,43.0,10000
1880,219028478014353,0.026123,0.006774,43.0,10000
1881,219028488014994,0.025757,0.006470,42.0,10000
1882,219028498014112,0.026611,0.006897,43.0,10000
1883,219028508014206,0.025757,0.006348,42.0,10000
1884,219028518014493,0.025878,0.006775,43.0,10000
1885,219028528014528,0.025940,0.006408,43.0,10000
1886,219028538014847,0.027588,0.007874,43.0,10000
1887,219028548015274,0.026245,0.007080,43.0,10000
1888,219028558014493,0.026672,0.006470,42.0,10000
1889,219028568014701,0.030030,0.006897,43.0,10000
1890,219028578014571,0.026184,0.006347,43.0,10000
1891,219028588014414,0.026367,0.006836,43.0,10000
1892,219028598013909,0.025207,0.006104,43.0,10000
1893,219028608013971,0.026489,0.006897,43.0,10000
1894,219028618014727,0.026001,0.006591,43.0,10000
1895,219028628014440,0.026062,0.006714,43.0,10000
1896,219028638014196,0.025635,0.006348,42.0,10000
1897,219028648014189,0.026367,0.006958,43.0,10000
1898,219028658014049,0.025452,0.006347,43.0,10000
1899,219028668014909,0.026001,0.006653,43.0,10000
1900,219028678014140,0.025879,0.006531,43.0,10000
1901,219028688016081,0.026489,0.006958,43.0,10000
1902,219028698014762,0.025695,0.006348,43.0,10000
1903,219028708014603,0.026307,0.006652,43.0,10000
1904,219028718013847,0.025939,0.006653,43.0,10000
1905,219028728014310,0.026306,0.006836,43.0,10000
1906,219028738014179,0.025940,0.006470,43.0,10000
1907,219028748014762,0.026001,0.006714,43.0,10000
1908,219028758015351,0.026367,0.006469,43.0,10000
1909,219028768014739,0.030335,0.006958,43.0,10000
1910,219028778014986,0.025757,0.006226,43.0,10000
1911,219028788014791,0.025817,0.006592,43.0,10000
1912,219028798014189,0.026062,0.006531,42.0,10000
1913,219028808015429,0.026428,0.006896,43.0,10000
1914,219028818014377,0.025879,0.006348,43.0,10000
1915,219028828014413,0.025879,0.006531,43.0,10000
1916,219028838014368,0.025635,0.006470,43.0,10000
1917,219028848014540,0.026855,0.007019,43.0,10000
1918,219028858016757,0.025757,0.006591,43.0,10000
1919,219028868014956,0.025940,0.006775,42.0,10000
1920,219028878014559,0.026367,0.006531,43.0,10000
1921,219028888014240,0.025818,0.006775,43.0,10000
1922,219028898014393,0.025757,0.006286,43.0,10000
1923,219028908014647,0.026367,0.006775,42.0,10000
1924,219028918014159,0.025512,0.006409,43.0,10000
1925,219028928014839,0.026612,0.006958,42.0,10000
1926,219028938014331,0.025268,0.006104,43.0,10000
1927,219028948014247,0.026245,0.007019,42.0,10000
1928,219028958015402,0.026489,0.006958,43.0,10000
1929,219028968014090,0.026245,0.006713,43.0,10000
1930,219028978014292,0.027771,0.006348,43.0,10000
1931,219028988014533,0.028870,0.006836,43.0,10000
1932,219028998014543,0.026001,0.006409,43.0,10000
1933,219029008013970,0.026184,0.006836,43.0,10000
1934,219029018014549,0.025818,0.006347,43.0,10000
1935,219029028014839,0.026000,0.006897,42.0,10000
1936,219029038013976,0.026307,0.006592,43.0,10000
1937,219029048014194,0.026306,0.006836,43.0,10000
1938,219029058014263,0.025634,0.006225,42.0,10000
1939,219029068014230,0.026001,0.006775,43.0,10000
1940,219029078016444,0.025879,0.006592,43.0,10000
1941,219029088014402,0.026001,0.006592,43.0,10000
1942,219029098014679,0.025513,0.006286,43.0,10000
1943,219029108014194,0.026855,0.007081,43.0,10000
1944,219029118013787,0.025452,0.006347,42.0,10000
1945,219029128014314,0.026428,0.006775,43.0,10000
1946,219029138014350,0.025696,0.006287,43.0,10000
1947,219029148014975,0.026428,0.007080,43.0,10000
1948,219029158015011,0.025756,0.006347,43.0,10000
1949,219029168015017,0.026184,0.006958,43.0,10000
1950,219029178014890,0.027527,0.006287,43.0,10000
1951,219029188015073,0.028870,0.006836,43.0,10000
1952,219029198014291,0.025940,0.006409,43.0,10000
1953,219029208015564,0.025817,0.006713,43.0,10000
1954,219029218014282,0.026123,0.006348,43.0,10000
1955,219029228014447,0.026368,0.007080,43.0,10000
1956,219029238014080,0.025817,0.006470,43.0,10000
1957,219029248014672,0.026368,0.006775,42.0,10000
1958,219029258014080,0.026061,0.006286,43.0,10000
1959,219029268014167,0.026001,0.006836,43.0,10000
1960,219029278014005,0.025330,0.006165,43.0,10000
1961,219029288014678,0.026550,0.006836,43.0,10000
1962,219029298014577,0.025208,0.006103,43.0,10000
1963,219029308014809,0.026062,0.006775,43.0,10000
1964,219029318014187,0.025634,0.006226,43.0,10000
1965,219029328014629,0.026123,0.006713,43.0,10000
1966,219029338014776,0.025513,0.006287,43.0,10000
1967,219029348014359,0.026794,0.006958,42.0,10000
1968,219029358016735,0.025696,0.006531,43.0,10000
1969,219029368014672,0.026428,0.007080,43.0,10000
1970,219029378015479,0.027832,0.006714,44.0,10000
1971,219029388014489,0.029053,0.006714,43.0,10000
1972,219029398015661,0.026184,0.006897,43.0,10000
1973,219029408014281,0.025695,0.006347,43.0,10000
1974,219029418014053,0.026123,0.006958,42.0,10000
1975,219029428014099,0.025940,0.006409,42.0,10000
1976,219029438015192,0.025879,0.006531,43.0,10000
1977,219029448014802,0.026123,0.006469,43.0,10000
1978,219029458014151,0.026367,0.006897,43.0,10000
1979,219029468013978,0.025696,0.006409,43.0,10000
1980,219029478015182,0.026001,0.006653,43.0,10000
1981,219029488014183,0.025329,0.006225,43.0,10000
1982,219029498015068,0.026429,0.006836,43.0,10000
1983,219029508014303,0.026062,0.006592,43.0,10000
1984,219029518014531,0.025756,0.006653,43.0,10000
1985,219029528014420,0.026184,0.006409,43.0,10000
1986,219029538014052,0.026673,0.007263,42.0,10000
1987,219029548014713,0.025939,0.006530,42.0,10000
1988,219029558015010,0.025879,0.006714,42.0,10000
1989,219029568013925,0.025818,0.006348,43.0,10000
1990,219029578014280,0.026856,0.007202,43.0,10000
1991,219029588016285,0.027038,0.007690,43.0,10000
1992,219029598014505,0.028625,0.006226,43.0,10000
1993,219029608014983,0.028016,0.007080,42.0,10000
1994,219029618014567,0.025512,0.006287,43.0,10000
1995,219029628014905,0.025879,0.006530,43.0,10000
1996,219029638014215,0.025696,0.006409,43.0,10000
1997,219029648014582,0.026245,0.006836,43.0,10000
1998,219029658013792,0.025451,0.006226,43.0,10000
1999,219029668014775,0.026367,0.006897,43.0,10000
2000,219029678014358,0.025757,0.006347,43.0,10000
2001,219029688015774,0.026306,0.006897,42.0,10000
2002,219029698015015,0.026245,0.006470,43.0,10000
2003,219029708016031,0.026123,0.006775,43.0,10000
2004,219029718014937,0.025391,0.006286,43.0,10000
2005,219029728015930,0.026489,0.006897,42.0,10000
2006,219029738015676,0.025391,0.006287,43.0,10000
2007,219029748016493,0.026245,0.006836,43.0,10000
2008,219029758016050,0.025940,0.006347,42.0,10000
2009,219029768015552,0.026123,0.006836,43.0,10000
2010,219029778015175,0.025451,0.006287,43.0,10000
2011,219029788014904,0.026245,0.006775,43.0,10000
2012,219029798017206,0.029114,0.006653,42.0,10000
2013,219029808015207,0.028015,0.006836,42.0,10000
2014,219029818015070,0.025635,0.006408,43.0,10000
2015,219029828015269,0.026001,0.006714,43.0,10000
2016,219029838017456,0.026367,0.006897,43.0,10000
2017,219029848015738,0.026367,0.006897,43.0,10000
2018,219029858015087,0.026245,0.006470,43.0,10000
2019,219029868018036,0.026428,0.007263,43.0,10000
2020,219029878015024,0.026367,0.006653,43.0,10000
2021,219029888015373,0.026062,0.006836,43.0,10000
2022,219029898014774,0.025940,0.006408,43.0,10000
2023,219029908015877,0.025696,0.006531,43.0,10000
2024,219029918015607,0.026367,0.006775,43.0,10000
2025,219029928015148,0.026367,0.006897,43.0,10000
2026,219029938015382,0.025574,0.006287,43.0,10000
2027,219029948015190,0.026001,0.006774,43.0,10000
2028,219029958014598,0.026489,0.006897,42.0,10000
2029,219029968015617,0.026123,0.006653,43.0,10000
2030,219029978014930,0.026123,0.006531,42.0,10000
2031,219029988014946,0.026306,0.006897,43.0,10000
2032,219029998016791,0.026062,0.006897,43.0,10000
2033,219030008014878,0.026550,0.006653,43.0,10000
2034,219030018015164,0.029358,0.006286,43.0,10000
2035,219030028015190,0.026367,0.006714,43.0,10000
2036,219030038015069,0.026367,0.006775,43.0,10000
2037,219030048015483,0.025879,0.006653,43.0,10000
2038,219030058014982,0.025757,0.006347,43.0,10000
2039,219030068015144,0.026184,0.006714,43.0,10000
2040,219030078015252,0.026184,0.006714,43.0,10000
2041,219030088015274,0.025512,0.006531,42.0,10000
2042,219030098017126,0.026367,0.006958,43.0,10000
2043,219030108015138,0.026184,0.006592,43.0,10000
2044,219030118015086,0.025696,0.006469,43.0,10000
2045,219030128015606,0.026184,0.006714,42.0,10000
2046,219030138015075,0.025757,0.006287,43.0,10000
2047,219030148015951,0.026245,0.006836,43.0,10000
2048,219030158017748,0.026611,0.007141,42.0,10000
2049,219030168014678,0.026367,0.006836,43.0,10000
2050,219030178015320,0.025696,0.006469,43.0,10000
2051,219030188014903,0.026184,0.006714,43.0,10000
2052,219030198014226,0.025879,0.006531,42.0,10000
2053,219030208016758,0.027161,0.007080,43.0,10000
2054,219030218014851,0.029235,0.006409,43.0,10000
2055,219030228014580,0.027161,0.007019,42.0,10000
2056,219030238014789,0.025513,0.006347,43.0,10000
2057,219030248014727,0.026306,0.006897,43.0,10000
2058,219030258014668,0.025634,0.006165,43.0,10000
2059,219030268014450,0.026306,0.006958,43.0,10000
2060,219030278014310,0.026001,0.006409,42.0,10000
2061,219030288014642,0.026184,0.006836,43.0,10000
2062,219030298014694,0.025757,0.006286,43.0,10000
2063,219030308014668,0.026184,0.006897,43.0,10000
2064,219030318014727,0.026001,0.006409,43.0,10000
2065,219030328014476,0.025635,0.006653,41.0,10000
2066,219030338014590,0.025573,0.006347,43.0,10000
2067,219030348014573,0.026429,0.006958,42.0,10000
2068,219030358016256,0.026367,0.006714,42.0,10000
2069,219030368016934,0.026428,0.007141,43.0,10000
2070,219030378014788,0.025696,0.006287,43.0,10000
2071,219030388014684,0.026489,0.006958,43.0,10000
2072,219030398014651,0.025940,0.006469,43.0,10000
2073,219030408014440,0.026367,0.006897,43.0,10000
2074,219030418016637,0.025695,0.006653,43.0,10000
2075,219030428015455,0.028138,0.006897,43.0,10000
2076,219030438014329,0.028686,0.006348,43.0,10000
2077,219030448015013,0.026489,0.007019,43.0,10000
2078,219030458014345,0.025940,0.006531,43.0,10000
2079,219030468015039,0.026489,0.007019,43.0,10000
2080,219030478017044,0.026245,0.006836,43.0,10000
2081,219030488014850,0.026123,0.006774,42.0,10000
2082,219030498014889,0.025879,0.006409,43.0,10000
2083,219030508014016,0.026245,0.007019,43.0,10000
2084,219030518014237,0.025513,0.006226,43.0,10000
2085,219030528014225,0.026550,0.006958,43.0,10000
2086,219030538015152,0.025269,0.006408,43.0,10000
2087,219030548014797,0.026733,0.007141,43.0,10000
2088,219030558014547,0.025635,0.006287,42.0,10000
2089,219030568014205,0.026000,0.006653,43.0,10000
2090,219030578014068,0.026368,0.006592,43.0,10000
2091,219030588014381,0.026184,0.006958,42.0,10000
2092,219030598014543,0.025756,0.006347,43.0,10000
2093,219030608014677,0.026490,0.006897,43.0,10000
2094,219030618014745,0.025634,0.006409,43.0,10000
2095,219030628016574,0.028626,0.007385,43.0,10000
2096,219030638014260,0.028686,0.006348,43.0,10000
2097,219030648014673,0.026245,0.007019,43.0,10000
2098,219030658014419,0.025635,0.006408,43.0,10000
2099,219030668014751,0.026428,0.006958,42.0,10000
2100,219030678014172,0.025696,0.006287,42.0,10000
2101,219030688016135,0.026489,0.006958,43.0,10000
2102,219030698014328,0.026062,0.006531,43.0,10000
2103,219030708014103,0.026245,0.006958,43.0,10000
2104,219030718014569,0.026123,0.006408,43.0,10000
2105,219030728014458,0.026245,0.006775,43.0,10000
2106,219030738014390,0.025268,0.006226,42.0,10000
2107,219030748013953,0.026307,0.006897,43.0,10000
2108,219030758014595,0.025878,0.006470,42.0,10000
