sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1293,177143809434441,0.027100,0.006348,43.0,10000
1294,177143819435265,0.028564,0.006408,43.0,10000
1295,177143829434929,0.027954,0.006470,43.0,10000
1296,177143839436456,0.028809,0.007080,43.0,10000
1297,177143849437211,0.028808,0.006958,43.0,10000
1298,177143859434711,0.029114,0.006103,43.0,10000
1299,177143869434737,0.031006,0.006897,43.0,10000
1300,177143879437159,0.028381,0.006653,43.0,10000
1301,177143889437221,0.029236,0.007019,44.0,10000
1302,177143899435124,0.026977,0.006104,43.0,10000
1303,177143909435238,0.028138,0.006408,43.0,10000
1304,177143919436290,0.029174,0.007264,43.0,10000
1305,177143929435362,0.028443,0.006469,43.0,10000
1306,177143939434708,0.028076,0.006409,43.0,10000
1307,177143949437035,0.028747,0.007141,43.0,10000
1308,177143959435336,0.027954,0.006287,43.0,10000
1309,177143969435013,0.027405,0.006347,43.0,10000
1310,177143979437133,0.028625,0.006958,43.0,10000
1311,177143989434929,0.027893,0.006348,44.0,10000
1312,177143999436827,0.029358,0.007141,43.0,10000
1313,177144009435128,0.028137,0.006470,43.0,10000
1314,177144019434815,0.027893,0.006286,45.0,10000
1315,177144029436325,0.028687,0.006958,43.0,10000
1316,177144039434564,0.027710,0.006287,43.0,10000
1317,177144049435414,0.027221,0.006287,43.0,10000
1318,177144059437546,0.029541,0.007873,43.0,10000
1319,177144069435212,0.028565,0.006409,43.0,10000
1320,177144079435977,0.032165,0.006714,43.0,10000
1321,177144089436514,0.029419,0.007202,43.0,10000
1322,177144099435527,0.028808,0.006592,43.0,10000
1323,177144109436820,0.029114,0.007324,43.0,10000
1324,177144119435049,0.027893,0.006469,43.0,10000
1325,177144129436673,0.028503,0.007019,43.0,10000
1326,177144139435257,0.027466,0.006165,43.0,10000
1327,177144149435101,0.028992,0.006653,43.0,10000
1328,177144159436627,0.029175,0.007629,43.0,10000
1329,177144169435081,0.027343,0.006287,43.0,10000
1330,177144179436924,0.028626,0.007080,43.0,10000
1331,177144189435267,0.028930,0.006775,44.0,10000
1332,177144199434544,0.028321,0.006347,43.0,10000
1333,177144209437330,0.028381,0.006714,43.0,10000
1334,177144219437721,0.027893,0.006653,43.0,10000
1335,177144229437028,0.028503,0.006836,43.0,10000
1336,177144239434684,0.027466,0.006287,43.0,10000
1337,177144249435231,0.028137,0.006469,43.0,10000
1338,177144259437408,0.030212,0.007813,43.0,10000
1339,177144269436803,0.027588,0.006469,43.0,10000
1340,177144279435283,0.032715,0.006714,42.0,10000
1341,177144289434788,0.028320,0.006226,43.0,10000
1342,177144299437034,0.028381,0.006714,43.0,10000
1343,177144309434693,0.028748,0.006469,43.0,10000
1344,177144319435090,0.028320,0.006653,43.0,10000
1345,177144329436819,0.027588,0.006470,43.0,10000
1346,177144339435048,0.028198,0.006409,43.0,10000
1347,177144349435048,0.028137,0.006469,43.0,10000
1348,177144359436724,0.028992,0.007325,43.0,10000
1349,177144369437401,0.027344,0.006408,43.0,10000
1350,177144379436819,0.029357,0.007080,43.0,10000
1351,177144389437147,0.027832,0.006531,43.0,10000
1352,177144399435787,0.028809,0.006714,43.0,10000
1353,177144409435126,0.027160,0.006103,43.0,10000
1354,177144419434667,0.028016,0.006592,43.0,10000
1355,177144429436776,0.029113,0.006897,43.0,10000
1356,177144439437167,0.027710,0.006775,43.0,10000
1357,177144449436831,0.028992,0.006897,43.0,10000
1358,177144459436522,0.028808,0.007080,43.0,10000
1359,177144469437470,0.028076,0.007019,43.0,10000
1360,177144479438127,0.028809,0.007263,43.0,10000
1361,177144489436125,0.028198,0.006226,43.0,10000
1362,177144499438023,0.033020,0.007202,43.0,10000
1363,177144509435731,0.028259,0.006409,43.0,10000
1364,177144519437313,0.028076,0.007263,43.0,10000
1365,177144529435646,0.027832,0.006286,45.0,10000
1366,177144539437678,0.029724,0.007325,43.0,10000
1367,177144549436095,0.028076,0.006469,43.0,10000
1368,177144559436037,0.028260,0.006470,44.0,10000
1369,177144569438188,0.028381,0.006653,44.0,10000
1370,177144579437218,0.028381,0.007019,44.0,10000
1371,177144589437374,0.027466,0.006592,43.0,10000
1372,177144599437830,0.028381,0.006835,43.0,10000
1373,177144609438179,0.029297,0.007081,43.0,10000
1374,177144619437755,0.028198,0.006774,43.0,10000
1375,177144629438016,0.027710,0.006531,43.0,10000
1376,177144639437553,0.028809,0.007202,43.0,10000
1377,177144649437973,0.028137,0.006531,43.0,10000
1378,177144659437172,0.029419,0.006958,43.0,10000
1379,177144669437478,0.027404,0.006531,43.0,10000
1380,177144679434474,0.029114,0.006714,43.0,10000
1381,177144689437661,0.028503,0.006530,43.0,10000
1382,177144699438146,0.032959,0.006836,43.0,10000
1383,177144709436209,0.028320,0.006470,43.0,10000
1384,177144719436775,0.027283,0.006470,43.0,10000
1385,177144729437208,0.028870,0.006836,44.0,10000
1386,177144739437338,0.027465,0.006408,43.0,10000
1387,177144749437970,0.029053,0.006958,43.0,10000
1388,177144759437937,0.028625,0.006836,43.0,10000
1389,177144769438077,0.027771,0.006531,43.0,10000
1390,177144779437318,0.028321,0.006775,43.0,10000
1391,177144789437562,0.029235,0.006897,43.0,10000
1392,177144799437397,0.027954,0.006836,44.0,10000
1393,177144809437787,0.029358,0.006958,43.0,10000
1394,177144819437370,0.028137,0.006714,43.0,10000
1395,177144829437640,0.028565,0.006897,43.0,10000
1396,177144839437849,0.028686,0.006774,43.0,10000
1397,177144849438187,0.027832,0.006592,44.0,10000
1398,177144859435964,0.028137,0.006409,43.0,10000
1399,177144869435775,0.028260,0.006409,43.0,10000
1400,177144879437260,0.028564,0.006835,43.0,10000
1401,177144889437718,0.028076,0.007081,43.0,10000
1402,177144899437328,0.028076,0.006530,45.0,10000
1403,177144909437937,0.031433,0.007019,43.0,10000
1404,177144919437295,0.030884,0.006897,43.0,10000
1405,177144929437494,0.027527,0.006531,43.0,10000
1406,177144939437952,0.029419,0.006897,44.0,10000
1407,177144949437718,0.028137,0.006836,43.0,10000
1408,177144959437572,0.028686,0.006836,43.0,10000
1409,177144969436296,0.027893,0.006347,43.0,10000
1410,177144979435849,0.027405,0.006287,43.0,10000
1411,177144989437650,0.029663,0.007324,43.0,10000
1412,177144999436354,0.026855,0.006104,44.0,10000
1413,177145009437802,0.030090,0.007812,44.0,10000
1414,177145019436191,0.026795,0.006043,43.0,10000
1415,177145029438102,0.029785,0.007446,43.0,10000
1416,177145039435836,0.028259,0.006531,43.0,10000
1417,177145049437467,0.027649,0.006775,43.0,10000
1418,177145059437832,0.028198,0.006469,43.0,10000
1419,177145069438405,0.029602,0.007263,43.0,10000
1420,177145079435130,0.027283,0.006409,43.0,10000
1421,177145089438024,0.030212,0.007813,44.0,10000
1422,177145099437884,0.028137,0.006652,44.0,10000
1423,177145109436009,0.030579,0.006531,43.0,10000
1424,177145119435842,0.030151,0.006409,43.0,10000
1425,177145129438170,0.027710,0.006592,43.0,10000
1426,177145139436083,0.028992,0.006713,43.0,10000
1427,177145149435862,0.027771,0.006287,43.0,10000
1428,177145159437092,0.028808,0.007080,43.0,10000
1429,177145169437519,0.028564,0.006836,43.0,10000
1430,177145179437141,0.028504,0.007019,43.0,10000
1431,177145189437639,0.028869,0.006958,43.0,10000
1432,177145199437180,0.027832,0.006592,43.0,10000
1433,177145209436633,0.027954,0.006592,43.0,10000
1434,177145219437389,0.028443,0.006836,43.0,10000
1435,177145229434885,0.027954,0.006225,43.0,10000
1436,177145239435233,0.028076,0.006470,43.0,10000
1437,177145249436825,0.028869,0.006836,43.0,10000
1438,177145259437164,0.028015,0.006836,45.0,10000
1439,177145269437362,0.029297,0.006958,43.0,10000
1440,177145279436018,0.028198,0.006408,43.0,10000
1441,177145289435549,0.028137,0.006470,43.0,10000
1442,177145299435565,0.027222,0.006165,44.0,10000
1443,177145309437180,0.029480,0.007080,43.0,10000
1444,177145319435285,0.027832,0.006408,43.0,10000
1445,177145329436603,0.032532,0.007202,43.0,10000
1446,177145339434478,0.029663,0.006531,43.0,10000
1447,177145349437293,0.028320,0.006958,43.0,10000
1448,177145359437206,0.027710,0.006653,43.0,10000
1449,177145369434696,0.027954,0.006409,43.0,10000
1450,177145379437498,0.029602,0.007202,43.0,10000
1451,177145389435096,0.027832,0.006164,43.0,10000
1452,177145399434784,0.028137,0.006470,43.0,10000
1453,177145409437362,0.029052,0.007324,43.0,10000
1454,177145419434705,0.026978,0.006104,43.0,10000
1455,177145429434487,0.029053,0.006469,43.0,10000
1456,177145439436824,0.028686,0.007447,43.0,10000
1457,177145449435187,0.027161,0.006042,44.0,10000
1458,177145459435487,0.027893,0.006348,43.0,10000
1459,177145469435548,0.030883,0.008728,43.0,10000
1460,177145479437632,0.029175,0.007385,43.0,10000
1461,177145489435486,0.028503,0.006653,43.0,10000
1462,177145499437446,0.028260,0.006897,43.0,10000
1463,177145509437596,0.027771,0.006409,43.0,10000
1464,177145519436788,0.030334,0.007934,43.0,10000
1465,177145529436720,0.031006,0.006531,43.0,10000
1466,177145539436788,0.033752,0.010071,43.0,10000
1467,177145549437195,0.027222,0.006530,43.0,10000
1468,177145559437110,0.029541,0.007202,43.0,10000
1469,177145569437413,0.028381,0.006958,43.0,10000
1470,177145579436450,0.028442,0.006653,43.0,10000
1471,177145589436319,0.027649,0.006714,44.0,10000
1472,177145599436397,0.029541,0.007080,43.0,10000
1473,177145609435788,0.028259,0.006653,43.0,10000
1474,177145619435079,0.028137,0.006348,43.0,10000
1475,177145629437205,0.028076,0.006591,43.0,10000
1476,177145639436684,0.029053,0.007264,43.0,10000
1477,177145649436293,0.028198,0.006774,43.0,10000
1478,177145659436716,0.027405,0.006348,43.0,10000
1479,177145669436898,0.029175,0.007080,43.0,10000
1480,177145679434809,0.028442,0.006470,43.0,10000
1481,177145689435417,0.028442,0.006409,43.0,10000
1482,177145699437126,0.027100,0.006286,43.0,10000
1483,177145709435049,0.028442,0.006592,43.0,10000
1484,177145719434105,0.028565,0.006531,43.0,10000
1485,177145729436866,0.028320,0.006714,43.0,10000
1486,177145739436996,0.029785,0.006774,44.0,10000
1487,177145749436664,0.030578,0.006531,43.0,10000
1488,177145759436810,0.028687,0.006897,43.0,10000
1489,177145769436533,0.029236,0.007019,43.0,10000
1490,177145779436559,0.027832,0.006348,43.0,10000
1491,177145789436787,0.028564,0.006775,43.0,10000
1492,177145799434763,0.028076,0.006408,43.0,10000
1493,177145809435293,0.027954,0.006287,43.0,10000
1494,177145819436872,0.029236,0.007568,43.0,10000
1495,177145829434974,0.027099,0.006165,44.0,10000
1496,177145839437174,0.030030,0.007690,43.0,10000
1497,177145849435381,0.027648,0.006287,43.0,10000
1498,177145859435599,0.028382,0.006409,43.0,10000
1499,177145869436898,0.028686,0.007202,43.0,10000
1500,177145879434557,0.027893,0.006408,43.0,10000
1501,177145889437448,0.028809,0.007141,43.0,10000
1502,177145899434469,0.028198,0.006470,43.0,10000
1503,177145909434417,0.027222,0.006226,43.0,10000
1504,177145919437438,0.029540,0.007141,43.0,10000
1505,177145929436761,0.027710,0.006714,43.0,10000
1506,177145939434345,0.030457,0.006713,43.0,10000
1507,177145949436917,0.032043,0.007142,43.0,10000
1508,177145959434762,0.028015,0.006408,43.0,10000
1509,177145969436822,0.029053,0.007324,43.0,10000
1510,177145979434755,0.027527,0.006226,43.0,10000
1511,177145989434596,0.028259,0.006470,43.0,10000
1512,177145999436292,0.028320,0.007202,43.0,10000
1513,177146009435162,0.028931,0.006592,43.0,10000
1514,177146019437776,0.028320,0.006836,44.0,10000
1515,177146029434788,0.027466,0.006286,43.0,10000
1516,177146039434990,0.028869,0.006592,43.0,10000
1517,177146049436734,0.027466,0.006531,43.0,10000
1518,177146059434690,0.029297,0.006775,43.0,10000
1519,177146069434947,0.028198,0.006530,43.0,10000
1520,177146079436770,0.028259,0.006775,44.0,10000
1521,177146089436428,0.028870,0.007080,43.0,10000
1522,177146099437203,0.027527,0.006531,43.0,10000
1523,177146109437307,0.029296,0.007019,44.0,10000
1524,177146119435276,0.027893,0.006409,43.0,10000
1525,177146129435077,0.027344,0.006225,43.0,10000
1526,177146139436369,0.030334,0.006897,43.0,10000
1527,177146149437496,0.032288,0.007385,43.0,10000
1528,177146159436011,0.028747,0.007020,43.0,10000
1529,177146169436864,0.028931,0.007324,43.0,10000
1530,177146179434813,0.027771,0.006286,43.0,10000
1531,177146189435858,0.029053,0.007202,43.0,10000
1532,177146199434660,0.028320,0.006592,43.0,10000
1533,177146209435933,0.027649,0.006287,44.0,10000
1534,177146219437375,0.028259,0.006531,44.0,10000
1535,177146229437072,0.028625,0.006835,43.0,10000
1536,177146239436818,0.027893,0.006836,43.0,10000
1537,177146249437202,0.029175,0.006897,43.0,10000
1538,177146259436802,0.027466,0.006409,43.0,10000
1539,177146269434937,0.029113,0.006775,44.0,10000
1540,177146279434692,0.028016,0.006470,43.0,10000
1541,177146289436326,0.028259,0.006713,43.0,10000
1542,177146299436561,0.028320,0.006592,43.0,10000
1543,177146309437062,0.028503,0.006897,43.0,10000
1544,177146319437244,0.027832,0.006775,43.0,10000
1545,177146329436964,0.028565,0.006775,43.0,10000
1546,177146339437072,0.028930,0.006714,43.0,10000
1547,177146349436844,0.028992,0.007324,43.0,10000
1548,177146359436316,0.031189,0.007141,43.0,10000
1549,177146369435323,0.029968,0.006348,43.0,10000
1550,177146379436818,0.028259,0.006592,44.0,10000
1551,177146389435431,0.027161,0.006286,44.0,10000
1552,177146399434624,0.029113,0.006836,43.0,10000
1553,177146409437185,0.028931,0.007324,43.0,10000
1554,177146419434796,0.028320,0.006470,43.0,10000
1555,177146429435541,0.027771,0.006470,43.0,10000
1556,177146439436895,0.029175,0.007385,43.0,10000
1557,177146449434900,0.028015,0.006531,43.0,10000
1558,177146459434718,0.027893,0.006225,43.0,10000
1559,177146469437696,0.027893,0.007019,43.0,10000
1560,177146479435805,0.028625,0.006592,43.0,10000
1561,177146489437957,0.028809,0.007324,43.0,10000
1562,177146499435759,0.027832,0.006409,45.0,10000
1563,177146509438035,0.028747,0.007141,43.0,10000
1564,177146519436723,0.027588,0.006592,43.0,10000
1565,177146529437930,0.028870,0.007202,43.0,10000
1566,177146539436212,0.027771,0.006287,43.0,10000
1567,177146549437670,0.028076,0.007202,43.0,10000
1568,177146559437862,0.031616,0.007324,43.0,10000
1569,177146569435404,0.030212,0.006592,43.0,10000
1570,177146579435765,0.027222,0.006164,43.0,10000
1571,177146589437578,0.028442,0.007141,43.0,10000
1572,177146599437676,0.028137,0.006653,43.0,10000
1573,177146609437624,0.029541,0.007324,43.0,10000
1574,177146619436244,0.027283,0.006348,43.0,10000
1575,177146629437435,0.029602,0.007324,43.0,10000
1576,177146639436087,0.027221,0.006104,43.0,10000
1577,177146649437705,0.029663,0.007446,43.0,10000
1578,177146659436270,0.027710,0.006225,44.0,10000
1579,177146669437936,0.028565,0.007142,43.0,10000
1580,177146679436237,0.028076,0.006591,43.0,10000
1581,177146689438695,0.028625,0.007080,43.0,10000
1582,177146699435586,0.027954,0.006348,43.0,10000
1583,177146709437487,0.028809,0.007263,43.0,10000
1584,177146719435674,0.027404,0.006226,43.0,10000
1585,177146729437555,0.029602,0.007385,43.0,10000
1586,177146739435778,0.027954,0.006409,43.0,10000
1587,177146749438434,0.028626,0.007568,43.0,10000
1588,177146759435599,0.028992,0.006531,43.0,10000
1589,177146769437561,0.028198,0.007263,43.0,10000
1590,177146779435488,0.032592,0.006470,43.0,10000
1591,177146789437691,0.029541,0.007141,43.0,10000
1592,177146799436211,0.027283,0.006286,43.0,10000
1593,177146809437346,0.029541,0.007264,43.0,10000
1594,177146819435696,0.027954,0.006286,43.0,10000
1595,177146829437600,0.028259,0.007141,43.0,10000
1596,177146839436263,0.028748,0.006531,43.0,10000
1597,177146849435908,0.028381,0.006531,43.0,10000
1598,177146859437262,0.028442,0.006958,43.0,10000
1599,177146869438316,0.028443,0.006775,43.0,10000
1600,177146879437441,0.028076,0.006713,43.0,10000
1601,177146889435959,0.028137,0.006592,43.0,10000
1602,177146899437909,0.028686,0.007019,43.0,10000
1603,177146909436321,0.027283,0.006165,43.0,10000
1604,177146919437418,0.029785,0.007507,43.0,10000
1605,177146929435533,0.028015,0.006409,43.0,10000
1606,177146939436015,0.026916,0.006103,43.0,10000
1607,177146949438550,0.028016,0.006653,43.0,10000
1608,177146959438222,0.028991,0.006958,43.0,10000
1609,177146969438378,0.028626,0.007385,43.0,10000
1610,177146979435585,0.031372,0.006287,43.0,10000
1611,177146989436347,0.028625,0.006287,43.0,10000
1612,177146999437808,0.028198,0.006835,43.0,10000
1613,177147009437652,0.028809,0.006897,43.0,10000
1614,177147019438658,0.028198,0.006897,43.0,10000
1615,177147029437251,0.027466,0.006653,43.0,10000
1616,177147039438163,0.028381,0.006653,43.0,10000
1617,177147049437544,0.028625,0.007080,43.0,10000
1618,177147059437622,0.027405,0.006470,44.0,10000
1619,177147069437674,0.029236,0.006897,43.0,10000
1620,177147079437336,0.026977,0.006408,43.0,10000
1621,177147089437772,0.029236,0.007141,43.0,10000
1622,177147099438397,0.027893,0.006958,43.0,10000
1623,177147109438094,0.029358,0.007081,44.0,10000
1624,177147119437414,0.028015,0.006530,43.0,10000
1625,177147129435506,0.027405,0.006287,43.0,10000
1626,177147139436427,0.029296,0.006653,43.0,10000
1627,177147149437345,0.028443,0.007141,44.0,10000
1628,177147159437544,0.028503,0.006958,43.0,10000
1629,177147169436626,0.027161,0.006347,43.0,10000
1630,177147179437251,0.029235,0.006897,43.0,10000
1631,177147189435877,0.029358,0.006592,43.0,10000
1632,177147199437934,0.031250,0.006897,44.0,10000
1633,177147209436424,0.028259,0.006531,43.0,10000
1634,177147219436626,0.028626,0.006470,43.0,10000
1635,177147229437465,0.029236,0.007507,43.0,10000
1636,177147239435053,0.027160,0.006103,43.0,10000
1637,177147249437251,0.028748,0.007202,44.0,10000
1638,177147259434819,0.028869,0.006470,43.0,10000
1639,177147269435268,0.027954,0.006409,43.0,10000
1640,177147279436700,0.028748,0.007202,44.0,10000
1641,177147289434682,0.027526,0.006287,43.0,10000
1642,177147299435011,0.028015,0.006347,43.0,10000
1643,177147309436641,0.029053,0.007263,43.0,10000
1644,177147319434861,0.027344,0.006104,43.0,10000
1645,177147329434945,0.029052,0.006653,43.0,10000
1646,177147339437257,0.028321,0.006653,43.0,10000
1647,177147349436527,0.028320,0.006591,45.0,10000
1648,177147359435984,0.028747,0.007325,43.0,10000
1649,177147369437354,0.028565,0.006774,43.0,10000
1650,177147379437129,0.028076,0.007141,43.0,10000
1651,177147389437025,0.029541,0.006958,43.0,10000
1652,177147399435271,0.032715,0.006836,44.0,10000
1653,177147409434942,0.028015,0.006287,43.0,10000
1654,177147419436573,0.028381,0.006714,44.0,10000
1655,177147429435703,0.028137,0.006347,43.0,10000
1656,177147439434707,0.028381,0.006531,43.0,10000
1657,177147449435511,0.027100,0.006165,43.0,10000
1658,177147459437207,0.029602,0.007141,43.0,10000
1659,177147469436130,0.028320,0.006897,43.0,10000
1660,177147479435088,0.028931,0.007202,43.0,10000
1661,177147489436319,0.026977,0.006164,45.0,10000
1662,177147499437510,0.029541,0.007569,43.0,10000
1663,177147509435677,0.027100,0.006042,43.0,10000
1664,177147519434948,0.027832,0.006470,43.0,10000
1665,177147529436693,0.029724,0.007202,43.0,10000
1666,177147539434922,0.028076,0.006531,43.0,10000
1667,177147549434906,0.027954,0.006286,43.0,10000
1668,177147559437093,0.028808,0.006958,43.0,10000
1669,177147569434704,0.028321,0.006592,43.0,10000
1670,177147579435244,0.026916,0.006104,43.0,10000
1671,177147589436559,0.028870,0.006958,43.0,10000
1672,177147599435452,0.029785,0.007873,43.0,10000
1673,177147609436061,0.030334,0.006409,43.0,10000
1674,177147619437041,0.030884,0.007202,43.0,10000
1675,177147629434677,0.028259,0.006287,43.0,10000
1676,177147639434599,0.028076,0.006591,43.0,10000
1677,177147649436735,0.027832,0.006836,44.0,10000
1678,177147659434791,0.028686,0.006409,43.0,10000
1679,177147669434521,0.027832,0.006226,43.0,10000
1680,177147679436796,0.029358,0.007324,43.0,10000
1681,177147689434990,0.027771,0.006286,43.0,10000
1682,177147699435302,0.028259,0.006409,43.0,10000
1683,177147709436718,0.027954,0.006836,43.0,10000
1684,177147719434937,0.027527,0.006348,43.0,10000
1685,177147729437040,0.029663,0.007385,43.0,10000
1686,177147739434749,0.028443,0.006531,43.0,10000
1687,177147749437369,0.027343,0.006530,44.0,10000
1688,177147759435305,0.028687,0.006653,44.0,10000
1689,177147769437196,0.028564,0.007202,44.0,10000
1690,177147779434996,0.027466,0.006287,43.0,10000
1691,177147789437249,0.028808,0.007263,43.0,10000
1692,177147799434573,0.027344,0.006287,43.0,10000
1693,177147809436493,0.031433,0.006836,43.0,10000
1694,177147819436841,0.030395,0.006591,44.0,10000
1695,177147829435191,0.027710,0.006226,44.0,10000
1696,177147839434514,0.027466,0.006287,43.0,10000
1697,177147849436415,0.029053,0.007019,43.0,10000
1698,177147859434738,0.027343,0.006103,43.0,10000
1699,177147869434416,0.028382,0.006409,43.0,10000
1700,177147879436398,0.028259,0.006836,43.0,10000
1701,177147889436311,0.027832,0.006591,43.0,10000
1702,177147899435243,0.028564,0.006531,43.0,10000
1703,177147909435503,0.028137,0.006348,44.0,10000
1704,177147919437170,0.028015,0.006775,43.0,10000
1705,177147929435044,0.027771,0.006286,43.0,10000
1706,177147939435311,0.027954,0.006348,43.0,10000
1707,177147949437157,0.028626,0.007202,43.0,10000
1708,177147959435093,0.028137,0.006409,43.0,10000
1709,177147969434998,0.027649,0.006225,43.0,10000
1710,177147979437065,0.029113,0.007202,43.0,10000
1711,177147989434536,0.027955,0.006348,44.0,10000
1712,177147999434734,0.027954,0.006409,44.0,10000
1713,177148009436310,0.028930,0.007324,43.0,10000
1714,177148019437170,0.028381,0.006775,43.0,10000
1715,177148029435102,0.031800,0.006409,44.0,10000
1716,177148039436336,0.030151,0.007263,43.0,10000
1717,177148049435018,0.028137,0.006408,43.0,10000
1718,177148059436866,0.028259,0.006714,44.0,10000
1719,177148069434731,0.028259,0.006409,43.0,10000
1720,177148079437394,0.028077,0.006714,43.0,10000
1721,177148089436222,0.028503,0.006775,43.0,10000
1722,177148099436446,0.028442,0.006775,43.0,10000
1723,177148109436909,0.028443,0.006713,44.0,10000
1724,177148119435060,0.026794,0.006226,43.0,10000
1725,177148129434597,0.028076,0.006348,43.0,10000
1726,177148139437247,0.028931,0.006836,43.0,10000
1727,177148149435216,0.028137,0.006408,43.0,10000
1728,177148159436264,0.028991,0.007019,43.0,10000
1729,177148169435138,0.026917,0.006226,43.0,10000
1730,177148179436944,0.029541,0.006958,44.0,10000
1731,177148189434574,0.028137,0.006470,44.0,10000
1732,177148199435144,0.028259,0.006469,43.0,10000
1733,177148209434841,0.027588,0.006287,43.0,10000
1734,177148219436700,0.027466,0.006470,43.0,10000
1735,177148229434997,0.032470,0.006530,43.0,10000
1736,177148239435163,0.029419,0.006592,44.0,10000
1737,177148249437045,0.028076,0.006836,43.0,10000
1738,177148259435274,0.027344,0.006103,43.0,10000
1739,177148269435101,0.029236,0.006897,44.0,10000
1740,177148279437116,0.028503,0.006958,43.0,10000
1741,177148289435147,0.027283,0.006226,44.0,10000
1742,177148299436817,0.028930,0.007141,44.0,10000
1743,177148309435153,0.028504,0.006470,43.0,10000
1744,177148319437178,0.028808,0.007080,43.0,10000
1745,177148329435537,0.028320,0.006653,43.0,10000
1746,177148339434987,0.028199,0.006286,43.0,10000
1747,177148349436345,0.028259,0.006592,43.0,10000
1748,177148359436569,0.027832,0.006775,43.0,10000
1749,177148369434850,0.028869,0.006592,44.0,10000
1750,177148379437074,0.028809,0.006958,44.0,10000
1751,177148389434981,0.028015,0.006469,43.0,10000
1752,177148399435319,0.028076,0.006470,43.0,10000
1753,177148409436611,0.028808,0.007202,43.0,10000
1754,177148419435224,0.027710,0.006531,43.0,10000
1755,177148429436595,0.028382,0.006714,44.0,10000
1756,177148439436090,0.029235,0.006592,43.0,10000
1757,177148449435247,0.031800,0.006408,43.0,10000
1758,177148459437064,0.029113,0.006958,44.0,10000
1759,177148469437090,0.028687,0.007202,43.0,10000
1760,177148479438147,0.028503,0.006714,43.0,10000
1761,177148489438095,0.027771,0.006958,44.0,10000
1762,177148499438105,0.029541,0.007202,44.0,10000
1763,177148509438271,0.027832,0.006897,43.0,10000
1764,177148519436569,0.029053,0.006653,43.0,10000
1765,177148529437975,0.028747,0.007385,43.0,10000
1766,177148539435891,0.027222,0.006104,43.0,10000
1767,177148549437157,0.028808,0.007141,43.0,10000
1768,177148559436187,0.028870,0.006653,43.0,10000
1769,177148569437255,0.029052,0.007324,43.0,10000
1770,177148579435527,0.028077,0.006287,43.0,10000
1771,177148589437851,0.028869,0.007324,43.0,10000
1772,177148599435771,0.028076,0.006286,43.0,10000
1773,177148609437880,0.028870,0.007325,43.0,10000
1774,177148619435797,0.028198,0.006469,43.0,10000
1775,177148629438140,0.028808,0.007202,43.0,10000
1776,177148639438059,0.028809,0.006836,43.0,10000
1777,177148649436125,0.032654,0.006592,45.0,10000
1778,177148659436412,0.028320,0.006653,43.0,10000
1779,177148669437955,0.028564,0.007019,43.0,10000
1780,177148679435913,0.027161,0.006042,44.0,10000
1781,177148689438147,0.028869,0.007081,43.0,10000
1782,177148699435725,0.029053,0.006652,44.0,10000
1783,177148709437261,0.028748,0.007019,44.0,10000
1784,177148719436226,0.027648,0.006287,43.0,10000
1785,177148729438423,0.029053,0.007324,44.0,10000
1786,177148739435891,0.027161,0.006165,43.0,10000
1787,177148749437870,0.029174,0.007141,44.0,10000
1788,177148759435422,0.028321,0.006408,43.0,10000
1789,177148769436079,0.027465,0.006287,43.0,10000
1790,177148779438130,0.029053,0.006836,43.0,10000
1791,177148789438130,0.028503,0.006775,44.0,10000
1792,177148799438091,0.028565,0.006775,43.0,10000
1793,177148809437788,0.027710,0.006653,43.0,10000
1794,177148819437023,0.029113,0.006836,44.0,10000
1795,177148829436339,0.027161,0.006164,43.0,10000
1796,177148839435851,0.029236,0.006836,43.0,10000
1797,177148849438110,0.028503,0.007324,44.0,10000
1798,177148859435428,0.030823,0.006470,43.0,10000
1799,177148869436297,0.030151,0.006286,43.0,10000
1800,177148879437459,0.028442,0.006958,43.0,10000
1801,177148889435656,0.028504,0.006470,43.0,10000
1802,177148899435932,0.027832,0.006348,43.0,10000
1803,177148909437700,0.028320,0.007202,43.0,10000
1804,177148919435714,0.029053,0.006714,43.0,10000
1805,177148929437416,0.028076,0.007019,43.0,10000
1806,177148939435343,0.028869,0.006531,44.0,10000
1807,177148949437609,0.027954,0.006897,42.0,10000
1808,177148959435577,0.027954,0.006347,43.0,10000
1809,177148969438276,0.029602,0.007202,42.0,10000
1810,177148979435499,0.028076,0.006531,43.0,10000
1811,177148989436150,0.027222,0.006043,43.0,10000
1812,177148999438191,0.029480,0.007080,43.0,10000
1813,177149009438468,0.027160,0.006286,45.0,10000
1814,177149019438474,0.028443,0.006775,43.0,10000
1815,177149029437475,0.028686,0.006714,44.0,10000
1816,177149039437956,0.029236,0.007446,43.0,10000
1817,177149049438051,0.028503,0.007080,44.0,10000
1818,177149059436472,0.029236,0.006104,43.0,10000
1819,177149069437774,0.031982,0.007141,43.0,10000
1820,177149079435577,0.028015,0.006470,43.0,10000
1821,177149089436853,0.027222,0.006164,44.0,10000
1822,177149099437207,0.029724,0.007324,43.0,10000
1823,177149109435749,0.027771,0.006165,44.0,10000
1824,177149119437588,0.027466,0.006592,43.0,10000
1825,177149129437790,0.028259,0.006530,44.0,10000
1826,177149139437504,0.028320,0.006653,43.0,10000
1827,177149149437933,0.028687,0.006775,43.0,10000
1828,177149159438613,0.028564,0.007019,44.0,10000
