sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1009,54565809833289,0.033142,0.007386,43.0,10000
1010,54565819832394,0.031555,0.006286,43.0,10000
1011,54565829832280,0.029235,0.006714,43.0,10000
1012,54565839832075,0.029969,0.006531,43.0,10000
1013,54565849831827,0.030639,0.007324,43.0,10000
1014,54565859832544,0.028076,0.006042,43.0,10000
1015,54565869831967,0.031372,0.007325,43.0,10000
1016,54565879832524,0.028626,0.006225,43.0,10000
1017,54565889832960,0.031372,0.007324,43.0,10000
1018,54565899831821,0.029174,0.006287,43.0,10000
1019,54565909832361,0.030091,0.007080,43.0,10000
1020,54565919832185,0.029296,0.006348,43.0,10000
1021,54565929834529,0.030457,0.007385,43.0,10000
1022,54565939832804,0.030151,0.006775,42.0,10000
1023,54565949831069,0.029236,0.006897,43.0,10000
1024,54565959832045,0.030151,0.006531,43.0,10000
1025,54565969831700,0.030518,0.007019,43.0,10000
1026,54565979831508,0.029113,0.006408,43.0,10000
1027,54565989831397,0.030091,0.007080,43.0,10000
1028,54565999831899,0.029541,0.006714,43.0,10000
1029,54566009831892,0.030029,0.007202,43.0,10000
1030,54566019830919,0.029114,0.006714,43.0,10000
1031,54566029831303,0.034667,0.006836,43.0,10000
1032,54566039831430,0.030030,0.006531,43.0,10000
1033,54566049831309,0.028991,0.006531,43.0,10000
1034,54566059831384,0.032227,0.008544,43.0,10000
1035,54566069830980,0.028808,0.006409,43.0,10000
1036,54566079831397,0.030029,0.006775,43.0,10000
1037,54566089831778,0.029053,0.006409,43.0,10000
1038,54566099830622,0.030151,0.006958,42.0,10000
1039,54566109831605,0.030823,0.006958,43.0,10000
1040,54566119831501,0.029236,0.006408,43.0,10000
1041,54566129832497,0.029968,0.006897,43.0,10000
1042,54566139830876,0.030029,0.006958,43.0,10000
1043,54566149831377,0.028687,0.006409,44.0,10000
1044,54566159831283,0.029480,0.006470,43.0,10000
1045,54566169830908,0.030456,0.007080,43.0,10000
1046,54566179831195,0.028748,0.006653,43.0,10000
1047,54566189831221,0.030578,0.006652,43.0,10000
1048,54566199831335,0.028992,0.006470,43.0,10000
1049,54566209831699,0.030639,0.007019,43.0,10000
1050,54566219832454,0.029480,0.006958,43.0,10000
1051,54566229830674,0.034424,0.006836,43.0,10000
1052,54566239831318,0.030762,0.006836,43.0,10000
1053,54566249830882,0.029968,0.006836,43.0,10000
1054,54566259830563,0.029052,0.006592,44.0,10000
1055,54566269831569,0.030640,0.006836,43.0,10000
1056,54566279831292,0.029419,0.006591,42.0,10000
1057,54566289831194,0.029846,0.006775,43.0,10000
1058,54566299833463,0.030029,0.007263,43.0,10000
1059,54566309831015,0.029846,0.006775,43.0,10000
1060,54566319830830,0.030030,0.006653,43.0,10000
1061,54566329832444,0.028869,0.006714,43.0,10000
1062,54566339831188,0.029419,0.006531,43.0,10000
1063,54566349830563,0.030578,0.006836,42.0,10000
1064,54566359831412,0.029786,0.006652,43.0,10000
1065,54566369831432,0.028991,0.006653,43.0,10000
1066,54566379831152,0.030396,0.006897,43.0,10000
1067,54566389831099,0.030456,0.006897,43.0,10000
1068,54566399830767,0.029785,0.006653,43.0,10000
1069,54566409831187,0.029968,0.006836,43.0,10000
1070,54566419831213,0.030579,0.007202,44.0,10000
1071,54566429831933,0.028320,0.006531,42.0,10000
1072,54566439830689,0.031189,0.006714,43.0,10000
1073,54566449832522,0.034485,0.007080,43.0,10000
1074,54566459830813,0.030151,0.006836,43.0,10000
1075,54566469830865,0.029846,0.006713,44.0,10000
1076,54566479831239,0.029602,0.006775,43.0,10000
1077,54566489831587,0.029175,0.006714,43.0,10000
1078,54566499831151,0.030517,0.006958,43.0,10000
1079,54566509832125,0.029847,0.006592,43.0,10000
1080,54566519831298,0.029785,0.006775,43.0,10000
1081,54566529831272,0.028869,0.006775,43.0,10000
1082,54566539831760,0.028992,0.006591,43.0,10000
1083,54566549831369,0.030090,0.006958,42.0,10000
1084,54566559831324,0.029175,0.006775,43.0,10000
1085,54566569833876,0.029480,0.007080,43.0,10000
1086,54566579831275,0.028381,0.006531,43.0,10000
1087,54566589830803,0.029358,0.006653,43.0,10000
1088,54566599831896,0.029846,0.007019,43.0,10000
1089,54566609831619,0.029663,0.006653,43.0,10000
1090,54566619831405,0.029785,0.006836,43.0,10000
1091,54566629831994,0.028931,0.006836,43.0,10000
1092,54566639832020,0.033081,0.007873,43.0,10000
1093,54566649831056,0.032714,0.006226,43.0,10000
1094,54566659831974,0.030579,0.007324,43.0,10000
1095,54566669832463,0.029968,0.006714,43.0,10000
1096,54566679831030,0.029724,0.007141,42.0,10000
1097,54566689830874,0.029663,0.006286,43.0,10000
1098,54566699831291,0.028625,0.006836,43.0,10000
1099,54566709830776,0.029419,0.006226,43.0,10000
1100,54566719830900,0.030762,0.007080,43.0,10000
1101,54566729831170,0.028992,0.006226,43.0,10000
1102,54566739831967,0.029907,0.007080,43.0,10000
1103,54566749830831,0.028137,0.006042,43.0,10000
1104,54566759831967,0.030029,0.007019,43.0,10000
1105,54566769831030,0.030029,0.006348,43.0,10000
1106,54566779831342,0.029175,0.007019,43.0,10000
1107,54566789831196,0.030090,0.006470,43.0,10000
1108,54566799831742,0.028137,0.006774,43.0,10000
1109,54566809832358,0.029358,0.006775,44.0,10000
1110,54566819831427,0.030701,0.007508,43.0,10000
1111,54566829833666,0.028320,0.006408,43.0,10000
1112,54566839831514,0.029968,0.007202,43.0,10000
1113,54566849832393,0.029114,0.006653,43.0,10000
1114,54566859830847,0.032593,0.007019,43.0,10000
1115,54566869831690,0.031799,0.006836,43.0,10000
1116,54566879831436,0.028992,0.006531,43.0,10000
1117,54566889831384,0.028808,0.006531,43.0,10000
1118,54566899830691,0.030518,0.007080,43.0,10000
1119,54566909831498,0.029968,0.006836,43.0,10000
1120,54566919832758,0.029663,0.007141,43.0,10000
1121,54566929831394,0.029785,0.006836,43.0,10000
1122,54566939833067,0.030151,0.007080,43.0,10000
1123,54566949831680,0.029541,0.006714,43.0,10000
1124,54566959831270,0.029663,0.006530,43.0,10000
1125,54566969831941,0.030029,0.006958,44.0,10000
1126,54566979831133,0.029846,0.006775,43.0,10000
1127,54566989830837,0.029297,0.006653,43.0,10000
1128,54566999831602,0.029846,0.006714,43.0,10000
1129,54567009831654,0.029663,0.006958,43.0,10000
1130,54567019830925,0.028443,0.006592,43.0,10000
1131,54567029831898,0.029907,0.006713,43.0,10000
1132,54567039831507,0.029907,0.007019,43.0,10000
1133,54567049832028,0.027954,0.006592,43.0,10000
1134,54567059830977,0.033630,0.007263,43.0,10000
1135,54567069830742,0.030945,0.006165,43.0,10000
1136,54567079831523,0.029358,0.006836,43.0,10000
1137,54567089831302,0.030151,0.006592,43.0,10000
1138,54567099831432,0.030151,0.007141,43.0,10000
1139,54567109831159,0.029114,0.006286,43.0,10000
1140,54567119831435,0.030335,0.007202,43.0,10000
1141,54567129831185,0.028015,0.006226,43.0,10000
1142,54567139831302,0.030883,0.007263,43.0,10000
1143,54567149833408,0.029602,0.006653,43.0,10000
1144,54567159831211,0.030396,0.007263,43.0,10000
1145,54567169830856,0.029358,0.006287,43.0,10000
1146,54567179831263,0.029296,0.006958,43.0,10000
1147,54567189831269,0.030518,0.006470,43.0,10000
1148,54567199831337,0.029175,0.007019,43.0,10000
1149,54567209833658,0.030273,0.006958,44.0,10000
1150,54567219831669,0.030945,0.007263,43.0,10000
1151,54567229830972,0.029541,0.006408,43.0,10000
1152,54567239831445,0.030029,0.007141,43.0,10000
1153,54567249831611,0.029297,0.006775,43.0,10000
1154,54567259831565,0.030212,0.007141,43.0,10000
1155,54567269831523,0.029297,0.006226,43.0,10000
1156,54567279830898,0.033996,0.007202,43.0,10000
1157,54567289831392,0.030884,0.006592,43.0,10000
1158,54567299830930,0.029541,0.006897,43.0,10000
1159,54567309832763,0.029785,0.006653,43.0,10000
1160,54567319830982,0.030273,0.007202,43.0,10000
1161,54567329831246,0.028260,0.006164,44.0,10000
1162,54567339831705,0.030944,0.007264,43.0,10000
1163,54567349830923,0.028015,0.006103,43.0,10000
1164,54567359831294,0.031250,0.007446,43.0,10000
1165,54567369830800,0.028321,0.006165,43.0,10000
1166,54567379831320,0.030944,0.007141,43.0,10000
1167,54567389831356,0.029358,0.006225,43.0,10000
1168,54567399831695,0.029236,0.006836,43.0,10000
1169,54567409831402,0.030395,0.006531,43.0,10000
1170,54567419831027,0.029724,0.007019,43.0,10000
1171,54567429830959,0.028260,0.006043,43.0,10000
1172,54567439831555,0.030700,0.007202,44.0,10000
1173,54567449831626,0.028931,0.006286,43.0,10000
1174,54567459831574,0.029907,0.007386,44.0,10000
1175,54567469831193,0.029785,0.006713,43.0,10000
1176,54567479831190,0.033386,0.006653,43.0,10000
1177,54567489830851,0.030518,0.006775,43.0,10000
1178,54567499831235,0.029846,0.006836,43.0,10000
1179,54567509831277,0.030090,0.006714,43.0,10000
1180,54567519831323,0.029297,0.006470,43.0,10000
1181,54567529831974,0.029541,0.006836,43.0,10000
1182,54567539831600,0.029174,0.006652,43.0,10000
1183,54567549831297,0.030274,0.006714,43.0,10000
1184,54567559831652,0.029480,0.006653,43.0,10000
1185,54567569831417,0.029663,0.006836,43.0,10000
1186,54567579831469,0.029785,0.006836,43.0,10000
1187,54567589831844,0.029602,0.006653,43.0,10000
1188,54567599830939,0.029785,0.006714,43.0,10000
1189,54567609831495,0.029480,0.006774,43.0,10000
1190,54567619831430,0.029236,0.006836,43.0,10000
1191,54567629831537,0.029357,0.006592,43.0,10000
1192,54567639830990,0.029663,0.006714,43.0,10000
1193,54567649831381,0.029053,0.006653,43.0,10000
1194,54567659830877,0.028687,0.006592,43.0,10000
1195,54567669834262,0.031249,0.007446,43.0,10000
1196,54567679833438,0.030701,0.007751,43.0,10000
1197,54567689832276,0.030579,0.006165,43.0,10000
1198,54567699832146,0.033142,0.007019,43.0,10000
1199,54567709831814,0.029541,0.006286,43.0,10000
1200,54567719832595,0.031005,0.007081,44.0,10000
1201,54567729832051,0.028443,0.006042,43.0,10000
1202,54567739832667,0.031616,0.007507,43.0,10000
1203,54567749831849,0.029724,0.006348,43.0,10000
1204,54567759832745,0.029907,0.006836,43.0,10000
1205,54567769831927,0.029297,0.006286,43.0,10000
1206,54567779832006,0.029602,0.007142,42.0,10000
1207,54567789834375,0.030517,0.006774,43.0,10000
1208,54567799832614,0.029175,0.006714,44.0,10000
1209,54567809834219,0.030945,0.007019,43.0,10000
1210,54567819832250,0.029541,0.007080,44.0,10000
1211,54567829832094,0.030517,0.006409,43.0,10000
1212,54567839833057,0.028931,0.006775,43.0,10000
1213,54567849831504,0.029907,0.006592,43.0,10000
1214,54567859832367,0.030334,0.007263,43.0,10000
1215,54567869831761,0.028931,0.006225,44.0,10000
1216,54567879832839,0.029541,0.006958,44.0,10000
1217,54567889832354,0.030945,0.006775,43.0,10000
1218,54567899831657,0.032836,0.006775,43.0,10000
1219,54567909832432,0.030884,0.006836,43.0,10000
1220,54567919832493,0.029663,0.006531,43.0,10000
1221,54567929832021,0.029602,0.006836,43.0,10000
1222,54567939834293,0.030518,0.007202,43.0,10000
1223,54567949832370,0.029052,0.006653,43.0,10000
1224,54567959832204,0.029358,0.006530,43.0,10000
1225,54567969832158,0.029663,0.006897,45.0,10000
1226,54567979834645,0.030334,0.007142,43.0,10000
1227,54567989831526,0.029419,0.006530,43.0,10000
1228,54567999832334,0.029541,0.006531,43.0,10000
1229,54568009831578,0.030213,0.006897,43.0,10000
1230,54568019831188,0.029602,0.006653,43.0,10000
1231,54568029831702,0.028991,0.006531,43.0,10000
1232,54568039831301,0.030579,0.006774,44.0,10000
1233,54568049831243,0.029052,0.006653,43.0,10000
1234,54568059831598,0.029419,0.006653,42.0,10000
1235,54568069831321,0.029663,0.006714,43.0,10000
1236,54568079831542,0.029663,0.006897,43.0,10000
1237,54568089831900,0.031128,0.007080,43.0,10000
1238,54568099831249,0.029358,0.006592,43.0,10000
1239,54568109831816,0.034363,0.008239,43.0,10000
1240,54568119831259,0.031799,0.006348,43.0,10000
1241,54568129831884,0.030334,0.007080,44.0,10000
1242,54568139831581,0.029663,0.006348,45.0,10000
1243,54568149831509,0.029785,0.007019,43.0,10000
1244,54568159831243,0.029419,0.006408,43.0,10000
1245,54568169833342,0.030396,0.007447,43.0,10000
1246,54568179830608,0.028320,0.006042,43.0,10000
1247,54568189831112,0.031006,0.007263,44.0,10000
1248,54568199831021,0.029297,0.006287,43.0,10000
1249,54568209831727,0.030090,0.007080,45.0,10000
1250,54568219831086,0.029297,0.006287,43.0,10000
1251,54568229831311,0.030639,0.007202,43.0,10000
1252,54568239832362,0.029541,0.006408,43.0,10000
1253,54568249831233,0.030029,0.006958,43.0,10000
1254,54568259831389,0.029663,0.006470,45.0,10000
1255,54568269831483,0.030213,0.007141,43.0,10000
1256,54568279831285,0.029296,0.006287,43.0,10000
1257,54568289831281,0.030762,0.007507,43.0,10000
1258,54568299832040,0.029968,0.007019,43.0,10000
1259,54568309830894,0.032532,0.007019,43.0,10000
1260,54568319833029,0.032410,0.006836,43.0,10000
1261,54568329831994,0.029113,0.006714,43.0,10000
1262,54568339831414,0.030457,0.006714,43.0,10000
1263,54568349831603,0.029968,0.007019,43.0,10000
1264,54568359830900,0.029541,0.006286,43.0,10000
1265,54568369832023,0.029236,0.006836,43.0,10000
1266,54568379830311,0.030700,0.006653,43.0,10000
1267,54568389831482,0.030274,0.006836,43.0,10000
1268,54568399831597,0.029296,0.006226,43.0,10000
1269,54568409831518,0.030640,0.007019,43.0,10000
1270,54568419831268,0.028625,0.006164,43.0,10000
1271,54568429831310,0.030396,0.006958,43.0,10000
1272,54568439831499,0.030334,0.006348,43.0,10000
1273,54568449831844,0.030335,0.006958,43.0,10000
1274,54568459830851,0.028991,0.006225,43.0,10000
1275,54568469831206,0.029968,0.006836,43.0,10000
1276,54568479831293,0.029358,0.006226,43.0,10000
1277,54568489831996,0.031494,0.007507,43.0,10000
1278,54568499831075,0.028687,0.006409,43.0,10000
1279,54568509832205,0.031738,0.008301,43.0,10000
1280,54568519831414,0.030212,0.006408,43.0,10000
1281,54568529833227,0.037109,0.009827,43.0,10000
1282,54568539833810,0.032532,0.009033,43.0,10000
1283,54568549831498,0.030518,0.007080,43.0,10000
1284,54568559831449,0.030578,0.006531,43.0,10000
1285,54568569831622,0.030701,0.007446,43.0,10000
1286,54568579831648,0.028564,0.006348,43.0,10000
1287,54568589832009,0.031128,0.007690,43.0,10000
1288,54568599834539,0.033325,0.009461,43.0,10000
1289,54568609832002,0.030884,0.007385,43.0,10000
1290,54568619831205,0.029785,0.006287,43.0,10000
1291,54568629831189,0.029297,0.006774,43.0,10000
1292,54568639831836,0.030639,0.006531,43.0,10000
1293,54568649831654,0.029968,0.006470,43.0,10000
1294,54568659831732,0.030091,0.006897,43.0,10000
1295,54568669832715,0.028747,0.006592,43.0,10000
1296,54568679831315,0.031067,0.007263,43.0,10000
1297,54568689831439,0.030151,0.006531,43.0,10000
1298,54568699832080,0.029663,0.006835,43.0,10000
1299,54568709831475,0.030152,0.006653,43.0,10000
1300,54568719832595,0.030395,0.007447,43.0,10000
1301,54568729831696,0.033447,0.006408,43.0,10000
1302,54568739831299,0.031067,0.006897,43.0,10000
1303,54568749831465,0.029053,0.006104,43.0,10000
1304,54568759831263,0.031860,0.007385,43.0,10000
1305,54568769831152,0.028320,0.006164,43.0,10000
1306,54568779831891,0.030090,0.006897,43.0,10000
1307,54568789831699,0.029725,0.006348,43.0,10000
1308,54568799832018,0.030761,0.007080,43.0,10000
1309,54568809833763,0.030335,0.006775,43.0,10000
1310,54568819834173,0.030090,0.007202,43.0,10000
1311,54568829831191,0.030395,0.006470,44.0,10000
1312,54568839831709,0.029358,0.006775,44.0,10000
1313,54568849830814,0.029175,0.006164,43.0,10000
1314,54568859831767,0.031982,0.007508,43.0,10000
1315,54568869831621,0.029358,0.006408,44.0,10000
1316,54568879831100,0.029907,0.006958,43.0,10000
1317,54568889831324,0.028992,0.006165,43.0,10000
1318,54568899831100,0.030151,0.007202,44.0,10000
1319,54568909831464,0.030151,0.006470,44.0,10000
1320,54568919831819,0.030152,0.007019,43.0,10000
1321,54568929832460,0.029968,0.006713,44.0,10000
1322,54568939834703,0.032104,0.007630,43.0,10000
1323,54568949831480,0.033569,0.006653,43.0,10000
1324,54568959831471,0.029969,0.006713,43.0,10000
1325,54568969831725,0.028686,0.006409,43.0,10000
1326,54568979831418,0.030579,0.006958,43.0,10000
1327,54568989831047,0.029724,0.006714,44.0,10000
1328,54568999830881,0.028869,0.006592,44.0,10000
1329,54569009831047,0.029846,0.006531,42.0,10000
1330,54569019831386,0.031067,0.007202,44.0,10000
1331,54569029831220,0.028687,0.006408,44.0,10000
1332,54569039831099,0.030029,0.006775,43.0,10000
1333,54569049831854,0.030884,0.006836,43.0,10000
1334,54569059831499,0.029602,0.006592,43.0,10000
1335,54569069831203,0.030578,0.006836,43.0,10000
1336,54569079831922,0.029602,0.006653,43.0,10000
1337,54569089831037,0.029968,0.006591,43.0,10000
1338,54569099831418,0.030090,0.006897,44.0,10000
1339,54569109831001,0.028809,0.006348,43.0,10000
1340,54569119831447,0.031128,0.007263,43.0,10000
1341,54569129831542,0.030029,0.006897,43.0,10000
1342,54569139831516,0.031799,0.007202,43.0,10000
1343,54569149831880,0.033020,0.006348,43.0,10000
1344,54569159831603,0.029358,0.006653,43.0,10000
1345,54569169831229,0.030212,0.006530,43.0,10000
1346,54569179831271,0.030701,0.007386,43.0,10000
1347,54569189830793,0.029114,0.006225,43.0,10000
1348,54569199834448,0.030029,0.007141,43.0,10000
1349,54569209830796,0.029907,0.006470,43.0,10000
1350,54569219831782,0.030212,0.006958,43.0,10000
1351,54569229831515,0.029053,0.006226,43.0,10000
1352,54569239831557,0.030395,0.007019,43.0,10000
1353,54569249830594,0.028931,0.006225,43.0,10000
1354,54569259833660,0.031555,0.007813,43.0,10000
1355,54569269830978,0.029602,0.006286,43.0,10000
1356,54569279831785,0.029297,0.006836,43.0,10000
1357,54569289830932,0.029724,0.006470,43.0,10000
1358,54569299831359,0.030517,0.007141,43.0,10000
1359,54569309831375,0.028931,0.006226,43.0,10000
1360,54569319831124,0.030334,0.006958,43.0,10000
1361,54569329832374,0.029419,0.006897,42.0,10000
1362,54569339832088,0.030518,0.007080,43.0,10000
1363,54569349831515,0.029358,0.006591,43.0,10000
1364,54569359831547,0.032226,0.006592,43.0,10000
1365,54569369831703,0.032593,0.007019,43.0,10000
1366,54569379831606,0.029297,0.006531,43.0,10000
1367,54569389831254,0.030212,0.006714,43.0,10000
1368,54569399831244,0.028198,0.006286,42.0,10000
1369,54569409831208,0.031006,0.007142,43.0,10000
1370,54569419831703,0.030090,0.006652,43.0,10000
1371,54569429831654,0.029724,0.006714,43.0,10000
1372,54569439831547,0.029663,0.006592,43.0,10000
1373,54569449831843,0.030213,0.006775,43.0,10000
1374,54569459831593,0.028869,0.006409,43.0,10000
1375,54569469831358,0.030762,0.006957,43.0,10000
1376,54569479831504,0.028808,0.006470,43.0,10000
1377,54569489831576,0.030457,0.006897,43.0,10000
1378,54569499832025,0.028747,0.006409,43.0,10000
1379,54569509831566,0.030762,0.007019,43.0,10000
1380,54569519831097,0.028869,0.006470,43.0,10000
1381,54569529831332,0.029663,0.006713,43.0,10000
1382,54569539832009,0.030579,0.007203,43.0,10000
1383,54569549831755,0.029846,0.006835,44.0,10000
1384,54569559831540,0.031555,0.006897,43.0,10000
1385,54569569831306,0.032776,0.006592,43.0,10000
1386,54569579831816,0.028931,0.006775,43.0,10000
1387,54569589831198,0.030151,0.006531,43.0,10000
1388,54569599831234,0.030212,0.007202,45.0,10000
1389,54569609831703,0.028809,0.006348,43.0,10000
1390,54569619831888,0.030456,0.007080,43.0,10000
1391,54569629831523,0.028931,0.006286,43.0,10000
1392,54569639831201,0.030395,0.007202,43.0,10000
1393,54569649831071,0.029175,0.006287,43.0,10000
1394,54569659831644,0.030273,0.007141,43.0,10000
1395,54569669833789,0.030213,0.006836,43.0,10000
1396,54569679832139,0.030029,0.007019,45.0,10000
1397,54569689832285,0.029602,0.006287,43.0,10000
1398,54569699832812,0.029846,0.007141,43.0,10000
1399,54569709832920,0.029480,0.006347,43.0,10000
1400,54569719832217,0.030151,0.007080,43.0,10000
1401,54569729832138,0.029175,0.006226,43.0,10000
1402,54569739832311,0.030334,0.007202,43.0,10000
1403,54569749832034,0.028809,0.006409,44.0,10000
1404,54569759833502,0.030578,0.007446,44.0,10000
1405,54569769832154,0.029297,0.006165,44.0,10000
1406,54569779832353,0.034668,0.007385,43.0,10000
1407,54569789832024,0.029419,0.006042,43.0,10000
1408,54569799832362,0.030761,0.007263,44.0,10000
1409,54569809832701,0.029358,0.006165,43.0,10000
1410,54569819832206,0.029968,0.007141,43.0,10000
1411,54569829834387,0.029297,0.006592,43.0,10000
1412,54569839834283,0.031494,0.007568,44.0,10000
1413,54569849832900,0.029358,0.006165,42.0,10000
1414,54569859832561,0.029358,0.007019,43.0,10000
1415,54569869832509,0.030517,0.006531,43.0,10000
1416,54569879831988,0.028870,0.006591,43.0,10000
1417,54569889831633,0.030334,0.006531,43.0,10000
1418,54569899832961,0.029724,0.007019,43.0,10000
1419,54569909832216,0.029664,0.006348,43.0,10000
1420,54569919832294,0.029907,0.006958,43.0,10000
1421,54569929831695,0.028442,0.006103,44.0,10000
1422,54569939834071,0.031433,0.007630,43.0,10000
1423,54569949831763,0.028442,0.006103,43.0,10000
1424,54569959832736,0.030945,0.007080,43.0,10000
1425,54569969833013,0.030090,0.006714,43.0,10000
1426,54569979832085,0.032532,0.006470,43.0,10000
1427,54569989831965,0.032349,0.007080,42.0,10000
1428,54569999832398,0.029907,0.006592,43.0,10000
1429,54570009831597,0.029968,0.006713,43.0,10000
1430,54570019831877,0.029602,0.006714,43.0,10000
1431,54570029834637,0.030578,0.007080,43.0,10000
1432,54570039831392,0.030213,0.006653,43.0,10000
1433,54570049831209,0.030151,0.006775,44.0,10000
1434,54570059831841,0.030090,0.006836,43.0,10000
1435,54570069830920,0.028626,0.006531,43.0,10000
1436,54570079831831,0.030517,0.006775,44.0,10000
1437,54570089831808,0.029419,0.006652,43.0,10000
1438,54570099831121,0.030945,0.006836,43.0,10000
1439,54570109831564,0.028930,0.006409,43.0,10000
1440,54570119831225,0.029785,0.006653,43.0,10000
1441,54570129831128,0.030457,0.006775,43.0,10000
1442,54570139830965,0.029297,0.006530,43.0,10000
1443,54570149831570,0.031128,0.007142,45.0,10000
1444,54570159832954,0.030273,0.007873,43.0,10000
1445,54570169831788,0.031433,0.007385,43.0,10000
1446,54570179830720,0.033630,0.006714,43.0,10000
1447,54570189831365,0.030396,0.006531,43.0,10000
1448,54570199830841,0.030029,0.006836,44.0,10000
1449,54570209831964,0.029785,0.006714,44.0,10000
1450,54570219833630,0.029724,0.006713,44.0,10000
1451,54570229830606,0.029480,0.006592,43.0,10000
1452,54570239831928,0.029175,0.006958,43.0,10000
1453,54570249830665,0.030578,0.006836,43.0,10000
1454,54570259831199,0.029846,0.006531,43.0,10000
1455,54570269831625,0.028870,0.006409,43.0,10000
1456,54570279831466,0.030761,0.007080,43.0,10000
1457,54570289831147,0.030030,0.006714,43.0,10000
1458,54570299831544,0.028930,0.006530,43.0,10000
1459,54570309831277,0.030152,0.006775,43.0,10000
1460,54570319831798,0.028625,0.006592,43.0,10000
1461,54570329834037,0.031250,0.007324,43.0,10000
1462,54570339831423,0.029907,0.006714,43.0,10000
1463,54570349831016,0.028686,0.006592,43.0,10000
1464,54570359831986,0.030884,0.006897,43.0,10000
1465,54570369831293,0.029114,0.006897,43.0,10000
1466,54570379832058,0.030639,0.007019,44.0,10000
1467,54570389831240,0.032166,0.007080,43.0,10000
1468,54570399831729,0.032165,0.006103,43.0,10000
1469,54570409831911,0.029846,0.007019,43.0,10000
1470,54570419830954,0.030579,0.006775,43.0,10000
1471,54570429831595,0.028809,0.006897,43.0,10000
1472,54570439831100,0.030273,0.006470,43.0,10000
1473,54570449831986,0.029602,0.006958,45.0,10000
1474,54570459831068,0.028564,0.006286,43.0,10000
1475,54570469830859,0.031799,0.007325,44.0,10000
1476,54570479831126,0.029053,0.006164,43.0,10000
1477,54570489832057,0.030518,0.007202,43.0,10000
1478,54570499831468,0.029785,0.006409,43.0,10000
1479,54570509831390,0.029968,0.007019,43.0,10000
1480,54570519831100,0.028625,0.006042,43.0,10000
1481,54570529832119,0.030091,0.007081,43.0,10000
1482,54570539833082,0.031249,0.007080,43.0,10000
1483,54570549833307,0.028687,0.006347,43.0,10000
1484,54570559831224,0.030762,0.006836,43.0,10000
1485,54570569831585,0.029663,0.006897,43.0,10000
1486,54570579831474,0.029663,0.007019,44.0,10000
1487,54570589832897,0.032226,0.006958,43.0,10000
1488,54570599831109,0.032410,0.006470,43.0,10000
1489,54570609831760,0.031128,0.007080,43.0,10000
1490,54570619831985,0.029907,0.006592,43.0,10000
1491,54570629831041,0.028137,0.006347,43.0,10000
1492,54570639831874,0.030090,0.006714,43.0,10000
1493,54570649831021,0.030701,0.007019,43.0,10000
1494,54570659831464,0.028564,0.006348,43.0,10000
1495,54570669832600,0.031067,0.007202,43.0,10000
1496,54570679831542,0.029541,0.006714,43.0,10000
1497,54570689831692,0.028991,0.006592,42.0,10000
1498,54570699831588,0.030945,0.006958,43.0,10000
1499,54570709831458,0.029114,0.006469,43.0,10000
1500,54570719831806,0.029724,0.006653,43.0,10000
1501,54570729831754,0.030823,0.006897,44.0,10000
1502,54570739831806,0.029541,0.006653,43.0,10000
1503,54570749831780,0.029540,0.006653,43.0,10000
1504,54570759830897,0.029053,0.006530,43.0,10000
1505,54570769831734,0.030518,0.006836,42.0,10000
1506,54570779830989,0.029052,0.006653,43.0,10000
1507,54570789830936,0.029968,0.006775,43.0,10000
1508,54570799834582,0.029297,0.007019,43.0,10000
1509,54570809831040,0.033081,0.006531,43.0,10000
1510,54570819831154,0.031433,0.006714,43.0,10000
1511,54570829830666,0.030640,0.006530,44.0,10000
1512,54570839833420,0.030334,0.007325,43.0,10000
1513,54570849831681,0.029236,0.006286,45.0,10000
1514,54570859831203,0.030456,0.007019,43.0,10000
1515,54570869830519,0.028992,0.006165,43.0,10000
1516,54570879831327,0.029724,0.006897,43.0,10000
1517,54570889831847,0.029907,0.006347,43.0,10000
1518,54570899831675,0.029541,0.006836,43.0,10000
1519,54570909831092,0.028748,0.006104,43.0,10000
1520,54570919831671,0.031128,0.007263,43.0,10000
1521,54570929831219,0.029663,0.006348,44.0,10000
1522,54570939833052,0.030700,0.007568,43.0,10000
1523,54570949831222,0.029236,0.006287,43.0,10000
1524,54570959831222,0.030273,0.006958,43.0,10000
1525,54570969830441,0.029114,0.006103,43.0,10000
1526,54570979831828,0.029297,0.007080,44.0,10000
1527,54570989831014,0.030151,0.006470,44.0,10000
1528,54570999831300,0.030579,0.007080,43.0,10000
1529,54571009834399,0.032592,0.006775,44.0,10000
1530,54571019831056,0.032532,0.007141,43.0,10000
1531,54571029830971,0.029541,0.006286,43.0,10000
1532,54571039830971,0.030395,0.007019,43.0,10000
1533,54571049830935,0.029053,0.006165,43.0,10000
1534,54571059830942,0.030823,0.007324,43.0,10000
1535,54571069830977,0.029419,0.006226,43.0,10000
1536,54571079831628,0.030456,0.006958,43.0,10000
1537,54571089831134,0.029236,0.006286,43.0,10000
1538,54571099831534,0.030456,0.007202,43.0,10000
1539,54571109831309,0.029907,0.006348,43.0,10000
1540,54571119831664,0.029969,0.006897,43.0,10000
1541,54571129830831,0.028808,0.006165,43.0,10000
1542,54571139831576,0.030518,0.007263,43.0,10000
1543,54571149830935,0.030517,0.006469,43.0,10000
1544,54571159831404,0.029480,0.006714,44.0,10000
