sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1220,185547338835838,0.029907,0.007446,43.0,10000
1221,185547348836203,0.027954,0.006348,43.0,10000
1222,185547358835998,0.028809,0.007019,44.0,10000
1223,185547368835711,0.029968,0.006714,43.0,10000
1224,185547378836802,0.026001,0.006530,44.0,10000
1225,185547388836339,0.028015,0.006287,43.0,10000
1226,185547398837837,0.029846,0.007690,44.0,10000
1227,185547408836613,0.028137,0.007202,43.0,10000
1228,185547418838191,0.028931,0.006775,43.0,10000
1229,185547428836098,0.032409,0.007141,44.0,10000
1230,185547438837846,0.028687,0.006409,43.0,10000
1231,185547448835577,0.029785,0.007690,43.0,10000
1232,185547458836697,0.031250,0.007569,44.0,10000
1233,185547468834894,0.024902,0.005676,44.0,10000
1234,185547478834900,0.031433,0.007629,43.0,10000
1235,185547488835050,0.025269,0.005677,43.0,10000
1236,185547498835919,0.031311,0.007629,43.0,10000
1237,185547508835701,0.028137,0.006470,43.0,10000
1238,185547518835743,0.025940,0.006592,43.0,10000
1239,185547528834825,0.028808,0.006530,43.0,10000
1240,185547538835587,0.028381,0.006897,45.0,10000
1241,185547548835571,0.028199,0.006470,44.0,10000
1242,185547558835528,0.028991,0.007080,44.0,10000
1243,185547568835118,0.029968,0.006653,44.0,10000
1244,185547578835323,0.025635,0.006225,43.0,10000
1245,185547588834733,0.030945,0.007081,43.0,10000
1246,185547598835160,0.026428,0.007019,43.0,10000
1247,185547608835082,0.028015,0.006286,43.0,10000
1248,185547618836508,0.032715,0.007935,44.0,10000
1249,185547628837442,0.029114,0.006347,44.0,10000
1250,185547638835805,0.028808,0.006836,43.0,10000
1251,185547648835580,0.027954,0.006226,44.0,10000
1252,185547658835528,0.032104,0.007812,44.0,10000
1253,185547668834997,0.027832,0.006409,44.0,10000
1254,185547678835524,0.027039,0.006714,44.0,10000
1255,185547688835414,0.028076,0.006286,44.0,10000
1256,185547698835388,0.028625,0.007142,44.0,10000
1257,185547708835345,0.028260,0.006469,43.0,10000
1258,185547718835205,0.028564,0.007019,43.0,10000
1259,185547728835654,0.028137,0.006409,44.0,10000
1260,185547738836247,0.027832,0.006836,43.0,10000
1261,185547748834639,0.028809,0.006592,44.0,10000
1262,185547758836048,0.028808,0.007019,44.0,10000
1263,185547768834945,0.030274,0.006714,44.0,10000
1264,185547778835918,0.026367,0.006591,43.0,10000
1265,185547788835211,0.028015,0.006409,43.0,10000
1266,185547798834814,0.028381,0.006836,44.0,10000
1267,185547808834850,0.027771,0.006531,43.0,10000
1268,185547818836221,0.028259,0.006713,44.0,10000
1269,185547828835501,0.031494,0.007813,44.0,10000
1270,185547838835810,0.029785,0.006775,43.0,10000
1271,185547848835023,0.029358,0.006225,44.0,10000
1272,185547858835231,0.028320,0.006714,44.0,10000
1273,185547868835970,0.027954,0.006653,43.0,10000
1274,185547878835351,0.029419,0.007080,43.0,10000
1275,185547888835188,0.028076,0.006470,43.0,10000
1276,185547898835774,0.028137,0.006714,45.0,10000
1277,185547908835481,0.028443,0.006775,45.0,10000
1278,185547918836959,0.028808,0.006958,44.0,10000
1279,185547928835751,0.027527,0.006469,45.0,10000
1280,185547938834902,0.028442,0.006714,45.0,10000
1281,185547948835481,0.029114,0.006958,44.0,10000
1282,185547958834944,0.030212,0.007141,43.0,10000
1283,185547968834736,0.028504,0.006775,43.0,10000
1284,185547978835829,0.026062,0.006226,43.0,10000
1285,185547988834970,0.029113,0.006958,45.0,10000
1286,185547998835627,0.030335,0.007202,43.0,10000
1287,185548008835683,0.026306,0.006225,43.0,10000
1288,185548018835240,0.030762,0.007508,44.0,10000
1289,185548028835578,0.026184,0.006286,44.0,10000
1290,185548038835028,0.030090,0.007263,43.0,10000
1291,185548048835022,0.030578,0.006165,45.0,10000
1292,185548058835507,0.029541,0.007202,43.0,10000
1293,185548068835334,0.028259,0.006409,43.0,10000
1294,185548078835445,0.028809,0.007202,43.0,10000
1295,185548088834774,0.028015,0.006348,44.0,10000
1296,185548098835132,0.028503,0.006958,43.0,10000
1297,185548108835500,0.028199,0.006469,44.0,10000
1298,185548118835213,0.030761,0.007508,44.0,10000
1299,185548128834657,0.027954,0.006347,43.0,10000
1300,185548138834396,0.027039,0.006714,45.0,10000
1301,185548148835575,0.027649,0.006470,44.0,10000
1302,185548158835783,0.030761,0.007446,44.0,10000
1303,185548168835877,0.026062,0.005981,43.0,10000
1304,185548178836584,0.028565,0.006836,43.0,10000
1305,185548188836017,0.028625,0.006592,44.0,10000
1306,185548198835288,0.027832,0.006897,44.0,10000
1307,185548208835366,0.030701,0.006836,44.0,10000
1308,185548218835679,0.026855,0.006653,44.0,10000
1309,185548228835594,0.030334,0.007263,45.0,10000
1310,185548238837964,0.031922,0.008545,44.0,10000
1311,185548248834991,0.028076,0.005676,43.0,10000
1312,185548258835685,0.031433,0.007691,43.0,10000
1313,185548268837094,0.028686,0.006897,43.0,10000
1314,185548278835349,0.028809,0.007202,45.0,10000
1315,185548288835288,0.028198,0.006286,45.0,10000
1316,185548298835454,0.028747,0.007080,44.0,10000
1317,185548308835079,0.026001,0.005982,43.0,10000
1318,185548318835880,0.030701,0.007385,44.0,10000
1319,185548328835229,0.025879,0.005920,43.0,10000
1320,185548338835151,0.028686,0.007141,44.0,10000
1321,185548348835089,0.027222,0.006165,43.0,10000
1322,185548358836036,0.032043,0.007812,43.0,10000
1323,185548368835151,0.027344,0.006165,44.0,10000
1324,185548378835629,0.028747,0.007080,44.0,10000
1325,185548388835141,0.026184,0.006043,44.0,10000
1326,185548398835470,0.028565,0.006958,43.0,10000
1327,185548408835229,0.027343,0.006103,43.0,10000
1328,185548418837530,0.029663,0.007507,43.0,10000
1329,185548428835567,0.027771,0.006348,43.0,10000
1330,185548438835235,0.031494,0.007812,44.0,10000
1331,185548448836251,0.026795,0.007142,43.0,10000
1332,185548458835785,0.030456,0.006408,44.0,10000
1333,185548468835515,0.032654,0.007385,43.0,10000
1334,185548478835880,0.025330,0.005738,43.0,10000
1335,185548488835228,0.029540,0.007324,43.0,10000
1336,185548498834587,0.028016,0.006287,43.0,10000
1337,185548508835651,0.028381,0.006835,43.0,10000
1338,185548518835707,0.027221,0.006226,44.0,10000
1339,185548528835645,0.029114,0.007080,43.0,10000
1340,185548538834691,0.028259,0.006348,43.0,10000
1341,185548548836042,0.028504,0.006897,43.0,10000
1342,185548558835130,0.029907,0.006775,43.0,10000
1343,185548568835619,0.028503,0.006958,43.0,10000
1344,185548578834456,0.028442,0.006469,43.0,10000
1345,185548588835254,0.028077,0.006775,44.0,10000
1346,185548598835003,0.025939,0.005921,43.0,10000
1347,185548608835098,0.028809,0.006958,43.0,10000
1348,185548618834740,0.027893,0.006225,44.0,10000
1349,185548628835010,0.030884,0.007568,43.0,10000
1350,185548638835645,0.026184,0.006043,43.0,10000
1351,185548648835592,0.030456,0.007446,43.0,10000
1352,185548658836660,0.028870,0.006226,43.0,10000
1353,185548668835706,0.029541,0.006592,43.0,10000
1354,185548678835703,0.028747,0.007019,43.0,10000
1355,185548688834967,0.029419,0.006897,45.0,10000
1356,185548698835579,0.028015,0.006469,43.0,10000
1357,185548708835400,0.028870,0.007202,44.0,10000
1358,185548718836409,0.028747,0.007141,43.0,10000
1359,185548728835608,0.030090,0.006714,43.0,10000
1360,185548738835862,0.026978,0.006775,44.0,10000
1361,185548748835338,0.027954,0.006409,44.0,10000
1362,185548758835289,0.030639,0.007507,44.0,10000
1363,185548768835602,0.025696,0.005737,43.0,10000
1364,185548778835432,0.028565,0.007020,43.0,10000
1365,185548788836269,0.028381,0.006530,43.0,10000
1366,185548798836145,0.030578,0.007508,43.0,10000
1367,185548808835015,0.025391,0.005676,43.0,10000
1368,185548818834846,0.029785,0.007324,44.0,10000
1369,185548828834924,0.029907,0.006836,43.0,10000
1370,185548838835504,0.025574,0.006225,43.0,10000
1371,185548848835608,0.029175,0.007020,43.0,10000
1372,185548858836174,0.030700,0.007568,43.0,10000
1373,185548868835295,0.026794,0.006592,44.0,10000
1374,185548878835132,0.033753,0.007019,43.0,10000
1375,185548888835035,0.027344,0.006408,43.0,10000
1376,185548898835367,0.027404,0.006592,44.0,10000
1377,185548908835129,0.029053,0.006836,44.0,10000
1378,185548918835399,0.028320,0.006592,43.0,10000
1379,185548928838020,0.027710,0.006836,43.0,10000
1380,185548938835243,0.028442,0.006714,43.0,10000
1381,185548948834862,0.030762,0.007202,44.0,10000
1382,185548958835253,0.026306,0.006286,43.0,10000
1383,185548968834654,0.028137,0.007141,43.0,10000
1384,185548978834836,0.028504,0.006287,44.0,10000
1385,185548988835721,0.030395,0.007141,44.0,10000
1386,185548998835529,0.026733,0.006531,43.0,10000
1387,185549008835519,0.028137,0.006653,44.0,10000
1388,185549018835851,0.030457,0.007141,43.0,10000
1389,185549028835321,0.026367,0.006286,44.0,10000
1390,185549038836379,0.030884,0.007569,44.0,10000
1391,185549048835919,0.028808,0.006958,44.0,10000
1392,185549058835294,0.028565,0.007202,43.0,10000
1393,185549068836147,0.028564,0.006531,44.0,10000
1394,185549078835070,0.030212,0.006713,44.0,10000
1395,185549088836112,0.028992,0.006348,44.0,10000
1396,185549098836242,0.030823,0.007629,45.0,10000
1397,185549108835174,0.028259,0.006348,44.0,10000
1398,185549118835050,0.026733,0.006653,43.0,10000
1399,185549128834940,0.028076,0.006348,43.0,10000
1400,185549138835512,0.028870,0.007324,45.0,10000
1401,185549148836814,0.029724,0.006714,44.0,10000
1402,185549158836726,0.028747,0.007080,44.0,10000
1403,185549168836294,0.025086,0.006469,44.0,10000
1404,185549178836749,0.031494,0.006958,43.0,10000
1405,185549188835838,0.026062,0.005921,44.0,10000
1406,185549198836378,0.028625,0.007080,44.0,10000
1407,185549208837049,0.030090,0.006714,43.0,10000
1408,185549218836918,0.028748,0.006958,44.0,10000
1409,185549228835649,0.028076,0.006469,44.0,10000
1410,185549238837205,0.027283,0.007019,43.0,10000
1411,185549248835626,0.029785,0.006775,43.0,10000
1412,185549258836439,0.026428,0.006470,44.0,10000
1413,185549268836205,0.028808,0.006958,43.0,10000
1414,185549278836241,0.031494,0.008545,43.0,10000
1415,185549288835795,0.029480,0.006348,43.0,10000
1416,185549298837335,0.032105,0.007141,44.0,10000
1417,185549308836033,0.028320,0.006591,44.0,10000
1418,185549318836384,0.028931,0.007141,43.0,10000
1419,185549328836700,0.025939,0.005921,43.0,10000
1420,185549338836120,0.028809,0.007080,44.0,10000
1421,185549348835599,0.027893,0.006470,43.0,10000
1422,185549358836673,0.029297,0.007263,44.0,10000
1423,185549368836179,0.029724,0.006592,43.0,10000
1424,185549378836475,0.026489,0.006652,43.0,10000
1425,185549388835954,0.030151,0.006897,43.0,10000
1426,185549398836638,0.026001,0.006470,43.0,10000
1427,185549408836299,0.028748,0.006470,43.0,10000
1428,185549418835938,0.028808,0.007019,43.0,10000
1429,185549428837966,0.027466,0.006531,43.0,10000
1430,185549438837048,0.031372,0.007629,44.0,10000
1431,185549448835788,0.026062,0.005920,43.0,10000
1432,185549458836829,0.028320,0.006897,43.0,10000
1433,185549468836380,0.028259,0.006531,43.0,10000
1434,185549478837116,0.030274,0.007385,43.0,10000
1435,185549488839114,0.028503,0.007202,43.0,10000
1436,185549498835761,0.031067,0.006897,43.0,10000
1437,185549508836282,0.031128,0.007202,44.0,10000
1438,185549518836032,0.025329,0.005677,44.0,10000
1439,185549528835537,0.028626,0.006958,44.0,10000
1440,185549538835250,0.029296,0.006714,43.0,10000
1441,185549548835289,0.030335,0.007507,44.0,10000
1442,185549558835104,0.026489,0.006103,44.0,10000
1443,185549568834938,0.030396,0.007325,44.0,10000
1444,185549578835016,0.025756,0.005981,44.0,10000
1445,185549588835631,0.029053,0.007263,44.0,10000
1446,185549598834781,0.027893,0.006226,43.0,10000
1447,185549608836282,0.028992,0.007141,44.0,10000
1448,185549618838453,0.030334,0.008728,44.0,10000
1449,185549628835240,0.030945,0.007690,44.0,10000
1450,185549638835094,0.028015,0.006348,43.0,10000
1451,185549648835120,0.027099,0.006836,44.0,10000
1452,185549658835484,0.027283,0.006225,44.0,10000
1453,185549668835598,0.029663,0.007630,44.0,10000
1454,185549678835676,0.030517,0.007263,43.0,10000
1455,185549688835536,0.028748,0.008972,45.0,10000
1456,185549698837759,0.031494,0.008301,43.0,10000
1457,185549708835901,0.028870,0.006225,43.0,10000
1458,185549718835233,0.030334,0.006592,44.0,10000
1459,185549728835517,0.028320,0.006775,43.0,10000
1460,185549738834761,0.027649,0.006470,43.0,10000
1461,185549748834755,0.029053,0.006775,43.0,10000
1462,185549758835604,0.027588,0.006530,44.0,10000
1463,185549768835500,0.029174,0.007019,45.0,10000
1464,185549778834813,0.028320,0.006714,44.0,10000
1465,185549788835354,0.030152,0.006958,43.0,10000
1466,185549798835536,0.026123,0.006348,44.0,10000
1467,185549808834937,0.030456,0.007202,43.0,10000
1468,185549818835474,0.025696,0.006104,44.0,10000
1469,185549828835510,0.029053,0.006774,43.0,10000
1470,185549838835129,0.030273,0.007203,43.0,10000
1471,185549848834998,0.026489,0.006530,44.0,10000
1472,185549858834833,0.028259,0.006775,43.0,10000
1473,185549868835386,0.030457,0.007141,44.0,10000
1474,185549878835942,0.027954,0.006714,43.0,10000
1475,185549888834526,0.026367,0.006470,45.0,10000
1476,185549898836447,0.028320,0.006897,43.0,10000
1477,185549908835005,0.030762,0.006775,43.0,10000
1478,185549918834868,0.030639,0.006775,44.0,10000
1479,185549928834640,0.027466,0.006469,43.0,10000
1480,185549938837599,0.028992,0.006836,43.0,10000
1481,185549948835516,0.030700,0.007202,43.0,10000
1482,185549958835041,0.028199,0.006775,43.0,10000
1483,185549968834936,0.026550,0.006287,44.0,10000
1484,185549978834738,0.030334,0.007019,43.0,10000
1485,185549988834858,0.026184,0.006286,44.0,10000
1486,185549998834868,0.029785,0.007142,43.0,10000
1487,185550008835535,0.026489,0.006347,43.0,10000
1488,185550018834780,0.028199,0.006531,44.0,10000
1489,185550028834598,0.030151,0.007080,43.0,10000
1490,185550038836342,0.028931,0.007202,43.0,10000
1491,185550048835577,0.028198,0.006592,44.0,10000
1492,185550058835238,0.025756,0.006775,44.0,10000
1493,185550068834639,0.031311,0.006653,43.0,10000
1494,185550078834587,0.026368,0.006347,44.0,10000
1495,185550088835570,0.028564,0.006714,43.0,10000
1496,185550098834473,0.029846,0.006958,44.0,10000
1497,185550108838354,0.028931,0.007324,44.0,10000
1498,185550118834734,0.026672,0.006409,43.0,10000
1499,185550128834919,0.031860,0.006531,43.0,10000
1500,185550138834031,0.028381,0.006347,44.0,10000
1501,185550148836013,0.029297,0.007080,43.0,10000
1502,185550158835004,0.028504,0.006714,43.0,10000
1503,185550168835752,0.028259,0.006592,43.0,10000
1504,185550178834766,0.030029,0.007019,43.0,10000
1505,185550188834743,0.026550,0.006592,43.0,10000
1506,185550198835114,0.028443,0.006592,43.0,10000
1507,185550208835550,0.028442,0.006774,44.0,10000
1508,185550218835726,0.028076,0.006592,43.0,10000
1509,185550228834606,0.030456,0.007141,44.0,10000
1510,185550238837435,0.028687,0.007019,43.0,10000
1511,185550248835108,0.028320,0.006775,44.0,10000
1512,185550258836039,0.026672,0.006470,45.0,10000
1513,185550268835231,0.028565,0.006836,43.0,10000
1514,185550278835248,0.028015,0.006531,43.0,10000
1515,185550288835231,0.030334,0.007080,43.0,10000
1516,185550298835169,0.025391,0.006164,43.0,10000
1517,185550308835192,0.028442,0.006714,44.0,10000
1518,185550318837946,0.031616,0.007446,43.0,10000
1519,185550328835029,0.029785,0.006470,43.0,10000
1520,185550338835169,0.029114,0.006714,43.0,10000
1521,185550348835872,0.030884,0.007263,44.0,10000
1522,185550358834957,0.025818,0.006104,43.0,10000
1523,185550368834612,0.029296,0.006958,44.0,10000
1524,185550378835367,0.028443,0.006835,43.0,10000
1525,185550388835351,0.028137,0.006531,43.0,10000
1526,185550398835195,0.028564,0.006836,43.0,10000
1527,185550408834961,0.028198,0.006714,43.0,10000
1528,185550418834814,0.030335,0.007080,44.0,10000
1529,185550428834674,0.025634,0.006104,43.0,10000
1530,185550438838030,0.029725,0.007202,44.0,10000
1531,185550448837600,0.027831,0.007690,43.0,10000
1532,185550458836184,0.031189,0.006653,43.0,10000
1533,185550468834908,0.025452,0.005981,43.0,10000
1534,185550478835618,0.031189,0.007019,43.0,10000
1535,185550488834863,0.025574,0.005860,43.0,10000
1536,185550498835647,0.030700,0.007568,43.0,10000
1537,185550508835019,0.026001,0.005982,43.0,10000
1538,185550518835595,0.030518,0.007385,43.0,10000
1539,185550528837678,0.028198,0.006714,43.0,10000
1540,185550538835621,0.028564,0.006897,43.0,10000
1541,185550548835204,0.033752,0.006713,43.0,10000
1542,185550558835351,0.028443,0.007080,44.0,10000
1543,185550568834856,0.025390,0.005799,44.0,10000
1544,185550578835696,0.029663,0.007568,44.0,10000
1545,185550588835230,0.028015,0.006348,43.0,10000
1546,185550598834970,0.030701,0.007507,43.0,10000
1547,185550608835002,0.028076,0.006348,43.0,10000
1548,185550618836210,0.028625,0.007080,43.0,10000
1549,185550628835191,0.025391,0.005859,44.0,10000
1550,185550638835074,0.029785,0.007446,43.0,10000
1551,185550648835673,0.027161,0.006165,44.0,10000
1552,185550658835331,0.029480,0.007202,43.0,10000
1553,185550668834722,0.030151,0.006897,43.0,10000
1554,185550678835376,0.026916,0.006775,44.0,10000
1555,185550688835308,0.027527,0.006531,44.0,10000
1556,185550698835767,0.029419,0.007141,43.0,10000
1557,185550708834976,0.030151,0.007019,44.0,10000
1558,185550718835138,0.025818,0.006469,43.0,10000
1559,185550728835565,0.028015,0.006958,43.0,10000
1560,185550738836392,0.030151,0.006348,43.0,10000
1561,185550748835584,0.032532,0.006653,45.0,10000
1562,185550758835532,0.028992,0.006958,44.0,10000
1563,185550768835565,0.027160,0.006042,43.0,10000
1564,185550778834923,0.029419,0.007141,44.0,10000
1565,185550788834943,0.027222,0.006348,43.0,10000
1566,185550798835236,0.029236,0.007080,44.0,10000
1567,185550808834839,0.027954,0.006287,43.0,10000
1568,185550818835193,0.027893,0.007507,43.0,10000
1569,185550828835252,0.028930,0.005982,43.0,10000
1570,185550838834783,0.028442,0.006896,43.0,10000
1571,185550848835089,0.030396,0.006836,43.0,10000
1572,185550858834985,0.026428,0.006592,43.0,10000
1573,185550868835434,0.028137,0.007080,44.0,10000
1574,185550878834838,0.028687,0.006470,43.0,10000
1575,185550888834490,0.028259,0.006348,43.0,10000
1576,185550898834679,0.027893,0.006897,43.0,10000
1577,185550908835401,0.028137,0.006530,43.0,10000
1578,185550918835255,0.029114,0.007019,44.0,10000
1579,185550928835375,0.027771,0.006226,43.0,10000
1580,185550938836778,0.028076,0.007019,44.0,10000
1581,185550948834630,0.029235,0.006958,43.0,10000
1582,185550958835538,0.033326,0.007385,43.0,10000
1583,185550968835303,0.027770,0.005921,43.0,10000
1584,185550978836007,0.029358,0.007263,43.0,10000
1585,185550988835157,0.026978,0.006164,43.0,10000
1586,185550998835333,0.031860,0.007752,43.0,10000
1587,185551008835037,0.024597,0.005554,43.0,10000
1588,185551018835010,0.029663,0.007385,43.0,10000
1589,185551028835228,0.027161,0.006165,43.0,10000
1590,185551038835531,0.029846,0.007568,44.0,10000
1591,185551048834802,0.028015,0.006348,45.0,10000
1592,185551058835023,0.028747,0.007141,43.0,10000
1593,185551068834515,0.030518,0.006897,43.0,10000
1594,185551078834945,0.026306,0.006591,43.0,10000
1595,185551088835567,0.028137,0.006348,43.0,10000
1596,185551098835199,0.028748,0.007141,43.0,10000
1597,185551108835072,0.027221,0.006165,43.0,10000
1598,185551118835010,0.029663,0.007263,43.0,10000
1599,185551128834698,0.029541,0.006592,43.0,10000
1600,185551138834756,0.027039,0.006897,45.0,10000
1601,185551148839056,0.028259,0.006836,44.0,10000
1602,185551158835843,0.030578,0.006774,44.0,10000
1603,185551168836120,0.031128,0.006592,43.0,10000
1604,185551178835687,0.029053,0.007263,43.0,10000
1605,185551188835765,0.029907,0.006775,43.0,10000
1606,185551198836120,0.026794,0.006836,43.0,10000
1607,185551208835902,0.028138,0.006348,44.0,10000
1608,185551218836963,0.030761,0.007507,43.0,10000
1609,185551228835748,0.026001,0.006043,43.0,10000
1610,185551238837181,0.031067,0.007934,45.0,10000
1611,185551248836598,0.025268,0.005737,43.0,10000
1612,185551258836634,0.031861,0.007874,45.0,10000
1613,185551268835979,0.028137,0.006287,43.0,10000
1614,185551278835468,0.027588,0.008117,44.0,10000
1615,185551288838743,0.030151,0.007996,43.0,10000
1616,185551298835748,0.028808,0.007263,43.0,10000
1617,185551308836484,0.027832,0.006287,43.0,10000
1618,185551318836468,0.028870,0.007141,43.0,10000
1619,185551328835865,0.029846,0.006775,44.0,10000
1620,185551338836754,0.028992,0.007385,43.0,10000
1621,185551348836197,0.027771,0.006225,43.0,10000
1622,185551358838534,0.027404,0.007202,44.0,10000
1623,185551368836060,0.030640,0.006836,43.0,10000
1624,185551378836011,0.029419,0.006592,43.0,10000
1625,185551388835712,0.028991,0.006287,43.0,10000
1626,185551398836285,0.031556,0.007690,43.0,10000
1627,185551408836051,0.027954,0.006287,43.0,10000
1628,185551418836685,0.027038,0.006836,44.0,10000
1629,185551428836181,0.027039,0.006103,43.0,10000
1630,185551438836014,0.028686,0.007080,44.0,10000
1631,185551448838098,0.031006,0.007202,43.0,10000
1632,185551458836363,0.026855,0.006714,43.0,10000
1633,185551468838895,0.028443,0.006775,44.0,10000
1634,185551478836076,0.028747,0.007019,44.0,10000
1635,185551488835832,0.028259,0.006409,44.0,10000
1636,185551498836451,0.030274,0.007385,43.0,10000
1637,185551508835946,0.026245,0.006165,43.0,10000
1638,185551518836363,0.028625,0.006897,43.0,10000
1639,185551528835786,0.029846,0.006652,44.0,10000
1640,185551538838212,0.026611,0.006653,43.0,10000
1641,185551548835510,0.030030,0.006958,43.0,10000
1642,185551558835474,0.029052,0.007080,44.0,10000
1643,185551568837391,0.028626,0.006714,44.0,10000
1644,185551578835816,0.030273,0.006592,44.0,10000
1645,185551588834878,0.029541,0.006653,43.0,10000
1646,185551598835229,0.030456,0.007324,43.0,10000
1647,185551608835744,0.025330,0.005737,45.0,10000
1648,185551618835695,0.029602,0.007324,43.0,10000
1649,185551628834686,0.030090,0.006897,43.0,10000
1650,185551638835295,0.026611,0.006592,43.0,10000
1651,185551648835356,0.027710,0.006226,43.0,10000
1652,185551658836925,0.029480,0.007507,44.0,10000
1653,185551668835232,0.029785,0.006836,44.0,10000
1654,185551678835320,0.029175,0.007019,43.0,10000
1655,185551688835180,0.024841,0.005615,43.0,10000
1656,185551698835919,0.029602,0.007263,43.0,10000
1657,185551708835769,0.029968,0.006836,43.0,10000
1658,185551718835773,0.026673,0.006592,43.0,10000
1659,185551728834930,0.027771,0.006165,43.0,10000
1660,185551738834920,0.030761,0.007507,43.0,10000
1661,185551748835737,0.026062,0.006103,44.0,10000
1662,185551758835164,0.030518,0.007264,43.0,10000
1663,185551768835076,0.026123,0.005798,44.0,10000
1664,185551778835346,0.027832,0.006897,43.0,10000
1665,185551788835144,0.032226,0.006958,43.0,10000
1666,185551798835632,0.031250,0.006775,43.0,10000
1667,185551808834861,0.025818,0.005859,44.0,10000
1668,185551818835769,0.029236,0.007324,43.0,10000
1669,185551828835440,0.027710,0.006287,44.0,10000
1670,185551838835111,0.028808,0.007080,43.0,10000
1671,185551848835346,0.027771,0.006348,43.0,10000
1672,185551858835362,0.030640,0.007385,44.0,10000
1673,185551868834887,0.028137,0.006347,43.0,10000
1674,185551878835085,0.026916,0.006836,43.0,10000
1675,185551888834613,0.028137,0.006287,43.0,10000
1676,185551898835320,0.028992,0.007263,43.0,10000
1677,185551908835450,0.029907,0.006714,43.0,10000
1678,185551918835537,0.026978,0.006897,44.0,10000
1679,185551928835013,0.029846,0.006714,43.0,10000
1680,185551938835303,0.027160,0.006958,43.0,10000
1681,185551948837533,0.027954,0.006469,43.0,10000
1682,185551958835840,0.028748,0.007142,43.0,10000
1683,185551968835173,0.029907,0.006713,43.0,10000
1684,185551978837288,0.027527,0.007264,43.0,10000
1685,185551988835085,0.029663,0.006652,43.0,10000
1686,185551998835554,0.032104,0.007080,43.0,10000
1687,185552008834935,0.028137,0.006409,43.0,10000
1688,185552018835215,0.027893,0.006958,45.0,10000
1689,185552028834876,0.030762,0.006958,43.0,10000
1690,185552038836455,0.028747,0.007141,43.0,10000
1691,185552048835397,0.027771,0.006348,43.0,10000
1692,185552058835902,0.026978,0.006714,43.0,10000
1693,185552068835293,0.029907,0.006775,44.0,10000
1694,185552078835006,0.027099,0.006774,43.0,10000
1695,185552088835423,0.027771,0.006287,43.0,10000
1696,185552098834850,0.030579,0.007385,43.0,10000
1697,185552108835419,0.027954,0.006409,44.0,10000
1698,185552118835058,0.028808,0.007141,43.0,10000
1699,185552128834990,0.026001,0.005920,45.0,10000
1700,185552138834173,0.028443,0.006897,43.0,10000
1701,185552148835605,0.027526,0.006531,45.0,10000
1702,185552158835693,0.029358,0.007263,43.0,10000
1703,185552168835159,0.028382,0.006409,44.0,10000
1704,185552178836396,0.030761,0.007385,43.0,10000
1705,185552188837141,0.028809,0.007141,44.0,10000
1706,185552198834937,0.026733,0.006592,44.0,10000
1707,185552208834850,0.030640,0.006287,43.0,10000
1708,185552218835198,0.032775,0.007446,44.0,10000
1709,185552228835693,0.028016,0.006470,43.0,10000
1710,185552238836933,0.027099,0.007141,43.0,10000
1711,185552248835595,0.029785,0.006714,44.0,10000
1712,185552258835188,0.025940,0.006591,43.0,10000
1713,185552268835657,0.028931,0.006592,44.0,10000
1714,185552278835015,0.030517,0.007324,44.0,10000
1715,185552288835637,0.025391,0.005677,44.0,10000
1716,185552298837802,0.029663,0.007446,43.0,10000
1717,185552308835168,0.030883,0.007141,44.0,10000
1718,185552318834683,0.026245,0.006592,44.0,10000
1719,185552328834995,0.027039,0.006103,43.0,10000
1720,185552338834803,0.031799,0.007752,44.0,10000
1721,185552348835422,0.027832,0.006408,44.0,10000
1722,185552358834699,0.026917,0.006775,44.0,10000
1723,185552368835002,0.028015,0.006287,44.0,10000
1724,185552378835500,0.030700,0.007629,44.0,10000
1725,185552388835562,0.028137,0.006348,44.0,10000
1726,185552398836948,0.026551,0.007141,44.0,10000
1727,185552408834927,0.031372,0.006531,43.0,10000
1728,185552418836235,0.030090,0.006897,44.0,10000
1729,185552428835278,0.028686,0.006591,43.0,10000
1730,185552438835370,0.028748,0.007142,43.0,10000
1731,185552448835057,0.027893,0.006347,45.0,10000
1732,185552458835822,0.028564,0.007019,43.0,10000
1733,185552468835353,0.027893,0.006287,43.0,10000
1734,185552478834699,0.028748,0.007080,43.0,10000
1735,185552488835291,0.027038,0.006103,44.0,10000
1736,185552498834793,0.029053,0.007264,45.0,10000
1737,185552508835057,0.028747,0.006530,44.0,10000
1738,185552518834891,0.030701,0.007630,43.0,10000
1739,185552528834953,0.025268,0.005737,43.0,10000
1740,185552538836020,0.029602,0.007324,43.0,10000
1741,185552548835343,0.027832,0.006409,44.0,10000
1742,185552558835040,0.028748,0.007080,43.0,10000
1743,185552568835001,0.028198,0.006409,43.0,10000
1744,185552578835118,0.027649,0.006713,44.0,10000
1745,185552588835610,0.029052,0.006653,43.0,10000
1746,185552598835105,0.030579,0.007385,43.0,10000
1747,185552608838969,0.026672,0.006592,43.0,10000
1748,185552618834672,0.029114,0.007080,43.0,10000
1749,185552628835004,0.033752,0.006958,45.0,10000
1750,185552638835395,0.027954,0.007202,45.0,10000
1751,185552648835600,0.026612,0.005555,43.0,10000
1752,185552658835873,0.028625,0.007080,43.0,10000
1753,185552668835108,0.028992,0.006714,45.0,10000
1754,185552678835681,0.029113,0.007385,44.0,10000
1755,185552688836124,0.028809,0.007324,43.0,10000
