sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1289,35792233973144,0.033447,0.008911,43.0,10000
1290,35792243969664,0.030396,0.007080,43.0,10000
1291,35792253969836,0.029357,0.006104,43.0,10000
1292,35792263970357,0.030030,0.006897,43.0,10000
1293,35792273969732,0.031005,0.006531,42.0,10000
1294,35792283969540,0.029175,0.006836,43.0,10000
1295,35792293969576,0.030701,0.006347,43.0,10000
1296,35792303969029,0.030883,0.007263,43.0,10000
1297,35792313969823,0.029541,0.006226,43.0,10000
1298,35792323968905,0.029785,0.006836,43.0,10000
1299,35792333969012,0.029786,0.006225,43.0,10000
1300,35792343968732,0.030639,0.007203,43.0,10000
1301,35792353971304,0.031006,0.006652,43.0,10000
1302,35792363969299,0.029968,0.006897,43.0,10000
1303,35792373969732,0.030334,0.006348,43.0,10000
1304,35792383969947,0.029602,0.007202,43.0,10000
1305,35792393976763,0.030945,0.006470,43.0,10000
1306,35792403969748,0.030640,0.007385,43.0,10000
1307,35792413969383,0.032409,0.006287,43.0,10000
1308,35792423969585,0.033203,0.007019,43.0,10000
1309,35792433969321,0.029969,0.006286,43.0,10000
1310,35792443971717,0.030700,0.007263,43.0,10000
1311,35792453968778,0.029663,0.006348,43.0,10000
1312,35792463969585,0.030701,0.006897,43.0,10000
1313,35792473969836,0.029785,0.006287,43.0,10000
1314,35792483968846,0.029541,0.006652,43.0,10000
1315,35792493969523,0.030883,0.006531,43.0,10000
1316,35792503970184,0.030213,0.006836,43.0,10000
1317,35792513969070,0.030212,0.006287,43.0,10000
1318,35792523969210,0.030762,0.007080,44.0,10000
1319,35792533969132,0.030273,0.006408,42.0,10000
1320,35792543969220,0.029053,0.006470,43.0,10000
1321,35792553968982,0.030395,0.006531,43.0,10000
1322,35792563969809,0.030579,0.007080,44.0,10000
1323,35792573968976,0.028625,0.006103,43.0,10000
1324,35792583969757,0.031860,0.007203,43.0,10000
1325,35792593969571,0.029786,0.006713,43.0,10000
1326,35792603970554,0.029968,0.006836,43.0,10000
1327,35792613969142,0.031433,0.006348,43.0,10000
1328,35792623969034,0.033752,0.006958,43.0,10000
1329,35792633969845,0.030029,0.006714,43.0,10000
1330,35792643968829,0.030457,0.006592,43.0,10000
1331,35792653969392,0.028808,0.006286,43.0,10000
1332,35792663969070,0.031006,0.006958,43.0,10000
1333,35792673968774,0.030457,0.006653,42.0,10000
1334,35792683969470,0.030395,0.006653,43.0,10000
1335,35792693969141,0.029114,0.006164,43.0,10000
1336,35792703969600,0.031066,0.007019,43.0,10000
1337,35792713969704,0.029358,0.006348,43.0,10000
1338,35792723969740,0.031311,0.006836,43.0,10000
1339,35792733969262,0.029480,0.006409,43.0,10000
1340,35792743969668,0.030762,0.006897,43.0,10000
1341,35792753969558,0.029175,0.006286,43.0,10000
1342,35792763972211,0.031433,0.007141,43.0,10000
1343,35792773969470,0.029724,0.006531,43.0,10000
1344,35792783969079,0.030151,0.006897,43.0,10000
1345,35792793969453,0.030029,0.006592,43.0,10000
1346,35792803968835,0.029114,0.006653,43.0,10000
1347,35792813970459,0.030639,0.006836,43.0,10000
1348,35792823968825,0.030518,0.007141,43.0,10000
1349,35792833969782,0.033569,0.006347,43.0,10000
1350,35792843969323,0.030335,0.006714,43.0,10000
1351,35792853969606,0.030395,0.006531,43.0,10000
1352,35792863969007,0.029541,0.006897,43.0,10000
1353,35792873969010,0.030090,0.006408,43.0,10000
1354,35792883968724,0.030029,0.006836,43.0,10000
1355,35792893969287,0.029297,0.006165,43.0,10000
1356,35792903969001,0.030762,0.007080,43.0,10000
1357,35792913969375,0.028869,0.006042,43.0,10000
1358,35792923969088,0.030518,0.006836,43.0,10000
1359,35792933969017,0.030700,0.006531,43.0,10000
1360,35792943971605,0.030640,0.007141,43.0,10000
1361,35792953969778,0.029907,0.006287,43.0,10000
1362,35792963970185,0.031189,0.007019,43.0,10000
1363,35792973970794,0.030334,0.006714,43.0,10000
1364,35792983969319,0.030274,0.006897,43.0,10000
1365,35792993969026,0.029297,0.006164,43.0,10000
1366,35793003969469,0.031555,0.007385,44.0,10000
1367,35793013969209,0.029419,0.006409,43.0,10000
1368,35793023970022,0.030639,0.007752,43.0,10000
1369,35793033969313,0.034607,0.006652,43.0,10000
1370,35793043969849,0.031738,0.007080,43.0,10000
1371,35793053969068,0.028809,0.006104,42.0,10000
1372,35793063969286,0.031128,0.007141,42.0,10000
1373,35793073970103,0.030029,0.006409,43.0,10000
1374,35793083969365,0.030761,0.007080,43.0,10000
1375,35793093968762,0.028504,0.006042,43.0,10000
1376,35793103969599,0.030700,0.007080,43.0,10000
1377,35793113969208,0.030335,0.006470,43.0,10000
1378,35793123969521,0.030517,0.007141,43.0,10000
1379,35793133969182,0.029602,0.006165,43.0,10000
1380,35793143969390,0.030945,0.007080,42.0,10000
1381,35793153969218,0.029724,0.006286,43.0,10000
1382,35793163969113,0.029907,0.006836,43.0,10000
1383,35793173969400,0.030518,0.006348,43.0,10000
1384,35793183969917,0.031494,0.007141,44.0,10000
1385,35793193969224,0.030090,0.006225,43.0,10000
1386,35793203968928,0.030273,0.007020,43.0,10000
1387,35793213968921,0.029908,0.006225,43.0,10000
1388,35793223968589,0.030456,0.007446,43.0,10000
1389,35793233970406,0.030945,0.006958,43.0,10000
1390,35793243968713,0.030761,0.006165,43.0,10000
1391,35793253969865,0.033997,0.006897,43.0,10000
1392,35793263969702,0.029602,0.006470,43.0,10000
1393,35793273969764,0.030517,0.006835,43.0,10000
1394,35793283968791,0.029846,0.006226,43.0,10000
1395,35793293969927,0.030091,0.006775,43.0,10000
1396,35793303969145,0.030273,0.006531,42.0,10000
1397,35793313969354,0.029785,0.006714,43.0,10000
1398,35793323968904,0.031128,0.006591,43.0,10000
1399,35793333969312,0.029236,0.006714,43.0,10000
1400,35793343968227,0.030945,0.006653,42.0,10000
1401,35793353971193,0.030517,0.006958,43.0,10000
1402,35793363970431,0.029663,0.006287,43.0,10000
1403,35793373970145,0.030640,0.007263,43.0,10000
1404,35793383970102,0.029907,0.006408,43.0,10000
1405,35793393969839,0.029968,0.006897,43.0,10000
1406,35793403972599,0.030273,0.006653,44.0,10000
1407,35793413969962,0.029968,0.007019,43.0,10000
1408,35793423970493,0.031189,0.006836,43.0,10000
1409,35793433978650,0.030396,0.006714,43.0,10000
1410,35793443971993,0.031311,0.006958,43.0,10000
1411,35793453970177,0.033691,0.006348,43.0,10000
1412,35793463970473,0.031616,0.007202,43.0,10000
1413,35793473970144,0.028931,0.006103,43.0,10000
1414,35793483969864,0.031372,0.007080,43.0,10000
1415,35793493970196,0.029968,0.006348,43.0,10000
1416,35793503969916,0.030029,0.006836,43.0,10000
1417,35793513970326,0.030335,0.006347,43.0,10000
1418,35793523969936,0.030700,0.007020,43.0,10000
1419,35793533970509,0.030029,0.006286,42.0,10000
1420,35793543970509,0.029724,0.006836,43.0,10000
1421,35793553970128,0.030762,0.006531,43.0,10000
1422,35793563970561,0.030457,0.007019,43.0,10000
1423,35793573970378,0.029785,0.006286,43.0,10000
1424,35793583970853,0.030822,0.007019,42.0,10000
1425,35793593969988,0.029846,0.006348,44.0,10000
1426,35793603970196,0.030823,0.007080,43.0,10000
1427,35793613970541,0.030151,0.006348,43.0,10000
1428,35793623970378,0.029114,0.006653,43.0,10000
1429,35793633970280,0.030396,0.006774,43.0,10000
1430,35793643970951,0.032226,0.007264,43.0,10000
1431,35793653970170,0.028442,0.005981,43.0,10000
1432,35793663972155,0.034119,0.007507,43.0,10000
1433,35793673969398,0.031128,0.006165,43.0,10000
1434,35793683969740,0.031677,0.007263,44.0,10000
1435,35793693969268,0.029907,0.006287,43.0,10000
1436,35793703969258,0.029053,0.006714,43.0,10000
1437,35793713968864,0.030822,0.006774,43.0,10000
1438,35793723976426,0.029969,0.007325,43.0,10000
1439,35793733968763,0.030029,0.006774,43.0,10000
1440,35793743969336,0.030700,0.006775,43.0,10000
1441,35793753969033,0.030091,0.006653,43.0,10000
1442,35793763969528,0.029052,0.006531,43.0,10000
1443,35793773969049,0.030762,0.006714,43.0,10000
1444,35793783969707,0.029663,0.006714,43.0,10000
1445,35793793971992,0.030395,0.006897,43.0,10000
1446,35793803969466,0.028809,0.006469,43.0,10000
1447,35793813968824,0.030456,0.006714,43.0,10000
1448,35793823969108,0.029969,0.006653,43.0,10000
1449,35793833969342,0.030151,0.006653,43.0,10000
1450,35793843969368,0.030212,0.006958,43.0,10000
1451,35793853971686,0.029358,0.006469,43.0,10000
1452,35793863968971,0.032898,0.007081,44.0,10000
1453,35793873969472,0.031616,0.006225,43.0,10000
1454,35793883969420,0.029480,0.006836,43.0,10000
1455,35793893969387,0.031006,0.006470,42.0,10000
1456,35793903969257,0.030456,0.007141,43.0,10000
1457,35793913969351,0.029358,0.006225,43.0,10000
1458,35793923968788,0.029236,0.006775,43.0,10000
1459,35793933969163,0.030456,0.006409,43.0,10000
1460,35793943969631,0.030579,0.007080,43.0,10000
1461,35793953971871,0.029663,0.006470,43.0,10000
1462,35793963968945,0.030822,0.007019,43.0,10000
1463,35793973971142,0.029847,0.006592,43.0,10000
1464,35793983969397,0.030395,0.007141,44.0,10000
1465,35793993969621,0.028992,0.006042,43.0,10000
1466,35794003969227,0.031494,0.007141,43.0,10000
1467,35794013969231,0.029846,0.006287,43.0,10000
1468,35794023969133,0.029602,0.006775,43.0,10000
1469,35794033969136,0.029846,0.006225,43.0,10000
1470,35794043969341,0.031006,0.006958,43.0,10000
1471,35794053969680,0.030151,0.006653,43.0,10000
1472,35794063970210,0.031921,0.007813,43.0,10000
1473,35794073968788,0.029175,0.006164,43.0,10000
1474,35794083969569,0.033264,0.006714,43.0,10000
1475,35794093969370,0.032349,0.006653,43.0,10000
1476,35794103968898,0.030273,0.006958,43.0,10000
1477,35794113972065,0.030579,0.006714,43.0,10000
1478,35794123969279,0.030090,0.006958,43.0,10000
1479,35794133969422,0.029663,0.006225,43.0,10000
1480,35794143969116,0.031189,0.007019,43.0,10000
1481,35794153969344,0.029602,0.006226,43.0,10000
1482,35794163969725,0.030273,0.006958,43.0,10000
1483,35794173971808,0.030640,0.006836,43.0,10000
1484,35794183970428,0.030273,0.006958,43.0,10000
1485,35794193970158,0.029663,0.006286,43.0,10000
1486,35794203969835,0.030151,0.006958,43.0,10000
1487,35794213969334,0.030090,0.006348,43.0,10000
1488,35794223969917,0.031128,0.007507,44.0,10000
1489,35794233969422,0.029480,0.006226,43.0,10000
1490,35794243969699,0.029541,0.006592,43.0,10000
1491,35794253970122,0.030762,0.006591,43.0,10000
1492,35794263969542,0.030761,0.007080,43.0,10000
1493,35794273970151,0.030579,0.007141,43.0,10000
1494,35794283970125,0.032898,0.006226,43.0,10000
1495,35794293969698,0.031189,0.006897,43.0,10000
1496,35794303969256,0.030761,0.006470,43.0,10000
1497,35794313969386,0.030274,0.007019,43.0,10000
1498,35794323969558,0.029846,0.006225,43.0,10000
1499,35794333969776,0.030884,0.007080,42.0,10000
1500,35794343969151,0.029602,0.006165,43.0,10000
1501,35794353971547,0.030822,0.007019,43.0,10000
1502,35794363970072,0.030090,0.006348,43.0,10000
1503,35794373969402,0.029358,0.006897,44.0,10000
1504,35794383969271,0.031006,0.006469,43.0,10000
1505,35794393969386,0.030151,0.007019,43.0,10000
1506,35794403970095,0.028748,0.006104,44.0,10000
1507,35794413969402,0.031433,0.007141,43.0,10000
1508,35794423970193,0.029968,0.006225,43.0,10000
1509,35794433971104,0.030701,0.007142,43.0,10000
1510,35794443969932,0.030029,0.006347,43.0,10000
1511,35794453972351,0.033325,0.009949,43.0,10000
1512,35794463971762,0.030456,0.007446,43.0,10000
1513,35794473975697,0.031250,0.006897,42.0,10000
1514,35794483970573,0.028748,0.006470,43.0,10000
1515,35794493970121,0.031799,0.006347,43.0,10000
1516,35794503969255,0.033813,0.007019,43.0,10000
1517,35794513969427,0.029786,0.006348,42.0,10000
1518,35794523969854,0.030517,0.007080,43.0,10000
1519,35794533969766,0.028564,0.006043,43.0,10000
1520,35794543970358,0.031006,0.007202,43.0,10000
1521,35794553969489,0.029724,0.006286,43.0,10000
1522,35794563969424,0.029358,0.006836,43.0,10000
1523,35794573969776,0.030579,0.006348,43.0,10000
1524,35794583969678,0.029724,0.006958,43.0,10000
1525,35794593969368,0.030212,0.006470,43.0,10000
1526,35794603970104,0.030701,0.007019,43.0,10000
1527,35794613969290,0.029174,0.006286,43.0,10000
1528,35794623970827,0.031922,0.007813,43.0,10000
1529,35794633969879,0.029541,0.006164,43.0,10000
1530,35794643969837,0.029418,0.006714,43.0,10000
1531,35794653969472,0.030518,0.006531,42.0,10000
1532,35794663969593,0.030762,0.007141,43.0,10000
1533,35794673969775,0.029785,0.006287,42.0,10000
1534,35794683970400,0.030029,0.007202,43.0,10000
1535,35794693970140,0.030701,0.006469,43.0,10000
1536,35794703969729,0.035156,0.007264,43.0,10000
1537,35794713969235,0.029113,0.006103,43.0,10000
1538,35794723970113,0.030640,0.007080,43.0,10000
1539,35794733969410,0.028564,0.006104,43.0,10000
1540,35794743970276,0.031250,0.007141,44.0,10000
1541,35794753969680,0.029846,0.006286,43.0,10000
1542,35794763969983,0.030457,0.006958,43.0,10000
1543,35794773969501,0.028564,0.006165,43.0,10000
1544,35794783985191,0.031433,0.007202,42.0,10000
1545,35794793970224,0.029663,0.006287,43.0,10000
1546,35794803970094,0.030090,0.007019,43.0,10000
1547,35794813972118,0.029725,0.006591,43.0,10000
1548,35794823977890,0.029968,0.006958,43.0,10000
1549,35794833976337,0.029541,0.006165,43.0,10000
1550,35794843976285,0.029296,0.006775,43.0,10000
1551,35794853975051,0.030030,0.006469,43.0,10000
1552,35794863975894,0.029419,0.006714,42.0,10000
1553,35794873974790,0.029785,0.006348,42.0,10000
1554,35794883978453,0.031738,0.007507,43.0,10000
1555,35794893976656,0.031128,0.006653,43.0,10000
1556,35794903975113,0.032592,0.006653,43.0,10000
1557,35794913974566,0.030274,0.006348,43.0,10000
1558,35794923975406,0.029419,0.006774,43.0,10000
1559,35794933975363,0.029602,0.006287,43.0,10000
1560,35794943974442,0.031799,0.007141,43.0,10000
1561,35794953975399,0.029297,0.006226,42.0,10000
1562,35794963976395,0.030578,0.007019,42.0,10000
1563,35794973972352,0.029968,0.006714,43.0,10000
1564,35794983978472,0.029846,0.006836,43.0,10000
1565,35794993974477,0.029663,0.006347,43.0,10000
1566,35795003975640,0.029969,0.006958,43.0,10000
1567,35795013974904,0.029846,0.006287,43.0,10000
1568,35795023974998,0.029358,0.006775,42.0,10000
1569,35795033974627,0.031066,0.006591,43.0,10000
1570,35795043975213,0.029114,0.006714,43.0,10000
1571,35795053974718,0.029602,0.006226,43.0,10000
1572,35795063975503,0.031372,0.007202,43.0,10000
1573,35795073975408,0.030090,0.006409,43.0,10000
1574,35795083976814,0.030274,0.006958,43.0,10000
1575,35795093975405,0.030090,0.006652,43.0,10000
1576,35795103975607,0.030640,0.007630,43.0,10000
1577,35795113975398,0.032348,0.006408,43.0,10000
1578,35795123975408,0.032043,0.006958,43.0,10000
1579,35795133974815,0.030579,0.006470,43.0,10000
1580,35795143975301,0.030090,0.006958,43.0,10000
1581,35795153975102,0.028992,0.006226,43.0,10000
1582,35795163975795,0.031616,0.007263,43.0,10000
1583,35795173975486,0.028259,0.005981,43.0,10000
1584,35795183977462,0.031738,0.007264,43.0,10000
1585,35795193974981,0.029785,0.006347,43.0,10000
1586,35795203975076,0.030335,0.007080,44.0,10000
1587,35795213975242,0.029175,0.005982,43.0,10000
1588,35795223975164,0.031250,0.007324,43.0,10000
1589,35795233975017,0.030151,0.006347,43.0,10000
1590,35795243976029,0.030151,0.006897,43.0,10000
1591,35795253975251,0.030823,0.006470,43.0,10000
1592,35795263975554,0.031006,0.007141,43.0,10000
1593,35795273978028,0.029602,0.006226,43.0,10000
1594,35795283979496,0.030029,0.006775,43.0,10000
1595,35795293975736,0.031250,0.006530,43.0,10000
1596,35795303975466,0.030517,0.006958,43.0,10000
1597,35795313975850,0.031616,0.006836,43.0,10000
1598,35795323976058,0.033386,0.006348,43.0,10000
1599,35795333975472,0.029969,0.006836,43.0,10000
1600,35795343976293,0.030944,0.006653,43.0,10000
1601,35795353977048,0.030640,0.007019,43.0,10000
1602,35795363976709,0.030090,0.006286,43.0,10000
1603,35795373976813,0.030518,0.007141,43.0,10000
1604,35795383979372,0.030273,0.006531,43.0,10000
1605,35795393976943,0.029663,0.006775,43.0,10000
1606,35795403976735,0.029480,0.006165,44.0,10000
1607,35795413976986,0.032226,0.007324,43.0,10000
1608,35795423976784,0.030030,0.006408,43.0,10000
1609,35795433976777,0.030395,0.006775,43.0,10000
1610,35795443976882,0.028809,0.005982,43.0,10000
1611,35795453977923,0.032104,0.007690,43.0,10000
1612,35795463978486,0.029053,0.006348,42.0,10000
1613,35795473976810,0.031433,0.007019,43.0,10000
1614,35795483970319,0.030273,0.006286,43.0,10000
1615,35795493977256,0.029907,0.007020,43.0,10000
1616,35795503970345,0.031067,0.006774,43.0,10000
1617,35795513980709,0.029602,0.006470,43.0,10000
1618,35795523970745,0.031067,0.006470,43.0,10000
1619,35795533970823,0.033691,0.006408,43.0,10000
1620,35795543970293,0.030518,0.006714,43.0,10000
1621,35795553970293,0.031127,0.006592,44.0,10000
1622,35795563970361,0.030030,0.006775,43.0,10000
1623,35795573970537,0.029297,0.006287,43.0,10000
1624,35795583970403,0.030578,0.006836,43.0,10000
1625,35795593970429,0.029602,0.006164,44.0,10000
1626,35795603970872,0.031067,0.006958,43.0,10000
1627,35795613970761,0.028564,0.006165,43.0,10000
1628,35795623970667,0.031250,0.007202,43.0,10000
1629,35795633970777,0.029907,0.006347,44.0,10000
1630,35795643970221,0.030152,0.006775,43.0,10000
1631,35795653970611,0.029602,0.006226,43.0,10000
1632,35795663971428,0.030883,0.007202,43.0,10000
1633,35795673970334,0.029602,0.006348,43.0,10000
1634,35795683970214,0.029663,0.006836,43.0,10000
1635,35795693970136,0.030640,0.006469,43.0,10000
1636,35795703970923,0.029297,0.006897,42.0,10000
1637,35795713972167,0.030334,0.006958,43.0,10000
1638,35795723970715,0.031799,0.007385,43.0,10000
1639,35795733969172,0.033020,0.006287,43.0,10000
1640,35795743970230,0.030945,0.006287,43.0,10000
1641,35795753969537,0.029785,0.006652,43.0,10000
1642,35795763969517,0.030029,0.006775,43.0,10000
1643,35795773970162,0.031128,0.007874,43.0,10000
1644,35795783969367,0.029175,0.006103,45.0,10000
1645,35795793969172,0.031372,0.007141,43.0,10000
1646,35795803969465,0.028930,0.006043,44.0,10000
1647,35795813969699,0.030884,0.006409,43.0,10000
1648,35795823969615,0.029785,0.006591,43.0,10000
1649,35795833969751,0.029907,0.006653,43.0,10000
1650,35795843970663,0.029602,0.006653,43.0,10000
1651,35795853969250,0.030091,0.006287,44.0,10000
1652,35795863969562,0.030151,0.006469,43.0,10000
1653,35795873969259,0.029846,0.007019,43.0,10000
1654,35795883969198,0.029541,0.006165,43.0,10000
1655,35795893968677,0.030456,0.006897,43.0,10000
1656,35795903969640,0.029908,0.006531,43.0,10000
1657,35795913969666,0.029174,0.006652,43.0,10000
1658,35795923969923,0.029785,0.006653,43.0,10000
1659,35795933970209,0.031067,0.007080,43.0,10000
1660,35795943969441,0.031067,0.006470,43.0,10000
1661,35795953969441,0.033630,0.006958,43.0,10000
1662,35795963971749,0.029480,0.006409,43.0,10000
1663,35795973972306,0.031006,0.007507,43.0,10000
1664,35795983969636,0.028931,0.006287,43.0,10000
1665,35795993968849,0.031310,0.007080,43.0,10000
1666,35796003969353,0.028443,0.005981,43.0,10000
1667,35796013969369,0.030334,0.007019,43.0,10000
1668,35796023970072,0.030457,0.006653,42.0,10000
1669,35796033969926,0.029174,0.006714,43.0,10000
1670,35796043969255,0.029908,0.006225,43.0,10000
1671,35796053969301,0.031555,0.007386,43.0,10000
1672,35796063969431,0.029785,0.006469,43.0,10000
1673,35796073969519,0.030090,0.006897,43.0,10000
1674,35796083968962,0.029602,0.006287,43.0,10000
1675,35796093968868,0.029236,0.006836,44.0,10000
1676,35796103969255,0.030944,0.006591,43.0,10000
1677,35796113968760,0.030091,0.006775,43.0,10000
1678,35796123969258,0.029724,0.006348,42.0,10000
1679,35796133969587,0.031128,0.007507,43.0,10000
1680,35796143970889,0.031860,0.007569,43.0,10000
1681,35796153969655,0.033325,0.006286,43.0,10000
1682,35796163971602,0.032654,0.009217,42.0,10000
1683,35796173969848,0.030029,0.006347,42.0,10000
1684,35796183969646,0.029846,0.006775,43.0,10000
1685,35796193969759,0.030579,0.006348,43.0,10000
1686,35796203969900,0.030700,0.006958,43.0,10000
1687,35796213969743,0.029724,0.006775,43.0,10000
1688,35796223971156,0.031067,0.007873,43.0,10000
1689,35796233972917,0.030640,0.008362,43.0,10000
1690,35796243969040,0.030334,0.006897,43.0,10000
1691,35796253970150,0.030884,0.006592,43.0,10000
1692,35796263969935,0.030578,0.007141,43.0,10000
1693,35796273969655,0.029602,0.006347,43.0,10000
1694,35796283969854,0.029175,0.006226,43.0,10000
1695,35796293969479,0.031189,0.006653,43.0,10000
1696,35796303969255,0.030090,0.006958,43.0,10000
1697,35796313969482,0.028687,0.006103,43.0,10000
1698,35796323968867,0.030273,0.007019,43.0,10000
1699,35796333969577,0.030823,0.006653,43.0,10000
1700,35796343969857,0.030151,0.007019,43.0,10000
1701,35796353971930,0.029968,0.007080,43.0,10000
1702,35796363969983,0.032165,0.006348,43.0,10000
1703,35796373969733,0.032471,0.006958,44.0,10000
1704,35796383969873,0.029358,0.006225,43.0,10000
1705,35796393969778,0.029236,0.006714,43.0,10000
1706,35796403969091,0.029846,0.006348,43.0,10000
1707,35796413972337,0.031677,0.007629,43.0,10000
1708,35796423969127,0.029663,0.006409,43.0,10000
1709,35796433969342,0.028992,0.006286,43.0,10000
1710,35796443969758,0.030578,0.006470,43.0,10000
1711,35796453969124,0.030090,0.006897,43.0,10000
1712,35796463969309,0.029969,0.006409,43.0,10000
1713,35796473970602,0.030212,0.007019,43.0,10000
1714,35796483970894,0.029541,0.006348,43.0,10000
1715,35796493969700,0.030700,0.006896,43.0,10000
1716,35796503969384,0.029541,0.006409,42.0,10000
1717,35796513969540,0.029785,0.006531,43.0,10000
1718,35796523969566,0.028565,0.006042,43.0,10000
1719,35796533969273,0.030212,0.006775,43.0,10000
1720,35796543969052,0.031067,0.007080,43.0,10000
1721,35796553969257,0.028809,0.006348,43.0,10000
1722,35796563969429,0.031921,0.006225,43.0,10000
1723,35796573970090,0.033691,0.006531,43.0,10000
1724,35796583969514,0.030640,0.007141,43.0,10000
1725,35796593969455,0.028625,0.006043,43.0,10000
1726,35796603970018,0.031494,0.007141,43.0,10000
1727,35796613968996,0.029724,0.006287,43.0,10000
1728,35796623969377,0.030823,0.007080,43.0,10000
1729,35796633969878,0.029480,0.006225,43.0,10000
1730,35796643969273,0.029541,0.006592,43.0,10000
1731,35796653969325,0.030761,0.006653,43.0,10000
1732,35796663969592,0.030640,0.007141,43.0,10000
1733,35796673969855,0.028320,0.005920,43.0,10000
1734,35796683970002,0.029724,0.006348,43.0,10000
1735,35796693969263,0.031311,0.006714,43.0,10000
1736,35796703969305,0.029541,0.006836,43.0,10000
1737,35796713968804,0.030701,0.006408,45.0,10000
1738,35796723969299,0.030578,0.007019,43.0,10000
1739,35796733969331,0.030091,0.006409,43.0,10000
1740,35796743969503,0.029968,0.006470,43.0,10000
1741,35796753969142,0.029907,0.006347,43.0,10000
1742,35796763969878,0.029480,0.006958,43.0,10000
1743,35796773969155,0.029785,0.006409,43.0,10000
1744,35796783969679,0.033935,0.006714,43.0,10000
1745,35796793969080,0.030823,0.006286,43.0,10000
1746,35796803968891,0.031433,0.007019,43.0,10000
1747,35796813969930,0.029480,0.006348,43.0,10000
1748,35796823969643,0.029480,0.006836,43.0,10000
1749,35796833968836,0.030395,0.006470,43.0,10000
1750,35796843969689,0.029541,0.006347,43.0,10000
1751,35796853969090,0.029907,0.006287,43.0,10000
1752,35796863971313,0.030518,0.006836,43.0,10000
1753,35796873969383,0.030700,0.006531,44.0,10000
1754,35796883970225,0.029969,0.006591,43.0,10000
1755,35796893969565,0.029968,0.006226,43.0,10000
1756,35796903969773,0.031677,0.007202,43.0,10000
1757,35796913969096,0.030395,0.006470,42.0,10000
1758,35796923969646,0.028992,0.006286,43.0,10000
1759,35796933968966,0.029480,0.006226,43.0,10000
1760,35796943969392,0.031311,0.006714,43.0,10000
1761,35796953968897,0.028503,0.006042,43.0,10000
1762,35796963969460,0.031311,0.007264,44.0,10000
1763,35796973971511,0.030579,0.007080,43.0,10000
1764,35796983969897,0.033508,0.006774,43.0,10000
1765,35796993969314,0.031067,0.006348,43.0,10000
1766,35797003970183,0.030151,0.006653,43.0,10000
1767,35797013969089,0.028931,0.006042,43.0,10000
1768,35797023969437,0.029968,0.006714,43.0,10000
1769,35797033969538,0.030761,0.006714,43.0,10000
1770,35797043969606,0.030152,0.006470,43.0,10000
1771,35797053969688,0.029602,0.006286,43.0,10000
1772,35797063969216,0.030090,0.006897,43.0,10000
1773,35797073969232,0.028686,0.006165,43.0,10000
1774,35797083969017,0.030091,0.006592,44.0,10000
1775,35797093969037,0.031433,0.006897,43.0,10000
1776,35797103969834,0.029785,0.006713,44.0,10000
1777,35797113969697,0.029846,0.006470,43.0,10000
1778,35797123969385,0.029846,0.006287,43.0,10000
1779,35797133969437,0.030334,0.006836,43.0,10000
1780,35797143969658,0.029297,0.006469,42.0,10000
1781,35797153969714,0.029724,0.006348,43.0,10000
1782,35797163969173,0.030396,0.006348,43.0,10000
1783,35797173969043,0.029602,0.006714,43.0,10000
1784,35797183970687,0.032470,0.008056,43.0,10000
1785,35797193968838,0.031311,0.006287,43.0,10000
1786,35797203969437,0.033814,0.006836,43.0,10000
1787,35797213969479,0.029785,0.006347,43.0,10000
1788,35797223969192,0.030822,0.007202,43.0,10000
1789,35797233969772,0.029847,0.006348,43.0,10000
1790,35797243969619,0.029785,0.006775,43.0,10000
1791,35797253969088,0.029724,0.006348,43.0,10000
1792,35797263968681,0.030334,0.006958,43.0,10000
1793,35797273969208,0.029907,0.006347,42.0,10000
1794,35797283969358,0.030335,0.006958,43.0,10000
1795,35797293969693,0.029052,0.006165,43.0,10000
1796,35797303968912,0.031189,0.007202,43.0,10000
1797,35797313969400,0.029968,0.006348,43.0,10000
1798,35797323969921,0.029358,0.006713,43.0,10000
1799,35797333969322,0.029846,0.006348,43.0,10000
1800,35797343969332,0.030213,0.006836,44.0,10000
1801,35797353970761,0.030822,0.006592,43.0,10000
1802,35797363970494,0.030579,0.007080,43.0,10000
1803,35797373970165,0.029724,0.006592,43.0,10000
1804,35797383970422,0.029175,0.006591,42.0,10000
1805,35797393971855,0.031433,0.006958,43.0,10000
1806,35797403970744,0.033203,0.006226,43.0,10000
1807,35797413969927,0.029968,0.006531,43.0,10000
1808,35797423970145,0.030273,0.006408,43.0,10000
1809,35797433969817,0.030579,0.006836,43.0,10000
1810,35797443971802,0.029419,0.006348,43.0,10000
1811,35797453969686,0.030944,0.006958,43.0,10000
1812,35797463969843,0.029969,0.006409,43.0,10000
1813,35797473970520,0.029601,0.006835,43.0,10000
1814,35797483971284,0.031067,0.006653,43.0,10000
1815,35797493970689,0.029907,0.006775,43.0,10000
1816,35797503969973,0.030152,0.006531,43.0,10000
1817,35797513970650,0.030212,0.006775,43.0,10000
1818,35797523970467,0.029053,0.006042,43.0,10000
1819,35797533970109,0.031250,0.006836,43.0,10000
1820,35797543971144,0.030151,0.006470,43.0,10000
1821,35797553970067,0.030090,0.007019,43.0,10000
1822,35797563969894,0.028809,0.006042,43.0,10000
1823,35797573970311,0.030822,0.006958,43.0,10000
1824,35797583970571,0.029480,0.006470,43.0,10000
