sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1134,173781929986182,0.027283,0.006653,43.0,10000
1135,173781939986296,0.027100,0.005493,43.0,10000
1136,173781949986078,0.028991,0.006592,43.0,10000
1137,173781959985895,0.027954,0.006408,43.0,10000
1138,173781969986494,0.028137,0.006470,43.0,10000
1139,173781979986996,0.029969,0.006714,43.0,10000
1140,173781989986640,0.027893,0.006347,43.0,10000
1141,173781999985833,0.026061,0.005921,43.0,10000
1142,173782009986322,0.030335,0.006836,43.0,10000
1143,173782019988437,0.028381,0.006714,43.0,10000
1144,173782029985722,0.025513,0.005798,43.0,10000
1145,173782039986269,0.029785,0.006714,43.0,10000
1146,173782049985901,0.028259,0.006470,43.0,10000
1147,173782059986425,0.027893,0.006286,43.0,10000
1148,173782069987171,0.025879,0.006043,43.0,10000
1149,173782079986578,0.027954,0.006286,43.0,10000
1150,173782089986354,0.027954,0.006409,43.0,10000
1151,173782099985921,0.030578,0.007263,43.0,10000
1152,173782109987281,0.029908,0.007629,43.0,10000
1153,173782119985875,0.030883,0.006104,43.0,10000
1154,173782129986243,0.026917,0.007019,43.0,10000
1155,173782139986214,0.028930,0.005737,44.0,10000
1156,173782149986223,0.030335,0.007080,43.0,10000
1157,173782159985348,0.028564,0.006409,43.0,10000
1158,173782169986891,0.028259,0.006836,43.0,10000
1159,173782179985514,0.027405,0.006225,44.0,10000
1160,173782189986269,0.028687,0.006775,43.0,10000
1161,173782199986161,0.028015,0.006226,43.0,10000
1162,173782209986936,0.028747,0.006897,43.0,10000
1163,173782219985973,0.025208,0.005798,43.0,10000
1164,173782229985920,0.030151,0.006897,43.0,10000
1165,173782239986025,0.028503,0.006470,44.0,10000
1166,173782249985904,0.026123,0.006347,43.0,10000
1167,173782259986363,0.030029,0.006836,43.0,10000
1168,173782269986109,0.028870,0.006775,43.0,10000
1169,173782279986363,0.027222,0.006104,43.0,10000
1170,173782289986780,0.028442,0.006958,43.0,10000
1171,173782299985728,0.028015,0.006347,43.0,10000
1172,173782309985900,0.026245,0.006226,43.0,10000
1173,173782319987333,0.028686,0.006836,44.0,10000
1174,173782329985582,0.028748,0.007019,43.0,10000
1175,173782339986031,0.034118,0.006531,43.0,10000
1176,173782349988420,0.026429,0.006164,43.0,10000
1177,173782359986603,0.028198,0.006775,43.0,10000
1178,173782369986076,0.028259,0.006531,43.0,10000
1179,173782379989171,0.031616,0.007751,43.0,10000
1180,173782389986389,0.024048,0.005432,43.0,10000
1181,173782399986180,0.031250,0.007386,45.0,10000
1182,173782409986284,0.028808,0.006591,43.0,10000
1183,173782419986502,0.025025,0.005982,44.0,10000
1184,173782429986493,0.028747,0.007080,43.0,10000
1185,173782439986658,0.031372,0.006897,43.0,10000
1186,173782449986268,0.027954,0.006348,43.0,10000
1187,173782459986395,0.028381,0.006713,43.0,10000
1188,173782469985841,0.025208,0.005677,43.0,10000
1189,173782479985851,0.030334,0.007263,43.0,10000
1190,173782489985718,0.027832,0.006225,44.0,10000
1191,173782499985929,0.029114,0.006897,43.0,10000
1192,173782509986675,0.027222,0.006043,43.0,10000
1193,173782519986430,0.028625,0.006958,43.0,10000
1194,173782529986450,0.029114,0.006286,43.0,10000
1195,173782539986638,0.032226,0.006531,43.0,10000
1196,173782549986007,0.027161,0.006165,43.0,10000
1197,173782559986508,0.028686,0.006591,43.0,10000
1198,173782569986186,0.028198,0.006348,43.0,10000
1199,173782579986534,0.027222,0.006165,43.0,10000
1200,173782589985616,0.025696,0.006408,43.0,10000
1201,173782599987498,0.030334,0.006531,43.0,10000
1202,173782609986414,0.027771,0.006226,44.0,10000
1203,173782619986794,0.028503,0.006469,44.0,10000
1204,173782629987533,0.025452,0.005738,43.0,10000
1205,173782639987742,0.030884,0.007141,43.0,10000
1206,173782649986794,0.027343,0.006225,43.0,10000
1207,173782659987123,0.025940,0.005921,43.0,10000
1208,173782669986492,0.030274,0.006775,44.0,10000
1209,173782679986853,0.025390,0.005981,43.0,10000
1210,173782689987540,0.031372,0.007019,43.0,10000
1211,173782699987064,0.027832,0.006287,43.0,10000
1212,173782709986934,0.025391,0.005798,44.0,10000
1213,173782719987481,0.030761,0.007019,45.0,10000
1214,173782729987566,0.025635,0.007202,43.0,10000
1215,173782739986784,0.030517,0.006104,43.0,10000
1216,173782749986908,0.028870,0.006408,43.0,10000
1217,173782759986908,0.032532,0.006836,43.0,10000
1218,173782769987256,0.028320,0.006653,45.0,10000
1219,173782779986449,0.025085,0.005676,43.0,10000
1220,173782789987585,0.028443,0.007691,44.0,10000
1221,173782799986472,0.028991,0.005859,45.0,10000
1222,173782809988558,0.027466,0.006470,43.0,10000
1223,173782819986576,0.029236,0.006836,43.0,10000
1224,173782829990580,0.031067,0.007568,45.0,10000
1225,173782839986813,0.028381,0.006531,45.0,10000
1226,173782849988945,0.025207,0.006103,43.0,10000
1227,173782859986908,0.031189,0.007080,43.0,10000
1228,173782869987126,0.025940,0.006226,44.0,10000
1229,173782879986836,0.027954,0.006531,43.0,10000
1230,173782889989759,0.030335,0.007446,44.0,10000
1231,173782899986361,0.026000,0.006531,43.0,10000
1232,173782909986966,0.030457,0.006591,43.0,10000
1233,173782919986227,0.026306,0.006043,44.0,10000
1234,173782929985957,0.031067,0.007568,43.0,10000
1235,173782939987080,0.024780,0.005921,43.0,10000
1236,173782949985777,0.030640,0.007202,43.0,10000
1237,173782959986152,0.033142,0.006408,43.0,10000
1238,173782969985966,0.025329,0.005799,44.0,10000
1239,173782979986595,0.028198,0.006469,44.0,10000
1240,173782989986490,0.028137,0.006531,43.0,10000
1241,173782999986266,0.027893,0.006348,43.0,10000
1242,173783009986568,0.027954,0.006470,43.0,10000
1243,173783019988808,0.030457,0.007202,43.0,10000
1244,173783029986663,0.026306,0.006164,43.0,10000
1245,173783039986386,0.030517,0.006958,43.0,10000
1246,173783049985673,0.027283,0.006226,43.0,10000
1247,173783059986741,0.026184,0.005981,43.0,10000
1248,173783069985819,0.030701,0.006958,45.0,10000
1249,173783079986161,0.024597,0.006470,43.0,10000
1250,173783089986767,0.028808,0.005859,43.0,10000
1251,173783099985897,0.029785,0.006714,43.0,10000
1252,173783109985813,0.028626,0.006531,43.0,10000
1253,173783119985643,0.024719,0.006592,43.0,10000
1254,173783129985735,0.030823,0.006164,43.0,10000
1255,173783139986464,0.026794,0.006592,43.0,10000
1256,173783149986887,0.031555,0.008362,43.0,10000
1257,173783159986428,0.027710,0.006286,43.0,10000
1258,173783169986323,0.032654,0.007019,43.0,10000
1259,173783179985956,0.026306,0.005738,43.0,10000
1260,173783189986577,0.028381,0.006836,44.0,10000
1261,173783199986177,0.027649,0.006225,43.0,10000
1262,173783209986229,0.028320,0.006897,44.0,10000
1263,173783219985532,0.030090,0.006775,43.0,10000
1264,173783229987078,0.028382,0.006653,44.0,10000
1265,173783239986001,0.027832,0.006286,43.0,10000
1266,173783249986021,0.026977,0.006592,43.0,10000
1267,173783259985890,0.029846,0.006653,43.0,10000
1268,173783269986421,0.028260,0.006653,43.0,10000
1269,173783279986125,0.026000,0.005920,43.0,10000
1270,173783289986203,0.030091,0.007080,43.0,10000
1271,173783299985812,0.027893,0.006287,43.0,10000
1272,173783309986027,0.026428,0.006286,44.0,10000
1273,173783319985646,0.027710,0.006775,43.0,10000
1274,173783329986411,0.030517,0.006714,43.0,10000
1275,173783339985786,0.026001,0.005921,44.0,10000
1276,173783349986723,0.030396,0.007080,43.0,10000
1277,173783359988338,0.025695,0.006164,43.0,10000
1278,173783369985818,0.035156,0.007202,44.0,10000
1279,173783379986183,0.028931,0.006531,43.0,10000
1280,173783389986463,0.025085,0.006531,44.0,10000
1281,173783399986056,0.031617,0.006958,43.0,10000
1282,173783409987583,0.026062,0.005981,43.0,10000
1283,173783419986573,0.028137,0.007324,43.0,10000
1284,173783429985691,0.030029,0.006043,43.0,10000
1285,173783439985750,0.028503,0.006836,43.0,10000
1286,173783449986316,0.026123,0.006042,43.0,10000
1287,173783459985688,0.030884,0.007263,44.0,10000
1288,173783469988963,0.027710,0.006470,43.0,10000
1289,173783479987504,0.029480,0.007202,43.0,10000
1290,173783489986576,0.025329,0.005860,43.0,10000
1291,173783499986576,0.027710,0.007263,43.0,10000
1292,173783509985977,0.028503,0.005737,44.0,10000
1293,173783519986583,0.031067,0.007263,43.0,10000
1294,173783529985785,0.028076,0.006531,43.0,10000
1295,173783539985691,0.025696,0.006042,43.0,10000
1296,173783549986495,0.030701,0.006897,43.0,10000
1297,173783559986036,0.027893,0.006775,43.0,10000
1298,173783569985609,0.031311,0.006409,43.0,10000
1299,173783579986416,0.029785,0.006409,43.0,10000
1300,173783589985661,0.027099,0.006103,43.0,10000
1301,173783599987530,0.028321,0.006714,43.0,10000
1302,173783609985664,0.025939,0.006042,43.0,10000
1303,173783619986374,0.027771,0.006836,43.0,10000
1304,173783629986071,0.027771,0.005616,44.0,10000
1305,173783639985671,0.028382,0.006652,44.0,10000
1306,173783649985576,0.027221,0.006226,43.0,10000
1307,173783659986693,0.030762,0.006897,43.0,10000
1308,173783669985550,0.028625,0.006409,43.0,10000
1309,173783679985667,0.027588,0.006408,43.0,10000
1310,173783689985977,0.025940,0.005982,43.0,10000
1311,173783699985508,0.030700,0.007019,44.0,10000
1312,173783709985612,0.027955,0.006286,43.0,10000
1313,173783719986243,0.027404,0.006348,44.0,10000
1314,173783729985602,0.028687,0.006470,43.0,10000
1315,173783739986041,0.027221,0.006164,43.0,10000
1316,173783749985765,0.026184,0.005982,43.0,10000
1317,173783759985433,0.029846,0.006775,43.0,10000
1318,173783769987086,0.029358,0.007263,43.0,10000
1319,173783779985941,0.029236,0.006347,43.0,10000
1320,173783789985937,0.028992,0.006287,43.0,10000
1321,173783799985826,0.028198,0.006470,43.0,10000
1322,173783809988258,0.028625,0.007080,43.0,10000
1323,173783819985940,0.030029,0.006714,43.0,10000
1324,173783829985999,0.025513,0.006897,43.0,10000
1325,173783839985979,0.028870,0.005920,43.0,10000
1326,173783849986572,0.030456,0.007202,44.0,10000
1327,173783859988076,0.026184,0.006775,43.0,10000
1328,173783869986353,0.028626,0.006226,43.0,10000
1329,173783879985963,0.028015,0.006347,43.0,10000
1330,173783889986565,0.030639,0.007324,43.0,10000
1331,173783899986201,0.028076,0.006348,44.0,10000
1332,173783909986122,0.028809,0.006531,43.0,10000
1333,173783919986457,0.025390,0.005859,44.0,10000
1334,173783929985295,0.030579,0.006897,43.0,10000
1335,173783939985611,0.025390,0.005859,43.0,10000
1336,173783949986174,0.030701,0.007019,43.0,10000
1337,173783959986451,0.025513,0.006470,43.0,10000
1338,173783969986656,0.030212,0.006592,43.0,10000
1339,173783979988544,0.027405,0.006409,43.0,10000
1340,173783989986285,0.031982,0.006775,43.0,10000
1341,173783999986083,0.030029,0.006591,44.0,10000
1342,173784009986529,0.026489,0.006531,44.0,10000
1343,173784019988153,0.030335,0.007080,43.0,10000
1344,173784029985731,0.028503,0.006836,43.0,10000
1345,173784039986079,0.025879,0.005859,44.0,10000
1346,173784049986815,0.028320,0.007264,43.0,10000
1347,173784059985975,0.028015,0.005737,43.0,10000
1348,173784069986128,0.031006,0.007263,43.0,10000
1349,173784079985461,0.025330,0.005676,43.0,10000
1350,173784089986571,0.027587,0.006592,43.0,10000
1351,173784099986476,0.031617,0.007080,43.0,10000
1352,173784109986486,0.027587,0.006470,43.0,10000
1353,173784119985487,0.025818,0.006470,43.0,10000
1354,173784129986678,0.030579,0.006713,43.0,10000
1355,173784139986278,0.028686,0.006592,43.0,10000
1356,173784149985991,0.025696,0.006714,43.0,10000
1357,173784159985506,0.029724,0.006042,43.0,10000
1358,173784169986017,0.026489,0.006409,43.0,10000
1359,173784179985288,0.030151,0.006897,43.0,10000
1360,173784189987664,0.029114,0.007629,43.0,10000
1361,173784199986095,0.030274,0.006226,43.0,10000
1362,173784209986424,0.030944,0.006897,43.0,10000
1363,173784219986267,0.025940,0.006592,43.0,10000
1364,173784229985704,0.028565,0.006897,44.0,10000
1365,173784239985861,0.027709,0.005676,44.0,10000
1366,173784249987433,0.028809,0.006958,43.0,10000
1367,173784259986446,0.029602,0.006653,43.0,10000
1368,173784269986163,0.026733,0.006408,43.0,10000
1369,173784279986075,0.029846,0.006775,43.0,10000
1370,173784289986590,0.026490,0.006409,43.0,10000
1371,173784299985392,0.028137,0.006348,43.0,10000
1372,173784309986329,0.030944,0.007202,43.0,10000
1373,173784319986443,0.027161,0.006225,43.0,10000
1374,173784329985860,0.028381,0.006653,43.0,10000
1375,173784339986147,0.028626,0.006531,44.0,10000
1376,173784349985717,0.028320,0.006836,43.0,10000
1377,173784359987240,0.024719,0.005676,44.0,10000
1378,173784369986892,0.032288,0.007996,43.0,10000
1379,173784379986095,0.028076,0.006347,43.0,10000
1380,173784389986391,0.025879,0.006775,43.0,10000
1381,173784399987240,0.030700,0.006287,43.0,10000
1382,173784409986023,0.032471,0.006775,43.0,10000
1383,173784419986797,0.028320,0.006775,43.0,10000
1384,173784429986094,0.027832,0.006164,43.0,10000
1385,173784439986407,0.028992,0.007019,43.0,10000
1386,173784449985944,0.027526,0.006226,43.0,10000
1387,173784459985928,0.028504,0.006775,43.0,10000
1388,173784469986615,0.028747,0.006469,43.0,10000
1389,173784479986016,0.025757,0.006714,43.0,10000
1390,173784489986286,0.030762,0.006287,43.0,10000
1391,173784499986016,0.025878,0.006164,43.0,10000
1392,173784509985557,0.029725,0.006653,44.0,10000
1393,173784519986485,0.026489,0.006470,44.0,10000
1394,173784529986615,0.027893,0.006286,44.0,10000
1395,173784539985950,0.028198,0.006653,43.0,10000
1396,173784549985557,0.028015,0.006348,43.0,10000
1397,173784559986198,0.030456,0.007324,44.0,10000
1398,173784569986240,0.028077,0.006287,43.0,10000
1399,173784579985938,0.026428,0.006286,43.0,10000
1400,173784589985973,0.027893,0.006470,43.0,10000
1401,173784599987298,0.031311,0.007751,43.0,10000
1402,173784609987142,0.028442,0.006409,43.0,10000
1403,173784619988073,0.030578,0.006165,45.0,10000
1404,173784629986562,0.029175,0.006347,43.0,10000
1405,173784639986474,0.026245,0.006226,44.0,10000
1406,173784649987422,0.028015,0.006409,44.0,10000
1407,173784659986936,0.028137,0.006408,43.0,10000
1408,173784669987265,0.029969,0.006775,43.0,10000
1409,173784679987239,0.028320,0.006592,44.0,10000
1410,173784689987324,0.026184,0.005981,43.0,10000
1411,173784699987552,0.029846,0.006714,43.0,10000
1412,173784709986875,0.028198,0.006531,43.0,10000
1413,173784719987014,0.029053,0.006775,43.0,10000
1414,173784729986484,0.025085,0.005676,43.0,10000
1415,173784739987281,0.029846,0.006714,43.0,10000
1416,173784749986969,0.028076,0.006409,43.0,10000
1417,173784759987005,0.028870,0.006713,42.0,10000
1418,173784769986796,0.025391,0.006348,44.0,10000
1419,173784779987115,0.030639,0.006226,43.0,10000
1420,173784789986204,0.027466,0.006347,43.0,10000
1421,173784799987135,0.028869,0.006592,43.0,10000
1422,173784809989556,0.029541,0.007629,43.0,10000
1423,173784819987196,0.028321,0.005738,43.0,10000
1424,173784829987411,0.032409,0.007263,44.0,10000
1425,173784839987317,0.027161,0.006225,43.0,10000
1426,173784849986727,0.028381,0.006836,43.0,10000
1427,173784859987186,0.026062,0.005982,43.0,10000
1428,173784869989765,0.030517,0.007263,43.0,10000
1429,173784879986978,0.028016,0.006348,43.0,10000
1430,173784889987160,0.028869,0.006836,43.0,10000
1431,173784899987092,0.028259,0.006286,43.0,10000
1432,173784909987531,0.025757,0.006836,43.0,10000
1433,173784919986838,0.028015,0.006348,44.0,10000
1434,173784929987551,0.030151,0.006530,44.0,10000
1435,173784939989989,0.028138,0.006714,43.0,10000
1436,173784949987114,0.028564,0.006897,43.0,10000
1437,173784959986727,0.028564,0.006470,43.0,10000
1438,173784969986701,0.027344,0.006592,43.0,10000
1439,173784979986053,0.028015,0.006347,43.0,10000
1440,173784989986466,0.026733,0.006531,43.0,10000
1441,173784999985848,0.029663,0.006714,43.0,10000
1442,173785009985871,0.029724,0.007446,43.0,10000
1443,173785019986958,0.028626,0.007080,43.0,10000
1444,173785029986717,0.026245,0.005799,43.0,10000
1445,173785039986118,0.031189,0.006286,43.0,10000
1446,173785049986697,0.028198,0.006531,43.0,10000
1447,173785059985942,0.027771,0.007019,43.0,10000
1448,173785069985926,0.028259,0.005737,43.0,10000
1449,173785079986359,0.029846,0.006775,43.0,10000
1450,173785089986206,0.026306,0.006226,44.0,10000
1451,173785099986544,0.030091,0.006836,43.0,10000
1452,173785109985701,0.028198,0.006408,44.0,10000
1453,173785119986430,0.026062,0.005921,43.0,10000
1454,173785129985909,0.028198,0.006653,43.0,10000
1455,173785139986378,0.029907,0.006835,43.0,10000
1456,173785149986101,0.028198,0.006409,43.0,10000
1457,173785159985815,0.025940,0.005921,44.0,10000
1458,173785169986205,0.028076,0.006530,45.0,10000
1459,173785179985984,0.028565,0.007080,43.0,10000
1460,173785189986153,0.029479,0.006165,43.0,10000
1461,173785199986283,0.026307,0.006042,43.0,10000
1462,173785209986150,0.030761,0.007080,43.0,10000
1463,173785219986039,0.027527,0.006592,43.0,10000
1464,173785229986446,0.028503,0.007446,43.0,10000
1465,173785239986221,0.032959,0.006653,43.0,10000
1466,173785249986211,0.026611,0.007202,43.0,10000
1467,173785259986143,0.027893,0.005677,44.0,10000
1468,173785269986644,0.028321,0.006775,43.0,10000
1469,173785279985554,0.030700,0.006958,44.0,10000
1470,173785289985805,0.026001,0.006408,43.0,10000
1471,173785299986247,0.029846,0.006653,43.0,10000
1472,173785309986716,0.029053,0.006897,43.0,10000
1473,173785319986384,0.025391,0.005798,44.0,10000
1474,173785329986143,0.031188,0.007447,43.0,10000
1475,173785339985534,0.025269,0.006347,43.0,10000
1476,173785349986097,0.027527,0.005860,44.0,10000
1477,173785359986751,0.030639,0.006958,43.0,10000
1478,173785369988424,0.026123,0.007446,43.0,10000
1479,173785379985778,0.028992,0.005798,43.0,10000
1480,173785389989190,0.028015,0.007813,43.0,10000
1481,173785399985863,0.031433,0.006469,43.0,10000
1482,173785409986507,0.028442,0.006836,43.0,10000
1483,173785419986429,0.029236,0.007447,43.0,10000
1484,173785429987861,0.028686,0.009155,42.0,10000
1485,173785439989512,0.030762,0.009094,43.0,10000
1486,173785449986461,0.032043,0.006714,43.0,10000
1487,173785459986572,0.030945,0.006836,43.0,10000
1488,173785469986377,0.027832,0.006225,43.0,10000
1489,173785479972498,0.029358,0.007263,44.0,10000
1490,173785489986263,0.029541,0.007874,44.0,10000
1491,173785499988190,0.026123,0.006409,43.0,10000
1492,173785509986673,0.027832,0.006286,43.0,10000
1493,173785519986103,0.028259,0.006470,43.0,10000
1494,173785529986445,0.028015,0.006348,43.0,10000
1495,173785539987454,0.028198,0.006775,45.0,10000
1496,173785549985934,0.027832,0.006835,43.0,10000
1497,173785559986126,0.030213,0.006775,43.0,10000
1498,173785569985683,0.027893,0.006287,43.0,10000
1499,173785579986481,0.029113,0.007019,43.0,10000
1500,173785589986194,0.025269,0.005737,43.0,10000
1501,173785599987184,0.028747,0.007141,43.0,10000
1502,173785609985657,0.028015,0.006897,43.0,10000
1503,173785619986611,0.030396,0.006592,43.0,10000
1504,173785629986220,0.028198,0.006470,43.0,10000
1505,173785639986386,0.026306,0.006164,43.0,10000
1506,173785649985530,0.029663,0.006714,43.0,10000
1507,173785659986252,0.031738,0.007569,43.0,10000
1508,173785669986428,0.030579,0.006225,43.0,10000
1509,173785679986116,0.025940,0.006470,43.0,10000
1510,173785689986148,0.029907,0.006714,43.0,10000
1511,173785699986089,0.028869,0.006775,43.0,10000
1512,173785709985907,0.027283,0.006103,43.0,10000
1513,173785719985914,0.026733,0.006592,45.0,10000
1514,173785729985601,0.027100,0.006042,43.0,10000
1515,173785739985907,0.031067,0.007386,44.0,10000
1516,173785749985708,0.028076,0.006286,43.0,10000
1517,173785759986333,0.029480,0.007324,43.0,10000
1518,173785769986063,0.025207,0.005738,43.0,10000
1519,173785779986063,0.030151,0.006958,43.0,10000
1520,173785789986408,0.028565,0.006469,43.0,10000
1521,173785799986330,0.026367,0.006531,43.0,10000
1522,173785809987163,0.030212,0.007080,43.0,10000
1523,173785819986454,0.026123,0.006836,43.0,10000
1524,173785829985799,0.028015,0.006409,43.0,10000
1525,173785839987423,0.029175,0.007263,43.0,10000
1526,173785849986955,0.028381,0.006103,43.0,10000
1527,173785859985672,0.030945,0.007325,43.0,10000
1528,173785869988468,0.029175,0.006286,43.0,10000
1529,173785879987808,0.031921,0.007569,43.0,10000
1530,173785889986229,0.027832,0.006347,43.0,10000
1531,173785899986193,0.028259,0.006592,43.0,10000
1532,173785909986167,0.028748,0.006531,43.0,10000
1533,173785919985958,0.028015,0.006836,44.0,10000
1534,173785929985792,0.028076,0.006225,43.0,10000
1535,173785939985880,0.026428,0.006287,43.0,10000
1536,173785949986297,0.028015,0.006897,43.0,10000
1537,173785959986557,0.028381,0.007080,43.0,10000
1538,173785969985772,0.030762,0.006225,44.0,10000
1539,173785979986443,0.024841,0.006775,43.0,10000
1540,173785989986303,0.030640,0.006165,44.0,10000
1541,173785999986781,0.029480,0.007202,43.0,10000
1542,173786009986192,0.027221,0.006103,43.0,10000
1543,173786019987608,0.029053,0.007386,44.0,10000
1544,173786029988041,0.026733,0.007202,43.0,10000
1545,173786039986980,0.030152,0.006286,45.0,10000
1546,173786049985590,0.028442,0.006653,45.0,10000
1547,173786059986869,0.028442,0.006836,43.0,10000
1548,173786069986479,0.029297,0.006775,44.0,10000
1549,173786079985889,0.029663,0.005920,43.0,10000
1550,173786089986540,0.027710,0.007080,43.0,10000
1551,173786099986150,0.028198,0.005799,43.0,10000
1552,173786109985603,0.028198,0.006408,44.0,10000
1553,173786119986010,0.028015,0.006531,43.0,10000
1554,173786129985938,0.028015,0.006348,43.0,10000
1555,173786139985537,0.030030,0.006836,44.0,10000
1556,173786149986488,0.025329,0.005920,44.0,10000
1557,173786159985782,0.031738,0.007263,43.0,10000
1558,173786169985791,0.027283,0.006348,43.0,10000
1559,173786179986166,0.026123,0.006042,43.0,10000
1560,173786189985645,0.030640,0.007019,43.0,10000
1561,173786199985931,0.025390,0.005860,43.0,10000
1562,173786209985957,0.027954,0.006531,43.0,10000
1563,173786219985628,0.027893,0.006897,43.0,10000
1564,173786229987129,0.028381,0.005920,43.0,10000
1565,173786239986400,0.028016,0.006958,43.0,10000
1566,173786249985749,0.027282,0.005676,44.0,10000
1567,173786259986305,0.028809,0.006714,45.0,10000
1568,173786269987249,0.031616,0.008362,43.0,10000
1569,173786279985879,0.029785,0.006408,45.0,10000
1570,173786289986432,0.028869,0.006470,43.0,10000
1571,173786299986504,0.027344,0.007019,44.0,10000
1572,173786309986139,0.031555,0.006470,43.0,10000
1573,173786319986087,0.025391,0.006348,43.0,10000
1574,173786329986539,0.030761,0.006835,43.0,10000
1575,173786339986165,0.025269,0.006531,43.0,10000
1576,173786349985953,0.031006,0.006287,43.0,10000
1577,173786359985911,0.025695,0.006470,43.0,10000
1578,173786369985957,0.030762,0.006835,43.0,10000
1579,173786379988405,0.028442,0.006714,43.0,10000
1580,173786389986311,0.026001,0.006104,43.0,10000
1581,173786399986018,0.030640,0.006897,43.0,10000
1582,173786409988440,0.029236,0.007568,42.0,10000
1583,173786419986565,0.025512,0.005737,43.0,10000
1584,173786429986477,0.030762,0.007203,43.0,10000
1585,173786439986213,0.027771,0.006286,43.0,10000
1586,173786449986181,0.026062,0.006531,43.0,10000
1587,173786459985728,0.027649,0.006225,43.0,10000
1588,173786469986633,0.031066,0.007203,43.0,10000
1589,173786479987187,0.026612,0.006164,43.0,10000
1590,173786489986233,0.034423,0.007080,43.0,10000
1591,173786499986607,0.027649,0.006653,43.0,10000
1592,173786509986034,0.028626,0.006348,43.0,10000
1593,173786519986373,0.028381,0.006775,43.0,10000
1594,173786529986822,0.027527,0.006225,43.0,10000
1595,173786539987242,0.027221,0.007080,43.0,10000
1596,173786549986128,0.028015,0.006287,43.0,10000
1597,173786559986278,0.031311,0.007507,43.0,10000
1598,173786569986998,0.027466,0.006287,43.0,10000
1599,173786579986763,0.028442,0.006714,43.0,10000
1600,173786589986643,0.025513,0.006469,43.0,10000
1601,173786599988456,0.030945,0.006897,43.0,10000
1602,173786609987440,0.027954,0.006470,43.0,10000
1603,173786619987727,0.026489,0.006286,44.0,10000
1604,173786629986926,0.029968,0.006653,44.0,10000
1605,173786639986815,0.026611,0.007080,44.0,10000
1606,173786649986529,0.028077,0.005799,43.0,10000
1607,173786659986831,0.031250,0.007446,43.0,10000
1608,173786669987137,0.025146,0.005676,43.0,10000
1609,173786679986649,0.028381,0.006653,43.0,10000
1610,173786689986903,0.028626,0.007019,43.0,10000
1611,173786699987101,0.030029,0.006470,43.0,10000
1612,173786709987127,0.030395,0.006408,43.0,10000
1613,173786719986847,0.028504,0.006653,43.0,10000
1614,173786729987290,0.029968,0.006714,43.0,10000
1615,173786739987368,0.024780,0.005615,43.0,10000
1616,173786749986867,0.030823,0.006958,44.0,10000
1617,173786759986763,0.028442,0.006714,43.0,10000
1618,173786769987013,0.028747,0.006653,43.0,10000
1619,173786779987638,0.028077,0.006348,43.0,10000
1620,173786789986199,0.027038,0.006042,43.0,10000
1621,173786799986381,0.026428,0.006348,43.0,10000
1622,173786809989539,0.028259,0.006653,44.0,10000
1623,173786819986902,0.028260,0.006652,43.0,10000
1624,173786829986482,0.028320,0.006531,43.0,10000
1625,173786839987648,0.027405,0.007263,43.0,10000
1626,173786849986944,0.028808,0.005677,44.0,10000
1627,173786859987309,0.027649,0.007385,43.0,10000
1628,173786869986586,0.030640,0.006103,43.0,10000
1629,173786879988325,0.025756,0.006348,43.0,10000
1630,173786889987914,0.031677,0.007812,43.0,10000
1631,173786899987335,0.030274,0.006287,43.0,10000
1632,173786909986814,0.031372,0.006958,44.0,10000
1633,173786919986622,0.025512,0.005920,43.0,10000
1634,173786929987100,0.027588,0.007447,43.0,10000
1635,173786939986710,0.028809,0.006286,43.0,10000
1636,173786949986794,0.027771,0.005982,43.0,10000
1637,173786959986511,0.030761,0.006958,44.0,10000
1638,173786969987673,0.025635,0.007019,43.0,10000
1639,173786979987605,0.028931,0.005798,43.0,10000
1640,173786989989193,0.031372,0.007812,43.0,10000
1641,173786999986589,0.027221,0.006165,44.0,10000
1642,173787009986976,0.026062,0.006348,43.0,10000
1643,173787019987256,0.028504,0.006836,43.0,10000
1644,173787029986735,0.028747,0.006835,43.0,10000
1645,173787039985362,0.027771,0.006348,43.0,10000
1646,173787049986814,0.030456,0.007324,43.0,10000
1647,173787059985814,0.026245,0.006043,43.0,10000
1648,173787069985537,0.028626,0.006897,43.0,10000
1649,173787079985892,0.029846,0.006653,43.0,10000
1650,173787089986084,0.028625,0.007141,43.0,10000
1651,173787099986507,0.025574,0.007019,45.0,10000
1652,173787109986308,0.030701,0.006164,43.0,10000
1653,173787119986058,0.031494,0.006531,43.0,10000
1654,173787129986110,0.027527,0.006165,45.0,10000
1655,173787139985589,0.028137,0.007080,44.0,10000
1656,173787149986826,0.029724,0.006164,43.0,10000
1657,173787159985980,0.027771,0.006470,43.0,10000
1658,173787169985980,0.028869,0.006714,44.0,10000
1659,173787179986292,0.027527,0.006347,43.0,10000
1660,173787189985804,0.025268,0.006714,43.0,10000
1661,173787199985364,0.030640,0.006165,43.0,10000
1662,173787209986022,0.028931,0.006775,43.0,10000
1663,173787219986136,0.027343,0.006225,43.0,10000
1664,173787229985501,0.026184,0.006043,45.0,10000
1665,173787239985589,0.028137,0.007080,44.0,10000
1666,173787249986220,0.030762,0.006530,43.0,10000
1667,173787259986093,0.028259,0.006531,43.0,10000
1668,173787269986275,0.028260,0.006531,43.0,10000
1669,173787279986214,0.027099,0.006042,43.0,10000
