sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1484,101015359213522,0.052795,0.033508,50.0,10000
1485,101015369213126,0.060791,0.038696,53.0,10000
1486,101015379212926,0.063294,0.040100,52.0,10000
1487,101015389213655,0.059448,0.037842,52.0,10000
1488,101015399212775,0.059570,0.037720,52.0,10000
1489,101015409213120,0.054809,0.034790,52.0,10000
1490,101015419213150,0.064941,0.041137,53.0,10000
1491,101015429212980,0.053223,0.033875,52.0,10000
1492,101015439212900,0.059875,0.038085,52.0,10000
1493,101015449213113,0.062927,0.039795,53.0,10000
1494,101015459212968,0.059510,0.037781,52.0,10000
1495,101015469213035,0.059264,0.037659,52.0,10000
1496,101015479212745,0.059143,0.037414,53.0,10000
1497,101015489213130,0.058350,0.035095,52.0,10000
1498,101015499213278,0.064819,0.040161,52.0,10000
1499,101015509212476,0.055542,0.035339,52.0,10000
1500,101015519213418,0.064453,0.040833,53.0,10000
1501,101015529212903,0.057861,0.036682,52.0,10000
1502,101015539212771,0.060913,0.038757,52.0,10000
1503,101015549213283,0.053772,0.034119,52.0,10000
1504,101015559213304,0.063476,0.040283,52.0,10000
1505,101015569212917,0.055786,0.035461,53.0,10000
1506,101015579213401,0.057129,0.036133,52.0,10000
1507,101015589212680,0.059631,0.037719,52.0,10000
1508,101015599213203,0.066772,0.042481,53.0,10000
1509,101015609212870,0.053589,0.034240,52.0,10000
1510,101015619213060,0.058899,0.037537,52.0,10000
1511,101015629212852,0.057373,0.036560,52.0,10000
1512,101015639213008,0.060913,0.038757,52.0,10000
1513,101015649212858,0.059082,0.037293,52.0,10000
1514,101015659213454,0.063354,0.040100,53.0,10000
1515,101015669213472,0.059448,0.037658,52.0,10000
1516,101015679213283,0.055115,0.038635,53.0,10000
1517,101015689212634,0.067504,0.036804,52.0,10000
1518,101015699212800,0.056092,0.034851,52.0,10000
1519,101015709212636,0.063476,0.040100,54.0,10000
1520,101015719212747,0.060974,0.038697,53.0,10000
1521,101015729213130,0.053833,0.034240,52.0,10000
1522,101015739213242,0.064819,0.041138,53.0,10000
1523,101015749212954,0.053345,0.033874,52.0,10000
1524,101015759213313,0.059631,0.037781,52.0,10000
1525,101015769212565,0.059448,0.037658,53.0,10000
1526,101015779213164,0.063354,0.040161,52.0,10000
1527,101015789212670,0.055237,0.035096,52.0,10000
1528,101015799213086,0.064941,0.041137,52.0,10000
1529,101015809212740,0.053345,0.033936,53.0,10000
1530,101015819213208,0.063537,0.040222,52.0,10000
1531,101015829213502,0.055786,0.035583,52.0,10000
1532,101015839213112,0.058716,0.037293,52.0,10000
1533,101015849212956,0.064209,0.040832,52.0,10000
1534,101015859213325,0.055297,0.035095,52.0,10000
1535,101015869213637,0.064453,0.040710,52.0,10000
1536,101015879212980,0.058106,0.036866,52.0,10000
1537,101015889213101,0.059509,0.037841,52.0,10000
1538,101015899213294,0.055847,0.034973,52.0,10000
1539,101015909212705,0.067626,0.040405,50.0,10000
1540,101015919213384,0.060486,0.038391,52.0,10000
1541,101015929212759,0.057983,0.036683,52.0,10000
1542,101015939213254,0.059571,0.037841,52.0,10000
1543,101015949213547,0.055358,0.035401,52.0,10000
1544,101015959212946,0.059509,0.037780,52.0,10000
1545,101015969213172,0.063721,0.040405,52.0,10000
1546,101015979213266,0.055054,0.034912,52.0,10000
1547,101015989212913,0.063598,0.040161,52.0,10000
1548,101015999213046,0.059448,0.037659,52.0,10000
1549,101016009213518,0.060669,0.038513,52.0,10000
1550,101016019213206,0.057617,0.036377,52.0,10000
1551,101016029213472,0.054931,0.035034,53.0,10000
1552,101016039212843,0.063538,0.040344,52.0,10000
1553,101016049213120,0.055359,0.035217,52.0,10000
1554,101016059213362,0.063293,0.040161,52.0,10000
1555,101016069213444,0.055542,0.035279,52.0,10000
1556,101016079213023,0.064453,0.041076,52.0,10000
1557,101016089213107,0.051941,0.033081,52.0,10000
1558,101016099212617,0.062621,0.039368,52.0,10000
1559,101016109213213,0.061707,0.036865,52.0,10000
1560,101016119213672,0.063537,0.040100,52.0,10000
1561,101016129213414,0.059326,0.037719,52.0,10000
1562,101016139213118,0.060425,0.038453,52.0,10000
1563,101016149212934,0.057739,0.036376,52.0,10000
1564,101016159212645,0.053345,0.033997,52.0,10000
1565,101016169213035,0.064941,0.041076,52.0,10000
1566,101016179213407,0.060058,0.038269,52.0,10000
1567,101016189212863,0.059448,0.037903,52.0,10000
1568,101016199213510,0.058716,0.037231,52.0,10000
1569,101016209213129,0.054016,0.034302,52.0,10000
1570,101016219213061,0.057190,0.036072,52.0,10000
1571,101016229212642,0.065124,0.041382,52.0,10000
1572,101016239213313,0.053406,0.033874,52.0,10000
1573,101016249213649,0.060913,0.038696,52.0,10000
1574,101016259213263,0.059631,0.037903,52.0,10000
1575,101016269212854,0.059387,0.037597,51.0,10000
1576,101016279212784,0.059021,0.037537,52.0,10000
1577,101016289213456,0.059448,0.041016,53.0,10000
1578,101016299213355,0.059021,0.034118,52.0,10000
1579,101016309213124,0.059753,0.037842,52.0,10000
1580,101016319213247,0.061096,0.037475,53.0,10000
1581,101016329213542,0.065979,0.040161,52.0,10000
1582,101016339213391,0.059387,0.037781,52.0,10000
1583,101016349213026,0.054504,0.034668,52.0,10000
1584,101016359212572,0.059448,0.037780,53.0,10000
1585,101016369212703,0.063172,0.040039,52.0,10000
1586,101016379213396,0.059020,0.037415,52.0,10000
1587,101016389213026,0.055176,0.035034,53.0,10000
1588,101016399213051,0.062683,0.039734,52.0,10000
1589,101016409213697,0.055176,0.035339,52.0,10000
1590,101016419212664,0.059081,0.037598,52.0,10000
1591,101016429212759,0.062989,0.039917,52.0,10000
1592,101016439213016,0.058959,0.037475,52.0,10000
1593,101016449212749,0.055054,0.035034,52.0,10000
1594,101016459213925,0.059753,0.037964,52.0,10000
1595,101016469212988,0.058960,0.037292,53.0,10000
1596,101016479213226,0.057190,0.036255,52.0,10000
1597,101016489213320,0.066894,0.042602,52.0,10000
1598,101016499213046,0.059204,0.037476,52.0,10000
1599,101016509212838,0.059204,0.037536,53.0,10000
1600,101016519212501,0.055298,0.033814,52.0,10000
1601,101016529212779,0.062133,0.037903,52.0,10000
1602,101016539212921,0.063355,0.040161,52.0,10000
1603,101016549213508,0.054809,0.034851,53.0,10000
1604,101016559213394,0.057251,0.036376,53.0,10000
1605,101016569212827,0.066894,0.042542,52.0,10000
1606,101016579213180,0.057495,0.036377,52.0,10000
1607,101016589212688,0.059265,0.037475,52.0,10000
1608,101016599213065,0.055176,0.034912,52.0,10000
1609,101016609213154,0.059204,0.037476,52.0,10000
1610,101016619212993,0.057434,0.036255,52.0,10000
1611,101016629213514,0.060730,0.038452,52.0,10000
1612,101016639213352,0.057006,0.035949,52.0,10000
1613,101016649213113,0.061646,0.039185,52.0,10000
1614,101016659213357,0.058532,0.037109,53.0,10000
1615,101016669212771,0.059021,0.037353,52.0,10000
1616,101016679213556,0.059082,0.037354,53.0,10000
1617,101016689213582,0.063537,0.040100,52.0,10000
1618,101016699213325,0.060608,0.038452,52.0,10000
1619,101016709213321,0.057861,0.036621,51.0,10000
1620,101016719213181,0.055176,0.034973,52.0,10000
1621,101016729213372,0.059387,0.037597,52.0,10000
1622,101016739212664,0.068298,0.040894,52.0,10000
1623,101016749213191,0.054810,0.034118,52.0,10000
1624,101016759212606,0.059204,0.037537,52.0,10000
1625,101016769212606,0.057250,0.040832,52.0,10000
1626,101016779212886,0.061035,0.034058,52.0,10000
1627,101016789213195,0.062683,0.039551,52.0,10000
1628,101016799213109,0.055237,0.034973,52.0,10000
1629,101016809213541,0.064087,0.040588,52.0,10000
1630,101016819213215,0.059753,0.037842,53.0,10000
1631,101016829213662,0.058044,0.036926,52.0,10000
1632,101016839213203,0.055725,0.035278,52.0,10000
1633,101016849212959,0.059021,0.037414,52.0,10000
1634,101016859213221,0.057800,0.041687,52.0,10000
1635,101016869213479,0.065064,0.036377,52.0,10000
1636,101016879213343,0.059448,0.037903,52.0,10000
1637,101016889212898,0.055542,0.035339,52.0,10000
1638,101016899213231,0.063293,0.039978,53.0,10000
1639,101016909212932,0.054809,0.034790,52.0,10000
1640,101016919213253,0.063049,0.039734,52.0,10000
1641,101016929213411,0.055359,0.035156,52.0,10000
1642,101016939213249,0.061890,0.036987,53.0,10000
1643,101016949213498,0.061035,0.037842,52.0,10000
1644,101016959212555,0.058532,0.037109,52.0,10000
1645,101016969213486,0.063049,0.039734,52.0,10000
1646,101016979213076,0.058899,0.037292,53.0,10000
1647,101016989213146,0.054810,0.034729,53.0,10000
1648,101016999212745,0.058715,0.040772,52.0,10000
1649,101017009213446,0.059082,0.033508,53.0,10000
1650,101017019212743,0.059631,0.037781,52.0,10000
1651,101017029213462,0.062744,0.039550,52.0,10000
1652,101017039213563,0.059204,0.037354,52.0,10000
1653,101017049212807,0.054871,0.034607,53.0,10000
1654,101017059212866,0.057617,0.036376,52.0,10000
1655,101017069213096,0.064941,0.041016,52.0,10000
1656,101017079213564,0.060791,0.038391,52.0,10000
1657,101017089213081,0.053467,0.033813,51.0,10000
1658,101017099212647,0.059509,0.037537,52.0,10000
1659,101017109213343,0.063964,0.040405,52.0,10000
1660,101017119212618,0.054322,0.034302,52.0,10000
1661,101017129212586,0.064086,0.040588,52.0,10000
1662,101017139212760,0.057800,0.036438,53.0,10000
1663,101017149212737,0.061524,0.038147,52.0,10000
1664,101017159213497,0.061706,0.036560,53.0,10000
1665,101017169213526,0.055847,0.035278,52.0,10000
1666,101017179213367,0.063599,0.040039,52.0,10000
1667,101017189213546,0.054809,0.034790,52.0,10000
1668,101017199213407,0.060058,0.037903,52.0,10000
1669,101017209212967,0.058960,0.037170,52.0,10000
1670,101017219213122,0.065186,0.041076,52.0,10000
1671,101017229213492,0.058288,0.036866,53.0,10000
1672,101017239212955,0.053284,0.033691,52.0,10000
1673,101017249212772,0.065551,0.041443,52.0,10000
1674,101017259212982,0.060547,0.038391,52.0,10000
1675,101017269212989,0.053528,0.033874,52.0,10000
1676,101017279213309,0.065124,0.041321,52.0,10000
1677,101017289213105,0.051880,0.032776,52.0,10000
1678,101017299213125,0.066650,0.042175,50.0,10000
1679,101017309212967,0.053345,0.033691,52.0,10000
1680,101017319213487,0.059387,0.037537,52.0,10000
1681,101017329213281,0.059204,0.037597,52.0,10000
1682,101017339213357,0.063903,0.040344,52.0,10000
1683,101017349213375,0.060364,0.037415,52.0,10000
1684,101017359213135,0.056823,0.033874,52.0,10000
1685,101017369213363,0.059082,0.037171,52.0,10000
1686,101017379213347,0.066773,0.042236,52.0,10000
1687,101017389213104,0.059081,0.037414,53.0,10000
1688,101017399212814,0.058045,0.036743,52.0,10000
1689,101017409212533,0.059082,0.037415,53.0,10000
1690,101017419213497,0.060485,0.038208,53.0,10000
1691,101017429212972,0.057861,0.036621,52.0,10000
1692,101017439212965,0.053406,0.033752,53.0,10000
1693,101017449213399,0.066528,0.042175,53.0,10000
1694,101017459213032,0.057922,0.036621,52.0,10000
1695,101017469213366,0.059204,0.037537,52.0,10000
1696,101017479212938,0.060181,0.038269,52.0,10000
1697,101017489213296,0.057983,0.036743,52.0,10000
1698,101017499212679,0.059082,0.037536,52.0,10000
1699,101017509213376,0.055176,0.034973,52.0,10000
1700,101017519213230,0.059326,0.037415,53.0,10000
1701,101017529213011,0.059326,0.037597,52.0,10000
1702,101017539212890,0.064453,0.040650,52.0,10000
1703,101017549212914,0.057922,0.036560,52.0,10000
1704,101017559212770,0.054260,0.034301,52.0,10000
1705,101017569213264,0.061889,0.037903,52.0,10000
1706,101017579212688,0.066040,0.040344,52.0,10000
1707,101017589212864,0.059082,0.037476,52.0,10000
1708,101017599212817,0.055725,0.035461,52.0,10000
1709,101017609212659,0.058777,0.037353,53.0,10000
1710,101017619213215,0.059326,0.037476,52.0,10000
1711,101017629212848,0.058777,0.037231,51.0,10000
1712,101017639213642,0.059082,0.037476,52.0,10000
1713,101017649212835,0.063537,0.040222,52.0,10000
1714,101017659213416,0.059997,0.037964,52.0,10000
1715,101017669212609,0.054138,0.034240,52.0,10000
1716,101017679213330,0.063782,0.040161,52.0,10000
1717,101017689213294,0.054138,0.034363,53.0,10000
1718,101017699212626,0.063232,0.040039,53.0,10000
1719,101017709213007,0.054871,0.034729,52.0,10000
1720,101017719213320,0.059692,0.037658,52.0,10000
1721,101017729213122,0.059326,0.037476,53.0,10000
1722,101017739213332,0.058960,0.037292,52.0,10000
1723,101017749212959,0.058838,0.037171,52.0,10000
1724,101017759213169,0.063232,0.040100,52.0,10000
1725,101017769213294,0.057739,0.035339,53.0,10000
1726,101017779212676,0.065674,0.039734,53.0,10000
1727,101017789213264,0.055236,0.035095,52.0,10000
1728,101017799212856,0.064514,0.040588,53.0,10000
1729,101017809213149,0.058594,0.037048,52.0,10000
1730,101017819212949,0.058105,0.036621,53.0,10000
1731,101017829213085,0.055481,0.035217,53.0,10000
1732,101017839213319,0.064636,0.040833,52.0,10000
1733,101017849212661,0.059143,0.037414,53.0,10000
1734,101017859213429,0.053345,0.033753,52.0,10000
1735,101017869212742,0.064697,0.040832,52.0,10000
1736,101017879213499,0.053894,0.034241,53.0,10000
1737,101017889212687,0.059204,0.037414,53.0,10000
1738,101017899213577,0.064819,0.040955,53.0,10000
1739,101017909212650,0.053894,0.034179,53.0,10000
1740,101017919213537,0.062988,0.039673,53.0,10000
1741,101017929213029,0.055358,0.035034,53.0,10000
1742,101017939212730,0.058594,0.037048,52.0,10000
1743,101017949212882,0.059387,0.037415,52.0,10000
1744,101017959212693,0.057007,0.035949,52.0,10000
1745,101017969213056,0.063964,0.039490,53.0,10000
1746,101017979213228,0.061707,0.037353,52.0,10000
1747,101017989213371,0.062866,0.039856,52.0,10000
1748,101017999213546,0.055053,0.035034,54.0,10000
1749,101018009212808,0.058716,0.041138,52.0,10000
1750,101018019213036,0.064819,0.037109,53.0,10000
1751,101018029212804,0.054077,0.034180,52.0,10000
1752,101018039212758,0.063111,0.039856,53.0,10000
1753,101018049212577,0.060546,0.038391,54.0,10000
1754,101018059213069,0.054627,0.034790,53.0,10000
1755,101018069213342,0.059326,0.037475,53.0,10000
1756,101018079212931,0.058654,0.037171,53.0,10000
1757,101018089213208,0.065369,0.041320,52.0,10000
1758,101018099212653,0.051696,0.032532,53.0,10000
1759,101018109213379,0.061218,0.038879,52.0,10000
1760,101018119212867,0.063355,0.039917,53.0,10000
1761,101018129212683,0.055542,0.035156,52.0,10000
1762,101018139213121,0.059814,0.037720,53.0,10000
1763,101018149213354,0.056335,0.035522,52.0,10000
1764,101018159213270,0.061279,0.038880,52.0,10000
1765,101018169213369,0.059326,0.037475,52.0,10000
1766,101018179212516,0.057434,0.036377,53.0,10000
1767,101018189213430,0.062500,0.037414,52.0,10000
1768,101018199213153,0.060608,0.037293,52.0,10000
1769,101018209212640,0.066650,0.042297,53.0,10000
1770,101018219213336,0.051758,0.032593,52.0,10000
1771,101018229212636,0.065002,0.041259,52.0,10000
1772,101018239213045,0.059387,0.037537,52.0,10000
1773,101018249212769,0.059204,0.037414,52.0,10000
1774,101018259213233,0.060669,0.038452,52.0,10000
1775,101018269212775,0.052185,0.032959,52.0,10000
1776,101018279213115,0.061279,0.038880,51.0,10000
1777,101018289212723,0.059082,0.037536,52.0,10000
1778,101018299212890,0.059509,0.037659,52.0,10000
1779,101018309212520,0.064026,0.040405,52.0,10000
1780,101018319213467,0.057800,0.036377,52.0,10000
1781,101018329212794,0.055298,0.034973,53.0,10000
1782,101018339213437,0.059753,0.037719,52.0,10000
1783,101018349213351,0.059387,0.037476,53.0,10000
1784,101018359213111,0.064270,0.040649,52.0,10000
1785,101018369212786,0.052063,0.032776,52.0,10000
1786,101018379212744,0.065490,0.041687,52.0,10000
1787,101018389212616,0.056091,0.033325,53.0,10000
1788,101018399213559,0.062561,0.038574,52.0,10000
1789,101018409213191,0.063232,0.039978,52.0,10000
1790,101018419212710,0.055237,0.034973,52.0,10000
1791,101018429213066,0.059143,0.037292,52.0,10000
1792,101018439213315,0.062622,0.039490,52.0,10000
1793,101018449212946,0.055908,0.035400,52.0,10000
1794,101018459212656,0.059570,0.037720,52.0,10000
1795,101018469213350,0.064026,0.040466,53.0,10000
1796,101018479213321,0.053405,0.033814,52.0,10000
1797,101018489212638,0.057495,0.036315,52.0,10000
1798,101018499213351,0.061463,0.038941,53.0,10000
1799,101018509213026,0.062744,0.039734,53.0,10000
1800,101018519213101,0.055480,0.035217,53.0,10000
1801,101018529212986,0.058960,0.037292,53.0,10000
1802,101018539213048,0.059570,0.037659,52.0,10000
1803,101018549212848,0.062928,0.039673,52.0,10000
1804,101018559213020,0.053283,0.033630,52.0,10000
1805,101018569213418,0.061584,0.042480,53.0,10000
1806,101018579212873,0.058960,0.033936,52.0,10000
1807,101018589213636,0.059753,0.037841,53.0,10000
1808,101018599212818,0.060974,0.038086,52.0,10000
1809,101018609213446,0.061341,0.036621,52.0,10000
1810,101018619213516,0.060790,0.038452,52.0,10000
1811,101018629213250,0.062256,0.039368,53.0,10000
1812,101018639213502,0.055176,0.034973,52.0,10000
1813,101018649212554,0.057678,0.036377,52.0,10000
1814,101018659213451,0.065002,0.041259,52.0,10000
1815,101018669212583,0.054810,0.034546,52.0,10000
1816,101018679212785,0.065063,0.041260,52.0,10000
1817,101018689212837,0.053711,0.033996,52.0,10000
1818,101018699212765,0.057373,0.036133,52.0,10000
1819,101018709213053,0.060913,0.038635,53.0,10000
1820,101018719213512,0.059203,0.037476,52.0,10000
1821,101018729212815,0.058533,0.036987,53.0,10000
1822,101018739212832,0.063904,0.040344,53.0,10000
1823,101018749212677,0.055175,0.034851,52.0,10000
1824,101018759213470,0.064392,0.040710,53.0,10000
1825,101018769213225,0.053711,0.033875,52.0,10000
1826,101018779213491,0.058411,0.036926,52.0,10000
1827,101018789213422,0.059570,0.037659,53.0,10000
1828,101018799213197,0.058288,0.036437,52.0,10000
1829,101018809212608,0.065124,0.038880,52.0,10000
1830,101018819213055,0.059143,0.037414,52.0,10000
1831,101018829212778,0.059143,0.037598,52.0,10000
1832,101018839212970,0.063172,0.039734,52.0,10000
1833,101018849212730,0.053588,0.033752,52.0,10000
1834,101018859213131,0.065003,0.041137,53.0,10000
1835,101018869213167,0.058898,0.037049,52.0,10000
1836,101018879213223,0.055420,0.035034,52.0,10000
1837,101018889213201,0.058777,0.037231,52.0,10000
1838,101018899213438,0.063476,0.039978,52.0,10000
1839,101018909212808,0.059387,0.037415,53.0,10000
1840,101018919212986,0.054871,0.034667,53.0,10000
1841,101018929212993,0.059265,0.037537,52.0,10000
1842,101018939213204,0.057739,0.036438,52.0,10000
1843,101018949213475,0.061096,0.038696,52.0,10000
1844,101018959212870,0.062866,0.039734,52.0,10000
1845,101018969212960,0.059570,0.037719,52.0,10000
1846,101018979212904,0.054687,0.034607,52.0,10000
1847,101018989213218,0.059204,0.037415,52.0,10000
1848,101018999213257,0.063660,0.040100,53.0,10000
1849,101019009212808,0.055053,0.035095,53.0,10000
1850,101019019213204,0.061280,0.037597,52.0,10000
1851,101019029213477,0.067260,0.040833,52.0,10000
1852,101019039213339,0.059448,0.037719,53.0,10000
1853,101019049213198,0.051880,0.032715,53.0,10000
1854,101019059213553,0.061218,0.038880,52.0,10000
1855,101019069213286,0.062622,0.039428,52.0,10000
1856,101019079212635,0.054932,0.034851,52.0,10000
1857,101019089213474,0.057250,0.036194,52.0,10000
1858,101019099212569,0.061463,0.038940,53.0,10000
1859,101019109212623,0.059265,0.037476,53.0,10000
1860,101019119213138,0.058776,0.037170,53.0,10000
1861,101019129213285,0.063172,0.039978,53.0,10000
1862,101019139213346,0.054626,0.034729,52.0,10000
1863,101019149213206,0.063354,0.039978,52.0,10000
1864,101019159212811,0.055298,0.035095,52.0,10000
1865,101019169212697,0.058838,0.037109,52.0,10000
1866,101019179213437,0.057739,0.036621,51.0,10000
1867,101019189212931,0.064636,0.040772,53.0,10000
1868,101019199213541,0.060608,0.038513,53.0,10000
1869,101019209213203,0.053588,0.033996,53.0,10000
1870,101019219213614,0.065857,0.040344,53.0,10000
1871,101019229213550,0.061096,0.037293,53.0,10000
1872,101019239213286,0.053039,0.033813,52.0,10000
1873,101019249212683,0.060425,0.038208,52.0,10000
1874,101019259212721,0.057556,0.036438,53.0,10000
1875,101019269213029,0.064758,0.041076,52.0,10000
1876,101019279212807,0.055054,0.034973,53.0,10000
1877,101019289213556,0.063110,0.039917,53.0,10000
1878,101019299212935,0.060242,0.038269,53.0,10000
1879,101019309212889,0.053771,0.034363,53.0,10000
1880,101019319213422,0.062378,0.039490,53.0,10000
1881,101019329212915,0.059509,0.037780,52.0,10000
1882,101019339213200,0.059815,0.037964,53.0,10000
1883,101019349213568,0.054260,0.034424,52.0,10000
1884,101019359212863,0.058899,0.037292,52.0,10000
1885,101019369213052,0.062743,0.039673,53.0,10000
1886,101019379213049,0.055176,0.034973,53.0,10000
1887,101019389213415,0.063049,0.039795,52.0,10000
1888,101019399213309,0.055481,0.035278,52.0,10000
1889,101019409212648,0.063965,0.040588,52.0,10000
1890,101019419213124,0.057983,0.036621,53.0,10000
1891,101019429213271,0.054565,0.034607,52.0,10000
1892,101019439213474,0.061768,0.041077,52.0,10000
1893,101019449212876,0.060974,0.033996,53.0,10000
1894,101019459213286,0.059570,0.037598,52.0,10000
1895,101019469212806,0.064819,0.041015,52.0,10000
1896,101019479212752,0.053589,0.033936,53.0,10000
1897,101019489212648,0.059448,0.037780,52.0,10000
1898,101019499212546,0.058960,0.037232,52.0,10000
1899,101019509212572,0.059143,0.037597,52.0,10000
1900,101019519213379,0.063415,0.040100,52.0,10000
1901,101019529213642,0.054687,0.034912,52.0,10000
1902,101019539213069,0.064636,0.040833,52.0,10000
1903,101019549213453,0.051880,0.037719,52.0,10000
1904,101019559213437,0.061035,0.033814,52.0,10000
1905,101019569213302,0.059326,0.037536,52.0,10000
1906,101019579212776,0.058777,0.037232,52.0,10000
1907,101019589213066,0.059265,0.037414,53.0,10000
1908,101019599212790,0.063049,0.039795,52.0,10000
1909,101019609213431,0.058777,0.037292,52.0,10000
1910,101019619213108,0.053344,0.033814,52.0,10000
1911,101019629213154,0.060974,0.038940,53.0,10000
1912,101019639212730,0.062561,0.037537,52.0,10000
1913,101019649213067,0.060425,0.037353,52.0,10000
1914,101019659212831,0.056884,0.036011,52.0,10000
1915,101019669213158,0.061280,0.038818,52.0,10000
1916,101019679212507,0.058776,0.037231,52.0,10000
1917,101019689212813,0.059692,0.037842,52.0,10000
1918,101019699212523,0.058899,0.037109,52.0,10000
1919,101019709212862,0.057007,0.036072,53.0,10000
1920,101019719212811,0.060974,0.038635,53.0,10000
1921,101019729213227,0.064209,0.040710,52.0,10000
1922,101019739213249,0.057983,0.036744,53.0,10000
1923,101019749212948,0.060242,0.038268,53.0,10000
1924,101019759212502,0.053832,0.034302,52.0,10000
1925,101019769213428,0.064148,0.040527,52.0,10000
1926,101019779212708,0.053589,0.033997,53.0,10000
1927,101019789212983,0.063537,0.040222,53.0,10000
1928,101019799213393,0.055542,0.035217,52.0,10000
1929,101019809213145,0.058044,0.036743,54.0,10000
1930,101019819213337,0.065491,0.041504,52.0,10000
1931,101019829212879,0.053711,0.034180,53.0,10000
1932,101019839212815,0.059143,0.037475,52.0,10000
1933,101019849213220,0.060546,0.037903,53.0,10000
1934,101019859213448,0.062561,0.037292,52.0,10000
1935,101019869212975,0.059693,0.037598,52.0,10000
1936,101019879213373,0.056823,0.036010,53.0,10000
1937,101019889212976,0.061340,0.038880,53.0,10000
1938,101019899212712,0.063477,0.040161,52.0,10000
1939,101019909212903,0.055053,0.034973,53.0,10000
1940,101019919212566,0.059448,0.037536,53.0,10000
1941,101019929212862,0.058228,0.036865,52.0,10000
1942,101019939213401,0.057617,0.036438,52.0,10000
1943,101019949213057,0.065002,0.041199,53.0,10000
1944,101019959213481,0.058594,0.037292,52.0,10000
1945,101019969212792,0.053222,0.033814,52.0,10000
1946,101019979213591,0.059143,0.037780,53.0,10000
1947,101019989212478,0.060608,0.038452,52.0,10000
1948,101019999213703,0.059936,0.037964,53.0,10000
1949,101020009213262,0.058716,0.036926,52.0,10000
1950,101020019212710,0.058899,0.037293,53.0,10000
1951,101020029212697,0.059326,0.037658,52.0,10000
1952,101020039213063,0.063110,0.040039,53.0,10000
1953,101020049213166,0.056335,0.035462,53.0,10000
1954,101020059213555,0.060547,0.036071,53.0,10000
1955,101020069213266,0.065429,0.041260,52.0,10000
1956,101020079213567,0.054383,0.034424,53.0,10000
1957,101020089213504,0.063781,0.040283,52.0,10000
1958,101020099213050,0.059448,0.037658,53.0,10000
1959,101020109212870,0.058899,0.037232,53.0,10000
1960,101020119212739,0.059204,0.037353,53.0,10000
1961,101020129212900,0.060547,0.038513,53.0,10000
1962,101020139213282,0.057678,0.036438,52.0,10000
1963,101020149213405,0.060486,0.038269,53.0,10000
1964,101020159213630,0.058898,0.037354,53.0,10000
1965,101020169212747,0.053955,0.034240,52.0,10000
1966,101020179213060,0.063477,0.040344,52.0,10000
1967,101020189213112,0.060790,0.038391,53.0,10000
1968,101020199212962,0.053223,0.033631,53.0,10000
1969,101020209213633,0.059814,0.038024,52.0,10000
1970,101020219212510,0.057373,0.036377,52.0,10000
1971,101020229213121,0.066589,0.042237,53.0,10000
1972,101020239213793,0.053467,0.033996,52.0,10000
1973,101020249213069,0.059692,0.037903,53.0,10000
1974,101020259212807,0.059143,0.037597,53.0,10000
1975,101020269212815,0.060974,0.037232,53.0,10000
1976,101020279212652,0.065918,0.039917,52.0,10000
1977,101020289213204,0.060791,0.038513,53.0,10000
1978,101020299213209,0.054260,0.034240,53.0,10000
1979,101020309212407,0.056824,0.035950,52.0,10000
1980,101020319212704,0.059448,0.037658,52.0,10000
1981,101020329212661,0.060546,0.038636,53.0,10000
1982,101020339212939,0.059387,0.037536,53.0,10000
1983,101020349212927,0.059326,0.037598,52.0,10000
1984,101020359212795,0.062866,0.039917,52.0,10000
1985,101020369213407,0.055298,0.035034,52.0,10000
1986,101020379213176,0.062805,0.039611,53.0,10000
1987,101020389213101,0.055054,0.034912,54.0,10000
1988,101020399213454,0.059387,0.037537,52.0,10000
1989,101020409212929,0.059204,0.037475,53.0,10000
1990,101020419213445,0.063110,0.039856,53.0,10000
1991,101020429212782,0.060058,0.038147,52.0,10000
1992,101020439213175,0.054016,0.034180,53.0,10000
1993,101020449213004,0.063416,0.040161,53.0,10000
1994,101020459213378,0.054931,0.035095,53.0,10000
1995,101020469213491,0.061768,0.037781,53.0,10000
1996,101020479212755,0.061096,0.037048,52.0,10000
1997,101020489213385,0.059631,0.037658,53.0,10000
1998,101020499213291,0.057068,0.035950,52.0,10000
1999,101020509213413,0.065063,0.041199,52.0,10000
2000,101020519213397,0.055298,0.035034,52.0,10000
2001,101020529213694,0.059204,0.037536,52.0,10000
2002,101020539212705,0.062438,0.039612,53.0,10000
2003,101020549213397,0.053467,0.033997,53.0,10000
2004,101020559213036,0.064575,0.041015,53.0,10000
2005,101020569212788,0.060486,0.038391,52.0,10000
2006,101020579213088,0.054260,0.034607,53.0,10000
2007,101020589213371,0.057617,0.036499,52.0,10000
2008,101020599212476,0.063843,0.040344,53.0,10000
2009,101020609212806,0.054992,0.035034,52.0,10000
2010,101020619212589,0.057434,0.036194,53.0,10000
2011,101020629212776,0.061584,0.039184,53.0,10000
2012,101020639213454,0.062744,0.039673,52.0,10000
2013,101020649212481,0.055359,0.035156,53.0,10000
2014,101020659213725,0.059204,0.037537,52.0,10000
2015,101020669213046,0.064209,0.040649,53.0,10000
2016,101020679213182,0.053833,0.034241,53.0,10000
2017,101020689213008,0.066284,0.039611,52.0,10000
2018,101020699212924,0.057006,0.035340,53.0,10000
2019,101020709213430,0.058472,0.036926,53.0,10000
