sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1487,101555414013604,0.055298,0.033997,52.0,10000
1488,101555424012989,0.051818,0.031982,52.0,10000
1489,101555434013833,0.054688,0.033996,52.0,10000
1490,101555444014303,0.055297,0.034058,52.0,10000
1491,101555454013824,0.056641,0.033996,52.0,10000
1492,101555464013614,0.059021,0.034302,52.0,10000
1493,101555474013800,0.059265,0.036194,52.0,10000
1494,101555484013802,0.051635,0.031738,53.0,10000
1495,101555494013537,0.054138,0.033142,52.0,10000
1496,101555504012960,0.057434,0.035461,53.0,10000
1497,101555514013345,0.055359,0.033997,52.0,10000
1498,101555524013417,0.055115,0.033691,52.0,10000
1499,101555534014108,0.056274,0.034363,52.0,10000
1500,101555544013788,0.055115,0.033874,52.0,10000
1501,101555554013928,0.054443,0.033325,52.0,10000
1502,101555564013839,0.055481,0.033936,52.0,10000
1503,101555574013700,0.057861,0.035400,50.0,10000
1504,101555584013914,0.059631,0.036438,51.0,10000
1505,101555594013646,0.051513,0.031433,52.0,10000
1506,101555604013531,0.059815,0.036499,52.0,10000
1507,101555614013383,0.051818,0.031982,52.0,10000
1508,101555624013946,0.055848,0.034058,50.0,10000
1509,101555634013459,0.053893,0.032776,52.0,10000
1510,101555644013407,0.061157,0.037353,50.0,10000
1511,101555654013742,0.052857,0.031860,50.0,10000
1512,101555664013904,0.058593,0.033997,52.0,10000
1513,101555674013771,0.059693,0.036499,52.0,10000
1514,101555684013604,0.055419,0.034118,52.0,10000
1515,101555694013156,0.052063,0.032105,52.0,10000
1516,101555704014006,0.053650,0.032776,52.0,10000
1517,101555714013517,0.060791,0.037170,50.0,10000
1518,101555724013697,0.052185,0.032104,52.0,10000
1519,101555734013078,0.055786,0.034119,52.0,10000
1520,101555744013921,0.059204,0.036072,52.0,10000
1521,101555754014203,0.055786,0.034118,52.0,10000
1522,101555764013617,0.051635,0.031799,52.0,10000
1523,101555774013653,0.055420,0.034058,52.0,10000
1524,101555784013955,0.059692,0.036438,52.0,10000
1525,101555794013386,0.051941,0.031799,52.0,10000
1526,101555804013657,0.056091,0.034424,50.0,10000
1527,101555814013791,0.059265,0.036255,52.0,10000
1528,101555824013494,0.055786,0.033935,52.0,10000
1529,101555834013851,0.051758,0.031677,52.0,10000
1530,101555844013993,0.056091,0.034302,52.0,10000
1531,101555854013372,0.056824,0.034851,52.0,10000
1532,101555864014185,0.054504,0.033325,52.0,10000
1533,101555874013512,0.058166,0.034180,50.0,10000
1534,101555884013452,0.062195,0.036560,53.0,10000
1535,101555894013546,0.055481,0.033874,50.0,10000
1536,101555904013807,0.056091,0.034241,52.0,10000
1537,101555914013275,0.055542,0.033935,52.0,10000
1538,101555924013244,0.052063,0.031799,52.0,10000
1539,101555934013572,0.055358,0.033875,52.0,10000
1540,101555944013686,0.059815,0.036438,52.0,10000
1541,101555954013886,0.055420,0.033874,52.0,10000
1542,101555964014013,0.052062,0.031982,52.0,10000
1543,101555974013413,0.055298,0.033814,53.0,10000
1544,101555984013490,0.056274,0.034301,50.0,10000
1545,101555994013512,0.055725,0.033997,50.0,10000
1546,101556004013478,0.055420,0.033874,52.0,10000
1547,101556014013574,0.056091,0.034241,51.0,10000
1548,101556024013483,0.059448,0.036194,52.0,10000
1549,101556034013580,0.055664,0.034057,50.0,10000
1550,101556044014024,0.051514,0.031555,52.0,10000
1551,101556054013941,0.056396,0.034485,52.0,10000
1552,101556064013447,0.054749,0.033691,52.0,10000
1553,101556074013543,0.056701,0.033265,50.0,10000
1554,101556084013271,0.059509,0.034912,52.0,10000
1555,101556094014295,0.056274,0.034362,52.0,10000
1556,101556104013323,0.059326,0.036255,52.0,10000
1557,101556114013990,0.051880,0.031860,53.0,10000
1558,101556124013399,0.055542,0.033814,53.0,10000
1559,101556134014265,0.055969,0.034240,53.0,10000
1560,101556144013507,0.056030,0.034241,52.0,10000
1561,101556154013807,0.059387,0.036316,52.0,10000
1562,101556164013511,0.055725,0.034057,51.0,10000
1563,101556174013751,0.051209,0.031494,52.0,10000
1564,101556184013763,0.055725,0.034058,52.0,10000
1565,101556194013341,0.055603,0.033996,52.0,10000
1566,101556204013116,0.059814,0.036438,53.0,10000
1567,101556214013443,0.055847,0.034180,53.0,10000
1568,101556224013383,0.050171,0.030578,52.0,10000
1569,101556234013753,0.057617,0.035279,52.0,10000
1570,101556244013641,0.059265,0.036071,52.0,10000
1571,101556254013893,0.051879,0.031800,52.0,10000
1572,101556264013081,0.059632,0.036376,52.0,10000
1573,101556274013882,0.055786,0.034058,52.0,10000
1574,101556284013481,0.049987,0.030579,52.0,10000
1575,101556294013262,0.065491,0.037719,52.0,10000
1576,101556304013511,0.053100,0.031921,52.0,10000
1577,101556314013388,0.059387,0.036133,52.0,10000
1578,101556324013787,0.055847,0.034058,52.0,10000
1579,101556334013514,0.051636,0.031616,52.0,10000
1580,101556344013641,0.054382,0.033203,52.0,10000
1581,101556354013338,0.061035,0.037353,52.0,10000
1582,101556364013596,0.052185,0.032166,52.0,10000
1583,101556374014070,0.055725,0.034057,52.0,10000
1584,101556384013468,0.055847,0.033997,52.0,10000
1585,101556394013242,0.058838,0.035949,52.0,10000
1586,101556404014035,0.055908,0.034119,52.0,10000
1587,101556414013566,0.051819,0.031738,53.0,10000
1588,101556424013967,0.059326,0.036316,52.0,10000
1589,101556434013579,0.052307,0.032043,52.0,10000
1590,101556444013332,0.053466,0.032715,52.0,10000
1591,101556454013627,0.061401,0.037537,53.0,10000
1592,101556464013917,0.055237,0.034057,52.0,10000
1593,101556474013916,0.052490,0.032349,52.0,10000
1594,101556484014424,0.055420,0.033996,52.0,10000
1595,101556494013259,0.058838,0.033936,52.0,10000
1596,101556504013187,0.060363,0.036254,53.0,10000
1597,101556514013096,0.052674,0.032349,52.0,10000
1598,101556524014003,0.054382,0.033264,52.0,10000
1599,101556534013882,0.055114,0.033936,53.0,10000
1600,101556544013680,0.054566,0.033264,52.0,10000
1601,101556554013850,0.060851,0.037292,52.0,10000
1602,101556564013597,0.052063,0.032043,52.0,10000
1603,101556574013896,0.053406,0.032715,53.0,10000
1604,101556584013157,0.061523,0.037720,52.0,10000
1605,101556594013199,0.049927,0.030578,53.0,10000
1606,101556604013259,0.061462,0.037659,52.0,10000
1607,101556614013340,0.055420,0.033874,52.0,10000
1608,101556624013551,0.051880,0.031677,53.0,10000
1609,101556634014285,0.054138,0.033142,52.0,10000
1610,101556644013727,0.055969,0.034058,52.0,10000
1611,101556654013888,0.055908,0.033997,53.0,10000
1612,101556664013935,0.055481,0.034057,52.0,10000
1613,101556674013972,0.057495,0.035278,52.0,10000
1614,101556684013207,0.054992,0.033570,52.0,10000
1615,101556694014255,0.055115,0.033752,52.0,10000
1616,101556704014069,0.061828,0.036865,52.0,10000
1617,101556714013621,0.053772,0.030884,53.0,10000
1618,101556724013812,0.061340,0.037353,53.0,10000
1619,101556734013653,0.052002,0.031860,52.0,10000
1620,101556744013591,0.054138,0.032959,52.0,10000
1621,101556754013763,0.061218,0.037415,52.0,10000
1622,101556764013341,0.055664,0.034057,52.0,10000
1623,101556774013949,0.051453,0.031555,52.0,10000
1624,101556784014074,0.054138,0.033081,52.0,10000
1625,101556794013591,0.056823,0.034729,52.0,10000
1626,101556804013428,0.060120,0.036804,52.0,10000
1627,101556814013981,0.055481,0.034119,52.0,10000
1628,101556824013602,0.052184,0.031982,52.0,10000
1629,101556834013868,0.055298,0.033936,52.0,10000
1630,101556844013548,0.059448,0.036438,52.0,10000
1631,101556854013827,0.055725,0.034179,52.0,10000
1632,101556864013330,0.049744,0.030579,52.0,10000
1633,101556874013001,0.057495,0.035278,53.0,10000
1634,101556884013268,0.054199,0.033447,52.0,10000
1635,101556894013411,0.057251,0.035217,53.0,10000
1636,101556904013699,0.056884,0.034119,52.0,10000
1637,101556914013056,0.059631,0.034302,52.0,10000
1638,101556924013774,0.053833,0.032897,52.0,10000
1639,101556934013925,0.056763,0.034851,52.0,10000
1640,101556944013652,0.056457,0.034424,52.0,10000
1641,101556954014574,0.056458,0.034607,52.0,10000
1642,101556964013361,0.055480,0.033936,52.0,10000
1643,101556974013616,0.056336,0.034362,52.0,10000
1644,101556984013593,0.055725,0.034058,52.0,10000
1645,101556994013921,0.053833,0.032776,52.0,10000
1646,101557004013547,0.061340,0.037353,52.0,10000
1647,101557014013632,0.051941,0.031921,52.0,10000
1648,101557024013135,0.056091,0.034180,52.0,10000
1649,101557034013342,0.056335,0.034363,52.0,10000
1650,101557044013388,0.055054,0.033569,52.0,10000
1651,101557054013859,0.055969,0.034179,52.0,10000
1652,101557064014047,0.054260,0.033081,52.0,10000
1653,101557074013391,0.058410,0.035706,52.0,10000
1654,101557084013227,0.058899,0.035888,52.0,10000
1655,101557094013443,0.055481,0.033875,52.0,10000
1656,101557104013695,0.056030,0.034241,52.0,10000
1657,101557114013398,0.055664,0.033935,52.0,10000
1658,101557124013481,0.053528,0.031128,52.0,10000
1659,101557134014041,0.063293,0.036926,52.0,10000
1660,101557144013900,0.052490,0.032165,52.0,10000
1661,101557154013409,0.059387,0.036072,52.0,10000
1662,101557164013494,0.051392,0.031494,52.0,10000
1663,101557174013651,0.059875,0.036560,52.0,10000
1664,101557184013822,0.051880,0.031738,52.0,10000
1665,101557194013898,0.055969,0.034180,52.0,10000
1666,101557204013321,0.060058,0.036560,52.0,10000
1667,101557214013707,0.055176,0.033752,52.0,10000
1668,101557224013641,0.051880,0.031738,52.0,10000
1669,101557234013221,0.056518,0.034424,52.0,10000
1670,101557244013965,0.053833,0.032776,52.0,10000
1671,101557254013022,0.055969,0.033997,52.0,10000
1672,101557264013505,0.057983,0.035644,52.0,10000
1673,101557274013216,0.055420,0.033813,51.0,10000
1674,101557284013911,0.053955,0.032898,52.0,10000
1675,101557294013655,0.061523,0.037476,52.0,10000
1676,101557304013559,0.055969,0.034179,52.0,10000
1677,101557314014132,0.055725,0.034119,52.0,10000
1678,101557324013076,0.058289,0.033935,53.0,10000
1679,101557334013423,0.054016,0.031677,52.0,10000
1680,101557344013845,0.054748,0.033265,53.0,10000
1681,101557354013933,0.057190,0.035034,52.0,10000
1682,101557364013747,0.059631,0.036315,52.0,10000
1683,101557374013724,0.051575,0.031495,52.0,10000
1684,101557384013538,0.056152,0.034362,52.0,10000
1685,101557394014089,0.059936,0.036560,52.0,10000
1686,101557404013811,0.052185,0.031799,52.0,10000
1687,101557414013627,0.055664,0.033997,52.0,10000
1688,101557424013629,0.059692,0.036377,52.0,10000
1689,101557434013558,0.052002,0.031738,52.0,10000
1690,101557444013957,0.059631,0.036255,52.0,10000
1691,101557454013981,0.051575,0.031555,52.0,10000
1692,101557464013962,0.056396,0.034485,52.0,10000
1693,101557474014079,0.054138,0.032898,52.0,10000
1694,101557484013692,0.061279,0.037414,52.0,10000
1695,101557494013204,0.052185,0.032043,52.0,10000
1696,101557504013403,0.055481,0.033814,52.0,10000
1697,101557514013859,0.055908,0.034118,52.0,10000
1698,101557524014076,0.055786,0.034180,50.0,10000
1699,101557534013145,0.059875,0.036316,52.0,10000
1700,101557544013826,0.055298,0.031677,52.0,10000
1701,101557554013381,0.056885,0.033996,52.0,10000
1702,101557564013574,0.055969,0.034241,53.0,10000
1703,101557574013955,0.059692,0.036316,51.0,10000
1704,101557584013966,0.055786,0.033996,53.0,10000
1705,101557594013473,0.051697,0.031678,52.0,10000
1706,101557604013374,0.054443,0.033325,52.0,10000
1707,101557614013180,0.056763,0.034851,52.0,10000
1708,101557624013678,0.059997,0.036621,52.0,10000
1709,101557634014106,0.050537,0.030822,52.0,10000
1710,101557644013768,0.055847,0.033997,52.0,10000
1711,101557654013037,0.061157,0.037353,52.0,10000
1712,101557664014086,0.051941,0.031799,52.0,10000
1713,101557674013916,0.055481,0.033875,52.0,10000
1714,101557684013319,0.055480,0.033935,52.0,10000
1715,101557694013545,0.059632,0.036499,52.0,10000
1716,101557704013994,0.050476,0.030945,53.0,10000
1717,101557714013649,0.056701,0.034790,53.0,10000
1718,101557724013924,0.059875,0.036560,53.0,10000
1719,101557734014020,0.055847,0.033996,52.0,10000
1720,101557744014016,0.055481,0.031922,52.0,10000
1721,101557754013997,0.055542,0.033142,52.0,10000
1722,101557764013124,0.057068,0.034912,52.0,10000
1723,101557774013620,0.056152,0.034362,52.0,10000
1724,101557784013691,0.055298,0.033814,53.0,10000
1725,101557794013910,0.055420,0.033935,52.0,10000
1726,101557804013266,0.060058,0.036682,52.0,10000
1727,101557814013032,0.049866,0.030579,52.0,10000
1728,101557824013224,0.061401,0.037536,52.0,10000
1729,101557834013605,0.050048,0.030640,52.0,10000
1730,101557844014206,0.061219,0.037353,53.0,10000
1731,101557854013864,0.050353,0.030640,52.0,10000
1732,101557864013987,0.055725,0.034180,52.0,10000
1733,101557874013140,0.061157,0.037353,52.0,10000
1734,101557884013232,0.052063,0.031982,52.0,10000
1735,101557894013344,0.059754,0.036377,52.0,10000
1736,101557904013329,0.055725,0.034058,53.0,10000
1737,101557914013981,0.050231,0.030700,52.0,10000
1738,101557924013530,0.060730,0.037110,52.0,10000
1739,101557934013821,0.051819,0.032165,52.0,10000
1740,101557944013536,0.057129,0.032959,53.0,10000
1741,101557954013106,0.058410,0.035217,52.0,10000
1742,101557964013989,0.055359,0.033936,53.0,10000
1743,101557974013592,0.056091,0.034362,52.0,10000
1744,101557984013267,0.055725,0.034058,52.0,10000
1745,101557994013780,0.053833,0.032959,52.0,10000
1746,101558004013392,0.057556,0.035217,52.0,10000
1747,101558014014057,0.059265,0.036255,52.0,10000
1748,101558024013849,0.051880,0.031921,52.0,10000
1749,101558034013097,0.055480,0.033935,52.0,10000
1750,101558044013927,0.054016,0.032898,52.0,10000
1751,101558054013776,0.057801,0.035462,52.0,10000
1752,101558064013699,0.055114,0.033813,52.0,10000
1753,101558074013860,0.059509,0.036255,52.0,10000
1754,101558084013647,0.052307,0.032043,52.0,10000
1755,101558094013382,0.055542,0.033997,52.0,10000
1756,101558104013975,0.055176,0.033752,51.0,10000
1757,101558114014017,0.055847,0.034363,52.0,10000
1758,101558124013653,0.055786,0.034240,52.0,10000
1759,101558134013065,0.055664,0.034180,53.0,10000
1760,101558144013401,0.055175,0.033691,52.0,10000
1761,101558154013986,0.060730,0.036255,52.0,10000
1762,101558164013700,0.058655,0.034058,52.0,10000
1763,101558174013437,0.051757,0.031799,52.0,10000
1764,101558184014161,0.054200,0.033142,52.0,10000
1765,101558194013169,0.056823,0.034851,52.0,10000
1766,101558204013746,0.055969,0.034363,52.0,10000
1767,101558214013289,0.059021,0.036132,50.0,10000
1768,101558224013593,0.049866,0.030579,52.0,10000
1769,101558234013405,0.057617,0.035339,52.0,10000
1770,101558244013255,0.053772,0.032898,52.0,10000
1771,101558254013056,0.055480,0.033874,52.0,10000
1772,101558264013074,0.061096,0.037415,52.0,10000
1773,101558274013817,0.051636,0.031555,53.0,10000
1774,101558284013015,0.055725,0.034180,53.0,10000
1775,101558294013541,0.056091,0.034301,52.0,10000
1776,101558304013409,0.055603,0.033875,52.0,10000
1777,101558314013891,0.055908,0.034179,52.0,10000
1778,101558324013944,0.055847,0.034180,52.0,10000
1779,101558334013934,0.059021,0.036072,53.0,10000
1780,101558344013479,0.051941,0.032165,52.0,10000
1781,101558354013351,0.057556,0.034546,52.0,10000
1782,101558364013486,0.056396,0.032287,52.0,10000
1783,101558374013338,0.061340,0.037476,52.0,10000
1784,101558384013036,0.052307,0.031982,53.0,10000
1785,101558394013556,0.055298,0.033814,52.0,10000
1786,101558404013330,0.059631,0.036315,53.0,10000
1787,101558414013383,0.052002,0.031983,52.0,10000
1788,101558424013599,0.059021,0.036071,53.0,10000
1789,101558434013859,0.055786,0.034180,52.0,10000
1790,101558444013252,0.050964,0.031250,52.0,10000
1791,101558454013943,0.056396,0.034485,52.0,10000
1792,101558464013304,0.059326,0.036315,52.0,10000
1793,101558474013939,0.051758,0.031739,52.0,10000
1794,101558484013496,0.055908,0.034179,53.0,10000
1795,101558494013216,0.055420,0.033936,52.0,10000
1796,101558504013035,0.059570,0.036438,52.0,10000
1797,101558514013714,0.054993,0.033813,52.0,10000
1798,101558524013172,0.051208,0.031555,52.0,10000
1799,101558534013198,0.059936,0.036682,52.0,10000
1800,101558544013917,0.050232,0.030945,53.0,10000
1801,101558554013706,0.057129,0.035034,52.0,10000
1802,101558564013880,0.056579,0.034790,52.0,10000
1803,101558574013572,0.057373,0.033691,52.0,10000
1804,101558584013701,0.061707,0.036194,53.0,10000
1805,101558594013417,0.051513,0.031616,52.0,10000
1806,101558604014072,0.059326,0.036255,52.0,10000
1807,101558614013991,0.051636,0.031921,52.0,10000
1808,101558624013202,0.056396,0.034607,52.0,10000
1809,101558634013063,0.055176,0.033569,52.0,10000
1810,101558644013281,0.055664,0.034119,52.0,10000
1811,101558654014036,0.055603,0.034057,52.0,10000
1812,101558664013740,0.055419,0.033875,52.0,10000
1813,101558674013827,0.059693,0.036438,52.0,10000
1814,101558684013227,0.052429,0.032104,52.0,10000
1815,101558694013319,0.059143,0.036072,52.0,10000
1816,101558704013610,0.052185,0.031982,52.0,10000
1817,101558714013736,0.058959,0.036072,50.0,10000
1818,101558724014138,0.051209,0.031494,52.0,10000
1819,101558734013938,0.055969,0.034485,52.0,10000
1820,101558744013293,0.059082,0.036193,53.0,10000
1821,101558754013806,0.050354,0.030884,52.0,10000
1822,101558764013054,0.057433,0.035217,52.0,10000
1823,101558774013134,0.057984,0.033814,52.0,10000
1824,101558784013844,0.057800,0.033874,52.0,10000
1825,101558794013866,0.055298,0.033691,50.0,10000
1826,101558804013193,0.059936,0.036377,52.0,10000
1827,101558814014124,0.051391,0.031311,52.0,10000
1828,101558824013825,0.054200,0.033020,52.0,10000
1829,101558834013323,0.056701,0.034607,52.0,10000
1830,101558844013752,0.055847,0.034119,52.0,10000
1831,101558854013424,0.055176,0.033630,52.0,10000
1832,101558864014100,0.056274,0.034302,52.0,10000
1833,101558874013821,0.055542,0.033813,52.0,10000
1834,101558884014079,0.055664,0.034119,52.0,10000
1835,101558894013635,0.056762,0.034728,52.0,10000
1836,101558904013532,0.058716,0.035828,53.0,10000
1837,101558914013864,0.052307,0.032043,52.0,10000
1838,101558924013457,0.054931,0.033448,52.0,10000
1839,101558934013852,0.056397,0.034484,53.0,10000
1840,101558944013872,0.059448,0.036255,53.0,10000
1841,101558954013066,0.055664,0.034058,52.0,10000
1842,101558964013452,0.049560,0.030395,52.0,10000
1843,101558974013272,0.057556,0.035339,52.0,10000
1844,101558984013719,0.059815,0.036438,52.0,10000
1845,101558994013215,0.054992,0.031555,52.0,10000
1846,101559004014069,0.056946,0.034058,52.0,10000
1847,101559014013383,0.056213,0.034302,52.0,10000
1848,101559024014021,0.056152,0.034179,52.0,10000
1849,101559034013412,0.059570,0.036255,52.0,10000
1850,101559044014059,0.055420,0.033874,52.0,10000
1851,101559054013219,0.055908,0.034180,52.0,10000
1852,101559064013305,0.055481,0.033996,53.0,10000
1853,101559074013852,0.051636,0.031556,53.0,10000
1854,101559084013341,0.060241,0.036621,52.0,10000
1855,101559094013328,0.051514,0.031555,52.0,10000
1856,101559104014109,0.060607,0.036865,52.0,10000
1857,101559114014402,0.051392,0.031433,52.0,10000
1858,101559124013828,0.055420,0.033874,52.0,10000
1859,101559134013842,0.059814,0.036499,52.0,10000
1860,101559144013876,0.051575,0.031616,52.0,10000
1861,101559154013073,0.059936,0.036621,52.0,10000
1862,101559164013835,0.055359,0.033875,52.0,10000
1863,101559174014147,0.055664,0.034057,52.0,10000
1864,101559184014371,0.052673,0.032227,52.0,10000
1865,101559194013265,0.057067,0.032715,52.0,10000
1866,101559204013207,0.058960,0.035400,52.0,10000
1867,101559214013243,0.055359,0.033996,52.0,10000
1868,101559224013524,0.055237,0.033753,53.0,10000
1869,101559234013267,0.055603,0.033996,53.0,10000
1870,101559244013862,0.059814,0.036438,52.0,10000
1871,101559254014032,0.049927,0.030518,51.0,10000
1872,101559264013525,0.057189,0.035217,52.0,10000
1873,101559274013435,0.055908,0.034240,53.0,10000
1874,101559284014020,0.055359,0.033875,52.0,10000
1875,101559294012995,0.055725,0.034057,53.0,10000
1876,101559304013475,0.055359,0.033814,52.0,10000
1877,101559314013226,0.056091,0.034362,52.0,10000
1878,101559324013319,0.059204,0.036072,52.0,10000
1879,101559334013991,0.055664,0.033875,52.0,10000
1880,101559344013340,0.051391,0.031433,52.0,10000
1881,101559354013869,0.053955,0.032836,52.0,10000
1882,101559364013529,0.056824,0.034729,52.0,10000
1883,101559374013048,0.059387,0.036133,52.0,10000
1884,101559384013776,0.055542,0.033752,52.0,10000
1885,101559394013395,0.051818,0.031800,52.0,10000
1886,101559404013058,0.056336,0.033691,52.0,10000
1887,101559414013905,0.059143,0.033935,52.0,10000
1888,101559424013488,0.054992,0.033570,52.0,10000
1889,101559434013657,0.059448,0.036254,52.0,10000
1890,101559444013583,0.049622,0.030396,52.0,10000
1891,101559454013207,0.060974,0.037292,52.0,10000
1892,101559464013372,0.055542,0.033814,53.0,10000
1893,101559474013296,0.049560,0.030212,52.0,10000
1894,101559484013953,0.060974,0.037170,52.0,10000
1895,101559494013937,0.055664,0.033997,52.0,10000
1896,101559504013879,0.051819,0.031494,52.0,10000
1897,101559514013927,0.059082,0.035888,52.0,10000
1898,101559524013691,0.051452,0.031372,52.0,10000
1899,101559534013494,0.055786,0.034058,52.0,10000
1900,101559544013846,0.059143,0.035950,52.0,10000
1901,101559554013755,0.051513,0.031616,51.0,10000
1902,101559564013208,0.058960,0.036010,52.0,10000
1903,101559574013704,0.051270,0.031433,53.0,10000
1904,101559584013283,0.056213,0.034180,52.0,10000
1905,101559594013698,0.055542,0.033935,52.0,10000
1906,101559604014009,0.060546,0.036072,52.0,10000
1907,101559614013697,0.054688,0.031616,52.0,10000
1908,101559624013720,0.054199,0.033081,52.0,10000
1909,101559634013540,0.060791,0.037109,52.0,10000
1910,101559644013864,0.051635,0.031800,52.0,10000
1911,101559654013828,0.056275,0.034362,52.0,10000
1912,101559664013806,0.055603,0.034119,52.0,10000
1913,101559674013472,0.059142,0.036072,52.0,10000
1914,101559684013141,0.055542,0.034057,52.0,10000
1915,101559694013752,0.051636,0.031494,52.0,10000
1916,101559704013259,0.059692,0.036255,52.0,10000
1917,101559714013996,0.055176,0.033569,53.0,10000
1918,101559724013101,0.055603,0.033936,52.0,10000
1919,101559734013082,0.055419,0.033752,52.0,10000
1920,101559744013422,0.051880,0.031738,53.0,10000
1921,101559754013756,0.054688,0.033386,53.0,10000
1922,101559764013932,0.059631,0.036438,52.0,10000
1923,101559774014005,0.049438,0.030213,52.0,10000
1924,101559784013087,0.057190,0.034973,52.0,10000
1925,101559794013972,0.059265,0.036071,53.0,10000
1926,101559804013854,0.051574,0.031494,52.0,10000
1927,101559814013215,0.059632,0.036316,52.0,10000
1928,101559824013553,0.058227,0.033875,52.0,10000
1929,101559834013133,0.057556,0.033813,52.0,10000
1930,101559844013641,0.051514,0.031555,52.0,10000
1931,101559854013856,0.059020,0.036011,52.0,10000
1932,101559864013735,0.054993,0.033691,52.0,10000
1933,101559874013146,0.049988,0.030579,52.0,10000
1934,101559884013142,0.061340,0.037780,52.0,10000
1935,101559894014068,0.055298,0.033936,52.0,10000
1936,101559904013315,0.051086,0.031250,52.0,10000
1937,101559914013818,0.059692,0.036499,53.0,10000
1938,101559924013726,0.051514,0.031494,52.0,10000
1939,101559934013643,0.059326,0.036194,52.0,10000
1940,101559944013901,0.052001,0.031921,52.0,10000
1941,101559954013950,0.054627,0.033203,52.0,10000
1942,101559964013713,0.055236,0.033874,53.0,10000
1943,101559974013132,0.055847,0.034119,52.0,10000
1944,101559984013659,0.055359,0.033874,52.0,10000
1945,101559994013414,0.053528,0.032532,53.0,10000
1946,101560004013829,0.061096,0.037292,52.0,10000
1947,101560014013649,0.055420,0.033936,52.0,10000
1948,101560024013346,0.053955,0.031616,52.0,10000
1949,101560034013572,0.058105,0.034118,52.0,10000
1950,101560044013961,0.054931,0.033509,52.0,10000
1951,101560054013334,0.059571,0.036316,52.0,10000
1952,101560064013348,0.051818,0.031860,52.0,10000
1953,101560074013562,0.053711,0.032715,52.0,10000
1954,101560084013870,0.055176,0.033813,52.0,10000
1955,101560094013634,0.056823,0.034912,52.0,10000
1956,101560104013085,0.055237,0.033874,52.0,10000
1957,101560114013818,0.058960,0.036011,53.0,10000
1958,101560124013466,0.055481,0.034058,52.0,10000
1959,101560134014151,0.055358,0.033813,52.0,10000
1960,101560144013199,0.051697,0.031616,52.0,10000
1961,101560154013462,0.053589,0.032654,53.0,10000
1962,101560164013201,0.056396,0.034607,52.0,10000
1963,101560174013213,0.055664,0.034240,52.0,10000
1964,101560184013107,0.053528,0.032654,52.0,10000
1965,101560194013502,0.056823,0.034851,52.0,10000
1966,101560204013704,0.059509,0.036560,52.0,10000
1967,101560214013584,0.050843,0.031250,52.0,10000
1968,101560224013816,0.060058,0.036682,52.0,10000
1969,101560234013966,0.051514,0.031616,52.0,10000
1970,101560244013501,0.059081,0.034058,52.0,10000
1971,101560254013318,0.056275,0.033752,52.0,10000
1972,101560264013672,0.053955,0.032837,52.0,10000
1973,101560274014086,0.056030,0.034362,50.0,10000
1974,101560284013550,0.057068,0.034974,53.0,10000
1975,101560294014001,0.058776,0.035888,52.0,10000
1976,101560304013555,0.051575,0.031616,52.0,10000
1977,101560314013248,0.059509,0.036133,52.0,10000
1978,101560324013355,0.052002,0.031860,52.0,10000
1979,101560334013171,0.059143,0.035950,52.0,10000
1980,101560344013643,0.051635,0.031677,52.0,10000
1981,101560354013890,0.055725,0.033935,53.0,10000
1982,101560364013279,0.055481,0.033753,52.0,10000
1983,101560374013129,0.055481,0.033752,52.0,10000
1984,101560384013613,0.053772,0.032959,52.0,10000
1985,101560394013908,0.057495,0.035278,52.0,10000
1986,101560404013489,0.055297,0.033936,52.0,10000
1987,101560414014030,0.055420,0.033874,52.0,10000
1988,101560424013547,0.055725,0.033936,52.0,10000
1989,101560434014134,0.059631,0.036315,52.0,10000
1990,101560444013418,0.054810,0.031495,52.0,10000
1991,101560454013076,0.060302,0.036254,52.0,10000
1992,101560464013755,0.051758,0.031739,52.0,10000
1993,101560474013378,0.055054,0.033508,52.0,10000
1994,101560484013659,0.055114,0.033630,52.0,10000
1995,101560494013282,0.059876,0.036621,53.0,10000
1996,101560504013618,0.050292,0.030884,52.0,10000
1997,101560514013136,0.056580,0.034546,52.0,10000
1998,101560524013819,0.053222,0.032348,52.0,10000
1999,101560534013961,0.055542,0.034058,52.0,10000
2000,101560544013865,0.060730,0.037170,52.0,10000
2001,101560554013258,0.051147,0.031372,53.0,10000
2002,101560564013653,0.059082,0.036255,52.0,10000
2003,101560574013377,0.051453,0.031677,53.0,10000
2004,101560584013586,0.055419,0.033996,50.0,10000
2005,101560594013589,0.055054,0.033692,52.0,10000
2006,101560604013825,0.056030,0.034301,53.0,10000
2007,101560614013430,0.054993,0.033631,53.0,10000
2008,101560624013945,0.056152,0.034362,52.0,10000
2009,101560634013336,0.054931,0.033570,50.0,10000
2010,101560644013472,0.054322,0.033203,52.0,10000
2011,101560654013320,0.058471,0.035278,52.0,10000
2012,101560664013268,0.059692,0.034485,52.0,10000
2013,101560674013784,0.059021,0.035949,52.0,10000
2014,101560684014177,0.051514,0.031616,52.0,10000
2015,101560694013199,0.055786,0.034058,52.0,10000
2016,101560704013924,0.053222,0.032471,52.0,10000
2017,101560714014033,0.055847,0.034057,52.0,10000
2018,101560724014202,0.061585,0.037781,52.0,10000
2019,101560734013151,0.051879,0.031921,51.0,10000
2020,101560744014051,0.055542,0.033935,52.0,10000
2021,101560754013059,0.058960,0.035889,52.0,10000
2022,101560764013565,0.051697,0.031616,52.0,10000
