sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1273,192393773567711,0.057922,0.037293,54.0,10000
1274,192393783567574,0.057129,0.036987,54.0,10000
1275,192393793567226,0.058533,0.037842,54.0,10000
1276,192393803567884,0.058715,0.037658,54.0,10000
1277,192393813567397,0.059082,0.038025,54.0,10000
1278,192393823567720,0.058533,0.037659,54.0,10000
1279,192393833567245,0.058471,0.037658,54.0,10000
1280,192393843566958,0.057861,0.037171,54.0,10000
1281,192393853567766,0.058899,0.037780,53.0,10000
1282,192393863567519,0.057373,0.037110,53.0,10000
1283,192393873566984,0.059204,0.037902,54.0,10000
1284,192393883567952,0.057922,0.037354,54.0,10000
1285,192393893567280,0.057678,0.037231,54.0,10000
1286,192393903567507,0.059815,0.037720,54.0,10000
1287,192393913567111,0.061401,0.037170,54.0,10000
1288,192393923567205,0.058349,0.037781,54.0,10000
1289,192393933566994,0.058228,0.038086,54.0,10000
1290,192393943567257,0.057678,0.037231,54.0,10000
1291,192393953567513,0.058105,0.037903,53.0,10000
1292,192393963567250,0.057739,0.037658,54.0,10000
1293,192393973567794,0.057556,0.037354,54.0,10000
1294,192393983567102,0.058411,0.037841,54.0,10000
1295,192393993567617,0.058349,0.038086,53.0,10000
1296,192394003567232,0.057434,0.037170,54.0,10000
1297,192394013567728,0.058350,0.037964,53.0,10000
1298,192394023567244,0.056762,0.036743,54.0,10000
1299,192394033567422,0.059143,0.038391,54.0,10000
1300,192394043567160,0.057922,0.037537,53.0,10000
1301,192394053567530,0.057678,0.037475,54.0,10000
1302,192394063567113,0.057984,0.037964,54.0,10000
1303,192394073567109,0.058227,0.037720,54.0,10000
1304,192394083567373,0.056762,0.036926,53.0,10000
1305,192394093566782,0.057618,0.037475,54.0,10000
1306,192394103567161,0.057372,0.037293,54.0,10000
1307,192394113567700,0.058716,0.038147,54.0,10000
1308,192394123567502,0.059326,0.037048,54.0,10000
1309,192394133566923,0.061035,0.038086,54.0,10000
1310,192394143567165,0.059143,0.038147,54.0,10000
1311,192394153567130,0.057678,0.037231,54.0,10000
1312,192394163567650,0.058533,0.037659,54.0,10000
1313,192394173567391,0.058410,0.037902,54.0,10000
1314,192394183567563,0.057190,0.036743,54.0,10000
1315,192394193567357,0.058166,0.037842,54.0,10000
1316,192394203567016,0.058106,0.038025,54.0,10000
1317,192394213567675,0.055725,0.036499,53.0,10000
1318,192394223567434,0.057800,0.037536,54.0,10000
1319,192394233567197,0.057800,0.037537,54.0,10000
1320,192394243567870,0.057861,0.037536,54.0,10000
1321,192394253566867,0.058044,0.037964,54.0,10000
1322,192394263567307,0.057068,0.037293,53.0,10000
1323,192394273567043,0.057739,0.037536,54.0,10000
1324,192394283567225,0.058411,0.038147,54.0,10000
1325,192394293567650,0.057251,0.037659,54.0,10000
1326,192394303567283,0.056274,0.036559,54.0,10000
1327,192394313567982,0.058532,0.038086,54.0,10000
1328,192394323567560,0.060486,0.037598,54.0,10000
1329,192394333567706,0.059936,0.037048,54.0,10000
1330,192394343567202,0.058411,0.037415,54.0,10000
1331,192394353567575,0.057861,0.037292,54.0,10000
1332,192394363567651,0.057983,0.037414,54.0,10000
1333,192394373567419,0.057434,0.036927,53.0,10000
1334,192394383566846,0.058594,0.037841,54.0,10000
1335,192394393567990,0.058471,0.037781,53.0,10000
1336,192394403567781,0.057007,0.036865,54.0,10000
1337,192394413568130,0.057861,0.037476,54.0,10000
1338,192394423567599,0.057861,0.037597,54.0,10000
1339,192394433567461,0.057801,0.037842,54.0,10000
1340,192394443567831,0.058105,0.037964,54.0,10000
1341,192394453567392,0.058166,0.037597,54.0,10000
1342,192394463566846,0.056885,0.036865,54.0,10000
1343,192394473567236,0.057739,0.037537,54.0,10000
1344,192394483566918,0.057678,0.037536,53.0,10000
1345,192394493567089,0.058044,0.037354,54.0,10000
1346,192394503567679,0.058289,0.037597,53.0,10000
1347,192394513567436,0.057800,0.037354,54.0,10000
1348,192394523567737,0.058960,0.038452,53.0,10000
1349,192394533567018,0.057556,0.037109,53.0,10000
1350,192394543566791,0.062011,0.037720,54.0,10000
1351,192394553567834,0.058411,0.036926,54.0,10000
1352,192394563567630,0.059082,0.038025,53.0,10000
1353,192394573566955,0.057800,0.037475,54.0,10000
1354,192394583567575,0.058044,0.037293,54.0,10000
1355,192394593566877,0.058227,0.037536,54.0,10000
1356,192394603567391,0.058777,0.037781,54.0,10000
1357,192394613567885,0.057800,0.037597,54.0,10000
1358,192394623567306,0.058289,0.037537,54.0,10000
1359,192394633568009,0.057495,0.036987,54.0,10000
1360,192394643567586,0.058776,0.037720,54.0,10000
1361,192394653567868,0.058289,0.037353,53.0,10000
1362,192394663567400,0.059143,0.038086,54.0,10000
1363,192394673567452,0.058410,0.038025,54.0,10000
1364,192394683567171,0.058655,0.037780,54.0,10000
1365,192394693567091,0.057861,0.037476,53.0,10000
1366,192394703567442,0.057861,0.037659,54.0,10000
1367,192394713567916,0.058167,0.037719,54.0,10000
1368,192394723567023,0.057983,0.037537,54.0,10000
1369,192394733567534,0.057495,0.037170,54.0,10000
1370,192394743567248,0.062622,0.038147,54.0,10000
1371,192394753567473,0.059509,0.037597,54.0,10000
1372,192394763567316,0.058349,0.037781,54.0,10000
1373,192394773567720,0.058228,0.037659,54.0,10000
1374,192394783566968,0.057922,0.037536,54.0,10000
1375,192394793567680,0.059326,0.038391,54.0,10000
1376,192394803567641,0.057190,0.036987,54.0,10000
1377,192394813567716,0.058899,0.038391,54.0,10000
1378,192394823567721,0.057617,0.037354,54.0,10000
1379,192394833567817,0.057739,0.037353,54.0,10000
1380,192394843567587,0.057983,0.037842,54.0,10000
1381,192394853567570,0.058288,0.037720,54.0,10000
1382,192394863567028,0.057739,0.037414,54.0,10000
1383,192394873567374,0.057984,0.037537,55.0,10000
1384,192394883567475,0.058166,0.037475,54.0,10000
1385,192394893567233,0.058716,0.038025,54.0,10000
1386,192394903566977,0.058105,0.037109,54.0,10000
1387,192394913567704,0.058044,0.037720,54.0,10000
1388,192394923567294,0.057617,0.037048,54.0,10000
1389,192394933567843,0.058045,0.037842,54.0,10000
1390,192394943567988,0.058959,0.038208,53.0,10000
1391,192394953567342,0.058960,0.037353,54.0,10000
1392,192394963568058,0.062195,0.037842,54.0,10000
1393,192394973567252,0.058166,0.037536,53.0,10000
1394,192394983567304,0.057739,0.037110,54.0,10000
1395,192394993567180,0.059143,0.038269,54.0,10000
1396,192395003567973,0.057984,0.037841,54.0,10000
1397,192395013567378,0.058410,0.037720,54.0,10000
1398,192395023567162,0.057007,0.037353,54.0,10000
1399,192395033567667,0.057617,0.037659,54.0,10000
1400,192395043567394,0.057190,0.037231,53.0,10000
1401,192395053566984,0.058410,0.037903,54.0,10000
1402,192395063567931,0.058166,0.037781,54.0,10000
1403,192395073567471,0.057679,0.037414,54.0,10000
1404,192395083567480,0.058166,0.037781,54.0,10000
1405,192395093566941,0.056579,0.036865,54.0,10000
1406,192395103567330,0.057251,0.037109,54.0,10000
1407,192395113567376,0.058716,0.038330,54.0,10000
1408,192395123567772,0.058471,0.037964,54.0,10000
1409,192395133567336,0.057678,0.037170,54.0,10000
1410,192395143566977,0.057923,0.037476,54.0,10000
1411,192395153567851,0.059875,0.037841,54.0,10000
1412,192395163567488,0.062256,0.038086,54.0,10000
1413,192395173567486,0.058471,0.037720,54.0,10000
1414,192395183567907,0.057739,0.037475,54.0,10000
1415,192395193567533,0.056580,0.037171,54.0,10000
1416,192395203567398,0.059204,0.038452,53.0,10000
1417,192395213567315,0.056640,0.036926,53.0,10000
1418,192395223567812,0.057922,0.037781,54.0,10000
1419,192395233567355,0.058411,0.037963,54.0,10000
1420,192395243567693,0.056946,0.037354,54.0,10000
1421,192395253567951,0.058837,0.038025,54.0,10000
1422,192395263567678,0.057129,0.037292,54.0,10000
1423,192395273567832,0.057800,0.037231,54.0,10000
1424,192395283567012,0.058838,0.038269,53.0,10000
1425,192395293567523,0.058166,0.037598,53.0,10000
1426,192395303567872,0.057434,0.036987,53.0,10000
1427,192395313567595,0.058350,0.037903,54.0,10000
1428,192395323567792,0.057434,0.037475,54.0,10000
1429,192395333567146,0.057250,0.037476,54.0,10000
1430,192395343567149,0.057923,0.037719,54.0,10000
1431,192395353567522,0.056518,0.036682,53.0,10000
1432,192395363567032,0.057556,0.037781,54.0,10000
1433,192395373567858,0.060364,0.037964,53.0,10000
1434,192395383567066,0.059936,0.037658,54.0,10000
1435,192395393567179,0.057373,0.037720,53.0,10000
1436,192395403567747,0.057678,0.037842,54.0,10000
1437,192395413566949,0.056580,0.037048,53.0,10000
1438,192395423567476,0.058288,0.038269,54.0,10000
1439,192395433567621,0.056762,0.036926,54.0,10000
1440,192395443567573,0.057434,0.037354,54.0,10000
1441,192395453567048,0.057923,0.037597,54.0,10000
1442,192395463567340,0.058410,0.037964,54.0,10000
1443,192395473567743,0.057800,0.037231,54.0,10000
1444,192395483567535,0.057373,0.036987,54.0,10000
1445,192395493567671,0.058472,0.037720,53.0,10000
1446,192395503567277,0.058960,0.038269,54.0,10000
1447,192395513567193,0.057739,0.037353,54.0,10000
1448,192395523567839,0.057189,0.037049,54.0,10000
1449,192395533567372,0.058838,0.037963,54.0,10000
1450,192395543567478,0.057434,0.037415,54.0,10000
1451,192395553567110,0.057434,0.037170,53.0,10000
1452,192395563567958,0.059692,0.038880,54.0,10000
1453,192395573567662,0.059448,0.037048,54.0,10000
1454,192395583567175,0.060303,0.037475,54.0,10000
1455,192395593567370,0.057434,0.037537,54.0,10000
1456,192395603567574,0.057800,0.037475,54.0,10000
1457,192395613567704,0.058349,0.037903,54.0,10000
1458,192395623567188,0.057984,0.037598,54.0,10000
1459,192395633567230,0.057434,0.037109,54.0,10000
1460,192395643566926,0.056762,0.036682,54.0,10000
1461,192395653567740,0.057922,0.037536,54.0,10000
1462,192395663567538,0.058045,0.037659,54.0,10000
1463,192395673566905,0.058532,0.037842,54.0,10000
1464,192395683567383,0.057373,0.037170,54.0,10000
1465,192395693567227,0.057922,0.037720,54.0,10000
1466,192395703567534,0.058228,0.037719,54.0,10000
1467,192395713567520,0.057983,0.037720,54.0,10000
1468,192395723567544,0.057312,0.037353,54.0,10000
1469,192395733567549,0.057068,0.037171,54.0,10000
1470,192395743567357,0.058044,0.037414,54.0,10000
1471,192395753567729,0.057983,0.037781,54.0,10000
1472,192395763567690,0.057373,0.037414,54.0,10000
1473,192395773567291,0.058288,0.037781,54.0,10000
1474,192395783567245,0.057679,0.037292,54.0,10000
1475,192395793567820,0.061706,0.037598,54.0,10000
1476,192395803567074,0.059753,0.038025,53.0,10000
1477,192395813567364,0.058106,0.037841,54.0,10000
1478,192395823567135,0.057922,0.037293,54.0,10000
1479,192395833567069,0.056640,0.036743,53.0,10000
1480,192395843567926,0.058594,0.038269,54.0,10000
1481,192395853567472,0.058166,0.037475,54.0,10000
1482,192395863566932,0.058472,0.037659,54.0,10000
1483,192395873567239,0.058044,0.037658,54.0,10000
1484,192395883566754,0.057922,0.037476,54.0,10000
1485,192395893566968,0.057556,0.037170,54.0,10000
1486,192395903567710,0.058044,0.037842,54.0,10000
1487,192395913567407,0.057801,0.037414,54.0,10000
1488,192395923567082,0.057556,0.037293,53.0,10000
1489,192395933566806,0.058227,0.037658,54.0,10000
1490,192395943567317,0.058044,0.037537,53.0,10000
1491,192395953567952,0.057007,0.036926,54.0,10000
1492,192395963567615,0.057861,0.037781,54.0,10000
1493,192395973568010,0.057800,0.037414,54.0,10000
1494,192395983567826,0.058350,0.037537,54.0,10000
1495,192395993567429,0.061157,0.037292,54.0,10000
1496,192396003567224,0.060180,0.037842,54.0,10000
1497,192396013567633,0.058106,0.037597,54.0,10000
1498,192396023567559,0.056701,0.036865,54.0,10000
1499,192396033567007,0.058228,0.037720,54.0,10000
1500,192396043567577,0.058044,0.037537,54.0,10000
1501,192396053566999,0.058288,0.037658,54.0,10000
1502,192396063567462,0.057068,0.037537,54.0,10000
1503,192396073567204,0.058349,0.037841,54.0,10000
1504,192396083567372,0.059082,0.038147,54.0,10000
1505,192396093567548,0.058350,0.037476,54.0,10000
1506,192396103567543,0.057373,0.036682,54.0,10000
1507,192396113567493,0.058532,0.037964,54.0,10000
1508,192396123566996,0.058228,0.037719,54.0,10000
1509,192396133567404,0.057983,0.037781,54.0,10000
1510,192396143566799,0.058288,0.037781,54.0,10000
1511,192396153567668,0.057007,0.036926,55.0,10000
1512,192396163567123,0.057312,0.037658,54.0,10000
1513,192396173567554,0.057312,0.037232,54.0,10000
1514,192396183567811,0.057251,0.037414,53.0,10000
1515,192396193567899,0.057861,0.037659,54.0,10000
1516,192396203567205,0.058166,0.036926,54.0,10000
1517,192396213567606,0.061829,0.037903,54.0,10000
1518,192396223567081,0.057311,0.037170,54.0,10000
1519,192396233567017,0.058228,0.038025,54.0,10000
1520,192396243567618,0.057800,0.037780,54.0,10000
1521,192396253567470,0.057739,0.037537,54.0,10000
1522,192396263567025,0.056274,0.036804,54.0,10000
1523,192396273567093,0.057373,0.037476,54.0,10000
1524,192396283567623,0.058228,0.037780,54.0,10000
1525,192396293567193,0.056518,0.036682,54.0,10000
1526,192396303567502,0.059570,0.038269,54.0,10000
1527,192396313567838,0.056641,0.036621,54.0,10000
1528,192396323567172,0.058227,0.037781,54.0,10000
1529,192396333567209,0.057861,0.037475,54.0,10000
1530,192396343567778,0.057434,0.037415,54.0,10000
1531,192396353567519,0.058289,0.037780,54.0,10000
1532,192396363567172,0.057800,0.037537,54.0,10000
1533,192396373567620,0.057251,0.037048,54.0,10000
1534,192396383567037,0.057495,0.037354,54.0,10000
1535,192396393567926,0.058898,0.038513,54.0,10000
1536,192396403567341,0.058228,0.036987,54.0,10000
1537,192396413567553,0.061828,0.037781,54.0,10000
1538,192396423567223,0.058411,0.038024,54.0,10000
1539,192396433567054,0.057434,0.037354,54.0,10000
1540,192396443567076,0.057250,0.037231,54.0,10000
1541,192396453567753,0.057618,0.037476,54.0,10000
1542,192396463567099,0.057617,0.037475,54.0,10000
1543,192396473567643,0.056823,0.037109,54.0,10000
1544,192396483567050,0.058838,0.038453,53.0,10000
1545,192396493567379,0.056762,0.036926,54.0,10000
1546,192396503566971,0.058777,0.038269,54.0,10000
1547,192396513567232,0.056824,0.037109,54.0,10000
1548,192396523567850,0.057800,0.037475,54.0,10000
1549,192396533567217,0.058349,0.038147,54.0,10000
1550,192396543568016,0.056763,0.036865,54.0,10000
1551,192396553567769,0.057983,0.037781,54.0,10000
1552,192396563566894,0.058166,0.037903,53.0,10000
1553,192396573567781,0.058411,0.037964,54.0,10000
1554,192396583567262,0.057373,0.037231,54.0,10000
1555,192396593568069,0.057678,0.037475,54.0,10000
1556,192396603568262,0.057251,0.037293,54.0,10000
1557,192396613567792,0.057068,0.037353,54.0,10000
1558,192396623566952,0.060241,0.037415,54.0,10000
1559,192396633567851,0.060303,0.037658,54.0,10000
1560,192396643567207,0.057861,0.037781,54.0,10000
1561,192396653567625,0.057434,0.037170,54.0,10000
1562,192396663567630,0.058715,0.037964,54.0,10000
1563,192396673567023,0.057007,0.037109,54.0,10000
1564,192396683567400,0.058472,0.037842,54.0,10000
1565,192396693567684,0.057556,0.037109,56.0,10000
1566,192396703567396,0.058044,0.037415,54.0,10000
1567,192396713567322,0.059204,0.038330,54.0,10000
1568,192396723567116,0.056640,0.036499,54.0,10000
1569,192396733567689,0.058594,0.038086,54.0,10000
1570,192396743567498,0.058288,0.037658,54.0,10000
1571,192396753567047,0.057739,0.037170,53.0,10000
1572,192396763567636,0.057312,0.037354,54.0,10000
1573,192396773566940,0.057800,0.037231,54.0,10000
1574,192396783567804,0.058716,0.038025,54.0,10000
1575,192396793567670,0.058472,0.037781,54.0,10000
1576,192396803567059,0.058166,0.037536,54.0,10000
1577,192396813568149,0.058227,0.037842,54.0,10000
1578,192396823567794,0.060486,0.037292,54.0,10000
1579,192396833566939,0.061218,0.037659,53.0,10000
1580,192396843567608,0.059570,0.038269,53.0,10000
1581,192396853566878,0.057373,0.036743,54.0,10000
1582,192396863567386,0.058533,0.037414,53.0,10000
1583,192396873567164,0.058044,0.037293,54.0,10000
1584,192396883567503,0.059204,0.037780,53.0,10000
1585,192396893566933,0.058411,0.037476,54.0,10000
1586,192396903567377,0.058593,0.037658,53.0,10000
1587,192396913566882,0.058106,0.037415,53.0,10000
1588,192396923567535,0.059264,0.037903,54.0,10000
1589,192396933567591,0.058533,0.037536,54.0,10000
1590,192396943567299,0.057251,0.036621,53.0,10000
1591,192396953567715,0.059021,0.037842,54.0,10000
1592,192396963566964,0.058410,0.037353,54.0,10000
1593,192396973567441,0.058167,0.037476,53.0,10000
1594,192396983566766,0.057434,0.037109,54.0,10000
1595,192396993567240,0.059020,0.038025,53.0,10000
1596,192397003567754,0.057678,0.037353,53.0,10000
1597,192397013567417,0.058350,0.037842,54.0,10000
1598,192397023567985,0.058166,0.037292,54.0,10000
1599,192397033567537,0.057861,0.037232,54.0,10000
1600,192397043567129,0.061280,0.037048,54.0,10000
1601,192397053567437,0.060058,0.037964,54.0,10000
1602,192397063567857,0.057556,0.037048,54.0,10000
1603,192397073567833,0.059082,0.038025,54.0,10000
1604,192397083567607,0.057983,0.037414,54.0,10000
1605,192397093567412,0.056946,0.036682,54.0,10000
1606,192397103567363,0.059204,0.038086,54.0,10000
1607,192397113566958,0.057983,0.037720,54.0,10000
1608,192397123567660,0.056335,0.036682,53.0,10000
1609,192397133567350,0.058533,0.038269,53.0,10000
1610,192397143567815,0.057495,0.037597,54.0,10000
1611,192397153567935,0.057434,0.037293,54.0,10000
1612,192397163567570,0.057312,0.037292,54.0,10000
1613,192397173567476,0.057434,0.037292,54.0,10000
1614,192397183567182,0.057372,0.037232,53.0,10000
1615,192397193566805,0.058106,0.037597,54.0,10000
1616,192397203567712,0.058654,0.037903,54.0,10000
1617,192397213567067,0.058289,0.037598,54.0,10000
1618,192397223567500,0.058227,0.037536,53.0,10000
1619,192397233568085,0.058472,0.037720,54.0,10000
1620,192397243567344,0.061218,0.037109,54.0,10000
1621,192397253567099,0.060119,0.038025,54.0,10000
1622,192397263567588,0.057801,0.037414,53.0,10000
1623,192397273567576,0.058227,0.037476,53.0,10000
1624,192397283567051,0.059021,0.037964,53.0,10000
1625,192397293566866,0.057739,0.037353,54.0,10000
1626,192397303567310,0.058654,0.037598,54.0,10000
1627,192397313568032,0.057679,0.037353,54.0,10000
1628,192397323567610,0.058105,0.037292,54.0,10000
1629,192397333566977,0.058532,0.037659,54.0,10000
1630,192397343567421,0.058655,0.037537,54.0,10000
1631,192397353567385,0.058655,0.037719,54.0,10000
1632,192397363567455,0.057434,0.036865,54.0,10000
1633,192397373567706,0.058776,0.037781,54.0,10000
1634,192397383567365,0.058533,0.037659,54.0,10000
1635,192397393567890,0.057739,0.037170,54.0,10000
1636,192397403567105,0.057922,0.037231,53.0,10000
1637,192397413567636,0.059509,0.038574,54.0,10000
1638,192397423566946,0.057678,0.037293,54.0,10000
1639,192397433567784,0.058411,0.037658,53.0,10000
1640,192397443567633,0.058166,0.037232,54.0,10000
1641,192397453567483,0.058838,0.037109,54.0,10000
1642,192397463567253,0.062622,0.038147,54.0,10000
1643,192397473567830,0.058410,0.037475,54.0,10000
1644,192397483567195,0.057862,0.037598,54.0,10000
1645,192397493567697,0.057495,0.037109,53.0,10000
1646,192397503567419,0.059020,0.038086,53.0,10000
1647,192397513567605,0.057801,0.037292,53.0,10000
1648,192397523567005,0.057739,0.037293,54.0,10000
1649,192397533567367,0.057922,0.037231,53.0,10000
1650,192397543567643,0.058655,0.038086,54.0,10000
1651,192397553567617,0.057739,0.037536,53.0,10000
1652,192397563567173,0.057556,0.037293,53.0,10000
1653,192397573567549,0.058410,0.037903,53.0,10000
1654,192397583566844,0.057373,0.036926,53.0,10000
1655,192397593567182,0.058350,0.037841,53.0,10000
1656,192397603567805,0.057861,0.037415,54.0,10000
1657,192397613567413,0.058044,0.037536,54.0,10000
1658,192397623567688,0.058655,0.038086,54.0,10000
1659,192397633567174,0.057067,0.036682,54.0,10000
1660,192397643567651,0.058289,0.037720,53.0,10000
1661,192397653567163,0.059936,0.037964,54.0,10000
1662,192397663566976,0.062012,0.037719,54.0,10000
1663,192397673567722,0.057617,0.037598,54.0,10000
1664,192397683567144,0.057434,0.037414,54.0,10000
1665,192397693567344,0.058593,0.038025,53.0,10000
1666,192397703566995,0.057007,0.036804,53.0,10000
1667,192397713567244,0.058838,0.038208,54.0,10000
1668,192397723566996,0.056396,0.036560,54.0,10000
1669,192397733567741,0.059631,0.038269,54.0,10000
1670,192397743567180,0.058411,0.037354,54.0,10000
1671,192397753567656,0.058166,0.036987,53.0,10000
1672,192397763567187,0.059021,0.038208,53.0,10000
1673,192397773567873,0.058471,0.037536,54.0,10000
1674,192397783567056,0.058289,0.037720,54.0,10000
1675,192397793567776,0.056884,0.036743,53.0,10000
1676,192397803567319,0.058472,0.037781,54.0,10000
1677,192397813567808,0.057495,0.036987,53.0,10000
1678,192397823567145,0.059631,0.038452,53.0,10000
1679,192397833567946,0.057068,0.036987,54.0,10000
1680,192397843567234,0.058716,0.037842,54.0,10000
1681,192397853567993,0.058654,0.037841,54.0,10000
1682,192397863567165,0.058167,0.037415,54.0,10000
1683,192397873567449,0.060851,0.037475,54.0,10000
1684,192397883567946,0.060852,0.037354,53.0,10000
1685,192397893567908,0.057312,0.036743,53.0,10000
1686,192397903567269,0.059143,0.038147,54.0,10000
1687,192397913567150,0.057434,0.036926,53.0,10000
1688,192397923567545,0.058105,0.037536,54.0,10000
1689,192397933566966,0.057434,0.037110,53.0,10000
1690,192397943567690,0.058838,0.038025,54.0,10000
1691,192397953567125,0.057800,0.037414,54.0,10000
1692,192397963567723,0.057800,0.037048,53.0,10000
1693,192397973567157,0.058838,0.038025,53.0,10000
1694,192397983567791,0.057739,0.037231,53.0,10000
1695,192397993567512,0.058533,0.037842,53.0,10000
1696,192398003567138,0.057068,0.036682,54.0,10000
1697,192398013567569,0.058898,0.038147,53.0,10000
1698,192398023567236,0.058350,0.037598,53.0,10000
1699,192398033567531,0.057678,0.037536,53.0,10000
1700,192398043567853,0.058105,0.037415,54.0,10000
1701,192398053566936,0.059143,0.037963,54.0,10000
1702,192398063567750,0.057800,0.037171,54.0,10000
1703,192398073567242,0.060730,0.037536,54.0,10000
1704,192398083567111,0.060913,0.037476,53.0,10000
1705,192398093567589,0.059265,0.037963,54.0,10000
1706,192398103566968,0.058716,0.037842,54.0,10000
1707,192398113566970,0.057250,0.037231,54.0,10000
1708,192398123567267,0.058106,0.037232,54.0,10000
1709,192398133567200,0.058593,0.037780,53.0,10000
1710,192398143567428,0.058411,0.037598,53.0,10000
1711,192398153567058,0.057190,0.036682,53.0,10000
1712,192398163567581,0.058898,0.038330,53.0,10000
1713,192398173567397,0.057678,0.037292,53.0,10000
1714,192398183566937,0.058533,0.037659,53.0,10000
1715,192398193567232,0.057434,0.037231,53.0,10000
1716,192398203567786,0.057312,0.037476,53.0,10000
1717,192398213567502,0.058410,0.038147,53.0,10000
1718,192398223567928,0.057739,0.037292,53.0,10000
1719,192398233567829,0.058350,0.037537,54.0,10000
1720,192398243567179,0.058288,0.037597,53.0,10000
1721,192398253567746,0.058106,0.037537,53.0,10000
1722,192398263567006,0.056762,0.036865,53.0,10000
1723,192398273567757,0.057678,0.037475,54.0,10000
1724,192398283567212,0.058228,0.037903,53.0,10000
1725,192398293567628,0.061035,0.037170,54.0,10000
1726,192398303566917,0.058654,0.037171,53.0,10000
1727,192398313567667,0.057495,0.037841,53.0,10000
1728,192398323567334,0.058289,0.038025,54.0,10000
1729,192398333567963,0.057006,0.037109,53.0,10000
1730,192398343567307,0.057495,0.037354,54.0,10000
1731,192398353567612,0.057801,0.037720,53.0,10000
1732,192398363567091,0.057433,0.037536,54.0,10000
1733,192398373567742,0.057617,0.037537,54.0,10000
1734,192398383567281,0.058289,0.037780,54.0,10000
1735,192398393567716,0.057373,0.037232,54.0,10000
1736,192398403567127,0.057739,0.037475,54.0,10000
1737,192398413567846,0.057434,0.037292,54.0,10000
1738,192398423567043,0.058471,0.037781,53.0,10000
1739,192398433567477,0.058472,0.037781,54.0,10000
1740,192398443567884,0.057007,0.036865,53.0,10000
1741,192398453567849,0.058166,0.037720,54.0,10000
1742,192398463567541,0.058594,0.037719,53.0,10000
1743,192398473567093,0.057434,0.036987,54.0,10000
1744,192398483567418,0.059142,0.038086,54.0,10000
1745,192398493567962,0.062195,0.037537,54.0,10000
1746,192398503567373,0.059814,0.037780,54.0,10000
1747,192398513567966,0.058228,0.037659,53.0,10000
1748,192398523567173,0.057495,0.037048,54.0,10000
1749,192398533567823,0.057861,0.037476,54.0,10000
1750,192398543567675,0.058410,0.037841,53.0,10000
1751,192398553567431,0.059082,0.037964,53.0,10000
1752,192398563567259,0.057068,0.036987,54.0,10000
1753,192398573567847,0.058044,0.037293,53.0,10000
1754,192398583566850,0.057923,0.037536,54.0,10000
1755,192398593567458,0.058044,0.037537,53.0,10000
1756,192398603567012,0.059326,0.038208,54.0,10000
1757,192398613567639,0.057556,0.037048,54.0,10000
1758,192398623567761,0.057068,0.037048,54.0,10000
1759,192398633567128,0.059448,0.038391,53.0,10000
1760,192398643567856,0.057556,0.037354,54.0,10000
1761,192398653567138,0.057373,0.037231,53.0,10000
1762,192398663567519,0.058166,0.037964,53.0,10000
1763,192398673567008,0.058716,0.038086,54.0,10000
1764,192398683568095,0.057678,0.037475,53.0,10000
1765,192398693567530,0.058715,0.037415,54.0,10000
1766,192398703567084,0.060059,0.037414,54.0,10000
1767,192398713567249,0.061889,0.037659,54.0,10000
1768,192398723567288,0.058228,0.037597,54.0,10000
1769,192398733567759,0.058288,0.037659,53.0,10000
1770,192398743567388,0.058288,0.037475,54.0,10000
1771,192398753567060,0.057740,0.036988,53.0,10000
1772,192398763567189,0.058898,0.038085,54.0,10000
1773,192398773567306,0.057923,0.037232,54.0,10000
1774,192398783567686,0.057067,0.036987,54.0,10000
1775,192398793567388,0.059570,0.038391,54.0,10000
1776,192398803567728,0.057129,0.037048,54.0,10000
1777,192398813567153,0.058716,0.038025,53.0,10000
1778,192398823568163,0.057556,0.037353,53.0,10000
1779,192398833567860,0.057922,0.037659,53.0,10000
1780,192398843566951,0.059387,0.038330,54.0,10000
1781,192398853567552,0.057251,0.036926,53.0,10000
1782,192398863567382,0.058594,0.037842,54.0,10000
1783,192398873566946,0.057922,0.037048,54.0,10000
1784,192398883567235,0.058410,0.037659,54.0,10000
1785,192398893567743,0.057800,0.037231,54.0,10000
1786,192398903567630,0.060181,0.037964,54.0,10000
1787,192398913567118,0.062073,0.037597,53.0,10000
1788,192398923566954,0.058044,0.037415,54.0,10000
1789,192398933568367,0.059021,0.038269,53.0,10000
1790,192398943567045,0.057922,0.037048,54.0,10000
1791,192398953567155,0.058532,0.037659,53.0,10000
1792,192398963567696,0.057312,0.037048,54.0,10000
1793,192398973566784,0.059387,0.038208,53.0,10000
1794,192398983567940,0.057923,0.037109,54.0,10000
1795,192398993567765,0.058959,0.038086,54.0,10000
1796,192399003567632,0.058350,0.038025,53.0,10000
1797,192399013567128,0.058227,0.037780,54.0,10000
1798,192399023567401,0.058472,0.037476,54.0,10000
1799,192399033567702,0.058105,0.037353,54.0,10000
1800,192399043567023,0.058594,0.037537,54.0,10000
1801,192399053567507,0.058166,0.037353,54.0,10000
1802,192399063567785,0.057495,0.037171,54.0,10000
1803,192399073567111,0.058655,0.037902,53.0,10000
1804,192399083567141,0.056701,0.036865,54.0,10000
1805,192399093567571,0.059021,0.038086,53.0,10000
1806,192399103568018,0.058899,0.037293,54.0,10000
1807,192399113568312,0.061828,0.037536,53.0,10000
1808,192399123567711,0.058289,0.037476,54.0,10000
